Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,19,explorer,11.283791670955125,47520,100.0,16.2,10.8,0.0,,,,16.2,10.8,0.0,19,,,,
0.0,20,explorer,11.283791670955125,47520,100.0,1.7,4.3,0.0,,,,1.7,4.3,0.0,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,3.3,15.2,0.0,,,,3.3,15.2,0.0,21,,,,
0.0,22,explorer,11.283791670955125,47520,100.0,-8.2,-6.2,0.0,,,,-8.2,-6.2,0.0,22,,,,
0.0,23,explorer,11.283791670955125,47520,100.0,-19.0,-24.6,0.0,,,,-19.0,-24.6,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,4.8,7.9,0.0,,,,4.8,7.9,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,12.5,-13.9,0.0,,,,12.5,-13.9,0.0,25,,,,
0.0,Target,,,,,0.72,10.17,0.0,6.64,1.96,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.68,100.0,-10.9,10.7,0.0,-0.1,1.0,1.0,-10.9,10.7,0.0,1,3,2,1,0
0.1,2,seeker,11.283791670955125,47518.68,100.0,23.2,-8.2,0.0,0.9,-0.3,0.9,23.2,-8.2,0.0,2,3,1,2,0
0.1,3,seeker,11.283791670955125,47518.68,100.0,-21.4,13.5,0.0,-0.9,-0.3,0.9,-21.4,13.5,0.0,3,2,2,0,0
0.1,4,seeker,11.283791670955125,47519.24,100.0,-17.1,-6.7,0.0,-0.8,0.3,0.9,-17.1,-6.7,0.0,4,1,0,1,0
0.1,5,seeker,11.283791670955125,47519.68,100.0,-15.4,21.4,0.0,0.1,0.6,0.6,-15.4,21.4,0.0,5,1,1,0,0
0.1,6,seeker,11.283791670955125,47519.26,100.0,-6.7,3.4,0.0,-0.8,-0.2,0.8,-6.7,3.4,0.0,6,5,1,4,0
0.1,7,seeker,11.283791670955125,47519.94,100.0,14.8,-1.3,0.0,0.1,0.3,0.3,14.8,-1.3,0.0,7,6,1,5,0
0.1,8,explorer,11.283791670955125,47502.71,99.96,12.1,23.8,0.0,-2.2,-0.8,2.3,12.1,23.8,0.0,8,0,0,0,0
0.1,9,explorer,11.283791670955125,47421.82,99.79,11.6,-8.2,0.0,-1.2,4.1,4.3,11.6,-8.2,0.0,9,6,1,4,1
0.1,10,explorer,11.283791670955125,47465.4,99.89,18.5,-6.5,0.0,-1.6,3.1,3.5,18.5,-6.5,0.0,10,5,2,2,1
0.1,11,explorer,11.283791670955125,47504.59,99.97,7.9,-2.6,0.0,0.7,2.2,2.3,7.9,-2.6,0.0,11,7,1,5,1
0.1,12,explorer,11.283791670955125,47503.36,99.96,1.6,-4.8,0.0,2.3,0.4,2.3,1.6,-4.8,0.0,12,6,0,6,0
0.1,13,explorer,11.283791670955125,47503.77,99.97,-1.2,25.0,0.0,2.3,0.1,2.3,-1.2,25.0,0.0,13,1,0,1,0
0.1,14,explorer,11.283791670955125,47393.26,99.73,11.5,8.4,0.0,-4.1,-2.2,4.7,11.5,8.4,0.0,14,5,1,3,1
0.1,15,explorer,11.283791670955125,47469.49,99.89,13.2,-9.2,0.0,2.2,-2.6,3.4,13.2,-9.2,0.0,15,6,2,3,1
0.1,16,explorer,11.283791670955125,47519.99,100.0,-3.8,2.2,0.0,0.0,-0.2,0.2,-3.8,2.2,0.0,16,7,2,4,1
0.1,17,explorer,11.283791670955125,47382.34,99.71,0.7,4.4,0.0,-4.8,0.1,4.8,0.7,4.4,0.0,17,7,1,5,1
0.1,18,explorer,11.283791670955125,47504.99,99.97,17.5,-19.2,0.0,-0.9,2.1,2.3,17.5,-19.2,0.0,18,1,0,0,1
0.1,19,explorer,11.283791670955125,47405.88,99.76,16.4,11.1,0.0,2.9,3.4,4.5,16.4,11.1,0.0,19,1,0,1,0
0.1,20,explorer,11.283791670955125,47472.52,99.9,2.0,4.3,0.0,3.3,0.3,3.3,2.0,4.3,0.0,20,8,1,6,1
0.1,21,explorer,11.283791670955125,47503.36,99.96,3.1,15.1,0.0,-2.3,-0.6,2.4,3.1,15.1,0.0,21,5,0,4,1
0.1,22,explorer,11.283791670955125,47503.77,99.97,-8.3,-6.1,0.0,-1.7,1.6,2.3,-8.3,-6.1,0.0,22,4,2,2,0
0.1,23,explorer,11.283791670955125,47502.71,99.96,-18.9,-24.8,0.0,0.7,-2.3,2.4,-18.9,-24.8,0.0,23,0,0,0,0
0.1,24,isocontour,11.283791670955125,47518.64,100.0,4.8,7.9,0.0,0.9,0.4,1.0,4.8,7.9,0.0,24,6,0,6,0
0.1,25,isocontour,11.283791670955125,47518.56,100.0,12.4,-14.0,0.0,-0.9,-0.5,1.0,12.4,-14.0,0.0,25,4,0,4,0
0.1,Target,,,,,1.07,10.5,0.024,4.18,3.87,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.45,100.0,-10.8,10.7,0.0,0.3,0.5,0.6,-10.8,10.7,0.0,1,3,2,1,0
0.2,2,seeker,11.283791670955125,47518.2,100.0,23.3,-8.3,0.0,0.5,-0.5,0.7,23.3,-8.3,0.0,2,3,1,2,0
0.2,3,seeker,11.283791670955125,47518.41,100.0,-21.4,13.5,0.0,-0.4,-0.4,0.6,-21.4,13.5,0.0,3,2,2,0,0
0.2,4,seeker,11.283791670955125,47518.14,100.0,-17.2,-6.7,0.0,-0.9,0.2,0.9,-17.2,-6.7,0.0,4,1,0,1,0
0.2,5,seeker,11.283791670955125,47519.62,100.0,-15.3,21.4,0.0,0.2,0.3,0.4,-15.3,21.4,0.0,5,1,1,0,0
0.2,6,seeker,11.283791670955125,47519.08,100.0,-6.7,3.4,0.0,-0.5,-0.2,0.5,-6.7,3.4,0.0,6,5,1,4,0
0.2,7,seeker,11.283791670955125,47518.84,100.0,14.8,-1.2,0.0,-0.1,0.9,0.9,14.8,-1.2,0.0,7,6,1,5,0
0.2,8,explorer,11.283791670955125,47485.43,99.93,11.9,23.7,0.0,-2.1,-1.0,2.3,11.9,23.7,0.0,8,0,0,0,0
0.2,9,explorer,11.283791670955125,47402.04,99.75,11.4,-8.2,0.0,-2.2,-1.2,2.5,11.4,-8.2,0.0,9,6,1,4,1
0.2,10,explorer,11.283791670955125,47445.86,99.84,18.4,-6.6,0.0,-2.0,-1.5,2.5,18.4,-6.6,0.0,10,5,2,2,1
0.2,11,explorer,11.283791670955125,47488.98,99.93,8.0,-2.4,0.0,0.9,2.1,2.3,8.0,-2.4,0.0,11,7,1,5,1
0.2,12,explorer,11.283791670955125,47487.74,99.93,1.8,-4.6,0.0,1.8,1.5,2.3,1.8,-4.6,0.0,12,6,0,6,0
0.2,13,explorer,11.283791670955125,47487.34,99.93,-1.0,25.0,0.0,2.3,0.2,2.3,-1.0,25.0,0.0,13,1,0,1,0
0.2,14,explorer,11.283791670955125,47282.9,99.5,11.2,8.1,0.0,-3.0,-3.2,4.4,11.2,8.1,0.0,14,5,1,3,1
0.2,15,explorer,11.283791670955125,47450.41,99.85,13.3,-9.5,0.0,0.4,-2.4,2.4,13.3,-9.5,0.0,15,7,2,4,1
0.2,16,explorer,11.283791670955125,47378.86,99.7,-4.0,1.9,0.0,-2.3,-4.2,4.8,-4.0,1.9,0.0,16,7,2,4,1
0.2,17,explorer,11.283791670955125,47243.82,99.42,0.3,4.4,0.0,-4.8,-0.5,4.8,0.3,4.4,0.0,17,7,1,5,1
0.2,18,explorer,11.283791670955125,47488.13,99.93,17.7,-19.0,0.0,1.8,1.5,2.3,17.7,-19.0,0.0,18,2,0,1,1
0.2,19,explorer,11.283791670955125,47396.47,99.74,16.6,11.0,0.0,1.6,-1.1,1.9,16.6,11.0,0.0,19,1,0,1,0
0.2,20,explorer,11.283791670955125,47344.96,99.63,2.4,4.1,0.0,3.8,-2.7,4.7,2.4,4.1,0.0,20,8,1,6,1
0.2,21,explorer,11.283791670955125,47487.34,99.93,3.3,15.0,0.0,2.1,-1.0,2.3,3.3,15.0,0.0,21,5,0,4,1
0.2,22,explorer,11.283791670955125,47485.83,99.93,-8.2,-6.2,0.0,1.9,-1.4,2.4,-8.2,-6.2,0.0,22,4,2,2,0
0.2,23,explorer,11.283791670955125,47485.43,99.93,-18.9,-25.0,0.0,-0.5,-2.3,2.4,-18.9,-25.0,0.0,23,0,0,0,0
0.2,24,isocontour,11.283791670955125,47517.79,100.0,4.9,7.9,0.0,0.1,-0.9,0.9,4.9,7.9,0.0,24,6,0,6,0
0.2,25,isocontour,11.283791670955125,47517.74,100.0,12.4,-14.0,0.0,0.7,0.4,0.8,12.4,-14.0,0.0,25,4,0,4,0
0.2,Target,,,,,0.95,10.41,0.271,-1.37,-1.09,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.32,99.99,-10.8,10.8,0.0,0.2,0.9,0.9,-10.8,10.8,0.0,1,3,2,1,0
0.3,2,seeker,11.283791670955125,47516.88,99.99,23.4,-8.3,0.0,1.0,-0.3,1.0,23.4,-8.3,0.0,2,3,1,2,0
0.3,3,seeker,11.283791670955125,47518.17,100.0,-21.5,13.5,0.0,-0.5,0.1,0.5,-21.5,13.5,0.0,3,2,2,0,0
0.3,4,seeker,11.283791670955125,47517.32,99.99,-17.2,-6.7,0.0,-0.8,0.3,0.9,-17.2,-6.7,0.0,4,1,0,1,0
0.3,5,seeker,11.283791670955125,47519.18,100.0,-15.3,21.5,0.0,0.1,0.7,0.7,-15.3,21.5,0.0,5,1,1,0,0
0.3,6,seeker,11.283791670955125,47517.91,100.0,-6.8,3.4,0.0,-0.9,0.3,0.9,-6.8,3.4,0.0,6,5,1,4,0
0.3,7,seeker,11.283791670955125,47518.79,100.0,14.8,-1.1,0.0,0.1,0.3,0.3,14.8,-1.1,0.0,7,6,1,5,0
0.3,8,explorer,11.283791670955125,47468.14,99.89,12.0,23.8,0.0,2.1,1.1,2.4,12.0,23.8,0.0,8,0,0,0,0
0.3,9,explorer,11.283791670955125,47354.99,99.65,11.3,-7.9,0.0,-0.7,3.3,3.4,11.3,-7.9,0.0,9,6,1,4,1
0.3,10,explorer,11.283791670955125,47386.48,99.72,18.2,-6.3,0.0,-1.7,3.2,3.6,18.2,-6.3,0.0,10,6,2,3,1
0.3,11,explorer,11.283791670955125,47468.96,99.89,7.9,-2.6,0.0,-0.7,-2.4,2.5,7.9,-2.6,0.0,11,9,1,7,1
0.3,12,explorer,11.283791670955125,47469.8,99.89,1.6,-4.7,0.0,-2.3,-0.7,2.4,1.6,-4.7,0.0,12,6,0,6,0
0.3,13,explorer,11.283791670955125,47468.95,99.89,-1.1,25.0,0.0,-2.4,0.1,2.4,-1.1,25.0,0.0,13,1,0,1,0
0.3,14,explorer,11.283791670955125,47265.17,99.46,11.0,8.3,0.0,-1.2,2.1,2.4,11.0,8.3,0.0,14,6,1,4,1
0.3,15,explorer,11.283791670955125,47402.51,99.75,13.6,-9.4,0.0,3.1,1.3,3.4,13.6,-9.4,0.0,15,7,2,4,1
0.3,16,explorer,11.283791670955125,47378.17,99.7,-4.1,1.8,0.0,-0.8,0.2,0.8,-4.1,1.8,0.0,16,7,2,4,1
0.3,17,explorer,11.283791670955125,47242.83,99.42,0.2,4.5,0.0,0.1,0.9,0.9,0.2,4.5,0.0,17,7,1,5,1
0.3,18,explorer,11.283791670955125,47469.29,99.89,17.9,-19.0,0.0,2.4,-0.1,2.4,17.9,-19.0,0.0,18,2,0,1,1
0.3,19,explorer,11.283791670955125,47376.93,99.7,16.7,11.2,0.0,1.1,2.2,2.5,16.7,11.2,0.0,19,1,0,1,0
0.3,20,explorer,11.283791670955125,47330.72,99.6,2.4,3.9,0.0,-0.4,-2.2,2.2,2.4,3.9,0.0,20,8,1,6,1
0.3,21,explorer,11.283791670955125,47469.61,99.89,3.1,15.0,0.0,-2.4,0.4,2.4,3.1,15.0,0.0,21,5,0,4,1
0.3,22,explorer,11.283791670955125,47467.89,99.89,-8.0,-6.3,0.0,2.0,-1.3,2.4,-8.0,-6.3,0.0,22,4,2,2,0
0.3,23,explorer,11.283791670955125,47468.14,99.89,-19.1,-25.1,0.0,-2.1,-1.1,2.4,-19.1,-25.1,0.0,23,0,0,0,0
0.3,24,isocontour,11.283791670955125,47516.35,99.99,4.9,7.9,0.0,-0.0,1.0,1.0,4.9,7.9,0.0,24,6,0,6,0
0.3,25,isocontour,11.283791670955125,47516.92,99.99,12.5,-13.9,0.0,0.7,0.5,0.9,12.5,-13.9,0.0,25,4,0,4,0
0.3,Target,,,,,1.36,10.72,0.356,4.72,3.6,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.35,99.99,-10.8,10.9,0.0,-0.3,0.9,0.9,-10.8,10.9,0.0,1,3,2,1,0
0.4,2,seeker,11.283791670955125,47516.45,99.99,23.4,-8.3,0.0,0.7,0.1,0.7,23.4,-8.3,0.0,2,3,1,2,0
0.4,3,seeker,11.283791670955125,47518.07,100.0,-21.5,13.5,0.0,-0.4,0.1,0.4,-21.5,13.5,0.0,3,2,2,0,0
0.4,4,seeker,11.283791670955125,47516.08,99.99,-17.3,-6.7,0.0,-1.0,-0.2,1.0,-17.3,-6.7,0.0,4,1,0,1,0
0.4,5,seeker,11.283791670955125,47518.91,100.0,-15.3,21.5,0.0,0.5,0.2,0.5,-15.3,21.5,0.0,5,1,1,0,0
0.4,6,seeker,11.283791670955125,47517.28,99.99,-6.9,3.4,0.0,-0.8,-0.2,0.8,-6.9,3.4,0.0,6,5,1,4,0
0.4,7,seeker,11.283791670955125,47517.51,99.99,14.8,-1.0,0.0,0.1,1.0,1.0,14.8,-1.0,0.0,7,6,1,5,0
0.4,8,explorer,11.283791670955125,47450.86,99.85,11.8,23.9,0.0,-2.3,0.7,2.4,11.8,23.9,0.0,8,0,0,0,0
0.4,9,explorer,11.283791670955125,47291.06,99.52,11.2,-7.6,0.0,-1.3,3.4,3.6,11.2,-7.6,0.0,9,6,1,4,1
0.4,10,explorer,11.283791670955125,47340.26,99.62,18.2,-6.0,0.0,0.5,3.3,3.3,18.2,-6.0,0.0,10,6,2,3,1
0.4,11,explorer,11.283791670955125,47451.89,99.86,8.1,-2.7,0.0,2.2,-1.0,2.4,8.1,-2.7,0.0,11,8,1,6,1
0.4,12,explorer,11.283791670955125,47452.51,99.86,1.4,-4.7,0.0,-2.4,-0.1,2.4,1.4,-4.7,0.0,12,6,0,6,0
0.4,13,explorer,11.283791670955125,47450.56,99.85,-1.4,25.0,0.0,-2.4,0.1,2.4,-1.4,25.0,0.0,13,1,0,1,0
0.4,14,explorer,11.283791670955125,47250.16,99.43,10.8,8.2,0.0,-1.7,-1.5,2.3,10.8,8.2,0.0,14,5,1,3,1
0.4,15,explorer,11.283791670955125,47332.72,99.61,13.3,-9.4,0.0,-3.8,-0.2,3.8,13.3,-9.4,0.0,15,7,2,4,1
0.4,16,explorer,11.283791670955125,47323.11,99.59,-4.1,1.5,0.0,0.8,-3.4,3.5,-4.1,1.5,0.0,16,7,2,4,1
0.4,17,explorer,11.283791670955125,47242.49,99.42,0.1,4.4,0.004,-0.5,-0.4,0.6,0.1,4.4,0.0,17,7,1,5,1
0.4,18,explorer,11.283791670955125,47454.47,99.86,17.8,-18.9,0.0,-1.5,1.7,2.3,17.8,-18.9,0.0,18,2,0,1,1
0.4,19,explorer,11.283791670955125,47357.15,99.66,16.9,11.4,0.0,1.8,1.7,2.5,16.9,11.4,0.0,19,1,0,1,0
0.4,20,explorer,11.283791670955125,47256.45,99.45,2.7,3.8,0.001,3.8,-0.6,3.8,2.7,3.8,0.0,20,8,1,6,1
0.4,21,explorer,11.283791670955125,47453.39,99.86,3.2,15.0,0.004,2.2,-0.9,2.4,3.2,15.0,0.0,21,5,0,4,1
0.4,22,explorer,11.283791670955125,47449.5,99.85,-7.8,-6.4,0.0,1.9,-1.5,2.4,-7.8,-6.4,0.0,22,4,2,2,0
0.4,23,explorer,11.283791670955125,47421.51,99.79,-19.4,-24.9,0.0,-2.4,2.3,3.3,-19.4,-24.9,0.0,23,0,0,0,0
0.4,24,isocontour,11.283791670955125,47515.48,99.99,4.8,7.9,0.009,-0.8,-0.4,0.9,4.8,7.9,0.0,24,6,0,6,0
0.4,25,isocontour,11.283791670955125,47516.08,99.99,12.6,-13.9,0.0,0.8,0.4,0.9,12.6,-13.9,0.0,25,4,0,4,0
0.4,Target,,,,,1.82,10.97,0.338,5.43,3.05,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.11,99.99,-10.8,11.0,0.0,0.7,0.7,1.0,-10.8,11.0,0.0,1,2,2,0,0
0.5,2,seeker,11.283791670955125,47515.69,99.99,23.5,-8.3,0.0,0.8,0.3,0.9,23.5,-8.3,0.0,2,2,0,2,0
0.5,3,seeker,11.283791670955125,47517.85,100.0,-21.6,13.5,0.0,-0.4,-0.4,0.6,-21.6,13.5,0.0,3,2,2,0,0
0.5,4,seeker,11.283791670955125,47515.26,99.99,-17.4,-6.7,0.0,-0.8,0.3,0.9,-17.4,-6.7,0.0,4,1,0,1,0
0.5,5,seeker,11.283791670955125,47517.94,100.0,-15.3,21.6,0.0,0.3,0.8,0.9,-15.3,21.6,0.0,5,1,1,0,0
0.5,6,seeker,11.283791670955125,47490.11,99.94,-6.7,3.4,0.0,2.7,0.7,2.8,0.1,4.4,0.004,17,5,1,4,0
0.5,7,seeker,11.283791670955125,47517.32,99.99,14.9,-1.0,0.0,0.3,0.4,0.5,14.9,-1.0,0.0,7,6,1,5,0
0.5,8,explorer,11.283791670955125,47433.57,99.82,11.6,23.9,0.0,-2.4,0.1,2.4,11.6,23.9,0.0,8,0,0,0,0
0.5,9,explorer,11.283791670955125,47276.24,99.49,11.2,-7.4,0.0,0.4,2.2,2.2,11.2,-7.4,0.0,9,6,1,4,1
0.5,10,explorer,11.283791670955125,47323.41,99.59,18.2,-6.1,0.0,0.3,-2.3,2.3,18.2,-6.1,0.0,10,6,2,3,1
0.5,11,explorer,11.283791670955125,47430.41,99.81,8.2,-2.5,0.0,1.0,2.3,2.5,8.2,-2.5,0.0,11,9,1,7,1
0.5,12,explorer,11.283791670955125,47432.5,99.82,1.2,-4.6,0.0,-2.3,1.0,2.5,1.2,-4.6,0.0,12,6,0,6,0
0.5,13,explorer,11.283791670955125,47394.08,99.74,-1.6,24.8,0.0,-2.3,-2.7,3.5,-1.6,24.8,0.0,13,1,0,1,0
0.5,14,explorer,11.283791670955125,47236.3,99.4,10.9,8.3,0.0,1.5,1.6,2.2,10.9,8.3,0.0,14,6,1,4,1
0.5,15,explorer,11.283791670955125,47220.11,99.37,13.6,-9.5,0.0,4.4,-0.9,4.5,13.6,-9.5,0.0,15,7,2,4,1
0.5,16,explorer,11.283791670955125,47202.79,99.33,-4.2,1.1,0.0,-1.7,-4.2,4.5,-4.2,1.1,0.0,16,6,1,4,1
0.5,17,explorer,11.283791670955125,47128.36,99.18,-0.2,4.6,0.021,-4.2,1.5,4.5,-0.2,4.6,0.004,17,7,1,5,1
0.5,18,explorer,11.283791670955125,47436.97,99.83,18.0,-18.7,0.0,2.1,1.1,2.4,18.0,-18.7,0.0,18,2,0,1,1
0.5,19,explorer,11.283791670955125,47342.14,99.63,16.7,11.4,0.0,-2.2,-0.5,2.3,16.7,11.4,0.0,19,1,0,1,0
0.5,20,explorer,11.283791670955125,47219.53,99.37,2.8,3.5,0.004,0.2,-3.1,3.1,2.8,3.5,0.001,20,8,1,6,1
0.5,21,explorer,11.283791670955125,47434.77,99.82,3.5,14.9,0.018,2.4,-0.2,2.4,3.5,14.9,0.004,21,5,0,4,1
0.5,22,explorer,11.283791670955125,47434.48,99.82,-7.6,-6.3,0.0,1.4,1.8,2.3,-7.6,-6.3,0.0,22,4,2,2,0
0.5,23,explorer,11.283791670955125,47404.22,99.76,-19.3,-25.1,0.0,1.4,-1.9,2.4,-19.3,-25.1,0.0,23,0,0,0,0
0.5,24,isocontour,11.283791670955125,47514.31,99.99,4.7,8.0,0.038,-0.7,0.6,0.9,4.7,8.0,0.009,24,6,0,6,0
0.5,25,isocontour,11.283791670955125,47515.2,99.99,12.7,-13.8,0.0,0.8,0.2,0.8,12.7,-13.8,0.0,25,4,0,4,0
0.5,Target,,,,,2.38,11.09,0.346,6.67,1.4,,,,,,,,,
0.6,1,seeker,11.283791670955125,47503.2,99.96,-10.6,10.9,0.0,1.9,-0.8,2.1,0.1,4.4,0.004,17,2,2,0,0
0.6,2,seeker,11.283791670955125,47515.17,99.99,23.6,-8.3,0.0,0.5,-0.5,0.7,23.6,-8.3,0.0,2,3,1,2,0
0.6,3,seeker,11.283791670955125,47517.03,99.99,-21.6,13.4,0.0,-0.7,-0.5,0.9,-21.6,13.4,0.0,3,2,2,0,0
0.6,4,seeker,11.283791670955125,47514.32,99.99,-17.5,-6.7,0.0,-0.8,-0.3,0.9,-17.5,-6.7,0.0,4,1,0,1,0
0.6,5,seeker,11.283791670955125,47517.23,99.99,-15.2,21.6,0.0,0.7,0.4,0.8,-15.2,21.6,0.0,5,1,1,0,0
0.6,6,seeker,11.283791670955125,47463.23,99.88,-6.4,3.4,0.002,2.8,0.2,2.8,-0.2,4.6,0.021,17,6,1,5,0
0.6,7,seeker,11.283791670955125,47517.15,99.99,14.9,-1.0,0.0,0.5,0.1,0.5,14.9,-1.0,0.0,7,5,0,5,0
0.6,8,explorer,11.283791670955125,47416.29,99.78,11.7,24.0,0.0,2.0,1.3,2.4,11.7,24.0,0.0,8,0,0,0,0
0.6,9,explorer,11.283791670955125,47266.54,99.47,11.1,-7.4,0.0,-1.7,-0.9,1.9,11.1,-7.4,0.0,9,6,1,4,1
0.6,10,explorer,11.283791670955125,47308.39,99.55,18.1,-6.3,0.0,-1.8,-1.4,2.3,18.1,-6.3,0.0,10,6,2,3,1
0.6,11,explorer,11.283791670955125,47408.43,99.77,8.3,-2.3,0.0,0.6,2.5,2.6,4.7,8.0,0.038,24,9,1,7,1
0.6,12,explorer,11.283791670955125,47415.64,99.78,1.3,-4.6,0.0,2.3,0.3,2.3,-0.2,4.6,0.021,17,7,1,6,0
0.6,13,explorer,11.283791670955125,47379.26,99.7,-1.8,24.7,0.0,-2.3,0.0,2.3,3.5,14.9,0.018,21,1,0,1,0
0.6,14,explorer,11.283791670955125,47222.25,99.37,11.1,8.2,0.0,1.5,-1.7,2.3,4.7,8.0,0.038,24,6,1,4,1
0.6,15,explorer,11.283791670955125,47120.55,99.16,13.9,-9.8,0.0,2.5,-3.5,4.3,13.9,-9.8,0.0,15,7,2,4,1
0.6,16,explorer,11.283791670955125,47202.75,99.33,-4.2,1.1,0.001,0.3,0.1,0.3,4.7,8.0,0.038,24,6,1,4,1
0.6,17,explorer,11.283791670955125,47028.8,98.97,-0.6,4.7,0.052,-4.0,1.4,4.2,4.7,8.0,0.038,24,7,1,5,1
0.6,18,explorer,11.283791670955125,47419.46,99.79,17.9,-18.9,0.0,-1.8,-1.5,2.3,17.9,-18.9,0.0,18,2,0,1,1
0.6,19,explorer,11.283791670955125,47322.36,99.58,16.8,11.5,0.0,1.6,1.9,2.5,16.8,11.5,0.0,19,1,0,1,0
0.6,20,explorer,11.283791670955125,47219.35,99.37,2.9,3.5,0.015,0.4,0.3,0.5,4.7,8.0,0.038,24,7,1,5,1
0.6,21,explorer,11.283791670955125,47417.27,99.78,3.7,14.9,0.044,2.4,0.2,2.4,4.7,8.0,0.038,24,4,0,3,1
0.6,22,explorer,11.283791670955125,47418.26,99.79,-7.8,-6.3,0.0,-2.3,0.2,2.3,0.1,4.4,0.004,17,4,2,2,0
0.6,23,explorer,11.283791670955125,47302.56,99.54,-19.4,-24.8,0.0,-1.8,3.9,4.3,-19.4,-24.8,0.0,23,0,0,0,0
0.6,24,isocontour,11.283791670955125,47513.43,99.99,4.7,7.9,0.088,-0.8,-0.4,0.9,4.7,7.9,0.038,24,6,0,6,0
0.6,25,isocontour,11.283791670955125,47514.07,99.99,12.6,-13.8,0.0,-0.8,0.5,0.9,12.6,-13.8,0.0,25,4,0,4,0
0.6,Target,,,,,2.75,10.7,0.445,4.28,-4.62,,,,,,,,,
0.7,1,seeker,11.283791670955125,47472.68,99.9,-10.4,10.7,0.003,2.1,-1.9,2.8,-0.2,4.6,0.021,17,2,2,0,0
0.7,2,seeker,11.283791670955125,47514.53,99.99,23.6,-8.3,0.0,0.7,0.3,0.8,23.6,-8.3,0.0,2,2,0,2,0
0.7,3,seeker,11.283791670955125,47516.3,99.99,-21.7,13.3,0.0,-0.2,-0.8,0.8,-21.7,13.3,0.0,3,1,1,0,0
0.7,4,seeker,11.283791670955125,47509.59,99.98,-17.4,-6.6,0.0,0.8,1.3,1.5,0.1,4.4,0.004,17,1,0,1,0
0.7,5,seeker,11.283791670955125,47516.03,99.99,-15.1,21.7,0.0,0.7,0.6,0.9,-15.1,21.7,0.0,5,1,1,0,0
0.7,6,seeker,11.283791670955125,47436.93,99.83,-6.1,3.5,0.008,2.6,0.9,2.8,-0.6,4.7,0.052,17,6,1,5,0
0.7,7,seeker,11.283791670955125,47509.62,99.98,14.8,-0.9,0.0,-1.0,1.5,1.8,4.7,8.0,0.038,24,5,0,5,0
0.7,8,explorer,11.283791670955125,47399.0,99.75,11.6,24.1,0.0,-2.2,1.0,2.4,11.6,24.1,0.0,8,0,0,0,0
0.7,9,explorer,11.283791670955125,47159.13,99.24,10.9,-7.1,0.0,-2.0,3.9,4.4,4.7,8.0,0.038,24,6,1,4,1
