Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.6,25,0.324,11.4,-8.2,0.0,22.568,0.189
3.7,24,1.816,3.2,6.7,0.0,22.568,0.228
3.7,25,0.359,11.2,-8.0,0.0,22.568,0.179
3.8,24,1.806,3.1,6.5,0.0,22.568,0.225
3.8,25,0.397,11.1,-7.7,0.0,22.568,0.168
3.9,24,1.795,3.0,6.3,0.0,22.568,0.222
3.9,25,0.429,11.0,-7.6,0.0,22.568,0.159
4.0,24,1.799,2.9,6.2,0.0,22.568,0.223
4.0,25,0.463,10.8,-7.5,0.0,22.568,0.15
4.1,24,1.803,2.9,6.1,0.0,22.568,0.224
4.1,25,0.502,10.5,-7.3,0.0,22.568,0.139
4.2,24,1.81,2.9,5.9,0.0,22.568,0.226
4.2,25,0.536,10.4,-7.2,0.0,22.568,0.13
4.3,24,1.813,3.0,5.7,0.0,22.568,0.227
4.3,25,0.57,10.3,-7.1,0.0,22.568,0.12
4.4,24,1.813,3.0,5.5,0.0,22.568,0.227
4.4,25,0.611,10.3,-6.9,0.0,22.568,0.109
4.5,24,1.819,3.1,5.4,0.0,22.568,0.229
4.5,25,0.653,10.1,-6.7,0.0,22.568,0.097
4.6,24,1.822,3.1,5.3,0.0,22.568,0.23
4.6,25,0.692,10.1,-6.6,0.0,22.568,0.086
4.7,24,1.813,3.0,5.1,0.0,22.568,0.227
4.7,25,0.741,10.1,-6.4,0.0,22.568,0.072
4.8,24,1.821,3.0,4.9,0.0,22.568,0.229
4.8,25,0.797,10.0,-6.1,0.0,22.568,0.057
4.9,24,1.828,3.1,4.7,0.0,22.568,0.231
4.9,25,0.843,9.9,-6.0,0.0,22.568,0.044
5.0,24,1.826,3.2,4.5,0.0,22.568,0.231
5.0,25,0.899,9.7,-5.8,0.0,22.568,0.028
5.1,24,1.818,3.0,4.4,0.0,22.568,0.228
5.1,25,0.947,9.7,-5.7,0.0,22.568,0.015
5.2,24,1.819,3.0,4.3,0.0,22.568,0.229
5.2,25,0.991,9.5,-5.6,0.0,22.568,0.003
5.3,24,1.825,3.0,4.1,0.0,22.568,0.23
5.3,25,1.018,9.6,-5.7,0.0,22.568,0.005
5.4,24,1.83,3.1,3.8,0.0,22.568,0.232
5.4,25,1.036,9.5,-5.9,0.0,22.568,0.01
5.5,24,1.844,3.1,3.7,0.0,22.568,0.236
5.5,25,1.073,9.3,-5.9,0.0,22.568,0.02
5.6,24,1.845,3.1,3.5,0.0,22.568,0.236
5.6,25,1.107,9.1,-5.9,0.0,22.568,0.03
5.7,24,1.863,3.2,3.3,1.0,11.284,0.241
5.7,25,1.149,8.9,-5.8,1.0,11.284,0.042
5.8,24,1.865,3.1,3.1,1.0,11.284,0.242
5.8,25,1.178,8.8,-5.8,1.0,11.284,0.05
5.9,24,1.858,3.0,2.9,1.0,11.284,0.24
5.9,25,1.212,8.6,-5.8,1.0,11.284,0.059
6.0,24,1.87,3.0,2.8,1.0,11.284,0.243
6.0,25,1.244,8.5,-5.8,1.0,11.284,0.068
6.1,24,1.881,2.9,2.7,1.0,11.284,0.246
6.1,25,1.271,8.3,-5.9,1.0,11.284,0.076
6.2,24,1.87,2.7,2.6,1.0,11.284,0.243
6.2,25,1.299,8.3,-6.0,1.0,11.284,0.084
6.3,24,1.868,2.6,2.5,1.0,11.284,0.242
6.3,25,1.328,8.4,-6.0,1.0,11.284,0.092
6.4,24,1.878,2.6,2.3,1.0,11.284,0.245
6.4,25,1.362,8.5,-6.1,1.0,11.284,0.101
6.5,24,1.871,2.4,2.2,1.0,11.284,0.243
6.5,25,1.399,8.6,-6.1,1.0,11.284,0.111
6.6,24,1.881,2.4,2.1,1.0,11.284,0.246
6.6,25,1.448,8.7,-6.0,1.0,11.284,0.125
6.7,24,1.879,2.3,2.0,1.0,11.284,0.246
6.7,25,1.473,8.8,-6.2,1.0,11.284,0.132
6.8,24,1.866,2.1,1.9,1.0,11.284,0.242
6.8,25,1.505,8.9,-6.3,1.0,11.284,0.141
6.9,24,1.865,2.1,1.6,1.0,11.284,0.242
6.9,25,1.541,8.8,-6.3,1.0,11.284,0.151
7.0,24,1.873,2.1,1.5,1.0,11.284,0.244
7.0,25,1.565,8.7,-6.5,1.0,11.284,0.158
7.1,24,1.879,2.1,1.4,1.0,11.284,0.246
7.1,25,1.58,8.6,-6.7,1.0,11.284,0.162
7.2,24,1.884,2.1,1.2,1.0,11.284,0.247
7.2,25,1.615,8.5,-6.8,1.0,11.284,0.172
7.3,24,1.887,2.0,1.0,1.0,11.284,0.248
7.3,25,1.649,8.4,-6.8,1.0,11.284,0.181
7.4,24,1.891,2.0,0.9,1.0,11.284,0.249
7.4,25,1.685,8.3,-6.9,1.0,11.284,0.191
7.5,24,1.887,1.9,0.9,1.0,11.284,0.248
7.5,25,1.703,8.3,-7.1,1.0,11.284,0.196
7.6,24,1.886,1.8,0.8,1.0,11.284,0.247
7.6,25,1.735,8.3,-7.1,1.0,11.284,0.205
7.7,24,1.876,1.7,0.7,1.0,11.284,0.245
7.7,25,1.745,8.2,-7.3,1.0,11.284,0.208
7.8,24,1.868,1.5,0.5,1.0,11.284,0.242
7.8,25,1.759,8.1,-7.5,1.0,11.284,0.212
7.9,24,1.868,1.5,0.3,1.0,11.284,0.242
7.9,25,1.782,8.0,-7.6,1.0,11.284,0.218
8.0,24,1.875,1.5,0.1,1.0,11.284,0.244
8.0,25,1.796,7.8,-7.7,1.0,11.284,0.222
8.1,24,1.873,1.4,-0.1,1.0,11.284,0.244
8.1,25,1.804,7.6,-7.8,1.0,11.284,0.225
8.2,24,1.874,1.3,-0.3,1.0,11.284,0.244
8.2,25,1.813,7.5,-8.0,1.0,11.284,0.227
8.3,24,1.883,1.4,-0.5,1.0,11.284,0.247
8.3,25,1.821,7.4,-8.1,1.0,11.284,0.229
8.4,24,1.888,1.3,-0.7,1.0,11.284,0.248
8.4,25,1.854,7.2,-8.1,1.0,11.284,0.239
8.5,24,1.889,1.3,-1.0,1.0,11.284,0.248
8.5,25,1.891,7.0,-8.0,1.0,11.284,0.249
8.6,24,1.88,1.2,-1.2,1.0,11.284,0.246
8.6,25,1.939,6.8,-8.0,1.0,11.284,0.262
8.7,24,1.87,1.0,-1.5,1.0,11.284,0.243
8.7,25,1.99,6.6,-7.9,1.0,11.284,0.277
8.8,24,1.859,0.9,-1.6,1.0,11.284,0.24
8.8,25,2.036,6.4,-7.9,1.0,11.284,0.289
8.9,24,1.849,0.7,-1.8,1.0,11.284,0.237
8.9,25,2.072,6.2,-7.9,1.0,11.284,0.299
9.0,24,1.841,0.5,-2.0,1.0,11.284,0.235
9.0,25,2.141,6.1,-7.9,1.0,11.284,0.319
9.1,24,1.837,0.4,-2.2,1.0,11.284,0.234
9.1,25,2.198,5.8,-7.9,1.0,11.284,0.335
9.2,24,1.83,0.3,-2.4,1.0,11.284,0.232
9.2,25,2.24,5.6,-7.9,1.0,11.284,0.346
9.3,24,1.842,0.3,-2.6,1.0,11.284,0.235
9.3,25,2.293,5.4,-7.9,1.0,11.284,0.361
9.4,24,1.839,0.1,-2.7,1.0,11.284,0.234
9.4,25,2.351,5.2,-8.0,1.0,11.284,0.377
9.5,24,1.855,0.1,-2.9,1.0,11.284,0.239
9.5,25,2.438,5.1,-8.0,1.0,11.284,0.402
9.6,24,1.854,-0.0,-3.1,1.0,11.284,0.239
9.6,25,2.517,5.0,-7.9,1.0,11.284,0.424
9.7,24,1.851,-0.2,-3.2,1.0,11.284,0.238
9.7,25,2.586,4.9,-7.8,1.0,11.284,0.443
9.8,24,1.865,-0.3,-3.3,1.0,11.284,0.242
9.8,25,2.604,4.8,-7.8,1.0,11.284,0.448
9.9,24,1.868,-0.4,-3.3,1.0,11.284,0.242
9.9,25,2.614,4.5,-7.8,1.0,11.284,0.451
10.0,24,1.86,-0.6,-3.4,1.0,11.284,0.24
10.0,25,2.613,4.3,-7.8,1.0,11.284,0.451
10.1,24,1.872,-0.7,-3.5,1.0,11.284,0.244
10.1,25,2.646,4.2,-7.7,1.0,11.284,0.46
10.2,24,1.887,-0.7,-3.7,1.0,11.284,0.248
10.2,25,2.679,4.1,-7.7,1.0,11.284,0.469
10.3,24,1.9,-0.7,-3.8,1.0,11.284,0.251
10.3,25,2.709,4.0,-7.7,1.0,11.284,0.477
10.4,24,1.913,-0.8,-3.9,1.0,11.284,0.255
10.4,25,2.768,3.9,-7.7,1.0,11.284,0.494
10.5,24,1.906,-0.9,-4.1,1.0,11.284,0.253
10.5,25,2.859,3.8,-7.8,1.0,11.284,0.519
10.6,24,1.91,-1.0,-4.1,1.0,11.284,0.254
10.6,25,2.89,3.6,-7.8,1.0,11.284,0.528
10.7,24,1.919,-1.1,-4.2,1.0,11.284,0.257
10.7,25,2.889,3.4,-7.8,1.0,11.284,0.528
10.8,24,1.928,-1.1,-4.3,1.0,11.284,0.259
10.8,25,2.887,3.2,-7.7,1.0,11.284,0.527
10.9,24,1.918,-1.3,-4.4,1.0,11.284,0.256
10.9,25,2.924,3.1,-7.7,1.0,11.284,0.537
11.0,24,1.93,-1.4,-4.5,1.0,11.284,0.26
11.0,25,2.919,2.8,-7.7,1.0,11.284,0.536
11.1,24,1.924,-1.6,-4.6,1.0,11.284,0.258
11.1,25,2.889,2.6,-7.6,1.0,11.284,0.528
11.2,24,1.939,-1.7,-4.7,1.0,11.284,0.262
11.2,25,2.907,2.5,-7.7,1.0,11.284,0.533
11.3,24,1.938,-1.8,-4.8,1.0,11.284,0.262
11.3,25,2.93,2.4,-7.6,1.0,11.284,0.539
11.4,24,1.95,-1.9,-4.8,1.0,11.284,0.265
11.4,25,2.937,2.2,-7.6,1.0,11.284,0.541
11.5,24,1.964,-2.0,-4.8,1.0,11.284,0.269
11.5,25,3.001,2.1,-7.6,1.0,11.284,0.559
11.6,24,1.965,-2.1,-4.8,1.0,11.284,0.27
11.6,25,3.069,1.9,-7.6,1.0,11.284,0.578
11.7,24,1.979,-2.2,-4.9,1.0,11.284,0.273
11.7,25,3.085,1.8,-7.5,1.0,11.284,0.582
11.8,24,1.974,-2.4,-4.9,1.0,11.284,0.272
11.8,25,3.083,1.6,-7.5,1.0,11.284,0.582
11.9,24,1.985,-2.6,-4.9,1.0,11.284,0.275
11.9,25,3.138,1.5,-7.5,1.0,11.284,0.597
12.0,24,2.002,-2.7,-5.0,1.0,11.284,0.28
12.0,25,3.221,1.4,-7.5,1.0,11.284,0.62
12.1,24,2.026,-2.8,-5.1,1.0,11.284,0.287
12.1,25,3.275,1.1,-7.5,1.0,11.284,0.635
12.2,24,2.029,-3.0,-5.1,1.0,11.284,0.287
12.2,25,3.256,1.0,-7.5,1.0,11.284,0.63
12.3,24,2.052,-3.1,-5.1,1.0,11.284,0.294
12.3,25,3.257,0.7,-7.5,1.0,11.284,0.63
12.4,24,2.084,-3.2,-5.2,1.0,11.284,0.303
12.4,25,3.318,0.6,-7.5,1.0,11.284,0.647
12.5,24,2.096,-3.3,-5.2,1.0,11.284,0.306
12.5,25,3.316,0.3,-7.6,1.0,11.284,0.647
12.6,24,2.107,-3.6,-5.2,1.0,11.284,0.309
12.6,25,3.358,0.2,-7.6,1.0,11.284,0.659
12.7,24,2.143,-3.7,-5.2,1.0,11.284,0.319
12.7,25,3.366,0.3,-7.8,1.0,11.284,0.661
12.8,24,2.164,-3.9,-5.2,1.0,11.284,0.325
12.8,25,3.338,0.3,-8.0,1.0,11.284,0.653
12.9,24,2.183,-4.1,-5.3,1.0,11.284,0.33
12.9,25,3.289,0.3,-8.2,1.0,11.284,0.639
13.0,24,2.216,-4.2,-5.3,1.0,11.284,0.34
13.0,25,3.291,0.3,-8.1,1.0,11.284,0.64
13.1,24,2.242,-4.4,-5.3,1.0,11.284,0.347
13.1,25,3.284,0.0,-8.0,1.0,11.284,0.638
13.2,24,2.275,-4.5,-5.3,1.0,11.284,0.356
13.2,25,3.262,-0.2,-8.0,1.0,11.284,0.632
13.3,24,2.29,-4.7,-5.3,1.0,11.284,0.36
13.3,25,3.215,-0.0,-8.1,1.0,11.284,0.619
13.4,24,2.34,-4.8,-5.4,1.0,11.284,0.374
13.4,25,3.181,-0.1,-8.3,1.0,11.284,0.609
13.5,24,2.381,-5.0,-5.5,1.0,11.284,0.386
13.5,25,3.142,-0.3,-8.4,1.0,11.284,0.598
13.6,24,2.475,-5.1,-5.7,1.0,11.284,0.412
13.6,25,3.091,-0.2,-8.5,1.0,11.284,0.584
13.7,24,2.554,-5.2,-5.9,1.0,11.284,0.434
13.7,25,3.063,-0.3,-8.4,1.0,11.284,0.576
13.8,24,2.658,-5.2,-6.0,1.0,11.284,0.463
13.8,25,3.044,-0.5,-8.5,1.0,11.284,0.571
13.9,24,2.826,-5.0,-6.3,1.0,11.284,0.51
13.9,25,2.996,-0.3,-8.6,1.0,11.284,0.558
14.0,24,3.062,-4.8,-6.5,1.0,11.284,0.576
14.0,25,2.956,-0.2,-8.6,1.0,11.284,0.546
14.1,24,3.191,-4.7,-6.6,1.0,11.284,0.612
14.1,25,2.905,0.1,-8.6,1.0,11.284,0.532
14.2,24,3.227,-4.4,-6.6,1.0,11.284,0.622
14.2,25,2.863,0.1,-8.6,1.0,11.284,0.52
14.3,24,3.238,-4.2,-6.7,1.0,11.284,0.625
14.3,25,2.823,0.2,-8.5,1.0,11.284,0.509
14.4,24,3.231,-4.1,-6.7,1.0,11.284,0.623
14.4,25,2.767,0.4,-8.5,1.0,11.284,0.494
14.5,24,3.214,-3.8,-6.8,1.0,11.284,0.618
14.5,25,2.725,0.5,-8.5,1.0,11.284,0.482
14.6,24,3.207,-3.7,-6.8,1.0,11.284,0.616
14.6,25,2.685,0.6,-8.5,1.0,11.284,0.471
14.7,24,3.186,-3.6,-6.8,1.0,11.284,0.611
14.7,25,2.631,0.8,-8.6,1.0,11.284,0.456
14.8,24,3.155,-3.5,-6.8,1.0,11.284,0.602
14.8,25,2.576,1.1,-8.7,1.0,11.284,0.44
14.9,24,3.128,-3.4,-6.8,1.0,11.284,0.594
14.9,25,2.541,1.1,-8.8,1.0,11.284,0.43
15.0,24,3.096,-3.3,-7.0,1.0,11.284,0.585
15.0,25,2.509,1.1,-8.9,1.0,11.284,0.422
15.1,24,3.058,-3.2,-7.1,1.0,11.284,0.575
15.1,25,2.462,1.3,-9.0,1.0,11.284,0.408
15.2,24,3.017,-3.1,-7.2,1.0,11.284,0.563
15.2,25,2.428,1.4,-9.1,1.0,11.284,0.399
15.3,24,2.977,-3.0,-7.3,1.0,11.284,0.552
15.3,25,2.383,1.5,-9.3,1.0,11.284,0.386
15.4,24,2.918,-2.8,-7.4,1.0,11.284,0.536
15.4,25,2.335,1.7,-9.4,1.0,11.284,0.373
15.5,24,2.868,-2.7,-7.6,1.0,11.284,0.522
15.5,25,2.302,1.8,-9.5,1.0,11.284,0.364
15.6,24,2.816,-2.6,-7.9,1.0,11.284,0.507
15.6,25,2.27,1.8,-9.6,1.0,11.284,0.355
15.7,24,2.759,-2.5,-8.0,1.0,11.284,0.491
15.7,25,2.232,1.9,-9.7,1.0,11.284,0.344
15.8,24,2.698,-2.2,-8.2,1.0,11.284,0.474
15.8,25,2.2,2.0,-9.7,1.0,11.284,0.335
15.9,24,2.653,-2.1,-8.2,1.0,11.284,0.462
15.9,25,2.164,2.2,-9.8,1.0,11.284,0.325
16.0,24,2.596,-1.9,-8.3,1.0,11.284,0.446
16.0,25,2.123,2.3,-9.9,1.0,11.284,0.314
16.1,24,2.556,-1.8,-8.4,1.0,11.284,0.435
16.1,25,2.078,2.5,-10.1,1.0,11.284,0.301
16.2,24,2.506,-1.6,-8.4,1.0,11.284,0.421
16.2,25,2.046,2.6,-10.2,1.0,11.284,0.292
16.3,24,2.452,-1.4,-8.5,1.0,11.284,0.406
16.3,25,2.005,2.7,-10.3,1.0,11.284,0.281
16.4,24,2.415,-1.3,-8.5,1.0,11.284,0.395
16.4,25,1.974,2.8,-10.4,1.0,11.284,0.272
16.5,24,2.381,-1.2,-8.6,1.0,11.284,0.386
16.5,25,1.937,3.0,-10.5,1.0,11.284,0.262
16.6,24,2.347,-1.1,-8.6,1.0,11.284,0.376
16.6,25,1.908,3.0,-10.6,1.0,11.284,0.254
16.7,24,2.299,-0.9,-8.6,1.0,11.284,0.363
16.7,25,1.869,3.2,-10.7,1.0,11.284,0.243
16.8,24,2.248,-0.7,-8.7,1.0,11.284,0.349
16.8,25,1.841,3.2,-10.9,1.0,11.284,0.235
16.9,24,2.211,-0.6,-8.8,1.0,11.284,0.338
16.9,25,1.817,3.2,-11.0,1.0,11.284,0.228
17.0,24,2.164,-0.4,-8.8,1.0,11.284,0.325
17.0,25,1.793,3.2,-11.1,1.0,11.284,0.222
17.1,24,2.116,-0.1,-8.9,1.0,11.284,0.312
17.1,25,1.768,3.2,-11.2,1.0,11.284,0.215
17.2,24,2.082,-0.1,-8.9,1.0,11.284,0.302
17.2,25,1.733,3.4,-11.3,1.0,11.284,0.205
17.3,24,2.05,-0.0,-9.0,1.0,11.284,0.293
17.3,25,1.698,3.5,-11.5,1.0,11.284,0.195
17.4,24,2.008,0.2,-9.1,1.0,11.284,0.282
17.4,25,1.673,3.5,-11.6,1.0,11.284,0.188
17.5,24,1.977,0.3,-9.2,1.0,11.284,0.273
17.5,25,1.649,3.5,-11.8,1.0,11.284,0.181
17.6,24,1.937,0.5,-9.3,1.0,11.284,0.262
17.6,25,1.616,3.7,-11.9,1.0,11.284,0.172
17.7,24,1.896,0.7,-9.3,1.0,11.284,0.25
17.7,25,1.587,3.7,-12.1,1.0,11.284,0.164
17.8,24,1.869,0.8,-9.4,1.0,11.284,0.243
17.8,25,1.553,3.9,-12.3,1.0,11.284,0.154
17.9,24,1.839,1.0,-9.4,1.0,11.284,0.234
17.9,25,1.527,3.9,-12.5,1.0,11.284,0.147
18.0,24,1.804,1.2,-9.4,1.0,11.284,0.225
18.0,25,1.504,3.9,-12.7,1.0,11.284,0.141
18.1,24,1.777,1.3,-9.5,1.0,11.284,0.217
18.1,25,1.474,4.1,-12.8,1.0,11.284,0.132
18.2,24,1.749,1.4,-9.7,1.0,11.284,0.209
18.2,25,1.454,4.1,-12.9,1.0,11.284,0.127
18.3,24,1.727,1.4,-9.8,1.0,11.284,0.203
18.3,25,1.425,4.3,-13.1,1.0,11.284,0.119
18.4,24,1.708,1.4,-9.9,1.0,11.284,0.198
18.4,25,1.396,4.4,-13.2,1.0,11.284,0.111
18.5,24,1.69,1.4,-10.1,1.0,11.284,0.193
18.5,25,1.372,4.5,-13.4,1.0,11.284,0.104
18.6,24,1.66,1.6,-10.3,1.0,11.284,0.184
18.6,25,1.352,4.5,-13.6,1.0,11.284,0.098
18.7,24,1.631,1.8,-10.4,1.0,11.284,0.176
18.7,25,1.326,4.7,-13.8,1.0,11.284,0.091
18.8,24,1.613,1.8,-10.5,1.0,11.284,0.171
18.8,25,1.307,4.7,-14.0,1.0,11.284,0.086
18.9,24,1.597,1.8,-10.7,1.0,11.284,0.167
18.9,25,1.283,4.8,-14.2,1.0,11.284,0.079
19.0,24,1.571,1.9,-10.8,1.0,11.284,0.159
19.0,25,1.266,4.8,-14.4,1.0,11.284,0.074
19.1,24,1.543,2.1,-10.9,1.0,11.284,0.152
19.1,25,1.245,4.9,-14.6,1.0,11.284,0.068
19.2,24,1.525,2.2,-11.1,1.0,11.284,0.147
19.2,25,1.227,4.9,-14.8,1.0,11.284,0.063
19.3,24,1.499,2.3,-11.2,1.0,11.284,0.139
19.3,25,1.213,4.9,-14.9,1.0,11.284,0.059
19.4,24,1.472,2.4,-11.4,1.0,11.284,0.132
19.4,25,1.192,5.1,-15.0,1.0,11.284,0.054
19.5,24,1.453,2.4,-11.6,1.0,11.284,0.127
19.5,25,1.17,5.3,-15.2,1.0,11.284,0.047
19.6,24,1.429,2.6,-11.7,1.0,11.284,0.12
19.6,25,1.151,5.5,-15.2,1.0,11.284,0.042
19.7,24,1.405,2.8,-11.8,1.0,11.284,0.113
19.7,25,1.138,5.6,-15.2,1.0,11.284,0.039
19.8,24,1.388,2.8,-11.9,1.0,11.284,0.108
19.8,25,1.122,5.9,-15.2,1.0,11.284,0.034
19.9,24,1.37,2.9,-12.1,1.0,11.284,0.103
19.9,25,1.111,5.9,-15.2,1.0,11.284,0.031
20.0,24,1.354,2.9,-12.1,1.0,11.284,0.099
20.0,25,1.092,6.1,-15.3,1.0,11.284,0.026
20.1,24,1.33,3.1,-12.3,1.0,11.284,0.092
20.1,25,1.079,6.2,-15.3,1.0,11.284,0.022
20.2,24,1.314,3.2,-12.3,1.0,11.284,0.088
20.2,25,1.061,6.4,-15.4,1.0,11.284,0.017
20.3,24,1.299,3.2,-12.4,1.0,11.284,0.084
20.3,25,1.047,6.5,-15.5,1.0,11.284,0.013
20.4,24,1.277,3.4,-12.5,1.0,11.284,0.077
20.4,25,1.035,6.5,-15.6,1.0,11.284,0.01
20.5,24,1.257,3.6,-12.7,1.0,11.284,0.072
20.5,25,1.024,6.6,-15.7,1.0,11.284,0.007
20.6,24,1.243,3.6,-12.7,1.0,11.284,0.068
20.6,25,1.008,6.8,-15.7,1.0,11.284,0.002
20.7,24,1.224,3.8,-12.8,1.0,11.284,0.063
20.7,25,0.997,6.8,-15.8,1.0,11.284,0.001
20.8,24,1.209,3.9,-12.9,1.0,11.284,0.058
20.8,25,0.99,6.9,-15.7,1.0,11.284,0.003
20.9,24,1.19,4.1,-13.0,1.0,11.284,0.053
20.9,25,0.978,7.1,-15.7,1.0,11.284,0.006
21.0,24,1.17,4.3,-13.2,1.0,11.284,0.047
21.0,25,0.978,7.1,-15.5,1.0,11.284,0.006
21.1,24,1.157,4.3,-13.3,1.0,11.284,0.044
21.1,25,0.979,7.0,-15.4,1.0,11.284,0.006
21.2,24,1.142,4.5,-13.3,1.0,11.284,0.04
21.2,25,0.98,6.9,-15.3,1.0,11.284,0.006
21.3,24,1.131,4.5,-13.4,1.0,11.284,0.037
21.3,25,0.981,6.8,-15.2,1.0,11.284,0.005
21.4,24,1.115,4.7,-13.5,1.0,11.284,0.032
21.4,25,0.986,6.5,-15.2,1.0,11.284,0.004
21.5,24,1.098,4.9,-13.6,1.0,11.284,0.027
21.5,25,0.992,6.2,-15.1,1.0,11.284,0.002
21.6,24,1.087,4.8,-13.8,1.0,11.284,0.024
21.6,25,0.993,6.1,-15.1,1.0,11.284,0.002
21.7,24,1.072,4.9,-14.0,1.0,11.284,0.02
21.7,25,0.99,6.2,-15.0,1.0,11.284,0.003
21.8,24,1.06,4.9,-14.1,1.0,11.284,0.017
21.8,25,0.986,6.2,-14.9,1.0,11.284,0.004
21.9,24,1.048,4.9,-14.3,1.0,11.284,0.013
21.9,25,0.99,6.0,-14.8,1.0,11.284,0.003
22.0,24,1.038,4.9,-14.4,1.0,11.284,0.011
22.0,25,0.992,5.7,-14.9,1.0,11.284,0.002
22.1,24,1.034,4.8,-14.5,1.0,11.284,0.009
22.1,25,0.992,5.6,-14.9,1.0,11.284,0.002
22.2,24,1.026,4.7,-14.6,1.0,11.284,0.007
22.2,25,0.988,5.7,-14.7,1.0,11.284,0.003
22.3,24,1.024,4.4,-14.7,1.0,11.284,0.007
22.3,25,0.984,5.7,-14.7,1.0,11.284,0.004
22.4,24,1.016,4.3,-14.9,1.0,11.284,0.004
