Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
15.9,-4.04,-7.63,-8.27,-3.43,4.23,-4.2,5.961,0.106,0.881,300.71128,0.911
16.0,2.81,-2.44,-8.49,-2.87,11.3,0.43,11.308,0.107,0.774,300.53711,0.911
16.1,0.74,-4.12,-8.84,-2.39,9.58,-1.73,9.735,0.107,0.805,300.3899,0.91
16.2,-1.81,-5.55,-8.72,-2.47,6.91,-3.08,7.565,0.108,0.849,300.26884,0.91
16.3,-3.35,-6.71,-8.78,-2.6,5.43,-4.11,6.81,0.109,0.864,300.1469,0.91
16.4,-4.01,-7.54,-9.19,-2.48,5.18,-5.06,7.241,0.109,0.855,300.05849,0.909
16.5,2.19,-3.63,-9.08,-2.56,11.27,-1.07,11.321,0.11,0.774,299.93627,0.909
16.6,-0.74,-5.22,-8.89,-2.07,8.15,-3.15,8.738,0.111,0.825,299.79646,0.908
16.7,-3.66,-7.0,-8.61,-1.69,4.95,-5.31,7.259,0.111,0.855,299.70193,0.908
16.8,-4.03,-7.54,-8.58,-1.8,4.55,-5.74,7.325,0.112,0.854,299.57263,0.908
16.9,-4.02,-7.53,-8.73,-1.91,4.71,-5.62,7.333,0.113,0.853,299.47821,0.908
17.0,2.46,-2.68,-9.13,-1.8,11.59,-0.88,11.623,0.113,0.768,299.36141,0.907
17.1,-0.13,-4.1,-8.84,-1.42,8.71,-2.68,9.113,0.114,0.818,299.2479,0.907
17.2,-2.94,-5.42,-8.63,-1.44,5.69,-3.98,6.944,0.115,0.861,299.16545,0.907
17.3,-3.34,-6.74,-8.31,-1.15,4.97,-5.59,7.48,0.115,0.85,299.00255,0.906
17.4,-4.01,-7.52,-7.99,-1.01,3.98,-6.51,7.63,0.116,0.847,298.86059,0.906
17.5,2.25,-3.82,-7.89,-1.11,10.14,-2.71,10.496,0.117,0.79,298.75509,0.905
17.6,-0.96,-5.37,-8.2,-1.1,7.24,-4.27,8.405,0.117,0.832,298.62661,0.905
17.7,-3.65,-6.98,-8.6,-0.86,4.95,-6.12,7.871,0.118,0.843,298.5253,0.905
17.8,-4.03,-7.51,-8.31,-0.81,4.28,-6.7,7.95,0.119,0.841,298.40545,0.904
17.9,-4.04,-7.51,-8.58,-0.3,4.54,-7.21,8.52,0.119,0.83,298.30789,0.904
18.0,2.73,-3.28,-8.32,0.18,11.05,-3.46,11.579,0.12,0.768,298.16377,0.904
18.1,-2.08,-4.27,-8.48,0.75,6.4,-5.02,8.134,0.121,0.837,298.00302,0.903
18.2,-5.77,-5.28,-8.21,1.26,2.44,-6.54,6.98,0.121,0.86,297.85465,0.903
18.3,-8.11,-6.16,-8.11,1.14,0.0,-7.3,7.3,0.122,0.854,297.67652,0.902
18.4,-10.22,-6.77,-8.34,1.64,-1.88,-8.41,8.618,0.123,0.828,297.50497,0.902
18.5,-0.46,-3.52,-8.17,1.53,7.71,-5.05,9.217,0.123,0.816,297.35305,0.901
18.6,-5.2,-3.94,-8.04,1.42,2.84,-5.36,6.066,0.124,0.879,297.20623,0.901
18.7,-9.02,-5.24,-8.34,1.53,-0.68,-6.77,6.804,0.125,0.864,297.00214,0.9
18.8,-10.97,-6.74,-8.4,2.12,-2.57,-8.86,9.225,0.125,0.816,296.85798,0.9
18.9,-10.98,-6.74,-8.03,2.16,-2.95,-8.9,9.376,0.126,0.812,296.71911,0.899
19.0,1.05,-3.06,-7.75,2.11,8.8,-5.17,10.206,0.127,0.796,296.53175,0.899
19.1,-4.4,-3.68,-7.9,2.05,3.5,-5.73,6.714,0.127,0.866,296.36801,0.898
19.2,-8.31,-4.61,-7.8,1.93,-0.51,-6.54,6.56,0.128,0.869,296.23603,0.898
19.3,-9.96,-5.77,-7.58,1.84,-2.38,-7.61,7.973,0.129,0.841,296.06312,0.897
19.4,-10.97,-6.76,-7.4,1.73,-3.57,-8.49,9.21,0.129,0.816,295.83072,0.896
19.5,-0.58,-3.78,-7.42,2.32,6.84,-6.1,9.165,0.13,0.817,295.73073,0.896
19.6,-5.99,-3.89,-7.52,2.23,1.53,-6.12,6.308,0.131,0.874,295.59964,0.896
19.7,-8.99,-5.3,-7.75,2.66,-1.24,-7.96,8.056,0.131,0.839,295.46912,0.895
19.8,-10.98,-6.75,-7.99,2.72,-2.99,-9.47,9.931,0.132,0.801,295.36606,0.895
19.9,-8.45,-4.16,-7.61,3.15,-0.84,-7.31,7.358,0.133,0.853,295.19976,0.895
20.0,1.78,-3.73,-7.2,3.55,8.98,-7.28,11.56,0.133,0.769,295.05014,0.894
20.1,-0.44,-1.8,-6.98,3.42,6.54,-5.22,8.368,0.134,0.833,294.90468,0.894
20.2,-2.53,-0.1,-6.51,3.63,3.98,-3.73,5.455,0.135,0.891,294.77348,0.893
20.3,-4.38,0.61,-6.59,4.15,2.21,-3.54,4.173,0.135,0.917,294.65231,0.893
20.4,-4.4,0.8,-6.17,4.57,1.77,-3.77,4.165,0.136,0.917,294.52477,0.892
20.5,1.86,-0.92,-5.93,4.41,7.79,-5.33,9.439,0.137,0.811,294.40087,0.892
20.6,-1.41,1.6,-6.09,4.81,4.68,-3.21,5.675,0.137,0.887,294.25684,0.892
20.7,-3.33,1.66,-5.77,4.68,2.44,-3.02,3.883,0.138,0.922,294.11532,0.891
20.8,-4.5,1.46,-5.54,5.23,1.04,-3.77,3.911,0.139,0.922,293.92649,0.891
20.9,-4.49,1.66,-5.2,5.73,0.71,-4.07,4.131,0.139,0.917,293.79386,0.89
21.0,1.38,-1.82,-5.39,5.85,6.77,-7.67,10.23,0.14,0.795,293.65149,0.89
21.1,-1.74,2.61,-5.41,6.32,3.67,-3.71,5.219,0.141,0.896,293.51649,0.889
21.2,-3.37,2.4,-5.59,6.48,2.22,-4.08,4.645,0.141,0.907,293.34253,0.889
21.3,-4.52,2.38,-5.41,7.0,0.89,-4.62,4.705,0.142,0.906,293.19252,0.888
21.4,-4.48,2.49,-5.53,7.34,1.05,-4.85,4.962,0.143,0.901,293.05523,0.888
21.5,1.87,-0.16,-4.98,7.39,6.85,-7.55,10.194,0.143,0.796,292.91107,0.888
21.6,-1.64,3.39,-5.08,7.74,3.44,-4.35,5.546,0.144,0.889,292.77488,0.887
21.7,-3.41,3.1,-4.63,8.14,1.22,-5.04,5.186,0.145,0.896,292.63849,0.887
21.8,-4.59,3.15,-4.05,8.32,-0.54,-5.17,5.198,0.145,0.896,292.51804,0.886
21.9,-4.58,3.22,-4.16,8.58,-0.42,-5.36,5.376,0.146,0.892,292.37312,0.886
22.0,2.28,-2.5,-3.6,8.58,5.88,-11.08,12.544,0.147,0.749,292.23914,0.886
22.1,-0.59,-0.61,-3.26,8.33,2.67,-8.94,9.33,0.147,0.813,292.11456,0.885
22.2,-2.69,0.5,-2.82,8.12,0.13,-7.62,7.621,0.148,0.848,291.98048,0.885
22.3,-4.18,3.03,-2.3,8.43,-1.88,-5.4,5.718,0.149,0.886,291.8425,0.884
22.4,-4.78,3.91,-2.41,8.37,-2.37,-4.46,5.051,0.149,0.899,291.7172,0.884
22.5,1.75,0.35,-2.27,8.09,4.02,-7.74,8.722,0.15,0.826,291.57842,0.884
22.6,-1.73,4.14,-1.69,8.03,-0.04,-3.89,3.89,0.151,0.922,291.42063,0.883
22.7,-3.61,3.91,-1.55,7.73,-2.06,-3.82,4.34,0.151,0.913,291.31922,0.883
22.8,-4.86,4.1,-1.05,8.02,-3.81,-3.92,5.466,0.152,0.891,291.20339,0.882
22.9,-4.87,4.1,-1.02,7.76,-3.85,-3.66,5.312,0.153,0.894,291.08462,0.882
23.0,1.56,-0.25,-1.14,7.74,2.7,-7.99,8.434,0.153,0.831,290.95378,0.882
23.1,-1.98,4.29,-0.79,8.12,-1.19,-3.83,4.011,0.154,0.92,290.78845,0.881
23.2,-3.82,4.2,-0.39,8.47,-3.43,-4.27,5.477,0.155,0.89,290.62374,0.881
23.3,-4.86,4.06,-0.26,8.14,-4.6,-4.08,6.149,0.155,0.877,290.46394,0.88
23.4,-4.82,3.98,-0.36,8.02,-4.46,-4.04,6.018,0.156,0.88,290.32741,0.88
23.5,1.73,0.3,0.14,8.29,1.59,-7.99,8.147,0.157,0.837,290.19881,0.879
23.6,-2.32,4.41,0.29,7.93,-2.61,-3.52,4.382,0.157,0.912,290.05923,0.879
23.7,-4.49,4.26,0.86,7.76,-5.35,-3.5,6.393,0.158,0.872,289.93408,0.879
23.8,-4.77,3.9,1.04,7.38,-5.81,-3.48,6.772,0.159,0.865,289.78928,0.878
23.9,-4.78,3.89,1.44,7.67,-6.22,-3.78,7.279,0.159,0.854,289.61604,0.878
24.0,2.32,-1.36,1.49,7.93,0.83,-9.29,9.327,0.16,0.813,289.51022,0.877
24.1,-0.92,0.52,1.46,7.64,-2.38,-7.12,7.507,0.161,0.85,289.39586,0.877
24.2,-3.64,3.05,1.33,7.59,-4.97,-4.54,6.731,0.161,0.865,289.2527,0.877
24.3,-5.03,3.81,1.28,7.32,-6.31,-3.51,7.221,0.162,0.856,289.15526,0.876
24.4,-5.03,3.83,1.67,7.61,-6.7,-3.78,7.693,0.163,0.846,289.00957,0.876
24.5,1.78,0.53,2.13,7.27,-0.35,-6.74,6.749,0.163,0.865,288.87413,0.875
24.6,-2.98,4.5,2.01,7.13,-4.99,-2.63,5.641,0.164,0.887,288.78137,0.875
24.7,-4.74,4.2,2.16,6.71,-6.9,-2.51,7.342,0.165,0.853,288.65882,0.875
24.8,-5.02,3.87,2.66,6.39,-7.68,-2.52,8.083,0.165,0.838,288.57755,0.874
24.9,-5.02,3.88,2.53,6.4,-7.55,-2.52,7.959,0.166,0.841,288.47632,0.874
25.0,1.76,0.6,2.69,5.95,-0.93,-5.35,5.43,0.167,0.891,288.29237,0.874
25.1,-3.03,5.22,3.21,5.65,-6.24,-0.43,6.255,0.167,0.875,288.11202,0.873
25.2,-4.72,4.35,3.45,5.89,-8.17,-1.54,8.314,0.168,0.834,287.98113,0.873
25.3,-5.04,3.96,4.01,5.89,-9.05,-1.93,9.254,0.169,0.815,287.84346,0.872
25.4,-5.03,3.84,3.86,5.87,-8.89,-2.03,9.119,0.169,0.818,287.70218,0.872
25.5,1.76,0.59,4.35,5.51,-2.59,-4.92,5.56,0.17,0.889,287.58239,0.871
25.6,-3.05,4.41,4.76,5.64,-7.81,-1.23,7.906,0.171,0.842,287.51423,0.871
25.7,-4.64,3.77,5.25,5.28,-9.89,-1.51,10.005,0.171,0.8,287.38939,0.871
25.8,-5.03,3.84,5.09,5.25,-10.12,-1.41,10.218,0.172,0.796,287.26341,0.87
25.9,-5.02,3.84,5.46,5.39,-10.48,-1.55,10.594,0.173,0.788,287.12005,0.87
26.0,2.64,-0.59,5.3,5.07,-2.66,-5.66,6.254,0.173,0.875,287.02243,0.87
26.1,3.92,0.66,5.82,4.82,-1.9,-4.16,4.573,0.174,0.909,286.84822,0.869
26.2,4.06,1.98,6.25,4.39,-2.19,-2.41,3.256,0.175,0.935,286.68241,0.869
26.3,4.7,2.98,6.67,4.44,-1.97,-1.46,2.452,0.175,0.951,286.49241,0.868
26.4,4.74,3.14,6.57,3.95,-1.83,-0.81,2.001,0.176,0.96,286.26677,0.867
26.5,5.74,0.61,6.94,3.47,-1.2,-2.86,3.102,0.177,0.938,286.08229,0.867
26.6,4.57,4.23,7.41,3.24,-2.84,0.99,3.008,0.177,0.94,285.89102,0.866
