Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,14,isocontour,11.283791670955125,47518.52,100.0,13.9,-22.5,0.0,-0.9,-0.5,1.0,13.9,-22.5,0.0,14,4,2,0,2
0.1,15,isocontour,11.283791670955125,47518.52,100.0,-11.2,-6.6,0.0,-0.5,-0.9,1.0,-11.2,-6.6,0.0,15,2,1,0,1
0.1,16,isocontour,11.283791670955125,47518.79,100.0,12.7,-13.7,0.0,0.6,0.8,1.0,12.7,-13.7,0.0,16,5,3,0,2
0.1,17,isocontour,11.283791670955125,47518.68,100.0,-1.2,2.0,0.0,-1.0,-0.2,1.0,-1.2,2.0,0.0,17,3,1,0,2
0.1,18,isocontour,11.283791670955125,47519.15,100.0,6.4,0.2,0.0,-0.0,-0.9,0.9,6.4,0.2,0.0,18,3,0,0,3
0.1,19,isocontour,11.283791670955125,47518.64,100.0,20.2,-19.5,0.0,0.9,0.4,1.0,20.2,-19.5,0.0,19,5,3,0,2
0.1,20,isocontour,11.283791670955125,47518.72,100.0,-19.2,12.9,0.0,-0.5,-0.9,1.0,-19.2,12.9,0.0,20,4,4,0,0
0.1,21,isocontour,11.283791670955125,47518.87,100.0,12.5,-1.7,0.0,0.0,-0.9,0.9,12.5,-1.7,0.0,21,2,0,0,2
0.1,22,isocontour,11.283791670955125,47519.18,100.0,14.7,18.8,0.0,0.0,-0.9,0.9,14.7,18.8,0.0,22,1,0,0,1
0.1,23,isocontour,11.283791670955125,47518.9,100.0,13.7,12.3,0.0,0.6,0.7,0.9,13.7,12.3,0.0,23,2,0,0,2
0.1,24,isocontour,11.283791670955125,47518.52,100.0,2.7,13.7,0.0,1.0,-0.0,1.0,2.7,13.7,0.0,24,3,0,0,3
0.1,25,isocontour,11.283791670955125,47519.0,100.0,8.8,-2.3,0.0,0.4,0.8,0.9,8.8,-2.3,0.0,25,3,0,0,3
0.1,Target,,,,,21.48,-18.1,0.079,-2.71,2.01,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.51,100.0,2.6,-14.2,0.0,0.0,0.6,0.6,2.6,-14.2,0.0,1,2,1,0,1
0.2,2,seeker,11.283791670955125,47518.53,100.0,-16.5,19.2,0.0,-0.7,0.7,1.0,-16.5,19.2,0.0,2,4,2,0,2
0.2,3,seeker,11.283791670955125,47519.63,100.0,18.3,-21.0,0.0,-0.2,-0.3,0.4,18.3,-21.0,0.0,3,5,2,0,3
0.2,4,seeker,11.283791670955125,47519.65,100.0,-16.6,4.2,0.0,-0.5,0.1,0.5,-16.6,4.2,0.0,4,4,2,0,2
0.2,5,seeker,11.283791670955125,47517.89,100.0,-12.5,13.1,0.0,1.0,-0.2,1.0,-12.5,13.1,0.0,5,5,3,0,2
0.2,6,seeker,11.283791670955125,47518.77,100.0,-6.6,-0.4,0.0,0.7,0.4,0.8,-6.6,-0.4,0.0,6,4,1,0,3
0.2,7,seeker,11.283791670955125,47518.19,100.0,-11.5,17.1,0.0,-0.0,1.0,1.0,-11.5,17.1,0.0,7,5,2,0,3
0.2,8,seeker,11.283791670955125,47518.86,100.0,-4.6,-21.0,0.0,-0.8,-0.4,0.9,-4.6,-21.0,0.0,8,1,1,0,0
0.2,9,seeker,11.283791670955125,47517.65,100.0,23.6,-14.9,0.0,0.5,0.8,0.9,23.6,-14.9,0.0,9,4,2,0,2
0.2,10,seeker,11.283791670955125,47518.51,100.0,23.4,-22.3,0.0,0.5,-0.0,0.5,23.4,-22.3,0.0,10,4,2,0,2
0.2,11,isocontour,11.283791670955125,47518.34,100.0,-0.5,14.9,0.0,-0.8,0.0,0.8,-0.5,14.9,0.0,11,3,1,0,2
0.2,12,isocontour,11.283791670955125,47518.15,100.0,-6.5,14.1,0.0,0.6,0.7,0.9,-6.5,14.1,0.0,12,5,3,0,2
0.2,13,isocontour,11.283791670955125,47517.24,99.99,-12.3,-2.7,0.0,0.1,-1.0,1.0,-12.3,-2.7,0.0,13,3,2,0,1
0.2,14,isocontour,11.283791670955125,47517.08,99.99,13.9,-22.6,0.0,-0.6,-0.8,1.0,13.9,-22.6,0.0,14,4,2,0,2
0.2,15,isocontour,11.283791670955125,47517.67,100.0,-11.2,-6.6,0.0,0.6,0.6,0.8,-11.2,-6.6,0.0,15,2,1,0,1
0.2,16,isocontour,11.283791670955125,47517.95,100.0,12.8,-13.7,0.0,0.7,-0.4,0.8,12.8,-13.7,0.0,16,5,3,0,2
0.2,17,isocontour,11.283791670955125,47517.2,99.99,-1.3,2.0,0.0,-0.9,0.5,1.0,-1.3,2.0,0.0,17,3,1,0,2
0.2,18,isocontour,11.283791670955125,47517.71,100.0,6.4,0.3,0.0,0.0,1.0,1.0,6.4,0.3,0.0,18,3,0,0,3
0.2,19,isocontour,11.283791670955125,47517.74,100.0,20.1,-19.5,0.017,-0.7,-0.5,0.9,20.1,-19.5,0.0,19,5,3,0,2
0.2,20,isocontour,11.283791670955125,47517.24,99.99,-19.3,12.9,0.0,-1.0,-0.1,1.0,-19.3,12.9,0.0,20,4,4,0,0
0.2,21,isocontour,11.283791670955125,47517.83,100.0,12.5,-1.6,0.0,-0.1,0.9,0.9,12.5,-1.6,0.0,21,2,0,0,2
0.2,22,isocontour,11.283791670955125,47517.98,100.0,14.7,18.8,0.0,-0.9,0.5,1.0,14.7,18.8,0.0,22,1,0,0,1
0.2,23,isocontour,11.283791670955125,47517.93,100.0,13.7,12.3,0.0,-0.8,-0.4,0.9,13.7,12.3,0.0,23,2,0,0,2
0.2,24,isocontour,11.283791670955125,47517.04,99.99,2.8,13.6,0.0,1.0,-0.1,1.0,2.8,13.6,0.0,24,3,0,0,3
0.2,25,isocontour,11.283791670955125,47517.72,100.0,8.8,-2.3,0.0,-0.1,-1.0,1.0,8.8,-2.3,0.0,25,3,0,0,3
0.2,Target,,,,,21.69,-18.31,0.355,2.44,-2.47,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.69,100.0,2.5,-14.1,0.0,-0.6,0.6,0.8,2.5,-14.1,0.0,1,2,1,0,1
0.3,2,seeker,11.283791670955125,47517.21,99.99,-16.6,19.3,0.0,-0.6,0.8,1.0,-16.6,19.3,0.0,2,4,2,0,2
0.3,3,seeker,11.283791670955125,47487.83,99.93,18.5,-20.9,0.003,2.4,1.7,2.9,20.1,-19.5,0.017,19,5,2,0,3
0.3,4,seeker,11.283791670955125,47519.56,100.0,-16.6,4.2,0.0,-0.4,0.0,0.4,-16.6,4.2,0.0,4,4,2,0,2
0.3,5,seeker,11.283791670955125,47517.73,100.0,-12.4,13.0,0.0,0.4,-0.3,0.5,-12.4,13.0,0.0,5,5,3,0,2
0.3,6,seeker,11.283791670955125,47518.29,100.0,-6.5,-0.4,0.0,0.7,-0.3,0.8,-6.5,-0.4,0.0,6,4,1,0,3
0.3,7,seeker,11.283791670955125,47517.46,99.99,-11.5,17.2,0.0,0.2,0.8,0.8,-11.5,17.2,0.0,7,5,2,0,3
0.3,8,seeker,11.283791670955125,47518.78,100.0,-4.6,-21.0,0.0,-0.2,-0.4,0.4,-4.6,-21.0,0.0,8,1,1,0,0
0.3,9,seeker,11.283791670955125,47495.67,99.95,23.5,-15.0,0.013,-1.8,-1.8,2.5,20.1,-19.5,0.017,19,4,2,0,2
0.3,10,seeker,11.283791670955125,47502.08,99.96,23.3,-22.2,0.009,-1.8,1.6,2.4,20.1,-19.5,0.017,19,4,2,0,2
0.3,11,isocontour,11.283791670955125,47517.52,99.99,-0.6,14.9,0.0,-0.8,0.0,0.8,-0.6,14.9,0.0,11,3,1,0,2
0.3,12,isocontour,11.283791670955125,47517.08,99.99,-6.6,14.1,0.0,-0.8,-0.5,0.9,-6.6,14.1,0.0,12,5,3,0,2
0.3,13,isocontour,11.283791670955125,47515.76,99.99,-12.3,-2.8,0.0,-0.4,-1.0,1.1,-12.3,-2.8,0.0,13,3,2,0,1
0.3,14,isocontour,11.283791670955125,47510.94,99.98,14.0,-22.6,0.0,1.7,0.1,1.7,20.1,-19.5,0.017,19,4,2,0,2
0.3,15,isocontour,11.283791670955125,47516.35,99.99,-11.1,-6.7,0.0,0.6,-0.8,1.0,-11.1,-6.7,0.0,15,2,1,0,1
0.3,16,isocontour,11.283791670955125,47515.51,99.99,12.8,-13.8,0.0,0.9,-0.8,1.2,20.1,-19.5,0.017,19,5,3,0,2
0.3,17,isocontour,11.283791670955125,47516.32,99.99,-1.3,2.0,0.0,0.2,-0.9,0.9,-1.3,2.0,0.0,17,3,1,0,2
0.3,18,isocontour,11.283791670955125,47516.87,99.99,6.4,0.2,0.0,-0.2,-0.8,0.8,6.4,0.2,0.0,18,3,0,0,3
0.3,19,isocontour,11.283791670955125,47516.29,99.99,20.2,-19.5,0.097,1.0,0.1,1.0,20.2,-19.5,0.017,19,5,3,0,2
0.3,20,isocontour,11.283791670955125,47516.1,99.99,-19.4,13.0,0.0,-0.2,0.9,0.9,-19.4,13.0,0.0,20,4,4,0,0
0.3,21,isocontour,11.283791670955125,47516.77,99.99,12.5,-1.5,0.0,0.1,0.9,0.9,12.5,-1.5,0.0,21,2,0,0,2
0.3,22,isocontour,11.283791670955125,47516.58,99.99,14.7,18.9,0.0,0.7,0.7,1.0,14.7,18.9,0.0,22,1,0,0,1
0.3,23,isocontour,11.283791670955125,47516.49,99.99,13.7,12.2,0.0,0.5,-0.9,1.0,13.7,12.2,0.0,23,2,0,0,2
0.3,24,isocontour,11.283791670955125,47516.04,99.99,2.8,13.6,0.0,-0.4,-0.8,0.9,2.8,13.6,0.0,24,3,0,0,3
0.3,25,isocontour,11.283791670955125,47516.84,99.99,8.8,-2.3,0.0,-0.2,0.8,0.8,8.8,-2.3,0.0,25,3,0,0,3
0.3,Target,,,,,21.76,-18.21,0.478,0.82,1.18,,,,,,,,,
0.4,1,seeker,11.283791670955125,47507.99,99.97,2.7,-14.1,0.0,2.0,0.0,2.0,20.1,-19.5,0.017,19,2,1,0,1
0.4,2,seeker,11.283791670955125,47516.72,99.99,-16.6,19.3,0.0,-0.7,0.3,0.8,-16.6,19.3,0.0,2,4,2,0,2
0.4,3,seeker,11.283791670955125,47456.68,99.87,18.7,-20.7,0.033,2.1,2.0,2.9,20.2,-19.5,0.097,19,5,2,0,3
0.4,4,seeker,11.283791670955125,47519.3,100.0,-16.7,4.2,0.0,-0.6,0.1,0.6,-16.7,4.2,0.0,4,4,2,0,2
0.4,5,seeker,11.283791670955125,47516.85,99.99,-12.3,13.0,0.0,0.9,0.0,0.9,-12.3,13.0,0.0,5,5,3,0,2
0.4,6,seeker,11.283791670955125,47517.68,100.0,-6.4,-0.4,0.0,0.7,0.4,0.8,-6.4,-0.4,0.0,6,4,1,0,3
0.4,7,seeker,11.283791670955125,47516.91,99.99,-11.4,17.2,0.0,0.2,0.7,0.7,-11.4,17.2,0.0,7,5,2,0,3
0.4,8,seeker,11.283791670955125,47517.9,100.0,-4.7,-21.0,0.0,-0.8,-0.4,0.9,-4.7,-21.0,0.0,8,1,1,0,0
0.4,9,seeker,11.283791670955125,47474.44,99.9,23.3,-15.2,0.065,-1.7,-1.9,2.5,20.2,-19.5,0.097,19,4,2,0,2
0.4,10,seeker,11.283791670955125,47485.43,99.93,23.1,-22.0,0.049,-1.8,1.5,2.3,20.2,-19.5,0.097,19,4,2,0,2
0.4,11,isocontour,11.283791670955125,47516.04,99.99,-0.6,14.9,0.0,1.0,-0.0,1.0,-0.6,14.9,0.0,11,3,1,0,2
0.4,12,isocontour,11.283791670955125,47515.68,99.99,-6.7,14.1,0.0,-1.0,0.1,1.0,-6.7,14.1,0.0,12,4,2,0,2
0.4,13,isocontour,11.283791670955125,47514.28,99.99,-12.3,-2.9,0.0,-0.3,-1.0,1.0,-12.3,-2.9,0.0,13,3,2,0,1
0.4,14,isocontour,11.283791670955125,47482.89,99.92,14.3,-22.6,0.0,2.8,0.0,2.8,20.2,-19.5,0.097,19,4,2,0,2
0.4,15,isocontour,11.283791670955125,47515.51,99.99,-11.1,-6.6,0.0,-0.1,0.9,0.9,-11.1,-6.6,0.0,15,2,1,0,1
0.4,16,isocontour,11.283791670955125,47511.55,99.98,12.9,-13.9,0.0,0.9,-1.1,1.4,20.2,-19.5,0.097,19,5,3,0,2
0.4,17,isocontour,11.283791670955125,47515.45,99.99,-1.2,1.9,0.0,0.3,-0.8,0.9,-1.2,1.9,0.0,17,3,1,0,2
0.4,18,isocontour,11.283791670955125,47516.05,99.99,6.4,0.1,0.0,0.0,-0.9,0.9,6.4,0.1,0.0,18,3,0,0,3
0.4,19,isocontour,11.283791670955125,47514.81,99.99,20.3,-19.5,0.209,1.0,-0.2,1.0,20.3,-19.5,0.097,19,5,3,0,2
0.4,20,isocontour,11.283791670955125,47515.23,99.99,-19.3,13.0,0.0,0.6,0.6,0.8,-19.3,13.0,0.0,20,4,4,0,0
0.4,21,isocontour,11.283791670955125,47515.77,99.99,12.5,-1.6,0.0,-0.3,-0.9,0.9,12.5,-1.6,0.0,21,2,0,0,2
0.4,22,isocontour,11.283791670955125,47515.41,99.99,14.8,18.9,0.0,1.0,0.1,1.0,14.8,18.9,0.0,22,1,0,0,1
0.4,23,isocontour,11.283791670955125,47515.05,99.99,13.8,12.2,0.0,1.0,-0.4,1.1,13.8,12.2,0.0,23,2,0,0,2
0.4,24,isocontour,11.283791670955125,47514.55,99.99,2.9,13.6,0.0,1.0,-0.0,1.0,2.9,13.6,0.0,24,3,0,0,3
0.4,25,isocontour,11.283791670955125,47515.97,99.99,8.8,-2.2,0.0,-0.1,0.9,0.9,8.8,-2.2,0.0,25,3,0,0,3
0.4,Target,,,,,21.86,-18.14,0.601,1.16,0.87,,,,,,,,,
0.5,1,seeker,11.283791670955125,47498.44,99.95,2.9,-14.1,0.0,1.9,0.2,1.9,20.2,-19.5,0.097,19,2,1,0,1
0.5,2,seeker,11.283791670955125,47515.44,99.99,-16.7,19.4,0.0,-0.5,0.8,0.9,-16.7,19.4,0.0,2,4,2,0,2
0.5,3,seeker,11.283791670955125,47435.7,99.82,18.9,-20.5,0.101,2.2,1.2,2.5,20.3,-19.5,0.209,19,5,2,0,3
0.5,4,seeker,11.283791670955125,47518.2,100.0,-16.7,4.2,0.0,-0.8,-0.5,0.9,-16.7,4.2,0.0,4,4,2,0,2
0.5,5,seeker,11.283791670955125,47516.8,99.99,-12.3,13.0,0.0,0.3,-0.1,0.3,-12.3,13.0,0.0,5,5,3,0,2
0.5,6,seeker,11.283791670955125,47516.84,99.99,-6.3,-0.4,0.0,0.8,-0.2,0.8,-6.3,-0.4,0.0,6,4,1,0,3
0.5,7,seeker,11.283791670955125,47516.41,99.99,-11.5,17.3,0.0,-0.4,0.6,0.7,-11.5,17.3,0.0,7,5,2,0,3
0.5,8,seeker,11.283791670955125,47509.34,99.98,-4.5,-21.1,0.0,1.8,-0.4,1.8,20.1,-19.5,0.017,19,1,1,0,0
0.5,9,seeker,11.283791670955125,47452.71,99.86,23.2,-15.4,0.151,-1.7,-1.9,2.5,20.3,-19.5,0.209,19,4,2,0,2
0.5,10,seeker,11.283791670955125,47465.66,99.89,22.9,-21.9,0.112,-2.0,1.5,2.5,20.3,-19.5,0.209,19,4,2,0,2
0.5,11,isocontour,11.283791670955125,47515.22,99.99,-0.6,14.9,0.0,-0.8,-0.1,0.8,-0.6,14.9,0.0,11,3,1,0,2
0.5,12,isocontour,11.283791670955125,47514.4,99.99,-6.6,14.1,0.0,1.0,-0.1,1.0,-6.6,14.1,0.0,12,5,3,0,2
0.5,13,isocontour,11.283791670955125,47512.84,99.98,-12.3,-3.0,0.0,-0.1,-1.0,1.0,-12.3,-3.0,0.0,13,3,2,0,1
0.5,14,isocontour,11.283791670955125,47457.15,99.87,14.5,-22.6,0.001,2.7,0.0,2.7,20.3,-19.5,0.209,19,4,2,0,2
0.5,15,isocontour,11.283791670955125,47514.63,99.99,-11.1,-6.5,0.0,-0.2,0.8,0.8,-11.1,-6.5,0.0,15,2,1,0,1
0.5,16,isocontour,11.283791670955125,47494.91,99.95,13.1,-14.1,0.0,1.3,-1.9,2.3,20.3,-19.5,0.209,19,5,3,0,2
0.5,17,isocontour,11.283791670955125,47514.41,99.99,-1.3,1.8,0.0,-0.4,-0.8,0.9,-1.3,1.8,0.0,17,3,1,0,2
0.5,18,isocontour,11.283791670955125,47514.61,99.99,6.4,0.2,0.0,-0.0,1.0,1.0,6.4,0.2,0.0,18,3,0,0,3
0.5,19,isocontour,11.283791670955125,47513.64,99.99,20.3,-19.6,0.306,-0.1,-1.0,1.0,20.3,-19.6,0.209,19,5,3,0,2
0.5,20,isocontour,11.283791670955125,47513.74,99.99,-19.4,13.0,0.0,-1.0,-0.2,1.0,-19.4,13.0,0.0,20,4,4,0,0
0.5,21,isocontour,11.283791670955125,47514.7,99.99,12.5,-1.5,0.0,0.0,0.9,0.9,12.5,-1.5,0.0,21,2,0,0,2
0.5,22,isocontour,11.283791670955125,47514.05,99.99,14.8,18.9,0.0,-0.5,0.9,1.0,14.8,18.9,0.0,22,1,0,0,1
0.5,23,isocontour,11.283791670955125,47513.57,99.99,13.9,12.1,0.0,0.9,-0.5,1.0,13.9,12.1,0.0,23,2,0,0,2
0.5,24,isocontour,11.283791670955125,47513.74,99.99,2.8,13.6,0.0,-0.8,0.1,0.8,2.8,13.6,0.0,24,3,0,0,3
0.5,25,isocontour,11.283791670955125,47514.69,99.99,8.8,-2.3,0.0,-0.1,-1.0,1.0,8.8,-2.3,0.0,25,3,0,0,3
0.5,Target,,,,,21.99,-18.55,0.683,1.51,-4.89,,,,,,,,,
0.6,1,seeker,11.283791670955125,47488.29,99.93,3.1,-14.1,0.0,2.0,-0.0,2.0,20.3,-19.5,0.209,19,2,1,0,1
0.6,2,seeker,11.283791670955125,47515.25,99.99,-16.7,19.4,0.0,0.0,0.5,0.5,-16.7,19.4,0.0,2,3,2,0,1
0.6,3,seeker,11.283791670955125,47415.92,99.78,19.1,-20.4,0.198,1.9,1.6,2.5,20.3,-19.6,0.306,19,5,2,0,3
0.6,4,seeker,11.283791670955125,47517.43,99.99,-16.8,4.1,0.0,-0.1,-0.8,0.8,-16.8,4.1,0.0,4,3,1,0,2
0.6,5,seeker,11.283791670955125,47515.89,99.99,-12.2,13.0,0.0,0.9,0.0,0.9,-12.2,13.0,0.0,5,5,3,0,2
0.6,6,seeker,11.283791670955125,47516.74,99.99,-6.3,-0.4,0.0,0.4,0.2,0.4,-6.3,-0.4,0.0,6,3,0,0,3
0.6,7,seeker,11.283791670955125,47515.31,99.99,-11.5,17.4,0.0,0.1,0.9,0.9,-11.5,17.4,0.0,7,5,2,0,3
0.6,8,seeker,11.283791670955125,47500.77,99.96,-4.4,-21.1,0.0,1.8,-0.4,1.8,20.2,-19.5,0.097,19,1,1,0,0
0.6,9,seeker,11.283791670955125,47436.48,99.82,23.0,-15.6,0.256,-1.3,-1.9,2.3,20.3,-19.6,0.306,19,5,2,0,3
0.6,10,seeker,11.283791670955125,47433.86,99.82,22.7,-21.7,0.194,-2.3,1.8,2.9,20.3,-19.6,0.306,19,4,2,0,2
0.6,11,isocontour,11.283791670955125,47513.74,99.99,-0.5,14.9,0.0,1.0,0.0,1.0,-0.5,14.9,0.0,11,3,1,0,2
0.6,12,isocontour,11.283791670955125,47512.96,99.99,-6.7,14.1,0.0,-1.0,0.0,1.0,-6.7,14.1,0.0,12,4,2,0,2
0.6,13,isocontour,11.283791670955125,47511.99,99.98,-12.4,-2.9,0.0,-0.1,0.9,0.9,-12.4,-2.9,0.0,13,3,2,0,1
0.6,14,isocontour,11.283791670955125,47430.28,99.81,14.8,-22.6,0.005,2.7,0.4,2.7,20.3,-19.6,0.306,19,5,3,0,2
0.6,15,isocontour,11.283791670955125,47513.75,99.99,-11.1,-6.5,0.0,0.7,0.4,0.8,-11.1,-6.5,0.0,15,2,1,0,1
0.6,16,isocontour,11.283791670955125,47491.7,99.94,13.2,-14.2,0.001,1.2,-0.5,1.3,20.3,-19.6,0.306,19,5,3,0,2
0.6,17,isocontour,11.283791670955125,47513.45,99.99,-1.2,1.8,0.0,0.7,0.5,0.9,-1.2,1.8,0.0,17,3,1,0,2
0.6,18,isocontour,11.283791670955125,47513.17,99.99,6.4,0.3,0.0,0.1,1.0,1.0,6.4,0.3,0.0,18,3,0,0,3
0.6,19,isocontour,11.283791670955125,47512.82,99.98,20.2,-19.6,0.399,-0.7,0.5,0.9,20.2,-19.6,0.306,19,5,3,0,2
0.6,20,isocontour,11.283791670955125,47512.78,99.98,-19.4,13.0,0.0,0.4,-0.8,0.9,-19.4,13.0,0.0,20,4,4,0,0
0.6,21,isocontour,11.283791670955125,47513.57,99.99,12.5,-1.6,0.0,0.1,-1.0,1.0,12.5,-1.6,0.0,21,2,0,0,2
0.6,22,isocontour,11.283791670955125,47513.08,99.99,14.7,18.9,0.0,-0.9,-0.3,0.9,14.7,18.9,0.0,22,1,0,0,1
0.6,23,isocontour,11.283791670955125,47512.44,99.98,14.0,12.2,0.0,0.7,0.7,1.0,14.0,12.2,0.0,23,2,0,0,2
0.6,24,isocontour,11.283791670955125,47512.92,99.99,2.8,13.6,0.0,-0.8,0.1,0.8,2.8,13.6,0.0,24,3,0,0,3
0.6,25,isocontour,11.283791670955125,47513.75,99.99,8.8,-2.2,0.0,0.2,0.9,0.9,8.8,-2.2,0.0,25,3,0,0,3
0.6,Target,,,,,22.13,-18.94,0.675,1.71,-4.58,,,,,,,,,
0.7,1,seeker,11.283791670955125,47455.18,99.86,3.3,-14.2,0.0,2.9,-0.6,3.0,20.3,-19.6,0.306,19,2,1,0,1
0.7,2,seeker,11.283791670955125,47514.08,99.99,-16.7,19.5,0.0,-0.2,0.9,0.9,-16.7,19.5,0.0,2,3,2,0,1
0.7,3,seeker,11.283791670955125,47390.75,99.73,19.3,-20.2,0.311,2.4,1.3,2.7,20.2,-19.6,0.399,19,5,2,0,3
0.7,4,seeker,11.283791670955125,47516.15,99.99,-16.8,4.0,0.0,-0.6,-0.8,1.0,-16.8,4.0,0.0,4,3,1,0,2
0.7,5,seeker,11.283791670955125,47514.83,99.99,-12.1,13.0,0.0,0.8,-0.5,0.9,-12.1,13.0,0.0,5,5,3,0,2
0.7,6,seeker,11.283791670955125,47515.54,99.99,-6.3,-0.3,0.0,0.5,0.8,0.9,-6.3,-0.3,0.0,6,3,0,0,3
0.7,7,seeker,11.283791670955125,47514.85,99.99,-11.4,17.4,0.0,0.2,0.7,0.7,-11.4,17.4,0.0,7,5,2,0,3
