Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,0.8,-10.2,-24.46,-0.23,25.26,-9.97,27.156,0.177,0.457,295.89164,0.897
26.6,0.8,-10.2,-24.19,-0.23,24.99,-9.97,26.905,0.177,0.462,295.6666,0.896
26.7,0.8,-10.2,-23.86,-0.14,24.66,-10.06,26.633,0.178,0.467,295.46969,0.895
26.8,0.8,-10.2,-24.12,0.36,24.92,-10.56,27.065,0.179,0.459,295.25468,0.895
26.9,0.8,-10.2,-23.96,0.94,24.76,-11.14,27.151,0.179,0.457,295.12349,0.894
27.0,1.62,-12.56,-24.21,1.44,25.83,-14.0,29.38,0.18,0.412,294.95765,0.894
27.1,0.8,-10.2,-24.21,1.31,25.01,-11.51,27.531,0.181,0.449,294.72719,0.893
27.2,0.8,-10.2,-24.41,1.26,25.21,-11.46,27.693,0.181,0.446,294.56816,0.893
27.3,0.8,-10.2,-24.56,1.18,25.36,-11.38,27.796,0.182,0.444,294.36162,0.892
27.4,0.8,-10.2,-24.85,1.63,25.65,-11.83,28.247,0.183,0.435,294.21224,0.892
27.5,0.8,-10.2,-25.08,1.61,25.88,-11.81,28.447,0.183,0.431,294.03253,0.891
27.6,0.8,-10.2,-24.35,1.58,25.15,-11.78,27.772,0.184,0.445,293.86141,0.89
27.7,0.8,-10.2,-24.6,2.06,25.4,-12.26,28.204,0.185,0.436,293.72359,0.89
27.8,0.8,-10.2,-24.24,2.18,25.04,-12.38,27.933,0.185,0.441,293.57737,0.89
27.9,0.8,-10.2,-23.85,2.46,24.65,-12.66,27.711,0.186,0.446,293.41315,0.889
28.0,0.18,-12.52,-23.49,2.84,23.67,-15.36,28.217,0.187,0.436,293.2447,0.889
28.1,-1.5,-11.1,-23.68,2.79,22.18,-13.89,26.17,0.187,0.477,293.07339,0.888
28.2,-1.5,-11.1,-23.29,3.0,21.79,-14.1,25.954,0.188,0.481,292.87776,0.888
28.3,-1.5,-11.1,-23.02,2.97,21.52,-14.07,25.711,0.189,0.486,292.69583,0.887
28.4,-1.5,-11.1,-23.1,2.87,21.6,-13.97,25.724,0.189,0.486,292.46322,0.886
28.5,-1.5,-11.1,-23.43,3.04,21.93,-14.14,26.093,0.19,0.478,292.20586,0.885
28.6,-1.5,-11.1,-23.44,3.64,21.94,-14.74,26.432,0.191,0.471,292.03761,0.885
28.7,-1.5,-11.1,-23.37,3.52,21.87,-14.62,26.307,0.191,0.474,291.89041,0.885
28.8,-1.5,-11.1,-23.58,4.03,22.08,-15.13,26.766,0.192,0.465,291.71081,0.884
28.9,-1.5,-11.1,-23.71,4.59,22.21,-15.69,27.193,0.193,0.456,291.50821,0.883
29.0,-1.03,-11.6,-23.66,4.47,22.63,-16.07,27.755,0.193,0.445,291.26661,0.883
29.1,-1.5,-11.1,-23.27,4.59,21.77,-15.69,26.835,0.194,0.463,291.0674,0.882
29.2,-1.5,-11.1,-23.22,4.47,21.72,-15.57,26.724,0.195,0.466,290.89988,0.882
29.3,-1.5,-11.1,-23.46,4.93,21.96,-16.03,27.188,0.195,0.456,290.69185,0.881
29.4,-1.5,-11.1,-23.46,5.53,21.96,-16.63,27.546,0.196,0.449,290.49656,0.88
29.5,-1.5,-11.1,-23.06,5.64,21.56,-16.74,27.296,0.197,0.454,290.33872,0.88
29.6,-1.5,-11.1,-22.92,5.52,21.42,-16.62,27.112,0.197,0.458,290.15904,0.879
29.7,-5.0,-11.3,-22.78,6.11,17.78,-17.41,24.884,0.198,0.502,289.88846,0.878
29.8,-5.0,-11.3,-22.42,6.13,17.42,-17.43,24.643,0.199,0.507,289.60724,0.878
29.9,-5.3,-11.3,-22.55,6.06,17.25,-17.36,24.473,0.199,0.511,289.33088,0.877
30.0,-3.46,-11.28,-22.78,6.08,19.32,-17.36,25.974,0.2,0.481,289.08994,0.876
30.1,-5.5,-10.9,-22.85,5.98,17.35,-16.88,24.207,0.201,0.516,288.90571,0.875
30.2,-5.61,-10.9,-22.91,5.87,17.3,-16.77,24.094,0.201,0.518,288.62661,0.875
30.3,-5.81,-10.8,-22.53,5.93,16.72,-16.73,23.653,0.202,0.527,288.36158,0.874
30.4,-6.0,-10.8,-22.26,6.47,16.26,-17.27,23.72,0.203,0.526,288.10304,0.873
30.5,-6.0,-10.8,-22.02,7.02,16.02,-17.82,23.962,0.203,0.521,287.87542,0.872
30.6,-6.0,-10.8,-21.6,7.14,15.6,-17.94,23.774,0.204,0.525,287.61485,0.872
30.7,-6.21,-10.49,-21.59,7.73,15.38,-18.22,23.844,0.205,0.523,287.36141,0.871
30.8,-6.41,-10.3,-21.76,7.7,15.35,-18.0,23.656,0.205,0.527,287.10392,0.87
30.9,-6.7,-9.99,-22.01,7.78,15.31,-17.77,23.456,0.206,0.531,286.83632,0.869
31.0,-6.05,-10.33,-22.15,8.3,16.1,-18.63,24.623,0.207,0.508,286.65077,0.869
31.1,-7.1,-10.0,-22.3,8.25,15.2,-18.25,23.751,0.207,0.525,286.51194,0.868
31.2,-7.1,-10.0,-22.27,8.12,15.17,-18.12,23.632,0.208,0.527,286.29338,0.868
31.3,-7.1,-10.0,-21.88,8.14,14.78,-18.14,23.399,0.209,0.532,286.03496,0.867
31.4,-7.5,-9.8,-21.5,8.58,14.0,-18.38,23.105,0.209,0.538,285.77469,0.866
31.5,-7.5,-9.8,-21.05,8.73,13.55,-18.53,22.956,0.21,0.541,285.54042,0.865
31.6,-7.5,-9.81,-20.68,8.73,13.18,-18.54,22.747,0.211,0.545,285.3368,0.865
31.7,-7.52,-9.81,-20.44,8.62,12.92,-18.43,22.508,0.211,0.55,285.12052,0.864
31.8,-7.52,-9.8,-20.4,8.48,12.88,-18.28,22.362,0.212,0.553,284.91274,0.863
31.9,-8.1,-9.9,-20.5,9.02,12.4,-18.92,22.621,0.213,0.548,284.64614,0.863
32.0,-7.08,-9.95,-20.32,8.89,13.24,-18.84,23.027,0.213,0.539,284.45597,0.862
32.1,-8.0,-9.6,-20.58,9.19,12.58,-18.79,22.612,0.214,0.548,284.21922,0.861
32.2,-8.1,-9.39,-20.71,9.69,12.61,-19.08,22.87,0.215,0.543,284.00451,0.861
32.3,-8.21,-9.2,-20.67,9.56,12.46,-18.76,22.521,0.215,0.55,283.77773,0.86
32.4,-8.51,-9.1,-20.86,9.55,12.35,-18.65,22.368,0.216,0.553,283.51345,0.859
32.5,-8.71,-9.0,-20.77,9.41,12.06,-18.41,22.008,0.217,0.56,283.26562,0.858
32.6,-9.01,-8.9,-20.77,9.98,11.76,-18.88,22.243,0.217,0.555,283.03128,0.858
32.7,-9.3,-8.8,-20.62,9.84,11.32,-18.64,21.808,0.218,0.564,282.79722,0.857
32.8,-9.41,-8.79,-20.29,10.35,10.88,-19.14,22.016,0.219,0.56,282.58192,0.856
32.9,-9.6,-8.59,-19.85,10.42,10.25,-19.01,21.597,0.219,0.568,282.38492,0.856
33.0,-9.24,-8.67,-19.42,10.82,10.18,-19.49,21.988,0.22,0.56,282.05445,0.855
33.1,-9.74,-8.4,-19.66,10.96,9.92,-19.36,21.754,0.221,0.565,281.8058,0.854
33.2,-9.74,-8.4,-19.2,11.29,9.46,-19.69,21.845,0.221,0.563,281.62217,0.853
33.3,-9.74,-8.4,-19.44,11.53,9.7,-19.93,22.165,0.222,0.557,281.47733,0.853
33.4,-9.74,-8.4,-19.64,11.9,9.9,-20.3,22.585,0.223,0.548,281.37124,0.853
33.5,-9.74,-8.4,-19.44,11.75,9.7,-20.15,22.363,0.223,0.553,281.24277,0.852
33.6,-9.74,-8.4,-19.47,11.62,9.73,-20.02,22.259,0.224,0.555,281.13652,0.852
33.7,-9.74,-8.4,-19.27,12.19,9.53,-20.59,22.689,0.225,0.546,280.93512,0.851
33.8,-10.2,-8.0,-19.09,12.03,8.89,-20.03,21.914,0.225,0.562,280.67506,0.851
33.9,-10.3,-7.89,-18.68,12.48,8.38,-20.37,22.026,0.226,0.559,280.4386,0.85
34.0,-8.9,-8.47,-18.87,12.51,9.97,-20.98,23.228,0.227,0.535,280.12882,0.849
34.1,-10.61,-7.49,-18.42,12.89,7.81,-20.38,21.825,0.227,0.564,280.00876,0.849
34.2,-10.81,-7.29,-17.95,13.24,7.14,-20.53,21.736,0.228,0.565,279.73849,0.848
34.3,-11.01,-7.09,-18.15,13.53,7.14,-20.62,21.821,0.229,0.564,279.47712,0.847
34.4,-11.21,-6.89,-17.73,13.49,6.52,-20.38,21.398,0.229,0.572,279.27514,0.846
34.5,-11.41,-6.7,-17.4,13.37,5.99,-20.07,20.945,0.23,0.581,279.11805,0.846
34.6,-11.6,-6.6,-16.92,13.41,5.32,-20.01,20.705,0.231,0.586,278.97613,0.845
34.7,-11.6,-6.6,-16.45,13.42,4.85,-20.02,20.599,0.231,0.588,278.69356,0.845
34.8,-11.6,-6.6,-16.34,13.25,4.74,-19.85,20.408,0.232,0.592,278.51142,0.844
34.9,-11.6,-6.6,-15.9,13.66,4.3,-20.26,20.711,0.233,0.586,278.35139,0.843
35.0,-11.44,-6.75,-15.81,14.2,4.37,-20.95,21.401,0.233,0.572,278.16599,0.843
35.1,-11.6,-6.6,-15.31,14.51,3.71,-21.11,21.434,0.234,0.571,277.99553,0.842
35.2,-11.6,-6.6,-14.78,14.7,3.18,-21.3,21.536,0.235,0.569,277.77811,0.842
35.3,-11.6,-6.6,-14.96,14.94,3.36,-21.54,21.8,0.235,0.564,277.62742,0.841
35.4,-11.6,-6.6,-14.67,15.45,3.07,-22.05,22.263,0.236,0.555,277.46634,0.841
35.5,-11.6,-6.6,-14.66,15.29,3.06,-21.89,22.103,0.237,0.558,277.2846,0.84
35.6,-11.6,-6.6,-14.27,15.76,2.67,-22.36,22.519,0.237,0.55,277.02547,0.839
35.7,-11.6,-6.6,-14.34,16.18,2.74,-22.78,22.944,0.238,0.541,276.8672,0.839
35.8,-11.6,-6.6,-14.4,16.61,2.8,-23.21,23.378,0.239,0.532,276.78406,0.839
35.9,-11.6,-6.6,-13.93,17.0,2.33,-23.6,23.715,0.239,0.526,276.69845,0.838
36.0,-9.8,-7.14,-13.39,17.23,3.59,-24.37,24.633,0.24,0.507,276.55111,0.838
36.1,-12.2,-6.4,-13.24,17.75,1.04,-24.15,24.172,0.241,0.517,276.28362,0.837
36.2,-12.21,-6.4,-13.19,17.56,0.98,-23.96,23.98,0.241,0.52,276.17409,0.837
36.3,-12.51,-6.3,-12.97,18.07,0.46,-24.37,24.374,0.242,0.513,276.01386,0.836
36.4,-12.8,-6.2,-12.99,18.5,0.19,-24.7,24.701,0.243,0.506,275.75011,0.836
36.5,-12.81,-6.19,-12.96,18.32,0.15,-24.51,24.51,0.243,0.51,275.67188,0.835
36.6,-12.6,-5.8,-13.01,18.19,0.41,-23.99,23.994,0.244,0.52,275.48389,0.835
36.7,-12.6,-5.59,-12.63,18.64,0.03,-24.23,24.23,0.245,0.515,275.38853,0.835
36.8,-12.6,-5.39,-12.78,18.85,0.18,-24.24,24.241,0.245,0.515,275.2947,0.834
36.9,-12.6,-5.19,-12.77,19.3,0.17,-24.49,24.491,0.246,0.51,275.13449,0.834
37.0,-12.42,-5.1,-12.57,19.07,0.15,-24.17,24.17,0.247,0.517,274.94438,0.833
37.1,-12.5,-4.69,-12.06,19.39,-0.44,-24.08,24.084,0.247,0.518,274.77199,0.833
37.2,-12.81,-4.49,-11.77,19.88,-1.04,-24.37,24.392,0.248,0.512,274.62644,0.832
37.3,-13.0,-4.29,-11.3,20.26,-1.7,-24.55,24.609,0.249,0.508,274.43188,0.832
37.4,-13.0,-4.0,-10.8,20.17,-2.2,-24.17,24.27,0.249,0.515,274.22315,0.831
37.5,-12.9,-3.69,-10.3,20.51,-2.6,-24.2,24.339,0.25,0.513,274.0607,0.83
37.6,-13.01,-3.49,-9.75,20.78,-3.26,-24.27,24.488,0.251,0.51,273.88936,0.83
37.7,-13.1,-3.2,-9.17,20.94,-3.93,-24.14,24.458,0.251,0.511,273.72884,0.829
37.8,-13.2,-2.99,-9.24,21.27,-3.96,-24.26,24.581,0.252,0.508,273.54425,0.829
37.9,-13.2,-2.69,-8.69,21.2,-4.51,-23.89,24.312,0.253,0.514,273.39007,0.828
38.0,-10.57,-4.85,-8.28,20.97,-2.29,-25.82,25.921,0.253,0.482,273.17373,0.828
38.1,-13.41,-2.29,-8.13,20.71,-5.28,-23.0,23.598,0.254,0.528,272.94292,0.827
38.2,-13.39,-2.0,-7.93,21.16,-5.46,-23.16,23.795,0.255,0.524,272.77343,0.827
38.3,-13.39,-1.99,-8.07,21.21,-5.32,-23.2,23.802,0.255,0.524,272.57988,0.826
38.4,-13.4,-1.98,-7.94,21.65,-5.46,-23.63,24.253,0.256,0.515,272.36166,0.825
38.5,-13.4,-1.97,-7.44,21.98,-5.96,-23.95,24.68,0.257,0.506,272.1633,0.825
38.6,-13.3,-1.2,-7.57,22.13,-5.73,-23.33,24.023,0.257,0.52,272.01241,0.824
38.7,-13.31,-1.19,-7.66,22.39,-5.65,-23.58,24.247,0.258,0.515,271.84552,0.824
38.8,-13.32,-1.18,-7.46,22.1,-5.86,-23.28,24.006,0.259,0.52,271.61585,0.823
38.9,-13.33,-1.18,-7.29,22.54,-6.04,-23.72,24.477,0.259,0.51,271.41832,0.822
39.0,-13.34,-1.35,-6.71,22.52,-6.63,-23.87,24.774,0.26,0.505,271.31084,0.822
39.1,-13.3,-1.2,-6.45,22.23,-6.85,-23.43,24.411,0.261,0.512,271.13844,0.822
39.2,-13.3,-1.2,-6.21,21.93,-7.09,-23.13,24.192,0.261,0.516,271.03558,0.821
39.3,-13.3,-1.2,-5.68,22.21,-7.62,-23.41,24.619,0.262,0.508,270.88285,0.821
39.4,-13.3,-1.2,-5.81,22.24,-7.49,-23.44,24.608,0.263,0.508,270.80254,0.821
39.5,-13.3,-1.2,-5.72,22.63,-7.58,-23.83,25.007,0.263,0.5,270.68029,0.82
39.6,-13.3,-1.2,-5.35,23.03,-7.95,-24.23,25.501,0.264,0.49,270.57975,0.82
39.7,-13.3,-1.2,-4.84,22.84,-8.46,-24.04,25.485,0.265,0.49,270.4656,0.82
39.8,-13.3,-1.2,-4.5,22.55,-8.8,-23.75,25.328,0.265,0.493,270.32809,0.819
39.9,-13.3,-1.2,-4.12,22.93,-9.18,-24.13,25.817,0.266,0.484,270.17268,0.819
40.0,-11.66,-2.55,-3.56,22.81,-8.1,-25.36,26.622,0.267,0.468,270.01681,0.818
40.1,-13.71,-0.6,-3.13,23.16,-10.58,-23.76,26.009,0.267,0.48,269.84088,0.818
40.2,-13.7,-0.6,-3.12,22.91,-10.58,-23.51,25.781,0.268,0.484,269.64212,0.817
40.3,-13.7,-0.6,-3.19,22.75,-10.51,-23.35,25.606,0.269,0.488,269.48558,0.817
40.4,-13.7,-0.6,-3.31,22.71,-10.39,-23.31,25.521,0.269,0.49,269.37698,0.816
40.5,-13.7,-0.6,-2.71,22.7,-10.99,-23.3,25.762,0.27,0.485,269.22354,0.816
40.6,-13.7,-0.6,-2.81,22.61,-10.89,-23.21,25.638,0.271,0.487,269.0607,0.815
40.7,-13.7,-0.6,-2.45,22.29,-11.25,-22.89,25.505,0.271,0.49,268.90926,0.815
40.8,-13.7,-0.6,-2.05,22.64,-11.65,-23.24,25.997,0.272,0.48,268.78101,0.814
40.9,-13.7,-0.6,-1.95,23.0,-11.75,-23.6,26.363,0.273,0.473,268.6539,0.814
41.0,-13.71,-0.51,-1.44,22.77,-12.27,-23.28,26.316,0.273,0.474,268.47224,0.814
41.1,-13.7,-0.6,-0.93,23.03,-12.77,-23.63,26.86,0.274,0.463,268.35664,0.813
41.2,-13.7,-0.6,-0.85,22.71,-12.85,-23.31,26.617,0.275,0.468,268.27105,0.813
41.3,-13.7,-0.6,-0.89,22.95,-12.81,-23.55,26.809,0.275,0.464,268.15373,0.813
41.4,-13.7,-0.6,-0.96,22.78,-12.74,-23.38,26.626,0.276,0.467,268.03714,0.812
41.5,-13.7,-0.6,-1.06,22.92,-12.64,-23.52,26.701,0.277,0.466,267.93393,0.812
41.6,-13.7,-0.6,-0.62,22.62,-13.08,-23.22,26.651,0.277,0.467,267.80005,0.812
41.7,-13.7,-0.6,-0.15,22.9,-13.55,-23.5,27.127,0.278,0.457,267.63161,0.811
41.8,-13.7,-0.6,0.06,22.54,-13.76,-23.14,26.922,0.279,0.462,267.52308,0.811
41.9,-13.7,-0.6,0.66,22.54,-14.36,-23.14,27.234,0.279,0.455,267.39047,0.81
42.0,-13.35,-0.5,0.89,22.9,-14.24,-23.4,27.392,0.28,0.452,267.24942,0.81
42.1,-14.2,0.8,0.79,22.77,-14.99,-21.97,26.597,0.281,0.468,266.84773,0.809
42.2,-14.2,0.8,1.34,22.96,-15.54,-22.16,27.066,0.281,0.459,266.60753,0.808
42.3,-14.2,0.81,1.85,23.19,-16.05,-22.38,27.54,0.282,0.449,266.42639,0.807
42.4,-14.19,0.82,2.42,23.01,-16.61,-22.19,27.718,0.283,0.446,266.24788,0.807
42.5,-14.19,0.83,2.65,23.35,-16.84,-22.52,28.12,0.283,0.438,266.07913,0.806
42.6,-14.2,0.84,3.12,23.04,-17.32,-22.2,28.157,0.284,0.437,265.85157,0.806
42.7,-14.2,0.84,3.08,23.25,-17.28,-22.41,28.299,0.285,0.434,265.62756,0.805
42.8,-14.21,0.85,3.55,23.5,-17.76,-22.65,28.783,0.285,0.424,265.44941,0.804
42.9,-14.22,0.86,3.83,23.83,-18.05,-22.97,29.213,0.286,0.416,265.20661,0.804
43.0,-14.25,0.9,4.1,24.15,-18.35,-23.25,29.619,0.287,0.408,265.02463,0.803
43.1,-14.22,0.86,4.08,24.36,-18.3,-23.5,29.785,0.287,0.404,264.8405,0.803
43.2,-14.21,0.86,4.17,24.65,-18.38,-23.79,30.063,0.288,0.399,264.6361,0.802
43.3,-14.21,0.86,4.06,24.49,-18.27,-23.63,29.869,0.289,0.403,264.51241,0.802
43.4,-14.2,0.86,4.66,24.51,-18.86,-23.65,30.249,0.289,0.395,264.40169,0.801
43.5,-14.2,0.87,4.56,24.6,-18.76,-23.73,30.25,0.29,0.395,264.32331,0.801
43.6,-14.2,0.88,4.46,24.44,-18.66,-23.56,30.054,0.291,0.399,264.26227,0.801
43.7,-14.2,0.88,4.95,24.66,-19.15,-23.78,30.532,0.291,0.389,264.06416,0.8
43.8,-14.2,0.88,4.91,24.84,-19.11,-23.96,30.648,0.292,0.387,263.97815,0.8
43.9,-14.19,0.89,5.14,24.43,-19.33,-23.54,30.459,0.293,0.391,263.86563,0.8
44.0,-13.72,1.76,5.15,24.09,-18.87,-22.33,29.235,0.293,0.415,263.81324,0.799
44.1,-13.3,3.3,5.13,23.79,-18.43,-20.49,27.559,0.294,0.449,263.50658,0.799
44.2,-13.3,3.3,5.01,23.67,-18.31,-20.37,27.39,0.295,0.452,263.2218,0.798
44.3,-13.3,3.31,5.09,23.95,-18.39,-20.64,27.644,0.295,0.447,262.97696,0.797
44.4,-13.3,3.32,5.03,24.1,-18.33,-20.78,27.709,0.296,0.446,262.75957,0.796
44.5,-13.3,3.31,5.59,24.22,-18.89,-20.91,28.179,0.297,0.436,262.49192,0.795
44.6,-13.3,3.32,5.5,24.35,-18.8,-21.03,28.208,0.297,0.436,262.23813,0.795
44.7,-13.29,3.33,5.65,23.94,-18.94,-20.61,27.991,0.298,0.44,262.02042,0.794
44.8,-12.59,4.1,6.25,23.85,-18.84,-19.75,27.295,0.299,0.454,261.76057,0.793
44.9,-12.6,4.1,6.84,23.84,-19.44,-19.74,27.705,0.299,0.446,261.49993,0.792
45.0,-12.84,3.78,7.05,24.14,-19.89,-20.36,28.463,0.3,0.431,261.2372,0.792
45.1,-12.6,4.1,7.58,24.27,-20.18,-20.17,28.532,0.301,0.429,261.09813,0.791
45.2,-11.89,4.6,7.87,24.56,-19.76,-19.96,28.087,0.301,0.438,260.90751,0.791
45.3,-11.9,4.6,7.77,24.33,-19.67,-19.73,27.86,0.302,0.443,260.67809,0.79
45.4,-11.7,5.01,7.73,24.51,-19.43,-19.5,27.528,0.303,0.449,260.45455,0.789
45.5,-11.6,5.3,8.2,24.72,-19.8,-19.42,27.734,0.303,0.445,260.17076,0.788
45.6,-11.6,5.3,8.67,24.36,-20.27,-19.06,27.824,0.304,0.444,259.90252,0.788
45.7,-11.6,5.3,8.58,24.46,-20.18,-19.16,27.827,0.305,0.443,259.71116,0.787
45.8,-11.6,5.3,8.54,24.63,-20.14,-19.33,27.915,0.305,0.442,259.55255,0.787
45.9,-11.6,5.3,8.54,24.83,-20.14,-19.53,28.054,0.306,0.439,259.32229,0.786
46.0,-11.72,5.16,8.51,24.49,-20.23,-19.33,27.98,0.307,0.44,259.12413,0.785
46.1,-10.89,6.0,8.91,24.09,-19.8,-18.09,26.82,0.307,0.464,258.84214,0.784
46.2,-10.6,6.21,9.15,24.37,-19.75,-18.16,26.83,0.308,0.463,258.67836,0.784
46.3,-10.5,6.51,9.71,24.42,-20.21,-17.91,27.004,0.309,0.46,258.51899,0.783
46.4,-10.4,6.71,9.58,24.39,-19.98,-17.68,26.679,0.309,0.466,258.40743,0.783
46.5,-10.4,6.72,10.17,24.27,-20.57,-17.55,27.039,0.31,0.459,258.14117,0.782
46.6,-10.4,7.3,10.37,23.81,-20.77,-16.51,26.532,0.311,0.469,257.82898,0.781
46.7,-10.4,7.32,10.65,23.35,-21.05,-16.03,26.459,0.311,0.471,257.62674,0.781
46.8,-10.3,7.71,11.1,22.97,-21.4,-15.26,26.284,0.312,0.474,257.45498,0.78
46.9,-10.31,8.01,11.0,23.04,-21.31,-15.03,26.077,0.313,0.478,257.17291,0.779
47.0,-10.23,7.63,10.86,22.9,-21.09,-15.27,26.038,0.313,0.479,256.85182,0.778
47.1,-9.79,8.1,10.88,22.48,-20.67,-14.38,25.18,0.314,0.496,256.61823,0.778
47.2,-9.6,8.2,10.75,22.47,-20.35,-14.27,24.855,0.315,0.503,256.33454,0.777
47.3,-9.6,8.41,10.62,22.26,-20.22,-13.85,24.509,0.315,0.51,256.12351,0.776
47.4,-9.38,8.6,10.49,22.05,-19.87,-13.45,23.994,0.316,0.52,255.93478,0.776
47.5,-8.99,8.61,11.04,22.1,-20.03,-13.49,24.149,0.317,0.517,255.62257,0.775
47.6,-8.79,8.81,11.54,22.22,-20.33,-13.41,24.354,0.317,0.513,255.30797,0.774
47.7,-8.5,9.11,11.77,21.75,-20.27,-12.64,23.888,0.318,0.522,255.06006,0.773
47.8,-8.51,9.11,11.96,21.27,-20.47,-12.16,23.809,0.319,0.524,254.70462,0.772
47.9,-8.51,9.12,12.43,21.4,-20.94,-12.28,24.275,0.319,0.514,254.51327,0.771
48.0,-9.24,8.44,12.94,21.07,-22.18,-12.63,25.524,0.32,0.49,254.34483,0.771
48.1,-8.7,9.9,12.87,20.71,-21.57,-10.81,24.127,0.321,0.517,254.1847,0.77
48.2,-8.7,9.9,13.35,20.81,-22.05,-10.91,24.601,0.321,0.508,253.92559,0.769
48.3,-8.7,9.92,13.21,20.78,-21.91,-10.86,24.454,0.322,0.511,253.75612,0.769
48.4,-8.7,9.92,13.09,20.83,-21.79,-10.91,24.369,0.323,0.513,253.57434,0.768
48.5,-8.7,9.93,13.1,21.01,-21.8,-11.08,24.454,0.323,0.511,253.36899,0.768
48.6,-8.71,9.94,13.1,21.18,-21.81,-11.24,24.536,0.324,0.509,253.22466,0.767
48.7,-8.72,9.96,13.67,21.08,-22.39,-11.12,24.999,0.325,0.5,253.00871,0.767
48.8,-8.73,9.96,13.65,20.66,-22.38,-10.7,24.806,0.325,0.504,252.84802,0.766
48.9,-8.73,9.96,13.51,20.41,-22.24,-10.45,24.573,0.326,0.509,252.69575,0.766
49.0,-7.92,10.22,13.5,19.97,-21.42,-9.75,23.535,0.327,0.529,252.40764,0.765
49.1,-7.6,10.5,13.35,19.77,-20.95,-9.27,22.909,0.327,0.542,252.16532,0.764
49.2,-7.6,10.5,13.32,19.35,-20.92,-8.85,22.715,0.328,0.546,251.94202,0.763
49.3,-7.6,10.5,13.18,19.35,-20.78,-8.85,22.586,0.329,0.548,251.71256,0.763
49.4,-7.6,10.5,13.54,18.89,-21.14,-8.39,22.744,0.329,0.545,251.54628,0.762
49.5,-7.6,10.5,13.39,18.84,-20.99,-8.34,22.586,0.33,0.548,251.41811,0.762
49.6,-7.6,10.5,13.88,18.91,-21.48,-8.41,23.068,0.331,0.539,251.19249,0.761
49.7,-7.0,10.9,13.71,18.77,-20.71,-7.87,22.155,0.331,0.557,250.90612,0.76
49.8,-6.9,11.0,13.56,18.74,-20.46,-7.74,21.875,0.332,0.562,250.80661,0.76
49.9,-6.9,11.0,13.52,18.87,-20.42,-7.87,21.884,0.333,0.562,250.58736,0.759
50.0,-7.08,10.38,13.85,18.39,-20.93,-8.01,22.41,0.333,0.552,250.3305,0.759
50.1,-6.59,11.21,14.05,17.88,-20.64,-6.67,21.691,0.334,0.566,250.17477,0.758
50.2,-6.29,11.41,14.51,17.97,-20.8,-6.56,21.81,0.335,0.564,249.88147,0.757
50.3,-6.09,11.6,14.93,17.54,-21.02,-5.94,21.843,0.335,0.563,249.60174,0.756
50.4,-5.79,11.81,15.35,17.1,-21.14,-5.29,21.792,0.336,0.564,249.41158,0.756
50.5,-5.59,12.01,15.29,16.67,-20.88,-4.66,21.394,0.337,0.572,249.14186,0.755
50.6,-5.39,12.31,15.2,16.26,-20.59,-3.95,20.965,0.337,0.581,248.97579,0.754
50.7,-5.2,12.51,15.02,16.02,-20.22,-3.51,20.522,0.338,0.59,248.81502,0.754
50.8,-5.1,12.8,15.53,15.7,-20.63,-2.9,20.833,0.339,0.583,248.56459,0.753
50.9,-5.1,12.8,15.83,15.86,-20.93,-3.06,21.153,0.339,0.577,248.30768,0.752
51.0,-5.16,12.69,15.83,16.01,-20.99,-3.32,21.251,0.34,0.575,248.13085,0.752
51.1,-4.9,13.11,15.84,15.51,-20.74,-2.4,20.878,0.341,0.582,247.95989,0.751
51.2,-4.7,13.21,16.34,15.18,-21.04,-1.97,21.132,0.341,0.577,247.77986,0.751
51.3,-4.59,13.41,16.74,14.72,-21.33,-1.31,21.37,0.342,0.573,247.55596,0.75
51.4,-4.4,13.6,17.26,14.56,-21.66,-0.96,21.681,0.343,0.566,247.37654,0.75
51.5,-4.29,13.6,17.36,14.01,-21.65,-0.41,21.654,0.343,0.567,247.13551,0.749
51.6,-4.1,13.7,17.31,13.52,-21.41,0.18,21.411,0.344,0.572,246.86678,0.748
51.7,-3.69,13.8,17.76,13.54,-21.45,0.26,21.452,0.345,0.571,246.60171,0.747
51.8,-3.4,13.9,18.15,13.08,-21.55,0.82,21.566,0.345,0.569,246.35151,0.747
51.9,-3.29,14.0,18.38,13.23,-21.67,0.77,21.684,0.346,0.566,246.18466,0.746
52.0,-4.72,11.76,18.28,12.77,-23.0,-1.01,23.022,0.347,0.54,246.02492,0.746
52.1,-2.89,14.01,18.64,12.28,-21.53,1.73,21.599,0.347,0.568,245.831,0.745
52.2,-2.69,14.2,18.8,12.44,-21.49,1.76,21.562,0.348,0.569,245.64009,0.744
52.3,-2.5,14.31,18.64,12.45,-21.14,1.86,21.222,0.349,0.576,245.43286,0.744
52.4,-2.39,14.51,19.12,12.35,-21.51,2.16,21.618,0.349,0.568,245.21181,0.743
52.5,-2.2,14.71,19.57,11.96,-21.77,2.75,21.943,0.35,0.561,244.95209,0.742
52.6,-1.99,14.91,19.68,12.12,-21.67,2.79,21.849,0.351,0.563,244.69182,0.741
52.7,-1.79,15.0,20.06,11.65,-21.85,3.35,22.105,0.351,0.558,244.51234,0.741
52.8,-1.5,15.3,20.4,11.14,-21.9,4.16,22.292,0.352,0.554,244.27916,0.74
