Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
58.4,1,12.4,-17.9,-0.3,0.1,-15.49,-12.71,-27.89,5.19,28.369,0.389,0.567,-0.983,0.183,0.9911392405063291
58.4,2,11.4,-17.3,0.3,1.1,-15.49,-12.71,-26.89,4.59,27.279,0.389,0.546,-0.986,0.168,-0.09736842105263158
58.4,3,12.7,-16.8,-0.7,-1.2,-15.49,-12.71,-28.19,4.09,28.485,0.389,0.57,-0.99,0.144,0.37451403887688983
58.4,4,11.7,-17.7,-1.6,0.3,-15.49,-12.71,-27.19,4.99,27.644,0.389,0.553,-0.984,0.181,1.0004299754299755
58.4,5,12.1,-17.3,-1.6,-2.7,-15.49,-12.71,-27.59,4.59,27.969,0.389,0.559,-0.986,0.164,0.3616316124920332
58.4,6,11.3,-17.2,-0.5,0.7,-15.49,-12.71,-26.79,4.49,27.164,0.389,0.543,-0.986,0.165,0.7075581395348838
58.4,7,11.5,-17.1,0.3,-0.3,-15.49,-12.71,-26.99,4.39,27.345,0.389,0.547,-0.987,0.161,-0.8122641509433962
58.4,8,11.4,-17.1,-3.2,2.6,-15.49,-12.71,-26.89,4.39,27.246,0.389,0.545,-0.987,0.161,0.867572156196944
58.4,9,11.9,-17.6,-1.8,-0.3,-15.49,-12.71,-27.39,4.89,27.823,0.389,0.556,-0.984,0.176,0.9415890410958905
58.4,10,12.0,-16.7,-2.6,-0.1,-15.49,-12.71,-27.49,3.99,27.778,0.389,0.556,-0.99,0.144,0.9837048424289008
58.4,11,12.6,-17.3,-2.5,-0.3,-15.49,-12.71,-28.09,4.59,28.463,0.389,0.569,-0.987,0.161,0.9607625099285148
58.5,1,12.3,-17.8,-0.6,0.8,-15.97,-12.69,-28.27,5.11,28.728,0.39,0.575,-0.984,0.178,0.7327999999999999
58.5,2,11.5,-17.4,0.9,-1.4,-15.97,-12.69,-27.47,4.71,27.871,0.39,0.557,-0.986,0.169,-0.6754807692307692
58.5,3,12.5,-16.7,-2.5,0.9,-15.97,-12.69,-28.47,4.01,28.751,0.39,0.575,-0.99,0.139,0.9785848701543095
58.5,4,11.5,-17.6,-2.4,0.8,-15.97,-12.69,-27.47,4.91,27.905,0.39,0.558,-0.984,0.176,0.989090909090909
58.5,5,11.7,-17.2,-3.9,1.6,-15.97,-12.69,-27.67,4.51,28.035,0.39,0.561,-0.987,0.161,0.9743534994068801
58.5,6,11.3,-17.3,-0.7,-0.5,-15.97,-12.69,-27.27,4.61,27.657,0.39,0.553,-0.986,0.167,0.7054651162790697
58.5,7,11.6,-17.1,1.4,-0.8,-15.97,-12.69,-27.57,4.41,27.92,0.39,0.558,-0.987,0.158,-0.9356079404466501
58.5,8,11.3,-17.1,-0.2,-0.3,-15.97,-12.69,-27.27,4.41,27.624,0.39,0.552,-0.987,0.16,0.4138504155124655
58.5,9,11.6,-17.6,-3.0,-0.0,-15.97,-12.69,-27.57,4.91,28.004,0.39,0.56,-0.985,0.175,0.985
58.5,10,11.8,-16.9,-1.3,-2.0,-15.97,-12.69,-27.77,4.21,28.087,0.39,0.562,-0.989,0.15,0.41329140461215935
58.5,11,12.6,-17.3,-0.4,-0.4,-15.97,-12.69,-28.57,4.61,28.94,0.39,0.579,-0.987,0.159,0.5851590106007069
58.6,1,12.1,-17.6,-1.9,1.5,-15.76,-12.43,-27.86,5.17,28.336,0.391,0.567,-0.983,0.182,0.8842213961173069
58.6,2,11.4,-17.2,-1.1,3.1,-15.76,-12.43,-27.16,4.77,27.576,0.391,0.552,-0.985,0.173,0.49249011857707514
58.6,3,12.2,-16.8,-2.2,-1.8,-15.76,-12.43,-27.96,4.37,28.299,0.391,0.566,-0.988,0.154,0.6670418571931058
58.6,4,11.4,-17.5,-0.5,1.1,-15.76,-12.43,-27.16,5.07,27.629,0.391,0.553,-0.983,0.184,0.5744205298013245
58.6,5,11.7,-17.3,0.1,-1.4,-15.76,-12.43,-27.46,4.87,27.889,0.391,0.558,-0.985,0.175,-0.24465811965811965
58.6,6,11.2,-17.2,-0.1,0.9,-15.76,-12.43,-26.96,4.77,27.379,0.391,0.548,-0.985,0.174,0.28156732891832226
58.6,7,11.6,-17.2,-0.8,-0.5,-15.76,-12.43,-27.36,4.77,27.773,0.391,0.555,-0.985,0.172,0.7444326617179217
58.6,8,11.3,-17.2,0.3,-0.8,-15.76,-12.43,-27.06,4.77,27.477,0.391,0.55,-0.985,0.174,-0.509016393442623
58.6,9,11.5,-17.6,-0.3,0.4,-15.76,-12.43,-27.26,5.17,27.746,0.391,0.555,-0.982,0.186,0.738
58.6,10,11.8,-17.0,0.4,-0.8,-15.76,-12.43,-27.56,4.57,27.936,0.391,0.559,-0.987,0.164,-0.5883668903803132
58.6,11,12.4,-17.2,-1.5,1.6,-15.76,-12.43,-28.16,4.77,28.561,0.391,0.571,-0.986,0.167,0.7962608299133608
58.7,1,12.0,-17.6,-1.4,-0.1,-15.57,-12.36,-27.57,5.24,28.064,0.391,0.561,-0.982,0.187,0.9658831908831909
58.7,2,11.3,-17.1,-0.6,0.1,-15.57,-12.36,-26.87,4.74,27.285,0.391,0.546,-0.985,0.174,1.000657894736842
58.7,3,12.0,-16.8,-1.9,0.7,-15.57,-12.36,-27.57,4.44,27.925,0.391,0.558,-0.987,0.159,0.981037037037037
58.7,4,11.3,-17.4,-0.6,1.1,-15.57,-12.36,-26.87,5.04,27.339,0.391,0.547,-0.983,0.184,0.6322426177174781
58.7,5,11.6,-17.4,-0.5,-1.9,-15.57,-12.36,-27.17,5.04,27.634,0.391,0.553,-0.983,0.182,0.07414758269720101
58.7,6,11.2,-17.1,-0.7,0.7,-15.57,-12.36,-26.77,4.74,27.186,0.391,0.544,-0.985,0.174,0.8194949494949495
58.7,7,11.7,-17.2,1.7,-0.5,-15.57,-12.36,-27.27,4.84,27.696,0.391,0.554,-0.985,0.175,-0.994356659142212
58.7,8,11.3,-17.2,-0.6,-0.1,-15.57,-12.36,-26.87,4.84,27.302,0.391,0.546,-0.984,0.177,0.941940789473684
58.7,9,11.6,-17.5,1.1,0.7,-15.57,-12.36,-27.17,5.14,27.652,0.391,0.553,-0.983,0.186,-0.7293711656441719
58.7,10,11.8,-17.0,-0.7,0.1,-15.57,-12.36,-27.37,4.64,27.761,0.391,0.555,-0.986,0.167,0.9998585572842998
58.7,11,12.3,-17.4,-1.3,-2.1,-15.57,-12.36,-27.87,5.04,28.322,0.391,0.566,-0.984,0.178,0.3665587044534413
58.8,1,11.9,-17.6,-0.8,0.3,-15.53,-11.86,-27.43,5.74,28.024,0.392,0.56,-0.979,0.205,0.9891100702576112
58.8,2,11.3,-17.1,-0.3,-0.0,-15.53,-11.86,-26.83,5.24,27.337,0.392,0.547,-0.981,0.192,0.9810000000000001
58.8,3,12.0,-16.8,-0.2,-0.4,-15.53,-11.86,-27.53,4.94,27.97,0.392,0.559,-0.984,0.177,0.28187919463087246
58.8,4,11.3,-17.4,0.2,-0.0,-15.53,-11.86,-26.83,5.54,27.396,0.392,0.548,-0.979,0.202,-0.979
58.8,5,11.6,-17.4,0.1,0.5,-15.53,-11.86,-27.13,5.54,27.69,0.392,0.554,-0.98,0.2,0.003921568627450984
58.8,6,11.1,-17.1,-0.9,0.5,-15.53,-11.86,-26.63,5.24,27.141,0.392,0.543,-0.981,0.193,0.950873786407767
58.8,7,11.7,-17.4,-0.8,-2.1,-15.53,-11.86,-27.23,5.54,27.788,0.392,0.556,-0.98,0.199,0.16292834890965732
58.8,8,11.3,-17.2,-0.0,0.6,-15.53,-11.86,-26.83,5.34,27.356,0.392,0.547,-0.981,0.195,0.195
58.8,9,11.7,-17.4,0.6,0.9,-15.53,-11.86,-27.23,5.54,27.788,0.392,0.556,-0.98,0.199,-0.3779112754158964
58.8,10,11.7,-17.0,-0.4,-0.1,-15.53,-11.86,-27.23,5.14,27.711,0.392,0.554,-0.983,0.185,0.9094660194174757
58.8,11,12.1,-17.3,-1.4,1.7,-15.53,-11.86,-27.63,5.44,28.16,0.392,0.563,-0.981,0.193,0.7727066303360581
58.9,1,11.8,-17.6,-0.8,0.3,-15.94,-11.92,-27.74,5.68,28.316,0.393,0.566,-0.98,0.201,0.9886416861826699
58.9,2,11.2,-17.1,-0.9,0.1,-15.94,-11.92,-27.14,5.18,27.63,0.393,0.553,-0.982,0.187,0.9961368653421634
58.9,3,11.9,-16.8,-1.3,0.5,-15.94,-11.92,-27.84,4.88,28.264,0.393,0.565,-0.985,0.173,0.9813352476669059
58.9,4,11.3,-17.4,-0.0,-0.7,-15.94,-11.92,-27.24,5.48,27.786,0.393,0.556,-0.98,0.197,-0.197
58.9,5,11.5,-17.4,-1.6,0.0,-15.94,-11.92,-27.44,5.48,27.982,0.393,0.56,-0.981,0.196,0.981
58.9,6,11.1,-17.0,-0.1,0.8,-15.94,-11.92,-27.04,5.08,27.513,0.393,0.55,-0.983,0.185,0.30558312655086844
58.9,7,11.6,-17.4,-0.4,0.2,-15.94,-11.92,-27.54,5.48,28.08,0.393,0.562,-0.981,0.195,0.9651006711409396
58.9,8,11.2,-17.2,-1.0,-0.9,-15.94,-11.92,-27.14,5.28,27.649,0.393,0.553,-0.982,0.191,0.6023048327137547
58.9,9,11.6,-17.4,-0.8,-0.1,-15.94,-11.92,-27.54,5.48,28.08,0.393,0.562,-0.981,0.195,0.9495037220843673
58.9,10,11.6,-17.0,-1.5,0.4,-15.94,-11.92,-27.54,5.08,28.005,0.393,0.56,-0.983,0.181,0.9967139175257731
58.9,11,12.1,-17.3,-0.6,-0.4,-15.94,-11.92,-28.04,5.38,28.551,0.393,0.571,-0.982,0.188,0.7128987517337031
59.0,1,11.8,-17.5,-0.1,0.5,-16.3,-12.02,-28.1,5.48,28.629,0.393,0.573,-0.982,0.191,0.37980392156862747
59.0,2,11.1,-17.1,-0.8,0.4,-16.3,-12.02,-27.4,5.08,27.867,0.393,0.557,-0.983,0.182,0.9610738255033556
59.0,3,11.7,-16.8,-1.9,0.2,-16.3,-12.02,-28.0,4.78,28.405,0.393,0.568,-0.986,0.168,0.9984293193717279
59.0,4,11.3,-17.4,0.1,-0.2,-16.3,-12.02,-27.6,5.38,28.119,0.393,0.562,-0.982,0.191,-0.6089285714285715
59.0,5,11.5,-17.4,0.7,0.1,-16.3,-12.02,-27.8,5.38,28.316,0.393,0.566,-0.982,0.19,-0.9454031117397453
59.0,6,11.0,-17.0,-0.7,0.5,-16.3,-12.02,-27.3,4.98,27.751,0.393,0.555,-0.984,0.179,0.905
59.0,7,11.6,-17.4,0.2,0.6,-16.3,-12.02,-27.9,5.38,28.414,0.393,0.568,-0.982,0.189,-0.13132911392405067
59.0,8,11.1,-17.3,-0.4,-0.3,-16.3,-12.02,-27.4,5.28,27.904,0.393,0.558,-0.982,0.189,0.6722000000000001
59.0,9,11.7,-17.4,0.6,1.1,-16.3,-12.02,-28.0,5.38,28.512,0.393,0.57,-0.982,0.189,-0.30430965682362326
59.0,10,11.6,-17.0,-0.1,0.0,-16.3,-12.02,-27.9,4.98,28.341,0.393,0.567,-0.984,0.176,0.984
59.0,11,12.0,-17.3,-1.0,-0.8,-16.3,-12.02,-28.3,5.28,28.788,0.393,0.576,-0.983,0.183,0.6530835284933646
59.1,1,11.7,-17.5,-0.9,-0.4,-16.71,-11.57,-28.41,5.93,29.022,0.394,0.58,-0.979,0.204,0.8116751269035533
59.1,2,10.8,-16.8,-3.5,2.9,-16.71,-11.57,-27.51,5.23,28.003,0.394,0.56,-0.982,0.187,0.8755335533553356
59.1,3,11.5,-16.7,-1.9,0.8,-16.71,-11.57,-28.21,5.13,28.673,0.394,0.573,-0.984,0.179,0.9761396702230845
59.1,4,11.1,-17.4,-2.8,0.5,-16.71,-11.57,-27.81,5.83,28.415,0.394,0.568,-0.979,0.205,0.9998945147679325
59.1,5,11.4,-17.4,-2.1,-0.2,-16.71,-11.57,-28.11,5.83,28.708,0.394,0.574,-0.979,0.203,0.9551184834123223
59.1,6,10.9,-16.8,-1.7,2.2,-16.71,-11.57,-27.61,5.23,28.101,0.394,0.562,-0.983,0.186,0.7483093525179858
59.1,7,11.2,-17.2,-4.4,2.1,-16.71,-11.57,-27.91,5.63,28.472,0.394,0.569,-0.98,0.198,0.9698051282051282
59.1,8,10.9,-17.2,-2.5,1.5,-16.71,-11.57,-27.61,5.63,28.178,0.394,0.564,-0.98,0.2,0.9433962264150944
59.1,9,11.7,-17.2,-0.1,2.0,-16.71,-11.57,-28.41,5.63,28.962,0.394,0.579,-0.981,0.194,0.24280719280719285
59.1,10,11.4,-16.8,-2.6,1.7,-16.71,-11.57,-28.11,5.23,28.592,0.394,0.572,-0.983,0.183,0.9230199613650999
59.1,11,11.9,-17.2,-0.3,1.4,-16.71,-11.57,-28.61,5.63,29.159,0.394,0.583,-0.981,0.193,0.39420391061452514
59.2,1,11.6,-17.5,-1.4,0.1,-16.99,-11.71,-28.59,5.79,29.17,0.395,0.583,-0.98,0.198,0.9913105413105413
59.2,2,10.5,-16.5,-2.8,3.0,-16.99,-11.71,-27.49,4.79,27.904,0.395,0.558,-0.985,0.172,0.7977582846003899
59.2,3,11.4,-16.7,-1.0,0.4,-16.99,-11.71,-28.39,4.99,28.825,0.395,0.576,-0.985,0.173,0.9788300835654596
59.2,4,11.0,-17.3,-0.4,0.9,-16.99,-11.71,-27.99,5.59,28.543,0.395,0.571,-0.981,0.196,0.5774619289340102
59.2,5,11.1,-17.4,-2.8,0.4,-16.99,-11.71,-28.09,5.69,28.66,0.395,0.573,-0.98,0.199,0.9984441301272985
59.2,6,10.6,-16.5,-2.6,3.1,-16.99,-11.71,-27.59,4.79,28.003,0.395,0.56,-0.985,0.171,0.7639891250617894
59.2,7,10.9,-17.1,-3.8,0.3,-16.99,-11.71,-27.89,5.39,28.406,0.395,0.568,-0.982,0.19,0.9938614900314795
59.2,8,10.5,-17.0,-4.6,1.2,-16.99,-11.71,-27.49,5.29,27.994,0.395,0.56,-0.982,0.189,0.9978965082036181
59.2,9,11.6,-17.0,-1.1,1.5,-16.99,-11.71,-28.59,5.29,29.075,0.395,0.582,-0.983,0.182,0.7281182795698926
59.2,10,11.0,-16.8,-3.8,0.6,-16.99,-11.71,-27.99,5.09,28.449,0.395,0.569,-0.984,0.179,0.9998960228749675
59.2,11,11.8,-17.1,-1.0,1.6,-16.99,-11.71,-28.79,5.39,29.29,0.395,0.586,-0.983,0.184,0.6769475357710653
59.3,1,11.5,-17.6,-1.0,-0.4,-17.32,-11.2,-28.82,6.4,29.522,0.395,0.59,-0.976,0.217,0.8256267409470752
59.3,2,10.1,-16.3,-4.3,2.6,-17.32,-11.2,-27.42,5.1,27.89,0.395,0.558,-0.983,0.183,0.9358606965174129
59.3,3,11.3,-16.4,-0.5,2.6,-17.32,-11.2,-28.62,5.2,29.089,0.395,0.582,-0.984,0.179,0.3615558912386707
59.3,4,10.8,-17.4,-2.6,-0.6,-17.32,-11.2,-28.12,6.2,28.795,0.395,0.576,-0.977,0.215,0.9037481259370315
59.3,5,10.9,-17.4,-1.9,-0.4,-17.32,-11.2,-28.22,6.2,28.893,0.395,0.578,-0.977,0.215,0.9115859938208032
59.3,6,10.4,-16.2,-2.0,3.1,-17.32,-11.2,-27.72,5.0,28.167,0.395,0.563,-0.984,0.178,0.6830577392247221
59.3,7,10.5,-17.1,-3.8,-0.2,-17.32,-11.2,-27.82,5.9,28.439,0.395,0.569,-0.978,0.207,0.9658344283837056
59.3,8,10.1,-17.0,-3.7,0.2,-17.32,-11.2,-27.42,5.8,28.027,0.395,0.561,-0.978,0.207,0.9878542510121457
59.3,9,11.4,-17.1,-1.5,-0.9,-17.32,-11.2,-28.72,5.9,29.32,0.395,0.586,-0.98,0.201,0.73704974271012
59.3,10,10.8,-16.5,-1.2,2.6,-17.32,-11.2,-28.12,5.3,28.615,0.395,0.572,-0.983,0.185,0.57981843575419
59.3,11,11.8,-16.9,-0.8,2.0,-17.32,-11.2,-29.12,5.7,29.673,0.395,0.593,-0.981,0.192,0.5426183844011142
59.4,1,11.3,-17.7,-2.3,-0.8,-17.81,-10.91,-29.11,6.79,29.891,0.396,0.598,-0.974,0.227,0.8454209445585215
59.4,2,9.7,-16.2,-4.6,0.8,-17.81,-10.91,-27.51,5.29,28.014,0.396,0.56,-0.982,0.189,0.9998714928250162
59.4,3,11.3,-16.3,-0.7,1.5,-17.81,-10.91,-29.11,5.39,29.605,0.396,0.592,-0.983,0.182,0.5807250755287009
59.4,4,10.7,-17.4,-0.6,0.1,-17.81,-10.91,-28.51,6.49,29.239,0.396,0.585,-0.975,0.222,0.9986842105263157
59.4,5,10.8,-17.4,-0.9,0.5,-17.81,-10.91,-28.61,6.49,29.337,0.396,0.587,-0.975,0.221,0.9592233009708737
59.4,6,10.2,-15.8,-1.6,3.2,-17.81,-10.91,-28.01,4.89,28.434,0.396,0.569,-0.985,0.172,0.5942984907769705
59.4,7,10.4,-17.1,0.0,1.2,-17.81,-10.91,-28.21,6.19,28.881,0.396,0.578,-0.977,0.214,0.214
59.4,8,9.7,-16.8,-4.5,1.9,-17.81,-10.91,-27.51,5.89,28.133,0.396,0.563,-0.978,0.209,0.9822108495394063
59.4,9,11.2,-16.8,-2.8,3.0,-17.81,-10.91,-29.01,5.89,29.602,0.396,0.592,-0.98,0.199,0.814083820662768
59.4,10,10.7,-16.5,-1.1,-0.2,-17.81,-10.91,-28.51,5.59,29.053,0.396,0.581,-0.981,0.192,0.9308586762075135
59.4,11,11.7,-16.7,-0.4,1.8,-17.81,-10.91,-29.51,5.79,30.073,0.396,0.601,-0.981,0.193,0.4011930585683297
59.5,1,11.1,-17.6,-0.8,0.5,-17.73,-11.01,-28.83,6.59,29.574,0.397,0.591,-0.975,0.223,0.9453870625662779
59.5,2,9.4,-16.0,-2.6,1.5,-17.73,-11.01,-27.13,4.99,27.585,0.397,0.552,-0.984,0.181,0.9426715522984679
59.5,3,11.1,-16.0,-1.8,3.3,-17.73,-11.01,-28.83,4.99,29.259,0.397,0.585,-0.985,0.171,0.6217877094972067
59.5,4,10.6,-17.4,-1.2,-0.2,-17.73,-11.01,-28.33,6.39,29.042,0.397,0.581,-0.975,0.22,0.925225965488907
59.5,5,10.8,-17.3,-0.2,0.6,-17.73,-11.01,-28.53,6.29,29.215,0.397,0.584,-0.977,0.215,0.5132911392405064
59.5,6,10.0,-15.7,-2.1,1.4,-17.73,-11.01,-27.73,4.69,28.124,0.397,0.562,-0.986,0.167,0.9129952456418384
59.5,7,10.1,-16.8,-3.9,2.5,-17.73,-11.01,-27.83,5.79,28.426,0.397,0.569,-0.979,0.204,0.9343911917098446
59.5,8,9.4,-16.7,-2.4,1.1,-17.73,-11.01,-27.13,5.69,27.72,0.397,0.554,-0.979,0.205,0.9754166666666664
59.5,9,10.8,-16.8,-3.4,-0.2,-17.73,-11.01,-28.53,5.79,29.112,0.397,0.582,-0.98,0.199,0.9665883734586024
59.5,10,10.3,-16.3,-4.3,2.2,-17.73,-11.01,-28.03,5.29,28.525,0.397,0.57,-0.983,0.185,0.959399585921325
59.5,11,11.6,-16.6,-0.9,0.2,-17.73,-11.01,-29.33,5.59,29.858,0.397,0.597,-0.982,0.187,0.9991323210412147
59.6,1,11.1,-17.6,-0.7,-0.3,-18.19,-10.95,-29.29,6.65,30.035,0.397,0.601,-0.975,0.221,0.8086614173228346
59.6,2,9.1,-15.9,-2.6,1.4,-18.19,-10.95,-27.29,4.95,27.735,0.397,0.555,-0.984,0.178,0.9507619370132071
59.6,3,10.9,-15.8,-2.1,1.3,-18.19,-10.95,-29.09,4.85,29.492,0.397,0.59,-0.986,0.164,0.9246153846153846
59.6,4,10.2,-17.3,-4.5,1.2,-18.19,-10.95,-28.39,6.35,29.091,0.397,0.582,-0.976,0.218,0.9992699162550996
59.6,5,10.7,-17.4,-0.9,-0.4,-18.19,-10.95,-28.89,6.45,29.601,0.397,0.592,-0.976,0.218,0.8032487309644669
59.6,6,9.8,-15.6,-2.7,1.2,-18.19,-10.95,-27.99,4.65,28.374,0.397,0.567,-0.986,0.164,0.96751269035533
59.6,7,9.8,-16.8,-3.3,-0.6,-18.19,-10.95,-27.99,5.85,28.595,0.397,0.572,-0.979,0.205,0.9265652951699462
59.6,8,9.2,-16.6,-2.1,1.2,-18.19,-10.95,-27.39,5.65,27.967,0.397,0.559,-0.979,0.202,0.9501033484911119
59.6,9,10.6,-16.5,-2.5,3.4,-18.19,-10.95,-28.79,5.55,29.32,0.397,0.586,-0.982,0.189,0.7340284360189574
59.6,10,10.1,-16.0,-1.7,3.1,-18.19,-10.95,-28.29,5.05,28.737,0.397,0.575,-0.984,0.176,0.6273755656108597
59.6,11,11.4,-16.5,-2.6,1.5,-18.19,-10.95,-29.59,5.55,30.106,0.397,0.602,-0.983,0.184,0.943304463690873
59.7,1,11.0,-17.6,-0.2,0.3,-18.55,-10.46,-29.55,7.14,30.4,0.398,0.608,-0.972,0.235,0.7337950138504156
59.7,2,8.9,-15.8,-2.6,1.2,-18.55,-10.46,-27.45,5.34,27.965,0.398,0.559,-0.982,0.191,0.9715083798882682
59.7,3,10.7,-15.7,-2.5,0.8,-18.55,-10.46,-29.25,5.24,29.716,0.398,0.594,-0.984,0.176,0.9907809523809524
59.7,4,9.7,-17.1,-4.4,1.7,-18.55,-10.46,-28.25,6.64,29.02,0.398,0.58,-0.973,0.229,0.9901420394318424
59.7,5,10.6,-17.2,-0.6,1.7,-18.55,-10.46,-29.15,6.74,29.919,0.398,0.598,-0.974,0.225,0.5362728785357737
59.7,6,9.4,-15.3,-3.3,2.6,-18.55,-10.46,-27.95,4.84,28.366,0.398,0.567,-0.985,0.171,0.8795762913592001
59.7,7,9.5,-16.7,-1.9,1.3,-18.55,-10.46,-28.05,6.24,28.736,0.398,0.575,-0.976,0.217,0.9281059947871415
59.7,8,8.9,-16.4,-2.5,1.7,-18.55,-10.46,-27.45,5.94,28.085,0.398,0.562,-0.977,0.212,0.9271915315911345
59.7,9,10.4,-16.3,-2.1,1.5,-18.55,-10.46,-28.95,5.84,29.533,0.398,0.591,-0.98,0.198,0.9124370399070127
59.7,10,10.0,-16.0,-1.4,-0.2,-18.55,-10.46,-28.55,5.54,29.083,0.398,0.582,-0.982,0.19,0.9454031117397453
59.7,11,11.1,-16.4,-2.4,0.9,-18.55,-10.46,-29.65,5.94,30.239,0.398,0.605,-0.981,0.196,0.987436597737027
59.8,1,10.8,-17.5,-2.6,1.5,-19.03,-10.2,-29.83,7.3,30.71,0.399,0.614,-0.971,0.238,0.9598934043970686
59.8,2,8.6,-15.6,-2.4,1.7,-19.03,-10.2,-27.63,5.4,28.153,0.399,0.563,-0.981,0.192,0.9115266916014961
59.8,3,10.4,-15.6,-2.1,1.2,-19.03,-10.2,-29.43,5.4,29.921,0.399,0.598,-0.984,0.18,0.9435303844563872
59.8,4,9.6,-17.1,-1.5,-0.0,-19.03,-10.2,-28.63,6.9,29.45,0.399,0.589,-0.972,0.234,0.972
59.8,5,10.3,-16.9,-3.9,3.0,-19.03,-10.2,-29.33,6.7,30.086,0.399,0.602,-0.975,0.223,0.9088414634146341
59.8,6,9.2,-15.2,-2.1,1.1,-19.03,-10.2,-28.23,5.0,28.669,0.399,0.573,-0.985,0.174,0.9531421341206242
59.8,7,9.2,-16.4,-3.3,3.5,-19.03,-10.2,-28.23,6.2,28.903,0.399,0.578,-0.977,0.215,0.8267359667359668
59.8,8,8.7,-16.3,-1.9,1.4,-19.03,-10.2,-27.73,6.1,28.393,0.399,0.568,-0.977,0.215,0.9141101694915253
59.8,9,10.2,-16.3,-1.1,0.2,-19.03,-10.2,-29.23,6.1,29.86,0.399,0.597,-0.979,0.204,0.9997316636851519
59.8,10,9.7,-15.8,-3.6,2.5,-19.03,-10.2,-28.73,5.6,29.271,0.399,0.585,-0.982,0.191,0.9155144877937487
59.8,11,10.9,-16.3,-2.3,1.6,-19.03,-10.2,-29.93,6.1,30.545,0.399,0.611,-0.98,0.2,0.9186295503211991
59.9,1,10.6,-17.3,-1.9,1.3,-19.42,-9.74,-30.02,7.56,30.957,0.399,0.619,-0.97,0.244,0.9384013900955691
59.9,2,8.4,-15.5,-2.0,1.2,-19.42,-9.74,-27.82,5.76,28.41,0.399,0.568,-0.979,0.203,0.9440823327615782
59.9,3,10.2,-15.5,-2.1,1.0,-19.42,-9.74,-29.62,5.76,30.175,0.399,0.604,-0.982,0.191,0.968701633705933
59.9,4,9.4,-17.0,-2.1,1.2,-19.42,-9.74,-28.82,7.26,29.72,0.399,0.594,-0.97,0.244,0.9631252583712278
59.9,5,10.0,-16.8,-2.6,1.3,-19.42,-9.74,-29.42,7.06,30.255,0.399,0.605,-0.972,0.233,0.9735466116271071
59.9,6,9.0,-15.0,-2.4,1.5,-19.42,-9.74,-28.42,5.26,28.903,0.399,0.578,-0.983,0.182,0.9301060070671379
59.9,7,9.2,-16.3,-0.0,1.2,-19.42,-9.74,-28.62,6.56,29.362,0.399,0.587,-0.975,0.223,0.223
59.9,8,8.3,-16.1,-4.5,1.9,-19.42,-9.74,-27.72,6.36,28.44,0.399,0.569,-0.975,0.224,0.985281473899693
59.9,9,10.0,-16.2,-2.1,1.0,-19.42,-9.74,-29.42,6.46,30.121,0.399,0.602,-0.977,0.214,0.9740756663800515
59.9,10,9.4,-15.6,-2.0,1.3,-19.42,-9.74,-28.82,5.86,29.41,0.399,0.588,-0.98,0.199,0.9302725366876312
59.9,11,10.7,-16.1,-2.5,1.6,-19.42,-9.74,-30.12,6.36,30.784,0.399,0.616,-0.978,0.207,0.935377358490566
60.0,1,10.4,-17.2,-2.1,1.2,-19.17,-9.45,-29.57,7.75,30.569,0.4,0.611,-0.967,0.254,0.9654816039685821
60.0,2,8.2,-15.3,-2.0,1.3,-19.17,-9.45,-27.37,5.85,27.988,0.4,0.56,-0.978,0.209,0.9340461215932915
60.0,3,10.0,-15.4,-2.7,1.1,-19.17,-9.45,-29.17,5.95,29.771,0.4,0.595,-0.98,0.2,0.9831903945111492
60.0,4,9.2,-16.8,-1.9,1.5,-19.17,-9.45,-28.37,7.35,29.307,0.4,0.586,-0.968,0.251,0.9152003304419662
60.0,5,9.8,-16.6,-1.9,1.3,-19.17,-9.45,-28.97,7.15,29.839,0.4,0.597,-0.971,0.24,0.9369678540399652
60.0,6,8.8,-14.9,-2.1,1.3,-19.17,-9.45,-27.97,5.45,28.496,0.4,0.57,-0.982,0.191,0.9354251012145749
60.0,7,9.0,-16.1,-2.0,1.6,-19.17,-9.45,-28.17,6.65,28.944,0.4,0.579,-0.973,0.23,0.9035532994923858
60.0,8,8.0,-16.0,-2.5,1.4,-19.17,-9.45,-27.17,6.55,27.948,0.4,0.559,-0.972,0.234,0.9625130890052354
60.0,9,9.8,-16.1,-2.6,1.1,-19.17,-9.45,-28.97,6.65,29.723,0.4,0.594,-0.975,0.224,0.9852639036486008
60.0,10,9.2,-15.5,-2.0,1.3,-19.17,-9.45,-28.37,6.05,29.008,0.4,0.58,-0.978,0.209,0.9340461215932915
60.0,11,10.5,-16.0,-2.0,1.3,-19.17,-9.45,-29.67,6.55,30.384,0.4,0.608,-0.977,0.216,0.9370230607966458
60.1,1,10.2,-17.1,-2.1,1.2,-18.92,-9.16,-29.12,7.94,30.183,0.401,0.604,-0.965,0.263,0.9682100041339395
60.1,2,8.0,-15.2,-2.1,1.1,-18.92,-9.16,-26.92,6.04,27.589,0.401,0.552,-0.976,0.219,0.96604808097849
60.1,3,9.7,-15.3,-2.5,0.8,-18.92,-9.16,-28.62,6.14,29.271,0.401,0.585,-0.978,0.21,0.9954285714285714
