Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,1,seeker,11.283791670955125,47520,100.0,-13.1,16.7,0.0,,,,-13.1,16.7,0.0,1,,,,
0.0,2,seeker,11.283791670955125,47520,100.0,7.2,2.3,0.0,,,,7.2,2.3,0.0,2,,,,
0.0,3,seeker,11.283791670955125,47520,100.0,1.9,20.2,0.0,,,,1.9,20.2,0.0,3,,,,
0.0,4,seeker,11.283791670955125,47520,100.0,-1.8,-0.1,0.0,,,,-1.8,-0.1,0.0,4,,,,
0.0,5,seeker,11.283791670955125,47520,100.0,0.3,0.3,0.0,,,,0.3,0.3,0.0,5,,,,
0.0,6,seeker,11.283791670955125,47520,100.0,-21.8,16.5,0.0,,,,-21.8,16.5,0.0,6,,,,
0.0,7,seeker,11.283791670955125,47520,100.0,-15.7,20.1,0.0,,,,-15.7,20.1,0.0,7,,,,
0.0,8,seeker,11.283791670955125,47520,100.0,-4.6,2.6,0.0,,,,-4.6,2.6,0.0,8,,,,
0.0,9,seeker,11.283791670955125,47520,100.0,-18.7,11.4,0.0,,,,-18.7,11.4,0.0,9,,,,
0.0,10,seeker,11.283791670955125,47520,100.0,-14.6,-10.8,0.0,,,,-14.6,-10.8,0.0,10,,,,
0.0,11,seeker,11.283791670955125,47520,100.0,0.3,-8.2,0.0,,,,0.3,-8.2,0.0,11,,,,
0.0,12,explorer,11.283791670955125,47520,100.0,13.2,13.1,0.0,,,,13.2,13.1,0.0,12,,,,
0.0,13,explorer,11.283791670955125,47520,100.0,-22.4,4.1,0.0,,,,-22.4,4.1,0.0,13,,,,
0.0,14,explorer,11.283791670955125,47520,100.0,1.3,22.5,0.0,,,,1.3,22.5,0.0,14,,,,
0.0,15,explorer,11.283791670955125,47520,100.0,-1.7,12.7,0.0,,,,-1.7,12.7,0.0,15,,,,
0.0,16,explorer,11.283791670955125,47520,100.0,10.4,-16.1,0.0,,,,10.4,-16.1,0.0,16,,,,
0.0,17,explorer,11.283791670955125,47520,100.0,-14.5,-24.2,0.0,,,,-14.5,-24.2,0.0,17,,,,
0.0,18,explorer,11.283791670955125,47520,100.0,-14.3,8.5,0.0,,,,-14.3,8.5,0.0,18,,,,
0.0,19,explorer,11.283791670955125,47520,100.0,24.5,-13.2,0.0,,,,24.5,-13.2,0.0,19,,,,
0.0,20,explorer,11.283791670955125,47520,100.0,8.0,-13.6,0.0,,,,8.0,-13.6,0.0,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,19.1,-21.5,0.0,,,,19.1,-21.5,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,7.4,1.1,0.0,,,,7.4,1.1,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,12.9,11.5,0.0,,,,12.9,11.5,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-21.5,-14.9,0.0,,,,-21.5,-14.9,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-7.3,-17.1,0.0,,,,-7.3,-17.1,0.0,25,,,,
0.0,Target,,,,,-23.39,-15.26,0.0,-0.35,-1.71,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.85,100.0,-13.1,16.7,0.0,0.5,0.0,0.5,-13.1,16.7,0.0,1,4,3,1,0
0.1,2,seeker,11.283791670955125,47519.0,100.0,7.3,2.3,0.0,0.9,-0.0,0.9,7.3,2.3,0.0,2,4,2,0,2
0.1,3,seeker,11.283791670955125,47519.0,100.0,1.9,20.2,0.0,0.8,0.5,0.9,1.9,20.2,0.0,3,2,0,2,0
0.1,4,seeker,11.283791670955125,47519.41,100.0,-1.9,-0.0,0.0,-0.7,0.4,0.8,-1.9,-0.0,0.0,4,5,4,0,1
0.1,5,seeker,11.283791670955125,47518.93,100.0,0.2,0.4,0.0,-0.9,0.2,0.9,0.2,0.4,0.0,5,5,4,0,1
0.1,6,seeker,11.283791670955125,47519.21,100.0,-21.8,16.6,0.0,-0.6,0.6,0.8,-21.8,16.6,0.0,6,4,3,1,0
0.1,7,seeker,11.283791670955125,47518.83,100.0,-15.7,20.1,0.0,0.5,0.8,0.9,-15.7,20.1,0.0,7,3,3,0,0
0.1,8,seeker,11.283791670955125,47518.93,100.0,-4.7,2.5,0.0,-0.9,-0.2,0.9,-4.7,2.5,0.0,8,3,2,1,0
0.1,9,seeker,11.283791670955125,47519.88,100.0,-18.7,11.3,0.0,-0.1,-0.4,0.4,-18.7,11.3,0.0,9,5,3,2,0
0.1,10,seeker,11.283791670955125,47519.12,100.0,-14.6,-10.7,0.0,-0.3,0.8,0.9,-14.6,-10.7,0.0,10,2,0,0,2
0.1,11,seeker,11.283791670955125,47519.75,100.0,0.3,-8.2,0.0,0.0,-0.6,0.6,0.3,-8.2,0.0,11,3,2,1,0
0.1,12,explorer,11.283791670955125,47457.61,99.87,13.5,13.3,0.0,2.9,2.2,3.6,13.5,13.3,0.0,12,1,0,0,1
0.1,13,explorer,11.283791670955125,47500.46,99.96,-22.4,3.9,0.0,-0.5,-2.4,2.5,-22.4,3.9,0.0,13,2,1,1,0
0.1,14,explorer,11.283791670955125,47455.55,99.86,1.1,22.7,0.0,-2.9,2.3,3.7,1.1,22.7,0.0,14,2,1,1,0
0.1,15,explorer,11.283791670955125,47501.16,99.96,-1.9,12.7,0.0,-2.4,-0.4,2.4,-1.9,12.7,0.0,15,3,2,1,0
0.1,16,explorer,11.283791670955125,47510.0,99.98,10.4,-16.3,0.0,-0.8,-1.8,2.0,10.4,-16.3,0.0,16,2,0,2,0
0.1,17,explorer,11.283791670955125,47501.61,99.96,-14.4,-24.4,0.0,0.8,-2.3,2.4,-14.4,-24.4,0.0,17,1,0,0,1
0.1,18,explorer,11.283791670955125,47520.0,100.0,-14.3,8.5,0.0,0.1,-0.0,0.1,-14.3,8.5,0.0,18,4,3,1,0
0.1,19,explorer,11.283791670955125,47504.99,99.97,24.4,-13.4,0.0,-0.7,-2.2,2.3,24.4,-13.4,0.0,19,1,0,1,0
0.1,20,explorer,11.283791670955125,47520.0,100.0,8.0,-13.6,0.0,0.1,-0.0,0.1,8.0,-13.6,0.0,20,2,1,1,0
0.1,21,explorer,11.283791670955125,47505.18,99.97,19.0,-21.3,0.0,-0.9,2.1,2.3,19.0,-21.3,0.0,21,2,0,2,0
0.1,22,isocontour,11.283791670955125,47518.9,100.0,7.4,1.0,0.0,0.0,-0.9,0.9,7.4,1.0,0.0,22,3,3,0,0
0.1,23,isocontour,11.283791670955125,47518.76,100.0,13.0,11.5,0.0,1.0,-0.1,1.0,13.0,11.5,0.0,23,2,1,1,0
0.1,24,isocontour,11.283791670955125,47518.87,100.0,-21.5,-14.8,0.0,-0.5,0.8,0.9,-21.5,-14.8,0.0,24,1,1,0,0
0.1,25,isocontour,11.283791670955125,47519.18,100.0,-7.3,-17.1,0.0,-0.8,-0.4,0.9,-7.3,-17.1,0.0,25,2,1,1,0
0.1,Target,,,,,-23.22,-14.86,0.201,2.0,4.78,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.78,100.0,-13.0,16.7,0.0,0.9,0.2,0.9,-13.0,16.7,0.0,1,4,3,1,0
0.2,2,seeker,11.283791670955125,47517.87,100.0,7.3,2.3,0.0,0.8,-0.5,0.9,7.3,2.3,0.0,2,4,2,0,2
0.2,3,seeker,11.283791670955125,47518.18,100.0,2.0,20.3,0.0,0.8,0.4,0.9,2.0,20.3,0.0,3,2,0,2,0
0.2,4,seeker,11.283791670955125,47518.38,100.0,-2.0,-0.0,0.0,-0.9,0.3,0.9,-2.0,-0.0,0.0,4,5,4,0,1
0.2,5,seeker,11.283791670955125,47518.84,100.0,0.1,0.4,0.0,-0.4,0.0,0.4,0.1,0.4,0.0,5,5,4,0,1
0.2,6,seeker,11.283791670955125,47518.24,100.0,-21.9,16.6,0.0,-0.9,0.0,0.9,-21.9,16.6,0.0,6,4,3,1,0
0.2,7,seeker,11.283791670955125,47518.76,100.0,-15.6,20.2,0.0,0.2,0.3,0.4,-15.6,20.2,0.0,7,3,3,0,0
0.2,8,seeker,11.283791670955125,47518.0,100.0,-4.8,2.5,0.0,-0.4,-0.8,0.9,-4.8,2.5,0.0,8,4,2,2,0
0.2,9,seeker,11.283791670955125,47519.12,100.0,-18.8,11.3,0.0,-0.7,-0.4,0.8,-18.8,11.3,0.0,9,5,3,2,0
0.2,10,seeker,11.283791670955125,47518.82,100.0,-14.6,-10.7,0.0,-0.3,0.5,0.6,-14.6,-10.7,0.0,10,2,0,0,2
0.2,11,seeker,11.283791670955125,47518.93,100.0,0.3,-8.3,0.0,-0.6,-0.6,0.8,0.3,-8.3,0.0,11,3,2,1,0
0.2,12,explorer,11.283791670955125,47418.87,99.79,13.8,13.5,0.0,2.8,1.4,3.1,13.8,13.5,0.0,12,1,0,0,1
0.2,13,explorer,11.283791670955125,47484.44,99.93,-22.5,4.0,0.0,-0.7,2.2,2.3,-22.5,4.0,0.0,13,2,1,1,0
0.2,14,explorer,11.283791670955125,47371.13,99.69,0.8,22.9,0.0,-3.1,2.6,4.0,0.8,22.9,0.0,14,2,1,1,0
0.2,15,explorer,11.283791670955125,47483.43,99.92,-1.8,12.5,0.0,1.8,-1.6,2.4,-1.8,12.5,0.0,15,3,2,1,0
0.2,16,explorer,11.283791670955125,47509.16,99.98,10.4,-16.3,0.0,0.7,0.5,0.9,10.4,-16.3,0.0,16,2,0,2,0
0.2,17,explorer,11.283791670955125,47485.8,99.93,-14.2,-24.4,0.0,2.3,-0.2,2.3,-14.2,-24.4,0.0,17,1,0,0,1
0.2,18,explorer,11.283791670955125,47512.95,99.99,-14.1,8.6,0.0,1.5,1.0,1.8,-14.1,8.6,0.0,18,4,3,1,0
0.2,19,explorer,11.283791670955125,47490.17,99.94,24.3,-13.6,0.0,-0.9,-2.1,2.3,24.3,-13.6,0.0,19,1,0,1,0
0.2,20,explorer,11.283791670955125,47424.54,99.8,7.7,-13.5,0.0,-3.9,1.7,4.3,7.7,-13.5,0.0,20,2,1,1,0
0.2,21,explorer,11.283791670955125,47485.17,99.93,19.0,-21.5,0.0,0.8,-2.4,2.5,19.0,-21.5,0.0,21,2,0,2,0
0.2,22,isocontour,11.283791670955125,47517.69,100.0,7.5,1.0,0.0,0.3,0.9,0.9,7.5,1.0,0.0,22,3,3,0,0
0.2,23,isocontour,11.283791670955125,47517.32,99.99,13.0,11.6,0.0,0.1,1.0,1.0,13.0,11.6,0.0,23,2,1,1,0
0.2,24,isocontour,11.283791670955125,47517.43,99.99,-21.6,-14.9,0.047,-1.0,-0.3,1.0,-21.6,-14.9,0.0,24,1,1,0,0
0.2,25,isocontour,11.283791670955125,47518.36,100.0,-7.4,-17.1,0.0,-0.8,-0.1,0.8,-7.4,-17.1,0.0,25,2,1,1,0
0.2,Target,,,,,-23.42,-15.01,0.375,-2.34,-1.8,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.68,100.0,-12.9,16.8,0.0,0.7,0.6,0.9,-12.9,16.8,0.0,1,4,3,1,0
0.3,2,seeker,11.283791670955125,47517.02,99.99,7.4,2.2,0.0,0.7,-0.6,0.9,7.4,2.2,0.0,2,4,2,0,2
0.3,3,seeker,11.283791670955125,47518.06,100.0,2.0,20.3,0.0,0.1,0.4,0.4,2.0,20.3,0.0,3,2,0,2,0
0.3,4,seeker,11.283791670955125,47517.77,100.0,-2.0,0.0,0.0,-0.7,0.4,0.8,-2.0,0.0,0.0,4,5,4,0,1
0.3,5,seeker,11.283791670955125,47517.52,99.99,0.1,0.4,0.0,-0.9,0.5,1.0,0.1,0.4,0.0,5,5,4,0,1
0.3,6,seeker,11.283791670955125,47517.78,100.0,-22.0,16.6,0.0,-0.7,-0.1,0.7,-22.0,16.6,0.0,6,4,3,1,0
0.3,7,seeker,11.283791670955125,47518.67,100.0,-15.6,20.2,0.0,0.0,0.4,0.4,-15.6,20.2,0.0,7,3,3,0,0
0.3,8,seeker,11.283791670955125,47516.68,99.99,-4.8,2.4,0.0,-0.2,-1.0,1.0,-4.8,2.4,0.0,8,4,2,2,0
0.3,9,seeker,11.283791670955125,47517.95,100.0,-18.8,11.2,0.0,-0.4,-0.9,1.0,-18.8,11.2,0.0,9,5,3,2,0
0.3,10,seeker,11.283791670955125,47486.37,99.93,-14.8,-10.8,0.0,-2.4,-1.7,2.9,-21.6,-14.9,0.047,24,2,0,0,2
0.3,11,seeker,11.283791670955125,47518.05,100.0,0.2,-8.4,0.0,-0.6,-0.6,0.8,0.2,-8.4,0.0,11,3,2,1,0
0.3,12,explorer,11.283791670955125,47418.83,99.79,13.8,13.5,0.0,-0.2,0.2,0.3,13.8,13.5,0.0,12,1,0,0,1
0.3,13,explorer,11.283791670955125,47466.94,99.89,-22.4,3.9,0.0,1.4,-1.9,2.4,-22.4,3.9,0.0,13,2,1,1,0
0.3,14,explorer,11.283791670955125,47332.39,99.61,0.9,23.2,0.0,1.3,2.8,3.1,0.9,23.2,0.0,14,2,1,1,0
0.3,15,explorer,11.283791670955125,47468.22,99.89,-1.6,12.6,0.0,1.9,1.3,2.3,-1.6,12.6,0.0,15,3,2,1,0
0.3,16,explorer,11.283791670955125,47507.84,99.97,10.4,-16.3,0.0,-0.6,-0.8,1.0,10.4,-16.3,0.0,16,2,0,2,0
0.3,17,explorer,11.283791670955125,47466.72,99.89,-14.4,-24.4,0.0,-2.5,-0.0,2.5,-14.4,-24.4,0.0,17,1,0,0,1
0.3,18,explorer,11.283791670955125,47503.11,99.96,-14.0,8.7,0.0,1.7,1.1,2.0,-14.0,8.7,0.0,18,5,4,1,0
0.3,19,explorer,11.283791670955125,47470.16,99.9,24.4,-13.4,0.0,1.0,2.3,2.5,24.4,-13.4,0.0,19,1,0,1,0
0.3,20,explorer,11.283791670955125,47417.14,99.78,7.7,-13.3,0.0,0.8,1.6,1.8,7.7,-13.3,0.0,20,2,1,1,0
0.3,21,explorer,11.283791670955125,47468.31,99.89,18.8,-21.6,0.0,-2.4,-0.1,2.4,18.8,-21.6,0.0,21,2,0,2,0
0.3,22,isocontour,11.283791670955125,47516.56,99.99,7.5,1.1,0.0,0.1,0.9,0.9,7.5,1.1,0.0,22,3,3,0,0
0.3,23,isocontour,11.283791670955125,47516.5,99.99,13.0,11.6,0.0,-0.4,-0.7,0.8,13.0,11.6,0.0,23,2,1,1,0
0.3,24,isocontour,11.283791670955125,47516.58,99.99,-21.6,-14.9,0.134,0.9,0.1,0.9,-21.6,-14.9,0.047,24,1,1,0,0
0.3,25,isocontour,11.283791670955125,47516.97,99.99,-7.4,-17.1,0.0,0.8,0.6,1.0,-7.4,-17.1,0.0,25,2,1,1,0
0.3,Target,,,,,-23.82,-14.56,0.374,-4.76,5.23,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.41,99.99,-12.9,16.9,0.0,0.3,0.5,0.6,-12.9,16.9,0.0,1,4,3,1,0
0.4,2,seeker,11.283791670955125,47516.38,99.99,7.5,2.2,0.0,0.8,0.1,0.8,7.5,2.2,0.0,2,4,2,0,2
0.4,3,seeker,11.283791670955125,47517.95,100.0,2.1,20.3,0.0,0.1,0.4,0.4,2.1,20.3,0.0,3,2,0,2,0
0.4,4,seeker,11.283791670955125,47517.18,99.99,-2.1,0.1,0.0,-0.6,0.4,0.7,-2.1,0.1,0.0,4,5,4,0,1
0.4,5,seeker,11.283791670955125,47517.43,99.99,0.0,0.4,0.0,-0.2,0.3,0.4,0.0,0.4,0.0,5,5,4,0,1
0.4,6,seeker,11.283791670955125,47516.54,99.99,-22.1,16.6,0.0,-1.0,0.2,1.0,-22.1,16.6,0.0,6,4,3,1,0
0.4,7,seeker,11.283791670955125,47518.6,100.0,-15.6,20.2,0.0,0.3,0.3,0.4,-15.6,20.2,0.0,7,3,3,0,0
0.4,8,seeker,11.283791670955125,47515.4,99.99,-4.8,2.3,0.0,-0.2,-1.0,1.0,-4.8,2.3,0.0,8,4,2,2,0
0.4,9,seeker,11.283791670955125,47516.67,99.99,-18.9,11.1,0.0,-0.5,-0.9,1.0,-18.9,11.1,0.0,9,5,3,2,0
0.4,10,seeker,11.283791670955125,47451.9,99.86,-15.1,-11.0,0.0,-2.6,-1.6,3.1,-21.6,-14.9,0.134,24,2,0,0,2
0.4,11,seeker,11.283791670955125,47517.74,100.0,0.2,-8.4,0.0,0.1,-0.6,0.6,0.2,-8.4,0.0,11,3,2,1,0
0.4,12,explorer,11.283791670955125,47323.37,99.59,13.8,13.9,0.0,-0.5,4.2,4.2,13.8,13.9,0.0,12,1,0,0,1
0.4,13,explorer,11.283791670955125,47450.29,99.85,-22.5,4.0,0.0,-1.2,2.0,2.3,-22.5,4.0,0.0,13,2,1,1,0
0.4,14,explorer,11.283791670955125,47255.22,99.44,0.6,23.4,0.0,-3.2,2.2,3.9,0.6,23.4,0.0,14,2,1,1,0
0.4,15,explorer,11.283791670955125,47449.38,99.85,-1.8,12.6,0.0,-2.3,-0.7,2.4,-1.8,12.6,0.0,15,3,2,1,0
0.4,16,explorer,11.283791670955125,47380.28,99.71,10.6,-16.6,0.0,2.8,-3.7,4.6,10.6,-16.6,0.0,16,2,0,2,0
0.4,17,explorer,11.283791670955125,47448.33,99.85,-14.6,-24.4,0.0,-2.3,0.8,2.4,-14.6,-24.4,0.0,17,1,0,0,1
0.4,18,explorer,11.283791670955125,47479.83,99.92,-13.9,8.5,0.0,0.3,-2.6,2.6,-13.9,8.5,0.0,18,5,4,1,0
0.4,19,explorer,11.283791670955125,47455.14,99.86,24.3,-13.6,0.0,-0.7,-2.2,2.3,24.3,-13.6,0.0,19,1,0,1,0
0.4,20,explorer,11.283791670955125,47299.16,99.54,7.4,-13.1,0.0,-3.7,2.6,4.5,7.4,-13.1,0.0,20,2,1,1,0
0.4,21,explorer,11.283791670955125,47451.88,99.86,18.6,-21.5,0.0,-2.3,0.2,2.3,18.6,-21.5,0.0,21,2,0,2,0
0.4,22,isocontour,11.283791670955125,47515.42,99.99,7.5,1.1,0.0,0.2,-0.9,0.9,7.5,1.1,0.0,22,3,3,0,0
0.4,23,isocontour,11.283791670955125,47515.65,99.99,12.9,11.5,0.0,-0.7,-0.5,0.9,12.9,11.5,0.0,23,2,1,1,0
0.4,24,isocontour,11.283791670955125,47515.55,99.99,-21.6,-14.8,0.243,-0.3,0.9,0.9,-21.6,-14.8,0.134,24,1,1,0,0
0.4,25,isocontour,11.283791670955125,47515.52,99.99,-7.4,-17.1,0.0,-1.0,-0.1,1.0,-21.6,-14.9,0.047,24,2,1,1,0
0.4,Target,,,,,-23.83,-14.01,0.376,-0.16,6.51,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.36,99.99,-12.9,16.9,0.0,0.3,0.2,0.4,-12.9,16.9,0.0,1,4,3,1,0
0.5,2,seeker,11.283791670955125,47516.1,99.99,7.6,2.2,0.0,0.6,0.1,0.6,7.6,2.2,0.0,2,4,2,0,2
0.5,3,seeker,11.283791670955125,47517.79,100.0,2.1,20.4,0.0,0.2,0.5,0.5,2.1,20.4,0.0,3,2,0,2,0
0.5,4,seeker,11.283791670955125,47516.61,99.99,-2.2,0.1,0.0,-0.7,-0.2,0.7,-2.2,0.1,0.0,4,5,4,0,1
0.5,5,seeker,11.283791670955125,47516.22,99.99,-0.1,0.5,0.0,-0.9,0.3,0.9,-0.1,0.5,0.0,5,5,4,0,1
0.5,6,seeker,11.283791670955125,47515.37,99.99,-22.2,16.6,0.0,-0.9,0.3,0.9,-22.2,16.6,0.0,6,3,3,0,0
0.5,7,seeker,11.283791670955125,47518.21,100.0,-15.6,20.3,0.0,-0.1,0.7,0.7,-15.6,20.3,0.0,7,3,3,0,0
0.5,8,seeker,11.283791670955125,47515.34,99.99,-4.8,2.2,0.0,-0.0,-0.3,0.3,-4.8,2.2,0.0,8,4,2,2,0
0.5,9,seeker,11.283791670955125,47516.43,99.99,-18.9,11.1,0.0,-0.5,-0.2,0.5,-18.9,11.1,0.0,9,5,3,2,0
0.5,10,seeker,11.283791670955125,47421.07,99.79,-15.3,-11.1,0.0,-2.6,-1.2,2.9,-21.6,-14.8,0.243,24,2,0,0,2
0.5,11,seeker,11.283791670955125,47516.93,99.99,0.2,-8.5,0.0,-0.6,-0.6,0.8,0.2,-8.5,0.0,11,3,2,1,0
0.5,12,explorer,11.283791670955125,47271.07,99.48,13.6,14.2,0.0,-1.4,3.2,3.5,13.6,14.2,0.0,12,1,0,0,1
0.5,13,explorer,11.283791670955125,47430.99,99.81,-22.5,3.9,0.0,-0.2,-2.5,2.5,-22.5,3.9,0.0,13,2,1,1,0
0.5,14,explorer,11.283791670955125,47170.8,99.27,0.3,23.7,0.0,-3.4,2.2,4.0,0.3,23.7,0.0,14,2,1,1,0
0.5,15,explorer,11.283791670955125,47432.94,99.82,-1.6,12.6,0.0,2.3,-0.1,2.3,-1.6,12.6,0.0,15,3,2,1,0
0.5,16,explorer,11.283791670955125,47378.99,99.7,10.6,-16.8,0.0,-0.7,-0.7,1.0,10.6,-16.8,0.0,16,2,0,2,0
0.5,17,explorer,11.283791670955125,47431.04,99.81,-14.7,-24.6,0.0,-0.3,-2.4,2.4,-14.7,-24.6,0.0,17,1,0,0,1
0.5,18,explorer,11.283791670955125,47375.32,99.7,-13.7,8.2,0.0,2.6,-3.5,4.4,-13.7,8.2,0.0,18,4,3,1,0
0.5,19,explorer,11.283791670955125,47436.3,99.82,24.3,-13.4,0.0,-0.8,2.3,2.4,24.3,-13.4,0.0,19,1,0,1,0
0.5,20,explorer,11.283791670955125,47254.18,99.44,7.4,-12.8,0.0,0.3,3.3,3.3,7.4,-12.8,0.0,20,2,1,1,0
0.5,21,explorer,11.283791670955125,47433.26,99.82,18.8,-21.6,0.0,2.2,-1.0,2.4,18.8,-21.6,0.0,21,2,0,2,0
0.5,22,isocontour,11.283791670955125,47514.61,99.99,7.4,1.0,0.0,-0.8,-0.2,0.8,7.4,1.0,0.0,22,3,3,0,0
0.5,23,isocontour,11.283791670955125,47514.21,99.99,12.9,11.6,0.0,0.1,1.0,1.0,12.9,11.6,0.0,23,2,1,1,0
0.5,24,isocontour,11.283791670955125,47514.64,99.99,-21.6,-14.7,0.34,0.1,0.9,0.9,-21.6,-14.7,0.243,24,1,1,0,0
0.5,25,isocontour,11.283791670955125,47514.08,99.99,-7.5,-17.1,0.0,-1.0,-0.1,1.0,-21.6,-14.9,0.134,24,2,1,1,0
0.5,Target,,,,,-23.59,-13.77,0.481,2.83,2.79,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.86,99.99,-12.8,16.9,0.0,0.7,0.0,0.7,-12.8,16.9,0.0,1,4,3,1,0
0.6,2,seeker,11.283791670955125,47515.31,99.99,7.6,2.2,0.0,0.6,-0.6,0.8,7.6,2.2,0.0,2,4,2,0,2
0.6,3,seeker,11.283791670955125,47516.47,99.99,2.1,20.4,0.0,0.8,0.6,1.0,2.1,20.4,0.0,3,2,0,2,0
0.6,4,seeker,11.283791670955125,47516.13,99.99,-2.2,0.0,0.0,-0.7,-0.2,0.7,-2.2,0.0,0.0,4,5,4,0,1
0.6,5,seeker,11.283791670955125,47515.9,99.99,-0.1,0.5,0.0,-0.3,0.5,0.6,-0.1,0.5,0.0,5,5,4,0,1
0.6,6,seeker,11.283791670955125,47514.12,99.99,-22.3,16.6,0.0,-1.0,0.2,1.0,-22.3,16.6,0.0,6,3,3,0,0
0.6,7,seeker,11.283791670955125,47518.14,100.0,-15.6,20.3,0.0,0.1,0.4,0.4,-15.6,20.3,0.0,7,3,3,0,0
0.6,8,seeker,11.283791670955125,47515.08,99.99,-4.8,2.2,0.0,0.2,-0.5,0.5,-4.8,2.2,0.0,8,4,2,2,0
0.6,9,seeker,11.283791670955125,47515.22,99.99,-19.0,11.0,0.0,-0.4,-0.9,1.0,-19.0,11.0,0.0,9,5,3,2,0
0.6,10,seeker,11.283791670955125,47402.9,99.75,-15.6,-11.2,0.003,-2.2,-1.0,2.4,-21.6,-14.7,0.34,24,2,0,0,2
0.6,11,seeker,11.283791670955125,47516.57,99.99,0.2,-8.6,0.0,0.1,-0.6,0.6,0.2,-8.6,0.0,11,3,2,1,0
0.6,12,explorer,11.283791670955125,47228.11,99.39,13.5,14.5,0.0,-1.7,2.8,3.3,13.5,14.5,0.0,12,1,0,0,1
0.6,13,explorer,11.283791670955125,47411.91,99.77,-22.5,3.6,0.0,0.0,-2.5,2.5,-22.5,3.6,0.0,13,2,1,1,0
0.6,14,explorer,11.283791670955125,47078.69,99.07,-0.1,23.9,0.0,-3.5,2.2,4.1,-0.1,23.9,0.0,14,2,1,1,0
0.6,15,explorer,11.283791670955125,47416.09,99.78,-1.4,12.6,0.0,2.4,0.0,2.4,-1.4,12.6,0.0,15,2,2,0,0
0.6,16,explorer,11.283791670955125,47260.24,99.45,10.9,-17.0,0.0,3.5,-2.9,4.5,10.9,-17.0,0.0,16,2,0,2,0
0.6,17,explorer,11.283791670955125,47410.55,99.77,-14.9,-24.7,0.0,-2.3,-1.0,2.5,-21.6,-14.9,0.134,24,1,0,0,1
0.6,18,explorer,11.283791670955125,47356.93,99.66,-13.5,8.3,0.0,1.6,1.8,2.4,-13.5,8.3,0.0,18,4,3,1,0
0.6,19,explorer,11.283791670955125,47419.23,99.79,24.4,-13.5,0.0,1.8,-1.5,2.3,24.4,-13.5,0.0,19,1,0,1,0
0.6,20,explorer,11.283791670955125,47163.38,99.25,7.0,-12.6,0.0,-3.7,1.8,4.1,7.0,-12.6,0.0,20,2,1,1,0
0.6,21,explorer,11.283791670955125,47418.05,99.79,18.7,-21.5,0.0,-1.6,1.6,2.3,18.7,-21.5,0.0,21,2,0,2,0
0.6,22,isocontour,11.283791670955125,47513.4,99.99,7.4,0.9,0.0,0.3,-0.9,0.9,7.4,0.9,0.0,22,3,3,0,0
0.6,23,isocontour,11.283791670955125,47512.77,99.98,12.9,11.7,0.0,0.3,1.0,1.0,12.9,11.7,0.0,23,2,1,1,0
0.6,24,isocontour,11.283791670955125,47513.51,99.99,-21.6,-14.6,0.43,-0.6,0.7,0.9,-21.6,-14.6,0.34,24,1,1,0,0
0.6,25,isocontour,11.283791670955125,47513.18,99.99,-7.5,-17.2,0.0,0.3,-0.8,0.9,-21.6,-14.8,0.243,24,2,1,1,0
0.6,Target,,,,,-23.99,-13.81,0.696,-4.62,-0.41,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.01,99.99,-12.7,16.9,0.0,0.8,0.1,0.8,-12.7,16.9,0.0,1,4,3,1,0
0.7,2,seeker,11.283791670955125,47514.35,99.99,7.7,2.1,0.0,0.7,-0.5,0.9,7.7,2.1,0.0,2,4,2,0,2
0.7,3,seeker,11.283791670955125,47516.3,99.99,2.2,20.5,0.0,0.2,0.5,0.5,2.2,20.5,0.0,3,2,0,2,0
0.7,4,seeker,11.283791670955125,47515.52,99.99,-2.3,0.0,0.0,-0.7,-0.2,0.7,-2.3,0.0,0.0,4,5,4,0,1
0.7,5,seeker,11.283791670955125,47514.69,99.99,-0.2,0.6,0.0,-0.9,0.4,1.0,-0.2,0.6,0.0,5,5,4,0,1
0.7,6,seeker,11.283791670955125,47512.99,99.99,-22.4,16.6,0.0,-0.9,-0.1,0.9,-22.4,16.6,0.0,6,3,3,0,0
0.7,7,seeker,11.283791670955125,47517.11,99.99,-15.5,20.4,0.0,0.6,0.7,0.9,-15.5,20.4,0.0,7,3,3,0,0
0.7,8,seeker,11.283791670955125,47513.76,99.99,-4.8,2.1,0.0,-0.2,-1.0,1.0,-4.8,2.1,0.0,8,4,2,2,0
0.7,9,seeker,11.283791670955125,47514.9,99.99,-19.0,10.9,0.0,-0.1,-0.6,0.6,-19.0,10.9,0.0,9,5,3,2,0
