Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.7,22,0.0,7.0,0.8,0.0,22.568,0.278
1.7,23,0.0,12.8,11.8,0.0,22.568,0.278
1.7,24,1.076,-21.4,-14.4,0.0,22.568,0.021
1.7,25,0.119,-10.3,-16.9,0.0,22.568,0.245
1.8,22,0.0,6.8,0.9,0.0,22.568,0.278
1.8,23,0.0,12.7,11.8,0.0,22.568,0.278
1.8,24,1.09,-21.3,-14.5,0.0,22.568,0.025
1.8,25,0.153,-10.5,-16.9,0.0,22.568,0.235
1.9,22,0.0,6.6,0.9,0.0,22.568,0.278
1.9,23,0.0,12.7,11.7,0.0,22.568,0.278
1.9,24,1.102,-21.1,-14.5,1.0,11.284,0.028
1.9,25,0.185,-10.7,-16.9,1.0,11.284,0.226
2.0,22,0.001,6.4,1.0,0.0,22.568,0.277
2.0,23,0.0,12.6,11.8,0.0,22.568,0.278
2.0,24,1.121,-20.8,-14.5,1.0,11.284,0.034
2.0,25,0.223,-11.0,-16.9,1.0,11.284,0.216
2.1,22,0.001,6.1,0.9,0.0,22.568,0.277
2.1,23,0.0,12.6,11.8,0.0,22.568,0.278
2.1,24,1.132,-20.6,-14.6,1.0,11.284,0.037
2.1,25,0.258,-11.1,-16.9,1.0,11.284,0.206
2.2,22,0.002,5.9,1.0,0.0,22.568,0.277
2.2,23,0.0,12.6,11.8,0.0,22.568,0.278
2.2,24,1.145,-20.4,-14.6,1.0,11.284,0.04
2.2,25,0.293,-11.2,-16.9,1.0,11.284,0.196
2.3,22,0.004,5.6,1.1,0.0,22.568,0.276
2.3,23,0.0,12.7,11.7,0.0,22.568,0.278
2.3,24,1.191,-20.3,-14.5,1.0,11.284,0.053
2.3,25,0.332,-11.4,-16.9,1.0,11.284,0.185
2.4,22,0.006,5.4,1.0,0.0,22.568,0.276
2.4,23,0.0,12.7,11.6,0.0,22.568,0.278
2.4,24,1.212,-20.2,-14.6,1.0,11.284,0.059
2.4,25,0.368,-11.5,-16.8,1.0,11.284,0.175
2.5,22,0.008,5.2,0.8,0.0,22.568,0.275
2.5,23,0.0,12.6,11.6,0.0,22.568,0.278
2.5,24,1.227,-20.0,-14.8,1.0,11.284,0.063
2.5,25,0.406,-11.7,-16.8,1.0,11.284,0.165
2.6,22,0.012,5.0,0.7,0.0,22.568,0.274
2.6,23,0.0,12.7,11.6,0.0,22.568,0.278
2.6,24,1.245,-19.9,-14.9,1.0,11.284,0.068
2.6,25,0.447,-11.9,-16.7,1.0,11.284,0.153
2.7,22,0.016,4.8,0.8,0.0,22.568,0.273
2.7,23,0.001,12.7,11.5,0.0,22.568,0.277
2.7,24,1.271,-19.8,-15.0,1.0,11.284,0.075
2.7,25,0.486,-12.0,-16.6,1.0,11.284,0.143
2.8,22,0.021,4.6,0.8,0.0,22.568,0.272
2.8,23,0.001,12.7,11.4,0.0,22.568,0.277
2.8,24,1.294,-19.7,-15.0,1.0,11.284,0.082
2.8,25,0.529,-12.2,-16.5,1.0,11.284,0.131
2.9,22,0.027,4.3,0.7,0.0,22.568,0.27
2.9,23,0.002,12.7,11.3,0.0,22.568,0.277
2.9,24,1.302,-19.6,-15.1,1.0,11.284,0.084
2.9,25,0.579,-12.5,-16.3,1.0,11.284,0.117
3.0,22,0.034,4.1,0.6,0.0,22.568,0.268
3.0,23,0.003,12.6,11.4,0.0,22.568,0.277
3.0,24,1.307,-19.4,-15.2,1.0,11.284,0.085
3.0,25,0.63,-12.8,-16.3,1.0,11.284,0.103
3.1,22,0.042,3.9,0.7,0.0,22.568,0.266
3.1,23,0.003,12.5,11.4,0.0,22.568,0.277
3.1,24,1.313,-19.2,-15.2,1.0,11.284,0.087
3.1,25,0.679,-13.0,-16.2,1.0,11.284,0.089
3.2,22,0.05,3.7,0.7,0.0,22.568,0.264
3.2,23,0.005,12.5,11.4,0.0,22.568,0.276
3.2,24,1.326,-19.2,-15.2,1.0,11.284,0.09
3.2,25,0.732,-13.3,-16.1,1.0,11.284,0.074
3.3,22,0.059,3.5,0.7,0.0,22.568,0.261
3.3,23,0.006,12.4,11.4,0.0,22.568,0.276
3.3,24,1.336,-19.1,-15.2,1.0,11.284,0.093
3.3,25,0.773,-13.4,-16.1,1.0,11.284,0.063
3.4,22,0.069,3.3,0.7,0.0,22.568,0.258
3.4,23,0.008,12.4,11.3,0.0,22.568,0.275
3.4,24,1.346,-19.0,-15.3,1.0,11.284,0.096
3.4,25,0.812,-13.6,-16.1,1.0,11.284,0.052
3.5,22,0.08,3.1,0.8,0.0,22.568,0.255
3.5,23,0.009,12.5,11.4,0.0,22.568,0.275
3.5,24,1.351,-19.0,-15.4,1.0,11.284,0.097
3.5,25,0.857,-13.8,-16.0,1.0,11.284,0.04
3.6,22,0.092,2.8,0.8,0.0,22.568,0.252
3.6,23,0.012,12.4,11.3,0.0,22.568,0.274
3.6,24,1.344,-18.8,-15.6,1.0,11.284,0.095
3.6,25,0.907,-14.0,-15.8,1.0,11.284,0.026
3.7,22,0.104,2.6,0.9,0.0,22.568,0.249
3.7,23,0.014,12.3,11.3,0.0,22.568,0.274
3.7,24,1.34,-18.7,-15.7,1.0,11.284,0.094
3.7,25,0.955,-14.3,-15.7,1.0,11.284,0.012
3.8,22,0.117,2.4,0.9,0.0,22.568,0.245
3.8,23,0.017,12.4,11.3,0.0,22.568,0.273
3.8,24,1.337,-18.5,-15.9,1.0,11.284,0.094
3.8,25,1.004,-14.6,-15.6,1.0,11.284,0.001
3.9,22,0.131,2.2,0.8,0.0,22.568,0.241
3.9,23,0.02,12.4,11.2,0.0,22.568,0.272
3.9,24,1.347,-18.4,-15.8,1.0,11.284,0.096
3.9,25,1.025,-14.6,-15.6,1.0,11.284,0.007
4.0,22,0.145,2.1,0.8,0.0,22.568,0.237
4.0,23,0.023,12.4,11.1,0.0,22.568,0.271
4.0,24,1.357,-18.2,-15.7,1.0,11.284,0.099
4.0,25,1.03,-14.4,-15.7,1.0,11.284,0.008
4.1,22,0.159,1.9,0.8,0.0,22.568,0.233
4.1,23,0.027,12.3,11.0,0.0,22.568,0.27
4.1,24,1.367,-18.1,-15.6,1.0,11.284,0.102
4.1,25,1.041,-14.4,-15.9,1.0,11.284,0.011
4.2,22,0.176,1.7,0.7,0.0,22.568,0.229
4.2,23,0.031,12.2,10.9,0.0,22.568,0.269
4.2,24,1.375,-18.1,-15.6,1.0,11.284,0.104
4.2,25,1.062,-14.5,-15.9,1.0,11.284,0.017
4.3,22,0.194,1.4,0.8,0.0,22.568,0.224
4.3,23,0.035,12.3,10.9,0.0,22.568,0.268
4.3,24,1.366,-17.9,-15.8,1.0,11.284,0.102
4.3,25,1.083,-14.6,-16.0,1.0,11.284,0.023
4.4,22,0.21,1.2,0.8,0.0,22.568,0.219
4.4,23,0.039,12.4,10.9,0.0,22.568,0.267
4.4,24,1.353,-17.7,-16.0,1.0,11.284,0.098
4.4,25,1.094,-14.6,-16.2,1.0,11.284,0.026
4.5,22,0.229,1.0,0.6,0.0,22.568,0.214
4.5,23,0.044,12.3,10.8,0.0,22.568,0.265
4.5,24,1.356,-17.7,-16.0,1.0,11.284,0.099
4.5,25,1.11,-14.7,-16.4,1.0,11.284,0.031
4.6,22,0.246,0.8,0.6,0.0,22.568,0.209
4.6,23,0.048,12.4,10.8,0.0,22.568,0.264
4.6,24,1.348,-17.6,-16.3,1.0,11.284,0.097
4.6,25,1.116,-14.7,-16.6,1.0,11.284,0.032
4.7,22,0.263,0.7,0.6,0.0,22.568,0.205
4.7,23,0.054,12.4,10.8,0.0,22.568,0.263
4.7,24,1.335,-17.5,-16.4,1.0,11.284,0.093
4.7,25,1.13,-14.8,-16.7,1.0,11.284,0.036
4.8,22,0.282,0.5,0.5,0.0,22.568,0.199
4.8,23,0.059,12.4,10.8,0.0,22.568,0.261
4.8,24,1.32,-17.3,-16.6,1.0,11.284,0.089
4.8,25,1.146,-14.9,-16.8,1.0,11.284,0.041
4.9,22,0.302,0.4,0.4,0.0,22.568,0.194
4.9,23,0.065,12.3,10.7,0.0,22.568,0.26
4.9,24,1.315,-17.3,-16.8,1.0,11.284,0.087
4.9,25,1.161,-15.0,-16.9,1.0,11.284,0.045
5.0,22,0.322,0.2,0.2,0.0,22.568,0.188
5.0,23,0.07,12.3,10.7,0.0,22.568,0.258
5.0,24,1.308,-17.2,-16.9,1.0,11.284,0.085
5.0,25,1.161,-15.0,-17.1,1.0,11.284,0.045
5.1,22,0.343,-0.1,0.2,0.0,22.568,0.182
5.1,23,0.075,12.4,10.8,0.0,22.568,0.257
5.1,24,1.307,-17.2,-17.0,1.0,11.284,0.085
5.1,25,1.171,-15.2,-17.2,1.0,11.284,0.047
5.2,22,0.366,-0.4,0.2,0.0,22.568,0.176
5.2,23,0.081,12.3,10.8,0.0,22.568,0.255
5.2,24,1.296,-17.1,-17.2,1.0,11.284,0.082
5.2,25,1.176,-15.3,-17.4,1.0,11.284,0.049
5.3,22,0.387,-0.5,0.0,0.0,22.568,0.17
5.3,23,0.088,12.2,10.7,0.0,22.568,0.253
5.3,24,1.285,-17.1,-17.4,1.0,11.284,0.079
5.3,25,1.173,-15.3,-17.6,1.0,11.284,0.048
5.4,22,0.41,-0.7,-0.1,0.0,22.568,0.164
5.4,23,0.095,12.1,10.7,0.0,22.568,0.251
5.4,24,1.271,-17.1,-17.7,1.0,11.284,0.075
5.4,25,1.179,-15.4,-17.7,1.0,11.284,0.05
5.5,22,0.431,-1.0,-0.1,0.0,22.568,0.158
5.5,23,0.102,12.1,10.6,0.0,22.568,0.249
5.5,24,1.267,-17.2,-17.8,1.0,11.284,0.074
5.5,25,1.186,-15.6,-17.8,1.0,11.284,0.052
5.6,22,0.454,-1.2,-0.1,0.0,22.568,0.152
5.6,23,0.108,12.1,10.7,0.0,22.568,0.248
5.6,24,1.254,-17.1,-18.0,1.0,11.284,0.07
5.6,25,1.185,-15.7,-18.0,1.0,11.284,0.051
5.7,22,0.476,-1.4,-0.2,0.0,22.568,0.145
5.7,23,0.115,12.0,10.7,0.0,22.568,0.246
5.7,24,1.251,-17.2,-18.2,1.0,11.284,0.07
5.7,25,1.188,-15.8,-18.1,1.0,11.284,0.052
5.8,22,0.498,-1.6,-0.2,0.0,22.568,0.139
5.8,23,0.121,12.0,10.7,0.0,22.568,0.244
5.8,24,1.245,-17.3,-18.3,1.0,11.284,0.068
5.8,25,1.181,-15.9,-18.3,1.0,11.284,0.05
5.9,22,0.519,-1.8,-0.1,0.0,22.568,0.133
5.9,23,0.127,12.1,10.6,0.0,22.568,0.242
5.9,24,1.236,-17.4,-18.5,1.0,11.284,0.066
5.9,25,1.177,-16.0,-18.6,1.0,11.284,0.049
6.0,22,0.541,-2.0,-0.1,0.0,22.568,0.127
6.0,23,0.132,12.2,10.7,0.0,22.568,0.241
6.0,24,1.231,-17.5,-18.7,1.0,11.284,0.064
6.0,25,1.176,-16.2,-18.7,1.0,11.284,0.049
6.1,22,0.566,-2.3,-0.1,0.0,22.568,0.12
6.1,23,0.139,12.2,10.6,0.0,22.568,0.239
6.1,24,1.223,-17.6,-18.8,1.0,11.284,0.062
6.1,25,1.169,-16.2,-18.9,1.0,11.284,0.047
6.2,22,0.589,-2.5,-0.1,0.0,22.568,0.114
6.2,23,0.146,12.3,10.5,0.0,22.568,0.237
6.2,24,1.21,-17.6,-19.0,1.0,11.284,0.058
6.2,25,1.158,-16.2,-19.0,1.0,11.284,0.044
6.3,22,0.614,-2.6,-0.3,0.0,22.568,0.107
6.3,23,0.151,12.3,10.6,0.0,22.568,0.236
6.3,24,1.194,-17.5,-19.2,1.0,11.284,0.054
6.3,25,1.152,-16.2,-19.1,1.0,11.284,0.042
6.4,22,0.639,-2.8,-0.5,0.0,22.568,0.1
6.4,23,0.157,12.4,10.5,0.0,22.568,0.234
6.4,24,1.187,-17.5,-19.3,1.0,11.284,0.052
6.4,25,1.143,-16.2,-19.3,1.0,11.284,0.04
6.5,22,0.665,-3.1,-0.6,0.0,22.568,0.093
6.5,23,0.163,12.5,10.5,0.0,22.568,0.232
6.5,24,1.182,-17.6,-19.4,1.0,11.284,0.051
6.5,25,1.137,-16.3,-19.5,1.0,11.284,0.038
6.6,22,0.693,-3.3,-0.8,0.0,22.568,0.085
6.6,23,0.169,12.5,10.4,0.0,22.568,0.231
6.6,24,1.174,-17.5,-19.5,1.0,11.284,0.048
6.6,25,1.131,-16.5,-19.7,1.0,11.284,0.036
6.7,22,0.719,-3.5,-0.9,0.0,22.568,0.078
6.7,23,0.175,12.6,10.5,0.0,22.568,0.229
6.7,24,1.166,-17.6,-19.6,1.0,11.284,0.046
6.7,25,1.12,-16.5,-19.9,1.0,11.284,0.033
6.8,22,0.745,-3.8,-1.0,0.0,22.568,0.071
6.8,23,0.183,12.5,10.4,0.0,22.568,0.227
6.8,24,1.158,-17.7,-19.8,1.0,11.284,0.044
6.8,25,1.108,-16.6,-20.1,1.0,11.284,0.03
6.9,22,0.772,-4.1,-1.0,0.0,22.568,0.063
6.9,23,0.189,12.5,10.3,0.0,22.568,0.225
6.9,24,1.152,-17.8,-19.9,1.0,11.284,0.042
6.9,25,1.098,-16.6,-20.3,1.0,11.284,0.027
7.0,22,0.798,-4.3,-1.1,0.0,22.568,0.056
7.0,23,0.197,12.5,10.3,0.0,22.568,0.223
7.0,24,1.137,-17.8,-20.1,1.0,11.284,0.038
7.0,25,1.095,-16.7,-20.4,1.0,11.284,0.026
7.1,22,0.823,-4.5,-1.2,0.0,22.568,0.049
7.1,23,0.204,12.5,10.2,0.0,22.568,0.221
7.1,24,1.125,-17.8,-20.3,1.0,11.284,0.035
7.1,25,1.093,-16.8,-20.4,1.0,11.284,0.026
7.2,22,0.845,-4.7,-1.3,0.0,22.568,0.043
7.2,23,0.211,12.5,10.1,0.0,22.568,0.219
7.2,24,1.11,-17.8,-20.6,1.0,11.284,0.031
7.2,25,1.085,-16.9,-20.6,1.0,11.284,0.024
7.3,22,0.867,-4.9,-1.3,0.0,22.568,0.037
7.3,23,0.218,12.4,10.2,0.0,22.568,0.217
7.3,24,1.095,-17.9,-20.8,1.0,11.284,0.026
7.3,25,1.074,-17.0,-20.8,1.0,11.284,0.021
7.4,22,0.886,-5.1,-1.1,0.0,22.568,0.032
7.4,23,0.225,12.4,10.1,0.0,22.568,0.215
7.4,24,1.083,-17.8,-21.0,1.0,11.284,0.023
7.4,25,1.062,-17.1,-21.1,1.0,11.284,0.017
7.5,22,0.907,-5.3,-1.1,0.0,22.568,0.026
7.5,23,0.231,12.5,10.1,0.0,22.568,0.213
7.5,24,1.07,-17.9,-21.2,1.0,11.284,0.019
7.5,25,1.054,-17.1,-21.2,1.0,11.284,0.015
7.6,22,0.929,-5.5,-1.0,0.0,22.568,0.02
7.6,23,0.238,12.4,10.2,0.0,22.568,0.211
7.6,24,1.064,-18.0,-21.3,1.0,11.284,0.018
7.6,25,1.044,-17.2,-21.3,1.0,11.284,0.012
7.7,22,0.952,-5.7,-1.1,0.0,22.568,0.013
7.7,23,0.246,12.3,10.1,0.0,22.568,0.209
7.7,24,1.051,-18.1,-21.5,1.0,11.284,0.014
7.7,25,1.041,-17.3,-21.4,1.0,11.284,0.011
7.8,22,0.975,-6.0,-1.0,0.0,22.568,0.007
7.8,23,0.253,12.2,10.0,0.0,22.568,0.207
7.8,24,1.04,-18.2,-21.7,1.0,11.284,0.011
7.8,25,1.037,-17.3,-21.4,1.0,11.284,0.01
7.9,22,0.995,-6.2,-0.9,0.0,22.568,0.001
7.9,23,0.261,12.2,10.0,0.0,22.568,0.205
7.9,24,1.031,-18.2,-21.8,1.0,11.284,0.009
7.9,25,1.027,-17.4,-21.6,1.0,11.284,0.007
8.0,22,1.006,-6.2,-0.9,0.0,22.568,0.002
8.0,23,0.266,12.2,10.1,0.0,22.568,0.204
8.0,24,1.022,-18.3,-22.0,1.0,11.284,0.006
8.0,25,1.016,-17.5,-21.8,1.0,11.284,0.004
8.1,22,1.012,-6.1,-1.0,0.0,22.568,0.003
8.1,23,0.272,12.2,10.0,0.0,22.568,0.202
8.1,24,1.007,-18.1,-22.2,1.0,11.284,0.002
8.1,25,1.007,-17.7,-22.0,1.0,11.284,0.002
8.2,22,1.009,-6.0,-0.9,0.0,22.568,0.002
8.2,23,0.279,12.2,10.0,0.0,22.568,0.2
8.2,24,0.998,-18.4,-22.4,1.0,11.284,0.001
8.2,25,1.006,-17.5,-21.9,1.0,11.284,0.002
8.3,22,1.018,-6.0,-0.9,0.0,22.568,0.005
8.3,23,0.284,12.2,10.1,0.0,22.568,0.199
8.3,24,0.995,-18.7,-22.4,1.0,11.284,0.001
8.3,25,1.008,-17.2,-21.6,1.0,11.284,0.002
8.4,22,1.02,-5.9,-1.0,0.0,22.568,0.006
8.4,23,0.291,12.1,10.0,0.0,22.568,0.197
8.4,24,1.001,-19.0,-22.3,1.0,11.284,0.0
8.4,25,1.003,-16.9,-21.5,1.0,11.284,0.001
8.5,22,1.027,-5.9,-0.9,0.0,22.568,0.007
8.5,23,0.297,12.0,10.1,0.0,22.568,0.195
8.5,24,1.008,-19.3,-22.1,1.0,11.284,0.002
8.5,25,0.999,-16.5,-21.3,1.0,11.284,0.0
8.6,22,1.034,-5.9,-0.7,0.0,22.568,0.009
8.6,23,0.304,11.9,10.1,0.0,22.568,0.193
8.6,24,1.011,-19.5,-22.0,1.0,11.284,0.003
8.6,25,0.992,-16.0,-21.1,1.0,11.284,0.002
8.7,22,1.041,-6.0,-0.4,0.0,22.568,0.011
8.7,23,0.309,12.0,10.0,0.0,22.568,0.192
8.7,24,1.01,-19.4,-21.9,1.0,11.284,0.003
8.7,25,0.988,-15.9,-21.1,1.0,11.284,0.003
8.8,22,1.05,-6.0,-0.2,0.0,22.568,0.014
8.8,23,0.315,11.9,10.1,0.0,22.568,0.19
8.8,24,1.004,-19.3,-21.9,1.0,11.284,0.001
8.8,25,0.983,-16.0,-21.1,1.0,11.284,0.005
8.9,22,1.059,-6.1,0.0,0.0,22.568,0.016
8.9,23,0.319,12.0,10.0,0.0,22.568,0.189
8.9,24,0.999,-19.2,-21.9,1.0,11.284,0.0
8.9,25,0.977,-16.1,-21.2,1.0,11.284,0.006
9.0,22,1.068,-6.1,0.3,0.0,22.568,0.019
9.0,23,0.326,11.9,10.0,0.0,22.568,0.187
9.0,24,0.998,-19.2,-21.8,1.0,11.284,0.001
9.0,25,0.975,-16.3,-21.2,1.0,11.284,0.007
9.1,22,1.075,-6.2,0.6,0.0,22.568,0.021
9.1,23,0.332,11.9,9.9,0.0,22.568,0.185
9.1,24,0.999,-19.2,-21.6,1.0,11.284,0.0
9.1,25,0.976,-16.5,-21.2,1.0,11.284,0.007
9.2,22,1.077,-6.1,0.8,0.0,22.568,0.021
9.2,23,0.338,11.8,9.9,0.0,22.568,0.184
9.2,24,1.004,-19.2,-21.4,1.0,11.284,0.001
9.2,25,0.971,-16.7,-21.3,1.0,11.284,0.008
9.3,22,1.076,-6.0,1.1,0.0,22.568,0.021
9.3,23,0.345,11.8,9.9,0.0,22.568,0.182
9.3,24,1.005,-19.2,-21.3,1.0,11.284,0.001
9.3,25,0.971,-16.9,-21.2,1.0,11.284,0.008
9.4,22,1.074,-5.9,1.3,0.0,22.568,0.021
9.4,23,0.35,11.7,9.9,0.0,22.568,0.18
9.4,24,1.005,-19.3,-21.2,1.0,11.284,0.001
9.4,25,0.967,-17.0,-21.3,1.0,11.284,0.009
9.5,22,1.073,-5.8,1.4,0.0,22.568,0.02
9.5,23,0.356,11.7,9.9,0.0,22.568,0.179
9.5,24,1.009,-19.3,-21.0,1.0,11.284,0.002
9.5,25,0.965,-17.2,-21.3,1.0,11.284,0.01
9.6,22,1.074,-5.8,1.6,0.0,22.568,0.021
9.6,23,0.362,11.6,9.9,0.0,22.568,0.177
9.6,24,1.009,-19.3,-20.8,1.0,11.284,0.002
9.6,25,0.964,-17.4,-21.3,1.0,11.284,0.01
9.7,22,1.073,-5.7,1.9,0.0,22.568,0.02
9.7,23,0.368,11.5,9.9,0.0,22.568,0.175
9.7,24,1.011,-19.2,-20.7,1.0,11.284,0.003
9.7,25,0.961,-17.6,-21.3,1.0,11.284,0.011
9.8,22,1.076,-5.6,2.1,0.0,22.568,0.021
9.8,23,0.373,11.5,10.0,0.0,22.568,0.174
9.8,24,1.008,-19.3,-20.6,1.0,11.284,0.002
9.8,25,0.957,-17.7,-21.3,1.0,11.284,0.012
9.9,22,1.072,-5.5,2.1,0.0,22.568,0.02
9.9,23,0.376,11.4,9.9,0.0,22.568,0.173
9.9,24,1.0,-19.2,-20.6,1.0,11.284,0.0
9.9,25,0.955,-17.9,-21.2,1.0,11.284,0.012
10.0,22,1.07,-5.4,2.2,0.0,22.568,0.019
10.0,23,0.38,11.3,9.9,0.0,22.568,0.172
10.0,24,1.002,-19.3,-20.3,1.0,11.284,0.001
10.0,25,0.954,-18.0,-21.1,1.0,11.284,0.013
10.1,22,1.072,-5.4,2.3,0.0,22.568,0.02
10.1,23,0.381,11.4,9.9,0.0,22.568,0.172
10.1,24,1.004,-19.3,-20.1,1.0,11.284,0.001
10.1,25,0.949,-18.2,-21.0,1.0,11.284,0.014
10.2,22,1.068,-5.3,2.4,0.0,22.568,0.019
10.2,23,0.382,11.4,9.8,0.0,22.568,0.172
10.2,24,1.007,-19.2,-19.8,1.0,11.284,0.002
10.2,25,0.951,-18.3,-20.8,1.0,11.284,0.014
10.3,22,1.067,-5.2,2.4,0.0,22.568,0.019
10.3,23,0.382,11.5,9.8,0.0,22.568,0.172
10.3,24,1.007,-19.3,-19.6,1.0,11.284,0.002
10.3,25,0.951,-18.5,-20.7,1.0,11.284,0.014
10.4,22,1.061,-5.1,2.5,0.0,22.568,0.017
10.4,23,0.385,11.4,9.7,0.0,22.568,0.171
10.4,24,1.011,-19.4,-19.4,1.0,11.284,0.003
10.4,25,0.95,-18.6,-20.6,1.0,11.284,0.014
10.5,22,1.057,-4.9,2.5,0.0,22.568,0.016
10.5,23,0.386,11.5,9.7,0.0,22.568,0.17
10.5,24,1.002,-19.4,-19.4,1.0,11.284,0.001
10.5,25,0.951,-18.6,-20.4,1.0,11.284,0.014
10.6,22,1.058,-4.9,2.7,0.0,22.568,0.016
10.6,23,0.387,11.5,9.8,0.0,22.568,0.17
10.6,24,0.997,-19.3,-19.3,1.0,11.284,0.001
10.6,25,0.95,-18.8,-20.3,1.0,11.284,0.014
10.7,22,1.056,-4.8,2.7,0.0,22.568,0.016
10.7,23,0.387,11.6,9.8,0.0,22.568,0.17
10.7,24,0.994,-19.3,-19.2,1.0,11.284,0.002
10.7,25,0.948,-18.9,-20.2,1.0,11.284,0.014
10.8,22,1.052,-4.7,2.8,0.0,22.568,0.014
10.8,23,0.389,11.5,9.9,0.0,22.568,0.17
10.8,24,0.992,-19.2,-19.0,1.0,11.284,0.002
10.8,25,0.95,-18.9,-19.9,1.0,11.284,0.014
10.9,22,1.049,-4.6,2.8,0.0,22.568,0.014
10.9,23,0.391,11.6,9.9,0.0,22.568,0.169
10.9,24,0.992,-19.1,-18.8,1.0,11.284,0.002
10.9,25,0.95,-19.0,-19.8,1.0,11.284,0.014
11.0,22,1.048,-4.5,3.0,0.0,22.568,0.013
11.0,23,0.392,11.6,9.9,0.0,22.568,0.169
11.0,24,0.992,-19.0,-18.6,1.0,11.284,0.002
11.0,25,0.95,-19.0,-19.6,1.0,11.284,0.014
11.1,22,1.04,-4.4,3.2,0.0,22.568,0.011
11.1,23,0.396,11.5,9.9,0.0,22.568,0.168
