Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,13,explorer,11.283791670955125,47519.97,100.0,-7.7,12.8,0.0,-0.1,0.2,0.2,-7.7,12.8,0.0,13,5,1,1,3
0.1,14,explorer,11.283791670955125,47502.71,99.96,11.0,22.4,0.0,-2.0,-1.4,2.4,11.0,22.4,0.0,14,2,0,1,1
0.1,15,explorer,11.283791670955125,47425.22,99.8,1.6,-5.5,0.0,3.7,-2.0,4.2,1.6,-5.5,0.0,15,4,0,3,1
0.1,16,explorer,11.283791670955125,47499.99,99.96,24.4,13.6,0.0,2.4,0.8,2.5,24.4,13.6,0.0,16,2,0,1,1
0.1,17,explorer,11.283791670955125,47500.69,99.96,-9.7,-7.9,0.0,-1.3,-2.1,2.5,-9.7,-7.9,0.0,17,3,0,3,0
0.1,18,explorer,11.283791670955125,47475.43,99.91,-18.0,-11.0,0.0,3.2,-0.6,3.3,-18.0,-11.0,0.0,18,2,0,2,0
0.1,19,explorer,11.283791670955125,47504.99,99.97,17.1,20.8,0.0,-2.0,-1.2,2.3,17.1,20.8,0.0,19,3,0,2,1
0.1,20,explorer,11.283791670955125,47513.42,99.99,-21.7,-13.1,0.0,-1.5,0.9,1.7,-21.7,-13.1,0.0,20,1,0,1,0
0.1,21,isocontour,11.283791670955125,47519.18,100.0,22.8,3.3,0.0,-0.1,0.8,0.8,22.8,3.3,0.0,21,3,0,3,0
0.1,22,isocontour,11.283791670955125,47519.15,100.0,10.2,16.6,0.0,0.8,-0.3,0.9,10.2,16.6,0.0,22,3,0,3,0
0.1,23,isocontour,11.283791670955125,47519.18,100.0,-2.4,15.7,0.0,-0.9,-0.0,0.9,-2.4,15.7,0.0,23,3,1,1,1
0.1,24,isocontour,11.283791670955125,47518.68,100.0,-0.6,21.2,0.0,1.0,0.1,1.0,-0.6,21.2,0.0,24,3,1,1,1
0.1,25,isocontour,11.283791670955125,47519.18,100.0,-5.5,3.1,0.0,0.4,0.8,0.9,-5.5,3.1,0.0,25,4,0,4,0
0.1,Target,,,,,8.24,-1.87,0.008,0.31,-7.04,,,,,,,,,
0.2,1,seeker,11.283791670955125,47517.89,100.0,-17.7,21.5,0.0,0.8,0.4,0.9,-17.7,21.5,0.0,1,2,1,1,0
0.2,2,seeker,11.283791670955125,47519.9,100.0,-10.5,-21.9,0.0,-0.0,0.3,0.3,-10.5,-21.9,0.0,2,0,0,0,0
0.2,3,seeker,11.283791670955125,47518.49,100.0,-19.5,12.7,0.0,-0.6,-0.2,0.6,-19.5,12.7,0.0,3,4,2,2,0
0.2,4,seeker,11.283791670955125,47519.86,100.0,-7.5,15.4,0.0,-0.3,-0.0,0.3,-7.5,15.4,0.0,4,4,0,2,2
0.2,5,seeker,11.283791670955125,47519.88,100.0,-18.8,1.6,0.0,-0.1,-0.3,0.3,-18.8,1.6,0.0,5,2,1,1,0
0.2,6,explorer,11.283791670955125,47338.32,99.62,-0.7,-2.9,0.0,-3.8,1.8,4.2,-0.7,-2.9,0.0,6,4,0,3,1
0.2,7,explorer,11.283791670955125,47484.49,99.93,16.5,4.9,0.0,-1.0,2.2,2.4,16.5,4.9,0.0,7,3,0,2,1
0.2,8,explorer,11.283791670955125,47516.12,99.99,23.4,1.6,0.0,-0.3,-0.2,0.4,23.4,1.6,0.0,8,2,0,1,1
0.2,9,explorer,11.283791670955125,47484.99,99.93,-0.2,-13.6,0.0,-2.4,-0.1,2.4,-0.2,-13.6,0.0,9,2,0,2,0
0.2,10,explorer,11.283791670955125,47446.87,99.85,-13.1,10.6,0.0,0.2,-2.3,2.3,-13.1,10.6,0.0,10,5,3,1,1
0.2,11,explorer,11.283791670955125,47475.83,99.91,-22.4,23.7,0.0,-0.0,0.1,0.1,-22.4,23.7,0.0,11,2,2,0,0
0.2,12,explorer,11.283791670955125,47481.82,99.92,8.3,7.5,0.0,-1.9,1.5,2.4,8.3,7.5,0.0,12,2,0,1,1
0.2,13,explorer,11.283791670955125,47456.04,99.87,-7.9,12.6,0.0,-2.7,-2.6,3.7,-7.9,12.6,0.0,13,5,1,1,3
0.2,14,explorer,11.283791670955125,47487.7,99.93,11.1,22.3,0.0,2.0,-1.0,2.2,11.1,22.3,0.0,14,2,0,1,1
0.2,15,explorer,11.283791670955125,47401.41,99.75,1.6,-5.8,0.0,-0.7,-2.6,2.7,1.6,-5.8,0.0,15,3,0,2,1
0.2,16,explorer,11.283791670955125,47480.45,99.92,24.7,13.6,0.0,2.4,-0.6,2.5,24.7,13.6,0.0,16,2,0,1,1
0.2,17,explorer,11.283791670955125,47482.75,99.92,-9.5,-8.1,0.0,1.6,-1.8,2.4,-9.5,-8.1,0.0,17,2,0,2,0
0.2,18,explorer,11.283791670955125,47440.62,99.83,-17.7,-11.0,0.0,2.8,-1.1,3.0,-17.7,-11.0,0.0,18,2,0,2,0
0.2,19,explorer,11.283791670955125,47489.97,99.94,17.1,20.6,0.0,-0.5,-2.2,2.3,17.1,20.6,0.0,19,3,0,2,1
0.2,20,explorer,11.283791670955125,47368.75,99.68,-22.1,-13.3,0.0,-4.4,-2.0,4.8,-22.1,-13.3,0.0,20,1,0,1,0
0.2,21,isocontour,11.283791670955125,47518.36,100.0,22.8,3.4,0.0,-0.0,0.9,0.9,22.8,3.4,0.0,21,3,0,3,0
0.2,22,isocontour,11.283791670955125,47517.67,100.0,10.1,16.6,0.0,-1.0,-0.3,1.0,10.1,16.6,0.0,22,3,0,3,0
0.2,23,isocontour,11.283791670955125,47517.7,100.0,-2.3,15.7,0.0,1.0,-0.1,1.0,-2.3,15.7,0.0,23,3,1,1,1
0.2,24,isocontour,11.283791670955125,47517.77,100.0,-0.6,21.2,0.0,-0.9,0.0,0.9,-0.6,21.2,0.0,24,3,1,1,1
0.2,25,isocontour,11.283791670955125,47518.18,100.0,-5.4,3.0,0.0,0.8,-0.4,0.9,-5.4,3.0,0.0,25,4,0,4,0
0.2,Target,,,,,8.52,-2.25,0.063,3.28,-4.53,,,,,,,,,
0.3,1,seeker,11.283791670955125,47516.57,99.99,-17.7,21.6,0.0,0.7,0.7,1.0,-17.7,21.6,0.0,1,2,1,1,0
0.3,2,seeker,11.283791670955125,47519.84,100.0,-10.5,-21.9,0.0,-0.2,-0.2,0.3,-10.5,-21.9,0.0,2,0,0,0,0
0.3,3,seeker,11.283791670955125,47518.13,100.0,-19.6,12.7,0.0,-0.4,0.5,0.6,-19.6,12.7,0.0,3,3,2,1,0
0.3,4,seeker,11.283791670955125,47518.76,100.0,-7.6,15.4,0.0,-0.9,0.0,0.9,-7.6,15.4,0.0,4,4,0,2,2
0.3,5,seeker,11.283791670955125,47519.82,100.0,-18.8,1.5,0.0,-0.1,-0.3,0.3,-18.8,1.5,0.0,5,2,1,1,0
0.3,6,explorer,11.283791670955125,47323.7,99.59,-0.7,-2.7,0.0,1.0,2.0,2.2,-0.7,-2.7,0.0,6,4,0,3,1
0.3,7,explorer,11.283791670955125,47467.42,99.89,16.4,4.7,0.0,-0.8,-2.2,2.3,16.4,4.7,0.0,7,3,0,2,1
0.3,8,explorer,11.283791670955125,47514.64,99.99,23.5,1.6,0.0,1.0,0.0,1.0,23.5,1.6,0.0,8,2,0,1,1
0.3,9,explorer,11.283791670955125,47466.83,99.89,0.0,-13.6,0.0,2.4,-0.1,2.4,0.0,-13.6,0.0,9,3,0,3,0
0.3,10,explorer,11.283791670955125,47306.61,99.55,-13.5,10.4,0.0,-4.5,-1.8,4.8,-13.5,10.4,0.0,10,5,3,1,1
0.3,11,explorer,11.283791670955125,47383.72,99.71,-22.7,23.6,0.0,-4.1,-0.4,4.1,-22.7,23.6,0.0,11,1,1,0,0
0.3,12,explorer,11.283791670955125,47467.0,99.89,8.4,7.6,0.0,1.8,1.4,2.3,8.4,7.6,0.0,12,2,0,1,1
0.3,13,explorer,11.283791670955125,47455.98,99.87,-7.9,12.6,0.0,-0.1,0.3,0.3,-7.9,12.6,0.0,13,5,1,1,3
0.3,14,explorer,11.283791670955125,47472.69,99.9,11.3,22.2,0.0,1.9,-1.2,2.2,11.3,22.2,0.0,14,2,0,1,1
0.3,15,explorer,11.283791670955125,47294.73,99.53,2.0,-6.0,0.0,4.0,-1.8,4.4,2.0,-6.0,0.0,15,3,0,2,1
0.3,16,explorer,11.283791670955125,47461.14,99.88,24.8,13.8,0.0,1.4,2.1,2.5,24.8,13.8,0.0,16,2,0,1,1
0.3,17,explorer,11.283791670955125,47462.97,99.88,-9.7,-8.0,0.0,-2.0,1.5,2.5,-9.7,-8.0,0.0,17,3,0,3,0
0.3,18,explorer,11.283791670955125,47431.07,99.81,-17.5,-11.2,0.0,1.5,-1.3,2.0,-17.5,-11.2,0.0,18,2,0,2,0
0.3,19,explorer,11.283791670955125,47472.47,99.9,16.9,20.7,0.0,-1.9,1.5,2.4,16.9,20.7,0.0,19,3,0,2,1
0.3,20,explorer,11.283791670955125,47232.81,99.4,-22.5,-13.4,0.0,-4.6,-1.2,4.8,-22.5,-13.4,0.0,20,1,0,1,0
0.3,21,isocontour,11.283791670955125,47517.55,99.99,22.8,3.5,0.0,-0.0,0.9,0.9,22.8,3.5,0.0,21,3,0,3,0
0.3,22,isocontour,11.283791670955125,47516.83,99.99,10.2,16.6,0.0,0.8,-0.4,0.9,10.2,16.6,0.0,22,3,0,3,0
0.3,23,isocontour,11.283791670955125,47516.22,99.99,-2.2,15.6,0.0,1.0,-0.2,1.0,-2.2,15.6,0.0,23,3,1,1,1
0.3,24,isocontour,11.283791670955125,47516.84,99.99,-0.7,21.2,0.0,-0.9,0.0,0.9,-0.7,21.2,0.0,24,3,1,1,1
0.3,25,isocontour,11.283791670955125,47517.25,99.99,-5.3,3.0,0.0,0.9,-0.1,0.9,-5.3,3.0,0.0,25,4,0,4,0
0.3,Target,,,,,8.82,-2.49,0.167,3.55,-2.86,,,,,,,,,
0.4,1,seeker,11.283791670955125,47515.91,99.99,-17.6,21.6,0.0,0.7,0.3,0.8,-17.6,21.6,0.0,1,2,1,1,0
0.4,2,seeker,11.283791670955125,47519.79,100.0,-10.5,-21.9,0.0,0.3,0.1,0.3,-10.5,-21.9,0.0,2,0,0,0,0
0.4,3,seeker,11.283791670955125,47517.61,99.99,-19.6,12.7,0.0,-0.7,0.0,0.7,-19.6,12.7,0.0,3,3,2,1,0
0.4,4,seeker,11.283791670955125,47518.48,100.0,-7.6,15.4,0.0,-0.4,0.4,0.6,-7.6,15.4,0.0,4,4,0,2,2
0.4,5,seeker,11.283791670955125,47518.54,100.0,-18.8,1.4,0.0,-0.1,-1.0,1.0,-18.8,1.4,0.0,5,2,1,1,0
0.4,6,explorer,11.283791670955125,47319.05,99.58,-0.6,-2.5,0.0,0.9,1.3,1.6,-0.6,-2.5,0.0,6,4,0,3,1
0.4,7,explorer,11.283791670955125,47447.41,99.85,16.2,4.8,0.0,-2.4,0.8,2.5,16.2,4.8,0.0,7,3,0,2,1
0.4,8,explorer,11.283791670955125,47513.47,99.99,23.6,1.7,0.0,1.0,0.1,1.0,23.6,1.7,0.0,8,2,0,1,1
0.4,9,explorer,11.283791670955125,47450.39,99.85,-0.2,-13.6,0.0,-2.3,-0.1,2.3,-0.2,-13.6,0.0,9,3,0,3,0
0.4,10,explorer,11.283791670955125,47291.4,99.52,-13.5,10.2,0.0,0.7,-2.2,2.3,-13.5,10.2,0.0,10,5,3,1,1
0.4,11,explorer,11.283791670955125,47294.22,99.52,-23.1,23.6,0.0,-4.1,-0.7,4.2,-23.1,23.6,0.0,11,1,1,0,0
0.4,12,explorer,11.283791670955125,47452.19,99.86,8.6,7.8,0.0,1.6,1.6,2.3,8.6,7.8,0.0,12,2,0,1,1
0.4,13,explorer,11.283791670955125,47355.02,99.65,-8.2,12.3,0.0,-2.5,-3.5,4.3,-8.2,12.3,0.0,13,5,1,1,3
0.4,14,explorer,11.283791670955125,47455.62,99.86,11.5,22.3,0.0,2.1,1.2,2.4,11.5,22.3,0.0,14,2,0,1,1
0.4,15,explorer,11.283791670955125,47292.06,99.52,2.0,-6.1,0.0,-0.7,-1.1,1.3,2.0,-6.1,0.0,15,2,0,2,0
0.4,16,explorer,11.283791670955125,47445.12,99.84,24.8,13.6,0.0,-0.4,-2.3,2.3,24.8,13.6,0.0,16,2,0,1,1
0.4,17,explorer,11.283791670955125,47445.47,99.84,-9.7,-7.7,0.0,0.5,2.3,2.4,-9.7,-7.7,0.0,17,3,0,3,0
0.4,18,explorer,11.283791670955125,47421.95,99.79,-17.5,-11.0,0.0,-0.1,1.9,1.9,-17.5,-11.0,0.0,18,2,0,2,0
0.4,19,explorer,11.283791670955125,47457.46,99.87,16.7,20.6,0.0,-1.8,-1.4,2.3,16.7,20.6,0.0,19,3,0,2,1
0.4,20,explorer,11.283791670955125,47086.35,99.09,-23.0,-13.6,0.0,-4.3,-2.2,4.8,-23.0,-13.6,0.0,20,1,0,1,0
0.4,21,isocontour,11.283791670955125,47516.11,99.99,22.9,3.4,0.0,0.1,-1.0,1.0,22.9,3.4,0.0,21,3,0,3,0
0.4,22,isocontour,11.283791670955125,47515.51,99.99,10.1,16.6,0.0,-0.8,0.6,1.0,10.1,16.6,0.0,22,3,0,3,0
0.4,23,isocontour,11.283791670955125,47514.78,99.99,-2.1,15.7,0.0,1.0,0.2,1.0,-2.1,15.7,0.0,23,3,1,1,1
0.4,24,isocontour,11.283791670955125,47515.52,99.99,-0.6,21.2,0.0,1.0,0.0,1.0,-0.6,21.2,0.0,24,3,1,1,1
0.4,25,isocontour,11.283791670955125,47515.76,99.99,-5.3,2.9,0.0,0.3,-1.0,1.0,-5.3,2.9,0.0,25,3,0,3,0
0.4,Target,,,,,8.39,-2.78,0.352,-5.01,-3.39,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.28,99.99,-17.5,21.6,0.0,0.7,0.2,0.7,-17.5,21.6,0.0,1,2,1,1,0
0.5,2,seeker,11.283791670955125,47519.74,100.0,-10.5,-21.9,0.0,0.3,0.1,0.3,-10.5,-21.9,0.0,2,0,0,0,0
0.5,3,seeker,11.283791670955125,47517.05,99.99,-19.7,12.7,0.0,-0.7,-0.1,0.7,-19.7,12.7,0.0,3,2,1,1,0
0.5,4,seeker,11.283791670955125,47518.36,100.0,-7.7,15.4,0.0,-0.4,-0.0,0.4,-7.7,15.4,0.0,4,4,0,2,2
0.5,5,seeker,11.283791670955125,47518.42,100.0,-18.8,1.4,0.0,-0.4,-0.2,0.4,-18.8,1.4,0.0,5,1,0,1,0
0.5,6,explorer,11.283791670955125,47300.88,99.54,-0.5,-2.3,0.0,1.0,2.2,2.4,-0.5,-2.3,0.0,6,4,0,3,1
0.5,7,explorer,11.283791670955125,47428.33,99.81,16.0,4.7,0.0,-2.0,-1.5,2.5,16.0,4.7,0.0,7,3,0,2,1
0.5,8,explorer,11.283791670955125,47374.08,99.69,23.7,1.3,0.0,1.1,-4.7,4.8,23.7,1.3,0.0,8,2,0,1,1
0.5,9,explorer,11.283791670955125,47433.75,99.82,-0.4,-13.6,0.0,-2.3,-0.1,2.3,-0.4,-13.6,0.0,9,3,0,3,0
0.5,10,explorer,11.283791670955125,47273.01,99.48,-13.4,10.3,0.0,0.5,2.4,2.5,-13.4,10.3,0.0,10,5,3,1,1
0.5,11,explorer,11.283791670955125,47279.0,99.49,-23.1,23.4,0.0,1.3,-1.8,2.2,-23.1,23.4,0.0,11,1,1,0,0
0.5,12,explorer,11.283791670955125,47432.88,99.82,8.4,7.8,0.001,-2.5,0.3,2.5,8.4,7.8,0.0,12,2,0,1,1
0.5,13,explorer,11.283791670955125,47280.18,99.5,-8.1,12.0,0.0,1.4,-3.6,3.9,-8.1,12.0,0.0,13,4,1,1,2
0.5,14,explorer,11.283791670955125,47433.38,99.82,11.5,22.5,0.0,-0.6,2.5,2.6,11.5,22.5,0.0,14,2,0,1,1
0.5,15,explorer,11.283791670955125,47176.4,99.28,2.3,-6.3,0.001,3.8,-2.4,4.5,2.3,-6.3,0.0,15,2,0,2,0
0.5,16,explorer,11.283791670955125,47428.69,99.81,24.8,13.4,0.0,-0.0,-2.3,2.3,24.8,13.4,0.0,16,2,0,1,1
0.5,17,explorer,11.283791670955125,47430.65,99.81,-9.5,-7.8,0.0,1.9,-1.2,2.2,-9.5,-7.8,0.0,17,3,0,3,0
0.5,18,explorer,11.283791670955125,47403.78,99.76,-17.6,-10.8,0.0,-1.5,1.9,2.4,-17.6,-10.8,0.0,18,2,0,2,0
0.5,19,explorer,11.283791670955125,47323.22,99.59,17.0,20.4,0.0,4.4,-1.8,4.8,17.0,20.4,0.0,19,3,0,2,1
0.5,20,explorer,11.283791670955125,47066.81,99.05,-23.1,-13.8,0.0,-1.4,-2.1,2.5,-23.1,-13.8,0.0,20,1,0,1,0
0.5,21,isocontour,11.283791670955125,47514.67,99.99,22.9,3.3,0.0,0.1,-1.0,1.0,22.9,3.3,0.0,21,3,0,3,0
0.5,22,isocontour,11.283791670955125,47514.02,99.99,10.0,16.6,0.0,-1.0,-0.3,1.0,10.0,16.6,0.0,22,3,0,3,0
0.5,23,isocontour,11.283791670955125,47513.75,99.99,-2.1,15.7,0.0,-0.1,0.9,0.9,-2.1,15.7,0.0,23,3,1,1,1
0.5,24,isocontour,11.283791670955125,47514.2,99.99,-0.5,21.2,0.0,1.0,0.1,1.0,-0.5,21.2,0.0,24,2,1,0,1
0.5,25,isocontour,11.283791670955125,47514.48,99.99,-5.3,2.8,0.0,-0.5,-0.9,1.0,-5.3,2.8,0.0,25,3,0,3,0
0.5,Target,,,,,8.67,-2.94,0.5,3.31,-1.88,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.16,99.99,-17.5,21.7,0.0,0.2,0.4,0.4,-17.5,21.7,0.0,1,2,1,1,0
0.6,2,seeker,11.283791670955125,47519.69,100.0,-10.5,-21.9,0.0,0.3,-0.2,0.4,-10.5,-21.9,0.0,2,0,0,0,0
0.6,3,seeker,11.283791670955125,47516.64,99.99,-19.8,12.7,0.0,-0.5,-0.5,0.7,-19.8,12.7,0.0,3,3,1,2,0
0.6,4,seeker,11.283791670955125,47518.25,100.0,-7.7,15.5,0.0,-0.3,0.3,0.4,-7.7,15.5,0.0,4,4,0,2,2
0.6,5,seeker,11.283791670955125,47517.22,99.99,-18.9,1.3,0.0,-0.4,-0.9,1.0,-18.9,1.3,0.0,5,1,0,1,0
0.6,6,explorer,11.283791670955125,47284.66,99.5,-0.4,-2.1,0.004,1.1,2.0,2.3,2.3,-6.3,0.001,15,4,0,3,1
0.6,7,explorer,11.283791670955125,47411.69,99.77,15.9,4.4,0.002,-0.8,-2.2,2.3,8.4,7.8,0.001,12,3,0,2,1
0.6,8,explorer,11.283791670955125,47372.68,99.69,23.8,1.2,0.0,1.0,0.1,1.0,23.8,1.2,0.0,8,2,0,1,1
0.6,9,explorer,11.283791670955125,47414.44,99.78,-0.2,-13.6,0.0,2.5,0.2,2.5,2.3,-6.3,0.001,15,2,0,2,0
0.6,10,explorer,11.283791670955125,47140.46,99.2,-13.8,10.3,0.0,-4.7,-0.2,4.7,-13.8,10.3,0.0,10,5,3,1,1
0.6,11,explorer,11.283791670955125,47260.39,99.45,-23.0,23.6,0.0,1.0,2.2,2.4,-23.0,23.6,0.0,11,2,2,0,0
0.6,12,explorer,11.283791670955125,47416.45,99.78,8.5,7.7,0.006,1.8,-1.4,2.3,8.5,7.7,0.001,12,2,0,1,1
0.6,13,explorer,11.283791670955125,47270.33,99.47,-8.0,11.8,0.0,0.8,-1.8,2.0,-8.0,11.8,0.0,13,4,1,1,2
0.6,14,explorer,11.283791670955125,47414.3,99.78,11.3,22.6,0.0,-2.4,0.7,2.5,11.3,22.6,0.0,14,2,0,1,1
0.6,15,explorer,11.283791670955125,47163.09,99.25,2.3,-6.5,0.005,-0.9,-2.0,2.2,2.3,-6.5,0.001,15,2,0,2,0
0.6,16,explorer,11.283791670955125,47411.4,99.77,24.8,13.5,0.0,-0.7,2.3,2.4,24.8,13.5,0.0,16,2,0,1,1
0.6,17,explorer,11.283791670955125,47413.37,99.78,-9.4,-7.6,0.0,0.8,2.2,2.3,-9.4,-7.6,0.0,17,3,0,3,0
0.6,18,explorer,11.283791670955125,47384.94,99.72,-17.8,-11.0,0.0,-1.4,-2.0,2.4,-17.8,-11.0,0.0,18,2,0,2,0
0.6,19,explorer,11.283791670955125,47303.45,99.54,17.2,20.6,0.0,0.5,2.5,2.5,17.2,20.6,0.0,19,3,0,2,1
0.6,20,explorer,11.283791670955125,47051.6,99.01,-23.0,-13.8,0.0,2.3,-0.2,2.3,-23.0,-13.8,0.0,20,1,0,1,0
0.6,21,isocontour,11.283791670955125,47513.67,99.99,22.9,3.3,0.0,0.6,0.6,0.8,22.9,3.3,0.0,21,3,0,3,0
0.6,22,isocontour,11.283791670955125,47500.16,99.96,10.1,16.4,0.0,0.5,-2.1,2.2,8.4,7.8,0.001,12,3,0,3,0
0.6,23,isocontour,11.283791670955125,47512.31,99.98,-2.0,15.8,0.0,1.0,0.2,1.0,-2.0,15.8,0.0,23,3,1,1,1
0.6,24,isocontour,11.283791670955125,47513.26,99.99,-0.6,21.2,0.0,-0.9,0.0,0.9,-0.6,21.2,0.0,24,2,1,0,1
0.6,25,isocontour,11.283791670955125,47513.67,99.99,-5.4,2.9,0.0,-0.5,0.7,0.9,-5.4,2.9,0.0,25,3,0,3,0
0.6,Target,,,,,8.95,-3.26,0.547,3.25,-3.71,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.89,99.99,-17.4,21.7,0.0,0.6,0.1,0.6,-17.4,21.7,0.0,1,2,1,1,0
0.7,2,seeker,11.283791670955125,47519.64,100.0,-10.5,-21.9,0.0,0.0,-0.3,0.3,-10.5,-21.9,0.0,2,0,0,0,0
0.7,3,seeker,11.283791670955125,47515.67,99.99,-19.8,12.6,0.0,-0.5,-0.8,0.9,-19.8,12.6,0.0,3,2,1,1,0
0.7,4,seeker,11.283791670955125,47517.22,99.99,-7.8,15.5,0.0,-0.9,0.1,0.9,-7.8,15.5,0.0,4,4,0,2,2
0.7,5,seeker,11.283791670955125,47517.11,99.99,-18.9,1.3,0.0,-0.4,-0.2,0.4,-18.9,1.3,0.0,5,1,0,1,0
0.7,6,explorer,11.283791670955125,47266.49,99.47,-0.3,-1.9,0.014,1.2,2.1,2.4,2.3,-6.5,0.005,15,3,0,2,1
0.7,7,explorer,11.283791670955125,47395.25,99.74,15.8,4.2,0.009,-0.7,-2.2,2.3,8.5,7.7,0.006,12,3,0,2,1
0.7,8,explorer,11.283791670955125,47252.36,99.44,23.9,0.8,0.0,0.8,-4.5,4.6,15.9,4.4,0.002,7,2,0,1,1
