Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
78.2,4,1.7,-4.3,-2.9,0.7,-7.56,2.11,-9.26,6.41,11.262,0.521,0.225,-0.822,0.569,0.9326516929265839
78.2,5,2.4,-3.9,-2.2,0.4,-7.56,2.11,-9.96,6.01,11.633,0.521,0.233,-0.856,0.517,0.9347048300536673
78.3,1,0.9,-3.8,-2.2,0.3,-7.29,2.04,-8.19,5.84,10.059,0.522,0.201,-0.814,0.581,0.8851801801801801
78.3,2,1.3,-3.4,-2.9,0.5,-7.29,2.04,-8.59,5.44,10.168,0.522,0.203,-0.845,0.535,0.9235474006116208
78.3,3,0.2,-3.9,-2.2,1.0,-7.29,2.04,-7.49,5.94,9.559,0.522,0.191,-0.784,0.621,0.9705419942076956
78.3,4,1.5,-4.2,-2.2,0.6,-7.29,2.04,-8.79,6.24,10.78,0.522,0.216,-0.815,0.579,0.9387719298245615
78.3,5,2.1,-3.8,-2.9,0.5,-7.29,2.04,-9.39,5.84,11.058,0.522,0.221,-0.849,0.528,0.9262996941896023
78.4,1,0.7,-3.8,-2.2,0.5,-7.07,1.95,-7.77,5.75,9.666,0.523,0.193,-0.804,0.595,0.915913120567376
78.4,2,1.1,-3.3,-2.7,0.6,-7.07,1.95,-8.17,5.25,9.711,0.523,0.194,-0.841,0.541,0.938286334056399
78.4,3,-0.0,-3.8,-2.1,1.0,-7.07,1.95,-7.07,5.75,9.113,0.523,0.182,-0.776,0.631,0.9718830610490112
78.4,4,1.3,-4.2,-2.2,0.6,-7.07,1.95,-8.37,6.15,10.387,0.523,0.208,-0.806,0.592,0.9335087719298246
78.4,5,1.8,-3.8,-2.9,0.4,-7.07,1.95,-8.87,5.75,10.571,0.523,0.211,-0.839,0.544,0.905603006491288
78.5,1,0.4,-3.7,-2.2,0.5,-7.34,2.33,-7.74,6.03,9.812,0.523,0.196,-0.789,0.615,0.9057180851063832
78.5,2,0.8,-3.3,-2.9,0.3,-7.34,2.33,-8.14,5.63,9.897,0.523,0.198,-0.822,0.569,0.8763293310463122
78.5,3,-0.3,-3.7,-2.8,1.0,-7.34,2.33,-7.04,6.03,9.269,0.523,0.185,-0.76,0.651,0.9347460477632021
78.5,4,1.0,-4.1,-2.3,0.3,-7.34,2.33,-8.34,6.43,10.531,0.523,0.211,-0.792,0.611,0.8645536869340231
78.5,5,1.6,-3.7,-2.2,0.3,-7.34,2.33,-8.94,6.03,10.784,0.523,0.216,-0.829,0.559,0.8970720720720721
78.6,1,0.1,-3.7,-3.8,-0.3,-6.92,2.69,-7.02,6.39,9.493,0.524,0.19,-0.739,0.673,0.6837093389296957
78.6,2,0.7,-3.1,-0.8,1.9,-6.92,2.69,-7.62,5.79,9.57,0.524,0.191,-0.796,0.605,0.8662948593598448
78.6,3,-0.5,-3.6,-2.1,1.0,-6.92,2.69,-6.42,6.29,8.988,0.524,0.18,-0.714,0.7,0.9455717970765262
78.6,4,0.8,-4.1,-2.2,0.6,-6.92,2.69,-7.72,6.79,10.281,0.524,0.206,-0.751,0.66,0.8983333333333334
78.6,5,1.3,-3.7,-2.9,0.6,-6.92,2.69,-8.22,6.39,10.412,0.524,0.208,-0.789,0.614,0.8971631205673759
78.7,1,-0.2,-3.7,-2.8,1.1,-7.02,2.6,-6.82,6.3,9.285,0.525,0.186,-0.735,0.679,0.9324800531914893
78.7,2,0.4,-3.0,-2.9,0.8,-7.02,2.6,-7.42,5.6,9.296,0.525,0.186,-0.798,0.602,0.9294547872340425
78.7,3,-0.8,-3.5,-2.2,1.0,-7.02,2.6,-6.22,6.1,8.712,0.525,0.174,-0.714,0.7,0.9395117914770377
78.7,4,0.5,-4.0,-2.8,0.5,-7.02,2.6,-7.52,6.6,10.006,0.525,0.2,-0.752,0.66,0.8563994374120957
78.7,5,1.1,-3.6,-2.3,0.3,-7.02,2.6,-8.12,6.2,10.216,0.525,0.204,-0.795,0.607,0.8670116429495474
78.8,1,-0.5,-3.6,-2.8,1.0,-6.66,2.58,-6.16,6.18,8.726,0.525,0.175,-0.706,0.708,0.9030608812647157
78.8,2,0.1,-3.0,-2.9,0.7,-6.66,2.58,-6.76,5.58,8.766,0.525,0.175,-0.771,0.637,0.8990278243379148
78.8,3,-1.0,-3.4,-2.2,1.1,-6.66,2.58,-5.66,5.98,8.234,0.525,0.165,-0.687,0.726,0.9390243902439026
78.8,4,0.3,-4.0,-2.8,0.5,-6.66,2.58,-6.96,6.58,9.578,0.525,0.192,-0.727,0.687,0.8365330520393811
78.8,5,0.8,-3.6,-2.3,0.2,-6.66,2.58,-7.46,6.18,9.687,0.525,0.194,-0.77,0.638,0.8222607189259419
78.9,1,-0.6,-3.5,-0.9,0.3,-6.39,2.49,-5.79,5.99,8.331,0.526,0.167,-0.695,0.719,0.8864067439409905
78.9,2,-0.2,-2.9,-2.9,0.7,-6.39,2.49,-6.19,5.39,8.208,0.526,0.164,-0.754,0.657,0.88719409989943
78.9,3,-1.4,-3.3,-4.7,1.6,-6.39,2.49,-4.99,5.79,7.644,0.526,0.153,-0.653,0.757,0.8620946626384693
78.9,4,-0.0,-3.9,-2.8,0.9,-6.39,2.49,-6.39,6.39,9.037,0.526,0.181,-0.707,0.707,0.8894593675620537
78.9,5,0.6,-3.6,-2.6,0.7,-6.39,2.49,-6.99,6.09,9.271,0.526,0.185,-0.754,0.657,0.898737467508355
79.0,1,-0.9,-3.4,-2.8,0.9,-6.03,2.96,-5.13,6.36,8.171,0.527,0.163,-0.628,0.778,0.8359741584495071
79.0,2,-0.4,-2.8,-2.2,0.7,-6.03,2.96,-5.63,5.76,8.054,0.527,0.161,-0.699,0.715,0.8827631009094845
79.0,3,-1.7,-3.2,-2.7,0.7,-6.03,2.96,-4.33,6.16,7.53,0.527,0.151,-0.575,0.818,0.7619576909286482
79.0,4,-0.3,-3.8,-2.2,1.0,-6.03,2.96,-5.73,6.76,8.862,0.527,0.177,-0.647,0.763,0.9045924700041376
79.0,5,0.3,-3.5,-2.2,0.9,-6.03,2.96,-6.33,6.46,9.044,0.527,0.181,-0.7,0.714,0.9182162389566682
79.1,1,-1.1,-3.4,-2.2,0.8,-5.56,3.19,-4.46,6.59,7.957,0.527,0.159,-0.561,0.828,0.8101665954720205
79.1,2,-0.6,-2.8,-2.3,0.6,-5.56,3.19,-4.96,5.99,7.777,0.527,0.156,-0.638,0.77,0.8116954143878838
79.1,3,-2.0,-3.1,-2.5,0.5,-5.56,3.19,-3.56,6.29,7.228,0.527,0.145,-0.493,0.87,0.653921568627451
79.1,4,-0.5,-3.7,-2.2,0.9,-5.56,3.19,-5.06,6.89,8.548,0.527,0.171,-0.592,0.806,0.8530921329406816
79.1,5,0.1,-3.4,-2.2,0.7,-5.56,3.19,-5.66,6.59,8.687,0.527,0.174,-0.652,0.759,0.8513209181463837
79.2,1,-1.4,-3.3,-2.8,1.0,-5.49,3.04,-4.09,6.34,7.545,0.528,0.151,-0.542,0.84,0.793003699966364
79.2,2,-0.9,-2.7,-2.7,1.0,-5.49,3.04,-4.59,5.74,7.35,0.528,0.147,-0.624,0.781,0.856477943730462
79.2,3,-2.2,-3.0,-2.7,1.1,-5.49,3.04,-3.29,6.04,6.878,0.528,0.138,-0.478,0.878,0.774065180102916
79.2,4,-0.7,-3.6,-2.2,0.9,-5.49,3.04,-4.79,6.64,8.187,0.528,0.164,-0.585,0.811,0.8485065208245689
79.2,5,-0.1,-3.3,-2.2,0.8,-5.49,3.04,-5.39,6.34,8.322,0.528,0.166,-0.648,0.762,0.8693720632208458
79.3,1,-1.6,-3.2,-2.2,0.9,-5.08,3.47,-3.48,6.67,7.523,0.529,0.15,-0.463,0.887,0.7643668489692892
79.3,2,-1.2,-2.6,-2.9,0.8,-5.08,3.47,-3.88,6.07,7.204,0.529,0.144,-0.539,0.843,0.7438497340425533
79.3,3,-2.5,-2.9,-2.3,0.7,-5.08,3.47,-2.58,6.37,6.873,0.529,0.137,-0.375,0.927,0.6287021630615641
79.3,4,-1.0,-3.5,-2.8,0.9,-5.08,3.47,-4.08,6.97,8.076,0.529,0.162,-0.505,0.863,0.7448826929615777
79.3,5,-0.4,-3.2,-2.9,0.8,-5.08,3.47,-4.68,6.67,8.148,0.529,0.163,-0.574,0.819,0.7712101063829787
79.4,1,-1.9,-3.1,-2.8,0.7,-5.16,3.97,-3.26,7.07,7.785,0.529,0.156,-0.419,0.908,0.6267498267498266
79.4,2,-1.4,-2.5,-2.3,0.9,-5.16,3.97,-3.76,6.47,7.483,0.529,0.15,-0.502,0.865,0.7826315789473682
79.4,3,-2.7,-2.9,-2.5,0.6,-5.16,3.97,-2.46,6.87,7.297,0.529,0.146,-0.337,0.941,0.5472967716841696
79.4,4,-1.2,-3.4,-2.8,0.9,-5.16,3.97,-3.96,7.37,8.367,0.529,0.167,-0.473,0.881,0.7199251955117306
79.4,5,-0.6,-3.2,-2.2,0.8,-5.16,3.97,-4.56,7.17,8.497,0.529,0.17,-0.537,0.844,0.7930798803929945
79.5,1,-2.1,-3.0,-2.8,1.0,-5.36,4.07,-3.26,7.07,7.785,0.53,0.156,-0.419,0.908,0.7000336360578541
79.5,2,-1.7,-2.4,-2.5,0.3,-5.36,4.07,-3.66,6.47,7.433,0.53,0.149,-0.492,0.87,0.5921366163621923
79.5,3,-3.0,-2.8,-2.8,0.7,-5.36,4.07,-2.36,6.87,7.264,0.53,0.145,-0.325,0.946,0.5447678447678447
79.5,4,-1.5,-3.3,-2.8,0.9,-5.36,4.07,-3.86,7.37,8.32,0.53,0.166,-0.464,0.886,0.7128867732063924
79.5,5,-0.9,-3.1,-2.9,0.7,-5.36,4.07,-4.46,7.17,8.444,0.53,0.169,-0.528,0.849,0.7125377137110293
79.6,1,-2.4,-2.9,-2.8,0.8,-4.93,4.03,-2.53,6.93,7.377,0.531,0.148,-0.343,0.939,0.5877747252747253
79.6,2,-1.9,-2.4,-2.6,1.0,-4.93,4.03,-3.03,6.43,7.108,0.531,0.142,-0.426,0.905,0.7223977027997128
79.6,3,-3.2,-2.8,-2.6,0.6,-4.93,4.03,-1.73,6.83,7.046,0.531,0.141,-0.246,0.969,0.45764617691154424
79.6,4,-1.8,-3.3,-2.8,0.8,-4.93,4.03,-3.13,7.33,7.97,0.531,0.159,-0.393,0.92,0.6306318681318682
79.6,5,-1.1,-3.0,-2.2,0.7,-4.93,4.03,-3.83,7.03,8.006,0.531,0.16,-0.478,0.878,0.7216110870506712
79.7,1,-2.7,-2.8,-2.8,1.0,-5.05,4.46,-2.35,7.26,7.631,0.531,0.153,-0.308,0.951,0.6099562731247897
79.7,2,-2.2,-2.3,-2.8,0.4,-5.05,4.46,-2.85,6.76,7.336,0.531,0.147,-0.388,0.921,0.5144271570014145
79.7,3,-3.5,-2.7,-2.2,0.7,-5.05,4.46,-1.55,7.16,7.326,0.531,0.147,-0.212,0.977,0.4981810307492421
79.7,4,-2.1,-3.2,-2.7,1.1,-5.05,4.46,-2.95,7.66,8.208,0.531,0.164,-0.359,0.933,0.684596912521441
79.7,5,-1.4,-2.9,-2.9,0.8,-5.05,4.46,-3.65,7.36,8.215,0.531,0.164,-0.444,0.896,0.6663563829787236
79.8,1,-3.0,-2.8,-2.5,0.5,-4.55,4.52,-1.55,7.32,7.482,0.532,0.15,-0.207,0.978,0.3947058823529412
79.8,2,-2.5,-2.3,-2.8,0.4,-4.55,4.52,-2.05,6.82,7.121,0.532,0.142,-0.288,0.958,0.4206506364922207
79.8,3,-3.7,-2.6,-2.8,1.1,-4.55,4.52,-0.85,7.12,7.171,0.532,0.143,-0.119,0.993,0.4739029255319149
79.8,4,-2.3,-3.0,-2.6,1.2,-4.55,4.52,-2.25,7.52,7.849,0.532,0.157,-0.287,0.958,0.6619413407821229
79.8,5,-1.6,-2.9,-2.2,0.7,-4.55,4.52,-2.95,7.42,7.985,0.532,0.16,-0.369,0.929,0.633217843222174
79.9,1,-3.2,-2.7,-2.8,1.0,-4.25,5.03,-1.05,7.73,7.801,0.533,0.156,-0.135,0.991,0.4604776320215271
79.9,2,-2.7,-2.2,-2.5,0.3,-4.25,5.03,-1.55,7.23,7.394,0.533,0.148,-0.21,0.978,0.32501985702938846
79.9,3,-4.0,-2.5,-2.5,1.2,-4.25,5.03,-0.25,7.53,7.534,0.533,0.151,-0.033,0.999,0.4620627479264334
79.9,4,-2.6,-2.9,-2.6,1.2,-4.25,5.03,-1.65,7.93,8.1,0.533,0.162,-0.204,0.979,0.595391061452514
79.9,5,-1.9,-2.8,-2.2,0.6,-4.25,5.03,-2.35,7.83,8.175,0.533,0.164,-0.287,0.958,0.5290350877192983
80.0,1,-3.5,-2.6,-2.2,1.0,-3.73,5.05,-0.23,7.65,7.653,0.533,0.153,-0.03,1.0,0.44104261481175017
80.0,2,-3.0,-2.2,-2.9,0.5,-3.73,5.05,-0.73,7.25,7.287,0.533,0.146,-0.1,0.995,0.2675840978593272
80.0,3,-4.2,-2.3,-2.4,1.2,-3.73,5.05,0.47,7.35,7.365,0.533,0.147,0.064,0.998,0.38911666045471494
80.0,4,-2.9,-2.8,-2.8,1.0,-3.73,5.05,-0.83,7.85,7.894,0.533,0.158,-0.105,0.994,0.4332324251597713
80.0,5,-2.1,-2.7,-2.3,1.0,-3.73,5.05,-1.63,7.75,7.92,0.533,0.158,-0.206,0.979,0.5792663476874003
80.1,1,-3.7,-2.5,-2.5,0.8,-3.41,4.85,0.29,7.35,7.356,0.534,0.147,0.039,0.999,0.2673142857142857
80.1,2,-3.3,-2.1,-2.6,0.7,-3.41,4.85,-0.11,6.95,6.951,0.534,0.139,-0.016,1.0,0.27538061641292233
80.1,3,-4.5,-2.3,-2.7,0.8,-3.41,4.85,1.09,7.15,7.233,0.534,0.145,0.151,0.989,0.13618607954545456
80.1,4,-3.2,-2.8,-2.7,0.2,-3.41,4.85,-0.21,7.65,7.653,0.534,0.153,-0.027,1.0,0.10081270779460659
80.1,5,-2.4,-2.6,-2.9,0.7,-3.41,4.85,-1.01,7.45,7.518,0.534,0.15,-0.134,0.991,0.3628226617499162
80.2,1,-4.0,-2.5,-2.6,0.2,-3.57,5.05,0.43,7.55,7.562,0.535,0.151,0.057,0.998,0.019708588957055215
80.2,2,-3.4,-2.0,-1.0,1.8,-3.57,5.05,-0.17,7.05,7.052,0.535,0.141,-0.024,1.0,0.8858669256920835
80.2,3,-4.7,-2.1,-1.4,1.2,-3.57,5.05,1.13,7.15,7.239,0.535,0.145,0.156,0.988,0.5245119305856834
80.2,4,-3.4,-2.7,-2.3,0.8,-3.57,5.05,-0.17,7.75,7.752,0.535,0.155,-0.022,1.0,0.34932238193018483
80.2,5,-2.6,-2.6,-2.3,0.4,-3.57,5.05,-0.97,7.65,7.711,0.535,0.154,-0.126,0.992,0.2940471092077088
80.3,1,-4.2,-2.4,-2.5,1.0,-3.63,4.94,0.57,7.34,7.362,0.535,0.147,0.077,0.997,0.298737467508355
80.3,2,-3.7,-1.9,-3.0,0.1,-3.63,4.94,0.07,6.84,6.84,0.535,0.137,0.01,1.0,0.02331778814123918
80.3,3,-4.8,-2.1,-1.7,0.5,-3.63,4.94,1.17,7.04,7.137,0.535,0.143,0.164,0.986,0.1208803611738149
80.3,4,-3.7,-2.6,-2.7,1.0,-3.63,4.94,0.07,7.54,7.54,0.535,0.151,0.009,1.0,0.33890239666550886
80.3,5,-2.9,-2.5,-2.6,0.8,-3.63,4.94,-0.73,7.44,7.476,0.535,0.15,-0.098,0.995,0.38632352941176473
80.4,1,-4.5,-2.3,-2.4,1.0,-3.79,5.0,0.71,7.3,7.334,0.536,0.147,0.097,0.995,0.29315384615384615
80.4,2,-4.0,-1.9,-2.8,0.4,-3.79,5.0,0.21,6.9,6.903,0.536,0.138,0.03,1.0,0.11173974540311177
80.4,3,-5.0,-2.0,-1.5,1.2,-3.79,5.0,1.21,7.0,7.104,0.536,0.142,0.17,0.985,0.48256116605934407
80.4,4,-3.9,-2.5,-2.8,0.9,-3.79,5.0,0.11,7.5,7.501,0.536,0.15,0.015,1.0,0.291737504250255
80.4,5,-3.1,-2.5,-2.6,0.2,-3.79,5.0,-0.69,7.5,7.532,0.536,0.151,-0.092,0.996,0.16809815950920245
80.5,1,-4.7,-2.2,-2.2,0.6,-3.73,5.49,0.97,7.69,7.751,0.537,0.155,0.125,0.992,0.14043859649122806
80.5,2,-4.2,-1.9,-2.8,-0.2,-3.73,5.49,0.47,7.39,7.405,0.537,0.148,0.063,0.998,-0.13395083719273246
80.5,3,-5.1,-1.9,-1.3,1.0,-3.73,5.49,1.37,7.39,7.516,0.537,0.15,0.182,0.983,0.4551219512195122
80.5,4,-4.2,-2.4,-2.7,1.0,-3.73,5.49,0.47,7.89,7.904,0.537,0.158,0.059,0.998,0.29131642931573465
80.5,5,-3.4,-2.5,-2.5,0.2,-3.73,5.49,-0.33,7.99,7.997,0.537,0.16,-0.041,0.999,0.12053429027113238
80.6,1,-5.1,-2.1,-4.6,1.0,-3.88,5.72,1.22,7.82,7.915,0.537,0.158,0.154,0.988,0.0594008922880816
80.6,2,-4.5,-1.7,-2.5,2.5,-3.88,5.72,0.62,7.42,7.446,0.537,0.149,0.083,0.997,0.646210407239819
80.6,3,-5.4,-1.7,-3.3,1.8,-3.88,5.72,1.52,7.42,7.574,0.537,0.151,0.201,0.98,0.29281723862729453
80.6,4,-4.5,-2.5,-2.6,-1.3,-3.88,5.72,0.62,8.22,8.243,0.537,0.165,0.075,0.997,-0.5129342965256278
80.6,5,-3.6,-2.4,-2.3,0.8,-3.88,5.72,-0.28,8.12,8.125,0.537,0.162,-0.034,0.999,0.36032854209445586
80.7,1,-5.3,-2.1,-1.4,-0.5,-4.03,5.97,1.27,8.07,8.169,0.538,0.163,0.155,0.988,-0.47814391392064554
80.7,2,-4.7,-1.6,-2.4,0.4,-4.03,5.97,0.67,7.57,7.6,0.538,0.152,0.088,0.996,0.07694204685573369
80.7,3,-5.7,-1.4,-2.8,2.7,-4.03,5.97,1.67,7.37,7.557,0.538,0.151,0.221,0.975,0.5176606683804628
80.7,4,-4.7,-2.4,-2.4,1.2,-4.03,5.97,0.67,8.37,8.397,0.538,0.168,0.08,0.997,0.3743570629891912
80.7,5,-3.8,-2.3,-2.4,0.9,-4.03,5.97,-0.23,8.27,8.273,0.538,0.165,-0.028,1.0,0.3773702692157628
80.8,1,-5.5,-2.0,-2.2,1.3,-4.09,5.86,1.41,7.86,7.985,0.539,0.16,0.177,0.984,0.34825831702544036
80.8,2,-5.0,-1.6,-2.6,-0.0,-4.09,5.86,0.91,7.46,7.515,0.539,0.15,0.121,0.993,-0.121
80.8,3,-5.9,-1.3,-1.6,1.0,-4.09,5.86,1.81,7.16,7.385,0.539,0.148,0.245,0.97,0.3063063063063063
80.8,4,-5.0,-2.3,-2.6,0.6,-4.09,5.86,0.91,8.16,8.211,0.539,0.164,0.111,0.994,0.11536731634182905
80.8,5,-4.1,-2.2,-2.8,0.9,-4.09,5.86,0.01,8.06,8.06,0.539,0.161,0.001,1.0,0.3050663039782387
80.9,1,-5.8,-1.9,-2.6,0.9,-3.66,5.72,2.14,7.62,7.915,0.539,0.158,0.27,0.963,0.05986913849509268
80.9,2,-5.3,-1.6,-2.6,0.7,-3.66,5.72,1.64,7.32,7.501,0.539,0.15,0.219,0.976,0.04225770516152985
80.9,3,-6.1,-1.2,-1.8,1.0,-3.66,5.72,2.44,6.92,7.338,0.539,0.147,0.333,0.943,0.1668771248178727
80.9,4,-5.2,-2.2,-2.1,1.1,-3.66,5.72,1.54,7.92,8.068,0.539,0.161,0.191,0.982,0.28641923239139605
80.9,5,-4.3,-2.2,-2.3,0.5,-3.66,5.72,0.64,7.92,7.946,0.539,0.159,0.081,0.997,0.13262531860662702
81.0,1,-6.0,-1.8,-2.4,1.2,-3.36,6.2,2.64,8.0,8.424,0.54,0.168,0.313,0.95,0.1449124114796869
81.0,2,-5.5,-1.5,-2.9,0.6,-3.36,6.2,2.14,7.7,7.992,0.54,0.16,0.268,0.963,-0.0673421141506248
81.0,3,-6.2,-1.1,-1.7,1.0,-3.36,6.2,2.84,7.3,7.833,0.54,0.157,0.363,0.932,0.159685598377282
81.0,4,-5.4,-2.1,-2.6,1.2,-3.36,6.2,2.04,8.3,8.547,0.54,0.171,0.239,0.971,0.18987430167597769
81.0,5,-4.6,-2.1,-2.5,0.3,-3.36,6.2,1.24,8.3,8.392,0.54,0.168,0.148,0.989,-0.02911040508339954
81.1,1,-6.1,-1.6,-0.4,2.8,-2.88,6.06,3.22,7.66,8.309,0.541,0.166,0.388,0.922,0.857991513437058
81.1,2,-5.6,-1.2,-0.6,2.8,-2.88,6.06,2.72,7.26,7.753,0.541,0.155,0.351,0.936,0.841550279329609
81.1,3,-6.2,-1.1,0.6,0.2,-2.88,6.06,3.32,7.16,7.892,0.541,0.158,0.421,0.907,0.6867088607594937
81.1,4,-5.6,-2.0,-1.6,1.8,-2.88,6.06,2.72,8.06,8.507,0.541,0.17,0.32,0.947,0.495265780730897
81.1,5,-4.8,-2.0,-2.2,1.1,-2.88,6.06,1.92,8.06,8.286,0.541,0.166,0.232,0.973,0.22760162601626013
81.2,1,-6.1,-1.5,0.1,0.5,-2.81,6.5,3.29,8.0,8.65,0.541,0.173,0.38,0.925,0.9813725490196079
81.2,2,-5.9,-1.1,-2.9,0.7,-2.81,6.5,3.09,7.6,8.204,0.541,0.164,0.377,0.926,-0.1492122024807241
81.2,3,-6.1,-1.0,0.8,1.1,-2.81,6.5,3.29,7.5,8.19,0.541,0.164,0.402,0.916,0.9773529411764706
81.2,4,-5.8,-1.7,-1.4,2.5,-2.81,6.5,2.99,8.2,8.728,0.541,0.175,0.343,0.94,0.6526352530541011
81.2,5,-5.0,-1.9,-2.0,1.8,-2.81,6.5,2.19,8.4,8.681,0.541,0.174,0.252,0.968,0.46020066889632105
81.3,1,-6.3,-1.2,-2.5,3.6,-2.23,6.67,4.07,7.87,8.86,0.542,0.177,0.459,0.888,0.46755646817248464
81.3,2,-6.0,-1.2,-0.7,-0.6,-2.23,6.67,3.77,7.87,8.726,0.542,0.175,0.432,0.902,-0.9149674620390456
81.3,3,-6.3,-1.0,-2.1,-0.2,-2.23,6.67,4.07,7.67,8.683,0.542,0.174,0.469,0.883,-0.5504739336492891
81.3,4,-5.8,-1.6,0.3,0.8,-2.23,6.67,3.57,8.27,9.008,0.542,0.18,0.396,0.918,0.9990632318501173
81.3,5,-5.2,-1.7,-2.2,1.9,-2.23,6.67,2.97,8.37,8.881,0.542,0.178,0.334,0.942,0.3629170966632266
81.4,1,-6.2,-1.2,1.6,-0.4,-2.09,6.4,4.11,7.6,8.64,0.543,0.173,0.476,0.88,0.24839296543359612
81.4,2,-6.3,-1.0,-2.8,2.7,-2.09,6.4,4.21,7.4,8.514,0.543,0.17,0.494,0.869,0.24758354755784068
81.4,3,-6.3,-1.0,0.2,0.1,-2.09,6.4,4.21,7.4,8.514,0.543,0.17,0.494,0.869,0.8290178571428571
81.4,4,-6.1,-1.4,-3.7,1.9,-2.09,6.4,4.01,7.8,8.77,0.543,0.175,0.457,0.889,-0.0004327963452753123
81.4,5,-5.5,-1.5,-2.2,1.7,-2.09,6.4,3.41,7.9,8.605,0.543,0.172,0.396,0.918,0.24798561151079135
81.5,1,-6.3,-0.8,-1.2,4.6,-2.22,6.38,4.08,7.18,8.258,0.543,0.165,0.494,0.869,0.7161548169962138
81.5,2,-6.2,-0.9,0.6,0.3,-2.22,6.38,3.98,7.28,8.297,0.543,0.166,0.48,0.877,0.821311475409836
81.5,3,-6.2,-1.0,1.0,-0.4,-2.22,6.38,3.98,7.38,8.385,0.543,0.168,0.475,0.88,0.11420612813370469
81.5,4,-6.1,-1.3,-0.1,1.0,-2.22,6.38,3.88,7.68,8.604,0.543,0.172,0.451,0.893,0.8436815920398011
81.5,5,-5.7,-1.3,-2.2,1.6,-2.22,6.38,3.48,7.68,8.432,0.543,0.169,0.413,0.911,0.20183823529411768
81.6,1,-6.3,-0.6,0.1,0.7,-2.14,6.79,4.16,7.39,8.48,0.544,0.17,0.491,0.871,0.9318246110325318
81.6,2,-6.3,-0.8,-0.5,0.8,-2.14,6.79,4.16,7.59,8.655,0.544,0.173,0.481,0.877,0.4889713679745493
81.6,3,-6.3,-1.0,-0.6,0.1,-2.14,6.79,4.16,7.79,8.831,0.544,0.177,0.471,0.882,-0.3197368421052631
81.6,4,-6.3,-1.2,-2.4,1.0,-2.14,6.79,4.16,7.99,9.008,0.544,0.18,0.462,0.887,-0.0853076923076923
81.6,5,-5.7,-1.2,-0.3,1.4,-2.14,6.79,3.56,7.99,8.747,0.544,0.175,0.407,0.913,0.8073324022346369
81.7,1,-6.2,-0.6,1.0,0.8,-2.0,6.51,4.2,7.11,8.258,0.545,0.165,0.509,0.861,0.9350507416081187
81.7,2,-6.2,-0.8,0.7,0.4,-2.0,6.51,4.2,7.31,8.431,0.545,0.169,0.498,0.867,0.8627791563275434
81.7,3,-6.1,-0.9,1.8,1.4,-2.0,6.51,4.1,7.41,8.469,0.545,0.169,0.484,0.875,0.9193859649122806
81.7,4,-6.3,-1.2,1.2,0.4,-2.0,6.51,4.3,7.71,8.828,0.545,0.177,0.487,0.873,0.7380237154150198
81.7,5,-5.8,-1.1,-0.4,0.6,-2.0,6.51,3.8,7.61,8.506,0.545,0.17,0.447,0.895,0.4968099861303745
81.8,1,-6.2,-0.5,0.0,0.1,-2.11,6.71,4.09,7.21,8.289,0.545,0.166,0.493,0.87,0.87
81.8,2,-6.3,-0.8,-1.5,-0.3,-2.11,6.71,4.19,7.51,8.6,0.545,0.172,0.487,0.873,-0.6486274509803921
81.8,3,-6.3,-0.9,-2.6,0.1,-2.11,6.71,4.19,7.61,8.687,0.545,0.174,0.482,0.876,-0.4479631053036126
81.8,4,-6.3,-1.1,-0.4,1.0,-2.11,6.71,4.19,7.81,8.863,0.545,0.177,0.473,0.881,0.6423398328690808
81.8,5,-5.8,-1.1,-0.4,0.2,-2.11,6.71,3.69,7.81,8.638,0.545,0.173,0.427,0.904,0.022371364653243866
81.9,1,-6.1,-0.5,1.0,0.7,-1.81,7.15,4.29,7.65,8.771,0.546,0.175,0.489,0.872,0.9004095004095003
81.9,2,-6.3,-0.7,0.9,0.8,-1.81,7.15,4.49,7.85,9.043,0.546,0.181,0.497,0.868,0.9482558139534886
81.9,3,-6.4,-1.0,-0.9,-1.2,-1.81,7.15,4.59,8.15,9.354,0.546,0.187,0.491,0.871,-0.9914
81.9,4,-6.3,-1.1,0.1,-0.3,-1.81,7.15,4.49,8.25,9.393,0.546,0.188,0.478,0.878,-0.6822784810126581
81.9,5,-5.8,-1.1,-0.3,0.1,-1.81,7.15,3.99,8.25,9.164,0.546,0.183,0.435,0.9,-0.1281645569620253
82.0,1,-5.9,-0.4,1.5,0.3,-1.87,7.41,4.03,7.81,8.788,0.547,0.176,0.459,0.889,0.6243137254901961
82.0,2,-6.2,-0.6,0.8,0.9,-1.87,7.41,4.33,8.01,9.105,0.547,0.182,0.476,0.88,0.9740863787375417
82.0,3,-6.4,-0.9,0.4,0.4,-1.87,7.41,4.53,8.31,9.465,0.547,0.189,0.479,0.878,0.9590106007067137
82.0,4,-6.2,-1.2,0.3,-0.7,-1.87,7.41,4.33,8.61,9.637,0.547,0.193,0.449,0.893,-0.6435695538057743
82.0,5,-5.9,-1.1,-0.3,0.2,-1.87,7.41,4.03,8.51,9.416,0.547,0.188,0.428,0.904,0.14515235457063722
82.1,1,-5.7,-0.3,2.1,1.8,-1.91,7.71,3.79,8.01,8.861,0.547,0.177,0.428,0.904,0.9132321041214749
