Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
38.2,25,1.152,0.5,12.0,4.0,4.514,0.043
38.3,21,1.013,3.9,11.3,4.0,4.514,0.004
38.3,22,0.992,5.7,8.9,3.0,5.642,0.002
38.3,23,1.128,-3.5,15.9,3.0,5.642,0.036
38.3,24,1.293,-1.8,12.3,4.0,4.514,0.082
38.3,25,1.155,0.8,11.9,4.0,4.514,0.043
38.4,21,1.016,4.1,11.1,4.0,4.514,0.004
38.4,22,0.987,5.9,8.8,3.0,5.642,0.004
38.4,23,1.149,-3.4,15.8,3.0,5.642,0.042
38.4,24,1.311,-1.8,12.2,4.0,4.514,0.087
38.4,25,1.166,0.8,11.8,4.0,4.514,0.046
38.5,21,1.018,4.3,10.9,4.0,4.514,0.005
38.5,22,0.983,6.0,8.9,3.0,5.642,0.005
38.5,23,1.165,-3.2,15.7,3.0,5.642,0.046
38.5,24,1.32,-1.5,12.1,4.0,4.514,0.09
38.5,25,1.17,1.1,11.7,4.0,4.514,0.048
38.6,21,1.025,4.3,10.8,4.0,4.514,0.007
38.6,22,0.99,5.9,9.1,3.0,5.642,0.003
38.6,23,1.187,-3.1,15.6,3.0,5.642,0.052
38.6,24,1.325,-1.3,12.0,4.0,4.514,0.091
38.6,25,1.171,1.3,11.6,4.0,4.514,0.048
38.7,21,1.037,4.3,10.7,4.0,4.514,0.01
38.7,22,0.994,5.9,9.1,4.0,4.514,0.002
38.7,23,1.211,-3.0,15.4,4.0,4.514,0.059
38.7,24,1.343,-1.2,11.9,4.0,4.514,0.096
38.7,25,1.184,1.4,11.5,4.0,4.514,0.051
38.8,21,1.041,4.5,10.5,4.0,4.514,0.011
38.8,22,0.999,6.0,9.0,4.0,4.514,0.0
38.8,23,1.23,-2.7,15.2,4.0,4.514,0.064
38.8,24,1.361,-1.1,11.9,4.0,4.514,0.101
38.8,25,1.2,1.5,11.4,4.0,4.514,0.056
38.9,21,1.043,4.7,10.4,4.0,4.514,0.012
38.9,22,0.999,6.2,8.9,4.0,4.514,0.0
38.9,23,1.244,-2.5,15.1,4.0,4.514,0.068
38.9,24,1.37,-0.9,11.8,4.0,4.514,0.104
38.9,25,1.205,1.7,11.3,4.0,4.514,0.057
39.0,21,1.046,4.9,10.2,4.0,4.514,0.013
39.0,22,0.997,6.4,8.8,4.0,4.514,0.001
39.0,23,1.26,-2.3,15.0,4.0,4.514,0.073
39.0,24,1.391,-0.8,11.6,4.0,4.514,0.109
39.0,25,1.22,1.8,11.2,4.0,4.514,0.062
39.1,21,1.056,5.0,10.1,4.0,4.514,0.016
39.1,22,0.995,6.6,8.7,4.0,4.514,0.001
39.1,23,1.276,-2.1,14.8,4.0,4.514,0.077
39.1,24,1.403,-0.6,11.5,4.0,4.514,0.113
39.1,25,1.23,1.9,11.0,4.0,4.514,0.064
39.2,21,1.066,5.0,10.1,4.0,4.514,0.018
39.2,22,1.0,6.8,8.5,4.0,4.514,0.0
39.2,23,1.291,-1.8,14.7,4.0,4.514,0.081
39.2,24,1.409,-0.3,11.4,4.0,4.514,0.114
39.2,25,1.233,2.2,10.9,4.0,4.514,0.065
39.3,21,1.075,5.2,9.9,4.0,4.514,0.021
39.3,22,1.008,6.8,8.3,4.0,4.514,0.002
39.3,23,1.318,-1.8,14.6,4.0,4.514,0.089
39.3,24,1.43,-0.2,11.4,4.0,4.514,0.12
39.3,25,1.236,2.4,10.8,4.0,4.514,0.066
39.4,21,1.089,5.2,9.7,4.0,4.514,0.025
39.4,22,1.018,6.9,8.1,4.0,4.514,0.005
39.4,23,1.347,-1.7,14.4,4.0,4.514,0.097
39.4,24,1.44,-0.0,11.3,4.0,4.514,0.123
39.4,25,1.239,2.7,10.7,4.0,4.514,0.067
39.5,21,1.092,5.4,9.5,4.0,4.514,0.026
39.5,22,1.015,7.0,8.2,4.0,4.514,0.004
39.5,23,1.367,-1.5,14.3,4.0,4.514,0.103
39.5,24,1.448,0.2,11.2,4.0,4.514,0.125
39.5,25,1.244,2.9,10.6,4.0,4.514,0.068
39.6,21,1.092,5.6,9.4,4.0,4.514,0.026
39.6,22,1.026,7.0,8.4,4.0,4.514,0.007
39.6,23,1.384,-1.3,14.2,4.0,4.514,0.107
39.6,24,1.456,0.5,11.1,4.0,4.514,0.128
39.6,25,1.261,3.0,10.5,4.0,4.514,0.073
39.7,21,1.1,5.7,9.4,4.0,4.514,0.028
39.7,22,1.033,7.0,8.5,4.0,4.514,0.009
39.7,23,1.415,-1.2,14.1,4.0,4.514,0.116
39.7,24,1.48,0.6,11.0,4.0,4.514,0.134
39.7,25,1.278,3.0,10.4,4.0,4.514,0.078
39.8,21,1.106,5.8,9.4,4.0,4.514,0.03
39.8,22,1.041,7.0,8.7,4.0,4.514,0.011
39.8,23,1.45,-1.1,14.0,4.0,4.514,0.126
39.8,24,1.491,0.8,11.0,4.0,4.514,0.137
39.8,25,1.283,3.2,10.4,4.0,4.514,0.079
39.9,21,1.116,5.9,9.4,4.0,4.514,0.032
39.9,22,1.056,6.9,8.9,4.0,4.514,0.016
39.9,23,1.473,-0.9,13.8,4.0,4.514,0.132
39.9,24,1.517,0.9,10.9,4.0,4.514,0.145
39.9,25,1.285,3.5,10.4,4.0,4.514,0.08
40.0,21,1.125,6.0,9.4,4.0,4.514,0.035
40.0,22,1.065,7.0,9.0,4.0,4.514,0.018
40.0,23,1.491,-0.7,13.8,4.0,4.514,0.137
40.0,24,1.544,1.0,10.9,4.0,4.514,0.152
40.0,25,1.3,3.6,10.3,4.0,4.514,0.084
40.1,21,1.125,6.2,9.6,4.0,4.514,0.035
40.1,22,1.072,7.0,9.3,4.0,4.514,0.02
40.1,23,1.524,-0.6,13.7,4.0,4.514,0.147
40.1,24,1.555,1.2,10.9,4.0,4.514,0.155
40.1,25,1.319,3.7,10.3,4.0,4.514,0.089
40.2,21,1.138,6.2,9.7,4.0,4.514,0.039
40.2,22,1.077,7.1,9.5,4.0,4.514,0.022
40.2,23,1.562,-0.6,13.6,4.0,4.514,0.157
40.2,24,1.563,1.5,10.9,4.0,4.514,0.158
40.2,25,1.325,3.9,10.3,4.0,4.514,0.091
40.3,21,1.142,6.4,9.8,4.0,4.514,0.04
40.3,22,1.093,7.1,9.7,4.0,4.514,0.026
40.3,23,1.6,-0.5,13.5,4.0,4.514,0.168
40.3,24,1.591,1.6,10.8,4.0,4.514,0.165
40.3,25,1.327,4.1,10.3,4.0,4.514,0.092
40.4,21,1.151,6.5,10.0,4.0,4.514,0.042
40.4,22,1.105,7.1,9.9,4.0,4.514,0.029
40.4,23,1.622,-0.3,13.4,4.0,4.514,0.174
40.4,24,1.605,1.8,10.8,4.0,4.514,0.169
40.4,25,1.329,4.4,10.3,4.0,4.514,0.092
40.5,21,1.169,6.4,10.2,4.0,4.514,0.047
40.5,22,1.123,7.0,10.1,4.0,4.514,0.034
40.5,23,1.655,-0.2,13.3,4.0,4.514,0.183
40.5,24,1.631,1.9,10.8,4.0,4.514,0.177
40.5,25,1.346,4.5,10.4,4.0,4.514,0.097
40.6,21,1.188,6.4,10.4,4.0,4.514,0.053
40.6,22,1.138,7.1,10.2,4.0,4.514,0.039
40.6,23,1.69,-0.1,13.3,4.0,4.514,0.193
40.6,24,1.637,2.1,10.8,4.0,4.514,0.178
40.6,25,1.368,4.5,10.5,4.0,4.514,0.103
40.7,21,1.198,6.5,10.7,4.0,4.514,0.055
40.7,22,1.157,7.1,10.3,4.0,4.514,0.044
40.7,23,1.722,0.0,13.2,4.0,4.514,0.202
40.7,24,1.637,2.4,10.9,4.0,4.514,0.178
40.7,25,1.391,4.6,10.5,4.0,4.514,0.109
40.8,21,1.204,6.7,10.8,4.0,4.514,0.057
40.8,22,1.167,7.2,10.5,4.0,4.514,0.047
40.8,23,1.753,0.1,13.2,4.0,4.514,0.211
40.8,24,1.659,2.5,10.9,4.0,4.514,0.184
40.8,25,1.411,4.6,10.6,4.0,4.514,0.115
40.9,21,1.222,6.7,11.0,4.0,4.514,0.062
40.9,22,1.173,7.3,10.6,4.0,4.514,0.048
40.9,23,1.764,0.3,13.1,4.0,4.514,0.214
40.9,24,1.671,2.7,10.9,4.0,4.514,0.188
40.9,25,1.433,4.7,10.7,4.0,4.514,0.121
41.0,21,1.244,6.6,11.1,4.0,4.514,0.068
41.0,22,1.183,7.4,10.7,4.0,4.514,0.051
41.0,23,1.791,0.4,13.1,4.0,4.514,0.221
41.0,24,1.692,2.8,10.9,4.0,4.514,0.194
41.0,25,1.439,4.8,10.8,4.0,4.514,0.123
41.1,21,1.251,6.7,11.3,4.0,4.514,0.07
41.1,22,1.205,7.4,10.9,4.0,4.514,0.057
41.1,23,1.801,0.7,13.0,4.0,4.514,0.224
41.1,24,1.697,3.0,10.9,4.0,4.514,0.195
41.1,25,1.457,4.9,11.0,4.0,4.514,0.128
41.2,21,1.256,6.9,11.5,4.0,4.514,0.072
41.2,22,1.22,7.4,11.1,4.0,4.514,0.062
41.2,23,1.823,0.8,13.0,4.0,4.514,0.23
41.2,24,1.699,3.2,11.0,4.0,4.514,0.196
41.2,25,1.478,4.9,11.1,4.0,4.514,0.134
41.3,21,1.27,6.9,11.7,4.0,4.514,0.076
41.3,22,1.243,7.4,11.3,4.0,4.514,0.068
41.3,23,1.829,1.0,13.1,4.0,4.514,0.232
41.3,24,1.711,3.3,11.1,4.0,4.514,0.199
41.3,25,1.494,5.0,11.2,4.0,4.514,0.138
41.4,21,1.287,6.9,12.0,4.0,4.514,0.08
41.4,22,1.256,7.4,11.5,4.0,4.514,0.072
41.4,23,1.826,1.3,13.1,4.0,4.514,0.231
41.4,24,1.736,3.3,11.2,4.0,4.514,0.206
41.4,25,1.517,5.0,11.3,4.0,4.514,0.145
41.5,21,1.309,6.8,12.2,4.0,4.514,0.086
41.5,22,1.277,7.4,11.6,4.0,4.514,0.078
41.5,23,1.823,1.5,13.2,4.0,4.514,0.23
41.5,24,1.741,3.5,11.4,4.0,4.514,0.207
41.5,25,1.525,5.1,11.5,4.0,4.514,0.147
41.6,21,1.335,6.7,12.3,4.0,4.514,0.094
41.6,22,1.289,7.4,11.9,4.0,4.514,0.081
41.6,23,1.821,1.7,13.3,4.0,4.514,0.23
41.6,24,1.765,3.5,11.5,4.0,4.514,0.214
41.6,25,1.547,5.1,11.7,4.0,4.514,0.153
41.7,21,1.363,6.7,12.5,4.0,4.514,0.102
41.7,22,1.302,7.5,12.0,4.0,4.514,0.085
41.7,23,1.817,2.0,13.4,4.0,4.514,0.229
41.7,24,1.794,3.5,11.7,4.0,4.514,0.222
41.7,25,1.575,5.1,11.8,4.0,4.514,0.161
41.8,21,1.377,6.7,12.6,4.0,4.514,0.106
41.8,22,1.321,7.5,12.1,4.0,4.514,0.09
41.8,23,1.814,2.2,13.5,4.0,4.514,0.228
41.8,24,1.825,3.5,11.8,4.0,4.514,0.231
41.8,25,1.584,5.2,12.0,4.0,4.514,0.163
41.9,21,1.385,6.8,12.8,4.0,4.514,0.108
41.9,22,1.35,7.4,12.3,4.0,4.514,0.098
41.9,23,1.832,2.3,13.5,4.0,4.514,0.233
41.9,24,1.836,3.6,12.0,4.0,4.514,0.234
41.9,25,1.591,5.3,12.2,4.0,4.514,0.165
42.0,21,1.394,6.9,13.0,4.0,4.514,0.11
42.0,22,1.381,7.3,12.4,4.0,4.514,0.107
42.0,23,1.838,2.5,13.6,4.0,4.514,0.235
42.0,24,1.873,3.6,12.1,4.0,4.514,0.244
42.0,25,1.602,5.5,12.3,4.0,4.514,0.168
42.1,21,1.421,6.9,13.2,4.0,4.514,0.118
42.1,22,1.414,7.3,12.5,4.0,4.514,0.116
42.1,23,1.859,2.6,13.7,4.0,4.514,0.24
42.1,24,1.887,3.8,12.2,4.0,4.514,0.248
42.1,25,1.634,5.5,12.4,4.0,4.514,0.177
42.2,21,1.432,7.0,13.4,4.0,4.514,0.121
42.2,22,1.433,7.4,12.7,4.0,4.514,0.121
42.2,23,1.885,2.6,13.8,4.0,4.514,0.248
42.2,24,1.901,3.9,12.4,4.0,4.514,0.252
42.2,25,1.661,5.6,12.4,4.0,4.514,0.185
42.3,21,1.441,7.1,13.6,4.0,4.514,0.123
42.3,22,1.446,7.5,12.9,4.0,4.514,0.125
42.3,23,1.888,2.8,13.9,4.0,4.514,0.249
42.3,24,1.933,3.9,12.6,4.0,4.514,0.261
42.3,25,1.689,5.7,12.6,4.0,4.514,0.193
42.4,21,1.45,7.2,13.8,4.0,4.514,0.126
42.4,22,1.462,7.6,13.0,4.0,4.514,0.129
42.4,23,1.888,3.0,14.0,4.0,4.514,0.249
42.4,24,1.961,3.9,12.7,4.0,4.514,0.269
42.4,25,1.726,5.7,12.7,4.0,4.514,0.203
42.5,21,1.471,7.2,14.0,4.0,4.514,0.132
42.5,22,1.496,7.5,13.2,4.0,4.514,0.139
42.5,23,1.906,3.1,14.1,4.0,4.514,0.254
42.5,24,1.987,3.9,12.9,4.0,4.514,0.276
42.5,25,1.746,5.7,12.9,4.0,4.514,0.209
42.6,21,1.5,7.2,14.1,4.0,4.514,0.14
42.6,22,1.53,7.5,13.4,4.0,4.514,0.148
42.6,23,1.904,3.3,14.2,4.0,4.514,0.253
42.6,24,2.012,3.9,13.0,4.0,4.514,0.283
42.6,25,1.773,5.7,13.1,4.0,4.514,0.216
42.7,21,1.531,7.2,14.2,4.0,4.514,0.149
42.7,22,1.559,7.4,13.6,4.0,4.514,0.156
42.7,23,1.91,3.4,14.3,4.0,4.514,0.255
42.7,24,2.032,3.9,13.1,4.0,4.514,0.289
42.7,25,1.805,5.7,13.2,4.0,4.514,0.225
42.8,21,1.56,7.2,14.3,4.0,4.514,0.157
42.8,22,1.57,7.5,13.8,4.0,4.514,0.16
42.8,23,1.904,3.6,14.5,4.0,4.514,0.253
42.8,24,2.039,4.0,13.2,4.0,4.514,0.291
42.8,25,1.809,5.9,13.3,4.0,4.514,0.226
42.9,21,1.586,7.2,14.4,4.0,4.514,0.164
42.9,22,1.59,7.5,14.0,4.0,4.514,0.165
42.9,23,1.898,3.8,14.6,4.0,4.514,0.251
42.9,24,2.057,4.1,13.3,4.0,4.514,0.296
42.9,25,1.807,6.0,13.6,4.0,4.514,0.226
43.0,21,1.588,7.2,14.7,4.0,4.514,0.165
43.0,22,1.598,7.7,14.0,4.0,4.514,0.167
43.0,23,1.909,3.9,14.7,4.0,4.514,0.254
43.0,24,2.057,4.2,13.4,4.0,4.514,0.296
43.0,25,1.806,6.2,13.7,4.0,4.514,0.226
43.1,21,1.607,7.2,14.9,4.0,4.514,0.17
43.1,22,1.615,7.8,14.2,4.0,4.514,0.172
43.1,23,1.924,3.9,14.7,4.0,4.514,0.259
43.1,24,2.065,4.3,13.5,4.0,4.514,0.298
43.1,25,1.807,6.4,13.8,4.0,4.514,0.226
43.2,21,1.608,7.4,15.1,4.0,4.514,0.17
43.2,22,1.622,7.9,14.4,4.0,4.514,0.174
43.2,23,1.939,4.0,14.7,4.0,4.514,0.263
43.2,24,2.064,4.5,13.6,4.0,4.514,0.298
43.2,25,1.809,6.6,13.9,4.0,4.514,0.226
43.3,21,1.623,7.5,15.1,4.0,4.514,0.174
43.3,22,1.621,8.1,14.5,4.0,4.514,0.174
43.3,23,1.951,4.1,14.7,4.0,4.514,0.266
43.3,24,2.054,4.7,13.7,4.0,4.514,0.295
43.3,25,1.804,6.8,14.1,4.0,4.514,0.225
43.4,21,1.623,7.7,15.2,4.0,4.514,0.174
43.4,22,1.621,8.3,14.7,4.0,4.514,0.174
43.4,23,1.962,4.1,14.8,4.0,4.514,0.269
43.4,24,2.044,4.9,13.8,4.0,4.514,0.292
43.4,25,1.816,6.8,14.2,4.0,4.514,0.228
43.5,21,1.619,7.9,15.4,4.0,4.514,0.173
43.5,22,1.639,8.3,14.7,4.0,4.514,0.179
43.5,23,1.964,4.3,14.8,4.0,4.514,0.27
43.5,24,2.044,5.0,13.9,4.0,4.514,0.292
43.5,25,1.829,7.0,14.2,4.0,4.514,0.232
43.6,21,1.636,8.0,15.4,4.0,4.514,0.178
43.6,22,1.643,8.5,14.8,4.0,4.514,0.18
43.6,23,1.96,4.5,14.9,4.0,4.514,0.269
43.6,24,2.045,5.1,14.0,4.0,4.514,0.292
43.6,25,1.825,7.1,14.4,4.0,4.514,0.231
43.7,21,1.657,8.1,15.4,4.0,4.514,0.184
43.7,22,1.647,8.6,15.0,4.0,4.514,0.181
43.7,23,1.954,4.7,14.9,4.0,4.514,0.267
43.7,24,2.052,5.1,14.1,4.0,4.514,0.294
43.7,25,1.833,7.2,14.5,4.0,4.514,0.233
43.8,21,1.66,8.2,15.5,4.0,4.514,0.185
43.8,22,1.656,8.8,15.0,4.0,4.514,0.184
43.8,23,1.947,4.9,15.0,4.0,4.514,0.265
43.8,24,2.057,5.2,14.1,4.0,4.514,0.296
43.8,25,1.85,7.3,14.5,4.0,4.514,0.238
43.9,21,1.674,8.3,15.5,4.0,4.514,0.189
43.9,22,1.669,9.0,15.0,4.0,4.514,0.187
43.9,23,1.954,5.1,15.0,4.0,4.514,0.267
43.9,24,2.064,5.2,14.1,4.0,4.514,0.298
43.9,25,1.866,7.4,14.5,4.0,4.514,0.242
44.0,21,1.672,8.5,15.6,4.0,4.514,0.188
44.0,22,1.677,9.0,15.1,4.0,4.514,0.189
44.0,23,1.953,5.2,15.0,4.0,4.514,0.267
44.0,24,2.048,5.4,14.2,4.0,4.514,0.293
44.0,25,1.857,7.6,14.6,4.0,4.514,0.24
44.1,21,1.67,8.6,15.8,4.0,4.514,0.188
44.1,22,1.686,9.1,15.2,4.0,4.514,0.192
44.1,23,1.954,5.3,15.1,4.0,4.514,0.267
44.1,24,2.041,5.5,14.3,4.0,4.514,0.291
44.1,25,1.846,7.7,14.8,4.0,4.514,0.237
44.2,21,1.67,8.6,15.9,4.0,4.514,0.188
44.2,22,1.688,9.2,15.3,4.0,4.514,0.193
44.2,23,1.958,5.4,15.0,4.0,4.514,0.268
44.2,24,2.023,5.7,14.5,4.0,4.514,0.286
44.2,25,1.835,7.9,14.9,4.0,4.514,0.234
44.3,21,1.658,8.8,16.0,4.0,4.514,0.184
44.3,22,1.693,9.2,15.4,4.0,4.514,0.194
44.3,23,1.955,5.5,15.1,4.0,4.514,0.267
44.3,24,2.01,5.9,14.5,4.0,4.514,0.283
44.3,25,1.827,8.0,15.0,4.0,4.514,0.231
44.4,21,1.645,9.0,16.2,4.0,4.514,0.181
44.4,22,1.687,9.2,15.6,4.0,4.514,0.192
44.4,23,1.935,5.7,15.2,4.0,4.514,0.262
44.4,24,1.999,6.2,14.6,4.0,4.514,0.28
44.4,25,1.814,8.1,15.1,4.0,4.514,0.228
44.5,21,1.647,9.1,16.2,4.0,4.514,0.181
44.5,22,1.682,9.2,15.8,4.0,4.514,0.191
44.5,23,1.919,5.9,15.3,4.0,4.514,0.257
44.5,24,1.975,6.3,14.7,4.0,4.514,0.273
44.5,25,1.804,8.2,15.3,4.0,4.514,0.225
44.6,21,1.635,9.1,16.5,4.0,4.514,0.178
44.6,22,1.679,9.4,15.8,4.0,4.514,0.19
44.6,23,1.908,6.2,15.3,4.0,4.514,0.254
44.6,24,1.965,6.4,14.8,4.0,4.514,0.27
44.6,25,1.802,8.2,15.4,4.0,4.514,0.224
44.7,21,1.617,9.2,16.7,4.0,4.514,0.173
44.7,22,1.672,9.5,15.9,4.0,4.514,0.188
44.7,23,1.895,6.4,15.4,4.0,4.514,0.25
44.7,24,1.967,6.6,14.7,4.0,4.514,0.271
44.7,25,1.799,8.3,15.4,4.0,4.514,0.224
44.8,21,1.615,9.3,16.7,4.0,4.514,0.172
44.8,22,1.655,9.6,16.1,4.0,4.514,0.183
44.8,23,1.874,6.7,15.5,4.0,4.514,0.245
44.8,24,1.947,6.9,14.8,4.0,4.514,0.265
44.8,25,1.789,8.4,15.5,4.0,4.514,0.221
44.9,21,1.599,9.5,16.9,4.0,4.514,0.168
44.9,22,1.65,9.6,16.2,4.0,4.514,0.182
44.9,23,1.866,6.9,15.5,4.0,4.514,0.242
44.9,24,1.925,7.1,14.9,4.0,4.514,0.259
44.9,25,1.767,8.6,15.7,4.0,4.514,0.215
45.0,21,1.59,9.6,16.9,4.0,4.514,0.165
45.0,22,1.647,9.6,16.3,4.0,4.514,0.181
45.0,23,1.859,6.9,15.6,4.0,4.514,0.24
45.0,24,1.902,7.3,15.1,4.0,4.514,0.252
45.0,25,1.754,8.6,15.8,4.0,4.514,0.211
45.1,21,1.574,9.8,17.1,4.0,4.514,0.161
45.1,22,1.642,9.6,16.5,4.0,4.514,0.18
45.1,23,1.843,7.0,15.7,4.0,4.514,0.236
45.1,24,1.877,7.5,15.2,4.0,4.514,0.245
45.1,25,1.733,8.8,16.0,4.0,4.514,0.205
45.2,21,1.559,10.0,17.2,4.0,4.514,0.156
45.2,22,1.621,9.7,16.7,4.0,4.514,0.174
45.2,23,1.819,7.2,15.8,4.0,4.514,0.229
45.2,24,1.86,7.7,15.3,4.0,4.514,0.241
45.2,25,1.715,9.0,16.1,4.0,4.514,0.2
45.3,21,1.54,10.2,17.3,4.0,4.514,0.151
45.3,22,1.609,9.7,16.8,4.0,4.514,0.17
45.3,23,1.801,7.4,15.9,4.0,4.514,0.224
45.3,24,1.834,7.9,15.4,4.0,4.514,0.233
45.3,25,1.69,9.1,16.3,4.0,4.514,0.193
45.4,21,1.534,10.3,17.4,4.0,4.514,0.149
45.4,22,1.591,9.9,17.0,4.0,4.514,0.165
45.4,23,1.783,7.5,16.0,4.0,4.514,0.219
45.4,24,1.819,7.9,15.5,4.0,4.514,0.229
45.4,25,1.671,9.3,16.4,4.0,4.514,0.188
45.5,21,1.5,10.5,17.7,4.0,4.514,0.14
45.5,22,1.58,9.9,17.1,4.0,4.514,0.162
45.5,23,1.771,7.5,16.1,4.0,4.514,0.216
45.5,24,1.803,8.0,15.6,4.0,4.514,0.225
45.5,25,1.651,9.5,16.5,4.0,4.514,0.182
45.6,21,1.486,10.6,17.9,4.0,4.514,0.136
45.6,22,1.561,10.1,17.2,4.0,4.514,0.157
45.6,23,1.746,7.7,16.2,4.0,4.514,0.209
45.6,24,1.787,8.0,15.7,4.0,4.514,0.22
45.6,25,1.629,9.7,16.6,4.0,4.514,0.176
45.7,21,1.474,10.7,17.9,4.0,4.514,0.133
45.7,22,1.538,10.3,17.4,4.0,4.514,0.151
45.7,23,1.735,7.8,16.3,4.0,4.514,0.206
45.7,24,1.774,8.0,15.8,4.0,4.514,0.217
45.7,25,1.606,9.8,16.8,4.0,4.514,0.17
45.8,21,1.467,10.8,18.0,4.0,4.514,0.131
45.8,22,1.517,10.5,17.5,4.0,4.514,0.145
45.8,23,1.702,7.9,16.5,4.0,4.514,0.196
45.8,24,1.762,8.1,15.8,4.0,4.514,0.213
45.8,25,1.586,9.9,17.0,4.0,4.514,0.164
45.9,21,1.47,10.9,17.9,4.0,4.514,0.132
45.9,22,1.508,10.5,17.6,4.0,4.514,0.142
45.9,23,1.676,8.1,16.6,4.0,4.514,0.189
45.9,24,1.75,8.1,15.8,4.0,4.514,0.21
45.9,25,1.575,9.9,17.1,4.0,4.514,0.161
46.0,21,1.45,11.0,18.1,4.0,4.514,0.126
46.0,22,1.508,10.4,17.6,4.0,4.514,0.142
46.0,23,1.652,8.4,16.8,4.0,4.514,0.182
46.0,24,1.735,8.2,15.9,4.0,4.514,0.206
46.0,25,1.566,9.9,17.1,4.0,4.514,0.158
46.1,21,1.43,11.0,18.3,4.0,4.514,0.12
46.1,22,1.488,10.5,17.8,4.0,4.514,0.137
46.1,23,1.632,8.6,16.9,4.0,4.514,0.177
46.1,24,1.721,8.2,16.0,4.0,4.514,0.202
46.1,25,1.549,10.0,17.3,4.0,4.514,0.154
46.2,21,1.414,11.0,18.5,4.0,4.514,0.116
46.2,22,1.464,10.7,18.0,4.0,4.514,0.13
46.2,23,1.616,8.7,17.0,4.0,4.514,0.172
46.2,24,1.702,8.4,16.1,4.0,4.514,0.196
46.2,25,1.539,10.0,17.3,4.0,4.514,0.151
46.3,21,1.403,11.1,18.6,4.0,4.514,0.113
46.3,22,1.451,10.8,18.1,4.0,4.514,0.126
46.3,23,1.591,8.8,17.1,4.0,4.514,0.165
46.3,24,1.679,8.6,16.2,4.0,4.514,0.19
46.3,25,1.528,10.1,17.4,4.0,4.514,0.148
46.4,21,1.381,11.1,18.8,4.0,4.514,0.107
46.4,22,1.438,10.8,18.2,4.0,4.514,0.123
46.4,23,1.578,8.9,17.2,4.0,4.514,0.162
46.4,24,1.653,8.8,16.3,4.0,4.514,0.183
46.4,25,1.511,10.2,17.5,4.0,4.514,0.143
46.5,21,1.364,11.1,19.0,4.0,4.514,0.102
46.5,22,1.416,10.9,18.4,4.0,4.514,0.116
46.5,23,1.558,9.1,17.2,4.0,4.514,0.156
46.5,24,1.637,9.0,16.3,4.0,4.514,0.178
46.5,25,1.497,10.3,17.5,4.0,4.514,0.139
46.6,21,1.348,11.1,19.2,4.0,4.514,0.097
46.6,22,1.399,11.1,18.5,4.0,4.514,0.112
46.6,23,1.544,9.2,17.3,4.0,4.514,0.152
46.6,24,1.623,9.1,16.4,4.0,4.514,0.174
46.6,25,1.472,10.4,17.7,4.0,4.514,0.132
46.7,21,1.329,11.2,19.4,4.0,4.514,0.092
46.7,22,1.388,11.1,18.6,4.0,4.514,0.109
46.7,23,1.526,9.2,17.4,4.0,4.514,0.147
46.7,24,1.608,9.1,16.4,4.0,4.514,0.17
46.7,25,1.447,10.6,18.0,4.0,4.514,0.125
46.8,21,1.307,11.2,19.6,4.0,4.514,0.086
46.8,22,1.37,11.0,18.8,4.0,4.514,0.104
46.8,23,1.501,9.3,17.6,4.0,4.514,0.14
46.8,24,1.589,9.1,16.6,4.0,4.514,0.165
46.8,25,1.426,10.7,18.1,4.0,4.514,0.119
46.9,21,1.289,11.2,19.8,4.0,4.514,0.081
46.9,22,1.356,10.9,18.9,4.0,4.514,0.1
46.9,23,1.477,9.4,17.8,4.0,4.514,0.134
46.9,24,1.574,9.1,16.6,4.0,4.514,0.161
46.9,25,1.412,10.7,18.2,4.0,4.514,0.115
47.0,21,1.281,11.1,19.9,4.0,4.514,0.079
47.0,22,1.345,10.8,19.1,4.0,4.514,0.097
47.0,23,1.454,9.6,18.0,4.0,4.514,0.127
47.0,24,1.548,9.1,16.9,4.0,4.514,0.153
47.0,25,1.396,10.7,18.4,4.0,4.514,0.111
47.1,21,1.277,10.9,20.0,4.0,4.514,0.078
47.1,22,1.337,10.6,19.2,4.0,4.514,0.094
47.1,23,1.431,9.7,18.1,4.0,4.514,0.121
47.1,24,1.523,9.1,17.1,4.0,4.514,0.146
47.1,25,1.375,10.6,18.6,4.0,4.514,0.105
47.2,21,1.263,10.8,20.1,4.0,4.514,0.074
47.2,22,1.326,10.5,19.3,4.0,4.514,0.091
47.2,23,1.409,9.7,18.3,4.0,4.514,0.114
47.2,24,1.504,9.1,17.2,4.0,4.514,0.141
47.2,25,1.355,10.6,18.8,4.0,4.514,0.099
47.3,21,1.256,10.7,20.2,4.0,4.514,0.072
47.3,22,1.306,10.4,19.5,4.0,4.514,0.086
47.3,23,1.395,9.6,18.5,4.0,4.514,0.111
47.3,24,1.481,9.0,17.4,4.0,4.514,0.135
47.3,25,1.344,10.7,18.9,4.0,4.514,0.096
47.4,21,1.252,10.6,20.2,4.0,4.514,0.071
47.4,22,1.288,10.3,19.7,4.0,4.514,0.081
47.4,23,1.374,9.7,18.6,4.0,4.514,0.105
47.4,24,1.465,9.0,17.6,4.0,4.514,0.13
47.4,25,1.327,10.7,19.0,4.0,4.514,0.092
47.5,21,1.247,10.4,20.3,4.0,4.514,0.069
47.5,22,1.285,10.2,19.7,4.0,4.514,0.08
47.5,23,1.359,9.6,18.8,4.0,4.514,0.1
