Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,4.49,3.92,4.24,-8.87,0.25,12.79,12.792,0.179,0.744,289.80655,0.878
27.0,1.81,4.62,3.73,-8.76,-1.92,13.38,13.517,0.18,0.73,289.70735,0.878
27.1,1.66,3.79,3.54,-9.22,-1.88,13.01,13.145,0.181,0.737,289.59037,0.878
27.2,2.88,3.43,3.61,-9.09,-0.73,12.52,12.541,0.181,0.749,289.42755,0.877
27.3,2.49,2.16,3.45,-9.54,-0.96,11.7,11.739,0.182,0.765,289.2853,0.877
27.4,1.95,1.51,2.87,-9.56,-0.92,11.07,11.108,0.183,0.778,289.08398,0.876
27.5,0.82,3.63,2.9,-9.88,-2.08,13.51,13.669,0.183,0.727,288.95232,0.876
27.6,0.44,1.71,2.41,-9.68,-1.97,11.39,11.559,0.184,0.769,288.82652,0.875
27.7,1.02,1.03,2.53,-9.82,-1.51,10.85,10.955,0.185,0.781,288.68358,0.875
27.8,1.36,0.96,1.95,-9.78,-0.59,10.74,10.756,0.185,0.785,288.49136,0.874
27.9,1.28,0.88,1.46,-9.57,-0.18,10.45,10.452,0.186,0.791,288.3602,0.874
28.0,2.49,4.5,1.3,-9.96,1.19,14.46,14.509,0.187,0.71,288.20236,0.873
28.1,2.4,1.96,1.26,-9.69,1.14,11.65,11.706,0.187,0.766,288.06182,0.873
28.2,2.68,1.1,0.9,-9.38,1.78,10.48,10.63,0.188,0.787,287.90161,0.872
28.3,1.51,0.51,0.31,-9.29,1.2,9.8,9.873,0.189,0.803,287.77835,0.872
28.4,1.47,0.46,-0.26,-9.45,1.73,9.91,10.06,0.189,0.799,287.67332,0.872
28.5,0.73,3.29,-0.64,-9.79,1.37,13.08,13.152,0.19,0.737,287.52422,0.871
28.6,0.31,1.32,-0.75,-10.11,1.06,11.43,11.479,0.191,0.77,287.36398,0.871
28.7,1.09,0.47,-1.36,-10.11,2.45,10.58,10.86,0.191,0.783,287.23453,0.87
28.8,1.42,0.4,-1.66,-10.44,3.08,10.84,11.269,0.192,0.775,287.04352,0.87
28.9,1.43,0.4,-2.26,-10.46,3.69,10.86,11.47,0.193,0.771,286.86533,0.869
29.0,1.26,3.68,-2.66,-10.74,3.92,14.42,14.943,0.193,0.701,286.74778,0.869
29.1,0.67,0.86,-2.6,-10.46,3.27,11.32,11.783,0.194,0.764,286.57734,0.868
29.2,1.37,-0.21,-2.66,-10.09,4.03,9.88,10.67,0.195,0.787,286.44091,0.868
29.3,1.3,-0.38,-2.56,-10.17,3.86,9.79,10.523,0.195,0.79,286.284,0.868
29.4,1.3,-0.39,-2.71,-9.75,4.01,9.36,10.183,0.196,0.796,286.13962,0.867
29.5,0.73,2.73,-2.58,-9.67,3.31,12.4,12.834,0.197,0.743,285.97441,0.867
29.6,0.54,0.82,-3.01,-9.91,3.55,10.73,11.302,0.197,0.774,285.81458,0.866
29.7,1.17,-0.14,-3.59,-9.95,4.76,9.81,10.904,0.198,0.782,285.69003,0.866
29.8,1.4,-0.54,-4.11,-9.65,5.51,9.11,10.647,0.199,0.787,285.54827,0.865
29.9,1.41,-0.54,-4.67,-9.7,6.08,9.16,10.994,0.199,0.78,285.37455,0.865
30.0,1.76,3.0,-5.04,-9.26,6.8,12.26,14.02,0.2,0.72,285.23642,0.864
30.1,1.39,1.35,-5.41,-9.47,6.8,10.82,12.779,0.201,0.744,285.09534,0.864
30.2,1.58,0.54,-5.58,-9.71,7.16,10.25,12.503,0.201,0.75,284.91878,0.863
30.3,-1.55,0.78,-5.57,-9.3,4.02,10.08,10.852,0.202,0.783,284.70694,0.863
30.4,-2.19,0.74,-6.14,-9.1,3.95,9.84,10.603,0.203,0.788,284.52766,0.862
30.5,-0.6,2.83,-6.65,-8.78,6.05,11.61,13.092,0.203,0.738,284.37084,0.862
30.6,-1.76,0.99,-7.15,-8.82,5.39,9.81,11.193,0.204,0.776,284.23444,0.861
30.7,-1.86,0.51,-7.32,-8.3,5.46,8.81,10.365,0.205,0.793,284.10883,0.861
30.8,-2.5,0.57,-7.55,-8.5,5.05,9.07,10.381,0.205,0.792,283.96502,0.861
30.9,-2.5,0.56,-8.01,-8.1,5.51,8.66,10.264,0.206,0.795,283.81135,0.86
31.0,0.57,2.75,-7.93,-8.2,8.5,10.95,13.862,0.207,0.723,283.68178,0.86
31.1,-1.39,0.98,-8.45,-7.91,7.06,8.89,11.352,0.207,0.773,283.55235,0.859
31.2,-1.76,0.5,-8.36,-7.99,6.6,8.49,10.754,0.208,0.785,283.4092,0.859
31.3,-2.42,0.54,-8.5,-7.45,6.08,7.99,10.04,0.209,0.799,283.22129,0.858
31.4,-2.64,0.53,-8.78,-7.62,6.14,8.15,10.204,0.209,0.796,283.07168,0.858
31.5,-0.63,2.6,-9.03,-7.78,8.4,10.38,13.353,0.21,0.733,282.92107,0.857
31.6,-0.95,0.9,-9.47,-7.37,8.52,8.27,11.874,0.211,0.763,282.80283,0.857
31.7,-0.59,0.26,-9.91,-6.96,9.32,7.22,11.789,0.211,0.764,282.58455,0.856
31.8,-0.59,0.24,-10.37,-6.58,9.78,6.82,11.923,0.212,0.762,282.44992,0.856
31.9,-0.59,0.21,-10.19,-6.17,9.6,6.38,11.527,0.213,0.769,282.27334,0.855
32.0,0.28,2.49,-10.48,-6.29,10.76,8.78,13.888,0.213,0.722,282.03061,0.855
32.1,-1.1,0.78,-10.36,-5.81,9.26,6.59,11.366,0.214,0.773,281.82331,0.854
32.2,-1.5,-0.09,-10.2,-5.84,8.7,5.75,10.428,0.215,0.791,281.65573,0.854
32.3,-1.74,-0.18,-10.61,-5.4,8.87,5.22,10.292,0.215,0.794,281.51126,0.853
32.4,-1.78,-0.22,-10.96,-5.46,9.18,5.24,10.57,0.216,0.789,281.33367,0.853
32.5,-1.43,2.3,-11.35,-5.47,9.92,7.77,12.601,0.217,0.748,281.21897,0.852
32.6,-1.71,1.06,-11.09,-5.28,9.38,6.34,11.322,0.217,0.774,281.04133,0.852
32.7,-2.03,0.15,-10.86,-4.92,8.83,5.07,10.182,0.218,0.796,280.83479,0.851
32.8,-1.82,-0.26,-10.61,-4.6,8.79,4.34,9.803,0.219,0.804,280.60594,0.85
32.9,-1.84,-0.28,-10.56,-4.04,8.72,3.76,9.496,0.219,0.81,280.42782,0.85
33.0,-1.02,2.32,-10.29,-3.74,9.27,6.06,11.075,0.22,0.778,280.24717,0.849
33.1,-2.41,0.67,-10.04,-3.66,7.63,4.33,8.773,0.221,0.825,280.12595,0.849
33.2,-2.09,-0.14,-10.38,-3.69,8.29,3.55,9.018,0.221,0.82,279.90159,0.848
33.3,-1.92,-0.16,-10.18,-3.69,8.26,3.53,8.983,0.222,0.82,279.72657,0.848
33.4,-1.92,-0.16,-10.43,-3.79,8.51,3.63,9.252,0.223,0.815,279.50083,0.847
33.5,-0.68,1.67,-10.29,-3.27,9.61,4.94,10.805,0.223,0.784,279.37428,0.847
33.6,-1.4,0.38,-10.07,-3.25,8.67,3.63,9.399,0.224,0.812,279.20682,0.846
33.7,-2.0,-0.05,-10.35,-3.32,8.35,3.27,8.967,0.225,0.821,279.06048,0.846
33.8,-2.02,-0.05,-10.65,-3.37,8.63,3.32,9.247,0.225,0.815,278.9206,0.845
33.9,-2.02,-0.05,-10.99,-3.39,8.97,3.34,9.572,0.226,0.809,278.77186,0.845
34.0,-1.45,2.19,-11.42,-3.22,9.97,5.41,11.343,0.227,0.773,278.58755,0.844
34.1,-1.32,0.9,-11.75,-2.74,10.43,3.64,11.047,0.227,0.779,278.39824,0.844
34.2,-1.73,3.0,-11.74,-2.14,10.01,5.14,11.253,0.228,0.775,278.17117,0.843
34.3,-4.05,3.76,-11.82,-1.54,7.77,5.3,9.405,0.229,0.812,277.92997,0.842
34.4,-4.64,3.75,-12.22,-1.27,7.58,5.02,9.092,0.229,0.818,277.74297,0.842
34.5,-1.63,1.96,-12.56,-1.2,10.93,3.16,11.378,0.23,0.772,277.62366,0.841
34.6,-3.79,3.63,-12.95,-0.93,9.16,4.56,10.232,0.231,0.795,277.41792,0.841
34.7,-5.02,3.63,-13.22,-0.43,8.2,4.06,9.15,0.231,0.817,277.15639,0.84
34.8,-5.08,3.56,-13.15,-0.54,8.07,4.1,9.052,0.232,0.819,276.95921,0.839
34.9,-5.61,3.43,-13.47,-0.49,7.86,3.92,8.783,0.233,0.824,276.80031,0.839
35.0,-1.97,1.85,-13.76,-0.48,11.79,2.33,12.018,0.233,0.76,276.59375,0.838
35.1,-4.24,3.86,-13.41,-0.21,9.17,4.07,10.033,0.234,0.799,276.46471,0.838
35.2,-5.38,3.82,-13.62,0.33,8.24,3.49,8.949,0.235,0.821,276.23532,0.837
35.3,-5.76,3.32,-13.77,0.25,8.01,3.07,8.578,0.235,0.828,276.04671,0.837
35.4,-5.77,3.2,-13.68,0.85,7.91,2.35,8.252,0.236,0.835,275.86675,0.836
35.5,-2.94,2.97,-13.38,0.87,10.44,2.1,10.649,0.237,0.787,275.73264,0.836
35.6,-4.98,3.26,-13.58,1.4,8.6,1.86,8.799,0.237,0.824,275.56918,0.835
35.7,-7.46,1.44,-13.62,2.0,6.16,-0.56,6.185,0.238,0.876,275.36576,0.834
35.8,-9.37,0.67,-13.92,2.11,4.55,-1.44,4.772,0.239,0.905,275.21625,0.834
35.9,-9.91,0.34,-13.69,2.04,3.78,-1.7,4.145,0.239,0.917,275.0519,0.833
36.0,-2.78,3.13,-13.94,2.04,11.16,1.09,11.213,0.24,0.776,274.88988,0.833
36.1,-5.48,3.44,-13.63,2.53,8.15,0.91,8.201,0.241,0.836,274.74346,0.833
36.2,-7.69,1.83,-13.67,2.41,5.98,-0.58,6.008,0.241,0.88,274.57424,0.832
36.3,-9.84,1.05,-13.33,2.85,3.49,-1.8,3.927,0.242,0.921,274.41068,0.832
36.4,-10.52,0.58,-13.21,2.73,2.69,-2.15,3.444,0.243,0.931,274.23892,0.831
36.5,-6.16,1.39,-12.8,3.0,6.64,-1.61,6.832,0.243,0.863,274.10092,0.831
36.6,-9.2,1.16,-13.03,3.45,3.83,-2.29,4.462,0.244,0.911,273.94618,0.83
36.7,-10.48,0.99,-13.16,3.38,2.68,-2.39,3.591,0.245,0.928,273.75557,0.83
36.8,-11.37,0.26,-12.76,3.74,1.39,-3.48,3.747,0.245,0.925,273.58772,0.829
36.9,-11.35,0.28,-12.37,3.8,1.02,-3.52,3.665,0.246,0.927,273.44248,0.829
37.0,-5.9,1.05,-12.02,3.79,6.12,-2.74,6.705,0.247,0.866,273.27396,0.828
37.1,-9.53,2.05,-11.61,3.89,2.08,-1.84,2.777,0.247,0.944,273.12654,0.828
37.2,-10.83,2.1,-11.23,4.32,0.4,-2.22,2.256,0.248,0.955,272.9819,0.827
37.3,-11.53,0.82,-10.8,4.41,-0.73,-3.59,3.663,0.249,0.927,272.73807,0.826
37.4,-11.42,0.61,-10.44,4.39,-0.98,-3.78,3.905,0.249,0.922,272.58041,0.826
37.5,-6.26,1.5,-10.68,4.48,4.42,-2.98,5.331,0.25,0.893,272.44979,0.826
37.6,-9.05,0.3,-10.88,4.48,1.83,-4.18,4.563,0.251,0.909,272.35088,0.825
37.7,-10.12,-0.78,-10.63,5.03,0.51,-5.81,5.832,0.251,0.883,272.19593,0.825
37.8,-10.98,-1.54,-10.34,4.94,-0.64,-6.48,6.512,0.252,0.87,272.06307,0.824
37.9,-10.98,-1.53,-10.36,5.5,-0.62,-7.03,7.057,0.253,0.859,271.94443,0.824
38.0,-3.4,4.03,-10.36,5.37,6.96,-1.34,7.088,0.253,0.858,271.77388,0.824
38.1,-6.5,4.52,-9.92,5.43,3.42,-0.91,3.539,0.254,0.929,271.6182,0.823
38.2,-8.75,3.62,-9.53,5.41,0.78,-1.79,1.953,0.255,0.961,271.44759,0.823
38.3,-10.98,3.47,-9.1,5.82,-1.88,-2.35,3.009,0.255,0.94,271.27866,0.822
38.4,-11.98,3.96,-8.74,5.74,-3.24,-1.78,3.697,0.256,0.926,271.14468,0.822
38.5,-7.13,3.54,-8.35,5.68,1.22,-2.14,2.463,0.257,0.951,271.01555,0.821
38.6,-10.6,4.39,-7.85,5.89,-2.75,-1.5,3.132,0.257,0.937,270.84657,0.821
38.7,-12.11,4.82,-8.06,6.01,-4.05,-1.19,4.221,0.258,0.916,270.7255,0.82
38.8,-13.08,4.31,-7.9,6.57,-5.18,-2.26,5.652,0.259,0.887,270.5393,0.82
38.9,-13.12,4.31,-7.46,6.98,-5.66,-2.67,6.258,0.259,0.875,270.32175,0.819
39.0,-6.99,3.07,-7.06,6.87,0.07,-3.8,3.801,0.26,0.924,270.17156,0.819
39.1,-10.27,3.31,-6.59,6.84,-3.68,-3.53,5.099,0.261,0.898,270.04368,0.818
39.2,-11.72,3.61,-6.65,6.73,-5.07,-3.12,5.953,0.261,0.881,269.91425,0.818
39.3,-12.86,3.82,-6.13,7.0,-6.73,-3.18,7.443,0.262,0.851,269.75734,0.817
39.4,-13.0,3.99,-5.61,7.01,-7.39,-3.02,7.983,0.263,0.84,269.59383,0.817
39.5,-7.3,3.66,-5.06,7.09,-2.24,-3.43,4.097,0.263,0.918,269.40317,0.816
39.6,-10.86,4.11,-5.13,6.98,-5.73,-2.87,6.409,0.264,0.872,269.27459,0.816
39.7,-12.36,4.46,-4.72,6.83,-7.64,-2.37,7.999,0.265,0.84,269.12591,0.816
39.8,-12.66,4.39,-4.75,6.69,-7.91,-2.3,8.238,0.265,0.835,268.97464,0.815
39.9,-12.69,4.39,-4.75,7.13,-7.94,-2.74,8.399,0.266,0.832,268.88108,0.815
40.0,-3.43,4.8,-4.68,6.93,1.25,-2.13,2.47,0.267,0.951,268.74698,0.814
40.1,-5.54,4.84,-4.21,6.82,-1.33,-1.98,2.385,0.267,0.952,268.6001,0.814
40.2,-3.69,5.62,-4.07,7.3,0.38,-1.68,1.722,0.268,0.966,268.45815,0.814
40.3,-3.13,5.58,-4.2,7.28,1.07,-1.7,2.009,0.269,0.96,268.33251,0.813
40.4,-2.8,5.45,-4.12,7.74,1.32,-2.29,2.643,0.269,0.947,268.1384,0.813
40.5,-2.46,4.28,-3.55,7.77,1.09,-3.49,3.656,0.27,0.927,268.02398,0.812
40.6,-3.52,4.55,-3.33,7.5,-0.19,-2.95,2.956,0.271,0.941,267.88898,0.812
40.7,-3.71,5.05,-2.83,7.38,-0.88,-2.33,2.491,0.271,0.95,267.7654,0.811
40.8,-3.28,5.4,-2.35,7.2,-0.93,-1.8,2.026,0.272,0.959,267.59877,0.811
40.9,-3.3,5.53,-1.89,6.99,-1.41,-1.46,2.03,0.273,0.959,267.45324,0.81
41.0,-4.37,4.06,-1.5,6.72,-2.87,-2.66,3.913,0.273,0.922,267.34101,0.81
41.1,-4.25,4.62,-1.07,7.08,-3.18,-2.46,4.02,0.274,0.92,267.20657,0.81
41.2,-4.3,5.22,-0.69,7.46,-3.61,-2.24,4.248,0.275,0.915,267.08251,0.809
41.3,-3.44,5.75,-0.22,7.76,-3.22,-2.01,3.796,0.275,0.924,266.96096,0.809
41.4,-3.12,5.84,0.39,7.83,-3.51,-1.99,4.035,0.276,0.919,266.82318,0.809
41.5,-2.67,4.54,0.87,7.54,-3.54,-3.0,4.64,0.277,0.907,266.69471,0.808
41.6,-3.58,4.95,0.85,7.77,-4.43,-2.82,5.251,0.277,0.895,266.52299,0.808
41.7,-3.64,5.4,1.38,7.53,-5.02,-2.13,5.453,0.278,0.891,266.33057,0.807
41.8,-3.12,5.77,1.92,7.28,-5.04,-1.51,5.261,0.279,0.895,266.18994,0.807
41.9,-3.13,5.77,2.11,7.58,-5.24,-1.81,5.544,0.279,0.889,266.07275,0.806
42.0,-2.1,5.55,2.5,7.19,-4.6,-1.64,4.884,0.28,0.902,265.91374,0.806
42.1,-2.74,5.78,2.51,7.4,-5.25,-1.62,5.494,0.281,0.89,265.78397,0.805
42.2,-3.64,5.54,2.93,7.64,-6.57,-2.1,6.897,0.281,0.862,265.60128,0.805
42.3,-3.21,5.76,2.95,7.25,-6.16,-1.49,6.338,0.282,0.873,265.41922,0.804
42.4,-2.96,5.86,3.48,7.36,-6.44,-1.5,6.612,0.283,0.868,265.28475,0.804
42.5,-2.47,4.64,4.05,7.34,-6.52,-2.7,7.057,0.283,0.859,265.14137,0.803
42.6,-3.99,4.58,4.62,7.14,-8.61,-2.56,8.983,0.284,0.82,265.01368,0.803
42.7,-5.15,4.28,5.03,7.3,-10.18,-3.02,10.619,0.285,0.788,264.90437,0.803
42.8,-5.14,4.28,5.1,6.82,-10.24,-2.54,10.55,0.285,0.789,264.76918,0.802
42.9,-5.13,4.29,5.37,7.03,-10.5,-2.74,10.852,0.286,0.783,264.58507,0.802
43.0,-3.14,4.52,5.24,7.05,-8.38,-2.53,8.754,0.287,0.825,264.41466,0.801
43.1,-3.52,4.69,5.23,7.2,-8.75,-2.51,9.103,0.287,0.818,264.21475,0.801
43.2,-4.94,4.39,5.24,6.75,-10.18,-2.36,10.45,0.288,0.791,264.08623,0.8
43.3,-5.01,4.36,5.19,6.32,-10.2,-1.96,10.387,0.289,0.792,263.90901,0.8
43.4,-5.01,4.36,5.35,6.53,-10.36,-2.17,10.585,0.289,0.788,263.72818,0.799
43.5,-2.26,4.66,5.52,6.01,-7.78,-1.35,7.896,0.29,0.842,263.59418,0.799
43.6,-4.23,4.49,5.92,6.13,-10.15,-1.64,10.282,0.291,0.794,263.46705,0.798
43.7,-5.44,4.58,5.86,6.25,-11.3,-1.67,11.423,0.291,0.772,263.32895,0.798
43.8,-5.42,4.58,6.41,6.09,-11.83,-1.51,11.926,0.292,0.761,263.20653,0.798
43.9,-5.4,4.6,6.26,5.73,-11.66,-1.13,11.715,0.293,0.766,263.06595,0.797
44.0,-0.3,6.31,6.11,5.74,-6.41,0.57,6.435,0.293,0.871,262.9206,0.797
44.1,-1.35,6.01,6.04,5.28,-7.39,0.73,7.426,0.294,0.851,262.77949,0.796
44.2,-2.81,5.29,5.9,4.89,-8.71,0.4,8.719,0.295,0.826,262.64076,0.796
44.3,-2.92,5.02,5.81,4.97,-8.73,0.05,8.73,0.295,0.825,262.48166,0.795
44.4,-2.7,5.07,6.18,5.07,-8.88,0.0,8.88,0.296,0.822,262.31796,0.795
44.5,-0.2,4.97,6.56,4.6,-6.76,0.37,6.77,0.297,0.865,262.1907,0.795
44.6,-1.42,4.89,6.93,4.12,-8.35,0.77,8.385,0.297,0.832,262.0474,0.794
44.7,-2.36,5.01,6.81,4.18,-9.17,0.83,9.207,0.298,0.816,261.9212,0.794
44.8,-2.36,4.99,6.64,3.76,-9.0,1.23,9.084,0.299,0.818,261.78484,0.793
44.9,-2.38,4.98,6.66,3.89,-9.04,1.09,9.105,0.299,0.818,261.66548,0.793
45.0,-0.9,4.79,6.73,4.05,-7.63,0.74,7.666,0.3,0.847,261.55762,0.793
45.1,-1.09,4.66,6.53,3.68,-7.62,0.98,7.683,0.301,0.846,261.37414,0.792
45.2,-2.47,4.86,6.31,3.33,-8.78,1.53,8.912,0.301,0.822,261.20394,0.792
45.3,-2.46,4.86,6.09,2.97,-8.55,1.89,8.756,0.302,0.825,261.03883,0.791
45.4,-2.43,4.87,5.98,3.04,-8.41,1.83,8.607,0.303,0.828,260.83063,0.79
45.5,-0.09,4.96,5.79,3.04,-5.88,1.92,6.186,0.303,0.876,260.69445,0.79
45.6,-1.04,4.67,6.17,2.57,-7.21,2.1,7.51,0.304,0.85,260.57493,0.79
45.7,-2.38,4.94,6.62,2.41,-9.0,2.53,9.349,0.305,0.813,260.43589,0.789
45.8,-2.38,4.95,6.96,2.44,-9.34,2.51,9.671,0.305,0.807,260.28799,0.789
45.9,-2.38,4.93,7.31,2.45,-9.69,2.48,10.002,0.306,0.8,260.13912,0.788
46.0,1.28,7.05,7.74,2.1,-6.46,4.95,8.138,0.307,0.837,259.95754,0.788
46.1,0.61,6.26,7.57,2.15,-6.96,4.11,8.083,0.307,0.838,259.8071,0.787
46.2,-0.32,6.34,7.37,1.67,-7.69,4.67,8.997,0.308,0.82,259.65144,0.787
46.3,-0.45,6.09,7.72,1.22,-8.17,4.87,9.511,0.309,0.81,259.37769,0.786
46.4,-0.43,6.12,7.66,0.63,-8.09,5.49,9.777,0.309,0.804,259.22775,0.786
46.5,0.93,5.7,7.98,0.19,-7.05,5.51,8.948,0.31,0.821,259.07589,0.785
46.6,0.65,5.04,7.62,-0.02,-6.97,5.06,8.613,0.311,0.828,258.93014,0.785
46.7,0.8,3.98,7.27,-0.18,-6.47,4.16,7.692,0.311,0.846,258.80046,0.784
46.8,0.81,3.97,6.9,-0.39,-6.09,4.36,7.49,0.312,0.85,258.64816,0.784
46.9,1.47,4.21,7.0,-0.98,-5.53,5.19,7.584,0.313,0.848,258.50626,0.783
47.0,0.77,5.55,7.08,-0.88,-6.31,6.43,9.009,0.313,0.82,258.35649,0.783
47.1,1.11,5.16,7.41,-1.06,-6.3,6.22,8.853,0.314,0.823,258.25081,0.783
47.2,1.53,4.26,7.05,-1.13,-5.52,5.39,7.715,0.315,0.846,258.14131,0.782
47.3,1.54,4.26,6.68,-1.21,-5.14,5.47,7.506,0.315,0.85,258.00173,0.782
47.4,1.58,4.26,7.0,-1.44,-5.42,5.7,7.866,0.316,0.843,257.84664,0.781
47.5,1.08,5.69,6.65,-1.47,-5.57,7.16,9.071,0.317,0.819,257.6754,0.781
47.6,1.29,5.24,6.83,-2.0,-5.54,7.24,9.116,0.317,0.818,257.57542,0.781
47.7,1.69,4.27,7.11,-2.12,-5.42,6.39,8.379,0.318,0.832,257.45526,0.78
47.8,1.66,4.28,6.79,-2.09,-5.13,6.37,8.179,0.319,0.836,257.34209,0.78
47.9,1.63,4.28,6.36,-2.33,-4.73,6.61,8.128,0.319,0.837,257.2653,0.78
48.0,2.16,8.02,6.49,-2.27,-4.33,10.29,11.164,0.32,0.777,257.11278,0.779
48.1,2.65,6.77,6.78,-2.48,-4.13,9.25,10.13,0.321,0.797,256.9693,0.779
48.2,2.41,4.09,7.02,-2.54,-4.61,6.63,8.075,0.321,0.838,256.81244,0.778
48.3,1.63,3.96,6.65,-2.54,-5.02,6.5,8.213,0.322,0.836,256.7085,0.778
48.4,1.62,3.92,6.32,-3.04,-4.7,6.96,8.398,0.323,0.832,256.5939,0.778
48.5,1.19,5.58,6.04,-2.94,-4.85,8.52,9.804,0.323,0.804,256.47707,0.777
48.6,1.37,4.69,5.58,-3.26,-4.21,7.95,8.996,0.324,0.82,256.32943,0.777
48.7,1.6,3.84,5.35,-3.82,-3.75,7.66,8.529,0.325,0.829,256.22032,0.776
48.8,1.65,3.88,4.94,-3.77,-3.29,7.65,8.327,0.325,0.833,256.10206,0.776
48.9,1.68,3.86,4.53,-4.22,-2.85,8.08,8.568,0.326,0.829,255.99735,0.776
49.0,1.24,5.58,4.06,-4.18,-2.82,9.76,10.159,0.327,0.797,255.88427,0.775
49.1,1.11,4.94,4.11,-4.07,-3.0,9.01,9.496,0.327,0.81,255.71261,0.775
49.2,0.58,4.58,3.69,-4.5,-3.11,9.08,9.598,0.328,0.808,255.57176,0.774
49.3,0.94,4.32,3.78,-4.89,-2.84,9.21,9.638,0.329,0.807,255.45401,0.774
49.4,1.66,3.84,3.84,-5.3,-2.18,9.14,9.396,0.329,0.812,255.32103,0.774
49.5,1.21,5.56,3.37,-5.2,-2.16,10.76,10.975,0.33,0.78,255.22176,0.773
49.6,1.76,4.45,2.8,-5.36,-1.04,9.81,9.865,0.331,0.803,255.12654,0.773
49.7,1.61,3.85,2.33,-5.21,-0.72,9.06,9.089,0.331,0.818,255.02274,0.773
49.8,1.6,3.86,1.77,-5.42,-0.17,9.28,9.282,0.332,0.814,254.81006,0.772
49.9,1.61,3.85,1.79,-5.76,-0.18,9.61,9.612,0.333,0.808,254.63836,0.772
50.0,1.95,8.36,1.87,-6.02,0.08,14.38,14.38,0.333,0.712,254.47917,0.771
50.1,4.18,6.68,1.81,-5.77,2.37,12.45,12.674,0.334,0.747,254.36639,0.771
50.2,3.02,4.15,1.34,-6.12,1.68,10.27,10.407,0.335,0.792,254.20925,0.77
50.3,1.34,3.56,0.89,-5.87,0.45,9.43,9.441,0.335,0.811,254.12397,0.77
50.4,1.11,3.52,1.0,-6.02,0.11,9.54,9.541,0.336,0.809,253.99965,0.77
50.5,1.28,5.6,0.39,-6.06,0.89,11.66,11.694,0.337,0.766,253.90551,0.769
50.6,-0.43,2.56,0.45,-6.28,-0.88,8.84,8.884,0.337,0.822,253.73952,0.769
50.7,-1.08,1.56,-0.1,-6.1,-0.98,7.66,7.722,0.338,0.846,253.4802,0.768
50.8,-1.38,1.3,-0.08,-6.35,-1.3,7.65,7.76,0.339,0.845,253.29654,0.768
50.9,-3.24,-0.4,-0.31,-5.99,-2.93,5.59,6.311,0.339,0.874,253.15455,0.767
51.0,-0.52,3.85,-0.82,-5.72,0.3,9.57,9.575,0.34,0.808,253.03018,0.767
51.1,-3.12,-0.12,-1.22,-6.01,-1.9,5.89,6.189,0.341,0.876,252.85264,0.766
51.2,-4.21,-1.69,-1.28,-5.65,-2.93,3.96,4.926,0.341,0.901,252.66256,0.766
51.3,-4.27,-1.67,-1.26,-5.85,-3.01,4.18,5.151,0.342,0.897,252.50603,0.765
51.4,-4.35,-1.66,-1.13,-5.79,-3.22,4.13,5.237,0.343,0.895,252.30951,0.765
51.5,-1.96,2.64,-1.68,-5.94,-0.28,8.58,8.585,0.343,0.828,252.17688,0.764
51.6,-3.19,-0.34,-2.02,-5.52,-1.17,5.18,5.31,0.344,0.894,252.04519,0.764
51.7,-4.39,-1.56,-2.58,-5.29,-1.81,3.73,4.146,0.345,0.917,251.86667,0.763
51.8,-4.37,-1.44,-2.45,-5.28,-1.92,3.84,4.293,0.345,0.914,251.72978,0.763
51.9,-4.38,-1.39,-2.32,-5.28,-2.06,3.89,4.402,0.346,0.912,251.58645,0.762
52.0,1.38,7.09,-2.2,-5.32,3.58,12.41,12.916,0.347,0.742,251.44045,0.762
52.1,-0.05,4.68,-2.21,-5.52,2.16,10.2,10.426,0.347,0.791,251.25001,0.761
52.2,-1.11,3.99,-2.1,-5.3,0.99,9.29,9.343,0.348,0.813,251.08996,0.761
52.3,-1.16,3.9,-2.23,-5.56,1.07,9.46,9.52,0.349,0.81,250.91657,0.76
52.4,-1.2,3.84,-2.16,-5.25,0.96,9.09,9.141,0.349,0.817,250.79006,0.76
52.5,0.01,5.93,-2.65,-4.9,2.66,10.83,11.152,0.35,0.777,250.66892,0.76
52.6,-0.38,4.34,-2.5,-4.82,2.12,9.16,9.402,0.351,0.812,250.53561,0.759
52.7,-1.29,3.86,-3.08,-4.74,1.79,8.6,8.784,0.351,0.824,250.38454,0.759
52.8,-1.4,3.81,-2.94,-4.72,1.54,8.53,8.668,0.352,0.827,250.2107,0.758
52.9,-0.78,3.8,-3.5,-4.54,2.72,8.34,8.772,0.353,0.825,250.05456,0.758
53.0,-1.55,3.13,-3.85,-4.72,2.3,7.85,8.18,0.353,0.836,249.94347,0.757
53.1,-3.68,-0.1,-3.74,-4.36,0.06,4.26,4.26,0.354,0.915,249.76762,0.757
53.2,-5.13,-0.95,-4.18,-4.46,-0.95,3.51,3.636,0.355,0.927,249.59034,0.756
53.3,-5.22,-0.18,-4.72,-4.28,-0.5,4.1,4.13,0.355,0.917,249.3908,0.756
53.4,-5.4,-0.57,-5.24,-4.02,-0.16,3.45,3.454,0.356,0.931,249.238,0.755
53.5,-2.88,1.74,-5.04,-3.94,2.16,5.68,6.077,0.357,0.878,249.07009,0.755
53.6,-4.32,-0.62,-5.28,-3.39,0.96,2.77,2.932,0.357,0.941,248.92131,0.754
