Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.7,0.012,22.57,0.218,-0.5,10.2,-4.0,8.2,11.0,2.052
32.8,0.012,22.57,0.219,-0.4,10.0,-3.9,8.3,10.4,2.17
32.9,0.012,22.57,0.219,-0.3,10.0,-3.8,8.3,10.4,2.17
33.0,0.011,22.57,0.22,-0.1,10.0,-3.5,8.3,10.2,2.213
33.1,0.011,22.57,0.221,0.0,9.8,-3.4,8.3,9.8,2.303
33.2,0.01,22.57,0.221,-0.2,9.7,-3.1,8.3,8.6,2.624
33.3,0.01,22.57,0.222,-0.0,9.7,-2.9,8.5,8.2,2.752
33.4,0.01,22.57,0.223,0.4,9.7,-2.8,8.5,8.8,2.565
33.5,0.01,22.57,0.223,0.8,10.0,-2.5,8.5,9.6,2.351
33.6,0.01,22.57,0.224,1.0,10.2,-2.2,8.5,9.8,2.303
33.7,0.009,22.57,0.225,0.8,10.3,-2.1,8.6,9.2,2.453
33.8,0.008,22.57,0.225,0.8,10.6,-1.8,8.5,9.4,2.401
33.9,0.008,22.57,0.226,1.1,10.9,-1.6,8.2,10.8,2.09
34.0,0.007,22.57,0.227,1.5,11.0,-1.3,8.0,11.6,1.946
34.1,0.008,22.57,0.227,1.9,11.1,-1.0,7.7,12.6,1.791
34.2,0.008,22.57,0.228,2.3,11.2,-0.9,7.4,14.0,1.612
34.3,0.008,22.57,0.229,2.4,11.0,-0.8,7.3,13.8,1.636
34.4,0.008,22.57,0.229,2.6,10.9,-0.6,7.1,14.0,1.612
34.5,0.008,22.57,0.23,2.7,10.7,-0.4,7.0,13.6,1.66
34.6,0.009,22.57,0.231,3.0,10.5,-0.3,6.9,13.8,1.636
34.7,0.009,22.57,0.231,3.0,10.4,-0.3,6.8,13.8,1.636
34.8,0.01,22.57,0.232,3.3,10.2,-0.1,6.5,14.2,1.589
34.9,0.01,22.57,0.233,3.5,10.0,0.0,6.4,14.2,1.589
35.0,0.01,22.57,0.233,3.5,9.9,0.1,6.3,14.0,1.612
35.1,0.011,22.57,0.234,3.6,9.7,0.2,6.3,13.6,1.66
35.2,0.011,22.57,0.235,3.7,9.6,0.3,6.3,13.4,1.684
35.3,0.011,22.57,0.235,3.8,9.4,0.6,6.2,12.8,1.763
35.4,0.01,22.57,0.236,4.1,9.3,0.9,6.0,13.0,1.736
35.5,0.011,22.57,0.237,4.4,9.1,1.0,5.7,13.6,1.66
35.6,0.011,22.57,0.237,4.6,9.0,1.3,5.5,13.6,1.66
35.7,0.01,22.57,0.238,4.7,8.8,1.3,5.4,13.6,1.66
35.8,0.01,22.57,0.239,4.9,8.7,1.4,5.2,14.0,1.612
35.9,0.01,22.57,0.239,5.1,8.6,1.5,4.9,14.6,1.546
36.0,0.01,22.57,0.24,5.2,8.5,1.8,5.0,13.8,1.636
36.1,0.009,22.57,0.241,5.2,8.3,1.9,4.9,13.4,1.684
36.2,0.009,22.57,0.241,5.4,8.3,2.0,4.8,13.8,1.636
36.3,0.008,22.57,0.242,5.5,8.3,2.3,4.6,13.8,1.636
36.4,0.007,22.57,0.243,5.8,8.7,2.6,4.3,15.2,1.485
36.5,0.008,22.57,0.243,6.1,9.0,2.7,4.1,16.6,1.36
36.6,0.007,22.57,0.244,6.3,9.1,2.8,3.9,17.4,1.297
36.7,0.006,22.57,0.245,6.4,9.0,3.0,3.8,17.2,1.312
36.8,0.006,22.57,0.245,6.2,8.8,3.0,3.9,16.2,1.393
36.9,0.005,22.57,0.246,6.1,8.8,3.1,4.0,15.6,1.447
37.0,0.005,22.57,0.247,6.0,9.0,3.2,4.3,15.0,1.505
37.1,0.005,22.57,0.247,5.9,9.3,3.4,4.4,14.8,1.525
37.2,0.005,22.57,0.248,5.8,9.6,3.3,4.7,14.8,1.525
37.3,0.004,22.57,0.249,5.8,10.0,3.4,4.9,15.0,1.505
37.4,0.003,22.57,0.249,5.7,10.0,3.5,5.0,14.4,1.567
37.5,0.004,22.57,0.25,5.6,10.1,3.5,5.1,14.2,1.589
37.6,0.003,22.57,0.251,5.5,10.4,3.5,5.2,14.4,1.567
37.7,0.004,22.57,0.251,5.3,10.8,3.5,5.4,14.4,1.567
37.8,0.004,22.57,0.252,5.3,11.1,3.4,5.6,14.8,1.525
37.9,0.005,22.57,0.253,5.3,11.1,3.3,5.8,14.6,1.546
38.0,0.005,22.57,0.253,5.2,10.9,3.4,6.1,13.2,1.71
38.1,0.006,22.57,0.254,5.1,10.7,3.5,6.2,12.2,1.85
38.2,0.004,22.57,0.255,4.9,10.5,3.6,6.3,11.0,2.052
38.3,0.004,22.57,0.255,4.8,10.3,3.7,6.4,10.0,2.257
38.4,0.004,22.57,0.256,4.8,10.4,3.8,6.6,9.6,2.351
38.5,0.004,22.57,0.257,4.7,10.5,3.7,6.8,9.4,2.401
38.6,0.003,22.57,0.257,4.7,10.5,3.8,7.0,8.8,2.565
38.7,0.004,22.57,0.258,4.7,10.4,3.8,7.2,8.2,2.752
38.8,0.004,22.57,0.259,4.8,10.1,3.9,7.2,7.6,2.97
38.9,0.005,22.57,0.259,4.7,9.9,3.9,7.4,6.6,3.42
39.0,0.005,22.57,0.26,4.7,10.0,3.7,7.5,7.0,3.224
39.1,0.004,22.57,0.261,4.7,10.4,3.8,7.7,7.2,3.135
39.2,0.004,22.57,0.261,4.7,10.7,3.9,7.8,7.4,3.05
39.3,0.004,22.57,0.262,4.7,11.0,3.9,7.9,7.8,2.894
39.4,0.004,22.57,0.263,4.7,11.1,4.0,8.1,7.4,3.05
39.5,0.004,22.57,0.263,4.7,11.0,4.0,8.2,7.0,3.224
39.6,0.005,22.57,0.264,4.8,10.7,4.1,8.1,6.6,3.42
39.7,0.003,22.57,0.265,5.0,10.9,4.1,7.8,8.0,2.821
39.8,0.005,22.57,0.265,5.0,11.2,3.8,7.4,10.0,2.257
39.9,0.005,22.57,0.266,5.0,11.6,3.7,7.4,11.0,2.052
40.0,0.005,22.57,0.267,5.0,11.6,3.8,7.4,10.8,2.09
40.1,0.005,22.57,0.267,5.0,11.4,3.8,7.1,11.0,2.052
40.2,0.005,22.57,0.268,5.1,11.2,3.8,6.7,11.6,1.946
40.3,0.004,22.57,0.269,5.0,11.0,4.0,6.4,11.2,2.015
40.4,0.004,22.57,0.269,4.8,10.8,3.9,6.0,11.4,1.98
40.5,0.003,22.57,0.27,4.9,10.6,4.0,5.8,11.4,1.98
40.6,0.003,22.57,0.271,4.7,10.5,4.1,5.4,11.4,1.98
40.7,0.004,22.57,0.271,4.8,10.2,4.0,5.0,12.0,1.881
40.8,0.004,22.57,0.272,4.9,10.3,4.1,4.6,13.0,1.736
40.9,0.004,22.57,0.273,4.9,10.6,4.0,4.3,14.4,1.567
41.0,0.004,22.57,0.273,5.0,11.0,4.1,4.0,15.8,1.428
41.1,0.004,22.57,0.274,5.0,11.4,4.1,3.6,17.4,1.297
41.2,0.005,22.57,0.275,5.0,11.4,3.9,3.3,18.4,1.227
41.3,0.006,22.57,0.275,4.9,11.2,3.9,3.2,18.0,1.254
41.4,0.006,22.57,0.276,4.9,11.0,3.9,3.1,17.8,1.268
41.5,0.006,22.57,0.277,4.8,10.7,3.9,3.1,17.0,1.328
41.6,0.006,22.57,0.277,4.8,10.6,4.0,2.8,17.2,1.312
41.7,0.006,22.57,0.278,4.8,10.4,4.0,2.9,16.6,1.36
41.8,0.006,22.57,0.279,4.7,10.2,4.0,3.0,15.8,1.428
41.9,0.006,22.57,0.279,4.8,10.0,4.1,3.3,14.8,1.525
42.0,0.004,22.57,0.28,4.8,9.7,4.2,3.5,13.6,1.66
42.1,0.005,22.57,0.281,5.0,9.5,4.3,3.7,13.0,1.736
42.2,0.005,22.57,0.281,5.2,9.3,4.3,3.9,12.6,1.791
42.3,0.005,22.57,0.282,5.2,9.0,4.2,4.2,11.6,1.946
42.4,0.005,22.57,0.283,5.1,8.9,4.0,4.5,11.0,2.052
42.5,0.004,22.57,0.283,5.1,8.7,4.2,4.6,10.0,2.257
42.6,0.004,22.57,0.284,5.3,8.9,4.2,4.4,11.2,2.015
42.7,0.004,22.57,0.285,5.4,9.2,4.4,4.3,11.8,1.913
42.8,0.004,22.57,0.285,5.4,9.6,4.4,4.4,12.4,1.82
42.9,0.005,22.57,0.286,5.4,9.6,4.3,4.6,12.2,1.85
43.0,0.005,22.57,0.287,5.4,9.5,4.4,4.6,11.8,1.913
43.1,0.005,22.57,0.287,5.4,9.3,4.2,4.5,12.0,1.881
43.2,0.005,22.57,0.288,5.3,9.0,4.2,4.5,11.2,2.015
43.3,0.005,22.57,0.289,5.2,8.8,4.3,4.5,10.4,2.17
43.4,0.005,22.57,0.289,5.1,8.6,4.3,4.5,9.8,2.303
43.5,0.005,22.57,0.29,5.0,8.4,4.3,4.1,10.0,2.257
43.6,0.006,22.57,0.291,5.1,8.2,4.4,3.8,10.2,2.213
43.7,0.006,22.57,0.291,5.2,7.9,4.4,3.4,10.6,2.129
43.8,0.005,22.57,0.292,5.4,7.8,4.4,3.1,11.4,1.98
43.9,0.005,22.57,0.293,5.4,7.5,4.4,2.7,11.6,1.946
44.0,0.006,22.57,0.293,5.5,7.2,4.4,2.3,12.0,1.881
44.1,0.006,22.57,0.294,5.8,6.9,4.4,2.2,12.2,1.85
44.2,0.007,22.57,0.295,5.7,6.6,4.4,2.1,11.6,1.946
44.3,0.006,22.57,0.295,5.6,6.4,4.5,2.0,11.0,2.052
44.4,0.006,22.57,0.296,5.6,6.3,4.4,1.8,11.4,1.98
44.5,0.006,22.57,0.297,5.5,6.2,4.4,1.7,11.2,2.015
44.6,0.007,22.57,0.297,5.7,6.0,4.4,1.3,12.0,1.881
44.7,0.007,22.57,0.298,6.0,5.9,4.3,0.9,13.4,1.684
44.8,0.007,22.57,0.299,6.1,5.6,4.3,0.7,13.4,1.684
44.9,0.007,22.57,0.299,5.9,5.4,4.4,0.8,12.2,1.85
45.0,0.006,22.57,0.3,5.9,5.2,4.5,0.9,11.4,1.98
45.1,0.006,22.57,0.301,6.0,5.1,4.6,1.2,10.6,2.129
45.2,0.006,22.57,0.301,6.4,4.9,4.7,1.3,10.6,2.129
45.3,0.006,22.57,0.302,6.7,5.1,4.9,1.5,10.8,2.09
45.4,0.006,22.57,0.303,6.9,5.4,4.9,1.7,11.4,1.98
45.5,0.007,22.57,0.303,7.0,5.7,5.0,1.9,11.6,1.946
45.6,0.006,22.57,0.304,7.1,5.7,5.0,2.1,11.4,1.98
45.7,0.006,22.57,0.305,7.2,5.8,5.2,2.3,11.0,2.052
45.8,0.006,22.57,0.305,7.2,5.7,5.3,2.4,10.4,2.17
45.9,0.006,22.57,0.306,7.0,5.6,5.5,2.6,9.0,2.508
46.0,0.006,22.57,0.307,6.9,5.3,5.7,2.7,7.6,2.97
46.1,0.006,22.57,0.307,6.9,5.1,5.7,2.6,7.4,3.05
46.2,0.007,22.57,0.308,7.2,4.9,5.7,2.2,8.4,2.687
46.3,0.006,22.57,0.309,7.5,4.6,5.9,1.9,8.6,2.624
46.4,0.006,22.57,0.309,7.6,4.3,5.8,1.7,8.8,2.565
46.5,0.006,22.57,0.31,7.5,4.0,6.0,1.6,7.8,2.894
46.6,0.006,22.57,0.311,7.7,3.7,6.1,1.3,8.0,2.821
46.7,0.006,22.57,0.311,8.0,4.0,6.0,1.1,9.8,2.303
46.8,0.006,22.57,0.312,8.3,4.3,5.9,0.7,12.0,1.881
46.9,0.007,22.57,0.313,8.4,4.5,5.9,0.6,12.8,1.763
47.0,0.007,22.57,0.313,8.5,4.6,6.0,0.7,12.8,1.763
47.1,0.008,22.57,0.314,8.4,4.6,6.1,0.9,12.0,1.881
47.2,0.009,22.57,0.315,8.3,4.3,6.2,1.0,10.8,2.09
47.3,0.01,22.57,0.315,8.2,4.2,6.2,0.8,10.8,2.09
47.4,0.01,22.57,0.316,8.1,4.2,6.3,0.6,10.8,2.09
47.5,0.011,22.57,0.317,8.1,4.1,6.3,0.5,10.8,2.09
47.6,0.012,22.57,0.317,8.0,4.0,6.4,0.3,10.6,2.129
47.7,0.012,22.57,0.318,8.0,3.9,6.3,0.2,10.8,2.09
47.8,0.013,22.57,0.319,7.8,3.6,6.4,0.1,9.8,2.303
47.9,0.013,22.57,0.319,7.7,3.5,6.4,0.0,9.6,2.351
48.0,0.014,22.57,0.32,7.8,3.4,6.5,-0.1,9.6,2.351
48.1,0.014,22.57,0.321,7.7,3.3,6.5,-0.2,9.4,2.401
48.2,0.014,22.57,0.321,7.7,3.2,6.5,-0.4,9.6,2.351
48.3,0.014,22.57,0.322,7.6,2.9,6.5,-0.4,8.8,2.565
48.4,0.014,22.57,0.323,7.5,2.7,6.5,-0.2,7.8,2.894
48.5,0.014,22.57,0.323,7.5,2.5,6.5,-0.4,7.8,2.894
48.6,0.014,22.57,0.324,7.4,2.3,6.5,-0.5,7.4,3.05
48.7,0.014,22.57,0.325,7.4,2.2,6.6,-0.4,6.8,3.319
48.8,0.014,22.57,0.325,7.4,1.9,6.6,-0.6,6.6,3.42
48.9,0.014,22.57,0.326,7.5,1.8,6.7,-0.7,6.6,3.42
49.0,0.014,22.57,0.327,7.5,1.6,6.7,-0.7,6.2,3.64
49.1,0.014,22.57,0.327,7.7,1.4,6.8,-0.7,6.0,3.762
49.2,0.013,22.57,0.328,7.9,1.1,6.8,-0.7,5.8,3.891
49.3,0.012,22.57,0.329,8.1,1.0,6.9,-0.8,6.0,3.762
49.4,0.011,22.57,0.329,8.3,0.7,7.1,-0.8,5.4,4.18
49.5,0.01,22.57,0.33,8.6,0.4,7.2,-1.1,5.8,3.891
49.6,0.009,22.57,0.331,8.8,0.2,7.2,-1.3,6.2,3.64
49.7,0.01,22.57,0.331,9.1,0.1,7.2,-1.7,7.4,3.05
49.8,0.009,22.57,0.332,9.4,0.1,7.2,-1.7,8.0,2.821
49.9,0.007,22.57,0.333,9.5,0.0,7.3,-1.6,7.6,2.97
50.0,0.006,22.57,0.333,9.6,0.0,7.4,-1.6,7.6,2.97
50.1,0.006,22.57,0.334,9.9,0.3,7.6,-1.8,8.8,2.565
50.2,0.005,22.57,0.335,9.9,0.2,7.7,-2.1,9.0,2.508
50.3,0.005,22.57,0.335,9.8,-0.0,7.8,-2.1,8.2,2.752
50.4,0.004,22.57,0.336,9.9,0.1,7.9,-1.9,8.0,2.821
50.5,0.004,22.57,0.337,9.9,0.1,8.0,-1.9,7.8,2.894
50.6,0.004,22.57,0.337,9.7,-0.0,7.8,-2.0,7.8,2.894
50.7,0.005,22.57,0.338,9.6,-0.1,7.7,-1.9,7.4,3.05
50.8,0.004,22.57,0.339,9.4,-0.3,8.0,-1.7,5.6,4.03
50.9,0.003,22.57,0.339,9.2,-0.5,8.0,-1.5,4.4,5.13
51.0,0.004,22.57,0.34,9.1,-0.4,8.0,-1.8,5.0,4.514
51.1,0.004,22.57,0.341,9.1,-0.5,8.1,-1.9,4.8,4.702
51.2,0.002,22.57,0.341,9.1,-0.7,8.1,-1.7,4.0,5.642
51.3,0.004,22.57,0.342,9.4,-0.7,7.8,-1.9,5.6,4.03
51.4,0.003,22.57,0.343,9.4,-0.6,7.7,-1.8,5.8,3.891
51.5,0.004,22.57,0.343,9.7,-0.7,7.8,-2.1,6.6,3.42
51.6,0.006,22.57,0.344,10.0,-0.8,8.0,-2.2,6.8,3.319
51.7,0.004,22.57,0.345,10.1,-0.9,8.0,-2.1,6.6,3.42
51.8,0.003,22.57,0.345,10.2,-0.9,8.2,-2.0,6.2,3.64
51.9,0.003,22.57,0.346,10.1,-0.8,8.0,-2.1,6.8,3.319
52.0,0.004,22.57,0.347,10.2,-0.8,7.7,-1.9,7.2,3.135
52.1,0.004,22.57,0.347,10.6,-0.6,7.7,-1.8,8.2,2.752
52.2,0.004,22.57,0.348,10.9,-0.5,7.9,-1.7,8.4,2.687
52.3,0.004,22.57,0.349,11.2,-0.4,8.1,-1.9,9.2,2.453
52.4,0.004,22.57,0.349,11.4,-0.2,8.3,-1.9,9.6,2.351
52.5,0.003,22.57,0.35,11.4,-0.3,8.3,-1.8,9.2,2.453
52.6,0.003,22.57,0.351,11.5,-0.3,8.5,-1.7,8.8,2.565
52.7,0.004,22.57,0.351,11.8,-0.3,8.4,-1.9,10.0,2.257
52.8,0.005,22.57,0.352,12.2,-0.3,8.4,-2.0,11.0,2.052
52.9,0.005,22.57,0.353,12.5,-0.3,8.3,-2.0,11.8,1.913
53.0,0.005,22.57,0.353,12.8,-0.1,8.0,-2.0,13.4,1.684
53.1,0.003,22.57,0.354,12.8,0.0,7.7,-2.0,14.2,1.589
53.2,0.004,22.57,0.355,12.7,-0.1,7.3,-2.2,15.0,1.505
53.3,0.004,22.57,0.355,12.5,-0.3,6.9,-2.5,15.6,1.447
53.4,0.004,22.57,0.356,12.3,-0.3,6.6,-2.5,15.8,1.428
53.5,0.004,22.57,0.357,12.1,-0.3,6.2,-2.6,16.4,1.376
53.6,0.004,22.57,0.357,12.0,-0.3,6.2,-2.7,16.4,1.376
53.7,0.004,22.57,0.358,11.9,-0.4,6.5,-2.6,15.2,1.485
53.8,0.005,22.57,0.359,11.8,-0.6,6.4,-2.6,14.8,1.525
53.9,0.005,22.57,0.359,11.6,-0.8,6.4,-2.5,13.8,1.636
54.0,0.004,22.57,0.36,11.4,-0.9,6.5,-2.7,13.4,1.684
54.1,0.005,22.57,0.361,11.3,-1.0,6.7,-2.9,13.0,1.736
54.2,0.006,22.57,0.361,11.1,-1.1,6.6,-3.0,12.8,1.763
54.3,0.005,22.57,0.362,10.9,-1.3,6.4,-3.0,12.4,1.82
54.4,0.005,22.57,0.363,10.7,-1.3,6.3,-3.0,12.2,1.85
54.5,0.004,22.57,0.363,10.5,-1.5,6.4,-2.9,11.0,2.052
54.6,0.005,22.57,0.364,10.3,-1.5,6.5,-3.0,10.6,2.129
54.7,0.005,22.57,0.365,10.2,-1.7,6.7,-2.9,9.4,2.401
54.8,0.004,22.57,0.365,10.0,-1.9,6.9,-2.9,8.2,2.752
54.9,0.005,22.57,0.366,9.8,-1.9,6.9,-3.0,8.0,2.821
55.0,0.004,22.57,0.367,9.7,-2.1,6.7,-3.1,8.0,2.821
55.1,0.003,22.57,0.367,9.4,-2.1,6.4,-3.3,8.4,2.687
55.2,0.004,22.57,0.368,9.4,-2.1,6.0,-3.3,9.2,2.453
55.3,0.004,22.57,0.369,9.3,-2.2,6.0,-3.4,9.0,2.508
55.4,0.004,22.57,0.369,9.1,-2.4,5.8,-3.5,8.8,2.565
55.5,0.003,22.57,0.37,9.1,-2.3,5.6,-3.5,9.4,2.401
55.6,0.005,22.57,0.371,9.4,-2.4,5.2,-3.5,10.6,2.129
55.7,0.004,22.57,0.371,9.5,-2.4,5.2,-3.5,10.8,2.09
55.8,0.003,22.57,0.372,9.8,-2.5,5.5,-3.5,10.6,2.129
55.9,0.003,22.57,0.373,10.1,-2.6,5.7,-3.6,10.8,2.09
56.0,0.003,22.57,0.373,10.5,-2.6,5.6,-3.7,12.0,1.881
56.1,0.004,22.57,0.374,10.5,-2.5,5.4,-3.8,12.8,1.763
56.2,0.005,22.57,0.375,10.3,-2.5,5.0,-3.7,13.0,1.736
56.3,0.005,22.57,0.375,10.1,-2.5,5.0,-3.7,12.6,1.791
56.4,0.004,22.57,0.376,9.9,-2.5,5.3,-3.7,11.6,1.946
56.5,0.004,22.57,0.377,9.7,-2.6,5.5,-3.5,10.2,2.213
56.6,0.003,22.57,0.377,9.6,-2.7,5.7,-3.5,9.4,2.401
56.7,0.004,22.57,0.378,9.3,-2.8,5.6,-3.8,9.4,2.401
56.8,0.005,22.57,0.379,9.1,-2.8,5.2,-3.8,9.8,2.303
56.9,0.004,22.57,0.379,8.9,-2.8,5.1,-3.7,9.4,2.401
57.0,0.003,22.57,0.38,9.3,-3.0,5.0,-3.6,9.8,2.303
57.1,0.003,22.57,0.381,9.5,-3.0,5.1,-3.8,10.4,2.17
57.2,0.004,22.57,0.381,9.9,-3.1,4.9,-4.0,11.8,1.913
57.3,0.004,22.57,0.382,10.2,-3.1,4.8,-4.0,12.6,1.791
57.4,0.003,22.57,0.383,10.5,-3.3,5.0,-4.0,12.4,1.82
57.5,0.004,22.57,0.383,10.8,-3.3,4.7,-3.9,13.4,1.684
57.6,0.005,22.57,0.384,10.8,-3.1,4.6,-3.9,14.0,1.612
57.7,0.005,22.57,0.385,10.6,-3.2,4.3,-4.0,14.2,1.589
57.8,0.005,22.57,0.385,10.4,-3.3,3.9,-4.3,15.0,1.505
57.9,0.005,22.57,0.386,10.2,-3.4,3.8,-4.4,14.8,1.525
58.0,0.004,22.57,0.387,9.9,-3.5,3.4,-4.3,14.6,1.546
58.1,0.004,22.57,0.387,9.7,-3.6,3.1,-4.4,14.8,1.525
58.2,0.004,22.57,0.388,9.5,-3.6,2.6,-4.4,15.4,1.466
58.3,0.004,22.57,0.389,9.3,-3.7,2.2,-4.6,16.0,1.411
58.4,0.004,22.57,0.389,9.1,-3.7,1.8,-4.7,16.6,1.36
58.5,0.005,22.57,0.39,9.3,-3.7,1.4,-4.9,18.2,1.24
58.6,0.006,22.57,0.391,9.7,-3.8,1.0,-4.9,19.6,1.152
58.7,0.007,22.57,0.391,9.8,-3.8,0.9,-4.9,20.0,1.128
58.8,0.006,22.57,0.392,9.6,-4.0,0.9,-4.8,19.0,1.188
58.9,0.006,22.57,0.393,9.4,-4.1,1.2,-4.7,17.6,1.282
59.0,0.006,22.57,0.393,9.1,-4.0,1.5,-4.8,16.8,1.343
59.1,0.006,22.57,0.394,8.9,-4.1,1.6,-4.9,16.2,1.393
59.2,0.006,22.57,0.395,8.7,-4.3,1.9,-5.2,15.4,1.466
59.3,0.006,22.57,0.395,8.5,-4.3,2.0,-5.3,15.0,1.505
59.4,0.006,22.57,0.396,8.2,-4.3,2.1,-5.2,14.0,1.612
59.5,0.006,22.57,0.397,8.0,-4.2,2.2,-5.3,13.8,1.636
59.6,0.006,22.57,0.397,7.7,-4.2,2.4,-5.5,13.2,1.71
59.7,0.006,22.57,0.398,7.4,-4.2,2.7,-5.8,12.6,1.791
59.8,0.006,22.57,0.399,7.4,-4.2,2.6,-5.8,12.8,1.763
59.9,0.005,22.57,0.399,7.5,-4.4,2.5,-5.9,13.0,1.736
60.0,0.005,22.57,0.4,7.9,-4.4,2.5,-6.1,14.2,1.589
60.1,0.005,22.57,0.401,8.1,-4.2,2.6,-6.3,15.2,1.485
60.2,0.005,22.57,0.401,8.3,-4.2,2.8,-6.5,15.6,1.447
60.3,0.005,22.57,0.402,8.4,-4.1,3.0,-6.5,15.6,1.447
60.4,0.005,22.57,0.403,8.6,-4.2,3.1,-6.7,16.0,1.411
60.5,0.005,22.57,0.403,8.8,-4.3,3.2,-6.8,16.2,1.393
60.6,0.004,22.57,0.404,8.8,-4.4,3.4,-6.9,15.8,1.428
60.7,0.004,22.57,0.405,8.5,-4.5,3.5,-6.9,14.8,1.525
60.8,0.005,22.57,0.405,8.4,-4.7,3.5,-6.9,14.2,1.589
60.9,0.005,22.57,0.406,8.3,-4.7,3.1,-6.8,14.6,1.546
61.0,0.005,22.57,0.407,8.1,-4.5,2.8,-6.7,15.0,1.505
61.1,0.004,22.57,0.407,7.9,-4.5,2.4,-6.7,15.4,1.466
61.2,0.005,22.57,0.408,7.7,-4.3,2.1,-6.5,15.6,1.447
61.3,0.006,22.57,0.409,7.5,-4.2,1.7,-6.4,16.0,1.411
61.4,0.007,22.57,0.409,7.4,-4.2,1.6,-6.4,16.0,1.411
61.5,0.007,22.57,0.41,7.3,-4.3,1.7,-6.3,15.2,1.485
61.6,0.007,22.57,0.411,7.1,-4.3,1.7,-6.2,14.6,1.546
61.7,0.008,22.57,0.411,6.9,-4.3,1.7,-6.1,14.0,1.612
61.8,0.008,22.57,0.412,6.6,-4.3,1.8,-6.1,13.2,1.71
61.9,0.008,22.57,0.413,6.3,-4.3,2.0,-6.1,12.2,1.85
62.0,0.008,22.57,0.413,6.1,-4.5,2.1,-6.0,11.0,2.052
62.1,0.008,22.57,0.414,6.0,-4.7,2.4,-6.0,9.8,2.303
62.2,0.008,22.57,0.415,5.8,-4.9,2.5,-6.0,8.8,2.565
62.3,0.008,22.57,0.415,5.6,-4.9,2.3,-6.0,8.8,2.565
62.4,0.008,22.57,0.416,5.5,-5.0,2.3,-5.9,8.2,2.752
62.5,0.008,22.57,0.417,5.2,-5.1,2.4,-5.9,7.2,3.135
62.6,0.007,22.57,0.417,5.1,-5.3,2.4,-5.8,6.4,3.527
62.7,0.007,22.57,0.418,4.9,-5.3,2.0,-6.0,7.2,3.135
62.8,0.006,22.57,0.419,4.6,-5.4,1.9,-6.1,6.8,3.319
62.9,0.005,22.57,0.419,4.3,-5.6,2.1,-6.3,5.8,3.891
63.0,0.005,22.57,0.42,4.0,-5.6,1.9,-6.6,6.2,3.64
63.1,0.005,22.57,0.421,3.7,-5.5,1.8,-6.7,6.2,3.64
63.2,0.005,22.57,0.421,3.6,-5.5,1.5,-6.7,6.6,3.42
63.3,0.005,22.57,0.422,3.5,-5.3,1.3,-6.7,7.2,3.135
63.4,0.006,22.57,0.423,3.3,-5.1,1.1,-6.6,7.4,3.05
63.5,0.006,22.57,0.423,3.2,-5.2,1.1,-6.5,6.8,3.319
63.6,0.006,22.57,0.424,3.0,-5.3,1.3,-6.7,6.2,3.64
63.7,0.006,22.57,0.425,3.1,-5.4,1.6,-6.9,6.0,3.762
63.8,0.006,22.57,0.425,3.0,-5.6,1.4,-7.2,6.4,3.527
63.9,0.006,22.57,0.426,2.8,-5.6,1.0,-7.5,7.4,3.05
64.0,0.005,22.57,0.427,2.7,-5.7,1.0,-7.5,7.0,3.224
64.1,0.004,22.57,0.427,2.6,-5.8,1.2,-7.4,6.0,3.762
64.2,0.004,22.57,0.428,2.5,-5.9,1.0,-7.3,5.8,3.891
64.3,0.003,22.57,0.429,2.4,-6.0,1.0,-7.3,5.4,4.18
64.4,0.003,22.57,0.429,2.7,-6.2,1.0,-7.5,6.0,3.762
64.5,0.003,22.57,0.43,2.9,-6.0,1.1,-7.8,7.2,3.135
64.6,0.004,22.57,0.431,3.2,-5.8,0.9,-8.2,9.4,2.401
64.7,0.004,22.57,0.431,3.4,-5.6,0.6,-8.4,11.2,2.015
64.8,0.003,22.57,0.432,3.6,-5.4,0.4,-8.6,12.8,1.763
64.9,0.002,22.57,0.433,3.7,-5.2,0.2,-8.9,14.4,1.567
65.0,0.004,22.57,0.433,4.0,-5.0,0.0,-9.2,16.4,1.376
65.1,0.003,22.57,0.434,4.0,-4.7,-0.2,-9.3,17.6,1.282
65.2,0.004,22.57,0.435,3.8,-4.5,-0.4,-9.2,17.8,1.268
65.3,0.004,22.57,0.435,3.6,-4.5,-0.5,-9.2,17.6,1.282
65.4,0.004,22.57,0.436,3.8,-4.4,-0.5,-9.5,18.8,1.201
65.5,0.004,22.57,0.437,3.8,-4.5,-0.4,-9.6,18.6,1.213
65.6,0.003,22.57,0.437,3.6,-4.6,-0.4,-9.5,17.8,1.268
65.7,0.005,22.57,0.438,3.5,-4.8,-0.2,-9.3,16.4,1.376
65.8,0.005,22.57,0.439,3.5,-5.0,-0.1,-9.2,15.6,1.447
65.9,0.005,22.57,0.439,3.4,-5.2,-0.1,-9.1,14.8,1.525
66.0,0.006,22.57,0.44,3.3,-5.3,-0.1,-8.9,14.0,1.612
66.1,0.006,22.57,0.441,3.1,-5.5,-0.0,-8.7,12.6,1.791
66.2,0.006,22.57,0.441,3.0,-5.4,-0.0,-8.6,12.4,1.82
66.3,0.007,22.57,0.442,2.8,-5.5,0.0,-8.5,11.6,1.946
66.4,0.008,22.57,0.443,2.7,-5.6,0.0,-8.3,10.8,2.09
