Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
16.1,2125.49,0.107,0.85
16.2,2133.84,0.108,0.854
16.3,2133.84,0.109,0.854
16.4,2126.84,0.109,0.851
16.5,2120.2,0.11,0.848
16.6,2048.49,0.111,0.819
16.7,2032.73,0.111,0.813
16.8,2037.53,0.112,0.815
16.9,2037.53,0.113,0.815
17.0,2037.53,0.113,0.815
17.1,2031.92,0.114,0.813
17.2,2031.92,0.115,0.813
17.3,2016.39,0.115,0.807
17.4,2016.39,0.116,0.807
17.5,2016.39,0.117,0.807
17.6,2016.39,0.117,0.807
17.7,2016.39,0.118,0.807
17.8,2009.18,0.119,0.804
17.9,2005.81,0.119,0.802
18.0,2005.81,0.12,0.802
18.1,2005.81,0.121,0.802
18.2,2005.81,0.121,0.802
18.3,2005.81,0.122,0.802
18.4,2005.81,0.123,0.802
18.5,2005.81,0.123,0.802
18.6,1984.02,0.124,0.794
18.7,1977.82,0.125,0.791
18.8,1972.22,0.125,0.789
18.9,1960.85,0.126,0.784
19.0,1941.02,0.127,0.776
19.1,1931.52,0.127,0.773
19.2,1927.95,0.128,0.771
19.3,1695.09,0.129,0.678
19.4,1684.89,0.129,0.674
19.5,1683.92,0.13,0.674
19.6,1579.54,0.131,0.632
19.7,1570.81,0.131,0.628
19.8,1573.71,0.132,0.629
19.9,1517.25,0.133,0.607
20.0,1515.39,0.133,0.606
20.1,1505.6,0.134,0.602
20.2,1510.1,0.135,0.604
20.3,1507.07,0.135,0.603
20.4,1508.74,0.136,0.603
20.5,1538.47,0.137,0.615
20.6,1544.32,0.137,0.618
20.7,1559.49,0.138,0.624
20.8,1561.39,0.139,0.625
20.9,1564.91,0.139,0.626
21.0,1564.91,0.14,0.626
21.1,1569.67,0.141,0.628
21.2,1569.14,0.141,0.628
21.3,1575.05,0.142,0.63
21.4,1572.86,0.143,0.629
21.5,1573.39,0.143,0.629
21.6,1582.92,0.144,0.633
21.7,1586.29,0.145,0.635
21.8,1586.29,0.145,0.635
21.9,1589.79,0.146,0.636
22.0,1589.79,0.147,0.636
22.1,1602.26,0.147,0.641
22.2,1602.26,0.148,0.641
22.3,1615.42,0.149,0.646
22.4,1627.98,0.149,0.651
22.5,1625.42,0.15,0.65
22.6,1637.69,0.151,0.655
22.7,1649.78,0.151,0.66
22.8,1632.92,0.152,0.653
22.9,1630.55,0.153,0.652
23.0,1626.05,0.153,0.65
23.1,1628.43,0.154,0.651
23.2,1628.43,0.155,0.651
23.3,1627.63,0.155,0.651
23.4,1623.16,0.156,0.649
23.5,1651.02,0.157,0.66
23.6,1632.03,0.157,0.653
23.7,1644.16,0.158,0.658
23.8,1641.78,0.159,0.657
23.9,1641.78,0.159,0.657
24.0,1639.68,0.16,0.656
24.1,1633.48,0.161,0.653
24.2,1633.91,0.161,0.654
24.3,1630.88,0.162,0.652
24.4,1637.86,0.163,0.655
24.5,1625.29,0.163,0.65
24.6,1592.44,0.164,0.637
24.7,1618.8,0.165,0.648
24.8,1648.04,0.165,0.659
24.9,1636.92,0.166,0.655
25.0,1654.52,0.167,0.662
25.1,1674.81,0.167,0.67
25.2,1681.45,0.168,0.673
25.3,1672.28,0.169,0.669
25.4,1687.48,0.169,0.675
25.5,1681.28,0.17,0.673
25.6,1685.51,0.171,0.674
25.7,1668.82,0.171,0.668
25.8,1634.56,0.172,0.654
25.9,1644.09,0.173,0.658
26.0,1649.32,0.173,0.66
26.1,1649.32,0.174,0.66
26.2,1662.48,0.175,0.665
26.3,1662.52,0.175,0.665
26.4,1662.52,0.176,0.665
26.5,1660.94,0.177,0.664
26.6,1652.82,0.177,0.661
26.7,1652.82,0.178,0.661
26.8,1652.82,0.179,0.661
26.9,1660.94,0.179,0.664
27.0,1660.64,0.18,0.664
27.1,1672.73,0.181,0.669
27.2,1672.73,0.181,0.669
27.3,1672.73,0.182,0.669
27.4,1650.94,0.183,0.66
27.5,1642.82,0.183,0.657
27.6,1644.74,0.184,0.658
27.7,1642.82,0.185,0.657
27.8,1650.94,0.185,0.66
27.9,1642.82,0.186,0.657
28.0,1629.61,0.187,0.652
28.1,1629.61,0.187,0.652
28.2,1639.61,0.188,0.656
28.3,1631.45,0.189,0.653
28.4,1631.45,0.189,0.653
28.5,1670.68,0.19,0.668
28.6,1688.88,0.191,0.676
28.7,1688.46,0.191,0.675
28.8,1711.11,0.192,0.684
28.9,1711.11,0.193,0.684
29.0,1741.11,0.193,0.696
29.1,1754.44,0.194,0.702
29.2,1728.88,0.195,0.692
29.3,1797.35,0.195,0.719
29.4,1866.27,0.196,0.747
29.5,1894.05,0.197,0.758
29.6,1784.05,0.197,0.714
29.7,1784.05,0.198,0.714
29.8,1784.05,0.199,0.714
29.9,1784.05,0.199,0.714
30.0,1800.38,0.2,0.72
30.1,1817.77,0.201,0.727
30.2,1817.77,0.201,0.727
30.3,1851.11,0.202,0.74
30.4,1856.66,0.203,0.743
30.5,1888.88,0.203,0.756
30.6,1874.05,0.204,0.75
30.7,1932.9,0.205,0.773
30.8,1938.5,0.205,0.775
30.9,2010.72,0.206,0.804
31.0,2000.0,0.207,0.8
31.1,2000.0,0.207,0.8
31.2,1927.77,0.208,0.771
31.3,1927.77,0.209,0.771
31.4,1927.77,0.209,0.771
31.5,1927.77,0.21,0.771
31.6,2000.0,0.211,0.8
31.7,2000.0,0.211,0.8
31.8,2000.0,0.212,0.8
31.9,2000.0,0.213,0.8
32.0,2000.0,0.213,0.8
32.1,2000.0,0.214,0.8
32.2,2000.0,0.215,0.8
32.3,2000.0,0.215,0.8
32.4,2000.0,0.216,0.8
32.5,2000.0,0.217,0.8
32.6,2000.0,0.217,0.8
32.7,2000.0,0.218,0.8
32.8,2000.0,0.219,0.8
32.9,2000.0,0.219,0.8
33.0,2000.0,0.22,0.8
33.1,2000.0,0.221,0.8
33.2,2000.0,0.221,0.8
33.3,2000.0,0.222,0.8
33.4,2000.0,0.223,0.8
33.5,2000.0,0.223,0.8
33.6,2000.0,0.224,0.8
33.7,2000.0,0.225,0.8
33.8,2000.0,0.225,0.8
33.9,2000.0,0.226,0.8
34.0,2000.0,0.227,0.8
34.1,2000.0,0.227,0.8
34.2,2000.0,0.228,0.8
34.3,2000.0,0.229,0.8
34.4,2000.0,0.229,0.8
34.5,2000.0,0.23,0.8
34.6,1797.8,0.231,0.719
34.7,1797.8,0.231,0.719
34.8,1805.12,0.232,0.722
34.9,1802.56,0.233,0.721
35.0,1733.7,0.233,0.693
35.1,1733.7,0.234,0.693
35.2,1736.26,0.235,0.695
35.3,1736.73,0.235,0.695
35.4,1703.39,0.236,0.681
35.5,1687.03,0.237,0.675
35.6,1687.03,0.237,0.675
35.7,1687.03,0.238,0.675
35.8,1693.67,0.239,0.677
35.9,1693.67,0.239,0.677
36.0,1678.14,0.24,0.671
36.1,1678.14,0.241,0.671
36.2,1678.14,0.241,0.671
36.3,1657.08,0.242,0.663
36.4,1659.28,0.243,0.664
36.5,1654.88,0.243,0.662
36.6,1664.72,0.244,0.666
36.7,1653.33,0.245,0.661
36.8,1639.37,0.245,0.656
36.9,1639.37,0.246,0.656
37.0,1648.71,0.247,0.659
37.1,1643.95,0.247,0.658
37.2,1643.95,0.248,0.658
37.3,1651.1,0.249,0.66
37.4,1685.49,0.249,0.674
37.5,1671.2,0.25,0.668
37.6,1693.4,0.251,0.677
37.7,1728.93,0.251,0.692
37.8,1745.78,0.252,0.698
37.9,1812.08,0.253,0.725
38.0,1797.8,0.253,0.719
38.1,2000.0,0.254,0.8
38.2,2000.0,0.255,0.8
38.3,2000.0,0.255,0.8
38.4,2000.0,0.256,0.8
38.5,2000.0,0.257,0.8
38.6,2000.0,0.257,0.8
38.7,2000.0,0.258,0.8
38.8,2000.0,0.259,0.8
38.9,2000.0,0.259,0.8
39.0,2000.0,0.26,0.8
39.1,2000.0,0.261,0.8
39.2,2000.0,0.261,0.8
39.3,2000.0,0.262,0.8
39.4,2019.41,0.263,0.808
39.5,2005.12,0.263,0.802
39.6,2002.56,0.264,0.801
39.7,2005.12,0.265,0.802
39.8,2019.41,0.265,0.808
39.9,2019.41,0.266,0.808
40.0,2025.01,0.267,0.81
40.1,2025.01,0.267,0.81
40.2,2046.33,0.268,0.819
40.3,2056.04,0.269,0.822
40.4,2058.6,0.269,0.823
40.5,2084.03,0.27,0.834
40.6,2084.03,0.271,0.834
40.7,2104.03,0.271,0.842
40.8,2092.3,0.272,0.837
40.9,2142.49,0.273,0.857
41.0,2211.72,0.273,0.885
41.1,2414.28,0.274,0.966
41.2,2211.72,0.275,0.885
41.3,2211.72,0.275,0.885
41.4,2414.28,0.276,0.966
41.5,2414.28,0.277,0.966
41.6,2211.72,0.277,0.885
41.7,2400.0,0.278,0.96
41.8,2400.0,0.279,0.96
41.9,2400.0,0.279,0.96
42.0,2400.0,0.28,0.96
42.1,2400.0,0.281,0.96
42.2,2400.0,0.281,0.96
42.3,2400.0,0.282,0.96
42.4,2400.0,0.283,0.96
42.5,2400.0,0.283,0.96
42.6,2400.0,0.284,0.96
42.7,2400.0,0.285,0.96
42.8,2400.0,0.285,0.96
42.9,2400.0,0.286,0.96
43.0,2400.0,0.287,0.96
43.1,2400.0,0.287,0.96
43.2,2400.0,0.288,0.96
43.3,2400.0,0.289,0.96
43.4,2400.0,0.289,0.96
43.5,2400.0,0.29,0.96
43.6,2400.0,0.291,0.96
43.7,2400.0,0.291,0.96
43.8,2400.0,0.292,0.96
43.9,2400.0,0.293,0.96
44.0,2400.0,0.293,0.96
44.1,2400.0,0.294,0.96
44.2,2400.0,0.295,0.96
44.3,2400.0,0.295,0.96
44.4,2400.0,0.296,0.96
44.5,2400.0,0.297,0.96
44.6,2400.0,0.297,0.96
44.7,2400.0,0.298,0.96
44.8,2400.0,0.299,0.96
44.9,2400.0,0.299,0.96
45.0,2400.0,0.3,0.96
45.1,2400.0,0.301,0.96
45.2,2400.0,0.301,0.96
45.3,2400.0,0.302,0.96
45.4,2400.0,0.303,0.96
45.5,2400.0,0.303,0.96
45.6,2400.0,0.304,0.96
45.7,2400.0,0.305,0.96
45.8,2400.0,0.305,0.96
45.9,2400.0,0.306,0.96
46.0,2400.0,0.307,0.96
46.1,2400.0,0.307,0.96
46.2,2400.0,0.308,0.96
46.3,2400.0,0.309,0.96
46.4,2400.0,0.309,0.96
46.5,2400.0,0.31,0.96
46.6,2400.0,0.311,0.96
46.7,2400.0,0.311,0.96
46.8,2400.0,0.312,0.96
46.9,2400.0,0.313,0.96
47.0,2400.0,0.313,0.96
47.1,2400.0,0.314,0.96
47.2,2400.0,0.315,0.96
47.3,2400.0,0.315,0.96
47.4,2400.0,0.316,0.96
47.5,2400.0,0.317,0.96
47.6,2400.0,0.317,0.96
47.7,2400.0,0.318,0.96
47.8,2400.0,0.319,0.96
47.9,2400.0,0.319,0.96
48.0,2400.0,0.32,0.96
48.1,2400.0,0.321,0.96
48.2,2400.0,0.321,0.96
48.3,2400.0,0.322,0.96
48.4,2400.0,0.323,0.96
48.5,2400.0,0.323,0.96
48.6,2400.0,0.324,0.96
48.7,2400.0,0.325,0.96
48.8,2400.0,0.325,0.96
48.9,2400.0,0.326,0.96
49.0,2400.0,0.327,0.96
49.1,2400.0,0.327,0.96
49.2,2400.0,0.328,0.96
49.3,2400.0,0.329,0.96
49.4,2400.0,0.329,0.96
49.5,2400.0,0.33,0.96
49.6,2400.0,0.331,0.96
49.7,2400.0,0.331,0.96
49.8,2400.0,0.332,0.96
49.9,2400.0,0.333,0.96
50.0,2400.0,0.333,0.96
50.1,2414.28,0.334,0.966
50.2,2414.28,0.335,0.966
50.3,2414.28,0.335,0.966
50.4,2414.28,0.336,0.966
50.5,2407.14,0.337,0.963
50.6,2400.0,0.337,0.96
50.7,2400.0,0.338,0.96
50.8,2400.0,0.339,0.96
50.9,2400.0,0.339,0.96
51.0,2400.0,0.34,0.96
51.1,2400.0,0.341,0.96
51.2,2400.0,0.341,0.96
51.3,2400.0,0.342,0.96
51.4,2400.0,0.343,0.96
51.5,2400.0,0.343,0.96
51.6,2414.28,0.344,0.966
51.7,2430.95,0.345,0.972
51.8,2414.28,0.345,0.966
51.9,2414.28,0.346,0.966
52.0,2430.95,0.347,0.972
52.1,2430.95,0.347,0.972
52.2,2421.43,0.348,0.969
52.3,2430.95,0.349,0.972
52.4,2430.95,0.349,0.972
52.5,2421.43,0.35,0.969
52.6,2414.28,0.351,0.966
52.7,2414.28,0.351,0.966
52.8,2430.95,0.352,0.972
52.9,2430.95,0.353,0.972
53.0,2451.43,0.353,0.981
53.1,2478.57,0.354,0.991
53.2,2478.57,0.355,0.991
53.3,2478.57,0.355,0.991
53.4,2478.57,0.356,0.991
53.5,2430.95,0.357,0.972
53.6,2451.43,0.357,0.981
53.7,2478.57,0.358,0.991
53.8,2451.43,0.359,0.981
53.9,2451.43,0.359,0.981
54.0,2478.57,0.36,0.991
54.1,2451.43,0.361,0.981
54.2,2471.43,0.361,0.989
54.3,2478.57,0.362,0.991
54.4,2451.43,0.363,0.981
54.5,2414.28,0.363,0.966
54.6,2414.28,0.364,0.966
54.7,2423.81,0.365,0.97
54.8,2451.43,0.365,0.981
54.9,2451.43,0.366,0.981
55.0,2451.43,0.367,0.981
55.1,2423.81,0.367,0.97
55.2,2430.95,0.368,0.972
55.3,2430.95,0.369,0.972
55.4,2430.95,0.369,0.972
55.5,2400.0,0.37,0.96
55.6,2414.28,0.371,0.966
55.7,2430.95,0.371,0.972
55.8,2444.28,0.372,0.978
55.9,2451.43,0.373,0.981
56.0,2451.43,0.373,0.981
56.1,2451.43,0.374,0.981
56.2,2451.43,0.375,0.981
56.3,2430.95,0.375,0.972
56.4,2430.95,0.376,0.972
56.5,2430.95,0.377,0.972
56.6,2451.43,0.377,0.981
56.7,2430.95,0.378,0.972
56.8,2414.28,0.379,0.966
56.9,2400.0,0.379,0.96
57.0,2414.28,0.38,0.966
57.1,2414.28,0.381,0.966
57.2,2414.28,0.381,0.966
57.3,2414.28,0.382,0.966
57.4,2414.28,0.383,0.966
57.5,2414.28,0.383,0.966
57.6,2414.28,0.384,0.966
57.7,2414.28,0.385,0.966
57.8,2414.28,0.385,0.966
57.9,2414.28,0.386,0.966
58.0,2414.28,0.387,0.966
58.1,2414.28,0.387,0.966
58.2,2414.28,0.388,0.966
58.3,2414.28,0.389,0.966
58.4,2430.95,0.389,0.972
58.5,2430.95,0.39,0.972
58.6,2430.95,0.391,0.972
58.7,2414.28,0.391,0.966
58.8,2414.28,0.392,0.966
58.9,2414.28,0.393,0.966
59.0,2414.28,0.393,0.966
59.1,2400.0,0.394,0.96
59.2,2400.0,0.395,0.96
59.3,2414.28,0.395,0.966
59.4,2400.0,0.396,0.96
59.5,2400.0,0.397,0.96
59.6,2400.0,0.397,0.96
59.7,2400.0,0.398,0.96
59.8,2400.0,0.399,0.96
59.9,2400.0,0.399,0.96
60.0,2400.0,0.4,0.96
60.1,2414.28,0.401,0.966
60.2,2414.28,0.401,0.966
60.3,2414.28,0.402,0.966
60.4,2414.28,0.403,0.966
60.5,2414.28,0.403,0.966
60.6,2414.28,0.404,0.966
60.7,2414.28,0.405,0.966
60.8,2814.28,0.405,1.126
60.9,2814.28,0.406,1.126
61.0,2414.28,0.407,0.966
61.1,2400.0,0.407,0.96
61.2,2400.0,0.408,0.96
61.3,2400.0,0.409,0.96
61.4,2400.0,0.409,0.96
61.5,2400.0,0.41,0.96
61.6,2400.0,0.411,0.96
61.7,2400.0,0.411,0.96
61.8,2600.0,0.412,1.04
61.9,2400.0,0.413,0.96
62.0,2400.0,0.413,0.96
62.1,2400.0,0.414,0.96
62.2,2400.0,0.415,0.96
62.3,2400.0,0.415,0.96
62.4,2400.0,0.416,0.96
62.5,2400.0,0.417,0.96
62.6,2400.0,0.417,0.96
62.7,2400.0,0.418,0.96
62.8,2400.0,0.419,0.96
62.9,2400.0,0.419,0.96
63.0,2400.0,0.42,0.96
63.1,2400.0,0.421,0.96
63.2,2400.0,0.421,0.96
63.3,2400.0,0.422,0.96
63.4,2400.0,0.423,0.96
63.5,2400.0,0.423,0.96
63.6,2400.0,0.424,0.96
63.7,2400.0,0.425,0.96
63.8,2400.0,0.425,0.96
63.9,2800.0,0.426,1.12
64.0,2400.0,0.427,0.96
64.1,2400.0,0.427,0.96
64.2,2800.0,0.428,1.12
64.3,2800.0,0.429,1.12
64.4,2800.0,0.429,1.12
64.5,2800.0,0.43,1.12
64.6,2800.0,0.431,1.12
64.7,2800.0,0.431,1.12
64.8,2800.0,0.432,1.12
64.9,2800.0,0.433,1.12
65.0,2800.0,0.433,1.12
65.1,2814.28,0.434,1.126
65.2,2814.28,0.435,1.126
65.3,2814.28,0.435,1.126
65.4,2814.28,0.436,1.126
65.5,2814.28,0.437,1.126
65.6,2814.28,0.437,1.126
65.7,2814.28,0.438,1.126
65.8,2814.28,0.439,1.126
65.9,2800.0,0.439,1.12
66.0,2800.0,0.44,1.12
66.1,2800.0,0.441,1.12
66.2,2800.0,0.441,1.12
66.3,2800.0,0.442,1.12
66.4,2800.0,0.443,1.12
66.5,2800.0,0.443,1.12
66.6,2800.0,0.444,1.12
66.7,2400.0,0.445,0.96
66.8,2600.0,0.445,1.04
66.9,2800.0,0.446,1.12
67.0,2800.0,0.447,1.12
67.1,2800.0,0.447,1.12
67.2,2800.0,0.448,1.12
67.3,2800.0,0.449,1.12
67.4,2800.0,0.449,1.12
67.5,2800.0,0.45,1.12
67.6,2814.28,0.451,1.126
67.7,2814.28,0.451,1.126
67.8,2814.28,0.452,1.126
67.9,2814.28,0.453,1.126
68.0,2814.28,0.453,1.126
68.1,2814.28,0.454,1.126
68.2,2814.28,0.455,1.126
68.3,2814.28,0.455,1.126
68.4,2814.28,0.456,1.126
68.5,2823.81,0.457,1.13
68.6,2814.28,0.457,1.126
68.7,2814.28,0.458,1.126
68.8,2814.28,0.459,1.126
68.9,2608.73,0.459,1.043
69.0,2608.73,0.46,1.043
69.1,2608.73,0.461,1.043
69.2,2608.73,0.461,1.043
69.3,2608.73,0.462,1.043
69.4,2601.58,0.463,1.041
69.5,2594.44,0.463,1.038
69.6,2594.44,0.464,1.038
69.7,2594.44,0.465,1.038
69.8,2327.77,0.465,0.931
69.9,2327.77,0.466,0.931
70.0,2527.77,0.467,1.011
70.1,2594.44,0.467,1.038
70.2,2594.44,0.468,1.038
70.3,2594.44,0.469,1.038
70.4,2594.44,0.469,1.038
70.5,2588.88,0.47,1.036
70.6,2522.22,0.471,1.009
70.7,2522.22,0.471,1.009
70.8,2522.22,0.472,1.009
70.9,2522.22,0.473,1.009
71.0,2594.44,0.473,1.038
71.1,2594.44,0.474,1.038
71.2,2600.0,0.475,1.04
71.3,2800.0,0.475,1.12
71.4,2594.44,0.476,1.038
71.5,2522.22,0.477,1.009
71.6,2522.22,0.477,1.009
71.7,2594.44,0.478,1.038
71.8,2594.44,0.479,1.038
71.9,2594.44,0.479,1.038
72.0,2608.73,0.48,1.043
72.1,2599.02,0.481,1.04
72.2,2590.9,0.481,1.036
72.3,2583.89,0.482,1.034
72.4,2577.69,0.483,1.031
72.5,2553.12,0.483,1.021
72.6,2449.92,0.484,0.98
72.7,2426.0,0.485,0.97
72.8,2404.11,0.485,0.962
72.9,2460.59,0.486,0.984
73.0,2415.68,0.487,0.966
73.1,2204.32,0.487,0.882
73.2,2096.77,0.488,0.839
73.3,2335.66,0.489,0.934
73.4,2305.34,0.489,0.922
73.5,2292.09,0.49,0.917
73.6,2279.97,0.491,0.912
73.7,2270.91,0.491,0.908
73.8,2256.58,0.492,0.903
73.9,2252.0,0.493,0.901
74.0,2184.38,0.493,0.874
74.1,2147.98,0.494,0.859
74.2,2147.98,0.495,0.859
74.3,2148.93,0.495,0.86
74.4,2182.26,0.496,0.873
74.5,2182.26,0.497,0.873
74.6,2182.26,0.497,0.873
74.7,2149.88,0.498,0.86
74.8,2147.98,0.499,0.859
74.9,2119.78,0.499,0.848
75.0,2133.17,0.5,0.853
75.1,2087.46,0.501,0.835
75.2,2097.93,0.501,0.839
75.3,2089.65,0.502,0.836
75.4,2073.19,0.503,0.829
75.5,2069.57,0.503,0.828
75.6,2071.48,0.504,0.829
75.7,2092.33,0.505,0.837
75.8,2063.36,0.505,0.825
75.9,2060.64,0.506,0.824
76.0,2053.5,0.507,0.821
76.1,2060.64,0.507,0.824
76.2,2055.76,0.508,0.822
76.3,2053.54,0.509,0.821
76.4,2053.54,0.509,0.821
76.5,2045.34,0.51,0.818
76.6,2045.34,0.511,0.818
76.7,2045.34,0.511,0.818
76.8,2038.83,0.512,0.816
76.9,2038.83,0.513,0.816
77.0,2038.83,0.513,0.816
77.1,2033.44,0.514,0.813
77.2,2033.44,0.515,0.813
77.3,2033.44,0.515,0.813
77.4,2032.48,0.516,0.813
77.5,2024.87,0.517,0.81
77.6,2021.35,0.517,0.809
77.7,2021.91,0.518,0.809
77.8,2019.34,0.519,0.808
77.9,2013.34,0.519,0.805
78.0,2013.34,0.52,0.805
78.1,2008.3,0.521,0.803
78.2,2008.3,0.521,0.803
78.3,2005.09,0.522,0.802
78.4,2008.04,0.523,0.803
78.5,2010.3,0.523,0.804
78.6,2015.34,0.524,0.806
78.7,2015.34,0.525,0.806
78.8,2016.2,0.525,0.806
78.9,2013.34,0.526,0.805
79.0,2015.24,0.527,0.806
79.1,2013.34,0.527,0.805
79.2,2013.34,0.528,0.805
79.3,2013.34,0.529,0.805
79.4,2013.34,0.529,0.805
79.5,2018.39,0.53,0.807
79.6,2014.29,0.531,0.806
79.7,2021.35,0.531,0.809
79.8,2022.52,0.532,0.809
79.9,2021.35,0.533,0.809
80.0,2021.35,0.533,0.809
80.1,2020.4,0.534,0.808
80.2,2021.35,0.535,0.809
80.3,2041.19,0.535,0.816
80.4,2045.64,0.536,0.818
80.5,2045.64,0.537,0.818
80.6,2054.76,0.537,0.822
80.7,2057.62,0.538,0.823
80.8,2057.62,0.539,0.823
80.9,2060.77,0.539,0.824
81.0,2060.77,0.54,0.824
81.1,2060.77,0.541,0.824
81.2,2060.77,0.541,0.824
81.3,2060.77,0.542,0.824
81.4,2060.77,0.543,0.824
81.5,2060.77,0.543,0.824
81.6,2065.1,0.544,0.826
81.7,2069.68,0.545,0.828
81.8,2072.04,0.545,0.829
