Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
13.1,2764.28,0.087,1.106
13.2,2797.62,0.088,1.119
13.3,2854.76,0.089,1.142
13.4,2768.09,0.089,1.107
13.5,2709.2,0.09,1.084
13.6,2695.4,0.091,1.078
13.7,2703.65,0.091,1.081
13.8,2703.65,0.092,1.081
13.9,2718.73,0.093,1.087
14.0,2718.73,0.093,1.087
14.1,2804.28,0.094,1.122
14.2,2817.62,0.095,1.127
14.3,2843.17,0.095,1.137
14.4,2522.06,0.096,1.009
14.5,2522.06,0.097,1.009
14.6,2640.95,0.097,1.056
14.7,2640.95,0.098,1.056
14.8,2640.95,0.099,1.056
14.9,2640.95,0.099,1.056
15.0,2657.62,0.1,1.063
15.1,2657.62,0.101,1.063
15.2,2604.28,0.101,1.042
15.3,2657.62,0.102,1.063
15.4,2577.62,0.103,1.031
15.5,2577.62,0.103,1.031
15.6,2577.62,0.104,1.031
15.7,2577.62,0.105,1.031
15.8,2657.62,0.105,1.063
15.9,2604.28,0.106,1.042
16.0,2540.95,0.107,1.016
16.1,2540.95,0.107,1.016
16.2,2528.09,0.108,1.011
16.3,2555.71,0.109,1.022
16.4,2515.71,0.109,1.006
16.5,2476.19,0.11,0.99
16.6,2509.52,0.111,1.004
16.7,2509.52,0.111,1.004
16.8,2576.19,0.112,1.03
16.9,2576.19,0.113,1.03
17.0,2576.19,0.113,1.03
17.1,2576.19,0.114,1.03
17.2,2576.19,0.115,1.03
17.3,2556.19,0.115,1.022
17.4,2576.19,0.116,1.03
17.5,2576.19,0.117,1.03
17.6,2629.52,0.117,1.052
17.7,2629.52,0.118,1.052
17.8,2576.19,0.119,1.03
17.9,2549.52,0.119,1.02
18.0,2629.52,0.12,1.052
18.1,2629.52,0.121,1.052
18.2,2629.52,0.121,1.052
18.3,2629.52,0.122,1.052
18.4,2576.19,0.123,1.03
18.5,2576.19,0.123,1.03
18.6,2576.19,0.124,1.03
18.7,2576.19,0.125,1.03
18.8,2522.86,0.125,1.009
18.9,2522.86,0.126,1.009
19.0,2334.76,0.127,0.934
19.1,2388.09,0.127,0.955
19.2,2341.91,0.128,0.937
19.3,2334.76,0.129,0.934
19.4,2334.76,0.129,0.934
19.5,2314.29,0.13,0.926
19.6,2297.62,0.131,0.919
19.7,2317.62,0.131,0.927
19.8,2297.62,0.132,0.919
19.9,2334.28,0.133,0.934
20.0,2297.62,0.133,0.919
20.1,2334.28,0.134,0.934
20.2,2334.28,0.135,0.934
20.3,2334.28,0.135,0.934
20.4,2280.95,0.136,0.912
20.5,2387.62,0.137,0.955
20.6,2307.62,0.137,0.923
20.7,2267.62,0.138,0.907
20.8,2334.28,0.139,0.934
20.9,2334.28,0.139,0.934
21.0,2367.62,0.14,0.947
21.1,2388.09,0.141,0.955
21.2,2371.43,0.141,0.949
21.3,2334.28,0.142,0.934
21.4,2367.62,0.143,0.947
21.5,2341.43,0.143,0.937
21.6,2457.62,0.144,0.983
21.7,2457.62,0.145,0.983
21.8,2457.62,0.145,0.983
21.9,2505.24,0.146,1.002
22.0,2470.95,0.147,0.988
22.1,2457.62,0.147,0.983
22.2,2467.62,0.148,0.987
22.3,2491.43,0.149,0.997
22.4,2545.72,0.149,1.018
22.5,2504.76,0.15,1.002
22.6,2484.29,0.151,0.994
22.7,2467.62,0.151,0.987
22.8,2527.62,0.152,1.011
22.9,2494.29,0.153,0.998
23.0,2560.95,0.153,1.024
23.1,2607.62,0.154,1.043
23.2,2594.29,0.155,1.038
23.3,2607.62,0.155,1.043
23.4,2580.95,0.156,1.032
23.5,2597.62,0.157,1.039
23.6,2638.1,0.157,1.055
23.7,2812.38,0.158,1.125
23.8,2762.38,0.159,1.105
23.9,2745.24,0.159,1.098
24.0,2886.19,0.16,1.154
24.1,2670.95,0.161,1.068
24.2,2859.52,0.161,1.144
24.3,2859.52,0.162,1.144
24.4,2872.86,0.163,1.149
24.5,2726.19,0.163,1.09
24.6,2666.19,0.164,1.066
24.7,2686.19,0.165,1.074
24.8,2619.52,0.165,1.048
24.9,2619.52,0.166,1.048
25.0,2539.05,0.167,1.016
25.1,2566.19,0.167,1.026
25.2,2566.19,0.168,1.026
25.3,2566.19,0.169,1.026
25.4,2612.86,0.169,1.045
25.5,2612.86,0.17,1.045
25.6,2779.52,0.171,1.112
25.7,2832.86,0.171,1.133
25.8,2786.19,0.172,1.114
25.9,2832.86,0.173,1.133
26.0,2786.19,0.173,1.114
26.1,2512.38,0.174,1.005
26.2,2645.71,0.175,1.058
26.3,2544.76,0.175,1.018
26.4,2437.62,0.176,0.975
26.5,2437.62,0.177,0.975
26.6,2437.62,0.177,0.975
26.7,2458.25,0.178,0.983
26.8,2487.62,0.179,0.995
26.9,2487.62,0.179,0.995
27.0,2454.28,0.18,0.982
27.1,2420.95,0.181,0.968
27.2,2487.62,0.181,0.995
27.3,2437.62,0.182,0.975
27.4,2437.62,0.183,0.975
27.5,2551.9,0.183,1.021
27.6,2501.9,0.184,1.001
27.7,2500.48,0.185,1.0
27.8,2881.43,0.185,1.153
27.9,2900.48,0.186,1.16
28.0,2833.81,0.187,1.134
28.1,2900.48,0.187,1.16
28.2,2976.67,0.188,1.191
28.3,2933.81,0.189,1.174
28.4,2924.28,0.189,1.17
28.5,2821.9,0.19,1.129
28.6,2929.05,0.191,1.172
28.7,2962.38,0.191,1.185
28.8,2895.71,0.192,1.158
28.9,2945.71,0.193,1.178
29.0,2945.71,0.193,1.178
29.1,2945.71,0.194,1.178
29.2,2945.71,0.195,1.178
29.3,2945.71,0.195,1.178
29.4,2932.38,0.196,1.173
29.5,2912.38,0.197,1.165
29.6,2912.38,0.197,1.165
29.7,2945.71,0.198,1.178
29.8,2945.71,0.199,1.178
29.9,2945.71,0.199,1.178
30.0,2945.71,0.2,1.178
30.1,2918.57,0.201,1.167
30.2,2885.24,0.201,1.154
30.3,2885.24,0.202,1.154
30.4,2846.35,0.203,1.139
30.5,2809.2,0.203,1.124
30.6,2762.54,0.204,1.105
30.7,2833.02,0.205,1.133
30.8,2809.2,0.205,1.124
30.9,2809.2,0.206,1.124
31.0,2842.54,0.207,1.137
31.1,2742.54,0.207,1.097
31.2,2742.54,0.208,1.097
31.3,2709.21,0.209,1.084
31.4,2675.87,0.209,1.07
31.5,2668.73,0.21,1.067
31.6,2668.73,0.211,1.067
31.7,2675.87,0.211,1.07
31.8,2602.06,0.212,1.041
31.9,2602.06,0.213,1.041
32.0,2655.4,0.213,1.062
32.1,2655.4,0.214,1.062
32.2,2655.4,0.215,1.062
32.3,2655.4,0.215,1.062
32.4,2655.4,0.216,1.062
32.5,2655.4,0.217,1.062
32.6,2655.4,0.217,1.062
32.7,2612.54,0.218,1.045
32.8,2599.84,0.219,1.04
32.9,2599.84,0.219,1.04
33.0,2599.84,0.22,1.04
33.1,2599.84,0.221,1.04
33.2,2566.51,0.221,1.027
33.3,2562.06,0.222,1.025
33.4,2554.92,0.223,1.022
33.5,2529.36,0.223,1.012
33.6,2523.81,0.224,1.01
33.7,2377.14,0.225,0.951
33.8,2433.17,0.225,0.973
33.9,2360.95,0.226,0.944
34.0,2349.84,0.227,0.94
34.1,2342.69,0.227,0.937
34.2,2349.36,0.228,0.94
34.3,2349.36,0.229,0.94
34.4,2344.92,0.229,0.938
34.5,2344.92,0.23,0.938
34.6,2333.81,0.231,0.934
34.7,2333.81,0.231,0.934
34.8,2333.81,0.232,0.934
34.9,2339.36,0.233,0.936
35.0,2333.81,0.233,0.934
35.1,2333.81,0.234,0.934
35.2,2333.81,0.235,0.934
35.3,2333.81,0.235,0.934
35.4,2333.81,0.236,0.934
35.5,2323.81,0.237,0.93
35.6,2366.03,0.237,0.946
35.7,2361.58,0.238,0.945
35.8,2361.58,0.239,0.945
35.9,2361.58,0.239,0.945
36.0,2361.58,0.24,0.945
36.1,2361.58,0.241,0.945
36.2,2361.58,0.241,0.945
36.3,2361.58,0.242,0.945
36.4,2404.44,0.243,0.962
36.5,2371.58,0.243,0.949
36.6,2371.58,0.244,0.949
36.7,2300.47,0.245,0.92
36.8,2313.81,0.245,0.926
36.9,2333.81,0.246,0.934
37.0,2333.81,0.247,0.934
37.1,2319.36,0.247,0.928
37.2,2337.78,0.248,0.935
37.3,2337.78,0.249,0.935
37.4,2320.0,0.249,0.928
37.5,2306.03,0.25,0.922
37.6,2306.03,0.251,0.922
37.7,2301.59,0.251,0.921
37.8,2294.44,0.252,0.918
37.9,2239.36,0.253,0.896
38.0,2306.03,0.253,0.922
38.1,2317.62,0.254,0.927
38.2,2299.84,0.255,0.92
38.3,2266.51,0.255,0.907
38.4,2233.98,0.256,0.894
38.5,2196.51,0.257,0.879
38.6,2237.95,0.257,0.895
38.7,2224.62,0.258,0.89
38.8,2142.44,0.259,0.857
38.9,2142.44,0.259,0.857
39.0,2179.41,0.26,0.872
39.1,2238.33,0.261,0.895
39.2,2261.66,0.261,0.905
39.3,2257.22,0.262,0.903
39.4,2217.22,0.263,0.887
39.5,2217.22,0.263,0.887
39.6,2258.12,0.264,0.903
39.7,2261.76,0.265,0.905
39.8,2286.2,0.265,0.914
39.9,2423.81,0.266,0.97
40.0,2446.03,0.267,0.978
40.1,2446.03,0.267,0.978
40.2,2486.03,0.268,0.994
40.3,2483.81,0.269,0.994
40.4,2470.47,0.269,0.988
40.5,2464.44,0.27,0.986
40.6,2464.44,0.271,0.986
40.7,2417.47,0.271,0.967
40.8,2413.81,0.272,0.966
40.9,2413.81,0.273,0.966
41.0,2556.03,0.273,1.022
41.1,2606.66,0.274,1.043
41.2,2592.7,0.275,1.037
41.3,2548.89,0.275,1.02
41.4,2550.0,0.276,1.02
41.5,2576.66,0.277,1.031
41.6,2576.66,0.277,1.031
41.7,2576.66,0.278,1.031
41.8,2554.44,0.279,1.022
41.9,2567.78,0.279,1.027
42.0,2567.78,0.28,1.027
42.1,2621.11,0.281,1.048
42.2,2621.11,0.281,1.048
42.3,2621.11,0.282,1.048
42.4,2621.11,0.283,1.048
42.5,2621.11,0.283,1.048
42.6,2631.11,0.284,1.052
42.7,2631.11,0.285,1.052
42.8,2684.44,0.285,1.074
42.9,2631.11,0.286,1.052
43.0,2631.11,0.287,1.052
43.1,2631.11,0.287,1.052
43.2,2631.11,0.288,1.052
43.3,2631.11,0.289,1.052
43.4,2631.11,0.289,1.052
43.5,2603.81,0.29,1.042
43.6,2642.7,0.291,1.057
43.7,2653.81,0.291,1.062
43.8,2667.78,0.292,1.067
43.9,2667.78,0.293,1.067
44.0,2630.81,0.293,1.052
44.1,2604.44,0.294,1.042
44.2,2737.78,0.295,1.095
44.3,2694.44,0.295,1.078
44.4,2750.47,0.296,1.1
44.5,2783.81,0.297,1.114
44.6,2783.33,0.297,1.113
44.7,2827.78,0.298,1.131
44.8,2827.78,0.299,1.131
44.9,2891.11,0.299,1.156
45.0,2853.33,0.3,1.141
45.1,2824.44,0.301,1.13
45.2,2863.33,0.301,1.145
45.3,2824.44,0.302,1.13
45.4,2863.33,0.303,1.145
45.5,2863.33,0.303,1.145
45.6,2863.33,0.304,1.145
45.7,2996.67,0.305,1.199
45.8,2791.11,0.305,1.116
45.9,2857.78,0.306,1.143
46.0,2857.78,0.307,1.143
46.1,2857.78,0.307,1.143
46.2,2724.44,0.308,1.09
46.3,2724.44,0.309,1.09
46.4,2724.44,0.309,1.09
46.5,2724.44,0.31,1.09
46.6,2724.44,0.311,1.09
46.7,2657.78,0.311,1.063
46.8,2724.44,0.312,1.09
46.9,2724.44,0.313,1.09
47.0,2652.22,0.313,1.061
47.1,2613.33,0.314,1.045
47.2,2613.33,0.315,1.045
47.3,2507.78,0.315,1.003
47.4,2587.77,0.316,1.035
47.5,2587.77,0.317,1.035
47.6,2534.44,0.317,1.014
47.7,2515.55,0.318,1.006
47.8,2602.22,0.319,1.041
47.9,2602.22,0.319,1.041
48.0,2520.47,0.32,1.008
48.1,2474.44,0.321,0.99
48.2,2487.77,0.321,0.995
48.3,2441.11,0.322,0.976
48.4,2441.11,0.323,0.976
48.5,2454.44,0.323,0.982
48.6,2387.77,0.324,0.955
48.7,2507.77,0.325,1.003
48.8,2484.44,0.325,0.994
48.9,2510.0,0.326,1.004
49.0,2510.0,0.327,1.004
49.1,2517.77,0.327,1.007
49.2,2656.66,0.328,1.063
49.3,2645.55,0.329,1.058
49.4,2645.55,0.329,1.058
49.5,2696.66,0.33,1.079
49.6,2691.11,0.331,1.076
49.7,2696.66,0.331,1.079
49.8,2696.66,0.332,1.079
49.9,2630.0,0.333,1.052
50.0,2624.44,0.333,1.05
50.1,2604.44,0.334,1.042
50.2,2604.44,0.335,1.042
50.3,2591.11,0.335,1.036
50.4,2591.11,0.336,1.036
50.5,2657.77,0.337,1.063
50.6,2644.44,0.337,1.058
50.7,2571.11,0.338,1.028
50.8,2604.44,0.339,1.042
50.9,2604.44,0.339,1.042
51.0,2582.22,0.34,1.033
51.1,2528.89,0.341,1.012
51.2,2556.66,0.341,1.023
51.3,2643.33,0.342,1.057
51.4,2523.33,0.343,1.009
51.5,2510.0,0.343,1.004
51.6,2510.0,0.344,1.004
51.7,2615.55,0.345,1.046
51.8,2674.44,0.345,1.07
51.9,2641.11,0.346,1.056
52.0,2641.11,0.347,1.056
52.1,2635.55,0.347,1.054
52.2,2621.11,0.348,1.048
52.3,2528.89,0.349,1.012
52.4,2528.89,0.349,1.012
52.5,2615.55,0.35,1.046
52.6,2593.33,0.351,1.037
52.7,2593.33,0.351,1.037
52.8,2593.33,0.352,1.037
52.9,2593.33,0.353,1.037
53.0,2593.33,0.353,1.037
53.1,2593.33,0.354,1.037
53.2,2673.33,0.355,1.069
53.3,2606.67,0.355,1.043
53.4,2526.67,0.356,1.011
53.5,2526.67,0.357,1.011
53.6,2526.67,0.357,1.011
53.7,2606.67,0.358,1.043
53.8,2606.67,0.359,1.043
53.9,2620.95,0.359,1.048
54.0,2620.95,0.36,1.048
54.1,2620.95,0.361,1.048
54.2,2620.95,0.361,1.048
54.3,2620.95,0.362,1.048
54.4,2620.95,0.363,1.048
54.5,2674.28,0.363,1.07
54.6,2674.28,0.364,1.07
54.7,2587.62,0.365,1.035
54.8,2587.62,0.365,1.035
54.9,2674.28,0.366,1.07
55.0,2587.62,0.367,1.035
55.1,2674.28,0.367,1.07
55.2,2674.28,0.368,1.07
55.3,2674.28,0.369,1.07
55.4,2674.28,0.369,1.07
55.5,2674.28,0.37,1.07
55.6,2674.28,0.371,1.07
55.7,2674.28,0.371,1.07
55.8,2584.28,0.372,1.034
55.9,2598.09,0.373,1.039
56.0,2570.95,0.373,1.028
56.1,2598.09,0.374,1.039
56.2,2570.95,0.375,1.028
56.3,2570.95,0.375,1.028
56.4,2637.62,0.376,1.055
56.5,2704.29,0.377,1.082
56.6,2704.29,0.377,1.082
56.7,2704.29,0.378,1.082
56.8,2704.29,0.379,1.082
56.9,2704.29,0.379,1.082
57.0,2704.29,0.38,1.082
57.1,2704.29,0.381,1.082
57.2,2657.62,0.381,1.063
57.3,2587.62,0.382,1.035
57.4,2587.62,0.383,1.035
57.5,2587.62,0.383,1.035
57.6,2587.62,0.384,1.035
57.7,2651.43,0.385,1.061
57.8,2564.76,0.385,1.026
57.9,2679.05,0.386,1.072
58.0,2714.76,0.387,1.086
58.1,2694.76,0.387,1.078
58.2,2762.38,0.388,1.105
58.3,2721.9,0.389,1.089
58.4,2729.52,0.389,1.092
58.5,2762.38,0.39,1.105
58.6,2796.19,0.391,1.118
58.7,2813.33,0.391,1.125
58.8,2679.05,0.392,1.072
58.9,2721.9,0.393,1.089
59.0,2836.19,0.393,1.134
59.1,2762.38,0.394,1.105
59.2,2769.52,0.395,1.108
59.3,2836.19,0.395,1.134
59.4,2836.19,0.396,1.134
59.5,3076.67,0.397,1.231
59.6,3083.81,0.397,1.234
59.7,3083.81,0.398,1.234
59.8,3083.81,0.399,1.234
59.9,3083.81,0.399,1.234
60.0,3083.81,0.4,1.234
60.1,3083.81,0.401,1.234
60.2,3083.81,0.401,1.234
60.3,3083.81,0.402,1.234
60.4,3043.33,0.403,1.217
60.5,3083.81,0.403,1.234
60.6,3060.95,0.404,1.224
60.7,3060.95,0.405,1.224
60.8,3083.81,0.405,1.234
60.9,3083.81,0.406,1.234
61.0,3060.95,0.407,1.224
61.1,3060.95,0.407,1.224
61.2,3060.95,0.408,1.224
61.3,3083.81,0.409,1.234
61.4,3083.81,0.409,1.234
61.5,3083.81,0.41,1.234
61.6,3083.81,0.411,1.234
61.7,3083.81,0.411,1.234
61.8,3083.81,0.412,1.234
61.9,3083.81,0.413,1.234
62.0,3083.81,0.413,1.234
62.1,3083.81,0.414,1.234
62.2,3083.81,0.415,1.234
62.3,3083.81,0.415,1.234
62.4,3083.81,0.416,1.234
62.5,3083.81,0.417,1.234
62.6,3083.81,0.417,1.234
62.7,3110.48,0.418,1.244
62.8,3110.48,0.419,1.244
62.9,3083.81,0.419,1.234
63.0,3083.81,0.42,1.234
63.1,3083.81,0.421,1.234
63.2,3083.81,0.421,1.234
63.3,3083.81,0.422,1.234
63.4,3083.81,0.423,1.234
63.5,3083.81,0.423,1.234
63.6,3043.81,0.424,1.218
63.7,3110.48,0.425,1.244
63.8,3070.48,0.425,1.228
63.9,3110.48,0.426,1.244
64.0,3070.0,0.427,1.228
64.1,3083.81,0.427,1.234
64.2,3110.48,0.428,1.244
64.3,3070.0,0.429,1.228
64.4,3042.86,0.429,1.217
64.5,3016.19,0.43,1.206
64.6,3009.05,0.431,1.204
64.7,2995.72,0.431,1.198
64.8,3005.71,0.432,1.202
64.9,2971.9,0.433,1.189
65.0,2978.73,0.433,1.191
65.1,2978.73,0.434,1.191
65.2,2929.7,0.435,1.172
65.3,2909.7,0.435,1.164
65.4,2889.7,0.436,1.156
65.5,2929.7,0.437,1.172
65.6,2943.03,0.437,1.177
65.7,2956.36,0.438,1.183
65.8,2956.36,0.439,1.183
65.9,2956.36,0.439,1.183
66.0,2936.36,0.44,1.175
66.1,2923.03,0.441,1.169
66.2,2923.03,0.441,1.169
66.3,2877.14,0.442,1.151
66.4,2867.47,0.443,1.147
66.5,2839.06,0.443,1.136
66.6,2861.92,0.444,1.145
66.7,2861.92,0.445,1.145
66.8,2844.14,0.445,1.138
66.9,2863.03,0.446,1.145
67.0,2743.03,0.447,1.097
67.1,2800.95,0.447,1.12
67.2,2810.47,0.448,1.124
67.3,2740.65,0.449,1.096
67.4,2721.46,0.449,1.089
67.5,2801.46,0.45,1.121
67.6,2779.87,0.451,1.112
67.7,2770.98,0.451,1.108
67.8,2775.42,0.452,1.11
67.9,2770.98,0.453,1.108
68.0,2752.73,0.453,1.101
68.1,2756.36,0.454,1.103
68.2,2769.7,0.455,1.108
68.3,2760.5,0.455,1.104
68.4,2742.9,0.456,1.097
68.5,2745.93,0.457,1.098
68.6,2716.1,0.457,1.086
68.7,2716.1,0.458,1.086
68.8,2736.1,0.459,1.094
68.9,2742.77,0.459,1.097
69.0,2745.15,0.46,1.098
69.1,2745.15,0.461,1.098
69.2,2738.95,0.461,1.096
69.3,2705.62,0.462,1.082
69.4,2687.23,0.463,1.075
69.5,2687.23,0.463,1.075
69.6,2716.75,0.464,1.087
69.7,2688.47,0.465,1.075
69.8,2694.02,0.465,1.078
69.9,2692.08,0.466,1.077
70.0,2692.08,0.467,1.077
70.1,2692.08,0.467,1.077
70.2,2692.08,0.468,1.077
70.3,2694.78,0.469,1.078
70.4,2694.78,0.469,1.078
70.5,2701.13,0.47,1.08
70.6,2757.5,0.471,1.103
70.7,2764.97,0.471,1.106
70.8,2822.72,0.472,1.129
70.9,2826.36,0.473,1.131
71.0,2821.91,0.473,1.129
71.1,2745.07,0.474,1.098
71.2,2632.67,0.475,1.053
71.3,2801.9,0.475,1.121
71.4,2798.06,0.476,1.119
71.5,2814.72,0.477,1.126
71.6,2809.83,0.477,1.124
71.7,2791.26,0.478,1.117
71.8,2773.61,0.479,1.109
71.9,2604.42,0.479,1.042
72.0,2639.89,0.48,1.056
72.1,2639.89,0.481,1.056
72.2,2639.89,0.481,1.056
72.3,2648.58,0.482,1.059
72.4,2627.33,0.483,1.051
72.5,2617.63,0.483,1.047
72.6,2607.45,0.484,1.043
72.7,2607.45,0.485,1.043
72.8,2613.01,0.485,1.045
72.9,2605.82,0.486,1.042
73.0,2611.24,0.487,1.044
73.1,2622.64,0.487,1.049
73.2,2583.74,0.488,1.033
73.3,2573.0,0.489,1.029
73.4,2589.17,0.489,1.036
73.5,2575.37,0.49,1.03
73.6,2609.17,0.491,1.044
73.7,2575.37,0.491,1.03
73.8,2572.81,0.492,1.029
73.9,2627.29,0.493,1.051
74.0,2593.96,0.493,1.038
74.1,2593.96,0.494,1.038
74.2,2593.96,0.495,1.038
74.3,2609.86,0.495,1.044
74.4,2632.42,0.496,1.053
74.5,2632.42,0.497,1.053
74.6,2545.76,0.497,1.018
74.7,2779.09,0.498,1.112
74.8,2779.09,0.499,1.112
74.9,2779.09,0.499,1.112
75.0,2545.76,0.5,1.018
75.1,2568.79,0.501,1.028
75.2,2548.79,0.501,1.02
75.3,2559.9,0.502,1.024
75.4,2559.9,0.503,1.024
75.5,2559.9,0.503,1.024
75.6,2559.9,0.504,1.024
75.7,2559.9,0.505,1.024
75.8,2568.48,0.505,1.027
75.9,2545.93,0.506,1.018
76.0,2762.9,0.507,1.105
76.1,2784.78,0.507,1.114
76.2,2799.9,0.508,1.12
76.3,2816.23,0.509,1.126
76.4,2803.55,0.509,1.121
76.5,2804.33,0.51,1.122
76.6,2775.63,0.511,1.11
76.7,2785.93,0.511,1.114
76.8,2763.71,0.512,1.105
76.9,2758.96,0.513,1.104
77.0,2764.82,0.513,1.106
77.1,2904.04,0.514,1.162
77.2,2896.77,0.515,1.159
77.3,2924.21,0.515,1.17
77.4,2924.21,0.516,1.17
77.5,2857.55,0.517,1.143
77.6,2917.07,0.517,1.167
77.7,2846.77,0.518,1.139
77.8,2917.07,0.519,1.167
77.9,2917.07,0.519,1.167
78.0,2917.07,0.52,1.167
78.1,2917.07,0.521,1.167
78.2,2841.21,0.521,1.136
78.3,2604.85,0.522,1.042
78.4,2674.54,0.523,1.07
78.5,2865.66,0.523,1.146
78.6,2898.99,0.524,1.16
78.7,2898.99,0.525,1.16
78.8,2898.99,0.525,1.16
78.9,2898.99,0.526,1.16
79.0,2915.96,0.527,1.166
79.1,2907.07,0.527,1.163
79.2,2924.34,0.528,1.17
79.3,2935.93,0.529,1.174
79.4,2935.12,0.529,1.174
79.5,2935.12,0.53,1.174
79.6,2966.06,0.531,1.186
79.7,2714.95,0.531,1.086
79.8,2731.92,0.532,1.093
79.9,2755.55,0.533,1.102
80.0,2793.33,0.533,1.117
80.1,2793.33,0.534,1.117
80.2,2760.0,0.535,1.104
80.3,2755.55,0.535,1.102
80.4,2755.55,0.536,1.102
80.5,2988.89,0.537,1.196
80.6,2988.89,0.537,1.196
80.7,2935.55,0.538,1.174
80.8,2935.55,0.539,1.174
80.9,2935.55,0.539,1.174
81.0,2935.55,0.54,1.174
81.1,2702.22,0.541,1.081
81.2,2944.44,0.541,1.178
81.3,2944.44,0.542,1.178
81.4,2924.44,0.543,1.17
81.5,2914.44,0.543,1.166
81.6,2914.44,0.544,1.166
81.7,2926.03,0.545,1.17
81.8,2899.36,0.545,1.16
