Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,5,seeker,11.283791670955125,47518.37,100.0,-4.1,-5.7,0.0,0.1,-0.6,0.6,-4.1,-5.7,0.0,5,7,1,5,1
0.2,6,seeker,11.283791670955125,47518.22,100.0,14.1,-5.1,0.0,0.7,-0.5,0.9,14.1,-5.1,0.0,6,3,0,3,0
0.2,7,explorer,11.283791670955125,47252.23,99.44,8.6,7.5,0.0,2.0,4.4,4.8,8.6,7.5,0.0,7,5,1,4,0
0.2,8,explorer,11.283791670955125,47393.96,99.73,-6.2,-0.2,0.0,2.6,-2.8,3.8,-6.2,-0.2,0.0,8,5,2,2,1
0.2,9,explorer,11.283791670955125,47484.58,99.93,-20.2,7.4,0.0,-0.2,2.5,2.5,-20.2,7.4,0.0,9,2,0,2,0
0.2,10,explorer,11.283791670955125,47385.03,99.72,3.3,-5.7,0.0,-2.2,-2.4,3.3,3.3,-5.7,0.0,10,6,2,4,0
0.2,11,explorer,11.283791670955125,47503.35,99.96,15.5,17.5,0.0,-2.2,0.7,2.3,15.5,17.5,0.0,11,4,1,3,0
0.2,12,explorer,11.283791670955125,47476.31,99.91,-20.4,-3.4,0.0,0.6,-0.1,0.6,-20.4,-3.4,0.0,12,4,0,3,1
0.2,13,explorer,11.283791670955125,47485.25,99.93,16.4,8.4,0.0,2.3,-1.0,2.5,16.4,8.4,0.0,13,6,1,5,0
0.2,14,explorer,11.283791670955125,47359.15,99.66,-11.7,-2.8,0.0,-3.7,-3.0,4.8,-11.7,-2.8,0.0,14,5,2,2,1
0.2,15,explorer,11.283791670955125,47377.99,99.7,-21.7,-7.6,0.0,-0.9,0.0,0.9,-21.7,-7.6,0.0,15,2,0,1,1
0.2,16,explorer,11.283791670955125,47313.72,99.57,4.7,3.9,0.0,-4.8,0.6,4.8,4.7,3.9,0.0,16,5,0,5,0
0.2,17,explorer,11.283791670955125,47485.64,99.93,-20.5,13.7,0.0,0.5,-2.2,2.3,-20.5,13.7,0.0,17,1,0,1,0
0.2,18,explorer,11.283791670955125,47406.38,99.76,3.3,2.0,0.0,-1.3,1.6,2.1,3.3,2.0,0.0,18,8,2,6,0
0.2,19,explorer,11.283791670955125,47485.88,99.93,22.5,5.4,0.0,-0.5,-2.4,2.5,22.5,5.4,0.0,19,2,0,2,0
0.2,20,explorer,11.283791670955125,47304.78,99.55,8.7,1.6,0.0,1.4,-4.1,4.3,8.7,1.6,0.0,20,7,1,6,0
0.2,21,explorer,11.283791670955125,47402.16,99.75,6.3,-5.7,0.0,0.6,-1.9,2.0,6.3,-5.7,0.0,21,6,2,4,0
0.2,22,explorer,11.283791670955125,47489.78,99.94,8.0,-20.7,0.0,2.2,-0.6,2.3,8.0,-20.7,0.0,22,1,1,0,0
0.2,23,explorer,11.283791670955125,47452.25,99.86,20.8,18.8,0.0,0.4,-0.2,0.4,20.8,18.8,0.0,23,3,1,2,0
0.2,24,explorer,11.283791670955125,47344.46,99.63,20.7,16.2,0.0,3.2,-3.2,4.5,20.7,16.2,0.0,24,5,1,4,0
0.2,25,isocontour,11.283791670955125,47517.71,100.0,-11.5,-9.2,0.0,0.6,-0.8,1.0,-11.5,-9.2,0.0,25,5,1,4,0
0.2,Target,,,,,9.37,19.65,0.281,-1.05,1.04,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.14,99.99,14.9,-20.4,0.0,1.0,-0.0,1.0,14.9,-20.4,0.0,1,1,0,1,0
0.3,2,seeker,11.283791670955125,47519.84,100.0,-9.5,17.3,0.0,0.3,0.2,0.4,-9.5,17.3,0.0,2,0,0,0,0
0.3,3,seeker,11.283791670955125,47517.71,100.0,12.0,15.3,0.0,-0.3,0.1,0.3,12.0,15.3,0.0,3,5,0,5,0
0.3,4,seeker,11.283791670955125,47518.21,100.0,-6.2,2.2,0.0,-0.7,0.1,0.7,-6.2,2.2,0.0,4,5,1,4,0
0.3,5,seeker,11.283791670955125,47517.74,100.0,-4.0,-5.8,0.0,0.1,-0.8,0.8,-4.0,-5.8,0.0,5,7,1,5,1
0.3,6,seeker,11.283791670955125,47517.4,99.99,14.1,-5.1,0.0,0.7,-0.5,0.9,14.1,-5.1,0.0,6,3,0,3,0
0.3,7,explorer,11.283791670955125,47134.26,99.19,8.9,7.7,0.0,4.1,2.0,4.6,8.9,7.7,0.0,7,5,1,4,0
0.3,8,explorer,11.283791670955125,47393.95,99.73,-6.2,-0.2,0.0,-0.1,0.1,0.1,-6.2,-0.2,0.0,8,6,2,3,1
0.3,9,explorer,11.283791670955125,47469.56,99.89,-20.3,7.3,0.0,-1.0,-2.0,2.2,-20.3,7.3,0.0,9,2,0,2,0
0.3,10,explorer,11.283791670955125,47385.03,99.72,3.3,-5.7,0.0,-0.0,0.1,0.1,3.3,-5.7,0.0,10,7,2,5,0
0.3,11,explorer,11.283791670955125,47386.93,99.72,15.2,17.8,0.0,-2.6,3.7,4.5,15.2,17.8,0.0,11,4,1,3,0
0.3,12,explorer,11.283791670955125,47448.85,99.85,-20.5,-3.2,0.0,-1.8,2.1,2.8,-20.5,-3.2,0.0,12,4,0,3,1
0.3,13,explorer,11.283791670955125,47467.75,99.89,16.3,8.2,0.0,-1.8,-1.6,2.4,16.3,8.2,0.0,13,6,1,5,0
0.3,14,explorer,11.283791670955125,47344.33,99.63,-11.8,-3.0,0.0,-0.1,-2.3,2.3,-11.8,-3.0,0.0,14,6,2,3,1
0.3,15,explorer,11.283791670955125,47236.85,99.4,-21.9,-8.0,0.0,-2.0,-4.4,4.8,-21.9,-8.0,0.0,15,3,0,2,1
0.3,16,explorer,11.283791670955125,47288.55,99.51,4.5,4.1,0.0,-1.0,2.5,2.7,4.5,4.1,0.0,16,6,1,5,0
0.3,17,explorer,11.283791670955125,47466.34,99.89,-20.6,13.8,0.0,-1.6,1.9,2.5,-20.6,13.8,0.0,17,1,0,1,0
0.3,18,explorer,11.283791670955125,47281.26,99.5,2.9,1.9,0.0,-4.3,-1.7,4.6,2.9,1.9,0.0,18,8,2,6,0
0.3,19,explorer,11.283791670955125,47466.34,99.89,22.5,5.1,0.0,-0.1,-2.5,2.5,22.5,5.1,0.0,19,2,0,2,0
0.3,20,explorer,11.283791670955125,47251.11,99.43,8.9,1.3,0.0,2.1,-2.8,3.5,8.9,1.3,0.0,20,7,1,6,0
0.3,21,explorer,11.283791670955125,47283.41,99.5,6.7,-5.7,0.0,4.4,1.2,4.6,6.7,-5.7,0.0,21,6,2,4,0
0.3,22,explorer,11.283791670955125,47474.36,99.9,8.2,-20.5,0.0,1.7,1.6,2.3,8.2,-20.5,0.0,22,1,1,0,0
0.3,23,explorer,11.283791670955125,47336.6,99.61,20.9,19.2,0.0,1.4,4.3,4.5,20.9,19.2,0.0,23,3,1,2,0
0.3,24,explorer,11.283791670955125,47302.68,99.54,21.0,16.2,0.0,3.0,1.1,3.2,21.0,16.2,0.0,24,5,1,4,0
0.3,25,isocontour,11.283791670955125,47516.23,99.99,-11.4,-9.3,0.0,0.1,-1.0,1.0,-11.4,-9.3,0.0,25,5,1,4,0
0.3,Target,,,,,9.36,19.83,0.459,-0.16,2.07,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.05,99.99,14.9,-20.5,0.0,0.4,-0.2,0.4,14.9,-20.5,0.0,1,1,0,1,0
0.4,2,seeker,11.283791670955125,47519.79,100.0,-9.5,17.3,0.0,0.3,-0.2,0.4,-9.5,17.3,0.0,2,0,0,0,0
0.4,3,seeker,11.283791670955125,47517.66,100.0,12.0,15.3,0.003,-0.3,0.1,0.3,12.0,15.3,0.0,3,5,0,5,0
0.4,4,seeker,11.283791670955125,47517.93,100.0,-6.3,2.2,0.0,-0.6,0.1,0.6,-6.3,2.2,0.0,4,5,1,4,0
0.4,5,seeker,11.283791670955125,47516.64,99.99,-4.1,-5.8,0.0,-0.5,-0.8,0.9,-4.1,-5.8,0.0,5,7,1,5,1
0.4,6,seeker,11.283791670955125,47516.86,99.99,14.2,-5.2,0.0,0.6,-0.5,0.8,14.2,-5.2,0.0,6,3,0,3,0
0.4,7,explorer,11.283791670955125,47117.4,99.15,9.2,7.7,0.0,2.3,-0.4,2.3,9.2,7.7,0.0,7,5,1,4,0
0.4,8,explorer,11.283791670955125,47271.24,99.48,-6.2,-0.6,0.0,0.6,-4.6,4.6,-6.2,-0.6,0.0,8,6,2,3,1
0.4,9,explorer,11.283791670955125,47449.55,99.85,-20.3,7.4,0.0,-0.3,2.5,2.5,-20.3,7.4,0.0,9,2,0,2,0
0.4,10,explorer,11.283791670955125,47248.24,99.43,2.9,-5.7,0.0,-4.8,0.2,4.8,2.9,-5.7,0.0,10,7,2,5,0
0.4,11,explorer,11.283791670955125,47384.37,99.71,15.2,17.9,0.001,-0.5,1.1,1.2,15.2,17.9,0.0,11,4,1,3,0
0.4,12,explorer,11.283791670955125,47448.85,99.85,-20.5,-3.2,0.0,0.1,-0.1,0.1,-20.5,-3.2,0.0,12,4,0,3,1
0.4,13,explorer,11.283791670955125,47447.73,99.85,16.3,8.0,0.0,1.4,-2.1,2.5,16.3,8.0,0.0,13,6,1,5,0
0.4,14,explorer,11.283791670955125,47324.56,99.59,-11.7,-2.9,0.0,0.8,2.4,2.5,-11.7,-2.9,0.0,14,6,2,3,1
0.4,15,explorer,11.283791670955125,47194.68,99.32,-22.1,-8.2,0.0,-2.9,-1.3,3.2,-22.1,-8.2,0.0,15,3,0,2,1
0.4,16,explorer,11.283791670955125,47144.76,99.21,4.3,4.5,0.0,-2.6,4.1,4.9,4.3,4.5,0.0,16,6,1,5,0
0.4,17,explorer,11.283791670955125,47446.56,99.85,-20.6,14.0,0.0,0.7,2.4,2.5,-20.6,14.0,0.0,17,1,0,1,0
0.4,18,explorer,11.283791670955125,47275.96,99.49,2.9,1.7,0.0,1.0,-1.3,1.6,2.9,1.7,0.0,18,8,2,6,0
0.4,19,explorer,11.283791670955125,47447.49,99.85,22.4,4.9,0.0,-1.1,-2.2,2.5,22.4,4.9,0.0,19,2,0,2,0
0.4,20,explorer,11.283791670955125,47188.21,99.3,9.0,1.0,0.0,1.3,-3.4,3.6,9.0,1.0,0.0,20,7,1,6,0
0.4,21,explorer,11.283791670955125,47176.73,99.28,7.1,-5.5,0.0,4.0,1.7,4.3,7.1,-5.5,0.0,21,6,2,4,0
0.4,22,explorer,11.283791670955125,47454.35,99.86,8.0,-20.5,0.0,-2.4,0.6,2.5,8.0,-20.5,0.0,22,1,1,0,0
0.4,23,explorer,11.283791670955125,47299.32,99.54,20.8,19.4,0.0,-2.3,2.1,3.1,20.8,19.4,0.0,23,3,1,2,0
0.4,24,explorer,11.283791670955125,47171.81,99.27,21.1,15.8,0.0,0.2,-4.7,4.7,21.1,15.8,0.0,24,5,1,4,0
0.4,25,isocontour,11.283791670955125,47514.79,99.99,-11.4,-9.4,0.0,0.7,-0.7,1.0,-11.4,-9.4,0.0,25,5,1,4,0
0.4,Target,,,,,9.93,19.65,0.498,6.76,-2.17,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.99,99.99,15.0,-20.5,0.0,0.3,-0.0,0.3,15.0,-20.5,0.0,1,1,0,1,0
0.5,2,seeker,11.283791670955125,47519.74,100.0,-9.5,17.3,0.0,0.3,-0.2,0.4,-9.5,17.3,0.0,2,0,0,0,0
0.5,3,seeker,11.283791670955125,47516.9,99.99,11.9,15.3,0.02,-0.8,-0.0,0.8,11.9,15.3,0.003,3,5,0,5,0
0.5,4,seeker,11.283791670955125,47517.66,100.0,-6.3,2.3,0.0,-0.6,0.1,0.6,-6.3,2.3,0.0,4,5,1,4,0
0.5,5,seeker,11.283791670955125,47516.23,99.99,-4.1,-5.9,0.0,-0.5,-0.5,0.7,-4.1,-5.9,0.0,5,7,1,5,1
0.5,6,seeker,11.283791670955125,47516.55,99.99,14.2,-5.2,0.0,0.3,-0.5,0.6,14.2,-5.2,0.0,6,2,0,2,0
0.5,7,explorer,11.283791670955125,47094.38,99.1,9.3,7.9,0.0,1.1,2.4,2.6,9.3,7.9,0.0,7,5,1,4,0
0.5,8,explorer,11.283791670955125,47269.88,99.47,-6.2,-0.7,0.0,-1.0,-0.1,1.0,-6.2,-0.7,0.0,8,6,2,3,1
0.5,9,explorer,11.283791670955125,47429.77,99.81,-20.2,7.7,0.0,1.3,2.1,2.5,-20.2,7.7,0.0,9,2,0,2,0
0.5,10,explorer,11.283791670955125,47153.46,99.23,2.5,-5.5,0.0,-3.9,1.6,4.2,2.5,-5.5,0.0,10,6,1,5,0
0.5,11,explorer,11.283791670955125,47338.99,99.62,15.4,17.9,0.005,3.3,-0.4,3.3,15.4,17.9,0.001,11,4,1,3,0
0.5,12,explorer,11.283791670955125,47448.84,99.85,-20.5,-3.2,0.0,0.2,-0.1,0.2,-20.5,-3.2,0.0,12,4,0,3,1
0.5,13,explorer,11.283791670955125,47430.66,99.81,16.5,8.1,0.0,2.0,1.2,2.3,16.5,8.1,0.0,13,6,1,5,0
0.5,14,explorer,11.283791670955125,47306.83,99.55,-11.8,-3.0,0.0,-1.0,-2.2,2.4,-11.8,-3.0,0.0,14,5,2,2,1
0.5,15,explorer,11.283791670955125,47193.24,99.31,-22.3,-8.2,0.0,-1.0,0.1,1.0,-22.3,-8.2,0.0,15,2,0,1,1
0.5,16,explorer,11.283791670955125,46998.3,98.9,4.4,4.9,0.0,2.0,4.4,4.8,4.4,4.9,0.0,16,6,1,5,0
0.5,17,explorer,11.283791670955125,47431.15,99.81,-20.4,13.9,0.0,1.6,-1.6,2.3,-20.4,13.9,0.0,17,1,0,1,0
0.5,18,explorer,11.283791670955125,47151.65,99.22,2.7,1.4,0.0,-2.6,-3.8,4.6,2.7,1.4,0.0,18,8,2,6,0
0.5,19,explorer,11.283791670955125,47427.48,99.81,22.4,4.7,0.0,0.6,-2.4,2.5,22.4,4.7,0.0,19,2,0,2,0
0.5,20,explorer,11.283791670955125,47171.78,99.27,9.0,0.8,0.0,-0.1,-2.3,2.3,9.0,0.8,0.0,20,7,1,6,0
0.5,21,explorer,11.283791670955125,47146.53,99.21,7.3,-5.3,0.0,1.7,2.3,2.9,7.3,-5.3,0.0,21,6,2,4,0
0.5,22,explorer,11.283791670955125,47434.34,99.82,7.8,-20.4,0.0,-2.5,0.4,2.5,7.8,-20.4,0.0,22,1,1,0,0
0.5,23,explorer,11.283791670955125,47299.32,99.54,20.7,19.5,0.0,0.1,-0.1,0.1,20.7,19.5,0.0,23,3,1,2,0
0.5,24,explorer,11.283791670955125,47171.15,99.27,21.2,15.7,0.0,0.8,-0.2,0.8,21.2,15.7,0.0,24,5,1,4,0
0.5,25,isocontour,11.283791670955125,47513.35,99.99,-11.4,-9.5,0.0,0.0,-1.0,1.0,-11.4,-9.5,0.0,25,5,1,4,0
0.5,Target,,,,,10.39,19.26,0.459,5.34,-4.54,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.2,99.99,15.0,-20.5,0.0,0.8,-0.3,0.9,15.0,-20.5,0.0,1,1,0,1,0
0.6,2,seeker,11.283791670955125,47519.69,100.0,-9.5,17.3,0.0,0.1,0.3,0.3,-9.5,17.3,0.0,2,0,0,0,0
0.6,3,seeker,11.283791670955125,47516.19,99.99,11.8,15.3,0.055,-0.8,-0.1,0.8,11.8,15.3,0.02,3,5,0,5,0
0.6,4,seeker,11.283791670955125,47517.51,99.99,-6.4,2.3,0.0,-0.5,0.1,0.5,-6.4,2.3,0.0,4,5,1,4,0
0.6,5,seeker,11.283791670955125,47516.16,99.99,-4.1,-5.9,0.0,0.2,-0.3,0.4,-4.1,-5.9,0.0,5,6,1,4,1
0.6,6,seeker,11.283791670955125,47516.12,99.99,14.3,-5.2,0.0,0.7,0.0,0.7,14.3,-5.2,0.0,6,2,0,2,0
0.6,7,explorer,11.283791670955125,47071.63,99.06,9.5,8.1,0.0,1.4,2.2,2.6,11.9,15.3,0.02,3,5,1,4,0
0.6,8,explorer,11.283791670955125,47141.5,99.2,-6.3,-0.3,0.0,-0.9,4.6,4.7,-6.3,-0.3,0.0,8,6,2,3,1
0.6,9,explorer,11.283791670955125,47411.83,99.77,-20.4,7.8,0.0,-2.3,0.8,2.4,-20.4,7.8,0.0,9,2,0,2,0
0.6,10,explorer,11.283791670955125,47062.66,99.04,2.1,-5.4,0.0,-3.8,1.7,4.2,2.1,-5.4,0.0,10,6,1,5,0
0.6,11,explorer,11.283791670955125,47288.48,99.51,15.2,18.0,0.025,-3.3,0.8,3.4,11.9,15.3,0.02,3,4,1,3,0
0.6,12,explorer,11.283791670955125,47315.45,99.57,-20.4,-2.8,0.0,1.0,4.6,4.7,-20.4,-2.8,0.0,12,4,0,3,1
0.6,13,explorer,11.283791670955125,47407.91,99.76,16.5,8.3,0.0,-0.7,2.5,2.6,11.9,15.3,0.02,3,6,1,5,0
0.6,14,explorer,11.283791670955125,47289.11,99.51,-11.9,-3.2,0.0,-1.0,-2.2,2.4,-11.9,-3.2,0.0,14,5,2,2,1
0.6,15,explorer,11.283791670955125,47122.9,99.16,-22.6,-8.3,0.0,-3.3,-1.9,3.8,-22.6,-8.3,0.0,15,2,0,1,1
0.6,16,explorer,11.283791670955125,46989.6,98.88,4.6,5.0,0.0,1.9,0.0,1.9,4.6,5.0,0.0,16,6,1,5,0
0.6,17,explorer,11.283791670955125,47416.33,99.78,-20.4,13.7,0.0,-0.1,-2.3,2.3,-20.4,13.7,0.0,17,1,0,1,0
0.6,18,explorer,11.283791670955125,47123.59,99.17,2.8,1.1,0.0,1.4,-2.4,2.8,2.8,1.1,0.0,18,8,2,6,0
0.6,19,explorer,11.283791670955125,47411.04,99.77,22.6,4.8,0.0,1.7,1.6,2.3,22.6,4.8,0.0,19,2,0,2,0
0.6,20,explorer,11.283791670955125,47154.49,99.23,9.0,0.9,0.0,0.4,2.3,2.3,9.0,0.9,0.0,20,7,1,6,0
0.6,21,explorer,11.283791670955125,47124.29,99.17,7.4,-5.1,0.0,1.4,2.2,2.6,7.4,-5.1,0.0,21,5,1,4,0
0.6,22,explorer,11.283791670955125,47419.52,99.79,7.9,-20.4,0.0,2.2,0.5,2.3,7.9,-20.4,0.0,22,1,1,0,0
0.6,23,explorer,11.283791670955125,47286.55,99.51,20.9,19.4,0.0,2.1,-0.3,2.1,11.9,15.3,0.02,3,3,1,2,0
0.6,24,explorer,11.283791670955125,47143.09,99.21,21.4,15.6,0.0,2.3,-1.6,2.8,11.9,15.3,0.02,3,5,1,4,0
0.6,25,isocontour,11.283791670955125,47511.99,99.98,-11.4,-9.6,0.0,-0.5,-0.9,1.0,-11.4,-9.6,0.0,25,5,1,4,0
0.6,Target,,,,,10.91,18.95,0.44,6.13,-3.65,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.7,99.99,15.1,-20.5,0.0,0.6,0.3,0.7,15.1,-20.5,0.0,1,1,0,1,0
0.7,2,seeker,11.283791670955125,47519.64,100.0,-9.5,17.3,0.0,0.3,0.2,0.4,-9.5,17.3,0.0,2,0,0,0,0
0.7,3,seeker,11.283791670955125,47516.13,99.99,11.8,15.3,0.105,-0.3,0.0,0.3,11.8,15.3,0.055,3,5,0,5,0
0.7,4,seeker,11.283791670955125,47517.03,99.99,-6.4,2.3,0.0,-0.5,0.5,0.7,-6.4,2.3,0.0,4,4,1,3,0
0.7,5,seeker,11.283791670955125,47514.99,99.99,-4.1,-6.0,0.0,0.5,-0.8,0.9,-4.1,-6.0,0.0,5,6,1,4,1
0.7,6,seeker,11.283791670955125,47515.91,99.99,14.3,-5.3,0.0,0.3,-0.5,0.6,14.3,-5.3,0.0,6,2,0,2,0
0.7,7,explorer,11.283791670955125,47056.42,99.02,9.3,8.1,0.001,-2.3,-0.2,2.3,11.8,15.3,0.055,3,5,1,4,0
0.7,8,explorer,11.283791670955125,47141.45,99.2,-6.3,-0.2,0.0,0.3,0.1,0.3,-6.3,-0.2,0.0,8,6,2,3,1
0.7,9,explorer,11.283791670955125,47396.62,99.74,-20.5,7.6,0.0,-1.2,-1.9,2.2,-20.5,7.6,0.0,9,2,0,2,0
