Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
12.3,-18.87,5.71,-16.79,15.02,-2.08,-9.31,9.54,0.082,0.809,312.37452,0.947
12.4,-19.52,5.85,-16.74,14.86,-2.78,-9.01,9.429,0.083,0.811,312.2425,0.946
12.5,-16.4,5.08,-16.79,14.74,0.39,-9.66,9.668,0.083,0.807,312.10067,0.946
12.6,-19.7,5.99,-16.44,15.23,-3.26,-9.24,9.798,0.084,0.804,311.90604,0.945
12.7,-19.71,5.99,-16.62,15.3,-3.09,-9.31,9.809,0.085,0.804,311.7642,0.945
12.8,-19.71,6.0,-16.18,15.72,-3.53,-9.72,10.341,0.085,0.793,311.61086,0.944
12.9,-19.7,5.99,-15.77,16.16,-3.93,-10.17,10.903,0.086,0.782,311.47574,0.944
13.0,-13.2,3.88,-15.33,16.08,2.13,-12.2,12.385,0.087,0.752,311.40407,0.944
13.1,-17.31,6.04,-15.29,16.59,-2.02,-10.55,10.742,0.087,0.785,311.25965,0.943
13.2,-18.68,5.88,-14.75,16.75,-3.93,-10.87,11.559,0.088,0.769,311.11537,0.943
13.3,-18.68,5.84,-14.9,16.77,-3.78,-10.93,11.565,0.089,0.769,311.02269,0.942
13.4,-18.7,5.84,-14.98,17.19,-3.72,-11.35,11.944,0.089,0.761,310.89151,0.942
13.5,-16.38,5.05,-15.08,17.13,-1.3,-12.08,12.15,0.09,0.757,310.79942,0.942
13.6,-18.12,5.36,-15.23,17.14,-2.89,-11.78,12.129,0.091,0.757,310.71413,0.942
13.7,-18.13,5.34,-14.83,17.0,-3.3,-11.66,12.118,0.091,0.758,310.57278,0.941
13.8,-18.15,5.33,-14.99,17.3,-3.16,-11.97,12.38,0.092,0.752,310.42731,0.941
13.9,-18.15,5.33,-14.69,17.8,-3.46,-12.47,12.941,0.093,0.741,310.28255,0.94
14.0,-10.87,2.63,-14.86,17.92,3.99,-15.29,15.802,0.093,0.684,310.20249,0.94
14.1,-15.86,6.17,-14.94,18.31,-0.92,-12.14,12.175,0.094,0.756,309.94273,0.939
14.2,-18.88,7.86,-14.4,18.55,-4.48,-10.69,11.591,0.095,0.768,309.71881,0.939
14.3,-20.81,9.38,-14.0,19.0,-6.81,-9.62,11.786,0.095,0.764,309.5141,0.938
14.4,-21.34,10.09,-14.11,19.35,-7.23,-9.26,11.748,0.096,0.765,309.33165,0.937
14.5,-19.21,9.18,-14.11,19.8,-5.1,-10.62,11.781,0.097,0.764,309.08838,0.937
14.6,-21.35,10.1,-14.09,20.26,-7.26,-10.16,12.487,0.097,0.75,308.89601,0.936
14.7,-21.35,10.11,-14.12,20.68,-7.23,-10.57,12.806,0.098,0.744,308.65863,0.935
14.8,-21.36,10.11,-13.65,21.06,-7.71,-10.95,13.392,0.099,0.732,308.49872,0.935
14.9,-21.36,10.11,-13.35,21.55,-8.01,-11.44,13.965,0.099,0.721,308.30286,0.934
15.0,-15.52,6.51,-12.84,21.48,-2.68,-14.97,15.208,0.1,0.696,308.11786,0.934
15.1,-20.19,10.49,-12.98,21.53,-7.21,-11.04,13.186,0.101,0.736,307.93088,0.933
15.2,-21.34,10.88,-12.93,21.98,-8.41,-11.1,13.926,0.101,0.721,307.71371,0.932
15.3,-21.33,10.11,-12.69,22.47,-8.64,-12.36,15.08,0.102,0.698,307.56704,0.932
15.4,-21.32,10.11,-12.11,22.56,-9.21,-12.45,15.486,0.103,0.69,307.36794,0.931
15.5,-19.26,9.26,-11.84,22.32,-7.42,-13.06,15.021,0.103,0.7,307.22171,0.931
15.6,-21.33,10.1,-11.36,22.18,-9.97,-12.08,15.663,0.104,0.687,306.98431,0.93
15.7,-21.33,10.07,-11.39,22.03,-9.94,-11.96,15.551,0.105,0.689,306.7993,0.93
15.8,-21.34,10.07,-11.43,22.4,-9.91,-12.33,15.819,0.105,0.684,306.62658,0.929
15.9,-21.33,10.05,-11.15,22.87,-10.18,-12.82,16.37,0.106,0.673,306.45132,0.929
16.0,-12.44,5.23,-10.83,22.63,-1.61,-17.4,17.474,0.107,0.651,306.26807,0.928
16.1,-14.88,9.52,-10.41,22.43,-4.47,-12.91,13.662,0.107,0.727,306.00903,0.927
16.2,-15.44,11.29,-10.55,22.5,-4.89,-11.21,12.23,0.108,0.755,305.77228,0.927
16.3,-19.17,12.6,-10.36,22.97,-8.81,-10.37,13.607,0.109,0.728,305.63647,0.926
16.4,-21.04,13.25,-10.3,23.4,-10.74,-10.15,14.777,0.109,0.704,305.43491,0.926
16.5,-19.07,12.11,-9.75,23.33,-9.32,-11.22,14.586,0.11,0.708,305.21238,0.925
16.6,-21.05,13.23,-9.86,23.58,-11.19,-10.35,15.243,0.111,0.695,305.02241,0.924
16.7,-21.04,13.22,-9.88,23.94,-11.16,-10.72,15.475,0.111,0.69,304.83908,0.924
16.8,-21.03,13.22,-9.99,23.88,-11.04,-10.66,15.347,0.112,0.693,304.63447,0.923
16.9,-21.04,13.23,-10.1,23.83,-10.94,-10.6,15.233,0.113,0.695,304.47254,0.923
17.0,-16.7,9.82,-10.16,24.15,-6.54,-14.33,15.752,0.113,0.685,304.26416,0.922
17.1,-20.53,14.1,-9.95,24.61,-10.58,-10.51,14.913,0.114,0.702,303.99295,0.921
17.2,-15.43,11.49,-9.49,24.42,-5.94,-12.93,14.229,0.115,0.715,303.84159,0.921
17.3,-21.06,13.24,-9.27,24.14,-11.79,-10.9,16.057,0.115,0.679,303.6355,0.92
17.4,-21.06,13.25,-8.83,23.93,-12.23,-10.68,16.237,0.116,0.675,303.49446,0.92
17.5,-19.13,12.35,-8.69,24.36,-10.44,-12.01,15.913,0.117,0.682,303.34396,0.919
17.6,-21.06,13.27,-8.18,24.22,-12.88,-10.95,16.906,0.117,0.662,303.19535,0.919
17.7,-21.05,13.29,-8.06,24.65,-12.99,-11.36,17.257,0.118,0.655,303.08264,0.918
17.8,-21.05,13.3,-8.19,24.68,-12.86,-11.38,17.172,0.119,0.657,302.86061,0.918
17.9,-21.05,13.29,-8.23,24.51,-12.82,-11.22,17.036,0.119,0.659,302.72848,0.917
18.0,-13.13,8.4,-8.23,24.3,-4.9,-15.9,16.638,0.12,0.667,302.62413,0.917
18.1,-14.26,11.88,-8.17,24.06,-6.09,-12.18,13.618,0.121,0.728,302.48255,0.917
18.2,-10.53,9.68,-7.77,23.81,-2.76,-14.13,14.397,0.121,0.712,302.31981,0.916
18.3,-10.24,10.54,-7.42,23.55,-2.82,-13.01,13.312,0.122,0.734,302.20229,0.916
18.4,-10.24,10.54,-6.83,23.7,-3.41,-13.16,13.595,0.123,0.728,301.98365,0.915
18.5,-9.78,10.21,-6.4,24.08,-3.38,-13.87,14.276,0.123,0.714,301.81283,0.915
18.6,-10.25,10.55,-6.53,24.1,-3.72,-13.55,14.051,0.124,0.719,301.69199,0.914
18.7,-10.24,10.56,-6.23,23.81,-4.01,-13.25,13.844,0.125,0.723,301.55682,0.914
18.8,-10.22,10.56,-5.71,24.09,-4.51,-13.53,14.262,0.125,0.715,301.39882,0.913
18.9,-10.21,10.56,-5.49,23.78,-4.72,-13.22,14.037,0.126,0.719,301.29046,0.913
19.0,-13.71,10.78,-5.53,23.6,-8.18,-12.82,15.207,0.127,0.696,301.14112,0.913
19.1,-12.14,12.1,-4.99,23.46,-7.15,-11.36,13.423,0.127,0.732,300.93821,0.912
19.2,-10.22,10.53,-4.53,23.22,-5.69,-12.69,13.907,0.128,0.722,300.75684,0.911
19.3,-10.22,10.55,-4.01,23.49,-6.21,-12.94,14.353,0.129,0.713,300.608,0.911
19.4,-10.23,10.55,-3.48,23.75,-6.75,-13.2,14.826,0.129,0.703,300.45781,0.91
19.5,-9.82,10.33,-2.87,23.83,-6.95,-13.5,15.184,0.13,0.696,300.28633,0.91
19.6,-10.25,10.56,-2.33,23.66,-7.92,-13.1,15.308,0.131,0.694,300.09202,0.909
19.7,-10.26,10.55,-2.02,23.32,-8.24,-12.77,15.198,0.131,0.696,299.94832,0.909
19.8,-10.27,10.55,-2.1,23.18,-8.17,-12.63,15.042,0.132,0.699,299.80122,0.908
19.9,-10.28,10.54,-2.15,23.43,-8.13,-12.89,15.24,0.133,0.695,299.66985,0.908
20.0,-11.51,9.31,-1.97,23.09,-9.54,-13.78,16.76,0.133,0.665,299.52432,0.908
20.1,-10.16,10.43,-1.97,23.39,-8.19,-12.96,15.331,0.134,0.693,299.34409,0.907
20.2,-10.22,10.54,-2.0,23.17,-8.22,-12.63,15.069,0.135,0.699,299.14727,0.907
20.3,-10.21,10.53,-1.91,23.53,-8.3,-13.0,15.424,0.135,0.692,298.99498,0.906
20.4,-10.19,10.52,-1.58,23.19,-8.61,-12.67,15.319,0.136,0.694,298.81599,0.906
20.5,-6.72,10.67,-1.64,23.41,-5.08,-12.74,13.715,0.137,0.726,298.65972,0.905
20.6,-2.26,11.33,-1.36,23.06,-0.9,-11.73,11.764,0.137,0.765,298.46774,0.904
20.7,-1.93,11.5,-1.21,22.73,-0.72,-11.23,11.253,0.138,0.775,298.31686,0.904
20.8,-1.85,11.71,-0.9,22.38,-0.95,-10.67,10.712,0.139,0.786,298.15763,0.904
20.9,-1.88,11.88,-1.02,22.31,-0.86,-10.43,10.465,0.139,0.791,297.9781,0.903
21.0,-9.5,11.26,-1.12,22.44,-8.38,-11.18,13.972,0.14,0.721,297.76078,0.902
21.1,-5.02,11.7,-0.84,22.81,-4.18,-11.11,11.87,0.141,0.763,297.57151,0.902
21.2,-1.79,12.34,-0.42,23.14,-1.37,-10.8,10.887,0.141,0.782,297.38885,0.901
21.3,-1.37,12.56,0.13,22.95,-1.5,-10.39,10.498,0.142,0.79,297.1601,0.9
21.4,-1.14,12.74,0.55,23.26,-1.69,-10.52,10.655,0.143,0.787,296.97111,0.9
21.5,-1.57,12.58,1.14,23.38,-2.71,-10.8,11.135,0.143,0.777,296.77326,0.899
21.6,-0.54,13.21,1.59,23.67,-2.13,-10.46,10.675,0.144,0.786,296.58859,0.899
21.7,-0.27,13.4,1.63,23.96,-1.9,-10.56,10.73,0.145,0.785,296.41814,0.898
21.8,-0.06,13.54,1.52,23.87,-1.58,-10.33,10.45,0.145,0.791,296.25045,0.898
21.9,-0.18,13.65,1.41,23.74,-1.59,-10.09,10.215,0.146,0.796,296.07004,0.897
22.0,-8.56,9.75,1.57,23.37,-10.13,-13.62,16.974,0.147,0.661,295.84515,0.897
22.1,-5.08,11.79,1.58,23.08,-6.66,-11.29,13.108,0.147,0.738,295.66007,0.896
22.2,-0.21,13.9,1.47,22.96,-1.68,-9.06,9.214,0.148,0.816,295.45773,0.895
22.3,0.64,14.3,2.06,22.83,-1.42,-8.53,8.647,0.149,0.827,295.24854,0.895
22.4,0.42,14.84,2.01,22.59,-1.59,-7.75,7.911,0.149,0.842,295.02236,0.894
22.5,0.07,14.08,2.43,22.25,-2.36,-8.17,8.504,0.15,0.83,294.81087,0.893
22.6,1.7,14.47,2.32,22.33,-0.62,-7.86,7.884,0.151,0.842,294.66085,0.893
22.7,1.76,14.61,2.28,22.54,-0.52,-7.93,7.947,0.151,0.841,294.48668,0.892
22.8,1.82,14.66,2.71,22.2,-0.89,-7.54,7.592,0.152,0.848,294.31255,0.892
22.9,2.08,14.8,3.08,21.83,-1.0,-7.03,7.101,0.153,0.858,294.12457,0.891
23.0,-5.7,12.7,3.23,22.15,-8.93,-9.45,13.002,0.153,0.74,293.94467,0.891
23.1,0.48,15.5,3.74,22.36,-3.26,-6.86,7.595,0.154,0.848,293.76424,0.89
23.2,2.22,15.7,4.35,22.34,-2.13,-6.64,6.973,0.155,0.861,293.60669,0.89
23.3,3.04,15.56,4.28,22.09,-1.24,-6.53,6.647,0.155,0.867,293.43435,0.889
23.4,3.08,15.69,4.29,22.32,-1.21,-6.63,6.74,0.156,0.865,293.24665,0.889
23.5,1.46,15.47,4.52,22.64,-3.06,-7.17,7.796,0.157,0.844,293.0574,0.888
23.6,3.33,16.05,5.03,22.83,-1.7,-6.78,6.99,0.157,0.86,292.85194,0.887
23.7,3.68,16.24,5.14,23.12,-1.46,-6.88,7.033,0.158,0.859,292.66219,0.887
23.8,4.04,16.41,5.56,22.76,-1.52,-6.35,6.529,0.159,0.869,292.52589,0.886
23.9,4.33,16.55,5.46,22.82,-1.13,-6.27,6.371,0.159,0.873,292.3739,0.886
24.0,-5.48,10.83,5.46,23.05,-10.94,-12.22,16.402,0.16,0.672,292.23078,0.886
24.1,-0.21,14.25,5.35,22.88,-5.56,-8.63,10.266,0.161,0.795,292.08119,0.885
24.2,2.92,16.26,5.85,22.58,-2.93,-6.32,6.966,0.161,0.861,291.92318,0.885
24.3,3.44,16.67,5.95,22.86,-2.51,-6.19,6.68,0.162,0.866,291.76867,0.884
24.4,3.49,16.9,5.91,22.56,-2.42,-5.66,6.156,0.163,0.877,291.61362,0.884
24.5,3.05,16.76,6.22,22.14,-3.17,-5.38,6.244,0.163,0.875,291.45799,0.883
24.6,3.92,17.58,6.45,22.44,-2.53,-4.86,5.479,0.164,0.89,291.28148,0.883
24.7,4.54,17.45,6.38,22.16,-1.84,-4.71,5.057,0.165,0.899,291.12749,0.882
24.8,4.51,17.59,6.89,21.86,-2.38,-4.27,4.888,0.165,0.902,290.93013,0.882
24.9,4.54,17.79,7.09,22.15,-2.55,-4.36,5.051,0.166,0.899,290.76499,0.881
25.0,-2.41,14.61,7.68,22.03,-10.09,-7.42,12.525,0.167,0.75,290.5929,0.881
25.1,3.26,17.89,7.65,22.2,-4.39,-4.31,6.152,0.167,0.877,290.44279,0.88
25.2,3.99,18.28,7.67,21.82,-3.68,-3.54,5.106,0.168,0.898,290.22751,0.879
25.3,4.06,18.44,8.11,21.44,-4.05,-3.0,5.04,0.169,0.899,290.06186,0.879
25.4,4.26,18.65,8.69,21.26,-4.43,-2.61,5.142,0.169,0.897,289.90203,0.878
25.5,3.81,18.28,8.77,21.5,-4.96,-3.22,5.914,0.17,0.882,289.73881,0.878
25.6,4.66,19.22,9.18,21.73,-4.52,-2.51,5.17,0.171,0.897,289.56891,0.877
25.7,4.94,19.43,9.15,21.89,-4.21,-2.46,4.876,0.171,0.902,289.41382,0.877
25.8,5.2,19.57,9.73,21.88,-4.53,-2.31,5.085,0.172,0.898,289.26854,0.877
25.9,5.32,19.63,9.63,21.61,-4.31,-1.98,4.743,0.173,0.905,289.10389,0.876
26.0,-3.19,12.36,9.5,21.61,-12.69,-9.25,15.703,0.173,0.686,288.94724,0.876
26.1,1.58,16.58,9.47,21.25,-7.89,-4.67,9.168,0.174,0.817,288.82082,0.875
26.2,4.6,19.04,10.04,21.24,-5.44,-2.2,5.868,0.175,0.883,288.64814,0.875
26.3,5.52,20.02,10.6,21.27,-5.08,-1.25,5.232,0.175,0.895,288.49022,0.874
