Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,11,seeker,11.283791670955125,47518.71,100.0,-10.3,12.6,0.0,0.8,0.2,0.8,-10.3,12.6,0.0,11,3,1,0,2
0.2,12,seeker,11.283791670955125,47518.8,100.0,0.9,15.5,0.0,0.5,0.7,0.9,0.9,15.5,0.0,12,2,0,0,2
0.2,13,seeker,11.283791670955125,47518.63,100.0,7.6,-3.2,0.0,0.8,0.1,0.8,7.6,-3.2,0.0,13,3,2,1,0
0.2,14,seeker,11.283791670955125,47518.11,100.0,19.4,-20.5,0.0,0.8,0.0,0.8,19.4,-20.5,0.0,14,2,2,0,0
0.2,15,explorer,11.283791670955125,47371.54,99.69,22.8,-7.7,0.0,-1.1,0.2,1.1,22.8,-7.7,0.0,15,1,1,0,0
0.2,16,explorer,11.283791670955125,47406.27,99.76,13.3,10.7,0.0,1.0,-1.5,1.8,13.3,10.7,0.0,16,1,0,0,1
0.2,17,explorer,11.283791670955125,47485.43,99.93,11.7,22.6,0.0,-2.3,0.7,2.4,11.7,22.6,0.0,17,0,0,0,0
0.2,18,explorer,11.283791670955125,47485.43,99.93,-9.8,24.0,0.0,-2.1,1.2,2.4,-9.8,24.0,0.0,18,0,0,0,0
0.2,19,explorer,11.283791670955125,47489.38,99.94,1.5,-1.8,0.0,-0.5,-2.2,2.3,1.5,-1.8,0.0,19,5,4,0,1
0.2,20,explorer,11.283791670955125,47485.18,99.93,-18.6,1.0,0.0,-0.2,-2.4,2.4,-18.6,1.0,0.0,20,4,2,0,2
0.2,21,isocontour,11.283791670955125,47517.78,100.0,-9.1,12.2,0.0,-0.8,0.4,0.9,-9.1,12.2,0.0,21,4,3,0,1
0.2,22,isocontour,11.283791670955125,47517.55,99.99,7.3,-16.3,0.0,-0.9,-0.5,1.0,7.3,-16.3,0.0,22,3,3,0,0
0.2,23,isocontour,11.283791670955125,47517.89,100.0,-19.2,7.9,0.0,-0.4,0.9,1.0,-19.2,7.9,0.0,23,4,2,1,1
0.2,24,isocontour,11.283791670955125,47517.75,100.0,8.0,10.0,0.0,0.7,0.6,0.9,8.0,10.0,0.0,24,2,1,1,0
0.2,25,isocontour,11.283791670955125,47517.95,100.0,-9.2,-2.3,0.0,0.3,-0.8,0.9,-9.2,-2.3,0.0,25,5,3,2,0
0.2,Target,,,,,-20.84,-10.44,0.347,-4.12,-0.67,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.85,100.0,4.9,-12.1,0.0,-0.2,-0.9,0.9,4.9,-12.1,0.0,1,6,4,1,1
0.3,2,seeker,11.283791670955125,47519.22,100.0,-17.1,7.3,0.0,-0.6,0.1,0.6,-17.1,7.3,0.0,2,4,1,1,2
0.3,3,seeker,11.283791670955125,47517.32,99.99,13.4,-15.6,0.0,0.5,-0.1,0.5,13.4,-15.6,0.0,3,4,3,0,1
0.3,4,seeker,11.283791670955125,47517.53,99.99,-9.3,-10.3,0.0,-0.6,-0.8,1.0,-9.3,-10.3,0.0,4,4,3,0,1
0.3,5,seeker,11.283791670955125,47518.36,100.0,9.3,-18.5,0.0,-0.7,-0.5,0.9,9.3,-18.5,0.0,5,4,3,0,1
0.3,6,seeker,11.283791670955125,47517.75,100.0,-7.1,-16.3,0.0,-0.4,-0.6,0.7,-7.1,-16.3,0.0,6,2,2,0,0
0.3,7,seeker,11.283791670955125,47519.84,100.0,22.5,17.5,0.0,0.2,-0.3,0.4,22.5,17.5,0.0,7,0,0,0,0
0.3,8,seeker,11.283791670955125,47519.06,100.0,24.4,-5.0,0.0,0.1,0.8,0.8,24.4,-5.0,0.0,8,1,0,1,0
0.3,9,seeker,11.283791670955125,47517.87,100.0,-3.3,-6.1,0.0,0.8,0.5,0.9,-3.3,-6.1,0.0,9,6,4,1,1
0.3,10,seeker,11.283791670955125,47517.34,99.99,-8.4,-0.4,0.0,-0.1,0.3,0.3,-8.4,-0.4,0.0,10,5,2,2,1
0.3,11,seeker,11.283791670955125,47518.32,100.0,-10.2,12.6,0.0,0.3,0.6,0.7,-10.2,12.6,0.0,11,3,1,0,2
0.3,12,seeker,11.283791670955125,47518.48,100.0,0.9,15.5,0.0,-0.1,0.6,0.6,0.9,15.5,0.0,12,2,0,0,2
0.3,13,seeker,11.283791670955125,47517.42,99.99,7.7,-3.2,0.0,0.6,0.7,0.9,7.7,-3.2,0.0,13,2,1,1,0
0.3,14,seeker,11.283791670955125,47517.9,100.0,19.4,-20.5,0.0,0.5,0.1,0.5,19.4,-20.5,0.0,14,2,2,0,0
0.3,15,explorer,11.283791670955125,47370.41,99.69,22.7,-7.6,0.0,-0.9,0.2,0.9,22.7,-7.6,0.0,15,1,1,0,0
0.3,16,explorer,11.283791670955125,47318.05,99.58,13.6,10.9,0.0,3.2,2.6,4.1,13.6,10.9,0.0,16,1,0,0,1
0.3,17,explorer,11.283791670955125,47468.14,99.89,11.9,22.7,0.0,2.2,0.9,2.4,11.9,22.7,0.0,17,0,0,0,0
0.3,18,explorer,11.283791670955125,47468.14,99.89,-9.7,24.1,0.0,2.3,0.5,2.4,-9.7,24.1,0.0,18,0,0,0,0
0.3,19,explorer,11.283791670955125,47474.56,99.9,1.3,-2.0,0.0,-1.8,-1.4,2.3,1.3,-2.0,0.0,19,5,4,0,1
0.3,20,explorer,11.283791670955125,47467.01,99.89,-18.6,0.7,0.0,0.0,-2.4,2.4,-18.6,0.7,0.0,20,4,2,0,2
0.3,21,isocontour,11.283791670955125,47516.96,99.99,-9.1,12.2,0.0,-0.6,-0.6,0.8,-9.1,12.2,0.0,21,4,3,0,1
0.3,22,isocontour,11.283791670955125,47516.34,99.99,7.2,-16.2,0.0,-0.7,0.7,1.0,7.2,-16.2,0.0,22,3,3,0,0
0.3,23,isocontour,11.283791670955125,47516.68,99.99,-19.3,7.8,0.0,-0.2,-0.9,0.9,-19.3,7.8,0.0,23,4,2,1,1
0.3,24,isocontour,11.283791670955125,47516.58,99.99,7.9,9.9,0.0,-0.8,-0.5,0.9,7.9,9.9,0.0,24,2,1,1,0
0.3,25,isocontour,11.283791670955125,47516.67,99.99,-9.2,-2.2,0.0,0.1,1.0,1.0,-9.2,-2.2,0.0,25,5,3,2,0
0.3,Target,,,,,-20.93,-9.85,0.356,-1.07,6.84,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.42,99.99,4.9,-12.1,0.0,-0.0,-0.7,0.7,4.9,-12.1,0.0,1,6,4,1,1
0.4,2,seeker,11.283791670955125,47518.61,100.0,-17.1,7.3,0.0,-0.5,-0.5,0.7,-17.1,7.3,0.0,2,4,1,1,2
0.4,3,seeker,11.283791670955125,47516.55,99.99,13.5,-15.6,0.0,0.8,-0.0,0.8,13.5,-15.6,0.0,3,4,3,0,1
0.4,4,seeker,11.283791670955125,47516.59,99.99,-9.4,-10.4,0.0,-0.7,-0.6,0.9,-9.4,-10.4,0.0,4,4,3,0,1
0.4,5,seeker,11.283791670955125,47518.3,100.0,9.3,-18.6,0.0,-0.2,-0.3,0.4,9.3,-18.6,0.0,5,4,3,0,1
0.4,6,seeker,11.283791670955125,47517.04,99.99,-7.2,-16.4,0.0,-0.4,-0.7,0.8,-7.2,-16.4,0.0,6,2,2,0,0
0.4,7,seeker,11.283791670955125,47519.18,100.0,22.5,17.5,0.0,0.4,0.7,0.8,22.5,17.5,0.0,7,1,0,1,0
0.4,8,seeker,11.283791670955125,47517.89,100.0,24.4,-4.9,0.0,0.3,0.9,0.9,24.4,-4.9,0.0,8,1,0,1,0
0.4,9,seeker,11.283791670955125,47517.58,99.99,-3.2,-6.0,0.0,0.2,0.6,0.6,-3.2,-6.0,0.0,9,6,4,1,1
0.4,10,seeker,11.283791670955125,47516.02,99.99,-8.4,-0.3,0.0,-0.1,1.0,1.0,-8.4,-0.3,0.0,10,5,2,2,1
0.4,11,seeker,11.283791670955125,47518.0,100.0,-10.2,12.7,0.0,0.3,0.6,0.7,-10.2,12.7,0.0,11,3,1,0,2
0.4,12,seeker,11.283791670955125,47517.69,100.0,0.9,15.6,0.0,0.5,0.6,0.8,0.9,15.6,0.0,12,2,0,0,2
0.4,13,seeker,11.283791670955125,47516.14,99.99,7.7,-3.1,0.0,0.7,0.7,1.0,7.7,-3.1,0.0,13,2,1,1,0
0.4,14,seeker,11.283791670955125,47516.58,99.99,19.5,-20.6,0.0,0.9,-0.4,1.0,19.5,-20.6,0.0,14,2,2,0,0
0.4,15,explorer,11.283791670955125,47363.12,99.67,22.5,-7.6,0.0,-1.8,0.2,1.8,22.5,-7.6,0.0,15,1,1,0,0
0.4,16,explorer,11.283791670955125,47303.24,99.54,13.8,11.1,0.0,1.2,1.9,2.2,13.8,11.1,0.0,16,2,1,0,1
0.4,17,explorer,11.283791670955125,47450.86,99.85,12.0,22.8,0.0,1.2,2.1,2.4,12.0,22.8,0.0,17,0,0,0,0
0.4,18,explorer,11.283791670955125,47450.86,99.85,-9.5,23.9,0.0,1.4,-2.0,2.4,-9.5,23.9,0.0,18,0,0,0,0
0.4,19,explorer,11.283791670955125,47457.27,99.87,1.2,-1.9,0.0,-1.6,1.8,2.4,1.2,-1.9,0.0,19,5,4,0,1
0.4,20,explorer,11.283791670955125,47448.62,99.85,-18.6,0.5,0.0,-0.1,-2.4,2.4,-18.6,0.5,0.0,20,4,2,0,2
0.4,21,isocontour,11.283791670955125,47515.52,99.99,-9.1,12.2,0.0,1.0,0.2,1.0,-9.1,12.2,0.0,21,4,3,0,1
0.4,22,isocontour,11.283791670955125,47514.94,99.99,7.1,-16.2,0.0,-1.0,0.2,1.0,7.1,-16.2,0.0,22,3,3,0,0
0.4,23,isocontour,11.283791670955125,47515.62,99.99,-19.3,7.7,0.0,0.1,-0.9,0.9,-19.3,7.7,0.0,23,4,2,1,1
0.4,24,isocontour,11.283791670955125,47515.71,99.99,7.9,10.0,0.0,-0.7,0.6,0.9,7.9,10.0,0.0,24,2,1,1,0
0.4,25,isocontour,11.283791670955125,47515.23,99.99,-9.2,-2.1,0.0,-0.4,0.9,1.0,-9.2,-2.1,0.0,25,5,3,2,0
0.4,Target,,,,,-20.68,-9.55,0.423,2.94,3.63,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.69,99.99,4.8,-12.2,0.0,-0.7,-0.5,0.9,4.8,-12.2,0.0,1,6,4,1,1
0.5,2,seeker,11.283791670955125,47518.53,100.0,-17.2,7.3,0.0,-0.4,-0.0,0.4,-17.2,7.3,0.0,2,4,1,1,2
0.5,3,seeker,11.283791670955125,47515.65,99.99,13.6,-15.6,0.0,0.9,0.0,0.9,13.6,-15.6,0.0,3,4,3,0,1
0.5,4,seeker,11.283791670955125,47515.35,99.99,-9.4,-10.5,0.0,-0.6,-0.8,1.0,-9.4,-10.5,0.0,4,4,3,0,1
0.5,5,seeker,11.283791670955125,47518.25,100.0,9.3,-18.6,0.0,-0.2,-0.3,0.4,9.3,-18.6,0.0,5,4,3,0,1
0.5,6,seeker,11.283791670955125,47516.6,99.99,-7.1,-16.4,0.0,0.3,-0.6,0.7,-7.1,-16.4,0.0,6,2,2,0,0
0.5,7,seeker,11.283791670955125,47517.86,100.0,22.6,17.6,0.0,0.8,0.6,1.0,22.6,17.6,0.0,7,1,0,1,0
0.5,8,seeker,11.283791670955125,47516.72,99.99,24.5,-4.9,0.0,0.4,0.9,1.0,24.5,-4.9,0.0,8,1,0,1,0
0.5,9,seeker,11.283791670955125,47516.76,99.99,-3.2,-6.0,0.0,0.8,0.3,0.9,-3.2,-6.0,0.0,9,6,4,1,1
0.5,10,seeker,11.283791670955125,47514.7,99.99,-8.4,-0.2,0.0,-0.1,1.0,1.0,-8.4,-0.2,0.0,10,5,2,2,1
0.5,11,seeker,11.283791670955125,47517.89,100.0,-10.2,12.7,0.0,0.4,-0.2,0.4,-10.2,12.7,0.0,11,4,1,1,2
0.5,12,seeker,11.283791670955125,47517.3,99.99,0.9,15.6,0.0,-0.1,0.7,0.7,0.9,15.6,0.0,12,2,0,0,2
0.5,13,seeker,11.283791670955125,47515.11,99.99,7.8,-3.0,0.0,0.5,0.8,0.9,7.8,-3.0,0.0,13,2,1,1,0
0.5,14,seeker,11.283791670955125,47516.1,99.99,19.6,-20.6,0.0,0.7,0.1,0.7,19.6,-20.6,0.0,14,2,2,0,0
0.5,15,explorer,11.283791670955125,47356.08,99.66,22.4,-7.6,0.0,-1.7,0.3,1.7,22.4,-7.6,0.0,15,1,1,0,0
0.5,16,explorer,11.283791670955125,47285.07,99.51,13.6,11.1,0.0,-2.4,0.3,2.4,13.6,11.1,0.0,16,2,1,0,1
0.5,17,explorer,11.283791670955125,47433.57,99.82,12.2,22.9,0.0,2.3,0.7,2.4,12.2,22.9,0.0,17,0,0,0,0
0.5,18,explorer,11.283791670955125,47433.35,99.82,-9.7,23.9,0.0,-2.4,0.4,2.4,-9.7,23.9,0.0,18,1,1,0,0
0.5,19,explorer,11.283791670955125,47440.42,99.83,1.3,-2.0,0.0,1.5,-1.9,2.4,1.3,-2.0,0.0,19,5,4,0,1
0.5,20,explorer,11.283791670955125,47430.0,99.81,-18.6,0.3,0.0,-0.1,-2.4,2.4,-18.6,0.3,0.0,20,4,2,0,2
0.5,21,isocontour,11.283791670955125,47514.71,99.99,-9.1,12.2,0.0,-0.6,-0.6,0.8,-9.1,12.2,0.0,21,4,3,0,1
0.5,22,isocontour,11.283791670955125,47513.46,99.99,7.1,-16.2,0.0,-1.0,-0.4,1.1,7.1,-16.2,0.0,22,3,3,0,0
0.5,23,isocontour,11.283791670955125,47514.65,99.99,-19.2,7.8,0.0,0.3,0.9,0.9,-19.2,7.8,0.0,23,4,2,1,1
0.5,24,isocontour,11.283791670955125,47514.39,99.99,7.8,9.9,0.0,-0.7,-0.7,1.0,7.8,9.9,0.0,24,2,1,1,0
0.5,25,isocontour,11.283791670955125,47513.87,99.99,-9.2,-2.0,0.0,-0.0,1.0,1.0,-9.2,-2.0,0.0,25,5,3,2,0
0.5,Target,,,,,-21.08,-9.54,0.599,-4.65,0.05,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.93,99.99,4.7,-12.2,0.0,-0.7,-0.5,0.9,4.7,-12.2,0.0,1,6,4,1,1
0.6,2,seeker,11.283791670955125,47517.92,100.0,-17.2,7.2,0.0,-0.6,-0.5,0.8,-17.2,7.2,0.0,2,4,1,1,2
0.6,3,seeker,11.283791670955125,47514.58,99.99,13.7,-15.5,0.0,0.7,0.6,0.9,13.7,-15.5,0.0,3,4,3,0,1
0.6,4,seeker,11.283791670955125,47514.56,99.99,-9.5,-10.5,0.0,-0.7,-0.5,0.9,-9.5,-10.5,0.0,4,4,3,0,1
0.6,5,seeker,11.283791670955125,47517.94,100.0,9.3,-18.7,0.0,-0.1,-0.6,0.6,9.3,-18.7,0.0,5,4,3,0,1
0.6,6,seeker,11.283791670955125,47516.41,99.99,-7.2,-16.5,0.0,-0.3,-0.4,0.5,-7.2,-16.5,0.0,6,2,2,0,0
0.6,7,seeker,11.283791670955125,47517.72,100.0,22.6,17.6,0.0,0.2,0.4,0.4,22.6,17.6,0.0,7,1,0,1,0
0.6,8,seeker,11.283791670955125,47515.55,99.99,24.5,-4.8,0.0,0.4,0.9,1.0,24.5,-4.8,0.0,8,1,0,1,0
0.6,9,seeker,11.283791670955125,47515.82,99.99,-3.1,-5.9,0.0,0.5,0.8,0.9,-3.1,-5.9,0.0,9,6,4,1,1
0.6,10,seeker,11.283791670955125,47513.38,99.99,-8.5,-0.1,0.0,-0.1,1.0,1.0,-8.5,-0.1,0.0,10,5,2,2,1
0.6,11,seeker,11.283791670955125,47516.61,99.99,-10.1,12.7,0.0,1.0,-0.1,1.0,-10.1,12.7,0.0,11,4,1,1,2
0.6,12,seeker,11.283791670955125,47516.57,99.99,0.9,15.7,0.0,0.5,0.6,0.8,0.9,15.7,0.0,12,2,0,0,2
0.6,13,seeker,11.283791670955125,47515.04,99.99,7.8,-3.0,0.0,0.3,0.2,0.4,7.8,-3.0,0.0,13,2,1,1,0
0.6,14,seeker,11.283791670955125,47514.89,99.99,19.7,-20.6,0.0,0.8,-0.5,0.9,19.7,-20.6,0.0,14,2,2,0,0
0.6,15,explorer,11.283791670955125,47348.3,99.64,22.2,-7.5,0.0,-1.8,0.4,1.8,22.2,-7.5,0.0,15,1,1,0,0
0.6,16,explorer,11.283791670955125,47265.53,99.46,13.6,10.9,0.0,-0.0,-2.5,2.5,13.6,10.9,0.0,16,2,1,0,1
0.6,17,explorer,11.283791670955125,47416.29,99.78,12.5,23.0,0.0,2.4,0.3,2.4,12.5,23.0,0.0,17,0,0,0,0
0.6,18,explorer,11.283791670955125,47416.71,99.78,-9.9,23.9,0.0,-2.3,-0.4,2.3,-9.9,23.9,0.0,18,1,1,0,0
0.6,19,explorer,11.283791670955125,47424.4,99.8,1.1,-2.0,0.0,-2.2,0.8,2.3,1.1,-2.0,0.0,19,5,4,0,1
0.6,20,explorer,11.283791670955125,47413.98,99.78,-18.6,0.4,0.0,-0.1,2.3,2.3,-18.6,0.4,0.0,20,4,2,0,2
0.6,21,isocontour,11.283791670955125,47513.77,99.99,-9.2,12.2,0.0,-0.8,0.5,0.9,-9.2,12.2,0.0,21,4,3,0,1
0.6,22,isocontour,11.283791670955125,47512.02,99.98,6.9,-16.2,0.0,-1.0,0.0,1.0,6.9,-16.2,0.0,22,3,3,0,0
0.6,23,isocontour,11.283791670955125,47513.83,99.99,-19.2,7.8,0.0,0.8,-0.2,0.8,-19.2,7.8,0.0,23,4,2,1,1
0.6,24,isocontour,11.283791670955125,47512.99,99.99,7.9,9.8,0.0,0.7,-0.7,1.0,7.9,9.8,0.0,24,2,1,1,0
0.6,25,isocontour,11.283791670955125,47512.96,99.99,-9.2,-2.1,0.0,-0.1,-0.9,0.9,-9.2,-2.1,0.0,25,5,3,2,0
0.6,Target,,,,,-21.07,-8.97,0.589,0.05,6.71,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.27,99.99,4.7,-12.3,0.0,-0.7,-0.4,0.8,4.7,-12.3,0.0,1,6,4,1,1
0.7,2,seeker,11.283791670955125,47517.28,99.99,-17.3,7.2,0.0,-0.8,0.1,0.8,-17.3,7.2,0.0,2,4,1,1,2
0.7,3,seeker,11.283791670955125,47513.65,99.99,13.7,-15.5,0.0,0.9,0.0,0.9,13.7,-15.5,0.0,3,4,3,0,1
0.7,4,seeker,11.283791670955125,47514.48,99.99,-9.5,-10.6,0.002,-0.1,-0.4,0.4,-9.5,-10.6,0.0,4,4,3,0,1
0.7,5,seeker,11.283791670955125,47516.69,99.99,9.2,-18.7,0.0,-0.7,-0.7,1.0,9.2,-18.7,0.0,5,4,3,0,1
0.7,6,seeker,11.283791670955125,47515.91,99.99,-7.1,-16.5,0.0,0.5,-0.5,0.7,-7.1,-16.5,0.0,6,1,1,0,0
0.7,7,seeker,11.283791670955125,47516.98,99.99,22.7,17.7,0.0,0.4,0.7,0.8,22.7,17.7,0.0,7,1,0,1,0
0.7,8,seeker,11.283791670955125,47514.31,99.99,24.5,-4.7,0.0,0.5,0.8,0.9,24.5,-4.7,0.0,8,1,0,1,0
