Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.3,-5.36,0.02,-11.35,3.4,5.99,-3.38,6.878,0.035,0.862,321.72913,0.975
5.4,-6.24,-0.53,-11.1,3.94,4.86,-4.47,6.603,0.036,0.868,321.57635,0.974
5.5,0.43,3.05,-10.66,4.13,11.09,-1.08,11.142,0.037,0.777,321.47484,0.974
5.6,-3.62,2.48,-10.61,4.0,6.99,-1.52,7.153,0.037,0.857,321.32872,0.974
5.7,-5.39,0.31,-10.57,4.59,5.18,-4.28,6.719,0.038,0.866,321.16769,0.973
5.8,-6.35,-0.32,-10.56,5.16,4.21,-5.48,6.91,0.039,0.862,321.02818,0.973
5.9,-6.37,-0.25,-10.69,5.66,4.32,-5.91,7.321,0.039,0.854,320.87058,0.972
6.0,1.66,2.57,-10.9,5.72,12.56,-3.15,12.949,0.04,0.741,320.70927,0.972
6.1,-0.52,2.19,-11.15,5.93,10.63,-3.74,11.269,0.041,0.775,320.57049,0.971
6.2,-3.26,2.15,-10.71,6.3,7.45,-4.15,8.528,0.041,0.829,320.39941,0.971
6.3,-5.44,0.96,-10.95,6.44,5.51,-5.48,7.771,0.042,0.845,320.19327,0.97
6.4,-6.48,0.04,-10.88,6.29,4.4,-6.25,7.643,0.043,0.847,320.03088,0.97
6.5,0.37,3.37,-10.43,6.34,10.8,-2.97,11.201,0.043,0.776,319.88596,0.969
6.6,-4.12,2.0,-10.45,6.88,6.33,-4.88,7.993,0.044,0.84,319.74667,0.969
6.7,-6.26,0.49,-10.6,6.85,4.34,-6.36,7.7,0.045,0.846,319.54758,0.968
6.8,-7.02,-0.42,-10.21,6.8,3.19,-7.22,7.893,0.045,0.842,319.31723,0.968
6.9,-7.14,-0.46,-9.81,7.24,2.67,-7.7,8.15,0.046,0.837,319.18824,0.967
7.0,1.02,2.86,-9.32,7.56,10.34,-4.7,11.358,0.047,0.773,319.03322,0.967
7.1,-1.81,1.46,-9.42,7.49,7.61,-6.03,9.709,0.047,0.806,318.91108,0.966
7.2,-4.73,1.85,-9.2,8.04,4.47,-6.19,7.635,0.048,0.847,318.74869,0.966
7.3,-7.26,-0.23,-9.37,8.08,2.11,-8.31,8.574,0.049,0.829,318.63675,0.966
7.4,-8.48,0.13,-9.41,7.96,0.93,-7.83,7.885,0.049,0.842,318.49134,0.965
7.5,-0.27,3.36,-9.21,7.78,8.94,-4.42,9.973,0.05,0.801,318.31601,0.965
7.6,-5.39,2.23,-8.74,8.15,3.35,-5.92,6.802,0.051,0.864,318.17357,0.964
7.7,-8.34,1.49,-8.28,8.12,-0.06,-6.63,6.63,0.051,0.867,318.00648,0.964
7.8,-9.04,0.22,-7.75,8.22,-1.29,-8.0,8.103,0.052,0.838,317.88081,0.963
7.9,-9.16,0.25,-7.24,8.52,-1.92,-8.27,8.49,0.053,0.83,317.7289,0.963
8.0,1.04,3.28,-6.72,8.53,7.76,-5.25,9.369,0.053,0.813,317.55019,0.962
8.1,-2.18,2.96,-6.83,8.89,4.65,-5.93,7.536,0.054,0.849,317.40754,0.962
8.2,-5.59,2.21,-6.79,9.37,1.2,-7.16,7.26,0.055,0.855,317.26012,0.961
8.3,-8.47,0.83,-6.23,9.5,-2.24,-8.67,8.955,0.055,0.821,317.12454,0.961
8.4,-9.83,-0.15,-5.73,9.85,-4.1,-10.0,10.808,0.056,0.784,317.01059,0.961
8.5,-0.78,3.4,-5.71,9.65,4.93,-6.25,7.96,0.057,0.841,316.90302,0.96
8.6,-4.48,1.7,-5.74,9.51,1.26,-7.81,7.911,0.057,0.842,316.77617,0.96
8.7,-7.78,-0.26,-5.17,9.7,-2.61,-9.96,10.296,0.058,0.794,316.62431,0.959
8.8,-9.21,-1.23,-4.63,9.97,-4.58,-11.2,12.1,0.059,0.758,316.48273,0.959
8.9,-9.22,-1.25,-4.77,10.1,-4.45,-11.35,12.191,0.059,0.756,316.37182,0.959
9.0,0.0,3.24,-4.76,10.5,4.76,-7.26,8.681,0.06,0.826,316.27439,0.958
9.1,-3.87,2.17,-4.46,10.25,0.59,-8.08,8.102,0.061,0.838,316.12293,0.958
9.2,-6.94,0.18,-4.04,10.04,-2.9,-9.86,10.278,0.061,0.794,316.00644,0.958
9.3,-9.22,-1.28,-4.05,10.41,-5.17,-11.69,12.782,0.062,0.744,315.89983,0.957
9.4,-9.24,-1.28,-4.03,10.79,-5.21,-12.07,13.146,0.063,0.737,315.72576,0.957
9.5,-0.82,3.38,-4.16,10.84,3.34,-7.46,8.174,0.063,0.837,315.59872,0.956
9.6,-4.47,1.94,-4.14,10.62,-0.33,-8.68,8.686,0.064,0.826,315.48339,0.956
9.7,-8.03,0.22,-3.95,11.07,-4.08,-10.85,11.592,0.065,0.768,315.35989,0.956
9.8,-9.24,-1.26,-3.41,10.95,-5.83,-12.21,13.53,0.065,0.729,315.23725,0.955
9.9,-9.23,-1.25,-3.51,10.86,-5.72,-12.11,13.393,0.066,0.732,315.12215,0.955
10.0,0.56,3.28,-3.43,11.26,3.99,-7.98,8.922,0.067,0.822,315.01093,0.955
10.1,-2.73,4.11,-2.85,11.43,0.12,-7.32,7.321,0.067,0.854,314.85511,0.954
10.2,-4.41,5.09,-2.52,11.14,-1.89,-6.05,6.338,0.068,0.873,314.75788,0.954
10.3,-3.69,8.16,-2.51,10.91,-1.18,-2.75,2.992,0.069,0.94,314.59061,0.953
10.4,-3.75,8.14,-2.53,10.71,-1.22,-2.57,2.845,0.069,0.943,314.45267,0.953
10.5,1.06,6.67,-2.57,11.0,3.63,-4.33,5.65,0.07,0.887,314.3212,0.952
10.6,-0.9,7.96,-2.23,11.4,1.33,-3.44,3.688,0.071,0.926,314.14322,0.952
10.7,-3.38,8.5,-1.8,11.76,-1.58,-3.26,3.623,0.071,0.928,314.03149,0.952
10.8,-3.62,8.2,-1.37,12.1,-2.25,-3.9,4.502,0.072,0.91,313.87398,0.951
10.9,-3.86,8.13,-1.37,12.4,-2.49,-4.27,4.943,0.073,0.901,313.72449,0.951
11.0,0.2,4.68,-0.9,12.14,1.1,-7.46,7.541,0.073,0.849,313.61276,0.95
11.1,-2.18,7.88,-0.47,12.47,-1.71,-4.59,4.898,0.074,0.902,313.47686,0.95
11.2,-4.28,8.38,0.05,12.72,-4.33,-4.34,6.131,0.075,0.877,313.3024,0.949
11.3,-4.44,8.1,0.63,12.86,-5.07,-4.76,6.954,0.075,0.861,313.1202,0.949
11.4,-4.43,8.08,0.51,12.87,-4.94,-4.79,6.881,0.076,0.862,312.98389,0.948
11.5,0.6,6.66,0.7,13.22,-0.1,-6.56,6.561,0.077,0.869,312.75587,0.948
11.6,-2.22,8.22,1.21,12.96,-3.43,-4.74,5.851,0.077,0.883,312.58911,0.947
11.7,-4.38,8.35,1.14,12.75,-5.52,-4.4,7.059,0.078,0.859,312.46154,0.947
11.8,-4.42,8.07,1.28,13.08,-5.7,-5.01,7.589,0.079,0.848,312.31349,0.946
11.9,-4.4,8.06,1.16,12.97,-5.56,-4.91,7.418,0.079,0.852,312.2012,0.946
12.0,0.72,4.21,1.46,12.59,-0.74,-8.38,8.413,0.08,0.832,312.01537,0.946
12.1,-0.73,5.35,1.49,12.27,-2.22,-6.92,7.267,0.081,0.855,311.85776,0.945
12.2,-2.75,6.03,1.79,11.88,-4.54,-5.85,7.405,0.081,0.852,311.73468,0.945
12.3,-4.08,7.15,2.2,12.17,-6.28,-5.02,8.04,0.082,0.839,311.49869,0.944
12.4,-4.34,8.37,2.7,11.88,-7.04,-3.51,7.866,0.083,0.843,311.30539,0.943
12.5,0.45,6.84,3.04,12.17,-2.59,-5.33,5.926,0.083,0.881,311.18869,0.943
12.6,-2.22,8.47,3.39,12.46,-5.61,-3.99,6.884,0.084,0.862,311.01338,0.942
12.7,-4.34,8.59,3.46,12.72,-7.8,-4.13,8.826,0.085,0.823,310.814,0.942
12.8,-4.32,8.34,3.41,12.89,-7.73,-4.55,8.97,0.085,0.821,310.60823,0.941
12.9,-4.33,8.34,3.34,12.63,-7.67,-4.29,8.788,0.086,0.824,310.43025,0.941
13.0,0.32,5.6,3.53,12.93,-3.21,-7.33,8.002,0.087,0.84,310.23366,0.94
13.1,-2.06,8.46,3.43,12.72,-5.49,-4.26,6.949,0.087,0.861,310.11743,0.94
13.2,-4.18,8.71,3.86,12.96,-8.04,-4.25,9.094,0.088,0.818,309.95508,0.939
13.3,-4.3,8.38,3.97,13.24,-8.27,-4.86,9.592,0.089,0.808,309.71593,0.939
13.4,-4.3,8.36,4.36,12.84,-8.66,-4.48,9.75,0.089,0.805,309.58389,0.938
13.5,0.46,6.89,4.76,13.08,-4.3,-6.19,7.537,0.09,0.849,309.42774,0.938
13.6,-2.11,8.61,5.3,12.83,-7.41,-4.22,8.527,0.091,0.829,309.26104,0.937
13.7,-4.26,8.64,5.17,12.78,-9.43,-4.14,10.299,0.091,0.794,309.09331,0.937
13.8,-4.29,8.38,5.19,12.99,-9.48,-4.61,10.541,0.092,0.789,308.95803,0.936
13.9,-4.28,8.38,5.2,12.61,-9.48,-4.23,10.381,0.093,0.792,308.81652,0.936
14.0,0.89,5.18,5.15,12.27,-4.26,-7.09,8.271,0.093,0.835,308.6575,0.935
14.1,-0.83,6.9,5.04,12.04,-5.87,-5.14,7.802,0.094,0.844,308.44897,0.935
14.2,-2.28,7.23,5.58,11.76,-7.86,-4.53,9.072,0.095,0.819,308.28309,0.934
14.3,-3.01,9.81,5.66,11.32,-8.67,-1.51,8.801,0.095,0.824,308.16818,0.934
14.4,-2.89,9.97,5.72,11.54,-8.61,-1.57,8.752,0.096,0.825,308.01156,0.933
14.5,1.04,7.6,5.59,11.55,-4.55,-3.95,6.025,0.097,0.88,307.85636,0.933
14.6,-1.53,9.66,6.04,11.16,-7.57,-1.5,7.717,0.097,0.846,307.68604,0.932
14.7,-2.89,9.96,5.91,11.18,-8.8,-1.22,8.884,0.098,0.822,307.48904,0.932
14.8,-2.92,9.91,6.42,10.85,-9.34,-0.94,9.387,0.099,0.812,307.31556,0.931
14.9,-2.91,9.92,6.74,10.38,-9.65,-0.46,9.661,0.099,0.807,307.16458,0.931
15.0,0.91,6.94,7.06,10.59,-6.15,-3.65,7.152,0.1,0.857,307.0266,0.93
15.1,-1.06,8.67,6.94,10.62,-8.0,-1.95,8.234,0.101,0.835,306.87764,0.93
15.2,-1.22,9.28,7.3,10.15,-8.52,-0.87,8.564,0.101,0.829,306.61972,0.929
15.3,-2.84,9.9,7.86,10.04,-10.7,-0.14,10.701,0.102,0.786,306.47981,0.929
15.4,0.42,8.71,8.36,10.07,-7.94,-1.36,8.056,0.103,0.839,306.30769,0.928
15.5,3.61,6.77,8.82,10.16,-5.21,-3.39,6.216,0.103,0.876,306.18586,0.928
15.6,5.16,7.82,8.64,10.06,-3.48,-2.24,4.139,0.104,0.917,306.04446,0.927
15.7,6.17,8.34,9.05,10.19,-2.88,-1.85,3.423,0.105,0.932,305.80687,0.927
15.8,6.58,8.28,9.1,10.37,-2.52,-2.09,3.274,0.105,0.935,305.68732,0.926
15.9,7.12,8.02,9.58,9.99,-2.46,-1.97,3.152,0.106,0.937,305.5199,0.926
16.0,1.82,5.76,9.51,10.1,-7.69,-4.34,8.83,0.107,0.823,305.3874,0.925
16.1,3.98,5.72,9.42,10.18,-5.44,-4.46,7.035,0.107,0.859,305.21557,0.925
16.2,5.46,6.4,9.78,10.33,-4.32,-3.93,5.84,0.108,0.883,305.01155,0.924
16.3,5.89,6.99,10.25,10.39,-4.36,-3.4,5.529,0.109,0.889,304.84577,0.924
16.4,6.25,7.25,10.16,9.97,-3.91,-2.72,4.763,0.109,0.905,304.68635,0.923
16.5,4.16,6.56,10.22,9.45,-6.06,-2.89,6.714,0.11,0.866,304.51426,0.923
16.6,5.59,6.87,10.62,8.99,-5.03,-2.12,5.459,0.111,0.891,304.31952,0.922
16.7,6.48,7.16,11.06,9.03,-4.58,-1.87,4.947,0.111,0.901,304.14246,0.922
16.8,6.5,7.15,11.55,8.69,-5.05,-1.54,5.28,0.112,0.894,303.96096,0.921
16.9,6.5,7.13,11.38,8.69,-4.88,-1.56,5.123,0.113,0.898,303.75807,0.92
17.0,2.92,6.67,11.72,8.81,-8.8,-2.14,9.056,0.113,0.819,303.53873,0.92
17.1,5.48,7.21,11.95,8.26,-6.47,-1.05,6.555,0.114,0.869,303.37396,0.919
17.2,6.26,7.2,12.32,7.78,-6.06,-0.58,6.088,0.115,0.878,303.19632,0.919
17.3,6.53,7.13,12.8,7.46,-6.27,-0.33,6.279,0.115,0.874,303.00426,0.918
17.4,6.49,7.13,12.85,6.9,-6.36,0.23,6.364,0.116,0.873,302.86694,0.918
17.5,4.3,6.59,13.3,6.84,-9.0,-0.25,9.003,0.117,0.82,302.66826,0.917
17.6,5.52,7.14,13.15,6.88,-7.63,0.26,7.634,0.117,0.847,302.51164,0.917
17.7,6.46,7.13,13.4,6.33,-6.94,0.8,6.986,0.118,0.86,302.3633,0.916
17.8,6.44,7.13,13.84,6.24,-7.4,0.89,7.453,0.119,0.851,302.18444,0.916
17.9,6.44,7.13,14.25,5.82,-7.81,1.31,7.919,0.119,0.842,302.01841,0.915
18.0,3.32,5.82,14.47,5.26,-11.15,0.56,11.164,0.12,0.777,301.88398,0.915
18.1,5.88,6.46,14.4,5.36,-8.52,1.1,8.591,0.121,0.828,301.71701,0.914
18.2,7.01,7.14,14.48,4.77,-7.47,2.37,7.837,0.121,0.843,301.57942,0.914
18.3,8.04,7.6,14.27,4.77,-6.23,2.83,6.843,0.122,0.863,301.35467,0.913
18.4,8.64,7.92,14.64,4.32,-6.0,3.6,6.997,0.123,0.86,301.20307,0.913
18.5,5.22,6.85,14.35,4.04,-9.13,2.81,9.553,0.123,0.809,301.07053,0.912
18.6,7.16,7.88,14.31,4.15,-7.15,3.73,8.064,0.124,0.839,300.93739,0.912
18.7,8.57,8.18,14.23,4.25,-5.66,3.93,6.891,0.125,0.862,300.76995,0.911
18.8,8.9,7.95,14.02,4.26,-5.12,3.69,6.311,0.125,0.874,300.60523,0.911
18.9,8.91,7.96,14.3,4.32,-5.39,3.64,6.504,0.126,0.87,300.46942,0.911
19.0,4.59,6.64,14.71,4.23,-10.12,2.41,10.403,0.127,0.792,300.28123,0.91
19.1,8.88,5.53,15.14,4.0,-6.26,1.53,6.444,0.127,0.871,300.09977,0.909
19.2,10.74,5.18,15.29,4.12,-4.55,1.06,4.672,0.128,0.907,299.89373,0.909
19.3,11.18,4.74,15.57,3.59,-4.39,1.15,4.538,0.129,0.909,299.74758,0.908
19.4,11.41,4.55,15.91,3.58,-4.5,0.97,4.603,0.129,0.908,299.59204,0.908
19.5,6.4,5.82,15.82,3.01,-9.42,2.81,9.83,0.13,0.803,299.37143,0.907
19.6,9.16,5.38,15.66,3.08,-6.5,2.3,6.895,0.131,0.862,299.20732,0.907
19.7,9.99,4.09,15.49,3.13,-5.5,0.96,5.583,0.131,0.888,299.06313,0.906
19.8,10.48,3.67,15.44,3.24,-4.96,0.43,4.979,0.132,0.9,298.92789,0.906
19.9,10.48,3.65,15.67,3.32,-5.19,0.33,5.2,0.133,0.896,298.73678,0.905
20.0,4.83,5.8,16.04,2.92,-11.21,2.88,11.574,0.133,0.769,298.56104,0.905
20.1,7.08,4.24,15.72,2.72,-8.64,1.52,8.773,0.134,0.825,298.4169,0.904
20.2,8.08,3.28,15.96,2.17,-7.88,1.11,7.958,0.135,0.841,298.27687,0.904
20.3,8.81,2.7,15.74,2.19,-6.93,0.51,6.949,0.135,0.861,298.15532,0.904
20.4,9.1,2.56,15.43,2.08,-6.33,0.48,6.348,0.136,0.873,298.02783,0.903
20.5,6.41,5.44,15.71,2.11,-9.3,3.33,9.878,0.137,0.802,297.88783,0.903
20.6,7.77,4.4,15.39,1.78,-7.62,2.62,8.058,0.137,0.839,297.75914,0.902
20.7,8.63,3.0,15.79,1.56,-7.16,1.44,7.303,0.138,0.854,297.57046,0.902
20.8,9.07,2.57,15.68,1.66,-6.61,0.91,6.672,0.139,0.867,297.418,0.901
20.9,9.09,2.58,16.07,1.47,-6.98,1.11,7.068,0.139,0.859,297.30245,0.901
21.0,5.6,5.88,15.82,0.99,-10.22,4.89,11.33,0.14,0.773,297.08661,0.9
21.1,7.38,4.58,16.01,1.06,-8.63,3.52,9.32,0.141,0.814,296.91903,0.9
21.2,8.25,3.21,15.66,0.85,-7.41,2.36,7.777,0.141,0.844,296.72065,0.899
21.3,8.9,2.69,15.34,0.47,-6.44,2.22,6.812,0.142,0.864,296.60031,0.899
21.4,9.1,2.6,15.15,0.54,-6.05,2.06,6.391,0.143,0.872,296.44301,0.898
21.5,6.68,5.45,14.93,0.58,-8.25,4.87,9.58,0.143,0.808,296.29718,0.898
21.6,7.51,4.33,15.24,0.13,-7.73,4.2,8.797,0.144,0.824,296.18743,0.898
21.7,7.68,0.69,14.97,-0.36,-7.29,1.05,7.365,0.145,0.853,296.00909,0.897
21.8,7.62,-0.87,14.78,-0.29,-7.16,-0.58,7.183,0.145,0.856,295.84292,0.896
21.9,7.13,-1.99,14.51,-0.78,-7.38,-1.21,7.479,0.146,0.85,295.69245,0.896
22.0,5.95,5.21,14.48,-0.66,-8.53,5.87,10.355,0.147,0.793,295.53267,0.896
22.1,6.23,2.25,14.18,-0.69,-7.95,2.94,8.476,0.147,0.83,295.35652,0.895
22.2,7.09,0.57,13.88,-1.16,-6.79,1.73,7.007,0.148,0.86,295.17313,0.894
22.3,7.21,-0.88,13.94,-1.76,-6.73,0.88,6.787,0.149,0.864,295.0022,0.894
22.4,7.06,-1.76,14.07,-1.67,-7.01,-0.09,7.011,0.149,0.86,294.82805,0.893
22.5,5.92,3.68,14.01,-1.55,-8.09,5.23,9.633,0.15,0.807,294.66414,0.893
22.6,6.01,1.87,14.06,-1.43,-8.05,3.3,8.7,0.151,0.826,294.4873,0.892
22.7,6.78,-0.29,13.78,-1.94,-7.0,1.65,7.192,0.151,0.856,294.36294,0.892
22.8,7.09,-0.58,13.94,-1.87,-6.85,1.29,6.97,0.152,0.861,294.19797,0.892
22.9,7.02,-1.19,13.7,-1.81,-6.68,0.62,6.709,0.153,0.866,293.99763,0.891
23.0,5.83,4.78,13.68,-2.42,-7.85,7.2,10.652,0.153,0.787,293.81896,0.89
23.1,5.77,2.17,13.9,-2.4,-8.13,4.57,9.326,0.154,0.813,293.62486,0.89
23.2,6.83,0.45,13.74,-2.98,-6.91,3.43,7.714,0.155,0.846,293.48697,0.889
23.3,7.0,-1.02,13.44,-2.95,-6.44,1.93,6.723,0.155,0.866,293.32222,0.889
23.4,6.92,-1.76,13.68,-3.4,-6.76,1.64,6.956,0.156,0.861,293.14275,0.888
23.5,5.86,3.46,13.51,-3.29,-7.65,6.75,10.202,0.157,0.796,292.93442,0.888
23.6,5.78,1.81,13.13,-3.71,-7.35,5.52,9.192,0.157,0.816,292.74828,0.887
23.7,6.8,0.17,12.7,-3.98,-5.9,4.15,7.213,0.158,0.856,292.55172,0.887
23.8,6.95,-1.23,12.92,-4.43,-5.97,3.2,6.774,0.159,0.865,292.39191,0.886
23.9,6.88,-1.84,13.06,-4.96,-6.18,3.12,6.923,0.159,0.862,292.26802,0.886
24.0,5.94,4.2,13.27,-5.4,-7.33,9.6,12.078,0.16,0.758,292.08634,0.885
24.1,6.69,1.75,12.82,-5.68,-6.13,7.43,9.632,0.161,0.807,291.96159,0.885
24.2,7.28,0.39,12.36,-5.81,-5.08,6.2,8.015,0.161,0.84,291.81997,0.884
24.3,7.13,-1.25,12.1,-6.36,-4.97,5.11,7.128,0.162,0.857,291.65082,0.884
24.4,7.02,-2.4,11.72,-6.33,-4.7,3.93,6.127,0.163,0.877,291.53862,0.883
24.5,5.72,2.91,11.92,-6.38,-6.2,9.29,11.169,0.163,0.777,291.34887,0.883
24.6,5.77,0.04,11.6,-6.89,-5.83,6.93,9.056,0.164,0.819,291.16477,0.882
24.7,6.6,-1.68,11.12,-7.09,-4.52,5.41,7.05,0.165,0.859,291.01149,0.882
24.8,6.82,-2.49,10.74,-7.02,-3.92,4.53,5.991,0.165,0.88,290.89193,0.881
24.9,6.79,-3.18,10.5,-7.57,-3.71,4.39,5.748,0.166,0.885,290.75066,0.881
25.0,5.62,3.44,10.59,-7.49,-4.97,10.93,12.007,0.167,0.76,290.60912,0.881
25.1,5.61,-0.11,10.72,-7.44,-5.11,7.33,8.935,0.167,0.821,290.44293,0.88
25.2,6.56,-1.75,10.94,-7.61,-4.38,5.86,7.316,0.168,0.854,290.27721,0.88
25.3,7.02,-2.03,10.71,-8.16,-3.69,6.13,7.155,0.169,0.857,290.11756,0.879
25.4,7.06,-2.66,10.78,-8.65,-3.72,5.99,7.051,0.169,0.859,289.94054,0.879
25.5,5.59,2.78,10.47,-9.17,-4.88,11.95,12.908,0.17,0.742,289.74827,0.878
25.6,5.82,-0.34,9.94,-9.37,-4.12,9.03,9.925,0.171,0.802,289.63769,0.878
25.7,6.8,-1.16,10.06,-9.31,-3.26,8.15,8.778,0.171,0.824,289.47176,0.877
25.8,7.03,-1.97,9.53,-9.47,-2.5,7.5,7.906,0.172,0.842,289.31434,0.877
25.9,7.08,-2.67,9.68,-9.48,-2.6,6.81,7.289,0.173,0.854,289.12264,0.876
26.0,5.59,3.0,9.27,-9.38,-3.68,12.38,12.915,0.173,0.742,288.99864,0.876
26.1,6.43,0.5,8.83,-9.8,-2.4,10.3,10.576,0.174,0.788,288.82833,0.875
26.2,8.03,-1.51,8.41,-9.69,-0.38,8.18,8.189,0.175,0.836,288.67515,0.875
26.3,7.9,-3.56,8.46,-9.57,-0.56,6.01,6.036,0.175,0.879,288.54145,0.874
26.4,6.9,-5.34,8.64,-9.65,-1.74,4.31,4.648,0.176,0.907,288.32492,0.874
26.5,5.12,1.12,8.82,-9.82,-3.7,10.94,11.549,0.177,0.769,288.13135,0.873
26.6,4.43,-4.69,8.38,-10.24,-3.95,5.55,6.812,0.177,0.864,287.97514,0.873
26.7,5.44,-6.39,7.92,-10.64,-2.48,4.25,4.921,0.178,0.902,287.76863,0.872
