Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,20,explorer,11.283791670955125,47502.71,99.96,-20.0,7.3,0.0,0.7,2.3,2.4,-20.0,7.3,0.0,20,0,0,0,0
0.1,21,explorer,11.283791670955125,47501.38,99.96,2.5,15.8,0.0,-2.4,-0.1,2.4,2.5,15.8,0.0,21,3,0,3,0
0.1,22,explorer,11.283791670955125,47414.05,99.78,18.0,10.4,0.0,-3.7,-2.3,4.4,18.0,10.4,0.0,22,3,0,3,0
0.1,23,isocontour,11.283791670955125,47518.9,100.0,-23.7,-22.7,0.0,0.4,-0.8,0.9,-23.7,-22.7,0.0,23,0,0,0,0
0.1,24,isocontour,11.283791670955125,47518.52,100.0,3.3,3.7,0.0,0.8,-0.6,1.0,3.3,3.7,0.0,24,3,0,2,1
0.1,25,isocontour,11.283791670955125,47518.97,100.0,-1.0,4.7,0.0,0.9,-0.2,0.9,-1.0,4.7,0.0,25,4,1,2,1
0.1,Target,,,,,-7.51,-7.55,0.152,2.05,0.66,,,,,,,,,
0.2,1,seeker,11.283791670955125,47514.68,99.99,-9.4,14.9,0.0,-0.2,-1.4,1.4,-9.4,14.9,0.0,1,2,1,1,0
0.2,2,seeker,11.283791670955125,47518.84,100.0,0.0,-15.2,0.0,-0.7,0.5,0.9,0.0,-15.2,0.0,2,4,1,3,0
0.2,3,seeker,11.283791670955125,47517.51,99.99,24.7,-11.8,0.0,0.8,-0.5,0.9,24.7,-11.8,0.0,3,1,0,1,0
0.2,4,seeker,11.283791670955125,47519.82,100.0,-7.5,8.0,0.0,-0.2,-0.3,0.4,-7.5,8.0,0.0,4,4,1,2,1
0.2,5,seeker,11.283791670955125,47518.32,100.0,6.2,-15.3,0.0,0.9,0.3,0.9,6.2,-15.3,0.0,5,3,1,2,0
0.2,6,explorer,11.283791670955125,47484.47,99.93,19.9,-7.4,0.0,-0.9,2.2,2.4,19.9,-7.4,0.0,6,2,1,1,0
0.2,7,explorer,11.283791670955125,47456.97,99.87,-3.1,4.3,0.0,3.3,-1.0,3.4,-3.1,4.3,0.0,7,4,1,1,2
0.2,8,explorer,11.283791670955125,47485.94,99.93,-5.2,-23.2,0.0,2.2,0.6,2.3,-5.2,-23.2,0.0,8,2,1,1,0
0.2,9,explorer,11.283791670955125,47462.89,99.88,16.8,4.0,0.0,-1.3,-1.8,2.2,16.8,4.0,0.0,9,3,0,3,0
0.2,10,explorer,11.283791670955125,47485.68,99.93,21.5,21.7,0.0,-1.6,1.9,2.5,21.5,21.7,0.0,10,1,0,1,0
0.2,11,explorer,11.283791670955125,47353.94,99.65,22.1,11.1,0.0,4.7,1.2,4.9,22.1,11.1,0.0,11,4,0,4,0
0.2,12,explorer,11.283791670955125,47417.97,99.79,-9.1,15.8,0.0,2.6,2.9,3.9,-9.1,15.8,0.0,12,2,2,0,0
0.2,13,explorer,11.283791670955125,47485.43,99.93,-22.2,-8.7,0.0,0.8,-2.2,2.3,-22.2,-8.7,0.0,13,0,0,0,0
0.2,14,explorer,11.283791670955125,47451.05,99.85,1.6,-14.8,0.0,0.1,0.8,0.8,1.6,-14.8,0.0,14,4,2,2,0
0.2,15,explorer,11.283791670955125,47353.1,99.65,22.3,3.3,0.0,4.2,1.1,4.3,22.3,3.3,0.0,15,4,0,4,0
0.2,16,explorer,11.283791670955125,47480.45,99.92,6.4,9.7,0.0,2.5,-0.3,2.5,6.4,9.7,0.0,16,4,0,2,2
0.2,17,explorer,11.283791670955125,47480.21,99.92,0.0,22.2,0.0,-2.5,0.0,2.5,0.0,22.2,0.0,17,2,0,2,0
0.2,18,explorer,11.283791670955125,47369.49,99.68,4.2,-15.4,0.0,4.8,-0.9,4.9,4.2,-15.4,0.0,18,3,2,1,0
0.2,19,explorer,11.283791670955125,47485.71,99.93,6.6,24.1,0.0,-2.3,-0.3,2.3,6.6,24.1,0.0,19,2,0,2,0
0.2,20,explorer,11.283791670955125,47485.43,99.93,-19.9,7.5,0.0,1.1,2.1,2.4,-19.9,7.5,0.0,20,0,0,0,0
0.2,21,explorer,11.283791670955125,47482.77,99.92,2.2,15.8,0.0,-2.4,0.1,2.4,2.2,15.8,0.0,21,3,0,3,0
0.2,22,explorer,11.283791670955125,47317.92,99.57,17.7,10.5,0.0,-3.9,1.5,4.2,17.7,10.5,0.0,22,3,0,3,0
0.2,23,isocontour,11.283791670955125,47517.8,100.0,-23.8,-22.7,0.0,-0.7,0.7,1.0,-23.8,-22.7,0.0,23,0,0,0,0
0.2,24,isocontour,11.283791670955125,47517.67,100.0,3.3,3.8,0.0,-0.8,0.3,0.9,3.3,3.8,0.0,24,3,0,2,1
0.2,25,isocontour,11.283791670955125,47517.69,100.0,-1.1,4.7,0.0,-1.0,-0.2,1.0,-1.1,4.7,0.0,25,4,1,2,1
0.2,Target,,,,,-7.99,-7.2,0.222,-5.72,4.18,,,,,,,,,
0.3,1,seeker,11.283791670955125,47513.36,99.99,-9.4,15.0,0.0,-0.4,0.9,1.0,-9.4,15.0,0.0,1,2,1,1,0
0.3,2,seeker,11.283791670955125,47518.66,100.0,0.0,-15.2,0.0,-0.1,0.5,0.5,0.0,-15.2,0.0,2,4,1,3,0
0.3,3,seeker,11.283791670955125,47516.55,99.99,24.8,-11.8,0.0,0.5,-0.8,0.9,24.8,-11.8,0.0,3,1,0,1,0
0.3,4,seeker,11.283791670955125,47519.37,100.0,-7.6,8.0,0.0,-0.7,-0.2,0.7,-7.6,8.0,0.0,4,4,1,2,1
0.3,5,seeker,11.283791670955125,47517.0,99.99,6.3,-15.3,0.0,1.0,0.0,1.0,6.3,-15.3,0.0,5,3,1,2,0
0.3,6,explorer,11.283791670955125,47464.93,99.88,19.9,-7.6,0.0,-0.6,-2.4,2.5,19.9,-7.6,0.0,6,2,1,1,0
0.3,7,explorer,11.283791670955125,47328.58,99.6,-3.4,4.1,0.0,-4.1,-2.3,4.7,-3.4,4.1,0.0,7,4,1,1,2
0.3,8,explorer,11.283791670955125,47465.93,99.89,-5.4,-23.4,0.0,-2.0,-1.5,2.5,-5.4,-23.4,0.0,8,2,1,1,0
0.3,9,explorer,11.283791670955125,47391.99,99.73,16.5,4.2,0.0,-2.8,2.6,3.8,16.5,4.2,0.0,9,3,0,3,0
0.3,10,explorer,11.283791670955125,47470.27,99.9,21.3,21.6,0.0,-1.4,-1.8,2.3,21.3,21.6,0.0,10,1,0,1,0
0.3,11,explorer,11.283791670955125,47308.55,99.56,22.4,11.4,0.0,1.9,2.7,3.3,22.4,11.4,0.0,11,4,0,4,0
0.3,12,explorer,11.283791670955125,47398.2,99.74,-9.2,16.0,0.0,-1.7,1.8,2.5,-9.2,16.0,0.0,12,3,2,1,0
0.3,13,explorer,11.283791670955125,47468.14,99.89,-22.0,-8.6,0.0,2.1,1.1,2.4,-22.0,-8.6,0.0,13,0,0,0,0
0.3,14,explorer,11.283791670955125,47312.53,99.56,1.2,-14.7,0.0,-4.6,1.5,4.8,1.2,-14.7,0.0,14,4,2,2,0
0.3,15,explorer,11.283791670955125,47279.4,99.49,22.6,3.1,0.0,2.8,-2.7,3.9,22.6,3.1,0.0,15,4,0,4,0
0.3,16,explorer,11.283791670955125,47460.43,99.87,6.6,9.8,0.0,2.1,1.4,2.5,6.6,9.8,0.0,16,4,0,2,2
0.3,17,explorer,11.283791670955125,47462.92,99.88,-0.2,22.2,0.0,-2.4,0.1,2.4,-0.2,22.2,0.0,17,3,0,3,0
0.3,18,explorer,11.283791670955125,47245.99,99.42,4.6,-15.3,0.0,4.6,0.3,4.6,4.6,-15.3,0.0,18,3,2,1,0
0.3,19,explorer,11.283791670955125,47466.64,99.89,6.7,24.0,0.0,2.4,-0.3,2.4,6.7,24.0,0.0,19,2,0,2,0
0.3,20,explorer,11.283791670955125,47468.14,99.89,-19.9,7.7,0.0,-0.6,2.3,2.4,-19.9,7.7,0.0,20,0,0,0,0
0.3,21,explorer,11.283791670955125,47465.7,99.89,2.4,15.7,0.0,2.0,-1.3,2.4,2.4,15.7,0.0,21,3,0,3,0
0.3,22,explorer,11.283791670955125,47314.71,99.57,17.6,10.6,0.0,-0.5,1.2,1.3,17.6,10.6,0.0,22,3,0,3,0
0.3,23,isocontour,11.283791670955125,47516.7,99.99,-23.9,-22.6,0.0,-0.8,0.5,0.9,-23.9,-22.6,0.0,23,0,0,0,0
0.3,24,isocontour,11.283791670955125,47516.57,99.99,3.3,3.8,0.0,0.7,0.6,0.9,3.3,3.8,0.0,24,3,0,2,1
0.3,25,isocontour,11.283791670955125,47516.69,99.99,-1.0,4.7,0.0,0.9,-0.1,0.9,-1.0,4.7,0.0,25,4,1,2,1
0.3,Target,,,,,-8.47,-7.2,0.251,-5.63,-0.01,,,,,,,,,
0.4,1,seeker,11.283791670955125,47513.25,99.99,-9.4,15.0,0.0,0.0,0.4,0.4,-9.4,15.0,0.0,1,2,1,1,0
0.4,2,seeker,11.283791670955125,47517.62,99.99,-0.0,-15.1,0.0,-0.8,0.5,0.9,-0.0,-15.1,0.0,2,4,1,3,0
0.4,3,seeker,11.283791670955125,47515.45,99.99,24.8,-11.9,0.0,0.5,-0.8,0.9,24.8,-11.9,0.0,3,1,0,1,0
0.4,4,seeker,11.283791670955125,47519.32,100.0,-7.6,7.9,0.0,-0.2,-0.3,0.4,-7.6,7.9,0.0,4,4,1,2,1
0.4,5,seeker,11.283791670955125,47516.94,99.99,6.3,-15.3,0.0,0.3,-0.1,0.3,6.3,-15.3,0.0,5,3,1,2,0
0.4,6,explorer,11.283791670955125,47446.54,99.85,19.9,-7.8,0.0,0.7,-2.3,2.4,19.9,-7.8,0.0,6,2,1,1,0
0.4,7,explorer,11.283791670955125,47276.74,99.49,-3.7,4.2,0.0,-3.0,1.6,3.4,-3.7,4.2,0.0,7,3,1,0,2
0.4,8,explorer,11.283791670955125,47447.09,99.85,-5.3,-23.6,0.0,0.8,-2.3,2.4,-5.3,-23.6,0.0,8,2,1,1,0
0.4,9,explorer,11.283791670955125,47375.77,99.7,16.4,4.5,0.0,-0.7,2.2,2.3,16.4,4.5,0.0,9,3,0,3,0
0.4,10,explorer,11.283791670955125,47451.88,99.86,21.1,21.6,0.0,-2.3,0.7,2.4,21.1,21.6,0.0,10,1,0,1,0
0.4,11,explorer,11.283791670955125,47261.5,99.46,22.6,11.2,0.0,2.7,-1.9,3.3,22.6,11.2,0.0,11,4,0,4,0
0.4,12,explorer,11.283791670955125,47317.46,99.57,-9.0,16.3,0.0,2.7,3.0,4.0,-9.0,16.3,0.0,12,3,2,1,0
0.4,13,explorer,11.283791670955125,47450.86,99.85,-22.0,-8.8,0.0,0.1,-2.4,2.4,-22.0,-8.8,0.0,13,0,0,0,0
0.4,14,explorer,11.283791670955125,47311.9,99.56,1.1,-14.6,0.0,0.1,0.8,0.8,1.1,-14.6,0.0,14,4,2,2,0
0.4,15,explorer,11.283791670955125,47262.75,99.46,22.7,3.3,0.0,0.4,2.3,2.3,22.7,3.3,0.0,15,4,0,4,0
0.4,16,explorer,11.283791670955125,47445.62,99.84,6.5,9.7,0.0,-1.9,-1.2,2.2,6.5,9.7,0.0,16,4,0,2,2
0.4,17,explorer,11.283791670955125,47445.64,99.84,-0.0,22.2,0.0,2.4,0.1,2.4,-0.0,22.2,0.0,17,3,0,3,0
0.4,18,explorer,11.283791670955125,47242.99,99.42,4.7,-15.4,0.0,0.2,-1.3,1.3,4.7,-15.4,0.0,18,3,2,1,0
0.4,19,explorer,11.283791670955125,47446.86,99.85,7.0,24.1,0.0,2.3,1.0,2.5,7.0,24.1,0.0,19,2,0,2,0
0.4,20,explorer,11.283791670955125,47450.86,99.85,-20.0,8.0,0.0,-0.7,2.3,2.4,-20.0,8.0,0.0,20,0,0,0,0
0.4,21,explorer,11.283791670955125,47446.85,99.85,2.2,15.7,0.0,-2.4,-0.1,2.4,2.2,15.7,0.0,21,3,0,3,0
0.4,22,explorer,11.283791670955125,47285.13,99.51,17.4,10.4,0.0,-1.4,-2.5,2.9,17.4,10.4,0.0,22,4,0,4,0
0.4,23,isocontour,11.283791670955125,47515.6,99.99,-23.9,-22.6,0.0,-0.5,0.8,0.9,-23.9,-22.6,0.0,23,0,0,0,0
0.4,24,isocontour,11.283791670955125,47515.37,99.99,3.4,3.9,0.0,0.9,0.4,1.0,3.4,3.9,0.0,24,3,0,2,1
0.4,25,isocontour,11.283791670955125,47515.48,99.99,-1.1,4.7,0.0,-1.0,0.1,1.0,-1.1,4.7,0.0,25,4,1,2,1
0.4,Target,,,,,-8.35,-7.25,0.488,1.4,-0.62,,,,,,,,,
0.5,1,seeker,11.283791670955125,47512.49,99.98,-9.4,15.1,0.0,0.0,0.8,0.8,-9.4,15.1,0.0,1,2,1,1,0
0.5,2,seeker,11.283791670955125,47517.43,99.99,-0.1,-15.1,0.0,-0.1,0.5,0.5,-0.1,-15.1,0.0,2,4,1,3,0
0.5,3,seeker,11.283791670955125,47514.79,99.99,24.9,-12.0,0.0,0.3,-0.7,0.8,24.9,-12.0,0.0,3,1,0,1,0
0.5,4,seeker,11.283791670955125,47519.26,100.0,-7.6,7.9,0.0,-0.2,-0.3,0.4,-7.6,7.9,0.0,4,4,1,2,1
0.5,5,seeker,11.283791670955125,47516.88,99.99,6.4,-15.3,0.0,0.3,-0.1,0.3,6.4,-15.3,0.0,5,3,1,2,0
0.5,6,explorer,11.283791670955125,47430.31,99.81,19.9,-8.1,0.0,-0.7,-2.2,2.3,19.9,-8.1,0.0,6,1,1,0,0
0.5,7,explorer,11.283791670955125,47275.6,99.49,-3.9,4.2,0.0,-0.8,-0.4,0.9,-3.9,4.2,0.0,7,3,1,0,2
0.5,8,explorer,11.283791670955125,47428.01,99.81,-5.5,-23.6,0.0,-2.4,-0.3,2.4,-5.5,-23.6,0.0,8,2,1,1,0
0.5,9,explorer,11.283791670955125,47358.04,99.66,16.6,4.4,0.0,2.2,-0.8,2.3,16.6,4.4,0.0,9,4,0,4,0
0.5,10,explorer,11.283791670955125,47435.44,99.82,20.9,21.5,0.0,-2.1,-1.1,2.4,20.9,21.5,0.0,10,1,0,1,0
0.5,11,explorer,11.283791670955125,47202.6,99.33,22.9,11.1,0.0,3.1,-1.9,3.6,22.9,11.1,0.0,11,4,0,4,0
0.5,12,explorer,11.283791670955125,47198.7,99.32,-9.0,16.7,0.0,-0.2,4.5,4.5,-9.0,16.7,0.0,12,4,2,2,0
0.5,13,explorer,11.283791670955125,47433.57,99.82,-21.9,-9.1,0.0,0.8,-2.2,2.3,-21.9,-9.1,0.0,13,0,0,0,0
0.5,14,explorer,11.283791670955125,47197.01,99.32,0.8,-14.6,0.0,-4.5,0.4,4.5,0.8,-14.6,0.0,14,4,2,2,0
0.5,15,explorer,11.283791670955125,47247.54,99.43,22.7,3.5,0.0,0.1,2.3,2.3,22.7,3.5,0.0,15,3,0,3,0
0.5,16,explorer,11.283791670955125,47428.54,99.81,6.3,9.6,0.0,-1.9,-1.4,2.4,6.3,9.6,0.0,16,5,0,3,2
0.5,17,explorer,11.283791670955125,47428.14,99.81,-0.2,22.2,0.0,-2.4,0.1,2.4,-0.2,22.2,0.0,17,3,0,3,0
0.5,18,explorer,11.283791670955125,47233.44,99.4,4.9,-15.4,0.0,1.5,1.3,2.0,4.9,-15.4,0.0,18,3,2,1,0
0.5,19,explorer,11.283791670955125,47427.56,99.81,7.2,24.1,0.0,2.5,-0.0,2.5,7.2,24.1,0.0,19,2,0,2,0
0.5,20,explorer,11.283791670955125,47433.57,99.82,-19.9,8.2,0.0,0.9,2.2,2.4,-19.9,8.2,0.0,20,0,0,0,0
0.5,21,explorer,11.283791670955125,47431.04,99.81,2.0,15.7,0.0,-2.3,0.4,2.3,2.0,15.7,0.0,21,4,0,4,0
0.5,22,explorer,11.283791670955125,47231.0,99.39,17.2,10.6,0.0,-2.8,2.1,3.5,17.2,10.6,0.0,22,4,0,4,0
0.5,23,isocontour,11.283791670955125,47514.5,99.99,-23.9,-22.6,0.0,0.8,-0.5,0.9,-23.9,-22.6,0.0,23,0,0,0,0
0.5,24,isocontour,11.283791670955125,47514.16,99.99,3.5,3.9,0.0,0.9,0.5,1.0,3.5,3.9,0.0,24,3,0,2,1
0.5,25,isocontour,11.283791670955125,47514.16,99.99,-1.2,4.7,0.0,-1.0,-0.3,1.0,-1.2,4.7,0.0,25,4,1,2,1
0.5,Target,,,,,-8.25,-6.82,0.61,1.25,5.1,,,,,,,,,
0.6,1,seeker,11.283791670955125,47512.24,99.98,-9.4,15.1,0.0,0.1,0.6,0.6,-9.4,15.1,0.0,1,2,1,1,0
0.6,2,seeker,11.283791670955125,47516.43,99.99,-0.1,-15.0,0.001,-0.7,0.5,0.9,-0.1,-15.0,0.0,2,4,1,3,0
0.6,3,seeker,11.283791670955125,47513.58,99.99,24.9,-12.0,0.0,0.9,-0.4,1.0,24.9,-12.0,0.0,3,1,0,1,0
0.6,4,seeker,11.283791670955125,47519.14,100.0,-7.6,7.9,0.0,-0.4,-0.2,0.4,-7.6,7.9,0.0,4,4,1,2,1
0.6,5,seeker,11.283791670955125,47515.6,99.99,6.5,-15.3,0.0,1.0,0.0,1.0,6.5,-15.3,0.0,5,3,1,2,0
0.6,6,explorer,11.283791670955125,47414.7,99.78,19.9,-8.3,0.0,0.0,-2.3,2.3,19.9,-8.3,0.0,6,1,1,0,0
0.6,7,explorer,11.283791670955125,47153.69,99.23,-3.7,3.8,0.0,2.3,-4.0,4.6,-3.7,3.8,0.0,7,3,1,0,2
0.6,8,explorer,11.283791670955125,47411.37,99.77,-5.4,-23.7,0.0,2.2,-0.8,2.3,-5.4,-23.7,0.0,8,2,1,1,0
0.6,9,explorer,11.283791670955125,47339.65,99.62,16.7,4.2,0.0,0.7,-2.3,2.4,16.7,4.2,0.0,9,3,0,3,0
0.6,10,explorer,11.283791670955125,47417.05,99.78,21.0,21.6,0.0,2.0,1.4,2.4,21.0,21.6,0.0,10,1,0,1,0
0.6,11,explorer,11.283791670955125,47183.06,99.29,23.1,11.2,0.0,1.8,1.8,2.5,23.1,11.2,0.0,11,4,0,4,0
0.6,12,explorer,11.283791670955125,47095.62,99.11,-8.8,17.1,0.0,2.6,3.5,4.4,-8.8,17.1,0.0,12,4,2,2,0
0.6,13,explorer,11.283791670955125,47416.29,99.78,-21.8,-8.9,0.0,0.6,2.3,2.4,-21.8,-8.9,0.0,13,0,0,0,0
0.6,14,explorer,11.283791670955125,47093.93,99.1,1.0,-14.4,0.001,3.9,1.9,4.3,1.0,-14.4,0.0,14,4,2,2,0
0.6,15,explorer,11.283791670955125,47228.0,99.39,22.7,3.3,0.0,0.0,-2.5,2.5,22.7,3.3,0.0,15,3,0,3,0
0.6,16,explorer,11.283791670955125,47411.26,99.77,6.4,9.4,0.0,1.7,-1.7,2.4,6.4,9.4,0.0,16,4,0,2,2
0.6,17,explorer,11.283791670955125,47411.07,99.77,-0.0,22.3,0.0,2.4,0.1,2.4,-0.0,22.3,0.0,17,3,0,3,0
0.6,18,explorer,11.283791670955125,47229.79,99.39,4.9,-15.2,0.0,0.8,1.1,1.4,4.9,-15.2,0.0,18,3,2,1,0
0.6,19,explorer,11.283791670955125,47408.02,99.76,7.5,24.2,0.0,2.4,0.4,2.4,7.5,24.2,0.0,19,2,0,2,0
0.6,20,explorer,11.283791670955125,47416.29,99.78,-19.9,8.0,0.0,-0.2,-2.4,2.4,-19.9,8.0,0.0,20,0,0,0,0
0.6,21,explorer,11.283791670955125,47414.6,99.78,1.7,15.7,0.0,-2.3,-0.0,2.3,1.7,15.7,0.0,21,4,0,4,0
0.6,22,explorer,11.283791670955125,47210.99,99.35,17.1,10.8,0.0,-0.2,2.5,2.5,17.1,10.8,0.0,22,4,0,4,0
0.6,23,isocontour,11.283791670955125,47513.4,99.99,-23.9,-22.6,0.0,-0.9,-0.2,0.9,-23.9,-22.6,0.0,23,0,0,0,0
0.6,24,isocontour,11.283791670955125,47512.68,99.98,3.6,3.9,0.0,0.7,-0.8,1.1,3.6,3.9,0.0,24,3,0,2,1
0.6,25,isocontour,11.283791670955125,47512.76,99.98,-1.3,4.6,0.0,-0.9,-0.5,1.0,-1.3,4.6,0.0,25,4,1,2,1
0.6,Target,,,,,-8.05,-6.54,0.657,2.32,3.3,,,,,,,,,
0.7,1,seeker,11.283791670955125,47510.96,99.98,-9.5,15.2,0.0,-1.0,0.2,1.0,-9.5,15.2,0.0,1,3,1,2,0
0.7,2,seeker,11.283791670955125,47482.98,99.92,0.1,-14.9,0.004,2.7,1.3,3.0,1.0,-14.4,0.001,14,4,1,3,0
0.7,3,seeker,11.283791670955125,47513.35,99.99,25.0,-12.0,0.0,0.5,-0.1,0.5,25.0,-12.0,0.0,3,1,0,1,0
0.7,4,seeker,11.283791670955125,47518.5,100.0,-7.7,7.8,0.0,-0.2,-0.8,0.8,-7.7,7.8,0.0,4,4,1,2,1
0.7,5,seeker,11.283791670955125,47496.52,99.95,6.3,-15.3,0.0,-2.5,-0.1,2.5,-0.1,-15.0,0.001,2,3,1,2,0
0.7,6,explorer,11.283791670955125,47395.39,99.74,19.8,-8.1,0.0,-0.6,2.4,2.5,19.8,-8.1,0.0,6,1,1,0,0
0.7,7,explorer,11.283791670955125,47104.5,99.13,-3.8,3.5,0.001,-1.5,-3.0,3.4,-3.8,3.5,0.0,7,3,1,0,2
0.7,8,explorer,11.283791670955125,47389.89,99.73,-5.1,-23.7,0.0,2.4,0.9,2.6,-0.1,-15.0,0.001,2,2,1,1,0
0.7,9,explorer,11.283791670955125,47319.88,99.58,16.6,4.0,0.0,-1.1,-2.2,2.5,16.6,4.0,0.0,9,3,0,3,0
