Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
9.4,25,1.552,-1.5,-3.2,1.0,11.284,0.153
9.5,23,0.579,-24.8,-24.3,0.0,22.568,0.117
9.5,24,1.724,2.3,6.3,1.0,11.284,0.201
9.5,25,1.553,-1.4,-3.1,1.0,11.284,0.154
9.6,23,0.579,-24.8,-24.2,0.0,22.568,0.117
9.6,24,1.736,2.4,6.2,1.0,11.284,0.204
9.6,25,1.548,-1.3,-3.2,1.0,11.284,0.152
9.7,23,0.576,-24.9,-24.2,0.0,22.568,0.118
9.7,24,1.76,2.4,6.1,1.0,11.284,0.211
9.7,25,1.541,-1.1,-3.1,1.0,11.284,0.15
9.8,23,0.572,-25.0,-24.3,0.0,22.568,0.119
9.8,24,1.763,2.6,5.9,1.0,11.284,0.212
9.8,25,1.54,-1.0,-3.1,1.0,11.284,0.15
9.9,23,0.568,-24.9,-24.3,0.0,22.568,0.12
9.9,24,1.779,2.6,5.8,1.0,11.284,0.216
9.9,25,1.533,-0.9,-3.1,1.0,11.284,0.148
10.0,23,0.563,-24.8,-24.3,0.0,22.568,0.121
10.0,24,1.777,2.8,5.7,1.0,11.284,0.216
10.0,25,1.523,-0.7,-3.0,1.0,11.284,0.145
10.1,23,0.557,-24.9,-24.3,0.0,22.568,0.123
10.1,24,1.77,3.0,5.6,1.0,11.284,0.214
10.1,25,1.52,-0.6,-3.0,1.0,11.284,0.144
10.2,23,0.552,-24.8,-24.3,0.0,22.568,0.124
10.2,24,1.775,3.0,5.5,1.0,11.284,0.215
10.2,25,1.508,-0.3,-2.9,1.0,11.284,0.141
10.3,23,0.548,-24.8,-24.3,0.0,22.568,0.126
10.3,24,1.776,3.1,5.3,1.0,11.284,0.215
10.3,25,1.492,-0.0,-2.9,1.0,11.284,0.137
10.4,23,0.545,-24.7,-24.2,0.0,22.568,0.126
10.4,24,1.774,3.3,5.3,1.0,11.284,0.215
10.4,25,1.483,0.1,-3.0,1.0,11.284,0.134
10.5,23,0.538,-24.7,-24.3,0.0,22.568,0.128
10.5,24,1.766,3.5,5.4,1.0,11.284,0.213
10.5,25,1.467,0.3,-3.0,1.0,11.284,0.13
10.6,23,0.534,-24.7,-24.3,0.0,22.568,0.129
10.6,24,1.757,3.7,5.4,1.0,11.284,0.21
10.6,25,1.456,0.4,-3.1,1.0,11.284,0.127
10.7,23,0.531,-24.6,-24.2,0.0,22.568,0.13
10.7,24,1.757,3.8,5.4,1.0,11.284,0.21
10.7,25,1.445,0.4,-3.3,1.0,11.284,0.124
10.8,23,0.528,-24.6,-24.1,0.0,22.568,0.131
10.8,24,1.742,4.1,5.3,1.0,11.284,0.206
10.8,25,1.428,0.5,-3.4,1.0,11.284,0.119
10.9,23,0.521,-24.6,-24.1,0.0,22.568,0.133
10.9,24,1.731,4.3,5.3,1.0,11.284,0.203
10.9,25,1.422,0.3,-3.6,1.0,11.284,0.117
11.0,23,0.517,-24.6,-24.1,0.0,22.568,0.134
11.0,24,1.718,4.5,5.3,1.0,11.284,0.199
11.0,25,1.422,0.1,-3.6,1.0,11.284,0.117
11.1,23,0.514,-24.5,-24.0,0.0,22.568,0.135
11.1,24,1.704,4.8,5.2,1.0,11.284,0.196
11.1,25,1.414,0.1,-3.7,1.0,11.284,0.115
11.2,23,0.511,-24.5,-24.0,0.0,22.568,0.136
11.2,24,1.696,5.0,5.3,1.0,11.284,0.193
11.2,25,1.406,0.0,-3.8,1.0,11.284,0.113
11.3,23,0.507,-24.5,-23.9,0.0,22.568,0.137
11.3,24,1.682,5.2,5.2,1.0,11.284,0.189
11.3,25,1.403,-0.2,-3.9,1.0,11.284,0.112
11.4,23,0.502,-24.4,-23.9,0.0,22.568,0.138
11.4,24,1.667,5.5,5.2,1.0,11.284,0.185
11.4,25,1.397,-0.3,-4.0,1.0,11.284,0.11
11.5,23,0.496,-24.5,-24.0,0.0,22.568,0.14
11.5,24,1.653,5.7,5.1,1.0,11.284,0.181
11.5,25,1.394,-0.5,-4.1,1.0,11.284,0.109
11.6,23,0.49,-24.6,-23.9,0.0,22.568,0.142
11.6,24,1.639,6.0,5.1,1.0,11.284,0.177
11.6,25,1.393,-0.8,-4.2,1.0,11.284,0.109
11.7,23,0.486,-24.5,-23.9,0.0,22.568,0.143
11.7,24,1.625,6.2,5.0,0.0,22.568,0.174
11.7,25,1.387,-0.9,-4.3,0.0,22.568,0.107
11.8,23,0.481,-24.4,-24.0,0.0,22.568,0.144
11.8,24,1.624,6.4,5.1,0.0,22.568,0.173
11.8,25,1.38,-0.9,-4.3,0.0,22.568,0.106
11.9,23,0.476,-24.3,-24.0,0.0,22.568,0.146
11.9,24,1.614,6.6,5.1,0.0,22.568,0.171
11.9,25,1.38,-1.1,-4.4,0.0,22.568,0.106
12.0,23,0.473,-24.3,-24.0,0.0,22.568,0.146
12.0,24,1.601,6.9,5.1,0.0,22.568,0.167
12.0,25,1.376,-1.2,-4.4,0.0,22.568,0.104
12.1,23,0.468,-24.2,-24.0,0.0,22.568,0.148
12.1,24,1.601,7.0,5.0,0.0,22.568,0.167
12.1,25,1.368,-1.3,-4.4,0.0,22.568,0.102
12.2,23,0.463,-24.1,-24.1,0.0,22.568,0.149
12.2,24,1.592,7.2,5.0,0.0,22.568,0.164
12.2,25,1.361,-1.4,-4.5,0.0,22.568,0.1
12.3,23,0.46,-24.1,-24.0,0.0,22.568,0.15
12.3,24,1.597,7.3,4.9,0.0,22.568,0.166
12.3,25,1.355,-1.6,-4.6,0.0,22.568,0.099
12.4,23,0.455,-24.2,-24.0,0.0,22.568,0.151
12.4,24,1.608,7.4,5.0,0.0,22.568,0.169
12.4,25,1.352,-1.8,-4.6,0.0,22.568,0.098
12.5,23,0.45,-24.3,-24.0,0.0,22.568,0.153
12.5,24,1.621,7.4,5.1,0.0,22.568,0.172
12.5,25,1.34,-2.0,-4.7,0.0,22.568,0.094
12.6,23,0.446,-24.3,-23.9,0.0,22.568,0.154
12.6,24,1.626,7.5,5.1,0.0,22.568,0.174
12.6,25,1.335,-2.1,-4.6,0.0,22.568,0.093
12.7,23,0.441,-24.3,-24.0,0.0,22.568,0.155
12.7,24,1.621,7.7,5.0,0.0,22.568,0.172
12.7,25,1.321,-2.2,-4.8,0.0,22.568,0.089
12.8,23,0.435,-24.4,-24.0,0.0,22.568,0.157
12.8,24,1.63,7.8,5.1,0.0,22.568,0.175
12.8,25,1.31,-2.3,-4.8,0.0,22.568,0.086
12.9,23,0.43,-24.5,-24.0,0.0,22.568,0.158
12.9,24,1.623,8.0,5.1,0.0,22.568,0.173
12.9,25,1.304,-2.5,-4.8,0.0,22.568,0.084
13.0,23,0.427,-24.4,-23.9,0.0,22.568,0.159
13.0,24,1.631,8.1,5.0,0.0,22.568,0.175
13.0,25,1.294,-2.7,-4.9,0.0,22.568,0.082
13.1,23,0.423,-24.5,-23.9,0.0,22.568,0.16
13.1,24,1.643,8.2,5.1,0.0,22.568,0.179
13.1,25,1.283,-2.8,-4.9,0.0,22.568,0.079
13.2,23,0.419,-24.6,-23.9,0.0,22.568,0.161
13.2,24,1.652,8.3,5.0,0.0,22.568,0.181
13.2,25,1.272,-2.9,-5.0,0.0,22.568,0.076
13.3,23,0.415,-24.6,-23.8,0.0,22.568,0.162
13.3,24,1.663,8.3,4.9,0.0,22.568,0.184
13.3,25,1.256,-3.1,-5.1,0.0,22.568,0.071
13.4,23,0.413,-24.6,-23.7,0.0,22.568,0.163
13.4,24,1.671,8.5,4.9,0.0,22.568,0.186
13.4,25,1.238,-3.3,-5.3,0.0,22.568,0.066
13.5,23,0.409,-24.7,-23.7,0.0,22.568,0.164
13.5,24,1.667,8.6,4.8,0.0,22.568,0.185
13.5,25,1.221,-3.5,-5.5,0.0,22.568,0.061
13.6,23,0.405,-24.6,-23.8,0.0,22.568,0.165
13.6,24,1.655,8.7,4.6,0.0,22.568,0.182
13.6,25,1.205,-3.7,-5.6,0.0,22.568,0.057
13.7,23,0.4,-24.7,-23.8,0.0,22.568,0.167
13.7,24,1.651,8.9,4.5,0.0,22.568,0.181
13.7,25,1.195,-3.8,-5.6,0.0,22.568,0.054
13.8,23,0.397,-24.6,-23.8,0.0,22.568,0.167
13.8,24,1.652,9.1,4.5,0.0,22.568,0.181
13.8,25,1.184,-4.0,-5.7,0.0,22.568,0.051
13.9,23,0.392,-24.6,-23.8,0.0,22.568,0.169
13.9,24,1.647,9.2,4.3,0.0,22.568,0.18
13.9,25,1.168,-4.2,-5.9,0.0,22.568,0.047
14.0,23,0.388,-24.7,-23.8,0.0,22.568,0.17
14.0,24,1.633,9.3,4.2,0.0,22.568,0.176
14.0,25,1.158,-4.4,-5.9,0.0,22.568,0.044
14.1,23,0.385,-24.7,-23.8,0.0,22.568,0.171
14.1,24,1.629,9.5,4.2,0.0,22.568,0.175
14.1,25,1.148,-4.5,-5.9,0.0,22.568,0.041
14.2,23,0.38,-24.7,-23.8,0.0,22.568,0.172
14.2,24,1.633,9.6,4.1,0.0,22.568,0.176
14.2,25,1.138,-4.7,-6.0,0.0,22.568,0.038
14.3,23,0.377,-24.7,-23.8,0.0,22.568,0.173
14.3,24,1.627,9.7,4.0,0.0,22.568,0.174
14.3,25,1.13,-4.8,-6.0,0.0,22.568,0.036
14.4,23,0.372,-24.7,-23.9,0.0,22.568,0.174
14.4,24,1.632,9.8,4.0,0.0,22.568,0.176
14.4,25,1.114,-4.9,-6.2,0.0,22.568,0.032
14.5,23,0.369,-24.8,-23.8,0.0,22.568,0.175
14.5,24,1.637,10.0,4.1,0.0,22.568,0.177
14.5,25,1.104,-5.0,-6.2,0.0,22.568,0.029
14.6,23,0.366,-24.8,-23.8,0.0,22.568,0.176
14.6,24,1.644,10.2,4.1,0.0,22.568,0.179
14.6,25,1.093,-5.0,-6.3,0.0,22.568,0.026
14.7,23,0.363,-24.9,-23.7,0.0,22.568,0.177
14.7,24,1.65,10.4,4.3,0.0,22.568,0.181
14.7,25,1.077,-5.1,-6.5,0.0,22.568,0.021
