Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,19,explorer,11.283791670955125,47405.11,99.76,-19.2,20.9,0.0,-0.0,0.1,0.1,-19.2,20.9,0.0,19,1,0,0,1
0.2,20,explorer,11.283791670955125,47267.92,99.47,22.0,22.7,0.0,-2.8,-3.8,4.7,22.0,22.7,0.0,20,2,2,0,0
0.2,21,isocontour,11.283791670955125,47517.69,100.0,9.2,-20.0,0.0,0.8,0.4,0.9,9.2,-20.0,0.0,21,2,1,0,1
0.2,22,isocontour,11.283791670955125,47517.61,99.99,-12.1,-19.2,0.0,-0.2,-0.9,0.9,-12.1,-19.2,0.0,22,2,2,0,0
0.2,23,isocontour,11.283791670955125,47517.8,100.0,1.5,-24.2,0.0,-0.9,-0.1,0.9,1.5,-24.2,0.0,23,3,2,0,1
0.2,24,isocontour,11.283791670955125,47517.24,99.99,-20.0,15.7,0.0,-0.7,-0.7,1.0,-20.0,15.7,0.0,24,3,1,2,0
0.2,25,isocontour,11.283791670955125,47517.32,99.99,5.2,7.8,0.0,-0.7,-0.7,1.0,5.2,7.8,0.0,25,1,0,1,0
0.2,Target,,,,,9.63,19.58,0.332,4.23,2.72,,,,,,,,,
0.3,1,seeker,11.283791670955125,47511.18,99.98,23.9,24.9,0.0,0.7,-1.6,1.7,23.9,24.9,0.0,1,1,0,1,0
0.3,2,seeker,11.283791670955125,47517.95,100.0,-4.5,23.6,0.0,-0.2,0.6,0.6,-4.5,23.6,0.0,2,2,1,1,0
0.3,3,seeker,11.283791670955125,47517.41,99.99,24.4,-13.6,0.0,0.8,-0.5,0.9,24.4,-13.6,0.0,3,2,1,1,0
0.3,4,seeker,11.283791670955125,47517.23,99.99,-9.2,13.8,0.0,0.7,-0.1,0.7,-9.2,13.8,0.0,4,5,2,2,1
0.3,5,seeker,11.283791670955125,47518.33,100.0,20.5,-1.8,0.0,0.4,0.9,1.0,20.5,-1.8,0.0,5,2,1,1,0
0.3,6,seeker,11.283791670955125,47518.51,100.0,-7.8,-19.4,0.0,-0.7,0.2,0.7,-7.8,-19.4,0.0,6,4,2,0,2
0.3,7,seeker,11.283791670955125,47518.02,100.0,-13.6,-6.6,0.0,0.6,-0.8,1.0,-13.6,-6.6,0.0,7,3,2,1,0
0.3,8,seeker,11.283791670955125,47516.19,99.99,-12.9,-19.8,0.0,-1.0,-0.1,1.0,-12.9,-19.8,0.0,8,2,1,0,1
0.3,9,seeker,11.283791670955125,47518.47,100.0,14.9,-11.0,0.0,-0.4,-0.2,0.4,14.9,-11.0,0.0,9,4,2,1,1
0.3,10,seeker,11.283791670955125,47518.88,100.0,-9.3,2.5,0.0,0.6,0.4,0.7,-9.3,2.5,0.0,10,2,1,1,0
0.3,11,seeker,11.283791670955125,47517.47,99.99,-23.1,-0.5,0.0,-0.4,0.9,1.0,-23.1,-0.5,0.0,11,2,1,1,0
0.3,12,seeker,11.283791670955125,47518.47,100.0,-0.3,-13.2,0.0,0.5,0.7,0.9,-0.3,-13.2,0.0,12,2,1,0,1
0.3,13,seeker,11.283791670955125,47517.47,99.99,11.1,23.7,0.003,-0.3,0.2,0.4,11.1,23.7,0.0,13,1,0,1,0
0.3,14,explorer,11.283791670955125,47495.61,99.95,14.3,-8.6,0.0,0.8,0.5,0.9,14.3,-8.6,0.0,14,3,3,0,0
0.3,15,explorer,11.283791670955125,47439.58,99.83,6.1,10.7,0.0,-1.5,1.8,2.3,6.1,10.7,0.0,15,1,0,0,1
0.3,16,explorer,11.283791670955125,47465.85,99.89,-15.5,9.6,0.0,1.5,-1.8,2.3,-15.5,9.6,0.0,16,3,2,0,1
0.3,17,explorer,11.283791670955125,47461.61,99.88,-23.3,-7.8,0.0,-1.2,-2.2,2.5,-23.3,-7.8,0.0,17,2,2,0,0
0.3,18,explorer,11.283791670955125,47400.04,99.75,-1.9,21.4,0.0,4.2,-1.4,4.4,-1.9,21.4,0.0,18,2,2,0,0
0.3,19,explorer,11.283791670955125,47384.13,99.71,-19.3,21.1,0.0,-1.9,1.7,2.5,-19.3,21.1,0.0,19,1,0,0,1
0.3,20,explorer,11.283791670955125,47259.75,99.45,21.8,22.7,0.0,-1.8,0.5,1.9,21.8,22.7,0.0,20,2,2,0,0
0.3,21,isocontour,11.283791670955125,47516.25,99.99,9.3,-20.1,0.0,0.7,-0.7,1.0,9.3,-20.1,0.0,21,2,1,0,1
0.3,22,isocontour,11.283791670955125,47516.17,99.99,-12.2,-19.2,0.0,-1.0,-0.2,1.0,-12.2,-19.2,0.0,22,2,2,0,0
0.3,23,isocontour,11.283791670955125,47516.63,99.99,1.5,-24.2,0.0,1.0,-0.1,1.0,1.5,-24.2,0.0,23,3,2,0,1
0.3,24,isocontour,11.283791670955125,47515.92,99.99,-20.1,15.6,0.0,-0.7,-0.7,1.0,-20.1,15.6,0.0,24,3,1,2,0
0.3,25,isocontour,11.283791670955125,47516.28,99.99,5.2,7.8,0.0,0.9,-0.2,0.9,5.2,7.8,0.0,25,1,0,1,0
0.3,Target,,,,,10.09,19.2,0.318,5.39,-4.48,,,,,,,,,
0.4,1,seeker,11.283791670955125,47509.86,99.98,24.0,24.9,0.0,0.7,0.7,1.0,24.0,24.9,0.0,1,1,0,1,0
0.4,2,seeker,11.283791670955125,47517.64,100.0,-4.5,23.6,0.0,-0.2,0.6,0.6,-4.5,23.6,0.0,2,2,1,1,0
0.4,3,seeker,11.283791670955125,47516.98,99.99,24.4,-13.6,0.0,0.4,-0.5,0.6,24.4,-13.6,0.0,3,2,1,1,0
0.4,4,seeker,11.283791670955125,47517.16,99.99,-9.2,13.7,0.0,0.2,-0.3,0.4,-9.2,13.7,0.0,4,5,2,2,1
0.4,5,seeker,11.283791670955125,47517.27,99.99,20.5,-1.8,0.0,0.3,0.9,0.9,20.5,-1.8,0.0,5,2,1,1,0
0.4,6,seeker,11.283791670955125,47517.19,99.99,-7.9,-19.5,0.0,-1.0,-0.2,1.0,-7.9,-19.5,0.0,6,4,2,0,2
0.4,7,seeker,11.283791670955125,47517.89,100.0,-13.5,-6.6,0.0,0.4,-0.1,0.4,-13.5,-6.6,0.0,7,3,2,1,0
0.4,8,seeker,11.283791670955125,47514.91,99.99,-13.0,-19.8,0.0,-1.0,-0.1,1.0,-13.0,-19.8,0.0,8,2,1,0,1
0.4,9,seeker,11.283791670955125,47518.2,100.0,14.8,-11.0,0.0,-0.5,0.3,0.6,14.8,-11.0,0.0,9,4,2,1,1
0.4,10,seeker,11.283791670955125,47517.98,100.0,-9.2,2.5,0.0,0.8,0.4,0.9,-9.2,2.5,0.0,10,2,1,1,0
0.4,11,seeker,11.283791670955125,47516.15,99.99,-23.2,-0.4,0.0,0.0,1.0,1.0,-23.2,-0.4,0.0,11,1,0,1,0
0.4,12,seeker,11.283791670955125,47517.53,99.99,-0.2,-13.1,0.0,0.5,0.7,0.9,-0.2,-13.1,0.0,12,2,1,0,1
0.4,13,seeker,11.283791670955125,47516.22,99.99,11.0,23.7,0.024,-1.0,0.2,1.0,11.0,23.7,0.003,13,1,0,1,0
0.4,14,explorer,11.283791670955125,47363.9,99.67,14.2,-8.2,0.0,-0.8,4.6,4.7,14.2,-8.2,0.0,14,2,2,0,0
0.4,15,explorer,11.283791670955125,47326.97,99.59,6.3,11.0,0.0,2.9,3.4,4.5,6.3,11.0,0.0,15,1,0,0,1
0.4,16,explorer,11.283791670955125,47446.78,99.85,-15.7,9.7,0.0,-2.1,1.2,2.4,-15.7,9.7,0.0,16,3,2,0,1
0.4,17,explorer,11.283791670955125,47446.79,99.85,-23.2,-7.7,0.0,1.4,1.8,2.3,-23.2,-7.7,0.0,17,2,2,0,0
0.4,18,explorer,11.283791670955125,47323.45,99.59,-1.5,21.3,0.0,3.9,-0.2,3.9,-1.5,21.3,0.0,18,2,2,0,0
0.4,19,explorer,11.283791670955125,47383.54,99.71,-19.4,21.1,0.0,-0.7,0.3,0.8,-19.4,21.1,0.0,19,1,0,0,1
0.4,20,explorer,11.283791670955125,47110.57,99.14,21.5,22.4,0.0,-3.4,-3.5,4.9,11.1,23.7,0.003,13,2,2,0,0
0.4,21,isocontour,11.283791670955125,47515.25,99.99,9.4,-20.0,0.0,0.7,0.6,0.9,9.4,-20.0,0.0,21,2,1,0,1
0.4,22,isocontour,11.283791670955125,47515.36,99.99,-12.1,-19.2,0.0,0.8,-0.0,0.8,-12.1,-19.2,0.0,22,2,2,0,0
0.4,23,isocontour,11.283791670955125,47515.56,99.99,1.5,-24.2,0.0,-0.9,-0.1,0.9,1.5,-24.2,0.0,23,3,2,0,1
0.4,24,isocontour,11.283791670955125,47514.64,99.99,-20.1,15.5,0.0,-0.6,-0.8,1.0,-20.1,15.5,0.0,24,3,1,2,0
0.4,25,isocontour,11.283791670955125,47515.41,99.99,5.3,7.8,0.0,0.7,0.5,0.9,5.3,7.8,0.0,25,1,0,1,0
0.4,Target,,,,,10.02,19.31,0.513,-0.84,1.32,,,,,,,,,
0.5,1,seeker,11.283791670955125,47506.99,99.97,23.9,25.0,0.0,-1.2,0.4,1.3,11.1,23.7,0.003,13,1,0,1,0
0.5,2,seeker,11.283791670955125,47517.38,99.99,-4.5,23.7,0.0,0.3,0.4,0.5,-4.5,23.7,0.0,2,2,1,1,0
0.5,3,seeker,11.283791670955125,47516.46,99.99,24.5,-13.7,0.0,0.5,-0.5,0.7,24.5,-13.7,0.0,3,1,1,0,0
0.5,4,seeker,11.283791670955125,47516.4,99.99,-9.1,13.7,0.0,0.4,-0.7,0.8,-9.1,13.7,0.0,4,5,2,2,1
0.5,5,seeker,11.283791670955125,47516.13,99.99,20.6,-1.7,0.0,0.4,0.9,1.0,20.6,-1.7,0.0,5,2,1,1,0
0.5,6,seeker,11.283791670955125,47515.87,99.99,-8.0,-19.5,0.0,-1.0,-0.2,1.0,-8.0,-19.5,0.0,6,4,2,0,2
0.5,7,seeker,11.283791670955125,47517.83,100.0,-13.5,-6.6,0.0,0.1,-0.3,0.3,-13.5,-6.6,0.0,7,2,1,1,0
0.5,8,seeker,11.283791670955125,47513.88,99.99,-13.1,-19.9,0.0,-0.8,-0.4,0.9,-13.1,-19.9,0.0,8,2,1,0,1
0.5,9,seeker,11.283791670955125,47518.07,100.0,14.8,-11.0,0.0,-0.4,-0.2,0.4,14.8,-11.0,0.0,9,4,2,1,1
0.5,10,seeker,11.283791670955125,47516.73,99.99,-9.1,2.5,0.0,0.6,-0.7,0.9,-9.1,2.5,0.0,10,3,2,1,0
0.5,11,seeker,11.283791670955125,47516.1,99.99,-23.2,-0.3,0.0,0.0,0.3,0.3,-23.2,-0.3,0.0,11,1,0,1,0
0.5,12,seeker,11.283791670955125,47517.16,99.99,-0.2,-13.0,0.0,-0.1,0.6,0.6,-0.2,-13.0,0.0,12,2,1,0,1
0.5,13,seeker,11.283791670955125,47514.94,99.99,10.9,23.7,0.064,-1.0,0.0,1.0,10.9,23.7,0.024,13,1,0,1,0
0.5,14,explorer,11.283791670955125,47230.51,99.39,14.2,-7.7,0.0,-0.8,4.6,4.7,14.2,-7.7,0.0,14,2,2,0,0
0.5,15,explorer,11.283791670955125,47295.18,99.53,6.6,11.2,0.0,2.7,1.0,2.9,6.6,11.2,0.0,15,1,0,0,1
0.5,16,explorer,11.283791670955125,47430.55,99.81,-15.6,9.6,0.0,1.5,-1.8,2.3,-15.6,9.6,0.0,16,3,2,0,1
0.5,17,explorer,11.283791670955125,47431.58,99.81,-23.0,-7.7,0.0,2.3,0.2,2.3,-23.0,-7.7,0.0,17,2,2,0,0
0.5,18,explorer,11.283791670955125,47320.11,99.58,-1.5,21.2,0.0,-0.4,-1.3,1.4,-1.5,21.2,0.0,18,2,2,0,0
0.5,19,explorer,11.283791670955125,47363.76,99.67,-19.3,21.3,0.0,1.1,2.3,2.5,-19.3,21.3,0.0,19,1,0,0,1
0.5,20,explorer,11.283791670955125,46969.44,98.84,21.1,22.1,0.0,-4.2,-2.4,4.8,21.1,22.1,0.0,20,2,2,0,0
0.5,21,isocontour,11.283791670955125,47513.93,99.99,9.5,-20.0,0.0,1.0,-0.2,1.0,9.5,-20.0,0.0,21,2,1,0,1
0.5,22,isocontour,11.283791670955125,47513.87,99.99,-12.2,-19.2,0.0,-1.0,0.1,1.0,-12.2,-19.2,0.0,22,2,2,0,0
0.5,23,isocontour,11.283791670955125,47514.46,99.99,1.4,-24.3,0.0,-0.9,-0.2,0.9,1.4,-24.3,0.0,23,3,2,0,1
0.5,24,isocontour,11.283791670955125,47513.73,99.99,-20.1,15.5,0.0,0.5,-0.7,0.9,-20.1,15.5,0.0,24,3,1,2,0
0.5,25,isocontour,11.283791670955125,47514.2,99.99,5.4,7.8,0.0,0.8,-0.6,1.0,5.4,7.8,0.0,25,1,0,1,0
0.5,Target,,,,,10.21,18.84,0.587,2.18,-5.59,,,,,,,,,
0.6,1,seeker,11.283791670955125,47503.57,99.97,23.8,25.0,0.0,-1.4,-0.0,1.4,11.1,23.7,0.003,13,1,0,1,0
0.6,2,seeker,11.283791670955125,47516.77,99.99,-4.4,23.7,0.0,0.4,0.7,0.8,-4.4,23.7,0.0,2,2,1,1,0
0.6,3,seeker,11.283791670955125,47515.49,99.99,24.6,-13.7,0.0,0.8,-0.5,0.9,24.6,-13.7,0.0,3,1,1,0,0
0.6,4,seeker,11.283791670955125,47516.14,99.99,-9.1,13.6,0.0,0.6,-0.1,0.6,-9.1,13.6,0.0,4,5,2,2,1
0.6,5,seeker,11.283791670955125,47515.99,99.99,20.6,-1.6,0.0,0.4,0.2,0.4,20.6,-1.6,0.0,5,2,1,1,0
0.6,6,seeker,11.283791670955125,47514.63,99.99,-8.1,-19.5,0.0,-1.0,-0.0,1.0,-8.1,-19.5,0.0,6,4,2,0,2
0.6,7,seeker,11.283791670955125,47516.55,99.99,-13.5,-6.7,0.0,0.5,-0.9,1.0,-13.5,-6.7,0.0,7,2,1,1,0
0.6,8,seeker,11.283791670955125,47513.37,99.99,-13.1,-19.9,0.0,-0.6,-0.4,0.7,-13.1,-19.9,0.0,8,2,1,0,1
0.6,9,seeker,11.283791670955125,47517.92,100.0,14.7,-11.0,0.0,-0.4,-0.3,0.5,14.7,-11.0,0.0,9,4,2,1,1
0.6,10,seeker,11.283791670955125,47516.5,99.99,-9.1,2.5,0.0,0.5,-0.1,0.5,-9.1,2.5,0.0,10,3,2,1,0
0.6,11,seeker,11.283791670955125,47514.78,99.99,-23.2,-0.2,0.0,-0.0,1.0,1.0,-23.2,-0.2,0.0,11,1,0,1,0
0.6,12,seeker,11.283791670955125,47516.03,99.99,-0.1,-13.0,0.0,0.8,0.4,0.9,-0.1,-13.0,0.0,12,1,1,0,0
0.6,13,seeker,11.283791670955125,47513.77,99.99,10.8,23.7,0.116,-0.9,0.3,0.9,10.8,23.7,0.064,13,1,0,1,0
0.6,14,explorer,11.283791670955125,47224.05,99.38,14.0,-7.6,0.0,-1.7,0.2,1.7,14.0,-7.6,0.0,14,2,2,0,0
0.6,15,explorer,11.283791670955125,47225.38,99.38,6.9,11.3,0.004,3.2,2.0,3.8,6.9,11.3,0.0,15,1,0,0,1
0.6,16,explorer,11.283791670955125,47412.38,99.77,-15.7,9.7,0.0,-1.6,1.9,2.5,-15.7,9.7,0.0,16,3,2,0,1
0.6,17,explorer,11.283791670955125,47416.37,99.78,-22.9,-7.5,0.0,0.7,2.2,2.3,-22.9,-7.5,0.0,17,2,2,0,0
0.6,18,explorer,11.283791670955125,47202.91,99.33,-1.1,21.1,0.0,4.3,-1.3,4.5,-1.1,21.1,0.0,18,2,2,0,0
0.6,19,explorer,11.283791670955125,47344.92,99.63,-19.5,21.5,0.0,-1.7,1.8,2.5,-19.5,21.5,0.0,19,1,0,0,1
0.6,20,explorer,11.283791670955125,46930.32,98.76,20.7,22.1,0.0,-3.1,0.4,3.1,10.9,23.7,0.064,13,2,2,0,0
0.6,21,isocontour,11.283791670955125,47512.53,99.98,9.6,-20.1,0.0,0.9,-0.4,1.0,9.6,-20.1,0.0,21,2,1,0,1
0.6,22,isocontour,11.283791670955125,47512.39,99.98,-12.3,-19.2,0.0,-0.9,0.5,1.0,-12.3,-19.2,0.0,22,2,2,0,0
0.6,23,isocontour,11.283791670955125,47513.36,99.99,1.3,-24.3,0.0,-0.9,-0.1,0.9,1.3,-24.3,0.0,23,2,1,0,1
0.6,24,isocontour,11.283791670955125,47512.7,99.98,-20.1,15.4,0.0,0.1,-0.9,0.9,-20.1,15.4,0.0,24,3,1,2,0
0.6,25,isocontour,11.283791670955125,47513.0,99.99,5.5,7.7,0.0,0.8,-0.6,1.0,5.5,7.7,0.0,25,1,0,1,0
0.6,Target,,,,,10.7,18.96,0.621,5.76,1.43,,,,,,,,,
0.7,1,seeker,11.283791670955125,47497.54,99.95,23.6,25.0,0.0,-1.7,-0.0,1.7,10.9,23.7,0.064,13,1,0,1,0
0.7,2,seeker,11.283791670955125,47516.7,99.99,-4.4,23.8,0.0,0.1,0.3,0.3,-4.4,23.8,0.0,2,2,1,1,0
0.7,3,seeker,11.283791670955125,47514.73,99.99,24.7,-13.7,0.0,0.8,0.1,0.8,24.7,-13.7,0.0,3,1,1,0,0
0.7,4,seeker,11.283791670955125,47516.07,99.99,-9.1,13.6,0.0,0.3,-0.1,0.3,-9.1,13.6,0.0,4,5,2,2,1
0.7,5,seeker,11.283791670955125,47515.88,99.99,20.6,-1.6,0.0,0.4,0.2,0.4,20.6,-1.6,0.0,5,2,1,1,0
0.7,6,seeker,11.283791670955125,47513.53,99.99,-8.2,-19.5,0.0,-0.9,0.0,0.9,-8.2,-19.5,0.0,6,4,2,0,2
0.7,7,seeker,11.283791670955125,47515.76,99.99,-13.5,-6.8,0.0,0.1,-0.8,0.8,-13.5,-6.8,0.0,7,2,1,1,0
