Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,17,explorer,11.283791670955125,47520,100.0,-8.1,14.7,0.0,,,,-8.1,14.7,0.0,17,,,,
0.0,18,explorer,11.283791670955125,47520,100.0,-18.3,13.7,0.0,,,,-18.3,13.7,0.0,18,,,,
0.0,19,explorer,11.283791670955125,47520,100.0,-17.7,22.5,0.0,,,,-17.7,22.5,0.0,19,,,,
0.0,20,explorer,11.283791670955125,47520,100.0,19.8,23.9,0.0,,,,19.8,23.9,0.0,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,19.7,9.2,0.0,,,,19.7,9.2,0.0,21,,,,
0.0,22,explorer,11.283791670955125,47520,100.0,-14.2,-7.0,0.0,,,,-14.2,-7.0,0.0,22,,,,
0.0,23,explorer,11.283791670955125,47520,100.0,-21.2,-18.6,0.0,,,,-21.2,-18.6,0.0,23,,,,
0.0,24,explorer,11.283791670955125,47520,100.0,-5.9,-15.6,0.0,,,,-5.9,-15.6,0.0,24,,,,
0.0,25,explorer,11.283791670955125,47520,100.0,3.5,14.4,0.0,,,,3.5,14.4,0.0,25,,,,
0.0,Target,,,,,-14.41,-12.84,0.0,-1.26,-2.1,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.56,100.0,-20.0,7.6,0.0,-0.7,0.2,0.7,-20.0,7.6,0.0,1,7,1,6,0
0.1,2,seeker,11.283791670955125,47518.72,100.0,-24.6,9.7,0.0,-1.0,-0.0,1.0,-24.6,9.7,0.0,2,3,1,2,0
0.1,3,seeker,11.283791670955125,47518.93,100.0,-10.6,-8.6,0.0,0.8,-0.5,0.9,-10.6,-8.6,0.0,3,7,1,6,0
0.1,4,seeker,11.283791670955125,47519.59,100.0,-20.5,-5.8,0.0,-0.6,0.3,0.7,-20.5,-5.8,0.0,4,6,1,5,0
0.1,5,seeker,11.283791670955125,47518.72,100.0,7.2,22.8,0.0,-0.5,0.9,1.0,7.2,22.8,0.0,5,2,0,2,0
0.1,6,explorer,11.283791670955125,47380.61,99.71,-21.1,-9.2,0.0,-1.0,-4.7,4.8,-21.1,-9.2,0.0,6,6,2,4,0
0.1,7,explorer,11.283791670955125,47478.99,99.91,-16.0,0.7,0.0,-2.4,-2.1,3.2,-16.0,0.7,0.0,7,8,3,5,0
0.1,8,explorer,11.283791670955125,47461.11,99.88,-11.3,0.4,0.0,2.6,-2.5,3.6,-11.3,0.4,0.0,8,6,3,3,0
0.1,9,explorer,11.283791670955125,47449.11,99.85,20.7,19.8,0.0,-1.2,-3.6,3.8,20.7,19.8,0.0,9,3,0,3,0
0.1,10,explorer,11.283791670955125,47519.97,100.0,14.8,22.1,0.0,-0.2,0.2,0.3,14.8,22.1,0.0,10,3,1,2,0
0.1,11,explorer,11.283791670955125,47490.73,99.94,-13.9,14.3,0.0,2.1,-1.9,2.8,-13.9,14.3,0.0,11,6,1,5,0
0.1,12,explorer,11.283791670955125,47503.98,99.97,-3.5,19.6,0.0,2.3,-0.5,2.4,-3.5,19.6,0.0,12,2,0,2,0
0.1,13,explorer,11.283791670955125,47504.79,99.97,-16.2,-13.0,0.0,1.8,1.4,2.3,-16.2,-13.0,0.0,13,6,2,4,0
0.1,14,explorer,11.283791670955125,47401.25,99.75,-10.3,9.5,0.0,-0.6,-4.5,4.5,-10.3,9.5,0.0,14,7,1,6,0
0.1,15,explorer,11.283791670955125,47502.71,99.96,23.7,-22.5,0.0,-2.4,-0.0,2.4,23.7,-22.5,0.0,15,0,0,0,0
0.1,16,explorer,11.283791670955125,47505.38,99.97,-19.1,9.3,0.0,1.2,1.9,2.2,-19.1,9.3,0.0,16,6,2,4,0
0.1,17,explorer,11.283791670955125,47419.04,99.79,-8.1,15.1,0.0,0.0,4.3,4.3,-8.1,15.1,0.0,17,4,0,4,0
0.1,18,explorer,11.283791670955125,47408.89,99.77,-18.6,13.9,0.0,-3.5,2.7,4.4,-18.6,13.9,0.0,18,7,2,5,0
0.1,19,explorer,11.283791670955125,47501.38,99.96,-17.9,22.5,0.0,-2.3,0.9,2.5,-17.9,22.5,0.0,19,2,0,2,0
0.1,20,explorer,11.283791670955125,47518.34,100.0,19.8,24.0,0.0,-0.7,0.8,1.1,19.8,24.0,0.0,20,2,0,2,0
0.1,21,explorer,11.283791670955125,47504.39,99.97,19.6,9.3,0.0,-1.6,1.6,2.3,19.6,9.3,0.0,21,1,0,1,0
0.1,22,explorer,11.283791670955125,47506.69,99.97,-14.3,-7.2,0.0,-1.6,-1.4,2.1,-14.3,-7.2,0.0,22,6,2,4,0
0.1,23,explorer,11.283791670955125,47501.38,99.96,-21.1,-18.7,0.0,1.6,-1.8,2.4,-21.1,-18.7,0.0,23,2,0,2,0
0.1,24,explorer,11.283791670955125,47501.83,99.96,-6.0,-15.8,0.0,-0.5,-2.4,2.5,-6.0,-15.8,0.0,24,2,1,1,0
0.1,25,explorer,11.283791670955125,47501.38,99.96,3.7,14.3,0.0,2.3,-0.7,2.4,3.7,14.3,0.0,25,2,1,1,0
0.1,Target,,,,,-14.27,-12.87,0.206,1.61,-0.32,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.97,100.0,-20.0,7.6,0.0,-0.7,0.2,0.7,-20.0,7.6,0.0,1,7,1,6,0
0.2,2,seeker,11.283791670955125,47517.69,100.0,-24.7,9.7,0.0,-0.9,-0.3,0.9,-24.7,9.7,0.0,2,3,1,2,0
0.2,3,seeker,11.283791670955125,47518.51,100.0,-10.6,-8.7,0.0,0.5,-0.5,0.7,-10.6,-8.7,0.0,3,7,1,6,0
0.2,4,seeker,11.283791670955125,47519.05,100.0,-20.6,-5.8,0.0,-0.7,-0.3,0.8,-20.6,-5.8,0.0,4,6,1,5,0
0.2,5,seeker,11.283791670955125,47518.59,100.0,7.2,22.8,0.0,0.0,0.4,0.4,7.2,22.8,0.0,5,3,0,3,0
0.2,6,explorer,11.283791670955125,47380.53,99.71,-21.1,-9.3,0.0,-0.4,0.0,0.4,-21.1,-9.3,0.0,6,6,2,4,0
0.2,7,explorer,11.283791670955125,47423.46,99.8,-16.3,0.9,0.0,-2.3,2.7,3.5,-16.3,0.9,0.0,7,8,3,5,0
0.2,8,explorer,11.283791670955125,47413.2,99.78,-11.1,0.6,0.0,2.5,2.3,3.4,-11.1,0.6,0.0,8,6,3,3,0
0.2,9,explorer,11.283791670955125,47416.33,99.78,20.9,19.7,0.0,2.7,-1.1,2.9,20.9,19.7,0.0,9,3,0,3,0
0.2,10,explorer,11.283791670955125,47387.43,99.72,14.4,21.9,0.0,-3.9,-2.7,4.7,14.4,21.9,0.0,10,3,1,2,0
0.2,11,explorer,11.283791670955125,47347.84,99.64,-13.5,14.3,0.0,4.7,1.1,4.8,-13.5,14.3,0.0,11,6,1,5,0
0.2,12,explorer,11.283791670955125,47484.44,99.93,-3.7,19.6,0.0,-2.5,-0.1,2.5,-3.7,19.6,0.0,12,3,1,2,0
0.2,13,explorer,11.283791670955125,47488.77,99.93,-16.0,-12.9,0.04,2.3,0.5,2.4,-16.0,-12.9,0.0,13,6,2,4,0
0.2,14,explorer,11.283791670955125,47385.63,99.72,-10.4,9.3,0.0,-1.3,-1.9,2.3,-10.4,9.3,0.0,14,7,1,6,0
0.2,15,explorer,11.283791670955125,47485.43,99.93,23.6,-22.4,0.0,-1.4,1.9,2.4,23.6,-22.4,0.0,15,0,0,0,0
0.2,16,explorer,11.283791670955125,47420.96,99.79,-18.8,9.1,0.0,3.3,-2.3,4.0,-18.8,9.1,0.0,16,6,2,4,0
0.2,17,explorer,11.283791670955125,47399.73,99.75,-8.0,15.3,0.0,1.4,2.0,2.4,-8.0,15.3,0.0,17,4,0,4,0
0.2,18,explorer,11.283791670955125,47403.97,99.76,-18.8,14.0,0.0,-1.5,-0.3,1.5,-18.8,14.0,0.0,18,7,2,5,0
0.2,19,explorer,11.283791670955125,47485.57,99.93,-18.1,22.4,0.0,-1.6,-1.7,2.3,-18.1,22.4,0.0,19,2,0,2,0
0.2,20,explorer,11.283791670955125,47390.78,99.73,20.0,24.3,0.0,3.3,3.2,4.6,20.0,24.3,0.0,20,2,0,2,0
0.2,21,explorer,11.283791670955125,47488.16,99.93,19.4,9.5,0.0,-2.0,1.3,2.4,19.4,9.5,0.0,21,1,0,1,0
0.2,22,explorer,11.283791670955125,47480.67,99.92,-14.5,-7.3,0.0,-2.2,-1.6,2.7,-14.5,-7.3,0.0,22,6,2,4,0
0.2,23,explorer,11.283791670955125,47481.61,99.92,-21.2,-18.9,0.0,-1.7,-1.8,2.5,-21.2,-18.9,0.0,23,2,0,2,0
0.2,24,explorer,11.283791670955125,47486.42,99.93,-6.2,-15.8,0.0,-2.3,-0.4,2.3,-6.2,-15.8,0.0,24,2,1,1,0
0.2,25,explorer,11.283791670955125,47482.99,99.92,4.0,14.3,0.0,2.4,-0.3,2.4,4.0,14.3,0.0,25,2,1,1,0
0.2,Target,,,,,-14.71,-12.93,0.31,-5.17,-0.67,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.79,100.0,-20.1,7.6,0.0,-0.5,-0.0,0.5,-20.1,7.6,0.0,1,6,1,5,0
0.3,2,seeker,11.283791670955125,47517.0,99.99,-24.7,9.6,0.0,-0.7,-0.4,0.8,-24.7,9.6,0.0,2,3,1,2,0
0.3,3,seeker,11.283791670955125,47501.44,99.96,-10.7,-8.8,0.001,-1.8,-1.6,2.4,-16.0,-12.9,0.04,13,7,1,6,0
0.3,4,seeker,11.283791670955125,47488.53,99.93,-20.5,-6.0,0.0,1.3,-2.6,2.9,-16.0,-12.9,0.04,13,5,1,4,0
0.3,5,seeker,11.283791670955125,47518.05,100.0,7.2,22.9,0.0,-0.6,0.5,0.8,7.2,22.9,0.0,5,2,0,2,0
0.3,6,explorer,11.283791670955125,47380.27,99.71,-21.1,-9.3,0.0,0.5,-0.2,0.5,-16.0,-12.9,0.04,13,5,2,3,0
0.3,7,explorer,11.283791670955125,47363.58,99.67,-16.5,1.2,0.0,-2.6,2.5,3.6,-16.5,1.2,0.0,7,7,3,4,0
0.3,8,explorer,11.283791670955125,47359.53,99.66,-10.8,0.4,0.0,2.5,-2.4,3.5,-10.8,0.4,0.0,8,4,1,3,0
0.3,9,explorer,11.283791670955125,47389.16,99.72,21.2,19.6,0.0,2.6,-1.0,2.8,21.2,19.6,0.0,9,3,0,3,0
0.3,10,explorer,11.283791670955125,47369.26,99.68,14.3,22.0,0.0,-1.3,2.0,2.4,14.3,22.0,0.0,10,3,1,2,0
0.3,11,explorer,11.283791670955125,47205.82,99.34,-13.0,14.4,0.0,4.8,0.5,4.8,-13.0,14.4,0.0,11,7,1,6,0
0.3,12,explorer,11.283791670955125,47466.05,99.89,-3.5,19.6,0.0,2.4,0.2,2.4,-3.5,19.6,0.0,12,3,0,3,0
0.3,13,explorer,11.283791670955125,47468.76,99.89,-16.1,-13.1,0.133,-0.8,-2.4,2.5,-16.1,-13.1,0.04,13,6,2,4,0
0.3,14,explorer,11.283791670955125,47366.56,99.68,-10.3,9.1,0.0,1.8,-1.6,2.4,-10.3,9.1,0.0,14,7,1,6,0
0.3,15,explorer,11.283791670955125,47468.14,99.89,23.4,-22.2,0.0,-1.6,1.7,2.3,23.4,-22.2,0.0,15,0,0,0,0
0.3,16,explorer,11.283791670955125,47408.36,99.77,-18.8,9.3,0.0,-0.8,2.0,2.2,-18.8,9.3,0.0,16,6,2,4,0
0.3,17,explorer,11.283791670955125,47399.41,99.75,-7.9,15.3,0.0,0.3,-0.5,0.6,-7.9,15.3,0.0,17,4,0,4,0
0.3,18,explorer,11.283791670955125,47399.14,99.75,-18.7,14.1,0.0,0.8,1.3,1.5,-18.7,14.1,0.0,18,7,2,5,0
0.3,19,explorer,11.283791670955125,47470.36,99.9,-17.9,22.3,0.0,1.7,-1.5,2.3,-17.9,22.3,0.0,19,2,0,2,0
0.3,20,explorer,11.283791670955125,47296.0,99.53,19.9,24.6,0.0,-2.6,3.3,4.2,19.9,24.6,0.0,20,2,0,2,0
0.3,21,explorer,11.283791670955125,47473.34,99.9,19.4,9.7,0.0,0.2,2.2,2.2,19.4,9.7,0.0,21,1,0,1,0
0.3,22,explorer,11.283791670955125,47424.67,99.8,-14.8,-7.5,0.0,-3.1,-1.7,3.5,-16.0,-12.9,0.04,13,6,2,4,0
0.3,23,explorer,11.283791670955125,47464.54,99.88,-21.1,-19.1,0.0,1.8,-1.6,2.4,-16.0,-12.9,0.04,13,2,0,2,0
0.3,24,explorer,11.283791670955125,47472.56,99.9,-6.0,-15.7,0.0,1.9,1.1,2.2,-16.0,-12.9,0.04,13,2,1,1,0
0.3,25,explorer,11.283791670955125,47466.14,99.89,4.2,14.3,0.0,2.1,1.1,2.4,4.2,14.3,0.0,25,2,1,1,0
0.3,Target,,,,,-15.22,-12.65,0.295,-6.04,3.19,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.54,99.99,-20.2,7.5,0.0,-0.7,-0.6,0.9,-20.2,7.5,0.0,1,6,1,5,0
0.4,2,seeker,11.283791670955125,47515.72,99.99,-24.8,9.6,0.0,-1.0,-0.2,1.0,-24.8,9.6,0.0,2,3,1,2,0
0.4,3,seeker,11.283791670955125,47468.33,99.89,-11.0,-9.0,0.013,-2.4,-1.7,2.9,-16.1,-13.1,0.133,13,6,1,5,0
0.4,4,seeker,11.283791670955125,47471.46,99.9,-20.3,-6.2,0.0,1.4,-1.9,2.4,-16.1,-13.1,0.133,13,5,1,4,0
0.4,5,seeker,11.283791670955125,47517.62,99.99,7.2,22.9,0.0,-0.0,0.7,0.7,7.2,22.9,0.0,5,3,0,3,0
0.4,6,explorer,11.283791670955125,47232.9,99.4,-21.1,-9.7,0.0,-0.4,-4.9,4.9,-16.1,-13.1,0.133,13,5,2,3,0
0.4,7,explorer,11.283791670955125,47341.34,99.62,-16.6,1.0,0.0,0.2,-2.6,2.6,-16.0,-12.9,0.04,13,6,2,4,0
0.4,8,explorer,11.283791670955125,47336.78,99.61,-10.8,0.1,0.0,0.0,-2.6,2.6,-16.0,-12.9,0.04,13,4,1,3,0
0.4,9,explorer,11.283791670955125,47254.07,99.44,21.4,19.2,0.0,1.8,-4.4,4.8,21.4,19.2,0.0,9,3,0,3,0
0.4,10,explorer,11.283791670955125,47354.05,99.65,14.4,22.2,0.0,1.7,1.5,2.3,14.4,22.2,0.0,10,3,1,2,0
0.4,11,explorer,11.283791670955125,47196.98,99.32,-13.0,14.3,0.0,-0.4,-1.9,1.9,-13.0,14.3,0.0,11,7,1,6,0
0.4,12,explorer,11.283791670955125,47447.66,99.85,-3.7,19.6,0.0,-2.4,0.2,2.4,-3.7,19.6,0.0,12,4,1,3,0
0.4,13,explorer,11.283791670955125,47448.98,99.85,-16.2,-13.3,0.211,-1.3,-2.1,2.5,-16.2,-13.3,0.133,13,6,2,4,0
0.4,14,explorer,11.283791670955125,47351.15,99.64,-10.4,9.2,0.0,-1.8,1.5,2.3,-10.4,9.2,0.0,14,7,1,6,0
0.4,15,explorer,11.283791670955125,47450.86,99.85,23.2,-22.1,0.0,-2.4,0.4,2.4,23.2,-22.1,0.0,15,0,0,0,0
0.4,16,explorer,11.283791670955125,47407.12,99.76,-18.8,9.3,0.0,0.8,-0.6,1.0,-18.8,9.3,0.0,16,6,2,4,0
0.4,17,explorer,11.283791670955125,47309.26,99.56,-7.6,15.2,0.0,3.9,-1.5,4.2,-7.6,15.2,0.0,17,4,0,4,0
0.4,18,explorer,11.283791670955125,47258.01,99.45,-18.7,14.5,0.0,0.2,4.8,4.8,-18.7,14.5,0.0,18,7,2,5,0
0.4,19,explorer,11.283791670955125,47453.71,99.86,-17.7,22.2,0.0,2.3,-0.1,2.3,-17.7,22.2,0.0,19,2,0,2,0
0.4,20,explorer,11.283791670955125,47153.99,99.23,19.8,25.0,0.0,-0.5,4.8,4.8,19.8,25.0,0.0,20,2,0,2,0
0.4,21,explorer,11.283791670955125,47458.53,99.87,19.5,9.9,0.0,0.8,2.1,2.2,19.5,9.9,0.0,21,1,0,1,0
0.4,22,explorer,11.283791670955125,47342.72,99.63,-15.2,-7.6,0.008,-3.7,-1.4,4.0,-16.1,-13.1,0.133,13,6,2,4,0
0.4,23,explorer,11.283791670955125,47443.06,99.84,-20.8,-19.0,0.0,2.5,0.4,2.5,-16.1,-13.1,0.133,13,2,0,2,0
0.4,24,explorer,11.283791670955125,47449.55,99.85,-6.2,-15.7,0.0,-2.5,0.9,2.7,-16.1,-13.1,0.133,13,2,1,1,0
0.4,25,explorer,11.283791670955125,47446.36,99.85,4.4,14.2,0.0,1.8,-1.7,2.5,4.4,14.2,0.0,25,2,1,1,0
0.4,Target,,,,,-15.39,-12.83,0.416,-1.97,-2.09,,,,,,,,,
0.5,1,seeker,11.283791670955125,47506.46,99.97,-20.2,7.4,0.0,0.0,-2.1,2.1,-16.0,-12.9,0.04,13,6,1,5,0
0.5,2,seeker,11.283791670955125,47514.59,99.99,-24.9,9.6,0.0,-0.9,-0.3,0.9,-24.9,9.6,0.0,2,3,1,2,0
0.5,3,seeker,11.283791670955125,47451.89,99.86,-11.2,-9.1,0.049,-1.9,-1.4,2.4,-16.2,-13.3,0.211,13,6,1,5,0
0.5,4,seeker,11.283791670955125,47453.74,99.86,-20.2,-6.4,0.001,1.4,-2.0,2.4,-16.2,-13.3,0.211,13,5,1,4,0
0.5,5,seeker,11.283791670955125,47516.91,99.99,7.2,23.0,0.0,-0.0,0.8,0.8,7.2,23.0,0.0,5,2,0,2,0
0.5,6,explorer,11.283791670955125,47087.34,99.09,-21.2,-10.2,0.003,-1.0,-4.8,4.9,-21.2,-10.2,0.0,6,5,2,3,0
0.5,7,explorer,11.283791670955125,47328.75,99.6,-16.6,1.1,0.0,-0.2,2.1,2.1,-16.6,1.1,0.0,7,6,2,4,0
0.5,8,explorer,11.283791670955125,47314.03,99.57,-10.8,-0.1,0.0,-0.1,-2.6,2.6,-10.8,-0.1,0.0,8,4,1,3,0
0.5,9,explorer,11.283791670955125,47235.68,99.4,21.5,18.9,0.0,1.2,-2.1,2.4,21.5,18.9,0.0,9,3,0,3,0
0.5,10,explorer,11.283791670955125,47335.21,99.61,14.3,22.4,0.0,-1.7,1.8,2.5,14.3,22.4,0.0,10,3,1,2,0
0.5,11,explorer,11.283791670955125,47187.57,99.3,-13.1,14.4,0.0,-1.0,1.7,2.0,-13.1,14.4,0.0,11,7,1,6,0
0.5,12,explorer,11.283791670955125,47428.35,99.81,-3.6,19.7,0.0,2.2,1.2,2.5,-3.6,19.7,0.0,12,3,0,3,0
0.5,13,explorer,11.283791670955125,47433.37,99.82,-16.0,-13.3,0.383,2.0,1.2,2.3,-16.0,-13.3,0.211,13,6,2,4,0
0.5,14,explorer,11.283791670955125,47331.61,99.6,-10.2,9.2,0.0,2.5,-0.4,2.5,-10.2,9.2,0.0,14,7,1,6,0
0.5,15,explorer,11.283791670955125,47433.57,99.82,22.9,-22.2,0.0,-2.3,-0.4,2.3,22.9,-22.2,0.0,15,0,0,0,0
0.5,16,explorer,11.283791670955125,47308.24,99.55,-18.6,9.6,0.0,1.8,3.9,4.3,-18.6,9.6,0.0,16,6,2,4,0
0.5,17,explorer,11.283791670955125,47257.86,99.45,-7.4,15.4,0.0,2.1,2.7,3.4,-7.4,15.4,0.0,17,4,0,4,0
0.5,18,explorer,11.283791670955125,47252.89,99.44,-18.6,14.6,0.0,1.5,0.6,1.6,-18.6,14.6,0.0,18,7,2,5,0
0.5,19,explorer,11.283791670955125,47434.64,99.82,-17.6,22.4,0.0,1.3,2.1,2.5,-17.6,22.4,0.0,19,2,0,2,0
0.5,20,explorer,11.283791670955125,47153.98,99.23,19.8,25.1,0.0,-0.1,0.1,0.1,19.8,25.1,0.0,20,2,0,2,0
0.5,21,explorer,11.283791670955125,47438.51,99.83,19.4,9.7,0.0,-1.0,-2.3,2.5,19.4,9.7,0.0,21,1,0,1,0
0.5,22,explorer,11.283791670955125,47203.33,99.33,-14.9,-7.8,0.037,4.5,-1.7,4.8,-14.9,-7.8,0.008,22,6,2,4,0
0.5,23,explorer,11.283791670955125,47421.33,99.79,-20.8,-18.8,0.0,0.1,2.6,2.6,-20.8,-18.8,0.0,23,2,0,2,0
0.5,24,explorer,11.283791670955125,47427.56,99.81,-6.5,-15.7,0.001,-2.4,-0.8,2.5,-6.5,-15.7,0.0,24,2,1,1,0
0.5,25,explorer,11.283791670955125,47430.55,99.81,4.2,14.2,0.0,-2.2,0.6,2.3,4.2,14.2,0.0,25,2,1,1,0
0.5,Target,,,,,-15.9,-12.7,0.453,-6.06,1.51,,,,,,,,,
0.6,1,seeker,11.283791670955125,47495.05,99.95,-20.2,7.1,0.0,0.0,-2.1,2.1,-16.0,-12.9,0.04,13,6,1,5,0
0.6,2,seeker,11.283791670955125,47500.54,99.96,-24.9,9.4,0.0,0.3,-2.2,2.2,-16.0,-12.9,0.04,13,3,1,2,0
0.6,3,seeker,11.283791670955125,47435.04,99.82,-11.3,-9.3,0.106,-1.7,-1.6,2.3,-16.0,-13.3,0.383,13,6,1,5,0
0.6,4,seeker,11.283791670955125,47425.98,99.8,-20.1,-6.7,0.004,1.2,-2.5,2.8,-16.0,-13.3,0.383,13,5,1,4,0
0.6,5,seeker,11.283791670955125,47516.85,99.99,7.2,23.1,0.0,0.2,0.3,0.4,7.2,23.1,0.0,5,3,0,3,0
0.6,6,explorer,11.283791670955125,47086.93,99.09,-21.2,-10.3,0.012,0.6,-0.3,0.7,-16.0,-13.3,0.383,13,5,2,3,0
0.6,7,explorer,11.283791670955125,47305.99,99.55,-16.6,0.9,0.0,-0.2,-2.6,2.6,-16.2,-13.3,0.211,13,6,2,4,0
0.6,8,explorer,11.283791670955125,47291.27,99.52,-10.8,-0.4,0.0,-0.1,-2.6,2.6,-16.2,-13.3,0.211,13,4,1,3,0
0.6,9,explorer,11.283791670955125,47215.67,99.36,21.8,18.9,0.0,2.5,-0.2,2.5,21.8,18.9,0.0,9,3,0,3,0
0.6,10,explorer,11.283791670955125,47315.67,99.57,14.1,22.5,0.0,-2.1,1.3,2.5,14.1,22.5,0.0,10,3,1,2,0
0.6,11,explorer,11.283791670955125,47092.12,99.1,-12.8,14.5,0.0,3.8,1.8,4.2,-16.0,-12.9,0.04,13,7,1,6,0
0.6,12,explorer,11.283791670955125,47412.54,99.77,-3.3,19.7,0.0,2.2,-0.6,2.3,-3.3,19.7,0.0,12,4,1,3,0
0.6,13,explorer,11.283791670955125,47418.74,99.79,-16.2,-13.3,0.505,-2.1,-0.7,2.2,-16.2,-13.3,0.383,13,6,2,4,0
0.6,14,explorer,11.283791670955125,47317.18,99.57,-10.3,9.4,0.0,-1.1,2.0,2.3,-16.0,-12.9,0.04,13,7,1,6,0
0.6,15,explorer,11.283791670955125,47416.29,99.78,22.8,-22.0,0.0,-1.5,1.9,2.4,22.8,-22.0,0.0,15,0,0,0,0
0.6,16,explorer,11.283791670955125,47275.46,99.49,-18.3,9.6,0.0,2.9,-0.3,2.9,-16.0,-12.9,0.04,13,6,2,4,0
0.6,17,explorer,11.283791670955125,47237.84,99.41,-7.1,15.5,0.0,2.4,0.7,2.5,-7.1,15.5,0.0,17,4,0,4,0
0.6,18,explorer,11.283791670955125,47252.84,99.44,-18.5,14.6,0.0,0.2,0.2,0.3,-16.0,-12.9,0.04,13,7,2,5,0
0.6,19,explorer,11.283791670955125,47417.57,99.78,-17.3,22.5,0.0,2.3,0.4,2.3,-17.3,22.5,0.0,19,2,0,2,0
0.6,20,explorer,11.283791670955125,47130.44,99.18,19.9,25.0,0.0,2.3,-1.4,2.7,19.9,25.0,0.0,20,2,0,2,0
0.6,21,explorer,11.283791670955125,47421.01,99.79,19.2,9.7,0.0,-2.4,0.4,2.4,19.2,9.7,0.0,21,1,0,1,0
0.6,22,explorer,11.283791670955125,47194.21,99.31,-14.8,-7.7,0.07,0.7,1.8,1.9,-16.0,-13.3,0.383,13,6,2,4,0
0.6,23,explorer,11.283791670955125,47407.28,99.76,-20.7,-19.0,0.002,0.4,-2.2,2.2,-16.0,-13.3,0.383,13,2,0,2,0
0.6,24,explorer,11.283791670955125,47413.89,99.78,-6.3,-15.6,0.006,2.0,1.0,2.2,-16.0,-13.3,0.383,13,2,1,1,0
0.6,25,explorer,11.283791670955125,47414.11,99.78,4.0,14.2,0.0,-2.3,0.0,2.3,4.0,14.2,0.0,25,2,1,1,0
0.6,Target,,,,,-16.35,-12.72,0.482,-5.27,-0.26,,,,,,,,,
0.7,1,seeker,11.283791670955125,47469.87,99.89,-20.2,6.9,0.0,-0.0,-2.7,2.7,-16.2,-13.3,0.211,13,6,1,5,0
0.7,2,seeker,11.283791670955125,47494.62,99.95,-24.9,9.2,0.0,-0.0,-1.7,1.7,-16.0,-12.9,0.04,13,3,1,2,0
0.7,3,seeker,11.283791670955125,47411.49,99.77,-11.5,-9.4,0.179,-2.2,-1.4,2.6,-16.2,-13.3,0.505,13,6,1,5,0
0.7,4,seeker,11.283791670955125,47392.2,99.73,-19.9,-6.9,0.017,1.4,-2.6,3.0,-16.2,-13.3,0.505,13,6,1,5,0
0.7,5,seeker,11.283791670955125,47516.73,99.99,7.2,23.1,0.0,0.0,0.4,0.4,7.2,23.1,0.0,5,3,0,3,0
0.7,6,explorer,11.283791670955125,46944.03,98.79,-21.2,-10.7,0.031,-0.9,-4.8,4.9,-16.2,-13.3,0.505,13,5,2,3,0
0.7,7,explorer,11.283791670955125,47282.98,99.5,-16.6,0.7,0.0,-0.1,-2.6,2.6,-16.0,-13.3,0.383,13,6,2,4,0
