Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,0.25,14.91,10.65,20.28,-10.4,-5.37,11.705,0.176,0.766,287.08379,0.87
26.5,-3.06,9.98,11.02,19.84,-14.08,-9.86,17.189,0.177,0.656,286.91716,0.869
26.6,-1.95,12.3,11.13,20.07,-13.08,-7.77,15.214,0.177,0.696,286.76166,0.869
26.7,-0.87,13.64,11.57,19.66,-12.44,-6.02,13.82,0.178,0.724,286.58165,0.868
26.8,0.1,14.58,12.14,19.53,-12.04,-4.95,13.018,0.179,0.74,286.37909,0.868
26.9,0.42,15.41,12.64,19.19,-12.22,-3.78,12.791,0.179,0.744,286.16528,0.867
27.0,-3.25,9.94,12.5,18.92,-15.75,-8.98,18.13,0.18,0.637,286.02366,0.867
27.1,-2.52,13.1,13.05,18.68,-15.57,-5.58,16.54,0.181,0.669,285.8562,0.866
27.2,-2.19,15.2,13.42,18.86,-15.61,-3.66,16.033,0.181,0.679,285.72148,0.866
27.3,-1.61,16.0,13.68,18.36,-15.29,-2.36,15.471,0.182,0.691,285.56589,0.865
27.4,-1.46,16.04,13.52,18.18,-14.98,-2.14,15.132,0.183,0.697,285.42373,0.865
27.5,-2.42,10.0,13.95,17.76,-16.37,-7.76,18.116,0.183,0.638,285.26235,0.864
27.6,-1.6,12.75,14.07,17.26,-15.67,-4.51,16.306,0.184,0.674,285.04215,0.864
27.7,-1.3,14.72,14.4,16.77,-15.7,-2.05,15.833,0.185,0.683,284.87279,0.863
27.8,0.15,15.34,14.54,16.25,-14.39,-0.91,14.419,0.185,0.712,284.64547,0.863
27.9,0.46,15.14,14.76,15.72,-14.3,-0.58,14.312,0.186,0.714,284.50984,0.862
28.0,-2.58,9.91,14.59,15.45,-17.17,-5.54,18.042,0.187,0.639,284.26362,0.861
28.1,0.11,11.82,14.79,14.92,-14.68,-3.1,15.004,0.187,0.7,284.10742,0.861
28.2,0.52,13.64,14.64,14.58,-14.12,-0.94,14.151,0.188,0.717,283.91053,0.86
28.3,-0.18,15.08,14.71,14.06,-14.89,1.02,14.925,0.189,0.702,283.75103,0.86
28.4,0.27,14.85,15.09,14.18,-14.82,0.67,14.835,0.189,0.703,283.62645,0.859
28.5,-1.08,9.41,15.47,14.3,-16.55,-4.89,17.257,0.19,0.655,283.47685,0.859
28.6,1.29,11.05,15.51,14.46,-14.22,-3.41,14.623,0.191,0.708,283.28788,0.858
28.7,2.36,12.49,15.87,14.59,-13.51,-2.1,13.672,0.191,0.727,283.11947,0.858
28.8,2.39,13.49,15.93,14.76,-13.54,-1.27,13.599,0.192,0.728,282.93136,0.857
28.9,2.38,13.5,16.25,14.25,-13.87,-0.75,13.89,0.193,0.722,282.71645,0.857
29.0,-2.14,9.76,16.44,13.7,-18.58,-3.94,18.993,0.193,0.62,282.58294,0.856
29.1,1.1,10.8,16.39,13.82,-15.29,-3.02,15.585,0.194,0.688,282.45033,0.856
29.2,1.96,12.35,16.18,13.65,-14.22,-1.3,14.279,0.195,0.714,282.30786,0.855
29.3,2.38,13.85,16.68,13.34,-14.3,0.51,14.309,0.195,0.714,282.12647,0.855
29.4,2.1,15.8,17.19,13.24,-15.09,2.56,15.306,0.196,0.694,281.97209,0.854
29.5,-1.02,9.1,17.45,13.39,-18.47,-4.29,18.962,0.197,0.621,281.7907,0.854
29.6,0.84,11.06,17.63,13.56,-16.79,-2.5,16.975,0.197,0.66,281.58197,0.853
29.7,1.71,12.72,17.53,13.11,-15.82,-0.39,15.825,0.198,0.684,281.3929,0.853
29.8,2.14,14.21,17.66,12.55,-15.52,1.66,15.609,0.199,0.688,281.21374,0.852
29.9,2.56,15.41,17.46,12.24,-14.9,3.17,15.233,0.199,0.695,281.02851,0.852
30.0,-1.45,9.48,17.92,12.22,-19.37,-2.74,19.563,0.2,0.609,280.83288,0.851
30.1,1.61,10.12,18.27,11.73,-16.66,-1.61,16.738,0.201,0.665,280.58372,0.85
30.2,2.74,11.51,18.09,11.34,-15.35,0.17,15.351,0.201,0.693,280.44702,0.85
30.3,3.38,11.92,18.49,11.37,-15.11,0.55,15.12,0.202,0.698,280.25638,0.849
30.4,3.38,11.9,18.81,11.47,-15.43,0.43,15.436,0.203,0.691,280.04322,0.849
30.5,-0.25,8.59,19.2,11.01,-19.45,-2.42,19.6,0.203,0.608,279.83998,0.848
30.6,2.25,9.95,19.24,10.45,-16.99,-0.5,16.997,0.204,0.66,279.63416,0.847
30.7,3.56,11.06,19.61,10.5,-16.05,0.56,16.06,0.205,0.679,279.47908,0.847
30.8,3.51,12.45,19.97,10.02,-16.46,2.43,16.638,0.205,0.667,279.25844,0.846
30.9,3.3,14.22,19.78,9.6,-16.48,4.62,17.115,0.206,0.658,279.1105,0.846
31.0,-0.84,8.93,20.14,9.64,-20.98,-0.71,20.992,0.207,0.58,278.9053,0.845
31.1,2.62,8.56,19.95,9.21,-17.33,-0.65,17.342,0.207,0.653,278.7429,0.845
31.2,3.58,10.4,19.95,8.64,-16.37,1.76,16.464,0.208,0.671,278.60728,0.844
31.3,3.71,12.05,20.32,8.66,-16.61,3.39,16.952,0.209,0.661,278.46077,0.844
31.4,3.47,13.93,20.78,8.47,-17.31,5.46,18.151,0.209,0.637,278.31889,0.843
31.5,0.11,8.09,20.63,7.98,-20.52,0.11,20.52,0.21,0.59,278.10874,0.843
31.6,2.84,8.94,20.52,7.44,-17.68,1.5,17.744,0.211,0.645,277.98288,0.842
31.7,3.8,10.72,20.7,6.86,-16.9,3.86,17.335,0.211,0.653,277.76865,0.842
31.8,3.68,11.91,20.8,6.27,-17.12,5.64,18.025,0.212,0.64,277.59126,0.841
31.9,3.48,13.81,21.11,5.76,-17.63,8.05,19.381,0.213,0.612,277.46844,0.841
32.0,-0.34,8.67,21.51,5.68,-21.85,2.99,22.054,0.213,0.559,277.27865,0.84
32.1,4.54,7.57,21.86,5.22,-17.32,2.35,17.479,0.214,0.65,277.12348,0.84
32.2,6.31,8.68,21.96,4.62,-15.65,4.06,16.168,0.215,0.677,276.96186,0.839
32.3,6.66,9.93,22.32,4.56,-15.66,5.37,16.555,0.215,0.669,276.77652,0.839
32.4,6.43,11.83,22.11,4.57,-15.68,7.26,17.279,0.216,0.654,276.60996,0.838
32.5,1.44,7.34,21.93,4.06,-20.49,3.28,20.751,0.217,0.585,276.40259,0.838
32.6,5.49,7.21,21.64,3.66,-16.15,3.55,16.536,0.217,0.669,276.27164,0.837
32.7,6.72,8.78,21.34,3.29,-14.62,5.49,15.617,0.218,0.688,276.09711,0.837
32.8,6.61,9.95,21.02,2.98,-14.41,6.97,16.007,0.219,0.68,275.95138,0.836
32.9,6.34,11.8,21.06,3.11,-14.72,8.69,17.094,0.219,0.658,275.74813,0.836
33.0,0.21,8.33,20.74,2.8,-20.53,5.53,21.262,0.22,0.575,275.58354,0.835
33.1,5.12,7.34,20.87,2.21,-15.75,5.13,16.564,0.221,0.669,275.43168,0.835
33.2,7.1,7.29,20.58,1.8,-13.48,5.49,14.555,0.221,0.709,275.29831,0.834
33.3,7.76,6.46,20.65,1.2,-12.89,5.26,13.922,0.222,0.722,275.12388,0.834
33.4,8.07,4.64,20.76,1.3,-12.69,3.34,13.122,0.223,0.738,274.95275,0.833
33.5,1.9,7.08,21.13,1.15,-19.23,5.93,20.124,0.223,0.598,274.81726,0.833
33.6,6.2,6.68,20.98,0.58,-14.78,6.1,15.989,0.224,0.68,274.66647,0.832
33.7,7.62,7.19,20.85,-0.0,-13.23,7.19,15.058,0.225,0.699,274.43321,0.832
33.8,7.96,5.64,20.5,-0.34,-12.54,5.98,13.893,0.225,0.722,274.19093,0.831
33.9,8.13,4.84,20.46,-0.94,-12.33,5.78,13.618,0.226,0.728,273.9685,0.83
34.0,0.82,8.0,20.68,-1.47,-19.86,9.47,22.002,0.227,0.56,273.84327,0.83
34.1,5.16,6.86,20.73,-2.07,-15.57,8.93,17.949,0.227,0.641,273.67247,0.829
34.2,6.88,6.98,20.66,-2.67,-13.78,9.65,16.823,0.228,0.664,273.52671,0.829
34.3,7.51,6.33,20.86,-2.63,-13.35,8.96,16.078,0.229,0.678,273.36638,0.828
34.4,7.96,4.36,20.5,-2.72,-12.54,7.08,14.401,0.229,0.712,273.22528,0.828
34.5,2.02,6.74,20.52,-3.32,-18.5,10.06,21.058,0.23,0.579,273.04435,0.827
34.6,5.72,6.2,20.12,-3.64,-14.4,9.84,17.441,0.231,0.651,272.9094,0.827
34.7,7.13,6.78,20.19,-4.23,-13.06,11.01,17.082,0.231,0.658,272.75831,0.827
34.8,7.74,6.15,20.38,-4.74,-12.64,10.89,16.684,0.232,0.666,272.56801,0.826
34.9,7.98,4.41,19.96,-4.98,-11.98,9.39,15.221,0.233,0.696,272.32311,0.825
35.0,1.33,7.52,19.8,-5.56,-18.47,13.08,22.632,0.233,0.547,272.17141,0.825
35.1,5.45,6.85,20.05,-5.98,-14.6,12.83,19.436,0.234,0.611,271.97737,0.824
35.2,6.98,6.91,19.74,-5.93,-12.76,12.84,18.102,0.235,0.638,271.74456,0.823
35.3,7.74,6.08,19.98,-6.35,-12.24,12.43,17.445,0.235,0.651,271.50791,0.823
35.4,8.11,4.13,19.55,-6.52,-11.44,10.65,15.63,0.236,0.687,271.31512,0.822
35.5,2.27,6.47,19.68,-7.05,-17.41,13.52,22.043,0.237,0.559,271.11982,0.822
35.6,5.94,6.62,19.53,-6.92,-13.59,13.54,19.184,0.237,0.616,270.96678,0.821
35.7,7.43,6.37,19.72,-7.4,-12.29,13.77,18.457,0.238,0.631,270.76663,0.821
35.8,8.03,5.65,19.5,-7.28,-11.47,12.93,17.284,0.239,0.654,270.63349,0.82
35.9,8.23,3.82,19.76,-7.64,-11.53,11.46,16.256,0.239,0.675,270.48222,0.82
36.0,1.84,6.96,19.35,-8.04,-17.51,15.0,23.056,0.24,0.539,270.35847,0.819
36.1,6.13,5.84,19.38,-8.61,-13.25,14.45,19.605,0.241,0.608,270.12169,0.819
36.2,7.62,5.71,19.04,-9.1,-11.42,14.81,18.702,0.241,0.626,269.9705,0.818
36.3,8.15,4.94,19.14,-9.02,-10.99,13.96,17.767,0.242,0.645,269.84137,0.818
36.4,8.36,2.99,18.79,-8.97,-10.43,11.96,15.869,0.243,0.683,269.66711,0.817
36.5,2.48,5.98,18.66,-9.55,-16.18,15.53,22.427,0.243,0.551,269.51718,0.817
36.6,6.36,5.39,18.28,-10.02,-11.92,15.41,19.482,0.244,0.61,269.33317,0.816
36.7,7.62,4.66,18.16,-10.59,-10.54,15.25,18.538,0.245,0.629,269.14989,0.816
36.8,7.99,3.12,18.16,-10.46,-10.17,13.58,16.966,0.245,0.661,269.01342,0.815
36.9,8.38,2.73,18.19,-11.0,-9.81,13.73,16.875,0.246,0.662,268.79806,0.815
37.0,2.22,6.4,18.35,-10.99,-16.13,17.39,23.719,0.247,0.526,268.67675,0.814
37.1,6.46,4.91,18.07,-11.52,-11.61,16.43,20.118,0.247,0.598,268.50112,0.814
37.2,7.3,4.44,17.67,-11.48,-10.37,15.92,19.0,0.248,0.62,268.36874,0.813
37.3,7.54,2.46,17.39,-11.35,-9.85,13.81,16.963,0.249,0.661,268.20855,0.813
37.4,7.58,2.31,17.56,-11.35,-9.98,13.66,16.917,0.249,0.662,268.04415,0.812
37.5,2.57,5.5,17.71,-11.32,-15.14,16.82,22.63,0.25,0.547,267.87662,0.812
37.6,6.28,5.14,17.84,-11.27,-11.56,16.41,20.073,0.251,0.599,267.68577,0.811
37.7,7.56,5.05,18.02,-11.28,-10.46,16.33,19.393,0.251,0.612,267.53658,0.811
37.8,8.0,5.04,18.25,-11.45,-10.25,16.49,19.416,0.252,0.612,267.3714,0.81
37.9,8.0,5.06,17.78,-11.77,-9.78,16.83,19.465,0.253,0.611,267.25681,0.81
38.0,2.34,5.78,17.29,-12.07,-14.95,17.85,23.284,0.253,0.534,266.97774,0.809
38.1,6.1,4.89,17.46,-12.07,-11.36,16.96,20.413,0.254,0.592,266.83248,0.809
38.2,7.4,4.7,17.13,-11.96,-9.73,16.66,19.293,0.255,0.614,266.7005,0.808
38.3,7.87,4.32,17.27,-11.92,-9.4,16.24,18.764,0.255,0.625,266.56327,0.808
38.4,7.92,4.14,16.88,-11.86,-8.96,16.0,18.338,0.256,0.633,266.41571,0.807
38.5,2.47,5.01,17.09,-12.14,-14.62,17.15,22.536,0.257,0.549,266.21759,0.807
38.6,5.7,4.96,16.79,-12.66,-11.09,17.62,20.82,0.257,0.584,266.00851,0.806
38.7,7.04,4.56,16.6,-12.5,-9.56,17.06,19.556,0.258,0.609,265.85469,0.806
38.8,7.52,4.39,16.79,-12.82,-9.27,17.21,19.548,0.259,0.609,265.74681,0.805
38.9,8.0,4.06,16.33,-13.19,-8.33,17.25,19.156,0.259,0.617,265.59998,0.805
39.0,2.46,5.37,16.29,-13.03,-13.83,18.4,23.018,0.26,0.54,265.45284,0.804
39.1,5.86,5.02,16.5,-13.18,-10.64,18.2,21.082,0.261,0.578,265.32626,0.804
39.2,7.27,3.73,16.51,-13.7,-9.24,17.43,19.728,0.261,0.605,265.14274,0.803
39.3,7.86,2.63,16.12,-13.6,-8.26,16.23,18.211,0.262,0.636,264.94206,0.803
39.4,8.38,-0.8,15.77,-13.48,-7.39,12.68,14.676,0.263,0.706,264.78302,0.802
39.5,2.53,4.87,15.92,-13.86,-13.39,18.73,23.024,0.263,0.54,264.63943,0.802
39.6,5.54,3.92,16.04,-13.81,-10.5,17.73,20.606,0.264,0.588,264.50619,0.802
39.7,5.13,2.96,16.14,-14.26,-11.01,17.22,20.439,0.265,0.591,264.35178,0.801
39.8,4.96,1.66,16.34,-14.38,-11.38,16.04,19.667,0.265,0.607,264.18378,0.801
39.9,5.12,1.2,16.37,-14.87,-11.25,16.07,19.617,0.266,0.608,264.04733,0.8
40.0,2.51,4.88,16.23,-14.69,-13.72,19.57,23.9,0.267,0.522,263.89221,0.8
40.1,5.42,3.56,16.14,-14.51,-10.72,18.07,21.011,0.267,0.58,263.64246,0.799
40.2,5.14,2.25,15.72,-14.95,-10.58,17.2,20.193,0.268,0.596,263.46216,0.798
40.3,5.18,0.48,15.36,-14.81,-10.18,15.29,18.369,0.269,0.633,263.2799,0.798
40.4,5.51,-0.2,15.4,-14.69,-9.89,14.49,17.543,0.269,0.649,263.13508,0.797
40.5,2.65,4.43,15.6,-14.83,-12.95,19.26,23.209,0.27,0.536,262.96317,0.797
40.6,5.17,3.23,15.68,-14.74,-10.51,17.97,20.818,0.271,0.584,262.73024,0.796
40.7,5.46,3.42,15.74,-14.63,-10.28,18.05,20.772,0.271,0.585,262.56253,0.796
40.8,5.56,2.49,15.87,-15.02,-10.31,17.51,20.32,0.272,0.594,262.39658,0.795
40.9,5.94,1.96,15.43,-14.96,-9.49,16.92,19.4,0.273,0.612,262.25414,0.795
41.0,2.73,4.39,15.09,-14.81,-12.36,19.2,22.834,0.273,0.543,262.11338,0.794
41.1,5.29,4.1,15.14,-14.69,-9.85,18.79,21.215,0.274,0.576,261.87217,0.794
41.2,5.66,3.86,15.3,-15.01,-9.64,18.87,21.19,0.275,0.576,261.69729,0.793
41.3,5.58,2.09,15.04,-15.53,-9.46,17.62,19.999,0.275,0.6,261.55661,0.793
41.4,5.98,1.58,14.75,-15.36,-8.77,16.94,19.076,0.276,0.618,261.4197,0.792
41.5,2.77,3.95,14.52,-15.89,-11.75,19.84,23.058,0.277,0.539,261.24415,0.792
41.6,5.34,3.0,14.7,-16.02,-9.36,19.02,21.198,0.277,0.576,261.0584,0.791
41.7,5.3,3.02,14.85,-16.03,-9.55,19.05,21.31,0.278,0.574,260.95398,0.791
41.8,5.23,2.42,14.32,-16.26,-9.09,18.68,20.774,0.279,0.585,260.8213,0.79
41.9,5.24,2.43,14.14,-16.05,-8.9,18.48,20.511,0.279,0.59,260.65698,0.79
42.0,2.79,3.98,14.32,-16.26,-11.53,20.24,23.294,0.28,0.534,260.50276,0.789
42.1,5.04,2.49,13.89,-16.15,-8.85,18.64,20.634,0.281,0.587,260.32174,0.789
42.2,5.22,1.12,13.88,-16.63,-8.66,17.75,19.75,0.281,0.605,260.15709,0.788
42.3,5.18,-0.88,13.33,-16.83,-8.15,15.95,17.912,0.282,0.642,259.96473,0.788
42.4,5.58,-1.72,13.32,-17.29,-7.74,15.57,17.388,0.283,0.652,259.81786,0.787
42.5,2.91,3.39,13.49,-17.36,-10.58,20.75,23.292,0.283,0.534,259.67778,0.787
42.6,5.23,2.25,12.97,-17.67,-7.74,19.92,21.371,0.284,0.573,259.49637,0.786
42.7,5.52,0.9,13.14,-17.8,-7.62,18.7,20.193,0.285,0.596,259.3112,0.786
42.8,5.51,-0.91,12.85,-18.29,-7.34,17.38,18.866,0.285,0.623,259.15979,0.785
42.9,5.88,-1.46,13.01,-18.5,-7.13,17.04,18.472,0.286,0.631,258.96431,0.785
43.0,2.96,3.3,12.84,-19.0,-9.88,22.3,24.391,0.287,0.512,258.77728,0.784
43.1,4.97,1.49,12.52,-19.48,-7.55,20.97,22.288,0.287,0.554,258.57882,0.784
43.2,5.31,-1.01,12.15,-19.29,-6.84,18.28,19.518,0.288,0.61,258.44831,0.783
43.3,5.78,-2.1,11.88,-19.06,-6.1,16.96,18.024,0.289,0.64,258.28132,0.783
43.4,5.62,-2.92,11.32,-19.13,-5.7,16.21,17.183,0.289,0.656,258.07813,0.782
43.5,3.05,2.76,11.33,-19.55,-8.28,22.31,23.797,0.29,0.524,257.88408,0.781
43.6,5.08,1.37,11.09,-19.3,-6.01,20.67,21.526,0.291,0.569,257.70519,0.781
43.7,5.45,-1.17,10.85,-19.06,-5.4,17.89,18.687,0.291,0.626,257.53011,0.78
43.8,5.86,-2.71,10.51,-19.52,-4.65,16.81,17.441,0.292,0.651,257.37172,0.78
43.9,5.74,-3.17,10.28,-20.0,-4.54,16.83,17.432,0.293,0.651,257.22272,0.779
44.0,2.99,2.62,9.77,-19.89,-6.78,22.51,23.509,0.293,0.53,257.07679,0.779
44.1,4.5,0.21,9.74,-20.31,-5.24,20.52,21.178,0.294,0.576,256.88431,0.778
44.2,5.15,-2.0,9.19,-20.26,-4.04,18.26,18.702,0.295,0.626,256.68248,0.778
44.3,4.71,-5.16,9.21,-20.63,-4.5,15.47,16.111,0.295,0.678,256.53221,0.777
44.4,4.58,-5.85,8.66,-20.58,-4.08,14.73,15.285,0.296,0.694,256.37619,0.777
44.5,2.11,0.12,8.8,-20.64,-6.69,20.76,21.811,0.297,0.564,256.23811,0.776
44.6,3.49,-2.12,8.42,-21.06,-4.93,18.94,19.571,0.297,0.609,256.06359,0.776
44.7,4.36,-3.82,7.85,-21.25,-3.49,17.43,17.776,0.298,0.644,255.86118,0.775
44.8,4.84,-5.07,7.34,-21.57,-2.5,16.5,16.688,0.299,0.666,255.73171,0.775
44.9,4.7,-5.9,6.93,-21.32,-2.23,15.42,15.58,0.299,0.688,255.56152,0.774
45.0,2.81,1.94,6.74,-21.04,-3.93,22.98,23.314,0.3,0.534,255.38972,0.774
45.1,3.58,-1.91,6.23,-20.88,-2.65,18.97,19.154,0.301,0.617,255.26274,0.774
45.2,4.29,-3.91,5.67,-20.79,-1.38,16.88,16.936,0.301,0.661,255.12501,0.773
45.3,4.74,-5.22,5.72,-20.62,-0.98,15.4,15.431,0.302,0.691,254.94927,0.773
45.4,4.58,-6.18,5.14,-20.82,-0.56,14.64,14.651,0.303,0.707,254.82901,0.772
45.5,2.07,-0.02,4.95,-20.52,-2.88,20.5,20.701,0.303,0.586,254.64839,0.772
45.6,3.63,-2.46,5.04,-20.74,-1.41,18.28,18.334,0.304,0.633,254.47711,0.771
45.7,4.49,-4.32,5.03,-21.09,-0.54,16.77,16.779,0.305,0.664,254.28956,0.771
45.8,4.95,-5.47,5.07,-21.38,-0.12,15.91,15.91,0.305,0.682,254.14582,0.77
45.9,4.8,-6.56,4.81,-21.07,-0.01,14.51,14.51,0.306,0.71,253.97115,0.77
46.0,2.7,1.31,4.78,-20.82,-2.08,22.13,22.228,0.307,0.555,253.80071,0.769
46.1,3.7,-2.33,4.82,-21.12,-1.12,18.79,18.823,0.307,0.624,253.67062,0.769
46.2,4.78,-4.18,4.87,-21.4,-0.09,17.22,17.22,0.308,0.656,253.47014,0.768
46.3,5.22,-5.41,4.96,-21.61,0.26,16.2,16.202,0.309,0.676,253.32239,0.768
46.4,5.04,-6.5,4.45,-21.42,0.59,14.92,14.932,0.309,0.701,253.14344,0.767
46.5,2.08,-0.12,4.25,-21.11,-2.17,20.99,21.102,0.31,0.578,252.98107,0.767
46.6,3.76,-2.45,3.74,-21.4,0.02,18.95,18.95,0.311,0.621,252.85429,0.766
46.7,4.83,-4.53,3.38,-21.78,1.45,17.25,17.311,0.311,0.654,252.70571,0.766
46.8,5.35,-5.79,3.43,-22.05,1.92,16.26,16.373,0.312,0.673,252.54794,0.765
46.9,4.95,-7.46,3.32,-22.42,1.63,14.96,15.049,0.313,0.699,252.40836,0.765
47.0,2.59,0.63,3.08,-22.09,-0.49,22.72,22.725,0.313,0.546,252.26484,0.764
47.1,3.38,-3.73,2.7,-22.46,0.68,18.73,18.742,0.314,0.625,252.0683,0.764
47.2,4.18,-6.49,2.7,-22.77,1.48,16.28,16.347,0.315,0.673,251.88682,0.763
47.3,4.45,-7.86,2.11,-22.92,2.34,15.06,15.241,0.315,0.695,251.74946,0.763
47.4,4.25,-9.17,1.57,-23.15,2.68,13.98,14.235,0.316,0.715,251.51637,0.762
47.5,2.01,-0.73,1.66,-23.33,0.35,22.6,22.603,0.317,0.548,251.34887,0.762
47.6,3.34,-3.85,1.13,-23.13,2.21,19.28,19.406,0.317,0.612,251.15732,0.761
47.7,4.01,-6.54,0.79,-22.78,3.22,16.24,16.556,0.318,0.669,250.99682,0.761
47.8,4.34,-7.94,0.51,-22.43,3.83,14.49,14.988,0.319,0.7,250.83156,0.76
47.9,4.05,-9.25,0.14,-22.09,3.91,12.84,13.422,0.319,0.732,250.647,0.76
48.0,2.33,-0.14,0.01,-22.44,2.32,22.3,22.42,0.32,0.552,250.494,0.759
48.1,3.01,-3.9,-0.24,-22.81,3.25,18.91,19.187,0.321,0.616,250.35603,0.759
48.2,3.9,-6.58,-0.13,-22.89,4.03,16.31,16.801,0.321,0.664,250.15591,0.758
48.3,4.19,-7.93,-0.43,-23.25,4.62,15.32,16.001,0.322,0.68,249.94914,0.757
48.4,4.47,-8.38,-1.04,-23.23,5.51,14.85,15.839,0.323,0.683,249.75952,0.757
48.5,1.79,-1.31,-0.99,-23.43,2.78,22.12,22.294,0.323,0.554,249.56948,0.756
48.6,2.84,-4.82,-0.94,-23.64,3.78,18.82,19.196,0.324,0.616,249.42826,0.756
48.7,3.7,-6.98,-1.26,-23.28,4.96,16.3,17.038,0.325,0.659,249.25899,0.755
48.8,3.84,-8.49,-1.26,-23.53,5.1,15.04,15.881,0.325,0.682,249.02324,0.755
48.9,3.4,-10.34,-1.82,-23.69,5.22,13.35,14.334,0.326,0.713,248.9025,0.754
49.0,2.15,-0.8,-2.23,-23.35,4.38,22.55,22.971,0.327,0.541,248.72371,0.754
49.1,2.66,-5.62,-2.21,-23.07,4.87,17.45,18.117,0.327,0.638,248.52708,0.753
49.2,3.37,-7.73,-2.44,-23.41,5.81,15.68,16.722,0.328,0.666,248.37056,0.753
49.3,3.49,-9.28,-2.39,-23.18,5.88,13.9,15.093,0.329,0.698,248.23387,0.752
49.4,3.2,-10.54,-2.93,-22.95,6.13,12.41,13.841,0.329,0.723,248.0942,0.752
49.5,1.46,-1.82,-2.84,-22.78,4.3,20.96,21.397,0.33,0.572,247.95289,0.751
49.6,1.94,-5.94,-3.37,-22.97,5.31,17.03,17.839,0.331,0.643,247.83003,0.751
49.7,2.64,-8.4,-3.89,-23.16,6.53,14.76,16.14,0.331,0.677,247.67631,0.751
49.8,2.78,-9.88,-3.95,-22.81,6.73,12.93,14.577,0.332,0.708,247.43345,0.75
49.9,2.76,-10.49,-4.25,-23.13,7.01,12.64,14.454,0.333,0.711,247.30305,0.749
50.0,1.79,-1.33,-4.24,-23.34,6.03,22.01,22.821,0.333,0.544,247.10548,0.749
50.1,2.28,-5.56,-4.81,-23.44,7.09,17.88,19.234,0.334,0.615,246.89978,0.748
50.2,2.54,-7.94,-4.79,-23.65,7.33,15.71,17.336,0.335,0.653,246.72218,0.748
50.3,2.76,-9.16,-4.94,-23.96,7.7,14.8,16.683,0.335,0.666,246.60011,0.747
50.4,2.18,-11.18,-5.35,-23.58,7.53,12.4,14.507,0.336,0.71,246.44048,0.747
50.5,0.7,-1.96,-5.23,-23.56,5.93,21.6,22.399,0.337,0.552,246.25191,0.746
50.6,1.58,-5.96,-5.33,-23.17,6.91,17.21,18.545,0.337,0.629,246.05221,0.746
50.7,1.84,-7.93,-5.24,-22.96,7.08,15.03,16.614,0.338,0.668,245.91001,0.745
50.8,1.6,-9.64,-5.58,-23.25,7.18,13.61,15.388,0.339,0.692,245.74427,0.745
50.9,1.88,-10.37,-6.16,-23.06,8.04,12.69,15.023,0.339,0.7,245.53878,0.744
51.0,1.18,-1.66,-6.18,-23.3,7.36,21.64,22.857,0.34,0.543,245.33506,0.743
51.1,1.06,-6.07,-6.42,-22.87,7.48,16.8,18.39,0.341,0.632,245.137,0.743
51.2,1.26,-8.29,-6.29,-22.8,7.55,14.51,16.357,0.341,0.673,245.01758,0.742
51.3,1.19,-10.04,-6.89,-22.77,8.08,12.73,15.078,0.342,0.698,244.81807,0.742
51.4,1.29,-11.26,-6.8,-22.51,8.09,11.25,13.857,0.343,0.723,244.61364,0.741
51.5,0.2,-2.24,-6.74,-22.65,6.94,20.41,21.558,0.343,0.569,244.48271,0.741
51.6,1.07,-6.17,-7.15,-22.9,8.22,16.73,18.64,0.344,0.627,244.30945,0.74
51.7,1.48,-8.42,-7.64,-22.57,9.12,14.15,16.834,0.345,0.663,244.17632,0.74
51.8,1.42,-10.1,-8.17,-22.29,9.59,12.19,15.51,0.345,0.69,244.00888,0.739
51.9,1.6,-11.25,-8.6,-22.51,10.2,11.26,15.193,0.346,0.696,243.86935,0.739
52.0,0.79,-2.18,-8.51,-22.25,9.3,20.07,22.12,0.347,0.558,243.71133,0.739
52.1,0.82,-6.2,-9.07,-22.03,9.89,15.83,18.666,0.347,0.627,243.50834,0.738
52.2,1.2,-8.45,-9.39,-22.29,10.59,13.84,17.427,0.348,0.651,243.34835,0.737
52.3,1.12,-10.06,-9.63,-22.56,10.75,12.5,16.487,0.349,0.67,243.22013,0.737
52.4,1.36,-11.3,-9.99,-22.13,11.35,10.83,15.688,0.349,0.686,243.03227,0.736
52.5,0.09,-2.49,-9.97,-21.76,10.06,19.27,21.738,0.35,0.565,242.91637,0.736
52.6,1.54,-6.35,-10.14,-22.02,11.68,15.67,19.544,0.351,0.609,242.68225,0.735
52.7,1.92,-8.54,-10.1,-22.17,12.02,13.63,18.173,0.351,0.637,242.50966,0.735
52.8,1.81,-10.3,-9.96,-22.07,11.77,11.77,16.645,0.352,0.667,242.38363,0.734
52.9,2.05,-11.49,-9.85,-21.81,11.9,10.32,15.752,0.353,0.685,242.22926,0.734
53.0,0.4,-2.49,-10.15,-22.07,10.55,19.58,22.241,0.353,0.555,242.06717,0.734
53.1,1.34,-6.45,-10.1,-22.21,11.44,15.76,19.474,0.354,0.611,241.93434,0.733
53.2,1.88,-8.52,-10.16,-22.44,12.04,13.92,18.405,0.355,0.632,241.72687,0.733
53.3,1.76,-10.11,-10.61,-22.05,12.37,11.94,17.192,0.355,0.656,241.54556,0.732
53.4,2.01,-11.35,-10.59,-22.22,12.6,10.87,16.641,0.356,0.667,241.33639,0.731
