Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-2.0,-11.26,-24.96,-2.47,22.96,-8.79,24.585,0.177,0.508,295.57107,0.896
26.6,-2.23,-11.83,-24.91,-2.59,22.68,-9.24,24.49,0.177,0.51,295.45666,0.895
26.7,-2.14,-12.2,-24.9,-2.71,22.76,-9.49,24.659,0.178,0.507,295.34847,0.895
26.8,-2.18,-12.28,-25.27,-2.35,23.09,-9.93,25.135,0.179,0.497,295.26816,0.895
26.9,-2.21,-12.33,-25.02,-1.82,22.81,-10.51,25.115,0.179,0.498,295.15985,0.894
27.0,-2.08,-11.25,-24.22,-1.72,22.14,-9.53,24.104,0.18,0.518,295.09231,0.894
27.1,-2.37,-11.98,-24.53,-1.25,22.16,-10.73,24.621,0.181,0.508,294.97942,0.894
27.2,-2.32,-12.35,-24.2,-1.14,21.88,-11.21,24.585,0.181,0.508,294.87599,0.894
27.3,-2.34,-12.38,-24.2,-1.26,21.86,-11.12,24.526,0.182,0.509,294.79056,0.893
27.4,-2.37,-12.38,-23.94,-1.25,21.57,-11.13,24.272,0.183,0.515,294.70093,0.893
27.5,-2.3,-11.53,-23.66,-1.23,21.36,-10.3,23.714,0.183,0.526,294.57906,0.893
27.6,-2.47,-12.16,-23.62,-0.62,21.15,-11.54,24.093,0.184,0.518,294.48078,0.892
27.7,-2.4,-12.48,-23.94,-0.57,21.54,-11.91,24.613,0.185,0.508,294.41753,0.892
27.8,-2.41,-12.48,-24.08,-0.67,21.67,-11.81,24.679,0.185,0.506,294.32824,0.892
27.9,-2.4,-12.48,-24.43,-0.32,22.03,-12.16,25.163,0.186,0.497,294.21938,0.892
28.0,-2.27,-11.38,-24.18,0.19,21.91,-11.57,24.777,0.187,0.504,294.10443,0.891
28.1,-3.2,-11.7,-24.54,0.45,21.34,-12.15,24.556,0.187,0.509,293.83853,0.89
28.2,-3.18,-12.0,-24.19,0.79,21.01,-12.79,24.597,0.188,0.508,293.63524,0.89
28.3,-3.39,-11.98,-24.3,0.69,20.91,-12.67,24.449,0.189,0.511,293.50036,0.889
28.4,-3.58,-11.97,-24.65,0.99,21.07,-12.96,24.737,0.189,0.505,293.29916,0.889
28.5,-3.58,-11.14,-24.44,0.93,20.86,-12.07,24.1,0.19,0.518,293.1589,0.888
28.6,-4.21,-11.94,-24.61,0.85,20.4,-12.79,24.078,0.191,0.518,292.99537,0.888
28.7,-5.02,-12.85,-24.95,0.99,19.93,-13.84,24.264,0.191,0.515,292.86889,0.887
28.8,-5.03,-12.88,-24.95,0.87,19.92,-13.75,24.205,0.192,0.516,292.74477,0.887
28.9,-5.04,-12.92,-24.58,1.18,19.54,-14.1,24.096,0.193,0.518,292.64371,0.887
29.0,-3.93,-11.44,-24.53,1.78,20.6,-13.22,24.477,0.193,0.51,292.48595,0.886
29.1,-5.08,-12.6,-24.21,2.23,19.13,-14.83,24.205,0.194,0.516,292.41367,0.886
29.2,-5.07,-12.9,-24.54,2.4,19.47,-15.3,24.762,0.195,0.505,292.3047,0.886
29.3,-5.07,-12.88,-24.76,2.91,19.69,-15.79,25.239,0.195,0.495,292.22399,0.886
29.4,-5.08,-12.88,-25.08,3.05,20.0,-15.93,25.569,0.196,0.489,292.12073,0.885
29.5,-4.51,-11.87,-24.7,2.95,20.19,-14.82,25.045,0.197,0.499,292.03424,0.885
29.6,-5.1,-12.58,-25.02,3.28,19.92,-15.86,25.463,0.197,0.491,291.96968,0.885
29.7,-5.12,-12.87,-24.73,3.81,19.61,-16.68,25.744,0.198,0.485,291.9029,0.885
29.8,-5.12,-12.88,-24.57,4.39,19.45,-17.27,26.011,0.199,0.48,291.84142,0.884
29.9,-5.11,-12.89,-24.21,4.47,19.1,-17.36,25.81,0.199,0.484,291.74992,0.884
30.0,-3.93,-11.38,-24.38,5.0,20.45,-16.38,26.201,0.2,0.476,291.68108,0.884
30.1,-5.55,-11.69,-24.06,4.99,18.51,-16.68,24.917,0.201,0.502,291.44586,0.883
30.2,-6.42,-12.2,-24.32,5.42,17.9,-17.62,25.117,0.201,0.498,291.25742,0.883
30.3,-6.42,-12.2,-24.24,6.02,17.82,-18.22,25.486,0.202,0.49,290.96282,0.882
30.4,-6.42,-12.18,-24.43,5.99,18.01,-18.17,25.583,0.203,0.488,290.79844,0.881
30.5,-5.96,-11.16,-24.65,5.98,18.69,-17.14,25.359,0.203,0.493,290.60828,0.881
30.6,-6.75,-11.74,-24.41,5.9,17.66,-17.64,24.961,0.204,0.501,290.42438,0.88
30.7,-7.02,-12.07,-24.05,6.34,17.03,-18.41,25.079,0.205,0.498,290.18426,0.879
30.8,-7.16,-12.08,-23.95,6.21,16.79,-18.29,24.828,0.205,0.503,290.05658,0.879
30.9,-7.35,-12.0,-24.25,6.52,16.9,-18.52,25.072,0.206,0.499,289.84279,0.878
31.0,-5.94,-10.94,-24.3,6.41,18.36,-17.35,25.261,0.207,0.495,289.70312,0.878
31.1,-7.52,-11.54,-23.89,6.75,16.37,-18.29,24.546,0.207,0.509,289.57713,0.878
31.2,-7.7,-11.76,-23.51,6.79,15.81,-18.55,24.373,0.208,0.513,289.40689,0.877
31.3,-7.74,-11.74,-23.67,6.73,15.93,-18.47,24.391,0.209,0.512,289.23083,0.876
31.4,-7.81,-11.46,-23.89,7.19,16.08,-18.65,24.625,0.209,0.508,289.11191,0.876
31.5,-6.98,-10.68,-23.54,7.19,16.56,-17.87,24.363,0.21,0.513,288.94924,0.876
31.6,-7.87,-10.92,-23.25,7.72,15.38,-18.64,24.166,0.211,0.517,288.83416,0.875
31.7,-8.01,-11.02,-23.52,8.04,15.51,-19.06,24.573,0.211,0.509,288.63914,0.875
31.8,-8.13,-10.77,-23.71,8.52,15.58,-19.29,24.796,0.212,0.504,288.48439,0.874
31.9,-8.22,-10.59,-23.3,8.59,15.08,-19.18,24.398,0.213,0.512,288.29386,0.874
32.0,-6.15,-10.31,-23.58,8.78,17.43,-19.09,25.85,0.213,0.483,288.14664,0.873
32.1,-7.52,-9.84,-23.74,9.28,16.22,-19.12,25.073,0.214,0.499,287.96274,0.873
32.2,-8.54,-10.32,-24.0,9.59,15.46,-19.91,25.208,0.215,0.496,287.84569,0.872
32.3,-8.77,-10.16,-24.18,9.57,15.41,-19.73,25.035,0.215,0.499,287.61794,0.872
32.4,-8.91,-10.12,-23.75,9.67,14.84,-19.79,24.736,0.216,0.505,287.37767,0.871
32.5,-8.26,-9.5,-23.44,9.6,15.18,-19.1,24.398,0.217,0.512,287.19836,0.87
32.6,-9.21,-9.74,-22.98,9.85,13.77,-19.59,23.945,0.217,0.521,287.03614,0.87
32.7,-9.32,-9.88,-23.07,10.39,13.75,-20.27,24.494,0.218,0.51,286.856,0.869
32.8,-9.34,-9.86,-22.77,10.31,13.43,-20.17,24.232,0.219,0.515,286.64706,0.869
32.9,-9.35,-9.85,-22.91,10.27,13.56,-20.12,24.263,0.219,0.515,286.46139,0.868
33.0,-7.92,-9.34,-23.09,10.25,15.17,-19.59,24.777,0.22,0.504,286.27131,0.867
33.1,-9.3,-9.58,-22.63,10.41,13.33,-19.99,24.027,0.221,0.519,286.13106,0.867
33.2,-9.33,-9.8,-22.59,10.99,13.26,-20.79,24.659,0.221,0.507,285.92255,0.866
33.3,-9.34,-9.8,-22.12,11.16,12.78,-20.96,24.549,0.222,0.509,285.76224,0.866
33.4,-9.36,-9.8,-22.35,11.24,12.99,-21.04,24.727,0.223,0.505,285.64323,0.866
33.5,-8.54,-9.26,-22.38,11.79,13.84,-21.05,25.192,0.223,0.496,285.52116,0.865
33.6,-9.28,-8.98,-22.46,11.7,13.18,-20.68,24.523,0.224,0.51,285.40029,0.865
33.7,-9.27,-8.96,-22.11,12.19,12.84,-21.15,24.742,0.225,0.505,285.32119,0.865
33.8,-9.26,-8.98,-22.2,12.71,12.94,-21.69,25.257,0.225,0.495,285.23467,0.864
33.9,-9.27,-8.93,-22.35,12.68,13.08,-21.61,25.26,0.226,0.495,285.12304,0.864
34.0,-7.98,-9.06,-22.59,12.82,14.61,-21.88,26.309,0.227,0.474,285.01576,0.864
34.1,-9.58,-8.26,-22.56,13.39,12.98,-21.65,25.243,0.227,0.495,284.8059,0.863
34.2,-9.99,-8.26,-22.75,13.77,12.76,-22.03,25.459,0.228,0.491,284.62199,0.862
34.3,-10.01,-8.23,-22.38,13.72,12.37,-21.95,25.196,0.229,0.496,284.35607,0.862
34.4,-10.0,-8.16,-22.55,13.72,12.55,-21.88,25.224,0.229,0.496,284.16825,0.861
34.5,-9.09,-7.74,-22.72,13.71,13.63,-21.45,25.414,0.23,0.492,283.97822,0.861
34.6,-9.94,-7.3,-22.82,13.64,12.88,-20.94,24.584,0.231,0.508,283.71503,0.86
34.7,-9.94,-7.27,-22.63,14.2,12.69,-21.47,24.94,0.231,0.501,283.57564,0.859
34.8,-9.95,-7.27,-22.42,14.76,12.47,-22.03,25.314,0.232,0.494,283.46568,0.859
34.9,-9.92,-7.28,-22.08,15.27,12.16,-22.55,25.62,0.233,0.488,283.31963,0.859
35.0,-8.83,-7.94,-21.58,15.51,12.75,-23.45,26.692,0.233,0.466,283.16485,0.858
35.1,-10.0,-7.4,-21.68,15.43,11.68,-22.83,25.644,0.234,0.487,282.98869,0.858
35.2,-10.01,-7.36,-21.27,15.38,11.26,-22.74,25.375,0.235,0.493,282.90971,0.857
35.3,-10.02,-7.31,-20.87,15.33,10.85,-22.64,25.106,0.235,0.498,282.83848,0.857
35.4,-10.03,-7.31,-20.52,15.22,10.49,-22.53,24.852,0.236,0.503,282.71096,0.857
35.5,-9.32,-6.9,-20.48,15.76,11.16,-22.66,25.259,0.237,0.495,282.56841,0.856
35.6,-14.74,6.75,-20.1,15.67,5.36,-8.92,10.407,0.237,0.792,282.3338,0.856
35.7,-14.91,8.32,-20.06,16.21,5.15,-7.89,9.422,0.238,0.812,282.07718,0.855
35.8,-14.93,8.31,-19.95,16.04,5.02,-7.73,9.217,0.239,0.816,281.85065,0.854
35.9,-14.95,8.3,-19.56,16.51,4.61,-8.21,9.416,0.239,0.812,281.60446,0.853
36.0,-9.12,-7.18,-19.66,16.95,10.54,-24.13,26.332,0.24,0.473,281.33277,0.853
36.1,-12.57,-2.76,-19.75,17.4,7.18,-20.16,21.4,0.241,0.572,281.14223,0.852
36.2,-12.57,4.68,-19.87,17.81,7.3,-13.13,15.023,0.241,0.7,280.99585,0.852
36.3,-14.19,10.47,-19.68,17.63,5.49,-7.16,9.023,0.242,0.82,280.81212,0.851
36.4,-14.4,15.83,-19.51,17.45,5.11,-1.62,5.361,0.243,0.893,280.66767,0.851
36.5,-13.62,12.63,-19.63,17.86,6.01,-5.23,7.967,0.243,0.841,280.50169,0.85
36.6,-13.77,14.7,-19.1,18.1,5.33,-3.4,6.322,0.244,0.874,280.32921,0.849
36.7,-13.82,15.07,-19.06,18.62,5.24,-3.55,6.329,0.245,0.873,280.18338,0.849
36.8,-13.85,15.1,-18.94,19.15,5.09,-4.05,6.505,0.245,0.87,280.05229,0.849
36.9,-14.2,15.29,-18.95,19.01,4.75,-3.72,6.033,0.246,0.879,279.82352,0.848
37.0,-11.62,3.06,-18.87,19.53,7.25,-16.47,17.995,0.247,0.64,279.67693,0.848
37.1,-14.07,14.56,-18.36,19.84,4.29,-5.28,6.803,0.247,0.864,279.47396,0.847
37.2,-14.15,15.34,-18.49,19.81,4.34,-4.47,6.23,0.248,0.875,279.2641,0.846
37.3,-14.29,15.43,-17.95,19.92,3.66,-4.49,5.793,0.249,0.884,279.08588,0.846
37.4,-14.54,15.59,-18.06,19.86,3.52,-4.27,5.534,0.249,0.889,278.96159,0.845
37.5,-14.3,13.03,-17.7,20.34,3.4,-7.31,8.062,0.25,0.839,278.7527,0.845
37.6,-14.58,15.52,-17.34,20.82,2.76,-5.3,5.976,0.251,0.88,278.56647,0.844
37.7,-14.56,15.53,-16.82,21.12,2.26,-5.59,6.03,0.251,0.879,278.43203,0.844
37.8,-14.58,15.55,-16.96,21.43,2.38,-5.88,6.343,0.252,0.873,278.3159,0.843
37.9,-14.56,15.56,-17.12,21.68,2.56,-6.12,6.634,0.253,0.867,278.14221,0.843
38.0,-10.52,-4.49,-16.96,21.47,6.44,-25.96,26.747,0.253,0.465,277.98235,0.842
38.1,-13.99,1.96,-16.95,21.93,2.96,-19.97,20.188,0.254,0.596,277.83051,0.842
38.2,-13.39,7.23,-16.39,22.07,3.0,-14.84,15.14,0.255,0.697,277.67253,0.841
38.3,-14.11,13.02,-15.91,21.99,1.8,-8.97,9.149,0.255,0.817,277.53227,0.841
38.4,-14.63,15.1,-15.7,21.77,1.07,-6.67,6.755,0.256,0.865,277.36473,0.84
38.5,-14.36,12.76,-15.39,21.56,1.03,-8.8,8.86,0.257,0.823,277.21616,0.84
38.6,-14.64,15.08,-15.21,22.07,0.57,-6.99,7.013,0.257,0.86,277.04727,0.84
38.7,-14.61,15.08,-14.81,22.52,0.2,-7.44,7.443,0.258,0.851,276.88584,0.839
38.8,-14.6,15.06,-14.81,22.35,0.21,-7.29,7.293,0.259,0.854,276.66846,0.838
38.9,-14.62,15.07,-14.76,22.81,0.14,-7.74,7.741,0.259,0.845,276.47871,0.838
39.0,-12.38,4.92,-14.53,22.58,2.15,-17.66,17.79,0.26,0.644,276.30151,0.837
39.1,-14.64,15.1,-14.24,23.07,-0.4,-7.97,7.98,0.261,0.84,276.12986,0.837
39.2,-14.62,15.08,-14.13,22.84,-0.49,-7.76,7.775,0.261,0.844,275.93002,0.836
39.3,-14.61,15.06,-14.28,22.91,-0.33,-7.85,7.857,0.262,0.843,275.73835,0.836
39.4,-14.62,15.07,-13.85,23.33,-0.77,-8.26,8.296,0.263,0.834,275.58815,0.835
39.5,-14.36,12.89,-14.0,23.47,-0.36,-10.58,10.586,0.263,0.788,275.41017,0.835
39.6,-14.6,15.1,-14.14,23.5,-0.46,-8.4,8.413,0.264,0.832,275.24107,0.834
39.7,-14.6,15.09,-13.67,23.87,-0.93,-8.78,8.829,0.265,0.823,275.06545,0.834
39.8,-14.58,15.08,-13.22,23.71,-1.36,-8.63,8.737,0.265,0.825,274.90922,0.833
39.9,-14.57,15.08,-12.69,24.01,-1.88,-8.93,9.126,0.266,0.817,274.74959,0.833
40.0,-11.14,-1.22,-12.45,24.48,1.31,-25.7,25.733,0.267,0.485,274.54286,0.832
40.1,-11.19,6.22,-12.48,24.86,1.29,-18.64,18.685,0.267,0.626,274.35715,0.831
40.2,-13.55,11.53,-12.54,25.21,-1.01,-13.68,13.717,0.268,0.726,274.19818,0.831
40.3,-14.74,16.3,-11.96,24.88,-2.78,-8.58,9.019,0.269,0.82,274.04727,0.83
40.4,-14.72,16.32,-11.47,25.22,-3.25,-8.9,9.475,0.269,0.81,273.86952,0.83
40.5,-14.44,13.94,-10.92,24.68,-3.52,-10.74,11.302,0.27,0.774,273.69499,0.829
40.6,-14.74,16.32,-10.66,25.14,-4.08,-8.82,9.718,0.271,0.806,273.52312,0.829
40.7,-14.75,16.29,-10.47,25.11,-4.28,-8.82,9.804,0.271,0.804,273.35528,0.828
40.8,-14.74,16.28,-9.89,24.83,-4.85,-8.55,9.83,0.272,0.803,273.20067,0.828
40.9,-14.73,16.27,-9.92,25.18,-4.81,-8.91,10.125,0.273,0.798,273.02451,0.827
41.0,-12.85,7.38,-10.05,24.83,-2.8,-17.45,17.673,0.273,0.647,272.86394,0.827
41.1,-14.72,16.29,-9.59,24.65,-5.13,-8.36,9.808,0.274,0.804,272.66758,0.826
41.2,-14.73,16.25,-9.0,24.8,-5.73,-8.55,10.292,0.275,0.794,272.40083,0.825
41.3,-14.74,16.26,-8.51,25.13,-6.23,-8.87,10.839,0.275,0.783,272.22191,0.825
41.4,-14.75,16.29,-8.58,24.52,-6.17,-8.23,10.286,0.276,0.794,271.97396,0.824
41.5,-14.52,13.99,-8.11,24.33,-6.41,-10.34,12.166,0.277,0.757,271.78497,0.824
41.6,-14.74,16.32,-7.66,24.7,-7.08,-8.38,10.97,0.277,0.781,271.53595,0.823
41.7,-15.1,16.59,-7.19,25.05,-7.91,-8.46,11.582,0.278,0.768,271.3752,0.822
41.8,-15.1,16.58,-7.22,24.38,-7.88,-7.8,11.088,0.279,0.778,271.22356,0.822
41.9,-15.1,16.58,-6.67,24.27,-8.43,-7.69,11.411,0.279,0.772,271.06176,0.821
42.0,-11.63,2.02,-6.73,24.54,-4.9,-22.52,23.047,0.28,0.539,270.87294,0.821
42.1,-12.37,8.92,-6.24,24.87,-6.13,-15.95,17.087,0.281,0.658,270.63598,0.82
42.2,-14.45,15.47,-6.29,25.16,-8.16,-9.69,12.668,0.281,0.747,270.48171,0.82
42.3,-14.91,17.37,-6.27,25.02,-8.64,-7.65,11.54,0.282,0.769,270.31046,0.819
42.4,-14.91,17.37,-5.87,24.92,-9.04,-7.55,11.778,0.283,0.764,270.13472,0.819
42.5,-14.38,14.76,-5.71,24.62,-8.67,-9.86,13.13,0.283,0.737,269.94444,0.818
42.6,-14.9,17.39,-5.73,24.92,-9.17,-7.53,11.865,0.284,0.763,269.78191,0.818
42.7,-14.91,17.39,-5.86,25.01,-9.05,-7.62,11.831,0.285,0.763,269.6029,0.817
42.8,-14.91,17.38,-5.27,24.67,-9.64,-7.29,12.086,0.285,0.758,269.40725,0.816
42.9,-14.91,17.38,-5.27,24.45,-9.64,-7.07,11.955,0.286,0.761,269.18472,0.816
43.0,-13.24,9.82,-4.85,24.18,-8.39,-14.36,16.631,0.287,0.667,269.04793,0.815
43.1,-14.55,17.12,-4.71,24.58,-9.84,-7.46,12.348,0.287,0.753,268.87337,0.815
43.2,-14.57,17.11,-4.7,24.91,-9.87,-7.8,12.58,0.288,0.748,268.67839,0.814
43.3,-14.58,17.12,-4.28,25.27,-10.3,-8.15,13.134,0.289,0.737,268.51112,0.814
43.4,-14.59,17.12,-3.97,24.47,-10.62,-7.35,12.915,0.289,0.742,268.36992,0.813
43.5,-14.37,14.95,-4.02,24.27,-10.35,-9.32,13.928,0.29,0.721,268.16903,0.813
43.6,-14.57,17.13,-3.9,23.97,-10.67,-6.84,12.674,0.291,0.747,267.97127,0.812
43.7,-14.57,17.12,-3.99,24.18,-10.58,-7.06,12.719,0.291,0.746,267.76015,0.811
43.8,-14.58,17.11,-3.56,24.53,-11.02,-7.42,13.285,0.292,0.734,267.5795,0.811
43.9,-14.6,17.12,-3.68,24.49,-10.92,-7.37,13.174,0.293,0.737,267.39964,0.81
44.0,-12.36,5.31,-3.32,24.87,-9.04,-19.56,21.548,0.293,0.569,267.22993,0.81
44.1,-13.22,11.98,-2.75,24.74,-10.47,-12.76,16.506,0.294,0.67,267.04054,0.809
44.2,-13.99,17.88,-2.15,24.8,-11.84,-6.92,13.714,0.295,0.726,266.90988,0.809
44.3,-14.01,18.12,-2.13,24.54,-11.88,-6.42,13.504,0.295,0.73,266.68537,0.808
44.4,-14.02,18.14,-2.24,24.65,-11.78,-6.51,13.459,0.296,0.731,266.48835,0.808
44.5,-13.98,15.86,-2.36,24.67,-11.62,-8.81,14.582,0.297,0.708,266.24891,0.807
44.6,-14.04,18.13,-2.14,25.05,-11.9,-6.92,13.766,0.297,0.725,266.07959,0.806
44.7,-14.04,18.14,-1.56,24.46,-12.48,-6.32,13.989,0.298,0.72,265.8954,0.806
44.8,-14.03,18.16,-1.29,24.11,-12.74,-5.95,14.061,0.299,0.719,265.71115,0.805
44.9,-14.25,18.53,-0.79,23.88,-13.46,-5.35,14.484,0.299,0.71,265.57165,0.805
45.0,-13.56,12.41,-0.75,24.19,-12.81,-11.78,17.403,0.3,0.652,265.33336,0.804
45.1,-14.32,18.66,-0.14,24.19,-14.18,-5.53,15.22,0.301,0.696,265.1888,0.804
45.2,-14.25,18.5,-0.15,24.45,-14.1,-5.95,15.304,0.301,0.694,264.96926,0.803
45.3,-14.25,18.51,0.12,24.09,-14.37,-5.58,15.415,0.302,0.692,264.83279,0.803
45.4,-14.26,18.52,0.65,23.86,-14.91,-5.34,15.837,0.303,0.683,264.65812,0.802
45.5,-14.09,16.12,0.6,24.06,-14.69,-7.94,16.698,0.303,0.666,264.53275,0.802
45.6,-14.3,18.5,0.56,23.83,-14.86,-5.33,15.787,0.304,0.684,264.3868,0.801
45.7,-14.3,18.5,1.05,24.08,-15.35,-5.58,16.333,0.305,0.673,264.15651,0.8
45.8,-14.3,18.52,1.21,24.42,-15.51,-5.9,16.594,0.305,0.668,263.98426,0.8
45.9,-14.3,18.51,1.78,24.57,-16.08,-6.06,17.184,0.306,0.656,263.80035,0.799
46.0,-12.74,8.48,2.12,24.2,-14.86,-15.72,21.632,0.307,0.567,263.6182,0.799
46.1,-13.63,16.12,2.68,24.01,-16.31,-7.89,18.118,0.307,0.638,263.44528,0.798
46.2,-14.06,21.0,3.18,24.24,-17.24,-3.24,17.542,0.308,0.649,263.26801,0.798
46.3,-14.08,21.32,3.57,23.87,-17.65,-2.55,17.833,0.309,0.643,263.04846,0.797
46.4,-14.08,21.32,4.18,23.85,-18.26,-2.53,18.434,0.309,0.631,262.86872,0.797
46.5,-13.94,18.54,4.63,24.1,-18.57,-5.56,19.384,0.31,0.612,262.66643,0.796
46.6,-14.07,21.31,4.51,24.08,-18.58,-2.77,18.785,0.311,0.624,262.49236,0.795
46.7,-14.07,21.32,4.72,23.67,-18.79,-2.35,18.936,0.311,0.621,262.28941,0.795
46.8,-14.07,21.33,5.24,23.86,-19.31,-2.53,19.475,0.312,0.61,262.04286,0.794
46.9,-14.07,21.33,5.67,23.51,-19.74,-2.18,19.86,0.313,0.603,261.8865,0.794
47.0,-13.75,15.71,5.58,23.6,-19.33,-7.89,20.878,0.313,0.582,261.70302,0.793
47.1,-13.98,21.24,5.76,23.18,-19.74,-1.94,19.835,0.314,0.603,261.53658,0.793
47.2,-14.06,21.26,6.02,22.76,-20.08,-1.5,20.136,0.315,0.597,261.31555,0.792
47.3,-14.08,21.24,6.62,22.67,-20.7,-1.43,20.749,0.315,0.585,261.11244,0.791
47.4,-14.08,21.24,6.95,22.26,-21.03,-1.02,21.055,0.316,0.579,260.92235,0.791
47.5,-13.91,18.56,6.82,22.14,-20.73,-3.58,21.037,0.317,0.579,260.67436,0.79
47.6,-14.11,21.18,7.3,22.34,-21.41,-1.16,21.441,0.317,0.571,260.52516,0.789
47.7,-14.1,21.16,7.6,22.62,-21.7,-1.46,21.749,0.318,0.565,260.42362,0.789
47.8,-14.09,21.18,7.98,22.88,-22.07,-1.7,22.135,0.319,0.557,260.2477,0.789
47.9,-14.1,21.18,8.45,23.07,-22.55,-1.89,22.629,0.319,0.547,260.08648,0.788
48.0,-12.54,11.18,8.48,22.68,-21.02,-11.5,23.96,0.32,0.521,259.82363,0.787
48.1,-9.38,15.25,8.43,22.35,-17.81,-7.1,19.173,0.321,0.617,259.62894,0.787
48.2,-11.69,21.02,8.99,22.12,-20.68,-1.1,20.709,0.321,0.586,259.48493,0.786
48.3,-11.8,21.56,8.92,21.81,-20.72,-0.25,20.722,0.322,0.586,259.33129,0.786
48.4,-11.78,21.54,9.07,22.08,-20.85,-0.54,20.857,0.323,0.583,259.10453,0.785
48.5,-12.02,18.85,9.4,21.64,-21.42,-2.79,21.601,0.323,0.568,258.93268,0.785
48.6,-11.76,21.54,9.28,21.41,-21.04,0.13,21.04,0.324,0.579,258.76432,0.784
48.7,-11.78,21.55,9.15,21.22,-20.93,0.33,20.933,0.325,0.581,258.58147,0.784
48.8,-11.8,21.56,9.61,20.85,-21.41,0.71,21.422,0.325,0.572,258.39535,0.783
48.9,-11.8,21.56,9.64,21.05,-21.44,0.51,21.446,0.326,0.571,258.26694,0.783
49.0,-12.32,17.8,9.98,21.3,-22.3,-3.5,22.573,0.327,0.549,258.07696,0.782
49.1,-11.34,21.55,9.85,21.12,-21.19,0.43,21.194,0.327,0.576,257.89453,0.781
49.2,-11.79,21.54,9.74,20.86,-21.53,0.68,21.541,0.328,0.569,257.78406,0.781
49.3,-11.78,21.52,10.26,20.55,-22.04,0.97,22.061,0.329,0.559,257.57898,0.781
49.4,-11.78,21.51,10.82,20.54,-22.6,0.97,22.621,0.329,0.548,257.40923,0.78
49.5,-11.88,18.89,10.68,20.4,-22.56,-1.51,22.61,0.33,0.548,257.23265,0.779
49.6,-11.76,21.5,10.55,20.15,-22.31,1.35,22.351,0.331,0.553,257.02721,0.779
49.7,-11.76,21.51,11.02,19.78,-22.78,1.73,22.846,0.331,0.543,256.84477,0.778
49.8,-11.75,21.5,11.52,19.44,-23.27,2.06,23.361,0.332,0.533,256.69925,0.778
49.9,-11.76,21.51,12.07,19.18,-23.83,2.33,23.944,0.333,0.521,256.53292,0.777
50.0,-11.5,13.98,11.92,18.98,-23.42,-5.0,23.948,0.333,0.521,256.37098,0.777
50.1,-7.86,14.91,11.76,18.88,-19.62,-3.97,20.018,0.334,0.6,256.15828,0.776
50.2,-8.74,19.4,11.8,18.43,-20.54,0.97,20.563,0.335,0.589,255.92776,0.776
50.3,-8.82,20.46,12.33,18.45,-21.15,2.01,21.245,0.335,0.575,255.707,0.775
50.4,-8.52,21.07,12.21,18.48,-20.73,2.59,20.891,0.336,0.582,255.49552,0.774
50.5,-8.76,18.58,12.36,18.71,-21.12,-0.13,21.12,0.337,0.578,255.34163,0.774
50.6,-8.17,20.37,12.81,18.84,-20.98,1.53,21.036,0.337,0.579,255.1313,0.773
50.7,-7.41,20.92,12.67,18.81,-20.08,2.11,20.191,0.338,0.596,254.87955,0.772
50.8,-6.98,20.85,12.66,18.98,-19.64,1.87,19.729,0.339,0.605,254.71201,0.772
50.9,-6.77,20.84,13.15,19.06,-19.92,1.78,19.999,0.339,0.6,254.56621,0.771
51.0,-9.08,18.25,13.51,19.25,-22.59,-1.0,22.612,0.34,0.548,254.38262,0.771
51.1,-7.02,20.11,13.45,19.36,-20.47,0.75,20.484,0.341,0.59,254.23542,0.77
51.2,-6.08,20.69,13.75,18.87,-19.83,1.82,19.913,0.341,0.602,254.04418,0.77
51.3,-5.82,20.7,13.7,19.0,-19.52,1.7,19.594,0.342,0.608,253.86677,0.769
51.4,-5.5,20.81,13.54,18.78,-19.04,2.03,19.148,0.343,0.617,253.70188,0.769
51.5,-6.75,18.38,13.79,18.28,-20.54,0.1,20.54,0.343,0.589,253.50721,0.768
51.6,-5.9,20.27,13.68,18.33,-19.58,1.94,19.676,0.344,0.606,253.37458,0.768
51.7,-5.34,20.9,14.22,18.32,-19.56,2.58,19.729,0.345,0.605,253.18515,0.767
51.8,-4.89,20.98,14.29,18.52,-19.18,2.46,19.337,0.345,0.613,252.9812,0.767
51.9,-4.36,21.06,14.78,18.58,-19.14,2.48,19.3,0.346,0.614,252.81081,0.766
52.0,-9.2,15.39,15.22,18.16,-24.42,-2.77,24.577,0.347,0.508,252.65636,0.766
52.1,-5.63,19.15,15.16,17.73,-20.79,1.42,20.838,0.347,0.583,252.49192,0.765
52.2,-4.56,20.41,15.14,17.27,-19.7,3.14,19.949,0.348,0.601,252.34267,0.765
52.3,-4.32,20.79,15.05,16.87,-19.37,3.92,19.763,0.349,0.605,252.13039,0.764
52.4,-4.04,21.08,15.19,17.07,-19.23,4.01,19.644,0.349,0.607,251.9465,0.763
52.5,-5.62,18.56,15.65,17.14,-21.27,1.42,21.317,0.35,0.574,251.77093,0.763
52.6,-5.32,20.38,15.47,16.95,-20.79,3.43,21.071,0.351,0.579,251.58728,0.762
52.7,-4.74,21.0,15.37,16.55,-20.11,4.45,20.596,0.351,0.588,251.43218,0.762
52.8,-4.74,21.02,15.9,16.27,-20.64,4.75,21.18,0.352,0.576,251.23788,0.761
52.9,-4.08,21.09,15.92,16.43,-20.0,4.66,20.536,0.353,0.589,251.0575,0.761
