Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
80.0,1,3.9,-7.8,-3.5,0.8,-16.99,5.64,-20.89,13.44,24.84,0.533,0.497,-0.841,0.541,0.9404735376044567
80.0,2,5.0,-8.3,-2.2,1.9,-16.99,5.64,-21.99,13.94,26.036,0.533,0.521,-0.845,0.535,0.9891640866873064
80.0,3,4.3,-6.9,-0.7,2.9,-16.99,5.64,-21.29,12.54,24.709,0.533,0.494,-0.862,0.508,0.696144820650352
80.0,4,2.8,-8.0,-3.2,-0.2,-16.99,5.64,-19.79,13.64,24.035,0.533,0.481,-0.823,0.568,0.7860262008733625
80.0,5,4.2,-8.3,-2.0,1.5,-16.99,5.64,-21.19,13.94,25.364,0.533,0.507,-0.835,0.55,0.998
80.0,6,4.5,-6.8,-0.8,2.5,-16.99,5.64,-21.49,12.44,24.831,0.533,0.497,-0.865,0.501,0.7407619047619048
80.0,7,3.5,-7.0,-3.9,1.3,-16.99,5.64,-20.49,12.64,24.075,0.533,0.482,-0.851,0.525,0.9733398199951351
80.0,8,3.2,-7.5,-0.7,2.5,-16.99,5.64,-20.19,13.14,24.089,0.533,0.482,-0.838,0.545,0.750808936825886
80.0,9,4.9,-7.3,-0.7,0.0,-16.99,5.64,-21.89,12.94,25.429,0.533,0.509,-0.861,0.509,0.8609999999999999
80.0,10,3.5,-8.2,-3.5,0.2,-16.99,5.64,-20.49,13.84,24.726,0.533,0.495,-0.829,0.56,0.8595265259555049
80.0,11,4.4,-7.7,-0.8,-0.2,-16.99,5.64,-21.39,13.34,25.209,0.533,0.504,-0.849,0.529,0.6950303030303031
80.1,1,3.5,-7.8,-4.3,-0.7,-17.23,6.04,-20.73,13.84,24.925,0.534,0.498,-0.832,0.555,0.7319485884783107
80.1,2,4.8,-8.2,-2.3,0.4,-17.23,6.04,-22.03,14.24,26.232,0.534,0.525,-0.84,0.543,0.9204282655246251
80.1,3,4.0,-7.1,-3.6,-2.6,-17.23,6.04,-21.23,13.14,24.967,0.534,0.499,-0.85,0.526,0.381085341139383
80.1,4,2.6,-8.0,-0.9,-0.3,-17.23,6.04,-19.83,14.04,24.297,0.534,0.486,-0.816,0.578,0.5911485774499473
80.1,5,4.0,-8.2,-2.3,0.7,-17.23,6.04,-21.23,14.24,25.563,0.534,0.511,-0.83,0.557,0.9562811980033277
80.1,6,4.4,-6.8,-0.6,-0.8,-17.23,6.04,-21.63,12.84,25.154,0.534,0.503,-0.86,0.51,0.10799999999999998
80.1,7,3.4,-7.1,-0.7,-0.7,-17.23,6.04,-20.63,13.14,24.459,0.534,0.489,-0.843,0.537,0.2163636363636363
80.1,8,3.0,-7.6,-1.7,-2.4,-17.23,6.04,-20.23,13.64,24.399,0.534,0.488,-0.829,0.559,0.02301938116286973
80.1,9,4.7,-7.4,-2.4,-1.1,-17.23,6.04,-21.93,13.44,25.721,0.534,0.514,-0.853,0.523,0.5575378787878786
80.1,10,3.3,-8.2,-2.2,0.7,-17.23,6.04,-20.53,14.24,24.985,0.534,0.5,-0.822,0.57,0.9559982676483325
80.1,11,4.4,-7.7,-0.6,0.2,-17.23,6.04,-21.63,13.74,25.625,0.534,0.512,-0.844,0.536,0.9708860759493669
80.2,1,3.5,-7.6,0.8,3.1,-17.51,6.22,-21.01,13.82,25.148,0.535,0.503,-0.835,0.55,0.3238600874453468
80.2,2,4.6,-8.0,-1.5,2.1,-17.51,6.22,-22.11,14.22,26.288,0.535,0.526,-0.841,0.541,0.9289422704378147
80.2,3,3.7,-7.1,-2.6,0.1,-17.51,6.22,-21.21,13.32,25.046,0.535,0.501,-0.847,0.532,0.8667947732513451
80.2,4,2.5,-8.0,-1.7,-0.0,-17.51,6.22,-20.01,14.22,24.548,0.535,0.491,-0.815,0.579,0.815
80.2,5,3.9,-8.1,-0.8,1.8,-17.51,6.22,-21.41,14.32,25.758,0.535,0.515,-0.831,0.556,0.8454822335025381
80.2,6,4.5,-6.6,0.7,2.4,-17.51,6.22,-22.01,12.82,25.471,0.535,0.509,-0.864,0.503,0.24096
80.2,7,3.3,-7.0,-0.4,1.3,-17.51,6.22,-20.81,13.22,24.654,0.535,0.493,-0.844,0.536,0.7605882352941178
80.2,8,2.8,-7.5,-3.0,2.3,-17.51,6.22,-20.31,13.72,24.51,0.535,0.49,-0.829,0.56,0.9986772486772488
80.2,9,4.7,-7.1,0.1,3.3,-17.51,6.22,-22.21,13.32,25.898,0.535,0.518,-0.858,0.514,0.4877044215626892
80.2,10,3.1,-8.2,-1.7,0.2,-17.51,6.22,-20.61,14.42,25.154,0.535,0.503,-0.819,0.573,0.8801985981308411
80.2,11,4.2,-7.7,-2.3,0.4,-17.51,6.22,-21.71,13.92,25.789,0.535,0.516,-0.842,0.54,0.9218843683083512
80.3,1,3.3,-7.6,-1.8,-0.4,-17.55,6.79,-20.85,14.39,25.334,0.535,0.507,-0.823,0.568,0.6801518438177874
80.3,2,4.6,-7.9,0.2,0.6,-17.55,6.79,-22.15,14.69,26.579,0.535,0.532,-0.833,0.553,0.2613924050632912
80.3,3,3.7,-6.9,0.7,2.2,-17.55,6.79,-21.25,13.69,25.278,0.535,0.506,-0.841,0.542,0.2614551754006064
80.3,4,2.4,-7.9,-0.7,1.3,-17.55,6.79,-19.95,14.69,24.775,0.535,0.496,-0.805,0.593,0.9040650406504065
80.3,5,3.7,-8.0,-2.0,0.5,-17.55,6.79,-21.25,14.79,25.89,0.535,0.518,-0.821,0.571,0.9347720659553831
80.3,6,4.4,-6.3,-1.8,3.1,-17.55,6.79,-21.95,13.09,25.557,0.535,0.511,-0.859,0.512,0.8740306834030683
80.3,7,3.1,-6.8,-2.3,2.3,-17.55,6.79,-20.65,13.59,24.721,0.535,0.494,-0.835,0.55,0.9792499231478634
80.3,8,2.7,-7.3,-0.8,1.5,-17.55,6.79,-20.25,14.09,24.67,0.535,0.493,-0.821,0.571,0.8901764705882353
80.3,9,4.6,-7.0,-1.4,1.5,-17.55,6.79,-22.15,13.79,26.092,0.535,0.522,-0.849,0.529,0.9659356725146199
80.3,10,3.0,-8.0,-0.5,2.1,-17.55,6.79,-20.55,14.79,25.319,0.535,0.506,-0.812,0.584,0.7560907827698009
80.3,11,4.1,-7.4,-0.3,3.7,-17.55,6.79,-21.65,14.19,25.886,0.535,0.518,-0.836,0.548,0.6137931034482759
80.4,1,3.3,-7.3,-0.0,3.3,-17.55,7.37,-20.85,14.67,25.494,0.536,0.51,-0.818,0.575,0.575
80.4,2,4.5,-7.8,-1.5,1.9,-17.55,7.37,-22.05,15.17,26.764,0.536,0.535,-0.824,0.567,0.9555142503097894
80.4,3,3.6,-6.8,-1.2,1.4,-17.55,7.37,-21.15,14.17,25.458,0.536,0.509,-0.831,0.557,0.9636659436008675
80.4,4,2.3,-7.8,-1.0,1.5,-17.55,7.37,-19.85,15.17,24.983,0.536,0.5,-0.795,0.607,0.9459234608985025
80.4,5,3.7,-7.9,0.2,0.8,-17.55,7.37,-21.25,15.27,26.167,0.536,0.523,-0.812,0.584,0.3694545454545454
80.4,6,4.3,-6.1,-0.4,2.4,-17.55,7.37,-21.85,13.47,25.668,0.536,0.513,-0.851,0.525,0.6577887381833128
80.4,7,3.0,-6.5,-0.7,2.7,-17.55,7.37,-20.55,13.87,24.793,0.536,0.496,-0.829,0.559,0.7492291143779133
80.4,8,2.6,-7.2,-0.8,1.4,-17.55,7.37,-20.15,14.57,24.866,0.536,0.497,-0.81,0.586,0.9109181141439205
80.4,9,4.5,-6.8,-1.0,1.4,-17.55,7.37,-22.05,14.17,26.211,0.536,0.524,-0.841,0.541,0.9293023255813952
80.4,10,2.8,-7.9,-2.3,0.7,-17.55,7.37,-20.35,15.27,25.442,0.536,0.509,-0.8,0.6,0.9400998336106489
80.4,11,4.0,-7.1,-1.1,2.1,-17.55,7.37,-21.55,14.47,25.957,0.536,0.519,-0.83,0.557,0.8784057359763813
80.5,1,3.2,-7.1,-0.9,2.0,-17.72,7.85,-20.92,14.95,25.713,0.537,0.514,-0.814,0.581,0.8639306885544915
80.5,2,4.4,-7.6,-1.4,2.1,-17.72,7.85,-22.12,15.45,26.981,0.537,0.54,-0.82,0.573,0.9315768621236133
80.5,3,3.4,-6.4,-2.3,3.8,-17.72,7.85,-21.12,14.25,25.478,0.537,0.51,-0.829,0.559,0.9074515983791085
80.5,4,2.0,-7.5,-2.9,2.2,-17.72,7.85,-19.72,15.35,24.99,0.537,0.5,-0.789,0.614,0.9996978021978021
80.5,5,3.6,-7.7,-0.7,2.2,-17.72,7.85,-21.32,15.55,26.388,0.537,0.528,-0.808,0.589,0.8061498484192291
80.5,6,4.2,-5.8,-1.0,2.5,-17.72,7.85,-21.92,13.65,25.823,0.537,0.516,-0.849,0.529,0.8063497957668028
80.5,7,3.0,-6.2,-0.4,3.0,-17.72,7.85,-20.72,14.05,25.034,0.537,0.501,-0.828,0.561,0.6654112983151635
80.5,8,2.6,-7.0,-0.1,1.6,-17.72,7.85,-20.32,14.85,25.168,0.537,0.503,-0.807,0.59,0.6392389270118527
80.5,9,4.5,-6.5,1.0,3.9,-17.72,7.85,-22.22,14.35,26.451,0.537,0.529,-0.84,0.543,0.3173621460506707
80.5,10,2.9,-7.7,0.8,1.9,-17.72,7.85,-20.62,15.55,25.826,0.537,0.517,-0.798,0.602,0.24510184287099898
80.5,11,4.1,-7.0,0.7,0.7,-17.72,7.85,-21.82,14.85,26.394,0.537,0.528,-0.827,0.563,-0.18666666666666668
80.6,1,3.2,-6.8,-0.4,3.0,-17.91,7.86,-21.11,14.66,25.701,0.537,0.514,-0.821,0.57,0.6734060125536836
80.6,2,4.2,-7.4,-1.1,1.6,-17.91,7.86,-22.11,15.26,26.865,0.537,0.537,-0.823,0.568,0.934140061791967
80.6,3,3.5,-6.2,1.6,1.5,-17.91,7.86,-21.41,14.06,25.614,0.537,0.512,-0.836,0.549,-0.23442772457820338
80.6,4,2.0,-7.4,-0.3,1.6,-17.91,7.86,-19.91,15.26,25.085,0.537,0.502,-0.794,0.608,0.743857493857494
80.6,5,3.5,-7.5,-1.1,2.4,-17.91,7.86,-21.41,15.36,26.35,0.537,0.527,-0.813,0.583,0.8687499999999999
80.6,6,4.1,-5.5,-0.6,2.9,-17.91,7.86,-22.01,13.36,25.747,0.537,0.515,-0.855,0.519,0.6815602836879433
80.6,7,2.8,-5.9,-1.8,3.4,-17.91,7.86,-20.71,13.76,24.864,0.537,0.497,-0.833,0.553,0.8785027293995321
80.6,8,2.6,-6.8,0.1,2.6,-17.91,7.86,-20.51,14.66,25.211,0.537,0.504,-0.814,0.581,0.5492697924673329
80.6,9,4.5,-6.2,-0.9,2.3,-17.91,7.86,-22.41,14.06,26.455,0.537,0.529,-0.847,0.531,0.803076923076923
80.6,10,2.8,-7.5,-0.6,2.3,-17.91,7.86,-20.71,15.36,25.784,0.537,0.516,-0.803,0.596,0.7793857803954565
80.6,11,4.0,-6.8,-0.8,2.7,-17.91,7.86,-21.91,14.66,26.362,0.537,0.527,-0.831,0.556,0.7691761363636366
80.7,1,3.1,-6.5,-0.6,2.5,-17.55,7.83,-20.65,14.33,25.135,0.538,0.503,-0.822,0.57,0.7460910151691947
80.7,2,4.2,-7.2,-0.8,2.0,-17.55,7.83,-21.75,15.03,26.438,0.538,0.529,-0.823,0.568,0.8330547818013
80.7,3,3.5,-6.0,-0.1,2.7,-17.55,7.83,-21.05,13.83,25.187,0.538,0.504,-0.836,0.549,0.5795336787564768
80.7,4,1.9,-7.1,-0.3,2.8,-17.55,7.83,-19.45,14.93,24.52,0.538,0.49,-0.793,0.609,0.6900213068181817
80.7,5,3.4,-7.3,-1.3,2.0,-17.55,7.83,-20.95,15.13,25.842,0.538,0.517,-0.811,0.585,0.9326205450733753
80.7,6,4.1,-5.3,-0.3,2.6,-17.55,7.83,-21.65,13.13,25.32,0.538,0.506,-0.855,0.519,0.6136415743217425
80.7,7,2.8,-5.6,-0.1,3.0,-17.55,7.83,-20.35,13.43,24.382,0.538,0.488,-0.835,0.551,0.5784477015323118
80.7,8,2.6,-6.6,-0.1,2.3,-17.55,7.83,-20.15,14.43,24.784,0.538,0.496,-0.813,0.582,0.6168114682884447
80.7,9,4.4,-5.9,-1.0,2.7,-17.55,7.83,-21.95,13.73,25.89,0.538,0.518,-0.848,0.53,0.7915943035776313
80.7,10,2.8,-7.2,0.1,2.6,-17.55,7.83,-20.35,15.03,25.299,0.538,0.506,-0.804,0.594,0.5626441199077633
80.7,11,4.0,-6.5,-0.2,2.7,-17.55,7.83,-21.55,14.33,25.88,0.538,0.518,-0.833,0.554,0.6141115626154416
80.8,1,3.3,-6.3,2.0,2.7,-17.2,8.31,-20.5,14.61,25.173,0.539,0.503,-0.814,0.58,-0.018452380952380904
80.8,2,4.1,-7.0,-0.2,2.5,-17.2,8.31,-21.3,15.31,26.231,0.539,0.525,-0.812,0.584,0.6468899521531101
80.8,3,3.5,-5.7,-0.8,2.6,-17.2,8.31,-20.7,14.01,24.995,0.539,0.5,-0.828,0.561,0.7797794117647058
80.8,4,1.9,-6.9,-0.3,2.4,-17.2,8.31,-19.1,15.21,24.416,0.539,0.488,-0.782,0.623,0.7150888797023562
80.8,5,3.3,-7.0,-0.7,2.6,-17.2,8.31,-20.5,15.31,25.586,0.539,0.512,-0.801,0.598,0.785555142963238
80.8,6,4.0,-5.0,-0.9,2.8,-17.2,8.31,-21.2,13.31,25.032,0.539,0.501,-0.847,0.532,0.765691941516491
80.8,7,2.7,-5.3,-0.3,2.3,-17.2,8.31,-19.9,13.61,24.109,0.539,0.482,-0.825,0.565,0.6670978870202673
80.8,8,2.4,-6.3,-1.9,2.6,-17.2,8.31,-19.6,14.61,24.446,0.539,0.489,-0.802,0.598,0.956086956521739
80.8,9,4.3,-5.7,-0.9,2.8,-17.2,8.31,-21.5,14.01,25.662,0.539,0.513,-0.838,0.546,0.7762665759945597
80.8,10,2.8,-7.0,0.1,2.5,-17.2,8.31,-20.0,15.31,25.187,0.539,0.504,-0.794,0.608,0.5757793764988011
80.8,11,3.9,-6.2,-0.8,2.7,-17.2,8.31,-21.1,14.51,25.608,0.539,0.512,-0.824,0.567,0.7777343750000001
80.9,1,3.2,-6.0,-0.7,2.8,-16.9,8.22,-20.1,14.22,24.622,0.539,0.492,-0.816,0.578,0.7586971586971585
80.9,2,4.1,-6.7,-0.8,2.4,-16.9,8.22,-21.0,14.92,25.761,0.539,0.515,-0.815,0.579,0.8069565217391305
80.9,3,3.4,-5.4,-0.7,2.8,-16.9,8.22,-20.3,13.62,24.446,0.539,0.489,-0.83,0.557,0.7417186417186417
80.9,4,1.9,-6.6,-0.0,3.0,-16.9,8.22,-18.8,14.82,23.939,0.539,0.479,-0.785,0.619,0.619
80.9,5,3.5,-6.8,2.0,2.6,-16.9,8.22,-20.4,15.02,25.333,0.539,0.507,-0.805,0.593,-0.02079268292682928
80.9,6,4.0,-4.7,-0.4,2.8,-16.9,8.22,-20.9,12.92,24.571,0.539,0.491,-0.851,0.526,0.6411598302687411
80.9,7,2.7,-5.0,-0.1,3.0,-16.9,8.22,-19.6,13.22,23.642,0.539,0.473,-0.829,0.559,0.586242504996669
80.9,8,2.4,-6.0,0.2,2.6,-16.9,8.22,-19.3,14.22,23.973,0.539,0.479,-0.805,0.593,0.5294478527607361
80.9,9,4.2,-5.4,-1.0,2.5,-16.9,8.22,-21.1,13.62,25.114,0.539,0.502,-0.84,0.542,0.8150761232825844
80.9,10,2.6,-6.7,-2.4,3.0,-16.9,8.22,-19.5,14.92,24.553,0.539,0.491,-0.794,0.608,0.9707444039562726
80.9,11,3.8,-6.0,-0.8,2.5,-16.9,8.22,-20.7,14.22,25.114,0.539,0.502,-0.824,0.566,0.7901714285714285
81.0,1,3.0,-5.7,-2.6,2.9,-17.06,8.2,-20.06,13.9,24.405,0.54,0.488,-0.822,0.57,0.9730937098844672
81.0,2,4.1,-6.4,1.1,3.0,-17.06,8.2,-21.16,14.6,25.708,0.54,0.514,-0.823,0.568,0.24998435054773077
81.0,3,3.3,-5.2,-0.5,2.3,-17.06,8.2,-20.36,13.4,24.374,0.54,0.487,-0.835,0.55,0.7147408666100254
81.0,4,1.9,-6.3,-0.3,2.8,-17.06,8.2,-18.96,14.5,23.869,0.54,0.477,-0.794,0.607,0.6881392045454545
81.0,5,3.4,-6.5,-0.7,2.5,-17.06,8.2,-20.46,14.7,25.193,0.54,0.504,-0.812,0.583,0.7803929121725732
81.0,6,3.9,-4.4,-0.3,2.6,-17.06,8.2,-20.96,12.6,24.456,0.54,0.489,-0.857,0.515,0.6098968284294995
81.0,7,2.7,-4.8,-0.4,2.9,-17.06,8.2,-19.76,13.0,23.653,0.54,0.473,-0.835,0.55,0.6590365562008883
81.0,8,2.4,-5.8,0.2,2.8,-17.06,8.2,-19.46,14.0,23.973,0.54,0.479,-0.812,0.584,0.5246882793017456
81.0,9,4.1,-5.1,-0.9,2.8,-17.06,8.2,-21.16,13.3,24.993,0.54,0.5,-0.847,0.532,0.765691941516491
81.0,10,2.5,-6.4,-0.5,2.6,-17.06,8.2,-19.56,14.6,24.408,0.54,0.488,-0.801,0.598,0.7384063444108762
81.0,11,3.8,-5.7,-0.4,2.9,-17.06,8.2,-20.86,13.9,25.067,0.54,0.501,-0.832,0.555,0.663580457806628
81.1,1,2.9,-5.4,-0.6,2.8,-16.84,8.08,-19.74,13.48,23.904,0.541,0.478,-0.826,0.564,0.7244413407821229
81.1,2,4.1,-6.2,-0.9,2.6,-16.84,8.08,-20.94,14.28,25.346,0.541,0.507,-0.826,0.563,0.8023264267539076
81.1,3,3.3,-4.9,-0.5,2.9,-16.84,8.08,-20.14,12.98,23.96,0.541,0.479,-0.841,0.542,0.6769622833843018
81.1,4,1.8,-6.0,-0.3,2.6,-16.84,8.08,-18.64,14.08,23.36,0.541,0.467,-0.798,0.603,0.6905617118838365
81.1,5,3.4,-6.3,-0.5,2.3,-16.84,8.08,-20.24,14.38,24.828,0.541,0.497,-0.815,0.579,0.7388275276125742
81.1,6,3.9,-4.2,-0.5,2.3,-16.84,8.08,-20.74,12.28,24.103,0.541,0.482,-0.86,0.509,0.6799915038232794
81.1,7,2.7,-4.5,-0.4,2.9,-16.84,8.08,-19.54,12.58,23.239,0.541,0.465,-0.841,0.541,0.6509395285275026
81.1,8,2.4,-5.5,0.2,2.6,-16.84,8.08,-19.24,13.58,23.55,0.541,0.471,-0.817,0.577,0.5125766871165643
81.1,9,4.0,-4.9,-1.0,2.6,-16.84,8.08,-20.84,12.98,24.552,0.541,0.491,-0.849,0.529,0.7984206748025844
81.1,10,2.5,-6.2,0.2,2.6,-16.84,8.08,-19.34,14.28,24.041,0.541,0.481,-0.804,0.594,0.530521472392638
81.1,11,3.7,-5.5,-0.3,2.4,-16.84,8.08,-20.54,13.58,24.623,0.541,0.492,-0.834,0.552,0.6510954940057875
81.2,1,3.1,-5.1,1.7,3.3,-16.49,8.02,-19.59,13.12,23.578,0.541,0.472,-0.831,0.556,0.11371228448275865
81.2,2,4.0,-5.9,-0.3,2.8,-16.49,8.02,-20.49,13.92,24.771,0.541,0.495,-0.827,0.562,0.6469105113636364
81.2,3,3.2,-4.7,-0.6,2.3,-16.49,8.02,-19.69,12.72,23.441,0.541,0.469,-0.84,0.543,0.7374421539755995
81.2,4,1.9,-5.8,0.4,2.7,-16.49,8.02,-18.39,13.82,23.004,0.541,0.46,-0.799,0.601,0.47750091608647854
81.2,5,3.4,-6.0,-0.1,2.7,-16.49,8.02,-19.89,14.02,24.335,0.541,0.487,-0.817,0.576,0.6058105107327905
81.2,6,3.8,-4.0,-0.8,2.3,-16.49,8.02,-20.29,12.02,23.583,0.541,0.472,-0.86,0.51,0.7642710472279259
81.2,7,2.6,-4.2,-0.1,3.0,-16.49,8.02,-19.09,12.22,22.666,0.541,0.453,-0.842,0.539,0.5666888740839441
81.2,8,2.2,-5.3,-2.2,2.5,-16.49,8.02,-18.69,13.32,22.951,0.541,0.459,-0.814,0.58,0.9732132132132132
81.2,9,4.0,-4.6,-0.4,2.8,-16.49,8.02,-20.49,12.62,24.065,0.541,0.481,-0.851,0.524,0.6391796322489393
81.2,10,2.6,-5.9,0.2,2.7,-16.49,8.02,-19.09,13.92,23.626,0.541,0.473,-0.808,0.589,0.5277798300701885
81.2,11,3.7,-5.2,-0.3,2.4,-16.49,8.02,-20.19,13.22,24.133,0.541,0.483,-0.837,0.548,0.6474989665150889
81.3,1,3.0,-5.0,-0.9,0.4,-16.4,7.87,-19.4,12.87,23.281,0.542,0.466,-0.833,0.553,0.9856852791878173
81.3,2,4.0,-5.6,-0.3,2.4,-16.4,7.87,-20.4,13.47,24.446,0.542,0.489,-0.834,0.551,0.6501033484911121
81.3,3,3.3,-4.3,0.5,4.5,-16.4,7.87,-19.7,12.17,23.156,0.542,0.463,-0.851,0.526,0.4287765017667845
81.3,4,1.9,-5.5,-0.3,2.6,-16.4,7.87,-18.3,13.37,22.664,0.542,0.453,-0.807,0.59,0.6786778754298816
81.3,5,3.3,-5.8,-0.1,2.7,-16.4,7.87,-19.7,13.67,23.978,0.542,0.48,-0.822,0.57,0.6
81.3,6,3.8,-3.7,-0.4,2.5,-16.4,7.87,-20.2,11.57,23.279,0.542,0.466,-0.868,0.497,0.6278436018957345
81.3,7,2.6,-3.9,-0.5,2.9,-16.4,7.87,-19.0,11.77,22.35,0.542,0.447,-0.85,0.527,0.663710499490316
81.3,8,2.2,-5.0,0.3,2.6,-16.4,7.87,-18.6,12.87,22.619,0.542,0.452,-0.822,0.569,0.47107374856706147
81.3,9,3.9,-4.4,-0.6,2.2,-16.4,7.87,-20.3,12.27,23.72,0.542,0.474,-0.856,0.517,0.7241228070175441
81.3,10,2.6,-5.6,0.2,2.7,-16.4,7.87,-19.0,13.47,23.29,0.542,0.466,-0.816,0.578,0.5162172146287404
81.3,11,3.7,-5.0,-0.2,2.5,-16.4,7.87,-20.1,12.87,23.867,0.542,0.477,-0.842,0.539,0.6044258373205743
81.4,1,3.0,-4.8,-0.0,2.8,-16.47,7.77,-19.47,12.57,23.175,0.543,0.464,-0.84,0.542,0.542
81.4,2,3.9,-5.4,-1.0,2.6,-16.47,7.77,-20.37,13.17,24.257,0.543,0.485,-0.84,0.543,0.8082555635319455
81.4,3,3.3,-4.0,-0.2,2.5,-16.47,7.77,-19.77,11.77,23.008,0.543,0.46,-0.859,0.512,0.5788676236044658
81.4,4,1.9,-5.2,0.4,2.6,-16.47,7.77,-18.37,12.97,22.487,0.543,0.45,-0.817,0.577,0.44599011782592174
81.4,5,3.3,-5.5,-0.2,2.9,-16.47,7.77,-19.77,13.27,23.811,0.543,0.476,-0.83,0.557,0.6127622979016168
81.4,6,3.7,-3.5,-0.4,2.8,-16.47,7.77,-20.17,11.27,23.105,0.543,0.462,-0.873,0.488,0.6066478076379066
81.4,7,2.5,-3.6,-0.5,2.5,-16.47,7.77,-18.97,11.37,22.116,0.543,0.442,-0.858,0.514,0.6721568627450981
81.4,8,2.2,-4.7,0.2,2.8,-16.47,7.77,-18.67,12.47,22.451,0.543,0.449,-0.832,0.555,0.49433558959743495
81.4,9,3.8,-4.1,-0.4,2.8,-16.47,7.77,-20.27,11.87,23.49,0.543,0.47,-0.863,0.505,0.6220650636492221
81.4,10,2.6,-5.4,0.1,2.5,-16.47,7.77,-19.07,13.17,23.176,0.543,0.464,-0.823,0.568,0.5346522781774581
81.4,11,3.6,-4.7,-0.5,2.9,-16.47,7.77,-20.07,12.47,23.628,0.543,0.473,-0.849,0.528,0.6645259938837921
81.5,1,2.9,-4.5,-0.5,2.9,-16.53,7.66,-19.43,12.16,22.921,0.543,0.458,-0.848,0.531,0.6673122663948352
81.5,2,3.8,-5.1,-0.6,2.9,-16.53,7.66,-20.33,12.76,24.003,0.543,0.48,-0.847,0.532,0.6926713947990545
81.5,3,3.1,-3.7,-2.1,3.1,-16.53,7.66,-19.63,11.36,22.68,0.543,0.454,-0.866,0.501,0.9005608974358974
81.5,4,1.9,-5.0,-0.3,2.6,-16.53,7.66,-18.43,12.66,22.359,0.543,0.447,-0.824,0.566,0.6567825754680932
81.5,5,3.3,-5.2,-0.4,2.3,-16.53,7.66,-19.83,12.86,23.635,0.543,0.473,-0.839,0.544,0.6795717344753748
81.5,6,3.7,-3.2,-0.5,2.8,-16.53,7.66,-20.23,10.86,22.961,0.543,0.459,-0.881,0.473,0.6205696202531645
81.5,7,2.5,-3.4,0.1,2.5,-16.53,7.66,-19.03,11.06,22.011,0.543,0.44,-0.865,0.502,0.4670263788968825
81.5,8,2.3,-4.4,0.2,2.8,-16.53,7.66,-18.83,12.06,22.361,0.543,0.447,-0.842,0.539,0.4776629853936588
81.5,9,3.9,-3.9,1.0,2.4,-16.53,7.66,-20.43,11.56,23.474,0.543,0.469,-0.87,0.492,0.11953846153846148
81.5,10,2.6,-5.1,-0.5,2.8,-16.53,7.66,-19.13,12.76,22.995,0.543,0.46,-0.832,0.555,0.6926863572433193
81.5,11,3.5,-4.4,-0.9,2.7,-16.53,7.66,-20.03,12.06,23.38,0.543,0.468,-0.857,0.516,0.7605411103302883
81.6,1,2.9,-4.2,-0.1,2.4,-16.28,7.54,-19.18,11.74,22.488,0.544,0.45,-0.853,0.522,0.5570774354704412
81.6,2,4.0,-4.8,1.6,3.2,-16.28,7.54,-20.28,12.34,23.739,0.544,0.475,-0.854,0.52,0.0831749580771381
81.6,3,3.0,-3.4,-0.3,2.9,-16.28,7.54,-19.28,10.94,22.168,0.544,0.443,-0.87,0.494,0.5809948542024014
81.6,4,1.9,-4.7,0.3,2.4,-16.28,7.54,-18.18,12.24,21.916,0.544,0.438,-0.83,0.558,0.4506821000413395
81.6,5,3.1,-5.0,-2.1,2.3,-16.28,7.54,-19.38,12.54,23.083,0.544,0.462,-0.84,0.543,0.9675337186897881
81.6,6,3.6,-2.9,-0.6,2.9,-16.28,7.54,-19.88,10.44,22.455,0.544,0.449,-0.885,0.465,0.6347517730496455
81.6,7,2.5,-3.1,-0.4,2.4,-16.28,7.54,-18.78,10.64,21.585,0.544,0.432,-0.87,0.493,0.6293464858199754
81.6,8,2.3,-4.2,0.2,2.6,-16.28,7.54,-18.58,11.74,21.978,0.544,0.44,-0.845,0.534,0.4675613496932515
81.6,9,3.9,-3.6,-0.9,2.9,-16.28,7.54,-20.18,11.14,23.051,0.544,0.461,-0.875,0.483,0.7207509881422924
81.6,10,2.5,-4.9,-0.4,2.4,-16.28,7.54,-18.78,12.44,22.526,0.544,0.451,-0.834,0.552,0.6816276202219482
81.6,11,3.5,-4.2,-0.9,2.6,-16.28,7.54,-19.78,11.74,23.002,0.544,0.46,-0.86,0.51,0.7633587786259542
81.7,1,2.9,-4.0,-0.7,2.5,-16.22,7.4,-19.12,11.4,22.261,0.545,0.445,-0.859,0.512,0.7246918335901387
81.7,2,3.9,-4.5,-0.6,2.2,-16.22,7.4,-20.12,11.9,23.376,0.545,0.468,-0.861,0.509,0.7177192982456141
81.7,3,3.0,-3.1,-0.7,2.3,-16.22,7.4,-19.22,10.5,21.901,0.545,0.438,-0.878,0.479,0.7139351081530783
81.7,4,1.9,-4.5,-0.0,2.3,-16.22,7.4,-18.12,11.9,21.678,0.545,0.434,-0.836,0.549,0.549
81.7,5,3.0,-4.8,-0.7,2.4,-16.22,7.4,-19.22,12.2,22.765,0.545,0.455,-0.844,0.536,0.75088
81.7,6,3.6,-2.6,-0.7,2.8,-16.22,7.4,-19.82,10.0,22.2,0.545,0.444,-0.893,0.45,0.6531878031878031
81.7,7,2.5,-2.9,0.0,2.6,-16.22,7.4,-18.72,10.3,21.367,0.545,0.427,-0.876,0.482,0.48200000000000004
