Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
13.6,1687.3,0.091,0.675
13.7,1635.71,0.091,0.654
13.8,1635.71,0.092,0.654
13.9,1635.71,0.093,0.654
14.0,1704.76,0.093,0.682
14.1,1771.43,0.094,0.709
14.2,1771.43,0.095,0.709
14.3,1771.43,0.095,0.709
14.4,1694.28,0.096,0.678
14.5,1694.28,0.097,0.678
14.6,1723.81,0.097,0.69
14.7,1723.81,0.098,0.69
14.8,1723.81,0.099,0.69
14.9,1723.81,0.099,0.69
15.0,1723.81,0.1,0.69
15.1,1723.81,0.101,0.69
15.2,1723.81,0.101,0.69
15.3,1723.81,0.102,0.69
15.4,1723.81,0.103,0.69
15.5,1957.14,0.103,0.783
15.6,1957.14,0.104,0.783
15.7,1890.47,0.105,0.756
15.8,1888.28,0.105,0.755
15.9,1819.7,0.106,0.728
16.0,1819.7,0.107,0.728
16.1,1953.04,0.107,0.781
16.2,1953.04,0.108,0.781
16.3,1686.37,0.109,0.675
16.4,1890.84,0.109,0.756
16.5,1906.32,0.11,0.763
16.6,1860.99,0.111,0.744
16.7,1813.37,0.111,0.725
16.8,1765.93,0.112,0.706
16.9,1677.58,0.113,0.671
17.0,1614.11,0.113,0.646
17.1,1564.45,0.114,0.626
17.2,1637.24,0.115,0.655
17.3,1593.14,0.115,0.637
17.4,1582.0,0.116,0.633
17.5,1574.16,0.117,0.63
17.6,1587.68,0.117,0.635
17.7,1527.92,0.118,0.611
17.8,1568.76,0.119,0.628
17.9,1573.2,0.119,0.629
18.0,1481.3,0.12,0.593
18.1,1441.25,0.121,0.576
18.2,1367.57,0.121,0.547
18.3,1367.57,0.122,0.547
18.4,1362.73,0.123,0.545
18.5,1362.73,0.123,0.545
18.6,1362.73,0.124,0.545
18.7,1362.73,0.125,0.545
18.8,1362.73,0.125,0.545
18.9,1362.73,0.126,0.545
19.0,1358.87,0.127,0.544
19.1,1358.87,0.127,0.544
19.2,1392.2,0.128,0.557
19.3,1352.14,0.129,0.541
19.4,1352.14,0.129,0.541
19.5,1352.14,0.13,0.541
19.6,1413.2,0.131,0.565
19.7,1346.53,0.131,0.539
19.8,1346.53,0.132,0.539
19.9,1346.53,0.133,0.539
20.0,1335.12,0.133,0.534
20.1,1330.67,0.134,0.532
20.2,1403.98,0.135,0.562
20.3,1171.26,0.135,0.469
20.4,1172.32,0.136,0.469
20.5,1162.95,0.137,0.465
20.6,1157.93,0.137,0.463
20.7,1160.42,0.138,0.464
20.8,1158.75,0.139,0.464
20.9,1154.06,0.139,0.462
21.0,1154.2,0.14,0.462
21.1,1154.2,0.141,0.462
21.2,1158.88,0.141,0.464
21.3,1154.2,0.142,0.462
21.4,1149.66,0.143,0.46
21.5,1147.76,0.143,0.459
21.6,1141.96,0.144,0.457
21.7,1148.94,0.145,0.46
21.8,1150.11,0.145,0.46
21.9,1153.32,0.146,0.461
22.0,1152.99,0.147,0.461
22.1,1154.26,0.147,0.462
22.2,1164.35,0.148,0.466
22.3,1160.27,0.149,0.464
22.4,1169.35,0.149,0.468
22.5,1187.88,0.15,0.475
22.6,1203.73,0.151,0.481
22.7,1213.72,0.151,0.485
22.8,1242.16,0.152,0.497
22.9,1254.92,0.153,0.502
23.0,1278.23,0.153,0.511
23.1,1287.68,0.154,0.515
23.2,1294.4,0.155,0.518
23.3,1332.35,0.155,0.533
23.4,1358.9,0.156,0.544
23.5,1366.36,0.157,0.547
23.6,1373.0,0.157,0.549
23.7,1380.76,0.158,0.552
23.8,1380.76,0.159,0.552
23.9,1358.56,0.159,0.543
24.0,1366.87,0.16,0.547
24.1,1343.03,0.161,0.537
24.2,1331.31,0.161,0.533
24.3,1347.97,0.162,0.539
24.4,1338.63,0.163,0.535
24.5,1330.88,0.163,0.532
24.6,1299.37,0.164,0.52
24.7,1299.37,0.165,0.52
24.8,1307.57,0.165,0.523
24.9,1296.51,0.166,0.519
25.0,1296.51,0.167,0.519
25.1,1300.06,0.167,0.52
25.2,1291.74,0.168,0.517
25.3,1284.42,0.169,0.514
25.4,1391.56,0.169,0.557
25.5,1387.69,0.17,0.555
25.6,1379.38,0.171,0.552
25.7,1379.38,0.171,0.552
25.8,1379.38,0.172,0.552
25.9,1379.38,0.173,0.552
26.0,1379.38,0.173,0.552
26.1,1379.38,0.174,0.552
26.2,1379.38,0.175,0.552
26.3,1379.38,0.175,0.552
26.4,1381.05,0.176,0.552
26.5,1379.38,0.177,0.552
26.6,1371.18,0.177,0.548
26.7,1371.18,0.178,0.548
26.8,1371.18,0.179,0.548
26.9,1371.18,0.179,0.548
27.0,1371.18,0.18,0.548
27.1,1371.18,0.181,0.548
27.2,1371.18,0.181,0.548
27.3,1371.18,0.182,0.548
27.4,1371.18,0.183,0.548
27.5,1371.18,0.183,0.548
27.6,1371.18,0.184,0.548
27.7,1371.18,0.185,0.548
27.8,1372.24,0.185,0.549
27.9,1387.18,0.186,0.555
28.0,1402.1,0.187,0.561
28.1,1387.18,0.187,0.555
28.2,1374.44,0.188,0.55
28.3,1387.18,0.189,0.555
28.4,1392.94,0.189,0.557
28.5,1402.1,0.19,0.561
28.6,1415.36,0.191,0.566
28.7,1402.1,0.191,0.561
28.8,1383.51,0.192,0.553
28.9,1372.24,0.193,0.549
29.0,1371.18,0.193,0.548
29.1,1371.18,0.194,0.548
29.2,1371.18,0.195,0.548
29.3,1379.38,0.195,0.552
29.4,1379.38,0.196,0.552
29.5,1379.38,0.197,0.552
29.6,1621.03,0.197,0.648
29.7,1629.48,0.198,0.652
29.8,1629.48,0.199,0.652
29.9,1629.48,0.199,0.652
30.0,1529.48,0.2,0.612
30.1,1529.48,0.201,0.612
30.2,1538.09,0.201,0.615
30.3,1546.9,0.202,0.619
30.4,1546.9,0.203,0.619
30.5,1546.9,0.203,0.619
30.6,1548.8,0.204,0.62
30.7,1554.04,0.205,0.622
30.8,1558.14,0.205,0.623
30.9,1559.81,0.206,0.624
31.0,1563.91,0.207,0.626
31.1,1566.11,0.207,0.626
31.2,1578.3,0.208,0.631
31.3,1584.14,0.209,0.634
31.4,1596.33,0.209,0.639
31.5,1598.53,0.21,0.639
31.6,1605.67,0.211,0.642
31.7,1607.87,0.211,0.643
31.8,1555.13,0.212,0.622
31.9,1550.6,0.213,0.62
32.0,1550.6,0.213,0.62
32.1,1572.8,0.214,0.629
32.2,1572.8,0.215,0.629
32.3,1554.84,0.215,0.622
32.4,1552.65,0.216,0.621
32.5,1547.09,0.217,0.619
32.6,1547.09,0.217,0.619
32.7,1547.09,0.218,0.619
32.8,1547.09,0.219,0.619
32.9,1530.82,0.219,0.612
33.0,1501.16,0.22,0.6
33.1,1494.81,0.221,0.598
33.2,1458.73,0.221,0.583
33.3,1460.4,0.222,0.584
33.4,1452.98,0.223,0.581
33.5,1436.04,0.223,0.574
33.6,1428.72,0.224,0.571
33.7,1404.9,0.225,0.562
33.8,1384.84,0.225,0.554
33.9,1366.7,0.226,0.547
34.0,1367.22,0.227,0.547
34.1,1374.32,0.227,0.55
34.2,1361.93,0.228,0.545
34.3,1385.27,0.229,0.554
34.4,1391.57,0.229,0.557
34.5,1404.08,0.23,0.562
34.6,1407.0,0.231,0.563
34.7,1409.33,0.231,0.564
34.8,1406.39,0.232,0.563
34.9,1408.16,0.233,0.563
35.0,1432.37,0.233,0.573
35.1,1432.37,0.234,0.573
35.2,1444.04,0.235,0.578
35.3,1472.14,0.235,0.589
35.4,1479.56,0.236,0.592
35.5,1476.55,0.237,0.591
35.6,1490.9,0.237,0.596
35.7,1500.75,0.238,0.6
35.8,1563.02,0.239,0.625
35.9,1582.23,0.239,0.633
36.0,1586.63,0.24,0.635
36.1,1598.82,0.241,0.64
36.2,1602.45,0.241,0.641
36.3,1609.09,0.242,0.644
36.4,1611.29,0.243,0.645
36.5,1626.19,0.243,0.65
36.6,1626.19,0.244,0.65
36.7,1626.19,0.245,0.65
36.8,1626.19,0.245,0.65
36.9,1626.19,0.246,0.65
37.0,1626.19,0.247,0.65
37.1,1626.19,0.247,0.65
37.2,1626.19,0.248,0.65
37.3,1626.19,0.249,0.65
37.4,1578.57,0.249,0.631
37.5,1553.01,0.25,0.621
37.6,1553.01,0.251,0.621
37.7,1553.01,0.251,0.621
37.8,1522.06,0.252,0.609
37.9,1522.06,0.253,0.609
38.0,1522.06,0.253,0.609
38.1,1522.06,0.254,0.609
38.2,1608.73,0.255,0.643
38.3,1608.73,0.255,0.643
38.4,1596.03,0.256,0.638
38.5,1601.58,0.257,0.641
38.6,1570.47,0.257,0.628
38.7,1547.14,0.258,0.619
38.8,1524.92,0.259,0.61
38.9,1524.92,0.259,0.61
39.0,1524.92,0.26,0.61
39.1,1512.22,0.261,0.605
39.2,1501.1,0.261,0.6
39.3,1491.1,0.262,0.596
39.4,1491.1,0.263,0.596
39.5,1491.1,0.263,0.596
39.6,1491.1,0.264,0.596
39.7,1491.1,0.265,0.596
39.8,1491.1,0.265,0.596
39.9,1491.1,0.266,0.596
40.0,1491.1,0.267,0.596
40.1,1491.1,0.267,0.596
40.2,1491.1,0.268,0.596
40.3,1491.1,0.269,0.596
40.4,1491.1,0.269,0.596
40.5,1491.1,0.27,0.596
40.6,1491.1,0.271,0.596
40.7,1491.1,0.271,0.596
40.8,1491.1,0.272,0.596
40.9,1486.66,0.273,0.595
41.0,1491.1,0.273,0.596
41.1,1466.66,0.274,0.587
41.2,1486.66,0.275,0.595
41.3,1466.66,0.275,0.587
41.4,1466.66,0.276,0.587
41.5,1466.66,0.277,0.587
41.6,1466.66,0.277,0.587
41.7,1466.66,0.278,0.587
41.8,1462.22,0.279,0.585
41.9,1448.88,0.279,0.58
42.0,1448.88,0.28,0.58
42.1,1448.88,0.281,0.58
42.2,1448.88,0.281,0.58
42.3,1439.36,0.282,0.576
42.4,1434.92,0.283,0.574
42.5,1434.92,0.283,0.574
42.6,1423.33,0.284,0.569
42.7,1423.33,0.285,0.569
42.8,1423.33,0.285,0.569
42.9,1423.33,0.286,0.569
43.0,1413.33,0.287,0.565
43.1,1413.33,0.287,0.565
43.2,1413.33,0.288,0.565
43.3,1413.33,0.289,0.565
43.4,1413.33,0.289,0.565
43.5,1413.33,0.29,0.565
43.6,1404.44,0.291,0.562
43.7,1404.44,0.291,0.562
43.8,1396.36,0.292,0.559
43.9,1396.36,0.293,0.559
44.0,1396.36,0.293,0.559
44.1,1401.49,0.294,0.561
44.2,1401.49,0.295,0.561
44.3,1413.28,0.295,0.565
44.4,1420.29,0.296,0.568
44.5,1438.12,0.297,0.575
44.6,1447.64,0.297,0.579
44.7,1450.21,0.298,0.58
44.8,1458.29,0.299,0.583
44.9,1499.31,0.299,0.6
45.0,1496.75,0.3,0.599
45.1,1532.64,0.301,0.613
45.2,1532.64,0.301,0.613
45.3,1494.18,0.302,0.598
45.4,1496.75,0.303,0.599
45.5,1532.64,0.303,0.613
45.6,1499.31,0.304,0.6
45.7,1532.64,0.305,0.613
45.8,1524.56,0.305,0.61
45.9,1524.56,0.306,0.61
46.0,1593.8,0.307,0.638
46.1,1689.09,0.307,0.676
46.2,1689.09,0.308,0.676
46.3,1689.09,0.309,0.676
46.4,1669.09,0.309,0.668
46.5,1689.09,0.31,0.676
46.6,1665.45,0.311,0.666
46.7,1665.45,0.311,0.666
46.8,1665.45,0.312,0.666
46.9,1665.45,0.313,0.666
47.0,1673.53,0.313,0.669
47.1,1656.56,0.314,0.663
47.2,1673.53,0.315,0.669
47.3,1648.48,0.315,0.659
47.4,1648.48,0.316,0.659
47.5,1665.45,0.317,0.666
47.6,1665.45,0.317,0.666
47.7,1665.45,0.318,0.666
47.8,1673.53,0.319,0.669
47.9,1647.04,0.319,0.659
48.0,1643.4,0.32,0.657
48.1,1643.4,0.321,0.657
48.2,1636.26,0.321,0.655
48.3,1623.43,0.322,0.649
48.4,1623.43,0.323,0.649
48.5,1623.43,0.323,0.649
48.6,1623.43,0.324,0.649
48.7,1623.43,0.325,0.649
48.8,1615.35,0.325,0.646
48.9,1615.35,0.326,0.646
49.0,1615.35,0.327,0.646
49.1,1615.35,0.327,0.646
49.2,1615.35,0.328,0.646
49.3,1615.35,0.329,0.646
49.4,1615.35,0.329,0.646
49.5,1615.35,0.33,0.646
49.6,1615.35,0.331,0.646
49.7,1615.35,0.331,0.646
49.8,1615.35,0.332,0.646
49.9,1615.35,0.333,0.646
50.0,1615.35,0.333,0.646
50.1,1624.54,0.334,0.65
50.2,1624.54,0.335,0.65
50.3,1624.54,0.335,0.65
50.4,1624.54,0.336,0.65
50.5,1624.54,0.337,0.65
50.6,1624.54,0.337,0.65
50.7,1635.32,0.338,0.654
50.8,1648.48,0.339,0.659
50.9,1628.18,0.339,0.651
51.0,1624.54,0.34,0.65
51.1,1624.54,0.341,0.65
51.2,1624.54,0.341,0.65
51.3,1648.48,0.342,0.659
51.4,1648.48,0.343,0.659
51.5,1648.48,0.343,0.659
51.6,1665.45,0.344,0.666
51.7,1665.45,0.345,0.666
51.8,1665.45,0.345,0.666
51.9,1665.45,0.346,0.666
52.0,1665.45,0.347,0.666
52.1,1665.45,0.347,0.666
52.2,1665.45,0.348,0.666
52.3,1661.82,0.349,0.665
52.4,1652.12,0.349,0.661
52.5,1665.45,0.35,0.666
52.6,1653.74,0.351,0.661
52.7,1640.58,0.351,0.656
52.8,1623.43,0.352,0.649
52.9,1632.62,0.353,0.653
53.0,1623.43,0.353,0.649
53.1,1623.43,0.354,0.649
53.2,1623.43,0.355,0.649
53.3,1623.43,0.355,0.649
53.4,1615.35,0.356,0.646
53.5,1623.43,0.357,0.649
53.6,1623.43,0.357,0.649
53.7,1615.35,0.358,0.646
53.8,1615.35,0.359,0.646
53.9,1623.43,0.359,0.649
54.0,1623.43,0.36,0.649
54.1,1623.43,0.361,0.649
54.2,1623.43,0.361,0.649
54.3,1623.43,0.362,0.649
54.4,1623.43,0.363,0.649
54.5,1632.62,0.363,0.653
54.6,1632.62,0.364,0.653
54.7,1648.48,0.365,0.659
54.8,1644.85,0.365,0.658
54.9,1624.54,0.366,0.65
55.0,1624.54,0.367,0.65
55.1,1638.96,0.367,0.656
55.2,1665.45,0.368,0.666
55.3,1726.06,0.369,0.69
55.4,1796.36,0.369,0.719
55.5,1796.36,0.37,0.719
55.6,1996.36,0.371,0.799
55.7,2000.0,0.371,0.8
55.8,2000.0,0.372,0.8
55.9,2000.0,0.373,0.8
56.0,2000.0,0.373,0.8
56.1,2000.0,0.374,0.8
56.2,2000.0,0.375,0.8
56.3,2000.0,0.375,0.8
56.4,2000.0,0.376,0.8
56.5,2000.0,0.377,0.8
56.6,2000.0,0.377,0.8
56.7,2000.0,0.378,0.8
56.8,2000.0,0.379,0.8
56.9,2000.0,0.379,0.8
57.0,1796.36,0.38,0.719
57.1,1796.36,0.381,0.719
57.2,1800.0,0.381,0.72
57.3,2000.0,0.382,0.8
57.4,2000.0,0.383,0.8
57.5,2000.0,0.383,0.8
57.6,1996.36,0.384,0.799
57.7,2000.0,0.385,0.8
57.8,2000.0,0.385,0.8
57.9,2000.0,0.386,0.8
58.0,2000.0,0.387,0.8
58.1,2000.0,0.387,0.8
58.2,2000.0,0.388,0.8
58.3,1996.36,0.389,0.799
58.4,1796.36,0.389,0.719
58.5,1726.06,0.39,0.69
58.6,1726.06,0.391,0.69
58.7,1726.06,0.391,0.69
58.8,1792.72,0.392,0.717
58.9,1689.09,0.393,0.676
59.0,1689.09,0.393,0.676
59.1,1689.09,0.394,0.676
59.2,1665.45,0.395,0.666
59.3,1648.48,0.395,0.659
59.4,1648.48,0.396,0.659
59.5,1648.48,0.397,0.659
59.6,1648.48,0.397,0.659
59.7,1635.32,0.398,0.654
59.8,1643.4,0.399,0.657
59.9,1632.62,0.399,0.653
60.0,1632.62,0.4,0.653
60.1,1623.43,0.401,0.649
60.2,1632.62,0.401,0.653
60.3,1623.43,0.402,0.649
60.4,1623.43,0.403,0.649
60.5,1632.62,0.403,0.653
60.6,1632.62,0.404,0.653
60.7,1652.93,0.405,0.661
60.8,1656.56,0.405,0.663
60.9,1643.4,0.406,0.657
61.0,1643.4,0.407,0.657
61.1,1660.2,0.407,0.664
61.2,1677.17,0.408,0.671
61.3,1673.53,0.409,0.669
61.4,1706.06,0.409,0.682
61.5,1682.42,0.41,0.673
61.6,1686.06,0.411,0.674
61.7,1686.06,0.411,0.674
61.8,1706.06,0.412,0.682
61.9,1706.06,0.413,0.682
62.0,1706.06,0.413,0.682
62.1,1743.02,0.414,0.697
62.2,1743.02,0.415,0.697
62.3,1706.06,0.415,0.682
62.4,1697.17,0.416,0.679
62.5,1734.14,0.417,0.694
62.6,1734.14,0.417,0.694
62.7,1734.14,0.418,0.694
62.8,1804.44,0.419,0.722
62.9,1804.44,0.419,0.722
63.0,1804.44,0.42,0.722
63.1,1804.44,0.421,0.722
63.2,1804.44,0.421,0.722
63.3,1804.44,0.422,0.722
63.4,1804.44,0.423,0.722
63.5,1804.44,0.423,0.722
63.6,1804.44,0.424,0.722
63.7,1804.44,0.425,0.722
63.8,1804.44,0.425,0.722
63.9,1804.44,0.426,0.722
64.0,1804.44,0.427,0.722
64.1,1804.44,0.427,0.722
64.2,1804.44,0.428,0.722
64.3,1804.44,0.429,0.722
64.4,1804.44,0.429,0.722
64.5,1804.44,0.43,0.722
64.6,1804.44,0.431,0.722
64.7,1804.44,0.431,0.722
64.8,1804.44,0.432,0.722
64.9,1804.44,0.433,0.722
65.0,1804.44,0.433,0.722
65.1,1804.44,0.434,0.722
65.2,1804.44,0.435,0.722
65.3,1804.44,0.435,0.722
65.4,1804.44,0.436,0.722
65.5,1804.44,0.437,0.722
65.6,1804.44,0.437,0.722
65.7,1804.44,0.438,0.722
65.8,1804.44,0.439,0.722
65.9,1804.44,0.439,0.722
66.0,1804.44,0.44,0.722
66.1,1804.44,0.441,0.722
66.2,1804.44,0.441,0.722
66.3,1804.44,0.442,0.722
66.4,1808.88,0.443,0.724
66.5,1848.88,0.443,0.74
66.6,1830.47,0.444,0.732
66.7,1848.88,0.445,0.74
66.8,1823.33,0.445,0.729
66.9,1804.44,0.446,0.722
67.0,1834.92,0.447,0.734
67.1,1823.33,0.447,0.729
67.2,1848.88,0.448,0.74
67.3,1848.88,0.449,0.74
67.4,1823.33,0.449,0.729
67.5,1653.33,0.45,0.661
67.6,1848.88,0.451,0.74
67.7,1886.66,0.451,0.755
67.8,1924.44,0.452,0.77
67.9,1928.88,0.453,0.772
68.0,1928.88,0.453,0.772
68.1,1999.99,0.454,0.8
68.2,1999.99,0.455,0.8
68.3,1999.99,0.455,0.8
68.4,1999.99,0.456,0.8
68.5,1999.99,0.457,0.8
68.6,1999.99,0.457,0.8
68.7,1999.99,0.458,0.8
68.8,1999.99,0.459,0.8
68.9,1999.99,0.459,0.8
69.0,1999.99,0.46,0.8
69.1,1999.99,0.461,0.8
69.2,1999.99,0.461,0.8
69.3,1999.99,0.462,0.8
69.4,1999.99,0.463,0.8
69.5,1999.99,0.463,0.8
69.6,1999.99,0.464,0.8
69.7,1999.99,0.465,0.8
69.8,2023.8,0.465,0.81
69.9,2038.88,0.466,0.816
70.0,2038.88,0.467,0.816
70.1,2038.88,0.467,0.816
70.2,2083.33,0.468,0.833
70.3,2088.88,0.469,0.836
70.4,2077.77,0.469,0.831
70.5,2122.22,0.47,0.849
70.6,2194.44,0.471,0.878
70.7,2200.0,0.471,0.88
70.8,2194.44,0.472,0.878
70.9,2194.44,0.473,0.878
71.0,2394.44,0.473,0.958
71.1,2400.0,0.474,0.96
71.2,2400.0,0.475,0.96
71.3,2400.0,0.475,0.96
71.4,2400.0,0.476,0.96
71.5,2400.0,0.477,0.96
71.6,2400.0,0.477,0.96
71.7,2400.0,0.478,0.96
71.8,2400.0,0.479,0.96
71.9,2400.0,0.479,0.96
72.0,2400.0,0.48,0.96
72.1,2400.0,0.481,0.96
72.2,2400.0,0.481,0.96
72.3,2400.0,0.482,0.96
72.4,2400.0,0.483,0.96
72.5,2400.0,0.483,0.96
72.6,2327.77,0.484,0.931
72.7,2327.77,0.485,0.931
72.8,2327.77,0.485,0.931
72.9,2327.77,0.486,0.931
73.0,2327.77,0.487,0.931
73.1,2327.77,0.487,0.931
73.2,2333.33,0.488,0.933
73.3,2400.0,0.489,0.96
73.4,2122.22,0.489,0.849
73.5,2057.77,0.49,0.823
73.6,2057.77,0.491,0.823
73.7,2038.88,0.491,0.816
73.8,2023.8,0.492,0.81
73.9,2016.66,0.493,0.807
74.0,2018.25,0.493,0.807
74.1,2023.8,0.494,0.81
74.2,2023.8,0.495,0.81
74.3,2023.8,0.495,0.81
74.4,2005.55,0.496,0.802
74.5,1999.99,0.497,0.8
74.6,1999.99,0.497,0.8
74.7,1999.99,0.498,0.8
74.8,1999.99,0.499,0.8
74.9,1999.99,0.499,0.8
75.0,1999.99,0.5,0.8
75.1,1999.99,0.501,0.8
75.2,1999.99,0.501,0.8
75.3,1999.99,0.502,0.8
75.4,1999.99,0.503,0.8
75.5,1999.99,0.503,0.8
75.6,1999.99,0.504,0.8
75.7,1999.99,0.505,0.8
75.8,1999.99,0.505,0.8
75.9,1999.99,0.506,0.8
76.0,1999.99,0.507,0.8
76.1,1999.99,0.507,0.8
76.2,1999.99,0.508,0.8
76.3,1999.99,0.509,0.8
76.4,1999.99,0.509,0.8
76.5,1999.99,0.51,0.8
76.6,1999.99,0.511,0.8
76.7,1999.99,0.511,0.8
76.8,1999.99,0.512,0.8
76.9,1999.99,0.513,0.8
77.0,1999.99,0.513,0.8
77.1,1999.99,0.514,0.8
77.2,1999.99,0.515,0.8
77.3,1999.99,0.515,0.8
77.4,1999.99,0.516,0.8
77.5,1999.99,0.517,0.8
77.6,1999.99,0.517,0.8
77.7,1999.99,0.518,0.8
77.8,1999.99,0.519,0.8
77.9,1999.99,0.519,0.8
78.0,1999.99,0.52,0.8
78.1,1999.99,0.521,0.8
78.2,1999.99,0.521,0.8
78.3,1999.99,0.522,0.8
78.4,1999.99,0.523,0.8
78.5,1999.99,0.523,0.8
78.6,1999.99,0.524,0.8
78.7,1999.99,0.525,0.8
78.8,1999.99,0.525,0.8
78.9,1999.99,0.526,0.8
79.0,1999.99,0.527,0.8
79.1,1999.99,0.527,0.8
79.2,1999.99,0.528,0.8
79.3,1999.99,0.529,0.8
79.4,1999.99,0.529,0.8
79.5,1999.99,0.53,0.8
79.6,1999.99,0.531,0.8
79.7,1999.99,0.531,0.8
79.8,1999.99,0.532,0.8
79.9,1999.99,0.533,0.8
80.0,1999.99,0.533,0.8
80.1,1999.99,0.534,0.8
80.2,1999.99,0.535,0.8
80.3,1999.99,0.535,0.8
80.4,1999.99,0.536,0.8
80.5,1795.55,0.537,0.718
80.6,1795.55,0.537,0.718
80.7,1795.55,0.538,0.718
80.8,1795.55,0.539,0.718
80.9,1999.99,0.539,0.8
81.0,1999.99,0.54,0.8
81.1,1999.99,0.541,0.8
81.2,1999.99,0.541,0.8
81.3,1999.99,0.542,0.8
81.4,1999.99,0.543,0.8
81.5,1999.99,0.543,0.8
81.6,1999.99,0.544,0.8
81.7,1999.99,0.545,0.8
81.8,1999.99,0.545,0.8
