Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,10.5,-3.1,8.01,-13.58,2.49,10.48,10.772,0.176,0.785,292.36028,0.886
26.5,11.55,-4.18,7.98,-13.39,3.57,9.21,9.878,0.177,0.802,292.24096,0.886
26.6,10.84,-3.2,7.65,-13.17,3.19,9.97,10.468,0.177,0.791,292.19196,0.885
26.7,10.5,-3.1,7.24,-13.59,3.26,10.49,10.985,0.178,0.78,292.12267,0.885
26.8,10.5,-3.1,6.71,-13.9,3.79,10.8,11.446,0.179,0.771,292.07167,0.885
26.9,10.5,-3.1,6.72,-14.28,3.78,11.18,11.802,0.179,0.764,291.98477,0.885
27.0,11.52,-4.22,6.18,-14.55,5.34,10.33,11.629,0.18,0.767,291.8838,0.884
27.1,10.88,-3.38,6.29,-14.5,4.59,11.12,12.03,0.181,0.759,291.78409,0.884
27.2,10.5,-3.1,6.01,-14.23,4.49,11.13,12.002,0.181,0.76,291.72506,0.884
27.3,10.5,-3.1,6.1,-14.52,4.4,11.42,12.238,0.182,0.755,291.66929,0.884
27.4,10.5,-3.1,6.11,-14.34,4.39,11.24,12.067,0.183,0.759,291.60025,0.884
27.5,11.58,-4.14,5.83,-14.79,5.75,10.65,12.103,0.183,0.758,291.5383,0.883
27.6,10.85,-3.16,5.69,-15.24,5.16,12.08,13.136,0.184,0.737,291.42062,0.883
27.7,10.5,-3.1,5.1,-15.27,5.4,12.17,13.314,0.185,0.734,291.35741,0.883
27.8,10.5,-3.1,4.52,-15.42,5.98,12.32,13.695,0.185,0.726,291.28359,0.883
27.9,10.5,-3.1,4.53,-15.75,5.97,12.65,13.988,0.186,0.72,291.20257,0.882
28.0,7.03,-4.11,3.94,-15.84,3.09,11.73,12.13,0.187,0.757,291.14334,0.882
28.1,8.98,-6.18,3.34,-15.84,5.64,9.66,11.186,0.187,0.776,291.02764,0.882
28.2,11.02,-4.6,2.96,-16.23,8.06,11.63,14.15,0.188,0.717,290.8922,0.881
28.3,10.7,-4.2,2.42,-16.48,8.28,12.28,14.811,0.189,0.704,290.7633,0.881
28.4,10.7,-4.2,2.46,-16.74,8.24,12.54,15.005,0.189,0.7,290.64562,0.881
28.5,11.72,-4.94,2.02,-17.08,9.7,12.14,15.539,0.19,0.689,290.56491,0.88
28.6,11.03,-4.2,2.04,-17.37,8.99,13.17,15.946,0.191,0.681,290.48541,0.88
28.7,10.7,-4.2,2.05,-17.13,8.65,12.93,15.557,0.191,0.689,290.41592,0.88
28.8,10.7,-4.2,1.65,-17.49,9.05,13.29,16.079,0.192,0.678,290.32167,0.88
28.9,10.7,-4.2,1.06,-17.42,9.64,13.22,16.361,0.193,0.673,290.27124,0.88
29.0,11.78,-4.96,1.12,-17.23,10.66,12.27,16.254,0.193,0.675,290.15891,0.879
29.1,11.12,-4.5,1.19,-17.07,9.93,12.57,16.019,0.194,0.68,290.02873,0.879
29.2,10.7,-4.2,0.71,-16.82,9.99,12.62,16.095,0.195,0.678,289.91417,0.879
29.3,10.7,-4.2,0.8,-16.98,9.9,12.78,16.166,0.195,0.677,289.78784,0.878
29.4,10.7,-4.2,0.38,-16.67,10.32,12.47,16.187,0.196,0.676,289.69519,0.878
29.5,11.82,-4.93,-0.15,-16.9,11.97,11.97,16.928,0.197,0.661,289.61262,0.878
29.6,11.15,-4.9,-0.06,-17.04,11.21,12.14,16.524,0.197,0.67,289.51165,0.877
29.7,10.82,-4.88,-0.62,-17.21,11.44,12.33,16.82,0.198,0.664,289.45628,0.877
29.8,10.83,-4.88,-0.84,-17.56,11.67,12.68,17.233,0.199,0.655,289.39841,0.877
29.9,10.82,-4.87,-0.74,-17.68,11.56,12.81,17.255,0.199,0.655,289.27177,0.877
30.0,7.02,-4.05,-1.26,-17.91,8.28,13.86,16.145,0.2,0.677,289.20216,0.876
30.1,3.15,-7.16,-1.14,-17.97,4.29,10.81,11.63,0.201,0.767,288.96941,0.876
30.2,2.67,-7.38,-1.04,-17.85,3.71,10.47,11.108,0.201,0.778,288.66303,0.875
30.3,1.87,-7.67,-1.64,-17.9,3.51,10.23,10.815,0.202,0.784,288.41759,0.874
30.4,2.07,-7.68,-2.2,-17.7,4.27,10.02,10.892,0.203,0.782,288.16106,0.873
30.5,4.66,-7.14,-2.6,-18.0,7.26,10.86,13.063,0.203,0.739,287.92916,0.873
30.6,2.86,-7.55,-2.81,-17.6,5.67,10.05,11.539,0.204,0.769,287.75517,0.872
30.7,2.19,-7.68,-3.4,-17.49,5.59,9.81,11.291,0.205,0.774,287.53342,0.871
30.8,2.18,-7.68,-3.28,-17.38,5.46,9.7,11.131,0.205,0.777,287.29415,0.871
30.9,2.17,-7.68,-3.25,-17.1,5.42,9.42,10.868,0.206,0.783,287.08492,0.87
31.0,7.58,-6.12,-3.15,-16.91,10.73,10.79,15.217,0.207,0.696,286.92404,0.869
31.1,2.54,-7.53,-3.63,-17.14,6.17,9.61,11.42,0.207,0.772,286.71086,0.869
31.2,2.16,-7.68,-4.08,-16.8,6.24,9.12,11.05,0.208,0.779,286.52755,0.868
31.3,2.15,-7.68,-4.66,-16.64,6.81,8.96,11.254,0.209,0.775,286.34816,0.868
31.4,2.16,-7.68,-4.61,-16.34,6.77,8.66,10.992,0.209,0.78,286.17137,0.867
31.5,4.54,-7.14,-4.61,-16.0,9.15,8.86,12.737,0.21,0.745,285.99509,0.867
31.6,2.82,-7.56,-4.55,-16.15,7.37,8.59,11.318,0.211,0.774,285.81858,0.866
31.7,2.16,-7.68,-4.56,-15.79,6.72,8.11,10.532,0.211,0.789,285.62384,0.866
31.8,2.16,-7.67,-4.45,-15.84,6.61,8.17,10.509,0.212,0.79,285.4067,0.865
31.9,2.16,-7.66,-4.65,-15.41,6.81,7.75,10.317,0.213,0.794,285.23652,0.864
32.0,4.68,-4.35,-4.71,-15.02,9.39,10.67,14.213,0.213,0.716,285.02665,0.864
32.1,1.75,-6.58,-4.68,-14.7,6.43,8.12,10.358,0.214,0.793,284.8994,0.863
32.2,3.08,-7.62,-4.99,-14.98,8.07,7.36,10.922,0.215,0.782,284.7033,0.863
32.3,2.79,-7.7,-4.86,-14.82,7.65,7.12,10.451,0.215,0.791,284.50236,0.862
32.4,2.68,-7.72,-5.06,-14.38,7.74,6.66,10.211,0.216,0.796,284.31095,0.862
32.5,3.1,-7.57,-5.35,-14.66,8.45,7.09,11.03,0.217,0.779,284.07536,0.861
32.6,2.65,-7.86,-5.41,-14.25,8.06,6.39,10.286,0.217,0.794,283.81858,0.86
32.7,2.39,-7.94,-6.0,-14.22,8.39,6.28,10.48,0.218,0.79,283.60754,0.859
32.8,2.27,-7.95,-6.55,-13.97,8.82,6.02,10.679,0.219,0.786,283.387,0.859
32.9,2.0,-7.96,-6.57,-14.17,8.57,6.21,10.583,0.219,0.788,283.20621,0.858
33.0,4.62,-6.99,-7.08,-13.85,11.7,6.86,13.563,0.22,0.729,282.99564,0.858
33.1,1.86,-8.11,-7.23,-14.1,9.09,5.99,10.886,0.221,0.782,282.71004,0.857
33.2,1.61,-8.12,-7.81,-14.01,9.42,5.89,11.11,0.221,0.778,282.47036,0.856
33.3,1.49,-8.19,-8.38,-13.91,9.87,5.72,11.408,0.222,0.772,282.26731,0.855
33.4,1.46,-8.28,-8.23,-13.81,9.69,5.53,11.157,0.223,0.777,281.99016,0.855
33.5,1.54,-7.92,-8.34,-13.33,9.88,5.41,11.264,0.223,0.775,281.78499,0.854
33.6,0.87,-8.44,-8.24,-13.39,9.11,4.95,10.368,0.224,0.793,281.59344,0.853
33.7,0.5,-8.54,-8.55,-12.91,9.05,4.37,10.05,0.225,0.799,281.42698,0.853
33.8,0.23,-8.76,-8.88,-13.12,9.11,4.36,10.1,0.225,0.798,281.17083,0.852
33.9,-0.0,-8.97,-9.45,-13.02,9.45,4.05,10.281,0.226,0.794,280.89646,0.851
34.0,2.39,-4.53,-9.76,-12.54,12.15,8.01,14.553,0.227,0.709,280.68289,0.851
34.1,-0.48,-8.15,-10.25,-12.59,9.77,4.44,10.732,0.227,0.785,280.47931,0.85
34.2,-1.21,-9.02,-10.23,-12.14,9.02,3.12,9.544,0.228,0.809,280.24865,0.849
34.3,-1.35,-9.22,-10.07,-11.88,8.72,2.66,9.117,0.229,0.818,280.07332,0.849
34.4,-1.61,-9.46,-9.97,-11.49,8.36,2.03,8.603,0.229,0.828,279.91789,0.848
34.5,-1.27,-9.58,-9.83,-11.16,8.56,1.58,8.705,0.23,0.826,279.75703,0.848
34.6,-1.96,-9.88,-9.66,-11.08,7.7,1.2,7.793,0.231,0.844,279.55742,0.847
34.7,-2.11,-10.06,-9.56,-11.15,7.45,1.09,7.529,0.231,0.849,279.36765,0.847
34.8,-2.36,-10.13,-10.09,-10.88,7.73,0.75,7.766,0.232,0.845,279.17973,0.846
34.9,-2.72,-10.22,-10.61,-10.84,7.89,0.62,7.914,0.233,0.842,279.00699,0.845
35.0,0.25,-8.86,-10.48,-10.88,10.73,2.02,10.918,0.233,0.782,278.84677,0.845
35.1,-3.32,-10.41,-11.02,-10.72,7.7,0.31,7.706,0.234,0.846,278.71139,0.845
35.2,-3.5,-10.56,-10.95,-10.27,7.45,-0.29,7.456,0.235,0.851,278.55674,0.844
35.3,-3.62,-10.61,-10.87,-10.37,7.25,-0.24,7.254,0.235,0.855,278.30129,0.843
35.4,-3.64,-10.63,-10.74,-10.41,7.1,-0.22,7.103,0.236,0.858,278.10445,0.843
35.5,-3.18,-10.51,-11.26,-10.13,8.08,-0.38,8.089,0.237,0.838,277.9507,0.842
35.6,-4.58,-11.04,-11.25,-10.27,6.67,-0.77,6.714,0.237,0.866,277.82016,0.842
35.7,-7.4,-12.27,-11.14,-9.86,3.74,-2.41,4.449,0.238,0.911,277.63284,0.841
35.8,-7.39,-12.26,-11.66,-9.64,4.27,-2.62,5.01,0.239,0.9,277.46672,0.841
35.9,-7.39,-12.25,-11.48,-9.3,4.09,-2.95,5.043,0.239,0.899,277.20333,0.84
36.0,0.23,-5.33,-11.62,-8.75,11.85,3.42,12.334,0.24,0.753,277.02566,0.839
36.1,-3.97,-7.14,-11.41,-8.61,7.44,1.47,7.584,0.241,0.848,276.84134,0.839
36.2,-5.84,-9.58,-11.85,-8.2,6.01,-1.38,6.166,0.241,0.877,276.66301,0.838
36.3,-8.01,-10.67,-12.08,-7.65,4.07,-3.02,5.068,0.242,0.899,276.3928,0.838
36.4,-8.68,-11.72,-12.08,-7.1,3.4,-4.62,5.736,0.243,0.885,276.19149,0.837
36.5,-5.9,-10.99,-12.41,-7.19,6.51,-3.8,7.538,0.243,0.849,276.00227,0.836
36.6,-9.29,-12.47,-12.73,-7.28,3.44,-5.19,6.227,0.244,0.875,275.85571,0.836
36.7,-9.32,-12.47,-12.54,-6.9,3.22,-5.57,6.434,0.245,0.871,275.72884,0.836
36.8,-9.34,-12.46,-12.83,-7.0,3.49,-5.46,6.48,0.245,0.87,275.58561,0.835
36.9,-9.34,-12.47,-12.59,-6.78,3.25,-5.69,6.553,0.246,0.869,275.40001,0.835
37.0,-4.36,-10.38,-12.53,-6.89,8.17,-3.49,8.884,0.247,0.822,275.22595,0.834
37.1,-10.53,-12.68,-12.39,-6.41,1.86,-6.27,6.54,0.247,0.869,275.0321,0.833
37.2,-10.54,-12.68,-12.37,-6.54,1.83,-6.14,6.407,0.248,0.872,274.8791,0.833
37.3,-10.54,-12.67,-12.12,-6.29,1.58,-6.38,6.573,0.249,0.869,274.70799,0.832
37.4,-10.54,-12.68,-11.97,-5.83,1.43,-6.85,6.998,0.249,0.86,274.53418,0.832
37.5,-7.17,-11.05,-11.86,-5.32,4.69,-5.73,7.405,0.25,0.852,274.36646,0.831
37.6,-10.52,-12.66,-11.78,-4.78,1.26,-7.88,7.98,0.251,0.84,274.2087,0.831
37.7,-10.53,-12.66,-11.77,-4.21,1.24,-8.45,8.54,0.251,0.829,274.02812,0.83
37.8,-10.52,-12.67,-12.21,-4.06,1.69,-8.61,8.774,0.252,0.825,273.86272,0.83
37.9,-10.52,-12.67,-12.24,-3.47,1.72,-9.2,9.359,0.253,0.813,273.6081,0.829
38.0,-1.91,-5.62,-12.59,-3.46,10.68,-2.16,10.896,0.253,0.782,273.43567,0.829
38.1,-4.46,-5.46,-12.36,-3.01,7.9,-2.45,8.271,0.254,0.835,273.19363,0.828
38.2,-5.27,-5.31,-12.09,-2.62,6.82,-2.69,7.331,0.255,0.853,273.02238,0.827
38.3,-5.71,-5.33,-11.9,-2.65,6.19,-2.68,6.745,0.255,0.865,272.87804,0.827
38.4,-5.69,-5.32,-11.61,-2.53,5.92,-2.79,6.545,0.256,0.869,272.71325,0.826
38.5,-3.55,-5.54,-11.62,-2.66,8.07,-2.88,8.569,0.257,0.829,272.63052,0.826
38.6,-4.82,-5.32,-12.03,-2.51,7.21,-2.81,7.738,0.257,0.845,272.56232,0.826
38.7,-5.52,-5.34,-12.03,-1.91,6.51,-3.43,7.358,0.258,0.853,272.47146,0.826
38.8,-5.46,-5.34,-12.02,-1.31,6.56,-4.03,7.699,0.259,0.846,272.40063,0.825
38.9,-5.42,-5.35,-11.69,-0.99,6.27,-4.36,7.637,0.259,0.847,272.33696,0.825
39.0,-3.32,-5.41,-12.03,-0.92,8.71,-4.49,9.799,0.26,0.804,272.27114,0.825
39.1,-4.62,-4.93,-11.74,-0.48,7.12,-4.45,8.396,0.261,0.832,272.13312,0.825
39.2,-5.22,-4.99,-11.39,-0.3,6.17,-4.69,7.75,0.261,0.845,271.99388,0.824
39.3,-5.17,-4.97,-11.33,0.3,6.16,-5.27,8.107,0.262,0.838,271.88311,0.824
39.4,-5.14,-4.98,-11.3,0.91,6.16,-5.89,8.523,0.263,0.83,271.81137,0.824
39.5,-3.08,-5.15,-11.04,1.42,7.96,-6.57,10.321,0.263,0.794,271.67953,0.823
39.6,-4.23,-4.98,-10.65,1.72,6.42,-6.7,9.279,0.264,0.814,271.58389,0.823
39.7,-4.96,-4.99,-10.35,2.22,5.39,-7.21,9.002,0.265,0.82,271.51794,0.823
39.8,-4.95,-5.0,-9.95,2.54,5.0,-7.54,9.047,0.265,0.819,271.44157,0.823
39.9,-4.94,-4.99,-9.7,2.47,4.76,-7.46,8.849,0.266,0.823,271.38237,0.822
40.0,-1.92,-5.06,-9.88,2.43,7.96,-7.49,10.93,0.267,0.781,271.32043,0.822
40.1,-3.33,-4.7,-10.07,2.4,6.74,-7.1,9.79,0.267,0.804,271.14942,0.822
40.2,-3.98,-4.7,-9.66,2.55,5.68,-7.25,9.21,0.268,0.816,270.97796,0.821
40.3,-4.3,-4.67,-9.68,3.14,5.38,-7.81,9.484,0.269,0.81,270.91379,0.821
40.4,-4.29,-4.67,-9.31,3.58,5.02,-8.25,9.657,0.269,0.807,270.82905,0.821
40.5,-2.43,-4.78,-9.05,3.49,6.62,-8.27,10.593,0.27,0.788,270.75877,0.82
40.6,-3.35,-4.7,-9.0,3.35,5.65,-8.05,9.835,0.271,0.803,270.70311,0.82
40.7,-3.96,-4.71,-8.69,3.86,4.73,-8.57,9.789,0.271,0.804,270.65959,0.82
40.8,-3.92,-4.71,-8.26,4.23,4.34,-8.94,9.938,0.272,0.801,270.59791,0.82
40.9,-3.93,-4.71,-8.11,4.09,4.18,-8.8,9.742,0.273,0.805,270.5308,0.82
41.0,-2.27,-4.8,-7.79,4.6,5.52,-9.4,10.901,0.273,0.782,270.45016,0.82
41.1,-3.11,-4.38,-7.9,5.09,4.79,-9.47,10.612,0.274,0.788,270.26698,0.819
41.2,-3.75,-4.33,-7.55,5.0,3.8,-9.33,10.074,0.275,0.799,270.16876,0.819
41.3,-3.75,-4.32,-7.11,5.0,3.36,-9.32,9.907,0.275,0.802,270.03453,0.818
41.4,-3.75,-4.31,-6.71,5.46,2.96,-9.77,10.209,0.276,0.796,269.97259,0.818
41.5,-2.13,-4.44,-6.69,5.98,4.56,-10.42,11.374,0.277,0.773,269.90198,0.818
41.6,-3.06,-4.27,-6.46,5.81,3.4,-10.08,10.638,0.277,0.787,269.85225,0.818
41.7,-3.7,-4.26,-6.03,5.74,2.33,-10.0,10.268,0.278,0.795,269.80796,0.818
41.8,-3.68,-4.26,-5.6,6.16,1.92,-10.42,10.595,0.279,0.788,269.69805,0.817
41.9,-3.07,-4.32,-5.67,6.6,2.6,-10.92,11.225,0.279,0.776,269.64934,0.817
42.0,-0.69,-4.36,-5.42,7.11,4.73,-11.47,12.407,0.28,0.752,269.59722,0.817
42.1,-1.65,-3.81,-5.14,6.91,3.49,-10.72,11.274,0.281,0.775,269.39628,0.816
42.2,-2.18,-3.83,-4.64,7.25,2.46,-11.08,11.35,0.281,0.773,269.19548,0.816
42.3,-2.31,-3.83,-4.75,7.57,2.44,-11.4,11.658,0.282,0.767,269.01203,0.815
42.4,-2.3,-3.83,-4.19,7.79,1.89,-11.62,11.773,0.283,0.765,268.87197,0.815
42.5,-0.76,-3.96,-4.3,7.73,3.54,-11.69,12.214,0.283,0.756,268.77132,0.814
42.6,-1.5,-3.77,-3.73,7.76,2.23,-11.53,11.744,0.284,0.765,268.66189,0.814
42.7,-2.01,-3.76,-3.5,8.23,1.49,-11.99,12.082,0.285,0.758,268.59811,0.814
42.8,-2.01,-3.76,-3.17,7.98,1.16,-11.74,11.797,0.285,0.764,268.52722,0.814
42.9,-2.01,-3.77,-2.91,8.43,0.9,-12.2,12.233,0.286,0.755,268.44687,0.813
43.0,-0.51,-4.05,-2.37,8.71,1.86,-12.76,12.895,0.287,0.742,268.37044,0.813
43.1,-0.58,-3.56,-1.9,8.5,1.32,-12.06,12.132,0.287,0.757,268.17423,0.813
43.2,-0.98,-3.52,-1.84,8.87,0.86,-12.39,12.42,0.288,0.752,268.02621,0.812
43.3,-0.96,-3.52,-1.76,9.25,0.8,-12.77,12.795,0.289,0.744,267.86192,0.812
43.4,-0.88,-3.47,-1.26,9.04,0.38,-12.51,12.516,0.289,0.75,267.6495,0.811
43.5,0.22,-3.6,-1.34,8.89,1.56,-12.49,12.587,0.29,0.748,267.56257,0.811
43.6,-0.29,-3.42,-1.34,9.2,1.05,-12.62,12.664,0.291,0.747,267.45876,0.81
43.7,-0.68,-3.36,-0.96,8.9,0.28,-12.26,12.263,0.291,0.755,267.37816,0.81
43.8,-0.58,-3.28,-0.37,9.01,-0.21,-12.29,12.292,0.292,0.754,267.29313,0.81
43.9,-0.55,-3.22,-0.17,9.38,-0.38,-12.6,12.606,0.293,0.748,267.21563,0.81
44.0,1.08,-3.05,0.39,9.2,0.69,-12.25,12.269,0.293,0.755,267.15773,0.81
44.1,0.22,-2.74,0.61,8.83,-0.39,-11.57,11.577,0.294,0.768,266.97305,0.809
44.2,-0.1,-2.68,0.57,9.05,-0.67,-11.73,11.749,0.295,0.765,266.80443,0.808
44.3,-0.08,-2.63,1.15,8.89,-1.23,-11.52,11.585,0.295,0.768,266.58866,0.808
44.4,-0.02,-2.58,1.62,9.14,-1.64,-11.72,11.834,0.296,0.763,266.41607,0.807
44.5,0.89,-2.71,1.65,9.4,-0.76,-12.11,12.134,0.297,0.757,266.30372,0.807
44.6,0.5,-2.49,1.85,9.0,-1.35,-11.49,11.569,0.297,0.769,266.20925,0.807
44.7,0.12,-2.39,1.79,8.74,-1.67,-11.13,11.255,0.298,0.775,266.13641,0.806
44.8,0.17,-2.3,1.67,8.75,-1.5,-11.05,11.151,0.299,0.777,266.08478,0.806
44.9,0.21,-2.26,2.0,8.35,-1.79,-10.61,10.76,0.299,0.785,265.99376,0.806
45.0,1.07,-2.43,2.17,8.66,-1.1,-11.09,11.144,0.3,0.777,265.94466,0.806
45.1,1.24,-1.76,2.05,8.52,-0.81,-10.28,10.312,0.301,0.794,265.73195,0.805
45.2,0.94,-1.65,2.65,8.49,-1.71,-10.14,10.283,0.301,0.794,265.55494,0.805
45.3,1.0,-1.6,2.7,8.73,-1.7,-10.33,10.469,0.302,0.791,265.40413,0.804
45.4,1.09,-1.52,2.61,8.48,-1.52,-10.0,10.115,0.303,0.798,265.19799,0.804
45.5,1.85,-1.8,2.94,8.05,-1.09,-9.85,9.91,0.303,0.802,265.06711,0.803
45.6,1.66,-1.53,3.17,8.33,-1.51,-9.86,9.975,0.304,0.8,264.96956,0.803
45.7,1.34,-1.46,3.71,8.44,-2.37,-9.9,10.18,0.305,0.796,264.87906,0.803
45.8,1.34,-1.47,3.6,8.5,-2.26,-9.97,10.223,0.305,0.796,264.81721,0.802
45.9,1.52,-1.46,4.19,8.45,-2.67,-9.91,10.263,0.306,0.795,264.75876,0.802
46.0,2.76,-1.72,4.37,8.7,-1.61,-10.42,10.544,0.307,0.789,264.69444,0.802
46.1,1.96,-1.5,4.9,8.78,-2.94,-10.28,10.692,0.307,0.786,264.51782,0.802
46.2,1.9,-1.53,4.86,8.92,-2.96,-10.45,10.861,0.308,0.783,264.33162,0.801
46.3,1.91,-1.53,5.34,9.05,-3.43,-10.58,11.122,0.309,0.778,264.20839,0.801
46.4,2.02,-1.54,5.33,8.64,-3.31,-10.18,10.705,0.309,0.786,264.0754,0.8
46.5,2.96,-1.56,5.18,8.59,-2.22,-10.15,10.39,0.31,0.792,263.91715,0.8
46.6,2.1,-1.56,5.19,8.16,-3.09,-9.72,10.199,0.311,0.796,263.82049,0.799
46.7,2.12,-1.56,5.74,7.89,-3.62,-9.45,10.12,0.311,0.798,263.69895,0.799
46.8,2.15,-1.58,6.04,7.4,-3.89,-8.98,9.786,0.312,0.804,263.6232,0.799
46.9,2.37,-1.72,6.05,7.57,-3.68,-9.29,9.992,0.313,0.8,263.56354,0.799
47.0,3.16,-1.63,6.54,7.21,-3.38,-8.84,9.464,0.313,0.811,263.49128,0.798
47.1,2.38,-1.28,6.84,7.39,-4.46,-8.67,9.75,0.314,0.805,263.29207,0.798
47.2,2.59,1.44,6.75,7.47,-4.16,-6.03,7.326,0.315,0.853,263.11621,0.797
47.3,2.64,2.12,7.29,7.22,-4.65,-5.1,6.902,0.315,0.862,262.93074,0.797
47.4,2.64,2.2,7.25,6.75,-4.61,-4.55,6.477,0.316,0.87,262.77042,0.796
47.5,3.46,1.43,7.14,6.33,-3.68,-4.9,6.128,0.317,0.877,262.61188,0.796
47.6,2.79,2.39,7.5,5.84,-4.71,-3.45,5.838,0.317,0.883,262.46948,0.795
47.7,2.77,2.4,7.47,5.97,-4.7,-3.57,5.902,0.318,0.882,262.29815,0.795
47.8,2.67,2.53,7.98,5.71,-5.31,-3.18,6.189,0.319,0.876,262.09932,0.794
47.9,2.88,2.49,8.01,5.16,-5.13,-2.67,5.783,0.319,0.884,261.92554,0.794
48.0,4.39,-0.76,7.81,5.1,-3.42,-5.86,6.785,0.32,0.864,261.76964,0.793
48.1,3.16,2.21,7.97,4.54,-4.81,-2.33,5.345,0.321,0.893,261.57546,0.793
48.2,3.08,2.83,8.23,3.99,-5.15,-1.16,5.279,0.321,0.894,261.44753,0.792
48.3,3.12,2.95,7.97,3.74,-4.85,-0.79,4.914,0.322,0.902,261.26092,0.792
48.4,3.21,3.05,7.77,3.33,-4.56,-0.28,4.569,0.323,0.909,261.12613,0.791
48.5,4.11,2.33,8.23,3.06,-4.12,-0.73,4.184,0.323,0.916,260.91794,0.791
48.6,3.42,3.37,8.07,2.56,-4.65,0.81,4.72,0.324,0.906,260.74895,0.79
48.7,3.53,3.5,7.79,2.25,-4.26,1.25,4.44,0.325,0.911,260.51951,0.789
48.8,3.64,3.55,8.17,1.84,-4.53,1.71,4.842,0.325,0.903,260.33335,0.789
48.9,3.76,3.65,8.27,1.24,-4.51,2.41,5.114,0.326,0.898,260.1653,0.788
49.0,4.41,2.52,8.57,0.76,-4.16,1.76,4.517,0.327,0.91,260.00093,0.788
49.1,4.0,3.72,8.95,0.57,-4.95,3.15,5.867,0.327,0.883,259.84806,0.787
49.2,4.1,3.81,9.11,0.66,-5.01,3.15,5.918,0.328,0.882,259.70699,0.787
49.3,4.14,3.91,9.33,0.72,-5.19,3.19,6.092,0.329,0.878,259.50822,0.786
49.4,4.19,4.06,9.72,0.46,-5.53,3.6,6.599,0.329,0.868,259.2783,0.786
49.5,5.16,3.32,9.37,0.3,-4.21,3.02,5.181,0.33,0.896,259.07168,0.785
49.6,4.27,4.3,9.61,-0.23,-5.34,4.53,7.003,0.331,0.86,258.90273,0.785
49.7,4.28,4.34,9.55,-0.11,-5.27,4.45,6.897,0.331,0.862,258.74726,0.784
49.8,4.34,4.44,9.72,-0.03,-5.38,4.47,6.995,0.332,0.86,258.59746,0.784
49.9,4.38,4.58,9.59,0.07,-5.21,4.51,6.891,0.333,0.862,258.46768,0.783
50.0,6.98,0.9,9.31,-0.41,-2.33,1.31,2.673,0.333,0.947,258.2956,0.783
50.1,5.03,3.76,8.99,-0.85,-3.96,4.61,6.077,0.334,0.878,258.08286,0.782
50.2,4.67,4.66,8.7,-1.33,-4.03,5.99,7.219,0.335,0.856,257.91377,0.782
50.3,4.78,4.7,8.71,-1.93,-3.93,6.63,7.707,0.335,0.846,257.79631,0.781
50.4,4.93,4.74,8.93,-1.93,-4.0,6.67,7.777,0.336,0.844,257.68798,0.781
50.5,5.98,3.94,9.1,-1.87,-3.12,5.81,6.595,0.337,0.868,257.55891,0.78
50.6,5.12,4.64,9.27,-1.82,-4.15,6.46,7.678,0.337,0.846,257.39517,0.78
50.7,5.22,4.62,9.48,-2.32,-4.26,6.94,8.143,0.338,0.837,257.23598,0.78
50.8,5.32,4.58,9.09,-2.42,-3.77,7.0,7.951,0.339,0.841,257.11258,0.779
50.9,5.41,4.47,9.1,-2.29,-3.69,6.76,7.702,0.339,0.846,256.92519,0.779
51.0,6.02,3.68,8.93,-2.18,-2.91,5.86,6.543,0.34,0.869,256.73558,0.778
51.1,5.64,4.37,9.1,-2.7,-3.46,7.07,7.871,0.341,0.843,256.61393,0.778
51.2,5.73,4.28,9.37,-2.81,-3.64,7.09,7.97,0.341,0.841,256.41277,0.777
51.3,5.83,4.26,9.51,-2.75,-3.68,7.01,7.917,0.342,0.842,256.25154,0.777
51.4,5.92,4.2,9.36,-2.62,-3.44,6.82,7.638,0.343,0.847,256.14469,0.776
51.5,7.0,3.4,9.31,-2.49,-2.31,5.89,6.327,0.343,0.873,256.0352,0.776
51.6,6.13,4.06,9.01,-3.01,-2.88,7.07,7.634,0.344,0.847,255.77343,0.775
51.7,6.19,3.96,8.61,-3.08,-2.42,7.04,7.444,0.345,0.851,255.59557,0.775
51.8,6.3,3.9,8.47,-2.95,-2.17,6.85,7.185,0.345,0.856,255.44499,0.774
51.9,6.36,3.77,8.57,-3.5,-2.21,7.27,7.598,0.346,0.848,255.29925,0.774
52.0,9.92,0.85,8.78,-3.51,1.14,4.36,4.507,0.347,0.91,255.16379,0.773
52.1,9.66,0.34,8.34,-3.63,1.32,3.97,4.184,0.347,0.916,254.98392,0.773
52.2,9.76,0.49,8.58,-3.99,1.18,4.48,4.633,0.348,0.907,254.81993,0.772
52.3,9.9,0.49,8.69,-4.51,1.21,5.0,5.144,0.349,0.897,254.68775,0.772
52.4,9.99,0.53,8.33,-4.46,1.66,4.99,5.259,0.349,0.895,254.51788,0.771
52.5,10.28,0.79,7.85,-4.62,2.43,5.41,5.931,0.35,0.881,254.34276,0.771
52.6,10.24,0.56,7.39,-4.69,2.85,5.25,5.974,0.351,0.881,254.13328,0.77
52.7,10.37,0.62,7.57,-5.09,2.8,5.71,6.36,0.351,0.873,253.98242,0.77
52.8,10.51,0.67,7.4,-4.93,3.11,5.6,6.406,0.352,0.872,253.78569,0.769
52.9,10.55,0.67,7.22,-4.77,3.33,5.44,6.378,0.353,0.872,253.61266,0.769
53.0,10.3,0.92,7.07,-5.34,3.23,6.26,7.044,0.353,0.859,253.42494,0.768
