Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.2,24,0.0,-11.1,8.8,3.0,5.642,0.276
1.2,25,0.0,-18.5,14.2,3.0,5.642,0.276
1.3,18,0.0,-10.8,14.5,3.0,5.642,0.276
1.3,19,0.342,-3.6,-19.1,1.0,11.284,0.182
1.3,20,0.0,-19.9,13.5,4.0,4.514,0.276
1.3,21,0.0,-21.4,2.4,1.0,11.284,0.276
1.3,22,0.004,14.3,-5.6,0.0,22.568,0.275
1.3,23,0.042,-12.4,-22.1,1.0,11.284,0.265
1.3,24,0.0,-11.0,8.7,3.0,5.642,0.276
1.3,25,0.0,-18.5,14.1,3.0,5.642,0.276
1.4,18,0.0,-10.8,14.4,3.0,5.642,0.276
1.4,19,0.407,-3.7,-18.9,1.0,11.284,0.164
1.4,20,0.0,-19.9,13.6,4.0,4.514,0.276
1.4,21,0.001,-21.4,2.3,1.0,11.284,0.276
1.4,22,0.008,14.3,-5.7,0.0,22.568,0.274
1.4,23,0.067,-12.2,-21.9,1.0,11.284,0.258
1.4,24,0.001,-10.9,8.7,3.0,5.642,0.276
1.4,25,0.0,-18.5,14.1,3.0,5.642,0.276
1.5,18,0.0,-10.8,14.3,3.0,5.642,0.276
1.5,19,0.474,-3.7,-18.7,1.0,11.284,0.145
1.5,20,0.0,-19.8,13.5,3.0,5.642,0.276
1.5,21,0.001,-21.4,2.2,0.0,22.568,0.276
1.5,22,0.013,14.2,-5.6,0.0,22.568,0.273
1.5,23,0.098,-11.9,-21.8,1.0,11.284,0.249
1.5,24,0.002,-10.9,8.6,3.0,5.642,0.276
1.5,25,0.0,-18.3,14.1,3.0,5.642,0.276
1.6,18,0.0,-10.8,14.2,3.0,5.642,0.276
1.6,19,0.541,-3.7,-18.5,1.0,11.284,0.127
1.6,20,0.0,-19.7,13.4,3.0,5.642,0.276
1.6,21,0.003,-21.4,2.3,0.0,22.568,0.275
1.6,22,0.019,14.2,-5.5,0.0,22.568,0.271
1.6,23,0.131,-11.8,-21.7,1.0,11.284,0.24
1.6,24,0.004,-10.9,8.5,3.0,5.642,0.275
1.6,25,0.0,-18.1,14.0,3.0,5.642,0.276
1.7,18,0.001,-10.8,14.0,3.0,5.642,0.276
1.7,19,0.619,-3.9,-18.3,1.0,11.284,0.105
1.7,20,0.0,-19.6,13.2,4.0,4.514,0.276
1.7,21,0.005,-21.4,2.2,1.0,11.284,0.275
1.7,22,0.027,14.2,-5.6,0.0,22.568,0.269
1.7,23,0.17,-11.6,-21.6,1.0,11.284,0.229
1.7,24,0.007,-10.9,8.5,3.0,5.642,0.274
1.7,25,0.0,-18.0,13.8,3.0,5.642,0.276
1.8,18,0.002,-10.8,13.9,3.0,5.642,0.276
1.8,19,0.703,-4.1,-18.0,1.0,11.284,0.082
1.8,20,0.001,-19.5,12.9,4.0,4.514,0.276
1.8,21,0.008,-21.4,2.1,1.0,11.284,0.274
1.8,22,0.036,14.3,-5.6,0.0,22.568,0.266
1.8,23,0.218,-11.3,-21.4,1.0,11.284,0.216
1.8,24,0.011,-10.8,8.6,3.0,5.642,0.273
1.8,25,0.001,-17.8,13.6,3.0,5.642,0.276
1.9,18,0.003,-10.9,13.8,3.0,5.642,0.275
1.9,19,0.784,-4.1,-17.8,1.0,11.284,0.06
1.9,20,0.001,-19.4,12.7,4.0,4.514,0.276
1.9,21,0.013,-21.4,2.0,1.0,11.284,0.273
1.9,22,0.047,14.3,-5.7,0.0,22.568,0.263
1.9,23,0.27,-11.1,-21.3,1.0,11.284,0.202
1.9,24,0.016,-10.8,8.6,3.0,5.642,0.272
1.9,25,0.001,-17.7,13.5,3.0,5.642,0.276
2.0,18,0.005,-11.0,13.5,3.0,5.642,0.275
2.0,19,0.861,-4.2,-17.6,1.0,11.284,0.038
2.0,20,0.002,-19.2,12.4,4.0,4.514,0.276
2.0,21,0.018,-21.4,2.1,1.0,11.284,0.271
2.0,22,0.059,14.2,-5.7,0.0,22.568,0.26
2.0,23,0.318,-11.0,-21.2,1.0,11.284,0.188
2.0,24,0.023,-10.8,8.5,3.0,5.642,0.27
2.0,25,0.003,-17.4,13.3,3.0,5.642,0.275
2.1,18,0.009,-11.0,13.4,3.0,5.642,0.274
2.1,19,0.935,-4.2,-17.5,1.0,11.284,0.018
2.1,20,0.004,-19.2,12.3,4.0,4.514,0.275
2.1,21,0.025,-21.4,2.2,1.0,11.284,0.269
2.1,22,0.073,14.2,-5.7,0.0,22.568,0.256
2.1,23,0.376,-10.7,-21.0,1.0,11.284,0.172
2.1,24,0.033,-10.8,8.4,3.0,5.642,0.267
2.1,25,0.004,-17.2,13.2,3.0,5.642,0.275
2.2,18,0.013,-11.2,13.1,3.0,5.642,0.273
2.2,19,1.007,-4.2,-17.3,1.0,11.284,0.002
2.2,20,0.007,-19.2,12.1,4.0,4.514,0.274
2.2,21,0.033,-21.4,2.2,1.0,11.284,0.267
2.2,22,0.088,14.3,-5.8,0.0,22.568,0.252
2.2,23,0.436,-10.4,-20.9,1.0,11.284,0.156
2.2,24,0.042,-10.8,8.4,3.0,5.642,0.265
2.2,25,0.007,-17.0,13.0,3.0,5.642,0.274
2.3,18,0.019,-11.3,12.9,3.0,5.642,0.271
2.3,19,1.065,-4.2,-17.2,1.0,11.284,0.018
2.3,20,0.01,-19.0,11.9,4.0,4.514,0.274
2.3,21,0.043,-21.4,2.3,1.0,11.284,0.264
2.3,22,0.101,14.3,-5.8,0.0,22.568,0.248
2.3,23,0.49,-10.3,-20.9,1.0,11.284,0.141
2.3,24,0.055,-10.8,8.3,3.0,5.642,0.261
2.3,25,0.011,-16.8,12.9,3.0,5.642,0.273
2.4,18,0.026,-11.5,12.7,3.0,5.642,0.269
2.4,19,1.101,-3.9,-17.2,1.0,11.284,0.028
2.4,20,0.015,-18.9,11.6,4.0,4.514,0.272
2.4,21,0.054,-21.4,2.4,1.0,11.284,0.261
2.4,22,0.116,14.4,-5.7,0.0,22.568,0.244
2.4,23,0.544,-10.2,-20.8,1.0,11.284,0.126
2.4,24,0.067,-10.8,8.4,3.0,5.642,0.258
2.4,25,0.016,-16.6,12.7,3.0,5.642,0.272
2.5,18,0.034,-11.7,12.5,3.0,5.642,0.267
2.5,19,1.117,-3.7,-17.2,1.0,11.284,0.032
2.5,20,0.022,-18.7,11.4,4.0,4.514,0.27
2.5,21,0.066,-21.4,2.5,1.0,11.284,0.258
2.5,22,0.133,14.4,-5.8,0.0,22.568,0.24
2.5,23,0.604,-10.1,-20.6,1.0,11.284,0.109
2.5,24,0.08,-10.8,8.5,3.0,5.642,0.254
2.5,25,0.023,-16.4,12.5,3.0,5.642,0.27
2.6,18,0.045,-11.8,12.2,3.0,5.642,0.264
2.6,19,1.139,-3.7,-17.3,1.0,11.284,0.038
2.6,20,0.029,-18.6,11.3,4.0,4.514,0.268
2.6,21,0.081,-21.2,2.6,2.0,7.523,0.254
2.6,22,0.15,14.3,-5.7,0.0,22.568,0.235
2.6,23,0.658,-10.0,-20.6,1.0,11.284,0.095
2.6,24,0.094,-10.9,8.5,3.0,5.642,0.25
2.6,25,0.03,-16.3,12.3,4.0,4.514,0.268
2.7,18,0.057,-11.8,11.9,3.0,5.642,0.261
2.7,19,1.159,-3.8,-17.4,1.0,11.284,0.044
2.7,20,0.038,-18.4,11.2,4.0,4.514,0.266
2.7,21,0.096,-21.1,2.8,2.0,7.523,0.25
2.7,22,0.169,14.3,-5.8,0.0,22.568,0.23
2.7,23,0.712,-9.9,-20.5,1.0,11.284,0.08
2.7,24,0.112,-10.9,8.4,3.0,5.642,0.245
2.7,25,0.04,-16.3,12.1,4.0,4.514,0.265
2.8,18,0.07,-11.9,11.8,3.0,5.642,0.257
2.8,19,1.184,-4.1,-17.5,1.0,11.284,0.051
2.8,20,0.047,-18.3,11.1,4.0,4.514,0.263
2.8,21,0.111,-20.9,3.0,2.0,7.523,0.246
2.8,22,0.188,14.3,-5.9,0.0,22.568,0.224
2.8,23,0.77,-9.7,-20.4,1.0,11.284,0.064
2.8,24,0.128,-10.9,8.5,3.0,5.642,0.241
2.8,25,0.051,-16.2,11.8,4.0,4.514,0.262
2.9,18,0.083,-12.0,11.7,3.0,5.642,0.253
2.9,19,1.202,-4.2,-17.5,1.0,11.284,0.056
2.9,20,0.058,-18.2,11.0,4.0,4.514,0.26
2.9,21,0.13,-20.8,3.0,2.0,7.523,0.24
2.9,22,0.208,14.3,-6.0,0.0,22.568,0.219
2.9,23,0.831,-9.4,-20.2,1.0,11.284,0.047
2.9,24,0.144,-10.9,8.6,3.0,5.642,0.237
2.9,25,0.063,-16.1,11.6,4.0,4.514,0.259
3.0,18,0.098,-12.1,11.5,3.0,5.642,0.249
3.0,19,1.217,-4.4,-17.6,1.0,11.284,0.06
3.0,20,0.072,-18.1,10.8,4.0,4.514,0.256
3.0,21,0.152,-20.6,3.1,2.0,7.523,0.234
3.0,22,0.228,14.3,-6.1,0.0,22.568,0.213
3.0,23,0.89,-9.2,-20.1,1.0,11.284,0.03
3.0,24,0.165,-11.1,8.4,3.0,5.642,0.231
3.0,25,0.076,-16.1,11.5,4.0,4.514,0.255
3.1,18,0.114,-12.2,11.4,3.0,5.642,0.245
3.1,19,1.234,-4.7,-17.7,1.0,11.284,0.065
3.1,20,0.086,-18.1,10.5,4.0,4.514,0.253
3.1,21,0.174,-20.4,3.1,3.0,5.642,0.228
3.1,22,0.244,14.3,-6.0,0.0,22.568,0.209
3.1,23,0.939,-9.1,-19.9,1.0,11.284,0.017
3.1,24,0.188,-11.3,8.2,4.0,4.514,0.224
3.1,25,0.09,-16.1,11.3,4.0,4.514,0.251
3.2,18,0.131,-12.2,11.3,3.0,5.642,0.24
3.2,19,1.244,-4.8,-17.8,1.0,11.284,0.067
3.2,20,0.101,-18.0,10.4,4.0,4.514,0.248
3.2,21,0.195,-20.2,3.3,3.0,5.642,0.222
3.2,22,0.261,14.4,-6.1,0.0,22.568,0.204
3.2,23,0.995,-8.9,-19.8,1.0,11.284,0.001
3.2,24,0.207,-11.5,8.2,4.0,4.514,0.219
3.2,25,0.105,-16.0,11.2,4.0,4.514,0.247
3.3,18,0.148,-12.2,11.2,3.0,5.642,0.235
3.3,19,1.262,-5.1,-17.9,1.0,11.284,0.072
3.3,20,0.119,-17.9,10.2,4.0,4.514,0.243
3.3,21,0.216,-20.0,3.5,3.0,5.642,0.217
3.3,22,0.28,14.4,-6.2,0.0,22.568,0.199
3.3,23,1.037,-8.8,-19.6,1.0,11.284,0.01
3.3,24,0.226,-11.7,8.2,4.0,4.514,0.214
3.3,25,0.124,-16.0,10.9,4.0,4.514,0.242
3.4,18,0.165,-12.4,11.1,4.0,4.514,0.231
3.4,19,1.277,-5.2,-17.9,1.0,11.284,0.077
3.4,20,0.138,-17.8,10.0,4.0,4.514,0.238
3.4,21,0.241,-19.8,3.5,4.0,4.514,0.21
3.4,22,0.301,14.3,-6.2,0.0,22.568,0.193
3.4,23,1.039,-9.1,-19.8,1.0,11.284,0.011
3.4,24,0.247,-11.9,8.2,4.0,4.514,0.208
3.4,25,0.142,-16.1,10.7,4.0,4.514,0.237
3.5,18,0.184,-12.6,10.9,4.0,4.514,0.225
3.5,19,1.29,-5.3,-18.0,1.0,11.284,0.08
3.5,20,0.158,-17.7,9.8,4.0,4.514,0.233
3.5,21,0.264,-19.7,3.6,4.0,4.514,0.203
3.5,22,0.317,14.3,-6.2,0.0,22.568,0.189
3.5,23,1.055,-9.2,-19.8,1.0,11.284,0.015
3.5,24,0.27,-12.1,8.0,4.0,4.514,0.202
3.5,25,0.16,-16.1,10.6,4.0,4.514,0.232
3.6,18,0.205,-12.9,10.7,4.0,4.514,0.22
3.6,19,1.301,-5.4,-18.0,1.0,11.284,0.083
3.6,20,0.181,-17.6,9.5,4.0,4.514,0.226
3.6,21,0.294,-19.4,3.7,4.0,4.514,0.195
3.6,22,0.332,14.4,-6.2,0.0,22.568,0.185
3.6,23,1.08,-9.3,-19.8,1.0,11.284,0.022
3.6,24,0.293,-12.4,8.0,4.0,4.514,0.195
3.6,25,0.18,-16.0,10.4,4.0,4.514,0.227
3.7,18,0.225,-13.0,10.6,4.0,4.514,0.214
3.7,19,1.313,-5.4,-18.0,1.0,11.284,0.086
3.7,20,0.203,-17.6,9.4,4.0,4.514,0.22
3.7,21,0.326,-19.2,3.7,4.0,4.514,0.186
3.7,22,0.348,14.4,-6.1,0.0,22.568,0.18
3.7,23,1.095,-9.4,-19.8,1.0,11.284,0.026
3.7,24,0.315,-12.5,7.9,4.0,4.514,0.189
3.7,25,0.204,-15.9,10.2,4.0,4.514,0.22
3.8,18,0.25,-13.1,10.4,4.0,4.514,0.207
3.8,19,1.323,-5.5,-18.1,1.0,11.284,0.089
3.8,20,0.23,-17.5,9.1,4.0,4.514,0.213
3.8,21,0.359,-19.0,3.7,4.0,4.514,0.177
3.8,22,0.366,14.4,-6.2,0.0,22.568,0.175
3.8,23,1.118,-9.5,-19.8,1.0,11.284,0.033
3.8,24,0.345,-12.7,7.7,4.0,4.514,0.181
3.8,25,0.23,-15.9,9.9,4.0,4.514,0.213
3.9,18,0.273,-13.2,10.3,4.0,4.514,0.201
3.9,19,1.337,-5.8,-18.1,1.0,11.284,0.093
3.9,20,0.259,-17.3,8.8,4.0,4.514,0.205
3.9,21,0.387,-18.8,3.8,4.0,4.514,0.169
3.9,22,0.386,14.3,-6.2,0.0,22.568,0.17
3.9,23,1.133,-9.6,-19.8,1.0,11.284,0.037
3.9,24,0.378,-12.8,7.5,4.0,4.514,0.172
3.9,25,0.259,-15.9,9.6,4.0,4.514,0.205
4.0,18,0.299,-13.2,10.1,4.0,4.514,0.194
4.0,19,1.35,-5.9,-18.1,1.0,11.284,0.097
4.0,20,0.29,-17.1,8.6,4.0,4.514,0.196
4.0,21,0.414,-18.6,4.0,4.0,4.514,0.162
4.0,22,0.405,14.3,-6.3,0.0,22.568,0.164
4.0,23,1.15,-9.7,-19.8,1.0,11.284,0.041
4.0,24,0.411,-12.9,7.3,4.0,4.514,0.163
4.0,25,0.289,-15.9,9.3,4.0,4.514,0.196
4.1,18,0.328,-13.4,9.8,4.0,4.514,0.186
4.1,19,1.369,-6.0,-18.1,1.0,11.284,0.102
4.1,20,0.317,-17.0,8.5,4.0,4.514,0.189
4.1,21,0.449,-18.4,4.0,4.0,4.514,0.152
4.1,22,0.422,14.2,-6.2,0.0,22.568,0.16
4.1,23,1.169,-9.9,-19.7,1.0,11.284,0.047
4.1,24,0.444,-13.0,7.2,4.0,4.514,0.154
4.1,25,0.318,-15.8,9.1,4.0,4.514,0.188
4.2,18,0.354,-13.4,9.7,4.0,4.514,0.179
4.2,19,1.385,-6.3,-18.1,1.0,11.284,0.106
4.2,20,0.345,-16.9,8.4,4.0,4.514,0.181
4.2,21,0.48,-18.2,4.1,4.0,4.514,0.144
4.2,22,0.436,14.2,-6.3,0.0,22.568,0.156
4.2,23,1.177,-10.1,-19.8,1.0,11.284,0.049
4.2,24,0.474,-13.1,7.1,4.0,4.514,0.145
4.2,25,0.351,-15.8,8.8,4.0,4.514,0.179
4.3,18,0.38,-13.5,9.6,4.0,4.514,0.171
4.3,19,1.4,-6.5,-18.1,1.0,11.284,0.111
4.3,20,0.376,-16.7,8.3,4.0,4.514,0.172
4.3,21,0.511,-17.9,4.2,4.0,4.514,0.135
4.3,22,0.448,14.3,-6.3,0.0,22.568,0.153
4.3,23,1.193,-10.3,-19.7,1.0,11.284,0.053
4.3,24,0.504,-13.2,7.0,4.0,4.514,0.137
4.3,25,0.387,-15.7,8.5,4.0,4.514,0.169
4.4,18,0.406,-13.6,9.5,4.0,4.514,0.164
4.4,19,1.418,-6.8,-18.0,1.0,11.284,0.116
4.4,20,0.413,-16.5,8.1,4.0,4.514,0.162
4.4,21,0.558,-17.7,4.1,4.0,4.514,0.122
4.4,22,0.461,14.3,-6.2,0.0,22.568,0.149
4.4,23,1.204,-10.3,-19.8,1.0,11.284,0.056
4.4,24,0.542,-13.3,6.8,4.0,4.514,0.127
4.4,25,0.423,-15.8,8.2,4.0,4.514,0.159
4.5,18,0.437,-13.8,9.3,4.0,4.514,0.156
4.5,19,1.429,-7.0,-18.0,1.0,11.284,0.119
4.5,20,0.444,-16.5,7.9,4.0,4.514,0.154
4.5,21,0.593,-17.5,4.1,4.0,4.514,0.112
4.5,22,0.477,14.3,-6.3,0.0,22.568,0.145
4.5,23,1.212,-10.6,-19.8,1.0,11.284,0.059
4.5,24,0.58,-13.5,6.5,4.0,4.514,0.116
4.5,25,0.462,-15.7,7.9,4.0,4.514,0.149
4.6,18,0.469,-14.0,9.0,4.0,4.514,0.147
4.6,19,1.433,-7.3,-18.0,1.0,11.284,0.12
4.6,20,0.483,-16.3,7.7,4.0,4.514,0.143
4.6,21,0.634,-17.3,4.1,4.0,4.514,0.101
4.6,22,0.49,14.3,-6.2,0.0,22.568,0.141
4.6,23,1.215,-10.8,-19.8,1.0,11.284,0.059
4.6,24,0.612,-13.7,6.4,4.0,4.514,0.107
4.6,25,0.503,-15.6,7.6,4.0,4.514,0.137
4.7,18,0.499,-14.0,8.9,4.0,4.514,0.138
4.7,19,1.438,-7.4,-18.1,1.0,11.284,0.121
4.7,20,0.517,-16.2,7.6,4.0,4.514,0.133
4.7,21,0.669,-17.1,4.1,4.0,4.514,0.091
4.7,22,0.504,14.2,-6.1,0.0,22.568,0.137
4.7,23,1.221,-11.1,-19.8,1.0,11.284,0.061
4.7,24,0.649,-13.8,6.3,4.0,4.514,0.097
4.7,25,0.537,-15.6,7.5,4.0,4.514,0.128
4.8,18,0.536,-14.0,8.7,4.0,4.514,0.128
4.8,19,1.434,-7.5,-18.2,1.0,11.284,0.12
4.8,20,0.55,-16.1,7.5,4.0,4.514,0.124
4.8,21,0.71,-17.0,4.1,4.0,4.514,0.08
4.8,22,0.519,14.2,-6.2,0.0,22.568,0.133
4.8,23,1.233,-11.3,-19.7,1.0,11.284,0.064
4.8,24,0.695,-13.8,6.0,4.0,4.514,0.084
4.8,25,0.578,-15.6,7.2,4.0,4.514,0.117
4.9,18,0.577,-14.0,8.4,4.0,4.514,0.117
4.9,19,1.437,-7.6,-18.2,1.0,11.284,0.121
4.9,20,0.593,-16.0,7.2,4.0,4.514,0.112
4.9,21,0.758,-16.8,4.0,4.0,4.514,0.067
4.9,22,0.532,14.2,-6.3,0.0,22.568,0.129
4.9,23,1.244,-11.4,-19.6,1.0,11.284,0.067
4.9,24,0.745,-13.8,5.7,4.0,4.514,0.07
4.9,25,0.616,-15.5,7.0,4.0,4.514,0.106
5.0,18,0.613,-14.0,8.2,4.0,4.514,0.107
5.0,19,1.439,-7.9,-18.2,1.0,11.284,0.121
5.0,20,0.629,-16.0,7.1,4.0,4.514,0.103
5.0,21,0.809,-16.6,3.8,4.0,4.514,0.053
5.0,22,0.543,14.2,-6.4,0.0,22.568,0.126
5.0,23,1.249,-11.6,-19.6,1.0,11.284,0.069
5.0,24,0.8,-13.8,5.4,4.0,4.514,0.055
5.0,25,0.67,-15.2,6.8,4.0,4.514,0.091
5.1,18,0.647,-14.0,8.1,4.0,4.514,0.098
5.1,19,1.443,-8.0,-18.2,1.0,11.284,0.122
5.1,20,0.667,-15.8,7.0,4.0,4.514,0.092
5.1,21,0.851,-16.3,3.8,4.0,4.514,0.041
5.1,22,0.554,14.3,-6.5,0.0,22.568,0.123
5.1,23,1.259,-11.6,-19.7,1.0,11.284,0.072
5.1,24,0.845,-13.7,5.3,4.0,4.514,0.043
5.1,25,0.711,-15.0,6.6,4.0,4.514,0.08
5.2,18,0.681,-14.0,8.0,4.0,4.514,0.088
5.2,19,1.449,-8.1,-18.2,1.0,11.284,0.124
5.2,20,0.705,-15.7,6.9,4.0,4.514,0.082
5.2,21,0.904,-16.1,3.7,4.0,4.514,0.027
5.2,22,0.567,14.2,-6.4,0.0,22.568,0.12
5.2,23,1.265,-11.5,-19.7,1.0,11.284,0.073
5.2,24,0.887,-13.7,5.2,4.0,4.514,0.031
5.2,25,0.757,-15.0,6.4,4.0,4.514,0.067
5.3,18,0.726,-14.0,7.7,4.0,4.514,0.076
5.3,19,1.443,-8.2,-18.3,1.0,11.284,0.122
5.3,20,0.754,-15.6,6.6,4.0,4.514,0.068
5.3,21,0.948,-16.0,3.7,4.0,4.514,0.014
5.3,22,0.577,14.2,-6.5,0.0,22.568,0.117
5.3,23,1.28,-11.5,-19.6,1.0,11.284,0.077
5.3,24,0.936,-13.9,4.9,4.0,4.514,0.018
5.3,25,0.799,-15.0,6.2,4.0,4.514,0.056
5.4,18,0.773,-14.0,7.4,4.0,4.514,0.063
5.4,19,1.45,-8.4,-18.3,1.0,11.284,0.124
5.4,20,0.796,-15.5,6.5,4.0,4.514,0.056
5.4,21,1.005,-15.8,3.5,4.0,4.514,0.001
5.4,22,0.592,14.2,-6.5,0.0,22.568,0.113
5.4,23,1.288,-11.4,-19.6,1.0,11.284,0.08
5.4,24,0.986,-14.0,4.7,4.0,4.514,0.004
5.4,25,0.851,-14.9,5.9,4.0,4.514,0.041
5.5,18,0.81,-14.1,7.3,4.0,4.514,0.053
5.5,19,1.448,-8.5,-18.3,1.0,11.284,0.124
5.5,20,0.847,-15.4,6.2,4.0,4.514,0.042
5.5,21,1.049,-15.8,3.4,4.0,4.514,0.014
5.5,22,0.604,14.1,-6.6,0.0,22.568,0.109
5.5,23,1.293,-11.3,-19.7,1.0,11.284,0.081
