Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
10.7,1273.7,0.071,0.509
10.8,1270.21,0.072,0.508
10.9,1273.99,0.073,0.51
11.0,1269.5,0.073,0.508
11.1,1289.98,0.074,0.516
11.2,1270.92,0.075,0.508
11.3,1274.18,0.075,0.51
11.4,1272.05,0.076,0.509
11.5,1257.37,0.077,0.503
11.6,1256.15,0.077,0.502
11.7,1153.21,0.078,0.461
11.8,1150.03,0.079,0.46
11.9,1117.6,0.079,0.447
12.0,1109.49,0.08,0.444
12.1,1094.83,0.081,0.438
12.2,1093.39,0.081,0.437
12.3,1090.68,0.082,0.436
12.4,1081.15,0.083,0.432
12.5,1072.99,0.083,0.429
12.6,1072.29,0.084,0.429
12.7,1054.8,0.085,0.422
12.8,1045.71,0.085,0.418
12.9,1041.12,0.086,0.416
13.0,1038.02,0.087,0.415
13.1,1030.3,0.087,0.412
13.2,1037.74,0.088,0.415
13.3,1044.0,0.089,0.418
13.4,1039.07,0.089,0.416
13.5,1005.35,0.09,0.402
13.6,989.13,0.091,0.396
13.7,998.09,0.091,0.399
13.8,988.46,0.092,0.395
13.9,982.15,0.093,0.393
14.0,974.37,0.093,0.39
14.1,980.03,0.094,0.392
14.2,1123.92,0.095,0.45
14.3,1118.65,0.095,0.447
14.4,1117.93,0.096,0.447
14.5,1116.2,0.097,0.446
14.6,1214.67,0.097,0.486
14.7,1211.89,0.098,0.485
14.8,1011.0,0.099,0.404
14.9,948.85,0.099,0.38
15.0,935.27,0.1,0.374
15.1,920.84,0.101,0.368
15.2,917.52,0.101,0.367
15.3,914.45,0.102,0.366
15.4,912.18,0.103,0.365
15.5,910.17,0.103,0.364
15.6,910.17,0.104,0.364
15.7,875.44,0.105,0.35
15.8,841.74,0.105,0.337
15.9,833.41,0.106,0.333
16.0,830.34,0.107,0.332
16.1,823.12,0.107,0.329
16.2,818.91,0.108,0.328
16.3,816.19,0.109,0.326
16.4,815.15,0.109,0.326
16.5,812.18,0.11,0.325
16.6,810.22,0.111,0.324
16.7,809.22,0.111,0.324
16.8,807.89,0.112,0.323
16.9,807.75,0.113,0.323
17.0,807.91,0.113,0.323
17.1,807.63,0.114,0.323
17.2,806.75,0.115,0.323
17.3,805.52,0.115,0.322
17.4,806.64,0.116,0.323
17.5,807.08,0.117,0.323
17.6,808.12,0.117,0.323
17.7,808.12,0.118,0.323
17.8,808.12,0.119,0.323
17.9,808.12,0.119,0.323
18.0,808.12,0.12,0.323
18.1,809.22,0.121,0.324
18.2,811.26,0.121,0.325
18.3,809.31,0.122,0.324
18.4,810.6,0.123,0.324
18.5,811.26,0.123,0.325
18.6,809.22,0.124,0.324
18.7,809.83,0.125,0.324
18.8,808.12,0.125,0.323
18.9,807.63,0.126,0.323
19.0,806.75,0.127,0.323
19.1,806.35,0.127,0.323
19.2,805.07,0.128,0.322
19.3,804.97,0.129,0.322
19.4,804.88,0.129,0.322
19.5,804.45,0.13,0.322
19.6,804.68,0.131,0.322
19.7,805.29,0.131,0.322
19.8,805.29,0.132,0.322
19.9,804.68,0.133,0.322
20.0,803.0,0.133,0.321
20.1,802.31,0.134,0.321
20.2,802.31,0.135,0.321
20.3,801.83,0.135,0.321
20.4,801.6,0.136,0.321
20.5,801.29,0.137,0.321
20.6,800.75,0.137,0.32
20.7,800.75,0.138,0.32
20.8,800.75,0.139,0.32
20.9,800.75,0.139,0.32
21.0,800.96,0.14,0.32
21.1,800.65,0.141,0.32
21.2,800.75,0.141,0.32
21.3,800.85,0.142,0.32
21.4,800.96,0.143,0.32
21.5,800.75,0.143,0.32
21.6,800.96,0.144,0.32
21.7,801.17,0.145,0.32
21.8,801.51,0.145,0.321
21.9,802.06,0.146,0.321
22.0,801.51,0.147,0.321
22.1,801.38,0.147,0.321
22.2,801.38,0.148,0.321
22.3,801.17,0.149,0.32
22.4,801.38,0.149,0.321
22.5,800.86,0.15,0.32
22.6,800.36,0.151,0.32
22.7,800.17,0.151,0.32
22.8,799.98,0.152,0.32
22.9,799.98,0.153,0.32
23.0,799.98,0.153,0.32
23.1,800.17,0.154,0.32
23.2,800.17,0.155,0.32
23.3,799.98,0.155,0.32
23.4,800.17,0.156,0.32
23.5,800.55,0.157,0.32
23.6,800.75,0.157,0.32
23.7,800.17,0.158,0.32
23.8,800.36,0.159,0.32
23.9,800.55,0.159,0.32
24.0,800.55,0.16,0.32
24.1,800.55,0.161,0.32
24.2,800.85,0.161,0.32
24.3,800.75,0.162,0.32
24.4,800.55,0.163,0.32
24.5,800.55,0.163,0.32
24.6,801.05,0.164,0.32
24.7,800.75,0.165,0.32
24.8,800.75,0.165,0.32
24.9,800.55,0.166,0.32
25.0,800.17,0.167,0.32
25.1,799.98,0.167,0.32
25.2,799.98,0.168,0.32
25.3,799.98,0.169,0.32
25.4,799.98,0.169,0.32
25.5,799.98,0.17,0.32
25.6,799.98,0.171,0.32
25.7,800.75,0.171,0.32
25.8,801.05,0.172,0.32
25.9,801.2,0.173,0.32
26.0,802.65,0.173,0.321
26.1,807.33,0.174,0.323
26.2,815.84,0.175,0.326
26.3,807.67,0.175,0.323
26.4,812.13,0.176,0.325
26.5,899.92,0.177,0.36
26.6,818.98,0.177,0.328
26.7,806.66,0.178,0.323
26.8,812.13,0.179,0.325
26.9,849.64,0.179,0.34
27.0,1000.01,0.18,0.4
27.1,866.49,0.181,0.347
27.2,839.64,0.181,0.336
27.3,817.35,0.182,0.327
27.4,849.73,0.183,0.34
27.5,900.01,0.183,0.36
27.6,1000.01,0.184,0.4
27.7,899.92,0.185,0.36
27.8,1000.01,0.185,0.4
27.9,1000.01,0.186,0.4
28.0,1000.01,0.187,0.4
28.1,1000.01,0.187,0.4
28.2,1000.01,0.188,0.4
28.3,1000.01,0.189,0.4
28.4,1000.01,0.189,0.4
28.5,1000.01,0.19,0.4
28.6,1000.01,0.191,0.4
28.7,900.01,0.191,0.36
28.8,899.92,0.192,0.36
28.9,839.64,0.193,0.336
29.0,806.47,0.193,0.323
29.1,808.89,0.194,0.324
29.2,811.02,0.195,0.324
29.3,803.98,0.195,0.322
29.4,827.84,0.196,0.331
29.5,815.56,0.197,0.326
29.6,866.3,0.197,0.347
29.7,1000.01,0.198,0.4
29.8,1000.01,0.199,0.4
29.9,1000.01,0.199,0.4
30.0,1000.01,0.2,0.4
30.1,1000.01,0.201,0.4
30.2,819.17,0.201,0.328
30.3,806.94,0.202,0.323
30.4,808.06,0.203,0.323
30.5,810.28,0.203,0.324
30.6,899.92,0.204,0.36
30.7,899.92,0.205,0.36
30.8,866.49,0.205,0.347
30.9,821.39,0.206,0.329
31.0,821.39,0.207,0.329
31.1,821.39,0.207,0.329
31.2,849.73,0.208,0.34
31.3,828.02,0.209,0.331
31.4,828.02,0.209,0.331
31.5,828.02,0.21,0.331
31.6,899.92,0.211,0.36
31.7,1000.01,0.211,0.4
31.8,1000.01,0.212,0.4
31.9,899.92,0.213,0.36
32.0,866.4,0.213,0.347
32.1,866.49,0.214,0.347
32.2,849.82,0.215,0.34
32.3,1000.01,0.215,0.4
32.4,1000.01,0.216,0.4
32.5,1000.01,0.217,0.4
32.6,1000.01,0.217,0.4
32.7,1000.01,0.218,0.4
32.8,1000.01,0.219,0.4
32.9,1000.01,0.219,0.4
33.0,1000.01,0.22,0.4
33.1,1000.01,0.221,0.4
33.2,1000.01,0.221,0.4
33.3,1000.01,0.222,0.4
33.4,866.4,0.223,0.347
33.5,899.92,0.223,0.36
33.6,1000.01,0.224,0.4
33.7,1000.01,0.225,0.4
33.8,900.01,0.225,0.36
33.9,899.92,0.226,0.36
34.0,1000.01,0.227,0.4
34.1,1000.01,0.227,0.4
34.2,1000.01,0.228,0.4
34.3,1000.01,0.229,0.4
34.4,1000.01,0.229,0.4
34.5,1000.01,0.23,0.4
34.6,1000.01,0.231,0.4
34.7,1000.01,0.231,0.4
34.8,1000.01,0.232,0.4
34.9,1000.01,0.233,0.4
35.0,1000.01,0.233,0.4
35.1,1000.01,0.234,0.4
35.2,1000.01,0.235,0.4
35.3,1000.01,0.235,0.4
35.4,1000.01,0.236,0.4
35.5,1000.01,0.237,0.4
35.6,1000.01,0.237,0.4
35.7,1000.01,0.238,0.4
35.8,1000.01,0.239,0.4
35.9,1000.01,0.239,0.4
36.0,1000.01,0.24,0.4
36.1,1000.01,0.241,0.4
36.2,1000.01,0.241,0.4
36.3,1000.01,0.242,0.4
36.4,1000.01,0.243,0.4
36.5,1000.01,0.243,0.4
36.6,1000.01,0.244,0.4
36.7,1000.01,0.245,0.4
36.8,1000.01,0.245,0.4
36.9,1000.01,0.246,0.4
37.0,1000.01,0.247,0.4
37.1,1000.01,0.247,0.4
37.2,1000.01,0.248,0.4
37.3,1000.01,0.249,0.4
37.4,1000.01,0.249,0.4
37.5,1000.01,0.25,0.4
37.6,1000.01,0.251,0.4
37.7,1000.01,0.251,0.4
37.8,1000.01,0.252,0.4
37.9,1000.01,0.253,0.4
38.0,1000.01,0.253,0.4
38.1,1000.01,0.254,0.4
38.2,1000.01,0.255,0.4
38.3,1000.01,0.255,0.4
38.4,1000.01,0.256,0.4
38.5,1000.01,0.257,0.4
38.6,1000.01,0.257,0.4
38.7,1000.01,0.258,0.4
38.8,1000.01,0.259,0.4
38.9,1000.01,0.259,0.4
39.0,1000.01,0.26,0.4
39.1,1000.01,0.261,0.4
39.2,1000.01,0.261,0.4
39.3,1000.01,0.262,0.4
39.4,1000.01,0.263,0.4
39.5,1000.01,0.263,0.4
39.6,1000.01,0.264,0.4
39.7,1000.01,0.265,0.4
39.8,1000.01,0.265,0.4
39.9,1000.01,0.266,0.4
40.0,1000.01,0.267,0.4
40.1,1000.01,0.267,0.4
40.2,1000.01,0.268,0.4
40.3,1000.01,0.269,0.4
40.4,1000.01,0.269,0.4
40.5,1000.01,0.27,0.4
40.6,1000.01,0.271,0.4
40.7,1000.01,0.271,0.4
40.8,1000.01,0.272,0.4
40.9,1000.01,0.273,0.4
41.0,1000.01,0.273,0.4
41.1,1000.01,0.274,0.4
41.2,1000.01,0.275,0.4
41.3,1000.01,0.275,0.4
41.4,1000.01,0.276,0.4
41.5,1000.01,0.277,0.4
41.6,1000.01,0.277,0.4
41.7,1000.01,0.278,0.4
41.8,1000.01,0.279,0.4
41.9,1000.01,0.279,0.4
42.0,1000.01,0.28,0.4
42.1,1000.01,0.281,0.4
42.2,1000.01,0.281,0.4
42.3,1000.01,0.282,0.4
42.4,1000.01,0.283,0.4
42.5,1000.01,0.283,0.4
42.6,1000.01,0.284,0.4
42.7,1000.01,0.285,0.4
42.8,1000.01,0.285,0.4
42.9,1000.01,0.286,0.4
43.0,1000.01,0.287,0.4
43.1,1000.01,0.287,0.4
43.2,1000.01,0.288,0.4
43.3,1000.01,0.289,0.4
43.4,1000.01,0.289,0.4
43.5,1000.01,0.29,0.4
43.6,1000.01,0.291,0.4
43.7,1000.01,0.291,0.4
43.8,1000.01,0.292,0.4
43.9,1000.01,0.293,0.4
44.0,1000.01,0.293,0.4
44.1,1000.01,0.294,0.4
44.2,1000.01,0.295,0.4
44.3,1000.01,0.295,0.4
44.4,1000.01,0.296,0.4
44.5,1000.01,0.297,0.4
44.6,1000.01,0.297,0.4
44.7,1000.01,0.298,0.4
44.8,1000.01,0.299,0.4
44.9,1000.01,0.299,0.4
45.0,1000.01,0.3,0.4
45.1,1000.01,0.301,0.4
45.2,1000.01,0.301,0.4
45.3,1000.01,0.302,0.4
45.4,1000.01,0.303,0.4
45.5,1000.01,0.303,0.4
45.6,1000.01,0.304,0.4
45.7,1000.01,0.305,0.4
45.8,1000.01,0.305,0.4
45.9,1000.01,0.306,0.4
46.0,1000.01,0.307,0.4
46.1,1000.01,0.307,0.4
46.2,1000.01,0.308,0.4
46.3,1000.01,0.309,0.4
46.4,1000.01,0.309,0.4
46.5,1000.01,0.31,0.4
46.6,1000.01,0.311,0.4
46.7,1000.01,0.311,0.4
46.8,1000.01,0.312,0.4
46.9,1000.01,0.313,0.4
47.0,1000.01,0.313,0.4
47.1,1000.01,0.314,0.4
47.2,1000.01,0.315,0.4
47.3,1000.01,0.315,0.4
47.4,1000.01,0.316,0.4
47.5,1000.01,0.317,0.4
47.6,1000.01,0.317,0.4
47.7,1000.01,0.318,0.4
47.8,1000.01,0.319,0.4
47.9,1000.01,0.319,0.4
48.0,1000.01,0.32,0.4
48.1,1000.01,0.321,0.4
48.2,1000.01,0.321,0.4
48.3,1000.01,0.322,0.4
48.4,1000.01,0.323,0.4
48.5,1000.01,0.323,0.4
48.6,1000.01,0.324,0.4
48.7,1000.01,0.325,0.4
48.8,1000.01,0.325,0.4
48.9,1000.01,0.326,0.4
49.0,1000.01,0.327,0.4
49.1,1000.01,0.327,0.4
49.2,1000.01,0.328,0.4
49.3,1000.01,0.329,0.4
49.4,1000.01,0.329,0.4
49.5,1000.01,0.33,0.4
49.6,1000.01,0.331,0.4
49.7,1000.01,0.331,0.4
49.8,1000.01,0.332,0.4
49.9,1000.01,0.333,0.4
50.0,1000.01,0.333,0.4
50.1,1000.01,0.334,0.4
50.2,1000.01,0.335,0.4
50.3,1000.01,0.335,0.4
50.4,1000.01,0.336,0.4
50.5,1000.01,0.337,0.4
50.6,1000.01,0.337,0.4
50.7,1000.01,0.338,0.4
50.8,1000.01,0.339,0.4
50.9,1000.01,0.339,0.4
51.0,1000.01,0.34,0.4
51.1,1000.01,0.341,0.4
51.2,1000.01,0.341,0.4
51.3,1000.01,0.342,0.4
51.4,1000.01,0.343,0.4
51.5,1000.01,0.343,0.4
51.6,1000.01,0.344,0.4
51.7,1000.01,0.345,0.4
51.8,1000.01,0.345,0.4
51.9,1000.01,0.346,0.4
52.0,1000.01,0.347,0.4
52.1,1000.01,0.347,0.4
52.2,1000.01,0.348,0.4
52.3,1000.01,0.349,0.4
52.4,1000.01,0.349,0.4
52.5,1000.01,0.35,0.4
52.6,1000.01,0.351,0.4
52.7,1000.01,0.351,0.4
52.8,1000.01,0.352,0.4
52.9,1000.01,0.353,0.4
53.0,1000.01,0.353,0.4
53.1,1000.01,0.354,0.4
53.2,1000.01,0.355,0.4
53.3,1000.01,0.355,0.4
53.4,1000.01,0.356,0.4
53.5,1000.01,0.357,0.4
53.6,1000.01,0.357,0.4
53.7,1000.01,0.358,0.4
53.8,1000.01,0.359,0.4
53.9,1000.01,0.359,0.4
54.0,1000.01,0.36,0.4
54.1,1000.01,0.361,0.4
54.2,1000.01,0.361,0.4
54.3,1000.01,0.362,0.4
54.4,1000.01,0.363,0.4
54.5,1000.01,0.363,0.4
54.6,1000.01,0.364,0.4
54.7,1000.01,0.365,0.4
54.8,1000.01,0.365,0.4
54.9,1000.01,0.366,0.4
55.0,1000.01,0.367,0.4
55.1,1000.01,0.367,0.4
55.2,1000.01,0.368,0.4
55.3,1000.01,0.369,0.4
55.4,1000.01,0.369,0.4
55.5,1000.01,0.37,0.4
55.6,1000.01,0.371,0.4
55.7,1000.01,0.371,0.4
55.8,1000.01,0.372,0.4
55.9,1000.01,0.373,0.4
56.0,1000.01,0.373,0.4
56.1,1000.01,0.374,0.4
56.2,1000.01,0.375,0.4
56.3,1000.01,0.375,0.4
56.4,1000.01,0.376,0.4
56.5,1000.01,0.377,0.4
56.6,1000.01,0.377,0.4
56.7,1000.01,0.378,0.4
56.8,1000.01,0.379,0.4
56.9,1000.01,0.379,0.4
57.0,1000.01,0.38,0.4
57.1,1000.01,0.381,0.4
57.2,1000.01,0.381,0.4
57.3,1000.01,0.382,0.4
57.4,1000.01,0.383,0.4
57.5,1000.01,0.383,0.4
57.6,1000.01,0.384,0.4
57.7,1000.01,0.385,0.4
57.8,1000.01,0.385,0.4
57.9,1000.01,0.386,0.4
58.0,1000.01,0.387,0.4
58.1,1000.01,0.387,0.4
58.2,1000.01,0.388,0.4
58.3,1000.01,0.389,0.4
58.4,1000.01,0.389,0.4
58.5,1000.01,0.39,0.4
58.6,1000.01,0.391,0.4
58.7,1000.01,0.391,0.4
58.8,1000.01,0.392,0.4
58.9,1000.01,0.393,0.4
59.0,1000.01,0.393,0.4
59.1,1000.01,0.394,0.4
59.2,1000.01,0.395,0.4
59.3,1000.01,0.395,0.4
59.4,1000.01,0.396,0.4
59.5,1000.01,0.397,0.4
59.6,1000.01,0.397,0.4
59.7,1000.01,0.398,0.4
59.8,1000.01,0.399,0.4
59.9,1000.01,0.399,0.4
60.0,1000.01,0.4,0.4
60.1,1000.01,0.401,0.4
60.2,1000.01,0.401,0.4
60.3,1000.01,0.402,0.4
60.4,1000.01,0.403,0.4
60.5,1000.01,0.403,0.4
60.6,1000.01,0.404,0.4
60.7,1000.01,0.405,0.4
60.8,1000.01,0.405,0.4
60.9,1000.01,0.406,0.4
61.0,1000.01,0.407,0.4
61.1,1000.01,0.407,0.4
61.2,1000.01,0.408,0.4
61.3,1000.01,0.409,0.4
61.4,1000.01,0.409,0.4
61.5,1000.01,0.41,0.4
61.6,1000.01,0.411,0.4
61.7,1000.01,0.411,0.4
61.8,1000.01,0.412,0.4
61.9,1000.01,0.413,0.4
62.0,1000.01,0.413,0.4
62.1,1000.01,0.414,0.4
62.2,1000.01,0.415,0.4
62.3,1000.01,0.415,0.4
62.4,1000.01,0.416,0.4
62.5,1000.01,0.417,0.4
62.6,1000.01,0.417,0.4
62.7,1000.01,0.418,0.4
62.8,1000.01,0.419,0.4
62.9,1000.01,0.419,0.4
63.0,1000.01,0.42,0.4
63.1,1000.01,0.421,0.4
63.2,1000.01,0.421,0.4
63.3,1000.01,0.422,0.4
63.4,1000.01,0.423,0.4
63.5,1000.01,0.423,0.4
63.6,1000.01,0.424,0.4
63.7,1000.01,0.425,0.4
63.8,1000.01,0.425,0.4
63.9,1000.01,0.426,0.4
64.0,1000.01,0.427,0.4
64.1,1000.01,0.427,0.4
64.2,1000.01,0.428,0.4
64.3,1000.01,0.429,0.4
64.4,1000.01,0.429,0.4
64.5,1000.01,0.43,0.4
64.6,1000.01,0.431,0.4
64.7,1000.01,0.431,0.4
64.8,1000.01,0.432,0.4
64.9,1000.01,0.433,0.4
65.0,1000.01,0.433,0.4
65.1,1000.01,0.434,0.4
65.2,1000.01,0.435,0.4
65.3,1000.01,0.435,0.4
65.4,1000.01,0.436,0.4
65.5,1000.01,0.437,0.4
65.6,1000.01,0.437,0.4
65.7,1000.01,0.438,0.4
65.8,1000.01,0.439,0.4
65.9,1000.01,0.439,0.4
66.0,1000.01,0.44,0.4
66.1,1000.01,0.441,0.4
66.2,1000.01,0.441,0.4
66.3,1000.01,0.442,0.4
66.4,1000.01,0.443,0.4
66.5,1000.01,0.443,0.4
66.6,1000.01,0.444,0.4
66.7,1000.01,0.445,0.4
66.8,1000.01,0.445,0.4
66.9,1000.01,0.446,0.4
67.0,1000.01,0.447,0.4
67.1,1000.01,0.447,0.4
67.2,1000.01,0.448,0.4
67.3,1000.01,0.449,0.4
67.4,1000.01,0.449,0.4
67.5,1000.01,0.45,0.4
67.6,1000.01,0.451,0.4
67.7,1000.01,0.451,0.4
67.8,1000.01,0.452,0.4
67.9,1000.01,0.453,0.4
68.0,1000.01,0.453,0.4
68.1,1000.01,0.454,0.4
68.2,1000.01,0.455,0.4
68.3,1000.01,0.455,0.4
68.4,1000.01,0.456,0.4
68.5,1000.01,0.457,0.4
68.6,1000.01,0.457,0.4
68.7,1000.01,0.458,0.4
68.8,1000.01,0.459,0.4
68.9,1000.01,0.459,0.4
69.0,1000.01,0.46,0.4
69.1,1000.01,0.461,0.4
69.2,1000.01,0.461,0.4
69.3,1000.01,0.462,0.4
69.4,1000.01,0.463,0.4
69.5,1000.01,0.463,0.4
69.6,1000.01,0.464,0.4
69.7,1000.01,0.465,0.4
69.8,1000.01,0.465,0.4
69.9,1000.01,0.466,0.4
70.0,1000.01,0.467,0.4
70.1,1000.01,0.467,0.4
70.2,1000.01,0.468,0.4
70.3,1000.01,0.469,0.4
70.4,1000.01,0.469,0.4
70.5,1000.01,0.47,0.4
70.6,1000.01,0.471,0.4
70.7,1000.01,0.471,0.4
70.8,1000.01,0.472,0.4
70.9,1000.01,0.473,0.4
71.0,1000.01,0.473,0.4
71.1,1000.01,0.474,0.4
71.2,1000.01,0.475,0.4
71.3,1000.01,0.475,0.4
71.4,1000.01,0.476,0.4
71.5,1000.01,0.477,0.4
71.6,1000.01,0.477,0.4
71.7,1000.01,0.478,0.4
71.8,1000.01,0.479,0.4
71.9,1000.01,0.479,0.4
72.0,1000.01,0.48,0.4
72.1,1000.01,0.481,0.4
72.2,1000.01,0.481,0.4
72.3,1000.01,0.482,0.4
72.4,1000.01,0.483,0.4
72.5,1000.01,0.483,0.4
72.6,1000.01,0.484,0.4
72.7,1000.01,0.485,0.4
72.8,1000.01,0.485,0.4
72.9,1000.01,0.486,0.4
73.0,1000.01,0.487,0.4
73.1,1000.01,0.487,0.4
73.2,1000.01,0.488,0.4
73.3,1000.01,0.489,0.4
73.4,1000.01,0.489,0.4
73.5,1000.01,0.49,0.4
73.6,1000.01,0.491,0.4
73.7,1000.01,0.491,0.4
73.8,1000.01,0.492,0.4
73.9,1000.01,0.493,0.4
74.0,1000.01,0.493,0.4
74.1,1000.01,0.494,0.4
74.2,1000.01,0.495,0.4
74.3,1000.01,0.495,0.4
74.4,1000.01,0.496,0.4
74.5,1000.01,0.497,0.4
74.6,1000.01,0.497,0.4
74.7,1000.01,0.498,0.4
74.8,1000.01,0.499,0.4
74.9,1000.01,0.499,0.4
75.0,1000.01,0.5,0.4
75.1,1000.01,0.501,0.4
75.2,1000.01,0.501,0.4
75.3,1000.01,0.502,0.4
75.4,1000.01,0.503,0.4
75.5,1000.01,0.503,0.4
75.6,1000.01,0.504,0.4
75.7,1000.01,0.505,0.4
75.8,1000.01,0.505,0.4
75.9,1000.01,0.506,0.4
76.0,1000.01,0.507,0.4
76.1,1000.01,0.507,0.4
76.2,900.01,0.508,0.36
76.3,1000.01,0.509,0.4
76.4,817.26,0.509,0.327
76.5,812.22,0.51,0.325
76.6,810.28,0.511,0.324
76.7,807.86,0.511,0.323
76.8,810.19,0.512,0.324
76.9,805.78,0.513,0.322
77.0,804.64,0.513,0.322
77.1,805.38,0.514,0.322
77.2,806.56,0.515,0.323
77.3,805.78,0.515,0.322
77.4,807.33,0.516,0.323
77.5,824.26,0.517,0.33
77.6,813.27,0.517,0.325
77.7,814.28,0.518,0.326
77.8,815.74,0.519,0.326
77.9,999.92,0.519,0.4
78.0,1000.01,0.52,0.4
78.1,1000.01,0.521,0.4
78.2,1000.01,0.521,0.4
78.3,899.92,0.522,0.36
78.4,1000.01,0.523,0.4
78.5,999.92,0.523,0.4
78.6,1000.01,0.524,0.4
78.7,1000.01,0.525,0.4
78.8,1000.01,0.525,0.4
78.9,1000.01,0.526,0.4
79.0,1000.01,0.527,0.4
79.1,1000.01,0.527,0.4
79.2,1000.01,0.528,0.4
79.3,1000.01,0.529,0.4
79.4,900.01,0.529,0.36
79.5,1000.01,0.53,0.4
79.6,1000.01,0.531,0.4
79.7,1000.01,0.531,0.4
79.8,1000.01,0.532,0.4
79.9,1000.01,0.533,0.4
80.0,1000.01,0.533,0.4
80.1,1000.01,0.534,0.4
80.2,1000.01,0.535,0.4
80.3,1000.01,0.535,0.4
80.4,1000.01,0.536,0.4
80.5,1000.01,0.537,0.4
80.6,1000.01,0.537,0.4
80.7,1000.01,0.538,0.4
80.8,1000.01,0.539,0.4
80.9,1000.01,0.539,0.4
81.0,1000.01,0.54,0.4
81.1,1000.01,0.541,0.4
81.2,1000.01,0.541,0.4
81.3,1000.01,0.542,0.4
81.4,1000.01,0.543,0.4
81.5,1000.01,0.543,0.4
81.6,1000.01,0.544,0.4
81.7,1000.01,0.545,0.4
81.8,899.92,0.545,0.36
81.9,811.02,0.546,0.324
82.0,812.9,0.547,0.325
82.1,805.28,0.547,0.322
82.2,828.02,0.548,0.331
82.3,819.17,0.549,0.328
82.4,821.3,0.549,0.329
82.5,849.82,0.55,0.34
82.6,899.92,0.551,0.36
82.7,899.92,0.551,0.36
82.8,832.69,0.552,0.333
82.9,866.58,0.553,0.347
83.0,1000.01,0.553,0.4
