Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
11.4,2,seeker,25.2313252202016,45461.99,95.67,4.2,1.3,0.598,-1.8,1.5,2.3,-19.3,19.8,1.994,3,3,2,1,0
11.4,3,seeker,25.2313252202016,47332.31,99.61,-19.3,19.7,1.917,-0.2,-1.7,1.7,-19.3,19.8,1.994,3,3,2,1,0
11.4,4,seeker,25.2313252202016,45163.4,95.04,-9.9,3.5,0.95,-1.3,2.0,2.4,-19.3,19.8,1.994,3,4,3,1,0
11.4,5,explorer,25.2313252202016,41346.91,87.01,-18.4,7.5,1.154,-1.2,3.4,3.6,-19.3,19.8,1.994,3,4,4,0,0
11.4,Target,,,,,-6.82,25.0,3.29,0.49,-1.32,,,,,,,,,
11.5,1,seeker,25.2313252202016,45874.03,96.54,-0.8,14.6,1.372,-2.2,0.7,2.3,-19.3,19.8,1.994,3,4,3,1,0
11.5,2,seeker,25.2313252202016,45446.98,95.64,4.1,1.4,0.609,-1.5,1.7,2.3,-19.3,19.8,1.994,3,3,2,1,0
11.5,3,seeker,25.2313252202016,47316.09,99.57,-19.3,19.9,1.914,0.2,2.3,2.3,-19.3,19.8,1.994,3,3,2,1,0
11.5,4,seeker,25.2313252202016,45145.01,95.0,-10.1,3.7,0.964,-1.4,2.0,2.4,-19.3,19.8,1.994,3,4,3,1,0
11.5,5,explorer,25.2313252202016,41335.01,86.98,-18.4,7.3,1.144,0.2,-2.1,2.1,-18.4,7.3,1.154,5,4,4,0,0
11.5,Target,,,,,-6.78,24.27,3.253,0.42,-8.56,,,,,,,,,
11.6,1,seeker,25.2313252202016,45839.9,96.46,-1.1,14.6,1.409,-2.9,0.7,3.0,-19.3,19.8,1.994,3,4,3,1,0
11.6,2,seeker,25.2313252202016,45415.18,95.57,3.9,1.6,0.622,-2.1,2.1,3.0,-19.3,19.8,1.994,3,3,2,1,0
11.6,3,seeker,25.2313252202016,47307.65,99.55,-19.4,19.8,1.89,-0.7,-1.8,1.9,-19.3,19.8,1.994,3,3,2,1,0
11.6,4,seeker,25.2313252202016,45128.36,94.97,-10.2,3.9,0.977,-1.3,2.0,2.4,-19.3,19.8,1.994,3,4,3,1,0
11.6,5,explorer,25.2313252202016,41226.86,86.76,-18.6,7.0,1.118,-2.9,-3.3,4.4,-19.3,19.8,1.994,3,4,4,0,0
11.6,Target,,,,,-6.89,24.47,3.401,-1.23,2.37,,,,,,,,,
11.7,1,seeker,25.2313252202016,45806.12,96.39,-1.4,14.7,1.446,-2.9,0.7,3.0,-19.3,19.8,1.994,3,4,3,1,0
11.7,2,seeker,25.2313252202016,45400.17,95.54,3.7,1.8,0.634,-1.5,1.7,2.3,-19.3,19.8,1.994,3,3,2,1,0
11.7,3,seeker,25.2313252202016,47297.51,99.53,-19.2,19.8,1.891,1.8,0.8,2.0,-19.3,19.8,1.994,3,3,2,1,0
11.7,4,seeker,25.2313252202016,45096.57,94.9,-10.3,4.1,0.993,-1.3,2.6,2.9,-19.3,19.8,1.994,3,4,3,1,0
11.7,5,explorer,25.2313252202016,41187.0,86.67,-18.9,6.9,1.101,-2.9,-1.2,3.1,-19.3,19.8,1.994,3,4,4,0,0
11.7,Target,,,,,-6.34,24.72,3.343,6.45,2.94,,,,,,,,,
11.8,1,seeker,25.2313252202016,45789.68,96.36,-1.6,14.8,1.48,-2.2,0.7,2.3,-19.3,19.8,1.994,3,4,3,1,0
11.8,2,seeker,25.2313252202016,45372.41,95.48,3.5,2.0,0.647,-1.7,2.2,2.8,-19.3,19.8,1.994,3,3,2,1,0
11.8,3,seeker,25.2313252202016,47287.81,99.51,-19.3,19.8,1.866,-1.9,-0.3,1.9,-19.3,19.8,1.994,3,3,2,1,0
11.8,4,seeker,25.2313252202016,45064.45,94.83,-10.5,4.4,1.01,-1.3,2.6,2.9,-19.3,19.8,1.994,3,4,3,1,0
11.8,5,explorer,25.2313252202016,41172.18,86.64,-19.1,6.7,1.087,-1.8,-1.4,2.3,-19.3,19.8,1.994,3,4,4,0,0
11.8,Target,,,,,-6.38,24.54,3.409,-0.43,-2.14,,,,,,,,,
11.9,1,seeker,25.2313252202016,45772.83,96.32,-1.9,14.8,1.512,-2.3,0.5,2.4,-19.3,19.8,1.994,3,4,3,1,0
11.9,2,seeker,25.2313252202016,45354.47,95.44,3.4,2.2,0.66,-1.9,1.5,2.4,-19.3,19.8,1.994,3,3,2,1,0
11.9,3,seeker,25.2313252202016,47284.74,99.5,-19.3,19.8,1.854,1.1,-0.8,1.4,-19.3,19.8,1.994,3,3,2,1,0
11.9,4,seeker,25.2313252202016,45030.32,94.76,-10.6,4.6,1.028,-1.4,2.6,3.0,-19.3,19.8,1.994,3,4,3,1,0
11.9,5,explorer,25.2313252202016,41121.67,86.54,-19.4,6.6,1.071,-3.1,-1.4,3.4,-19.3,19.8,1.994,3,4,4,0,0
11.9,Target,,,,,-6.38,24.88,3.483,0.02,4.01,,,,,,,,,
12.0,1,seeker,25.2313252202016,45738.36,96.25,-2.1,14.9,1.549,-2.9,0.8,3.0,-2.1,14.9,1.512,1,4,3,1,0
12.0,2,seeker,25.2313252202016,45327.88,95.39,3.1,2.3,0.674,-2.1,1.7,2.7,3.1,2.3,0.66,2,3,2,1,0
12.0,3,seeker,25.2313252202016,47252.62,99.44,-19.4,20.0,1.843,-1.1,2.7,2.9,-19.4,20.0,1.854,3,3,2,1,0
12.0,4,seeker,25.2313252202016,45007.04,94.71,-10.8,4.9,1.042,-1.6,2.1,2.6,-10.8,4.9,1.028,4,4,3,1,0
12.0,5,explorer,25.2313252202016,41033.46,86.35,-19.8,6.5,1.054,-4.0,-0.9,4.1,-19.8,6.5,1.071,5,4,4,0,0
12.0,Target,,,,,-6.43,25.16,3.448,-0.7,3.23,,,,,,,,,
12.1,1,seeker,25.2313252202016,45705.58,96.18,-2.4,15.0,1.586,-2.9,0.7,3.0,-19.4,20.0,1.854,3,4,3,1,0
12.1,2,seeker,25.2313252202016,45294.1,95.32,3.0,2.6,0.69,-1.3,2.7,3.0,-2.1,14.9,1.549,1,3,2,1,0
12.1,3,seeker,25.2313252202016,47251.3,99.43,-19.4,20.1,1.827,-0.6,0.8,1.0,-19.4,20.1,1.854,3,3,2,1,0
12.1,4,seeker,25.2313252202016,44990.61,94.68,-10.9,5.1,1.056,-1.2,2.0,2.3,-19.4,20.0,1.854,3,4,3,1,0
12.1,5,explorer,25.2313252202016,40959.19,86.19,-20.1,6.7,1.058,-2.4,3.0,3.8,-19.4,20.0,1.854,3,4,4,0,0
12.1,Target,,,,,-5.91,24.95,3.428,6.16,-2.39,,,,,,,,,
12.2,1,seeker,25.2313252202016,45688.72,96.15,-2.7,15.1,1.618,-2.2,0.8,2.3,-19.4,20.0,1.854,3,4,3,1,0
12.2,2,seeker,25.2313252202016,45279.08,95.28,2.8,2.8,0.703,-1.6,1.6,2.3,-19.4,20.0,1.854,3,3,2,1,0
12.2,3,seeker,25.2313252202016,47250.73,99.43,-19.5,20.2,1.813,-0.1,0.7,0.7,-19.5,20.2,1.854,3,3,2,1,0
12.2,4,seeker,25.2313252202016,44973.32,94.64,-11.0,5.3,1.069,-1.3,2.0,2.4,-19.4,20.0,1.854,3,4,3,1,0
12.2,5,explorer,25.2313252202016,40950.07,86.17,-20.2,6.7,1.047,-1.2,-1.5,1.9,-19.4,20.0,1.854,3,4,4,0,0
12.2,Target,,,,,-5.44,24.73,3.275,5.56,-2.6,,,,,,,,,
12.3,1,seeker,25.2313252202016,45654.94,96.08,-2.9,15.1,1.654,-2.9,0.7,3.0,-19.4,20.0,1.854,3,4,3,1,0
12.3,2,seeker,25.2313252202016,45263.87,95.25,2.7,2.9,0.717,-1.6,1.6,2.3,-19.4,20.0,1.854,3,3,2,1,0
12.3,3,seeker,25.2313252202016,47250.55,99.43,-19.5,20.2,1.795,-0.5,0.2,0.5,-19.5,20.2,1.854,3,3,2,1,0
12.3,4,seeker,25.2313252202016,44957.1,94.61,-11.1,5.5,1.082,-1.1,2.0,2.3,-19.4,20.0,1.854,3,4,3,1,0
12.3,5,explorer,25.2313252202016,40932.78,86.14,-20.4,6.5,1.032,-1.7,-1.7,2.4,-19.4,20.0,1.854,3,4,4,0,0
12.3,Target,,,,,-5.38,24.47,3.298,0.72,-3.14,,,,,,,,,
12.4,1,seeker,25.2313252202016,45638.08,96.04,-3.2,15.2,1.687,-2.2,0.8,2.3,-19.4,20.0,1.854,3,4,3,1,0
12.4,2,seeker,25.2313252202016,45231.42,95.18,2.5,3.1,0.733,-2.1,2.0,2.9,-19.4,20.0,1.854,3,3,2,1,0
12.4,3,seeker,25.2313252202016,47249.76,99.43,-19.5,20.3,1.779,-0.2,0.8,0.8,-19.5,20.3,1.854,3,3,2,1,0
12.4,4,seeker,25.2313252202016,44940.66,94.57,-11.2,5.7,1.095,-1.1,2.1,2.4,-19.4,20.0,1.854,3,4,3,1,0
12.4,5,explorer,25.2313252202016,40907.61,86.09,-20.5,6.7,1.034,-1.0,2.5,2.7,-19.4,20.0,1.854,3,4,4,0,0
12.4,Target,,,,,-5.38,24.25,3.366,-0.07,-2.57,,,,,,,,,
12.5,1,seeker,25.2313252202016,45603.62,95.97,-3.4,15.3,1.723,-2.9,0.8,3.0,-19.4,20.0,1.854,3,4,3,1,0
12.5,2,seeker,25.2313252202016,45212.58,95.14,2.3,3.3,0.747,-1.9,1.5,2.4,-19.4,20.0,1.854,3,3,2,1,0
12.5,3,seeker,25.2313252202016,47249.17,99.43,-19.5,20.3,1.765,-0.1,0.8,0.8,-19.5,20.3,1.854,3,3,2,1,0
12.5,4,seeker,25.2313252202016,44909.51,94.51,-11.4,5.9,1.11,-1.2,2.6,2.9,-19.4,20.0,1.854,3,4,3,1,0
12.5,5,explorer,25.2313252202016,40825.04,85.91,-20.7,7.0,1.037,-2.9,2.8,4.0,-20.7,7.0,1.034,5,4,4,0,0
12.5,Target,,,,,-5.51,24.34,3.504,-1.48,1.04,,,,,,,,,
12.6,1,seeker,25.2313252202016,45570.17,95.9,-3.7,15.4,1.758,-2.9,0.7,3.0,-19.4,20.0,1.854,3,4,3,1,0
12.6,2,seeker,25.2313252202016,45186.27,95.09,2.1,3.5,0.763,-2.2,1.7,2.8,-19.4,20.0,1.854,3,3,2,1,0
12.6,3,seeker,25.2313252202016,47249.03,99.43,-19.5,20.4,1.75,-0.1,0.5,0.5,-19.5,20.4,1.854,3,3,2,1,0
12.6,4,seeker,25.2313252202016,44892.23,94.47,-11.5,6.1,1.123,-1.0,2.1,2.3,-19.4,20.0,1.854,3,4,3,1,0
12.6,5,explorer,25.2313252202016,40810.03,85.88,-20.9,6.9,1.024,-1.5,-1.7,2.3,-19.4,20.0,1.854,3,4,4,0,0
12.6,Target,,,,,-4.91,24.41,3.398,7.07,0.88,,,,,,,,,
12.7,1,seeker,25.2313252202016,45567.03,95.89,-3.9,15.4,1.784,-1.1,0.8,1.4,-19.4,20.0,1.854,3,4,3,1,0
12.7,2,seeker,25.2313252202016,45171.06,95.06,1.9,3.6,0.778,-1.6,1.6,2.3,-19.4,20.0,1.854,3,3,2,1,0
12.7,3,seeker,25.2313252202016,47247.78,99.43,-19.5,20.4,1.739,0.9,-0.4,1.0,-19.5,20.4,1.854,3,3,2,1,0
12.7,4,seeker,25.2313252202016,44878.92,94.44,-11.5,6.4,1.136,-0.2,2.2,2.2,-19.4,20.0,1.854,3,4,3,1,0
12.7,5,explorer,25.2313252202016,40769.79,85.8,-21.1,7.1,1.025,-1.7,2.7,3.2,-19.4,20.0,1.854,3,4,4,0,0
12.7,Target,,,,,-4.31,24.41,3.194,7.04,-0.05,,,,,,,,,
12.8,1,seeker,25.2313252202016,45563.76,95.88,-4.0,15.5,1.807,-1.2,0.7,1.4,-19.4,20.0,1.854,3,4,3,1,0
12.8,2,seeker,25.2313252202016,45146.72,95.01,1.7,3.8,0.794,-1.7,2.1,2.7,-19.4,20.0,1.854,3,3,2,1,0
12.8,3,seeker,25.2313252202016,47247.36,99.43,-19.4,20.4,1.729,0.7,0.1,0.7,-19.4,20.4,1.854,3,3,2,1,0
12.8,4,seeker,25.2313252202016,44868.92,94.42,-11.5,6.6,1.147,-0.4,1.9,1.9,-19.4,20.0,1.854,3,4,3,1,0
12.8,5,explorer,25.2313252202016,40732.51,85.72,-21.3,6.9,1.009,-2.3,-2.0,3.0,-19.4,20.0,1.854,3,4,4,0,0
12.8,Target,,,,,-4.26,24.76,3.244,0.53,4.12,,,,,,,,,
12.9,1,seeker,25.2313252202016,45553.76,95.86,-4.1,15.6,1.834,-1.7,1.0,2.0,-19.4,20.0,1.854,3,4,3,1,0
12.9,2,seeker,25.2313252202016,45126.46,94.96,1.6,4.0,0.81,-1.6,2.0,2.6,-19.4,20.0,1.854,3,3,2,1,0
12.9,3,seeker,25.2313252202016,47247.19,99.43,-19.3,20.4,1.718,0.5,0.1,0.5,-19.3,20.4,1.854,3,3,2,1,0
12.9,4,seeker,25.2313252202016,44858.92,94.4,-11.6,6.8,1.157,-0.5,1.9,2.0,-19.4,20.0,1.854,3,4,3,1,0
12.9,5,explorer,25.2313252202016,40731.92,85.72,-21.3,7.0,1.005,0.1,0.8,0.8,-19.4,20.0,1.854,3,4,4,0,0
12.9,Target,,,,,-4.11,24.44,3.352,1.86,-3.69,,,,,,,,,
13.0,1,seeker,25.2313252202016,45548.74,95.85,-4.3,15.7,1.861,-1.1,1.1,1.6,-4.3,15.7,1.834,1,4,3,1,0
13.0,2,seeker,25.2313252202016,45108.52,94.93,1.4,4.2,0.825,-1.6,1.8,2.4,1.4,4.2,0.81,2,3,2,1,0
13.0,3,seeker,25.2313252202016,47245.98,99.42,-19.3,20.3,1.709,0.9,-0.4,1.0,-19.3,20.3,1.718,3,3,2,1,0
13.0,4,seeker,25.2313252202016,44836.43,94.35,-11.7,7.0,1.171,-0.8,2.5,2.6,-11.7,7.0,1.157,4,4,3,1,0
13.0,5,explorer,25.2313252202016,40661.58,85.57,-21.6,6.8,0.986,-3.3,-1.9,3.8,-21.6,6.8,1.005,5,4,4,0,0
13.0,Target,,,,,-4.01,24.15,3.332,1.12,-3.46,,,,,,,,,
13.1,1,seeker,25.2313252202016,45547.42,95.85,-4.2,15.8,1.874,0.8,0.5,0.9,-4.2,15.8,1.861,1,4,3,1,0
13.1,2,seeker,25.2313252202016,45078.32,94.86,1.3,4.4,0.843,-1.5,2.4,2.8,-4.3,15.7,1.861,1,3,2,1,0
13.1,3,seeker,25.2313252202016,47229.75,99.39,-19.1,20.3,1.707,2.2,-0.7,2.3,-4.3,15.7,1.861,1,3,2,1,0
13.1,4,seeker,25.2313252202016,44820.0,94.32,-11.5,7.2,1.181,1.6,1.7,2.3,-4.3,15.7,1.861,1,4,3,1,0
13.1,5,explorer,25.2313252202016,40542.04,85.32,-22.0,6.8,0.969,-4.5,0.2,4.5,-4.3,15.7,1.861,1,4,4,0,0
13.1,Target,,,,,-3.96,23.88,3.337,0.55,-3.17,,,,,,,,,
13.2,1,seeker,25.2313252202016,45547.04,95.85,-4.2,15.8,1.888,0.3,0.6,0.7,-4.2,15.8,1.874,1,4,3,1,0
13.2,2,seeker,25.2313252202016,45052.87,94.81,1.1,4.7,0.861,-1.5,2.3,2.7,-4.2,15.8,1.874,1,3,2,1,0
13.2,3,seeker,25.2313252202016,47213.11,99.35,-18.8,20.2,1.709,2.3,-0.6,2.4,-4.2,15.8,1.874,1,3,2,1,0
13.2,4,seeker,25.2313252202016,44792.24,94.26,-11.4,7.4,1.195,1.6,2.3,2.8,-4.2,15.8,1.874,1,4,3,1,0
13.2,5,explorer,25.2313252202016,40473.88,85.17,-22.4,6.6,0.948,-3.1,-2.2,3.8,-4.2,15.8,1.874,1,4,4,0,0
13.2,Target,,,,,-3.57,24.25,3.366,4.64,4.35,,,,,,,,,
13.3,1,seeker,25.2313252202016,45546.1,95.85,-4.1,15.9,1.898,0.9,0.3,0.9,-4.1,15.9,1.888,1,4,3,1,0
13.3,2,seeker,25.2313252202016,45027.13,94.75,1.0,4.9,0.879,-0.9,2.6,2.8,-4.2,15.8,1.888,1,3,2,1,0
13.3,3,seeker,25.2313252202016,47196.67,99.32,-18.6,20.1,1.709,2.2,-0.7,2.3,-4.2,15.8,1.888,1,3,2,1,0
13.3,4,seeker,25.2313252202016,44761.09,94.19,-11.2,7.6,1.209,1.7,2.4,2.9,-4.2,15.8,1.888,1,4,3,1,0
13.3,5,explorer,25.2313252202016,40445.53,85.11,-22.5,6.4,0.93,-1.5,-2.4,2.8,-4.2,15.8,1.888,1,4,4,0,0
13.3,Target,,,,,-3.47,23.95,3.367,1.12,-3.52,,,,,,,,,
13.4,1,seeker,25.2313252202016,45545.13,95.84,-4.0,15.9,1.908,0.9,0.3,0.9,-4.0,15.9,1.898,1,4,3,1,0
13.4,2,seeker,25.2313252202016,45010.06,94.72,0.9,5.1,0.896,-1.1,2.1,2.4,-4.1,15.9,1.898,1,4,3,1,0
13.4,3,seeker,25.2313252202016,47162.55,99.25,-18.3,20.1,1.713,2.8,-0.9,2.9,-4.1,15.9,1.898,1,4,3,1,0
13.4,4,seeker,25.2313252202016,44736.19,94.14,-11.0,7.8,1.221,2.0,1.8,2.7,-4.1,15.9,1.898,1,4,3,1,0
13.4,5,explorer,25.2313252202016,40391.4,85.0,-22.8,6.1,0.909,-2.4,-2.5,3.5,-4.1,15.9,1.898,1,4,4,0,0
13.4,Target,,,,,-3.56,23.82,3.435,-0.98,-1.55,,,,,,,,,
13.5,1,seeker,25.2313252202016,45544.34,95.84,-3.9,15.9,1.917,0.8,0.2,0.8,-3.9,15.9,1.908,1,4,3,1,0
13.5,2,seeker,25.2313252202016,44981.41,94.66,0.8,5.4,0.916,-1.4,2.4,2.8,-4.0,15.9,1.908,1,4,3,1,0
13.5,3,seeker,25.2313252202016,47146.32,99.21,-18.1,20.0,1.714,2.2,-0.6,2.3,-4.0,15.9,1.908,1,4,3,1,0
13.5,4,seeker,25.2313252202016,44708.13,94.08,-10.9,8.0,1.235,1.6,2.3,2.8,-4.0,15.9,1.908,1,4,3,1,0
13.5,5,explorer,25.2313252202016,40360.88,84.93,-22.9,5.9,0.891,-1.4,-2.5,2.9,-22.9,5.9,0.909,5,4,4,0,0
13.5,Target,,,,,-3.54,23.57,3.438,0.18,-2.95,,,,,,,,,
13.6,1,seeker,25.2313252202016,45544.23,95.84,-3.9,15.9,1.929,0.2,0.4,0.4,-3.9,15.9,1.917,1,4,3,1,0
13.6,2,seeker,25.2313252202016,44961.15,94.62,0.7,5.6,0.934,-0.8,2.4,2.5,-3.9,15.9,1.917,1,4,3,1,0
13.6,3,seeker,25.2313252202016,47129.89,99.18,-17.9,19.9,1.716,2.3,-0.6,2.4,-3.9,15.9,1.917,1,4,3,1,0
13.6,4,seeker,25.2313252202016,44689.06,94.04,-10.7,8.2,1.247,1.8,1.7,2.5,-3.9,15.9,1.917,1,4,3,1,0
13.6,5,explorer,25.2313252202016,40340.14,84.89,-23.1,6.0,0.888,-1.5,2.0,2.5,-3.9,15.9,1.917,1,4,4,0,0
13.6,Target,,,,,-2.97,23.46,3.312,6.77,-1.26,,,,,,,,,
13.7,1,seeker,25.2313252202016,45544.09,95.84,-3.9,16.0,1.943,0.2,0.4,0.4,-3.9,16.0,1.929,1,4,3,1,0
13.7,2,seeker,25.2313252202016,44943.21,94.58,0.6,5.8,0.952,-0.8,2.3,2.4,-3.9,15.9,1.929,1,4,3,1,0
13.7,3,seeker,25.2313252202016,47095.42,99.11,-17.6,19.8,1.721,2.9,-0.8,3.0,-3.9,15.9,1.929,1,4,3,1,0
13.7,4,seeker,25.2313252202016,44672.63,94.01,-10.5,8.4,1.258,1.6,1.7,2.3,-3.9,15.9,1.929,1,4,3,1,0
13.7,5,explorer,25.2313252202016,40239.18,84.68,-23.4,5.9,0.869,-3.8,-2.0,4.3,-3.9,15.9,1.929,1,4,4,0,0
13.7,Target,,,,,-2.66,23.85,3.286,3.57,4.58,,,,,,,,,
13.8,1,seeker,25.2313252202016,45543.89,95.84,-3.8,16.0,1.959,0.2,0.5,0.5,-3.8,16.0,1.943,1,4,3,1,0
13.8,2,seeker,25.2313252202016,44916.91,94.52,0.5,6.1,0.972,-1.4,2.3,2.7,-3.9,16.0,1.943,1,4,3,1,0
13.8,3,seeker,25.2313252202016,47078.78,99.07,-17.4,19.8,1.723,2.3,-0.5,2.4,-3.9,16.0,1.943,1,4,3,1,0
13.8,4,seeker,25.2313252202016,44656.4,93.97,-10.4,8.6,1.27,1.5,1.8,2.3,-3.9,16.0,1.943,1,4,3,1,0
13.8,5,explorer,25.2313252202016,40221.02,84.64,-23.5,6.0,0.868,-0.6,2.4,2.5,-3.9,16.0,1.943,1,4,4,0,0
13.8,Target,,,,,-2.37,23.52,3.256,3.4,-3.93,,,,,,,,,
13.9,1,seeker,25.2313252202016,45542.89,95.84,-3.8,16.1,1.971,0.9,0.3,0.9,-3.8,16.1,1.959,1,4,3,1,0
13.9,2,seeker,25.2313252202016,44900.48,94.49,0.4,6.3,0.991,-0.9,2.2,2.4,-3.8,16.0,1.959,1,4,3,1,0
13.9,3,seeker,25.2313252202016,47061.28,99.03,-17.1,19.7,1.725,2.3,-0.5,2.4,-3.8,16.0,1.959,1,4,3,1,0
13.9,4,seeker,25.2313252202016,44626.82,93.91,-10.2,8.8,1.285,1.7,2.3,2.9,-3.8,16.0,1.959,1,4,3,1,0
13.9,5,explorer,25.2313252202016,40203.95,84.6,-23.6,6.3,0.868,-1.0,2.1,2.3,-3.8,16.0,1.959,1,4,4,0,0
13.9,Target,,,,,-1.95,23.22,3.133,4.94,-3.45,,,,,,,,,
14.0,1,seeker,25.2313252202016,45542.82,95.84,-3.7,16.1,1.985,0.2,0.3,0.4,-3.7,16.1,1.971,1,4,3,1,0
14.0,2,seeker,25.2313252202016,44879.25,94.44,0.3,6.5,1.01,-0.7,2.5,2.6,0.3,6.5,0.991,2,4,3,1,0
14.0,3,seeker,25.2313252202016,47044.63,99.0,-16.9,19.7,1.725,2.2,-0.7,2.3,-16.9,19.7,1.725,3,4,3,1,0
14.0,4,seeker,25.2313252202016,44594.7,93.84,-10.0,9.0,1.302,1.8,2.3,2.9,-10.0,9.0,1.285,4,4,3,1,0
14.0,5,explorer,25.2313252202016,40189.52,84.57,-23.7,6.1,0.857,-0.2,-2.2,2.2,-23.7,6.1,0.868,5,4,4,0,0
14.0,Target,,,,,-1.54,22.92,3.025,4.92,-3.51,,,,,,,,,
14.1,1,seeker,25.2313252202016,45542.72,95.84,-3.7,16.1,2.001,0.2,0.3,0.4,-3.7,16.1,1.985,1,4,3,1,0
14.1,2,seeker,25.2313252202016,44850.59,94.38,0.2,6.8,1.033,-1.4,2.5,2.9,-3.7,16.1,1.985,1,4,3,1,0
14.1,3,seeker,25.2313252202016,47012.51,98.93,-16.6,19.6,1.73,2.9,-0.6,3.0,-3.7,16.1,1.985,1,4,3,1,0
14.1,4,seeker,25.2313252202016,44578.06,93.81,-9.9,9.2,1.316,1.5,1.8,2.3,-3.7,16.1,1.985,1,4,3,1,0
14.1,5,explorer,25.2313252202016,40170.21,84.53,-23.7,6.3,0.858,-0.1,2.5,2.5,-3.7,16.1,1.985,1,4,4,0,0
14.1,Target,,,,,-1.11,22.63,2.929,5.08,-3.47,,,,,,,,,
14.2,1,seeker,25.2313252202016,45541.62,95.84,-3.6,16.2,2.016,0.9,0.3,0.9,-3.6,16.2,2.001,1,4,3,1,0
14.2,2,seeker,25.2313252202016,44822.53,94.32,0.0,7.0,1.056,-1.4,2.4,2.8,-3.7,16.1,2.001,1,4,3,1,0
14.2,3,seeker,25.2313252202016,46996.08,98.9,-16.4,19.6,1.731,2.3,-0.5,2.4,-3.7,16.1,2.001,1,4,3,1,0
14.2,4,seeker,25.2313252202016,44555.04,93.76,-9.7,9.4,1.329,2.0,1.7,2.6,-3.7,16.1,2.001,1,4,3,1,0
14.2,5,explorer,25.2313252202016,40149.47,84.49,-23.6,6.5,0.862,0.6,2.4,2.5,-3.7,16.1,2.001,1,4,4,0,0
14.2,Target,,,,,-1.11,22.91,3.157,-0.07,3.27,,,,,,,,,
14.3,1,seeker,25.2313252202016,45540.56,95.83,-3.5,16.2,2.03,0.9,0.3,0.9,-3.5,16.2,2.016,1,4,3,1,0
14.3,2,seeker,25.2313252202016,44801.05,94.28,-0.0,7.3,1.078,-0.7,2.5,2.6,-3.6,16.2,2.016,1,4,3,1,0
14.3,3,seeker,25.2313252202016,46964.6,98.83,-16.1,19.5,1.734,2.7,-1.0,2.9,-3.6,16.2,2.016,1,4,3,1,0
14.3,4,seeker,25.2313252202016,44521.93,93.69,-9.5,9.6,1.346,2.1,2.1,3.0,-3.6,16.2,2.016,1,4,3,1,0
14.3,5,explorer,25.2313252202016,40136.52,84.46,-23.7,6.4,0.851,-1.5,-1.5,2.1,-3.6,16.2,2.016,1,4,4,0,0
14.3,Target,,,,,-0.5,22.93,3.027,7.14,0.31,,,,,,,,,
14.4,1,seeker,25.2313252202016,45540.48,95.83,-3.5,16.2,2.047,0.2,0.3,0.4,-3.5,16.2,2.03,1,4,3,1,0
14.4,2,seeker,25.2313252202016,44772.7,94.22,-0.1,7.5,1.102,-1.3,2.5,2.8,-3.5,16.2,2.03,1,4,3,1,0
14.4,3,seeker,25.2313252202016,46944.35,98.79,-15.9,19.4,1.738,2.5,-0.3,2.5,-3.5,16.2,2.03,1,4,3,1,0
14.4,4,seeker,25.2313252202016,44503.76,93.65,-9.3,9.8,1.36,1.8,1.6,2.4,-3.5,16.2,2.03,1,4,3,1,0
14.4,5,explorer,25.2313252202016,40121.7,84.43,-23.8,6.2,0.839,-0.1,-2.3,2.3,-3.5,16.2,2.03,1,4,4,0,0
14.4,Target,,,,,-0.55,23.16,3.164,-0.52,2.7,,,,,,,,,
14.5,1,seeker,25.2313252202016,45539.31,95.83,-3.4,16.2,2.062,0.9,0.3,0.9,-3.4,16.2,2.047,1,4,3,1,0
14.5,2,seeker,25.2313252202016,44744.64,94.16,-0.3,7.8,1.128,-1.3,2.5,2.8,-3.5,16.2,2.047,1,4,3,1,0
14.5,3,seeker,25.2313252202016,46909.89,98.72,-15.6,19.4,1.744,2.9,-0.8,3.0,-3.5,16.2,2.047,1,4,3,1,0
14.5,4,seeker,25.2313252202016,44486.69,93.62,-9.1,9.9,1.375,1.5,1.8,2.3,-3.5,16.2,2.047,1,4,3,1,0
14.5,5,explorer,25.2313252202016,40105.27,84.4,-23.7,6.0,0.829,0.8,-2.2,2.3,-23.7,6.0,0.839,5,4,4,0,0
14.5,Target,,,,,-0.5,23.47,3.228,0.52,3.66,,,,,,,,,
14.6,1,seeker,25.2313252202016,45539.2,95.83,-3.4,16.3,2.081,0.2,0.4,0.4,-3.4,16.3,2.062,1,4,3,1,0
14.6,2,seeker,25.2313252202016,44715.98,94.1,-0.4,8.0,1.154,-1.3,2.5,2.8,-3.4,16.2,2.062,1,4,3,1,0
14.6,3,seeker,25.2313252202016,46883.3,98.66,-15.3,19.3,1.75,2.7,-0.4,2.7,-3.4,16.2,2.062,1,4,3,1,0
14.6,4,seeker,25.2313252202016,44452.23,93.54,-8.9,10.2,1.394,2.0,2.2,3.0,-3.4,16.2,2.062,1,4,3,1,0
14.6,5,explorer,25.2313252202016,40090.26,84.37,-23.7,5.8,0.817,0.0,-2.3,2.3,-3.4,16.2,2.062,1,4,4,0,0
14.6,Target,,,,,-0.54,23.71,3.28,-0.42,2.82,,,,,,,,,
14.7,1,seeker,25.2313252202016,45539.14,95.83,-3.4,16.3,2.099,0.2,0.3,0.4,-3.4,16.3,2.081,1,4,3,1,0
