Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,-0.42,1.45,0.0,0.0,-0.42,1.45,1.51,0.181,0.97,580.3873,0.879
27.2,-0.65,1.48,0.0,0.0,-0.65,1.48,1.616,0.181,0.968,580.12226,0.879
27.3,-0.8,1.32,0.0,0.0,-0.8,1.32,1.544,0.182,0.969,579.89245,0.879
27.4,-0.88,1.29,0.0,0.0,-0.88,1.29,1.562,0.183,0.969,579.63141,0.878
27.5,1.38,0.36,0.0,0.0,1.38,0.36,1.426,0.183,0.971,579.37337,0.878
27.6,-0.29,1.46,0.0,0.0,-0.29,1.46,1.489,0.184,0.97,579.04979,0.877
27.7,-0.7,1.43,0.0,0.0,-0.7,1.43,1.592,0.185,0.968,578.7161,0.877
27.8,-0.8,1.3,0.0,0.0,-0.8,1.3,1.526,0.185,0.969,578.38032,0.876
27.9,-0.89,1.28,0.0,0.0,-0.89,1.28,1.559,0.186,0.969,578.09342,0.876
28.0,2.79,-0.86,0.0,0.0,2.79,-0.86,2.92,0.187,0.942,577.85345,0.876
28.1,1.62,-1.1,0.0,0.0,1.62,-1.1,1.958,0.187,0.961,577.54537,0.875
28.2,-0.38,0.08,0.0,0.0,-0.38,0.08,0.388,0.188,0.992,577.21128,0.875
28.3,-1.58,0.41,0.0,0.0,-1.58,0.41,1.632,0.189,0.967,576.86518,0.874
28.4,-1.83,0.54,0.0,0.0,-1.83,0.54,1.908,0.189,0.962,576.60867,0.874
28.5,0.17,-0.29,0.0,0.0,0.17,-0.29,0.336,0.19,0.993,576.34477,0.873
28.6,-2.26,1.11,0.0,0.0,-2.26,1.11,2.518,0.191,0.95,576.11109,0.873
28.7,-2.57,0.85,0.0,0.0,-2.57,0.85,2.707,0.191,0.946,575.90239,0.873
28.8,-2.64,0.77,0.0,0.0,-2.64,0.77,2.75,0.192,0.945,575.45936,0.872
28.9,-2.66,0.79,0.0,0.0,-2.66,0.79,2.775,0.193,0.944,575.02556,0.871
29.0,0.37,0.05,0.0,0.0,0.37,0.05,0.373,0.193,0.993,574.7759,0.871
29.1,-1.65,1.86,0.0,0.0,-1.65,1.86,2.486,0.194,0.95,574.43226,0.87
29.2,-1.91,1.81,0.0,0.0,-1.91,1.81,2.631,0.195,0.947,574.15005,0.87
29.3,-2.04,1.74,0.0,0.0,-2.04,1.74,2.681,0.195,0.946,573.88744,0.87
29.4,-2.15,1.62,0.0,0.0,-2.15,1.62,2.692,0.196,0.946,573.64173,0.869
29.5,0.65,0.61,0.0,0.0,0.65,0.61,0.891,0.197,0.982,573.3812,0.869
29.6,-1.64,2.03,0.0,0.0,-1.64,2.03,2.61,0.197,0.948,573.11327,0.868
29.7,-2.22,1.38,0.0,0.0,-2.22,1.38,2.614,0.198,0.948,572.84143,0.868
29.8,-2.29,1.43,0.0,0.0,-2.29,1.43,2.7,0.199,0.946,572.56747,0.868
29.9,-2.41,1.56,0.0,0.0,-2.41,1.56,2.871,0.199,0.943,572.31922,0.867
30.0,2.66,-0.91,0.0,0.0,2.66,-0.91,2.811,0.2,0.944,572.04092,0.867
30.1,2.05,-1.66,0.0,0.0,2.05,-1.66,2.638,0.201,0.947,571.78704,0.866
30.2,1.37,-1.35,0.0,0.0,1.37,-1.35,1.923,0.201,0.962,571.53381,0.866
30.3,-0.35,-0.76,0.0,0.0,-0.35,-0.76,0.837,0.202,0.983,571.17248,0.865
30.4,-2.79,-0.86,0.0,0.0,-2.79,-0.86,2.92,0.203,0.942,570.87722,0.865
30.5,-0.12,-0.59,0.0,0.0,-0.12,-0.59,0.602,0.203,0.988,570.60164,0.865
30.6,-2.88,-0.42,0.0,0.0,-2.88,-0.42,2.91,0.204,0.942,570.30477,0.864
30.7,-3.83,-1.2,0.0,0.0,-3.83,-1.2,4.014,0.205,0.92,569.86238,0.863
30.8,-4.06,-1.37,0.0,0.0,-4.06,-1.37,4.285,0.205,0.914,569.54422,0.863
30.9,-4.16,-1.37,0.0,0.0,-4.16,-1.37,4.38,0.206,0.912,569.22707,0.862
31.0,0.08,-0.25,0.0,0.0,0.08,-0.25,0.262,0.207,0.995,569.00328,0.862
31.1,-2.16,0.87,0.0,0.0,-2.16,0.87,2.329,0.207,0.953,568.74106,0.862
31.2,-3.4,-0.21,0.0,0.0,-3.4,-0.21,3.406,0.208,0.932,568.48101,0.861
31.3,-4.16,-1.25,0.0,0.0,-4.16,-1.25,4.344,0.209,0.913,568.2679,0.861
31.4,-4.12,-1.09,0.0,0.0,-4.12,-1.09,4.262,0.209,0.915,567.89489,0.86
31.5,-0.22,-0.46,0.0,0.0,-0.22,-0.46,0.51,0.21,0.99,567.62261,0.86
31.6,-2.81,-0.24,0.0,0.0,-2.81,-0.24,2.82,0.211,0.944,567.39077,0.86
31.7,-3.32,-1.06,0.0,0.0,-3.32,-1.06,3.485,0.211,0.93,567.11771,0.859
31.8,-3.27,-1.09,0.0,0.0,-3.27,-1.09,3.447,0.212,0.931,566.87484,0.859
31.9,-3.26,-1.0,0.0,0.0,-3.26,-1.0,3.41,0.213,0.932,566.55187,0.858
32.0,2.51,-0.96,0.0,0.0,2.51,-0.96,2.687,0.213,0.946,566.25847,0.858
32.1,1.72,-1.37,0.0,0.0,1.72,-1.37,2.199,0.214,0.956,565.94764,0.857
32.2,0.36,-1.75,0.0,0.0,0.36,-1.75,1.787,0.215,0.964,565.70763,0.857
32.3,-0.45,-1.02,0.0,0.0,-0.45,-1.02,1.115,0.215,0.978,565.45565,0.857
32.4,-1.14,-0.06,0.0,0.0,-1.14,-0.06,1.142,0.216,0.977,565.17984,0.856
32.5,0.07,-0.47,0.0,0.0,0.07,-0.47,0.475,0.217,0.99,564.82962,0.856
32.6,-2.14,-0.08,0.0,0.0,-2.14,-0.08,2.141,0.217,0.957,564.62364,0.855
32.7,-2.37,-0.58,0.0,0.0,-2.37,-0.58,2.44,0.218,0.951,564.38318,0.855
32.8,-2.46,-0.75,0.0,0.0,-2.46,-0.75,2.572,0.219,0.949,564.09308,0.855
32.9,-2.36,-0.35,0.0,0.0,-2.36,-0.35,2.386,0.219,0.952,563.82166,0.854
33.0,0.49,-0.17,0.0,0.0,0.49,-0.17,0.519,0.22,0.99,563.59892,0.854
33.1,-0.93,0.91,0.0,0.0,-0.93,0.91,1.301,0.221,0.974,563.37561,0.854
33.2,-1.63,0.19,0.0,0.0,-1.63,0.19,1.641,0.221,0.967,563.08425,0.853
33.3,-2.34,-0.32,0.0,0.0,-2.34,-0.32,2.362,0.222,0.953,562.75653,0.853
33.4,-2.37,-0.38,0.0,0.0,-2.37,-0.38,2.4,0.223,0.952,562.41219,0.852
33.5,0.55,-0.19,0.0,0.0,0.55,-0.19,0.582,0.223,0.988,562.13447,0.852
33.6,-1.08,0.79,0.0,0.0,-1.08,0.79,1.338,0.224,0.973,561.84239,0.851
33.7,-1.64,0.4,0.0,0.0,-1.64,0.4,1.688,0.225,0.966,561.59949,0.851
33.8,-1.85,0.22,0.0,0.0,-1.85,0.22,1.863,0.225,0.963,561.33996,0.851
33.9,-2.15,-0.17,0.0,0.0,-2.15,-0.17,2.157,0.226,0.957,561.07044,0.85
34.0,2.54,-1.06,0.0,0.0,2.54,-1.06,2.752,0.227,0.945,560.82794,0.85
34.1,2.25,-0.76,0.0,0.0,2.25,-0.76,2.375,0.227,0.952,560.59722,0.849
34.2,1.48,-1.38,0.0,0.0,1.48,-1.38,2.024,0.228,0.96,560.35868,0.849
34.3,0.39,-1.23,0.0,0.0,0.39,-1.23,1.29,0.229,0.974,560.04796,0.849
34.4,0.53,0.15,0.0,0.0,0.53,0.15,0.551,0.229,0.989,559.84718,0.848
34.5,0.84,0.15,0.0,0.0,0.84,0.15,0.853,0.23,0.983,559.57814,0.848
34.6,-0.38,1.09,0.0,0.0,-0.38,1.09,1.154,0.231,0.977,559.1947,0.847
34.7,-0.83,0.59,0.0,0.0,-0.83,0.59,1.018,0.231,0.98,558.90231,0.847
34.8,-0.98,0.6,0.0,0.0,-0.98,0.6,1.149,0.232,0.977,558.67527,0.846
34.9,-0.94,0.72,0.0,0.0,-0.94,0.72,1.184,0.233,0.976,558.34867,0.846
35.0,0.89,0.36,0.0,0.0,0.89,0.36,0.96,0.233,0.981,558.09586,0.846
35.1,-0.11,1.62,0.0,0.0,-0.11,1.62,1.624,0.234,0.968,557.74093,0.845
35.2,-0.36,1.52,0.0,0.0,-0.36,1.52,1.562,0.235,0.969,557.49429,0.845
35.3,-0.44,1.54,0.0,0.0,-0.44,1.54,1.602,0.235,0.968,557.21721,0.844
35.4,-0.32,1.41,0.0,0.0,-0.32,1.41,1.446,0.236,0.971,556.96175,0.844
35.5,1.04,0.27,0.0,0.0,1.04,0.27,1.074,0.237,0.979,556.71127,0.844
35.6,0.34,1.14,0.0,0.0,0.34,1.14,1.19,0.237,0.976,556.45139,0.843
35.7,-0.33,0.97,0.0,0.0,-0.33,0.97,1.025,0.238,0.98,556.13467,0.843
35.8,-0.19,1.15,0.0,0.0,-0.19,1.15,1.166,0.239,0.977,555.9109,0.842
35.9,-0.18,1.06,0.0,0.0,-0.18,1.06,1.075,0.239,0.978,555.6898,0.842
36.0,2.48,-1.15,0.0,0.0,2.48,-1.15,2.734,0.24,0.945,555.39845,0.842
36.1,1.6,-1.11,0.0,0.0,1.6,-1.11,1.947,0.241,0.961,555.07909,0.841
36.2,0.82,-0.49,0.0,0.0,0.82,-0.49,0.955,0.241,0.981,554.73408,0.841
36.3,-0.47,-0.44,0.0,0.0,-0.47,-0.44,0.644,0.242,0.987,554.48167,0.84
36.4,-0.59,-0.1,0.0,0.0,-0.59,-0.1,0.598,0.243,0.988,554.18231,0.84
36.5,0.67,-0.27,0.0,0.0,0.67,-0.27,0.722,0.243,0.986,553.9767,0.839
36.6,-0.59,-0.1,0.0,0.0,-0.59,-0.1,0.598,0.244,0.988,553.74156,0.839
36.7,-1.09,-0.41,0.0,0.0,-1.09,-0.41,1.165,0.245,0.977,553.49121,0.839
36.8,-1.41,-0.62,0.0,0.0,-1.41,-0.62,1.54,0.245,0.969,553.24233,0.838
36.9,-1.42,-0.63,0.0,0.0,-1.42,-0.63,1.553,0.246,0.969,552.94734,0.838
37.0,0.74,-0.19,0.0,0.0,0.74,-0.19,0.764,0.247,0.985,552.63939,0.837
37.1,-0.74,-0.05,0.0,0.0,-0.74,-0.05,0.742,0.247,0.985,552.37674,0.837
37.2,-0.68,-0.28,0.0,0.0,-0.68,-0.28,0.735,0.248,0.985,552.08309,0.836
37.3,-0.6,-0.1,0.0,0.0,-0.6,-0.1,0.608,0.249,0.988,551.85175,0.836
37.4,-0.52,0.2,0.0,0.0,-0.52,0.2,0.557,0.249,0.989,551.59501,0.836
37.5,1.07,0.1,0.0,0.0,1.07,0.1,1.075,0.25,0.978,551.36357,0.835
37.6,0.42,0.28,0.0,0.0,0.42,0.28,0.505,0.251,0.99,551.0725,0.835
37.7,0.07,0.28,0.0,0.0,0.07,0.28,0.289,0.251,0.994,550.82021,0.835
37.8,0.11,0.64,0.0,0.0,0.11,0.64,0.649,0.252,0.987,550.56823,0.834
37.9,0.09,0.64,0.0,0.0,0.09,0.64,0.646,0.253,0.987,550.24736,0.834
38.0,2.36,-1.35,0.0,0.0,2.36,-1.35,2.719,0.253,0.946,549.99589,0.833
38.1,1.11,-0.75,0.0,0.0,1.11,-0.75,1.34,0.254,0.973,549.74742,0.833
38.2,-0.58,-0.13,0.0,0.0,-0.58,-0.13,0.594,0.255,0.988,549.50963,0.833
38.3,-0.88,0.58,0.0,0.0,-0.88,0.58,1.054,0.255,0.979,549.25145,0.832
38.4,-0.57,1.4,0.0,0.0,-0.57,1.4,1.512,0.256,0.97,548.98465,0.832
38.5,1.11,-0.16,0.0,0.0,1.11,-0.16,1.121,0.257,0.978,548.7001,0.831
38.6,0.64,2.01,0.0,0.0,0.64,2.01,2.109,0.257,0.958,548.4319,0.831
38.7,0.72,2.3,0.0,0.0,0.72,2.3,2.41,0.258,0.952,548.14675,0.831
38.8,1.17,2.57,0.0,0.0,1.17,2.57,2.824,0.259,0.944,547.92565,0.83
38.9,0.93,2.8,0.0,0.0,0.93,2.8,2.95,0.259,0.941,547.69213,0.83
39.0,1.94,0.52,0.0,0.0,1.94,0.52,2.008,0.26,0.96,547.42158,0.829
39.1,0.96,2.75,0.0,0.0,0.96,2.75,2.913,0.261,0.942,547.1233,0.829
39.2,0.44,2.87,0.0,0.0,0.44,2.87,2.904,0.261,0.942,546.84796,0.829
39.3,0.5,2.95,0.0,0.0,0.5,2.95,2.992,0.262,0.94,546.50922,0.828
39.4,0.64,3.1,0.0,0.0,0.64,3.1,3.165,0.263,0.937,546.25864,0.828
39.5,1.86,0.76,0.0,0.0,1.86,0.76,2.009,0.263,0.96,545.93826,0.827
39.6,0.72,3.04,0.0,0.0,0.72,3.04,3.124,0.264,0.938,545.58469,0.827
39.7,0.57,3.17,0.0,0.0,0.57,3.17,3.221,0.265,0.936,545.27114,0.826
39.8,0.37,2.95,0.0,0.0,0.37,2.95,2.973,0.265,0.941,544.99664,0.826
39.9,0.63,3.14,0.0,0.0,0.63,3.14,3.203,0.266,0.936,544.74225,0.825
40.0,2.4,-1.57,0.0,0.0,2.4,-1.57,2.868,0.267,0.943,544.46894,0.825
40.1,1.21,-0.61,0.0,0.0,1.21,-0.61,1.355,0.267,0.973,544.21974,0.825
40.2,-0.16,0.28,0.0,0.0,-0.16,0.28,0.322,0.268,0.994,543.90233,0.824
40.3,-0.28,1.29,0.0,0.0,-0.28,1.29,1.32,0.269,0.974,543.70036,0.824
40.4,0.18,1.93,0.0,0.0,0.18,1.93,1.938,0.269,0.961,543.4722,0.823
40.5,1.51,0.05,0.0,0.0,1.51,0.05,1.511,0.27,0.97,543.22239,0.823
40.6,0.58,2.28,0.0,0.0,0.58,2.28,2.353,0.271,0.953,542.94964,0.823
40.7,0.85,2.86,0.0,0.0,0.85,2.86,2.984,0.271,0.94,542.69599,0.822
40.8,1.0,3.38,0.0,0.0,1.0,3.38,3.525,0.272,0.93,542.4266,0.822
40.9,0.86,3.63,0.0,0.0,0.86,3.63,3.73,0.273,0.925,542.18704,0.821
41.0,1.77,0.81,0.0,0.0,1.77,0.81,1.947,0.273,0.961,541.87139,0.821
41.1,0.35,3.07,0.0,0.0,0.35,3.07,3.09,0.274,0.938,541.6131,0.821
41.2,0.44,4.0,0.0,0.0,0.44,4.0,4.024,0.275,0.92,541.41003,0.82
41.3,0.61,4.2,0.0,0.0,0.61,4.2,4.244,0.275,0.915,541.12468,0.82
41.4,0.58,4.21,0.0,0.0,0.58,4.21,4.25,0.276,0.915,540.84611,0.819
41.5,1.57,1.13,0.0,0.0,1.57,1.13,1.934,0.277,0.961,540.53325,0.819
41.6,0.87,3.49,0.0,0.0,0.87,3.49,3.597,0.277,0.928,540.21692,0.819
41.7,0.35,3.73,0.0,0.0,0.35,3.73,3.746,0.278,0.925,539.94998,0.818
41.8,0.58,4.16,0.0,0.0,0.58,4.16,4.2,0.279,0.916,539.66884,0.818
41.9,0.64,4.06,0.0,0.0,0.64,4.06,4.11,0.279,0.918,539.40121,0.817
42.0,2.1,-1.8,0.0,0.0,2.1,-1.8,2.766,0.28,0.945,539.15439,0.817
42.1,1.0,-1.62,0.0,0.0,1.0,-1.62,1.904,0.281,0.962,538.91455,0.817
42.2,0.1,-0.64,0.0,0.0,0.1,-0.64,0.648,0.281,0.987,538.6354,0.816
42.3,-0.43,0.52,0.0,0.0,-0.43,0.52,0.675,0.282,0.986,538.30105,0.816
42.4,-0.73,1.06,0.0,0.0,-0.73,1.06,1.287,0.283,0.974,538.08224,0.815
42.5,0.31,-0.15,0.0,0.0,0.31,-0.15,0.344,0.283,0.993,537.80529,0.815
42.6,-0.94,1.5,0.0,0.0,-0.94,1.5,1.77,0.284,0.965,537.52087,0.814
42.7,-1.16,1.59,0.0,0.0,-1.16,1.59,1.968,0.285,0.961,537.23876,0.814
42.8,-0.89,1.64,0.0,0.0,-0.89,1.64,1.866,0.285,0.963,536.97131,0.814
42.9,-0.19,1.74,0.0,0.0,-0.19,1.74,1.75,0.286,0.965,536.62138,0.813
43.0,1.25,0.17,0.0,0.0,1.25,0.17,1.262,0.287,0.975,536.30297,0.813
43.1,1.07,3.05,0.0,0.0,1.07,3.05,3.232,0.287,0.935,536.02875,0.812
43.2,0.7,3.37,0.0,0.0,0.7,3.37,3.442,0.288,0.931,535.74794,0.812
43.3,0.6,3.29,0.0,0.0,0.6,3.29,3.344,0.289,0.933,535.52064,0.811
43.4,0.78,3.41,0.0,0.0,0.78,3.41,3.498,0.289,0.93,535.27759,0.811
43.5,1.6,0.86,0.0,0.0,1.6,0.86,1.816,0.29,0.964,534.99314,0.811
43.6,1.23,3.07,0.0,0.0,1.23,3.07,3.307,0.291,0.934,534.65907,0.81
43.7,0.49,3.03,0.0,0.0,0.49,3.03,3.069,0.291,0.939,534.40461,0.81
43.8,0.38,2.87,0.0,0.0,0.38,2.87,2.895,0.292,0.942,534.119,0.809
43.9,0.01,2.47,0.0,0.0,0.01,2.47,2.47,0.293,0.951,533.89239,0.809
44.0,1.86,-1.9,0.0,0.0,1.86,-1.9,2.659,0.293,0.947,533.62035,0.809
44.1,1.22,-1.7,0.0,0.0,1.22,-1.7,2.092,0.294,0.958,533.37791,0.808
44.2,-0.21,-1.0,0.0,0.0,-0.21,-1.0,1.022,0.295,0.98,533.15142,0.808
44.3,-1.35,0.28,0.0,0.0,-1.35,0.28,1.379,0.295,0.972,532.85604,0.807
44.4,-2.27,1.33,0.0,0.0,-2.27,1.33,2.631,0.296,0.947,532.60265,0.807
44.5,0.1,-0.01,0.0,0.0,0.1,-0.01,0.1,0.297,0.998,532.39012,0.807
44.6,-1.48,1.36,0.0,0.0,-1.48,1.36,2.01,0.297,0.96,532.06939,0.806
44.7,-2.06,1.49,0.0,0.0,-2.06,1.49,2.542,0.298,0.949,531.82298,0.806
44.8,-2.18,1.46,0.0,0.0,-2.18,1.46,2.624,0.299,0.948,531.50185,0.805
44.9,-2.2,1.44,0.0,0.0,-2.2,1.44,2.629,0.299,0.947,531.19791,0.805
45.0,0.07,-0.0,0.0,0.0,0.07,-0.0,0.07,0.3,0.999,530.99938,0.805
45.1,-1.65,1.5,0.0,0.0,-1.65,1.5,2.23,0.301,0.955,530.7041,0.804
45.2,-2.12,1.58,0.0,0.0,-2.12,1.58,2.644,0.301,0.947,530.31309,0.804
45.3,-2.15,1.57,0.0,0.0,-2.15,1.57,2.662,0.302,0.947,530.06405,0.803
45.4,-2.12,1.55,0.0,0.0,-2.12,1.55,2.626,0.303,0.947,529.70379,0.803
45.5,0.13,-0.03,0.0,0.0,0.13,-0.03,0.133,0.303,0.997,529.44152,0.802
45.6,-1.25,1.1,0.0,0.0,-1.25,1.1,1.665,0.304,0.967,529.14183,0.802
45.7,-1.67,0.76,0.0,0.0,-1.67,0.76,1.835,0.305,0.963,528.90094,0.801
45.8,-1.76,0.72,0.0,0.0,-1.76,0.72,1.902,0.305,0.962,528.68964,0.801
45.9,-1.75,0.7,0.0,0.0,-1.75,0.7,1.885,0.306,0.962,528.39413,0.801
46.0,1.76,-1.64,0.0,0.0,1.76,-1.64,2.406,0.307,0.952,528.09793,0.8
46.1,0.87,-1.45,0.0,0.0,0.87,-1.45,1.691,0.307,0.966,527.77844,0.8
46.2,-0.56,-0.54,0.0,0.0,-0.56,-0.54,0.778,0.308,0.984,527.5116,0.799
46.3,-1.35,0.54,0.0,0.0,-1.35,0.54,1.454,0.309,0.971,527.27378,0.799
46.4,-1.77,0.52,0.0,0.0,-1.77,0.52,1.845,0.309,0.963,526.98902,0.798
46.5,0.18,-0.22,0.0,0.0,0.18,-0.22,0.284,0.31,0.994,526.70033,0.798
46.6,-1.61,-0.13,0.0,0.0,-1.61,-0.13,1.615,0.311,0.968,526.42603,0.798
46.7,-1.66,-0.38,0.0,0.0,-1.66,-0.38,1.703,0.311,0.966,526.1687,0.797
46.8,-1.74,-0.37,0.0,0.0,-1.74,-0.37,1.779,0.312,0.964,525.82372,0.797
46.9,-1.82,-0.35,0.0,0.0,-1.82,-0.35,1.853,0.313,0.963,525.59589,0.796
47.0,0.19,-0.16,0.0,0.0,0.19,-0.16,0.248,0.313,0.995,525.35873,0.796
47.1,-1.63,0.38,0.0,0.0,-1.63,0.38,1.674,0.314,0.967,525.14209,0.796
47.2,-1.84,0.4,0.0,0.0,-1.84,0.4,1.883,0.315,0.962,524.65914,0.795
47.3,-1.71,0.92,0.0,0.0,-1.71,0.92,1.942,0.315,0.961,524.34278,0.794
47.4,-1.43,0.34,0.0,0.0,-1.43,0.34,1.47,0.316,0.971,524.0681,0.794
47.5,0.39,-0.11,0.0,0.0,0.39,-0.11,0.405,0.317,0.992,523.73069,0.794
47.6,-0.31,-0.0,0.0,0.0,-0.31,-0.0,0.31,0.317,0.994,523.47999,0.793
47.7,-0.8,-0.17,0.0,0.0,-0.8,-0.17,0.818,0.318,0.984,523.24476,0.793
47.8,-0.72,-0.06,0.0,0.0,-0.72,-0.06,0.722,0.319,0.986,522.91968,0.792
47.9,-0.58,-0.67,0.0,0.0,-0.58,-0.67,0.886,0.319,0.982,522.58268,0.792
48.0,1.64,-1.7,0.0,0.0,1.64,-1.7,2.362,0.32,0.953,522.33171,0.791
48.1,0.41,-1.21,0.0,0.0,0.41,-1.21,1.278,0.321,0.974,522.05867,0.791
48.2,-0.47,-0.95,0.0,0.0,-0.47,-0.95,1.06,0.321,0.979,521.72012,0.79
48.3,-1.42,0.97,0.0,0.0,-1.42,0.97,1.72,0.322,0.966,521.34583,0.79
48.4,-1.96,2.34,0.0,0.0,-1.96,2.34,3.052,0.323,0.939,521.0563,0.789
48.5,-0.17,1.11,0.0,0.0,-0.17,1.11,1.123,0.323,0.978,520.60697,0.789
48.6,-1.63,2.8,0.0,0.0,-1.63,2.8,3.24,0.324,0.935,520.38482,0.788
48.7,-1.89,2.88,0.0,0.0,-1.89,2.88,3.445,0.325,0.931,520.07283,0.788
48.8,-2.01,3.19,0.0,0.0,-2.01,3.19,3.77,0.325,0.925,519.71305,0.787
48.9,-2.2,3.83,0.0,0.0,-2.2,3.83,4.417,0.326,0.912,519.40173,0.787
49.0,-0.42,1.71,0.0,0.0,-0.42,1.71,1.761,0.327,0.965,519.1089,0.787
49.1,-2.37,3.78,0.0,0.0,-2.37,3.78,4.462,0.327,0.911,518.84108,0.786
49.2,-2.44,4.24,0.0,0.0,-2.44,4.24,4.892,0.328,0.902,518.46301,0.786
49.3,-2.52,4.24,0.0,0.0,-2.52,4.24,4.932,0.329,0.901,518.11614,0.785
49.4,-2.23,4.12,0.0,0.0,-2.23,4.12,4.685,0.329,0.906,517.7777,0.785
49.5,0.59,1.41,0.0,0.0,0.59,1.41,1.528,0.33,0.969,517.46059,0.784
49.6,0.2,3.22,0.0,0.0,0.2,3.22,3.226,0.331,0.935,517.07566,0.783
49.7,0.17,2.96,0.0,0.0,0.17,2.96,2.965,0.331,0.941,516.78062,0.783
49.8,0.53,2.85,0.0,0.0,0.53,2.85,2.899,0.332,0.942,516.50937,0.783
49.9,1.23,2.6,0.0,0.0,1.23,2.6,2.876,0.333,0.942,516.17032,0.782
50.0,1.35,-1.79,0.0,0.0,1.35,-1.79,2.242,0.333,0.955,515.89388,0.782
50.1,0.11,-1.38,0.0,0.0,0.11,-1.38,1.384,0.334,0.972,515.52054,0.781
50.2,-0.93,-1.09,0.0,0.0,-0.93,-1.09,1.433,0.335,0.971,515.26604,0.781
50.3,-1.6,-1.16,0.0,0.0,-1.6,-1.16,1.976,0.335,0.96,514.99692,0.78
50.4,-2.13,-1.28,0.0,0.0,-2.13,-1.28,2.485,0.336,0.95,514.643,0.78
50.5,-0.14,-1.47,0.0,0.0,-0.14,-1.47,1.477,0.337,0.97,514.40681,0.779
50.6,-1.29,-2.07,0.0,0.0,-1.29,-2.07,2.439,0.337,0.951,514.10118,0.779
50.7,-1.76,-2.13,0.0,0.0,-1.76,-2.13,2.763,0.338,0.945,513.89563,0.779
50.8,-1.38,-3.1,0.0,0.0,-1.38,-3.1,3.393,0.339,0.932,513.60867,0.778
50.9,-0.89,-4.04,0.0,0.0,-0.89,-4.04,4.137,0.339,0.917,513.36795,0.778
51.0,0.22,-1.89,0.0,0.0,0.22,-1.89,1.903,0.34,0.962,513.07485,0.777
51.1,0.11,-3.85,0.0,0.0,0.11,-3.85,3.852,0.341,0.923,512.67593,0.777
51.2,-0.56,-3.82,0.0,0.0,-0.56,-3.82,3.861,0.341,0.923,512.4783,0.776
51.3,-0.67,-3.89,0.0,0.0,-0.67,-3.89,3.947,0.342,0.921,512.12071,0.776
51.4,-0.74,-3.95,0.0,0.0,-0.74,-3.95,4.019,0.343,0.92,511.77151,0.775
51.5,0.21,-1.86,0.0,0.0,0.21,-1.86,1.872,0.343,0.963,511.55404,0.775
51.6,0.16,-3.71,0.0,0.0,0.16,-3.71,3.713,0.344,0.926,511.31179,0.775
51.7,-0.29,-3.9,0.0,0.0,-0.29,-3.9,3.911,0.345,0.922,511.09081,0.774
51.8,-0.69,-3.93,0.0,0.0,-0.69,-3.93,3.99,0.345,0.92,510.82058,0.774
51.9,-0.88,-4.03,0.0,0.0,-0.88,-4.03,4.125,0.346,0.918,510.4844,0.773
52.0,1.22,-1.9,0.0,0.0,1.22,-1.9,2.258,0.347,0.955,510.18613,0.773
52.1,-0.35,-1.58,0.0,0.0,-0.35,-1.58,1.618,0.347,0.968,509.90029,0.773
52.2,-1.65,-0.04,0.0,0.0,-1.65,-0.04,1.65,0.348,0.967,509.68244,0.772
52.3,-3.0,0.78,0.0,0.0,-3.0,0.78,3.1,0.349,0.938,509.39375,0.772
52.4,-3.51,1.4,0.0,0.0,-3.51,1.4,3.779,0.349,0.924,509.05362,0.771
52.5,-1.17,0.87,0.0,0.0,-1.17,0.87,1.458,0.35,0.971,508.66174,0.771
52.6,-2.73,1.56,0.0,0.0,-2.73,1.56,3.144,0.351,0.937,508.38351,0.77
52.7,-3.6,1.74,0.0,0.0,-3.6,1.74,3.998,0.351,0.92,508.07234,0.77
52.8,-3.69,1.78,0.0,0.0,-3.69,1.78,4.097,0.352,0.918,507.7802,0.769
52.9,-3.76,1.74,0.0,0.0,-3.76,1.74,4.143,0.353,0.917,507.55923,0.769
53.0,-1.21,0.82,0.0,0.0,-1.21,0.82,1.462,0.353,0.971,507.24734,0.769
53.1,-2.86,1.43,0.0,0.0,-2.86,1.43,3.198,0.354,0.936,506.9708,0.768
53.2,-3.65,1.71,0.0,0.0,-3.65,1.71,4.031,0.355,0.919,506.70595,0.768
53.3,-3.74,1.75,0.0,0.0,-3.74,1.75,4.129,0.355,0.917,506.3978,0.767
53.4,-3.81,1.69,0.0,0.0,-3.81,1.69,4.168,0.356,0.917,506.06453,0.767
53.5,-1.29,0.78,0.0,0.0,-1.29,0.78,1.507,0.357,0.97,505.74425,0.766
53.6,-2.95,1.55,0.0,0.0,-2.95,1.55,3.332,0.357,0.933,505.46039,0.766
53.7,-3.77,1.58,0.0,0.0,-3.77,1.58,4.088,0.358,0.918,505.15526,0.765
53.8,-3.82,1.53,0.0,0.0,-3.82,1.53,4.115,0.359,0.918,504.90352,0.765
53.9,-3.79,1.53,0.0,0.0,-3.79,1.53,4.087,0.359,0.918,504.60516,0.765
54.0,1.0,-1.79,0.0,0.0,1.0,-1.79,2.05,0.36,0.959,504.25336,0.764
54.1,-0.37,-1.34,0.0,0.0,-0.37,-1.34,1.39,0.361,0.972,504.01966,0.764
54.2,-2.11,-0.63,0.0,0.0,-2.11,-0.63,2.202,0.361,0.956,503.69751,0.763
54.3,-3.05,0.43,0.0,0.0,-3.05,0.43,3.08,0.362,0.938,503.36042,0.763
