Time,ID,behv,com_radius,Battery,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id
23.1,14,isocontour,6,2.27,-7.0,2.0,-80.3,-5.4,-4.0,6.7,5.3,-3.1,-36.0,7
23.1,15,isocontour,6,0,-5.6,6.0,-63.3,,,,,,,
23.1,Target,,,,1.9,3.3,-0.118,-3.05,-1.36,,,,,
23.2,1,seeker,5,97.12,1.4,2.7,-0.202,1.9,0.1,1.9,2.0,2.7,-0.346,4
23.2,2,seeker,5,95.79,1.6,2.8,-0.066,-0.5,0.2,0.5,2.0,2.7,-0.346,4
23.2,3,seeker,5,96.64,1.9,2.4,-0.405,0.0,1.8,1.8,2.0,2.7,-0.346,4
23.2,4,seeker,5,95.5,2.2,2.8,-0.231,2.0,0.7,2.1,2.2,2.8,-0.346,4
23.2,5,seeker,5,96.2,1.5,2.2,-0.668,1.4,1.2,1.8,2.0,2.7,-0.346,4
23.2,6,explorer,10,99.77,2.2,-9.1,-147.3,0.6,0.2,0.6,5.3,-3.1,-36.0,7
23.2,7,explorer,10,99.42,5.4,-3.0,-49.0,-0.5,0.4,0.6,5.3,-3.1,-36.0,7
23.2,8,explorer,10,99.4,-9.7,-2.3,-160.7,0.4,-0.5,0.6,5.3,-3.1,-36.0,7
23.2,9,explorer,10,99.76,-2.6,-8.9,-159.8,-0.5,0.3,0.6,5.3,-3.1,-36.0,7
23.2,10,explorer,10,99.67,8.4,-4.1,-93.3,-0.6,0.3,0.7,5.3,-3.1,-36.0,7
23.2,11,isocontour,6,24.32,-7.0,2.1,-77.4,-5.3,1.4,5.5,5.3,-3.1,-36.0,7
23.2,12,isocontour,6,92.92,8.3,9.1,-80.2,1.0,1.3,1.6,8.3,9.1,-67.1,12
23.2,13,isocontour,6,18.62,-6.4,2.0,-67.4,-3.4,-2.7,4.3,5.3,-3.1,-36.0,7
23.2,14,isocontour,6,1.99,-7.0,2.5,-76.3,0.1,4.7,4.7,5.3,-3.1,-36.0,7
23.2,15,isocontour,6,0,-5.6,6.0,-63.0,,,,,,,
23.2,Target,,,,1.77,2.99,-0.116,-1.21,-3.11,,,,,
23.3,1,seeker,5,97.12,1.4,2.7,-0.102,-0.5,-0.4,0.6,1.6,2.8,-0.066,2
23.3,2,seeker,5,95.77,1.8,2.9,-0.05,1.8,0.8,2.0,1.8,2.9,-0.066,2
23.3,3,seeker,5,96.63,1.9,2.5,-0.051,-0.9,1.2,1.5,1.6,2.8,-0.066,2
23.3,4,seeker,5,95.49,2.0,2.8,-0.13,-1.6,-0.2,1.6,1.6,2.8,-0.066,2
23.3,5,seeker,5,96.19,1.5,2.4,-0.116,0.1,1.5,1.5,1.6,2.8,-0.066,2
23.3,6,explorer,10,99.77,2.3,-9.1,-138.5,0.4,0.5,0.6,5.3,-3.1,-36.0,7
23.3,7,explorer,10,99.42,5.3,-3.1,-45.9,-0.5,-0.4,0.6,5.3,-3.1,-36.0,7
23.3,8,explorer,10,99.4,-9.8,-2.3,-156.1,-0.3,0.6,0.7,5.3,-3.1,-36.0,7
23.3,9,explorer,10,99.75,-2.6,-8.9,-153.3,-0.3,-0.5,0.6,5.3,-3.1,-36.0,7
23.3,10,explorer,10,99.67,8.4,-4.0,-89.6,0.4,0.4,0.6,5.3,-3.1,-36.0,7
23.3,11,isocontour,6,24.05,-6.9,2.5,-73.9,0.8,4.6,4.7,5.3,-3.1,-36.0,7
23.3,12,isocontour,6,92.91,8.2,9.0,-82.3,-1.0,-1.3,1.6,8.2,9.0,-67.1,12
23.3,13,isocontour,6,18.53,-6.6,2.2,-69.5,-2.6,2.0,3.3,5.3,-3.1,-36.0,7
23.3,14,isocontour,6,1.93,-7.2,2.3,-79.1,-2.4,-1.4,2.8,5.3,-3.1,-36.0,7
23.3,15,isocontour,6,0,-5.6,6.0,-63.8,,,,,,,
23.3,Target,,,,1.7,2.66,-0.108,-0.62,-3.27,,,,,
23.4,1,seeker,5,97.05,1.5,3.0,-0.017,0.8,2.7,2.8,1.8,2.9,-0.05,2
23.4,2,seeker,5,95.73,1.6,3.1,-0.113,-1.6,2.0,2.6,1.6,3.1,-0.05,2
23.4,3,seeker,5,96.63,2.0,2.5,-0.41,1.2,0.2,1.2,1.8,2.9,-0.05,2
23.4,4,seeker,5,95.48,2.1,2.9,-0.495,0.7,1.5,1.7,1.8,2.9,-0.05,2
23.4,5,seeker,5,96.18,1.7,2.3,-0.332,1.4,-0.7,1.6,1.8,2.9,-0.05,2
23.4,6,explorer,10,99.77,2.2,-9.1,-142.0,-0.5,0.4,0.6,5.3,-3.1,-36.0,7
23.4,7,explorer,10,99.42,5.3,-3.0,-49.3,-0.4,0.5,0.6,5.3,-3.1,-36.0,7
23.4,8,explorer,10,99.4,-9.8,-2.2,-149.9,0.4,0.6,0.7,5.3,-3.1,-36.0,7
23.4,9,explorer,10,99.75,-2.6,-8.9,-153.3,-0.0,0.7,0.7,5.3,-3.1,-36.0,7
23.4,10,explorer,10,99.67,8.5,-4.0,-96.3,0.6,0.2,0.6,5.3,-3.1,-36.0,7
23.4,11,isocontour,6,23.75,-7.3,2.8,-75.1,-3.7,3.0,4.8,5.3,-3.1,-36.0,7
23.4,12,isocontour,6,92.9,8.0,8.9,-81.2,-1.3,-0.9,1.6,8.0,8.9,-67.1,12
23.4,13,isocontour,6,18.12,-7.2,2.2,-73.7,-5.4,-0.2,5.4,5.3,-3.1,-36.0,7
23.4,14,isocontour,6,1.71,-7.5,2.7,-78.7,-2.8,3.3,4.3,5.3,-3.1,-36.0,7
23.4,15,isocontour,6,0,-5.6,6.0,-58.3,,,,,,,
23.4,Target,,,,1.4,2.83,-0.116,-2.93,1.59,,,,,
23.5,1,seeker,5,97.02,1.3,2.8,-0.195,-1.7,-1.4,2.2,1.3,2.8,-0.017,1
23.5,2,seeker,5,95.73,1.6,3.1,-0.002,0.2,0.2,0.3,1.5,3.0,-0.017,1
23.5,3,seeker,5,96.63,2.0,2.6,-0.379,0.6,0.2,0.6,1.5,3.0,-0.017,1
23.5,4,seeker,5,95.47,1.9,3.0,-0.08,-1.6,0.4,1.6,1.5,3.0,-0.017,1
23.5,5,seeker,5,96.15,1.4,2.4,-0.515,-2.1,0.5,2.2,1.5,3.0,-0.017,1
23.5,6,explorer,10,99.77,2.2,-9.0,-145.4,0.1,0.7,0.7,5.3,-3.1,-36.0,7
23.5,7,explorer,10,99.42,5.3,-3.0,-49.4,-0.5,0.3,0.6,5.3,-3.1,-36.0,7
23.5,8,explorer,10,99.4,-9.7,-2.2,-157.1,0.2,0.6,0.6,5.3,-3.1,-36.0,7
23.5,9,explorer,10,99.75,-2.7,-8.8,-160.3,-0.4,0.5,0.6,5.3,-3.1,-36.0,7
23.5,10,explorer,10,99.67,8.5,-4.0,-96.6,0.5,-0.2,0.5,5.3,-3.1,-36.0,7
23.5,11,isocontour,6,23.74,-7.2,3.0,-78.9,0.3,1.2,1.2,5.3,-3.1,-36.0,7
23.5,12,isocontour,6,92.89,8.2,9.0,-77.7,1.5,0.5,1.6,8.2,9.0,-67.1,12
23.5,13,isocontour,6,17.69,-7.4,2.7,-82.1,-2.4,4.8,5.4,5.3,-3.1,-36.0,7
23.5,14,isocontour,6,0.74,-7.9,3.3,-91.1,-4.2,5.8,7.2,5.3,-3.1,-36.0,7
23.5,15,isocontour,6,0,-5.6,6.0,-60.5,,,,,,,
23.5,Target,,,,1.66,3.06,-0.117,2.54,2.16,,,,,
23.6,1,seeker,5,97.0,1.4,2.9,-0.237,1.4,1.3,1.9,1.6,3.1,-0.002,2
23.6,2,seeker,5,95.68,1.4,3.2,-0.398,-2.4,1.2,2.7,1.4,3.2,-0.002,2
23.6,3,seeker,5,96.62,1.9,2.7,-0.034,-1.0,1.1,1.5,1.6,3.1,-0.002,2
23.6,4,seeker,5,95.44,1.9,3.2,-0.108,-0.0,2.1,2.1,1.6,3.1,-0.002,2
23.6,5,seeker,5,96.13,1.5,2.6,-0.29,0.3,1.8,1.8,1.6,3.1,-0.002,2
23.6,6,explorer,10,99.77,2.3,-9.0,-140.1,0.6,0.3,0.7,5.3,-3.1,-36.0,7
23.6,7,explorer,10,99.42,5.3,-3.0,-45.9,0.7,-0.1,0.7,5.3,-3.1,-36.0,7
23.6,8,explorer,10,99.4,-9.8,-2.2,-162.7,-0.6,0.1,0.6,5.3,-3.1,-36.0,7
23.6,9,explorer,10,99.75,-2.6,-8.9,-158.8,0.5,-0.4,0.6,5.3,-3.1,-36.0,7
23.6,10,explorer,10,99.66,8.4,-4.0,-89.4,-0.7,-0.0,0.7,5.3,-3.1,-36.0,7
23.6,11,isocontour,6,21.3,-6.7,3.8,-75.9,4.7,8.5,9.7,5.3,-3.1,-36.0,7
23.6,12,isocontour,6,92.88,8.0,9.1,-75.6,-1.5,0.5,1.6,8.0,9.1,-67.1,12
23.6,13,isocontour,6,17.69,-7.4,2.8,-87.5,-0.4,1.1,1.2,5.3,-3.1,-36.0,7
23.6,14,isocontour,6,0.72,-7.8,3.4,-94.4,1.0,1.6,1.9,5.3,-3.1,-36.0,7
23.6,15,isocontour,6,0,-5.5,6.0,-65.3,,,,,,,
23.6,Target,,,,1.92,2.87,-0.105,2.67,-1.99,,,,,
23.7,1,seeker,5,97.0,1.3,3.0,-0.809,-1.0,0.4,1.1,1.6,3.1,-0.002,2
23.7,2,seeker,5,95.66,1.6,3.4,-0.663,1.5,1.3,2.0,1.6,3.1,-0.002,2
23.7,3,seeker,5,96.61,1.8,2.8,-0.194,-0.9,1.2,1.5,1.6,3.1,-0.002,2
23.7,4,seeker,5,95.43,1.8,3.1,-0.267,-1.4,-0.6,1.5,1.6,3.1,-0.002,2
23.7,5,seeker,5,96.13,1.6,2.5,-0.605,1.0,-0.6,1.2,1.6,3.1,-0.002,2
23.7,6,explorer,10,99.77,2.3,-8.9,-139.7,-0.1,0.7,0.7,5.3,-3.1,-36.0,7
23.7,7,explorer,10,99.42,5.3,-3.0,-44.2,-0.6,-0.1,0.6,5.3,-3.1,-36.0,7
23.7,8,explorer,10,99.4,-9.8,-2.1,-171.0,-0.2,0.6,0.6,5.3,-3.1,-36.0,7
23.7,9,explorer,10,99.75,-2.6,-8.9,-164.1,0.3,-0.5,0.6,5.3,-3.1,-36.0,7
23.7,10,explorer,10,99.66,8.4,-3.9,-85.3,0.2,0.6,0.6,5.3,-3.1,-36.0,7
23.7,11,isocontour,6,21.26,-6.6,3.6,-78.1,1.7,-1.6,2.3,5.3,-3.1,-36.0,7
23.7,12,isocontour,6,92.86,8.1,9.2,-73.9,1.2,1.1,1.6,8.1,9.2,-67.1,12
23.7,13,isocontour,6,17.63,-7.3,2.6,-91.0,1.3,-2.5,2.8,5.3,-3.1,-36.0,7
23.7,14,isocontour,6,0.64,-7.5,3.3,-94.7,3.0,-1.1,3.2,5.3,-3.1,-36.0,7
23.7,15,isocontour,6,0,-5.5,6.0,-69.8,,,,,,,
23.7,Target,,,,2.24,2.92,-0.107,3.3,0.44,,,,,
23.8,1,seeker,5,96.99,1.5,3.0,-1.043,1.6,0.1,1.6,1.6,3.1,-0.002,2
23.8,2,seeker,5,95.65,1.4,3.3,-1.519,-1.3,-0.1,1.3,1.6,3.1,-0.002,2
23.8,3,seeker,5,96.6,1.9,2.9,-0.35,1.1,0.6,1.3,1.6,3.1,-0.002,2
23.8,4,seeker,5,95.43,1.8,3.1,-0.596,0.7,-0.2,0.7,1.6,3.1,-0.002,2
23.8,5,seeker,5,96.13,1.5,2.5,-1.06,-0.9,-0.2,0.9,1.6,3.1,-0.002,2
23.8,6,explorer,10,99.77,2.3,-8.9,-133.7,0.4,0.6,0.7,5.3,-3.1,-36.0,7
23.8,7,explorer,10,99.42,5.3,-2.9,-39.7,-0.2,0.6,0.6,5.3,-3.1,-36.0,7
23.8,8,explorer,10,99.4,-9.8,-2.1,-173.5,0.6,0.3,0.7,5.3,-3.1,-36.0,7
23.8,9,explorer,10,99.75,-2.7,-9.0,-163.5,-0.4,-0.4,0.6,5.3,-3.1,-36.0,7
23.8,10,explorer,10,99.66,8.4,-3.9,-78.2,-0.6,0.3,0.7,5.3,-3.1,-36.0,7
23.8,11,isocontour,6,21.21,-6.3,3.8,-79.2,2.2,1.7,2.8,5.3,-3.1,-36.0,7
23.8,12,isocontour,6,92.85,8.0,9.2,-71.6,-1.6,-0.2,1.6,8.0,9.2,-67.1,12
23.8,13,isocontour,6,17.26,-6.9,2.9,-88.4,3.8,3.5,5.2,5.3,-3.1,-36.0,7
23.8,14,isocontour,6,0.17,-6.9,3.4,-89.1,5.5,1.0,5.6,5.3,-3.1,-36.0,7
23.8,15,isocontour,6,0,-5.5,5.9,-74.9,,,,,,,
23.8,Target,,,,2.49,2.71,-0.105,2.61,-2.08,,,,,
23.9,1,seeker,5,96.99,1.5,3.0,-1.857,-0.3,-0.2,0.4,1.6,3.1,-0.002,2
23.9,2,seeker,5,95.65,1.5,3.4,-2.418,0.4,0.9,1.0,1.6,3.1,-0.002,2
23.9,3,seeker,5,96.6,1.9,2.8,-0.831,-0.3,-1.0,1.0,1.6,3.1,-0.002,2
23.9,4,seeker,5,95.42,1.8,3.3,-1.48,-0.3,1.5,1.5,1.6,3.1,-0.002,2
23.9,5,seeker,5,96.12,1.6,2.7,-1.487,0.7,1.4,1.6,1.6,3.1,-0.002,2
23.9,6,explorer,10,99.77,2.2,-8.8,-129.3,-0.5,0.5,0.7,5.3,-3.1,-36.0,7
23.9,7,explorer,10,99.42,5.3,-2.9,-36.7,0.6,0.1,0.6,5.3,-3.1,-36.0,7
23.9,8,explorer,10,99.4,-9.7,-2.0,-177.3,0.6,0.4,0.7,5.3,-3.1,-36.0,7
23.9,9,explorer,10,99.75,-2.7,-9.0,-164.1,-0.5,-0.4,0.6,5.3,-3.1,-36.0,7
23.9,10,explorer,10,99.66,8.3,-3.9,-72.3,-0.6,-0.3,0.7,5.3,-3.1,-36.0,7
23.9,11,isocontour,6,18.73,-5.8,4.6,-77.7,5.3,8.2,9.8,5.3,-3.1,-36.0,7
23.9,12,isocontour,6,92.84,7.8,9.1,-68.5,-1.5,-0.7,1.7,7.8,9.1,-67.1,12
23.9,13,isocontour,6,17.05,-6.8,3.3,-92.4,0.9,4.1,4.2,5.3,-3.1,-36.0,7
23.9,14,isocontour,6,0,-6.4,3.5,-85.5,,,,,,,
23.9,15,isocontour,6,0,-5.5,5.9,-80.3,,,,,,,
23.9,Target,,,,2.77,2.55,-0.105,2.87,-1.69,,,,,
24.0,1,seeker,5,96.99,1.4,3.0,-3.165,-0.9,0.2,0.9,1.4,3.0,-1.857,1
24.0,2,seeker,5,95.63,1.3,3.3,-3.732,-1.3,-1.1,1.7,1.3,3.3,-2.418,2
24.0,3,seeker,5,96.57,2.0,3.0,-1.49,1.0,2.0,2.2,2.0,3.0,-0.831,3
24.0,4,seeker,5,95.41,1.9,3.2,-1.951,1.0,-1.0,1.4,1.9,3.2,-1.48,4
24.0,5,seeker,5,96.12,1.5,2.6,-2.535,-0.7,-0.4,0.8,1.5,2.6,-1.487,5
24.0,6,explorer,10,99.77,2.2,-8.8,-125.5,-0.4,0.5,0.6,5.3,-3.1,-36.0,7
24.0,7,explorer,10,99.42,5.3,-2.9,-33.1,-0.5,0.4,0.6,5.3,-3.1,-36.0,7
24.0,8,explorer,10,99.4,-9.7,-2.0,-181.7,0.6,0.3,0.7,5.3,-3.1,-36.0,7
24.0,9,explorer,10,99.75,-2.7,-9.1,-164.0,0.7,-0.2,0.7,5.3,-3.1,-36.0,7
24.0,10,explorer,10,99.66,8.4,-3.9,-68.0,0.6,-0.2,0.6,5.3,-3.1,-36.0,7
24.0,11,isocontour,6,17.87,-5.4,5.2,-80.0,3.5,5.9,6.9,-5.4,5.2,-77.7,11
24.0,12,isocontour,6,92.83,7.7,9.2,-67.1,-1.5,0.6,1.6,7.7,9.2,-68.5,12
24.0,13,isocontour,6,16.95,-6.5,3.5,-92.6,3.0,1.6,3.4,-6.5,3.5,-92.4,13
24.0,14,isocontour,6,0,-6.4,3.5,-91.0,,,,,,,
24.0,15,isocontour,6,0,-5.5,5.9,-86.0,,,,,,,
24.0,Target,,,,3.06,2.4,-0.105,2.99,-1.48,,,,,
24.1,1,seeker,5,96.91,1.6,2.8,-2.396,2.2,-2.0,3.0,2.0,3.0,-0.831,3
24.1,2,seeker,5,95.62,1.5,3.4,-3.462,1.0,1.5,1.8,2.0,3.0,-0.831,3
24.1,3,seeker,5,96.56,2.0,2.8,-1.281,0.7,-1.4,1.6,2.0,2.8,-0.831,3
24.1,4,seeker,5,95.41,1.9,3.2,-1.941,-0.1,0.5,0.5,2.0,3.0,-0.831,3
24.1,5,seeker,5,96.08,1.7,2.5,-2.209,2.1,-1.0,2.3,2.0,3.0,-0.831,3
24.1,6,explorer,10,99.76,2.2,-8.7,-131.9,-0.4,0.5,0.6,5.3,-2.9,-33.1,7
24.1,7,explorer,10,99.42,5.3,-2.8,-35.5,0.1,0.7,0.7,5.3,-2.8,-33.1,7
24.1,8,explorer,10,99.4,-9.7,-2.0,-187.0,0.1,0.6,0.6,5.3,-3.1,-36.0,7
24.1,9,explorer,10,99.75,-2.6,-9.1,-173.2,0.5,-0.4,0.6,5.3,-3.1,-36.0,7
24.1,10,explorer,10,99.66,8.4,-3.9,-71.1,0.6,0.2,0.6,5.3,-2.9,-33.1,7
24.1,11,isocontour,6,17.01,-5.1,5.8,-78.0,3.2,6.1,6.9,5.3,-3.1,-36.0,7
24.1,12,isocontour,6,92.82,7.8,9.2,-63.7,1.6,0.1,1.6,7.8,9.2,-67.1,12
24.1,13,isocontour,6,16.86,-6.4,3.8,-93.4,0.6,3.1,3.2,5.3,-3.1,-36.0,7
24.1,14,isocontour,6,0,-6.4,3.5,-92.3,,,,,,,
24.1,15,isocontour,6,0,-5.5,5.9,-85.6,,,,,,,
24.1,Target,,,,3.17,2.72,-0.113,1.18,3.12,,,,,
24.2,1,seeker,5,96.9,1.6,3.0,-3.316,0.2,1.8,1.8,2.0,3.0,-0.831,3
24.2,2,seeker,5,95.61,1.6,3.3,-4.007,1.2,-0.9,1.5,2.0,3.0,-0.831,3
24.2,3,seeker,5,96.55,2.1,2.7,-1.66,0.8,-1.5,1.7,2.1,2.7,-0.831,3
24.2,4,seeker,5,95.4,2.0,3.1,-2.408,0.9,-1.3,1.6,2.0,3.0,-0.831,3
24.2,5,seeker,5,96.08,1.8,2.5,-2.626,0.7,-0.6,0.9,2.0,3.0,-0.831,3
24.2,6,explorer,10,99.76,2.2,-8.7,-126.6,0.7,0.1,0.7,5.3,-2.9,-33.1,7
24.2,7,explorer,10,99.41,5.3,-2.8,-31.3,-0.1,0.6,0.6,5.3,-2.9,-33.1,7
24.2,8,explorer,10,99.4,-9.7,-2.0,-192.0,-0.6,-0.0,0.6,5.3,-3.1,-36.0,7
24.2,9,explorer,10,99.75,-2.6,-9.2,-171.6,-0.3,-0.5,0.6,5.3,-2.9,-33.1,7
24.2,10,explorer,10,99.66,8.3,-3.9,-65.6,-0.5,-0.4,0.6,5.3,-2.9,-33.1,7
24.2,11,isocontour,6,16.16,-4.8,6.4,-81.5,3.4,5.9,6.8,5.3,-3.1,-36.0,7
24.2,12,isocontour,6,92.81,7.9,9.1,-64.3,0.9,-1.3,1.6,7.9,9.1,-63.7,12
24.2,13,isocontour,6,16.71,-6.1,4.0,-92.2,3.2,2.1,3.8,5.3,-3.1,-36.0,7
24.2,14,isocontour,6,0,-6.4,3.5,-96.6,,,,,,,
24.2,15,isocontour,6,0,-5.5,5.9,-90.7,,,,,,,
24.2,Target,,,,3.38,2.47,-0.105,2.19,-2.51,,,,,
24.3,1,seeker,5,96.87,1.7,2.8,-4.199,0.2,-2.1,2.1,2.0,3.0,-0.831,3
24.3,2,seeker,5,95.6,1.7,3.4,-5.059,1.2,0.8,1.4,2.0,3.0,-0.831,3
24.3,3,seeker,5,96.52,2.2,2.9,-2.303,1.4,1.6,2.1,2.2,2.9,-0.831,3
24.3,4,seeker,5,95.34,2.2,3.0,-2.541,2.7,-0.9,2.8,2.0,3.0,-0.831,3
24.3,5,seeker,5,96.08,1.7,2.5,-4.0,-1.0,0.4,1.1,2.0,3.0,-0.831,3
24.3,6,explorer,10,99.76,2.2,-8.8,-124.2,-0.3,-0.5,0.6,5.3,-2.8,-31.3,7
24.3,7,explorer,10,99.41,5.4,-2.8,-28.7,0.6,-0.0,0.6,5.4,-2.8,-31.3,7
24.3,8,explorer,10,99.4,-9.8,-2.0,-198.8,-0.4,-0.5,0.6,5.3,-3.1,-36.0,7
24.3,9,explorer,10,99.75,-2.6,-9.1,-168.6,0.3,0.6,0.7,5.3,-2.9,-33.1,7
24.3,10,explorer,10,99.66,8.3,-3.9,-59.4,-0.5,0.5,0.7,5.3,-2.8,-31.3,7
24.3,11,isocontour,6,14.49,-4.2,7.0,-84.1,5.6,6.5,8.6,5.3,-3.1,-36.0,7
24.3,12,isocontour,6,92.8,8.1,9.1,-66.1,1.6,-0.1,1.6,8.1,9.1,-63.7,12
24.3,13,isocontour,6,16.38,-6.0,4.5,-97.4,1.1,4.9,5.0,5.3,-3.1,-36.0,7
24.3,14,isocontour,6,0,-6.4,3.5,-101.9,,,,,,,
24.3,15,isocontour,6,0,-5.5,5.9,-96.6,,,,,,,
24.3,Target,,,,3.64,2.28,-0.105,2.64,-2.03,,,,,
24.4,1,seeker,5,96.78,1.8,3.1,-3.389,1.3,3.0,3.3,2.0,3.0,-0.831,3
24.4,2,seeker,5,95.58,1.8,3.3,-3.599,1.3,-1.3,1.8,2.0,3.0,-0.831,3
24.4,3,seeker,5,96.5,2.3,2.7,-1.397,0.7,-1.7,1.8,2.3,2.7,-0.831,3
24.4,4,seeker,5,95.32,2.1,3.2,-2.522,-0.8,1.6,1.8,2.0,3.0,-0.831,3
24.4,5,seeker,5,96.07,1.7,2.5,-2.753,0.6,-0.7,0.9,2.0,3.0,-0.831,3
24.4,6,explorer,10,99.76,2.2,-8.8,-120.7,0.6,-0.2,0.6,5.4,-2.8,-28.7,7
24.4,7,explorer,10,99.41,5.3,-2.8,-28.5,-0.6,-0.2,0.6,5.3,-2.8,-28.7,7
24.4,8,explorer,10,99.39,-9.8,-2.1,-191.4,-0.5,-0.4,0.6,5.3,-3.1,-36.0,7
24.4,9,explorer,10,99.75,-2.7,-9.1,-162.8,-0.6,-0.2,0.6,5.3,-2.8,-31.3,7
24.4,10,explorer,10,99.66,8.3,-3.8,-60.0,0.3,0.6,0.7,5.4,-2.8,-28.7,7
24.4,11,isocontour,6,14.4,-4.1,7.4,-82.6,1.0,3.1,3.3,5.3,-3.1,-36.0,7
24.4,12,isocontour,6,92.79,8.0,9.0,-68.3,-1.0,-1.2,1.6,8.0,9.0,-63.7,12
24.4,13,isocontour,6,16.12,-5.9,4.9,-92.2,1.2,4.4,4.6,5.3,-3.1,-36.0,7
24.4,14,isocontour,6,0,-6.4,3.5,-96.1,,,,,,,
24.4,15,isocontour,6,0,-5.5,5.9,-92.0,,,,,,,
24.4,Target,,,,3.34,2.13,-0.114,-2.96,-1.53,,,,,
24.5,1,seeker,5,96.73,1.8,2.9,-4.112,0.2,-2.7,2.7,2.0,3.0,-0.831,3
24.5,2,seeker,5,95.58,1.8,3.3,-5.213,-0.4,0.5,0.6,2.0,3.0,-0.831,3
24.5,3,seeker,5,96.5,2.3,2.8,-2.398,-0.1,0.5,0.5,2.3,2.8,-0.831,3
24.5,4,seeker,5,95.3,2.3,3.0,-2.956,1.3,-1.4,1.9,2.0,3.0,-0.831,3
24.5,5,seeker,5,96.06,1.8,2.6,-3.612,1.2,1.3,1.8,2.0,3.0,-0.831,3
24.5,6,explorer,10,99.76,2.2,-8.9,-119.3,0.2,-0.6,0.6,5.3,-2.8,-28.5,7
24.5,7,explorer,10,99.41,5.3,-2.9,-26.5,-0.1,-0.6,0.6,5.3,-2.9,-28.5,7
24.5,8,explorer,10,99.39,-9.9,-2.1,-199.2,-0.3,-0.6,0.7,5.3,-3.1,-36.0,7
24.5,9,explorer,10,99.75,-2.7,-9.1,-161.3,0.5,0.5,0.7,5.4,-2.8,-28.7,7
24.5,10,explorer,10,99.66,8.4,-3.8,-55.3,0.5,0.4,0.6,5.3,-2.8,-28.5,7
24.5,11,isocontour,6,14.04,-3.9,7.8,-91.2,1.9,4.8,5.2,5.3,-3.1,-36.0,7
24.5,12,isocontour,6,92.78,8.1,9.1,-70.4,1.3,0.9,1.6,8.1,9.1,-63.7,12
24.5,13,isocontour,6,15.8,-5.7,5.4,-98.3,1.6,4.7,5.0,5.3,-3.1,-36.0,7
24.5,14,isocontour,6,0,-6.4,3.5,-102.0,,,,,,,
24.5,15,isocontour,6,0,-5.5,5.9,-98.1,,,,,,,
24.5,Target,,,,3.62,1.97,-0.105,2.92,-1.61,,,,,
24.6,1,seeker,5,96.65,1.9,3.2,-3.166,1.2,2.8,3.0,2.0,3.0,-0.831,3
24.6,2,seeker,5,95.57,1.9,3.2,-3.327,1.2,-1.2,1.7,2.0,3.0,-0.831,3
24.6,3,seeker,5,96.49,2.2,2.6,-1.452,-0.5,-1.6,1.7,2.2,2.6,-0.831,3
24.6,4,seeker,5,95.27,2.1,3.2,-2.764,-1.4,1.7,2.2,2.0,3.0,-0.831,3
24.6,5,seeker,5,96.05,1.9,2.5,-2.052,1.2,-1.0,1.6,2.0,3.0,-0.831,3
24.6,6,explorer,10,99.76,2.2,-8.9,-120.8,0.0,-0.6,0.6,5.3,-2.9,-26.5,7
24.6,7,explorer,10,99.41,5.3,-2.9,-28.1,-0.6,-0.1,0.6,5.3,-2.9,-26.5,7
24.6,8,explorer,10,99.39,-9.9,-2.2,-191.0,0.1,-0.7,0.7,5.4,-2.8,-28.7,7
24.6,9,explorer,10,99.74,-2.6,-9.0,-156.6,0.5,0.5,0.7,5.3,-2.8,-28.5,7
24.6,10,explorer,10,99.66,8.4,-3.7,-58.8,0.4,0.5,0.6,5.3,-2.9,-26.5,7
24.6,11,isocontour,6,13.83,-3.6,8.1,-83.5,3.6,2.3,4.3,5.3,-3.1,-36.0,7
24.6,12,isocontour,6,92.76,8.0,9.2,-73.2,-1.3,1.0,1.6,8.0,9.2,-63.7,12
24.6,13,isocontour,6,15.33,-5.3,5.8,-88.4,3.6,4.3,5.6,5.3,-3.1,-36.0,7
24.6,14,isocontour,6,0,-6.4,3.5,-95.0,,,,,,,
24.6,15,isocontour,6,0,-5.5,5.9,-91.5,,,,,,,
24.6,Target,,,,3.28,2.02,-0.116,-3.32,0.35,,,,,
24.7,1,seeker,5,96.54,1.9,2.8,-2.723,-0.4,-3.4,3.4,2.0,3.0,-0.831,3
24.7,2,seeker,5,95.54,1.8,3.0,-3.189,-0.9,-2.1,2.3,2.0,3.0,-0.831,3
24.7,3,seeker,5,96.47,2.4,2.7,-1.291,1.5,1.1,1.9,2.4,2.7,-0.831,3
24.7,4,seeker,5,95.24,2.2,3.0,-1.92,1.5,-1.9,2.4,2.0,3.0,-0.831,3
24.7,5,seeker,5,96.04,1.8,2.6,-2.759,-1.3,0.9,1.6,2.0,3.0,-0.831,3
24.7,6,explorer,10,99.76,2.3,-8.9,-127.4,0.7,0.2,0.7,5.3,-2.9,-26.5,7
24.7,7,explorer,10,99.41,5.3,-2.8,-29.9,-0.1,0.7,0.7,5.3,-2.8,-26.5,7
24.7,8,explorer,10,99.39,-9.8,-2.2,-196.3,0.5,0.4,0.6,5.3,-2.8,-28.5,7
24.7,9,explorer,10,99.74,-2.6,-9.1,-166.6,0.1,-0.6,0.6,5.3,-2.9,-26.5,7
24.7,10,explorer,10,99.66,8.4,-3.8,-61.2,-0.1,-0.6,0.6,5.3,-2.9,-26.5,7
24.7,11,isocontour,6,13.81,-3.7,8.1,-84.4,-1.6,-0.2,1.6,5.3,-3.1,-36.0,7
