Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-14.2,-5.03,-14.81,6.65,0.61,-11.68,11.696,0.175,0.766,286.06456,0.867
26.3,-14.59,-4.97,-15.06,6.96,0.47,-11.93,11.939,0.175,0.761,285.97017,0.867
26.4,-14.61,-4.98,-15.27,7.0,0.66,-11.98,11.998,0.176,0.76,285.83739,0.866
26.5,-14.03,-5.09,-14.82,7.12,0.79,-12.21,12.236,0.177,0.755,285.74005,0.866
26.6,-14.62,-4.98,-14.35,7.35,-0.27,-12.33,12.333,0.177,0.753,285.60201,0.865
26.7,-14.63,-4.98,-14.45,7.86,-0.18,-12.84,12.841,0.178,0.743,285.51228,0.865
26.8,-14.64,-5.0,-14.7,8.13,0.06,-13.13,13.13,0.179,0.737,285.40425,0.865
26.9,-14.66,-5.02,-14.33,8.61,-0.33,-13.63,13.634,0.179,0.727,285.31292,0.865
27.0,-14.07,-4.98,-14.19,9.18,0.12,-14.16,14.161,0.18,0.717,285.22421,0.864
27.1,-14.66,-5.03,-14.23,9.06,-0.43,-14.09,14.097,0.181,0.718,285.12042,0.864
27.2,-14.67,-5.03,-14.02,9.62,-0.65,-14.65,14.664,0.181,0.707,285.06747,0.864
27.3,-14.68,-5.01,-14.15,10.07,-0.53,-15.08,15.089,0.182,0.698,285.00608,0.864
27.4,-14.69,-5.02,-13.75,10.01,-0.94,-15.03,15.059,0.183,0.699,284.92764,0.863
27.5,-14.11,-5.1,-13.36,10.47,-0.75,-15.57,15.588,0.183,0.688,284.8538,0.863
27.6,-14.66,-5.03,-13.46,10.4,-1.2,-15.43,15.477,0.184,0.69,284.74375,0.863
27.7,-14.64,-5.04,-12.98,10.46,-1.66,-15.5,15.589,0.185,0.688,284.68866,0.863
27.8,-14.64,-5.04,-13.06,10.93,-1.58,-15.97,16.048,0.185,0.679,284.57985,0.862
27.9,-14.64,-5.05,-13.14,11.4,-1.5,-16.45,16.518,0.186,0.67,284.4884,0.862
28.0,-13.45,-5.24,-12.85,11.92,-0.6,-17.16,17.17,0.187,0.657,284.41901,0.862
28.1,-16.85,-0.77,-12.32,12.14,-4.53,-12.91,13.682,0.187,0.726,284.04997,0.861
28.2,-17.56,-0.39,-12.45,12.1,-5.11,-12.49,13.495,0.188,0.73,283.78568,0.86
28.3,-18.1,-0.12,-12.48,11.97,-5.62,-12.09,13.332,0.189,0.733,283.55654,0.859
28.4,-18.29,0.08,-12.65,12.29,-5.64,-12.21,13.45,0.189,0.731,283.34129,0.859
28.5,-17.13,-0.97,-12.58,12.11,-4.55,-13.08,13.849,0.19,0.723,283.16447,0.858
28.6,-18.3,0.11,-12.36,11.92,-5.94,-11.81,13.22,0.191,0.736,282.91133,0.857
28.7,-18.28,0.12,-12.44,11.82,-5.84,-11.7,13.077,0.191,0.738,282.69519,0.857
28.8,-18.29,0.1,-12.57,11.8,-5.72,-11.7,13.023,0.192,0.74,282.47883,0.856
28.9,-18.3,0.09,-12.77,12.0,-5.53,-11.91,13.131,0.193,0.737,282.29263,0.855
29.0,-15.3,-3.12,-12.92,11.99,-2.38,-15.11,15.296,0.193,0.694,282.06653,0.855
29.1,-18.28,0.09,-12.45,11.97,-5.83,-11.88,13.233,0.194,0.735,281.86767,0.854
29.2,-18.28,0.07,-12.5,12.43,-5.78,-12.36,13.645,0.195,0.727,281.59142,0.853
29.3,-18.3,0.07,-12.35,12.24,-5.95,-12.17,13.547,0.195,0.729,281.3706,0.853
29.4,-18.3,0.08,-12.49,12.23,-5.81,-12.15,13.468,0.196,0.731,281.17771,0.852
29.5,-17.19,-1.02,-12.5,12.08,-4.69,-13.1,13.914,0.197,0.722,280.98986,0.851
29.6,-18.3,0.1,-12.0,12.41,-6.3,-12.31,13.828,0.197,0.723,280.81331,0.851
29.7,-18.32,0.09,-12.18,12.48,-6.14,-12.39,13.828,0.198,0.723,280.6217,0.85
29.8,-18.32,0.09,-11.65,12.55,-6.67,-12.46,14.133,0.199,0.717,280.4191,0.85
29.9,-18.33,0.1,-11.21,12.46,-7.12,-12.36,14.264,0.199,0.715,280.19504,0.849
30.0,-15.28,-2.86,-11.36,12.77,-3.92,-15.63,16.114,0.2,0.678,279.94482,0.848
30.1,-16.06,-0.9,-10.87,13.12,-5.19,-14.02,14.95,0.201,0.701,279.804,0.848
30.2,-16.85,-0.0,-11.02,13.14,-5.83,-13.14,14.375,0.201,0.712,279.59573,0.847
30.3,-16.93,0.13,-10.54,13.51,-6.39,-13.38,14.828,0.202,0.703,279.39905,0.847
30.4,-16.94,0.16,-10.64,13.44,-6.3,-13.28,14.699,0.203,0.706,279.14244,0.846
30.5,-16.15,-0.99,-10.3,13.26,-5.85,-14.25,15.404,0.203,0.692,278.94685,0.845
30.6,-16.91,0.18,-10.02,13.76,-6.89,-13.58,15.228,0.204,0.695,278.72962,0.845
30.7,-16.92,0.18,-9.8,14.27,-7.12,-14.09,15.787,0.205,0.684,278.57716,0.844
30.8,-16.91,0.18,-9.36,14.14,-7.55,-13.96,15.871,0.205,0.683,278.43715,0.844
30.9,-16.92,0.17,-9.46,14.46,-7.46,-14.29,16.12,0.206,0.678,278.24999,0.843
31.0,-16.21,-1.04,-9.37,14.94,-6.84,-15.98,17.382,0.207,0.652,278.10928,0.843
31.1,-16.93,0.24,-9.02,15.41,-7.91,-15.17,17.108,0.207,0.658,278.03602,0.843
31.2,-16.95,0.14,-9.02,15.83,-7.93,-15.69,17.58,0.208,0.648,277.9479,0.842
31.3,-16.97,0.17,-8.53,16.19,-8.44,-16.02,18.107,0.209,0.638,277.84214,0.842
31.4,-16.98,0.16,-8.04,16.54,-8.94,-16.38,18.661,0.209,0.627,277.67465,0.841
31.5,-16.32,-0.94,-8.1,16.41,-8.22,-17.35,19.199,0.21,0.616,277.60365,0.841
31.6,-16.99,0.15,-8.1,16.81,-8.89,-16.66,18.884,0.211,0.622,277.53161,0.841
31.7,-16.98,0.14,-7.77,16.57,-9.21,-16.43,18.835,0.211,0.623,277.45928,0.841
31.8,-17.0,0.12,-7.18,16.67,-9.82,-16.55,19.244,0.212,0.615,277.3786,0.841
31.9,-16.98,0.12,-6.71,16.5,-10.27,-16.38,19.333,0.213,0.613,277.32356,0.84
32.0,-15.55,-1.47,-6.84,16.67,-8.71,-18.14,20.123,0.213,0.598,277.28489,0.84
32.1,-15.97,0.13,-6.28,16.63,-9.69,-16.5,19.135,0.214,0.617,277.09798,0.84
32.2,-16.6,1.08,-5.69,16.7,-10.91,-15.62,19.053,0.215,0.619,276.84595,0.839
32.3,-16.58,1.09,-5.16,16.58,-11.42,-15.49,19.245,0.215,0.615,276.67101,0.838
32.4,-16.59,1.09,-4.97,16.29,-11.62,-15.2,19.133,0.216,0.617,276.54132,0.838
32.5,-16.03,-0.05,-4.46,16.12,-11.57,-16.17,19.883,0.217,0.602,276.41615,0.838
32.6,-16.58,1.11,-4.44,15.88,-12.14,-14.77,19.119,0.217,0.618,276.35335,0.837
32.7,-16.57,1.13,-3.86,15.82,-12.71,-14.69,19.425,0.218,0.611,276.22084,0.837
32.8,-16.56,1.12,-3.37,15.62,-13.19,-14.5,19.602,0.219,0.608,276.16394,0.837
32.9,-16.54,1.14,-2.83,15.47,-13.71,-14.33,19.832,0.219,0.603,276.11806,0.837
33.0,-15.97,0.07,-2.3,15.73,-13.67,-15.66,20.787,0.22,0.584,276.0725,0.837
33.1,-16.54,1.12,-1.8,15.51,-14.74,-14.39,20.6,0.221,0.588,275.99806,0.836
33.2,-16.56,1.06,-1.21,15.65,-15.35,-14.59,21.178,0.221,0.576,275.94577,0.836
33.3,-16.55,1.08,-0.61,15.57,-15.94,-14.49,21.542,0.222,0.569,275.88308,0.836
33.4,-16.57,1.07,-0.08,15.36,-16.49,-14.29,21.82,0.223,0.564,275.81711,0.836
33.5,-16.09,0.06,0.34,15.68,-16.43,-15.62,22.67,0.223,0.547,275.74677,0.836
33.6,-16.57,1.06,0.45,15.34,-17.02,-14.28,22.217,0.224,0.556,275.70031,0.835
33.7,-16.58,1.07,0.42,15.09,-17.0,-14.02,22.035,0.225,0.559,275.64519,0.835
33.8,-16.57,1.06,0.57,15.43,-17.14,-14.37,22.367,0.225,0.553,275.55129,0.835
33.9,-16.58,1.08,1.17,15.35,-17.75,-14.27,22.775,0.226,0.544,275.49339,0.835
34.0,-15.55,-0.42,1.77,15.32,-17.32,-15.74,23.404,0.227,0.532,275.39919,0.835
34.1,-15.96,1.32,1.72,15.07,-17.68,-13.75,22.397,0.227,0.552,275.24926,0.834
34.2,-16.55,2.11,2.31,14.93,-18.86,-12.82,22.805,0.228,0.544,275.11836,0.834
34.3,-16.55,2.11,2.25,15.1,-18.8,-12.99,22.851,0.229,0.543,274.93337,0.833
34.4,-16.54,2.11,2.13,15.13,-18.67,-13.02,22.762,0.229,0.545,274.78046,0.833
34.5,-16.08,0.92,2.05,15.27,-18.13,-14.35,23.122,0.23,0.538,274.63074,0.832
34.6,-16.5,2.16,2.32,14.87,-18.82,-12.71,22.71,0.231,0.546,274.51134,0.832
34.7,-16.5,2.17,2.28,15.07,-18.78,-12.9,22.784,0.231,0.544,274.45756,0.832
34.8,-16.52,2.18,2.31,14.73,-18.83,-12.55,22.629,0.232,0.547,274.40571,0.832
34.9,-16.52,2.18,2.54,15.06,-19.06,-12.88,23.004,0.233,0.54,274.36255,0.831
35.0,-16.08,0.98,2.89,14.67,-18.97,-13.69,23.394,0.233,0.532,274.30705,0.831
35.1,-16.53,2.18,3.03,14.27,-19.56,-12.09,22.995,0.234,0.54,274.22285,0.831
35.2,-16.54,2.13,3.49,13.93,-20.03,-11.8,23.247,0.235,0.535,274.11639,0.831
35.3,-16.54,2.14,3.92,13.56,-20.46,-11.42,23.431,0.235,0.531,274.0083,0.83
35.4,-16.53,2.12,4.37,13.79,-20.9,-11.67,23.937,0.236,0.521,273.94675,0.83
35.5,-16.15,0.88,4.28,13.55,-20.43,-12.67,24.04,0.237,0.519,273.85777,0.83
35.6,-16.21,1.53,4.4,13.83,-20.61,-12.3,24.001,0.237,0.52,273.77396,0.83
35.7,-16.51,2.08,4.33,13.96,-20.84,-11.88,23.988,0.238,0.52,273.66085,0.829
35.8,-16.5,2.1,4.21,13.79,-20.71,-11.69,23.782,0.239,0.524,273.58266,0.829
35.9,-16.52,2.08,4.77,13.87,-21.29,-11.79,24.337,0.239,0.513,273.50348,0.829
36.0,-15.63,0.56,4.82,13.47,-20.45,-12.91,24.184,0.24,0.516,273.43951,0.829
36.1,-15.17,1.77,4.87,13.71,-20.04,-11.94,23.327,0.241,0.533,273.163,0.828
36.2,-15.66,2.61,5.45,13.75,-21.11,-11.14,23.869,0.241,0.523,272.93259,0.827
36.3,-15.85,2.84,6.02,13.78,-21.87,-10.94,24.454,0.242,0.511,272.70398,0.826
36.4,-15.85,2.84,6.53,13.9,-22.38,-11.06,24.964,0.243,0.501,272.60503,0.826
36.5,-15.59,1.56,7.08,13.64,-22.67,-12.08,25.688,0.243,0.486,272.48187,0.826
36.6,-15.54,2.2,7.65,13.46,-23.19,-11.26,25.779,0.244,0.484,272.43262,0.826
36.7,-15.85,2.82,7.61,13.6,-23.46,-10.78,25.818,0.245,0.484,272.3619,0.825
36.8,-15.85,2.82,7.56,13.73,-23.41,-10.91,25.827,0.245,0.483,272.32007,0.825
36.9,-15.86,2.83,8.13,13.61,-23.99,-10.78,26.301,0.246,0.474,272.23748,0.825
37.0,-15.51,1.48,8.27,13.85,-23.78,-12.37,26.805,0.247,0.464,272.10319,0.825
37.1,-15.56,2.21,8.83,13.62,-24.39,-11.41,26.927,0.247,0.461,272.04352,0.824
37.2,-15.87,2.8,8.76,13.25,-24.63,-10.45,26.755,0.248,0.465,271.88487,0.824
37.3,-15.87,2.79,9.29,12.95,-25.16,-10.16,27.134,0.249,0.457,271.8195,0.824
37.4,-15.87,2.82,9.79,13.02,-25.66,-10.2,27.613,0.249,0.448,271.74363,0.823
37.5,-15.55,1.58,9.78,12.57,-25.33,-10.99,27.611,0.25,0.448,271.66553,0.823
37.6,-15.58,2.22,10.21,12.69,-25.79,-10.47,27.834,0.251,0.443,271.58821,0.823
37.7,-15.89,2.82,10.74,12.66,-26.63,-9.84,28.39,0.251,0.432,271.5479,0.823
37.8,-15.88,2.84,10.57,12.44,-26.45,-9.6,28.138,0.252,0.437,271.46873,0.823
37.9,-15.88,2.86,10.93,12.6,-26.81,-9.74,28.524,0.253,0.43,271.37873,0.822
38.0,-14.81,1.19,11.41,12.65,-26.22,-11.46,28.615,0.253,0.428,271.15252,0.822
38.1,-9.87,0.48,11.79,12.79,-21.66,-12.31,24.914,0.254,0.502,270.7834,0.821
38.2,-9.46,1.11,12.27,12.41,-21.73,-11.3,24.493,0.255,0.51,270.60335,0.82
38.3,-9.28,1.29,12.72,12.0,-22.0,-10.71,24.468,0.255,0.511,270.31013,0.819
38.4,-9.13,1.57,13.25,11.83,-22.38,-10.26,24.62,0.256,0.508,270.07665,0.818
38.5,-9.97,0.69,13.34,11.29,-23.31,-10.6,25.607,0.257,0.488,269.8279,0.818
38.6,-9.15,1.11,13.3,10.79,-22.45,-9.68,24.448,0.257,0.511,269.61323,0.817
38.7,-9.11,1.59,13.11,10.48,-22.22,-8.89,23.932,0.258,0.521,269.3763,0.816
38.8,-8.5,1.72,13.3,10.65,-21.8,-8.93,23.558,0.259,0.529,269.14119,0.816
38.9,-8.18,1.64,13.3,10.79,-21.48,-9.15,23.348,0.259,0.533,268.95329,0.815
39.0,-12.78,1.11,13.17,10.38,-25.95,-9.27,27.556,0.26,0.449,268.72266,0.814
39.1,-8.17,1.15,12.96,10.23,-21.13,-9.08,22.998,0.261,0.54,268.51848,0.814
39.2,-7.66,1.82,12.98,9.7,-20.64,-7.88,22.093,0.261,0.558,268.3416,0.813
39.3,-7.4,2.0,12.97,9.17,-20.37,-7.17,21.595,0.262,0.568,268.14821,0.813
39.4,-7.13,2.22,12.87,8.7,-20.0,-6.48,21.024,0.263,0.58,267.93024,0.812
39.5,-7.96,1.44,13.14,8.84,-21.1,-7.4,22.36,0.263,0.553,267.7428,0.811
39.6,-6.96,1.99,12.92,8.61,-19.88,-6.62,20.953,0.264,0.581,267.57681,0.811
39.7,-6.8,2.52,12.71,8.54,-19.51,-6.02,20.418,0.265,0.592,267.37188,0.81
39.8,-6.41,2.71,12.9,8.69,-19.31,-5.98,20.215,0.265,0.596,267.16847,0.81
39.9,-6.39,2.71,13.2,8.17,-19.59,-5.46,20.337,0.266,0.593,266.98674,0.809
40.0,-11.16,1.08,13.31,8.33,-24.47,-7.25,25.521,0.267,0.49,266.77472,0.808
40.1,-6.38,1.32,13.6,8.45,-19.98,-7.13,21.214,0.267,0.576,266.57654,0.808
40.2,-6.19,1.3,14.09,8.19,-20.28,-6.89,21.418,0.268,0.572,266.27247,0.807
40.3,-6.19,1.29,14.57,7.94,-20.76,-6.65,21.799,0.269,0.564,266.05437,0.806
40.4,-6.16,1.9,14.35,7.88,-20.51,-5.98,21.364,0.269,0.573,265.84868,0.806
40.5,-7.03,1.26,14.81,7.8,-21.84,-6.54,22.798,0.27,0.544,265.65128,0.805
40.6,-6.21,1.37,15.29,7.58,-21.5,-6.21,22.379,0.271,0.552,265.4824,0.804
40.7,-5.06,1.2,15.61,7.66,-20.67,-6.46,21.656,0.271,0.567,265.21864,0.804
40.8,-4.78,1.11,16.03,7.63,-20.81,-6.52,21.807,0.272,0.564,264.98353,0.803
40.9,-4.56,1.23,15.84,7.19,-20.4,-5.96,21.253,0.273,0.575,264.78743,0.802
41.0,-8.94,1.14,15.58,6.92,-24.52,-5.78,25.192,0.273,0.496,264.56339,0.802
41.1,-4.38,0.99,15.82,7.04,-20.2,-6.05,21.087,0.274,0.578,264.3136,0.801
41.2,-3.81,0.81,15.56,6.76,-19.37,-5.95,20.263,0.275,0.595,264.07808,0.8
41.3,-3.59,0.92,15.36,6.75,-18.95,-5.83,19.827,0.275,0.603,263.88717,0.8
41.4,-3.38,0.79,15.82,6.48,-19.2,-5.69,20.025,0.276,0.6,263.66933,0.799
41.5,-4.32,0.8,15.67,6.53,-19.99,-5.73,20.795,0.277,0.584,263.4839,0.798
41.6,-3.77,1.14,15.56,6.01,-19.33,-4.87,19.934,0.277,0.601,263.29052,0.798
41.7,-3.7,1.0,15.63,6.15,-19.33,-5.15,20.004,0.278,0.6,263.05212,0.797
41.8,-3.71,0.98,16.07,6.02,-19.78,-5.04,20.412,0.279,0.592,262.88312,0.797
41.9,-3.68,0.98,16.5,5.89,-20.18,-4.91,20.769,0.279,0.585,262.71892,0.796
42.0,-7.43,0.98,16.69,6.01,-24.12,-5.03,24.639,0.28,0.507,262.49558,0.795
42.1,-3.17,1.02,17.08,5.58,-20.25,-4.56,20.757,0.281,0.585,262.25727,0.795
42.2,-2.9,1.1,17.47,5.17,-20.37,-4.07,20.773,0.281,0.585,262.03239,0.794
42.3,-2.58,1.1,17.62,4.59,-20.2,-3.49,20.499,0.282,0.59,261.80842,0.793
42.4,-2.5,1.17,17.49,4.66,-19.99,-3.49,20.292,0.283,0.594,261.56708,0.793
42.5,-2.76,0.94,17.92,4.45,-20.68,-3.51,20.976,0.283,0.58,261.33989,0.792
42.6,-2.14,0.94,18.34,4.21,-20.48,-3.27,20.739,0.284,0.585,261.17577,0.791
42.7,-2.15,0.92,18.03,3.99,-20.18,-3.07,20.412,0.285,0.592,261.01349,0.791
42.8,-2.16,0.94,17.83,4.01,-19.99,-3.07,20.224,0.285,0.596,260.80331,0.79
42.9,-2.16,0.94,18.17,4.0,-20.33,-3.06,20.559,0.286,0.589,260.61565,0.79
43.0,-5.44,0.91,18.19,3.4,-23.63,-2.49,23.761,0.287,0.525,260.39121,0.789
43.1,-2.19,0.96,18.02,3.45,-20.21,-2.49,20.363,0.287,0.593,260.15908,0.788
43.2,-2.22,0.95,18.1,3.58,-20.32,-2.63,20.489,0.288,0.59,259.93618,0.788
43.3,-1.49,0.9,18.43,3.1,-19.92,-2.2,20.041,0.289,0.599,259.78038,0.787
43.4,-1.48,0.9,18.43,2.5,-19.91,-1.6,19.974,0.289,0.601,259.47881,0.786
43.5,-1.41,0.6,18.82,2.18,-20.23,-1.58,20.292,0.29,0.594,259.26374,0.786
43.6,-1.12,0.82,18.56,1.71,-19.68,-0.89,19.7,0.291,0.606,259.00747,0.785
43.7,-0.76,0.59,18.33,1.73,-19.09,-1.14,19.124,0.291,0.618,258.81489,0.784
43.8,-0.78,0.62,18.41,1.12,-19.19,-0.5,19.197,0.292,0.616,258.64054,0.784
43.9,-0.77,0.62,18.15,0.64,-18.92,-0.02,18.92,0.293,0.622,258.43745,0.783
44.0,-4.08,0.79,18.47,0.21,-22.55,0.58,22.557,0.293,0.549,258.25052,0.783
44.1,-0.64,0.37,18.11,-0.04,-18.75,0.41,18.754,0.294,0.625,258.06088,0.782
44.2,-0.36,0.35,17.92,0.03,-18.28,0.32,18.283,0.295,0.634,257.84019,0.781
44.3,-0.36,0.34,18.2,0.02,-18.56,0.32,18.563,0.295,0.629,257.67418,0.781
44.4,-0.36,0.33,18.5,-0.01,-18.86,0.34,18.863,0.296,0.623,257.44109,0.78
44.5,-0.23,0.01,18.42,0.1,-18.65,-0.09,18.65,0.297,0.627,257.21704,0.779
44.6,0.36,0.23,18.11,-0.35,-17.75,0.58,17.759,0.297,0.645,256.99586,0.779
44.7,0.76,0.19,18.21,-0.94,-17.45,1.13,17.487,0.298,0.65,256.77796,0.778
44.8,1.02,0.11,18.42,-1.47,-17.4,1.58,17.472,0.299,0.651,256.56647,0.777
44.9,1.03,0.12,18.27,-1.37,-17.24,1.49,17.304,0.299,0.654,256.40642,0.777
45.0,-1.76,0.3,18.58,-1.78,-20.34,2.08,20.446,0.3,0.591,256.17232,0.776
45.1,1.42,-0.05,18.8,-2.29,-17.38,2.24,17.524,0.301,0.65,255.98051,0.776
45.2,1.58,-0.23,18.41,-2.44,-16.83,2.21,16.974,0.301,0.661,255.80245,0.775
45.3,1.75,-0.16,18.35,-3.05,-16.6,2.89,16.85,0.302,0.663,255.55334,0.774
45.4,1.97,-0.32,18.61,-3.08,-16.64,2.76,16.867,0.303,0.663,255.36602,0.774
45.5,2.02,-0.61,18.21,-3.32,-16.19,2.71,16.415,0.303,0.672,255.19118,0.773
45.6,2.42,-0.28,18.47,-3.36,-16.05,3.08,16.343,0.304,0.673,255.00596,0.773
45.7,2.58,-0.16,18.36,-3.95,-15.78,3.79,16.229,0.305,0.675,254.7557,0.772
45.8,2.85,-0.32,18.0,-4.38,-15.15,4.06,15.685,0.305,0.686,254.55622,0.771
45.9,3.0,-0.53,17.78,-4.28,-14.78,3.75,15.248,0.306,0.695,254.34588,0.771
46.0,-0.44,0.06,18.04,-4.34,-18.48,4.4,18.997,0.307,0.62,254.14432,0.77
46.1,3.28,-0.44,18.19,-4.27,-14.91,3.83,15.394,0.307,0.692,253.98376,0.77
46.2,3.44,-0.34,18.31,-4.82,-14.87,4.48,15.53,0.308,0.689,253.82591,0.769
46.3,3.58,-0.5,18.13,-4.71,-14.55,4.21,15.147,0.309,0.697,253.64689,0.769
46.4,3.72,-0.72,17.71,-4.9,-13.99,4.18,14.601,0.309,0.708,253.45654,0.768
46.5,3.71,-1.2,17.44,-4.83,-13.73,3.63,14.202,0.31,0.716,253.27036,0.767
46.6,4.2,-1.2,17.06,-4.88,-12.86,3.68,13.376,0.311,0.732,253.04552,0.767
46.7,4.34,-1.42,16.98,-4.75,-12.64,3.33,13.071,0.311,0.739,252.85186,0.766
46.8,4.5,-1.63,16.9,-5.35,-12.4,3.72,12.946,0.312,0.741,252.67815,0.766
46.9,4.7,-1.62,16.82,-5.94,-12.12,4.32,12.867,0.313,0.743,252.47953,0.765
47.0,2.04,-0.88,17.04,-6.38,-15.0,5.5,15.977,0.313,0.68,252.29125,0.765
47.1,4.98,-1.77,16.98,-6.24,-12.0,4.47,12.806,0.314,0.744,252.11324,0.764
47.2,5.12,-1.93,17.25,-6.4,-12.13,4.47,12.927,0.315,0.741,251.89248,0.763
47.3,5.37,-2.15,16.88,-6.4,-11.51,4.25,12.27,0.315,0.755,251.71882,0.763
47.4,5.56,-2.4,16.95,-6.95,-11.39,4.55,12.265,0.316,0.755,251.57124,0.762
47.5,5.38,-2.55,17.22,-7.22,-11.84,4.67,12.728,0.317,0.745,251.38815,0.762
47.6,5.76,-2.59,17.24,-7.79,-11.48,5.2,12.603,0.317,0.748,251.21728,0.761
47.7,5.9,-2.85,16.78,-7.95,-10.88,5.1,12.016,0.318,0.76,251.03919,0.761
47.8,6.17,-2.92,16.9,-7.88,-10.73,4.96,11.821,0.319,0.764,250.87661,0.76
47.9,6.35,-2.86,16.85,-8.46,-10.5,5.6,11.9,0.319,0.762,250.68726,0.76
48.0,2.78,-1.34,16.46,-8.91,-13.68,7.57,15.635,0.32,0.687,250.5459,0.759
48.1,6.48,-2.84,16.54,-8.82,-10.06,5.98,11.703,0.321,0.766,250.36599,0.759
48.2,7.25,-3.02,16.24,-8.72,-8.99,5.7,10.645,0.321,0.787,250.1629,0.758
48.3,13.42,-5.5,16.34,-9.23,-2.92,3.73,4.737,0.322,0.905,249.97511,0.758
48.4,14.22,-5.84,16.2,-9.07,-1.98,3.23,3.789,0.323,0.924,249.80779,0.757
48.5,13.58,-5.96,15.72,-9.32,-2.14,3.36,3.984,0.323,0.92,249.61579,0.756
48.6,14.18,-5.86,15.95,-9.63,-1.77,3.77,4.165,0.324,0.917,249.44197,0.756
48.7,14.18,-5.88,16.06,-9.56,-1.88,3.68,4.132,0.325,0.917,249.30048,0.755
48.8,14.18,-5.83,16.29,-9.8,-2.11,3.97,4.496,0.325,0.91,249.11441,0.755
48.9,14.2,-5.82,16.44,-10.26,-2.24,4.44,4.973,0.326,0.901,248.93689,0.754
49.0,6.08,-2.78,15.99,-10.63,-9.91,7.85,12.642,0.327,0.747,248.74734,0.754
49.1,14.14,-5.69,16.08,-10.55,-1.94,4.86,5.233,0.327,0.895,248.58847,0.753
49.2,14.18,-5.78,15.91,-10.39,-1.73,4.61,4.924,0.328,0.902,248.44658,0.753
49.3,14.19,-5.79,15.49,-10.37,-1.3,4.58,4.761,0.329,0.905,248.29973,0.752
49.4,14.18,-5.79,15.0,-10.68,-0.82,4.89,4.958,0.329,0.901,248.16831,0.752
49.5,13.65,-5.92,14.9,-10.51,-1.25,4.59,4.757,0.33,0.905,247.93288,0.751
49.6,14.18,-5.8,14.48,-10.95,-0.3,5.15,5.159,0.331,0.897,247.66665,0.751
49.7,14.19,-5.81,14.67,-11.3,-0.48,5.49,5.511,0.331,0.89,247.49507,0.75
49.8,14.19,-5.81,14.44,-11.13,-0.25,5.32,5.326,0.332,0.893,247.29046,0.749
49.9,14.19,-5.8,14.35,-11.68,-0.16,5.88,5.882,0.333,0.882,247.02933,0.749
50.0,5.96,-2.76,14.0,-12.18,-8.04,9.42,12.385,0.333,0.752,246.83691,0.748
50.1,9.52,-5.3,14.1,-12.1,-4.58,6.8,8.199,0.334,0.836,246.63425,0.747
50.2,10.16,-5.72,14.26,-12.11,-4.1,6.39,7.592,0.335,0.848,246.43514,0.747
50.3,10.16,-5.75,13.9,-12.6,-3.74,6.85,7.804,0.335,0.844,246.18607,0.746
50.4,10.52,-5.98,14.07,-12.65,-3.55,6.67,7.556,0.336,0.849,245.98459,0.745
50.5,10.63,-6.38,13.59,-13.0,-2.96,6.62,7.252,0.337,0.855,245.83968,0.745
50.6,10.68,-6.4,13.11,-13.36,-2.43,6.96,7.372,0.337,0.853,245.67932,0.744
50.7,10.67,-6.42,12.61,-13.71,-1.94,7.29,7.544,0.338,0.849,245.50217,0.744
50.8,10.67,-6.41,12.69,-14.13,-2.02,7.72,7.98,0.339,0.84,245.25758,0.743
50.9,10.68,-6.43,12.54,-14.66,-1.86,8.23,8.438,0.339,0.831,245.05709,0.743
51.0,8.58,-4.74,12.66,-14.62,-4.08,9.88,10.689,0.34,0.786,244.83994,0.742
51.1,11.47,-7.28,12.27,-14.47,-0.8,7.19,7.234,0.341,0.855,244.6715,0.741
51.2,11.62,-7.56,11.78,-14.43,-0.16,6.87,6.872,0.341,0.863,244.47462,0.741
51.3,11.61,-7.56,11.63,-14.95,-0.02,7.39,7.39,0.342,0.852,244.2873,0.74
51.4,11.61,-7.57,11.5,-14.74,0.11,7.17,7.171,0.343,0.857,244.06885,0.74
51.5,11.56,-7.67,11.64,-15.03,-0.08,7.36,7.36,0.343,0.853,243.81978,0.739
51.6,11.66,-7.56,11.26,-15.49,0.4,7.93,7.94,0.344,0.841,243.60126,0.738
51.7,11.66,-7.54,11.35,-15.86,0.31,8.32,8.326,0.345,0.833,243.45029,0.738
51.8,11.65,-7.54,11.41,-15.75,0.24,8.21,8.214,0.345,0.836,243.2422,0.737
51.9,11.67,-7.52,11.09,-16.23,0.58,8.71,8.729,0.346,0.825,243.02671,0.736
52.0,8.6,-5.16,11.19,-16.17,-2.59,11.01,11.311,0.347,0.774,242.79411,0.736
52.1,11.55,-8.6,10.75,-16.58,0.8,7.98,8.02,0.347,0.84,242.62175,0.735
52.2,11.56,-8.64,10.31,-16.98,1.25,8.34,8.433,0.348,0.831,242.45628,0.735
52.3,11.57,-8.68,10.31,-16.81,1.26,8.13,8.227,0.349,0.835,242.26664,0.734
52.4,11.57,-8.71,10.25,-17.27,1.32,8.56,8.661,0.349,0.827,242.11363,0.734
52.5,11.38,-8.7,10.36,-17.23,1.02,8.53,8.591,0.35,0.828,241.93803,0.733
52.6,11.56,-8.72,10.44,-17.12,1.12,8.4,8.474,0.351,0.831,241.75357,0.733
52.7,11.56,-8.71,10.31,-16.89,1.25,8.18,8.275,0.351,0.834,241.55089,0.732
