Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
56.4,6,14.4,-12.1,-1.3,-0.0,2.03,-21.69,-12.37,-9.59,15.652,0.376,0.313,-0.79,-0.613,0.79
56.4,7,13.8,-12.3,-2.9,-0.2,2.03,-21.69,-11.77,-9.39,15.057,0.376,0.301,-0.782,-0.624,0.823047815617475
56.4,8,13.9,-13.1,-2.4,-2.9,2.03,-21.69,-11.87,-8.59,14.652,0.376,0.293,-0.81,-0.586,0.9679596174282677
56.4,9,13.8,-13.4,-2.9,-2.5,2.03,-21.69,-11.77,-8.29,14.396,0.376,0.288,-0.818,-0.576,0.9956124314442413
56.4,10,14.4,-12.6,-0.6,-0.6,2.03,-21.69,-12.37,-9.09,15.351,0.376,0.307,-0.806,-0.592,0.9879858657243816
56.4,11,13.3,-13.1,-2.8,-3.2,2.03,-21.69,-11.27,-8.59,14.17,0.376,0.283,-0.795,-0.606,0.9795860771401695
56.4,12,12.9,-13.3,-2.8,2.4,2.03,-21.69,-10.87,-8.39,13.731,0.376,0.275,-0.792,-0.611,0.20368763557483732
56.4,13,13.0,-12.6,-2.7,-2.0,2.03,-21.69,-10.97,-9.09,14.247,0.376,0.285,-0.77,-0.638,0.9985119047619049
56.4,14,13.7,-11.6,-1.0,-2.1,2.03,-21.69,-11.67,-10.09,15.427,0.376,0.309,-0.756,-0.654,0.9154772141014619
56.4,15,12.7,-13.2,-0.8,0.8,2.03,-21.69,-10.67,-8.49,13.636,0.376,0.273,-0.782,-0.623,0.1124668435013263
56.5,1,13.0,-12.9,1.0,-0.5,1.57,-22.0,-11.43,-9.1,14.61,0.377,0.292,-0.782,-0.623,-0.4208407871198569
56.5,2,13.6,-12.7,-1.2,-0.1,1.57,-22.0,-12.03,-9.3,15.206,0.377,0.304,-0.791,-0.612,0.839202657807309
56.5,3,12.8,-13.2,-1.0,0.5,1.57,-22.0,-11.23,-8.8,14.267,0.377,0.285,-0.787,-0.617,0.4279964221824687
56.5,4,13.4,-13.3,-0.1,0.6,1.57,-22.0,-11.83,-8.7,14.685,0.377,0.294,-0.806,-0.592,-0.4516447368421052
56.5,5,13.2,-12.2,-2.6,-1.3,1.57,-22.0,-11.63,-9.8,15.208,0.377,0.304,-0.765,-0.644,0.9722050223598211
56.5,6,14.3,-12.0,-1.6,0.4,1.57,-22.0,-12.73,-10.0,16.188,0.377,0.324,-0.786,-0.618,0.6127349909035779
56.5,7,13.7,-12.6,-0.1,-3.0,1.57,-22.0,-12.13,-9.4,15.346,0.377,0.307,-0.79,-0.613,0.6389073950699534
56.5,8,13.7,-13.0,-1.2,1.3,1.57,-22.0,-12.13,-9.0,15.104,0.377,0.302,-0.803,-0.596,0.10672696438665912
56.5,9,13.7,-13.5,-1.1,-0.6,1.57,-22.0,-12.13,-8.5,14.812,0.377,0.296,-0.819,-0.574,0.9938547486033521
56.5,10,14.1,-12.9,-2.7,-3.3,1.57,-22.0,-12.53,-9.1,15.486,0.377,0.31,-0.809,-0.588,0.9673311444652907
56.5,11,13.1,-13.1,-1.2,0.9,1.57,-22.0,-11.53,-8.9,14.565,0.377,0.291,-0.792,-0.611,0.26699999999999996
56.5,12,12.7,-13.2,-0.9,0.1,1.57,-22.0,-11.13,-8.8,14.189,0.377,0.284,-0.784,-0.62,0.7103752759381897
56.5,13,13.0,-12.7,0.4,-0.9,1.57,-22.0,-11.43,-9.3,14.735,0.377,0.295,-0.776,-0.631,0.2614213197969544
56.5,14,13.6,-11.9,-0.9,-2.8,1.57,-22.0,-12.03,-10.1,15.708,0.377,0.314,-0.766,-0.643,0.8465827949676981
56.5,15,12.7,-13.2,-0.4,0.3,1.57,-22.0,-11.13,-8.8,14.189,0.377,0.284,-0.784,-0.62,0.2552000000000001
56.6,1,13.1,-13.0,1.5,-1.1,1.45,-21.67,-11.65,-8.67,14.522,0.377,0.29,-0.802,-0.597,-0.29370967741935483
56.6,2,13.4,-12.7,-1.2,-0.3,1.45,-21.67,-11.95,-8.97,14.942,0.377,0.299,-0.8,-0.6,0.9215844785772027
56.6,3,12.8,-13.4,0.8,-2.1,1.45,-21.67,-11.35,-8.27,14.043,0.377,0.281,-0.808,-0.589,0.26279483756119265
56.6,4,13.3,-13.4,-1.0,-0.9,1.45,-21.67,-11.85,-8.27,14.45,0.377,0.289,-0.82,-0.572,0.9924163568773234
56.6,5,13.0,-12.6,-1.9,-3.6,1.45,-21.67,-11.55,-9.07,14.686,0.377,0.294,-0.786,-0.618,0.9133382461311719
56.6,6,14.1,-12.2,-1.7,-2.1,1.45,-21.67,-12.65,-9.47,15.802,0.377,0.316,-0.801,-0.599,0.9695040710584752
56.6,7,13.5,-12.6,-2.7,0.4,1.45,-21.67,-12.05,-9.07,15.082,0.377,0.302,-0.799,-0.601,0.7024184683034079
56.6,8,13.3,-13.2,-4.6,-1.8,1.45,-21.67,-11.85,-8.47,14.566,0.377,0.291,-0.814,-0.581,0.9696761133603238
56.6,9,13.5,-13.5,-1.9,-0.6,1.45,-21.67,-12.05,-8.17,14.559,0.377,0.291,-0.828,-0.561,0.9587349397590361
56.6,10,14.1,-13.0,-0.3,-0.3,1.45,-21.67,-12.65,-8.67,15.336,0.377,0.307,-0.825,-0.565,0.9834905660377357
56.6,11,13.1,-13.1,-0.1,-0.0,1.45,-21.67,-11.65,-8.57,14.463,0.377,0.289,-0.806,-0.593,0.806
56.6,12,12.7,-13.3,-0.2,-1.0,1.45,-21.67,-11.25,-8.37,14.022,0.377,0.28,-0.802,-0.597,0.7425490196078431
56.6,13,12.9,-12.8,-1.4,-1.4,1.45,-21.67,-11.45,-8.87,14.484,0.377,0.29,-0.791,-0.612,0.992020202020202
56.6,14,13.6,-12.0,0.2,-1.3,1.45,-21.67,-12.15,-9.67,15.528,0.377,0.311,-0.782,-0.623,0.49695817490494304
56.6,15,12.6,-13.2,-1.0,-0.1,1.45,-21.67,-11.15,-8.47,14.002,0.377,0.28,-0.796,-0.605,0.8522388059701493
56.7,1,13.2,-13.1,1.1,-1.3,1.55,-21.58,-11.65,-8.48,14.409,0.378,0.288,-0.809,-0.589,-0.07293012331180282
56.7,2,13.4,-12.8,0.2,-0.7,1.55,-21.58,-11.85,-8.78,14.748,0.378,0.295,-0.803,-0.595,0.351510989010989
56.7,3,12.8,-13.5,0.1,-0.6,1.55,-21.58,-11.25,-8.08,13.851,0.378,0.277,-0.812,-0.583,0.44177631578947363
56.7,4,13.2,-13.4,-0.4,0.1,1.55,-21.58,-11.65,-8.18,14.235,0.378,0.285,-0.818,-0.575,0.6546116504854369
56.7,5,12.9,-12.7,-1.4,-0.6,1.55,-21.58,-11.35,-8.88,14.411,0.378,0.288,-0.788,-0.616,0.9670387393302692
56.7,6,14.0,-12.4,-0.2,-2.2,1.55,-21.58,-12.45,-9.18,15.469,0.378,0.309,-0.805,-0.593,0.6634676324128564
56.7,7,13.4,-12.8,0.1,-2.0,1.55,-21.58,-11.85,-8.78,14.748,0.378,0.295,-0.803,-0.595,0.5542957042957043
56.7,8,13.2,-13.2,-0.4,-0.4,1.55,-21.58,-11.65,-8.38,14.351,0.378,0.287,-0.812,-0.584,0.9865724381625443
56.7,9,13.4,-13.5,-1.0,0.3,1.55,-21.58,-11.85,-8.08,14.343,0.378,0.287,-0.826,-0.563,0.6294061302681992
56.7,10,13.8,-13.0,-2.9,-0.5,1.55,-21.58,-12.25,-8.58,14.956,0.378,0.299,-0.819,-0.574,0.9045531770302411
56.7,11,13.2,-13.3,1.3,-3.3,1.55,-21.58,-11.65,-8.28,14.293,0.378,0.286,-0.815,-0.579,0.23997744572878488
56.7,12,12.6,-13.2,-0.9,1.1,1.55,-21.58,-11.05,-8.38,13.868,0.378,0.277,-0.797,-0.604,0.03722730471498949
56.7,13,12.7,-13.0,-1.0,-2.1,1.55,-21.58,-11.15,-8.58,14.069,0.378,0.281,-0.793,-0.61,0.8916595012897678
56.7,14,13.4,-12.2,-1.4,-2.3,1.55,-21.58,-11.85,-9.38,15.113,0.378,0.302,-0.784,-0.621,0.9379502413665057
56.7,15,12.5,-13.2,-0.9,0.4,1.55,-21.58,-10.95,-8.38,13.789,0.378,0.276,-0.794,-0.608,0.4785786802030457
56.8,1,13.2,-13.2,-0.2,-0.6,0.94,-21.59,-12.26,-8.39,14.856,0.379,0.297,-0.825,-0.565,0.7974683544303798
56.8,2,13.3,-12.8,-1.0,-0.3,0.94,-21.59,-12.36,-8.79,15.167,0.379,0.303,-0.815,-0.58,0.9473180076628351
56.8,3,12.8,-13.4,-0.2,0.4,0.94,-21.59,-11.86,-8.19,14.413,0.379,0.288,-0.823,-0.568,-0.14004474272930645
56.8,4,13.2,-13.3,-0.5,0.5,0.94,-21.59,-12.26,-8.29,14.8,0.379,0.296,-0.828,-0.56,0.18953323903818947
56.8,5,12.7,-12.8,-1.3,-1.2,0.94,-21.59,-11.76,-8.79,14.682,0.379,0.294,-0.801,-0.599,0.994968908988129
56.8,6,13.9,-12.6,-2.2,-1.2,0.94,-21.59,-12.96,-8.99,15.773,0.379,0.315,-0.822,-0.57,0.9945730247406226
56.8,7,13.3,-12.8,-2.3,-0.1,0.94,-21.59,-12.36,-8.79,15.167,0.379,0.303,-0.815,-0.58,0.8394874022589053
56.8,8,13.1,-13.1,-1.2,1.0,0.94,-21.59,-12.16,-8.49,14.831,0.379,0.297,-0.82,-0.572,0.263764404609475
56.8,9,13.3,-13.5,-0.9,0.3,0.94,-21.59,-12.36,-8.09,14.772,0.379,0.295,-0.837,-0.548,0.6205479452054795
56.8,10,13.7,-13.1,-0.6,-1.2,0.94,-21.59,-12.76,-8.49,15.326,0.379,0.307,-0.833,-0.554,0.8678092399403875
56.8,11,13.0,-13.1,-3.2,3.1,0.94,-21.59,-12.06,-8.49,14.749,0.379,0.295,-0.818,-0.576,0.1867564534231201
56.8,12,12.6,-13.1,-0.7,1.2,0.94,-21.59,-11.66,-8.49,14.423,0.379,0.288,-0.808,-0.589,-0.10165586753059755
56.8,13,12.8,-13.0,0.4,0.4,0.94,-21.59,-11.86,-8.59,14.644,0.379,0.293,-0.81,-0.587,-0.9872791519434632
56.8,14,13.3,-12.5,-0.8,-2.6,0.94,-21.59,-12.36,-9.09,15.343,0.379,0.307,-0.806,-0.592,0.8029411764705883
56.8,15,12.4,-13.1,-0.7,1.0,0.94,-21.59,-11.46,-8.49,14.262,0.379,0.285,-0.804,-0.595,-0.026371826371826376
56.9,1,13.2,-13.3,-0.5,-0.4,0.42,-21.84,-12.78,-8.54,15.371,0.379,0.307,-0.831,-0.556,0.99671875
56.9,2,13.3,-12.9,-0.4,-0.9,0.42,-21.84,-12.88,-8.94,15.679,0.379,0.314,-0.821,-0.57,0.8542131979695432
56.9,3,12.8,-13.5,-0.1,-0.3,0.42,-21.84,-12.38,-8.34,14.927,0.379,0.299,-0.829,-0.559,0.7930379746835444
56.9,4,13.2,-13.3,-0.3,0.6,0.42,-21.84,-12.78,-8.54,15.371,0.379,0.307,-0.831,-0.556,-0.12563338301043225
56.9,5,12.8,-12.8,0.5,0.3,0.42,-21.84,-12.38,-9.04,15.329,0.379,0.307,-0.808,-0.59,-0.9965694682675815
56.9,6,13.8,-12.7,-0.0,-1.4,0.42,-21.84,-13.38,-9.14,16.204,0.379,0.324,-0.826,-0.564,0.564
56.9,7,13.2,-12.9,0.0,-1.0,0.42,-21.84,-12.78,-8.94,15.597,0.379,0.312,-0.819,-0.573,0.573
56.9,8,13.2,-13.3,0.7,-2.5,0.42,-21.84,-12.78,-8.54,15.371,0.379,0.307,-0.831,-0.556,0.31136363636363645
56.9,9,13.2,-13.4,-0.3,0.4,0.42,-21.84,-12.78,-8.44,15.315,0.379,0.306,-0.834,-0.551,0.059599999999999875
56.9,10,13.7,-13.1,-0.4,0.4,0.42,-21.84,-13.28,-8.74,15.898,0.379,0.318,-0.835,-0.55,0.20141342756183744
56.9,11,13.1,-13.3,2.8,-2.5,0.42,-21.84,-12.68,-8.54,15.288,0.379,0.306,-0.829,-0.559,-0.24605753862546603
56.9,12,12.5,-13.2,-0.4,-1.3,0.42,-21.84,-12.08,-8.64,14.852,0.379,0.297,-0.813,-0.582,0.7954411764705881
56.9,13,12.8,-12.9,0.5,0.8,0.42,-21.84,-12.38,-8.94,15.27,0.379,0.305,-0.811,-0.585,-0.9262990455991517
56.9,14,13.3,-12.6,-0.6,-0.4,0.42,-21.84,-12.88,-9.24,15.852,0.379,0.317,-0.813,-0.583,1.0
56.9,15,12.3,-13.2,-0.6,-1.2,0.42,-21.84,-11.88,-8.64,14.69,0.379,0.294,-0.809,-0.588,0.8874813710879282
57.0,1,13.2,-13.2,-0.2,1.1,-0.12,-22.05,-13.32,-8.85,15.992,0.38,0.32,-0.833,-0.553,-0.39508050089445446
57.0,2,13.3,-13.0,0.1,-0.4,-0.12,-22.05,-13.42,-9.05,16.186,0.38,0.324,-0.829,-0.559,0.34150485436893213
57.0,3,12.8,-13.5,-0.0,0.0,-0.12,-22.05,-12.92,-8.55,15.493,0.38,0.31,-0.834,-0.552,
57.0,4,13.1,-13.1,-0.2,1.5,-0.12,-22.05,-13.22,-8.95,15.965,0.38,0.319,-0.828,-0.561,-0.4467283542630537
57.0,5,12.7,-12.8,-1.0,-0.5,-0.12,-22.05,-12.82,-9.25,15.809,0.38,0.316,-0.811,-0.585,0.9870304114490159
57.0,6,13.8,-12.8,-0.5,-0.8,-0.12,-22.05,-13.92,-9.25,16.713,0.38,0.334,-0.833,-0.553,0.9108165429480383
57.0,7,13.1,-12.9,-1.4,0.2,-0.12,-22.05,-13.22,-9.15,16.078,0.38,0.322,-0.822,-0.569,0.7333804809052333
57.0,8,13.1,-13.4,-1.0,-0.3,-0.12,-22.05,-13.22,-8.65,15.798,0.38,0.316,-0.837,-0.548,0.9591954022988506
57.0,9,13.1,-13.4,-1.0,0.1,-0.12,-22.05,-13.22,-8.65,15.798,0.38,0.316,-0.837,-0.548,0.7783084577114429
57.0,10,13.6,-13.1,-0.4,-0.0,-0.12,-22.05,-13.72,-8.95,16.381,0.38,0.328,-0.838,-0.546,0.838
57.0,11,12.9,-13.3,-3.1,0.4,-0.12,-22.05,-13.02,-8.75,15.687,0.38,0.314,-0.83,-0.558,0.7516954574536149
57.0,12,12.5,-13.4,-0.1,-1.9,-0.12,-22.05,-12.62,-8.65,15.3,0.38,0.306,-0.825,-0.565,0.6074619022595901
57.0,13,12.8,-12.9,-0.1,0.1,-0.12,-22.05,-12.92,-9.15,15.832,0.38,0.317,-0.816,-0.578,0.16879432624113483
57.0,14,13.2,-12.6,-0.7,-0.0,-0.12,-22.05,-13.32,-9.45,16.332,0.38,0.327,-0.816,-0.579,0.816
57.0,15,12.3,-13.3,-0.4,-1.0,-0.12,-22.05,-12.42,-8.75,15.193,0.38,0.304,-0.817,-0.576,0.8382544103992572
57.1,1,13.1,-13.3,-0.6,-1.4,-0.38,-22.41,-13.48,-9.11,16.27,0.381,0.325,-0.829,-0.56,0.8413657255416941
57.1,2,13.2,-13.0,-0.6,-0.5,-0.38,-22.41,-13.58,-9.41,16.522,0.381,0.33,-0.822,-0.57,0.9964148527528809
57.1,3,12.5,-13.6,-3.4,-1.4,-0.38,-22.41,-12.88,-8.81,15.605,0.381,0.312,-0.825,-0.565,0.9779711721512101
57.1,4,13.0,-13.3,-1.3,-1.8,-0.38,-22.41,-13.38,-9.11,16.187,0.381,0.324,-0.827,-0.563,0.9407657657657655
57.1,5,12.3,-13.0,-3.8,-1.8,-0.38,-22.41,-12.68,-9.41,15.79,0.381,0.316,-0.803,-0.596,0.9807847800237812
57.1,6,13.7,-12.7,-1.1,0.8,-0.38,-22.41,-14.08,-9.71,17.104,0.381,0.342,-0.823,-0.568,0.3315441176470588
57.1,7,12.9,-12.8,-2.2,0.8,-0.38,-22.41,-13.28,-9.61,16.392,0.381,0.328,-0.81,-0.586,0.5609568560444255
57.1,8,12.9,-13.5,-2.0,-1.4,-0.38,-22.41,-13.28,-8.91,15.992,0.381,0.32,-0.83,-0.557,0.9995083981974601
57.1,9,13.0,-13.5,-1.7,-1.0,-0.38,-22.41,-13.38,-8.91,16.075,0.381,0.322,-0.832,-0.554,0.9981744421906693
57.1,10,13.4,-13.3,-3.0,-2.5,-0.38,-22.41,-13.78,-9.11,16.519,0.381,0.33,-0.834,-0.551,0.9934699103713189
57.1,11,12.6,-13.4,-3.5,-1.8,-0.38,-22.41,-12.98,-9.01,15.801,0.381,0.316,-0.821,-0.57,0.9907266260162602
57.1,12,12.1,-13.3,-4.3,1.2,-0.38,-22.41,-12.48,-9.11,15.451,0.381,0.309,-0.808,-0.59,0.6197132616487454
57.1,13,12.5,-13.1,-4.1,-2.1,-0.38,-22.41,-12.88,-9.31,15.892,0.381,0.318,-0.81,-0.586,0.9879748209246797
57.1,14,13.1,-12.5,-1.1,0.4,-0.38,-22.41,-13.48,-9.91,16.731,0.381,0.335,-0.806,-0.592,0.5553846153846156
57.1,15,12.1,-13.2,-2.5,0.7,-0.38,-22.41,-12.48,-9.21,15.51,0.381,0.31,-0.805,-0.594,0.6150616332819724
57.2,1,13.0,-13.3,-0.9,-0.1,-0.33,-22.19,-13.33,-8.89,16.023,0.381,0.32,-0.832,-0.555,0.8877483443708609
57.2,2,13.2,-13.0,-0.7,0.7,-0.33,-22.19,-13.53,-9.19,16.356,0.381,0.327,-0.827,-0.562,0.18737373737373733
57.2,3,12.3,-13.6,-2.4,0.3,-0.33,-22.19,-12.63,-8.59,15.274,0.381,0.305,-0.827,-0.562,0.7508061182306738
57.2,4,12.9,-13.4,-0.9,-1.2,-0.33,-22.19,-13.23,-8.79,15.884,0.381,0.318,-0.833,-0.553,0.9422
57.2,5,12.2,-13.0,-0.6,-0.4,-0.33,-22.19,-12.53,-9.19,15.539,0.381,0.311,-0.806,-0.591,0.9986130374479889
57.2,6,13.6,-12.7,-0.5,-0.2,-0.33,-22.19,-13.93,-9.49,16.855,0.381,0.337,-0.826,-0.563,0.9751391465677178
57.2,7,12.6,-12.8,-3.6,0.2,-0.33,-22.19,-12.93,-9.39,15.98,0.381,0.32,-0.809,-0.588,0.7750415973377706
57.2,8,12.7,-13.7,-2.0,-1.4,-0.33,-22.19,-13.03,-8.49,15.552,0.381,0.311,-0.838,-0.546,0.9997541990987301
57.2,9,12.8,-13.6,-1.7,-0.9,-0.33,-22.19,-13.13,-8.59,15.69,0.381,0.314,-0.837,-0.547,0.9954261954261955
57.2,10,13.3,-13.3,-0.5,0.6,-0.33,-22.19,-13.63,-8.89,16.273,0.381,0.325,-0.838,-0.546,0.11702944942381559
57.2,11,12.3,-13.5,-2.1,-0.6,-0.33,-22.19,-12.63,-8.69,15.331,0.381,0.307,-0.824,-0.567,0.9480769230769229
57.2,12,12.1,-13.4,0.4,-1.5,-0.33,-22.19,-12.43,-8.79,15.224,0.381,0.304,-0.816,-0.577,0.34735824742268034
57.2,13,12.4,-13.2,0.2,-0.8,-0.33,-22.19,-12.73,-8.99,15.584,0.381,0.312,-0.817,-0.577,0.3614545454545455
57.2,14,13.0,-12.5,-0.9,-0.1,-0.33,-22.19,-13.33,-9.69,16.48,0.381,0.33,-0.809,-0.588,0.8685430463576159
57.2,15,12.0,-13.4,0.1,-1.8,-0.33,-22.19,-12.33,-8.79,15.142,0.381,0.303,-0.814,-0.581,0.5348863006100943
57.3,1,12.6,-13.3,-4.4,0.2,-0.35,-22.48,-12.95,-9.18,15.874,0.382,0.317,-0.816,-0.578,0.7888308740068104
57.3,2,12.9,-12.9,-3.5,0.2,-0.35,-22.48,-13.25,-9.58,16.351,0.382,0.327,-0.81,-0.586,0.775185396463206
57.3,3,12.1,-13.5,-1.0,0.2,-0.35,-22.48,-12.45,-8.98,15.351,0.382,0.307,-0.811,-0.585,0.6803921568627451
57.3,4,12.7,-13.6,-2.6,-1.7,-0.35,-22.48,-13.05,-8.88,15.785,0.382,0.316,-0.827,-0.563,1.0004185447520926
57.3,5,12.2,-13.1,-0.6,-1.5,-0.35,-22.48,-12.55,-9.38,15.668,0.382,0.313,-0.801,-0.599,0.8534034653465346
57.3,6,13.6,-12.8,-0.4,-0.2,-0.35,-22.48,-13.95,-9.68,16.98,0.382,0.34,-0.822,-0.57,0.9906040268456375
57.3,7,12.6,-12.9,0.6,-0.9,-0.35,-22.48,-12.95,-9.58,16.108,0.382,0.322,-0.804,-0.595,0.04907578558225506
57.3,8,12.5,-13.7,-1.9,-0.7,-0.35,-22.48,-12.85,-8.78,15.563,0.382,0.311,-0.826,-0.564,0.9699753086419753
57.3,9,12.7,-13.6,-0.5,-0.2,-0.35,-22.48,-13.05,-8.88,15.785,0.382,0.316,-0.827,-0.563,0.9760667903525045
57.3,10,13.2,-13.3,-0.8,0.0,-0.35,-22.48,-13.55,-9.18,16.367,0.382,0.327,-0.828,-0.561,0.828
57.3,11,12.4,-13.5,0.5,-0.1,-0.35,-22.48,-12.75,-8.98,15.595,0.382,0.312,-0.818,-0.576,-0.6890196078431372
57.3,12,12.2,-13.5,1.6,-1.2,-0.35,-22.48,-12.55,-8.98,15.432,0.382,0.309,-0.813,-0.582,-0.3012
57.3,13,12.4,-13.2,0.1,-0.5,-0.35,-22.48,-12.75,-9.28,15.77,0.382,0.315,-0.808,-0.588,0.41803921568627445
57.3,14,12.9,-12.5,-0.7,-0.0,-0.35,-22.48,-13.25,-9.98,16.588,0.382,0.332,-0.799,-0.602,0.799
57.3,15,12.1,-13.4,0.8,-0.6,-0.35,-22.48,-12.45,-9.08,15.409,0.382,0.308,-0.808,-0.589,-0.2930000000000001
57.4,1,12.5,-13.3,-0.4,0.1,-0.75,-22.15,-13.25,-8.85,15.934,0.383,0.319,-0.832,-0.555,0.6730582524271845
57.4,2,12.8,-13.0,-0.1,-0.5,-0.75,-22.15,-13.55,-9.15,16.35,0.383,0.327,-0.829,-0.56,0.7115686274509804
57.4,3,12.0,-13.5,-1.2,0.5,-0.75,-22.15,-12.75,-8.65,15.407,0.383,0.308,-0.828,-0.561,0.5485384615384614
57.4,4,12.5,-13.6,-1.2,-0.3,-0.75,-22.15,-13.25,-8.55,15.769,0.383,0.315,-0.84,-0.542,0.9463217461600647
57.4,5,12.1,-13.3,-0.4,-0.9,-0.75,-22.15,-12.85,-8.85,15.603,0.383,0.312,-0.824,-0.567,0.8526903553299492
57.4,6,13.3,-12.8,-2.8,-1.1,-0.75,-22.15,-14.05,-9.35,16.877,0.383,0.338,-0.832,-0.554,0.9770611702127658
57.4,7,12.5,-12.9,-0.9,-0.0,-0.75,-22.15,-13.25,-9.25,16.159,0.383,0.323,-0.82,-0.572,0.82
57.4,8,12.3,-13.8,-1.6,-0.2,-0.75,-22.15,-13.05,-8.35,15.493,0.383,0.31,-0.842,-0.539,0.9026054590570719
57.4,9,12.7,-13.7,-0.7,-0.3,-0.75,-22.15,-13.45,-8.45,15.884,0.383,0.318,-0.847,-0.532,0.9875328083989501
57.4,10,13.0,-13.4,-1.7,-1.5,-0.75,-22.15,-13.75,-8.75,16.298,0.383,0.326,-0.844,-0.537,0.9882223202470225
57.4,11,12.3,-13.5,-1.0,0.4,-0.75,-22.15,-13.05,-8.65,15.656,0.383,0.313,-0.834,-0.553,0.5689879294336118
57.4,12,12.2,-13.5,-0.9,0.0,-0.75,-22.15,-12.95,-8.65,15.573,0.383,0.311,-0.832,-0.555,0.832
57.4,13,12.3,-13.2,-1.4,0.6,-0.75,-22.15,-13.05,-8.95,15.824,0.383,0.316,-0.825,-0.566,0.5353906762967826
57.4,14,12.9,-12.6,-0.4,-0.4,-0.75,-22.15,-13.65,-9.55,16.659,0.383,0.333,-0.819,-0.573,0.9837455830388693
57.4,15,12.1,-13.4,-0.8,0.4,-0.75,-22.15,-12.85,-8.75,15.546,0.383,0.311,-0.827,-0.563,0.48814317673378077
57.5,1,12.5,-13.3,-0.4,-0.1,-1.29,-22.35,-13.79,-9.05,16.494,0.383,0.33,-0.836,-0.549,0.9449029126213594
57.5,2,12.8,-13.1,-0.1,-1.0,-1.29,-22.35,-14.09,-9.25,16.855,0.383,0.337,-0.836,-0.549,0.629452736318408
57.5,3,11.9,-13.5,-1.2,0.3,-1.29,-22.35,-13.19,-8.85,15.884,0.383,0.318,-0.83,-0.557,0.6700889248181081
57.5,4,12.5,-13.6,-0.6,0.2,-1.29,-22.35,-13.79,-8.75,16.332,0.383,0.327,-0.844,-0.536,0.6316455696202531
57.5,5,12.1,-13.3,-0.0,0.0,-1.29,-22.35,-13.39,-9.05,16.162,0.383,0.323,-0.828,-0.56,
57.5,6,13.2,-12.9,-0.8,-0.8,-1.29,-22.35,-14.49,-9.45,17.299,0.383,0.346,-0.838,-0.546,0.9789566755083998
57.5,7,12.2,-13.0,-3.0,-1.5,-1.29,-22.35,-13.49,-9.35,16.413,0.383,0.328,-0.822,-0.57,0.9901610017889086
57.5,8,12.2,-13.7,-0.8,0.4,-1.29,-22.35,-13.49,-8.65,16.025,0.383,0.32,-0.842,-0.54,0.5118568232662192
57.5,9,12.6,-13.6,-0.5,0.8,-1.29,-22.35,-13.89,-8.75,16.416,0.383,0.328,-0.846,-0.533,-0.0036055143160127995
57.5,10,12.9,-13.5,-1.0,-0.1,-1.29,-22.35,-14.19,-8.85,16.724,0.383,0.334,-0.848,-0.529,0.8964179104477613
57.5,11,12.3,-13.5,0.5,0.4,-1.29,-22.35,-13.59,-8.85,16.218,0.383,0.324,-0.838,-0.546,-0.9959374999999999
57.5,12,12.1,-13.5,-0.7,0.3,-1.29,-22.35,-13.39,-8.85,16.05,0.383,0.321,-0.834,-0.551,0.5492125984251969
57.5,13,12.3,-13.2,-0.5,-0.4,-1.29,-22.35,-13.59,-9.15,16.383,0.383,0.328,-0.83,-0.559,0.9978125000000001
57.5,14,12.8,-12.6,-0.9,-0.3,-1.29,-22.35,-14.09,-9.75,17.134,0.383,0.343,-0.822,-0.569,0.9594309799789252
57.5,15,12.0,-13.4,-0.5,0.4,-1.29,-22.35,-13.29,-8.95,16.023,0.383,0.32,-0.829,-0.559,0.29828124999999994
57.6,1,12.4,-13.2,-1.0,0.5,-1.53,-22.7,-13.93,-9.5,16.861,0.384,0.337,-0.826,-0.563,0.48703041144901604
57.6,2,12.5,-13.0,-4.1,0.3,-1.53,-22.7,-14.03,-9.7,17.057,0.384,0.341,-0.823,-0.569,0.7792751155436632
57.6,3,11.8,-13.4,-0.9,0.7,-1.53,-22.7,-13.33,-9.3,16.254,0.384,0.325,-0.82,-0.572,0.2961403508771931
57.6,4,12.4,-13.6,-0.6,-0.1,-1.53,-22.7,-13.93,-9.1,16.639,0.384,0.333,-0.837,-0.547,0.915953947368421
57.6,5,12.2,-13.2,0.8,0.6,-1.53,-22.7,-13.73,-9.5,16.696,0.384,0.334,-0.822,-0.569,-0.9989999999999999
57.6,6,13.2,-13.0,-0.6,-0.4,-1.53,-22.7,-14.73,-9.7,17.637,0.384,0.353,-0.835,-0.55,1.0000000000000002
57.6,7,12.2,-13.1,-0.2,-0.7,-1.53,-22.7,-13.73,-9.6,16.753,0.384,0.335,-0.82,-0.573,0.7762362637362636
57.6,8,12.2,-13.7,-0.6,0.4,-1.53,-22.7,-13.73,-9.0,16.417,0.384,0.328,-0.836,-0.548,0.3916782246879333
57.6,9,12.6,-13.6,-0.4,-0.1,-1.53,-22.7,-14.13,-9.1,16.807,0.384,0.336,-0.841,-0.541,0.9478155339805827
57.6,10,12.9,-13.4,-0.5,0.5,-1.53,-22.7,-14.43,-9.3,17.167,0.384,0.343,-0.841,-0.542,0.21145685997171143
57.6,11,12.4,-13.4,0.8,0.2,-1.53,-22.7,-13.93,-9.3,16.749,0.384,0.335,-0.832,-0.555,-0.9413333333333334
