Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
25.9,-25.0,10.0,0.92,18.85,-25.92,-8.85,27.389,0.173,0.452,291.63042,0.884
26.0,-24.21,8.29,1.32,19.16,-25.53,-10.87,27.748,0.173,0.445,291.37103,0.883
26.1,-24.62,12.49,1.65,19.5,-26.27,-7.01,27.189,0.174,0.456,291.01633,0.882
26.2,-24.41,21.69,2.19,19.28,-26.6,2.41,26.709,0.175,0.466,290.67625,0.881
26.3,-24.4,22.1,2.58,18.91,-26.98,3.19,27.168,0.175,0.457,290.40078,0.88
26.4,-24.4,22.1,2.56,19.14,-26.96,2.96,27.122,0.176,0.458,290.07178,0.879
26.5,-24.4,21.75,2.44,19.04,-26.84,2.71,26.976,0.177,0.46,289.72961,0.878
26.6,-24.4,22.1,3.04,18.92,-27.44,3.18,27.624,0.177,0.448,289.44409,0.877
26.7,-24.4,22.1,3.37,19.23,-27.77,2.87,27.918,0.178,0.442,289.16128,0.876
26.8,-24.4,22.1,3.24,19.16,-27.64,2.94,27.796,0.179,0.444,288.8375,0.875
26.9,-24.4,22.1,3.71,18.84,-28.11,3.26,28.298,0.179,0.434,288.54179,0.874
27.0,-24.3,11.72,3.78,18.47,-28.08,-6.75,28.88,0.18,0.422,288.30861,0.874
27.1,-23.91,15.96,3.73,18.19,-27.64,-2.23,27.73,0.181,0.445,288.02674,0.873
27.2,-24.38,21.79,4.27,17.94,-28.65,3.85,28.908,0.181,0.422,287.8106,0.872
27.3,-24.4,22.1,4.21,17.67,-28.61,4.43,28.951,0.182,0.421,287.56238,0.871
27.4,-24.4,22.1,4.69,17.88,-29.09,4.22,29.394,0.183,0.412,287.33061,0.871
27.5,-24.35,21.82,4.58,17.95,-28.93,3.87,29.188,0.183,0.416,287.12882,0.87
27.6,-24.4,22.1,5.16,17.77,-29.56,4.33,29.875,0.184,0.402,286.82405,0.869
27.7,-24.4,22.1,5.69,17.92,-30.09,4.18,30.379,0.185,0.392,286.58364,0.868
27.8,-24.4,22.1,5.59,17.71,-29.99,4.39,30.31,0.185,0.394,286.34105,0.868
27.9,-24.4,22.1,6.03,17.93,-30.43,4.17,30.714,0.186,0.386,286.08896,0.867
28.0,-23.87,13.27,5.93,17.7,-29.8,-4.43,30.127,0.187,0.397,285.86171,0.866
28.1,-22.04,16.22,6.41,17.89,-28.45,-1.67,28.499,0.187,0.43,285.60438,0.865
28.2,-21.98,16.42,6.87,18.08,-28.85,-1.66,28.898,0.188,0.422,285.30992,0.865
28.3,-21.42,16.99,7.16,17.64,-28.58,-0.65,28.587,0.189,0.428,285.02289,0.864
28.4,-21.4,17.0,7.22,17.23,-28.62,-0.23,28.621,0.189,0.428,284.70637,0.863
28.5,-21.38,17.04,7.26,17.45,-28.64,-0.41,28.643,0.19,0.427,284.4569,0.862
28.6,-21.4,17.0,7.49,16.99,-28.89,0.01,28.89,0.191,0.422,284.19568,0.861
28.7,-21.4,17.0,8.05,16.75,-29.45,0.25,29.451,0.191,0.411,283.9337,0.86
28.8,-21.4,17.0,8.51,16.38,-29.91,0.62,29.916,0.192,0.402,283.66597,0.86
28.9,-21.4,17.0,8.45,16.03,-29.85,0.97,29.866,0.193,0.403,283.37482,0.859
29.0,-22.4,15.77,9.01,15.78,-31.41,-0.01,31.41,0.193,0.372,283.09082,0.858
29.1,-20.61,18.38,9.32,15.31,-29.93,3.07,30.087,0.194,0.398,282.82507,0.857
29.2,-21.4,17.0,9.78,15.44,-31.18,1.56,31.219,0.195,0.376,282.6273,0.856
29.3,-21.4,17.0,9.69,15.52,-31.09,1.48,31.125,0.195,0.377,282.32187,0.856
29.4,-21.4,17.0,10.04,15.06,-31.44,1.94,31.5,0.196,0.37,282.17079,0.855
29.5,-21.31,17.11,10.29,14.56,-31.6,2.55,31.703,0.197,0.366,282.00192,0.855
29.6,-21.4,17.0,10.8,14.6,-32.2,2.4,32.289,0.197,0.354,281.80038,0.854
29.7,-21.4,17.0,11.2,14.76,-32.6,2.24,32.677,0.198,0.346,281.59302,0.853
29.8,-21.4,17.0,11.26,14.28,-32.66,2.72,32.773,0.199,0.345,281.41756,0.853
29.9,-21.4,17.0,11.79,14.26,-33.19,2.74,33.303,0.199,0.334,281.32351,0.852
30.0,-21.37,16.52,12.33,14.04,-33.7,2.48,33.791,0.2,0.324,281.25283,0.852
30.1,-18.69,20.93,12.38,14.21,-31.07,6.72,31.788,0.201,0.364,280.9546,0.851
30.2,-18.58,21.13,12.86,14.27,-31.44,6.86,32.18,0.201,0.356,280.58114,0.85
30.3,-18.56,21.14,12.74,13.89,-31.3,7.25,32.129,0.202,0.357,280.23147,0.849
30.4,-18.55,21.14,13.26,13.86,-31.81,7.28,32.632,0.203,0.347,279.89071,0.848
30.5,-18.54,21.15,13.14,13.92,-31.68,7.23,32.495,0.203,0.35,279.54695,0.847
30.6,-18.6,21.1,13.2,13.4,-31.8,7.7,32.719,0.204,0.346,279.30525,0.846
30.7,-18.6,21.1,13.13,12.97,-31.73,8.13,32.755,0.205,0.345,279.03437,0.846
30.8,-18.6,21.1,13.09,12.49,-31.69,8.61,32.839,0.205,0.343,278.76959,0.845
30.9,-18.6,21.1,13.45,12.63,-32.05,8.47,33.15,0.206,0.337,278.49504,0.844
31.0,-19.87,19.1,13.98,12.4,-33.85,6.7,34.507,0.207,0.31,278.26071,0.843
31.1,-17.93,21.62,13.82,12.04,-31.75,9.58,33.164,0.207,0.337,278.00529,0.842
31.2,-18.6,21.1,13.68,11.64,-32.28,9.46,33.638,0.208,0.327,277.73986,0.842
31.3,-18.6,21.1,13.49,11.38,-32.09,9.72,33.53,0.209,0.329,277.50427,0.841
31.4,-18.6,21.1,13.28,11.25,-31.88,9.85,33.367,0.209,0.333,277.17519,0.84
31.5,-18.52,21.21,13.71,11.32,-32.23,9.89,33.713,0.21,0.326,276.8936,0.839
31.6,-18.6,21.1,13.66,11.44,-32.26,9.66,33.675,0.211,0.326,276.68518,0.838
31.7,-18.6,21.1,14.03,11.55,-32.63,9.55,33.999,0.211,0.32,276.46382,0.838
31.8,-18.6,21.1,14.44,11.1,-33.04,10.0,34.52,0.212,0.31,276.33222,0.837
31.9,-18.6,21.1,14.95,10.95,-33.55,10.15,35.052,0.213,0.299,276.15861,0.837
32.0,-18.88,20.32,15.34,11.02,-34.22,9.3,35.461,0.213,0.291,276.02301,0.836
32.1,-16.38,24.54,15.84,10.76,-32.22,13.78,35.043,0.214,0.299,275.79652,0.836
32.2,-16.3,24.7,15.93,10.2,-32.23,14.5,35.342,0.215,0.293,275.45472,0.835
32.3,-16.3,24.7,16.2,10.33,-32.5,14.37,35.535,0.215,0.289,275.06202,0.834
32.4,-16.3,24.7,16.69,10.06,-32.99,14.64,36.093,0.216,0.278,274.7606,0.833
32.5,-16.27,24.72,17.0,9.54,-33.27,15.18,36.569,0.217,0.269,274.46134,0.832
32.6,-16.3,24.7,17.41,9.56,-33.71,15.14,36.954,0.217,0.261,274.21003,0.831
32.7,-16.3,24.7,17.81,9.57,-34.11,15.13,37.315,0.218,0.254,273.92889,0.83
32.8,-16.3,24.7,17.62,9.56,-33.92,15.14,37.145,0.219,0.257,273.6601,0.829
32.9,-16.3,24.7,17.96,9.06,-34.26,15.64,37.661,0.219,0.247,273.38543,0.828
33.0,-17.4,22.92,18.31,8.57,-35.71,14.35,38.485,0.22,0.23,273.08509,0.828
33.1,-15.99,24.84,18.36,8.71,-34.35,16.13,37.949,0.221,0.241,272.79146,0.827
33.2,-16.3,24.7,18.76,8.71,-35.06,15.99,38.534,0.221,0.229,272.54083,0.826
33.3,-16.3,24.7,19.2,8.35,-35.5,16.35,39.084,0.222,0.218,272.21846,0.825
33.4,-16.3,24.7,19.6,8.33,-35.9,16.37,39.456,0.223,0.211,271.99137,0.824
33.5,-16.23,24.72,19.84,7.77,-36.07,16.95,39.854,0.223,0.203,271.81451,0.824
33.6,-16.3,24.7,20.24,7.36,-36.54,17.34,40.446,0.224,0.191,271.58973,0.823
33.7,-16.3,24.7,20.6,7.36,-36.9,17.34,40.771,0.225,0.185,271.37716,0.822
33.8,-16.3,24.7,20.65,7.5,-36.95,17.2,40.757,0.225,0.185,271.26431,0.822
33.9,-16.3,24.7,20.63,6.92,-36.93,17.78,40.987,0.226,0.18,271.14556,0.822
34.0,-16.37,23.88,20.76,6.33,-37.13,17.55,41.069,0.227,0.179,271.05054,0.821
34.1,-13.68,24.76,21.2,6.14,-34.88,18.62,39.539,0.227,0.209,270.68613,0.82
34.2,-13.6,24.8,21.53,6.16,-35.13,18.64,39.769,0.228,0.205,270.31846,0.819
34.3,-13.6,24.8,21.58,5.56,-35.18,19.24,40.098,0.229,0.198,269.90484,0.818
34.4,-13.6,24.8,21.55,5.68,-35.15,19.12,40.014,0.229,0.2,269.65969,0.817
34.5,-13.58,24.81,21.65,5.8,-35.23,19.01,40.032,0.23,0.199,269.43254,0.816
34.6,-13.6,24.8,21.49,5.85,-35.09,18.95,39.88,0.231,0.202,269.227,0.816
34.7,-13.6,24.8,21.73,5.3,-35.33,19.5,40.354,0.231,0.193,268.99675,0.815
34.8,-13.6,24.8,21.88,5.42,-35.48,19.38,40.428,0.232,0.191,268.71809,0.814
34.9,-13.6,24.8,21.68,5.45,-35.28,19.35,40.238,0.233,0.195,268.60196,0.814
35.0,-14.09,24.48,22.04,5.42,-36.13,19.06,40.849,0.233,0.183,268.35651,0.813
35.1,-13.6,24.8,22.46,5.12,-36.06,19.68,41.081,0.234,0.178,268.27062,0.813
35.2,-13.6,24.8,22.84,4.72,-36.44,20.08,41.606,0.235,0.168,268.16019,0.813
35.3,-13.6,24.8,22.8,4.13,-36.4,20.67,41.859,0.235,0.163,268.04568,0.812
35.4,-13.6,24.8,22.53,4.08,-36.13,20.72,41.65,0.236,0.167,267.95368,0.812
35.5,-13.49,24.8,22.43,3.51,-35.92,21.29,41.755,0.237,0.165,267.88399,0.812
35.6,-13.6,24.8,22.23,2.99,-35.83,21.81,41.946,0.237,0.161,267.7996,0.812
35.7,-13.6,24.8,22.0,3.01,-35.6,21.79,41.739,0.238,0.165,267.71387,0.811
35.8,-13.6,24.8,22.32,2.99,-35.92,21.81,42.023,0.239,0.16,267.66421,0.811
35.9,-13.6,24.8,22.71,2.84,-36.31,21.96,42.434,0.239,0.151,267.60033,0.811
36.0,-13.37,24.41,22.65,2.96,-36.02,21.45,41.923,0.24,0.162,267.53873,0.811
36.1,-8.77,24.96,22.83,3.05,-31.6,21.91,38.453,0.241,0.231,267.17848,0.81
36.2,-8.6,25.0,23.22,2.76,-31.82,22.24,38.822,0.241,0.224,266.87001,0.809
36.3,-8.6,25.0,22.92,2.67,-31.52,22.33,38.628,0.242,0.227,266.49349,0.808
36.4,-8.6,25.0,22.91,2.79,-31.51,22.21,38.551,0.243,0.229,266.10274,0.806
36.5,-8.6,24.99,23.04,2.9,-31.64,22.09,38.588,0.243,0.228,265.73278,0.805
36.6,-8.6,25.0,22.7,2.64,-31.3,22.36,38.466,0.244,0.231,265.35018,0.804
36.7,-8.6,25.0,22.39,2.53,-30.99,22.47,38.279,0.245,0.234,265.00759,0.803
36.8,-8.6,25.0,22.68,2.53,-31.28,22.47,38.514,0.245,0.23,264.61381,0.802
36.9,-8.6,25.0,22.73,1.93,-31.33,23.07,38.908,0.246,0.222,264.16779,0.801
37.0,-10.49,24.56,23.06,1.88,-33.55,22.68,40.497,0.247,0.19,263.75199,0.799
37.1,-8.6,25.0,23.33,1.9,-31.93,23.1,39.41,0.247,0.212,263.38374,0.798
37.2,-8.6,25.0,23.62,1.41,-32.22,23.59,39.933,0.248,0.201,263.0757,0.797
37.3,-8.6,25.0,23.48,1.5,-32.08,23.5,39.767,0.249,0.205,262.83022,0.796
37.4,-8.6,25.0,23.75,1.0,-32.35,24.0,40.281,0.249,0.194,262.5764,0.796
37.5,-8.49,24.99,23.66,0.41,-32.15,24.58,40.47,0.25,0.191,262.4115,0.795
37.6,-8.6,25.0,23.89,-0.12,-32.49,25.12,41.068,0.251,0.179,262.26184,0.795
37.7,-8.6,25.0,24.04,-0.7,-32.64,25.7,41.543,0.251,0.169,262.08936,0.794
37.8,-8.6,25.0,24.18,-1.27,-32.78,26.27,42.008,0.252,0.16,261.89596,0.794
37.9,-8.6,25.0,23.87,-1.72,-32.47,26.72,42.051,0.253,0.159,261.78148,0.793
38.0,-9.08,24.54,23.71,-2.3,-32.79,26.84,42.374,0.253,0.153,261.67652,0.793
38.1,-5.4,24.89,24.03,-2.4,-29.43,27.29,40.136,0.254,0.197,261.39894,0.792
38.2,-5.38,24.89,23.75,-2.38,-29.13,27.27,39.903,0.255,0.202,260.97989,0.791
38.3,-5.36,24.89,24.05,-2.45,-29.41,27.34,40.155,0.255,0.197,260.66741,0.79
38.4,-5.36,24.9,24.34,-2.52,-29.7,27.42,40.422,0.256,0.192,260.31765,0.789
38.5,-5.34,24.9,24.11,-3.06,-29.45,27.96,40.609,0.257,0.188,260.0798,0.788
38.6,-5.4,24.9,23.81,-3.54,-29.21,28.44,40.768,0.257,0.185,259.76355,0.787
38.7,-5.4,24.9,23.6,-3.46,-29.0,28.36,40.562,0.258,0.189,259.51631,0.786
38.8,-5.4,24.9,23.23,-3.83,-28.63,28.73,40.56,0.259,0.189,259.18635,0.785
38.9,-5.4,24.9,23.38,-3.76,-28.78,28.66,40.616,0.259,0.188,259.00806,0.785
39.0,-6.52,24.61,23.06,-3.77,-29.58,28.38,40.993,0.26,0.18,258.82717,0.784
39.1,-5.4,24.9,22.94,-3.65,-28.34,28.55,40.228,0.261,0.195,258.56958,0.784
39.2,-5.4,24.9,23.2,-3.68,-28.6,28.58,40.432,0.261,0.191,258.39443,0.783
39.3,-5.4,24.9,23.4,-3.65,-28.8,28.55,40.553,0.262,0.189,258.27341,0.783
39.4,-5.4,24.9,23.5,-3.55,-28.9,28.45,40.554,0.263,0.189,258.09056,0.782
39.5,-5.26,24.9,23.41,-4.15,-28.67,29.05,40.815,0.263,0.184,257.91819,0.782
39.6,-5.4,24.9,23.58,-4.09,-28.98,28.99,40.991,0.264,0.18,257.79233,0.781
39.7,-5.4,24.9,23.57,-4.69,-28.97,29.59,41.41,0.265,0.172,257.6713,0.781
39.8,-5.4,24.9,23.27,-4.68,-28.67,29.58,41.194,0.265,0.176,257.60569,0.781
39.9,-5.4,24.9,23.33,-5.26,-28.73,30.16,41.654,0.266,0.167,257.47292,0.78
40.0,-5.57,24.62,23.2,-5.85,-28.77,30.47,41.906,0.267,0.162,257.31081,0.78
40.1,-0.58,24.9,23.48,-6.23,-24.06,31.13,39.344,0.267,0.213,256.97763,0.779
40.2,-0.12,24.9,23.15,-6.71,-23.27,31.61,39.252,0.268,0.215,256.63005,0.778
40.3,-0.1,24.9,22.71,-6.93,-22.81,31.83,39.159,0.269,0.217,256.16863,0.776
40.4,-0.1,24.9,22.42,-7.45,-22.52,32.35,39.417,0.269,0.212,255.82306,0.775
40.5,0.86,24.9,22.12,-7.97,-21.26,32.87,39.146,0.27,0.217,255.49387,0.774
40.6,0.92,24.9,21.94,-8.55,-21.02,33.45,39.506,0.271,0.21,255.10042,0.773
40.7,0.94,24.9,22.19,-8.92,-21.25,33.82,39.942,0.271,0.201,254.71396,0.772
40.8,1.86,24.9,22.01,-9.5,-20.15,34.4,39.867,0.272,0.203,254.51314,0.771
40.9,1.92,24.9,21.69,-9.44,-19.77,34.34,39.624,0.273,0.208,254.22112,0.77
41.0,-2.66,24.4,21.85,-9.92,-24.51,34.32,42.173,0.273,0.157,253.90948,0.769
41.1,1.94,24.9,21.46,-10.37,-19.52,35.27,40.311,0.274,0.194,253.60465,0.768
41.2,1.9,24.9,21.66,-10.38,-19.76,35.28,40.437,0.275,0.191,253.38084,0.768
41.3,1.9,24.9,21.75,-10.91,-19.85,35.81,40.944,0.275,0.181,252.99923,0.767
41.4,1.9,24.9,21.49,-10.79,-19.59,35.69,40.713,0.276,0.186,252.72065,0.766
41.5,1.97,24.9,21.15,-10.73,-19.18,35.63,40.464,0.277,0.191,252.42224,0.765
41.6,1.9,24.9,21.25,-10.66,-19.35,35.56,40.484,0.277,0.19,252.146,0.764
41.7,1.9,24.9,21.25,-11.22,-19.35,36.12,40.977,0.278,0.18,251.82669,0.763
41.8,1.9,24.9,21.47,-11.57,-19.57,36.47,41.389,0.279,0.172,251.51209,0.762
41.9,1.9,24.9,21.04,-11.97,-19.14,36.87,41.542,0.279,0.169,251.19102,0.761
42.0,-0.65,24.37,21.15,-11.9,-21.8,36.27,42.317,0.28,0.154,250.83732,0.76
42.1,5.07,24.9,20.96,-12.47,-15.89,37.37,40.608,0.281,0.188,250.5318,0.759
42.2,5.22,24.9,20.57,-12.43,-15.35,37.33,40.363,0.281,0.193,250.1661,0.758
42.3,5.22,24.9,20.3,-12.3,-15.08,37.2,40.14,0.282,0.197,249.89965,0.757
42.4,5.24,24.91,20.46,-12.74,-15.22,37.65,40.61,0.283,0.188,249.53103,0.756
42.5,5.24,24.9,19.98,-13.04,-14.74,37.94,40.703,0.283,0.186,249.17498,0.755
42.6,5.2,24.9,19.72,-13.59,-14.52,38.49,41.138,0.284,0.177,248.81229,0.754
42.7,5.2,24.9,19.7,-14.14,-14.5,39.04,41.646,0.285,0.167,248.54586,0.753
42.8,5.2,24.9,19.19,-14.32,-13.99,39.22,41.64,0.285,0.167,248.26201,0.752
42.9,5.2,24.9,18.72,-14.68,-13.52,39.58,41.825,0.286,0.163,248.04195,0.752
43.0,2.38,24.46,18.35,-14.58,-15.97,39.04,42.18,0.287,0.156,247.75486,0.751
43.1,5.33,24.9,18.46,-14.51,-13.13,39.41,41.54,0.287,0.169,247.38526,0.75
43.2,5.2,24.9,18.02,-14.49,-12.82,39.39,41.424,0.288,0.172,247.09234,0.749
43.3,5.2,24.9,18.0,-14.34,-12.8,39.24,41.275,0.289,0.174,246.81004,0.748
43.4,5.2,24.9,17.52,-14.37,-12.32,39.27,41.157,0.289,0.177,246.51786,0.747
43.5,5.36,24.9,17.08,-14.78,-11.72,39.68,41.375,0.29,0.172,246.23203,0.746
43.6,5.2,24.9,17.22,-15.17,-12.02,40.07,41.834,0.291,0.163,246.02208,0.746
43.7,5.2,24.9,16.89,-15.68,-11.69,40.58,42.23,0.291,0.155,245.79041,0.745
43.8,5.2,24.9,16.93,-16.16,-11.73,41.06,42.703,0.292,0.146,245.54272,0.744
43.9,5.2,24.9,16.61,-16.0,-11.41,40.9,42.462,0.293,0.151,245.34221,0.743
44.0,4.11,24.54,16.76,-16.0,-12.65,40.54,42.468,0.293,0.151,245.11544,0.743
44.1,10.31,24.68,16.34,-15.92,-6.03,40.6,41.045,0.294,0.179,244.78059,0.742
44.2,10.5,24.7,16.44,-15.85,-5.94,40.55,40.983,0.295,0.18,244.39148,0.741
44.3,10.5,24.7,16.43,-15.7,-5.93,40.4,40.833,0.295,0.183,244.15211,0.74
44.4,10.5,24.7,15.9,-15.88,-5.4,40.58,40.938,0.296,0.181,243.91673,0.739
44.5,10.53,24.7,15.69,-16.42,-5.16,41.12,41.442,0.297,0.171,243.58625,0.738
44.6,10.5,24.7,15.61,-16.23,-5.11,40.93,41.248,0.297,0.175,243.31781,0.737
44.7,10.5,24.7,15.63,-16.09,-5.13,40.79,41.111,0.298,0.178,243.01909,0.736
44.8,10.5,24.7,15.73,-16.02,-5.23,40.72,41.054,0.299,0.179,242.73832,0.736
44.9,10.5,24.7,15.81,-16.45,-5.31,41.15,41.491,0.299,0.17,242.41103,0.735
45.0,7.11,24.42,15.93,-16.84,-8.82,41.26,42.192,0.3,0.156,242.07289,0.734
45.1,10.6,24.71,16.12,-17.02,-5.52,41.73,42.094,0.301,0.158,241.83858,0.733
45.2,10.5,24.7,16.28,-17.05,-5.78,41.75,42.148,0.301,0.157,241.56412,0.732
45.3,10.5,24.7,15.74,-17.3,-5.24,42.0,42.326,0.302,0.153,241.29221,0.731
45.4,10.5,24.7,15.38,-17.77,-4.88,42.47,42.749,0.303,0.145,240.91443,0.73
45.5,10.62,24.7,15.42,-18.22,-4.8,42.92,43.188,0.303,0.136,240.66511,0.729
45.6,10.5,24.7,14.94,-18.58,-4.44,43.28,43.507,0.304,0.13,240.35864,0.728
45.7,10.5,24.7,14.87,-18.39,-4.37,43.09,43.311,0.305,0.134,240.06705,0.727
45.8,10.5,24.7,14.86,-18.87,-4.36,43.57,43.788,0.305,0.124,239.80356,0.727
45.9,10.5,24.7,14.48,-19.33,-3.98,44.03,44.21,0.306,0.116,239.56333,0.726
46.0,8.95,24.44,14.6,-19.3,-5.65,43.74,44.103,0.307,0.118,239.41326,0.725
46.1,14.7,24.65,14.77,-19.51,-0.07,44.16,44.16,0.307,0.117,239.0554,0.724
46.2,14.93,24.69,14.26,-19.47,0.67,44.16,44.165,0.308,0.117,238.66178,0.723
46.3,14.94,24.7,14.37,-19.82,0.57,44.52,44.524,0.309,0.11,238.43214,0.723
46.4,14.94,24.7,14.35,-19.64,0.59,44.34,44.344,0.309,0.113,238.21589,0.722
46.5,14.94,24.7,14.23,-19.43,0.71,44.13,44.136,0.31,0.117,237.86322,0.721
46.6,14.9,24.7,13.69,-19.69,1.21,44.39,44.406,0.311,0.112,237.54072,0.72
46.7,14.9,24.7,13.79,-20.02,1.11,44.72,44.734,0.311,0.105,237.32881,0.719
46.8,14.9,24.7,13.92,-20.01,0.98,44.71,44.721,0.312,0.106,237.08585,0.718
46.9,14.9,24.7,13.4,-20.31,1.5,45.01,45.035,0.313,0.099,236.80208,0.718
47.0,11.86,24.27,12.97,-20.16,-1.11,44.43,44.444,0.313,0.111,236.52661,0.717
47.1,14.8,24.64,12.71,-19.93,2.09,44.57,44.619,0.314,0.108,236.325,0.716
47.2,14.9,24.7,12.4,-20.41,2.5,45.11,45.179,0.315,0.096,236.12302,0.716
47.3,14.9,24.7,12.53,-20.4,2.37,45.1,45.162,0.315,0.097,235.88183,0.715
47.4,14.9,24.7,12.06,-20.28,2.84,44.98,45.07,0.316,0.099,235.61895,0.714
47.5,15.02,24.71,11.71,-20.73,3.31,45.44,45.56,0.317,0.089,235.3949,0.713
47.6,14.9,24.7,11.75,-20.59,3.15,45.29,45.399,0.317,0.092,235.21625,0.713
47.7,14.9,24.7,11.42,-20.37,3.48,45.07,45.204,0.318,0.096,235.01963,0.712
47.8,14.9,24.7,11.52,-20.68,3.38,45.38,45.506,0.319,0.09,234.80656,0.712
47.9,14.9,24.7,11.59,-20.56,3.31,45.26,45.381,0.319,0.092,234.60484,0.711
48.0,13.38,24.24,11.58,-20.99,1.8,45.23,45.266,0.32,0.095,234.47567,0.711
48.1,14.31,23.2,11.71,-21.0,2.6,44.2,44.276,0.321,0.114,234.1104,0.709
48.2,14.32,23.19,11.48,-20.75,2.84,43.94,44.032,0.321,0.119,233.80432,0.708
48.3,14.32,23.18,10.94,-21.03,3.38,44.21,44.339,0.322,0.113,233.6512,0.708
48.4,14.33,23.17,10.44,-21.37,3.89,44.54,44.71,0.323,0.106,233.48882,0.708
48.5,15.18,22.48,10.01,-21.19,5.17,43.67,43.975,0.323,0.12,233.25939,0.707
48.6,15.0,22.4,9.43,-21.34,5.57,43.74,44.093,0.324,0.118,233.03306,0.706
48.7,15.0,22.4,9.46,-21.7,5.54,44.1,44.447,0.325,0.111,232.84812,0.706
48.8,15.0,22.4,9.53,-22.02,5.47,44.42,44.756,0.325,0.105,232.62373,0.705
48.9,15.0,22.4,9.47,-21.79,5.53,44.19,44.535,0.326,0.109,232.5323,0.705
49.0,14.84,22.88,8.97,-21.66,5.87,44.54,44.925,0.327,0.102,232.4704,0.704
49.1,15.0,22.38,8.87,-21.41,6.13,43.79,44.217,0.327,0.116,232.41297,0.704
49.2,15.0,22.4,8.61,-21.87,6.39,44.27,44.729,0.328,0.105,232.37695,0.704
49.3,15.0,22.4,8.22,-22.28,6.78,44.68,45.191,0.329,0.096,232.32028,0.704
49.4,15.0,22.4,7.82,-22.04,7.18,44.44,45.016,0.329,0.1,232.27721,0.704
49.5,15.26,22.5,7.44,-22.45,7.82,44.95,45.625,0.33,0.088,232.22524,0.704
49.6,15.0,22.4,6.87,-22.66,8.13,45.06,45.788,0.331,0.084,232.19762,0.704
49.7,15.0,22.4,6.78,-23.07,8.22,45.47,46.207,0.331,0.076,232.16997,0.704
49.8,15.0,22.4,6.91,-23.21,8.09,45.61,46.322,0.332,0.074,232.14796,0.703
49.9,15.0,22.4,6.88,-23.58,8.12,45.98,46.691,0.333,0.066,232.12985,0.703
50.0,15.04,22.45,6.9,-23.39,8.14,45.84,46.557,0.333,0.069,232.11735,0.703
50.1,15.6,21.8,6.95,-23.68,8.65,45.48,46.295,0.334,0.074,231.95298,0.703
50.2,15.6,21.8,6.53,-24.06,9.07,45.86,46.748,0.335,0.065,231.78859,0.702
50.3,15.6,21.8,6.62,-24.29,8.98,46.09,46.957,0.335,0.061,231.77247,0.702
50.4,15.6,21.8,6.08,-24.16,9.52,45.96,46.936,0.336,0.061,231.74758,0.702
50.5,15.84,21.88,6.18,-24.36,9.66,46.24,47.238,0.337,0.055,231.70722,0.702
50.6,15.6,21.8,6.18,-24.15,9.42,45.95,46.906,0.337,0.062,231.67274,0.702
50.7,15.6,21.8,6.2,-24.48,9.4,46.28,47.225,0.338,0.055,231.64712,0.702
50.8,15.6,21.8,6.25,-24.32,9.35,46.12,47.058,0.339,0.059,231.62367,0.702
50.9,15.6,21.8,6.29,-24.61,9.31,46.41,47.335,0.339,0.053,231.6063,0.702
51.0,15.72,21.79,5.71,-24.58,10.01,46.37,47.438,0.34,0.051,231.59504,0.702
51.1,15.6,21.8,5.83,-24.56,9.77,46.36,47.378,0.341,0.052,231.58192,0.702
51.2,15.6,21.8,5.23,-24.58,10.37,46.38,47.525,0.341,0.049,231.56394,0.702
51.3,15.6,21.8,5.35,-24.61,10.25,46.41,47.528,0.342,0.049,231.53472,0.702
51.4,15.6,21.8,5.14,-24.3,10.46,46.1,47.272,0.343,0.055,231.522,0.702
51.5,15.81,21.9,4.98,-24.71,10.83,46.61,47.852,0.343,0.043,231.50402,0.702
51.6,15.6,21.8,5.0,-25.01,10.6,46.81,47.995,0.344,0.04,231.47724,0.701
51.7,15.6,21.8,4.64,-24.91,10.96,46.71,47.979,0.345,0.04,231.46412,0.701
51.8,15.6,21.8,4.15,-24.7,11.45,46.5,47.889,0.345,0.042,231.44506,0.701
51.9,15.6,21.8,3.67,-24.46,11.93,46.26,47.774,0.346,0.045,231.43522,0.701
52.0,15.55,21.68,3.67,-24.77,11.88,46.45,47.945,0.347,0.041,231.41364,0.701
52.1,15.1,20.49,3.65,-24.51,11.45,45.0,46.434,0.347,0.071,231.13523,0.7
52.2,15.1,20.48,3.71,-24.34,11.39,44.82,46.245,0.348,0.075,230.9169,0.7
52.3,15.0,20.09,3.26,-24.08,11.74,44.17,45.704,0.349,0.086,230.58681,0.699
52.4,15.0,19.9,2.67,-24.01,12.33,43.91,45.608,0.349,0.088,230.38984,0.698
52.5,15.23,20.09,2.63,-23.73,12.6,43.82,45.596,0.35,0.088,230.24822,0.698
52.6,15.0,19.9,2.62,-24.03,12.38,43.93,45.641,0.351,0.087,230.09017,0.697
52.7,15.0,19.9,2.47,-24.41,12.53,44.31,46.048,0.351,0.079,230.02468,0.697
52.8,15.0,19.9,1.95,-24.68,13.05,44.58,46.451,0.352,0.071,229.97428,0.697
52.9,15.0,19.9,1.6,-24.35,13.4,44.25,46.234,0.353,0.075,229.93001,0.697
53.0,15.3,20.18,1.54,-24.68,13.76,44.86,46.923,0.353,0.062,229.86705,0.697
53.1,15.0,19.9,1.07,-24.41,13.93,44.31,46.448,0.354,0.071,229.8252,0.696
