Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.0,25,0.392,-3.7,23.8,0.0,22.568,0.171
44.1,25,0.391,-3.5,23.8,0.0,22.568,0.171
44.2,25,0.391,-3.2,23.8,0.0,22.568,0.171
44.3,25,0.392,-2.9,23.8,0.0,22.568,0.171
44.4,25,0.39,-2.8,23.8,0.0,22.568,0.171
44.5,25,0.389,-2.7,23.8,0.0,22.568,0.172
44.6,25,0.387,-2.5,23.8,0.0,22.568,0.172
44.7,25,0.387,-2.3,23.9,0.0,22.568,0.172
44.8,25,0.388,-1.9,23.9,0.0,22.568,0.172
44.9,25,0.388,-1.6,23.9,0.0,22.568,0.172
45.0,25,0.387,-1.5,23.9,0.0,22.568,0.172
45.1,25,0.385,-1.4,23.9,0.0,22.568,0.173
45.2,25,0.385,-1.1,23.9,0.0,22.568,0.173
45.3,25,0.383,-0.9,23.9,0.0,22.568,0.173
45.4,25,0.383,-0.6,23.9,0.0,22.568,0.173
45.5,25,0.381,-0.5,23.9,0.0,22.568,0.174
45.6,25,0.381,-0.2,23.9,0.0,22.568,0.174
45.7,25,0.381,0.1,24.0,0.0,22.568,0.174
45.8,25,0.379,0.2,24.0,0.0,22.568,0.175
45.9,25,0.378,0.4,24.0,0.0,22.568,0.175
46.0,25,0.376,0.5,24.0,0.0,22.568,0.175
46.1,25,0.375,0.8,24.0,0.0,22.568,0.176
46.2,25,0.374,0.9,24.0,0.0,22.568,0.176
46.3,25,0.372,1.0,24.0,0.0,22.568,0.177
46.4,25,0.371,1.3,24.1,0.0,22.568,0.177
46.5,25,0.37,1.5,24.1,0.0,22.568,0.177
46.6,25,0.369,1.8,24.1,0.0,22.568,0.177
46.7,25,0.369,2.1,24.1,0.0,22.568,0.177
46.8,25,0.369,2.4,24.1,0.0,22.568,0.177
46.9,25,0.369,2.7,24.1,0.0,22.568,0.177
47.0,25,0.369,3.0,24.1,0.0,22.568,0.177
47.1,25,0.367,3.2,24.1,0.0,22.568,0.178
47.2,25,0.365,3.3,24.2,0.0,22.568,0.178
47.3,25,0.365,3.4,24.1,0.0,22.568,0.178
47.4,25,0.363,3.6,24.1,0.0,22.568,0.179
47.5,25,0.361,3.7,24.2,0.0,22.568,0.18
47.6,25,0.36,3.9,24.1,0.0,22.568,0.18
47.7,25,0.36,4.2,24.1,0.0,22.568,0.18
47.8,25,0.359,4.3,24.2,0.0,22.568,0.18
47.9,25,0.358,4.5,24.1,0.0,22.568,0.18
48.0,25,0.356,4.6,24.2,0.0,22.568,0.181
48.1,25,0.356,4.9,24.2,0.0,22.568,0.181
48.2,25,0.355,5.0,24.1,0.0,22.568,0.181
48.3,25,0.354,5.3,24.1,0.0,22.568,0.182
48.4,25,0.352,5.5,24.2,0.0,22.568,0.182
48.5,25,0.352,5.8,24.2,0.0,22.568,0.182
48.6,25,0.35,5.9,24.2,0.0,22.568,0.183
48.7,25,0.35,6.2,24.2,0.0,22.568,0.183
48.8,25,0.349,6.4,24.2,0.0,22.568,0.183
48.9,25,0.349,6.6,24.1,0.0,22.568,0.183
49.0,25,0.348,7.0,24.1,0.0,22.568,0.183
49.1,25,0.347,7.1,24.1,0.0,22.568,0.184
49.2,25,0.345,7.3,24.1,0.0,22.568,0.184
49.3,25,0.344,7.4,24.0,0.0,22.568,0.184
49.4,25,0.342,7.6,24.1,0.0,22.568,0.185
49.5,25,0.341,7.9,24.1,0.0,22.568,0.185
49.6,25,0.34,8.2,24.0,0.0,22.568,0.185
49.7,25,0.34,8.4,24.0,0.0,22.568,0.185
49.8,25,0.339,8.5,23.9,0.0,22.568,0.186
49.9,25,0.338,8.6,23.8,0.0,22.568,0.186
50.0,25,0.337,8.7,23.8,0.0,22.568,0.186
50.1,25,0.335,8.9,23.8,0.0,22.568,0.187
50.2,25,0.334,9.1,23.7,0.0,22.568,0.187
50.3,25,0.333,9.3,23.7,0.0,22.568,0.187
50.4,25,0.332,9.4,23.6,0.0,22.568,0.188
50.5,25,0.332,9.6,23.5,0.0,22.568,0.188
50.6,25,0.333,9.9,23.4,0.0,22.568,0.187
50.7,25,0.333,10.2,23.3,0.0,22.568,0.187
50.8,25,0.332,10.4,23.3,0.0,22.568,0.188
50.9,25,0.331,10.6,23.2,0.0,22.568,0.188
51.0,25,0.33,10.8,23.2,0.0,22.568,0.188
51.1,25,0.328,10.9,23.2,0.0,22.568,0.189
51.2,25,0.326,11.2,23.2,0.0,22.568,0.189
51.3,25,0.325,11.4,23.2,0.0,22.568,0.19
51.4,25,0.325,11.6,23.1,0.0,22.568,0.19
51.5,25,0.323,11.7,23.1,0.0,22.568,0.19
51.6,25,0.321,11.9,23.1,0.0,22.568,0.191
51.7,25,0.322,12.0,23.0,0.0,22.568,0.191
51.8,25,0.322,12.3,22.9,0.0,22.568,0.191
51.9,25,0.322,12.4,22.7,0.0,22.568,0.191
52.0,25,0.323,12.7,22.6,0.0,22.568,0.19
52.1,25,0.322,12.9,22.5,0.0,22.568,0.191
52.2,25,0.322,13.1,22.4,0.0,22.568,0.191
52.3,25,0.322,13.4,22.3,0.0,22.568,0.191
52.4,25,0.321,13.5,22.3,0.0,22.568,0.191
52.5,25,0.322,13.7,22.1,0.0,22.568,0.191
52.6,25,0.321,13.9,22.0,0.0,22.568,0.191
52.7,25,0.322,13.9,21.8,0.0,22.568,0.191
52.8,25,0.323,14.1,21.6,0.0,22.568,0.19
52.9,25,0.325,14.2,21.4,0.0,22.568,0.19
53.0,25,0.324,14.3,21.2,0.0,22.568,0.19
53.1,25,0.326,14.5,21.0,0.0,22.568,0.189
53.2,25,0.325,14.5,21.0,0.0,22.568,0.19
53.3,25,0.322,14.6,21.0,0.0,22.568,0.191
53.4,25,0.32,14.7,21.0,0.0,22.568,0.191
53.5,25,0.32,14.8,20.8,0.0,22.568,0.191
53.6,25,0.318,14.8,20.8,0.0,22.568,0.192
53.7,25,0.317,14.8,20.8,0.0,22.568,0.192
53.8,25,0.315,14.8,20.8,0.0,22.568,0.193
53.9,25,0.316,14.8,20.6,0.0,22.568,0.192
54.0,25,0.315,14.7,20.5,0.0,22.568,0.193
54.1,25,0.315,14.7,20.4,0.0,22.568,0.193
54.2,25,0.314,14.7,20.2,0.0,22.568,0.193
54.3,25,0.313,14.8,20.2,0.0,22.568,0.193
54.4,25,0.311,14.8,20.2,0.0,22.568,0.194
54.5,25,0.31,14.8,20.1,0.0,22.568,0.194
54.6,25,0.308,14.9,20.1,0.0,22.568,0.194
54.7,25,0.308,15.0,19.9,0.0,22.568,0.194
54.8,25,0.31,14.9,19.7,0.0,22.568,0.194
54.9,25,0.312,14.8,19.4,0.0,22.568,0.193
55.0,25,0.313,14.8,19.2,0.0,22.568,0.193
55.1,25,0.315,14.7,19.0,0.0,22.568,0.193
55.2,25,0.317,14.6,18.8,0.0,22.568,0.192
55.3,25,0.319,14.6,18.5,0.0,22.568,0.191
55.4,25,0.321,14.6,18.2,0.0,22.568,0.191
55.5,25,0.321,14.6,18.1,0.0,22.568,0.191
55.6,25,0.322,14.5,18.0,0.0,22.568,0.191
55.7,25,0.322,14.4,17.8,0.0,22.568,0.191
55.8,25,0.323,14.4,17.7,0.0,22.568,0.19
55.9,25,0.325,14.2,17.5,0.0,22.568,0.19
56.0,25,0.327,14.2,17.2,0.0,22.568,0.189
56.1,25,0.327,14.2,17.2,0.0,22.568,0.189
56.2,25,0.329,14.0,16.9,0.0,22.568,0.189
56.3,25,0.33,14.0,16.8,0.0,22.568,0.188
56.4,25,0.327,13.9,16.9,0.0,22.568,0.189
56.5,25,0.328,13.8,16.8,0.0,22.568,0.189
56.6,25,0.331,13.6,16.6,0.0,22.568,0.188
56.7,25,0.332,13.5,16.4,0.0,22.568,0.188
56.8,25,0.332,13.5,16.3,0.0,22.568,0.188
56.9,25,0.335,13.5,16.0,0.0,22.568,0.187
57.0,25,0.339,13.3,15.8,0.0,22.568,0.186
57.1,25,0.34,13.3,15.6,0.0,22.568,0.185
57.2,25,0.342,13.3,15.4,0.0,22.568,0.185
57.3,25,0.344,13.2,15.2,0.0,22.568,0.184
57.4,25,0.347,13.1,15.0,0.0,22.568,0.184
57.5,25,0.35,12.9,14.7,0.0,22.568,0.183
57.6,25,0.351,12.8,14.6,0.0,22.568,0.182
57.7,25,0.352,12.7,14.5,0.0,22.568,0.182
57.8,25,0.354,12.6,14.4,0.0,22.568,0.182
57.9,25,0.355,12.6,14.2,0.0,22.568,0.181
58.0,25,0.359,12.5,13.9,0.0,22.568,0.18
58.1,25,0.363,12.4,13.6,0.0,22.568,0.179
58.2,25,0.366,12.4,13.3,0.0,22.568,0.178
58.3,25,0.369,12.4,13.1,0.0,22.568,0.177
58.4,25,0.37,12.3,12.9,0.0,22.568,0.177
58.5,25,0.373,12.3,12.7,0.0,22.568,0.176
58.6,25,0.376,12.1,12.5,0.0,22.568,0.175
58.7,25,0.379,12.0,12.3,0.0,22.568,0.175
58.8,25,0.38,11.8,12.2,0.0,22.568,0.174
58.9,25,0.382,11.8,12.0,0.0,22.568,0.174
59.0,25,0.385,11.7,11.8,0.0,22.568,0.173
59.1,25,0.389,11.5,11.5,0.0,22.568,0.172
59.2,25,0.394,11.5,11.3,0.0,22.568,0.17
59.3,25,0.395,11.4,11.1,0.0,22.568,0.17
59.4,25,0.398,11.4,10.9,0.0,22.568,0.169
59.5,25,0.402,11.4,10.6,0.0,22.568,0.168
59.6,25,0.406,11.3,10.3,0.0,22.568,0.167
59.7,25,0.411,11.1,10.0,0.0,22.568,0.166
59.8,25,0.413,11.0,9.9,0.0,22.568,0.165
59.9,25,0.416,10.9,9.7,0.0,22.568,0.164
60.0,25,0.417,10.9,9.6,0.0,22.568,0.164
60.1,25,0.419,10.8,9.4,0.0,22.568,0.163
60.2,25,0.423,10.7,9.2,0.0,22.568,0.162
60.3,25,0.426,10.5,9.1,0.0,22.568,0.161
60.4,25,0.427,10.4,9.0,0.0,22.568,0.161
60.5,25,0.429,10.2,8.9,0.0,22.568,0.16
60.6,25,0.433,10.0,8.6,0.0,22.568,0.159
60.7,25,0.437,9.9,8.4,0.0,22.568,0.158
60.8,25,0.44,9.9,8.2,0.0,22.568,0.157
60.9,25,0.441,9.8,8.0,0.0,22.568,0.157
61.0,25,0.445,9.6,7.9,0.0,22.568,0.156
61.1,25,0.446,9.5,7.8,0.0,22.568,0.156
61.2,25,0.449,9.4,7.6,0.0,22.568,0.155
61.3,25,0.451,9.3,7.5,0.0,22.568,0.154
61.4,25,0.456,9.1,7.2,0.0,22.568,0.153
61.5,25,0.458,8.9,7.1,0.0,22.568,0.152
61.6,25,0.458,8.8,7.1,0.0,22.568,0.152
61.7,25,0.46,8.7,7.0,0.0,22.568,0.152
61.8,25,0.463,8.6,6.8,0.0,22.568,0.151
61.9,25,0.465,8.5,6.6,0.0,22.568,0.15
62.0,25,0.466,8.4,6.6,0.0,22.568,0.15
62.1,25,0.469,8.2,6.5,0.0,22.568,0.149
62.2,25,0.471,8.0,6.4,0.0,22.568,0.149
62.3,25,0.472,7.9,6.3,0.0,22.568,0.148
62.4,25,0.475,7.8,6.1,0.0,22.568,0.148
62.5,25,0.478,7.7,6.0,0.0,22.568,0.147
62.6,25,0.479,7.5,5.9,0.0,22.568,0.146
62.7,25,0.481,7.5,5.8,0.0,22.568,0.146
62.8,25,0.485,7.4,5.6,0.0,22.568,0.145
62.9,25,0.487,7.3,5.4,0.0,22.568,0.144
63.0,25,0.492,7.1,5.2,0.0,22.568,0.143
63.1,25,0.495,7.0,5.1,0.0,22.568,0.142
63.2,25,0.499,6.9,4.9,0.0,22.568,0.141
63.3,25,0.502,6.7,4.8,0.0,22.568,0.14
63.4,25,0.508,6.6,4.6,0.0,22.568,0.138
63.5,25,0.512,6.5,4.4,0.0,22.568,0.137
63.6,25,0.517,6.4,4.1,0.0,22.568,0.136
63.7,25,0.52,6.2,4.0,0.0,22.568,0.135
63.8,25,0.524,6.1,4.0,0.0,22.568,0.134
63.9,25,0.527,5.9,3.9,0.0,22.568,0.133
64.0,25,0.533,5.8,3.7,0.0,22.568,0.131
64.1,25,0.537,5.7,3.5,0.0,22.568,0.13
64.2,25,0.544,5.6,3.3,0.0,22.568,0.128
64.3,25,0.549,5.4,3.2,0.0,22.568,0.127
64.4,25,0.553,5.3,3.1,0.0,22.568,0.126
64.5,25,0.558,5.1,3.0,0.0,22.568,0.124
64.6,25,0.564,4.8,2.9,0.0,22.568,0.123
64.7,25,0.569,4.7,2.9,0.0,22.568,0.121
64.8,25,0.577,4.5,2.7,0.0,22.568,0.119
64.9,25,0.586,4.3,2.5,0.0,22.568,0.116
65.0,25,0.594,4.1,2.4,0.0,22.568,0.114
65.1,25,0.603,3.9,2.1,0.0,22.568,0.112
65.2,25,0.609,3.9,1.9,0.0,22.568,0.11
65.3,25,0.618,3.7,1.7,0.0,22.568,0.107
65.4,25,0.627,3.5,1.5,0.0,22.568,0.105
65.5,25,0.633,3.4,1.4,0.0,22.568,0.103
65.6,25,0.639,3.3,1.3,0.0,22.568,0.101
65.7,25,0.644,3.2,1.2,0.0,22.568,0.1
65.8,25,0.653,3.1,1.0,0.0,22.568,0.098
65.9,25,0.661,3.0,0.7,0.0,22.568,0.095
66.0,25,0.67,2.9,0.5,0.0,22.568,0.093
66.1,25,0.676,2.8,0.3,0.0,22.568,0.091
66.2,25,0.685,2.6,0.1,0.0,22.568,0.089
66.3,25,0.695,2.5,-0.2,0.0,22.568,0.086
66.4,25,0.703,2.4,-0.4,0.0,22.568,0.083
66.5,25,0.711,2.3,-0.7,0.0,22.568,0.081
66.6,25,0.719,2.2,-1.0,0.0,22.568,0.079
66.7,25,0.728,2.1,-1.2,0.0,22.568,0.076
66.8,25,0.732,2.0,-1.4,0.0,22.568,0.075
66.9,25,0.739,1.9,-1.6,0.0,22.568,0.073
67.0,25,0.749,1.7,-1.8,0.0,22.568,0.071
67.1,25,0.753,1.6,-1.9,0.0,22.568,0.069
67.2,25,0.762,1.4,-2.1,0.0,22.568,0.067
67.3,25,0.772,1.2,-2.3,0.0,22.568,0.064
67.4,25,0.781,1.0,-2.4,0.0,22.568,0.062
67.5,25,0.784,0.9,-2.6,0.0,22.568,0.061
67.6,25,0.787,0.8,-2.6,0.0,22.568,0.06
67.7,25,0.796,0.6,-2.8,0.0,22.568,0.057
67.8,25,0.799,0.6,-3.0,0.0,22.568,0.056
67.9,25,0.801,0.5,-3.2,0.0,22.568,0.056
68.0,25,0.803,0.5,-3.4,0.0,22.568,0.055
68.1,25,0.805,0.5,-3.6,0.0,22.568,0.055
68.2,25,0.807,0.4,-3.7,0.0,22.568,0.054
68.3,25,0.815,0.2,-3.9,0.0,22.568,0.052
68.4,25,0.818,0.1,-4.1,0.0,22.568,0.051
68.5,25,0.826,-0.1,-4.2,0.0,22.568,0.049
68.6,25,0.836,-0.3,-4.4,0.0,22.568,0.046
68.7,25,0.839,-0.4,-4.5,0.0,22.568,0.045
68.8,25,0.847,-0.6,-4.7,0.0,22.568,0.043
68.9,25,0.857,-0.8,-4.9,0.0,22.568,0.04
69.0,25,0.86,-0.9,-5.1,0.0,22.568,0.039
69.1,25,0.863,-1.0,-5.2,0.0,22.568,0.039
69.2,25,0.866,-1.0,-5.3,0.0,22.568,0.038
69.3,25,0.869,-1.1,-5.4,0.0,22.568,0.037
69.4,25,0.873,-1.2,-5.6,0.0,22.568,0.036
69.5,25,0.883,-1.4,-5.8,0.0,22.568,0.033
69.6,25,0.888,-1.5,-5.9,0.0,22.568,0.031
69.7,25,0.892,-1.6,-6.0,0.0,22.568,0.03
69.8,25,0.896,-1.6,-6.2,0.0,22.568,0.029
69.9,25,0.9,-1.7,-6.3,0.0,22.568,0.028
70.0,25,0.904,-1.8,-6.5,0.0,22.568,0.027
70.1,25,0.908,-1.9,-6.5,0.0,22.568,0.026
70.2,25,0.912,-2.0,-6.6,0.0,22.568,0.025
70.3,25,0.923,-2.2,-6.8,0.0,22.568,0.022
70.4,25,0.929,-2.3,-6.9,0.0,22.568,0.02
70.5,25,0.94,-2.6,-6.9,0.0,22.568,0.017
70.6,25,0.945,-2.7,-7.0,0.0,22.568,0.015
70.7,25,0.957,-3.0,-7.1,0.0,22.568,0.012
70.8,25,0.962,-3.1,-7.2,0.0,22.568,0.011
70.9,25,0.97,-3.3,-7.2,0.0,22.568,0.008
71.0,25,0.981,-3.6,-7.3,0.0,22.568,0.005
71.1,25,0.993,-3.9,-7.3,0.0,22.568,0.002
71.2,25,0.995,-4.0,-7.4,0.0,22.568,0.001
71.3,25,0.989,-3.9,-7.4,0.0,22.568,0.003
71.4,25,0.989,-4.0,-7.5,0.0,22.568,0.003
71.5,25,1.0,-4.2,-7.5,0.0,22.568,0.0
71.6,25,1.004,-4.3,-7.5,0.0,22.568,0.001
71.7,25,0.999,-4.3,-7.4,0.0,22.568,0.0
71.8,25,0.986,-4.1,-7.4,0.0,22.568,0.004
71.9,25,0.98,-4.0,-7.3,0.0,22.568,0.006
72.0,25,0.987,-4.2,-7.4,0.0,22.568,0.004
72.1,25,0.991,-4.4,-7.5,0.0,22.568,0.003
72.2,25,0.985,-4.4,-7.5,0.0,22.568,0.004
72.3,25,0.983,-4.4,-7.4,0.0,22.568,0.005
72.4,25,0.993,-4.7,-7.4,0.0,22.568,0.002
72.5,25,0.989,-4.7,-7.5,0.0,22.568,0.003
72.6,25,0.982,-4.6,-7.5,0.0,22.568,0.005
72.7,25,0.988,-4.9,-7.6,0.0,22.568,0.003
72.8,25,0.991,-5.0,-7.6,0.0,22.568,0.003
72.9,25,0.984,-5.0,-7.6,0.0,22.568,0.004
73.0,25,0.975,-5.0,-7.6,0.0,22.568,0.007
73.1,25,0.976,-5.1,-7.7,0.0,22.568,0.007
73.2,25,0.978,-5.3,-7.7,0.0,22.568,0.006
73.3,25,0.985,-5.5,-7.6,0.0,22.568,0.004
73.4,25,0.993,-5.8,-7.6,0.0,22.568,0.002
73.5,25,0.992,-6.0,-7.6,0.0,22.568,0.002
73.6,25,0.984,-5.9,-7.6,0.0,22.568,0.004
73.7,25,0.977,-5.9,-7.6,0.0,22.568,0.006
73.8,25,0.979,-6.0,-7.5,0.0,22.568,0.006
73.9,25,0.983,-6.3,-7.5,0.0,22.568,0.005
74.0,25,0.989,-6.5,-7.4,0.0,22.568,0.003
74.1,25,0.996,-6.8,-7.3,0.0,22.568,0.001
74.2,25,0.997,-6.9,-7.3,0.0,22.568,0.001
74.3,25,0.983,-6.7,-7.3,0.0,22.568,0.005
74.4,25,0.979,-6.8,-7.4,0.0,22.568,0.006
74.5,25,0.986,-7.0,-7.3,0.0,22.568,0.004
74.6,25,0.991,-7.3,-7.3,0.0,22.568,0.003
74.7,25,0.988,-7.3,-7.3,0.0,22.568,0.003
74.8,25,0.987,-7.4,-7.3,0.0,22.568,0.004
74.9,25,0.989,-7.6,-7.4,0.0,22.568,0.003
75.0,25,0.989,-7.7,-7.4,0.0,22.568,0.003
75.1,25,0.994,-7.9,-7.3,0.0,22.568,0.002
75.2,25,0.994,-7.9,-7.2,0.0,22.568,0.002
75.3,25,0.984,-7.8,-7.2,0.0,22.568,0.004
75.4,25,0.979,-7.9,-7.3,0.0,22.568,0.006
75.5,25,0.98,-8.1,-7.4,0.0,22.568,0.006
75.6,25,0.98,-8.3,-7.4,0.0,22.568,0.006
75.7,25,0.984,-8.4,-7.3,0.0,22.568,0.004
75.8,25,0.991,-8.7,-7.3,0.0,22.568,0.003
75.9,25,0.988,-8.8,-7.4,0.0,22.568,0.003
76.0,25,0.981,-8.8,-7.4,0.0,22.568,0.005
76.1,25,0.988,-9.0,-7.4,0.0,22.568,0.003
76.2,25,0.991,-9.3,-7.4,0.0,22.568,0.003
76.3,25,0.988,-9.3,-7.4,0.0,22.568,0.003
76.4,25,0.981,-9.2,-7.4,0.0,22.568,0.005
76.5,25,0.984,-9.5,-7.5,0.0,22.568,0.004
76.6,25,0.993,-9.7,-7.4,0.0,22.568,0.002
76.7,25,0.993,-9.8,-7.4,0.0,22.568,0.002
76.8,25,0.988,-9.7,-7.4,0.0,22.568,0.003
76.9,25,0.984,-9.7,-7.4,0.0,22.568,0.004
77.0,25,0.994,-9.9,-7.3,0.0,22.568,0.002
77.1,25,0.991,-9.9,-7.3,0.0,22.568,0.003
77.2,25,0.981,-9.7,-7.4,0.0,22.568,0.005
77.3,25,0.983,-9.8,-7.4,0.0,22.568,0.005
77.4,25,0.994,-10.0,-7.3,0.0,22.568,0.002
77.5,25,0.998,-10.0,-7.2,0.0,22.568,0.001
77.6,25,0.987,-9.9,-7.3,0.0,22.568,0.004
77.7,25,0.986,-9.8,-7.2,0.0,22.568,0.004
77.8,25,0.995,-9.9,-7.1,0.0,22.568,0.001
77.9,25,1.001,-10.0,-7.0,0.0,22.568,0.0
78.0,25,0.999,-9.9,-7.0,0.0,22.568,0.0
78.1,25,0.99,-9.7,-7.0,0.0,22.568,0.003
78.2,25,0.986,-9.7,-7.1,0.0,22.568,0.004
78.3,25,0.995,-9.8,-6.9,0.0,22.568,0.001
78.4,25,0.997,-10.0,-6.9,0.0,22.568,0.001
78.5,25,0.99,-9.8,-6.9,0.0,22.568,0.003
78.6,25,0.984,-9.6,-6.9,0.0,22.568,0.004
78.7,25,0.978,-9.5,-6.9,0.0,22.568,0.006
78.8,25,0.987,-9.7,-6.8,0.0,22.568,0.004
78.9,25,0.99,-9.9,-6.7,0.0,22.568,0.003
79.0,25,0.992,-10.0,-6.7,0.0,22.568,0.002
79.1,25,0.993,-10.2,-6.6,0.0,22.568,0.002
79.2,25,0.995,-10.2,-6.5,0.0,22.568,0.001
79.3,25,0.995,-10.2,-6.4,0.0,22.568,0.001
79.4,25,0.988,-10.2,-6.5,0.0,22.568,0.003
79.5,25,0.994,-10.4,-6.3,0.0,22.568,0.002
79.6,25,0.99,-10.4,-6.3,0.0,22.568,0.003
79.7,25,0.988,-10.6,-6.3,0.0,22.568,0.003
79.8,25,0.99,-10.7,-6.2,0.0,22.568,0.003
79.9,25,0.984,-10.7,-6.2,0.0,22.568,0.004
80.0,25,0.982,-10.9,-6.2,0.0,22.568,0.005
80.1,25,0.981,-11.0,-6.1,0.0,22.568,0.005
80.2,25,0.986,-11.3,-6.0,0.0,22.568,0.004
80.3,25,0.993,-11.5,-5.8,0.0,22.568,0.002
80.4,25,0.987,-11.6,-5.8,0.0,22.568,0.004
80.5,25,0.985,-11.7,-5.8,0.0,22.568,0.004
80.6,25,0.99,-11.9,-5.6,0.0,22.568,0.003
80.7,25,0.986,-12.0,-5.6,0.0,22.568,0.004
80.8,25,0.991,-12.2,-5.4,0.0,22.568,0.003
80.9,25,0.991,-12.3,-5.3,0.0,22.568,0.003
81.0,25,0.985,-12.3,-5.3,0.0,22.568,0.004
81.1,25,0.984,-12.4,-5.3,0.0,22.568,0.004
81.2,25,0.991,-12.5,-5.0,0.0,22.568,0.003
81.3,25,0.992,-12.6,-4.9,0.0,22.568,0.002
81.4,25,0.989,-12.6,-4.8,0.0,22.568,0.003
81.5,25,0.994,-12.7,-4.6,0.0,22.568,0.002
81.6,25,0.994,-12.6,-4.5,0.0,22.568,0.002
81.7,25,0.987,-12.7,-4.5,0.0,22.568,0.004
81.8,25,0.99,-12.8,-4.3,0.0,22.568,0.003
81.9,25,0.991,-12.8,-4.2,0.0,22.568,0.003
82.0,25,0.984,-12.9,-4.2,0.0,22.568,0.004
82.1,25,0.988,-13.0,-4.0,0.0,22.568,0.003
82.2,25,0.994,-13.1,-3.8,0.0,22.568,0.002
82.3,25,0.987,-13.2,-3.8,0.0,22.568,0.004
82.4,25,0.984,-13.4,-3.7,0.0,22.568,0.004
82.5,25,0.981,-13.5,-3.6,0.0,22.568,0.005
82.6,25,0.985,-13.6,-3.4,0.0,22.568,0.004
82.7,25,0.983,-13.7,-3.3,0.0,22.568,0.005
82.8,25,0.987,-13.9,-3.1,0.0,22.568,0.004
82.9,25,0.985,-14.0,-3.0,0.0,22.568,0.004
83.0,25,0.981,-14.1,-2.9,0.0,22.568,0.005
83.1,25,0.977,-14.2,-2.8,0.0,22.568,0.006
83.2,25,0.98,-14.4,-2.6,0.0,22.568,0.006
83.3,25,0.984,-14.5,-2.3,0.0,22.568,0.004
83.4,25,0.984,-14.6,-2.2,0.0,22.568,0.004
83.5,25,0.988,-14.7,-1.9,0.0,22.568,0.003
83.6,25,0.991,-14.8,-1.7,0.0,22.568,0.003
83.7,25,0.99,-14.8,-1.5,0.0,22.568,0.003
83.8,25,0.984,-14.7,-1.5,0.0,22.568,0.004
83.9,25,0.981,-14.8,-1.4,0.0,22.568,0.005
84.0,25,0.977,-14.9,-1.4,0.0,22.568,0.006
84.1,25,0.979,-15.1,-1.1,0.0,22.568,0.006
84.2,25,0.976,-15.2,-1.0,0.0,22.568,0.007
84.3,25,0.978,-15.4,-0.8,0.0,22.568,0.006
84.4,25,0.975,-15.5,-0.7,0.0,22.568,0.007
84.5,25,0.97,-15.6,-0.6,0.0,22.568,0.008
84.6,25,0.966,-15.7,-0.5,0.0,22.568,0.01
84.7,25,0.968,-15.9,-0.3,0.0,22.568,0.009
84.8,25,0.971,-16.0,0.0,0.0,22.568,0.008
84.9,25,0.974,-16.1,0.3,0.0,22.568,0.007
85.0,25,0.97,-16.2,0.4,0.0,22.568,0.008
85.1,25,0.971,-16.4,0.6,0.0,22.568,0.008
85.2,25,0.966,-16.5,0.8,0.0,22.568,0.01
85.3,25,0.967,-16.6,1.0,0.0,22.568,0.009
85.4,25,0.968,-16.7,1.3,0.0,22.568,0.009
85.5,25,0.969,-16.9,1.5,0.0,22.568,0.009
85.6,25,0.969,-17.0,1.8,0.0,22.568,0.009
85.7,25,0.963,-17.1,1.9,0.0,22.568,0.01
85.8,25,0.961,-17.3,2.2,0.0,22.568,0.011
85.9,25,0.96,-17.4,2.4,0.0,22.568,0.011
86.0,25,0.953,-17.5,2.5,0.0,22.568,0.013
86.1,25,0.945,-17.6,2.6,0.0,22.568,0.015
86.2,25,0.938,-17.7,2.7,0.0,22.568,0.017
86.3,25,0.931,-17.8,2.8,0.0,22.568,0.019
86.4,25,0.93,-17.9,3.1,0.0,22.568,0.02
86.5,25,0.925,-18.0,3.2,0.0,22.568,0.021
86.6,25,0.924,-18.1,3.5,0.0,22.568,0.021
86.7,25,0.92,-18.1,3.6,0.0,22.568,0.022
86.8,25,0.919,-18.2,3.9,0.0,22.568,0.023
86.9,25,0.914,-18.2,4.0,0.0,22.568,0.024
87.0,25,0.909,-18.3,4.1,0.0,22.568,0.026
87.1,25,0.909,-18.3,4.4,0.0,22.568,0.026
87.2,25,0.903,-18.4,4.5,0.0,22.568,0.027
87.3,25,0.9,-18.5,4.8,0.0,22.568,0.028
87.4,25,0.895,-18.6,5.0,0.0,22.568,0.03
87.5,25,0.893,-18.7,5.3,0.0,22.568,0.03
87.6,25,0.89,-18.8,5.6,0.0,22.568,0.031
87.7,25,0.887,-18.9,5.9,0.0,22.568,0.032
87.8,25,0.885,-18.9,6.2,0.0,22.568,0.032
87.9,25,0.879,-18.9,6.3,0.0,22.568,0.034
88.0,25,0.874,-19.0,6.5,0.0,22.568,0.035
88.1,25,0.872,-19.0,6.7,0.0,22.568,0.036
88.2,25,0.868,-18.8,6.7,0.0,22.568,0.037
88.3,25,0.863,-18.8,6.8,0.0,22.568,0.039
88.4,25,0.861,-18.7,7.0,0.0,22.568,0.039
88.5,25,0.855,-18.7,7.1,0.0,22.568,0.041
88.6,25,0.846,-18.8,7.0,0.0,22.568,0.043
88.7,25,0.841,-18.7,7.0,0.0,22.568,0.045
88.8,25,0.838,-18.6,7.2,0.0,22.568,0.046
88.9,25,0.833,-18.5,7.2,0.0,22.568,0.047
89.0,25,0.828,-18.4,7.1,0.0,22.568,0.048
