Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,-0.26,-12.31,-10.06,-12.96,9.8,0.65,9.822,0.18,0.804,552.82499,0.838
27.1,-4.17,-9.69,-10.04,-13.1,5.87,3.41,6.789,0.181,0.864,552.35509,0.837
27.2,-4.61,-9.54,-9.87,-12.88,5.26,3.34,6.231,0.181,0.875,551.84209,0.836
27.3,-4.79,-9.29,-10.3,-12.46,5.51,3.17,6.357,0.182,0.873,551.41832,0.835
27.4,-5.05,-9.11,-10.41,-11.95,5.36,2.84,6.066,0.183,0.879,550.86241,0.835
27.5,-5.21,-8.79,-10.44,-11.46,5.23,2.67,5.872,0.183,0.883,550.40258,0.834
27.6,-5.79,-8.51,-10.29,-11.15,4.5,2.64,5.217,0.184,0.896,549.95839,0.833
27.7,-5.87,-8.74,-10.64,-10.66,4.77,1.92,5.142,0.185,0.897,549.48448,0.833
27.8,-5.88,-8.74,-10.52,-10.71,4.64,1.97,5.041,0.185,0.899,548.94278,0.832
27.9,-6.34,-8.59,-10.94,-10.27,4.6,1.68,4.897,0.186,0.902,548.40453,0.831
28.0,-2.15,-11.02,-11.03,-10.45,8.88,-0.57,8.898,0.187,0.822,547.97825,0.83
28.1,-6.32,-8.44,-10.89,-10.08,4.57,1.64,4.855,0.187,0.903,547.56187,0.83
28.2,-7.14,-8.24,-10.75,-9.7,3.61,1.46,3.894,0.188,0.922,547.04699,0.829
28.3,-7.46,-8.18,-10.84,-9.17,3.38,0.99,3.522,0.189,0.93,546.61339,0.828
28.4,-7.54,-8.15,-11.22,-9.27,3.68,1.12,3.847,0.189,0.923,546.10979,0.827
28.5,-7.41,-7.89,-11.09,-9.32,3.68,1.43,3.948,0.19,0.921,545.60722,0.827
28.6,-7.61,-7.86,-11.59,-9.01,3.98,1.15,4.143,0.191,0.917,545.04159,0.826
28.7,-7.68,-7.88,-11.39,-8.74,3.71,0.86,3.808,0.191,0.924,544.40489,0.825
28.8,-7.69,-7.89,-11.87,-8.4,4.18,0.51,4.211,0.192,0.916,543.92408,0.824
28.9,-7.69,-7.88,-11.74,-8.45,4.05,0.57,4.09,0.193,0.918,543.44654,0.823
29.0,-4.1,-9.81,-11.84,-7.89,7.74,-1.92,7.975,0.193,0.84,542.89288,0.823
29.1,-8.2,-6.86,-11.71,-7.94,3.51,1.08,3.672,0.194,0.927,542.45907,0.822
29.2,-8.97,-6.15,-11.99,-7.41,3.02,1.26,3.272,0.195,0.935,542.06167,0.821
29.3,-8.97,-6.14,-12.29,-6.88,3.32,0.74,3.401,0.195,0.932,541.55368,0.821
29.4,-8.96,-6.13,-12.17,-6.39,3.21,0.26,3.221,0.196,0.936,541.10777,0.82
29.5,-8.7,-6.16,-12.6,-6.35,3.9,0.19,3.905,0.197,0.922,540.6944,0.819
29.6,-8.98,-6.02,-12.39,-6.31,3.41,0.29,3.422,0.197,0.932,540.15307,0.818
29.7,-8.95,-6.16,-12.15,-5.99,3.2,-0.17,3.205,0.198,0.936,539.65385,0.818
29.8,-8.95,-6.16,-12.62,-5.84,3.67,-0.32,3.684,0.199,0.926,539.18378,0.817
29.9,-8.95,-6.16,-12.99,-5.37,4.04,-0.79,4.117,0.199,0.918,538.69605,0.816
30.0,-5.81,-8.38,-12.73,-5.22,6.92,-3.16,7.607,0.2,0.848,538.23788,0.816
30.1,-9.32,-5.22,-12.58,-4.73,3.26,-0.49,3.297,0.201,0.934,537.73141,0.815
30.2,-9.46,-5.2,-12.65,-4.13,3.19,-1.07,3.365,0.201,0.933,537.24404,0.814
30.3,-9.45,-5.21,-12.9,-3.58,3.45,-1.63,3.816,0.202,0.924,536.73013,0.813
30.4,-9.46,-5.2,-12.62,-3.22,3.16,-1.98,3.729,0.203,0.925,536.28989,0.813
30.5,-9.21,-5.2,-12.84,-3.31,3.63,-1.89,4.093,0.203,0.918,535.86885,0.812
30.6,-9.49,-5.08,-13.19,-2.85,3.7,-2.23,4.32,0.204,0.914,535.31148,0.811
30.7,-9.49,-5.22,-13.09,-2.94,3.6,-2.28,4.261,0.205,0.915,534.89215,0.81
30.8,-9.49,-5.23,-13.34,-3.01,3.85,-2.22,4.444,0.205,0.911,534.40591,0.81
30.9,-9.49,-5.23,-13.26,-2.43,3.77,-2.8,4.696,0.206,0.906,533.8393,0.809
31.0,-7.34,-6.78,-13.05,-2.46,5.71,-4.32,7.16,0.207,0.857,533.3232,0.808
31.1,-9.6,-3.07,-12.78,-2.03,3.18,-1.04,3.346,0.207,0.933,532.79437,0.807
31.2,-9.6,-3.22,-13.18,-1.82,3.58,-1.4,3.844,0.208,0.923,532.22683,0.806
31.3,-9.59,-3.21,-13.18,-1.94,3.59,-1.27,3.808,0.209,0.924,531.7821,0.806
31.4,-9.67,-2.41,-12.96,-1.97,3.29,-0.44,3.319,0.209,0.934,531.24229,0.805
31.5,-9.61,-1.72,-13.15,-2.06,3.54,0.34,3.556,0.21,0.929,530.71918,0.804
31.6,-9.79,-1.76,-13.42,-2.1,3.63,0.34,3.646,0.211,0.927,530.15667,0.803
31.7,-9.76,-1.92,-13.22,-2.14,3.46,0.22,3.467,0.211,0.931,529.69857,0.803
31.8,-9.78,-1.91,-13.52,-2.15,3.74,0.24,3.748,0.212,0.925,529.1839,0.802
31.9,-9.78,-1.91,-13.62,-1.55,3.84,-0.36,3.857,0.213,0.923,528.66649,0.801
32.0,-8.26,-4.73,-13.39,-1.56,5.13,-3.17,6.03,0.213,0.879,528.13017,0.8
32.1,-10.21,-1.27,-13.06,-1.23,2.85,-0.04,2.85,0.214,0.943,527.5675,0.799
32.2,-10.17,-1.42,-12.78,-1.18,2.61,-0.24,2.621,0.215,0.948,527.07296,0.799
32.3,-10.35,-1.07,-13.05,-1.2,2.7,0.13,2.703,0.215,0.946,526.4969,0.798
32.4,-10.35,-1.06,-13.3,-0.67,2.95,-0.39,2.976,0.216,0.94,525.95001,0.797
32.5,-10.23,-0.85,-13.01,-0.63,2.78,-0.22,2.789,0.217,0.944,525.42512,0.796
32.6,-10.82,-0.14,-13.17,-0.72,2.35,0.58,2.421,0.217,0.952,524.82087,0.795
32.7,-10.81,-0.29,-12.82,-0.43,2.01,0.14,2.015,0.218,0.96,524.29279,0.794
32.8,-10.81,-0.3,-13.16,-0.03,2.35,-0.27,2.365,0.219,0.953,523.68922,0.793
32.9,-10.81,-0.3,-13.29,0.55,2.48,-0.85,2.622,0.219,0.948,523.20921,0.793
33.0,-9.33,-2.7,-12.97,0.61,3.64,-3.31,4.92,0.22,0.902,522.65569,0.792
33.1,-11.2,0.65,-13.15,1.16,1.95,-0.51,2.016,0.221,0.96,522.10708,0.791
33.2,-11.3,0.78,-13.3,1.08,2.0,-0.3,2.022,0.221,0.96,521.60516,0.79
33.3,-11.31,0.78,-13.11,1.0,1.8,-0.22,1.813,0.222,0.964,521.05698,0.789
33.4,-11.31,0.79,-12.72,1.24,1.41,-0.45,1.48,0.223,0.97,520.51942,0.789
33.5,-11.08,0.71,-12.95,1.75,1.87,-1.04,2.14,0.223,0.957,520.06825,0.788
33.6,-11.29,0.78,-12.89,2.35,1.6,-1.57,2.242,0.224,0.955,519.47831,0.787
33.7,-11.28,0.77,-12.6,2.86,1.32,-2.09,2.472,0.225,0.951,518.99465,0.786
33.8,-11.28,0.78,-12.81,3.36,1.53,-2.58,3.0,0.225,0.94,518.46391,0.786
33.9,-11.28,0.78,-12.4,3.69,1.12,-2.91,3.118,0.226,0.938,518.04946,0.785
34.0,-10.29,-0.73,-12.66,3.78,2.37,-4.51,5.095,0.227,0.898,517.55279,0.784
34.1,-12.36,3.16,-12.51,4.36,0.15,-1.2,1.209,0.227,0.976,516.91883,0.783
34.2,-12.39,3.23,-12.73,4.39,0.34,-1.16,1.209,0.228,0.976,516.2959,0.782
34.3,-12.39,3.23,-12.96,4.43,0.57,-1.2,1.328,0.229,0.973,515.74488,0.781
34.4,-12.38,3.23,-12.55,4.81,0.17,-1.58,1.589,0.229,0.968,515.25757,0.781
34.5,-12.17,3.19,-12.7,4.76,0.53,-1.57,1.657,0.23,0.967,514.75801,0.78
34.6,-12.38,3.24,-12.39,4.71,0.01,-1.47,1.47,0.231,0.971,514.25953,0.779
34.7,-12.38,3.23,-12.65,4.81,0.27,-1.58,1.603,0.231,0.968,513.77679,0.778
34.8,-12.38,3.23,-12.28,4.81,-0.1,-1.58,1.583,0.232,0.968,513.29122,0.778
34.9,-12.39,3.24,-12.52,4.88,0.13,-1.64,1.645,0.233,0.967,512.78086,0.777
35.0,-11.21,1.34,-12.13,5.32,0.92,-3.98,4.085,0.233,0.918,512.33608,0.776
35.1,-12.16,3.42,-11.68,5.61,-0.48,-2.19,2.242,0.234,0.955,511.85794,0.776
35.2,-12.15,3.42,-11.24,5.68,-0.91,-2.26,2.436,0.235,0.951,511.28815,0.775
35.3,-12.16,3.42,-11.08,6.25,-1.08,-2.83,3.029,0.235,0.939,510.84383,0.774
35.4,-12.17,3.41,-10.97,6.1,-1.2,-2.69,2.946,0.236,0.941,510.40896,0.773
35.5,-11.97,3.4,-11.02,5.99,-0.95,-2.59,2.759,0.237,0.945,509.97918,0.773
35.6,-12.15,3.42,-11.01,6.55,-1.14,-3.13,3.331,0.237,0.933,509.49179,0.772
35.7,-12.15,3.42,-10.67,6.46,-1.48,-3.04,3.381,0.238,0.932,509.18387,0.771
35.8,-12.16,3.42,-10.78,6.95,-1.38,-3.53,3.79,0.239,0.924,508.83409,0.771
35.9,-12.17,3.42,-10.39,7.41,-1.78,-3.99,4.369,0.239,0.913,508.56212,0.771
36.0,-11.69,2.91,-10.27,7.97,-1.42,-5.06,5.255,0.24,0.895,508.33089,0.77
36.1,-11.74,3.78,-10.46,8.04,-1.28,-4.26,4.448,0.241,0.911,507.92965,0.77
36.2,-11.71,3.63,-10.23,8.59,-1.48,-4.96,5.176,0.241,0.896,507.55975,0.769
36.3,-11.68,3.48,-10.36,8.99,-1.32,-5.51,5.666,0.242,0.887,507.21972,0.769
36.4,-11.69,3.49,-10.53,9.34,-1.16,-5.85,5.964,0.243,0.881,506.83926,0.768
36.5,-11.58,3.77,-10.19,9.2,-1.39,-5.43,5.605,0.243,0.888,506.58789,0.768
36.6,-11.75,3.62,-10.13,9.03,-1.62,-5.41,5.647,0.244,0.887,506.38776,0.767
36.7,-11.71,3.48,-9.61,9.12,-2.1,-5.64,6.018,0.245,0.88,506.29409,0.767
36.8,-11.72,3.47,-9.79,9.19,-1.93,-5.72,6.037,0.245,0.879,506.18903,0.767
36.9,-11.73,3.47,-9.94,9.18,-1.79,-5.71,5.984,0.246,0.88,506.07486,0.767
37.0,-11.54,3.78,-9.52,9.1,-2.02,-5.32,5.691,0.247,0.886,505.97369,0.767
37.1,-11.4,4.21,-9.65,9.49,-1.75,-5.28,5.562,0.247,0.889,505.45731,0.766
37.2,-11.38,4.05,-9.11,9.66,-2.27,-5.61,6.052,0.248,0.879,504.99471,0.765
37.3,-11.38,4.05,-9.0,10.19,-2.38,-6.14,6.585,0.249,0.868,504.78696,0.765
37.4,-11.38,4.05,-8.69,10.0,-2.69,-5.95,6.53,0.249,0.869,504.57346,0.765
37.5,-11.24,4.33,-8.84,10.32,-2.4,-5.99,6.453,0.25,0.871,504.45828,0.764
37.6,-11.37,4.2,-8.91,10.74,-2.46,-6.54,6.987,0.251,0.86,504.37708,0.764
37.7,-11.34,4.06,-8.69,10.54,-2.65,-6.48,7.001,0.251,0.86,504.31342,0.764
37.8,-11.33,4.05,-8.21,10.46,-3.12,-6.41,7.129,0.252,0.857,504.25332,0.764
37.9,-11.32,4.05,-7.66,10.55,-3.66,-6.5,7.46,0.253,0.851,504.20312,0.764
38.0,-11.14,4.37,-7.47,10.33,-3.67,-5.96,6.999,0.253,0.86,504.1457,0.764
38.1,-10.89,4.55,-6.99,10.7,-3.9,-6.15,7.282,0.254,0.854,503.62326,0.763
38.2,-10.87,4.41,-6.99,11.13,-3.88,-6.72,7.76,0.255,0.845,503.36423,0.763
38.3,-10.86,4.42,-7.08,11.05,-3.78,-6.63,7.632,0.255,0.847,503.2041,0.762
38.4,-10.86,4.41,-6.54,11.33,-4.32,-6.92,8.158,0.256,0.837,503.11626,0.762
38.5,-10.75,4.66,-6.69,11.5,-4.06,-6.84,7.954,0.257,0.841,503.05469,0.762
38.6,-10.84,4.55,-6.64,11.95,-4.2,-7.4,8.509,0.257,0.83,502.97212,0.762
38.7,-10.8,4.41,-6.27,11.74,-4.53,-7.33,8.617,0.258,0.828,502.92192,0.762
38.8,-10.81,4.41,-6.32,12.1,-4.49,-7.69,8.905,0.259,0.822,502.87009,0.762
38.9,-10.81,4.41,-6.41,12.01,-4.4,-7.6,8.782,0.259,0.824,502.81989,0.762
39.0,-10.63,4.64,-5.83,12.15,-4.8,-7.51,8.913,0.26,0.822,502.75892,0.762
39.1,-9.83,4.79,-5.96,12.15,-3.87,-7.36,8.315,0.261,0.834,502.10059,0.761
39.2,-9.78,4.66,-5.58,11.93,-4.2,-7.27,8.396,0.261,0.832,501.40081,0.76
39.3,-9.79,4.67,-5.58,11.74,-4.21,-7.07,8.229,0.262,0.835,501.05473,0.759
39.4,-9.78,4.68,-5.0,11.88,-4.78,-7.2,8.642,0.263,0.827,500.88684,0.759
39.5,-9.76,4.92,-4.67,11.62,-5.09,-6.7,8.414,0.263,0.832,500.62394,0.759
39.6,-9.77,4.84,-4.25,11.41,-5.52,-6.57,8.581,0.264,0.828,500.39416,0.758
39.7,-9.71,4.69,-4.36,11.37,-5.35,-6.68,8.558,0.265,0.829,500.30909,0.758
39.8,-8.98,5.11,-3.79,11.58,-5.19,-6.47,8.294,0.265,0.834,499.77887,0.757
39.9,-8.97,5.1,-3.91,11.55,-5.06,-6.45,8.198,0.266,0.836,499.30959,0.757
40.0,-9.22,5.2,-3.6,11.98,-5.62,-6.78,8.806,0.267,0.824,498.82541,0.756
40.1,-8.63,5.49,-3.35,11.69,-5.28,-6.2,8.144,0.267,0.837,498.44959,0.755
40.2,-8.59,5.36,-3.26,11.42,-5.33,-6.06,8.07,0.268,0.839,498.15186,0.755
40.3,-8.59,5.36,-2.66,11.53,-5.93,-6.17,8.558,0.269,0.829,497.89796,0.754
40.4,-8.59,5.35,-2.7,11.82,-5.89,-6.47,8.749,0.269,0.825,497.70823,0.754
40.5,-8.62,5.55,-2.25,12.17,-6.37,-6.62,9.187,0.27,0.816,497.50977,0.754
40.6,-8.63,5.49,-1.83,11.9,-6.8,-6.41,9.345,0.271,0.813,497.31894,0.754
40.7,-8.61,5.36,-1.83,11.66,-6.78,-6.3,9.255,0.271,0.815,497.24557,0.753
40.8,-8.61,5.37,-1.83,11.97,-6.78,-6.6,9.462,0.272,0.811,497.07345,0.753
40.9,-8.62,5.37,-1.9,12.2,-6.72,-6.83,9.582,0.273,0.808,496.97412,0.753
41.0,-8.52,5.64,-1.33,12.4,-7.19,-6.76,9.869,0.273,0.803,496.90471,0.753
41.1,-7.72,6.09,-0.8,12.21,-6.92,-6.12,9.238,0.274,0.815,496.27551,0.752
41.2,-7.71,5.96,-0.25,12.42,-7.46,-6.46,9.868,0.275,0.803,495.6498,0.751
41.3,-7.7,5.96,-0.07,12.06,-7.63,-6.1,9.769,0.275,0.805,495.26661,0.75
41.4,-7.7,5.97,0.47,11.85,-8.17,-5.88,10.066,0.276,0.799,494.83442,0.75
41.5,-7.71,6.15,1.07,11.84,-8.78,-5.69,10.463,0.277,0.791,494.60123,0.749
41.6,-7.73,6.1,0.95,11.79,-8.68,-5.69,10.379,0.277,0.792,494.39026,0.749
41.7,-7.74,5.98,1.51,11.59,-9.25,-5.61,10.818,0.278,0.784,494.23346,0.749
41.8,-7.73,5.98,1.42,11.72,-9.15,-5.74,10.801,0.279,0.784,494.00888,0.748
41.9,-7.72,5.98,1.39,11.93,-9.11,-5.95,10.881,0.279,0.782,493.92709,0.748
42.0,-7.68,6.22,1.8,11.57,-9.48,-5.35,10.885,0.28,0.782,493.86327,0.748
42.1,-6.99,6.83,1.89,11.87,-8.88,-5.04,10.211,0.281,0.796,493.34714,0.747
42.2,-6.99,6.73,2.2,11.47,-9.19,-4.74,10.34,0.281,0.793,492.72467,0.747
42.3,-6.98,6.74,2.07,11.41,-9.05,-4.67,10.184,0.282,0.796,492.32304,0.746
42.4,-6.73,7.16,2.27,11.73,-9.0,-4.57,10.094,0.283,0.798,491.85731,0.745
42.5,-6.71,7.32,2.17,11.55,-8.88,-4.23,9.836,0.283,0.803,491.41762,0.745
42.6,-6.53,7.45,2.05,11.58,-8.58,-4.13,9.522,0.284,0.81,490.94083,0.744
42.7,-5.5,7.86,2.47,11.22,-7.97,-3.36,8.649,0.285,0.827,490.37096,0.743
42.8,-1.67,11.95,2.98,10.93,-4.65,1.02,4.761,0.285,0.905,489.67302,0.742
42.9,-1.57,12.06,3.41,11.17,-4.98,0.89,5.059,0.286,0.899,489.00695,0.741
43.0,-6.3,7.63,3.46,10.78,-9.76,-3.15,10.256,0.287,0.795,488.32449,0.74
43.1,-3.32,10.2,3.62,11.06,-6.94,-0.86,6.993,0.287,0.86,487.78758,0.739
43.2,-1.16,12.0,4.1,10.73,-5.26,1.27,5.411,0.288,0.892,487.16826,0.738
43.3,-1.03,12.04,4.18,10.97,-5.21,1.07,5.319,0.289,0.894,486.61352,0.737
43.4,-1.03,12.03,4.72,11.06,-5.75,0.97,5.831,0.289,0.883,485.96331,0.736
43.5,-1.05,12.16,5.19,11.24,-6.24,0.92,6.307,0.29,0.874,485.42688,0.735
43.6,-1.2,12.06,5.05,11.17,-6.25,0.89,6.313,0.291,0.874,484.93379,0.735
43.7,-1.21,11.96,4.91,11.1,-6.12,0.86,6.18,0.291,0.876,484.24504,0.734
43.8,-1.21,11.96,5.4,10.75,-6.61,1.21,6.72,0.292,0.866,483.69225,0.733
43.9,-1.22,11.95,5.37,10.37,-6.59,1.58,6.777,0.293,0.864,483.1703,0.732
44.0,-4.6,9.06,5.67,10.61,-10.27,-1.55,10.386,0.293,0.792,482.62991,0.731
44.1,-0.49,11.81,6.21,10.67,-6.7,1.14,6.796,0.294,0.864,481.97407,0.73
44.2,-0.13,11.94,6.77,10.65,-6.9,1.29,7.02,0.295,0.86,481.41674,0.729
44.3,-0.13,11.94,7.2,10.24,-7.33,1.7,7.525,0.295,0.85,480.7476,0.728
44.4,-0.13,11.94,7.12,9.87,-7.25,2.07,7.54,0.296,0.849,480.19456,0.728
44.5,-0.01,12.18,7.63,9.55,-7.64,2.63,8.08,0.297,0.838,479.6679,0.727
44.6,-0.15,12.03,7.67,9.73,-7.82,2.3,8.151,0.297,0.837,479.15375,0.726
44.7,-0.13,11.92,7.5,9.58,-7.63,2.34,7.981,0.298,0.84,478.61024,0.725
44.8,-0.15,11.94,7.34,9.32,-7.49,2.62,7.935,0.299,0.841,478.04137,0.724
44.9,-0.16,11.94,7.86,9.02,-8.02,2.92,8.535,0.299,0.829,477.42521,0.723
45.0,-2.71,10.37,7.81,8.57,-10.52,1.8,10.673,0.3,0.787,476.87294,0.723
45.1,1.43,12.8,8.27,8.18,-6.84,4.62,8.254,0.301,0.835,476.22859,0.722
45.2,1.62,12.96,8.36,8.36,-6.74,4.6,8.16,0.301,0.837,475.7748,0.721
45.3,1.61,12.95,8.68,7.86,-7.07,5.09,8.712,0.302,0.826,475.23083,0.72
45.4,1.61,12.97,9.17,7.53,-7.56,5.44,9.314,0.303,0.814,474.72711,0.719
45.5,1.68,13.17,8.99,7.47,-7.31,5.7,9.27,0.303,0.815,474.21083,0.719
45.6,1.82,12.94,9.02,6.94,-7.2,6.0,9.372,0.304,0.813,473.69966,0.718
45.7,1.8,12.91,8.93,7.03,-7.13,5.88,9.242,0.305,0.815,473.24672,0.717
45.8,1.8,12.91,9.01,7.19,-7.21,5.72,9.203,0.305,0.816,472.73153,0.716
45.9,1.79,12.91,9.27,6.66,-7.48,6.25,9.747,0.306,0.805,472.22826,0.715
46.0,-0.83,11.51,9.23,6.78,-10.06,4.73,11.116,0.307,0.778,471.8076,0.715
46.1,3.44,13.77,9.66,6.36,-6.22,7.41,9.675,0.307,0.806,471.27326,0.714
46.2,3.58,13.91,9.96,5.83,-6.38,8.08,10.295,0.308,0.794,470.62408,0.713
46.3,3.59,13.91,9.83,5.37,-6.24,8.54,10.577,0.309,0.788,470.24362,0.712
46.4,3.58,13.9,10.18,5.43,-6.6,8.47,10.738,0.309,0.785,469.69395,0.712
46.5,3.38,14.11,10.58,5.45,-7.2,8.66,11.262,0.31,0.775,469.20891,0.711
46.6,3.57,13.9,11.05,5.24,-7.48,8.66,11.443,0.311,0.771,468.82828,0.71
46.7,3.57,13.89,10.99,5.35,-7.42,8.54,11.313,0.311,0.774,468.38311,0.71
46.8,3.57,13.88,11.13,5.49,-7.56,8.39,11.294,0.312,0.774,467.91173,0.709
46.9,3.57,13.88,11.21,4.91,-7.64,8.97,11.783,0.313,0.764,467.54101,0.708
47.0,1.0,12.37,11.22,4.34,-10.22,8.03,12.997,0.313,0.74,467.02569,0.708
47.1,2.41,11.65,10.96,4.02,-8.55,7.63,11.459,0.314,0.771,466.51559,0.707
47.2,2.4,11.63,10.68,3.75,-8.28,7.88,11.43,0.315,0.771,465.98235,0.706
47.3,2.39,11.63,10.67,3.16,-8.28,8.47,11.845,0.315,0.763,465.49336,0.705
47.4,2.4,11.62,10.41,3.07,-8.01,8.55,11.716,0.316,0.766,465.1314,0.705
47.5,2.32,11.97,10.83,2.76,-8.51,9.21,12.54,0.317,0.749,464.68018,0.704
47.6,2.4,11.63,10.53,2.57,-8.13,9.06,12.173,0.317,0.757,464.40418,0.704
47.7,2.42,11.63,10.29,2.54,-7.87,9.09,12.024,0.318,0.76,464.11692,0.703
47.8,2.42,11.64,10.6,2.04,-8.18,9.6,12.612,0.319,0.748,463.92579,0.703
47.9,2.4,11.63,10.28,1.78,-7.88,9.85,12.614,0.319,0.748,463.79867,0.703
48.0,2.16,11.99,9.98,1.66,-7.82,10.33,12.956,0.32,0.741,463.72645,0.703
48.1,2.65,11.46,9.73,1.64,-7.08,9.82,12.106,0.321,0.758,463.36246,0.702
48.2,2.82,11.35,9.84,1.76,-7.02,9.59,11.885,0.321,0.762,463.12842,0.702
48.3,2.99,10.98,10.02,1.86,-7.03,9.12,11.515,0.322,0.77,462.62077,0.701
48.4,3.09,10.8,10.41,1.75,-7.32,9.05,11.64,0.323,0.767,462.06868,0.7
48.5,2.97,11.22,10.56,1.17,-7.59,10.05,12.594,0.323,0.748,461.67029,0.7
48.6,3.08,10.8,10.26,0.77,-7.18,10.03,12.335,0.324,0.753,461.42805,0.699
48.7,3.07,10.79,10.54,0.27,-7.47,10.52,12.902,0.325,0.742,461.24459,0.699
48.8,3.07,10.8,10.74,-0.28,-7.67,11.08,13.476,0.325,0.73,461.14826,0.699
48.9,3.07,10.8,10.38,-0.44,-7.31,11.24,13.408,0.326,0.732,461.08989,0.699
49.0,2.95,11.17,10.69,-0.84,-7.74,12.01,14.288,0.327,0.714,461.00773,0.698
49.1,3.34,10.3,10.63,-0.72,-7.29,11.02,13.213,0.327,0.736,460.57915,0.698
49.2,3.27,10.19,10.94,-1.12,-7.67,11.31,13.665,0.328,0.727,460.05876,0.697
49.3,3.27,10.2,11.19,-1.13,-7.92,11.33,13.824,0.329,0.724,459.80454,0.697
49.4,3.27,10.21,11.37,-1.07,-8.1,11.28,13.887,0.329,0.722,459.69463,0.697
49.5,3.16,10.62,11.52,-0.99,-8.36,11.61,14.307,0.33,0.714,459.6113,0.696
49.6,3.32,10.32,11.8,-1.43,-8.48,11.75,14.49,0.331,0.71,459.52824,0.696
49.7,3.26,10.21,11.5,-1.43,-8.24,11.64,14.261,0.331,0.715,459.4712,0.696
49.8,3.25,10.2,11.2,-1.92,-7.95,12.12,14.495,0.332,0.71,459.39771,0.696
49.9,3.24,10.21,10.92,-1.89,-7.68,12.1,14.332,0.333,0.713,459.34361,0.696
50.0,3.18,10.56,11.11,-1.84,-7.93,12.4,14.719,0.333,0.706,459.24871,0.696
50.1,3.47,9.81,10.94,-2.42,-7.47,12.23,14.331,0.334,0.713,458.78146,0.695
50.2,3.39,9.68,10.69,-2.96,-7.3,12.64,14.597,0.335,0.708,458.62049,0.695
50.3,3.4,9.67,10.26,-3.26,-6.86,12.93,14.637,0.335,0.707,458.48497,0.695
50.4,3.4,9.67,10.25,-3.13,-6.85,12.8,14.518,0.336,0.71,458.38741,0.695
50.5,3.29,10.1,9.87,-3.56,-6.58,13.66,15.162,0.337,0.697,458.32812,0.694
50.6,3.48,9.98,9.85,-3.43,-6.37,13.41,14.846,0.337,0.703,458.26044,0.694
50.7,3.4,9.68,9.66,-3.31,-6.26,12.99,14.42,0.338,0.712,458.17794,0.694
50.8,3.4,9.68,9.82,-3.82,-6.42,13.5,14.949,0.339,0.701,458.12228,0.694
50.9,3.4,9.68,10.08,-3.95,-6.68,13.63,15.179,0.339,0.696,458.06505,0.694
51.0,3.33,10.01,10.31,-4.01,-6.98,14.02,15.661,0.34,0.687,458.00289,0.694
51.1,3.66,9.6,10.45,-4.52,-6.79,14.12,15.668,0.341,0.687,457.62159,0.693
51.2,3.67,9.41,10.01,-4.64,-6.34,14.05,15.414,0.341,0.692,457.382,0.693
51.3,3.6,9.3,10.17,-4.61,-6.57,13.91,15.384,0.342,0.692,457.31119,0.693
51.4,3.6,9.29,10.06,-5.2,-6.46,14.49,15.865,0.343,0.683,457.24613,0.693
51.5,3.48,9.72,9.9,-5.05,-6.42,14.77,16.105,0.343,0.678,457.18825,0.693
51.6,3.71,9.52,10.03,-5.54,-6.32,15.06,16.332,0.344,0.673,457.13847,0.693
51.7,3.61,9.29,9.62,-5.53,-6.01,14.82,15.992,0.345,0.68,457.08176,0.693
51.8,3.61,9.3,9.57,-6.1,-5.96,15.4,16.513,0.345,0.67,457.03277,0.692
51.9,3.62,9.3,9.26,-5.98,-5.64,15.28,16.288,0.346,0.674,456.97535,0.692
52.0,3.56,9.65,8.88,-5.92,-5.32,15.57,16.454,0.347,0.671,456.86589,0.692
52.1,4.01,9.03,8.98,-5.85,-4.97,14.88,15.688,0.347,0.686,456.24007,0.691
52.2,4.12,8.87,9.16,-6.24,-5.04,15.11,15.928,0.348,0.681,455.92309,0.691
52.3,6.33,5.55,8.8,-6.15,-2.47,11.7,11.958,0.349,0.761,455.2858,0.69
52.4,9.49,1.09,8.58,-5.99,0.91,7.08,7.138,0.349,0.857,454.70983,0.689
52.5,9.23,1.77,8.75,-6.38,0.48,8.15,8.164,0.35,0.837,454.00807,0.688
52.6,9.44,1.36,8.25,-6.54,1.19,7.9,7.989,0.351,0.84,453.21991,0.687
52.7,9.68,0.94,8.09,-7.09,1.59,8.03,8.186,0.351,0.836,452.63476,0.686
52.8,9.74,0.63,7.59,-7.16,2.15,7.79,8.081,0.352,0.838,452.01718,0.685
52.9,9.75,0.63,7.57,-7.67,2.18,8.3,8.582,0.353,0.828,451.40183,0.684
53.0,4.72,7.86,7.08,-8.02,-2.36,15.88,16.054,0.353,0.679,450.75876,0.683
53.1,5.94,2.61,6.56,-8.31,-0.62,10.92,10.938,0.354,0.781,450.20023,0.682
53.2,9.61,0.58,6.37,-8.1,3.24,8.68,9.265,0.355,0.815,449.64011,0.681
53.3,9.67,0.27,6.01,-8.57,3.66,8.84,9.568,0.355,0.809,449.0221,0.68
53.4,9.75,0.1,5.58,-8.99,4.17,9.09,10.001,0.356,0.8,448.47428,0.68
53.5,9.34,1.12,5.73,-9.05,3.61,10.17,10.792,0.357,0.784,447.88054,0.679
53.6,9.65,0.75,5.65,-8.84,4.0,9.59,10.391,0.357,0.792,447.24165,0.678
53.7,9.78,0.37,5.62,-9.29,4.16,9.66,10.518,0.358,0.79,446.81728,0.677
