Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
16.9,1397.94,0.113,0.559
17.0,1396.99,0.113,0.559
17.1,1395.3,0.114,0.558
17.2,1392.99,0.115,0.557
17.3,1392.5,0.115,0.557
17.4,1392.5,0.116,0.557
17.5,1092.34,0.117,0.437
17.6,1292.34,0.117,0.517
17.7,1292.34,0.118,0.517
17.8,1292.08,0.119,0.517
17.9,1192.08,0.119,0.477
18.0,1292.08,0.12,0.517
18.1,1219.81,0.121,0.488
18.2,1098.06,0.121,0.439
18.3,1195.69,0.122,0.478
18.4,1190.32,0.123,0.476
18.5,1187.71,0.123,0.475
18.6,1187.45,0.124,0.475
18.7,1181.06,0.125,0.472
18.8,979.63,0.125,0.392
18.9,978.08,0.126,0.391
19.0,973.26,0.127,0.389
19.1,969.12,0.127,0.388
19.2,967.45,0.128,0.387
19.3,966.99,0.129,0.387
19.4,1000.44,0.129,0.4
19.5,1000.44,0.13,0.4
19.6,1000.44,0.131,0.4
19.7,1000.44,0.131,0.4
19.8,1000.44,0.132,0.4
19.9,1000.44,0.133,0.4
20.0,1000.21,0.133,0.4
20.1,999.99,0.134,0.4
20.2,999.99,0.135,0.4
20.3,999.99,0.135,0.4
20.4,999.99,0.136,0.4
20.5,999.99,0.137,0.4
20.6,999.99,0.137,0.4
20.7,999.99,0.138,0.4
20.8,999.99,0.139,0.4
20.9,999.99,0.139,0.4
21.0,999.99,0.14,0.4
21.1,999.99,0.141,0.4
21.2,1199.99,0.141,0.48
21.3,999.99,0.142,0.4
21.4,1199.99,0.143,0.48
21.5,1199.99,0.143,0.48
21.6,1199.99,0.144,0.48
21.7,1199.99,0.145,0.48
21.8,1199.99,0.145,0.48
21.9,1199.99,0.146,0.48
22.0,1199.99,0.147,0.48
22.1,1199.99,0.147,0.48
22.2,1399.99,0.148,0.56
22.3,1399.99,0.149,0.56
22.4,1399.99,0.149,0.56
22.5,1399.99,0.15,0.56
22.6,1266.78,0.151,0.507
22.7,1250.34,0.151,0.5
22.8,1219.13,0.152,0.488
22.9,1208.16,0.153,0.483
23.0,1206.94,0.153,0.483
23.1,1207.92,0.154,0.483
23.2,1208.0,0.155,0.483
23.3,1213.09,0.155,0.485
23.4,921.69,0.156,0.369
23.5,1027.82,0.157,0.411
23.6,1121.37,0.157,0.449
23.7,1239.57,0.158,0.496
23.8,1199.89,0.159,0.48
23.9,999.78,0.159,0.4
24.0,999.78,0.16,0.4
24.1,999.78,0.161,0.4
24.2,1099.89,0.161,0.44
24.3,1099.89,0.162,0.44
24.4,1099.89,0.163,0.44
24.5,1100.33,0.163,0.44
24.6,1100.1,0.164,0.44
24.7,1099.89,0.165,0.44
24.8,1099.89,0.165,0.44
24.9,1099.89,0.166,0.44
25.0,1299.89,0.167,0.52
25.1,1299.89,0.167,0.52
25.2,1049.68,0.168,0.42
25.3,1049.68,0.169,0.42
25.4,1049.57,0.169,0.42
25.5,894.49,0.17,0.358
25.6,888.14,0.171,0.355
25.7,885.71,0.171,0.354
25.8,882.16,0.172,0.353
25.9,875.97,0.173,0.35
26.0,872.56,0.173,0.349
26.1,870.7,0.174,0.348
26.2,869.44,0.175,0.348
26.3,869.33,0.175,0.348
26.4,869.04,0.176,0.348
26.5,869.33,0.177,0.348
26.6,868.51,0.177,0.347
26.7,868.51,0.178,0.347
26.8,868.36,0.179,0.347
26.9,867.76,0.179,0.347
27.0,867.3,0.18,0.347
27.1,867.08,0.181,0.347
27.2,867.3,0.181,0.347
27.3,867.53,0.182,0.347
27.4,867.87,0.183,0.347
27.5,868.0,0.183,0.347
27.6,868.51,0.184,0.347
27.7,868.25,0.185,0.347
27.8,868.0,0.185,0.347
27.9,868.25,0.186,0.347
28.0,868.51,0.187,0.347
28.1,868.77,0.187,0.348
28.2,868.77,0.188,0.348
28.3,869.48,0.189,0.348
28.4,870.47,0.189,0.348
28.5,870.16,0.19,0.348
28.6,870.58,0.191,0.348
28.7,870.16,0.191,0.348
28.8,870.68,0.192,0.348
28.9,871.92,0.193,0.349
29.0,872.59,0.193,0.349
29.1,873.98,0.194,0.35
29.2,873.12,0.195,0.349
29.3,874.03,0.195,0.35
29.4,875.32,0.196,0.35
29.5,876.29,0.197,0.351
29.6,876.29,0.197,0.351
29.7,878.12,0.198,0.351
29.8,877.11,0.199,0.351
29.9,877.87,0.199,0.351
30.0,880.24,0.2,0.352
30.1,880.01,0.201,0.352
30.2,881.44,0.201,0.353
30.3,884.22,0.202,0.354
30.4,891.24,0.203,0.356
30.5,906.45,0.203,0.363
30.6,916.78,0.204,0.367
30.7,933.33,0.205,0.373
30.8,1066.66,0.205,0.427
30.9,1066.66,0.206,0.427
31.0,1066.66,0.207,0.427
31.1,1066.77,0.207,0.427
31.2,1066.66,0.208,0.427
31.3,1066.66,0.209,0.427
31.4,1067.11,0.209,0.427
31.5,1067.11,0.21,0.427
31.6,1067.11,0.211,0.427
31.7,1067.11,0.211,0.427
31.8,1066.88,0.212,0.427
31.9,1066.66,0.213,0.427
32.0,1066.66,0.213,0.427
32.1,1066.66,0.214,0.427
32.2,1066.66,0.215,0.427
32.3,1066.66,0.215,0.427
32.4,1066.66,0.216,0.427
32.5,1066.88,0.217,0.427
32.6,1066.66,0.217,0.427
32.7,1066.66,0.218,0.427
32.8,1266.66,0.219,0.507
32.9,1299.99,0.219,0.52
33.0,1399.99,0.22,0.56
33.1,1399.99,0.221,0.56
33.2,1199.99,0.221,0.48
33.3,1199.99,0.222,0.48
33.4,1199.99,0.223,0.48
33.5,1199.99,0.223,0.48
33.6,1199.99,0.224,0.48
33.7,1199.99,0.225,0.48
33.8,1199.99,0.225,0.48
33.9,1199.99,0.226,0.48
34.0,1199.99,0.227,0.48
34.1,1200.21,0.227,0.48
34.2,1200.44,0.228,0.48
34.3,1200.91,0.229,0.48
34.4,1200.44,0.229,0.48
34.5,1200.21,0.23,0.48
34.6,1200.44,0.231,0.48
34.7,1200.1,0.231,0.48
34.8,1200.21,0.232,0.48
34.9,1200.55,0.233,0.48
35.0,1200.55,0.233,0.48
35.1,1200.44,0.234,0.48
35.2,1200.68,0.235,0.48
35.3,1200.44,0.235,0.48
35.4,1200.1,0.236,0.48
35.5,1200.44,0.237,0.48
35.6,1199.99,0.237,0.48
35.7,1199.99,0.238,0.48
35.8,1200.44,0.239,0.48
35.9,1199.99,0.239,0.48
36.0,1199.99,0.24,0.48
36.1,1099.99,0.241,0.44
36.2,1066.66,0.241,0.427
36.3,1066.66,0.242,0.427
36.4,1066.66,0.243,0.427
36.5,1066.66,0.243,0.427
36.6,1066.66,0.244,0.427
36.7,1066.66,0.245,0.427
36.8,1066.66,0.245,0.427
36.9,1066.66,0.246,0.427
37.0,1066.66,0.247,0.427
37.1,1066.66,0.247,0.427
37.2,1066.66,0.248,0.427
37.3,1066.66,0.249,0.427
37.4,1066.66,0.249,0.427
37.5,1066.66,0.25,0.427
37.6,1066.66,0.251,0.427
37.7,1066.66,0.251,0.427
37.8,1066.66,0.252,0.427
37.9,1066.66,0.253,0.427
38.0,1066.66,0.253,0.427
38.1,1066.66,0.254,0.427
38.2,1066.66,0.255,0.427
38.3,1066.66,0.255,0.427
38.4,1066.66,0.256,0.427
38.5,1066.66,0.257,0.427
38.6,1066.66,0.257,0.427
38.7,1066.66,0.258,0.427
38.8,1066.66,0.259,0.427
38.9,1066.66,0.259,0.427
39.0,1066.66,0.26,0.427
39.1,1066.66,0.261,0.427
39.2,1066.66,0.261,0.427
39.3,1066.66,0.262,0.427
39.4,1066.66,0.263,0.427
39.5,1066.66,0.263,0.427
39.6,1066.66,0.264,0.427
39.7,1066.66,0.265,0.427
39.8,1066.66,0.265,0.427
39.9,1066.66,0.266,0.427
40.0,1066.66,0.267,0.427
40.1,1066.66,0.267,0.427
40.2,1066.66,0.268,0.427
40.3,1066.66,0.269,0.427
40.4,1066.66,0.269,0.427
40.5,1066.66,0.27,0.427
40.6,1066.66,0.271,0.427
40.7,1066.66,0.271,0.427
40.8,1066.66,0.272,0.427
40.9,1066.66,0.273,0.427
41.0,1066.66,0.273,0.427
41.1,1066.66,0.274,0.427
41.2,1066.77,0.275,0.427
41.3,1067.58,0.275,0.427
41.4,1069.18,0.276,0.428
41.5,1070.23,0.277,0.428
41.6,1069.18,0.277,0.428
41.7,1068.34,0.278,0.427
41.8,1067.45,0.279,0.427
41.9,1066.88,0.279,0.427
42.0,1067.12,0.28,0.427
42.1,1067.34,0.281,0.427
42.2,1069.48,0.281,0.428
42.3,1072.7,0.282,0.429
42.4,1073.43,0.283,0.429
42.5,1074.45,0.283,0.43
42.6,1074.09,0.284,0.43
42.7,1008.63,0.285,0.403
42.8,999.3,0.285,0.4
42.9,1001.1,0.286,0.4
43.0,1007.45,0.287,0.403
43.1,1013.53,0.287,0.405
43.2,1022.7,0.288,0.409
43.3,1170.71,0.289,0.468
43.4,1169.79,0.289,0.468
43.5,1169.0,0.29,0.468
43.6,1169.29,0.291,0.468
43.7,1169.0,0.291,0.468
43.8,1168.83,0.292,0.468
43.9,1167.94,0.293,0.467
44.0,1167.97,0.293,0.467
44.1,1167.69,0.294,0.467
44.2,1150.33,0.295,0.46
44.3,1140.11,0.295,0.456
44.4,1124.8,0.296,0.45
44.5,1119.47,0.297,0.448
44.6,1117.78,0.297,0.447
44.7,1077.89,0.298,0.431
44.8,1076.73,0.299,0.431
44.9,1075.49,0.299,0.43
45.0,1073.57,0.3,0.429
45.1,1072.56,0.301,0.429
45.2,1070.45,0.301,0.428
45.3,1069.16,0.302,0.428
45.4,1068.87,0.303,0.428
45.5,1068.29,0.303,0.427
45.6,1068.06,0.304,0.427
45.7,1067.29,0.305,0.427
45.8,1067.19,0.305,0.427
45.9,1050.1,0.306,0.42
46.0,1033.13,0.307,0.413
46.1,1028.46,0.307,0.411
46.2,1033.23,0.308,0.413
46.3,1024.59,0.309,0.41
46.4,1019.38,0.309,0.408
46.5,1019.69,0.31,0.408
46.6,1019.49,0.311,0.408
46.7,1019.49,0.311,0.408
46.8,1012.32,0.312,0.405
46.9,1012.54,0.313,0.405
47.0,1010.55,0.313,0.404
47.1,1009.79,0.314,0.404
47.2,1009.79,0.315,0.404
47.3,1012.32,0.315,0.405
47.4,1015.54,0.316,0.406
47.5,1024.47,0.317,0.41
47.6,1033.01,0.317,0.413
47.7,1049.68,0.318,0.42
47.8,1049.68,0.319,0.42
47.9,1049.58,0.319,0.42
48.0,1039.78,0.32,0.416
48.1,1039.78,0.321,0.416
48.2,1039.78,0.321,0.416
48.3,1033.01,0.322,0.413
48.4,1039.58,0.323,0.416
48.5,1049.68,0.323,0.42
48.6,1028.15,0.324,0.411
48.7,1049.68,0.325,0.42
48.8,1049.68,0.325,0.42
48.9,1066.34,0.326,0.427
49.0,1066.65,0.327,0.427
49.1,1066.65,0.327,0.427
49.2,1067.3,0.328,0.427
49.3,1069.12,0.329,0.428
49.4,1069.61,0.329,0.428
49.5,1067.76,0.33,0.427
49.6,1066.97,0.331,0.427
49.7,1050.76,0.331,0.42
49.8,1041.0,0.332,0.416
49.9,1054.54,0.333,0.422
50.0,1073.02,0.333,0.429
50.1,1078.52,0.334,0.431
50.2,1116.34,0.335,0.447
50.3,1106.34,0.335,0.443
50.4,1094.6,0.336,0.438
50.5,1116.34,0.337,0.447
50.6,1166.55,0.337,0.467
50.7,1133.12,0.338,0.453
50.8,1166.55,0.339,0.467
50.9,1166.55,0.339,0.467
51.0,1166.55,0.34,0.467
51.1,1166.55,0.341,0.467
51.2,1166.55,0.341,0.467
51.3,1166.55,0.342,0.467
51.4,1166.55,0.343,0.467
51.5,1166.55,0.343,0.467
51.6,1133.12,0.344,0.453
51.7,1133.12,0.345,0.453
51.8,1133.22,0.345,0.453
51.9,1166.55,0.346,0.467
52.0,1166.55,0.347,0.467
52.1,1166.55,0.347,0.467
52.2,1166.55,0.348,0.467
52.3,1075.76,0.349,0.43
52.4,1071.05,0.349,0.428
52.5,1068.21,0.35,0.427
52.6,1067.08,0.351,0.427
52.7,1068.46,0.351,0.427
52.8,1069.59,0.352,0.428
52.9,1071.71,0.353,0.429
53.0,1072.66,0.353,0.429
53.1,1074.86,0.354,0.43
53.2,1026.52,0.355,0.411
53.3,1005.4,0.355,0.402
53.4,1000.33,0.356,0.4
53.5,988.98,0.357,0.396
53.6,984.01,0.357,0.394
53.7,982.16,0.358,0.393
53.8,982.95,0.359,0.393
53.9,981.4,0.359,0.393
54.0,983.61,0.36,0.393
54.1,980.65,0.361,0.392
54.2,982.49,0.361,0.393
54.3,989.26,0.362,0.396
54.4,991.9,0.363,0.397
54.5,989.02,0.363,0.396
54.6,995.25,0.364,0.398
54.7,1006.98,0.365,0.403
54.8,1033.42,0.365,0.413
54.9,1066.65,0.366,0.427
55.0,1066.65,0.367,0.427
55.1,1066.65,0.367,0.427
55.2,1066.65,0.368,0.427
55.3,1066.65,0.369,0.427
55.4,1066.65,0.369,0.427
55.5,1066.65,0.37,0.427
55.6,1066.65,0.371,0.427
55.7,1066.65,0.371,0.427
55.8,1066.65,0.372,0.427
55.9,1066.65,0.373,0.427
56.0,1066.65,0.373,0.427
56.1,1199.98,0.374,0.48
56.2,1199.98,0.375,0.48
56.3,1199.98,0.375,0.48
56.4,1199.98,0.376,0.48
56.5,1199.98,0.377,0.48
56.6,1100.19,0.377,0.44
56.7,1066.86,0.378,0.427
56.8,1066.86,0.379,0.427
56.9,1066.86,0.379,0.427
57.0,1066.86,0.38,0.427
57.1,1000.41,0.381,0.4
57.2,1067.3,0.381,0.427
57.3,1034.19,0.382,0.414
57.4,1001.84,0.383,0.401
57.5,1068.61,0.383,0.427
57.6,1036.4,0.384,0.415
57.7,1069.93,0.385,0.428
57.8,1071.31,0.385,0.429
57.9,1073.02,0.386,0.429
58.0,1073.02,0.387,0.429
58.1,1074.65,0.387,0.43
58.2,1077.68,0.388,0.431
58.3,1079.57,0.389,0.432
58.4,1079.57,0.389,0.432
58.5,1080.77,0.39,0.432
58.6,1085.6,0.391,0.434
58.7,1085.71,0.391,0.434
58.8,1094.6,0.392,0.438
58.9,1094.6,0.393,0.438
59.0,1106.24,0.393,0.442
59.1,1106.24,0.394,0.442
59.2,1116.45,0.395,0.447
59.3,1266.66,0.395,0.507
59.4,1266.66,0.396,0.507
59.5,1266.66,0.397,0.507
59.6,1199.99,0.397,0.48
59.7,1199.99,0.398,0.48
59.8,1199.99,0.399,0.48
59.9,1199.99,0.399,0.48
60.0,1199.99,0.4,0.48
60.1,1199.99,0.401,0.48
60.2,1199.99,0.401,0.48
60.3,1199.99,0.402,0.48
60.4,1199.99,0.403,0.48
60.5,1199.99,0.403,0.48
60.6,1099.89,0.404,0.44
60.7,1199.99,0.405,0.48
60.8,1199.99,0.405,0.48
60.9,1199.99,0.406,0.48
61.0,1199.99,0.407,0.48
61.1,1199.99,0.407,0.48
61.2,1099.89,0.408,0.44
61.3,1099.89,0.409,0.44
61.4,1099.89,0.409,0.44
61.5,1099.89,0.41,0.44
61.6,1099.89,0.411,0.44
61.7,1099.89,0.411,0.44
61.8,1099.89,0.412,0.44
61.9,1099.89,0.413,0.44
62.0,1099.89,0.413,0.44
62.1,1099.89,0.414,0.44
62.2,1099.89,0.415,0.44
62.3,1099.89,0.415,0.44
62.4,1099.89,0.416,0.44
62.5,1099.89,0.417,0.44
62.6,1099.89,0.417,0.44
62.7,1100.33,0.418,0.44
62.8,1101.27,0.419,0.441
62.9,1102.56,0.419,0.441
63.0,1106.01,0.42,0.442
63.1,1108.75,0.421,0.444
63.2,1112.85,0.421,0.445
63.3,1219.01,0.422,0.488
63.4,1227.91,0.423,0.491
63.5,1239.56,0.423,0.496
63.6,1299.89,0.424,0.52
63.7,1299.89,0.425,0.52
63.8,1400.0,0.425,0.56
63.9,1400.0,0.426,0.56
64.0,1200.01,0.427,0.48
64.1,1200.01,0.427,0.48
64.2,1200.01,0.428,0.48
64.3,1200.01,0.429,0.48
64.4,1400.0,0.429,0.56
64.5,1400.0,0.43,0.56
64.6,1400.0,0.431,0.56
64.7,1400.0,0.431,0.56
64.8,1200.01,0.432,0.48
64.9,1200.01,0.433,0.48
65.0,1200.01,0.433,0.48
65.1,1200.01,0.434,0.48
65.2,1200.01,0.435,0.48
65.3,1200.01,0.435,0.48
65.4,1200.01,0.436,0.48
65.5,1200.01,0.437,0.48
65.6,1200.01,0.437,0.48
65.7,1200.01,0.438,0.48
65.8,1200.01,0.439,0.48
65.9,1200.01,0.439,0.48
66.0,1200.01,0.44,0.48
66.1,1200.01,0.441,0.48
66.2,1200.01,0.441,0.48
66.3,1200.01,0.442,0.48
66.4,1200.01,0.443,0.48
66.5,1200.01,0.443,0.48
66.6,1200.01,0.444,0.48
66.7,1200.01,0.445,0.48
66.8,1200.01,0.445,0.48
66.9,1200.01,0.446,0.48
67.0,1200.01,0.447,0.48
67.1,1200.01,0.447,0.48
67.2,1266.67,0.448,0.507
67.3,1266.67,0.449,0.507
67.4,1266.67,0.449,0.507
67.5,1266.67,0.45,0.507
67.6,1266.67,0.451,0.507
67.7,1266.67,0.451,0.507
67.8,1266.67,0.452,0.507
67.9,1266.67,0.453,0.507
68.0,1266.67,0.453,0.507
68.1,1266.67,0.454,0.507
68.2,1266.67,0.455,0.507
68.3,1266.67,0.455,0.507
68.4,1266.67,0.456,0.507
68.5,1266.67,0.457,0.507
68.6,1266.67,0.457,0.507
68.7,1200.01,0.458,0.48
68.8,1200.01,0.459,0.48
68.9,1200.01,0.459,0.48
69.0,1266.67,0.46,0.507
69.1,1266.67,0.461,0.507
69.2,1266.67,0.461,0.507
69.3,1266.67,0.462,0.507
69.4,1266.67,0.463,0.507
69.5,1266.67,0.463,0.507
69.6,1266.67,0.464,0.507
69.7,1266.67,0.465,0.507
69.8,1200.01,0.465,0.48
69.9,1200.01,0.466,0.48
70.0,1200.01,0.467,0.48
70.1,1200.01,0.467,0.48
70.2,1200.01,0.468,0.48
70.3,1200.01,0.469,0.48
70.4,1200.01,0.469,0.48
70.5,1200.01,0.47,0.48
70.6,1200.01,0.471,0.48
70.7,1200.01,0.471,0.48
70.8,1200.01,0.472,0.48
70.9,1200.01,0.473,0.48
71.0,1200.01,0.473,0.48
71.1,1200.01,0.474,0.48
71.2,1200.01,0.475,0.48
71.3,1200.01,0.475,0.48
71.4,1200.01,0.476,0.48
71.5,1200.01,0.477,0.48
71.6,1200.01,0.477,0.48
71.7,1166.45,0.478,0.467
71.8,1183.12,0.479,0.473
71.9,1166.23,0.479,0.466
72.0,1150.52,0.48,0.46
72.1,1137.82,0.481,0.455
72.2,1137.46,0.481,0.455
72.3,1137.26,0.482,0.455
72.4,1136.45,0.483,0.455
72.5,1136.44,0.483,0.455
72.6,1137.24,0.484,0.455
72.7,1135.67,0.485,0.454
72.8,1136.48,0.485,0.455
72.9,1134.36,0.486,0.454
73.0,1134.6,0.487,0.454
73.1,1134.11,0.487,0.454
73.2,1133.77,0.488,0.454
73.3,1133.44,0.489,0.453
73.4,1133.44,0.489,0.453
73.5,1133.33,0.49,0.453
73.6,1133.12,0.491,0.453
73.7,1133.12,0.491,0.453
73.8,1133.12,0.492,0.453
73.9,1133.12,0.493,0.453
74.0,1133.33,0.493,0.453
74.1,1133.77,0.494,0.454
74.2,1035.34,0.495,0.414
74.3,957.91,0.495,0.383
74.4,950.22,0.496,0.38
74.5,945.26,0.497,0.378
74.6,944.26,0.497,0.378
74.7,943.76,0.498,0.378
74.8,944.0,0.499,0.378
74.9,944.03,0.499,0.378
75.0,943.16,0.5,0.377
75.1,943.29,0.501,0.377
75.2,944.34,0.501,0.378
75.3,945.39,0.502,0.378
75.4,943.71,0.503,0.377
75.5,943.61,0.503,0.377
75.6,947.55,0.504,0.379
75.7,950.77,0.505,0.38
75.8,949.15,0.505,0.38
75.9,966.13,0.506,0.386
76.0,957.8,0.507,0.383
76.1,973.12,0.507,0.389
76.2,973.22,0.508,0.389
76.3,973.22,0.509,0.389
76.4,999.99,0.509,0.4
76.5,999.99,0.51,0.4
76.6,999.99,0.511,0.4
76.7,999.99,0.511,0.4
76.8,999.99,0.512,0.4
76.9,999.99,0.513,0.4
77.0,999.99,0.513,0.4
77.1,999.99,0.514,0.4
77.2,999.99,0.515,0.4
77.3,999.99,0.515,0.4
77.4,999.99,0.516,0.4
77.5,999.99,0.517,0.4
77.6,999.99,0.517,0.4
77.7,999.99,0.518,0.4
77.8,999.99,0.519,0.4
77.9,999.99,0.519,0.4
78.0,999.99,0.52,0.4
78.1,999.99,0.521,0.4
78.2,999.99,0.521,0.4
78.3,999.99,0.522,0.4
78.4,999.99,0.523,0.4
78.5,999.99,0.523,0.4
78.6,999.99,0.524,0.4
78.7,999.99,0.525,0.4
78.8,999.99,0.525,0.4
78.9,999.99,0.526,0.4
79.0,999.99,0.527,0.4
79.1,999.99,0.527,0.4
79.2,999.99,0.528,0.4
79.3,999.99,0.529,0.4
79.4,999.99,0.529,0.4
79.5,999.99,0.53,0.4
79.6,999.99,0.531,0.4
79.7,1000.92,0.531,0.4
79.8,1001.94,0.532,0.401
79.9,1003.45,0.533,0.401
80.0,1005.34,0.533,0.402
80.1,1007.9,0.534,0.403
80.2,1009.23,0.535,0.404
80.3,1009.12,0.535,0.404
80.4,1013.07,0.536,0.405
80.5,1021.34,0.537,0.409
80.6,1027.91,0.537,0.411
80.7,1049.67,0.538,0.42
80.8,1099.89,0.539,0.44
80.9,1200.01,0.539,0.48
81.0,1200.01,0.54,0.48
81.1,1200.01,0.541,0.48
81.2,1200.01,0.541,0.48
81.3,1200.01,0.542,0.48
81.4,1200.01,0.543,0.48
81.5,1200.01,0.543,0.48
81.6,1200.01,0.544,0.48
81.7,1200.01,0.545,0.48
81.8,1200.01,0.545,0.48
81.9,1200.01,0.546,0.48
82.0,1200.01,0.547,0.48
82.1,1200.01,0.547,0.48
82.2,1200.01,0.548,0.48
82.3,1200.01,0.549,0.48
82.4,1200.01,0.549,0.48
82.5,1200.01,0.55,0.48
82.6,1200.01,0.551,0.48
