Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,8.0,-8.62,10.17,-7.98,-2.17,-0.64,2.262,0.176,0.955,287.96665,0.873
26.5,-0.35,-1.2,10.02,-8.53,-10.37,7.33,12.699,0.177,0.746,287.77792,0.872
26.6,3.57,-2.6,9.9,-8.36,-6.33,5.76,8.558,0.177,0.829,287.58672,0.871
26.7,6.32,-3.7,10.1,-8.6,-3.78,4.9,6.189,0.178,0.876,287.42436,0.871
26.8,9.23,-6.86,10.22,-9.02,-0.99,2.16,2.376,0.179,0.952,287.25967,0.87
26.9,9.65,-8.98,10.24,-8.89,-0.59,-0.09,0.597,0.179,0.988,287.07643,0.87
27.0,-2.1,1.62,10.33,-9.33,-12.43,10.95,16.565,0.18,0.669,286.90309,0.869
27.1,3.63,-2.64,10.38,-9.22,-6.75,6.58,9.426,0.181,0.811,286.70499,0.869
27.2,6.21,-5.53,10.4,-9.72,-4.19,4.19,5.926,0.181,0.881,286.55916,0.868
27.3,7.9,-9.06,9.88,-9.96,-1.98,0.9,2.175,0.182,0.956,286.40411,0.868
27.4,8.91,-9.74,10.06,-10.2,-1.15,0.46,1.239,0.183,0.975,286.24528,0.867
27.5,-0.3,-1.4,9.64,-10.64,-9.94,9.24,13.571,0.183,0.729,286.11155,0.867
27.6,3.82,-3.32,9.37,-10.45,-5.55,7.13,9.035,0.184,0.819,285.9758,0.867
27.7,6.63,-6.39,9.11,-10.25,-2.48,3.86,4.588,0.185,0.908,285.80929,0.866
27.8,8.6,-9.43,8.73,-10.11,-0.13,0.68,0.692,0.185,0.986,285.6419,0.866
27.9,9.06,-9.76,8.28,-10.02,0.78,0.26,0.822,0.186,0.984,285.51275,0.865
28.0,-2.38,1.18,7.73,-10.21,-10.11,11.39,15.23,0.187,0.695,285.32469,0.865
28.1,2.25,-3.01,7.21,-10.51,-4.96,7.5,8.992,0.187,0.82,285.18108,0.864
28.2,3.54,-5.88,6.74,-10.9,-3.2,5.02,5.953,0.188,0.881,285.01483,0.864
28.3,6.33,-7.78,6.22,-10.84,0.11,3.06,3.062,0.189,0.939,284.81295,0.863
28.4,8.3,-9.1,5.99,-10.59,2.31,1.49,2.749,0.189,0.945,284.64449,0.863
28.5,-0.0,-1.34,5.68,-11.06,-5.68,9.72,11.258,0.19,0.775,284.51515,0.862
28.6,4.3,-4.13,5.16,-11.37,-0.86,7.24,7.291,0.191,0.854,284.32742,0.862
28.7,5.72,-7.5,5.28,-11.35,0.44,3.85,3.875,0.191,0.922,284.1046,0.861
28.8,8.68,-9.76,5.03,-11.09,3.65,1.33,3.885,0.192,0.922,283.94201,0.86
28.9,8.7,-9.76,5.13,-11.03,3.57,1.27,3.789,0.193,0.924,283.69917,0.86
29.0,-1.14,0.22,5.25,-11.28,-6.39,11.5,13.156,0.193,0.737,283.54493,0.859
29.1,3.92,-4.61,4.72,-11.57,-0.8,6.96,7.006,0.194,0.86,283.36239,0.859
29.2,6.35,-8.23,4.56,-12.02,1.79,3.79,4.191,0.195,0.916,283.23644,0.858
29.3,8.69,-9.75,3.97,-12.06,4.72,2.31,5.255,0.195,0.895,283.10723,0.858
29.4,8.71,-9.75,4.11,-12.11,4.6,2.36,5.17,0.196,0.897,282.92394,0.857
29.5,-0.01,-1.32,3.7,-11.86,-3.71,10.54,11.174,0.197,0.777,282.70116,0.857
29.6,4.53,-4.9,3.36,-12.28,1.17,7.38,7.472,0.197,0.851,282.54582,0.856
29.7,7.96,-9.16,3.46,-12.5,4.5,3.34,5.604,0.198,0.888,282.3464,0.856
29.8,8.74,-9.74,3.48,-12.82,5.26,3.08,6.095,0.199,0.878,282.17401,0.855
29.9,8.75,-9.75,3.41,-12.56,5.34,2.81,6.034,0.199,0.879,282.00744,0.855
30.0,-1.26,-0.11,3.38,-12.93,-4.64,12.82,13.634,0.2,0.727,281.83925,0.854
30.1,-2.54,-2.78,3.32,-12.68,-5.86,9.9,11.504,0.201,0.77,281.60307,0.853
30.2,-1.47,-5.95,3.32,-12.46,-4.79,6.51,8.082,0.201,0.838,281.39946,0.853
30.3,0.39,-8.38,2.79,-12.32,-2.4,3.94,4.613,0.202,0.908,281.18801,0.852
30.4,0.93,-9.69,2.65,-12.02,-1.72,2.33,2.896,0.203,0.942,280.99949,0.852
30.5,-2.83,-1.32,2.2,-12.37,-5.03,11.05,12.141,0.203,0.757,280.8421,0.851
30.6,-1.03,-4.76,1.71,-12.68,-2.74,7.92,8.381,0.204,0.832,280.66113,0.85
30.7,0.79,-9.05,1.15,-12.55,-0.36,3.5,3.518,0.205,0.93,280.5348,0.85
30.8,1.09,-9.95,0.75,-12.24,0.34,2.29,2.315,0.205,0.954,280.29617,0.849
30.9,0.97,-10.07,0.14,-12.26,0.83,2.19,2.342,0.206,0.953,280.11019,0.849
31.0,-1.64,-0.81,-0.18,-11.91,-1.46,11.1,11.196,0.207,0.776,279.92996,0.848
31.1,-1.84,-5.55,-0.19,-11.62,-1.65,6.07,6.29,0.207,0.874,279.77134,0.848
31.2,-0.19,-8.83,-0.65,-11.91,0.46,3.08,3.114,0.208,0.938,279.58032,0.847
31.3,0.31,-10.42,-0.62,-11.66,0.93,1.24,1.55,0.209,0.969,279.36849,0.847
31.4,-0.14,-10.61,-1.22,-11.73,1.08,1.12,1.556,0.209,0.969,279.1759,0.846
31.5,-3.63,-1.79,-1.57,-12.05,-2.06,10.26,10.465,0.21,0.791,278.92926,0.845
31.6,-2.23,-5.78,-2.07,-12.28,-0.16,6.5,6.502,0.211,0.87,278.7607,0.845
31.7,-1.39,-9.39,-2.06,-11.97,0.67,2.58,2.666,0.211,0.947,278.57811,0.844
31.8,-1.17,-11.06,-2.64,-11.81,1.47,0.75,1.65,0.212,0.967,278.44384,0.844
31.9,-1.29,-11.18,-3.14,-11.51,1.85,0.33,1.879,0.213,0.962,278.16897,0.843
32.0,-3.0,-0.82,-3.02,-11.53,0.02,10.71,10.71,0.213,0.786,277.99702,0.842
32.1,-3.69,-3.82,-3.41,-11.13,-0.28,7.31,7.315,0.214,0.854,277.86151,0.842
32.2,-2.58,-6.99,-3.56,-11.42,0.98,4.43,4.537,0.215,0.909,277.71476,0.842
32.3,-2.02,-10.34,-3.52,-11.59,1.5,1.25,1.953,0.215,0.961,277.54576,0.841
32.4,-2.06,-11.58,-3.47,-11.29,1.41,-0.29,1.44,0.216,0.971,277.39572,0.841
32.5,-4.21,-2.08,-3.36,-11.35,-0.85,9.27,9.309,0.217,0.814,277.19627,0.84
32.6,-3.12,-6.56,-3.31,-11.5,0.19,4.94,4.944,0.217,0.901,277.03739,0.84
32.7,-2.52,-10.25,-3.84,-11.22,1.32,0.97,1.638,0.218,0.967,276.86596,0.839
32.8,-2.34,-11.99,-4.06,-10.78,1.72,-1.21,2.103,0.219,0.958,276.68116,0.838
32.9,-2.6,-12.29,-4.52,-10.97,1.92,-1.32,2.33,0.219,0.953,276.5047,0.838
33.0,-3.52,-1.85,-4.47,-10.64,0.95,8.79,8.841,0.22,0.823,276.33663,0.837
33.1,-3.88,-6.93,-4.36,-10.68,0.48,3.75,3.781,0.221,0.924,276.11227,0.837
33.2,-3.47,-10.98,-4.33,-10.85,0.86,-0.13,0.87,0.221,0.983,275.91278,0.836
33.3,-3.18,-12.26,-4.47,-11.11,1.29,-1.15,1.728,0.222,0.965,275.73086,0.836
33.4,-3.4,-12.34,-4.4,-11.24,1.0,-1.1,1.487,0.223,0.97,275.59116,0.835
33.5,-4.94,-2.72,-4.58,-10.79,-0.36,8.07,8.078,0.223,0.838,275.44276,0.835
33.6,-3.78,-6.99,-5.16,-10.78,1.38,3.79,4.033,0.224,0.919,275.25936,0.834
33.7,-3.57,-10.7,-5.04,-10.56,1.47,-0.14,1.477,0.225,0.97,275.08875,0.834
33.8,-3.51,-12.38,-4.89,-10.43,1.38,-1.95,2.389,0.225,0.952,274.89182,0.833
33.9,-3.52,-12.38,-5.04,-10.68,1.52,-1.7,2.28,0.226,0.954,274.7195,0.832
34.0,-4.7,-1.77,-5.53,-10.82,0.83,9.05,9.088,0.227,0.818,274.58268,0.832
34.1,-4.39,-4.34,-5.4,-10.82,1.01,6.48,6.558,0.227,0.869,274.38081,0.831
34.2,-2.7,-6.67,-5.33,-10.95,2.63,4.28,5.023,0.228,0.9,274.25779,0.831
34.3,-2.48,-9.42,-5.77,-11.13,3.29,1.71,3.708,0.229,0.926,274.08673,0.831
34.4,-3.12,-11.43,-5.91,-10.66,2.79,-0.77,2.894,0.229,0.942,273.91296,0.83
34.5,-5.11,-2.52,-6.49,-10.49,1.38,7.97,8.089,0.23,0.838,273.69736,0.829
34.6,-4.03,-7.29,-6.53,-10.03,2.5,2.74,3.709,0.231,0.926,273.56744,0.829
34.7,-3.58,-11.19,-6.94,-9.6,3.36,-1.59,3.717,0.231,0.926,273.4001,0.828
34.8,-3.68,-11.12,-7.33,-9.77,3.65,-1.35,3.892,0.232,0.922,273.24234,0.828
34.9,-3.76,-11.08,-7.57,-9.98,3.81,-1.1,3.966,0.233,0.921,273.14371,0.828
35.0,-5.17,-2.54,-7.42,-9.94,2.25,7.4,7.735,0.233,0.845,273.04011,0.827
35.1,-4.36,-7.06,-7.9,-10.02,3.54,2.96,4.614,0.234,0.908,272.89678,0.827
35.2,-3.83,-10.32,-8.36,-9.63,4.53,-0.69,4.582,0.235,0.908,272.80621,0.827
35.3,-3.8,-11.07,-8.74,-9.78,4.94,-1.29,5.106,0.235,0.898,272.68201,0.826
35.4,-3.78,-11.05,-9.08,-9.95,5.3,-1.1,5.413,0.236,0.892,272.41656,0.826
35.5,-5.36,-2.47,-9.54,-10.02,4.18,7.55,8.63,0.237,0.827,272.28909,0.825
35.6,-4.22,-7.76,-9.92,-9.55,5.7,1.79,5.974,0.237,0.881,272.20136,0.825
35.7,-3.78,-11.04,-10.45,-9.31,6.67,-1.73,6.891,0.238,0.862,272.05143,0.824
35.8,-3.78,-11.04,-10.25,-9.04,6.47,-2.0,6.772,0.239,0.865,271.85801,0.824
35.9,-3.78,-11.04,-10.24,-8.54,6.46,-2.5,6.927,0.239,0.861,271.73803,0.823
36.0,-5.68,-1.72,-10.71,-8.54,5.03,6.82,8.474,0.24,0.831,271.64476,0.823
36.1,-6.52,-4.33,-10.61,-8.61,4.09,4.28,5.92,0.241,0.882,271.54642,0.823
36.2,-7.99,-6.56,-10.54,-8.13,2.55,1.57,2.995,0.241,0.94,271.38304,0.822
36.3,-8.06,-7.47,-10.97,-7.71,2.91,0.24,2.92,0.242,0.942,271.19089,0.822
36.4,-8.04,-7.48,-11.44,-7.37,3.4,-0.11,3.402,0.243,0.932,271.07176,0.821
36.5,-6.01,-2.21,-11.84,-6.91,5.83,4.7,7.489,0.243,0.85,270.99455,0.821
36.6,-7.25,-6.04,-12.22,-6.96,4.97,0.92,5.054,0.244,0.899,270.88468,0.821
36.7,-8.26,-7.58,-12.28,-7.11,4.02,-0.47,4.047,0.245,0.919,270.73756,0.82
36.8,-8.22,-7.4,-12.67,-7.14,4.45,-0.26,4.458,0.245,0.911,270.6299,0.82
36.9,-8.3,-7.41,-12.45,-6.79,4.15,-0.62,4.196,0.246,0.916,270.54201,0.82
37.0,-6.23,-2.29,-12.9,-6.74,6.67,4.45,8.018,0.247,0.84,270.39235,0.819
37.1,-7.8,-6.04,-13.34,-6.37,5.54,0.33,5.55,0.247,0.889,270.16872,0.819
37.2,-8.9,-7.63,-13.68,-5.87,4.78,-1.76,5.094,0.248,0.898,270.02594,0.818
37.3,-8.93,-7.72,-14.12,-5.53,5.19,-2.19,5.633,0.249,0.887,269.8455,0.818
37.4,-8.92,-7.76,-13.93,-5.54,5.01,-2.22,5.48,0.249,0.89,269.7354,0.817
37.5,-6.46,-2.46,-14.29,-5.07,7.83,2.61,8.254,0.25,0.835,269.60551,0.817
37.6,-8.02,-6.31,-14.4,-5.21,6.38,-1.1,6.474,0.251,0.871,269.50412,0.817
37.7,-8.9,-7.8,-14.76,-4.75,5.86,-3.05,6.606,0.251,0.868,269.41353,0.816
37.8,-9.24,-7.5,-15.2,-4.57,5.96,-2.93,6.641,0.252,0.867,269.26905,0.816
37.9,-12.53,-4.8,-15.4,-4.68,2.87,-0.12,2.873,0.253,0.943,269.03214,0.815
38.0,-6.15,-1.86,-15.26,-4.15,9.11,2.29,9.393,0.253,0.812,268.82883,0.815
38.1,-8.86,-3.06,-14.98,-4.05,6.12,0.99,6.2,0.254,0.876,268.67246,0.814
38.2,-9.61,-4.37,-14.71,-3.69,5.1,-0.68,5.145,0.255,0.897,268.47406,0.814
38.3,-11.24,-5.05,-15.06,-3.24,3.82,-1.81,4.227,0.255,0.915,268.23451,0.813
38.4,-12.11,-4.87,-14.84,-3.25,2.73,-1.62,3.174,0.256,0.937,268.04279,0.812
38.5,-9.1,-0.13,-14.6,-2.79,5.5,2.66,6.109,0.257,0.878,267.8618,0.812
38.6,-11.44,-3.78,-14.93,-2.32,3.49,-1.46,3.783,0.257,0.924,267.67743,0.811
38.7,-11.96,-5.31,-14.82,-2.41,2.86,-2.9,4.073,0.258,0.919,267.52243,0.811
38.8,-12.03,-5.22,-15.22,-2.17,3.19,-3.05,4.413,0.259,0.912,267.39993,0.81
38.9,-12.34,-4.72,-15.23,-2.3,2.89,-2.42,3.769,0.259,0.925,267.22431,0.81
39.0,-7.15,-1.84,-15.12,-2.39,7.97,0.55,7.989,0.26,0.84,267.08462,0.809
39.1,-11.59,-4.09,-15.07,-1.8,3.48,-2.29,4.166,0.261,0.917,266.95687,0.809
39.2,-12.82,-5.07,-14.74,-1.52,1.92,-3.55,4.036,0.261,0.919,266.81636,0.809
39.3,-13.42,-3.94,-14.66,-0.92,1.24,-3.02,3.265,0.262,0.935,266.63119,0.808
39.4,-13.88,-3.5,-15.02,-0.54,1.14,-2.96,3.172,0.263,0.937,266.48042,0.808
39.5,-9.34,-0.04,-14.99,-0.66,5.65,0.62,5.684,0.263,0.886,266.31203,0.807
39.6,-12.32,-4.23,-14.63,-0.43,2.31,-3.8,4.447,0.264,0.911,266.18008,0.807
39.7,-13.32,-4.4,-14.46,-0.51,1.14,-3.89,4.054,0.265,0.919,266.03052,0.806
39.8,-13.9,-3.4,-14.17,-0.46,0.27,-2.94,2.952,0.265,0.941,265.81877,0.806
39.9,-13.9,-3.4,-14.46,0.01,0.56,-3.41,3.456,0.266,0.931,265.65597,0.805
40.0,-7.56,-0.61,-14.82,0.2,7.26,-0.81,7.305,0.267,0.854,265.51671,0.805
40.1,-10.63,-2.06,-14.46,0.38,3.83,-2.44,4.541,0.267,0.909,265.33116,0.804
40.2,-11.31,-3.6,-14.32,0.96,3.01,-4.56,5.464,0.268,0.891,265.11965,0.803
40.3,-13.43,-3.59,-14.2,0.85,0.77,-4.44,4.506,0.269,0.91,264.89368,0.803
40.4,-15.17,-3.99,-14.33,0.76,-0.84,-4.75,4.824,0.269,0.904,264.7492,0.802
40.5,-9.8,-0.38,-14.3,0.64,4.5,-1.02,4.614,0.27,0.908,264.59064,0.802
40.6,-13.55,-5.54,-14.58,1.09,1.03,-6.63,6.71,0.271,0.866,264.41212,0.801
40.7,-14.91,-5.61,-14.82,1.59,-0.09,-7.2,7.201,0.271,0.856,264.21352,0.801
40.8,-15.1,-4.7,-15.16,1.81,0.06,-6.51,6.51,0.272,0.87,264.0644,0.8
40.9,-15.1,-4.7,-14.92,2.35,-0.18,-7.05,7.052,0.273,0.859,263.89801,0.8
41.0,-8.85,-0.82,-14.58,2.38,5.73,-3.2,6.563,0.273,0.869,263.74886,0.799
41.1,-13.83,-2.3,-14.74,2.93,0.91,-5.23,5.309,0.274,0.894,263.58145,0.799
41.2,-14.84,-1.69,-14.92,3.45,0.08,-5.14,5.141,0.275,0.897,263.36757,0.798
41.3,-15.07,0.67,-14.72,3.35,-0.35,-2.68,2.703,0.275,0.946,263.10616,0.797
41.4,-15.26,2.68,-14.99,3.74,-0.27,-1.06,1.094,0.276,0.978,262.86604,0.797
41.5,-9.99,2.44,-15.28,4.1,5.29,-1.66,5.544,0.277,0.889,262.72509,0.796
41.6,-13.31,0.09,-15.51,4.55,2.2,-4.46,4.973,0.277,0.901,262.57275,0.796
41.7,-15.1,1.22,-15.23,4.48,0.13,-3.26,3.263,0.278,0.935,262.42082,0.795
41.8,-15.28,2.64,-15.0,4.39,-0.28,-1.75,1.772,0.279,0.965,262.22102,0.795
41.9,-15.29,2.61,-14.58,4.71,-0.71,-2.1,2.217,0.279,0.956,262.07026,0.794
42.0,-8.95,0.79,-14.23,4.7,5.28,-3.91,6.57,0.28,0.869,261.93745,0.794
42.1,-11.29,0.54,-14.51,4.84,3.22,-4.3,5.372,0.281,0.893,261.74977,0.793
42.2,-13.26,-0.59,-14.08,5.17,0.82,-5.76,5.818,0.281,0.884,261.53276,0.793
42.3,-15.26,-0.44,-14.0,5.76,-1.26,-6.2,6.327,0.282,0.873,261.36572,0.792
42.4,-15.98,-1.0,-13.61,6.2,-2.37,-7.2,7.58,0.283,0.848,261.22103,0.792
42.5,-10.2,2.44,-13.31,6.72,3.11,-4.28,5.291,0.283,0.894,261.0112,0.791
42.6,-12.8,-1.04,-13.39,7.25,0.59,-8.29,8.311,0.284,0.834,260.79856,0.79
42.7,-14.97,-0.96,-13.1,7.14,-1.87,-8.1,8.313,0.285,0.834,260.60046,0.79
42.8,-15.46,-0.98,-12.66,7.19,-2.8,-8.17,8.636,0.285,0.827,260.35887,0.789
42.9,-15.94,-1.01,-12.86,7.56,-3.08,-8.57,9.107,0.286,0.818,260.16292,0.788
43.0,-9.69,1.26,-12.45,7.99,2.76,-6.73,7.274,0.287,0.855,259.95466,0.788
43.1,-13.66,0.09,-12.47,7.86,-1.19,-7.77,7.861,0.287,0.843,259.79154,0.787
43.2,-15.0,-0.67,-12.7,8.04,-2.3,-8.71,9.009,0.288,0.82,259.59861,0.787
43.3,-15.44,-0.96,-12.32,8.51,-3.12,-9.47,9.971,0.289,0.801,259.4129,0.786
43.4,-15.94,-1.0,-11.81,8.72,-4.13,-9.72,10.561,0.289,0.789,259.26926,0.786
43.5,-10.3,2.58,-11.97,8.7,1.67,-6.12,6.344,0.29,0.873,259.08915,0.785
43.6,-13.11,-0.69,-11.91,8.55,-1.2,-9.24,9.318,0.291,0.814,258.92382,0.785
43.7,-13.6,-0.78,-12.09,8.92,-1.51,-9.7,9.817,0.291,0.804,258.68848,0.784
43.8,-13.6,-0.78,-12.29,9.23,-1.31,-10.01,10.095,0.292,0.798,258.48398,0.783
43.9,-13.6,-0.78,-11.91,9.14,-1.69,-9.92,10.063,0.293,0.799,258.3181,0.783
44.0,-9.64,2.76,-11.87,8.99,2.23,-6.23,6.617,0.293,0.868,258.17418,0.782
44.1,-10.58,5.62,-11.38,9.06,0.8,-3.44,3.532,0.294,0.929,257.97868,0.782
44.2,-10.87,5.42,-11.57,9.36,0.7,-3.94,4.002,0.295,0.92,257.79365,0.781
44.3,-11.19,5.62,-11.25,9.87,0.06,-4.25,4.25,0.295,0.915,257.62292,0.781
44.4,-11.13,5.41,-10.74,9.98,-0.39,-4.57,4.587,0.296,0.908,257.38873,0.78
44.5,-9.16,5.58,-10.5,9.8,1.34,-4.22,4.428,0.297,0.911,257.17623,0.779
44.6,-10.17,5.01,-10.12,10.28,-0.05,-5.27,5.27,0.297,0.895,257.0101,0.779
44.7,-11.88,5.34,-10.25,10.66,-1.63,-5.32,5.564,0.298,0.889,256.89587,0.778
44.8,-12.93,5.35,-10.21,10.49,-2.72,-5.14,5.815,0.299,0.884,256.72523,0.778
44.9,-13.42,5.28,-9.79,10.93,-3.63,-5.65,6.716,0.299,0.866,256.50943,0.777
45.0,-9.74,3.45,-9.93,10.93,0.19,-7.48,7.482,0.3,0.85,256.35341,0.777
45.1,-10.89,4.86,-9.41,10.96,-1.48,-6.1,6.277,0.301,0.874,256.22813,0.776
45.2,-12.03,5.22,-9.58,11.21,-2.45,-5.99,6.472,0.301,0.871,256.03491,0.776
45.3,-12.96,5.32,-9.76,11.39,-3.2,-6.07,6.862,0.302,0.863,255.85338,0.775
45.4,-13.42,5.29,-9.37,11.85,-4.05,-6.56,7.709,0.303,0.846,255.69049,0.775
45.5,-9.26,5.69,-9.52,12.14,0.26,-6.45,6.455,0.303,0.871,255.45411,0.774
45.6,-10.15,5.25,-9.48,12.62,-0.67,-7.37,7.4,0.304,0.852,255.22622,0.773
45.7,-10.75,5.34,-9.15,13.11,-1.6,-7.77,7.933,0.305,0.841,254.99638,0.773
45.8,-11.22,5.48,-8.71,12.97,-2.51,-7.49,7.899,0.305,0.842,254.82865,0.772
45.9,-11.22,5.48,-8.35,12.78,-2.87,-7.3,7.844,0.306,0.843,254.61861,0.772
46.0,-9.29,4.74,-8.31,13.24,-0.98,-8.5,8.556,0.307,0.829,254.50012,0.771
46.1,-8.84,6.31,-8.42,13.55,-0.42,-7.24,7.252,0.307,0.855,254.33497,0.771
46.2,-10.43,7.0,-8.13,14.03,-2.3,-7.03,7.397,0.308,0.852,254.12943,0.77
46.3,-10.86,7.23,-8.0,14.5,-2.86,-7.27,7.812,0.309,0.844,253.97563,0.77
46.4,-10.84,7.23,-7.98,14.31,-2.86,-7.08,7.636,0.309,0.847,253.84395,0.769
46.5,-8.94,6.62,-7.6,14.11,-1.34,-7.49,7.609,0.31,0.848,253.64628,0.769
46.6,-9.86,7.46,-7.58,14.53,-2.28,-7.07,7.429,0.311,0.851,253.48694,0.768
46.7,-9.57,8.57,-7.31,15.01,-2.26,-6.44,6.825,0.311,0.863,253.32178,0.768
46.8,-9.71,9.65,-7.01,15.47,-2.7,-5.82,6.416,0.312,0.872,253.16099,0.767
46.9,-9.4,11.18,-6.43,15.64,-2.97,-4.46,5.358,0.313,0.893,252.96024,0.767
47.0,-9.3,5.48,-6.34,15.39,-2.96,-9.91,10.343,0.313,0.793,252.73238,0.766
47.1,-9.74,7.64,-5.86,15.74,-3.88,-8.1,8.981,0.314,0.82,252.59459,0.765
47.2,-9.47,8.22,-5.28,15.73,-4.19,-7.51,8.6,0.315,0.828,252.40029,0.765
47.3,-9.45,8.62,-5.34,15.59,-4.11,-6.97,8.092,0.315,0.838,252.23089,0.764
47.4,-9.0,9.09,-5.09,15.31,-3.91,-6.22,7.347,0.316,0.853,252.02376,0.764
47.5,-9.19,6.85,-5.19,15.54,-4.0,-8.69,9.566,0.317,0.809,251.80167,0.763
47.6,-10.01,6.98,-4.93,15.98,-5.08,-9.0,10.335,0.317,0.793,251.63712,0.763
47.7,-10.55,7.37,-4.72,15.69,-5.83,-8.32,10.159,0.318,0.797,251.45862,0.762
47.8,-10.92,7.36,-4.49,16.12,-6.43,-8.76,10.867,0.319,0.783,251.28796,0.761
47.9,-10.92,7.36,-4.52,15.93,-6.4,-8.57,10.696,0.319,0.786,251.13687,0.761
48.0,-8.96,6.88,-4.27,16.36,-4.69,-9.48,10.577,0.32,0.788,250.94796,0.76
48.1,-9.39,9.14,-4.22,16.74,-5.17,-7.6,9.192,0.321,0.816,250.76333,0.76
48.2,-10.1,9.83,-4.15,17.12,-5.95,-7.29,9.41,0.321,0.812,250.55866,0.759
48.3,-6.44,8.35,-4.18,16.93,-2.26,-8.58,8.873,0.322,0.823,250.30527,0.759
48.4,-4.62,7.6,-3.68,17.24,-0.94,-9.64,9.686,0.323,0.806,250.12184,0.758
48.5,-6.42,7.08,-3.34,17.64,-3.08,-10.56,11.0,0.323,0.78,249.96874,0.757
48.6,-4.89,7.15,-3.08,18.05,-1.81,-10.9,11.049,0.324,0.779,249.76838,0.757
48.7,-4.39,7.46,-2.93,17.73,-1.46,-10.27,10.373,0.325,0.793,249.60718,0.756
48.8,-4.39,7.46,-2.88,18.09,-1.51,-10.63,10.737,0.325,0.785,249.43378,0.756
48.9,-4.39,7.46,-2.94,17.92,-1.45,-10.46,10.56,0.326,0.789,249.23508,0.755
49.0,-8.44,7.04,-2.42,18.19,-6.02,-11.15,12.671,0.327,0.747,249.09327,0.755
49.1,-5.3,7.29,-1.85,18.07,-3.45,-10.78,11.319,0.327,0.774,248.84103,0.754
49.2,-4.64,7.49,-1.8,18.4,-2.84,-10.91,11.274,0.328,0.775,248.643,0.753
49.3,-4.42,7.46,-1.31,18.17,-3.11,-10.71,11.152,0.329,0.777,248.46031,0.753
49.4,-4.07,11.65,-1.28,18.47,-2.79,-6.82,7.369,0.329,0.853,248.29628,0.752
49.5,-6.21,9.92,-0.8,18.76,-5.41,-8.84,10.364,0.33,0.793,248.09206,0.752
49.6,-4.48,12.2,-0.87,18.95,-3.61,-6.75,7.655,0.331,0.847,247.89075,0.751
49.7,-3.95,13.26,-0.97,19.08,-2.98,-5.82,6.539,0.331,0.869,247.7298,0.751
49.8,-4.02,13.18,-1.04,19.28,-2.98,-6.1,6.789,0.332,0.864,247.57871,0.75
49.9,-4.16,13.06,-1.13,19.45,-3.03,-6.39,7.072,0.333,0.859,247.42815,0.75
50.0,-7.82,7.96,-1.25,19.41,-6.57,-11.45,13.201,0.333,0.736,247.27566,0.749
50.1,-5.39,11.28,-0.74,19.67,-4.65,-8.39,9.592,0.334,0.808,247.07106,0.749
50.2,-4.79,12.48,-0.82,19.83,-3.97,-7.35,8.354,0.335,0.833,246.92853,0.748
50.3,-4.45,12.92,-0.86,19.61,-3.59,-6.69,7.592,0.335,0.848,246.7876,0.748
50.4,-4.47,12.92,-0.76,19.96,-3.71,-7.04,7.958,0.336,0.841,246.56151,0.747
50.5,-6.36,9.86,-0.31,20.27,-6.05,-10.41,12.04,0.337,0.759,246.39186,0.747
50.6,-5.47,11.84,0.23,20.48,-5.7,-8.64,10.351,0.337,0.793,246.16806,0.746
50.7,-4.98,12.86,0.34,20.81,-5.32,-7.95,9.566,0.338,0.809,245.94392,0.745
50.8,-4.41,13.02,0.85,20.56,-5.26,-7.54,9.193,0.339,0.816,245.78238,0.745
50.9,-4.42,13.02,0.74,20.46,-5.16,-7.44,9.054,0.339,0.819,245.6315,0.744
51.0,-7.26,8.63,1.22,20.18,-8.48,-11.55,14.329,0.34,0.713,245.47888,0.744
51.1,-6.72,10.92,1.32,20.5,-8.04,-9.58,12.507,0.341,0.75,245.3327,0.743
51.2,-6.44,11.88,1.86,20.26,-8.3,-8.38,11.795,0.341,0.764,245.17944,0.743
51.3,-5.91,12.12,2.17,19.88,-8.08,-7.76,11.203,0.342,0.776,245.045,0.743
51.4,-5.85,12.28,2.08,19.69,-7.93,-7.41,10.853,0.343,0.783,244.89875,0.742
51.5,-7.01,9.54,2.58,19.4,-9.59,-9.86,13.755,0.343,0.725,244.73956,0.742
51.6,-6.69,11.18,3.07,19.64,-9.76,-8.46,12.916,0.344,0.742,244.50213,0.741
51.7,-6.41,12.11,3.51,19.3,-9.92,-7.19,12.252,0.345,0.755,244.36067,0.74
51.8,-5.93,12.23,3.39,19.23,-9.32,-7.0,11.656,0.345,0.767,244.19469,0.74
51.9,-5.94,12.23,3.99,19.2,-9.93,-6.97,12.132,0.346,0.757,244.04199,0.74
52.0,-7.06,9.54,4.41,19.47,-11.47,-9.93,15.171,0.347,0.697,243.91046,0.739
52.1,-2.14,10.74,4.97,19.59,-7.11,-8.85,11.352,0.347,0.773,243.66883,0.738
52.2,-0.39,11.42,5.46,19.27,-5.85,-7.85,9.79,0.348,0.804,243.44979,0.738
52.3,0.67,11.32,5.84,19.54,-5.17,-8.22,9.711,0.349,0.806,243.23362,0.737
52.4,1.04,11.28,6.41,19.62,-5.37,-8.34,9.919,0.349,0.802,243.0443,0.736
52.5,-3.69,9.3,6.83,19.85,-10.52,-10.55,14.899,0.35,0.702,242.90748,0.736
52.6,-0.23,10.39,7.42,19.69,-7.65,-9.3,12.042,0.351,0.759,242.71006,0.735
