Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
43.9,25,1.305,-6.0,16.2,0.0,22.568,0.084
44.0,25,1.329,-6.1,16.3,0.0,22.568,0.091
44.1,25,1.357,-6.2,16.4,0.0,22.568,0.099
44.2,25,1.381,-6.4,16.5,0.0,22.568,0.105
44.3,25,1.397,-6.4,16.7,0.0,22.568,0.11
44.4,25,1.41,-6.5,16.9,0.0,22.568,0.113
44.5,25,1.427,-6.5,17.1,0.0,22.568,0.118
44.6,25,1.444,-6.5,17.2,0.0,22.568,0.123
44.7,25,1.453,-6.3,17.2,0.0,22.568,0.125
44.8,25,1.454,-6.1,17.4,0.0,22.568,0.126
44.9,25,1.469,-6.1,17.5,0.0,22.568,0.13
45.0,25,1.471,-5.9,17.6,0.0,22.568,0.13
45.1,25,1.475,-5.8,17.8,0.0,22.568,0.131
45.2,25,1.475,-5.7,17.9,0.0,22.568,0.131
45.3,25,1.485,-5.6,18.0,0.0,22.568,0.134
45.4,25,1.507,-5.5,18.1,0.0,22.568,0.14
45.5,25,1.516,-5.3,18.1,0.0,22.568,0.143
45.6,25,1.537,-5.2,18.1,0.0,22.568,0.149
45.7,25,1.565,-5.1,18.1,0.0,22.568,0.156
45.8,25,1.574,-4.9,18.1,0.0,22.568,0.159
45.9,25,1.582,-4.6,18.2,0.0,22.568,0.161
46.0,25,1.589,-4.5,18.2,0.0,22.568,0.163
46.1,25,1.612,-4.4,18.3,0.0,22.568,0.169
46.2,25,1.625,-4.1,18.3,0.0,22.568,0.173
46.3,25,1.628,-3.9,18.3,0.0,22.568,0.174
46.4,25,1.64,-3.7,18.4,0.0,22.568,0.177
46.5,25,1.663,-3.6,18.4,0.0,22.568,0.183
46.6,25,1.692,-3.5,18.4,0.0,22.568,0.191
46.7,25,1.707,-3.3,18.4,0.0,22.568,0.196
46.8,25,1.717,-3.0,18.4,0.0,22.568,0.198
46.9,25,1.727,-2.8,18.5,0.0,22.568,0.201
47.0,25,1.736,-2.5,18.5,0.0,22.568,0.204
47.1,25,1.759,-2.4,18.6,0.0,22.568,0.21
47.2,25,1.769,-2.2,18.6,0.0,22.568,0.213
47.3,25,1.778,-2.0,18.7,0.0,22.568,0.215
47.4,25,1.786,-1.8,18.7,0.0,22.568,0.217
47.5,25,1.793,-1.5,18.8,0.0,22.568,0.219
47.6,25,1.801,-1.3,18.9,0.0,22.568,0.222
47.7,25,1.833,-1.3,19.0,0.0,22.568,0.23
47.8,25,1.871,-1.2,19.2,0.0,22.568,0.241
47.9,25,1.882,-1.1,19.3,0.0,22.568,0.244
48.0,25,1.913,-1.1,19.5,0.0,22.568,0.253
48.1,25,1.948,-1.1,19.7,0.0,22.568,0.262
48.2,25,1.959,-1.0,19.8,0.0,22.568,0.265
48.3,25,1.989,-1.1,20.0,0.0,22.568,0.274
48.4,25,2.061,-1.3,20.1,0.0,22.568,0.293
48.5,25,2.118,-1.4,20.1,0.0,22.568,0.309
48.6,25,2.176,-1.5,20.2,0.0,22.568,0.325
48.7,25,2.235,-1.6,20.2,0.0,22.568,0.342
48.8,25,2.298,-1.7,20.2,0.0,22.568,0.359
48.9,25,2.373,-1.8,20.3,0.0,22.568,0.38
49.0,25,2.467,-2.0,20.3,0.0,22.568,0.406
49.1,25,2.576,-2.3,20.4,0.0,22.568,0.436
49.2,25,2.679,-2.4,20.3,0.0,22.568,0.464
49.3,25,2.798,-2.6,20.1,0.0,22.568,0.497
49.4,25,2.881,-2.7,20.0,0.0,22.568,0.52
49.5,25,2.937,-2.8,20.0,0.0,22.568,0.536
49.6,25,2.989,-2.8,19.9,0.0,22.568,0.55
49.7,25,3.028,-2.9,19.8,0.0,22.568,0.561
49.8,25,3.042,-3.1,19.6,0.0,22.568,0.565
49.9,25,3.043,-3.2,19.6,0.0,22.568,0.565
50.0,25,3.032,-3.4,19.5,0.0,22.568,0.562
50.1,25,3.01,-3.6,19.4,0.0,22.568,0.556
50.2,25,3.01,-3.7,19.3,0.0,22.568,0.556
50.3,25,3.011,-3.8,19.2,0.0,22.568,0.556
50.4,25,2.986,-4.0,19.0,0.0,22.568,0.549
50.5,25,2.94,-4.2,18.9,0.0,22.568,0.537
50.6,25,2.903,-4.4,18.8,0.0,22.568,0.526
50.7,25,2.875,-4.5,18.6,0.0,22.568,0.519
50.8,25,2.826,-4.7,18.6,0.0,22.568,0.505
50.9,25,2.797,-4.8,18.5,0.0,22.568,0.497
51.0,25,2.744,-5.1,18.5,0.0,22.568,0.482
51.1,25,2.686,-5.3,18.4,0.0,22.568,0.466
51.2,25,2.647,-5.5,18.4,0.0,22.568,0.456
51.3,25,2.609,-5.6,18.4,0.0,22.568,0.445
51.4,25,2.553,-5.8,18.4,0.0,22.568,0.43
51.5,25,2.515,-5.9,18.4,0.0,22.568,0.419
51.6,25,2.464,-6.1,18.5,0.0,22.568,0.405
51.7,25,2.413,-6.4,18.6,0.0,22.568,0.391
51.8,25,2.359,-6.6,18.6,0.0,22.568,0.376
51.9,25,2.323,-6.8,18.6,0.0,22.568,0.366
52.0,25,2.279,-7.0,18.7,0.0,22.568,0.354
52.1,25,2.23,-7.2,18.8,0.0,22.568,0.34
52.2,25,2.185,-7.4,18.7,0.0,22.568,0.328
52.3,25,2.138,-7.7,18.8,0.0,22.568,0.315
52.4,25,2.105,-7.8,18.8,0.0,22.568,0.306
52.5,25,2.062,-8.0,18.9,0.0,22.568,0.294
52.6,25,2.026,-8.2,19.0,0.0,22.568,0.284
52.7,25,1.998,-8.2,19.1,0.0,22.568,0.276
52.8,25,1.956,-8.5,19.1,0.0,22.568,0.264
52.9,25,1.912,-8.7,19.1,0.0,22.568,0.252
53.0,25,1.873,-8.9,19.1,0.0,22.568,0.241
53.1,25,1.84,-9.0,19.2,0.0,22.568,0.232
53.2,25,1.813,-9.1,19.2,0.0,22.568,0.225
53.3,25,1.786,-9.2,19.2,0.0,22.568,0.217
53.4,25,1.759,-9.3,19.3,0.0,22.568,0.21
53.5,25,1.72,-9.5,19.3,0.0,22.568,0.199
53.6,25,1.691,-9.6,19.3,0.0,22.568,0.191
53.7,25,1.653,-9.8,19.3,0.0,22.568,0.181
53.8,25,1.616,-10.0,19.4,0.0,22.568,0.17
53.9,25,1.58,-10.2,19.5,0.0,22.568,0.16
54.0,25,1.553,-10.3,19.5,0.0,22.568,0.153
54.1,25,1.527,-10.4,19.5,0.0,22.568,0.146
54.2,25,1.495,-10.6,19.6,0.0,22.568,0.137
54.3,25,1.469,-10.7,19.6,0.0,22.568,0.13
54.4,25,1.436,-10.9,19.6,0.0,22.568,0.121
54.5,25,1.406,-11.1,19.7,0.0,22.568,0.112
54.6,25,1.382,-11.2,19.8,0.0,22.568,0.106
54.7,25,1.355,-11.3,19.9,0.0,22.568,0.098
54.8,25,1.332,-11.4,19.9,0.0,22.568,0.092
54.9,25,1.311,-11.5,19.9,0.0,22.568,0.086
55.0,25,1.29,-11.5,19.9,0.0,22.568,0.08
55.1,25,1.262,-11.8,20.0,0.0,22.568,0.072
55.2,25,1.242,-11.8,20.1,0.0,22.568,0.067
55.3,25,1.226,-11.8,20.2,0.0,22.568,0.063
55.4,25,1.208,-11.9,20.3,0.0,22.568,0.058
55.5,25,1.19,-12.0,20.3,0.0,22.568,0.053
55.6,25,1.173,-12.1,20.2,0.0,22.568,0.048
55.7,25,1.157,-12.1,20.1,0.0,22.568,0.043
55.8,25,1.144,-12.1,20.0,0.0,22.568,0.04
55.9,25,1.126,-12.2,19.9,0.0,22.568,0.035
56.0,25,1.112,-12.3,19.7,0.0,22.568,0.031
56.1,25,1.091,-12.5,19.6,0.0,22.568,0.025
56.2,25,1.075,-12.6,19.6,0.0,22.568,0.021
56.3,25,1.059,-12.7,19.6,0.0,22.568,0.016
56.4,25,1.038,-12.9,19.7,0.0,22.568,0.011
56.5,25,1.023,-13.0,19.8,0.0,22.568,0.006
56.6,25,1.01,-13.1,19.9,0.0,22.568,0.003
56.7,25,0.997,-13.1,20.0,0.0,22.568,0.001
56.8,25,0.997,-12.9,19.9,0.0,22.568,0.001
56.9,25,0.998,-12.6,19.9,0.0,22.568,0.001
57.0,25,0.995,-12.5,19.9,0.0,22.568,0.001
57.1,25,0.997,-12.2,19.8,0.0,22.568,0.001
57.2,25,1.0,-12.0,19.8,0.0,22.568,0.0
57.3,25,0.998,-11.8,19.7,0.0,22.568,0.001
57.4,25,0.997,-11.6,19.8,0.0,22.568,0.001
57.5,25,0.992,-11.5,19.8,0.0,22.568,0.002
57.6,25,0.988,-11.4,19.7,0.0,22.568,0.003
57.7,25,0.986,-11.2,19.8,0.0,22.568,0.004
57.8,25,0.986,-11.0,20.0,0.0,22.568,0.004
57.9,25,0.981,-10.8,20.2,0.0,22.568,0.005
58.0,25,0.974,-10.8,20.4,0.0,22.568,0.007
58.1,25,0.972,-10.6,20.5,0.0,22.568,0.008
58.2,25,0.971,-10.3,20.7,0.0,22.568,0.008
58.3,25,0.964,-10.3,20.8,0.0,22.568,0.01
58.4,25,0.955,-10.2,20.9,0.0,22.568,0.012
58.5,25,0.953,-10.0,21.1,0.0,22.568,0.013
58.6,25,0.946,-9.9,21.3,0.0,22.568,0.015
58.7,25,0.943,-9.7,21.5,0.0,22.568,0.016
58.8,25,0.941,-9.5,21.7,0.0,22.568,0.016
58.9,25,0.933,-9.4,21.9,0.0,22.568,0.019
59.0,25,0.931,-9.1,22.0,0.0,22.568,0.019
59.1,25,0.923,-9.0,22.1,0.0,22.568,0.021
59.2,25,0.918,-8.9,22.3,0.0,22.568,0.023
59.3,25,0.91,-8.8,22.5,0.0,22.568,0.025
59.4,25,0.902,-8.7,22.6,0.0,22.568,0.027
59.5,25,0.899,-8.4,22.7,0.0,22.568,0.028
59.6,25,0.897,-8.2,22.9,0.0,22.568,0.028
59.7,25,0.893,-7.9,23.1,0.0,22.568,0.03
59.8,25,0.887,-7.8,23.3,0.0,22.568,0.031
59.9,25,0.885,-7.5,23.3,0.0,22.568,0.032
60.0,25,0.88,-7.3,23.5,0.0,22.568,0.033
60.1,25,0.877,-7.1,23.6,0.0,22.568,0.034
60.2,25,0.871,-6.9,23.7,0.0,22.568,0.036
60.3,25,0.864,-6.8,23.8,0.0,22.568,0.038
60.4,25,0.857,-6.7,23.9,0.0,22.568,0.04
60.5,25,0.856,-6.4,23.9,0.0,22.568,0.04
60.6,25,0.851,-6.3,24.0,0.0,22.568,0.041
60.7,25,0.85,-6.0,24.0,0.0,22.568,0.041
60.8,25,0.845,-5.9,24.1,0.0,22.568,0.043
60.9,25,0.844,-5.6,24.1,0.0,22.568,0.043
61.0,25,0.844,-5.3,24.2,0.0,22.568,0.043
61.1,25,0.844,-5.0,24.2,0.0,22.568,0.043
61.2,25,0.839,-4.8,24.3,0.0,22.568,0.045
61.3,25,0.833,-4.7,24.4,0.0,22.568,0.046
61.4,25,0.828,-4.5,24.5,0.0,22.568,0.048
61.5,25,0.829,-4.2,24.5,0.0,22.568,0.047
61.6,25,0.83,-3.9,24.6,0.0,22.568,0.047
61.7,25,0.827,-3.8,24.6,0.0,22.568,0.048
61.8,25,0.826,-3.5,24.6,0.0,22.568,0.048
61.9,25,0.828,-3.2,24.6,0.0,22.568,0.048
62.0,25,0.825,-3.1,24.6,0.0,22.568,0.048
62.1,25,0.825,-2.8,24.6,0.0,22.568,0.048
62.2,25,0.822,-2.6,24.7,0.0,22.568,0.049
62.3,25,0.818,-2.5,24.7,0.0,22.568,0.05
62.4,25,0.819,-2.2,24.7,0.0,22.568,0.05
62.5,25,0.816,-2.1,24.7,0.0,22.568,0.051
62.6,25,0.817,-1.8,24.7,0.0,22.568,0.051
62.7,25,0.813,-1.6,24.8,0.0,22.568,0.052
62.8,25,0.814,-1.4,24.8,0.0,22.568,0.051
62.9,25,0.811,-1.2,24.8,0.0,22.568,0.052
63.0,25,0.812,-0.9,24.8,0.0,22.568,0.052
63.1,25,0.809,-0.8,24.8,0.0,22.568,0.053
63.2,25,0.81,-0.5,24.8,0.0,22.568,0.053
63.3,25,0.812,-0.2,24.8,0.0,22.568,0.052
63.4,25,0.81,-0.0,24.8,0.0,22.568,0.053
63.5,25,0.811,0.2,24.8,0.0,22.568,0.052
63.6,25,0.809,0.4,24.8,0.0,22.568,0.053
63.7,25,0.81,0.7,24.8,0.0,22.568,0.053
63.8,25,0.808,0.8,24.7,0.0,22.568,0.053
63.9,25,0.805,1.0,24.7,0.0,22.568,0.054
64.0,25,0.808,1.2,24.7,0.0,22.568,0.053
64.1,25,0.806,1.4,24.7,0.0,22.568,0.054
64.2,25,0.808,1.7,24.6,0.0,22.568,0.053
64.3,25,0.811,2.0,24.6,0.0,22.568,0.052
64.4,25,0.81,2.1,24.6,0.0,22.568,0.053
64.5,25,0.813,2.4,24.5,0.0,22.568,0.052
64.6,25,0.812,2.6,24.5,0.0,22.568,0.052
64.7,25,0.815,2.8,24.5,0.0,22.568,0.051
64.8,25,0.82,3.1,24.4,0.0,22.568,0.05
64.9,25,0.819,3.3,24.4,0.0,22.568,0.05
65.0,25,0.818,3.4,24.4,0.0,22.568,0.05
65.1,25,0.816,3.6,24.4,0.0,22.568,0.051
65.2,25,0.82,3.9,24.3,0.0,22.568,0.05
65.3,25,0.825,4.2,24.2,0.0,22.568,0.048
65.4,25,0.83,4.5,24.2,0.0,22.568,0.047
65.5,25,0.834,4.8,24.1,0.0,22.568,0.046
65.6,25,0.836,4.9,24.0,0.0,22.568,0.045
65.7,25,0.84,5.2,23.9,0.0,22.568,0.044
65.8,25,0.839,5.3,23.9,0.0,22.568,0.045
65.9,25,0.843,5.6,23.8,0.0,22.568,0.043
66.0,25,0.843,5.8,23.7,0.0,22.568,0.043
66.1,25,0.847,6.0,23.7,0.0,22.568,0.042
66.2,25,0.852,6.3,23.6,0.0,22.568,0.041
66.3,25,0.856,6.6,23.5,0.0,22.568,0.04
66.4,25,0.856,6.8,23.5,0.0,22.568,0.04
66.5,25,0.856,6.9,23.4,0.0,22.568,0.04
66.6,25,0.855,7.0,23.4,0.0,22.568,0.04
66.7,25,0.86,7.3,23.4,0.0,22.568,0.039
66.8,25,0.865,7.6,23.3,0.0,22.568,0.037
66.9,25,0.871,7.9,23.2,0.0,22.568,0.036
67.0,25,0.875,8.1,23.2,0.0,22.568,0.035
67.1,25,0.877,8.3,23.1,0.0,22.568,0.034
67.2,25,0.88,8.5,23.0,0.0,22.568,0.033
67.3,25,0.88,8.6,23.0,0.0,22.568,0.033
67.4,25,0.886,8.8,22.8,0.0,22.568,0.032
67.5,25,0.886,9.0,22.8,0.0,22.568,0.032
67.6,25,0.891,9.2,22.7,0.0,22.568,0.03
67.7,25,0.894,9.5,22.7,0.0,22.568,0.029
67.8,25,0.896,9.6,22.6,0.0,22.568,0.029
67.9,25,0.9,9.9,22.5,0.0,22.568,0.028
68.0,25,0.901,10.0,22.4,0.0,22.568,0.027
68.1,25,0.905,10.2,22.4,0.0,22.568,0.026
68.2,25,0.905,10.4,22.3,0.0,22.568,0.026
68.3,25,0.906,10.6,22.3,0.0,22.568,0.026
68.4,25,0.908,10.7,22.2,0.0,22.568,0.025
68.5,25,0.912,10.9,22.1,0.0,22.568,0.024
68.6,25,0.912,10.9,21.9,0.0,22.568,0.024
68.7,25,0.914,11.0,21.8,0.0,22.568,0.024
68.8,25,0.917,11.1,21.6,0.0,22.568,0.023
68.9,25,0.916,11.1,21.4,0.0,22.568,0.023
69.0,25,0.917,11.2,21.3,0.0,22.568,0.023
69.1,25,0.922,11.3,21.0,0.0,22.568,0.022
69.2,25,0.923,11.2,20.8,0.0,22.568,0.021
69.3,25,0.928,11.3,20.5,0.0,22.568,0.02
69.4,25,0.93,11.3,20.3,0.0,22.568,0.019
69.5,25,0.934,11.3,20.0,0.0,22.568,0.018
69.6,25,0.937,11.4,19.8,0.0,22.568,0.017
69.7,25,0.939,11.3,19.5,0.0,22.568,0.017
69.8,25,0.941,11.4,19.2,0.0,22.568,0.016
69.9,25,0.942,11.4,19.0,0.0,22.568,0.016
70.0,25,0.943,11.4,18.8,0.0,22.568,0.016
70.1,25,0.938,11.4,18.7,0.0,22.568,0.017
70.2,25,0.931,11.2,18.6,0.0,22.568,0.019
70.3,25,0.928,11.1,18.4,0.0,22.568,0.02
70.4,25,0.927,11.1,18.2,0.0,22.568,0.02
70.5,25,0.928,11.2,18.1,0.0,22.568,0.02
70.6,25,0.933,11.4,17.9,0.0,22.568,0.019
70.7,25,0.938,11.4,17.6,0.0,22.568,0.017
70.8,25,0.943,11.7,17.5,0.0,22.568,0.016
70.9,25,0.943,11.8,17.4,0.0,22.568,0.016
71.0,25,0.948,12.0,17.2,0.0,22.568,0.014
71.1,25,0.947,12.1,17.2,0.0,22.568,0.015
71.2,25,0.945,12.3,17.2,0.0,22.568,0.015
71.3,25,0.943,12.6,17.3,0.0,22.568,0.016
71.4,25,0.936,12.8,17.4,0.0,22.568,0.018
71.5,25,0.93,13.0,17.5,0.0,22.568,0.019
71.6,25,0.932,13.1,17.4,0.0,22.568,0.019
71.7,25,0.933,13.0,17.2,0.0,22.568,0.019
71.8,25,0.931,13.1,17.1,0.0,22.568,0.019
71.9,25,0.928,13.2,17.1,0.0,22.568,0.02
72.0,25,0.931,13.5,17.0,0.0,22.568,0.019
72.1,25,0.935,13.8,16.9,0.0,22.568,0.018
72.2,25,0.938,13.9,16.8,0.0,22.568,0.017
72.3,25,0.943,14.2,16.7,0.0,22.568,0.016
72.4,25,0.94,14.3,16.7,0.0,22.568,0.017
72.5,25,0.941,14.5,16.5,0.0,22.568,0.016
72.6,25,0.941,14.6,16.4,0.0,22.568,0.016
72.7,25,0.94,14.9,16.4,0.0,22.568,0.017
72.8,25,0.936,15.1,16.4,0.0,22.568,0.018
72.9,25,0.932,15.2,16.4,0.0,22.568,0.019
73.0,25,0.93,15.4,16.4,0.0,22.568,0.019
73.1,25,0.927,15.6,16.4,0.0,22.568,0.02
73.2,25,0.928,15.8,16.3,0.0,22.568,0.02
73.3,25,0.929,16.0,16.1,0.0,22.568,0.02
73.4,25,0.925,16.2,16.1,0.0,22.568,0.021
73.5,25,0.919,16.3,16.1,0.0,22.568,0.022
73.6,25,0.914,16.4,16.1,0.0,22.568,0.024
73.7,25,0.91,16.7,16.1,0.0,22.568,0.025
73.8,25,0.91,16.8,16.0,0.0,22.568,0.025
73.9,25,0.912,17.1,15.9,0.0,22.568,0.024
74.0,25,0.913,17.3,15.7,0.0,22.568,0.024
74.1,25,0.914,17.5,15.6,0.0,22.568,0.024
74.2,25,0.916,17.7,15.4,0.0,22.568,0.023
74.3,25,0.91,17.9,15.4,0.0,22.568,0.025
74.4,25,0.904,18.0,15.5,0.0,22.568,0.027
74.5,25,0.904,18.3,15.4,0.0,22.568,0.027
74.6,25,0.899,18.4,15.3,0.0,22.568,0.028
74.7,25,0.893,18.6,15.4,0.0,22.568,0.03
74.8,25,0.887,18.8,15.4,0.0,22.568,0.031
74.9,25,0.886,19.1,15.3,0.0,22.568,0.032
75.0,25,0.886,19.3,15.2,0.0,22.568,0.032
75.1,25,0.884,19.5,15.1,0.0,22.568,0.032
75.2,25,0.881,19.8,15.0,0.0,22.568,0.033
75.3,25,0.874,20.0,15.1,0.0,22.568,0.035
75.4,25,0.871,20.3,15.0,0.0,22.568,0.036
75.5,25,0.87,20.5,14.9,0.0,22.568,0.036
75.6,25,0.867,20.5,14.8,0.0,22.568,0.037
75.7,25,0.87,20.6,14.5,0.0,22.568,0.036
75.8,25,0.873,20.8,14.3,0.0,22.568,0.035
75.9,25,0.878,20.8,14.0,0.0,22.568,0.034
76.0,25,0.88,21.0,13.8,0.0,22.568,0.033
76.1,25,0.884,21.0,13.5,0.0,22.568,0.032
76.2,25,0.889,21.1,13.3,0.0,22.568,0.031
76.3,25,0.888,21.2,13.1,0.0,22.568,0.031
76.4,25,0.892,21.3,12.8,0.0,22.568,0.03
76.5,25,0.89,21.4,12.7,0.0,22.568,0.03
76.6,25,0.892,21.3,12.5,0.0,22.568,0.03
76.7,25,0.89,21.4,12.3,0.0,22.568,0.03
76.8,25,0.893,21.5,12.1,0.0,22.568,0.03
76.9,25,0.897,21.5,11.8,0.0,22.568,0.028
77.0,25,0.901,21.6,11.5,0.0,22.568,0.027
77.1,25,0.903,21.5,11.2,0.0,22.568,0.027
77.2,25,0.901,21.4,11.1,0.0,22.568,0.027
77.3,25,0.905,21.5,10.8,0.0,22.568,0.026
77.4,25,0.909,21.5,10.5,0.0,22.568,0.025
77.5,25,0.913,21.5,10.2,0.0,22.568,0.024
77.6,25,0.912,21.5,10.0,0.0,22.568,0.024
77.7,25,0.914,21.5,9.7,0.0,22.568,0.024
77.8,25,0.912,21.5,9.6,0.0,22.568,0.024
77.9,25,0.912,21.6,9.4,0.0,22.568,0.024
78.0,25,0.91,21.6,9.3,0.0,22.568,0.025
78.1,25,0.906,21.6,9.1,0.0,22.568,0.026
78.2,25,0.903,21.6,9.0,0.0,22.568,0.027
78.3,25,0.905,21.5,8.7,0.0,22.568,0.026
78.4,25,0.903,21.5,8.6,0.0,22.568,0.027
78.5,25,0.905,21.6,8.3,0.0,22.568,0.026
78.6,25,0.908,21.6,8.0,0.0,22.568,0.025
78.7,25,0.906,21.6,7.8,0.0,22.568,0.026
78.8,25,0.907,21.6,7.6,0.0,22.568,0.026
78.9,25,0.91,21.6,7.3,0.0,22.568,0.025
79.0,25,0.907,21.6,7.1,0.0,22.568,0.026
79.1,25,0.909,21.5,6.9,0.0,22.568,0.025
79.2,25,0.912,21.5,6.6,0.0,22.568,0.024
79.3,25,0.91,21.5,6.4,0.0,22.568,0.025
79.4,25,0.906,21.5,6.3,0.0,22.568,0.026
79.5,25,0.904,21.6,6.2,0.0,22.568,0.027
79.6,25,0.901,21.6,6.0,0.0,22.568,0.027
79.7,25,0.898,21.6,5.9,0.0,22.568,0.028
79.8,25,0.901,21.5,5.6,0.0,22.568,0.027
79.9,25,0.9,21.5,5.5,0.0,22.568,0.028
80.0,25,0.898,21.4,5.3,0.0,22.568,0.028
80.1,25,0.896,21.5,5.2,0.0,22.568,0.029
80.2,25,0.9,21.4,4.9,0.0,22.568,0.028
80.3,25,0.899,21.5,4.8,0.0,22.568,0.028
80.4,25,0.902,21.5,4.5,0.0,22.568,0.027
80.5,25,0.907,21.5,4.2,0.0,22.568,0.026
80.6,25,0.905,21.5,4.1,0.0,22.568,0.026
80.7,25,0.909,21.5,3.8,0.0,22.568,0.025
80.8,25,0.908,21.5,3.6,0.0,22.568,0.025
80.9,25,0.905,21.5,3.5,0.0,22.568,0.026
81.0,25,0.902,21.4,3.4,0.0,22.568,0.027
81.1,25,0.903,21.3,3.2,0.0,22.568,0.027
81.2,25,0.907,21.4,2.9,0.0,22.568,0.026
81.3,25,0.904,21.3,2.7,0.0,22.568,0.027
81.4,25,0.907,21.4,2.4,0.0,22.568,0.026
81.5,25,0.904,21.4,2.3,0.0,22.568,0.027
81.6,25,0.906,21.4,2.0,0.0,22.568,0.026
81.7,25,0.903,21.4,1.8,0.0,22.568,0.027
81.8,25,0.898,21.3,1.7,0.0,22.568,0.028
81.9,25,0.894,21.3,1.6,0.0,22.568,0.029
82.0,25,0.889,21.3,1.5,0.0,22.568,0.031
82.1,25,0.885,21.3,1.4,0.0,22.568,0.032
82.2,25,0.88,21.3,1.2,0.0,22.568,0.033
82.3,25,0.879,21.2,1.1,0.0,22.568,0.033
82.4,25,0.881,21.1,0.8,0.0,22.568,0.033
82.5,25,0.883,21.1,0.5,0.0,22.568,0.032
82.6,25,0.886,21.0,0.2,0.0,22.568,0.032
82.7,25,0.883,21.0,0.0,0.0,22.568,0.032
82.8,25,0.879,20.9,-0.1,0.0,22.568,0.033
82.9,25,0.868,20.9,-0.1,0.0,22.568,0.037
83.0,25,0.863,20.9,-0.2,0.0,22.568,0.038
83.1,25,0.86,20.8,-0.3,0.0,22.568,0.039
83.2,25,0.85,20.8,-0.2,0.0,22.568,0.041
83.3,25,0.846,20.7,-0.3,0.0,22.568,0.043
83.4,25,0.848,20.7,-0.6,0.0,22.568,0.042
83.5,25,0.846,20.7,-0.7,0.0,22.568,0.043
83.6,25,0.844,20.6,-0.9,0.0,22.568,0.043
83.7,25,0.838,20.4,-0.9,0.0,22.568,0.045
83.8,25,0.832,20.3,-0.9,0.0,22.568,0.046
83.9,25,0.832,20.2,-1.1,0.0,22.568,0.046
84.0,25,0.83,20.1,-1.2,0.0,22.568,0.047
84.1,25,0.834,20.0,-1.4,0.0,22.568,0.046
84.2,25,0.833,19.9,-1.6,0.0,22.568,0.046
84.3,25,0.834,19.8,-1.8,0.0,22.568,0.046
84.4,25,0.829,19.8,-1.8,0.0,22.568,0.047
84.5,25,0.824,19.8,-1.8,0.0,22.568,0.049
84.6,25,0.824,19.7,-2.0,0.0,22.568,0.049
84.7,25,0.822,19.7,-2.1,0.0,22.568,0.049
84.8,25,0.815,19.6,-2.1,0.0,22.568,0.051
84.9,25,0.81,19.5,-2.1,0.0,22.568,0.053
85.0,25,0.814,19.5,-2.3,0.0,22.568,0.051
85.1,25,0.807,19.3,-2.3,0.0,22.568,0.053
85.2,25,0.802,19.3,-2.3,0.0,22.568,0.055
85.3,25,0.799,19.2,-2.3,0.0,22.568,0.056
85.4,25,0.793,19.0,-2.2,0.0,22.568,0.057
85.5,25,0.784,19.0,-2.1,0.0,22.568,0.06
85.6,25,0.774,19.1,-2.0,0.0,22.568,0.063
85.7,25,0.774,19.1,-2.2,0.0,22.568,0.063
85.8,25,0.771,19.1,-2.3,0.0,22.568,0.063
85.9,25,0.77,18.9,-2.4,0.0,22.568,0.064
86.0,25,0.766,19.0,-2.5,0.0,22.568,0.065
86.1,25,0.758,19.0,-2.4,0.0,22.568,0.067
86.2,25,0.754,18.8,-2.4,0.0,22.568,0.068
86.3,25,0.753,18.8,-2.5,0.0,22.568,0.068
86.4,25,0.751,18.8,-2.7,0.0,22.568,0.069
86.5,25,0.747,18.7,-2.7,0.0,22.568,0.07
86.6,25,0.748,18.6,-2.9,0.0,22.568,0.07
86.7,25,0.75,18.4,-3.1,0.0,22.568,0.069
86.8,25,0.753,18.3,-3.3,0.0,22.568,0.068
86.9,25,0.745,18.3,-3.3,0.0,22.568,0.071
87.0,25,0.74,18.3,-3.3,0.0,22.568,0.072
87.1,25,0.732,18.3,-3.3,0.0,22.568,0.074
87.2,25,0.732,18.2,-3.5,0.0,22.568,0.074
87.3,25,0.729,18.1,-3.6,0.0,22.568,0.075
87.4,25,0.725,18.1,-3.6,0.0,22.568,0.076
87.5,25,0.717,18.1,-3.6,0.0,22.568,0.078
87.6,25,0.712,18.0,-3.6,0.0,22.568,0.08
87.7,25,0.709,17.9,-3.6,0.0,22.568,0.08
87.8,25,0.704,17.9,-3.7,0.0,22.568,0.082
87.9,25,0.697,17.9,-3.7,0.0,22.568,0.084
88.0,25,0.692,18.0,-3.8,0.0,22.568,0.085
88.1,25,0.687,18.0,-3.9,0.0,22.568,0.087
88.2,25,0.682,18.0,-4.0,0.0,22.568,0.088
88.3,25,0.681,18.0,-4.2,0.0,22.568,0.088
88.4,25,0.676,18.1,-4.3,0.0,22.568,0.09
88.5,25,0.675,18.0,-4.6,0.0,22.568,0.09
88.6,25,0.674,18.0,-4.9,0.0,22.568,0.09
88.7,25,0.667,18.0,-4.8,0.0,22.568,0.092
88.8,25,0.664,18.1,-5.0,0.0,22.568,0.093
88.9,25,0.658,18.0,-5.0,0.0,22.568,0.095
89.0,25,0.649,18.1,-4.9,0.0,22.568,0.097
89.1,25,0.644,18.1,-4.9,0.0,22.568,0.098
89.2,25,0.64,18.1,-5.0,0.0,22.568,0.1
89.3,25,0.639,18.1,-5.3,0.0,22.568,0.1
89.4,25,0.631,18.1,-5.3,0.0,22.568,0.102
