Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,1,seeker,11.283791670955125,47520,100.0,22.0,-14.5,0.0,,,,22.0,-14.5,0.0,1,,,,
0.0,2,seeker,11.283791670955125,47520,100.0,-9.1,-19.2,0.0,,,,-9.1,-19.2,0.0,2,,,,
0.0,3,seeker,11.283791670955125,47520,100.0,-10.9,21.3,0.0,,,,-10.9,21.3,0.0,3,,,,
0.0,4,seeker,11.283791670955125,47520,100.0,-19.0,-17.7,0.0,,,,-19.0,-17.7,0.0,4,,,,
0.0,5,explorer,11.283791670955125,47520,100.0,-1.0,-2.1,0.0,,,,-1.0,-2.1,0.0,5,,,,
0.0,6,explorer,11.283791670955125,47520,100.0,12.1,-17.9,0.0,,,,12.1,-17.9,0.0,6,,,,
0.0,7,explorer,11.283791670955125,47520,100.0,0.6,16.2,0.0,,,,0.6,16.2,0.0,7,,,,
0.0,8,explorer,11.283791670955125,47520,100.0,-20.2,-9.5,0.0,,,,-20.2,-9.5,0.0,8,,,,
0.0,9,explorer,11.283791670955125,47520,100.0,10.5,-22.0,0.0,,,,10.5,-22.0,0.0,9,,,,
0.0,10,explorer,11.283791670955125,47520,100.0,14.0,-23.4,0.0,,,,14.0,-23.4,0.0,10,,,,
0.0,11,explorer,11.283791670955125,47520,100.0,-16.5,3.8,0.0,,,,-16.5,3.8,0.0,11,,,,
0.0,12,explorer,11.283791670955125,47520,100.0,-20.5,10.0,0.0,,,,-20.5,10.0,0.0,12,,,,
0.0,13,explorer,11.283791670955125,47520,100.0,-5.8,1.7,0.0,,,,-5.8,1.7,0.0,13,,,,
0.0,14,explorer,11.283791670955125,47520,100.0,13.7,23.1,0.0,,,,13.7,23.1,0.0,14,,,,
0.0,15,explorer,11.283791670955125,47520,100.0,22.0,4.0,0.0,,,,22.0,4.0,0.0,15,,,,
0.0,16,explorer,11.283791670955125,47520,100.0,-15.4,-0.9,0.0,,,,-15.4,-0.9,0.0,16,,,,
0.0,17,explorer,11.283791670955125,47520,100.0,-19.6,21.6,0.0,,,,-19.6,21.6,0.0,17,,,,
0.0,18,explorer,11.283791670955125,47520,100.0,15.9,16.5,0.0,,,,15.9,16.5,0.0,18,,,,
0.0,19,explorer,11.283791670955125,47520,100.0,-11.0,-1.8,0.0,,,,-11.0,-1.8,0.0,19,,,,
0.0,20,explorer,11.283791670955125,47520,100.0,6.3,12.8,0.0,,,,6.3,12.8,0.0,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,-4.8,-6.0,0.0,,,,-4.8,-6.0,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,-3.3,9.0,0.0,,,,-3.3,9.0,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-12.7,7.4,0.0,,,,-12.7,7.4,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-15.9,15.9,0.0,,,,-15.9,15.9,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,19.9,14.9,0.0,,,,19.9,14.9,0.0,25,,,,
0.0,Target,,,,,18.09,8.81,0.0,-2.34,-0.23,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.68,100.0,22.1,-14.5,0.0,0.6,-0.1,0.6,22.1,-14.5,0.0,1,1,0,1,0
0.1,2,seeker,11.283791670955125,47519.9,100.0,-9.1,-19.2,0.0,0.4,-0.2,0.4,-9.1,-19.2,0.0,2,1,1,0,0
0.1,3,seeker,11.283791670955125,47519.95,100.0,-10.9,21.3,0.0,0.3,0.1,0.3,-10.9,21.3,0.0,3,2,0,1,1
0.1,4,seeker,11.283791670955125,47519.54,100.0,-19.0,-17.8,0.0,-0.3,-0.6,0.7,-19.0,-17.8,0.0,4,2,1,1,0
0.1,5,explorer,11.283791670955125,47386.61,99.72,-0.6,-1.9,0.0,4.1,2.4,4.8,-0.6,-1.9,0.0,5,3,0,3,0
0.1,6,explorer,11.283791670955125,47517.68,100.0,12.0,-17.9,0.0,-1.0,0.7,1.2,12.0,-17.9,0.0,6,3,1,2,0
0.1,7,explorer,11.283791670955125,47502.06,99.96,0.4,16.2,0.0,-2.4,0.3,2.4,0.4,16.2,0.0,7,2,0,1,1
0.1,8,explorer,11.283791670955125,47500.22,99.96,-20.4,-9.6,0.0,-2.2,-1.2,2.5,-20.4,-9.6,0.0,8,2,1,1,0
0.1,9,explorer,11.283791670955125,47510.3,99.98,10.4,-22.1,0.0,-0.1,-2.0,2.0,10.4,-22.1,0.0,9,2,0,2,0
0.1,10,explorer,11.283791670955125,47396.49,99.74,14.4,-23.4,0.0,4.6,-0.4,4.6,14.4,-23.4,0.0,10,2,0,2,0
0.1,11,explorer,11.283791670955125,47464.0,99.88,-16.5,4.1,0.0,-0.2,3.5,3.5,-16.5,4.1,0.0,11,5,0,4,1
0.1,12,explorer,11.283791670955125,47504.59,99.97,-20.3,9.9,0.0,1.5,-1.7,2.3,-20.3,9.9,0.0,12,3,0,1,2
0.1,13,explorer,11.283791670955125,47502.71,99.96,-5.8,1.9,0.0,-0.1,2.4,2.4,-5.8,1.9,0.0,13,7,0,5,2
0.1,14,explorer,11.283791670955125,47503.98,99.97,13.9,23.1,0.0,2.3,-0.0,2.3,13.9,23.1,0.0,14,2,0,1,1
