Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.171,67.71,0.219,24.3,5.7,-2.8,-17.9,101.4,0.668
33.0,0.168,67.71,0.22,24.4,5.6,-2.9,-17.9,101.6,0.666
33.1,0.166,67.71,0.221,24.5,5.4,-2.9,-17.8,101.2,0.669
33.2,0.163,67.71,0.221,24.6,5.2,-3.0,-17.8,101.2,0.669
33.3,0.161,68.84,0.222,24.7,5.0,-3.1,-17.8,101.2,0.68
33.4,0.158,67.71,0.223,24.7,4.9,-3.1,-17.8,101.0,0.67
33.5,0.155,67.71,0.223,24.7,4.7,-3.1,-17.8,100.6,0.673
33.6,0.151,69.96,0.224,24.7,4.5,-3.0,-17.8,100.0,0.7
33.7,0.149,69.96,0.225,24.7,4.3,-3.0,-17.9,99.8,0.701
33.8,0.146,69.96,0.225,24.7,4.3,-2.9,-18.2,100.2,0.698
33.9,0.142,69.96,0.226,24.7,4.3,-2.8,-18.3,100.2,0.698
34.0,0.138,69.96,0.227,24.7,4.3,-2.7,-18.4,100.2,0.698
34.1,0.134,72.97,0.227,24.7,4.1,-2.6,-18.5,99.8,0.731
34.2,0.13,72.97,0.228,24.7,4.0,-2.5,-18.7,99.8,0.731
34.3,0.127,72.97,0.229,24.7,3.9,-2.4,-18.9,99.8,0.731
34.4,0.124,72.97,0.229,24.7,3.8,-2.3,-19.1,99.8,0.731
34.5,0.12,72.97,0.23,24.7,3.8,-2.2,-19.3,100.0,0.73
34.6,0.117,72.97,0.231,24.7,3.8,-2.1,-19.4,100.0,0.73
34.7,0.114,72.97,0.231,24.8,3.9,-2.1,-19.5,100.6,0.725
34.8,0.111,72.97,0.232,24.8,3.9,-2.0,-19.6,100.6,0.725
34.9,0.107,72.97,0.233,24.9,3.7,-1.9,-19.8,100.6,0.725
35.0,0.103,72.97,0.233,24.9,3.5,-1.8,-19.9,100.2,0.728
35.1,0.1,72.97,0.234,25.0,3.4,-1.8,-20.1,100.6,0.725
35.2,0.096,75.98,0.235,25.0,3.2,-1.9,-20.3,100.8,0.754
35.3,0.094,75.98,0.235,25.0,3.0,-1.8,-20.5,100.6,0.755
35.4,0.092,80.87,0.236,24.9,2.8,-1.7,-20.8,100.4,0.805
35.5,0.09,80.87,0.237,25.0,2.7,-1.8,-21.0,101.0,0.801
35.6,0.088,80.87,0.237,24.9,2.6,-1.9,-21.2,101.2,0.799
35.7,0.087,72.6,0.238,24.9,2.5,-2.1,-21.2,101.4,0.716
35.8,0.085,72.6,0.239,24.9,2.5,-2.3,-21.4,102.2,0.71
35.9,0.082,74.48,0.239,24.9,2.2,-2.4,-21.6,102.2,0.729
36.0,0.08,78.24,0.24,24.9,2.2,-2.4,-21.7,102.4,0.764
36.1,0.079,78.24,0.241,24.9,2.6,-2.2,-21.8,103.0,0.76
36.2,0.079,78.24,0.241,24.9,2.7,-2.1,-21.9,103.2,0.758
36.3,0.078,78.24,0.242,24.9,2.5,-2.0,-22.0,102.8,0.761
36.4,0.076,78.24,0.243,24.9,2.4,-1.9,-22.2,102.8,0.761
36.5,0.075,78.24,0.243,24.9,2.2,-1.9,-22.4,102.8,0.761
36.6,0.074,78.24,0.244,24.9,2.1,-1.7,-22.5,102.4,0.764
36.7,0.073,78.24,0.245,25.0,2.3,-1.6,-22.5,102.8,0.761
36.8,0.071,78.24,0.245,25.0,2.4,-1.6,-22.7,103.4,0.757
36.9,0.07,78.24,0.246,25.0,2.2,-1.5,-22.9,103.2,0.758
37.0,0.069,78.24,0.247,24.9,2.1,-1.6,-22.9,103.0,0.76
37.1,0.068,78.24,0.247,24.7,1.9,-1.5,-23.0,102.2,0.766
37.2,0.066,78.24,0.248,24.8,2.0,-1.5,-23.2,103.0,0.76
37.3,0.066,78.24,0.249,24.7,2.1,-1.6,-23.3,103.4,0.757
37.4,0.065,78.24,0.249,24.7,1.9,-1.7,-23.5,103.6,0.755
37.5,0.064,78.24,0.25,24.7,1.9,-1.6,-23.6,103.6,0.755
37.6,0.062,78.24,0.251,24.6,1.8,-1.7,-23.7,103.6,0.755
37.7,0.062,78.24,0.251,24.5,1.7,-1.6,-23.7,103.0,0.76
37.8,0.06,78.24,0.252,24.5,1.6,-1.6,-23.7,102.8,0.761
37.9,0.059,78.24,0.253,24.4,1.7,-1.5,-23.7,102.6,0.763
38.0,0.058,78.24,0.253,24.3,1.7,-1.5,-23.7,102.4,0.764
38.1,0.057,78.24,0.254,24.4,1.6,-1.6,-23.6,102.4,0.764
38.2,0.056,78.24,0.255,24.3,1.7,-1.5,-23.5,102.0,0.767
38.3,0.056,78.24,0.255,24.3,1.6,-1.4,-23.4,101.4,0.772
38.4,0.055,78.24,0.256,24.2,1.7,-1.3,-23.3,101.0,0.775
38.5,0.054,78.24,0.257,24.2,1.9,-1.3,-23.4,101.6,0.77
38.6,0.053,78.24,0.257,24.1,2.0,-1.4,-23.3,101.6,0.77
38.7,0.053,78.24,0.258,24.1,2.2,-1.4,-23.3,102.0,0.767
38.8,0.052,78.24,0.259,24.1,2.2,-1.3,-23.3,101.8,0.769
38.9,0.052,78.24,0.259,24.1,2.0,-1.2,-23.4,101.4,0.772
39.0,0.051,78.24,0.26,24.0,1.8,-1.1,-23.4,100.6,0.778
39.1,0.051,78.24,0.261,24.0,1.7,-1.1,-23.5,100.6,0.778
39.2,0.05,78.24,0.261,24.0,1.6,-1.2,-23.4,100.4,0.779
39.3,0.049,78.24,0.262,24.0,1.5,-1.0,-23.4,99.8,0.784
39.4,0.048,78.24,0.263,24.0,1.4,-0.9,-23.4,99.4,0.787
39.5,0.046,78.24,0.263,24.1,1.3,-0.9,-23.4,99.4,0.787
39.6,0.046,78.24,0.264,24.1,1.2,-0.8,-23.5,99.2,0.789
39.7,0.045,78.24,0.265,24.1,1.2,-0.7,-23.2,98.4,0.795
39.8,0.045,78.24,0.265,24.0,1.3,-0.7,-23.1,98.2,0.797
39.9,0.044,78.24,0.266,24.1,1.1,-0.6,-22.9,97.4,0.803
40.0,0.043,78.24,0.267,24.0,0.9,-0.6,-22.7,96.4,0.812
40.1,0.042,73.72,0.267,24.0,0.7,-0.6,-22.5,95.6,0.771
40.2,0.041,73.72,0.268,24.0,0.8,-0.5,-22.3,95.2,0.774
40.3,0.04,71.09,0.269,24.0,0.5,-0.4,-22.0,93.8,0.758
40.4,0.04,71.09,0.269,23.9,0.3,-0.4,-21.8,92.8,0.766
40.5,0.04,69.21,0.27,23.8,0.2,-0.2,-21.5,91.4,0.757
40.6,0.039,67.7,0.271,23.7,0.2,-0.2,-21.3,90.8,0.746
40.7,0.038,67.7,0.271,23.6,0.2,-0.1,-21.2,90.2,0.751
40.8,0.038,67.7,0.272,23.5,0.1,0.1,-21.1,89.2,0.759
40.9,0.036,67.7,0.273,23.6,-0.1,0.2,-21.0,88.6,0.764
41.0,0.035,67.7,0.273,23.7,-0.3,0.4,-20.8,87.6,0.773
41.1,0.035,67.7,0.274,23.7,-0.3,0.4,-20.5,87.0,0.778
41.2,0.034,67.7,0.275,23.6,-0.4,0.5,-20.3,86.0,0.787
41.3,0.033,67.7,0.275,23.6,-0.5,0.5,-20.1,85.4,0.793
41.4,0.032,67.7,0.276,23.7,-0.4,0.7,-19.9,85.0,0.796
41.5,0.031,67.7,0.277,23.7,-0.6,0.8,-19.8,84.2,0.804
41.6,0.031,67.7,0.277,23.7,-0.6,1.0,-19.6,83.4,0.812
41.7,0.03,67.7,0.278,23.7,-0.5,1.1,-19.4,83.0,0.816
41.8,0.029,67.7,0.279,23.7,-0.6,1.1,-19.1,82.2,0.824
41.9,0.029,67.7,0.279,23.7,-0.6,1.0,-18.9,82.0,0.826
42.0,0.027,67.7,0.28,23.8,-0.5,1.1,-18.8,82.0,0.826
42.1,0.026,67.7,0.281,23.8,-0.4,1.2,-18.6,81.6,0.83
42.2,0.026,67.7,0.281,23.9,-0.4,1.3,-18.5,81.4,0.832
42.3,0.024,67.7,0.282,23.9,-0.3,1.2,-18.3,81.4,0.832
42.4,0.024,67.7,0.283,24.1,-0.2,1.2,-18.2,81.8,0.828
42.5,0.024,67.7,0.283,24.1,-0.1,1.3,-18.1,81.6,0.83
42.6,0.023,67.7,0.284,24.1,-0.1,1.5,-18.0,81.0,0.836
42.7,0.022,67.7,0.285,24.0,-0.2,1.5,-17.9,80.4,0.842
42.8,0.022,67.7,0.285,23.8,-0.1,1.4,-17.8,80.2,0.844
42.9,0.023,67.7,0.286,23.9,0.1,1.4,-17.7,80.6,0.84
43.0,0.023,67.7,0.287,24.0,0.0,1.3,-17.7,80.8,0.838
43.1,0.023,67.7,0.287,23.9,-0.0,1.1,-17.7,81.0,0.836
43.2,0.023,67.7,0.288,23.9,0.1,0.8,-17.9,82.2,0.824
43.3,0.023,67.7,0.289,23.8,0.1,0.7,-18.0,82.4,0.822
43.4,0.023,67.7,0.289,23.7,0.0,0.3,-18.2,83.2,0.814
43.5,0.024,67.7,0.29,23.5,0.2,0.0,-18.2,83.8,0.808
43.6,0.024,67.7,0.291,23.2,0.2,-0.3,-18.4,84.2,0.804
43.7,0.024,67.7,0.291,23.2,0.3,-0.7,-18.6,85.6,0.791
43.8,0.024,67.7,0.292,23.1,0.3,-0.8,-18.6,85.6,0.791
43.9,0.025,67.7,0.293,23.0,0.4,-1.2,-18.8,86.8,0.78
44.0,0.025,67.7,0.293,22.8,0.4,-1.1,-18.9,86.4,0.784
44.1,0.024,67.7,0.294,22.7,0.5,-1.0,-19.0,86.4,0.784
44.2,0.025,67.7,0.295,22.6,0.7,-0.9,-19.0,86.4,0.784
44.3,0.026,67.7,0.295,22.5,0.7,-0.6,-19.1,85.8,0.789
44.4,0.026,67.7,0.296,22.3,0.7,-0.3,-19.3,85.2,0.795
44.5,0.026,67.7,0.297,22.1,0.8,-0.0,-19.5,84.8,0.798
44.6,0.027,67.7,0.297,21.9,0.9,0.3,-19.6,84.2,0.804
44.7,0.027,67.7,0.298,21.7,1.0,0.6,-19.7,83.6,0.81
44.8,0.026,67.7,0.299,21.5,1.1,0.8,-19.9,83.4,0.812
44.9,0.027,67.7,0.299,21.4,1.3,0.7,-19.9,83.8,0.808
45.0,0.028,67.7,0.3,21.2,1.4,0.6,-20.2,84.4,0.802
45.1,0.028,67.7,0.301,21.1,1.5,0.6,-20.4,84.8,0.798
45.2,0.028,67.7,0.301,21.0,1.6,0.9,-20.5,84.4,0.802
45.3,0.029,67.7,0.302,20.9,1.5,0.7,-20.5,84.4,0.802
45.4,0.029,67.7,0.303,20.7,1.6,0.3,-20.7,85.4,0.793
45.5,0.029,67.7,0.303,20.6,1.5,0.3,-20.8,85.2,0.795
45.6,0.029,67.7,0.304,20.4,1.5,0.4,-20.8,84.6,0.8
45.7,0.029,67.7,0.305,20.2,1.4,0.7,-20.9,83.6,0.81
45.8,0.03,67.7,0.305,20.0,1.4,0.5,-21.0,83.8,0.808
45.9,0.029,63.4,0.306,19.7,1.3,0.1,-21.1,84.0,0.755
46.0,0.03,59.24,0.307,19.5,1.3,-0.4,-21.2,84.8,0.699
46.1,0.03,59.24,0.307,19.3,1.3,-0.3,-21.4,84.6,0.7
46.2,0.03,59.24,0.308,19.0,1.1,-0.4,-21.6,84.2,0.704
46.3,0.03,56.82,0.309,18.8,0.9,-0.6,-21.8,84.2,0.675
46.4,0.03,56.82,0.309,18.6,0.8,-0.7,-21.9,84.0,0.676
46.5,0.031,52.87,0.31,18.5,0.6,-1.1,-22.1,84.6,0.625
46.6,0.031,52.87,0.311,18.4,0.4,-1.4,-22.2,84.8,0.623
46.7,0.031,51.58,0.311,18.2,0.4,-1.8,-22.2,85.2,0.605
46.8,0.032,50.51,0.312,18.0,0.3,-2.3,-22.2,85.6,0.59
46.9,0.032,48.98,0.313,17.9,0.1,-2.3,-22.2,85.0,0.576
47.0,0.032,48.98,0.313,17.7,0.1,-2.1,-22.4,84.6,0.579
47.1,0.032,48.98,0.314,17.5,0.2,-1.8,-22.5,84.0,0.583
47.2,0.032,47.82,0.315,17.3,0.2,-1.7,-22.6,83.6,0.572
47.3,0.032,47.82,0.315,17.0,0.1,-1.5,-22.7,82.6,0.579
47.4,0.032,47.82,0.316,16.9,0.1,-1.4,-22.9,82.6,0.579
47.5,0.032,46.88,0.317,16.6,-0.1,-1.1,-23.0,81.2,0.577
47.6,0.032,46.88,0.317,16.3,-0.1,-0.9,-23.2,80.6,0.582
47.7,0.032,45.94,0.318,16.2,-0.1,-0.8,-23.3,80.4,0.571
47.8,0.033,45.94,0.319,16.1,-0.0,-0.7,-23.4,80.4,0.571
47.9,0.033,45.94,0.319,15.9,0.0,-0.7,-23.4,80.0,0.574
48.0,0.033,45.14,0.32,15.7,-0.1,-0.6,-23.4,79.2,0.57
48.1,0.032,45.14,0.321,15.4,-0.1,-0.4,-23.5,78.4,0.576
48.2,0.031,45.14,0.321,15.2,-0.2,-0.4,-23.5,77.8,0.58
48.3,0.032,45.14,0.322,15.0,-0.2,-0.8,-23.5,78.2,0.577
48.4,0.031,45.14,0.323,15.0,-0.3,-1.1,-23.4,78.4,0.576
48.5,0.031,45.14,0.323,14.8,-0.3,-1.4,-23.5,78.8,0.573
48.6,0.031,45.14,0.324,14.6,-0.3,-1.7,-23.6,79.2,0.57
48.7,0.031,45.14,0.325,14.4,-0.2,-1.7,-23.6,79.0,0.571
48.8,0.031,45.14,0.325,14.1,-0.3,-1.6,-23.6,78.0,0.579
48.9,0.03,45.14,0.326,13.8,-0.3,-1.4,-23.6,77.0,0.586
49.0,0.03,45.14,0.327,13.5,-0.3,-1.3,-23.7,76.4,0.591
49.1,0.03,45.14,0.327,13.4,-0.2,-1.1,-23.8,76.2,0.592
49.2,0.03,45.14,0.328,13.1,-0.3,-1.2,-23.8,75.6,0.597
49.3,0.029,45.14,0.329,13.0,-0.5,-1.2,-23.8,75.0,0.602
49.4,0.029,45.14,0.329,12.7,-0.5,-1.1,-23.7,74.0,0.61
49.5,0.029,45.14,0.33,12.4,-0.5,-1.0,-23.7,73.2,0.617
49.6,0.028,45.14,0.331,12.1,-0.5,-0.9,-23.7,72.4,0.623
49.7,0.028,45.14,0.331,12.0,-0.6,-0.8,-23.7,71.8,0.629
49.8,0.027,45.14,0.332,11.7,-0.8,-0.7,-23.8,70.8,0.638
49.9,0.027,45.14,0.333,11.5,-0.9,-0.5,-24.0,70.2,0.643
50.0,0.027,45.14,0.333,11.3,-1.0,-0.5,-24.0,69.6,0.649
50.1,0.027,45.14,0.334,11.2,-1.2,-0.4,-24.1,69.0,0.654
50.2,0.027,45.14,0.335,11.0,-1.3,-0.4,-24.2,68.6,0.658
50.3,0.026,45.14,0.335,10.8,-1.4,-0.5,-24.1,68.0,0.664
50.4,0.026,45.14,0.336,10.7,-1.3,-0.3,-24.1,67.6,0.668
50.5,0.026,45.14,0.337,10.4,-1.3,-0.5,-24.1,67.4,0.67
50.6,0.026,45.14,0.337,10.1,-1.3,-0.8,-24.1,67.4,0.67
50.7,0.026,45.14,0.338,9.9,-1.4,-1.2,-24.0,67.4,0.67
50.8,0.026,45.14,0.339,9.8,-1.5,-1.5,-24.2,68.0,0.664
50.9,0.026,45.14,0.339,9.6,-1.6,-1.5,-24.2,67.4,0.67
51.0,0.026,45.14,0.34,9.4,-1.5,-1.7,-24.2,67.6,0.668
51.1,0.027,45.14,0.341,9.3,-1.3,-2.1,-24.2,68.6,0.658
51.2,0.026,45.14,0.341,9.0,-1.1,-2.1,-24.1,68.2,0.662
51.3,0.027,45.14,0.342,8.9,-0.9,-2.1,-24.1,68.4,0.66
51.4,0.026,45.14,0.343,8.6,-0.7,-2.4,-24.2,69.0,0.654
51.5,0.026,45.14,0.343,8.4,-0.8,-2.4,-24.2,68.4,0.66
51.6,0.026,45.14,0.344,8.2,-0.9,-2.2,-24.2,67.4,0.67
51.7,0.026,45.14,0.345,8.0,-1.1,-2.0,-24.3,66.4,0.68
51.8,0.026,45.14,0.345,7.7,-1.3,-1.9,-24.4,65.4,0.69
51.9,0.025,45.14,0.346,7.5,-1.5,-1.8,-24.3,64.2,0.703
52.0,0.025,45.14,0.347,7.4,-1.6,-1.6,-24.3,63.4,0.712
52.1,0.025,45.14,0.347,7.1,-1.6,-1.5,-24.2,62.4,0.723
52.2,0.024,45.14,0.348,6.8,-1.6,-1.6,-24.4,62.4,0.723
52.3,0.024,45.14,0.349,6.5,-1.8,-1.4,-24.5,61.2,0.738
52.4,0.024,45.14,0.349,6.3,-2.0,-1.2,-24.5,60.0,0.752
52.5,0.024,45.14,0.35,6.1,-2.2,-1.2,-24.5,59.2,0.762
52.6,0.023,45.14,0.351,5.9,-2.4,-1.1,-24.5,58.2,0.776
52.7,0.023,45.14,0.351,5.6,-2.6,-1.0,-24.5,57.0,0.792
52.8,0.023,45.14,0.352,5.5,-2.9,-0.8,-24.5,55.8,0.809
52.9,0.023,45.14,0.353,5.2,-2.9,-0.8,-24.5,55.2,0.818
53.0,0.023,45.14,0.353,5.0,-2.9,-0.7,-24.5,54.6,0.827
53.1,0.023,45.14,0.354,4.7,-3.0,-0.7,-24.5,53.8,0.839
53.2,0.022,45.14,0.355,4.4,-3.2,-0.5,-24.5,52.4,0.861
53.3,0.021,45.14,0.355,4.2,-3.0,-0.3,-24.5,52.0,0.868
53.4,0.021,45.14,0.356,4.0,-2.6,-0.2,-24.6,52.4,0.861
53.5,0.021,45.14,0.357,3.7,-2.4,-0.1,-24.7,52.2,0.865
53.6,0.02,45.14,0.357,3.5,-2.1,0.0,-24.6,52.0,0.868
53.7,0.02,45.14,0.358,3.2,-2.1,-0.2,-24.6,51.8,0.871
53.8,0.02,45.14,0.359,3.2,-2.3,-0.1,-24.6,51.2,0.882
53.9,0.02,45.14,0.359,3.1,-2.5,0.1,-24.7,50.4,0.896
54.0,0.02,45.14,0.36,2.8,-2.6,0.1,-24.7,49.6,0.91
54.1,0.02,45.14,0.361,2.5,-2.4,-0.1,-24.7,49.8,0.906
54.2,0.02,45.14,0.361,2.2,-2.1,-0.4,-24.7,50.4,0.896
54.3,0.02,45.14,0.362,1.9,-2.1,-0.4,-24.7,49.8,0.906
54.4,0.02,45.14,0.363,1.8,-2.0,-0.3,-24.7,49.6,0.91
54.5,0.02,45.14,0.363,1.6,-1.7,-0.5,-24.7,50.2,0.899
54.6,0.021,45.14,0.364,1.5,-1.3,-0.6,-24.7,51.0,0.885
54.7,0.021,45.14,0.365,1.4,-1.0,-0.6,-24.7,51.4,0.878
54.8,0.021,45.14,0.365,1.1,-0.8,-0.7,-24.7,51.4,0.878
54.9,0.02,45.14,0.366,0.8,-0.7,-0.8,-24.7,51.2,0.882
55.0,0.021,45.14,0.367,0.7,-0.7,-0.8,-24.7,51.0,0.885
55.1,0.021,45.14,0.367,0.5,-0.4,-1.0,-24.9,52.0,0.868
55.2,0.021,45.14,0.368,0.3,-0.2,-1.2,-24.9,52.4,0.861
55.3,0.021,45.14,0.369,0.1,0.2,-1.3,-24.9,53.0,0.852
55.4,0.021,45.14,0.369,0.1,0.5,-1.4,-24.9,53.8,0.839
55.5,0.022,45.14,0.37,0.2,0.8,-1.5,-24.8,54.6,0.827
55.6,0.021,45.14,0.371,-0.0,1.2,-1.8,-24.8,55.6,0.812
55.7,0.021,45.14,0.371,-0.1,1.5,-2.1,-24.8,56.6,0.798
55.8,0.022,45.14,0.372,-0.1,1.6,-2.3,-24.8,57.2,0.789
55.9,0.023,45.14,0.373,0.0,1.8,-2.5,-24.8,58.2,0.776
56.0,0.023,45.14,0.373,-0.1,2.1,-2.6,-24.8,58.8,0.768
56.1,0.023,45.14,0.374,-0.2,2.4,-2.7,-24.7,59.2,0.762
56.2,0.023,45.14,0.375,-0.3,2.7,-3.0,-24.7,60.2,0.75
56.3,0.024,45.14,0.375,-0.4,2.9,-3.2,-24.7,60.8,0.742
56.4,0.024,45.14,0.376,-0.5,3.2,-3.3,-24.6,61.2,0.738
56.5,0.024,45.14,0.377,-0.5,3.6,-3.5,-24.6,62.4,0.723
56.6,0.024,45.14,0.377,-0.6,4.0,-3.6,-24.6,63.2,0.714
56.7,0.025,45.14,0.378,-0.7,4.3,-3.7,-24.6,63.8,0.708
56.8,0.026,45.14,0.379,-0.7,4.3,-3.8,-24.5,63.8,0.708
56.9,0.026,45.14,0.379,-0.7,4.3,-4.1,-24.5,64.4,0.701
57.0,0.026,45.14,0.38,-0.7,4.2,-4.4,-24.5,64.8,0.697
57.1,0.027,45.14,0.381,-0.7,4.0,-4.7,-24.5,65.0,0.694
57.2,0.027,45.14,0.381,-0.8,3.9,-4.9,-24.4,64.8,0.697
57.3,0.027,45.14,0.382,-0.8,3.6,-5.2,-24.4,64.8,0.697
57.4,0.028,45.14,0.383,-0.7,3.4,-5.5,-24.4,65.2,0.692
57.5,0.028,45.14,0.383,-0.6,3.3,-5.6,-24.3,65.2,0.692
57.6,0.029,45.14,0.384,-0.6,3.0,-5.9,-24.3,65.2,0.692
57.7,0.029,45.14,0.385,-0.3,2.9,-6.2,-24.2,66.0,0.684
57.8,0.029,45.14,0.385,-0.2,2.8,-6.3,-24.2,66.2,0.682
57.9,0.03,45.14,0.386,-0.1,2.6,-6.6,-24.2,66.6,0.678
58.0,0.031,45.14,0.387,-0.2,2.5,-6.8,-24.1,66.4,0.68
58.1,0.031,45.14,0.387,-0.2,2.3,-6.9,-24.1,66.2,0.682
58.2,0.031,45.14,0.388,-0.2,2.1,-7.0,-24.1,66.0,0.684
58.3,0.031,45.14,0.389,-0.2,2.0,-7.3,-24.0,66.2,0.682
58.4,0.031,45.14,0.389,-0.0,1.8,-7.6,-23.9,66.6,0.678
58.5,0.033,45.14,0.39,0.2,1.7,-7.9,-23.8,67.2,0.672
58.6,0.033,45.14,0.391,0.1,1.6,-8.2,-23.8,67.4,0.67
58.7,0.032,45.14,0.391,0.0,1.4,-8.5,-23.7,67.2,0.672
58.8,0.031,45.14,0.392,0.2,1.1,-8.7,-23.7,67.4,0.67
58.9,0.032,45.14,0.393,0.3,0.9,-8.8,-23.6,67.2,0.672
59.0,0.032,45.14,0.393,0.4,1.1,-9.0,-23.6,68.2,0.662
59.1,0.031,45.14,0.394,0.6,1.5,-9.3,-23.4,69.6,0.649
59.2,0.031,45.14,0.395,0.5,1.8,-9.6,-23.4,70.6,0.639
59.3,0.03,45.14,0.395,0.6,1.8,-9.8,-23.3,71.0,0.636
59.4,0.03,45.14,0.396,0.6,1.7,-10.1,-23.2,71.2,0.634
59.5,0.031,45.14,0.397,0.6,1.5,-10.2,-23.2,71.0,0.636
59.6,0.032,45.14,0.397,0.5,1.4,-10.4,-23.1,70.8,0.638
59.7,0.032,45.14,0.398,0.4,1.2,-10.6,-23.1,70.6,0.639
59.8,0.032,45.14,0.399,0.4,1.0,-10.8,-23.0,70.4,0.641
59.9,0.032,45.14,0.399,0.3,0.7,-11.0,-22.9,69.8,0.647
60.0,0.032,45.14,0.4,0.2,0.6,-11.2,-22.8,69.6,0.649
60.1,0.032,45.14,0.401,0.1,0.4,-11.4,-22.8,69.4,0.65
60.2,0.031,45.14,0.401,0.0,0.2,-11.6,-22.7,69.0,0.654
60.3,0.031,45.14,0.402,-0.0,0.0,-11.7,-22.6,68.6,0.658
60.4,0.031,45.14,0.403,0.1,-0.3,-11.8,-22.5,68.2,0.662
60.5,0.031,45.14,0.403,-0.1,-0.4,-11.9,-22.5,67.8,0.666
60.6,0.031,45.14,0.404,-0.2,-0.6,-12.0,-22.4,67.2,0.672
60.7,0.031,45.14,0.405,-0.1,-0.8,-12.1,-22.3,67.0,0.674
60.8,0.032,45.14,0.405,-0.2,-1.0,-12.3,-22.2,66.6,0.678
60.9,0.031,45.14,0.406,-0.3,-1.2,-12.6,-22.1,66.4,0.68
61.0,0.031,45.14,0.407,-0.3,-1.4,-12.8,-21.9,66.0,0.684
61.1,0.031,45.14,0.407,-0.5,-1.5,-13.0,-21.8,65.6,0.688
61.2,0.031,45.14,0.408,-0.5,-1.7,-13.1,-21.7,65.2,0.692
61.3,0.032,45.14,0.409,-0.5,-1.5,-13.3,-21.6,65.8,0.686
61.4,0.032,45.14,0.409,-0.5,-1.2,-13.4,-21.5,66.4,0.68
61.5,0.032,45.14,0.41,-0.6,-1.2,-13.7,-21.4,66.6,0.678
61.6,0.032,45.14,0.411,-0.7,-1.4,-13.8,-21.4,66.2,0.682
61.7,0.032,45.14,0.411,-0.7,-1.4,-13.9,-21.2,66.0,0.684
61.8,0.032,45.14,0.412,-0.6,-1.0,-14.1,-21.0,67.0,0.674
61.9,0.032,45.14,0.413,-0.5,-0.7,-14.3,-20.9,68.0,0.664
62.0,0.033,45.14,0.413,-0.3,-0.4,-14.5,-20.7,69.0,0.654
62.1,0.032,45.14,0.414,-0.2,-0.1,-14.7,-20.6,70.0,0.645
62.2,0.033,45.14,0.415,-0.1,0.1,-14.9,-20.5,70.8,0.638
62.3,0.034,45.14,0.415,0.1,0.5,-15.1,-20.3,72.0,0.627
62.4,0.034,45.14,0.416,0.1,0.7,-15.3,-20.2,72.6,0.622
62.5,0.035,45.14,0.417,0.3,1.0,-15.5,-20.1,73.8,0.612
62.6,0.035,45.14,0.417,0.5,1.3,-15.7,-20.0,75.0,0.602
62.7,0.036,45.14,0.418,0.8,1.6,-15.8,-19.9,76.2,0.592
62.8,0.036,45.14,0.419,0.9,1.8,-15.9,-19.9,77.0,0.586
62.9,0.036,45.14,0.419,1.2,2.1,-16.1,-19.8,78.4,0.576
63.0,0.037,45.14,0.42,1.2,2.2,-16.3,-19.6,78.6,0.574
63.1,0.037,45.14,0.421,1.0,2.1,-16.6,-19.5,78.4,0.576
63.2,0.037,45.14,0.421,1.0,2.1,-16.8,-19.3,78.4,0.576
63.3,0.037,45.14,0.422,1.0,2.2,-17.0,-19.2,78.8,0.573
63.4,0.038,45.14,0.423,1.0,2.3,-17.1,-19.0,78.8,0.573
63.5,0.038,45.14,0.423,1.0,2.6,-17.3,-19.0,79.8,0.566
63.6,0.038,45.14,0.424,0.9,2.7,-17.4,-18.9,79.8,0.566
63.7,0.038,45.14,0.425,0.7,2.6,-17.5,-18.8,79.2,0.57
63.8,0.038,45.14,0.425,0.7,2.4,-17.7,-18.7,79.0,0.571
63.9,0.038,45.14,0.426,0.7,2.3,-17.9,-18.5,78.8,0.573
64.0,0.038,45.14,0.427,0.7,2.1,-18.0,-18.3,78.2,0.577
64.1,0.037,45.14,0.427,0.7,2.0,-18.2,-18.3,78.4,0.576
64.2,0.038,45.14,0.428,0.6,1.8,-18.4,-18.1,77.8,0.58
64.3,0.037,45.14,0.429,0.5,1.7,-18.6,-17.9,77.4,0.583
64.4,0.037,45.14,0.429,0.4,1.5,-18.6,-17.7,76.4,0.591
64.5,0.037,45.14,0.43,0.3,1.3,-18.8,-17.6,76.0,0.594
64.6,0.037,45.14,0.431,0.1,1.2,-18.8,-17.4,75.0,0.602
64.7,0.038,45.14,0.431,-0.1,1.1,-19.0,-17.3,74.6,0.605
64.8,0.037,45.14,0.432,-0.1,0.9,-19.1,-17.1,74.0,0.61
64.9,0.037,45.14,0.433,-0.0,0.8,-19.3,-17.0,74.2,0.608
65.0,0.037,45.14,0.433,0.3,0.7,-19.5,-16.9,74.8,0.603
65.1,0.038,45.14,0.434,0.7,0.7,-19.7,-16.7,75.6,0.597
65.2,0.038,45.14,0.435,0.8,0.7,-19.7,-16.5,75.4,0.599
65.3,0.037,45.14,0.435,0.7,0.6,-19.8,-16.4,75.0,0.602
65.4,0.036,45.14,0.436,0.5,0.7,-19.8,-16.3,74.6,0.605
65.5,0.036,45.14,0.437,0.4,0.8,-19.9,-16.0,74.2,0.608
65.6,0.037,45.14,0.437,0.5,0.9,-20.0,-15.7,74.2,0.608
