Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.0,15,0.0,-11.4,-2.4,,,0.275
0.0,16,0.0,20.9,24.7,,,0.275
0.0,17,0.0,18.1,1.6,,,0.275
0.0,18,0.0,-22.8,21.5,,,0.275
0.0,19,0.0,23.4,-19.9,,,0.275
0.0,20,0.0,8.9,17.7,,,0.275
0.0,21,0.0,-2.9,-17.2,,,0.275
0.0,22,0.0,1.5,-5.7,,,0.275
0.0,23,0.0,-14.8,0.7,,,0.275
0.0,24,0.0,-15.2,6.3,,,0.275
0.0,25,0.0,-23.5,7.4,,,0.275
0.1,15,0.0,-11.4,-2.3,2.0,7.523,0.275
0.1,16,0.0,20.9,24.8,0.0,22.568,0.275
0.1,17,0.0,18.1,1.6,0.0,22.568,0.275
0.1,18,0.172,-22.9,21.5,0.0,22.568,0.228
0.1,19,0.0,23.5,-20.0,0.0,22.568,0.275
0.1,20,0.0,9.0,17.8,0.0,22.568,0.275
0.1,21,0.0,-2.9,-17.1,0.0,22.568,0.275
0.1,22,0.0,1.6,-5.7,0.0,22.568,0.275
0.1,23,0.0,-14.8,0.6,3.0,5.642,0.275
0.1,24,0.0,-15.2,6.4,3.0,5.642,0.275
0.1,25,0.0,-23.5,7.3,2.0,7.523,0.275
0.2,15,0.0,-11.4,-2.2,2.0,7.523,0.275
0.2,16,0.0,21.0,24.8,0.0,22.568,0.275
0.2,17,0.0,18.1,1.6,0.0,22.568,0.275
0.2,18,0.344,-22.8,21.5,0.0,22.568,0.181
0.2,19,0.0,23.5,-20.1,0.0,22.568,0.275
0.2,20,0.0,9.0,17.7,0.0,22.568,0.275
0.2,21,0.0,-2.9,-17.1,0.0,22.568,0.275
0.2,22,0.0,1.7,-5.8,0.0,22.568,0.275
0.2,23,0.0,-14.8,0.6,3.0,5.642,0.275
0.2,24,0.0,-15.2,6.5,3.0,5.642,0.275
0.2,25,0.0,-23.6,7.2,2.0,7.523,0.275
0.3,15,0.0,-11.4,-2.3,2.0,7.523,0.275
0.3,16,0.0,20.9,24.7,0.0,22.568,0.275
0.3,17,0.0,18.2,1.5,0.0,22.568,0.275
0.3,18,0.392,-22.9,21.5,0.0,22.568,0.167
0.3,19,0.0,23.4,-20.0,0.0,22.568,0.275
0.3,20,0.0,9.0,17.7,0.0,22.568,0.275
0.3,21,0.0,-2.9,-17.1,0.0,22.568,0.275
0.3,22,0.0,1.8,-5.7,0.0,22.568,0.275
0.3,23,0.0,-14.8,0.6,3.0,5.642,0.275
0.3,24,0.0,-15.2,6.6,3.0,5.642,0.275
0.3,25,0.0,-23.6,7.3,2.0,7.523,0.275
0.4,15,0.0,-11.4,-2.4,2.0,7.523,0.275
0.4,16,0.0,21.0,24.8,0.0,22.568,0.275
0.4,17,0.0,18.2,1.6,0.0,22.568,0.275
0.4,18,0.491,-22.8,21.5,0.0,22.568,0.14
0.4,19,0.0,23.5,-20.0,0.0,22.568,0.275
0.4,20,0.0,9.0,17.8,0.0,22.568,0.275
0.4,21,0.0,-2.9,-17.1,0.0,22.568,0.275
0.4,22,0.0,1.7,-5.7,0.0,22.568,0.275
0.4,23,0.0,-14.8,0.5,3.0,5.642,0.275
0.4,24,0.0,-15.3,6.7,3.0,5.642,0.275
0.4,25,0.0,-23.7,7.3,2.0,7.523,0.275
0.5,15,0.0,-11.4,-2.4,2.0,7.523,0.275
0.5,16,0.0,20.9,24.8,0.0,22.568,0.275
0.5,17,0.0,18.2,1.5,0.0,22.568,0.275
0.5,18,0.58,-22.9,21.4,0.0,22.568,0.116
0.5,19,0.0,23.5,-20.0,0.0,22.568,0.275
0.5,20,0.0,9.0,17.8,0.0,22.568,0.275
0.5,21,0.0,-2.9,-17.1,0.0,22.568,0.275
0.5,22,0.0,1.8,-5.7,0.0,22.568,0.275
0.5,23,0.0,-14.8,0.4,3.0,5.642,0.275
0.5,24,0.0,-15.3,6.7,3.0,5.642,0.275
0.5,25,0.0,-23.7,7.3,2.0,7.523,0.275
0.6,15,0.0,-11.5,-2.5,2.0,7.523,0.275
0.6,16,0.0,20.9,24.8,0.0,22.568,0.275
0.6,17,0.0,18.2,1.6,0.0,22.568,0.275
0.6,18,0.64,-23.0,21.4,0.0,22.568,0.099
0.6,19,0.0,23.4,-20.0,0.0,22.568,0.275
0.6,20,0.0,9.1,17.9,0.0,22.568,0.275
0.6,21,0.0,-3.0,-17.1,0.0,22.568,0.275
0.6,22,0.0,1.8,-5.7,0.0,22.568,0.275
0.6,23,0.0,-14.8,0.4,3.0,5.642,0.275
0.6,24,0.0,-15.3,6.7,3.0,5.642,0.275
0.6,25,0.0,-23.7,7.3,1.0,11.284,0.275
0.7,15,0.0,-11.5,-2.6,2.0,7.523,0.275
0.7,16,0.0,20.9,24.8,0.0,22.568,0.275
0.7,17,0.0,18.2,1.5,0.0,22.568,0.275
0.7,18,0.693,-23.0,21.3,0.0,22.568,0.085
0.7,19,0.0,23.5,-20.0,0.0,22.568,0.275
0.7,20,0.0,9.2,17.8,0.0,22.568,0.275
0.7,21,0.0,-3.0,-17.0,0.0,22.568,0.275
0.7,22,0.0,1.9,-5.7,0.0,22.568,0.275
0.7,23,0.0,-14.8,0.5,3.0,5.642,0.275
0.7,24,0.0,-15.3,6.8,3.0,5.642,0.275
0.7,25,0.0,-23.7,7.2,2.0,7.523,0.275
0.8,15,0.0,-11.6,-2.6,2.0,7.523,0.275
0.8,16,0.0,20.8,24.8,0.0,22.568,0.275
0.8,17,0.0,18.2,1.4,0.0,22.568,0.275
0.8,18,0.731,-23.1,21.3,0.0,22.568,0.074
0.8,19,0.0,23.4,-20.0,0.0,22.568,0.275
0.8,20,0.0,9.2,17.9,0.0,22.568,0.275
0.8,21,0.0,-3.0,-17.1,0.0,22.568,0.275
0.8,22,0.0,2.0,-5.7,0.0,22.568,0.275
0.8,23,0.0,-14.8,0.4,3.0,5.642,0.275
0.8,24,0.0,-15.3,6.7,3.0,5.642,0.275
0.8,25,0.001,-23.7,7.3,2.0,7.523,0.275
0.9,15,0.0,-11.6,-2.5,2.0,7.523,0.275
0.9,16,0.0,20.8,24.8,0.0,22.568,0.275
0.9,17,0.0,18.2,1.3,0.0,22.568,0.275
0.9,18,0.775,-23.2,21.3,0.0,22.568,0.062
0.9,19,0.0,23.5,-20.0,0.0,22.568,0.275
0.9,20,0.0,9.3,17.9,0.0,22.568,0.275
0.9,21,0.0,-3.0,-17.1,0.0,22.568,0.275
0.9,22,0.0,1.9,-5.7,0.0,22.568,0.275
0.9,23,0.0,-14.9,0.6,3.0,5.642,0.275
0.9,24,0.0,-15.4,6.6,3.0,5.642,0.275
0.9,25,0.002,-23.7,7.4,2.0,7.523,0.275
1.0,15,0.0,-11.6,-2.4,2.0,7.523,0.275
1.0,16,0.0,20.9,24.7,0.0,22.568,0.275
1.0,17,0.0,18.2,1.4,0.0,22.568,0.275
1.0,18,0.84,-23.1,21.3,0.0,22.568,0.044
1.0,19,0.0,23.5,-20.1,0.0,22.568,0.275
1.0,20,0.0,9.4,17.9,0.0,22.568,0.275
1.0,21,0.0,-2.9,-17.1,0.0,22.568,0.275
1.0,22,0.0,1.9,-5.8,0.0,22.568,0.275
1.0,23,0.0,-15.1,0.8,3.0,5.642,0.275
1.0,24,0.001,-15.7,6.7,3.0,5.642,0.275
1.0,25,0.006,-23.8,7.4,2.0,7.523,0.274
1.1,15,0.0,-11.6,-2.2,2.0,7.523,0.275
1.1,16,0.0,20.9,24.7,0.0,22.568,0.275
1.1,17,0.0,18.3,1.5,0.0,22.568,0.275
1.1,18,0.888,-23.2,21.3,0.0,22.568,0.031
1.1,19,0.0,23.4,-20.1,0.0,22.568,0.275
1.1,20,0.0,9.3,17.9,0.0,22.568,0.275
1.1,21,0.0,-3.0,-17.2,0.0,22.568,0.275
1.1,22,0.0,1.9,-5.8,0.0,22.568,0.275
1.1,23,0.0,-15.3,0.9,3.0,5.642,0.275
1.1,24,0.004,-16.0,6.7,3.0,5.642,0.274
1.1,25,0.011,-23.7,7.4,2.0,7.523,0.272
1.2,15,0.0,-11.8,-2.1,2.0,7.523,0.275
1.2,16,0.0,20.8,24.8,0.0,22.568,0.275
1.2,17,0.0,18.3,1.4,0.0,22.568,0.275
1.2,18,0.93,-23.2,21.3,0.0,22.568,0.019
1.2,19,0.0,23.3,-20.2,0.0,22.568,0.275
1.2,20,0.0,9.3,17.8,0.0,22.568,0.275
1.2,21,0.0,-3.1,-17.2,0.0,22.568,0.275
1.2,22,0.0,1.8,-5.8,0.0,22.568,0.275
1.2,23,0.0,-15.4,1.2,3.0,5.642,0.275
1.2,24,0.008,-16.2,6.8,3.0,5.642,0.273
1.2,25,0.02,-23.7,7.5,2.0,7.523,0.27
1.3,15,0.0,-11.9,-2.0,2.0,7.523,0.275
1.3,16,0.0,20.8,24.8,0.0,22.568,0.275
1.3,17,0.0,18.3,1.5,0.0,22.568,0.275
1.3,18,0.984,-23.2,21.3,0.0,22.568,0.004
1.3,19,0.0,23.3,-20.2,0.0,22.568,0.275
1.3,20,0.0,9.3,17.8,0.0,22.568,0.275
1.3,21,0.0,-3.2,-17.2,0.0,22.568,0.275
1.3,22,0.0,1.9,-5.8,0.0,22.568,0.275
1.3,23,0.001,-15.5,1.4,3.0,5.642,0.275
1.3,24,0.015,-16.4,6.8,3.0,5.642,0.271
1.3,25,0.032,-23.7,7.6,2.0,7.523,0.267
1.4,15,0.0,-12.0,-1.7,2.0,7.523,0.275
1.4,16,0.0,20.8,24.9,0.0,22.568,0.275
1.4,17,0.0,18.3,1.4,0.0,22.568,0.275
1.4,18,1.015,-23.3,21.3,0.0,22.568,0.004
1.4,19,0.0,23.3,-20.2,0.0,22.568,0.275
1.4,20,0.0,9.2,17.7,0.0,22.568,0.275
1.4,21,0.0,-3.2,-17.2,0.0,22.568,0.275
1.4,22,0.0,1.8,-5.8,0.0,22.568,0.275
1.4,23,0.003,-15.7,1.5,3.0,5.642,0.275
1.4,24,0.024,-16.7,6.8,3.0,5.642,0.269
1.4,25,0.045,-23.7,7.5,2.0,7.523,0.263
1.5,15,0.001,-12.1,-1.6,2.0,7.523,0.275
1.5,16,0.0,20.8,25.0,0.0,22.568,0.275
1.5,17,0.0,18.3,1.3,0.0,22.568,0.275
1.5,18,1.055,-23.2,21.2,0.0,22.568,0.015
1.5,19,0.0,23.3,-20.2,0.0,22.568,0.275
1.5,20,0.0,9.1,17.6,0.0,22.568,0.275
1.5,21,0.0,-3.3,-17.2,0.0,22.568,0.275
1.5,22,0.0,1.9,-5.8,0.0,22.568,0.275
1.5,23,0.005,-15.8,1.7,3.0,5.642,0.274
1.5,24,0.035,-16.9,6.7,3.0,5.642,0.266
1.5,25,0.059,-23.7,7.4,2.0,7.523,0.259
1.6,15,0.002,-12.2,-1.4,2.0,7.523,0.275
1.6,16,0.0,20.8,25.1,0.0,22.568,0.275
1.6,17,0.0,18.3,1.2,0.0,22.568,0.275
1.6,18,1.107,-23.0,21.2,0.0,22.568,0.029
1.6,19,0.0,23.4,-20.2,0.0,22.568,0.275
1.6,20,0.0,8.9,17.6,0.0,22.568,0.275
1.6,21,0.0,-3.3,-17.2,0.0,22.568,0.275
1.6,22,0.0,1.8,-5.8,0.0,22.568,0.275
1.6,23,0.01,-15.9,2.0,3.0,5.642,0.273
1.6,24,0.05,-17.0,6.8,3.0,5.642,0.262
1.6,25,0.079,-23.8,7.5,2.0,7.523,0.254
1.7,15,0.004,-12.4,-1.1,2.0,7.523,0.274
1.7,16,0.0,20.8,24.8,0.0,22.568,0.275
1.7,17,0.0,18.3,1.3,0.0,22.568,0.275
1.7,18,1.159,-22.8,21.1,0.0,22.568,0.044
1.7,19,0.0,23.3,-20.2,0.0,22.568,0.275
1.7,20,0.0,8.8,17.6,0.0,22.568,0.275
1.7,21,0.0,-3.2,-17.2,0.0,22.568,0.275
1.7,22,0.0,1.7,-5.7,0.0,22.568,0.275
1.7,23,0.017,-16.1,2.2,3.0,5.642,0.271
1.7,24,0.067,-17.3,6.7,3.0,5.642,0.257
1.7,25,0.099,-23.7,7.4,2.0,7.523,0.248
1.8,15,0.006,-12.5,-0.8,2.0,7.523,0.274
1.8,16,0.0,20.8,24.9,0.0,22.568,0.275
1.8,17,0.0,18.3,1.2,0.0,22.568,0.275
1.8,18,1.218,-22.6,21.1,0.0,22.568,0.06
1.8,19,0.0,23.4,-20.1,0.0,22.568,0.275
1.8,20,0.0,8.5,17.7,0.0,22.568,0.275
1.8,21,0.0,-3.2,-17.1,0.0,22.568,0.275
1.8,22,0.0,1.8,-5.7,0.0,22.568,0.275
1.8,23,0.025,-16.2,2.3,3.0,5.642,0.269
1.8,24,0.088,-17.4,6.8,3.0,5.642,0.251
1.8,25,0.122,-23.7,7.4,2.0,7.523,0.242
1.9,15,0.011,-12.6,-0.6,2.0,7.523,0.272
1.9,16,0.0,20.8,24.9,0.0,22.568,0.275
1.9,17,0.0,18.3,1.3,0.0,22.568,0.275
1.9,18,1.281,-22.4,21.1,0.0,22.568,0.077
1.9,19,0.0,23.4,-20.0,0.0,22.568,0.275
1.9,20,0.001,8.3,17.7,0.0,22.568,0.275
1.9,21,0.0,-3.2,-17.1,0.0,22.568,0.275
1.9,22,0.0,1.9,-5.8,0.0,22.568,0.275
1.9,23,0.036,-16.4,2.6,3.0,5.642,0.265
1.9,24,0.112,-17.6,6.9,3.0,5.642,0.245
1.9,25,0.148,-23.7,7.5,2.0,7.523,0.235
2.0,15,0.016,-12.7,-0.5,2.0,7.523,0.271
2.0,16,0.0,20.8,24.8,0.0,22.568,0.275
2.0,17,0.0,18.3,1.4,0.0,22.568,0.275
2.0,18,1.35,-22.1,21.0,0.0,22.568,0.096
2.0,19,0.0,23.5,-20.1,0.0,22.568,0.275
2.0,20,0.002,8.2,17.8,0.0,22.568,0.275
2.0,21,0.0,-3.1,-17.2,0.0,22.568,0.275
2.0,22,0.0,1.9,-5.6,0.0,22.568,0.275
2.0,23,0.049,-16.5,2.6,3.0,5.642,0.262
2.0,24,0.14,-17.9,7.0,3.0,5.642,0.237
2.0,25,0.17,-23.7,7.5,2.0,7.523,0.229
2.1,15,0.023,-12.9,-0.4,2.0,7.523,0.269
2.1,16,0.0,20.8,24.9,0.0,22.568,0.275
2.1,17,0.0,18.3,1.3,0.0,22.568,0.275
2.1,18,1.404,-22.0,21.0,0.0,22.568,0.111
2.1,19,0.0,23.4,-20.1,0.0,22.568,0.275
2.1,20,0.003,8.0,18.0,0.0,22.568,0.275
2.1,21,0.0,-3.0,-17.2,0.0,22.568,0.275
2.1,22,0.001,2.0,-5.3,0.0,22.568,0.275
2.1,23,0.065,-16.7,2.9,3.0,5.642,0.258
2.1,24,0.17,-18.1,7.1,3.0,5.642,0.229
2.1,25,0.198,-23.7,7.5,2.0,7.523,0.221
2.2,15,0.031,-13.1,-0.3,2.0,7.523,0.267
2.2,16,0.0,20.8,25.0,0.0,22.568,0.275
2.2,17,0.0,18.3,1.3,0.0,22.568,0.275
2.2,18,1.463,-21.9,21.0,0.0,22.568,0.128
2.2,19,0.0,23.5,-20.0,0.0,22.568,0.275
2.2,20,0.005,7.8,18.1,0.0,22.568,0.274
2.2,21,0.0,-3.1,-17.2,0.0,22.568,0.275
2.2,22,0.001,2.1,-5.2,0.0,22.568,0.275
2.2,23,0.082,-16.9,3.0,3.0,5.642,0.253
2.2,24,0.2,-18.4,7.2,3.0,5.642,0.22
2.2,25,0.228,-23.7,7.6,2.0,7.523,0.213
2.3,15,0.04,-13.2,-0.3,2.0,7.523,0.264
2.3,16,0.0,20.8,25.1,0.0,22.568,0.275
2.3,17,0.0,18.3,1.3,0.0,22.568,0.275
2.3,18,1.516,-21.6,20.9,0.0,22.568,0.142
2.3,19,0.0,23.5,-19.9,0.0,22.568,0.275
2.3,20,0.008,7.7,18.1,0.0,22.568,0.273
2.3,21,0.0,-3.1,-17.1,0.0,22.568,0.275
2.3,22,0.002,2.2,-4.9,0.0,22.568,0.275
2.3,23,0.103,-17.0,3.2,3.0,5.642,0.247
2.3,24,0.228,-18.6,7.2,3.0,5.642,0.213
2.3,25,0.257,-23.8,7.7,2.0,7.523,0.205
2.4,15,0.051,-13.3,-0.2,2.0,7.523,0.261
2.4,16,0.0,20.9,24.9,0.0,22.568,0.275
2.4,17,0.0,18.3,1.3,0.0,22.568,0.275
2.4,18,1.557,-21.5,20.9,0.0,22.568,0.153
2.4,19,0.0,23.6,-20.0,0.0,22.568,0.275
2.4,20,0.012,7.5,18.0,0.0,22.568,0.272
2.4,21,0.0,-3.1,-17.1,0.0,22.568,0.275
2.4,22,0.003,2.1,-4.7,0.0,22.568,0.275
2.4,23,0.123,-17.2,3.3,3.0,5.642,0.242
2.4,24,0.254,-18.7,7.1,3.0,5.642,0.205
2.4,25,0.287,-23.8,7.8,2.0,7.523,0.196
2.5,15,0.063,-13.5,-0.1,2.0,7.523,0.258
2.5,16,0.0,20.8,24.6,0.0,22.568,0.275
2.5,17,0.0,18.3,1.3,0.0,22.568,0.275
2.5,18,1.599,-21.4,21.0,0.0,22.568,0.165
2.5,19,0.0,23.6,-20.0,0.0,22.568,0.275
2.5,20,0.016,7.4,18.0,0.0,22.568,0.271
2.5,21,0.0,-3.0,-17.1,0.0,22.568,0.275
2.5,22,0.004,2.1,-4.4,0.0,22.568,0.274
2.5,23,0.144,-17.3,3.3,3.0,5.642,0.236
2.5,24,0.286,-18.9,7.2,3.0,5.642,0.197
2.5,25,0.317,-23.9,7.9,2.0,7.523,0.188
2.6,15,0.077,-13.6,-0.0,2.0,7.523,0.254
2.6,16,0.001,20.8,24.4,0.0,22.568,0.275
2.6,17,0.0,18.1,1.3,0.0,22.568,0.275
2.6,18,1.656,-21.2,21.0,0.0,22.568,0.181
2.6,19,0.0,23.6,-20.1,0.0,22.568,0.275
2.6,20,0.022,7.2,17.8,0.0,22.568,0.269
2.6,21,0.001,-3.0,-17.1,0.0,22.568,0.275
2.6,22,0.006,2.1,-4.1,0.0,22.568,0.274
2.6,23,0.166,-17.5,3.4,3.0,5.642,0.23
2.6,24,0.313,-19.1,7.2,3.0,5.642,0.189
2.6,25,0.347,-23.9,8.0,2.0,7.523,0.18
2.7,15,0.094,-13.8,0.2,2.0,7.523,0.25
2.7,16,0.001,20.6,24.2,0.0,22.568,0.275
2.7,17,0.001,17.9,1.2,0.0,22.568,0.275
2.7,18,1.712,-21.0,21.1,0.0,22.568,0.196
2.7,19,0.0,23.6,-20.2,0.0,22.568,0.275
2.7,20,0.028,7.0,17.7,0.0,22.568,0.268
2.7,21,0.001,-3.0,-17.1,0.0,22.568,0.275
2.7,22,0.008,2.1,-4.0,0.0,22.568,0.273
2.7,23,0.188,-17.6,3.4,3.0,5.642,0.224
2.7,24,0.34,-19.2,7.2,3.0,5.642,0.182
2.7,25,0.378,-23.9,8.1,2.0,7.523,0.171
2.8,15,0.113,-13.9,0.4,2.0,7.523,0.244
2.8,16,0.002,20.5,24.1,0.0,22.568,0.275
2.8,17,0.001,17.7,1.1,0.0,22.568,0.275
2.8,18,1.765,-20.9,21.1,0.0,22.568,0.211
2.8,19,0.0,23.5,-20.3,0.0,22.568,0.275
2.8,20,0.036,6.9,17.6,0.0,22.568,0.265
2.8,21,0.002,-3.0,-17.1,0.0,22.568,0.275
2.8,22,0.011,2.2,-3.7,0.0,22.568,0.272
2.8,23,0.212,-17.8,3.5,3.0,5.642,0.217
2.8,24,0.381,-19.2,7.4,3.0,5.642,0.17
2.8,25,0.409,-23.9,8.2,2.0,7.523,0.163
2.9,15,0.135,-14.0,0.7,2.0,7.523,0.238
2.9,16,0.003,20.3,23.9,0.0,22.568,0.275
2.9,17,0.002,17.5,0.9,0.0,22.568,0.275
2.9,18,1.806,-20.8,21.2,0.0,22.568,0.222
2.9,19,0.0,23.5,-20.2,0.0,22.568,0.275
2.9,20,0.045,6.8,17.5,0.0,22.568,0.263
2.9,21,0.003,-3.0,-17.0,0.0,22.568,0.275
2.9,22,0.014,2.3,-3.6,0.0,22.568,0.272
2.9,23,0.239,-18.0,3.7,3.0,5.642,0.21
2.9,24,0.421,-19.2,7.7,3.0,5.642,0.159
2.9,25,0.441,-23.9,8.3,2.0,7.523,0.154
3.0,15,0.154,-14.2,0.8,2.0,7.523,0.233
3.0,16,0.004,20.1,23.7,0.0,22.568,0.274
3.0,17,0.002,17.3,0.8,0.0,22.568,0.275
3.0,18,1.839,-20.7,21.2,0.0,22.568,0.231
3.0,19,0.0,23.4,-20.3,0.0,22.568,0.275
3.0,20,0.056,6.6,17.3,0.0,22.568,0.26
3.0,21,0.004,-3.0,-17.0,0.0,22.568,0.274
3.0,22,0.018,2.4,-3.5,0.0,22.568,0.27
3.0,23,0.265,-18.1,3.7,3.0,5.642,0.202
3.0,24,0.465,-19.1,8.0,3.0,5.642,0.147
3.0,25,0.473,-23.9,8.4,2.0,7.523,0.145
3.1,15,0.177,-14.3,1.0,2.0,7.523,0.227
3.1,16,0.006,19.8,23.5,0.0,22.568,0.274
3.1,17,0.003,17.2,0.8,0.0,22.568,0.275
3.1,18,1.883,-20.5,21.3,0.0,22.568,0.243
3.1,19,0.0,23.5,-20.2,0.0,22.568,0.275
3.1,20,0.068,6.4,17.2,0.0,22.568,0.257
3.1,21,0.005,-3.1,-17.1,0.0,22.568,0.274
3.1,22,0.022,2.5,-3.3,0.0,22.568,0.269
3.1,23,0.297,-18.3,4.0,3.0,5.642,0.194
3.1,24,0.505,-19.2,8.1,3.0,5.642,0.136
3.1,25,0.506,-23.9,8.5,2.0,7.523,0.136
3.2,15,0.202,-14.4,1.3,2.0,7.523,0.22
3.2,16,0.008,19.7,23.4,0.0,22.568,0.273
3.2,17,0.005,17.0,0.8,0.0,22.568,0.274
3.2,18,1.911,-20.2,21.2,0.0,22.568,0.251
3.2,19,0.0,23.3,-20.3,0.0,22.568,0.275
3.2,20,0.081,6.2,17.0,0.0,22.568,0.253
3.2,21,0.006,-3.1,-17.1,0.0,22.568,0.274
3.2,22,0.028,2.5,-3.1,0.0,22.568,0.268
3.2,23,0.324,-18.4,4.1,3.0,5.642,0.186
3.2,24,0.541,-19.2,8.3,3.0,5.642,0.126
3.2,25,0.529,-23.9,8.5,2.0,7.523,0.13
3.3,15,0.228,-14.5,1.5,2.0,7.523,0.213
3.3,16,0.01,19.5,23.4,0.0,22.568,0.273
3.3,17,0.006,16.8,0.6,0.0,22.568,0.274
3.3,18,1.946,-20.0,21.2,0.0,22.568,0.261
3.3,19,0.0,23.1,-20.3,0.0,22.568,0.275
3.3,20,0.096,6.0,17.0,0.0,22.568,0.249
3.3,21,0.008,-3.1,-17.1,0.0,22.568,0.273
3.3,22,0.034,2.4,-2.9,0.0,22.568,0.266
3.3,23,0.357,-18.5,4.3,3.0,5.642,0.177
3.3,24,0.585,-19.1,8.5,3.0,5.642,0.114
3.3,25,0.552,-23.8,8.4,2.0,7.523,0.123
3.4,15,0.251,-14.6,1.6,2.0,7.523,0.206
3.4,16,0.013,19.4,23.4,0.0,22.568,0.272
3.4,17,0.008,16.7,0.4,0.0,22.568,0.273
3.4,18,1.956,-19.9,21.1,0.0,22.568,0.263
3.4,19,0.0,22.8,-20.2,0.0,22.568,0.275
3.4,20,0.113,5.7,17.0,0.0,22.568,0.244
3.4,21,0.01,-3.1,-17.1,0.0,22.568,0.273
3.4,22,0.041,2.4,-2.7,0.0,22.568,0.264
3.4,23,0.385,-18.6,4.5,3.0,5.642,0.169
3.4,24,0.624,-19.1,8.7,3.0,5.642,0.104
3.4,25,0.584,-23.6,8.5,2.0,7.523,0.115
3.5,15,0.279,-14.8,1.9,2.0,7.523,0.199
3.5,16,0.016,19.2,23.4,0.0,22.568,0.271
3.5,17,0.01,16.5,0.4,0.0,22.568,0.273
3.5,18,1.956,-19.8,21.0,0.0,22.568,0.263
3.5,19,0.0,22.5,-20.2,0.0,22.568,0.275
3.5,20,0.13,5.6,16.9,0.0,22.568,0.24
3.5,21,0.012,-3.0,-17.2,0.0,22.568,0.272
3.5,22,0.048,2.5,-2.5,0.0,22.568,0.262
3.5,23,0.413,-18.8,4.6,3.0,5.642,0.162
3.5,24,0.662,-19.0,8.9,3.0,5.642,0.093
3.5,25,0.608,-23.4,8.5,2.0,7.523,0.108
3.6,15,0.303,-14.9,2.0,3.0,5.642,0.192
3.6,16,0.02,19.0,23.5,0.0,22.568,0.27
3.6,17,0.012,16.4,0.2,0.0,22.568,0.272
3.6,18,1.965,-19.7,21.0,0.0,22.568,0.266
3.6,19,0.001,22.4,-20.1,0.0,22.568,0.275
3.6,20,0.146,5.5,16.8,0.0,22.568,0.235
3.6,21,0.014,-3.1,-17.2,0.0,22.568,0.272
3.6,22,0.056,2.5,-2.3,0.0,22.568,0.26
3.6,23,0.44,-18.8,4.7,3.0,5.642,0.154
3.6,24,0.698,-18.8,9.0,3.0,5.642,0.083
3.6,25,0.632,-23.2,8.4,3.0,5.642,0.101
3.7,15,0.332,-15.1,2.2,3.0,5.642,0.184
3.7,16,0.025,18.8,23.4,0.0,22.568,0.269
3.7,17,0.015,16.2,0.1,0.0,22.568,0.271
3.7,18,1.963,-19.6,20.9,0.0,22.568,0.265
3.7,19,0.001,22.3,-20.1,0.0,22.568,0.275
3.7,20,0.167,5.2,16.8,0.0,22.568,0.229
3.7,21,0.017,-3.0,-17.3,0.0,22.568,0.271
3.7,22,0.066,2.5,-2.0,0.0,22.568,0.257
3.7,23,0.476,-18.9,4.9,3.0,5.642,0.144
3.7,24,0.732,-18.7,9.1,3.0,5.642,0.074
3.7,25,0.669,-23.0,8.6,3.0,5.642,0.091
3.8,15,0.357,-15.2,2.3,3.0,5.642,0.177
3.8,16,0.03,18.6,23.3,0.0,22.568,0.267
3.8,17,0.019,16.0,0.1,0.0,22.568,0.27
3.8,18,1.957,-19.5,20.8,0.0,22.568,0.264
3.8,19,0.001,22.2,-20.0,0.0,22.568,0.275
3.8,20,0.19,5.0,16.8,0.0,22.568,0.223
3.8,21,0.02,-3.1,-17.3,0.0,22.568,0.27
3.8,22,0.076,2.4,-1.8,0.0,22.568,0.254
3.8,23,0.513,-19.0,5.2,3.0,5.642,0.134
3.8,24,0.764,-18.6,9.2,3.0,5.642,0.065
3.8,25,0.698,-22.8,8.7,3.0,5.642,0.083
3.9,15,0.386,-15.3,2.5,3.0,5.642,0.169
3.9,16,0.036,18.5,23.3,0.0,22.568,0.265
3.9,17,0.022,15.9,-0.1,0.0,22.568,0.269
3.9,18,1.956,-19.4,20.7,0.0,22.568,0.263
3.9,19,0.001,22.1,-19.9,0.0,22.568,0.275
3.9,20,0.214,4.7,16.7,0.0,22.568,0.216
3.9,21,0.023,-3.0,-17.3,0.0,22.568,0.269
3.9,22,0.088,2.3,-1.5,0.0,22.568,0.251
3.9,23,0.543,-19.1,5.4,3.0,5.642,0.126
3.9,24,0.795,-18.5,9.4,3.0,5.642,0.056
3.9,25,0.723,-22.6,8.7,3.0,5.642,0.076
4.0,15,0.417,-15.4,2.8,3.0,5.642,0.161
4.0,16,0.042,18.3,23.2,0.0,22.568,0.264
4.0,17,0.026,15.7,-0.1,0.0,22.568,0.268
4.0,18,1.972,-19.3,20.7,0.0,22.568,0.268
4.0,19,0.002,21.9,-19.9,0.0,22.568,0.275
4.0,20,0.238,4.5,16.8,0.0,22.568,0.21
4.0,21,0.026,-3.1,-17.3,0.0,22.568,0.268
4.0,22,0.1,2.3,-1.2,0.0,22.568,0.248
4.0,23,0.579,-19.1,5.6,3.0,5.642,0.116
4.0,24,0.836,-18.4,9.6,3.0,5.642,0.045
4.0,25,0.758,-22.4,8.9,3.0,5.642,0.067
4.1,15,0.442,-15.5,2.9,3.0,5.642,0.154
4.1,16,0.05,18.1,23.2,0.0,22.568,0.262
4.1,17,0.03,15.6,-0.4,0.0,22.568,0.267
