Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.6,18,0.0,-15.6,-1.1,0.0,22.568,0.278
0.6,19,0.0,-19.6,-16.1,1.0,11.284,0.278
0.6,20,0.0,1.6,14.6,2.0,7.523,0.278
0.6,21,0.021,19.3,-12.4,0.0,22.568,0.272
0.6,22,0.0,14.5,23.2,0.0,22.568,0.278
0.6,23,0.0,-1.5,19.7,2.0,7.523,0.278
0.6,24,0.0,-10.1,-12.7,1.0,11.284,0.278
0.6,25,0.0,-4.4,20.0,2.0,7.523,0.278
0.7,17,0.0,-23.0,20.5,0.0,22.568,0.278
0.7,18,0.0,-15.6,-1.2,0.0,22.568,0.278
0.7,19,0.0,-19.7,-16.2,1.0,11.284,0.278
0.7,20,0.0,1.7,14.6,2.0,7.523,0.278
0.7,21,0.043,19.2,-12.4,0.0,22.568,0.266
0.7,22,0.0,14.6,23.2,0.0,22.568,0.278
0.7,23,0.0,-1.6,19.6,2.0,7.523,0.278
0.7,24,0.0,-10.1,-12.7,1.0,11.284,0.278
0.7,25,0.0,-4.3,20.0,2.0,7.523,0.278
0.8,17,0.0,-23.1,20.5,0.0,22.568,0.278
0.8,18,0.0,-15.6,-1.2,0.0,22.568,0.278
0.8,19,0.0,-19.8,-16.2,1.0,11.284,0.278
0.8,20,0.0,1.7,14.6,2.0,7.523,0.278
0.8,21,0.072,19.2,-12.3,0.0,22.568,0.258
0.8,22,0.0,14.7,23.1,0.0,22.568,0.278
0.8,23,0.0,-1.7,19.6,2.0,7.523,0.278
0.8,24,0.0,-10.1,-12.7,1.0,11.284,0.278
0.8,25,0.0,-4.4,20.0,2.0,7.523,0.278
0.9,17,0.0,-23.1,20.4,0.0,22.568,0.278
0.9,18,0.0,-15.7,-1.1,0.0,22.568,0.278
0.9,19,0.0,-19.9,-16.2,1.0,11.284,0.278
0.9,20,0.0,1.7,14.7,2.0,7.523,0.278
0.9,21,0.106,19.3,-12.2,0.0,22.568,0.248
0.9,22,0.0,14.8,23.1,0.0,22.568,0.278
0.9,23,0.0,-1.8,19.6,2.0,7.523,0.278
0.9,24,0.0,-10.2,-12.7,1.0,11.284,0.278
0.9,25,0.0,-4.5,19.9,2.0,7.523,0.278
1.0,17,0.0,-23.2,20.5,0.0,22.568,0.278
1.0,18,0.0,-15.7,-1.1,0.0,22.568,0.278
1.0,19,0.0,-19.9,-16.1,1.0,11.284,0.278
1.0,20,0.0,1.8,14.7,2.0,7.523,0.278
1.0,21,0.151,19.3,-12.3,0.0,22.568,0.236
1.0,22,0.0,14.8,23.1,0.0,22.568,0.278
1.0,23,0.0,-1.7,19.6,2.0,7.523,0.278
1.0,24,0.0,-10.2,-12.7,1.0,11.284,0.278
1.0,25,0.0,-4.6,19.9,2.0,7.523,0.278
1.1,17,0.0,-23.2,20.4,0.0,22.568,0.278
1.1,18,0.0,-15.7,-1.1,0.0,22.568,0.278
1.1,19,0.0,-20.0,-16.1,1.0,11.284,0.278
1.1,20,0.0,1.9,14.7,2.0,7.523,0.278
1.1,21,0.2,19.3,-12.4,0.0,22.568,0.222
1.1,22,0.0,14.8,23.2,0.0,22.568,0.278
1.1,23,0.0,-1.8,19.6,2.0,7.523,0.278
1.1,24,0.0,-10.1,-12.7,1.0,11.284,0.278
1.1,25,0.0,-4.5,19.9,2.0,7.523,0.278
1.2,17,0.0,-23.2,20.3,0.0,22.568,0.278
1.2,18,0.0,-15.6,-1.1,0.0,22.568,0.278
1.2,19,0.0,-20.0,-16.1,1.0,11.284,0.278
1.2,20,0.0,1.8,14.7,2.0,7.523,0.278
1.2,21,0.25,19.2,-12.4,0.0,22.568,0.208
1.2,22,0.0,14.9,23.3,0.0,22.568,0.278
1.2,23,0.0,-1.7,19.6,2.0,7.523,0.278
1.2,24,0.0,-10.0,-12.7,1.0,11.284,0.278
1.2,25,0.0,-4.6,19.9,2.0,7.523,0.278
1.3,17,0.0,-23.2,20.2,0.0,22.568,0.278
1.3,18,0.0,-15.6,-1.0,0.0,22.568,0.278
1.3,19,0.0,-19.9,-16.1,1.0,11.284,0.278
1.3,20,0.0,1.9,14.7,2.0,7.523,0.278
1.3,21,0.303,19.2,-12.5,0.0,22.568,0.193
1.3,22,0.0,15.0,23.3,0.0,22.568,0.278
1.3,23,0.0,-1.8,19.6,2.0,7.523,0.278
1.3,24,0.0,-9.9,-12.8,1.0,11.284,0.278
1.3,25,0.0,-4.5,19.9,2.0,7.523,0.278
1.4,17,0.0,-23.1,20.3,0.0,22.568,0.278
1.4,18,0.0,-15.6,-1.0,0.0,22.568,0.278
1.4,19,0.0,-19.9,-16.0,1.0,11.284,0.278
1.4,20,0.0,1.9,14.6,2.0,7.523,0.278
1.4,21,0.345,19.2,-12.5,0.0,22.568,0.182
1.4,22,0.0,15.0,23.3,0.0,22.568,0.278
1.4,23,0.0,-1.7,19.7,2.0,7.523,0.278
1.4,24,0.0,-9.7,-12.8,1.0,11.284,0.278
1.4,25,0.0,-4.6,19.8,2.0,7.523,0.278
1.5,17,0.0,-23.2,20.2,0.0,22.568,0.278
1.5,18,0.0,-15.6,-1.0,0.0,22.568,0.278
1.5,19,0.0,-19.8,-16.0,1.0,11.284,0.278
1.5,20,0.0,1.9,14.6,2.0,7.523,0.278
1.5,21,0.384,19.1,-12.4,0.0,22.568,0.171
1.5,22,0.0,15.1,23.4,0.0,22.568,0.278
1.5,23,0.0,-1.6,19.7,2.0,7.523,0.278
1.5,24,0.0,-9.4,-12.8,1.0,11.284,0.278
1.5,25,0.0,-4.5,19.8,2.0,7.523,0.278
1.6,17,0.0,-23.2,20.3,0.0,22.568,0.278
1.6,18,0.0,-15.6,-1.1,0.0,22.568,0.278
1.6,19,0.0,-19.8,-16.1,1.0,11.284,0.278
1.6,20,0.0,1.9,14.6,2.0,7.523,0.278
1.6,21,0.431,19.1,-12.5,0.0,22.568,0.158
1.6,22,0.0,15.1,23.4,0.0,22.568,0.278
1.6,23,0.0,-1.6,19.7,2.0,7.523,0.278
1.6,24,0.0,-9.2,-12.7,1.0,11.284,0.278
1.6,25,0.0,-4.5,19.8,2.0,7.523,0.278
1.7,17,0.0,-23.2,20.3,0.0,22.568,0.278
1.7,18,0.0,-15.6,-1.2,0.0,22.568,0.278
1.7,19,0.0,-19.9,-16.2,1.0,11.284,0.278
1.7,20,0.0,2.0,14.6,2.0,7.523,0.278
1.7,21,0.478,19.0,-12.6,0.0,22.568,0.145
1.7,22,0.0,15.1,23.3,0.0,22.568,0.278
1.7,23,0.0,-1.6,19.7,2.0,7.523,0.278
1.7,24,0.0,-8.9,-12.6,1.0,11.284,0.278
1.7,25,0.0,-4.4,19.8,2.0,7.523,0.278
1.8,17,0.0,-23.3,20.3,0.0,22.568,0.278
1.8,18,0.0,-15.6,-1.1,0.0,22.568,0.278
1.8,19,0.0,-19.9,-16.2,0.0,22.568,0.278
1.8,20,0.0,2.0,14.6,2.0,7.523,0.278
1.8,21,0.519,19.1,-12.6,0.0,22.568,0.133
1.8,22,0.0,15.0,23.3,0.0,22.568,0.278
1.8,23,0.0,-1.6,19.7,2.0,7.523,0.278
1.8,24,0.001,-8.6,-12.7,0.0,22.568,0.277
1.8,25,0.0,-4.4,19.8,2.0,7.523,0.278
1.9,17,0.0,-23.3,20.2,0.0,22.568,0.278
1.9,18,0.0,-15.6,-1.0,0.0,22.568,0.278
1.9,19,0.0,-19.9,-16.3,0.0,22.568,0.278
1.9,20,0.0,1.9,14.6,2.0,7.523,0.278
1.9,21,0.552,19.0,-12.5,0.0,22.568,0.124
1.9,22,0.0,14.9,23.2,0.0,22.568,0.278
1.9,23,0.0,-1.5,19.7,2.0,7.523,0.278
1.9,24,0.001,-8.3,-12.8,0.0,22.568,0.277
1.9,25,0.0,-4.4,19.9,2.0,7.523,0.278
2.0,17,0.0,-23.4,20.1,0.0,22.568,0.278
2.0,18,0.0,-15.6,-1.1,0.0,22.568,0.278
2.0,19,0.0,-19.8,-16.2,0.0,22.568,0.278
2.0,20,0.0,1.8,14.5,2.0,7.523,0.278
2.0,21,0.595,19.1,-12.6,0.0,22.568,0.112
2.0,22,0.0,15.0,23.1,0.0,22.568,0.278
2.0,23,0.0,-1.3,19.7,2.0,7.523,0.278
2.0,24,0.002,-8.2,-12.8,0.0,22.568,0.277
2.0,25,0.0,-4.4,19.9,2.0,7.523,0.278
2.1,17,0.0,-23.3,20.0,0.0,22.568,0.278
2.1,18,0.0,-15.6,-1.0,0.0,22.568,0.278
2.1,19,0.0,-19.8,-16.1,0.0,22.568,0.278
2.1,20,0.0,2.1,14.4,2.0,7.523,0.278
2.1,21,0.633,19.2,-12.6,0.0,22.568,0.102
2.1,22,0.0,14.9,23.0,0.0,22.568,0.278
2.1,23,0.0,-1.3,19.7,2.0,7.523,0.278
2.1,24,0.004,-8.1,-12.9,0.0,22.568,0.276
2.1,25,0.0,-4.3,19.9,2.0,7.523,0.278
2.2,17,0.0,-23.3,20.1,0.0,22.568,0.278
2.2,18,0.0,-15.6,-0.9,0.0,22.568,0.278
2.2,19,0.0,-19.8,-16.2,0.0,22.568,0.278
2.2,20,0.0,2.3,14.3,2.0,7.523,0.278
2.2,21,0.663,19.2,-12.5,0.0,22.568,0.094
2.2,22,0.0,15.0,23.0,0.0,22.568,0.278
2.2,23,0.0,-1.1,19.7,2.0,7.523,0.278
2.2,24,0.006,-7.9,-12.9,0.0,22.568,0.276
2.2,25,0.0,-4.3,19.9,2.0,7.523,0.278
2.3,17,0.0,-23.3,20.0,0.0,22.568,0.278
2.3,18,0.0,-15.6,-0.8,0.0,22.568,0.278
2.3,19,0.0,-19.7,-16.1,0.0,22.568,0.278
2.3,20,0.001,2.5,14.2,2.0,7.523,0.277
2.3,21,0.702,19.2,-12.6,0.0,22.568,0.083
2.3,22,0.0,15.1,22.8,0.0,22.568,0.278
2.3,23,0.0,-1.0,19.6,2.0,7.523,0.278
2.3,24,0.009,-7.8,-12.9,0.0,22.568,0.275
2.3,25,0.0,-4.3,19.7,2.0,7.523,0.278
2.4,17,0.0,-23.3,20.1,0.0,22.568,0.278
2.4,18,0.0,-15.6,-0.7,0.0,22.568,0.278
2.4,19,0.0,-19.7,-16.2,0.0,22.568,0.278
2.4,20,0.001,2.8,14.1,2.0,7.523,0.277
2.4,21,0.736,19.3,-12.6,0.0,22.568,0.073
2.4,22,0.0,15.2,22.6,0.0,22.568,0.278
2.4,23,0.0,-0.9,19.4,2.0,7.523,0.278
2.4,24,0.013,-7.5,-12.8,0.0,22.568,0.274
2.4,25,0.0,-4.3,19.5,2.0,7.523,0.278
2.5,17,0.0,-23.3,20.0,0.0,22.568,0.278
2.5,18,0.001,-15.5,-0.8,0.0,22.568,0.277
2.5,19,0.001,-19.7,-16.2,0.0,22.568,0.277
2.5,20,0.002,2.9,13.9,2.0,7.523,0.277
2.5,21,0.772,19.2,-12.7,0.0,22.568,0.063
2.5,22,0.001,15.1,22.4,0.0,22.568,0.277
2.5,23,0.0,-0.8,19.2,2.0,7.523,0.278
2.5,24,0.018,-7.4,-12.7,0.0,22.568,0.273
2.5,25,0.0,-4.2,19.3,2.0,7.523,0.278
2.6,17,0.0,-23.3,19.9,0.0,22.568,0.278
2.6,18,0.001,-15.6,-0.9,0.0,22.568,0.277
2.6,19,0.001,-19.6,-16.1,0.0,22.568,0.277
2.6,20,0.003,2.9,13.8,2.0,7.523,0.277
2.6,21,0.813,19.1,-12.8,0.0,22.568,0.052
2.6,22,0.001,15.0,22.2,0.0,22.568,0.277
2.6,23,0.001,-0.8,19.1,2.0,7.523,0.277
2.6,24,0.024,-7.2,-12.6,0.0,22.568,0.271
2.6,25,0.0,-4.0,19.2,2.0,7.523,0.278
2.7,17,0.0,-23.3,19.9,0.0,22.568,0.278
2.7,18,0.002,-15.6,-0.8,0.0,22.568,0.277
2.7,19,0.002,-19.7,-16.1,0.0,22.568,0.277
2.7,20,0.005,3.1,13.6,2.0,7.523,0.276
2.7,21,0.838,19.2,-12.8,0.0,22.568,0.045
2.7,22,0.002,15.1,21.9,0.0,22.568,0.277
2.7,23,0.001,-0.7,18.9,2.0,7.523,0.277
2.7,24,0.032,-6.9,-12.5,0.0,22.568,0.269
2.7,25,0.001,-3.7,19.0,2.0,7.523,0.277
2.8,17,0.0,-23.4,19.8,0.0,22.568,0.278
2.8,18,0.003,-15.7,-1.1,0.0,22.568,0.277
2.8,19,0.003,-19.6,-16.1,0.0,22.568,0.277
2.8,20,0.007,3.1,13.4,2.0,7.523,0.276
2.8,21,0.887,19.1,-13.0,0.0,22.568,0.031
2.8,22,0.003,15.0,21.7,0.0,22.568,0.277
2.8,23,0.002,-0.7,18.7,2.0,7.523,0.277
2.8,24,0.04,-6.8,-12.5,0.0,22.568,0.266
2.8,25,0.001,-3.6,18.9,2.0,7.523,0.277
2.9,17,0.0,-23.4,19.7,0.0,22.568,0.278
2.9,18,0.004,-15.7,-1.4,0.0,22.568,0.276
2.9,19,0.004,-19.7,-16.1,0.0,22.568,0.276
2.9,20,0.01,3.3,13.2,2.0,7.523,0.275
2.9,21,0.938,19.1,-13.3,0.0,22.568,0.017
2.9,22,0.004,15.0,21.4,0.0,22.568,0.276
2.9,23,0.002,-0.6,18.6,2.0,7.523,0.277
2.9,24,0.05,-6.6,-12.4,0.0,22.568,0.264
2.9,25,0.002,-3.4,18.8,2.0,7.523,0.277
3.0,17,0.0,-23.3,19.7,0.0,22.568,0.278
3.0,18,0.005,-15.8,-1.7,0.0,22.568,0.276
3.0,19,0.005,-19.6,-16.0,0.0,22.568,0.276
3.0,20,0.013,3.3,13.0,2.0,7.523,0.274
3.0,21,0.973,19.1,-13.4,0.0,22.568,0.007
3.0,22,0.006,15.0,21.1,0.0,22.568,0.276
3.0,23,0.003,-0.4,18.4,2.0,7.523,0.277
3.0,24,0.06,-6.5,-12.3,0.0,22.568,0.261
3.0,25,0.002,-3.1,18.7,2.0,7.523,0.277
3.1,17,0.0,-23.3,19.8,0.0,22.568,0.278
3.1,18,0.007,-15.8,-1.8,0.0,22.568,0.276
3.1,19,0.007,-19.6,-15.9,0.0,22.568,0.276
3.1,20,0.017,3.5,12.8,2.0,7.523,0.273
3.1,21,1.007,19.1,-13.5,0.0,22.568,0.002
3.1,22,0.008,14.9,20.9,0.0,22.568,0.275
3.1,23,0.005,-0.3,18.3,2.0,7.523,0.276
3.1,24,0.072,-6.4,-12.3,0.0,22.568,0.258
3.1,25,0.003,-2.9,18.6,2.0,7.523,0.277
3.2,17,0.0,-23.3,19.8,0.0,22.568,0.278
3.2,18,0.009,-15.8,-1.9,0.0,22.568,0.275
3.2,19,0.009,-19.5,-15.9,0.0,22.568,0.275
3.2,20,0.021,3.7,12.6,2.0,7.523,0.272
3.2,21,1.044,19.2,-13.6,0.0,22.568,0.012
3.2,22,0.011,15.0,20.6,0.0,22.568,0.274
3.2,23,0.006,-0.1,18.1,2.0,7.523,0.276
3.2,24,0.087,-6.1,-12.2,0.0,22.568,0.253
3.2,25,0.005,-2.7,18.5,2.0,7.523,0.276
3.3,17,0.0,-23.4,19.7,0.0,22.568,0.278
3.3,18,0.012,-15.8,-2.0,0.0,22.568,0.274
3.3,19,0.012,-19.6,-15.8,0.0,22.568,0.274
3.3,20,0.026,3.8,12.5,2.0,7.523,0.27
3.3,21,1.067,19.1,-13.6,0.0,22.568,0.019
3.3,22,0.013,15.0,20.4,0.0,22.568,0.274
3.3,23,0.008,-0.0,18.0,2.0,7.523,0.275
3.3,24,0.102,-5.9,-12.2,0.0,22.568,0.249
3.3,25,0.006,-2.5,18.4,2.0,7.523,0.276
3.4,17,0.0,-23.5,19.6,0.0,22.568,0.278
3.4,18,0.015,-15.8,-2.1,0.0,22.568,0.273
3.4,19,0.014,-19.6,-15.8,0.0,22.568,0.274
3.4,20,0.031,3.9,12.3,2.0,7.523,0.269
3.4,21,1.082,19.1,-13.6,0.0,22.568,0.023
3.4,22,0.017,15.0,20.1,0.0,22.568,0.273
3.4,23,0.01,0.0,17.8,2.0,7.523,0.275
3.4,24,0.12,-5.6,-12.2,0.0,22.568,0.244
3.4,25,0.008,-2.4,18.3,2.0,7.523,0.275
3.5,17,0.001,-23.5,19.6,0.0,22.568,0.277
3.5,18,0.018,-15.7,-2.0,0.0,22.568,0.273
3.5,19,0.018,-19.6,-15.7,0.0,22.568,0.273
3.5,20,0.037,4.0,12.2,2.0,7.523,0.267
3.5,21,1.096,19.1,-13.5,0.0,22.568,0.027
3.5,22,0.021,14.9,20.0,0.0,22.568,0.272
3.5,23,0.013,0.1,17.7,2.0,7.523,0.274
3.5,24,0.136,-5.5,-12.2,0.0,22.568,0.24
3.5,25,0.01,-2.2,18.3,2.0,7.523,0.275
3.6,17,0.001,-23.5,19.6,0.0,22.568,0.277
3.6,18,0.021,-15.9,-2.1,0.0,22.568,0.272
3.6,19,0.021,-19.6,-15.7,0.0,22.568,0.272
3.6,20,0.044,4.3,12.1,2.0,7.523,0.265
3.6,21,1.109,19.1,-13.4,0.0,22.568,0.03
3.6,22,0.025,14.8,19.8,0.0,22.568,0.271
3.6,23,0.016,0.2,17.5,2.0,7.523,0.273
3.6,24,0.155,-5.2,-12.1,0.0,22.568,0.235
3.6,25,0.012,-1.9,18.1,2.0,7.523,0.274
3.7,17,0.001,-23.5,19.6,0.0,22.568,0.277
3.7,18,0.025,-15.9,-2.0,0.0,22.568,0.271
3.7,19,0.025,-19.6,-15.6,0.0,22.568,0.271
3.7,20,0.052,4.5,11.9,2.0,7.523,0.263
3.7,21,1.12,18.9,-13.3,0.0,22.568,0.033
3.7,22,0.029,14.9,19.5,0.0,22.568,0.269
3.7,23,0.02,0.4,17.4,2.0,7.523,0.272
3.7,24,0.177,-4.9,-12.1,0.0,22.568,0.228
3.7,25,0.015,-1.8,18.0,2.0,7.523,0.273
3.8,17,0.001,-23.5,19.7,0.0,22.568,0.277
3.8,18,0.029,-15.9,-2.1,0.0,22.568,0.269
3.8,19,0.03,-19.6,-15.6,0.0,22.568,0.269
3.8,20,0.06,4.6,11.7,2.0,7.523,0.261
3.8,21,1.132,18.9,-13.2,0.0,22.568,0.037
3.8,22,0.035,14.9,19.2,0.0,22.568,0.268
3.8,23,0.024,0.6,17.2,2.0,7.523,0.271
3.8,24,0.197,-4.8,-12.0,0.0,22.568,0.223
3.8,25,0.018,-1.7,17.9,2.0,7.523,0.273
3.9,17,0.002,-23.5,19.8,0.0,22.568,0.277
3.9,18,0.034,-15.9,-2.4,0.0,22.568,0.268
3.9,19,0.035,-19.5,-15.5,0.0,22.568,0.268
3.9,20,0.068,4.8,11.6,2.0,7.523,0.259
3.9,21,1.144,18.9,-13.1,0.0,22.568,0.04
3.9,22,0.041,15.0,19.0,0.0,22.568,0.266
3.9,23,0.028,0.9,17.1,2.0,7.523,0.27
3.9,24,0.218,-4.5,-12.1,0.0,22.568,0.217
3.9,25,0.022,-1.6,17.8,2.0,7.523,0.271
4.0,17,0.002,-23.6,19.7,0.0,22.568,0.277
4.0,18,0.039,-16.0,-2.7,0.0,22.568,0.267
4.0,19,0.04,-19.6,-15.4,0.0,22.568,0.266
4.0,20,0.078,4.9,11.4,2.0,7.523,0.256
4.0,21,1.17,18.9,-13.2,0.0,22.568,0.047
4.0,22,0.046,15.0,18.9,0.0,22.568,0.265
4.0,23,0.033,1.2,17.0,2.0,7.523,0.268
4.0,24,0.239,-4.4,-12.0,0.0,22.568,0.211
4.0,25,0.026,-1.5,17.7,2.0,7.523,0.27
4.1,17,0.003,-23.6,19.7,0.0,22.568,0.277
4.1,18,0.045,-16.1,-3.0,0.0,22.568,0.265
4.1,19,0.045,-19.7,-15.4,0.0,22.568,0.265
4.1,20,0.087,5.1,11.3,2.0,7.523,0.253
4.1,21,1.193,18.8,-13.2,0.0,22.568,0.054
4.1,22,0.053,15.0,18.6,0.0,22.568,0.263
4.1,23,0.039,1.4,16.8,2.0,7.523,0.267
4.1,24,0.259,-4.3,-12.0,0.0,22.568,0.206
4.1,25,0.03,-1.3,17.5,2.0,7.523,0.269
4.2,17,0.004,-23.5,19.6,0.0,22.568,0.276
4.2,18,0.051,-16.1,-3.1,0.0,22.568,0.263
4.2,19,0.05,-19.7,-15.4,0.0,22.568,0.264
4.2,20,0.096,5.3,11.1,2.0,7.523,0.251
4.2,21,1.205,18.8,-13.2,0.0,22.568,0.057
4.2,22,0.06,15.0,18.4,0.0,22.568,0.261
4.2,23,0.045,1.6,16.6,2.0,7.523,0.265
4.2,24,0.28,-4.2,-12.0,0.0,22.568,0.2
4.2,25,0.035,-1.0,17.4,2.0,7.523,0.268
4.3,17,0.004,-23.5,19.7,0.0,22.568,0.276
4.3,18,0.057,-16.1,-3.1,0.0,22.568,0.262
4.3,19,0.057,-19.7,-15.4,0.0,22.568,0.262
4.3,20,0.106,5.5,11.0,2.0,7.523,0.248
4.3,21,1.216,18.8,-13.1,0.0,22.568,0.06
4.3,22,0.066,15.0,18.3,0.0,22.568,0.259
4.3,23,0.051,1.9,16.4,2.0,7.523,0.263
4.3,24,0.301,-4.0,-12.0,0.0,22.568,0.194
4.3,25,0.04,-0.9,17.3,2.0,7.523,0.266
4.4,17,0.005,-23.6,19.7,0.0,22.568,0.276
4.4,18,0.063,-16.1,-3.2,0.0,22.568,0.26
4.4,19,0.063,-19.7,-15.5,0.0,22.568,0.26
4.4,20,0.116,5.6,10.9,2.0,7.523,0.245
4.4,21,1.24,18.8,-13.2,0.0,22.568,0.067
4.4,22,0.074,15.0,18.0,0.0,22.568,0.257
4.4,23,0.058,2.0,16.3,2.0,7.523,0.261
4.4,24,0.322,-3.9,-12.0,0.0,22.568,0.188
4.4,25,0.046,-0.6,17.2,2.0,7.523,0.265
4.5,17,0.006,-23.7,19.7,0.0,22.568,0.276
4.5,18,0.071,-16.0,-3.4,0.0,22.568,0.258
4.5,19,0.07,-19.7,-15.5,0.0,22.568,0.258
4.5,20,0.127,5.8,10.7,2.0,7.523,0.242
4.5,21,1.262,18.9,-13.3,0.0,22.568,0.073
4.5,22,0.083,15.1,17.7,0.0,22.568,0.255
4.5,23,0.064,2.0,16.2,2.0,7.523,0.26
4.5,24,0.348,-3.7,-11.9,0.0,22.568,0.181
4.5,25,0.051,-0.5,17.1,2.0,7.523,0.263
4.6,17,0.007,-23.6,19.8,0.0,22.568,0.276
4.6,18,0.078,-16.0,-3.6,0.0,22.568,0.256
4.6,19,0.078,-19.6,-15.4,0.0,22.568,0.256
4.6,20,0.139,6.0,10.5,2.0,7.523,0.239
4.6,21,1.278,19.0,-13.3,0.0,22.568,0.077
4.6,22,0.091,15.2,17.5,0.0,22.568,0.252
4.6,23,0.071,2.1,16.0,2.0,7.523,0.258
4.6,24,0.376,-3.4,-11.9,0.0,22.568,0.173
4.6,25,0.058,-0.2,16.9,2.0,7.523,0.261
4.7,17,0.008,-23.6,19.7,0.0,22.568,0.275
4.7,18,0.087,-16.0,-3.9,0.0,22.568,0.253
4.7,19,0.085,-19.6,-15.3,0.0,22.568,0.254
4.7,20,0.15,6.2,10.5,2.0,7.523,0.236
4.7,21,1.287,19.0,-13.2,0.0,22.568,0.08
4.7,22,0.099,15.2,17.3,0.0,22.568,0.25
4.7,23,0.078,2.3,15.9,2.0,7.523,0.256
4.7,24,0.4,-3.2,-11.9,0.0,22.568,0.167
4.7,25,0.064,0.0,16.8,2.0,7.523,0.26
4.8,17,0.01,-23.5,19.6,0.0,22.568,0.275
4.8,18,0.095,-15.9,-4.0,0.0,22.568,0.251
4.8,19,0.092,-19.6,-15.2,0.0,22.568,0.252
4.8,20,0.16,6.4,10.4,2.0,7.523,0.233
4.8,21,1.306,19.0,-13.3,0.0,22.568,0.085
4.8,22,0.108,15.2,17.0,1.0,11.284,0.248
4.8,23,0.086,2.6,15.8,2.0,7.523,0.254
4.8,24,0.429,-2.9,-11.9,0.0,22.568,0.158
4.8,25,0.071,0.3,16.7,2.0,7.523,0.258
4.9,17,0.011,-23.5,19.5,0.0,22.568,0.274
4.9,18,0.104,-15.9,-4.3,0.0,22.568,0.249
4.9,19,0.099,-19.7,-15.1,0.0,22.568,0.25
4.9,20,0.172,6.6,10.3,3.0,5.642,0.23
4.9,21,1.312,19.0,-13.2,0.0,22.568,0.087
4.9,22,0.117,15.2,16.8,1.0,11.284,0.245
4.9,23,0.094,2.8,15.6,2.0,7.523,0.251
4.9,24,0.46,-2.7,-11.9,0.0,22.568,0.15
