Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-9.76,-7.88,-19.12,8.75,9.36,-16.63,19.083,0.175,0.618,293.78299,0.89
26.4,-9.58,-7.35,-18.71,8.77,9.13,-16.12,18.526,0.176,0.629,293.68324,0.89
26.5,-9.75,-7.86,-18.66,8.63,8.91,-16.49,18.743,0.177,0.625,293.5639,0.89
26.6,-9.59,-7.32,-18.85,8.63,9.26,-15.95,18.443,0.177,0.631,293.4323,0.889
26.7,-9.6,-7.32,-19.09,8.74,9.49,-16.06,18.654,0.178,0.627,293.33161,0.889
26.8,-9.59,-7.3,-19.17,9.28,9.58,-16.58,19.149,0.179,0.617,293.26248,0.889
26.9,-9.6,-7.26,-19.34,9.73,9.74,-16.99,19.584,0.179,0.608,293.11522,0.888
27.0,-9.75,-7.72,-18.98,9.68,9.23,-17.4,19.697,0.18,0.606,293.02986,0.888
27.1,-9.86,-6.78,-18.89,10.26,9.03,-17.04,19.285,0.181,0.614,292.83536,0.887
27.2,-9.87,-6.76,-18.45,10.65,8.58,-17.41,19.409,0.181,0.612,292.64855,0.887
27.3,-9.88,-6.75,-18.01,10.68,8.13,-17.43,19.233,0.182,0.615,292.4508,0.886
27.4,-9.89,-6.74,-17.78,10.54,7.89,-17.28,18.996,0.183,0.62,292.33078,0.886
27.5,-10.03,-7.24,-17.63,10.38,7.6,-17.62,19.189,0.183,0.616,292.18585,0.885
27.6,-9.88,-6.71,-17.14,10.59,7.26,-17.3,18.762,0.184,0.625,292.08778,0.885
27.7,-9.9,-6.7,-16.99,10.43,7.09,-17.13,18.539,0.185,0.629,292.02207,0.885
27.8,-9.91,-6.71,-16.5,10.58,6.59,-17.29,18.503,0.185,0.63,291.94305,0.885
27.9,-9.92,-6.69,-16.59,11.08,6.67,-17.77,18.981,0.186,0.62,291.85023,0.884
28.0,-10.33,-7.21,-16.1,11.31,5.77,-18.52,19.398,0.187,0.612,291.76342,0.884
28.1,-10.33,-5.74,-15.63,11.67,5.3,-17.41,18.199,0.187,0.636,291.55304,0.883
28.2,-10.46,-5.92,-15.66,11.55,5.2,-17.47,18.227,0.188,0.635,291.32667,0.883
28.3,-10.45,-5.92,-15.38,11.4,4.93,-17.32,18.008,0.189,0.64,291.18783,0.882
28.4,-10.47,-5.9,-15.57,11.74,5.1,-17.64,18.362,0.189,0.633,291.04324,0.882
28.5,-10.62,-6.47,-15.62,12.25,5.0,-18.72,19.376,0.19,0.612,290.92163,0.882
28.6,-10.67,-6.23,-15.2,12.19,4.53,-18.42,18.969,0.191,0.621,290.80438,0.881
28.7,-10.74,-6.23,-14.91,12.71,4.17,-18.94,19.394,0.191,0.612,290.72736,0.881
28.8,-10.78,-6.2,-15.06,12.7,4.28,-18.9,19.379,0.192,0.612,290.6571,0.881
28.9,-10.77,-6.15,-14.88,13.25,4.11,-19.4,19.831,0.193,0.603,290.58114,0.881
29.0,-10.79,-6.12,-14.57,13.76,3.78,-19.88,20.236,0.193,0.595,290.52156,0.88
29.1,-11.07,-5.71,-14.73,13.78,3.66,-19.49,19.831,0.194,0.603,290.31338,0.88
29.2,-11.06,-5.71,-14.83,14.2,3.77,-19.91,20.264,0.195,0.595,290.14418,0.879
29.3,-11.05,-5.7,-14.89,14.67,3.84,-20.37,20.729,0.195,0.585,290.05443,0.879
29.4,-11.04,-5.7,-14.53,14.53,3.49,-20.23,20.529,0.196,0.589,289.96679,0.879
29.5,-11.02,-5.68,-14.63,14.94,3.61,-20.62,20.934,0.197,0.581,289.86462,0.878
29.6,-11.19,-5.64,-14.57,15.46,3.38,-21.1,21.369,0.197,0.573,289.74387,0.878
29.7,-11.17,-5.65,-14.69,15.41,3.52,-21.06,21.352,0.198,0.573,289.67736,0.878
29.8,-11.15,-5.65,-14.2,15.76,3.05,-21.41,21.626,0.199,0.567,289.60049,0.878
29.9,-11.14,-5.63,-14.31,15.7,3.17,-21.33,21.564,0.199,0.569,289.51773,0.877
30.0,-10.97,-5.58,-14.12,15.5,3.15,-21.08,21.314,0.2,0.574,289.45242,0.877
30.1,-11.31,-5.18,-14.17,15.38,2.86,-20.56,20.758,0.201,0.585,289.29145,0.877
30.2,-11.29,-5.08,-13.99,15.91,2.7,-20.99,21.163,0.201,0.577,289.1373,0.876
30.3,-11.27,-5.04,-14.06,15.8,2.79,-20.84,21.026,0.202,0.579,289.05203,0.876
30.4,-11.26,-5.05,-13.51,15.93,2.25,-20.98,21.1,0.203,0.578,288.92055,0.876
30.5,-11.29,-5.04,-13.67,15.95,2.38,-20.99,21.124,0.203,0.578,288.86372,0.875
30.6,-11.31,-5.04,-13.69,16.41,2.38,-21.45,21.582,0.204,0.568,288.7923,0.875
30.7,-11.32,-5.04,-13.14,16.57,1.82,-21.61,21.687,0.205,0.566,288.75158,0.875
30.8,-11.35,-5.06,-12.68,16.47,1.33,-21.53,21.571,0.205,0.569,288.65284,0.875
30.9,-11.36,-5.06,-12.2,16.84,0.84,-21.9,21.916,0.206,0.562,288.59551,0.875
31.0,-11.38,-5.05,-12.31,17.19,0.93,-22.24,22.259,0.207,0.555,288.50257,0.874
31.1,-11.74,-4.64,-11.84,17.09,0.1,-21.73,21.73,0.207,0.565,288.30263,0.874
31.2,-11.74,-4.61,-11.92,17.46,0.18,-22.07,22.071,0.208,0.559,288.03651,0.873
31.3,-11.74,-4.63,-12.07,17.7,0.33,-22.33,22.332,0.209,0.553,287.82289,0.872
31.4,-11.74,-4.65,-11.64,18.12,-0.1,-22.77,22.77,0.209,0.545,287.63918,0.872
31.5,-11.76,-4.66,-11.12,18.07,-0.64,-22.73,22.739,0.21,0.545,287.5017,0.871
31.6,-11.78,-4.67,-11.08,17.87,-0.7,-22.54,22.551,0.211,0.549,287.36708,0.871
31.7,-11.81,-4.67,-10.57,17.8,-1.24,-22.47,22.504,0.211,0.55,287.26012,0.87
31.8,-11.8,-4.66,-10.34,17.56,-1.46,-22.22,22.268,0.212,0.555,287.14638,0.87
31.9,-11.8,-4.65,-9.94,17.99,-1.86,-22.64,22.716,0.213,0.546,287.0253,0.87
32.0,-11.61,-4.35,-10.01,17.87,-1.6,-22.22,22.278,0.213,0.554,286.93571,0.87
32.1,-12.12,-4.18,-9.43,18.01,-2.69,-22.19,22.352,0.214,0.553,286.7674,0.869
32.2,-12.14,-4.18,-8.86,18.17,-3.28,-22.35,22.589,0.215,0.548,286.52386,0.868
32.3,-12.7,-4.05,-8.37,18.53,-4.33,-22.58,22.991,0.215,0.54,286.34016,0.868
32.4,-12.7,-4.03,-7.81,18.75,-4.89,-22.78,23.299,0.216,0.534,286.19894,0.867
32.5,-12.19,-4.12,-7.79,19.14,-4.4,-23.26,23.673,0.217,0.527,286.05475,0.867
32.6,-12.73,-4.05,-7.75,19.55,-4.98,-23.6,24.12,0.217,0.518,285.94286,0.866
32.7,-12.72,-4.04,-7.32,19.33,-5.4,-23.37,23.986,0.218,0.52,285.89335,0.866
32.8,-12.71,-4.03,-7.38,19.64,-5.33,-23.67,24.263,0.219,0.515,285.81947,0.866
32.9,-12.7,-4.0,-7.01,19.4,-5.69,-23.4,24.082,0.219,0.518,285.75031,0.866
33.0,-12.18,-4.06,-6.6,19.16,-5.58,-23.22,23.881,0.22,0.522,285.68529,0.866
33.1,-12.85,-3.49,-6.01,19.2,-6.84,-22.69,23.699,0.221,0.526,285.51024,0.865
33.2,-12.86,-3.49,-5.6,19.59,-7.26,-23.08,24.195,0.221,0.516,285.2876,0.865
33.3,-12.88,-3.47,-5.68,19.46,-7.2,-22.93,24.034,0.222,0.519,285.15416,0.864
33.4,-12.86,-3.47,-5.81,19.56,-7.05,-23.03,24.085,0.223,0.518,285.07131,0.864
33.5,-12.38,-3.55,-5.86,19.4,-6.52,-22.95,23.858,0.223,0.523,284.98098,0.864
33.6,-12.89,-3.42,-5.63,19.84,-7.26,-23.26,24.367,0.224,0.513,284.89049,0.863
33.7,-12.92,-3.42,-5.09,20.11,-7.83,-23.53,24.799,0.225,0.504,284.81045,0.863
33.8,-12.92,-3.4,-4.58,20.4,-8.34,-23.8,25.219,0.225,0.496,284.7437,0.863
33.9,-12.9,-3.38,-4.67,20.61,-8.23,-23.99,25.362,0.226,0.493,284.66019,0.863
34.0,-11.58,-2.63,-4.72,20.89,-6.86,-23.52,24.5,0.227,0.51,284.59881,0.862
34.1,-10.98,-0.71,-4.12,21.0,-6.86,-21.71,22.768,0.227,0.545,284.37181,0.862
34.2,-10.96,-0.59,-3.52,21.0,-7.44,-21.59,22.836,0.228,0.543,284.23443,0.861
34.3,-10.99,-0.58,-3.1,20.72,-7.89,-21.3,22.714,0.229,0.546,284.03565,0.861
34.4,-12.26,-1.77,-2.52,20.66,-9.74,-22.43,24.453,0.229,0.511,283.88213,0.86
34.5,-11.92,-1.98,-2.51,20.41,-9.41,-22.39,24.287,0.23,0.514,283.77517,0.86
34.6,-12.27,-1.6,-2.44,20.12,-9.83,-21.72,23.841,0.231,0.523,283.68505,0.86
34.7,-12.26,-1.58,-1.95,19.88,-10.31,-21.46,23.808,0.231,0.524,283.59562,0.859
34.8,-12.28,-1.58,-1.78,20.26,-10.5,-21.84,24.233,0.232,0.515,283.50669,0.859
34.9,-12.28,-1.56,-1.76,20.57,-10.52,-22.13,24.503,0.233,0.51,283.38846,0.859
35.0,-11.81,-1.78,-1.23,20.82,-10.58,-22.6,24.954,0.233,0.501,283.26813,0.858
35.1,-10.27,0.13,-0.74,21.09,-9.53,-20.96,23.025,0.234,0.54,283.09859,0.858
35.2,-10.28,0.1,-0.72,21.39,-9.56,-21.29,23.338,0.235,0.533,282.91242,0.857
35.3,-10.3,0.1,-0.48,21.03,-9.82,-20.93,23.119,0.235,0.538,282.78946,0.857
35.4,-10.3,0.06,-0.02,21.33,-10.28,-21.27,23.624,0.236,0.528,282.65063,0.857
35.5,-10.2,-0.35,0.17,20.97,-10.37,-21.32,23.708,0.237,0.526,282.5858,0.856
35.6,-10.43,-0.03,0.05,20.93,-10.48,-20.96,23.434,0.237,0.531,282.51563,0.856
35.7,-10.43,-0.05,0.34,21.29,-10.77,-21.34,23.904,0.238,0.522,282.43391,0.856
35.8,-10.43,-0.06,0.55,20.92,-10.98,-20.98,23.68,0.239,0.526,282.35466,0.856
35.9,-10.52,-0.18,1.09,21.12,-11.61,-21.3,24.259,0.239,0.515,282.2582,0.855
36.0,-11.17,-1.38,1.66,20.96,-12.83,-22.34,25.762,0.24,0.485,282.20285,0.855
36.1,-10.56,0.29,2.23,20.77,-12.79,-20.48,24.146,0.241,0.517,281.95533,0.854
36.2,-10.55,0.29,2.78,20.92,-13.33,-20.63,24.562,0.241,0.509,281.75927,0.854
36.3,-10.54,0.28,2.75,21.13,-13.29,-20.85,24.725,0.242,0.505,281.58109,0.853
36.4,-10.52,0.28,2.87,21.45,-13.39,-21.17,25.049,0.243,0.499,281.48468,0.853
36.5,-10.36,-0.07,2.79,21.26,-13.15,-21.33,25.058,0.243,0.499,281.39677,0.853
36.6,-10.58,0.28,2.7,21.38,-13.28,-21.1,24.931,0.244,0.501,281.31939,0.852
36.7,-10.59,0.27,2.6,21.22,-13.19,-20.95,24.756,0.245,0.505,281.17726,0.852
36.8,-10.58,0.26,3.09,21.45,-13.67,-21.19,25.217,0.245,0.496,281.06039,0.852
36.9,-10.59,0.27,3.3,21.06,-13.89,-20.79,25.003,0.246,0.5,281.00152,0.852
37.0,-10.43,-0.06,3.21,21.18,-13.64,-21.24,25.243,0.247,0.495,280.95654,0.851
37.1,-10.58,0.54,3.15,20.95,-13.73,-20.41,24.598,0.247,0.508,280.78551,0.851
37.2,-10.58,0.56,3.22,21.23,-13.8,-20.67,24.853,0.248,0.503,280.6671,0.851
37.3,-10.59,0.58,3.3,20.87,-13.89,-20.29,24.589,0.249,0.508,280.58951,0.85
37.4,-10.6,0.57,3.8,21.09,-14.4,-20.52,25.069,0.249,0.499,280.51479,0.85
37.5,-10.44,0.18,3.74,20.84,-14.18,-20.66,25.058,0.25,0.499,280.44592,0.85
37.6,-10.59,0.55,4.33,20.89,-14.92,-20.34,25.225,0.251,0.495,280.3909,0.85
37.7,-10.6,0.55,4.21,20.81,-14.81,-20.26,25.096,0.251,0.498,280.33806,0.85
37.8,-9.76,0.63,4.17,20.52,-13.93,-19.89,24.283,0.252,0.514,280.26816,0.849
37.9,-9.82,0.64,4.36,20.11,-14.18,-19.47,24.086,0.253,0.518,280.18569,0.849
38.0,-11.0,-0.5,4.39,20.36,-15.39,-20.86,25.923,0.253,0.482,280.11145,0.849
38.1,-9.65,1.0,4.52,19.97,-14.17,-18.97,23.678,0.254,0.526,279.92607,0.848
38.2,-9.75,1.0,4.86,19.56,-14.61,-18.56,23.62,0.255,0.528,279.76909,0.848
38.3,-9.83,0.96,5.45,19.41,-15.28,-18.45,23.956,0.255,0.521,279.61623,0.847
38.4,-9.9,0.94,5.45,19.62,-15.35,-18.68,24.178,0.256,0.516,279.4807,0.847
38.5,-9.88,0.55,5.45,19.28,-15.33,-18.73,24.204,0.257,0.516,279.3482,0.847
38.6,-10.02,0.91,5.76,18.86,-15.78,-17.95,23.9,0.257,0.522,279.26361,0.846
38.7,-10.02,0.91,5.69,18.99,-15.71,-18.08,23.952,0.258,0.521,279.17162,0.846
38.8,-10.02,0.91,5.76,18.6,-15.78,-17.69,23.705,0.259,0.526,279.10064,0.846
38.9,-10.01,0.91,6.3,18.35,-16.31,-17.44,23.878,0.259,0.522,279.02753,0.846
39.0,-9.81,0.49,6.53,17.9,-16.34,-17.41,23.877,0.26,0.522,278.95156,0.845
39.1,-9.7,1.03,6.42,17.68,-16.12,-16.65,23.175,0.261,0.536,278.7819,0.845
39.2,-9.68,1.03,6.67,17.23,-16.35,-16.2,23.017,0.261,0.54,278.64473,0.844
39.3,-9.68,1.04,6.83,17.5,-16.51,-16.46,23.313,0.262,0.534,278.56051,0.844
39.4,-9.65,1.04,6.77,17.19,-16.42,-16.15,23.031,0.263,0.539,278.44587,0.844
39.5,-9.49,0.66,6.64,17.14,-16.13,-16.48,23.06,0.263,0.539,278.37127,0.844
39.6,-9.61,1.06,7.15,17.27,-16.76,-16.21,23.317,0.264,0.534,278.31459,0.843
39.7,-9.61,1.07,7.7,17.01,-17.31,-15.94,23.531,0.265,0.529,278.25161,0.843
39.8,-9.6,1.06,8.03,16.56,-17.63,-15.5,23.475,0.265,0.53,278.16832,0.843
39.9,-9.6,1.06,7.98,16.21,-17.58,-15.15,23.207,0.266,0.536,278.04419,0.843
40.0,-10.38,-0.02,7.92,16.34,-18.3,-16.36,24.547,0.267,0.509,277.9856,0.842
40.1,-9.77,0.61,7.78,16.27,-17.55,-15.66,23.521,0.267,0.53,277.73605,0.842
40.2,-9.75,0.64,8.35,16.26,-18.1,-15.62,23.908,0.268,0.522,277.50857,0.841
40.3,-9.73,0.65,8.77,16.45,-18.5,-15.8,24.329,0.269,0.513,277.39579,0.841
40.4,-9.71,0.64,8.85,16.68,-18.56,-16.04,24.531,0.269,0.509,277.22554,0.84
40.5,-9.62,0.28,9.24,16.88,-18.86,-16.6,25.125,0.27,0.498,277.09833,0.84
40.6,-9.92,0.55,9.37,16.41,-19.29,-15.86,24.973,0.271,0.501,276.9598,0.839
40.7,-9.96,0.55,9.91,16.44,-19.87,-15.89,25.442,0.271,0.491,276.8512,0.839
40.8,-9.96,0.52,10.45,16.19,-20.41,-15.67,25.732,0.272,0.485,276.80778,0.839
40.9,-9.95,0.53,10.57,16.41,-20.52,-15.88,25.947,0.273,0.481,276.75191,0.839
41.0,-9.66,0.25,10.55,16.56,-20.21,-16.31,25.97,0.273,0.481,276.58992,0.838
41.1,-9.43,0.56,11.08,16.61,-20.51,-16.05,26.043,0.274,0.479,276.31047,0.837
41.2,-9.45,0.58,10.99,16.69,-20.44,-16.11,26.025,0.275,0.48,276.09305,0.837
41.3,-9.46,0.58,11.51,16.73,-20.97,-16.15,26.468,0.275,0.471,275.96248,0.836
41.4,-9.48,0.59,12.07,16.61,-21.55,-16.02,26.852,0.276,0.463,275.85518,0.836
41.5,-9.26,0.3,12.47,16.77,-21.73,-16.47,27.266,0.277,0.455,275.76183,0.836
41.6,-9.5,0.57,12.98,16.82,-22.48,-16.25,27.738,0.277,0.445,275.66062,0.835
41.7,-9.48,0.28,13.41,16.95,-22.89,-16.67,28.317,0.278,0.434,275.58176,0.835
41.8,-9.46,0.29,13.27,16.63,-22.73,-16.34,27.994,0.279,0.44,275.53161,0.835
41.9,-9.47,0.29,13.15,16.3,-22.62,-16.01,27.713,0.279,0.446,275.46761,0.835
42.0,-9.53,-0.23,13.05,16.38,-22.58,-16.61,28.031,0.28,0.439,275.38323,0.834
42.1,-9.23,0.15,13.52,16.47,-22.75,-16.32,27.998,0.281,0.44,275.24936,0.834
42.2,-9.22,0.2,13.57,15.98,-22.79,-15.78,27.72,0.281,0.446,275.15982,0.834
42.3,-9.15,0.25,13.67,16.17,-22.82,-15.92,27.824,0.282,0.444,275.06574,0.834
42.4,-8.99,0.33,14.22,16.03,-23.21,-15.7,28.021,0.283,0.44,274.91908,0.833
42.5,-8.72,0.16,14.64,16.15,-23.36,-15.99,28.308,0.283,0.434,274.73291,0.833
42.6,-8.8,0.49,14.54,16.21,-23.34,-15.72,28.14,0.284,0.437,274.55549,0.832
42.7,-8.68,0.5,15.08,16.11,-23.76,-15.61,28.429,0.285,0.431,274.40025,0.832
42.8,-8.57,0.58,14.91,16.07,-23.48,-15.49,28.129,0.285,0.437,274.20738,0.831
42.9,-8.52,0.72,15.18,15.55,-23.7,-14.83,27.957,0.286,0.441,274.03319,0.83
43.0,-8.61,0.34,15.13,15.09,-23.74,-14.75,27.949,0.287,0.441,273.86969,0.83
43.1,-8.44,0.89,15.42,14.58,-23.86,-13.69,27.508,0.287,0.45,273.76008,0.83
43.2,-8.34,0.97,15.85,14.15,-24.19,-13.18,27.548,0.288,0.449,273.62697,0.829
43.3,-8.31,1.08,15.98,14.33,-24.29,-13.25,27.669,0.289,0.447,273.44138,0.829
43.4,-8.24,1.01,15.88,13.89,-24.12,-12.88,27.344,0.289,0.453,273.27659,0.828
43.5,-8.01,0.82,15.73,13.52,-23.74,-12.7,26.924,0.29,0.462,273.06573,0.827
43.6,-8.04,1.1,15.63,13.08,-23.67,-11.98,26.529,0.291,0.469,272.85764,0.827
43.7,-7.93,1.16,16.01,12.6,-23.94,-11.44,26.533,0.291,0.469,272.68368,0.826
43.8,-7.78,1.22,15.82,12.54,-23.6,-11.32,26.174,0.292,0.477,272.53363,0.826
43.9,-7.7,1.29,15.88,12.7,-23.58,-11.41,26.196,0.293,0.476,272.38085,0.825
44.0,-8.35,0.75,16.07,12.87,-24.42,-12.12,27.262,0.293,0.455,272.25786,0.825
44.1,-7.44,1.05,16.05,12.36,-23.49,-11.31,26.071,0.294,0.479,272.10475,0.825
44.2,-7.43,1.06,16.52,12.01,-23.95,-10.95,26.334,0.295,0.473,271.91626,0.824
44.3,-7.44,1.04,16.92,11.55,-24.36,-10.51,26.531,0.295,0.469,271.75491,0.823
44.4,-7.19,1.09,17.33,11.11,-24.52,-10.02,26.488,0.296,0.47,271.64218,0.823
44.5,-7.0,0.94,17.31,11.24,-24.31,-10.3,26.402,0.297,0.472,271.44251,0.823
44.6,-6.87,2.11,17.09,10.94,-23.96,-8.83,25.535,0.297,0.489,271.24917,0.822
44.7,-6.16,6.06,16.9,10.56,-23.06,-4.5,23.495,0.298,0.53,271.03559,0.821
44.8,-6.14,6.05,16.97,10.0,-23.11,-3.95,23.445,0.299,0.531,270.792,0.821
44.9,-6.12,6.04,17.38,9.56,-23.5,-3.52,23.762,0.299,0.525,270.57854,0.82
45.0,-7.13,1.28,17.76,9.6,-24.89,-8.32,26.244,0.3,0.475,270.38422,0.819
45.1,-6.41,5.47,18.12,9.11,-24.53,-3.64,24.799,0.301,0.504,270.26818,0.819
45.2,-6.4,5.82,18.54,8.7,-24.94,-2.88,25.106,0.301,0.498,270.08759,0.818
45.3,-6.4,5.82,18.72,8.84,-25.12,-3.02,25.301,0.302,0.494,269.90177,0.818
45.4,-6.78,6.3,18.64,8.93,-25.42,-2.63,25.556,0.303,0.489,269.70495,0.817
45.5,-6.61,6.02,19.06,8.89,-25.67,-2.87,25.83,0.303,0.483,269.53349,0.817
45.6,-6.36,6.07,18.8,8.7,-25.16,-2.63,25.297,0.304,0.494,269.37702,0.816
45.7,-6.34,6.07,18.9,8.85,-25.24,-2.78,25.393,0.305,0.492,269.20011,0.816
45.8,-6.34,6.07,19.31,8.84,-25.65,-2.77,25.799,0.305,0.484,269.0371,0.815
45.9,-6.36,6.07,19.32,8.26,-25.68,-2.19,25.773,0.306,0.485,268.83967,0.815
46.0,-7.36,2.78,19.1,8.22,-26.46,-5.44,27.013,0.307,0.46,268.62721,0.814
46.1,-7.03,6.24,18.9,8.21,-25.93,-1.97,26.005,0.307,0.48,268.46554,0.814
46.2,-7.02,6.22,19.33,8.12,-26.35,-1.9,26.418,0.308,0.472,268.30544,0.813
46.3,-6.83,6.01,19.25,7.58,-26.08,-1.57,26.127,0.309,0.477,268.12956,0.813
46.4,-6.81,6.02,19.04,7.14,-25.85,-1.12,25.874,0.309,0.483,267.98052,0.812
46.5,-6.63,5.73,18.85,6.67,-25.48,-0.94,25.497,0.31,0.49,267.8578,0.812
46.6,-6.81,6.02,18.83,6.79,-25.64,-0.77,25.652,0.311,0.487,267.6851,0.811
46.7,-5.98,5.28,18.91,6.93,-24.89,-1.65,24.945,0.311,0.501,267.46522,0.811
46.8,-6.02,5.29,18.67,6.87,-24.69,-1.58,24.741,0.312,0.505,267.26527,0.81
46.9,-6.01,5.28,18.62,6.3,-24.63,-1.02,24.651,0.313,0.507,267.1325,0.809
47.0,-6.21,3.18,18.33,6.05,-24.54,-2.87,24.707,0.313,0.506,266.93726,0.809
47.1,-6.03,3.76,18.14,5.58,-24.17,-1.82,24.238,0.314,0.515,266.71545,0.808
47.2,-6.14,3.79,18.46,5.08,-24.6,-1.29,24.634,0.315,0.507,266.56716,0.808
47.3,-6.15,3.8,18.83,5.05,-24.98,-1.25,25.011,0.315,0.5,266.40201,0.807
47.4,-6.16,3.82,19.2,5.01,-25.36,-1.19,25.388,0.316,0.492,266.26966,0.807
47.5,-5.77,3.99,18.96,4.56,-24.73,-0.57,24.737,0.317,0.505,266.09021,0.806
47.6,-5.84,4.0,19.36,4.18,-25.2,-0.18,25.201,0.317,0.496,265.87771,0.806
47.7,-5.86,4.0,19.16,3.68,-25.02,0.32,25.022,0.318,0.5,265.71932,0.805
47.8,-5.87,3.99,19.57,3.45,-25.44,0.54,25.446,0.319,0.491,265.59807,0.805
47.9,-5.88,3.98,19.88,3.46,-25.76,0.52,25.765,0.319,0.485,265.48756,0.805
48.0,-6.56,4.43,19.61,3.04,-26.17,1.39,26.207,0.32,0.476,265.36138,0.804
48.1,-6.07,4.24,19.3,2.68,-25.37,1.56,25.418,0.321,0.492,265.22146,0.804
48.2,-6.07,4.24,18.99,2.33,-25.06,1.91,25.133,0.321,0.497,265.12208,0.803
48.3,-6.06,4.23,19.14,1.75,-25.2,2.48,25.322,0.322,0.494,265.02106,0.803
48.4,-6.07,4.23,19.48,1.34,-25.55,2.89,25.713,0.323,0.486,264.9508,0.803
48.5,-5.97,4.19,19.2,1.3,-25.17,2.89,25.335,0.323,0.493,264.87994,0.803
48.6,-6.08,4.22,19.58,1.06,-25.66,3.16,25.854,0.324,0.483,264.81451,0.802
48.7,-6.01,4.1,19.25,0.95,-25.26,3.15,25.456,0.325,0.491,264.72951,0.802
48.8,-6.03,4.2,19.45,0.4,-25.48,3.8,25.762,0.325,0.485,264.65431,0.802
48.9,-6.03,4.2,19.16,0.37,-25.19,3.83,25.48,0.326,0.49,264.61452,0.802
49.0,-5.88,4.12,19.46,-0.09,-25.34,4.21,25.687,0.327,0.486,264.50741,0.802
49.1,-5.73,4.03,19.45,0.03,-25.18,4.0,25.496,0.327,0.49,264.30097,0.801
49.2,-5.64,3.97,19.12,-0.06,-24.76,4.03,25.086,0.328,0.498,264.16637,0.801
49.3,-5.51,3.91,19.34,-0.01,-24.85,3.92,25.157,0.329,0.497,263.96815,0.8
49.4,-5.46,3.95,19.46,-0.6,-24.92,4.55,25.332,0.329,0.493,263.75445,0.799
49.5,-5.36,3.95,19.42,-0.48,-24.78,4.43,25.173,0.33,0.497,263.58286,0.799
49.6,-5.22,3.93,19.31,-1.07,-24.53,5.0,25.034,0.331,0.499,263.39265,0.798
49.7,-5.07,3.98,18.98,-1.5,-24.05,5.48,24.666,0.331,0.507,263.25021,0.798
49.8,-4.99,4.04,18.8,-1.41,-23.79,5.45,24.406,0.332,0.512,263.0954,0.797
49.9,-4.92,4.1,18.95,-1.98,-23.87,6.08,24.632,0.333,0.507,262.90088,0.797
50.0,-5.53,4.24,18.69,-1.94,-24.22,6.18,24.996,0.333,0.5,262.75469,0.796
50.1,-4.76,4.29,18.83,-1.85,-23.59,6.14,24.376,0.334,0.512,262.59201,0.796
50.2,-4.64,4.35,18.49,-2.29,-23.13,6.64,24.064,0.335,0.519,262.36568,0.795
50.3,-4.49,4.27,18.74,-2.29,-23.23,6.56,24.138,0.335,0.517,262.22205,0.795
50.4,-3.83,3.13,18.35,-2.45,-22.18,5.58,22.871,0.336,0.543,261.98756,0.794
50.5,-0.06,-3.9,18.59,-2.44,-18.65,-1.46,18.707,0.337,0.626,261.74076,0.793
50.6,0.67,-4.93,18.8,-2.41,-18.13,-2.52,18.304,0.337,0.634,261.56452,0.793
50.7,2.64,-8.15,19.05,-2.89,-16.41,-5.26,17.232,0.338,0.655,261.36009,0.792
50.8,2.84,-8.42,19.38,-3.07,-16.54,-5.35,17.384,0.339,0.652,261.14358,0.791
50.9,2.88,-8.44,19.1,-3.03,-16.22,-5.41,17.098,0.339,0.658,260.89085,0.791
51.0,-2.84,1.15,19.2,-3.61,-22.04,4.76,22.548,0.34,0.549,260.65214,0.79
51.1,2.74,-7.87,19.5,-3.71,-16.76,-4.16,17.269,0.341,0.655,260.48432,0.789
51.2,3.39,-8.62,19.81,-4.02,-16.42,-4.6,17.052,0.341,0.659,260.28432,0.789
51.3,3.5,-8.53,19.95,-3.94,-16.45,-4.59,17.078,0.342,0.658,260.15869,0.788
51.4,3.62,-8.52,20.16,-4.43,-16.54,-4.09,17.038,0.343,0.659,260.00049,0.788
51.5,4.01,-8.55,19.75,-4.71,-15.74,-3.84,16.202,0.343,0.676,259.83,0.787
51.6,4.77,-9.62,19.45,-5.22,-14.68,-4.4,15.325,0.344,0.694,259.67574,0.787
51.7,4.75,-9.82,19.62,-5.73,-14.87,-4.09,15.422,0.345,0.692,259.47403,0.786
51.8,4.74,-9.86,19.58,-6.33,-14.84,-3.53,15.254,0.345,0.695,259.32079,0.786
51.9,4.75,-9.96,19.52,-6.92,-14.77,-3.04,15.08,0.346,0.698,259.18405,0.785
52.0,-4.15,2.28,19.11,-6.99,-23.26,9.27,25.039,0.347,0.499,259.03742,0.785
52.1,0.07,-3.76,18.72,-7.42,-18.65,3.66,19.006,0.347,0.62,258.90502,0.785
52.2,2.72,-7.28,18.89,-7.39,-16.17,0.11,16.17,0.348,0.677,258.76456,0.784
52.3,3.92,-8.42,19.01,-7.91,-15.09,-0.51,15.099,0.349,0.698,258.62942,0.784
52.4,3.87,-8.35,18.64,-7.89,-14.77,-0.46,14.777,0.349,0.704,258.50225,0.783
52.5,3.51,-7.86,18.8,-8.39,-15.29,0.53,15.299,0.35,0.694,258.36347,0.783
52.6,3.76,-8.1,18.83,-8.95,-15.07,0.85,15.094,0.351,0.698,258.22644,0.783
52.7,3.81,-8.16,18.6,-8.82,-14.79,0.66,14.805,0.351,0.704,258.06741,0.782
