Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,22,isocontour,11.283791670955125,47519.15,100.0,14.1,23.2,0.0,-0.4,-0.8,0.9,14.1,23.2,0.0,22,2,2,0,0
0.1,23,isocontour,11.283791670955125,47519.09,100.0,-1.2,19.7,0.0,0.9,0.1,0.9,-1.2,19.7,0.0,23,6,3,1,2
0.1,24,isocontour,11.283791670955125,47518.52,100.0,-10.2,-12.8,0.0,-0.2,1.0,1.0,-10.2,-12.8,0.0,24,2,0,1,1
0.1,25,isocontour,11.283791670955125,47518.64,100.0,-4.5,20.1,0.0,-1.0,0.1,1.0,-4.5,20.1,0.0,25,7,4,1,2
0.1,Target,,,,,21.65,-18.81,0.15,-3.99,1.56,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.04,100.0,23.5,-9.0,0.0,0.2,0.5,0.5,23.5,-9.0,0.0,1,1,0,0,1
0.2,2,seeker,11.283791670955125,47518.84,100.0,-17.5,-3.1,0.0,-0.0,-0.9,0.9,-17.5,-3.1,0.0,2,2,1,0,1
0.2,3,seeker,11.283791670955125,47519.4,100.0,-15.3,12.6,0.0,0.5,-0.5,0.7,-15.3,12.6,0.0,3,3,1,1,1
0.2,4,seeker,11.283791670955125,47518.58,100.0,-21.4,4.8,0.0,-0.8,0.5,0.9,-21.4,4.8,0.0,4,3,2,0,1
0.2,5,seeker,11.283791670955125,47518.69,100.0,-11.9,25.0,0.0,0.1,0.5,0.5,-11.9,25.0,0.0,5,2,0,1,1
0.2,6,seeker,11.283791670955125,47518.55,100.0,1.4,22.8,0.0,0.5,0.7,0.9,1.4,22.8,0.0,6,5,2,0,3
0.2,7,seeker,11.283791670955125,47519.88,100.0,5.6,18.4,0.0,0.3,0.0,0.3,5.6,18.4,0.0,7,7,2,1,4
0.2,8,seeker,11.283791670955125,47518.64,100.0,22.5,16.6,0.0,0.6,-0.3,0.7,22.5,16.6,0.0,8,2,1,0,1
0.2,9,seeker,11.283791670955125,47518.67,100.0,15.4,9.0,0.0,0.0,-0.3,0.3,15.4,9.0,0.0,9,2,1,1,0
0.2,10,seeker,11.283791670955125,47497.95,99.95,-3.6,0.5,0.0,-0.6,0.2,0.6,-3.6,0.5,0.0,10,1,0,1,0
0.2,11,seeker,11.283791670955125,47518.87,100.0,-1.3,12.6,0.0,-0.7,-0.5,0.9,-1.3,12.6,0.0,11,6,2,1,3
0.2,12,explorer,11.283791670955125,47486.79,99.93,7.5,13.0,0.0,-1.8,1.3,2.2,7.5,13.0,0.0,12,5,3,0,2
0.2,13,explorer,11.283791670955125,47383.06,99.71,-14.1,15.6,0.0,2.3,4.0,4.6,-14.1,15.6,0.0,13,4,2,0,2
0.2,14,explorer,11.283791670955125,47490.17,99.94,-1.3,-13.6,0.0,-2.2,-0.4,2.2,-1.3,-13.6,0.0,14,1,0,0,1
0.2,15,explorer,11.283791670955125,47488.54,99.93,-22.4,-23.8,0.0,-2.0,1.2,2.3,-22.4,-23.8,0.0,15,1,0,0,1
0.2,16,explorer,11.283791670955125,47390.63,99.73,-2.7,-0.2,0.0,2.1,0.7,2.2,-2.7,-0.2,0.0,16,1,1,0,0
0.2,17,isocontour,11.283791670955125,47517.16,99.99,-22.9,20.7,0.0,-1.0,-0.0,1.0,-22.9,20.7,0.0,17,2,1,1,0
0.2,18,isocontour,11.283791670955125,47517.28,99.99,-15.7,-1.2,0.0,0.2,-1.0,1.0,-15.7,-1.2,0.0,18,2,2,0,0
0.2,19,isocontour,11.283791670955125,47517.58,99.99,-19.6,-15.8,0.0,-0.1,1.0,1.0,-19.6,-15.8,0.0,19,2,0,1,1
0.2,20,isocontour,11.283791670955125,47517.73,100.0,1.8,14.6,0.0,0.9,0.3,0.9,1.8,14.6,0.0,20,6,3,1,2
0.2,21,isocontour,11.283791670955125,47517.95,100.0,19.1,-12.4,0.0,0.4,0.7,0.8,19.1,-12.4,0.0,21,1,1,0,0
0.2,22,isocontour,11.283791670955125,47517.75,100.0,14.2,23.2,0.0,0.6,0.8,1.0,14.2,23.2,0.0,22,2,2,0,0
0.2,23,isocontour,11.283791670955125,47517.69,100.0,-1.3,19.7,0.0,-1.0,0.2,1.0,-1.3,19.7,0.0,23,6,3,1,2
0.2,24,isocontour,11.283791670955125,47517.42,99.99,-10.1,-12.8,0.0,0.9,-0.1,0.9,-10.1,-12.8,0.0,24,2,0,1,1
0.2,25,isocontour,11.283791670955125,47517.7,100.0,-4.5,20.1,0.0,0.9,0.2,0.9,-4.5,20.1,0.0,25,7,4,1,2
0.2,Target,,,,,21.15,-19.13,0.17,-5.84,-3.78,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.97,100.0,23.5,-9.0,0.0,0.3,0.1,0.3,23.5,-9.0,0.0,1,1,0,0,1
0.3,2,seeker,11.283791670955125,47518.77,100.0,-17.5,-3.1,0.0,0.2,-0.3,0.4,-17.5,-3.1,0.0,2,2,1,0,1
0.3,3,seeker,11.283791670955125,47519.06,100.0,-15.2,12.6,0.0,0.6,0.2,0.6,-15.2,12.6,0.0,3,3,1,1,1
0.3,4,seeker,11.283791670955125,47518.32,100.0,-21.4,4.8,0.0,-0.6,-0.1,0.6,-21.4,4.8,0.0,4,3,2,0,1
0.3,5,seeker,11.283791670955125,47515.88,99.99,-11.9,24.9,0.0,0.1,-1.3,1.3,-11.9,24.9,0.0,5,2,0,1,1
0.3,6,seeker,11.283791670955125,47517.98,100.0,1.4,22.8,0.0,0.5,0.6,0.8,1.4,22.8,0.0,6,5,2,0,3
0.3,7,seeker,11.283791670955125,47518.63,100.0,5.7,18.4,0.0,1.0,-0.0,1.0,5.7,18.4,0.0,7,7,2,1,4
0.3,8,seeker,11.283791670955125,47517.77,100.0,22.6,16.6,0.0,0.8,0.3,0.9,22.6,16.6,0.0,8,2,1,0,1
0.3,9,seeker,11.283791670955125,47517.42,99.99,15.4,8.9,0.0,-0.1,-1.0,1.0,15.4,8.9,0.0,9,2,1,1,0
0.3,10,seeker,11.283791670955125,47497.75,99.95,-3.7,0.5,0.0,-0.5,0.1,0.5,-3.7,0.5,0.0,10,1,0,1,0
0.3,11,seeker,11.283791670955125,47518.53,100.0,-1.3,12.6,0.0,0.0,-0.6,0.6,-1.3,12.6,0.0,11,6,2,1,3
0.3,12,explorer,11.283791670955125,47467.25,99.89,7.6,13.0,0.0,2.5,0.0,2.5,7.6,13.0,0.0,12,5,3,0,2
0.3,13,explorer,11.283791670955125,47303.52,99.54,-13.8,15.9,0.0,3.3,2.3,4.0,-13.8,15.9,0.0,13,4,2,0,2
0.3,14,explorer,11.283791670955125,47470.39,99.9,-1.1,-13.5,0.0,2.4,0.5,2.5,-1.1,-13.5,0.0,14,1,0,0,1
0.3,15,explorer,11.283791670955125,47473.52,99.9,-22.3,-23.6,0.0,1.3,1.9,2.3,-22.3,-23.6,0.0,15,1,0,0,1
0.3,16,explorer,11.283791670955125,47282.48,99.5,-2.5,-0.5,0.0,2.1,-3.9,4.4,-2.5,-0.5,0.0,16,1,1,0,0
0.3,17,isocontour,11.283791670955125,47516.06,99.99,-23.0,20.6,0.0,-0.6,-0.7,0.9,-23.0,20.6,0.0,17,2,1,1,0
0.3,18,isocontour,11.283791670955125,47516.28,99.99,-15.7,-1.1,0.0,0.1,0.9,0.9,-15.7,-1.1,0.0,18,2,2,0,0
0.3,19,isocontour,11.283791670955125,47516.76,99.99,-19.5,-15.9,0.0,0.7,-0.5,0.9,-19.5,-15.9,0.0,19,2,0,1,1
0.3,20,isocontour,11.283791670955125,47516.66,99.99,1.8,14.6,0.0,-0.9,-0.1,0.9,1.8,14.6,0.0,20,6,3,1,2
0.3,21,isocontour,11.283791670955125,47517.07,99.99,19.2,-12.4,0.0,0.9,0.0,0.9,19.2,-12.4,0.0,21,1,1,0,0
0.3,22,isocontour,11.283791670955125,47516.75,99.99,14.3,23.2,0.0,0.9,-0.3,0.9,14.3,23.2,0.0,22,2,2,0,0
0.3,23,isocontour,11.283791670955125,47516.41,99.99,-1.4,19.7,0.0,-0.9,-0.3,0.9,-1.4,19.7,0.0,23,6,3,1,2
0.3,24,isocontour,11.283791670955125,47515.94,99.99,-10.1,-12.7,0.0,0.3,1.0,1.0,-10.1,-12.7,0.0,24,2,0,1,1
0.3,25,isocontour,11.283791670955125,47516.7,99.99,-4.4,20.2,0.0,0.8,0.4,0.9,-4.4,20.2,0.0,25,7,4,1,2
0.3,Target,,,,,20.67,-19.48,0.186,-5.73,-4.07,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.26,100.0,23.6,-8.9,0.0,0.4,0.7,0.8,23.6,-8.9,0.0,1,1,0,0,1
0.4,2,seeker,11.283791670955125,47518.46,100.0,-17.5,-3.2,0.0,0.4,-0.5,0.6,-17.5,-3.2,0.0,2,2,1,0,1
0.4,3,seeker,11.283791670955125,47518.66,100.0,-15.2,12.6,0.0,0.5,-0.5,0.7,-15.2,12.6,0.0,3,3,1,1,1
0.4,4,seeker,11.283791670955125,47517.97,100.0,-21.5,4.7,0.0,-0.6,-0.1,0.6,-21.5,4.7,0.0,4,3,2,0,1
0.4,5,seeker,11.283791670955125,47515.48,99.99,-12.0,24.9,0.0,-0.5,0.4,0.6,-12.0,24.9,0.0,5,2,0,1,1
0.4,6,seeker,11.283791670955125,47517.59,99.99,1.4,22.9,0.0,-0.2,0.6,0.6,1.4,22.9,0.0,6,5,2,0,3
0.4,7,seeker,11.283791670955125,47517.53,99.99,5.8,18.4,0.0,0.9,-0.1,0.9,5.8,18.4,0.0,7,7,2,1,4
0.4,8,seeker,11.283791670955125,47516.77,99.99,22.7,16.6,0.0,0.9,-0.2,0.9,22.7,16.6,0.0,8,2,1,0,1
0.4,9,seeker,11.283791670955125,47516.22,99.99,15.4,8.8,0.0,-0.1,-1.0,1.0,15.4,8.8,0.0,9,2,1,1,0
0.4,10,seeker,11.283791670955125,47497.6,99.95,-3.7,0.5,0.0,-0.5,0.1,0.5,-3.7,0.5,0.0,10,1,0,1,0
0.4,11,seeker,11.283791670955125,47518.29,100.0,-1.3,12.5,0.0,0.0,-0.6,0.6,-1.3,12.5,0.0,11,6,2,1,3
0.4,12,explorer,11.283791670955125,47447.95,99.85,7.9,13.1,0.0,2.4,0.5,2.5,7.9,13.1,0.0,12,5,3,0,2
0.4,13,explorer,11.283791670955125,47293.52,99.52,-13.8,16.0,0.0,-1.3,1.5,2.0,-13.8,16.0,0.0,13,4,2,0,2
0.4,14,explorer,11.283791670955125,47450.38,99.85,-0.9,-13.5,0.0,2.5,0.4,2.5,-0.9,-13.5,0.0,14,1,0,0,1
0.4,15,explorer,11.283791670955125,47458.71,99.87,-22.2,-23.4,0.0,0.8,2.1,2.2,-22.2,-23.4,0.0,15,1,0,0,1
0.4,16,explorer,11.283791670955125,47282.41,99.5,-2.4,-0.5,0.0,0.3,0.2,0.4,-2.4,-0.5,0.0,16,1,1,0,0
0.4,17,isocontour,11.283791670955125,47515.15,99.99,-22.9,20.6,0.0,0.9,0.2,0.9,-22.9,20.6,0.0,17,2,1,1,0
0.4,18,isocontour,11.283791670955125,47514.84,99.99,-15.7,-1.1,0.0,0.7,-0.7,1.0,-15.7,-1.1,0.0,18,2,2,0,0
0.4,19,isocontour,11.283791670955125,47515.76,99.99,-19.6,-15.9,0.0,-0.2,-0.9,0.9,-19.6,-15.9,0.0,19,2,0,1,1
0.4,20,isocontour,11.283791670955125,47515.56,99.99,1.7,14.6,0.0,-0.9,-0.2,0.9,1.7,14.6,0.0,20,6,3,1,2
0.4,21,isocontour,11.283791670955125,47516.14,99.99,19.3,-12.4,0.001,0.8,-0.4,0.9,19.3,-12.4,0.0,21,1,1,0,0
0.4,22,isocontour,11.283791670955125,47515.79,99.99,14.4,23.2,0.0,0.8,-0.4,0.9,14.4,23.2,0.0,22,2,2,0,0
0.4,23,isocontour,11.283791670955125,47515.09,99.99,-1.5,19.7,0.0,-1.0,-0.1,1.0,-1.5,19.7,0.0,23,6,3,1,2
0.4,24,isocontour,11.283791670955125,47514.9,99.99,-10.1,-12.7,0.0,-0.9,-0.0,0.9,-10.1,-12.7,0.0,24,2,0,1,1
0.4,25,isocontour,11.283791670955125,47515.35,99.99,-4.5,20.2,0.0,-1.0,0.1,1.0,-4.5,20.2,0.0,25,7,4,1,2
0.4,Target,,,,,20.44,-19.29,0.333,-2.71,2.14,,,,,,,,,
0.5,1,seeker,11.283791670955125,47489.91,99.94,23.4,-9.0,0.0,-2.4,-1.5,2.8,19.3,-12.4,0.001,21,1,0,0,1
0.5,2,seeker,11.283791670955125,47518.37,100.0,-17.4,-3.2,0.0,0.2,-0.3,0.4,-17.4,-3.2,0.0,2,2,1,0,1
0.5,3,seeker,11.283791670955125,47518.6,100.0,-15.1,12.6,0.0,0.3,-0.1,0.3,-15.1,12.6,0.0,3,3,1,1,1
0.5,4,seeker,11.283791670955125,47516.97,99.99,-21.6,4.8,0.0,-0.7,0.5,0.9,-21.6,4.8,0.0,4,3,2,0,1
0.5,5,seeker,11.283791670955125,47514.57,99.99,-12.0,25.0,0.0,-0.1,0.9,0.9,-12.0,25.0,0.0,5,2,0,1,1
0.5,6,seeker,11.283791670955125,47516.66,99.99,1.5,23.0,0.0,0.5,0.7,0.9,1.5,23.0,0.0,6,5,2,0,3
0.5,7,seeker,11.283791670955125,47516.21,99.99,5.8,18.4,0.0,1.0,0.1,1.0,5.8,18.4,0.0,7,7,2,1,4
0.5,8,seeker,11.283791670955125,47516.2,99.99,22.8,16.6,0.0,0.6,0.4,0.7,22.8,16.6,0.0,8,2,1,0,1
0.5,9,seeker,11.283791670955125,47516.16,99.99,15.4,8.8,0.0,0.0,-0.3,0.3,15.4,8.8,0.0,9,2,1,1,0
0.5,10,seeker,11.283791670955125,47497.05,99.95,-3.7,0.5,0.0,-0.3,0.7,0.8,-3.7,0.5,0.0,10,1,0,1,0
0.5,11,seeker,11.283791670955125,47517.79,100.0,-1.3,12.4,0.0,-0.0,-0.7,0.7,-1.3,12.4,0.0,11,6,2,1,3
0.5,12,explorer,11.283791670955125,47429.78,99.81,8.0,13.3,0.0,1.3,2.0,2.4,8.0,13.3,0.0,12,4,3,0,1
0.5,13,explorer,11.283791670955125,47261.07,99.46,-13.6,16.1,0.0,2.8,0.8,2.9,-13.6,16.1,0.0,13,4,2,0,2
0.5,14,explorer,11.283791670955125,47430.37,99.81,-0.7,-13.5,0.0,2.5,0.1,2.5,-0.7,-13.5,0.0,14,1,0,0,1
0.5,15,explorer,11.283791670955125,47443.89,99.84,-22.1,-23.2,0.0,1.1,2.0,2.3,-22.1,-23.2,0.0,15,1,0,0,1
0.5,16,explorer,11.283791670955125,47211.51,99.35,-2.3,-0.9,0.0,0.9,-3.7,3.8,-2.3,-0.9,0.0,16,1,1,0,0
0.5,17,isocontour,11.283791670955125,47514.22,99.99,-22.9,20.5,0.0,-0.1,-0.9,0.9,-22.9,20.5,0.0,17,2,1,1,0
0.5,18,isocontour,11.283791670955125,47513.87,99.99,-15.6,-1.1,0.0,0.0,0.9,0.9,-15.6,-1.1,0.0,18,2,2,0,0
0.5,19,isocontour,11.283791670955125,47514.76,99.99,-19.6,-16.0,0.0,-0.2,-0.9,0.9,-19.6,-16.0,0.0,19,2,0,1,1
0.5,20,isocontour,11.283791670955125,47514.56,99.99,1.6,14.6,0.0,-0.9,0.1,0.9,1.6,14.6,0.0,20,6,3,1,2
0.5,21,isocontour,11.283791670955125,47515.1,99.99,19.2,-12.3,0.006,-0.4,0.8,0.9,19.2,-12.3,0.001,21,1,1,0,0
0.5,22,isocontour,11.283791670955125,47514.79,99.99,14.4,23.1,0.0,0.8,-0.3,0.9,14.4,23.1,0.0,22,2,2,0,0
0.5,23,isocontour,11.283791670955125,47513.69,99.99,-1.6,19.7,0.0,-1.0,0.1,1.0,-1.6,19.7,0.0,23,5,3,0,2
0.5,24,isocontour,11.283791670955125,47514.0,99.99,-10.1,-12.8,0.0,0.7,-0.6,0.9,-10.1,-12.8,0.0,24,2,0,1,1
0.5,25,isocontour,11.283791670955125,47514.5,99.99,-4.5,20.1,0.0,0.2,-0.8,0.8,-4.5,20.1,0.0,25,7,4,1,2
0.5,Target,,,,,20.38,-19.82,0.478,-0.69,-6.17,,,,,,,,,
0.6,1,seeker,11.283791670955125,47472.62,99.9,23.2,-9.2,0.002,-2.0,-1.3,2.4,19.2,-12.3,0.006,21,1,0,0,1
0.6,2,seeker,11.283791670955125,47517.05,99.99,-17.4,-3.3,0.0,0.2,-1.0,1.0,-17.4,-3.3,0.0,2,2,1,0,1
0.6,3,seeker,11.283791670955125,47517.28,99.99,-15.0,12.6,0.0,1.0,-0.3,1.0,-15.0,12.6,0.0,3,3,1,1,1
0.6,4,seeker,11.283791670955125,47516.42,99.99,-21.6,4.8,0.0,-0.7,-0.1,0.7,-21.6,4.8,0.0,4,3,2,0,1
0.6,5,seeker,11.283791670955125,47510.44,99.98,-12.0,24.9,0.0,-0.6,-1.3,1.4,-12.0,24.9,0.0,5,2,0,1,1
0.6,6,seeker,11.283791670955125,47516.23,99.99,1.5,23.0,0.0,-0.2,0.7,0.7,1.5,23.0,0.0,6,5,2,0,3
0.6,7,seeker,11.283791670955125,47514.89,99.99,5.9,18.4,0.0,1.0,0.1,1.0,5.9,18.4,0.0,7,7,2,1,4
0.6,8,seeker,11.283791670955125,47515.92,99.99,22.8,16.6,0.0,0.5,-0.3,0.6,22.8,16.6,0.0,8,2,1,0,1
0.6,9,seeker,11.283791670955125,47515.35,99.99,15.4,8.7,0.0,0.3,-0.8,0.9,15.4,8.7,0.0,9,2,1,1,0
0.6,10,seeker,11.283791670955125,47496.9,99.95,-3.8,0.6,0.0,-0.5,0.1,0.5,-3.8,0.6,0.0,10,1,0,1,0
0.6,11,seeker,11.283791670955125,47517.23,99.99,-1.3,12.4,0.0,-0.0,-0.7,0.7,-1.3,12.4,0.0,11,6,2,1,3
0.6,12,explorer,11.283791670955125,47394.63,99.74,7.9,13.0,0.0,-1.2,-2.8,3.0,7.9,13.0,0.0,12,4,3,0,1
0.6,13,explorer,11.283791670955125,47243.57,99.42,-13.4,16.1,0.0,2.4,0.2,2.4,-13.4,16.1,0.0,13,4,2,0,2
0.6,14,explorer,11.283791670955125,47410.35,99.77,-0.4,-13.5,0.0,2.5,0.1,2.5,-0.4,-13.5,0.0,14,1,0,0,1
0.6,15,explorer,11.283791670955125,47426.39,99.8,-22.3,-23.1,0.0,-2.3,0.5,2.4,-22.3,-23.1,0.0,15,1,0,0,1
0.6,16,explorer,11.283791670955125,47081.48,99.08,-2.1,-1.3,0.0,2.3,-4.1,4.7,-2.1,-1.3,0.0,16,1,1,0,0
0.6,17,isocontour,11.283791670955125,47513.08,99.99,-23.0,20.5,0.0,-0.7,-0.7,1.0,-23.0,20.5,0.0,17,2,1,1,0
0.6,18,isocontour,11.283791670955125,47512.63,99.98,-15.6,-1.1,0.0,0.0,-1.0,1.0,-15.6,-1.1,0.0,18,2,2,0,0
0.6,19,isocontour,11.283791670955125,47513.59,99.99,-19.6,-16.1,0.0,-0.6,-0.7,0.9,-19.6,-16.1,0.0,19,2,0,1,1
0.6,20,isocontour,11.283791670955125,47513.36,99.99,1.6,14.6,0.0,0.9,-0.3,0.9,1.6,14.6,0.0,20,6,3,1,2
0.6,21,isocontour,11.283791670955125,47513.9,99.99,19.3,-12.4,0.021,0.4,-0.9,1.0,19.3,-12.4,0.006,21,1,1,0,0
0.6,22,isocontour,11.283791670955125,47513.43,99.99,14.5,23.2,0.0,0.7,0.7,1.0,14.5,23.2,0.0,22,2,2,0,0
0.6,23,isocontour,11.283791670955125,47512.82,99.98,-1.5,19.7,0.0,0.9,-0.1,0.9,-1.5,19.7,0.0,23,5,3,0,2
0.6,24,isocontour,11.283791670955125,47512.6,99.98,-10.1,-12.7,0.0,-0.6,0.8,1.0,-10.1,-12.7,0.0,24,2,0,1,1
0.6,25,isocontour,11.283791670955125,47513.65,99.99,-4.4,20.0,0.0,0.3,-0.8,0.9,-4.4,20.0,0.0,25,7,4,1,2
0.6,Target,,,,,19.88,-20.15,0.45,-5.86,-3.88,,,,,,,,,
0.7,1,seeker,11.283791670955125,47438.84,99.83,22.9,-9.4,0.008,-2.4,-1.8,3.0,19.3,-12.4,0.021,21,1,0,0,1
0.7,2,seeker,11.283791670955125,47515.73,99.99,-17.4,-3.4,0.0,0.3,-1.0,1.0,-17.4,-3.4,0.0,2,2,1,0,1
0.7,3,seeker,11.283791670955125,47516.25,99.99,-15.0,12.5,0.0,0.8,-0.5,0.9,-15.0,12.5,0.0,3,3,1,1,1
0.7,4,seeker,11.283791670955125,47516.05,99.99,-21.7,4.8,0.0,-0.6,-0.1,0.6,-21.7,4.8,0.0,4,3,2,0,1
0.7,5,seeker,11.283791670955125,47509.65,99.98,-12.1,24.9,0.0,-0.6,0.6,0.8,-12.1,24.9,0.0,5,2,0,1,1
0.7,6,seeker,11.283791670955125,47515.64,99.99,1.5,23.1,0.0,0.5,0.6,0.8,1.5,23.1,0.0,6,5,2,0,3
0.7,7,seeker,11.283791670955125,47514.8,99.99,6.0,18.4,0.0,0.3,0.2,0.4,6.0,18.4,0.0,7,7,2,1,4
0.7,8,seeker,11.283791670955125,47514.89,99.99,22.9,16.6,0.0,0.9,-0.2,0.9,22.9,16.6,0.0,8,2,1,0,1
