Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
12.7,-1.03,-2.79,0.0,0.0,-1.03,-2.79,2.974,0.085,0.941,625.76614,0.948
12.8,-0.29,-2.48,0.0,0.0,-0.29,-2.48,2.497,0.085,0.95,625.41691,0.948
12.9,0.31,-1.84,0.0,0.0,0.31,-1.84,1.866,0.086,0.963,625.21392,0.947
13.0,-0.47,-0.99,0.0,0.0,-0.47,-0.99,1.096,0.087,0.978,624.94607,0.947
13.1,0.99,-1.83,0.0,0.0,0.99,-1.83,2.081,0.087,0.958,624.62607,0.946
13.2,1.28,-2.3,0.0,0.0,1.28,-2.3,2.632,0.088,0.947,624.36284,0.946
13.3,1.88,-2.1,0.0,0.0,1.88,-2.1,2.819,0.089,0.944,624.02634,0.945
13.4,1.87,-2.14,0.0,0.0,1.87,-2.14,2.842,0.089,0.943,623.67901,0.945
13.5,0.11,-1.15,0.0,0.0,0.11,-1.15,1.155,0.09,0.977,623.30689,0.944
13.6,1.18,-2.02,0.0,0.0,1.18,-2.02,2.339,0.091,0.953,623.07703,0.944
13.7,1.5,-2.53,0.0,0.0,1.5,-2.53,2.941,0.091,0.941,622.77961,0.944
13.8,2.08,-2.27,0.0,0.0,2.08,-2.27,3.079,0.092,0.938,622.34608,0.943
13.9,2.06,-2.26,0.0,0.0,2.06,-2.26,3.058,0.093,0.939,621.97337,0.942
14.0,-0.02,2.52,0.0,0.0,-0.02,2.52,2.52,0.093,0.95,621.66455,0.942
14.1,-1.03,1.86,0.0,0.0,-1.03,1.86,2.126,0.094,0.957,621.39891,0.942
14.2,-1.19,0.27,0.0,0.0,-1.19,0.27,1.22,0.095,0.976,621.13928,0.941
14.3,-0.76,-1.64,0.0,0.0,-0.76,-1.64,1.808,0.095,0.964,620.85996,0.941
14.4,-0.31,-2.52,0.0,0.0,-0.31,-2.52,2.539,0.096,0.949,620.60044,0.94
14.5,-1.22,-1.75,0.0,0.0,-1.22,-1.75,2.133,0.097,0.957,620.26873,0.94
14.6,0.13,-2.79,0.0,0.0,0.13,-2.79,2.793,0.097,0.944,620.02153,0.939
14.7,1.02,-2.63,0.0,0.0,1.02,-2.63,2.821,0.098,0.944,619.76248,0.939
14.8,2.0,-2.14,0.0,0.0,2.0,-2.14,2.929,0.099,0.941,619.55508,0.939
14.9,1.97,-2.18,0.0,0.0,1.97,-2.18,2.938,0.099,0.941,619.19542,0.938
15.0,0.16,-1.13,0.0,0.0,0.16,-1.13,1.141,0.1,0.977,618.84758,0.938
15.1,1.04,-2.2,0.0,0.0,1.04,-2.2,2.433,0.101,0.951,618.60284,0.937
15.2,1.73,-1.7,0.0,0.0,1.73,-1.7,2.425,0.101,0.952,618.28355,0.937
15.3,2.28,-1.05,0.0,0.0,2.28,-1.05,2.51,0.102,0.95,618.04768,0.936
15.4,3.1,0.64,0.0,0.0,3.1,0.64,3.165,0.103,0.937,617.8047,0.936
15.5,0.93,0.7,0.0,0.0,0.93,0.7,1.164,0.103,0.977,617.46224,0.936
15.6,2.46,1.28,0.0,0.0,2.46,1.28,2.773,0.104,0.945,617.14894,0.935
15.7,3.11,1.34,0.0,0.0,3.11,1.34,3.386,0.105,0.932,616.81947,0.935
15.8,2.84,1.09,0.0,0.0,2.84,1.09,3.042,0.105,0.939,616.48546,0.934
15.9,2.9,0.98,0.0,0.0,2.9,0.98,3.061,0.106,0.939,616.17366,0.934
16.0,0.06,2.36,0.0,0.0,0.06,2.36,2.361,0.107,0.953,615.89402,0.933
16.1,-0.3,2.56,0.0,0.0,-0.3,2.56,2.578,0.107,0.948,615.66972,0.933
16.2,-0.04,2.74,0.0,0.0,-0.04,2.74,2.74,0.108,0.945,615.35952,0.932
16.3,-0.28,1.74,0.0,0.0,-0.28,1.74,1.762,0.109,0.965,615.00059,0.932
16.4,0.72,1.62,0.0,0.0,0.72,1.62,1.773,0.109,0.965,614.61059,0.931
16.5,-0.18,0.82,0.0,0.0,-0.18,0.82,0.84,0.11,0.983,614.33954,0.931
16.6,1.86,0.81,0.0,0.0,1.86,0.81,2.029,0.111,0.959,614.07964,0.93
16.7,2.81,0.78,0.0,0.0,2.81,0.78,2.916,0.111,0.942,613.7908,0.93
16.8,2.88,0.62,0.0,0.0,2.88,0.62,2.946,0.112,0.941,613.53821,0.93
16.9,2.72,0.9,0.0,0.0,2.72,0.9,2.865,0.113,0.943,613.29354,0.929
17.0,0.17,1.34,0.0,0.0,0.17,1.34,1.351,0.113,0.973,613.01831,0.929
17.1,1.58,2.11,0.0,0.0,1.58,2.11,2.636,0.114,0.947,612.74694,0.928
17.2,2.09,2.07,0.0,0.0,2.09,2.07,2.942,0.115,0.941,612.42978,0.928
17.3,2.24,1.94,0.0,0.0,2.24,1.94,2.963,0.115,0.941,612.12638,0.927
17.4,2.24,1.95,0.0,0.0,2.24,1.95,2.97,0.116,0.941,611.82948,0.927
17.5,0.14,1.37,0.0,0.0,0.14,1.37,1.377,0.117,0.972,611.51341,0.927
17.6,1.65,2.07,0.0,0.0,1.65,2.07,2.647,0.117,0.947,611.14391,0.926
17.7,2.07,2.15,0.0,0.0,2.07,2.15,2.985,0.118,0.94,610.87904,0.926
17.8,2.3,1.95,0.0,0.0,2.3,1.95,3.015,0.119,0.94,610.63811,0.925
17.9,2.25,1.96,0.0,0.0,2.25,1.96,2.984,0.119,0.94,610.41432,0.925
18.0,-0.4,2.37,0.0,0.0,-0.4,2.37,2.404,0.12,0.952,610.06157,0.924
18.1,0.77,1.78,0.0,0.0,0.77,1.78,1.939,0.121,0.961,609.7601,0.924
18.2,-0.15,1.35,0.0,0.0,-0.15,1.35,1.358,0.121,0.973,609.42803,0.923
18.3,-0.26,0.61,0.0,0.0,-0.26,0.61,0.663,0.122,0.987,609.20378,0.923
18.4,0.29,-1.11,0.0,0.0,0.29,-1.11,1.147,0.123,0.977,608.97979,0.923
18.5,-0.61,-0.94,0.0,0.0,-0.61,-0.94,1.121,0.123,0.978,608.74383,0.922
18.6,0.54,-2.25,0.0,0.0,0.54,-2.25,2.314,0.124,0.954,608.48666,0.922
18.7,0.81,-1.89,0.0,0.0,0.81,-1.89,2.056,0.125,0.959,608.17751,0.921
18.8,0.26,-0.65,0.0,0.0,0.26,-0.65,0.7,0.125,0.986,607.96157,0.921
18.9,0.17,-0.05,0.0,0.0,0.17,-0.05,0.177,0.126,0.996,607.65043,0.921
19.0,-1.06,0.51,0.0,0.0,-1.06,0.51,1.176,0.127,0.976,607.36318,0.92
19.1,-0.36,0.86,0.0,0.0,-0.36,0.86,0.932,0.127,0.981,607.15289,0.92
19.2,0.07,0.5,0.0,0.0,0.07,0.5,0.505,0.128,0.99,606.88495,0.92
19.3,0.18,0.4,0.0,0.0,0.18,0.4,0.439,0.129,0.991,606.65942,0.919
19.4,0.18,0.25,0.0,0.0,0.18,0.25,0.308,0.129,0.994,606.35277,0.919
19.5,-1.16,0.39,0.0,0.0,-1.16,0.39,1.224,0.13,0.976,606.07552,0.918
19.6,-0.58,0.22,0.0,0.0,-0.58,0.22,0.62,0.131,0.988,605.86976,0.918
19.7,-0.11,0.19,0.0,0.0,-0.11,0.19,0.22,0.131,0.996,605.61033,0.918
19.8,0.02,0.08,0.0,0.0,0.02,0.08,0.082,0.132,0.998,605.35189,0.917
19.9,0.01,0.03,0.0,0.0,0.01,0.03,0.032,0.133,0.999,605.07731,0.917
20.0,-0.96,2.57,0.0,0.0,-0.96,2.57,2.743,0.133,0.945,604.78709,0.916
20.1,-0.39,1.36,0.0,0.0,-0.39,1.36,1.415,0.134,0.972,604.46097,0.916
20.2,-0.9,1.25,0.0,0.0,-0.9,1.25,1.54,0.135,0.969,604.19371,0.915
20.3,-1.38,0.81,0.0,0.0,-1.38,0.81,1.6,0.135,0.968,603.92174,0.915
20.4,-1.37,-0.46,0.0,0.0,-1.37,-0.46,1.445,0.136,0.971,603.6837,0.915
20.5,-1.62,-0.67,0.0,0.0,-1.62,-0.67,1.753,0.137,0.965,603.4399,0.914
20.6,-1.03,-2.09,0.0,0.0,-1.03,-2.09,2.33,0.137,0.953,603.20892,0.914
20.7,-0.3,-2.31,0.0,0.0,-0.3,-2.31,2.329,0.138,0.953,602.97544,0.914
20.8,-0.03,-2.22,0.0,0.0,-0.03,-2.22,2.22,0.139,0.956,602.67198,0.913
20.9,0.05,-2.27,0.0,0.0,0.05,-2.27,2.271,0.139,0.955,602.342,0.913
21.0,-1.17,-1.16,0.0,0.0,-1.17,-1.16,1.648,0.14,0.967,602.06106,0.912
21.1,-0.66,-2.06,0.0,0.0,-0.66,-2.06,2.163,0.141,0.957,601.7935,0.912
21.2,-0.17,-1.96,0.0,0.0,-0.17,-1.96,1.967,0.141,0.961,601.48064,0.911
21.3,0.02,-1.59,0.0,0.0,0.02,-1.59,1.59,0.142,0.968,601.2664,0.911
21.4,0.07,-1.27,0.0,0.0,0.07,-1.27,1.272,0.143,0.975,601.00856,0.911
21.5,-1.12,-0.71,0.0,0.0,-1.12,-0.71,1.326,0.143,0.973,600.70892,0.91
21.6,-0.65,-1.35,0.0,0.0,-0.65,-1.35,1.498,0.144,0.97,600.41898,0.91
21.7,-0.18,-1.34,0.0,0.0,-0.18,-1.34,1.352,0.145,0.973,600.10606,0.909
21.8,-0.02,-1.26,0.0,0.0,-0.02,-1.26,1.26,0.145,0.975,599.83132,0.909
21.9,0.04,-1.32,0.0,0.0,0.04,-1.32,1.321,0.146,0.974,599.57603,0.908
22.0,-1.2,2.34,0.0,0.0,-1.2,2.34,2.63,0.147,0.947,599.32622,0.908
22.1,-1.09,1.69,0.0,0.0,-1.09,1.69,2.011,0.147,0.96,598.98825,0.908
22.2,-2.07,1.02,0.0,0.0,-2.07,1.02,2.308,0.148,0.954,598.57483,0.907
22.3,-1.47,0.56,0.0,0.0,-1.47,0.56,1.573,0.149,0.969,598.17001,0.906
22.4,-0.54,-0.17,0.0,0.0,-0.54,-0.17,0.566,0.149,0.989,597.90097,0.906
22.5,-1.35,0.12,0.0,0.0,-1.35,0.12,1.355,0.15,0.973,597.55282,0.905
22.6,-0.5,-1.14,0.0,0.0,-0.5,-1.14,1.245,0.151,0.975,597.23187,0.905
22.7,0.07,-1.41,0.0,0.0,0.07,-1.41,1.412,0.151,0.972,596.90751,0.904
22.8,0.29,-1.37,0.0,0.0,0.29,-1.37,1.4,0.152,0.972,596.70786,0.904
22.9,0.37,-1.47,0.0,0.0,0.37,-1.47,1.516,0.153,0.97,596.322,0.904
23.0,-1.06,-0.35,0.0,0.0,-1.06,-0.35,1.116,0.153,0.978,596.07689,0.903
23.1,-0.44,-0.84,0.0,0.0,-0.44,-0.84,0.948,0.154,0.981,595.75842,0.903
23.2,0.58,-1.15,0.0,0.0,0.58,-1.15,1.288,0.155,0.974,595.48199,0.902
23.3,0.74,-1.08,0.0,0.0,0.74,-1.08,1.309,0.155,0.974,595.31392,0.902
23.4,0.81,-1.15,0.0,0.0,0.81,-1.15,1.407,0.156,0.972,595.06509,0.902
23.5,-0.51,-0.57,0.0,0.0,-0.51,-0.57,0.765,0.157,0.985,594.81237,0.901
23.6,0.11,-1.05,0.0,0.0,0.11,-1.05,1.056,0.157,0.979,594.58933,0.901
23.7,0.55,-1.19,0.0,0.0,0.55,-1.19,1.311,0.158,0.974,594.39797,0.901
23.8,0.74,-1.14,0.0,0.0,0.74,-1.14,1.359,0.159,0.973,594.1044,0.9
23.9,0.82,-1.21,0.0,0.0,0.82,-1.21,1.462,0.159,0.971,593.83351,0.9
24.0,-1.37,2.11,0.0,0.0,-1.37,2.11,2.516,0.16,0.95,593.60164,0.899
24.1,-1.13,1.53,0.0,0.0,-1.13,1.53,1.902,0.161,0.962,593.36586,0.899
24.2,-1.85,1.66,0.0,0.0,-1.85,1.66,2.486,0.161,0.95,593.04946,0.899
24.3,-1.29,1.34,0.0,0.0,-1.29,1.34,1.86,0.162,0.963,592.72298,0.898
24.4,-0.58,1.19,0.0,0.0,-0.58,1.19,1.324,0.163,0.974,592.37501,0.898
24.5,-1.46,1.18,0.0,0.0,-1.46,1.18,1.877,0.163,0.962,591.96766,0.897
24.6,-0.85,0.38,0.0,0.0,-0.85,0.38,0.931,0.164,0.981,591.69135,0.897
24.7,-0.07,0.61,0.0,0.0,-0.07,0.61,0.614,0.165,0.988,591.40585,0.896
24.8,-0.09,0.62,0.0,0.0,-0.09,0.62,0.626,0.165,0.987,591.15086,0.896
24.9,-0.12,0.62,0.0,0.0,-0.12,0.62,0.632,0.166,0.987,590.84113,0.895
25.0,-1.32,0.89,0.0,0.0,-1.32,0.89,1.592,0.167,0.968,590.47561,0.895
25.1,-0.79,0.7,0.0,0.0,-0.79,0.7,1.056,0.167,0.979,590.16682,0.894
25.2,-0.83,1.09,0.0,0.0,-0.83,1.09,1.37,0.168,0.973,589.80615,0.894
25.3,-0.63,1.17,0.0,0.0,-0.63,1.17,1.329,0.169,0.973,589.50018,0.893
25.4,-0.49,1.08,0.0,0.0,-0.49,1.08,1.186,0.169,0.976,589.17918,0.893
25.5,-1.26,1.02,0.0,0.0,-1.26,1.02,1.621,0.17,0.968,589.00304,0.892
25.6,-1.23,0.45,0.0,0.0,-1.23,0.45,1.31,0.171,0.974,588.76748,0.892
25.7,-0.91,0.75,0.0,0.0,-0.91,0.75,1.179,0.171,0.976,588.50301,0.892
25.8,-0.78,0.64,0.0,0.0,-0.78,0.64,1.009,0.172,0.98,588.10784,0.891
25.9,-0.57,0.49,0.0,0.0,-0.57,0.49,0.752,0.173,0.985,587.82594,0.891
26.0,-1.48,2.36,0.0,0.0,-1.48,2.36,2.786,0.173,0.944,587.56339,0.89
26.1,-1.99,1.56,0.0,0.0,-1.99,1.56,2.529,0.174,0.949,587.27289,0.89
26.2,-2.84,1.8,0.0,0.0,-2.84,1.8,3.362,0.175,0.933,586.88751,0.889
26.3,-2.21,1.55,0.0,0.0,-2.21,1.55,2.699,0.175,0.946,586.56884,0.889
26.4,-2.12,1.49,0.0,0.0,-2.12,1.49,2.591,0.176,0.948,586.34296,0.888
26.5,-2.01,1.4,0.0,0.0,-2.01,1.4,2.45,0.177,0.951,586.10122,0.888
26.6,-1.71,0.8,0.0,0.0,-1.71,0.8,1.888,0.177,0.962,585.79416,0.888
26.7,-1.14,0.91,0.0,0.0,-1.14,0.91,1.459,0.178,0.971,585.52728,0.887
26.8,-0.86,0.77,0.0,0.0,-0.86,0.77,1.154,0.179,0.977,585.17201,0.887
26.9,0.21,0.04,0.0,0.0,0.21,0.04,0.214,0.179,0.996,584.86992,0.886
27.0,-0.5,0.33,0.0,0.0,-0.5,0.33,0.599,0.18,0.988,584.5293,0.886
27.1,0.28,-0.46,0.0,0.0,0.28,-0.46,0.539,0.181,0.989,584.16524,0.885
