Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
23.26,-4.23,-4.58,-3.76,-17.64,-0.47,13.06,13.068,0.233,0.673,250.46821,0.999
23.27,-4.23,-4.58,-3.77,-17.63,-0.46,13.05,13.058,0.233,0.674,250.46807,0.999
23.28,-4.23,-4.58,-3.78,-17.63,-0.45,13.05,13.058,0.233,0.674,250.46789,0.999
23.29,-4.23,-4.58,-3.78,-17.62,-0.45,13.04,13.048,0.233,0.674,250.46776,0.999
23.3,-4.23,-4.58,-3.77,-17.63,-0.46,13.05,13.058,0.233,0.674,250.46761,0.999
23.31,-4.23,-4.58,-3.77,-17.62,-0.46,13.04,13.048,0.233,0.674,250.46742,0.999
23.32,-4.23,-4.58,-3.78,-17.62,-0.45,13.04,13.048,0.233,0.674,250.4672,0.999
23.33,-4.23,-4.58,-3.77,-17.61,-0.46,13.03,13.038,0.233,0.674,250.46703,0.999
23.34,-4.23,-4.58,-3.76,-17.62,-0.47,13.04,13.048,0.233,0.674,250.46685,0.999
23.35,-4.23,-4.58,-3.75,-17.62,-0.48,13.04,13.049,0.234,0.674,250.46669,0.999
23.36,-4.23,-4.58,-3.74,-17.61,-0.49,13.03,13.039,0.234,0.674,250.46654,0.999
23.37,-4.23,-4.59,-3.72,-17.61,-0.51,13.02,13.03,0.234,0.674,250.46637,0.999
23.38,-4.23,-4.59,-3.72,-17.63,-0.51,13.04,13.05,0.234,0.674,250.46619,0.999
23.39,-4.23,-4.59,-3.71,-17.62,-0.52,13.03,13.04,0.234,0.674,250.4661,0.999
23.4,-4.23,-4.59,-3.71,-17.63,-0.52,13.04,13.05,0.234,0.674,250.46597,0.999
23.41,-4.23,-4.59,-3.72,-17.64,-0.51,13.05,13.06,0.234,0.674,250.46583,0.999
23.42,-4.23,-4.59,-3.73,-17.62,-0.5,13.03,13.04,0.234,0.674,250.46565,0.999
23.43,-4.23,-4.59,-3.72,-17.63,-0.51,13.04,13.05,0.234,0.674,250.46549,0.999
23.44,-4.23,-4.59,-3.73,-17.64,-0.5,13.05,13.06,0.234,0.674,250.46536,0.999
23.45,-4.23,-4.59,-3.71,-17.65,-0.52,13.06,13.07,0.234,0.673,250.46523,0.999
23.46,-4.23,-4.59,-3.7,-17.64,-0.53,13.05,13.061,0.235,0.673,250.46512,0.999
23.47,-4.23,-4.59,-3.69,-17.63,-0.54,13.04,13.051,0.235,0.674,250.46499,0.999
23.48,-4.23,-4.59,-3.68,-17.64,-0.55,13.05,13.062,0.235,0.673,250.46485,0.999
23.49,-4.23,-4.59,-3.69,-17.63,-0.54,13.04,13.051,0.235,0.674,250.4647,0.999
23.5,-4.23,-4.59,-3.68,-17.63,-0.55,13.04,13.052,0.235,0.674,250.46459,0.999
23.51,-4.23,-4.59,-3.67,-17.62,-0.56,13.03,13.042,0.235,0.674,250.46447,0.999
23.52,-4.23,-4.59,-3.66,-17.61,-0.57,13.02,13.032,0.235,0.674,250.46434,0.999
23.53,-4.23,-4.59,-3.66,-17.62,-0.57,13.03,13.042,0.235,0.674,250.4642,0.999
23.54,-4.23,-4.59,-3.65,-17.62,-0.58,13.03,13.043,0.235,0.674,250.46401,0.999
23.55,-4.23,-4.6,-3.66,-17.61,-0.57,13.01,13.022,0.236,0.674,250.46386,0.999
23.56,-4.23,-4.6,-3.66,-17.62,-0.57,13.02,13.032,0.236,0.674,250.46371,0.999
23.57,-4.23,-4.6,-3.66,-17.61,-0.57,13.01,13.022,0.236,0.674,250.46357,0.999
23.58,-4.23,-4.6,-3.65,-17.61,-0.58,13.01,13.023,0.236,0.674,250.46342,0.999
23.59,-4.23,-4.61,-3.66,-17.62,-0.57,13.01,13.022,0.236,0.674,250.46325,0.999
23.6,-4.23,-4.61,-3.68,-17.61,-0.55,13.0,13.012,0.236,0.675,250.46316,0.999
23.61,-4.23,-4.61,-3.67,-17.62,-0.56,13.01,13.022,0.236,0.674,250.46299,0.999
23.62,-4.23,-4.61,-3.65,-17.62,-0.58,13.01,13.023,0.236,0.674,250.46288,0.999
23.63,-4.23,-4.61,-3.64,-17.61,-0.59,13.0,13.013,0.236,0.675,250.46275,0.999
23.64,-4.23,-4.61,-3.65,-17.62,-0.58,13.01,13.023,0.236,0.674,250.46257,0.999
23.65,-4.24,-4.61,-3.64,-17.62,-0.6,13.01,13.024,0.236,0.674,250.46247,0.999
23.66,-4.25,-4.61,-3.64,-17.63,-0.61,13.02,13.034,0.237,0.674,250.4623,0.999
23.67,-4.25,-4.61,-3.64,-17.61,-0.61,13.0,13.014,0.237,0.675,250.46216,0.999
23.68,-4.25,-4.61,-3.63,-17.61,-0.62,13.0,13.015,0.237,0.675,250.46201,0.999
23.69,-4.25,-4.61,-3.63,-17.6,-0.62,12.99,13.005,0.237,0.675,250.46185,0.999
23.7,-4.25,-4.62,-3.63,-17.59,-0.62,12.97,12.985,0.237,0.675,250.4617,0.999
23.71,-4.25,-4.62,-3.64,-17.58,-0.61,12.96,12.974,0.237,0.676,250.46156,0.999
23.72,-4.25,-4.62,-3.65,-17.59,-0.6,12.97,12.984,0.237,0.675,250.46146,0.999
23.73,-4.25,-4.62,-3.65,-17.58,-0.6,12.96,12.974,0.237,0.676,250.46131,0.999
23.74,-4.25,-4.62,-3.66,-17.57,-0.59,12.95,12.963,0.237,0.676,250.46114,0.999
23.75,-4.25,-4.62,-3.65,-17.58,-0.6,12.96,12.974,0.238,0.676,250.46101,0.999
23.76,-4.25,-4.62,-3.64,-17.59,-0.61,12.97,12.984,0.238,0.675,250.46086,0.999
23.77,-4.25,-4.63,-3.63,-17.58,-0.62,12.95,12.965,0.238,0.676,250.4608,0.999
23.78,-4.25,-4.63,-3.63,-17.59,-0.62,12.96,12.975,0.238,0.676,250.46066,0.999
23.79,-4.25,-4.63,-3.65,-17.6,-0.6,12.97,12.984,0.238,0.675,250.46052,0.999
23.8,-4.25,-4.63,-3.65,-17.58,-0.6,12.95,12.964,0.238,0.676,250.46034,0.999
23.81,-4.25,-4.63,-3.65,-17.57,-0.6,12.94,12.954,0.238,0.676,250.46017,0.999
23.82,-4.25,-4.63,-3.64,-17.58,-0.61,12.95,12.964,0.238,0.676,250.46007,0.999
23.83,-4.25,-4.63,-3.63,-17.59,-0.62,12.96,12.975,0.238,0.676,250.4599,0.999
23.84,-4.25,-4.63,-3.63,-17.6,-0.62,12.97,12.985,0.238,0.675,250.45975,0.999
23.85,-4.25,-4.63,-3.62,-17.59,-0.63,12.96,12.975,0.239,0.676,250.45961,0.999
23.86,-4.25,-4.63,-3.62,-17.61,-0.63,12.98,12.995,0.239,0.675,250.45948,0.999
23.87,-4.25,-4.63,-3.63,-17.59,-0.62,12.96,12.975,0.239,0.676,250.45928,0.999
23.88,-4.25,-4.63,-3.64,-17.59,-0.61,12.96,12.974,0.239,0.676,250.45917,0.999
23.89,-4.25,-4.63,-3.63,-17.58,-0.62,12.95,12.965,0.239,0.676,250.45902,0.999
23.9,-4.25,-4.64,-3.63,-17.59,-0.62,12.95,12.965,0.239,0.676,250.45893,0.999
23.91,-4.25,-4.64,-3.64,-17.58,-0.61,12.94,12.954,0.239,0.676,250.45879,0.999
23.92,-4.25,-4.64,-3.63,-17.58,-0.62,12.94,12.955,0.239,0.676,250.45868,0.999
23.93,-4.25,-4.64,-3.62,-17.59,-0.63,12.95,12.965,0.239,0.676,250.4585,0.999
23.94,-4.25,-4.64,-3.63,-17.59,-0.62,12.95,12.965,0.239,0.676,250.45839,0.999
23.95,-4.25,-4.64,-3.62,-17.6,-0.63,12.96,12.975,0.24,0.676,250.45824,0.999
23.96,-4.25,-4.64,-3.61,-17.59,-0.64,12.95,12.966,0.24,0.676,250.45807,0.999
23.97,-4.25,-4.64,-3.62,-17.6,-0.63,12.96,12.975,0.24,0.676,250.45795,0.999
23.98,-4.25,-4.64,-3.61,-17.61,-0.64,12.97,12.986,0.24,0.675,250.45782,0.999
23.99,-4.25,-4.64,-3.61,-17.6,-0.64,12.96,12.976,0.24,0.676,250.45771,0.999
24.0,-4.27,-4.52,-3.62,-17.6,-0.65,13.08,13.096,0.24,0.673,250.45759,0.999
24.01,-4.25,-4.64,-3.62,-17.59,-0.63,12.95,12.965,0.24,0.676,250.4574,0.999
24.02,-4.25,-4.64,-3.63,-17.6,-0.62,12.96,12.975,0.24,0.676,250.45721,0.999
24.03,-4.25,-4.65,-3.63,-17.59,-0.62,12.94,12.955,0.24,0.676,250.45707,0.999
24.04,-4.25,-4.65,-3.64,-17.6,-0.61,12.95,12.964,0.24,0.676,250.45694,0.999
24.05,-4.25,-4.65,-3.63,-17.6,-0.62,12.95,12.965,0.241,0.676,250.45679,0.999
24.06,-4.25,-4.65,-3.62,-17.59,-0.63,12.94,12.955,0.241,0.676,250.45668,0.999
24.07,-4.25,-4.66,-3.61,-17.61,-0.64,12.95,12.966,0.241,0.676,250.45655,0.999
24.08,-4.25,-4.66,-3.6,-17.61,-0.65,12.95,12.966,0.241,0.676,250.45639,0.999
24.09,-4.25,-4.66,-3.6,-17.63,-0.65,12.97,12.986,0.241,0.675,250.45622,0.999
24.1,-4.26,-4.66,-3.6,-17.61,-0.66,12.95,12.967,0.241,0.676,250.45613,0.999
24.11,-4.26,-4.66,-3.59,-17.62,-0.67,12.96,12.977,0.241,0.676,250.45598,0.999
24.12,-4.26,-4.66,-3.58,-17.62,-0.68,12.96,12.978,0.241,0.676,250.45582,0.999
24.13,-4.26,-4.66,-3.57,-17.63,-0.69,12.97,12.988,0.241,0.675,250.45569,0.999
24.14,-4.26,-4.66,-3.58,-17.64,-0.68,12.98,12.998,0.241,0.675,250.45552,0.999
24.15,-4.26,-4.66,-3.59,-17.64,-0.67,12.98,12.997,0.242,0.675,250.45536,0.999
24.16,-4.26,-4.66,-3.59,-17.63,-0.67,12.97,12.987,0.242,0.675,250.45526,0.999
24.17,-4.26,-4.66,-3.59,-17.62,-0.67,12.96,12.977,0.242,0.676,250.45516,0.999
24.18,-4.26,-4.66,-3.58,-17.61,-0.68,12.95,12.968,0.242,0.676,250.455,0.999
24.19,-4.26,-4.66,-3.57,-17.62,-0.69,12.96,12.978,0.242,0.676,250.45484,0.999
24.2,-4.26,-4.66,-3.58,-17.63,-0.68,12.97,12.988,0.242,0.675,250.45469,0.999
24.21,-4.26,-4.66,-3.6,-17.64,-0.66,12.98,12.997,0.242,0.675,250.45451,0.999
24.22,-4.26,-4.66,-3.6,-17.62,-0.66,12.96,12.977,0.242,0.676,250.45436,0.999
24.23,-4.26,-4.66,-3.6,-17.64,-0.66,12.98,12.997,0.242,0.675,250.45419,0.999
24.24,-4.26,-4.66,-3.61,-17.62,-0.65,12.96,12.976,0.242,0.676,250.45405,0.999
24.25,-4.26,-4.66,-3.59,-17.62,-0.67,12.96,12.977,0.242,0.676,250.45388,0.999
24.26,-4.26,-4.66,-3.58,-17.62,-0.68,12.96,12.978,0.243,0.676,250.45374,0.999
24.27,-4.26,-4.67,-3.58,-17.61,-0.68,12.94,12.958,0.243,0.676,250.4536,0.999
24.28,-4.26,-4.67,-3.57,-17.62,-0.69,12.95,12.968,0.243,0.676,250.45349,0.999
24.29,-4.26,-4.67,-3.58,-17.61,-0.68,12.94,12.958,0.243,0.676,250.45332,0.999
24.3,-4.26,-4.67,-3.57,-17.61,-0.69,12.94,12.958,0.243,0.676,250.45319,0.999
24.31,-4.26,-4.67,-3.58,-17.6,-0.68,12.93,12.948,0.243,0.676,250.45309,0.999
24.32,-4.26,-4.67,-3.59,-17.61,-0.67,12.94,12.957,0.243,0.676,250.4529,0.999
24.33,-4.26,-4.67,-3.58,-17.6,-0.68,12.93,12.948,0.243,0.676,250.45275,0.999
24.34,-4.26,-4.67,-3.58,-17.61,-0.68,12.94,12.958,0.243,0.676,250.45264,0.999
24.35,-4.26,-4.67,-3.59,-17.62,-0.67,12.95,12.967,0.244,0.676,250.45251,0.999
24.36,-4.26,-4.68,-3.58,-17.61,-0.68,12.93,12.948,0.244,0.676,250.45235,0.999
24.37,-4.26,-4.68,-3.57,-17.6,-0.69,12.92,12.938,0.244,0.677,250.45218,0.999
24.38,-4.26,-4.69,-3.56,-17.6,-0.7,12.91,12.929,0.244,0.677,250.45206,0.999
24.39,-4.26,-4.69,-3.57,-17.6,-0.69,12.91,12.928,0.244,0.677,250.45189,0.999
24.4,-4.26,-4.69,-3.57,-17.62,-0.69,12.93,12.948,0.244,0.676,250.45176,0.999
24.41,-4.26,-4.69,-3.58,-17.63,-0.68,12.94,12.958,0.244,0.676,250.45163,0.999
24.42,-4.26,-4.69,-3.57,-17.64,-0.69,12.95,12.968,0.244,0.676,250.45148,0.999
24.43,-4.26,-4.69,-3.59,-17.63,-0.67,12.94,12.957,0.244,0.676,250.45136,0.999
24.44,-4.26,-4.69,-3.58,-17.64,-0.68,12.95,12.968,0.244,0.676,250.45122,0.999
24.45,-4.26,-4.69,-3.57,-17.65,-0.69,12.96,12.978,0.244,0.676,250.45104,0.999
24.46,-4.26,-4.69,-3.57,-17.66,-0.69,12.97,12.988,0.245,0.675,250.45091,0.999
24.47,-4.26,-4.69,-3.58,-17.65,-0.68,12.96,12.978,0.245,0.676,250.45072,0.999
24.48,-4.26,-4.69,-3.59,-17.64,-0.67,12.95,12.967,0.245,0.676,250.4506,0.999
24.49,-4.26,-4.69,-3.6,-17.65,-0.66,12.96,12.977,0.245,0.676,250.45046,0.999
24.5,-4.26,-4.69,-3.59,-17.64,-0.67,12.95,12.967,0.245,0.676,250.4503,0.999
24.51,-4.26,-4.69,-3.6,-17.63,-0.66,12.94,12.957,0.245,0.676,250.45016,0.999
24.52,-4.26,-4.69,-3.6,-17.64,-0.66,12.95,12.967,0.245,0.676,250.45003,0.999
24.53,-4.26,-4.69,-3.59,-17.64,-0.67,12.95,12.967,0.245,0.676,250.44989,0.999
24.54,-4.26,-4.69,-3.58,-17.65,-0.68,12.96,12.978,0.245,0.676,250.44979,0.999
24.55,-4.26,-4.69,-3.59,-17.65,-0.67,12.96,12.977,0.246,0.676,250.44959,0.999
24.56,-4.26,-4.69,-3.59,-17.67,-0.67,12.98,12.997,0.246,0.675,250.44945,0.999
24.57,-4.26,-4.69,-3.58,-17.66,-0.68,12.97,12.988,0.246,0.675,250.44928,0.999
24.58,-4.26,-4.71,-3.58,-17.67,-0.68,12.96,12.978,0.246,0.676,250.44916,0.999
24.59,-4.26,-4.71,-3.59,-17.68,-0.67,12.97,12.987,0.246,0.675,250.44902,0.999
24.6,-4.26,-4.71,-3.6,-17.67,-0.66,12.96,12.977,0.246,0.676,250.44881,0.999
24.61,-4.26,-4.71,-3.59,-17.68,-0.67,12.97,12.987,0.246,0.675,250.44866,0.999
24.62,-4.26,-4.71,-3.6,-17.69,-0.66,12.98,12.997,0.246,0.675,250.44852,0.999
24.63,-4.26,-4.71,-3.6,-17.67,-0.66,12.96,12.977,0.246,0.676,250.4484,0.999
24.64,-4.26,-4.71,-3.58,-17.67,-0.68,12.96,12.978,0.246,0.676,250.44825,0.999
24.65,-4.26,-4.71,-3.58,-17.68,-0.68,12.97,12.988,0.246,0.675,250.44817,0.999
24.66,-4.26,-4.71,-3.57,-17.67,-0.69,12.96,12.978,0.247,0.676,250.44799,0.999
24.67,-4.26,-4.71,-3.57,-17.69,-0.69,12.98,12.998,0.247,0.675,250.44788,0.999
24.68,-4.26,-4.71,-3.58,-17.68,-0.68,12.97,12.988,0.247,0.675,250.44772,0.999
24.69,-4.26,-4.71,-3.57,-17.69,-0.69,12.98,12.998,0.247,0.675,250.44759,0.999
24.7,-4.26,-4.71,-3.57,-17.7,-0.69,12.99,13.008,0.247,0.675,250.44744,0.999
24.71,-4.26,-4.71,-3.56,-17.71,-0.7,13.0,13.019,0.247,0.675,250.44729,0.999
24.72,-4.26,-4.72,-3.55,-17.71,-0.71,12.99,13.009,0.247,0.675,250.44714,0.999
24.73,-4.26,-4.72,-3.55,-17.72,-0.71,13.0,13.019,0.247,0.675,250.44698,0.999
24.74,-4.26,-4.72,-3.56,-17.74,-0.7,13.02,13.039,0.247,0.674,250.44685,0.999
24.75,-4.26,-4.72,-3.55,-17.72,-0.71,13.0,13.019,0.248,0.675,250.44671,0.999
24.76,-4.26,-4.72,-3.55,-17.73,-0.71,13.01,13.029,0.248,0.674,250.44655,0.999
24.77,-4.27,-4.72,-3.56,-17.74,-0.71,13.02,13.039,0.248,0.674,250.44642,0.999
24.78,-4.26,-4.72,-3.57,-17.75,-0.69,13.03,13.048,0.248,0.674,250.44627,0.999
24.79,-4.26,-4.72,-3.58,-17.74,-0.68,13.02,13.038,0.248,0.674,250.44615,0.999
24.8,-4.26,-4.72,-3.59,-17.73,-0.67,13.01,13.027,0.248,0.674,250.44597,0.999
24.81,-4.26,-4.72,-3.58,-17.72,-0.68,13.0,13.018,0.248,0.675,250.4458,0.999
24.82,-4.26,-4.72,-3.57,-17.7,-0.69,12.98,12.998,0.248,0.675,250.44568,0.999
24.83,-4.26,-4.72,-3.58,-17.7,-0.68,12.98,12.998,0.248,0.675,250.44551,0.999
24.84,-4.26,-4.72,-3.57,-17.69,-0.69,12.97,12.988,0.248,0.675,250.44536,0.999
24.85,-4.26,-4.72,-3.57,-17.68,-0.69,12.96,12.978,0.249,0.676,250.44521,0.999
24.86,-4.28,-4.74,-3.58,-17.69,-0.7,12.95,12.969,0.249,0.676,250.44508,0.999
24.87,-4.28,-4.74,-3.57,-17.68,-0.71,12.94,12.959,0.249,0.676,250.44489,0.999
24.88,-4.28,-4.74,-3.55,-17.68,-0.73,12.94,12.961,0.249,0.676,250.44478,0.999
24.89,-4.28,-4.74,-3.55,-17.69,-0.73,12.95,12.971,0.249,0.676,250.44465,0.999
24.9,-4.28,-4.74,-3.56,-17.68,-0.72,12.94,12.96,0.249,0.676,250.44454,0.999
24.91,-4.28,-4.74,-3.56,-17.7,-0.72,12.96,12.98,0.249,0.676,250.44438,0.999
24.92,-4.28,-4.74,-3.55,-17.71,-0.73,12.97,12.991,0.249,0.675,250.44422,0.999
24.93,-4.28,-4.74,-3.54,-17.72,-0.74,12.98,13.001,0.249,0.675,250.44404,0.999
24.94,-4.28,-4.74,-3.55,-17.71,-0.73,12.97,12.991,0.249,0.675,250.44388,0.999
24.95,-4.28,-4.74,-3.54,-17.71,-0.74,12.97,12.991,0.25,0.675,250.44374,0.999
24.96,-4.28,-4.74,-3.53,-17.7,-0.75,12.96,12.982,0.25,0.675,250.44358,0.999
24.97,-4.28,-4.74,-3.54,-17.71,-0.74,12.97,12.991,0.25,0.675,250.44343,0.999
24.98,-4.28,-4.74,-3.54,-17.7,-0.74,12.96,12.981,0.25,0.675,250.44329,0.999
24.99,-4.28,-4.74,-3.56,-17.7,-0.72,12.96,12.98,0.25,0.676,250.44316,0.999
25.0,-1.23,-0.53,-3.55,-17.7,2.32,17.17,17.326,0.25,0.567,250.44302,0.999
25.01,-2.76,-2.41,-3.56,-17.69,0.8,15.28,15.301,0.25,0.617,250.44287,0.999
25.02,-3.99,-4.07,-3.57,-17.69,-0.42,13.62,13.626,0.25,0.659,250.44276,0.999
25.03,-4.65,-4.34,-3.57,-17.68,-1.08,13.34,13.384,0.25,0.665,250.44267,0.999
25.04,-4.65,-4.34,-3.56,-17.68,-1.09,13.34,13.384,0.25,0.665,250.44249,0.999
25.05,-4.65,-4.36,-3.57,-17.69,-1.08,13.33,13.374,0.25,0.666,250.44237,0.999
25.06,-4.65,-4.36,-3.56,-17.7,-1.09,13.34,13.384,0.251,0.665,250.44224,0.999
25.07,-4.65,-4.36,-3.56,-17.68,-1.09,13.32,13.365,0.251,0.666,250.44207,0.999
25.08,-4.65,-4.36,-3.57,-17.68,-1.08,13.32,13.364,0.251,0.666,250.44196,0.999
25.09,-4.65,-4.36,-3.56,-17.68,-1.09,13.32,13.365,0.251,0.666,250.4418,0.999
25.1,-4.65,-4.36,-3.57,-17.67,-1.08,13.31,13.354,0.251,0.666,250.44153,0.999
25.11,-4.65,-4.36,-3.56,-17.66,-1.09,13.3,13.345,0.251,0.666,250.44137,0.999
25.12,-4.65,-4.36,-3.55,-17.66,-1.1,13.3,13.345,0.251,0.666,250.44126,0.999
25.13,-4.65,-4.36,-3.56,-17.66,-1.09,13.3,13.345,0.251,0.666,250.44111,0.999
25.14,-4.65,-4.36,-3.57,-17.67,-1.08,13.31,13.354,0.251,0.666,250.44094,0.999
25.15,-4.65,-4.36,-3.58,-17.68,-1.07,13.32,13.363,0.252,0.666,250.44085,0.999
25.16,-4.65,-4.36,-3.58,-17.66,-1.07,13.3,13.343,0.252,0.666,250.44071,0.999
25.17,-4.65,-4.36,-3.58,-17.68,-1.07,13.32,13.363,0.252,0.666,250.44061,0.999
25.18,-4.65,-4.36,-3.59,-17.69,-1.06,13.33,13.372,0.252,0.666,250.44047,0.999
25.19,-4.65,-4.36,-3.59,-17.68,-1.06,13.32,13.362,0.252,0.666,250.44036,0.999
25.2,-4.65,-4.36,-3.59,-17.69,-1.06,13.33,13.372,0.252,0.666,250.44023,0.999
25.21,-4.65,-4.36,-3.59,-17.67,-1.06,13.31,13.352,0.252,0.666,250.44012,0.999
25.22,-4.65,-4.36,-3.58,-17.67,-1.07,13.31,13.353,0.252,0.666,250.44004,0.999
25.23,-4.65,-4.36,-3.58,-17.65,-1.07,13.29,13.333,0.252,0.667,250.43991,0.999
25.24,-4.65,-4.36,-3.57,-17.66,-1.08,13.3,13.344,0.252,0.666,250.43978,0.999
25.25,-4.65,-4.36,-3.58,-17.67,-1.07,13.31,13.353,0.252,0.666,250.43965,0.999
25.26,-4.65,-4.36,-3.59,-17.68,-1.06,13.32,13.362,0.253,0.666,250.43955,0.999
25.27,-4.65,-4.36,-3.58,-17.67,-1.07,13.31,13.353,0.253,0.666,250.43944,0.999
25.28,-4.65,-4.36,-3.59,-17.68,-1.06,13.32,13.362,0.253,0.666,250.4393,0.999
25.29,-4.65,-4.36,-3.58,-17.67,-1.07,13.31,13.353,0.253,0.666,250.43918,0.999
25.3,-4.65,-4.36,-3.58,-17.68,-1.07,13.32,13.363,0.253,0.666,250.43907,0.999
25.31,-4.65,-4.37,-3.59,-17.67,-1.06,13.3,13.342,0.253,0.666,250.4389,0.999
25.32,-4.65,-4.37,-3.6,-17.66,-1.05,13.29,13.331,0.253,0.667,250.43874,0.999
25.33,-4.65,-4.37,-3.6,-17.68,-1.05,13.31,13.351,0.253,0.666,250.4386,0.999
25.34,-4.65,-4.37,-3.59,-17.69,-1.06,13.32,13.362,0.253,0.666,250.4385,0.999
25.35,-4.65,-4.38,-3.58,-17.68,-1.07,13.3,13.343,0.254,0.666,250.43841,0.999
25.36,-4.65,-4.39,-3.59,-17.68,-1.06,13.29,13.332,0.254,0.667,250.43832,0.999
25.37,-4.65,-4.39,-3.58,-17.69,-1.07,13.3,13.343,0.254,0.666,250.43821,0.999
25.38,-4.65,-4.39,-3.59,-17.69,-1.06,13.3,13.342,0.254,0.666,250.43815,0.999
25.39,-4.65,-4.39,-3.58,-17.69,-1.07,13.3,13.343,0.254,0.666,250.43803,0.999
25.4,-4.65,-4.39,-3.59,-17.68,-1.06,13.29,13.332,0.254,0.667,250.4379,0.999
25.41,-4.65,-4.39,-3.58,-17.69,-1.07,13.3,13.343,0.254,0.666,250.43779,0.999
25.42,-4.65,-4.39,-3.58,-17.71,-1.07,13.32,13.363,0.254,0.666,250.43768,0.999
25.43,-4.65,-4.39,-3.59,-17.72,-1.06,13.33,13.372,0.254,0.666,250.43751,0.999
25.44,-4.65,-4.39,-3.6,-17.73,-1.05,13.34,13.381,0.254,0.665,250.43736,0.999
25.45,-4.65,-4.39,-3.59,-17.72,-1.06,13.33,13.372,0.254,0.666,250.43722,0.999
25.46,-4.65,-4.39,-3.6,-17.72,-1.05,13.33,13.371,0.255,0.666,250.43704,0.999
25.47,-4.65,-4.39,-3.59,-17.71,-1.06,13.32,13.362,0.255,0.666,250.43686,0.999
25.48,-4.67,-4.39,-3.58,-17.71,-1.09,13.32,13.365,0.255,0.666,250.43669,0.999
25.49,-4.67,-4.39,-3.58,-17.73,-1.09,13.34,13.384,0.255,0.665,250.43662,0.999
25.5,-4.67,-4.39,-3.59,-17.71,-1.08,13.32,13.364,0.255,0.666,250.43643,0.999
25.51,-4.67,-4.39,-3.58,-17.73,-1.09,13.34,13.384,0.255,0.665,250.43628,0.999
25.52,-4.67,-4.4,-3.58,-17.74,-1.09,13.34,13.384,0.255,0.665,250.43609,0.999
25.53,-4.67,-4.41,-3.57,-17.73,-1.1,13.32,13.365,0.255,0.666,250.43592,0.999
25.54,-4.67,-4.41,-3.58,-17.72,-1.09,13.31,13.355,0.255,0.666,250.43572,0.999
25.55,-4.67,-4.41,-3.58,-17.73,-1.09,13.32,13.365,0.256,0.666,250.43556,0.999
25.56,-4.67,-4.41,-3.59,-17.74,-1.08,13.33,13.374,0.256,0.666,250.43541,0.999
25.57,-4.67,-4.41,-3.6,-17.75,-1.07,13.34,13.383,0.256,0.665,250.43526,0.999
25.58,-4.67,-4.41,-3.6,-17.76,-1.07,13.35,13.393,0.256,0.665,250.43514,0.999
25.59,-4.67,-4.41,-3.62,-17.76,-1.05,13.35,13.391,0.256,0.665,250.43501,0.999
25.6,-4.67,-4.41,-3.62,-17.75,-1.05,13.34,13.381,0.256,0.665,250.43486,0.999
25.61,-4.67,-4.41,-3.61,-17.75,-1.06,13.34,13.382,0.256,0.665,250.43473,0.999
25.62,-4.67,-4.41,-3.6,-17.76,-1.07,13.35,13.393,0.256,0.665,250.43461,0.999
25.63,-4.67,-4.41,-3.61,-17.76,-1.06,13.35,13.392,0.256,0.665,250.4345,0.999
25.64,-4.67,-4.41,-3.6,-17.75,-1.07,13.34,13.383,0.256,0.665,250.43433,0.999
25.65,-4.67,-4.41,-3.61,-17.74,-1.06,13.33,13.372,0.256,0.666,250.43426,0.999
25.66,-4.67,-4.41,-3.61,-17.76,-1.06,13.35,13.392,0.257,0.665,250.43414,0.999
25.67,-4.67,-4.42,-3.62,-17.77,-1.05,13.35,13.391,0.257,0.665,250.43403,0.999
25.68,-4.67,-4.42,-3.63,-17.78,-1.04,13.36,13.4,0.257,0.665,250.43391,0.999
25.69,-4.67,-4.42,-3.63,-17.79,-1.04,13.37,13.41,0.257,0.665,250.43378,0.999
25.7,-4.67,-4.42,-3.64,-17.78,-1.03,13.36,13.4,0.257,0.665,250.43359,0.999
25.71,-4.68,-4.42,-3.65,-17.77,-1.03,13.35,13.39,0.257,0.665,250.43344,0.999
25.72,-4.68,-4.42,-3.66,-17.77,-1.02,13.35,13.389,0.257,0.665,250.43328,0.999
25.73,-4.67,-4.42,-3.66,-17.78,-1.01,13.36,13.398,0.257,0.665,250.43315,0.999
25.74,-4.68,-4.42,-3.67,-17.78,-1.01,13.36,13.398,0.257,0.665,250.43303,0.999
25.75,-4.68,-4.42,-3.67,-17.79,-1.01,13.37,13.408,0.258,0.665,250.43289,0.999
25.76,-4.68,-4.42,-3.67,-17.8,-1.01,13.38,13.418,0.258,0.665,250.43276,0.999
25.77,-4.68,-4.42,-3.67,-17.79,-1.01,13.37,13.408,0.258,0.665,250.43265,0.999
25.78,-4.68,-4.42,-3.66,-17.8,-1.02,13.38,13.419,0.258,0.665,250.43257,0.999
25.79,-4.68,-4.42,-3.65,-17.79,-1.03,13.37,13.41,0.258,0.665,250.43242,0.999
25.8,-4.68,-4.42,-3.66,-17.79,-1.02,13.37,13.409,0.258,0.665,250.43229,0.999
25.81,-4.68,-4.42,-3.66,-17.8,-1.02,13.38,13.419,0.258,0.665,250.43215,0.999
25.82,-4.68,-4.42,-3.65,-17.81,-1.03,13.39,13.43,0.258,0.664,250.432,0.999
25.83,-4.68,-4.42,-3.67,-17.82,-1.01,13.4,13.438,0.258,0.664,250.43188,0.999
