Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
92.62,3,-4.1,-18.1,0.0,-0.3,-3.67,-16.97,0.43,1.13,1.209,0.926,0.03,0.356,0.935,-0.9350000000000002
92.62,4,-3.7,-18.1,-0.1,-0.3,-3.67,-16.97,0.03,1.13,1.13,0.926,0.028,0.027,1.0,-0.9579113924050632
92.63,1,-3.5,-17.7,0.1,0.9,-3.66,-16.96,-0.16,0.74,0.757,0.926,0.019,-0.211,0.978,0.9482339955849889
92.63,2,-3.9,-17.8,0.3,0.3,-3.66,-16.96,0.24,0.84,0.874,0.926,0.022,0.275,0.961,0.8745283018867925
92.63,3,-4.1,-18.1,-0.1,-0.2,-3.66,-16.96,0.44,1.14,1.222,0.926,0.031,0.36,0.933,-0.99375
92.63,4,-3.7,-18.1,-0.7,-0.1,-3.66,-16.96,0.04,1.14,1.141,0.926,0.029,0.035,0.999,-0.17595473833097597
92.64,1,-3.5,-17.7,-0.3,-0.2,-3.65,-16.95,-0.15,0.75,0.765,0.926,0.019,-0.196,0.98,-0.38005540166204993
92.64,2,-3.9,-17.8,0.3,0.4,-3.65,-16.95,0.25,0.85,0.886,0.926,0.022,0.282,0.959,0.9364
92.64,3,-4.1,-18.1,0.1,-0.2,-3.65,-16.95,0.45,1.15,1.235,0.926,0.031,0.364,0.931,-0.6687500000000002
92.64,4,-3.7,-18.1,0.2,-0.3,-3.65,-16.95,0.05,1.15,1.151,0.926,0.029,0.043,0.999,-0.806371191135734
92.65,1,-3.5,-17.7,0.7,0.1,-3.65,-16.94,-0.15,0.76,0.775,0.927,0.019,-0.194,0.981,-0.05332390381895332
92.65,2,-3.9,-17.8,-1.0,-0.8,-3.65,-16.94,0.25,0.86,0.896,0.927,0.022,0.279,0.96,-0.8173302107728339
92.65,3,-4.1,-18.1,-0.1,-0.1,-3.65,-16.94,0.45,1.16,1.244,0.927,0.031,0.362,0.932,-0.9177304964539009
92.65,4,-3.7,-18.1,-0.2,0.7,-3.65,-16.94,0.05,1.16,1.161,0.927,0.029,0.043,0.999,0.9487637362637361
92.66,1,-3.5,-17.7,-0.5,-0.1,-3.66,-16.93,-0.16,0.77,0.786,0.927,0.02,-0.204,0.98,0.00784313725490194
92.66,2,-3.9,-17.8,0.3,0.5,-3.66,-16.93,0.24,0.87,0.902,0.927,0.023,0.266,0.965,0.9644939965694683
92.66,3,-4.1,-18.1,0.6,0.7,-3.66,-16.93,0.44,1.17,1.25,0.927,0.031,0.352,0.936,0.9396963123644251
92.66,4,-3.7,-18.1,0.3,-0.3,-3.66,-16.93,0.04,1.17,1.171,0.927,0.029,0.034,0.999,-0.6827830188679245
92.67,1,-3.5,-17.7,-0.3,-0.2,-3.66,-16.91,-0.16,0.79,0.806,0.927,0.02,-0.199,0.98,-0.3775623268698061
92.67,2,-3.9,-17.7,0.8,0.4,-3.66,-16.91,0.24,0.79,0.826,0.927,0.021,0.291,0.956,0.6881431767337807
92.67,3,-4.1,-18.1,0.1,-0.3,-3.66,-16.91,0.44,1.19,1.269,0.927,0.032,0.347,0.938,-0.7806962025316455
92.67,4,-3.7,-18.1,0.3,-0.1,-3.66,-16.91,0.04,1.19,1.191,0.927,0.03,0.034,0.999,-0.2838607594936709
92.68,1,-3.5,-17.7,0.6,-0.2,-3.65,-16.9,-0.15,0.8,0.814,0.927,0.02,-0.184,0.983,-0.48575949367088606
92.68,2,-3.9,-17.8,-0.8,-0.8,-3.65,-16.9,0.25,0.9,0.934,0.927,0.023,0.268,0.964,-0.8714412024756852
92.68,3,-4.1,-18.1,0.6,0.6,-3.65,-16.9,0.45,1.2,1.282,0.927,0.032,0.351,0.936,0.9095406360424029
92.68,4,-3.7,-18.1,-0.2,0.6,-3.65,-16.9,0.05,1.2,1.201,0.927,0.03,0.042,0.999,0.935126582278481
92.69,1,-3.5,-17.8,-0.5,-0.1,-3.64,-16.89,-0.14,0.91,0.921,0.927,0.023,-0.152,0.988,-0.04470588235294118
92.69,2,-3.9,-17.8,0.1,0.4,-3.64,-16.89,0.26,0.91,0.946,0.927,0.024,0.275,0.962,1.000728155339806
92.69,3,-4.1,-18.1,-0.3,0.1,-3.64,-16.89,0.46,1.21,1.294,0.927,0.032,0.355,0.935,-0.04113924050632906
92.69,4,-3.7,-18.1,0.4,-0.1,-3.64,-16.89,0.06,1.21,1.211,0.927,0.03,0.05,0.999,-0.19393203883495147
92.7,1,-3.5,-17.7,0.6,0.1,-3.65,-16.9,-0.15,0.8,0.814,0.927,0.02,-0.184,0.983,-0.019901315789473684
92.7,2,-3.9,-17.8,0.2,-0.8,-3.65,-16.9,0.25,0.9,0.934,0.927,0.023,0.268,0.964,-0.8698181818181819
92.7,3,-4.1,-18.1,-0.3,0.0,-3.65,-16.9,0.45,1.2,1.282,0.927,0.032,0.351,0.936,-0.351
92.7,4,-3.7,-18.1,-0.1,-0.3,-3.65,-16.9,0.05,1.2,1.201,0.927,0.03,0.042,0.999,-0.9617088607594935
92.71,1,-3.5,-17.8,-0.4,-0.1,-3.65,-16.91,-0.15,0.89,0.903,0.927,0.023,-0.166,0.986,-0.07815533980582526
92.71,2,-3.9,-17.8,0.3,0.4,-3.65,-16.91,0.25,0.89,0.924,0.927,0.023,0.271,0.963,0.9329999999999999
92.71,3,-4.1,-18.1,0.0,-0.3,-3.65,-16.91,0.45,1.19,1.272,0.927,0.032,0.354,0.936,-0.936
92.71,4,-3.7,-18.1,-0.2,0.8,-3.65,-16.91,0.05,1.19,1.191,0.927,0.03,0.042,0.999,0.9585454545454547
92.72,1,-3.5,-17.8,-0.4,-0.3,-3.65,-16.92,-0.15,0.88,0.893,0.927,0.022,-0.168,0.985,-0.45659999999999995
92.72,2,-3.9,-17.8,-0.3,0.2,-3.65,-16.92,0.25,0.88,0.915,0.927,0.023,0.273,0.962,0.30609418282548484
92.72,3,-4.1,-18.1,-0.1,-0.3,-3.65,-16.92,0.45,1.18,1.263,0.927,0.032,0.356,0.934,-0.999367088607595
92.72,4,-3.7,-18.1,-0.1,-0.3,-3.65,-16.92,0.05,1.18,1.181,0.927,0.03,0.042,0.999,-0.9617088607594935
92.73,1,-3.5,-17.7,0.5,0.4,-3.64,-16.93,-0.14,0.77,0.783,0.927,0.02,-0.179,0.983,0.47453124999999996
92.73,2,-3.9,-17.8,0.1,0.4,-3.64,-16.93,0.26,0.87,0.908,0.927,0.023,0.286,0.958,0.9995145631067962
92.73,3,-4.1,-18.1,-0.1,-0.2,-3.64,-16.93,0.46,1.17,1.257,0.927,0.031,0.366,0.931,-0.9946428571428573
92.73,4,-3.7,-18.1,-0.3,-0.4,-3.64,-16.93,0.06,1.17,1.172,0.927,0.029,0.051,0.998,-0.829
92.74,1,-3.5,-17.8,-0.4,-0.2,-3.65,-16.94,-0.15,0.86,0.873,0.927,0.022,-0.172,0.985,-0.28680089485458615
92.74,2,-3.9,-17.8,0.3,-0.5,-3.65,-16.94,0.25,0.86,0.896,0.927,0.022,0.279,0.96,-0.6797598627787307
92.74,3,-4.1,-18.1,-0.1,-0.3,-3.65,-16.94,0.45,1.16,1.244,0.927,0.031,0.362,0.932,-0.999367088607595
92.74,4,-3.7,-18.1,0.2,-0.1,-3.65,-16.94,0.05,1.16,1.161,0.927,0.029,0.043,0.999,-0.4075892857142857
92.75,1,-3.5,-17.7,0.5,0.5,-3.64,-16.95,-0.14,0.75,0.763,0.928,0.019,-0.183,0.983,0.5657708628005659
92.75,2,-3.9,-17.8,-0.6,-0.0,-3.64,-16.95,0.26,0.85,0.889,0.928,0.022,0.292,0.956,-0.292
92.75,3,-4.1,-18.1,-0.1,-0.3,-3.64,-16.95,0.46,1.15,1.239,0.928,0.031,0.371,0.928,-0.9984177215189873
92.75,4,-3.7,-18.1,-0.1,-0.3,-3.64,-16.95,0.06,1.15,1.152,0.928,0.029,0.052,0.998,-0.9639240506329113
92.76,1,-3.5,-17.7,-0.3,-0.2,-3.64,-16.96,-0.14,0.74,0.753,0.928,0.019,-0.186,0.983,-0.39002770083102495
92.76,2,-3.9,-17.8,0.2,0.5,-3.64,-16.96,0.26,0.84,0.879,0.928,0.022,0.296,0.956,0.996660482374768
92.76,3,-4.1,-18.1,0.5,0.6,-3.64,-16.96,0.46,1.14,1.229,0.928,0.031,0.374,0.928,0.9523687580025608
92.76,4,-3.7,-18.1,-0.3,0.6,-3.64,-16.96,0.06,1.14,1.142,0.928,0.029,0.053,0.998,0.8687034277198211
92.77,1,-3.5,-17.8,-0.5,-0.2,-3.65,-16.97,-0.15,0.83,0.843,0.928,0.021,-0.178,0.985,-0.20037105751391468
92.77,2,-3.9,-17.8,0.3,-0.7,-3.65,-16.97,0.25,0.83,0.867,0.928,0.022,0.288,0.957,-0.7657480314960629
92.77,3,-4.1,-18.1,0.1,-0.3,-3.65,-16.97,0.45,1.13,1.216,0.928,0.03,0.37,0.929,-0.764873417721519
92.77,4,-3.7,-18.1,0.4,-0.1,-3.65,-16.97,0.05,1.13,1.131,0.928,0.028,0.044,0.999,-0.19975728155339806
92.78,1,-3.5,-17.7,0.5,0.3,-3.65,-16.96,-0.15,0.74,0.755,0.928,0.019,-0.199,0.98,0.33361921097770153
92.78,2,-3.9,-17.8,-0.2,0.3,-3.65,-16.96,0.25,0.84,0.876,0.928,0.022,0.285,0.959,0.6390581717451522
92.78,3,-4.1,-18.1,0.1,-0.3,-3.65,-16.96,0.45,1.14,1.226,0.928,0.031,0.367,0.93,-0.7667721518987343
92.78,4,-3.7,-18.1,-0.3,-0.4,-3.65,-16.96,0.05,1.14,1.141,0.928,0.029,0.044,0.999,-0.8256
92.79,1,-3.5,-17.7,-0.3,-0.2,-3.65,-16.95,-0.15,0.75,0.765,0.928,0.019,-0.196,0.98,-0.38005540166204993
92.79,2,-3.9,-17.7,0.2,0.6,-3.65,-16.95,0.25,0.75,0.791,0.928,0.02,0.316,0.948,1.0
92.79,3,-4.1,-18.1,0.1,-0.2,-3.65,-16.95,0.45,1.15,1.235,0.928,0.031,0.364,0.931,-0.6687500000000002
92.79,4,-3.7,-18.1,0.2,-0.1,-3.65,-16.95,0.05,1.15,1.151,0.928,0.029,0.043,0.999,-0.4075892857142857
92.8,1,-3.5,-17.8,0.5,-0.4,-3.63,-16.95,-0.13,0.85,0.86,0.928,0.022,-0.151,0.988,-0.73546875
92.8,2,-3.9,-17.8,0.3,-0.7,-3.63,-16.95,0.27,0.85,0.892,0.928,0.022,0.303,0.953,-0.7561679790026246
92.8,3,-4.1,-18.1,0.4,0.6,-3.63,-16.95,0.47,1.15,1.242,0.928,0.031,0.378,0.926,0.9803051317614424
92.8,4,-3.7,-18.1,-0.3,0.7,-3.63,-16.95,0.07,1.15,1.152,0.928,0.029,0.061,0.998,0.8927821522309711
92.81,1,-3.5,-17.8,-0.4,-0.1,-3.62,-16.95,-0.12,0.85,0.858,0.928,0.021,-0.14,0.991,-0.1046116504854369
92.81,2,-3.9,-17.8,-0.6,-0.1,-3.62,-16.95,0.28,0.85,0.895,0.928,0.022,0.313,0.95,-0.46513157894736845
92.81,3,-4.1,-18.1,-0.3,0.1,-3.62,-16.95,0.48,1.15,1.246,0.928,0.031,0.385,0.923,-0.07341772151898729
92.81,4,-3.7,-18.1,-0.2,-0.2,-3.62,-16.95,0.08,1.15,1.153,0.928,0.029,0.069,0.997,-0.7533568904593642
92.82,1,-3.5,-17.7,0.5,0.5,-3.61,-16.96,-0.11,0.74,0.748,0.928,0.019,-0.147,0.989,0.5954738330975955
92.82,2,-3.9,-17.8,0.3,0.5,-3.61,-16.96,0.29,0.84,0.889,0.928,0.022,0.326,0.945,0.9782161234991424
92.82,3,-4.1,-18.1,-0.3,0.2,-3.61,-16.96,0.49,1.14,1.241,0.928,0.031,0.395,0.919,0.18088642659279786
92.82,4,-3.7,-18.1,-0.2,-0.4,-3.61,-16.96,0.09,1.14,1.144,0.928,0.029,0.079,0.997,-0.92751677852349
92.83,1,-3.5,-17.8,-0.5,-0.3,-3.61,-16.97,-0.11,0.83,0.837,0.928,0.021,-0.131,0.992,-0.3981132075471698
92.83,2,-3.9,-17.7,-0.2,0.3,-3.61,-16.97,0.29,0.73,0.785,0.928,0.02,0.369,0.93,0.568421052631579
92.83,3,-4.1,-18.1,0.0,-0.3,-3.61,-16.97,0.49,1.13,1.232,0.928,0.031,0.398,0.917,-0.917
92.83,4,-3.7,-18.1,0.4,-0.1,-3.61,-16.97,0.09,1.13,1.134,0.928,0.028,0.079,0.996,-0.1650485436893204
92.84,1,-3.5,-17.8,0.6,-0.2,-3.6,-16.96,-0.1,0.84,0.846,0.928,0.021,-0.118,0.993,-0.42626582278481007
92.84,2,-3.9,-17.8,0.1,-0.7,-3.6,-16.96,0.3,0.84,0.892,0.928,0.022,0.336,0.942,-0.885148514851485
92.84,3,-4.1,-18.1,0.6,0.6,-3.6,-16.96,0.5,1.14,1.245,0.928,0.031,0.402,0.916,0.9314487632508833
92.84,4,-3.7,-18.1,-0.8,-0.1,-3.6,-16.96,0.1,1.14,1.144,0.928,0.029,0.087,0.997,-0.21004962779156328
92.85,1,-3.5,-17.8,-0.5,-0.2,-3.6,-16.95,-0.1,0.85,0.856,0.928,0.021,-0.117,0.993,-0.25992578849721704
92.85,2,-3.9,-17.8,0.1,0.4,-3.6,-16.95,0.3,0.85,0.901,0.928,0.023,0.333,0.943,0.9963592233009708
92.85,3,-4.1,-18.1,-0.3,-0.0,-3.6,-16.95,0.5,1.15,1.254,0.928,0.031,0.399,0.917,-0.399
92.85,4,-3.7,-18.1,0.8,0.1,-3.6,-16.95,0.1,1.15,1.154,0.928,0.029,0.087,0.997,0.21004962779156328
92.86,1,-3.5,-17.8,0.4,0.3,-3.61,-16.96,-0.11,0.84,0.847,0.929,0.021,-0.13,0.992,0.49119999999999997
92.86,2,-3.9,-17.8,-0.4,0.2,-3.61,-16.96,0.29,0.84,0.889,0.929,0.022,0.326,0.945,0.1310961968680089
92.86,3,-4.1,-18.1,-0.3,0.1,-3.61,-16.96,0.49,1.14,1.241,0.929,0.031,0.395,0.919,-0.08417721518987337
92.86,4,-3.7,-18.1,-0.7,-0.1,-3.61,-16.96,0.09,1.14,1.144,0.929,0.029,0.079,0.997,-0.21923620933521926
92.87,1,-3.5,-17.8,-0.3,-0.2,-3.6,-16.96,-0.1,0.84,0.846,0.929,0.021,-0.118,0.993,-0.45207756232686985
92.87,2,-3.9,-17.8,0.3,-0.6,-3.6,-16.96,0.3,0.84,0.892,0.929,0.022,0.336,0.942,-0.692101341281669
92.87,3,-4.1,-18.1,0.1,-0.3,-3.6,-16.96,0.5,1.14,1.245,0.929,0.031,0.402,0.916,-0.7424050632911392
92.87,4,-3.7,-18.1,0.7,0.3,-3.6,-16.96,0.1,1.14,1.144,0.929,0.029,0.087,0.997,0.47244094488188976
92.88,1,-3.5,-17.7,0.1,0.7,-3.6,-16.95,-0.1,0.75,0.757,0.929,0.019,-0.132,0.991,0.9625176803394626
92.88,2,-3.9,-17.8,0.3,0.5,-3.6,-16.95,0.3,0.85,0.901,0.929,0.023,0.333,0.943,0.9801029159519726
92.88,3,-4.1,-18.1,-0.0,-0.2,-3.6,-16.95,0.5,1.15,1.254,0.929,0.031,0.399,0.917,-0.917
92.88,4,-3.7,-18.1,-0.3,-0.3,-3.6,-16.95,0.1,1.15,1.154,0.929,0.029,0.087,0.997,-0.7669811320754717
92.89,1,-3.5,-17.7,-0.5,-0.2,-3.61,-16.94,-0.11,0.76,0.768,0.929,0.019,-0.143,0.99,-0.2346938775510204
92.89,2,-3.9,-17.8,-0.8,-0.0,-3.61,-16.94,0.29,0.86,0.908,0.929,0.023,0.319,0.947,-0.319
92.89,3,-4.1,-18.1,0.0,-0.2,-3.61,-16.94,0.49,1.16,1.259,0.929,0.031,0.389,0.921,-0.9210000000000002
92.89,4,-3.7,-18.1,-0.2,0.7,-3.61,-16.94,0.09,1.16,1.163,0.929,0.029,0.077,0.997,0.9375
92.9,1,-3.5,-17.7,0.5,0.0,-3.62,-16.93,-0.12,0.77,0.779,0.929,0.019,-0.154,0.988,-0.154
92.9,2,-3.9,-17.7,0.8,0.4,-3.62,-16.93,0.28,0.77,0.819,0.929,0.02,0.342,0.94,0.7266219239373601
92.9,3,-4.1,-18.1,-0.1,-0.3,-3.62,-16.93,0.48,1.17,1.265,0.929,0.032,0.379,0.925,-0.9981012658227848
92.9,4,-3.7,-18.1,0.6,0.1,-3.62,-16.93,0.08,1.17,1.173,0.929,0.029,0.068,0.997,0.2310855263157895
92.91,1,-3.5,-17.8,-0.5,-0.2,-3.62,-16.92,-0.12,0.88,0.888,0.929,0.022,-0.135,0.991,-0.2424860853432282
92.91,2,-3.9,-17.8,-0.9,-0.6,-3.62,-16.92,0.28,0.88,0.923,0.929,0.023,0.303,0.953,-0.7804990757855822
92.91,3,-4.1,-18.1,0.4,0.8,-3.62,-16.92,0.48,1.18,1.274,0.929,0.032,0.377,0.926,0.9973154362416109
92.91,4,-3.7,-18.1,-0.2,0.6,-3.62,-16.92,0.08,1.18,1.183,0.929,0.03,0.068,0.997,0.925
92.92,1,-3.5,-17.7,0.4,0.3,-3.63,-16.93,-0.13,0.77,0.781,0.929,0.02,-0.166,0.986,0.4588
92.92,2,-3.9,-17.8,0.9,0.3,-3.63,-16.93,0.27,0.87,0.911,0.929,0.023,0.296,0.955,0.582613277133825
92.92,3,-4.1,-18.1,-0.3,0.0,-3.63,-16.93,0.47,1.17,1.261,0.929,0.032,0.373,0.928,-0.373
92.92,4,-3.7,-18.1,-0.1,-0.3,-3.63,-16.93,0.07,1.17,1.172,0.929,0.029,0.06,0.998,-0.9664556962025317
92.93,1,-3.5,-17.7,-0.4,-0.1,-3.64,-16.94,-0.14,0.76,0.773,0.929,0.019,-0.181,0.983,-0.0628640776699029
92.93,2,-3.9,-17.8,-0.8,-0.0,-3.64,-16.94,0.26,0.86,0.898,0.929,0.022,0.29,0.958,-0.29
92.93,3,-4.1,-18.1,-0.1,-0.3,-3.64,-16.94,0.46,1.16,1.248,0.929,0.031,0.369,0.929,-0.9987341772151899
92.93,4,-3.7,-18.1,0.4,-0.1,-3.64,-16.94,0.06,1.16,1.162,0.929,0.029,0.052,0.998,-0.191747572815534
92.94,1,-3.5,-17.7,0.5,0.0,-3.65,-16.95,-0.15,0.75,0.765,0.929,0.019,-0.196,0.98,-0.196
92.94,2,-3.9,-17.8,0.8,0.2,-3.65,-16.95,0.25,0.85,0.886,0.929,0.022,0.282,0.959,0.5059393939393939
92.94,3,-4.1,-18.1,0.0,-0.2,-3.65,-16.95,0.45,1.15,1.235,0.929,0.031,0.364,0.931,-0.9310000000000002
92.94,4,-3.7,-18.1,0.2,-0.2,-3.65,-16.95,0.05,1.15,1.151,0.929,0.029,0.043,0.999,-0.675618374558304
92.95,1,-3.5,-17.8,-0.4,-0.3,-3.64,-16.96,-0.14,0.84,0.852,0.93,0.021,-0.164,0.986,-0.46040000000000003
92.95,2,-3.9,-17.8,-0.9,-0.8,-3.64,-16.96,0.26,0.84,0.879,0.93,0.022,0.296,0.956,-0.8564784053156147
92.95,3,-4.1,-18.1,-0.1,-0.3,-3.64,-16.96,0.46,1.14,1.229,0.93,0.031,0.374,0.928,-0.9993670886075948
92.95,4,-3.7,-18.1,0.4,-0.1,-3.64,-16.96,0.06,1.14,1.142,0.93,0.029,0.053,0.998,-0.19077669902912622
92.96,1,-3.5,-17.7,0.4,0.5,-3.64,-16.95,-0.14,0.75,0.763,0.93,0.019,-0.183,0.983,0.65359375
92.96,2,-3.9,-17.8,0.3,0.3,-3.64,-16.95,0.26,0.85,0.889,0.93,0.022,0.292,0.956,0.8830188679245283
92.96,3,-4.1,-18.1,0.6,0.6,-3.64,-16.95,0.46,1.15,1.239,0.93,0.031,0.371,0.928,0.9180212014134276
92.96,4,-3.7,-18.1,-0.7,-0.3,-3.64,-16.95,0.06,1.15,1.152,0.93,0.029,0.052,0.998,-0.4406824146981627
92.97,1,-3.5,-17.7,-0.4,-0.1,-3.64,-16.96,-0.14,0.74,0.753,0.93,0.019,-0.186,0.983,-0.05800970873786406
92.97,2,-3.9,-17.8,0.2,0.4,-3.64,-16.96,0.26,0.84,0.879,0.93,0.022,0.296,0.956,0.9879194630872483
92.97,3,-4.1,-18.1,-0.5,0.0,-3.64,-16.96,0.46,1.14,1.229,0.93,0.031,0.374,0.928,-0.374
92.97,4,-3.7,-18.1,0.2,-0.1,-3.64,-16.96,0.06,1.14,1.142,0.93,0.029,0.053,0.998,-0.3982142857142857
92.98,1,-3.5,-17.7,0.7,-0.1,-3.65,-16.97,-0.15,0.73,0.745,0.93,0.019,-0.201,0.98,-0.33762376237623765
92.98,2,-3.9,-17.8,0.1,-0.5,-3.65,-16.97,0.25,0.83,0.867,0.93,0.022,0.288,0.957,-0.8817647058823529
92.98,3,-4.1,-18.1,-0.1,-0.3,-3.65,-16.97,0.45,1.13,1.216,0.93,0.03,0.37,0.929,-0.9990506329113923
92.98,4,-3.7,-18.1,-0.2,0.7,-3.65,-16.97,0.05,1.13,1.131,0.93,0.028,0.044,0.999,0.9484890109890108
92.99,1,-3.5,-17.7,-0.5,-0.2,-3.66,-16.96,-0.16,0.74,0.757,0.93,0.019,-0.211,0.978,-0.16716141001855286
92.99,2,-3.9,-17.8,0.1,0.5,-3.66,-16.96,0.24,0.84,0.874,0.93,0.022,0.275,0.961,0.996078431372549
92.99,3,-4.1,-18.1,-0.1,-0.2,-3.66,-16.96,0.44,1.14,1.222,0.93,0.031,0.36,0.933,-0.99375
92.99,4,-3.7,-18.1,0.3,-0.1,-3.66,-16.96,0.04,1.14,1.141,0.93,0.029,0.035,0.999,-0.2829113924050633
93.0,1,-3.5,-17.8,-0.3,-0.2,-3.65,-16.97,-0.15,0.83,0.843,0.93,0.021,-0.178,0.985,-0.39778393351800556
93.0,2,-3.9,-17.7,-0.4,0.4,-3.65,-16.97,0.25,0.73,0.772,0.93,0.019,0.324,0.946,0.4395759717314488
93.0,3,-4.1,-18.1,0.4,0.7,-3.65,-16.97,0.45,1.13,1.216,0.93,0.03,0.37,0.929,0.9904466501240694
93.0,4,-3.7,-18.1,0.4,-0.3,-3.65,-16.97,0.05,1.13,1.131,0.93,0.028,0.044,0.999,-0.5641999999999999
93.01,1,-3.5,-17.7,0.4,0.3,-3.64,-16.96,-0.14,0.74,0.753,0.93,0.019,-0.186,0.983,0.44099999999999995
93.01,2,-3.9,-17.8,0.3,-0.7,-3.64,-16.96,0.26,0.84,0.879,0.93,0.022,0.296,0.956,-0.7616797900262466
93.01,3,-4.1,-18.1,0.4,0.7,-3.64,-16.96,0.46,1.14,1.229,0.93,0.031,0.374,0.928,0.991563275434243
93.01,4,-3.7,-18.1,-0.7,-0.1,-3.64,-16.96,0.06,1.14,1.142,0.93,0.029,0.053,0.998,-0.19363507779349365
93.02,1,-3.5,-17.7,-0.5,-0.1,-3.63,-16.97,-0.13,0.73,0.741,0.93,0.019,-0.175,0.985,-0.02156862745098041
93.02,2,-3.9,-17.8,0.2,0.4,-3.63,-16.97,0.27,0.83,0.873,0.93,0.022,0.309,0.951,0.989261744966443
93.02,3,-4.1,-18.1,-0.3,0.2,-3.63,-16.97,0.47,1.13,1.224,0.93,0.031,0.384,0.923,0.19224376731301945
93.02,4,-3.7,-18.1,0.2,-0.1,-3.63,-16.97,0.07,1.13,1.132,0.93,0.028,0.062,0.998,-0.39017857142857143
93.03,1,-3.5,-17.7,0.6,0.1,-3.63,-16.96,-0.13,0.74,0.751,0.93,0.019,-0.173,0.985,-0.008717105263157872
93.03,2,-3.9,-17.8,-0.8,-0.2,-3.63,-16.96,0.27,0.84,0.882,0.93,0.022,0.306,0.952,-0.5275151515151516
93.03,3,-4.1,-18.1,-0.5,0.2,-3.63,-16.96,0.47,1.14,1.233,0.93,0.031,0.381,0.925,-0.010204081632653019
93.03,4,-3.7,-18.1,0.3,-0.1,-3.63,-16.96,0.07,1.14,1.142,0.93,0.029,0.061,0.998,-0.2579113924050633
93.04,1,-3.5,-17.7,-0.4,-0.1,-3.63,-16.94,-0.13,0.76,0.771,0.93,0.019,-0.169,0.986,-0.07524271844660195
93.04,2,-3.9,-17.8,0.9,0.2,-3.63,-16.94,0.27,0.86,0.901,0.93,0.023,0.3,0.954,0.49978308026030366
93.04,3,-4.1,-18.1,-0.1,-0.3,-3.63,-16.94,0.47,1.16,1.252,0.93,0.031,0.375,0.927,-0.9987341772151899
93.04,4,-3.7,-18.1,-0.2,0.6,-3.63,-16.94,0.07,1.16,1.162,0.93,0.029,0.06,0.998,0.9284810126582278
93.05,1,-3.5,-17.7,0.6,0.1,-3.63,-16.96,-0.13,0.74,0.751,0.93,0.019,-0.173,0.985,-0.008717105263157872
93.05,2,-3.9,-17.8,-0.9,-0.2,-3.63,-16.96,0.27,0.84,0.882,0.93,0.022,0.306,0.952,-0.5052060737527114
93.05,3,-4.1,-18.1,-0.1,-0.1,-3.63,-16.96,0.47,1.14,1.233,0.93,0.031,0.381,0.925,-0.9262411347517733
93.05,4,-3.7,-18.1,0.2,-0.1,-3.63,-16.96,0.07,1.14,1.142,0.93,0.029,0.061,0.998,-0.39107142857142857
93.06,1,-3.5,-17.8,-0.4,-0.3,-3.64,-16.96,-0.14,0.84,0.852,0.931,0.021,-0.164,0.986,-0.46040000000000003
93.06,2,-3.9,-17.8,0.7,0.2,-3.64,-16.96,0.26,0.84,0.879,0.931,0.022,0.296,0.956,0.5472527472527472
93.06,3,-4.1,-18.1,0.1,-0.2,-3.64,-16.96,0.46,1.14,1.229,0.931,0.031,0.374,0.928,-0.6616071428571428
93.06,4,-3.7,-18.1,0.3,-0.3,-3.64,-16.96,0.06,1.14,1.142,0.931,0.029,0.053,0.998,-0.6686320754716981
93.07,1,-3.5,-17.7,0.5,0.5,-3.65,-16.95,-0.15,0.75,0.765,0.931,0.019,-0.196,0.98,0.5544554455445545
93.07,2,-3.9,-17.8,-0.8,-0.4,-3.65,-16.95,0.25,0.85,0.886,0.931,0.022,0.282,0.959,-0.6814317673378075
93.07,3,-4.1,-18.1,-0.1,-0.2,-3.65,-16.95,0.45,1.15,1.235,0.931,0.031,0.364,0.931,-0.99375
93.07,4,-3.7,-18.1,-0.8,-0.2,-3.65,-16.95,0.05,1.15,1.151,0.931,0.029,0.043,0.999,-0.2838787878787879
93.08,1,-3.5,-17.7,-0.5,-0.1,-3.67,-16.95,-0.17,0.75,0.769,0.931,0.019,-0.221,0.975,0.02549019607843137
93.08,2,-3.9,-17.8,0.7,0.3,-3.67,-16.95,0.23,0.85,0.881,0.931,0.022,0.261,0.965,0.6196850393700787
93.08,3,-4.1,-18.1,-0.0,-0.1,-3.67,-16.95,0.43,1.15,1.228,0.931,0.031,0.35,0.936,-0.9360000000000002
93.08,4,-3.7,-18.1,0.3,-0.1,-3.67,-16.95,0.03,1.15,1.15,0.931,0.029,0.026,1.0,-0.2917721518987342
93.09,1,-3.5,-17.7,0.7,-0.0,-3.67,-16.96,-0.17,0.74,0.759,0.931,0.019,-0.224,0.975,-0.224
93.09,2,-3.9,-17.8,-0.4,0.3,-3.67,-16.96,0.23,0.84,0.871,0.931,0.022,0.264,0.964,0.36719999999999986
93.09,3,-4.1,-18.1,-0.1,-0.2,-3.67,-16.96,0.43,1.14,1.218,0.931,0.03,0.353,0.936,-0.9933035714285715
93.09,4,-3.7,-18.1,-0.3,0.8,-3.67,-16.96,0.03,1.14,1.14,0.931,0.028,0.026,1.0,0.9276346604215457
93.1,1,-3.5,-17.8,-0.5,-0.2,-3.66,-16.97,-0.16,0.83,0.845,0.931,0.021,-0.189,0.982,-0.18905380333951766
