Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
10.9,20,1.807,5.3,8.0,9.0,2.257,0.222
10.9,21,1.06,2.1,-0.9,9.0,2.257,0.016
10.9,22,0.861,-11.3,8.2,3.0,5.642,0.038
10.9,23,1.576,4.0,6.1,9.0,2.257,0.158
10.9,24,1.694,5.0,6.8,9.0,2.257,0.191
10.9,25,1.23,3.9,1.1,9.0,2.257,0.063
11.0,11,1.571,4.5,5.6,9.0,2.257,0.157
11.0,12,0.992,0.7,-1.5,9.0,2.257,0.002
11.0,13,0.704,10.9,-10.2,0.0,22.568,0.081
11.0,14,0.874,-10.9,8.6,3.0,5.642,0.035
11.0,15,1.126,3.0,-0.2,9.0,2.257,0.035
11.0,16,0.894,-10.4,8.4,3.0,5.642,0.029
11.0,17,0.989,1.2,-1.8,9.0,2.257,0.003
11.0,18,0.89,-10.7,9.1,3.0,5.642,0.03
11.0,19,1.018,1.4,-1.4,9.0,2.257,0.005
11.0,20,1.79,5.2,7.9,9.0,2.257,0.217
11.0,21,1.049,2.0,-1.1,9.0,2.257,0.013
11.0,22,0.856,-11.2,8.2,3.0,5.642,0.04
11.0,23,1.571,3.9,6.0,9.0,2.257,0.157
11.0,24,1.681,5.0,6.6,9.0,2.257,0.187
11.0,25,1.226,3.9,1.0,9.0,2.257,0.062
11.1,11,1.552,4.4,5.4,9.0,2.257,0.152
11.1,12,0.989,0.6,-1.5,9.0,2.257,0.003
11.1,13,0.718,11.0,-9.9,0.0,22.568,0.077
11.1,14,0.878,-10.7,8.5,3.0,5.642,0.033
11.1,15,1.115,2.9,-0.3,9.0,2.257,0.032
11.1,16,0.888,-10.4,8.4,3.0,5.642,0.031
11.1,17,0.989,1.2,-1.9,9.0,2.257,0.003
11.1,18,0.885,-10.7,9.1,3.0,5.642,0.032
11.1,19,1.019,1.4,-1.3,9.0,2.257,0.005
11.1,20,1.776,5.0,7.8,9.0,2.257,0.213
11.1,21,1.046,1.8,-1.1,9.0,2.257,0.013
11.1,22,0.854,-11.2,8.2,3.0,5.642,0.04
11.1,23,1.552,3.9,5.8,9.0,2.257,0.152
11.1,24,1.675,5.0,6.5,9.0,2.257,0.185
11.1,25,1.213,3.7,0.9,9.0,2.257,0.058
11.2,11,1.543,4.4,5.2,9.0,2.257,0.149
11.2,12,0.991,0.5,-1.4,9.0,2.257,0.002
11.2,13,0.727,11.0,-9.8,0.0,22.568,0.075
11.2,14,0.877,-10.6,8.7,3.0,5.642,0.034
11.2,15,1.105,2.8,-0.5,9.0,2.257,0.029
11.2,16,0.889,-10.3,8.5,3.0,5.642,0.03
11.2,17,1.003,1.3,-1.6,9.0,2.257,0.001
11.2,18,0.877,-10.7,8.9,3.0,5.642,0.034
11.2,19,1.01,1.2,-1.4,9.0,2.257,0.003
11.2,20,1.766,5.1,7.6,9.0,2.257,0.21
11.2,21,1.042,1.8,-1.1,9.0,2.257,0.012
11.2,22,0.847,-11.2,8.2,3.0,5.642,0.042
11.2,23,1.531,3.7,5.6,9.0,2.257,0.146
11.2,24,1.669,5.0,6.5,9.0,2.257,0.184
11.2,25,1.206,3.6,0.8,9.0,2.257,0.057
11.3,11,1.529,4.4,5.0,9.0,2.257,0.145
11.3,12,0.99,0.3,-1.3,9.0,2.257,0.003
11.3,13,0.74,11.0,-9.6,0.0,22.568,0.071
11.3,14,0.877,-10.5,8.6,3.0,5.642,0.034
11.3,15,1.102,2.6,-0.5,9.0,2.257,0.028
11.3,16,0.888,-10.1,8.3,3.0,5.642,0.031
11.3,17,1.005,1.5,-1.7,9.0,2.257,0.001
11.3,18,0.873,-10.7,8.8,3.0,5.642,0.035
11.3,19,1.021,1.2,-1.2,9.0,2.257,0.006
11.3,20,1.742,5.0,7.4,9.0,2.257,0.204
11.3,21,1.031,1.6,-1.3,9.0,2.257,0.009
11.3,22,0.85,-11.0,8.3,3.0,5.642,0.041
11.3,23,1.511,3.7,5.4,9.0,2.257,0.14
11.3,24,1.662,4.9,6.4,9.0,2.257,0.182
11.3,25,1.203,3.5,0.8,9.0,2.257,0.056
11.4,11,1.518,4.5,4.8,9.0,2.257,0.142
11.4,12,0.987,0.2,-1.4,9.0,2.257,0.004
11.4,13,0.746,11.1,-9.5,0.0,22.568,0.07
11.4,14,0.882,-10.2,8.5,3.0,5.642,0.032
11.4,15,1.09,2.5,-0.6,9.0,2.257,0.025
11.4,16,0.885,-10.0,8.1,3.0,5.642,0.032
11.4,17,1.0,1.6,-1.9,9.0,2.257,0.0
11.4,18,0.873,-10.6,8.8,3.0,5.642,0.035
11.4,19,1.005,1.0,-1.4,9.0,2.257,0.001
11.4,20,1.727,5.0,7.2,9.0,2.257,0.2
11.4,21,1.031,1.6,-1.3,9.0,2.257,0.009
11.4,22,0.856,-10.8,8.3,3.0,5.642,0.04
11.4,23,1.491,3.6,5.2,9.0,2.257,0.135
11.4,24,1.652,4.8,6.4,9.0,2.257,0.179
11.4,25,1.189,3.3,0.6,9.0,2.257,0.052
11.5,11,1.499,4.3,4.7,9.0,2.257,0.137
11.5,12,0.992,0.5,-1.4,9.0,2.257,0.002
11.5,13,0.76,11.1,-9.3,0.0,22.568,0.066
11.5,14,0.888,-9.9,8.3,3.0,5.642,0.031
11.5,15,1.084,2.4,-0.7,9.0,2.257,0.023
11.5,16,0.88,-10.0,8.0,3.0,5.642,0.033
11.5,17,0.996,1.8,-2.1,9.0,2.257,0.001
11.5,18,0.868,-10.5,8.7,3.0,5.642,0.036
11.5,19,1.002,0.8,-1.4,9.0,2.257,0.001
11.5,20,1.717,4.9,7.2,9.0,2.257,0.197
11.5,21,1.03,1.7,-1.3,9.0,2.257,0.008
11.5,22,0.855,-10.7,8.3,3.0,5.642,0.04
11.5,23,1.481,3.5,5.1,9.0,2.257,0.132
11.5,24,1.632,4.8,6.1,9.0,2.257,0.174
11.5,25,1.184,3.2,0.6,9.0,2.257,0.051
11.6,11,1.49,4.3,4.5,9.0,2.257,0.135
11.6,12,0.988,0.1,-1.3,9.0,2.257,0.003
11.6,13,0.762,11.1,-9.3,0.0,22.568,0.065
11.6,14,0.892,-9.8,8.5,3.0,5.642,0.03
11.6,15,1.082,2.2,-0.7,9.0,2.257,0.023
11.6,16,0.879,-9.9,8.0,3.0,5.642,0.033
11.6,17,0.986,1.9,-2.4,9.0,2.257,0.004
11.6,18,0.871,-10.4,8.8,3.0,5.642,0.035
11.6,19,1.0,0.6,-1.3,9.0,2.257,0.0
11.6,20,1.71,4.9,7.1,9.0,2.257,0.195
11.6,21,1.029,1.6,-1.3,9.0,2.257,0.008
11.6,22,0.851,-10.7,8.2,3.0,5.642,0.041
11.6,23,1.475,3.5,5.0,9.0,2.257,0.13
11.6,24,1.623,4.8,6.0,9.0,2.257,0.171
11.6,25,1.181,3.1,0.5,9.0,2.257,0.05
11.7,11,1.484,4.3,4.5,9.0,2.257,0.133
11.7,12,0.988,0.2,-1.3,9.0,2.257,0.003
11.7,13,0.77,11.1,-9.2,0.0,22.568,0.063
11.7,14,0.89,-9.8,8.7,3.0,5.642,0.03
11.7,15,1.077,2.0,-0.7,9.0,2.257,0.021
11.7,16,0.877,-9.9,8.1,3.0,5.642,0.034
11.7,17,0.982,2.0,-2.5,9.0,2.257,0.005
11.7,18,0.874,-10.2,8.8,3.0,5.642,0.035
11.7,19,0.995,0.5,-1.4,9.0,2.257,0.001
11.7,20,1.686,4.8,6.9,9.0,2.257,0.188
11.7,21,1.024,1.4,-1.4,9.0,2.257,0.007
11.7,22,0.853,-10.5,8.1,3.0,5.642,0.04
11.7,23,1.468,3.6,4.8,9.0,2.257,0.129
11.7,24,1.613,4.8,5.9,9.0,2.257,0.168
11.7,25,1.167,3.0,0.4,9.0,2.257,0.046
11.8,11,1.47,4.3,4.3,9.0,2.257,0.129
11.8,12,0.995,0.3,-1.2,9.0,2.257,0.001
11.8,13,0.789,10.9,-8.8,1.0,11.284,0.058
11.8,14,0.892,-9.7,8.6,3.0,5.642,0.03
11.8,15,1.066,1.9,-0.8,9.0,2.257,0.018
11.8,16,0.873,-10.0,8.2,3.0,5.642,0.035
11.8,17,0.991,1.9,-2.3,9.0,2.257,0.002
11.8,18,0.87,-10.2,8.8,3.0,5.642,0.036
11.8,19,0.985,0.3,-1.4,9.0,2.257,0.004
11.8,20,1.666,4.6,6.8,9.0,2.257,0.183
11.8,21,1.013,1.2,-1.5,9.0,2.257,0.004
11.8,22,0.856,-10.4,8.2,3.0,5.642,0.04
11.8,23,1.46,3.6,4.7,9.0,2.257,0.126
11.8,24,1.606,4.8,5.8,9.0,2.257,0.166
11.8,25,1.153,2.9,0.2,9.0,2.257,0.042
11.9,11,1.454,4.3,4.1,9.0,2.257,0.125
11.9,12,1.001,0.2,-1.0,9.0,2.257,0.0
11.9,13,0.798,10.6,-8.7,1.0,11.284,0.055
11.9,14,0.892,-9.6,8.6,3.0,5.642,0.03
11.9,15,1.053,1.7,-1.0,9.0,2.257,0.015
11.9,16,0.873,-9.9,8.3,3.0,5.642,0.035
11.9,17,0.99,2.0,-2.4,10.0,2.052,0.003
11.9,18,0.865,-10.3,8.8,3.0,5.642,0.037
11.9,19,0.98,0.2,-1.5,9.0,2.257,0.005
11.9,20,1.656,4.6,6.7,9.0,2.257,0.18
11.9,21,1.004,1.0,-1.5,9.0,2.257,0.001
11.9,22,0.849,-10.5,8.2,3.0,5.642,0.041
11.9,23,1.451,3.6,4.5,9.0,2.257,0.124
11.9,24,1.583,4.6,5.6,9.0,2.257,0.16
11.9,25,1.139,2.7,0.0,9.0,2.257,0.038
12.0,11,1.444,4.2,4.0,9.0,2.257,0.122
12.0,12,1.001,-0.1,-0.8,9.0,2.257,0.0
12.0,13,0.807,10.4,-8.5,1.0,11.284,0.053
12.0,14,0.892,-9.6,8.8,3.0,5.642,0.03
12.0,15,1.042,1.5,-1.1,9.0,2.257,0.012
12.0,16,0.873,-9.9,8.4,3.0,5.642,0.035
12.0,17,0.982,2.2,-2.7,10.0,2.052,0.005
12.0,18,0.867,-10.1,8.8,3.0,5.642,0.037
12.0,19,0.979,0.3,-1.6,9.0,2.257,0.006
12.0,20,1.64,4.5,6.7,9.0,2.257,0.176
12.0,21,1.004,1.0,-1.5,9.0,2.257,0.001
12.0,22,0.855,-10.3,8.4,3.0,5.642,0.04
12.0,23,1.444,3.6,4.4,9.0,2.257,0.122
12.0,24,1.567,4.5,5.6,9.0,2.257,0.156
12.0,25,1.134,2.6,0.0,9.0,2.257,0.037
12.1,11,1.426,4.1,3.8,9.0,2.257,0.117
12.1,12,1.0,-0.4,-0.6,9.0,2.257,0.0
12.1,13,0.817,10.3,-8.4,1.0,11.284,0.05
12.1,14,0.894,-9.4,8.8,3.0,5.642,0.029
12.1,15,1.033,1.3,-1.1,9.0,2.257,0.009
12.1,16,0.88,-9.7,8.5,3.0,5.642,0.033
12.1,17,0.979,2.2,-2.8,10.0,2.052,0.006
12.1,18,0.871,-10.0,8.8,3.0,5.642,0.035
12.1,19,0.985,0.3,-1.4,9.0,2.257,0.004
12.1,20,1.613,4.3,6.5,9.0,2.257,0.168
12.1,21,1.0,1.2,-1.8,9.0,2.257,0.0
12.1,22,0.851,-10.3,8.4,3.0,5.642,0.041
12.1,23,1.433,3.6,4.3,9.0,2.257,0.119
12.1,24,1.556,4.5,5.5,9.0,2.257,0.153
12.1,25,1.131,2.4,0.0,9.0,2.257,0.036
12.2,11,1.409,4.0,3.6,9.0,2.257,0.112
12.2,12,0.998,-0.6,-0.5,9.0,2.257,0.001
12.2,13,0.823,10.2,-8.3,2.0,7.523,0.049
12.2,14,0.897,-9.3,8.9,3.0,5.642,0.028
12.2,15,1.024,1.1,-1.2,9.0,2.257,0.007
12.2,16,0.889,-9.4,8.6,3.0,5.642,0.03
12.2,17,0.979,2.0,-2.7,10.0,2.052,0.006
12.2,18,0.877,-9.8,8.8,3.0,5.642,0.034
12.2,19,0.999,0.4,-1.3,9.0,2.257,0.0
12.2,20,1.589,4.2,6.3,9.0,2.257,0.162
12.2,21,0.991,1.3,-2.1,10.0,2.052,0.002
12.2,22,0.853,-10.2,8.4,3.0,5.642,0.04
12.2,23,1.413,3.5,4.1,9.0,2.257,0.113
12.2,24,1.542,4.4,5.3,9.0,2.257,0.149
12.2,25,1.127,2.3,0.1,9.0,2.257,0.035
12.3,11,1.394,4.0,3.4,9.0,2.257,0.108
12.3,12,0.995,-0.9,-0.3,9.0,2.257,0.001
12.3,13,0.828,10.0,-8.3,2.0,7.523,0.047
12.3,14,0.899,-9.2,9.0,3.0,5.642,0.028
12.3,15,1.022,0.9,-1.1,9.0,2.257,0.006
12.3,16,0.898,-9.2,8.7,3.0,5.642,0.028
12.3,17,0.983,1.7,-2.5,10.0,2.052,0.005
12.3,18,0.874,-9.8,8.9,3.0,5.642,0.035
12.3,19,1.013,0.7,-1.1,9.0,2.257,0.004
12.3,20,1.576,4.1,6.2,9.0,2.257,0.158
12.3,21,0.985,1.5,-2.3,10.0,2.052,0.004
12.3,22,0.861,-10.0,8.6,3.0,5.642,0.038
12.3,23,1.394,3.4,3.9,9.0,2.257,0.108
12.3,24,1.519,4.3,5.2,9.0,2.257,0.143
12.3,25,1.114,2.1,-0.1,9.0,2.257,0.031
12.4,11,1.372,3.8,3.3,9.0,2.257,0.102
12.4,12,0.985,-1.1,-0.3,9.0,2.257,0.004
12.4,13,0.833,9.9,-8.2,2.0,7.523,0.046
12.4,14,0.901,-9.2,9.1,3.0,5.642,0.027
12.4,15,1.027,0.9,-1.0,9.0,2.257,0.007
12.4,16,0.893,-9.2,8.7,3.0,5.642,0.029
12.4,17,0.988,1.8,-2.4,10.0,2.052,0.003
12.4,18,0.882,-9.5,8.9,3.0,5.642,0.032
12.4,19,1.007,0.5,-1.1,9.0,2.257,0.002
12.4,20,1.552,4.0,6.0,9.0,2.257,0.152
12.4,21,0.982,1.5,-2.3,10.0,2.052,0.005
12.4,22,0.864,-9.8,8.5,3.0,5.642,0.037
12.4,23,1.373,3.3,3.7,9.0,2.257,0.102
12.4,24,1.499,4.1,5.1,9.0,2.257,0.137
12.4,25,1.1,2.0,-0.2,9.0,2.257,0.027
12.5,11,1.35,3.6,3.1,9.0,2.257,0.096
12.5,12,0.977,-1.2,-0.5,9.0,2.257,0.006
12.5,13,0.845,9.6,-8.0,3.0,5.642,0.043
12.5,14,0.901,-9.1,9.3,3.0,5.642,0.027
12.5,15,1.031,1.0,-1.0,9.0,2.257,0.009
12.5,16,0.892,-9.2,8.8,3.0,5.642,0.03
12.5,17,0.997,2.0,-2.3,10.0,2.052,0.001
12.5,18,0.887,-9.4,9.1,3.0,5.642,0.031
12.5,19,0.995,0.3,-1.2,9.0,2.257,0.001
12.5,20,1.528,4.0,5.8,9.0,2.257,0.145
12.5,21,0.982,1.2,-2.1,10.0,2.052,0.005
12.5,22,0.862,-9.8,8.5,3.0,5.642,0.038
12.5,23,1.351,3.1,3.5,9.0,2.257,0.096
12.5,24,1.487,4.1,5.0,9.0,2.257,0.134
12.5,25,1.085,1.8,-0.4,10.0,2.052,0.023
12.6,11,1.339,3.5,3.0,9.0,2.257,0.093
12.6,12,0.977,-0.9,-0.6,9.0,2.257,0.006
12.6,13,0.851,9.5,-7.9,4.0,4.514,0.041
12.6,14,0.912,-8.9,9.6,3.0,5.642,0.024
12.6,15,1.024,1.0,-1.1,10.0,2.052,0.007
12.6,16,0.89,-9.2,8.9,3.0,5.642,0.03
12.6,17,0.999,2.2,-2.4,10.0,2.052,0.0
12.6,18,0.889,-9.3,9.1,3.0,5.642,0.03
12.6,19,0.98,-0.1,-1.3,9.0,2.257,0.005
12.6,20,1.513,4.0,5.6,9.0,2.257,0.141
12.6,21,0.987,1.2,-2.0,10.0,2.052,0.004
12.6,22,0.865,-9.7,8.7,3.0,5.642,0.037
12.6,23,1.33,3.0,3.3,9.0,2.257,0.091
12.6,24,1.469,4.0,4.8,9.0,2.257,0.129
12.6,25,1.07,1.8,-0.7,10.0,2.052,0.019
12.7,11,1.331,3.5,2.9,9.0,2.257,0.091
12.7,12,0.981,-0.7,-0.7,9.0,2.257,0.005
12.7,13,0.855,9.3,-7.9,4.0,4.514,0.04
12.7,14,0.917,-8.7,9.8,3.0,5.642,0.023
12.7,15,1.023,1.2,-1.3,10.0,2.052,0.006
12.7,16,0.897,-9.0,9.0,3.0,5.642,0.028
12.7,17,0.992,2.2,-2.6,10.0,2.052,0.002
12.7,18,0.892,-9.2,9.5,3.0,5.642,0.03
12.7,19,0.976,-0.1,-1.4,9.0,2.257,0.007
12.7,20,1.491,3.9,5.4,9.0,2.257,0.135
12.7,21,0.993,1.4,-2.1,10.0,2.052,0.002
12.7,22,0.859,-9.8,8.8,3.0,5.642,0.039
12.7,23,1.31,2.9,3.1,9.0,2.257,0.085
12.7,24,1.447,4.0,4.5,9.0,2.257,0.123
12.7,25,1.057,1.7,-0.9,10.0,2.052,0.016
12.8,11,1.315,3.4,2.7,9.0,2.257,0.086
12.8,12,0.987,-0.4,-0.8,9.0,2.257,0.004
12.8,13,0.865,9.2,-7.7,4.0,4.514,0.037
12.8,14,0.922,-8.6,10.0,3.0,5.642,0.021
12.8,15,1.016,1.2,-1.4,10.0,2.052,0.004
12.8,16,0.904,-8.7,9.1,3.0,5.642,0.026
12.8,17,0.988,2.5,-2.9,10.0,2.052,0.003
12.8,18,0.891,-9.2,9.8,3.0,5.642,0.03
12.8,19,0.982,0.2,-1.4,9.0,2.257,0.005
12.8,20,1.466,3.7,5.2,9.0,2.257,0.128
12.8,21,0.997,1.4,-2.0,10.0,2.052,0.001
12.8,22,0.866,-9.6,8.9,3.0,5.642,0.037
12.8,23,1.296,2.9,2.9,9.0,2.257,0.081
12.8,24,1.431,3.9,4.4,9.0,2.257,0.118
12.8,25,1.043,1.7,-1.1,10.0,2.052,0.012
12.9,11,1.311,3.6,2.6,9.0,2.257,0.085
12.9,12,0.985,-0.3,-0.9,9.0,2.257,0.004
12.9,13,0.871,9.1,-7.6,5.0,3.761,0.035
12.9,14,0.926,-8.4,10.1,3.0,5.642,0.02
12.9,15,0.997,1.1,-1.7,10.0,2.052,0.001
12.9,16,0.908,-8.6,9.4,3.0,5.642,0.025
12.9,17,0.989,2.6,-2.9,10.0,2.052,0.003
12.9,18,0.892,-9.2,10.1,3.0,5.642,0.03
12.9,19,0.984,0.3,-1.4,10.0,2.052,0.004
12.9,20,1.444,3.6,5.0,9.0,2.257,0.122
12.9,21,0.99,1.5,-2.1,10.0,2.052,0.003
12.9,22,0.872,-9.4,9.2,3.0,5.642,0.035
12.9,23,1.284,2.8,2.8,9.0,2.257,0.078
12.9,24,1.412,3.7,4.3,9.0,2.257,0.113
12.9,25,1.038,1.8,-1.3,10.0,2.052,0.01
13.0,11,1.304,3.5,2.6,9.0,2.257,0.083
13.0,12,0.991,-0.0,-1.0,9.0,2.257,0.002
13.0,13,0.883,8.9,-7.4,5.0,3.761,0.032
13.0,14,0.93,-8.3,10.4,3.0,5.642,0.019
13.0,15,0.997,1.1,-1.7,10.0,2.052,0.001
13.0,16,0.913,-8.5,9.6,3.0,5.642,0.024
13.0,17,0.989,2.4,-2.8,10.0,2.052,0.003
13.0,18,0.894,-9.1,10.4,3.0,5.642,0.029
13.0,19,0.984,0.4,-1.5,10.0,2.052,0.004
13.0,20,1.423,3.4,4.9,9.0,2.257,0.116
13.0,21,0.979,1.6,-2.4,10.0,2.052,0.006
13.0,22,0.875,-9.3,9.4,3.0,5.642,0.034
13.0,23,1.267,2.6,2.7,9.0,2.257,0.073
13.0,24,1.395,3.7,4.1,9.0,2.257,0.108
13.0,25,1.031,1.8,-1.4,10.0,2.052,0.009
13.1,11,1.296,3.5,2.5,9.0,2.257,0.081
13.1,12,0.988,-0.2,-0.9,10.0,2.052,0.003
13.1,13,0.895,8.8,-7.2,6.0,3.224,0.029
13.1,14,0.93,-8.2,10.5,3.0,5.642,0.019
13.1,15,0.991,1.1,-1.8,10.0,2.052,0.002
13.1,16,0.911,-8.5,9.8,3.0,5.642,0.024
13.1,17,0.994,2.3,-2.6,10.0,2.052,0.002
13.1,18,0.898,-8.9,10.5,3.0,5.642,0.028
13.1,19,0.985,0.5,-1.5,10.0,2.052,0.004
13.1,20,1.409,3.3,4.8,9.0,2.257,0.112
13.1,21,0.979,1.6,-2.4,10.0,2.052,0.006
13.1,22,0.876,-9.2,9.6,3.0,5.642,0.034
13.1,23,1.249,2.5,2.5,9.0,2.257,0.068
13.1,24,1.375,3.5,3.9,9.0,2.257,0.103
13.1,25,1.019,1.7,-1.6,10.0,2.052,0.005
13.2,11,1.289,3.4,2.5,10.0,2.052,0.079
13.2,12,0.979,-0.3,-0.9,10.0,2.052,0.006
13.2,13,0.906,8.6,-7.0,7.0,2.821,0.026
13.2,14,0.927,-8.2,10.7,3.0,5.642,0.02
13.2,15,0.982,1.0,-1.9,10.0,2.052,0.005
13.2,16,0.908,-8.5,10.0,3.0,5.642,0.025
13.2,17,0.994,2.4,-2.6,10.0,2.052,0.002
13.2,18,0.904,-8.7,10.7,3.0,5.642,0.026
13.2,19,0.993,0.8,-1.5,10.0,2.052,0.002
13.2,20,1.388,3.2,4.6,9.0,2.257,0.107
13.2,21,0.983,1.4,-2.2,10.0,2.052,0.005
13.2,22,0.875,-9.2,9.8,3.0,5.642,0.034
13.2,23,1.237,2.4,2.4,9.0,2.257,0.065
13.2,24,1.354,3.4,3.7,9.0,2.257,0.097
13.2,25,1.006,1.6,-1.8,10.0,2.052,0.002
13.3,11,1.272,3.4,2.2,10.0,2.052,0.075
13.3,12,0.983,-0.2,-0.9,10.0,2.052,0.005
13.3,13,0.912,8.5,-6.9,8.0,2.508,0.024
13.3,14,0.932,-8.0,10.8,3.0,5.642,0.019
13.3,15,0.979,1.2,-2.1,10.0,2.052,0.006
13.3,16,0.91,-8.4,10.3,3.0,5.642,0.025
13.3,17,0.993,2.6,-2.8,10.0,2.052,0.002
13.3,18,0.895,-8.9,10.9,3.0,5.642,0.029
13.3,19,0.999,0.7,-1.3,10.0,2.052,0.0
13.3,20,1.366,3.1,4.4,9.0,2.257,0.1
13.3,21,0.987,1.6,-2.2,10.0,2.052,0.004
13.3,22,0.877,-9.1,10.0,3.0,5.642,0.034
13.3,23,1.224,2.3,2.3,10.0,2.052,0.062
13.3,24,1.334,3.3,3.5,9.0,2.257,0.092
13.3,25,1.016,1.6,-1.6,10.0,2.052,0.004
13.4,11,1.259,3.2,2.2,10.0,2.052,0.071
13.4,12,0.984,-0.1,-1.0,10.0,2.052,0.004
13.4,13,0.918,8.4,-6.8,8.0,2.508,0.023
13.4,14,0.936,-7.9,11.0,3.0,5.642,0.018
13.4,15,0.985,1.0,-1.8,10.0,2.052,0.004
13.4,16,0.909,-8.4,10.6,3.0,5.642,0.025
13.4,17,0.984,2.9,-3.1,10.0,2.052,0.004
13.4,18,0.897,-8.7,11.1,3.0,5.642,0.028
13.4,19,0.995,0.5,-1.1,10.0,2.052,0.001
13.4,20,1.355,3.0,4.3,9.0,2.257,0.097
13.4,21,0.994,1.6,-2.1,10.0,2.052,0.002
13.4,22,0.877,-9.0,10.2,3.0,5.642,0.034
13.4,23,1.211,2.2,2.2,10.0,2.052,0.058
13.4,24,1.325,3.2,3.4,9.0,2.257,0.089
13.4,25,1.006,1.5,-1.7,10.0,2.052,0.002
13.5,11,1.252,3.2,2.1,10.0,2.052,0.069
13.5,12,0.983,0.0,-1.0,10.0,2.052,0.005
13.5,13,0.928,8.3,-6.6,8.0,2.508,0.02
13.5,14,0.932,-7.8,11.2,3.0,5.642,0.019
13.5,15,0.991,1.0,-1.6,10.0,2.052,0.002
13.5,16,0.911,-8.2,10.7,3.0,5.642,0.024
13.5,17,0.976,2.8,-3.3,10.0,2.052,0.007
13.5,18,0.898,-8.6,11.4,3.0,5.642,0.028
13.5,19,0.984,0.1,-1.1,10.0,2.052,0.004
13.5,20,1.347,3.0,4.2,9.0,2.257,0.095
13.5,21,0.985,1.8,-2.4,10.0,2.052,0.004
13.5,22,0.875,-9.0,10.5,3.0,5.642,0.034
13.5,23,1.195,2.1,2.0,10.0,2.052,0.054
13.5,24,1.316,3.3,3.3,9.0,2.257,0.087
13.5,25,1.012,1.7,-1.7,10.0,2.052,0.003
13.6,11,1.242,3.1,2.0,10.0,2.052,0.066
13.6,12,0.985,0.0,-0.9,10.0,2.052,0.004
13.6,13,0.933,8.1,-6.5,9.0,2.257,0.018
13.6,14,0.933,-7.7,11.4,3.0,5.642,0.018
13.6,15,0.992,1.1,-1.6,10.0,2.052,0.002
13.6,16,0.907,-8.2,10.9,3.0,5.642,0.026
13.6,17,0.983,2.8,-3.1,10.0,2.052,0.005
13.6,18,0.896,-8.6,11.7,3.0,5.642,0.029
13.6,19,0.974,-0.0,-1.2,10.0,2.052,0.007
13.6,20,1.327,2.9,4.0,9.0,2.257,0.09
13.6,21,0.978,1.7,-2.4,10.0,2.052,0.006
13.6,22,0.878,-8.9,10.7,3.0,5.642,0.033
13.6,23,1.186,2.1,1.9,10.0,2.052,0.051
13.6,24,1.307,3.3,3.1,10.0,2.052,0.084
13.6,25,1.0,1.8,-2.0,10.0,2.052,0.0
13.7,11,1.229,3.0,1.9,10.0,2.052,0.063
13.7,12,0.997,0.3,-0.8,10.0,2.052,0.001
13.7,13,0.936,7.9,-6.4,9.0,2.257,0.018
13.7,14,0.929,-7.7,11.5,3.0,5.642,0.019
13.7,15,0.979,0.8,-1.7,10.0,2.052,0.006
13.7,16,0.905,-8.2,11.1,3.0,5.642,0.026
13.7,17,0.986,2.6,-2.9,10.0,2.052,0.004
13.7,18,0.896,-8.5,11.8,3.0,5.642,0.029
13.7,19,0.972,0.2,-1.4,10.0,2.052,0.008
13.7,20,1.318,2.9,3.8,9.0,2.257,0.087
13.7,21,0.978,1.7,-2.5,10.0,2.052,0.006
13.7,22,0.875,-8.9,10.9,3.0,5.642,0.034
13.7,23,1.18,2.1,1.8,10.0,2.052,0.049
13.7,24,1.289,3.2,2.9,10.0,2.052,0.079
13.7,25,1.006,1.9,-1.9,10.0,2.052,0.002
13.8,11,1.221,2.9,1.9,10.0,2.052,0.061
13.8,12,1.002,0.3,-0.6,10.0,2.052,0.001
13.8,13,0.945,7.6,-6.2,9.0,2.257,0.015
13.8,14,0.923,-7.7,11.7,3.0,5.642,0.021
13.8,15,0.973,0.8,-1.8,10.0,2.052,0.007
13.8,16,0.903,-8.1,11.3,3.0,5.642,0.027
13.8,17,0.989,2.5,-2.8,10.0,2.052,0.003
13.8,18,0.898,-8.3,12.0,3.0,5.642,0.028
13.8,19,0.973,0.3,-1.4,10.0,2.052,0.007
13.8,20,1.308,2.9,3.7,9.0,2.257,0.085
13.8,21,0.989,1.9,-2.3,10.0,2.052,0.003
13.8,22,0.871,-8.9,11.2,3.0,5.642,0.035
13.8,23,1.177,2.1,1.7,10.0,2.052,0.049
13.8,24,1.271,3.1,2.7,10.0,2.052,0.074
13.8,25,1.004,2.0,-2.0,10.0,2.052,0.001
13.9,11,1.205,2.8,1.6,10.0,2.052,0.056
13.9,12,0.998,0.1,-0.5,10.0,2.052,0.001
13.9,13,0.952,7.4,-6.1,10.0,2.052,0.013
13.9,14,0.93,-7.5,12.0,3.0,5.642,0.019
13.9,15,0.982,1.0,-1.8,10.0,2.052,0.005
13.9,16,0.905,-8.0,11.4,3.0,5.642,0.026
13.9,17,0.991,2.4,-2.7,10.0,2.052,0.002
13.9,18,0.901,-8.2,12.2,3.0,5.642,0.027
13.9,19,0.979,0.5,-1.4,10.0,2.052,0.006
13.9,20,1.291,2.8,3.5,10.0,2.052,0.08
13.9,21,0.991,1.8,-2.2,10.0,2.052,0.002
13.9,22,0.868,-8.8,11.4,3.0,5.642,0.036
13.9,23,1.163,2.1,1.5,10.0,2.052,0.045
