Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,24,isocontour,11.283791670955125,47520,100.0,-11.4,-19.3,0.0,,,,-11.4,-19.3,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,15.8,17.0,0.0,,,,15.8,17.0,0.0,25,,,,
0.0,Target,,,,,-9.28,8.81,0.0,4.96,-0.93,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.21,100.0,-9.5,-17.7,0.0,-0.2,-0.8,0.8,-9.5,-17.7,0.0,1,3,0,1,2
0.1,2,seeker,11.283791670955125,47518.93,100.0,11.1,-10.0,0.0,-0.4,-0.8,0.9,11.1,-10.0,0.0,2,1,0,0,1
0.1,3,seeker,11.283791670955125,47519.39,100.0,13.7,17.1,0.0,-0.7,-0.4,0.8,13.7,17.1,0.0,3,4,0,0,4
0.1,4,seeker,11.283791670955125,47519.06,100.0,-13.2,5.3,0.0,0.8,-0.3,0.9,-13.2,5.3,0.0,4,2,1,0,1
0.1,5,seeker,11.283791670955125,47519.89,100.0,-11.2,14.9,0.0,-0.1,0.4,0.4,-11.2,14.9,0.0,5,3,1,0,2
0.1,6,explorer,11.283791670955125,47504.59,99.97,-6.0,-12.9,0.0,-2.2,0.6,2.3,-6.0,-12.9,0.0,6,4,1,0,3
0.1,7,isocontour,11.283791670955125,47518.56,100.0,16.6,17.8,0.0,-0.8,-0.6,1.0,16.6,17.8,0.0,7,3,1,0,2
0.1,8,isocontour,11.283791670955125,47518.72,100.0,20.3,1.9,0.0,0.0,1.0,1.0,20.3,1.9,0.0,8,1,0,0,1
0.1,9,isocontour,11.283791670955125,47518.52,100.0,12.8,-22.3,0.0,1.0,0.1,1.0,12.8,-22.3,0.0,9,1,0,0,1
0.1,10,isocontour,11.283791670955125,47518.97,100.0,-2.9,-7.7,0.0,-0.7,0.6,0.9,-2.9,-7.7,0.0,10,2,0,1,1
0.1,11,isocontour,11.283791670955125,47518.76,100.0,-20.0,-10.0,0.0,-0.2,-1.0,1.0,-20.0,-10.0,0.0,11,2,0,0,2
0.1,12,isocontour,11.283791670955125,47519.06,100.0,-10.0,16.4,0.0,0.8,-0.4,0.9,-10.0,16.4,0.0,12,3,1,0,2
0.1,13,isocontour,11.283791670955125,47518.52,100.0,8.6,-22.7,0.0,-1.0,-0.1,1.0,8.6,-22.7,0.0,13,1,0,0,1
0.1,14,isocontour,11.283791670955125,47518.9,100.0,3.8,4.8,0.0,-0.9,-0.2,0.9,3.8,4.8,0.0,14,0,0,0,0
0.1,15,isocontour,11.283791670955125,47518.72,100.0,7.0,24.3,0.0,1.0,0.1,1.0,7.0,24.3,0.0,15,2,1,0,1
0.1,16,isocontour,11.283791670955125,47518.56,100.0,-12.3,-13.3,0.0,-0.9,0.5,1.0,-12.3,-13.3,0.0,16,5,1,1,3
0.1,17,isocontour,11.283791670955125,47519.15,100.0,-5.4,17.1,0.0,-0.9,-0.0,0.9,-5.4,17.1,0.0,17,3,1,0,2
0.1,18,isocontour,11.283791670955125,47518.79,100.0,12.5,-2.5,0.0,0.1,1.0,1.0,12.5,-2.5,0.0,18,2,1,0,1
0.1,19,isocontour,11.283791670955125,47519.15,100.0,23.4,20.5,0.0,-0.5,-0.7,0.9,23.4,20.5,0.0,19,3,1,0,2
0.1,20,isocontour,11.283791670955125,47518.93,100.0,-3.2,23.1,0.0,-0.9,-0.1,0.9,-3.2,23.1,0.0,20,3,0,0,3
0.1,21,isocontour,11.283791670955125,47518.6,100.0,-22.0,22.4,0.0,-0.4,0.9,1.0,-22.0,22.4,0.0,21,1,0,0,1
0.1,22,isocontour,11.283791670955125,47519.18,100.0,-19.4,-4.2,0.0,0.1,-0.8,0.8,-19.4,-4.2,0.0,22,1,0,0,1
0.1,23,isocontour,11.283791670955125,47518.56,100.0,-23.8,12.3,0.0,0.3,-1.0,1.0,-23.8,12.3,0.0,23,1,0,0,1
0.1,24,isocontour,11.283791670955125,47518.72,100.0,-11.5,-19.3,0.0,-1.0,-0.1,1.0,-11.5,-19.3,0.0,24,3,1,1,1
0.1,25,isocontour,11.283791670955125,47518.52,100.0,15.7,17.0,0.0,-0.7,-0.7,1.0,15.7,17.0,0.0,25,3,1,0,2
0.1,Target,,,,,-9.46,8.87,0.243,-2.11,0.74,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.47,100.0,-9.6,-17.7,0.0,-0.2,-0.8,0.8,-9.6,-17.7,0.0,1,3,0,1,2
0.2,2,seeker,11.283791670955125,47518.84,100.0,11.1,-10.1,0.0,0.1,-0.4,0.4,11.1,-10.1,0.0,2,1,0,0,1
0.2,3,seeker,11.283791670955125,47518.07,100.0,13.6,17.1,0.0,-0.6,-0.8,1.0,13.6,17.1,0.0,3,4,0,0,4
0.2,4,seeker,11.283791670955125,47519.01,100.0,-13.2,5.3,0.0,-0.0,-0.3,0.3,-13.2,5.3,0.0,4,1,1,0,0
0.2,5,seeker,11.283791670955125,47519.73,100.0,-11.3,14.9,0.0,-0.5,0.2,0.5,-11.3,14.9,0.0,5,3,1,0,2
0.2,6,explorer,11.283791670955125,47488.15,99.93,-6.2,-12.7,0.0,-1.7,1.6,2.3,-6.2,-12.7,0.0,6,4,1,0,3
0.2,7,isocontour,11.283791670955125,47517.71,100.0,16.7,17.8,0.0,0.9,-0.0,0.9,16.7,17.8,0.0,7,3,1,0,2
0.2,8,isocontour,11.283791670955125,47517.75,100.0,20.3,1.8,0.0,0.0,-0.9,0.9,20.3,1.8,0.0,8,1,0,0,1
0.2,9,isocontour,11.283791670955125,47517.64,100.0,12.7,-22.3,0.0,-0.7,0.5,0.9,12.7,-22.3,0.0,9,1,0,0,1
0.2,10,isocontour,11.283791670955125,47517.9,100.0,-2.9,-7.8,0.0,0.5,-0.8,0.9,-2.9,-7.8,0.0,10,2,0,1,1
0.2,11,isocontour,11.283791670955125,47517.59,99.99,-20.0,-10.0,0.0,-0.5,0.8,0.9,-20.0,-10.0,0.0,11,2,0,0,2
0.2,12,isocontour,11.283791670955125,47517.78,100.0,-10.0,16.4,0.0,-0.9,0.5,1.0,-10.0,16.4,0.0,12,3,1,0,2
0.2,13,isocontour,11.283791670955125,47517.67,100.0,8.7,-22.8,0.0,0.8,-0.3,0.9,8.7,-22.8,0.0,13,1,0,0,1
0.2,14,isocontour,11.283791670955125,47517.8,100.0,3.7,4.8,0.0,-0.9,0.3,0.9,3.7,4.8,0.0,14,0,0,0,0
0.2,15,isocontour,11.283791670955125,47517.47,99.99,7.1,24.4,0.0,1.0,0.1,1.0,7.1,24.4,0.0,15,2,1,0,1
0.2,16,isocontour,11.283791670955125,47517.39,99.99,-12.4,-13.2,0.0,-0.1,1.0,1.0,-12.4,-13.2,0.0,16,5,1,1,3
0.2,17,isocontour,11.283791670955125,47518.25,100.0,-5.5,17.0,0.0,-0.8,-0.4,0.9,-5.5,17.0,0.0,17,3,1,0,2
0.2,18,isocontour,11.283791670955125,47517.86,100.0,12.5,-2.5,0.0,0.1,-0.9,0.9,12.5,-2.5,0.0,18,2,1,0,1
0.2,19,isocontour,11.283791670955125,47518.15,100.0,23.4,20.6,0.0,-0.6,0.7,0.9,23.4,20.6,0.0,19,3,1,0,2
0.2,20,isocontour,11.283791670955125,47517.73,100.0,-3.3,23.1,0.0,-0.9,0.2,0.9,-3.3,23.1,0.0,20,3,0,0,3
0.2,21,isocontour,11.283791670955125,47517.78,100.0,-22.0,22.4,0.0,-0.4,-0.8,0.9,-22.0,22.4,0.0,21,1,0,0,1
0.2,22,isocontour,11.283791670955125,47517.9,100.0,-19.3,-4.2,0.0,0.9,0.4,1.0,-19.3,-4.2,0.0,22,1,0,0,1
0.2,23,isocontour,11.283791670955125,47517.74,100.0,-23.8,12.4,0.0,0.1,0.8,0.8,-23.8,12.4,0.0,23,1,0,0,1
0.2,24,isocontour,11.283791670955125,47517.87,100.0,-11.4,-19.3,0.0,0.7,0.5,0.9,-11.4,-19.3,0.0,24,3,1,1,1
0.2,25,isocontour,11.283791670955125,47517.55,99.99,15.7,16.9,0.0,0.8,-0.5,0.9,15.7,16.9,0.0,25,3,1,0,2
0.2,Target,,,,,-9.57,9.29,0.298,-1.28,4.9,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.66,100.0,-9.5,-17.8,0.0,0.4,-0.7,0.8,-9.5,-17.8,0.0,1,3,0,1,2
0.3,2,seeker,11.283791670955125,47518.65,100.0,11.1,-10.1,0.0,0.2,-0.5,0.5,11.1,-10.1,0.0,2,1,0,0,1
0.3,3,seeker,11.283791670955125,47516.79,99.99,13.6,17.0,0.0,-0.5,-0.8,0.9,13.6,17.0,0.0,3,4,0,0,4
0.3,4,seeker,11.283791670955125,47518.9,100.0,-13.1,5.2,0.001,0.4,-0.2,0.4,-13.1,5.2,0.0,4,2,1,0,1
0.3,5,seeker,11.283791670955125,47518.41,100.0,-11.4,15.0,0.0,-0.7,0.7,1.0,-11.4,15.0,0.0,5,3,1,0,2
0.3,6,explorer,11.283791670955125,47472.54,99.9,-6.4,-12.7,0.0,-2.2,0.6,2.3,-6.4,-12.7,0.0,6,4,1,0,3
0.3,7,isocontour,11.283791670955125,47516.71,99.99,16.7,17.9,0.0,-0.1,0.9,0.9,16.7,17.9,0.0,7,3,1,0,2
0.3,8,isocontour,11.283791670955125,47516.75,99.99,20.3,1.8,0.0,0.2,-0.9,0.9,20.3,1.8,0.0,8,1,0,0,1
0.3,9,isocontour,11.283791670955125,47516.82,99.99,12.6,-22.3,0.0,-0.8,-0.2,0.8,12.6,-22.3,0.0,9,1,0,0,1
0.3,10,isocontour,11.283791670955125,47517.0,99.99,-3.0,-7.8,0.0,-0.9,0.2,0.9,-3.0,-7.8,0.0,10,2,0,1,1
0.3,11,isocontour,11.283791670955125,47516.68,99.99,-20.0,-9.9,0.0,0.4,0.8,0.9,-20.0,-9.9,0.0,11,2,0,0,2
0.3,12,isocontour,11.283791670955125,47516.81,99.99,-10.0,16.4,0.0,0.8,-0.5,0.9,-10.0,16.4,0.0,12,3,1,0,2
0.3,13,isocontour,11.283791670955125,47516.19,99.99,8.6,-22.8,0.0,-1.0,0.0,1.0,8.6,-22.8,0.0,13,1,0,0,1
0.3,14,isocontour,11.283791670955125,47516.7,99.99,3.6,4.9,0.0,-0.9,0.4,1.0,3.6,4.9,0.0,14,0,0,0,0
0.3,15,isocontour,11.283791670955125,47515.99,99.99,7.1,24.4,0.0,0.4,1.0,1.1,7.1,24.4,0.0,15,2,1,0,1
0.3,16,isocontour,11.283791670955125,47515.95,99.99,-12.5,-13.2,0.0,-1.0,-0.2,1.0,-12.5,-13.2,0.0,16,5,1,1,3
0.3,17,isocontour,11.283791670955125,47517.25,99.99,-5.6,17.0,0.0,-0.6,-0.7,0.9,-5.6,17.0,0.0,17,3,1,0,2
0.3,18,isocontour,11.283791670955125,47516.92,99.99,12.5,-2.6,0.0,0.0,-0.9,0.9,12.5,-2.6,0.0,18,2,1,0,1
0.3,19,isocontour,11.283791670955125,47516.91,99.99,23.4,20.5,0.0,0.8,-0.6,1.0,23.4,20.5,0.0,19,3,1,0,2
0.3,20,isocontour,11.283791670955125,47516.59,99.99,-3.3,23.2,0.0,0.9,0.3,0.9,-3.3,23.2,0.0,20,3,0,0,3
0.3,21,isocontour,11.283791670955125,47516.91,99.99,-22.0,22.3,0.0,0.5,-0.7,0.9,-22.0,22.3,0.0,21,1,0,0,1
0.3,22,isocontour,11.283791670955125,47517.08,99.99,-19.3,-4.3,0.0,0.0,-0.8,0.8,-19.3,-4.3,0.0,22,1,0,0,1
0.3,23,isocontour,11.283791670955125,47516.9,99.99,-23.8,12.4,0.0,-0.3,0.8,0.9,-23.8,12.4,0.0,23,1,0,0,1
0.3,24,isocontour,11.283791670955125,47516.87,99.99,-11.5,-19.2,0.0,-0.7,0.6,0.9,-11.5,-19.2,0.0,24,3,1,1,1
0.3,25,isocontour,11.283791670955125,47516.73,99.99,15.8,17.0,0.0,0.6,0.6,0.8,15.8,17.0,0.0,25,3,1,0,2
0.3,Target,,,,,-9.76,9.49,0.366,-2.28,2.42,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.6,99.99,-9.5,-17.8,0.0,0.0,-0.3,0.3,-9.5,-17.8,0.0,1,3,0,1,2
0.4,2,seeker,11.283791670955125,47517.52,99.99,11.1,-10.2,0.0,-0.4,-0.9,1.0,11.1,-10.2,0.0,2,1,0,0,1
0.4,3,seeker,11.283791670955125,47515.47,99.99,13.5,16.9,0.0,-0.6,-0.8,1.0,13.5,16.9,0.0,3,4,0,0,4
0.4,4,seeker,11.283791670955125,47518.85,100.0,-13.1,5.2,0.011,-0.1,-0.3,0.3,-13.1,5.2,0.001,4,1,1,0,0
0.4,5,seeker,11.283791670955125,47500.46,99.96,-11.4,14.8,0.002,-0.6,-2.3,2.4,-13.1,5.2,0.001,4,3,1,0,2
0.4,6,explorer,11.283791670955125,47457.13,99.87,-6.6,-12.6,0.0,-2.3,0.3,2.3,-6.6,-12.6,0.0,6,4,1,0,3
0.4,7,isocontour,11.283791670955125,47515.35,99.99,16.6,17.9,0.0,-0.9,0.5,1.0,16.6,17.9,0.0,7,3,1,0,2
0.4,8,isocontour,11.283791670955125,47515.47,99.99,20.3,1.8,0.0,0.1,1.0,1.0,20.3,1.8,0.0,8,1,0,0,1
0.4,9,isocontour,11.283791670955125,47515.89,99.99,12.6,-22.4,0.0,-0.4,-0.8,0.9,12.6,-22.4,0.0,9,1,0,0,1
0.4,10,isocontour,11.283791670955125,47515.56,99.99,-3.0,-7.7,0.0,0.5,0.9,1.0,-3.0,-7.7,0.0,10,2,0,1,1
0.4,11,isocontour,11.283791670955125,47515.8,99.99,-19.9,-9.8,0.0,0.5,0.7,0.9,-19.9,-9.8,0.0,11,2,0,0,2
0.4,12,isocontour,11.283791670955125,47515.53,99.99,-10.0,16.3,0.0,-0.1,-1.0,1.0,-10.0,16.3,0.0,12,3,1,0,2
0.4,13,isocontour,11.283791670955125,47514.75,99.99,8.5,-22.8,0.0,-1.0,-0.4,1.1,8.5,-22.8,0.0,13,1,0,0,1
0.4,14,isocontour,11.283791670955125,47515.6,99.99,3.7,4.9,0.0,0.9,0.4,1.0,3.7,4.9,0.0,14,0,0,0,0
0.4,15,isocontour,11.283791670955125,47514.99,99.99,7.0,24.5,0.0,-0.9,0.1,0.9,7.0,24.5,0.0,15,2,1,0,1
0.4,16,isocontour,11.283791670955125,47515.1,99.99,-12.4,-13.2,0.0,0.7,0.5,0.9,-12.4,-13.2,0.0,16,6,1,1,4
0.4,17,isocontour,11.283791670955125,47516.31,99.99,-5.7,16.9,0.0,-0.7,-0.5,0.9,-5.7,16.9,0.0,17,3,1,0,2
0.4,18,isocontour,11.283791670955125,47515.95,99.99,12.5,-2.7,0.0,0.0,-0.9,0.9,12.5,-2.7,0.0,18,2,1,0,1
0.4,19,isocontour,11.283791670955125,47515.47,99.99,23.5,20.5,0.0,1.0,-0.1,1.0,23.5,20.5,0.0,19,3,1,0,2
0.4,20,isocontour,11.283791670955125,47515.23,99.99,-3.2,23.2,0.0,0.6,0.8,1.0,-3.2,23.2,0.0,20,3,0,0,3
0.4,21,isocontour,11.283791670955125,47516.03,99.99,-22.0,22.2,0.0,0.5,-0.7,0.9,-22.0,22.2,0.0,21,1,0,0,1
0.4,22,isocontour,11.283791670955125,47516.21,99.99,-19.3,-4.4,0.0,-0.2,-0.8,0.8,-19.3,-4.4,0.0,22,2,0,0,2
0.4,23,isocontour,11.283791670955125,47516.08,99.99,-23.8,12.5,0.0,0.1,0.8,0.8,-23.8,12.5,0.0,23,1,0,0,1
0.4,24,isocontour,11.283791670955125,47515.43,99.99,-11.5,-19.3,0.0,-0.0,-1.0,1.0,-11.5,-19.3,0.0,24,3,1,1,1
0.4,25,isocontour,11.283791670955125,47515.33,99.99,15.7,17.0,0.0,-1.0,-0.0,1.0,15.7,17.0,0.0,25,3,1,0,2
0.4,Target,,,,,-9.3,9.45,0.561,5.42,-0.52,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.44,99.99,-9.5,-17.9,0.0,0.3,-0.4,0.5,-9.5,-17.9,0.0,1,3,0,1,2
0.5,2,seeker,11.283791670955125,47517.42,99.99,11.1,-10.2,0.0,0.1,-0.4,0.4,11.1,-10.2,0.0,2,1,0,0,1
0.5,3,seeker,11.283791670955125,47514.43,99.99,13.4,16.8,0.0,-0.7,-0.6,0.9,13.4,16.8,0.0,3,4,0,0,4
0.5,4,seeker,11.283791670955125,47518.78,100.0,-13.1,5.2,0.035,-0.2,-0.3,0.4,-13.1,5.2,0.011,4,1,1,0,0
0.5,5,seeker,11.283791670955125,47467.02,99.89,-11.5,14.5,0.014,-0.7,-2.9,3.0,-13.1,5.2,0.011,4,3,1,0,2
0.5,6,explorer,11.283791670955125,47441.52,99.83,-6.7,-12.8,0.0,-0.2,-2.3,2.3,-6.7,-12.8,0.0,6,4,1,0,3
0.5,7,isocontour,11.283791670955125,47514.0,99.99,16.5,17.9,0.0,-0.6,-0.8,1.0,16.5,17.9,0.0,7,3,1,0,2
0.5,8,isocontour,11.283791670955125,47514.11,99.99,20.3,1.9,0.0,0.2,1.0,1.0,20.3,1.9,0.0,8,1,0,0,1
0.5,9,isocontour,11.283791670955125,47515.07,99.99,12.5,-22.4,0.0,-0.8,-0.1,0.8,12.5,-22.4,0.0,9,1,0,0,1
0.5,10,isocontour,11.283791670955125,47514.12,99.99,-2.9,-7.7,0.0,1.0,0.2,1.0,-2.9,-7.7,0.0,10,2,0,1,1
0.5,11,isocontour,11.283791670955125,47514.48,99.99,-20.0,-9.9,0.0,-0.4,-0.9,1.0,-20.0,-9.9,0.0,11,2,0,0,2
0.5,12,isocontour,11.283791670955125,47477.16,99.91,-10.1,16.1,0.003,-2.1,-2.3,3.1,-11.4,14.8,0.002,5,3,1,0,2
0.5,13,isocontour,11.283791670955125,47513.93,99.99,8.6,-22.8,0.0,0.8,-0.0,0.8,8.6,-22.8,0.0,13,1,0,0,1
0.5,14,isocontour,11.283791670955125,47514.5,99.99,3.7,5.0,0.0,-0.7,0.7,1.0,3.7,5.0,0.0,14,0,0,0,0
0.5,15,isocontour,11.283791670955125,47513.96,99.99,7.1,24.4,0.0,0.8,-0.5,0.9,7.1,24.4,0.0,15,2,1,0,1
0.5,16,isocontour,11.283791670955125,47513.82,99.99,-12.5,-13.2,0.0,-1.0,0.0,1.0,-12.5,-13.2,0.0,16,6,1,1,4
0.5,17,isocontour,11.283791670955125,47482.19,99.92,-5.9,16.9,0.0,-2.9,-0.5,2.9,-11.4,14.8,0.002,5,3,1,0,2
0.5,18,isocontour,11.283791670955125,47515.11,99.99,12.6,-2.8,0.0,0.6,-0.7,0.9,12.6,-2.8,0.0,18,2,1,0,1
0.5,19,isocontour,11.283791670955125,47514.11,99.99,23.6,20.6,0.0,0.4,0.9,1.0,23.6,20.6,0.0,19,3,1,0,2
0.5,20,isocontour,11.283791670955125,47514.1,99.99,-3.1,23.3,0.0,0.9,0.2,0.9,-3.1,23.3,0.0,20,3,0,0,3
0.5,21,isocontour,11.283791670955125,47514.59,99.99,-22.0,22.3,0.0,-0.2,1.0,1.0,-22.0,22.3,0.0,21,1,0,0,1
0.5,22,isocontour,11.283791670955125,47514.73,99.99,-19.4,-4.3,0.0,-0.3,1.0,1.0,-19.4,-4.3,0.0,22,2,0,0,2
0.5,23,isocontour,11.283791670955125,47514.76,99.99,-23.8,12.5,0.0,0.7,-0.7,1.0,-23.8,12.5,0.0,23,1,0,0,1
0.5,24,isocontour,11.283791670955125,47514.59,99.99,-11.4,-19.3,0.0,0.7,0.5,0.9,-11.4,-19.3,0.0,24,3,1,1,1
0.5,25,isocontour,11.283791670955125,47514.52,99.99,15.8,17.0,0.0,0.7,0.5,0.9,15.8,17.0,0.0,25,3,1,0,2
0.5,Target,,,,,-9.43,9.4,0.694,-1.45,-0.49,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.41,99.99,-9.4,-18.0,0.0,0.5,-0.8,0.9,-9.4,-18.0,0.0,1,3,0,1,2
0.6,2,seeker,11.283791670955125,47517.27,99.99,11.1,-10.3,0.0,0.1,-0.5,0.5,11.1,-10.3,0.0,2,1,0,0,1
0.6,3,seeker,11.283791670955125,47513.8,99.99,13.4,16.8,0.0,-0.2,-0.8,0.8,13.4,16.8,0.0,3,4,0,0,4
0.6,4,seeker,11.283791670955125,47517.46,99.99,-13.2,5.1,0.068,-0.2,-1.0,1.0,-13.2,5.1,0.035,4,1,1,0,0
0.6,5,seeker,11.283791670955125,47448.4,99.85,-11.5,14.3,0.043,-0.6,-2.4,2.5,-13.1,5.2,0.035,4,3,1,0,2
0.6,6,explorer,11.283791670955125,47422.68,99.8,-6.5,-12.9,0.0,2.3,-0.8,2.4,-6.5,-12.9,0.0,6,4,1,0,3
0.6,7,isocontour,11.283791670955125,47512.75,99.98,16.5,17.8,0.0,-0.2,-1.0,1.0,16.5,17.8,0.0,7,3,1,0,2
0.6,8,isocontour,11.283791670955125,47512.87,99.98,20.4,1.9,0.0,0.8,-0.6,1.0,20.4,1.9,0.0,8,1,0,0,1
0.6,9,isocontour,11.283791670955125,47514.17,99.99,12.4,-22.3,0.0,-0.6,0.6,0.8,12.4,-22.3,0.0,9,1,0,0,1
0.6,10,isocontour,11.283791670955125,47513.3,99.99,-2.9,-7.7,0.0,-0.8,-0.4,0.9,-2.9,-7.7,0.0,10,2,0,1,1
0.6,11,isocontour,11.283791670955125,47513.67,99.99,-19.9,-9.9,0.0,0.8,0.2,0.8,-19.9,-9.9,0.0,11,2,0,0,2
0.6,12,isocontour,11.283791670955125,47443.04,99.84,-10.4,15.9,0.015,-2.3,-1.9,3.0,-11.5,14.5,0.014,5,3,1,0,2
0.6,13,isocontour,11.283791670955125,47513.09,99.99,8.6,-22.8,0.0,0.7,0.6,0.9,8.6,-22.8,0.0,13,1,0,0,1
0.6,14,isocontour,11.283791670955125,47513.4,99.99,3.7,4.9,0.0,0.5,-0.8,0.9,3.7,4.9,0.0,14,0,0,0,0
0.6,15,isocontour,11.283791670955125,47513.11,99.99,7.1,24.3,0.0,-0.0,-0.9,0.9,7.1,24.3,0.0,15,2,1,0,1
0.6,16,isocontour,11.283791670955125,47512.38,99.98,-12.6,-13.2,0.0,-0.9,-0.5,1.0,-12.6,-13.2,0.0,16,6,1,1,4
0.6,17,isocontour,11.283791670955125,47444.91,99.84,-6.2,16.8,0.004,-2.8,-1.3,3.1,-11.5,14.5,0.014,5,3,1,0,2
0.6,18,isocontour,11.283791670955125,47513.97,99.99,12.6,-2.7,0.0,0.3,0.9,0.9,12.6,-2.7,0.0,18,2,1,0,1
0.6,19,isocontour,11.283791670955125,47512.83,99.98,23.7,20.5,0.0,0.8,-0.6,1.0,23.7,20.5,0.0,19,3,1,0,2
0.6,20,isocontour,11.283791670955125,47508.28,99.98,-3.1,23.1,0.0,-0.6,-1.6,1.7,-10.1,16.1,0.003,12,3,0,0,3
0.6,21,isocontour,11.283791670955125,47513.35,99.99,-21.9,22.4,0.0,0.9,0.3,0.9,-21.9,22.4,0.0,21,1,0,0,1
0.6,22,isocontour,11.283791670955125,47513.29,99.99,-19.4,-4.2,0.0,0.1,1.0,1.0,-19.4,-4.2,0.0,22,2,0,0,2
0.6,23,isocontour,11.283791670955125,47513.32,99.99,-23.8,12.4,0.0,0.1,-1.0,1.0,-23.8,12.4,0.0,23,1,0,0,1
0.6,24,isocontour,11.283791670955125,47513.71,99.99,-11.5,-19.2,0.0,-0.3,0.8,0.9,-11.5,-19.2,0.0,24,3,1,1,1
0.6,25,isocontour,11.283791670955125,47513.61,99.99,15.8,17.0,0.0,0.8,-0.3,0.9,15.8,17.0,0.0,25,3,1,0,2
0.6,Target,,,,,-8.95,9.77,0.707,5.64,4.31,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.31,99.99,-9.4,-18.0,0.0,-0.1,-0.4,0.4,-9.4,-18.0,0.0,1,3,0,1,2
0.7,2,seeker,11.283791670955125,47517.18,99.99,11.1,-10.3,0.0,0.1,-0.4,0.4,11.1,-10.3,0.0,2,1,0,0,1
0.7,3,seeker,11.283791670955125,47512.59,99.98,13.3,16.7,0.0,-0.7,-0.7,1.0,13.3,16.7,0.0,3,4,0,0,4
0.7,4,seeker,11.283791670955125,47517.41,99.99,-13.2,5.0,0.111,0.1,-0.3,0.3,-13.2,5.0,0.068,4,3,1,0,2
0.7,5,seeker,11.283791670955125,47431.75,99.81,-11.6,14.0,0.093,-0.5,-2.3,2.4,-13.2,5.1,0.068,4,3,1,0,2
0.7,6,explorer,11.283791670955125,47406.66,99.76,-6.6,-12.8,0.0,-2.1,1.0,2.3,-6.6,-12.8,0.0,6,4,1,0,3
