Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
44.7,2,1.8,0.1,1.6,-1.8,-3.5,-6.94,-5.3,-7.04,8.812,0.298,0.176,-0.601,-0.799,0.19792358803986718
44.7,3,2.3,-0.7,0.1,-2.3,-3.5,-6.94,-5.8,-6.24,8.519,0.298,0.17,-0.681,-0.732,0.7017810599478713
44.7,4,2.1,-0.3,-0.6,-1.9,-3.5,-6.94,-5.6,-6.64,8.686,0.298,0.174,-0.645,-0.764,0.922991967871486
44.7,5,2.4,0.1,-0.2,-0.3,-3.5,-6.94,-5.9,-7.04,9.185,0.298,0.184,-0.642,-0.766,0.9922437673130194
44.7,6,2.0,0.6,0.7,-2.9,-3.5,-6.94,-5.5,-7.54,9.333,0.298,0.187,-0.589,-0.808,0.6473013744552464
44.8,1,2.5,-0.7,-0.4,-1.6,-3.44,-7.06,-5.94,-6.36,8.702,0.299,0.174,-0.683,-0.731,0.8749545178896301
44.8,2,1.8,0.0,-0.2,-1.2,-3.44,-7.06,-5.24,-7.06,8.792,0.299,0.176,-0.596,-0.803,0.8897288414133113
44.8,3,2.3,-1.0,0.0,-3.0,-3.44,-7.06,-5.74,-6.06,8.347,0.299,0.167,-0.688,-0.726,0.726
44.8,4,2.0,-0.7,-0.3,-3.4,-3.44,-7.06,-5.44,-6.36,8.369,0.299,0.167,-0.65,-0.76,0.8142396718429534
44.8,5,2.5,-0.0,0.9,-0.8,-3.44,-7.06,-5.94,-7.06,9.226,0.299,0.185,-0.644,-0.765,0.026910299003322338
44.8,6,2.1,0.4,0.9,-2.6,-3.44,-7.06,-5.54,-7.46,9.292,0.299,0.186,-0.596,-0.803,0.5639403853144311
44.9,1,2.5,-0.9,0.4,-2.1,-3.34,-6.78,-5.84,-5.88,8.287,0.299,0.166,-0.705,-0.71,0.5654817586529466
44.9,2,1.8,-0.4,-0.0,-4.4,-3.34,-6.78,-5.14,-6.38,8.193,0.299,0.164,-0.627,-0.779,0.779
44.9,3,2.4,-1.2,0.8,-2.2,-3.34,-6.78,-5.74,-5.58,8.005,0.299,0.16,-0.717,-0.697,0.40999572832123027
44.9,4,2.0,-0.8,-0.1,-1.3,-3.34,-6.78,-5.34,-5.98,8.017,0.299,0.16,-0.666,-0.746,0.7947852760736196
44.9,5,2.5,-0.2,-0.5,-2.3,-3.34,-6.78,-5.84,-6.58,8.798,0.299,0.176,-0.664,-0.748,0.8718776550552251
44.9,6,2.2,0.3,1.1,-0.4,-3.34,-6.78,-5.54,-7.08,8.99,0.299,0.18,-0.616,-0.788,-0.3097435897435898
45.0,1,2.6,-1.2,0.9,-2.7,-3.28,-6.43,-5.88,-5.23,7.869,0.3,0.157,-0.747,-0.665,0.3946591707659874
45.0,2,1.9,-0.5,0.8,-0.7,-3.28,-6.43,-5.18,-5.93,7.874,0.3,0.157,-0.658,-0.753,0.0006585136406396265
45.0,3,2.4,-1.4,-0.3,-2.3,-3.28,-6.43,-5.68,-5.03,7.587,0.3,0.152,-0.749,-0.663,0.7544631306597671
45.0,4,2.0,-0.9,-0.1,-0.7,-3.28,-6.43,-5.28,-5.53,7.646,0.3,0.153,-0.691,-0.723,0.8135785007072135
45.0,5,2.4,-0.5,-0.2,-3.0,-3.28,-6.43,-5.68,-5.93,8.211,0.3,0.164,-0.692,-0.722,0.7663451945460591
45.0,6,2.2,0.1,0.1,-2.9,-3.28,-6.43,-5.48,-6.53,8.525,0.3,0.17,-0.643,-0.766,0.7433149552033081
45.1,1,2.6,-1.3,-0.7,-0.2,-3.14,-6.39,-5.74,-5.09,7.672,0.301,0.153,-0.748,-0.663,0.9013736263736264
45.1,2,1.9,-0.7,-0.5,-1.9,-3.14,-6.39,-5.04,-5.69,7.601,0.301,0.152,-0.663,-0.749,0.8929262086513994
45.1,3,2.3,-1.6,-1.3,-1.8,-3.14,-6.39,-5.44,-4.79,7.248,0.301,0.145,-0.751,-0.661,0.9757207207207207
45.1,4,2.2,-1.3,2.3,-4.3,-3.14,-6.39,-5.34,-5.09,7.377,0.301,0.148,-0.724,-0.69,0.26698113207547164
45.1,5,2.6,-0.8,1.9,-2.4,-3.14,-6.39,-5.74,-5.59,8.012,0.301,0.16,-0.716,-0.698,0.10284220842861809
45.1,6,2.3,-0.2,0.3,-3.0,-3.14,-6.39,-5.44,-6.19,8.241,0.301,0.165,-0.66,-0.751,0.681592039800995
45.2,1,2.5,-1.6,-0.4,-3.4,-3.16,-6.59,-5.66,-4.99,7.546,0.301,0.151,-0.75,-0.661,0.7442009932807477
45.2,2,1.9,-0.9,1.1,-2.7,-3.16,-6.59,-5.06,-5.69,7.614,0.301,0.152,-0.665,-0.747,0.44096054888507724
45.2,3,2.2,-1.9,-0.1,-2.9,-3.16,-6.59,-5.36,-4.69,7.122,0.301,0.142,-0.753,-0.659,0.6844934527911785
45.2,4,2.2,-1.4,-0.3,-1.1,-3.16,-6.59,-5.36,-5.19,7.461,0.301,0.149,-0.718,-0.696,0.8605263157894738
45.2,5,2.6,-0.8,-0.7,-0.8,-3.16,-6.59,-5.76,-5.79,8.167,0.301,0.163,-0.705,-0.709,0.9978363123236125
45.2,6,2.3,-0.5,0.1,-2.3,-3.16,-6.59,-5.46,-6.09,8.179,0.301,0.164,-0.668,-0.745,0.7153344917463075
45.3,1,2.6,-1.8,0.5,-2.2,-3.03,-6.4,-5.63,-4.6,7.27,0.302,0.145,-0.774,-0.633,0.4457446808510639
45.3,2,1.9,-1.1,-1.2,-1.8,-3.03,-6.4,-4.93,-5.3,7.238,0.302,0.145,-0.681,-0.732,0.986962552011096
45.3,3,2.2,-2.2,-0.5,-2.9,-3.03,-6.4,-5.23,-4.2,6.708,0.302,0.134,-0.78,-0.626,0.7493713897383623
45.3,4,2.2,-1.5,-0.5,-0.7,-3.03,-6.4,-5.23,-4.9,7.167,0.302,0.143,-0.73,-0.684,0.9811627906976744
45.3,5,2.6,-1.2,0.2,-3.8,-3.03,-6.4,-5.63,-5.2,7.664,0.302,0.153,-0.735,-0.678,0.6384756898817346
45.3,6,2.3,-0.6,0.6,-1.2,-3.03,-6.4,-5.33,-5.8,7.877,0.302,0.158,-0.677,-0.736,0.35543964232488817
45.4,1,2.6,-2.1,-0.0,-3.0,-2.89,-6.2,-5.49,-4.1,6.852,0.303,0.137,-0.801,-0.598,0.598
45.4,2,1.8,-1.2,-0.7,-0.8,-2.89,-6.2,-4.69,-5.0,6.855,0.303,0.137,-0.684,-0.729,0.9990592662276577
45.4,3,2.0,-2.4,-1.7,-1.8,-2.89,-6.2,-4.89,-3.8,6.193,0.303,0.124,-0.79,-0.614,0.9887722132471728
45.4,4,2.1,-1.9,-1.1,-4.6,-2.89,-6.2,-4.99,-4.3,6.587,0.303,0.132,-0.758,-0.653,0.8113319238900634
45.4,5,2.6,-1.4,0.7,-1.5,-2.89,-6.2,-5.49,-4.8,7.292,0.303,0.146,-0.753,-0.658,0.2778851963746224
45.4,6,2.3,-0.9,-0.1,-3.0,-2.89,-6.2,-5.19,-5.3,7.418,0.303,0.148,-0.7,-0.714,0.7368421052631579
45.5,1,2.5,-2.3,-0.4,-1.7,-3.39,-6.33,-5.89,-4.03,7.137,0.303,0.143,-0.825,-0.565,0.7391179839633448
45.5,2,1.8,-1.4,0.7,-2.4,-3.39,-6.33,-5.19,-4.93,7.158,0.303,0.143,-0.725,-0.689,0.45843999999999985
45.5,3,2.0,-2.6,-0.7,-2.9,-3.39,-6.33,-5.39,-3.73,6.555,0.303,0.131,-0.822,-0.569,0.7460610124036204
45.5,4,2.0,-2.0,-0.2,-0.4,-3.39,-6.33,-5.39,-4.33,6.914,0.303,0.138,-0.78,-0.626,0.9091722595078301
45.5,5,2.5,-1.6,-1.7,-2.3,-3.39,-6.33,-5.89,-4.73,7.554,0.303,0.151,-0.78,-0.626,0.9670629370629371
45.5,6,2.3,-1.2,-0.6,-2.9,-3.39,-6.33,-5.69,-5.13,7.661,0.303,0.153,-0.743,-0.67,0.8067544748395812
45.6,1,2.3,-2.4,-2.4,-1.1,-3.38,-6.5,-5.68,-4.1,7.005,0.304,0.14,-0.811,-0.585,0.9810227272727272
45.6,2,1.7,-1.7,-1.3,-3.2,-3.38,-6.5,-5.08,-4.8,6.989,0.304,0.14,-0.727,-0.687,0.9101042269832079
45.6,3,1.9,-2.7,-0.4,-0.4,-3.38,-6.5,-5.28,-3.8,6.505,0.304,0.13,-0.812,-0.584,0.9865724381625443
45.6,4,1.9,-2.2,-2.0,-1.9,-3.38,-6.5,-5.28,-4.3,6.809,0.304,0.136,-0.775,-0.632,0.9970279086625589
45.6,5,2.4,-2.0,-0.4,-4.5,-3.38,-6.5,-5.78,-4.5,7.325,0.304,0.146,-0.789,-0.614,0.6814077025232403
45.6,6,2.4,-1.3,1.2,-1.0,-3.38,-6.5,-5.78,-5.2,7.775,0.304,0.156,-0.743,-0.669,-0.1425096030729833
45.7,1,2.2,-2.7,-0.7,-3.4,-3.65,-6.03,-5.85,-3.33,6.731,0.305,0.135,-0.869,-0.495,0.6601267646211466
45.7,2,1.7,-1.8,-0.5,-0.6,-3.65,-6.03,-5.35,-4.23,6.82,0.305,0.136,-0.784,-0.62,0.9782330345710627
45.7,3,1.8,-3.0,-1.2,-2.6,-3.65,-6.03,-5.45,-3.03,6.236,0.305,0.125,-0.874,-0.486,0.8074022346368717
45.7,4,1.8,-2.3,-0.6,-0.5,-3.65,-6.03,-5.45,-3.73,6.604,0.305,0.132,-0.825,-0.565,0.9955185659411009
45.7,5,2.4,-2.1,-0.8,-0.5,-3.65,-6.03,-6.05,-3.93,7.214,0.305,0.144,-0.839,-0.545,1.0007423117709437
45.7,6,2.3,-1.6,-1.0,-2.8,-3.65,-6.03,-5.95,-4.43,7.418,0.305,0.148,-0.802,-0.597,0.8320215270770266
45.8,1,2.1,-2.8,-0.7,-0.1,-3.67,-5.59,-5.77,-2.79,6.409,0.305,0.128,-0.9,-0.435,0.9526166902404527
45.8,2,1.7,-1.9,-0.0,-0.5,-3.67,-5.59,-5.37,-3.69,6.516,0.305,0.13,-0.824,-0.566,0.566
45.8,3,1.7,-3.1,-1.6,-1.5,-3.67,-5.59,-5.37,-2.49,5.919,0.305,0.118,-0.907,-0.421,0.949703602371181
45.8,4,1.8,-2.6,0.5,-4.3,-3.67,-5.59,-5.47,-2.99,6.234,0.305,0.125,-0.877,-0.48,0.37549087549087556
45.8,5,2.3,-2.5,-0.9,-4.4,-3.67,-5.59,-5.97,-3.09,6.722,0.305,0.134,-0.888,-0.46,0.628635047873525
45.8,6,2.2,-1.6,-1.0,-0.3,-3.67,-5.59,-5.87,-3.99,7.098,0.305,0.142,-0.827,-0.562,0.9536398467432949
45.9,1,2.0,-3.1,-1.2,-3.8,-4.21,-5.59,-6.21,-2.49,6.691,0.306,0.134,-0.928,-0.372,0.6341781681304892
45.9,2,1.6,-2.1,-0.2,-2.5,-4.21,-5.59,-5.81,-3.49,6.778,0.306,0.136,-0.857,-0.515,0.5816985645933015
45.9,3,1.5,-3.4,-1.6,-2.5,-4.21,-5.59,-5.71,-2.19,6.116,0.306,0.122,-0.934,-0.358,0.8050539083557953
45.9,4,1.6,-2.9,-2.7,-2.1,-4.21,-5.59,-5.81,-2.69,6.403,0.306,0.128,-0.907,-0.42,0.9736626717334114
45.9,5,2.2,-2.6,-0.5,-0.9,-4.21,-5.59,-6.41,-2.99,7.073,0.306,0.141,-0.906,-0.423,0.8094174757281554
45.9,6,2.3,-1.8,1.0,-1.9,-4.21,-5.59,-6.51,-3.79,7.533,0.306,0.151,-0.864,-0.503,0.04271075919888217
46.0,1,1.8,-3.4,-2.4,-3.5,-4.48,-5.8,-6.28,-2.4,6.723,0.307,0.134,-0.934,-0.357,0.8225966069745523
46.0,2,1.6,-2.3,-0.5,-2.4,-4.48,-5.8,-6.08,-3.5,7.015,0.307,0.14,-0.867,-0.499,0.6652120717781403
46.0,3,1.3,-3.6,-1.7,-2.4,-4.48,-5.8,-5.78,-2.2,6.185,0.307,0.124,-0.935,-0.356,0.8309758585515132
46.0,4,1.4,-3.0,-1.2,-1.1,-4.48,-5.8,-5.88,-2.8,6.513,0.307,0.13,-0.903,-0.43,0.9561425061425062
46.0,5,2.2,-2.7,-0.6,-0.2,-4.48,-5.8,-6.68,-3.1,7.364,0.307,0.147,-0.907,-0.421,0.9943037974683545
46.0,6,2.2,-2.1,-1.2,-2.7,-4.48,-5.8,-6.68,-3.7,7.636,0.307,0.153,-0.875,-0.485,0.7984771573604061
46.1,1,1.7,-3.5,-1.0,-0.3,-4.33,-5.53,-6.03,-2.03,6.363,0.307,0.127,-0.948,-0.319,0.9997126436781607
46.1,2,1.5,-2.6,-0.7,-2.9,-4.33,-5.53,-5.83,-2.93,6.525,0.307,0.13,-0.893,-0.449,0.6460610124036205
46.1,3,1.1,-3.7,-1.9,-1.2,-4.33,-5.53,-5.43,-1.83,5.73,0.307,0.115,-0.948,-0.319,0.9719626168224298
46.1,4,1.2,-3.1,-2.2,-1.2,-4.33,-5.53,-5.53,-2.43,6.04,0.307,0.121,-0.916,-0.402,0.9966480446927376
46.1,5,2.0,-2.9,-1.9,-2.3,-4.33,-5.53,-6.33,-2.63,6.855,0.307,0.137,-0.923,-0.384,0.8839758632249413
46.1,6,2.1,-2.3,-1.3,-2.6,-4.33,-5.53,-6.43,-3.23,7.196,0.307,0.144,-0.894,-0.449,0.8013759889920881
46.2,1,1.4,-3.6,-2.9,-0.7,-4.86,-5.23,-6.26,-1.63,6.469,0.308,0.129,-0.968,-0.252,1.0002011397921555
46.2,2,1.3,-2.8,-3.0,-1.7,-4.86,-5.23,-6.16,-2.43,6.622,0.308,0.132,-0.93,-0.367,0.9901102088167053
46.2,3,1.1,-3.8,-0.7,-0.5,-4.86,-5.23,-5.96,-1.43,6.129,0.308,0.123,-0.972,-0.233,0.9266279069767441
46.2,4,1.2,-3.4,-0.3,-2.7,-4.86,-5.23,-6.06,-1.83,6.33,0.308,0.127,-0.957,-0.289,0.39285977180714016
46.2,5,1.8,-3.0,-2.3,-1.7,-4.86,-5.23,-6.66,-2.23,7.023,0.308,0.14,-0.948,-0.318,0.9513986013986013
46.2,6,1.9,-2.6,-1.7,-2.5,-4.86,-5.23,-6.76,-2.63,7.254,0.308,0.145,-0.932,-0.363,0.8243135957657957
46.3,1,1.3,-3.8,-0.4,-2.6,-4.83,-4.77,-6.13,-0.97,6.206,0.309,0.124,-0.988,-0.156,0.3043709616115545
46.3,2,1.0,-3.0,-2.7,-2.1,-4.83,-4.77,-5.83,-1.77,6.093,0.309,0.122,-0.957,-0.29,0.9333235895936861
46.3,3,0.9,-4.0,-1.8,-2.2,-4.83,-4.77,-5.73,-0.77,5.782,0.309,0.116,-0.991,-0.133,0.7303552585297222
46.3,4,1.1,-3.4,-0.9,-0.3,-4.83,-4.77,-5.93,-1.37,6.086,0.309,0.122,-0.974,-0.225,0.994836670179136
46.3,5,1.7,-3.3,-0.1,-3.2,-4.83,-4.77,-6.53,-1.47,6.693,0.309,0.134,-0.976,-0.22,0.2503435352904435
46.3,6,1.8,-2.7,-0.8,-0.5,-4.83,-4.77,-6.63,-2.07,6.946,0.309,0.139,-0.955,-0.298,0.9681866383881231
46.4,1,1.3,-4.0,-0.6,-2.3,-4.74,-4.34,-6.04,-0.34,6.05,0.309,0.121,-0.998,-0.056,0.30610012620950783
46.4,2,0.9,-3.1,-0.5,-0.8,-4.74,-4.34,-5.64,-1.24,5.775,0.309,0.116,-0.977,-0.215,0.700424178154825
46.4,3,0.7,-4.2,-2.5,-1.5,-4.74,-4.34,-5.44,-0.14,5.442,0.309,0.109,-1.0,-0.026,0.8710120068610635
46.4,4,1.0,-3.8,-0.9,-4.3,-4.74,-4.34,-5.74,-0.54,5.765,0.309,0.115,-0.996,-0.094,0.29606191668563625
46.4,5,1.6,-3.6,-2.0,-2.0,-4.74,-4.34,-6.34,-0.74,6.383,0.309,0.128,-0.993,-0.116,0.7842998585572843
46.4,6,1.6,-2.9,-1.6,-2.5,-4.74,-4.34,-6.34,-1.44,6.501,0.309,0.13,-0.975,-0.222,0.7126010781671159
46.5,1,1.0,-4.3,-3.1,-2.4,-5.21,-3.95,-6.21,0.35,6.22,0.31,0.124,-0.998,0.056,0.7549489795918367
46.5,2,0.9,-3.4,-0.4,-2.9,-5.21,-3.95,-6.11,-0.55,6.135,0.31,0.123,-0.996,-0.09,0.22528185855825075
46.5,3,0.4,-4.4,-2.2,-2.0,-5.21,-3.95,-5.61,0.45,5.628,0.31,0.113,-0.997,0.08,0.6839556004036327
46.5,4,0.8,-3.9,-1.9,-0.1,-5.21,-3.95,-6.01,-0.05,6.01,0.31,0.12,-1.0,-0.008,0.9988439306358381
46.5,5,1.4,-3.5,-1.3,0.4,-5.21,-3.95,-6.61,-0.45,6.625,0.31,0.132,-0.998,-0.068,0.933970588235294
46.5,6,1.5,-3.1,-1.8,-1.9,-5.21,-3.95,-6.71,-0.85,6.764,0.31,0.135,-0.992,-0.126,0.7737867787542988
46.6,1,0.8,-4.5,-2.0,-2.1,-5.28,-3.4,-6.08,1.1,6.179,0.311,0.124,-0.984,0.178,0.5497241379310345
46.6,2,0.7,-3.5,-2.4,-1.1,-5.28,-3.4,-5.98,0.1,5.981,0.311,0.12,-1.0,0.017,0.9020075757575757
46.6,3,0.3,-4.4,-0.8,-0.5,-5.28,-3.4,-5.58,1.0,5.669,0.311,0.113,-0.984,0.176,0.7414634146341464
46.6,4,0.6,-4.2,-2.0,-4.0,-5.28,-3.4,-5.88,0.8,5.934,0.311,0.119,-0.991,0.135,0.3224508050089445
46.6,5,1.4,-3.8,-0.5,-2.5,-5.28,-3.4,-6.68,0.4,6.692,0.311,0.134,-0.998,0.06,0.13686274509803922
46.6,6,1.3,-3.1,-1.7,-0.2,-5.28,-3.4,-6.58,-0.3,6.587,0.311,0.132,-0.999,-0.046,0.9973714953271028
46.7,1,0.7,-4.6,-0.9,-0.9,-5.07,-3.07,-5.77,1.53,5.969,0.311,0.119,-0.967,0.256,0.5026708562450903
46.7,2,0.6,-3.7,-0.7,-2.4,-5.07,-3.07,-5.67,0.63,5.705,0.311,0.114,-0.994,0.11,0.17271999999999998
46.7,3,0.2,-4.5,-2.0,-1.2,-5.07,-3.07,-5.27,1.43,5.461,0.311,0.109,-0.965,0.262,0.6927958833619211
46.7,4,0.5,-4.2,-1.1,0.4,-5.07,-3.07,-5.57,1.13,5.683,0.311,0.114,-0.98,0.199,0.9894017094017095
46.7,5,1.1,-3.9,-2.6,-1.4,-5.07,-3.07,-6.17,0.83,6.226,0.311,0.125,-0.991,0.133,0.8094818828310194
46.7,6,1.2,-3.3,-1.3,-2.2,-5.07,-3.07,-6.27,0.23,6.274,0.311,0.125,-0.999,0.037,0.47643835616438357
46.8,1,0.5,-4.7,-1.7,-1.2,-4.86,-2.71,-5.36,1.99,5.717,0.312,0.114,-0.938,0.348,0.565593464680442
46.8,2,0.3,-3.9,-3.0,-1.0,-4.86,-2.71,-5.16,1.19,5.295,0.312,0.106,-0.975,0.225,0.8538899430740037
46.8,3,-0.1,-4.7,-2.7,-1.2,-4.86,-2.71,-4.76,1.99,5.159,0.312,0.103,-0.923,0.386,0.6865989847715737
46.8,4,0.4,-4.2,-0.9,0.0,-4.86,-2.71,-5.26,1.49,5.467,0.312,0.109,-0.962,0.273,0.962
46.8,5,0.9,-4.1,-2.6,-1.4,-4.86,-2.71,-5.76,1.39,5.925,0.312,0.118,-0.972,0.235,0.7443955299695225
46.8,6,1.0,-3.5,-1.6,-1.7,-4.86,-2.71,-5.86,0.79,5.913,0.312,0.118,-0.991,0.134,0.5814989293361885
46.9,1,0.3,-4.9,-2.3,-1.5,-4.72,-2.75,-5.02,2.15,5.461,0.313,0.109,-0.919,0.394,0.5545156591405681
46.9,2,0.1,-3.9,-2.0,-0.5,-4.72,-2.75,-4.82,1.15,4.955,0.313,0.099,-0.973,0.232,0.8874878758486906
46.9,3,-0.2,-4.7,-0.9,-0.4,-4.72,-2.75,-4.52,1.95,4.923,0.313,0.098,-0.918,0.396,0.6779695431472081
46.9,4,0.1,-4.5,-3.7,-3.2,-4.72,-2.75,-4.82,1.75,5.128,0.313,0.103,-0.94,0.341,0.48789860997547
46.9,5,0.8,-4.2,-0.6,-1.0,-4.72,-2.75,-5.52,1.45,5.707,0.313,0.114,-0.967,0.254,0.27975986277873066
46.9,6,0.8,-3.7,-2.0,-2.2,-4.72,-2.75,-5.52,0.95,5.601,0.313,0.112,-0.986,0.17,0.5375042045072317
47.0,1,0.1,-5.0,-1.6,-0.7,-4.83,-2.91,-4.93,2.09,5.355,0.313,0.107,-0.921,0.39,0.6876288659793817
47.0,2,-0.1,-4.2,-1.3,-2.5,-4.83,-2.91,-4.73,1.29,4.903,0.313,0.098,-0.965,0.263,0.2118523775727466
47.0,3,-0.5,-4.8,-2.8,-0.8,-4.83,-2.91,-4.33,1.89,4.725,0.313,0.094,-0.916,0.4,0.7708791208791208
47.0,4,-0.1,-4.5,-1.7,0.4,-4.83,-2.91,-4.73,1.59,4.99,0.313,0.1,-0.948,0.319,0.9961053837342496
47.0,5,0.6,-4.5,-2.7,-3.4,-4.83,-2.91,-5.43,1.59,5.658,0.313,0.113,-0.96,0.281,0.37692307692307697
47.0,6,0.7,-3.7,-1.5,0.2,-4.83,-2.91,-5.53,0.79,5.586,0.313,0.112,-0.99,0.141,1.0001321877065432
47.1,1,0.0,-5.1,-1.3,-1.1,-4.6,-2.61,-4.6,2.49,5.231,0.314,0.105,-0.879,0.476,0.3635349383440986
47.1,2,-0.2,-4.2,-1.6,-0.2,-4.6,-2.61,-4.4,1.59,4.678,0.314,0.094,-0.941,0.34,0.8918114143920595
47.1,3,-0.7,-4.9,-2.5,-1.6,-4.6,-2.61,-3.9,2.29,4.523,0.314,0.09,-0.862,0.506,0.45330188679245276
47.1,4,-0.2,-4.5,-0.3,-0.3,-4.6,-2.61,-4.4,1.89,4.789,0.314,0.096,-0.919,0.395,0.3707547169811321
47.1,5,0.3,-4.6,-2.9,-0.8,-4.6,-2.61,-4.9,1.99,5.289,0.314,0.106,-0.926,0.376,0.792752659574468
47.1,6,0.4,-3.9,-2.3,-1.8,-4.6,-2.61,-5.0,1.29,5.164,0.314,0.103,-0.968,0.25,0.6081478945566587
47.2,1,-0.3,-5.2,-3.3,-1.1,-4.86,-2.06,-4.56,3.14,5.537,0.315,0.111,-0.824,0.567,0.6023282552457603
47.2,2,-0.4,-4.2,-1.9,-0.2,-4.86,-2.06,-4.46,2.14,4.947,0.315,0.099,-0.902,0.433,0.8519371727748691
47.2,3,-0.8,-5.0,-0.9,-0.4,-4.86,-2.06,-4.06,2.94,5.013,0.315,0.1,-0.81,0.586,0.5021319796954316
47.2,4,-0.4,-4.8,-3.3,-2.9,-4.86,-2.06,-4.46,2.74,5.234,0.315,0.105,-0.852,0.524,0.2941042567721375
47.2,5,0.2,-4.7,-0.2,-1.1,-4.86,-2.06,-5.06,2.64,5.707,0.315,0.114,-0.887,0.463,-0.2968694096601074
47.2,6,0.3,-4.1,-1.7,-1.8,-4.86,-2.06,-5.16,2.04,5.549,0.315,0.111,-0.93,0.368,0.3710016155088853
47.3,1,-0.5,-5.2,-1.6,-0.4,-5.23,-1.6,-4.73,3.6,5.944,0.315,0.119,-0.796,0.606,0.6253486961795028
47.3,2,-0.5,-4.4,-0.8,-2.3,-5.23,-1.6,-4.73,2.8,5.497,0.315,0.11,-0.86,0.509,-0.1982340862422997
47.3,3,-1.1,-5.1,-2.7,-0.9,-5.23,-1.6,-4.13,3.5,5.414,0.315,0.108,-0.763,0.646,0.5195713281799017
47.3,4,-0.6,-4.8,-1.8,0.6,-5.23,-1.6,-4.63,3.2,5.628,0.315,0.113,-0.823,0.569,0.9608856088560885
47.3,5,0.0,-4.8,-2.3,-0.7,-5.23,-1.6,-5.23,3.2,6.131,0.315,0.123,-0.853,0.522,0.6641014975041597
47.3,6,0.1,-4.2,-1.7,-1.8,-5.23,-1.6,-5.33,2.6,5.93,0.315,0.119,-0.899,0.438,0.29882875605815834
47.4,1,-0.7,-5.4,-2.4,-1.4,-5.44,-1.03,-4.74,4.37,6.447,0.316,0.129,-0.735,0.678,0.29330453563714903
47.4,2,-0.6,-4.5,-1.6,-0.1,-5.44,-1.03,-4.84,3.47,5.955,0.316,0.119,-0.813,0.583,0.7751091703056768
47.4,3,-1.3,-5.2,-2.0,-1.3,-5.44,-1.03,-4.14,4.17,5.876,0.316,0.118,-0.705,0.71,0.20419287211740042
47.4,4,-0.8,-4.8,-1.1,-0.2,-5.44,-1.03,-4.64,3.77,5.979,0.316,0.12,-0.776,0.631,0.6506261180679787
47.4,5,-0.3,-4.8,-2.9,-0.8,-5.44,-1.03,-5.14,3.77,6.374,0.316,0.127,-0.806,0.591,0.6198803191489363
47.4,6,-0.1,-4.4,-1.8,-1.5,-5.44,-1.03,-5.34,3.37,6.314,0.316,0.126,-0.846,0.534,0.3080665813060179
47.5,1,-0.9,-5.5,-1.9,-1.3,-5.13,-0.7,-4.23,4.8,6.398,0.317,0.128,-0.661,0.75,0.1220243266724587
47.5,2,-0.9,-4.5,-2.8,-0.5,-5.13,-0.7,-4.23,3.8,5.686,0.317,0.114,-0.744,0.668,0.6150492264416314
47.5,3,-1.4,-5.2,-0.3,-0.3,-5.13,-0.7,-3.73,4.5,5.845,0.317,0.117,-0.638,0.77,-0.09339622641509433
47.5,4,-1.1,-5.0,-3.5,-2.6,-5.13,-0.7,-4.03,4.3,5.893,0.317,0.118,-0.684,0.73,0.1137614678899083
47.5,5,-0.4,-5.1,-0.9,-2.4,-5.13,-0.7,-4.73,4.4,6.46,0.317,0.129,-0.732,0.681,-0.38064767850175574
47.5,6,-0.2,-4.5,-0.7,-0.7,-5.13,-0.7,-4.93,3.8,6.225,0.317,0.124,-0.792,0.61,0.1286868686868687
47.6,1,-1.0,-5.5,-1.1,-0.3,-5.31,-0.13,-4.31,5.37,6.886,0.317,0.138,-0.626,0.78,0.39877192982456156
47.6,2,-1.0,-4.6,-0.3,-0.6,-5.31,-0.13,-4.31,4.47,6.209,0.317,0.124,-0.694,0.72,-0.33353204172876305
47.6,3,-1.4,-5.2,-1.1,0.1,-5.31,-0.13,-3.91,5.07,6.403,0.317,0.128,-0.611,0.792,0.6799095022624435
47.6,4,-1.1,-5.1,-0.2,-0.4,-5.31,-0.13,-4.21,4.97,6.513,0.317,0.13,-0.646,0.763,-0.39373601789709173
47.6,5,-0.7,-5.1,-3.0,-0.4,-5.31,-0.13,-4.61,4.97,6.779,0.317,0.136,-0.68,0.733,0.5770730095804426
47.6,6,-0.3,-4.6,-1.9,-1.4,-5.31,-0.13,-5.01,4.47,6.714,0.317,0.134,-0.746,0.666,0.2055084745762712
47.7,1,-1.2,-5.5,-2.2,0.2,-5.62,0.32,-4.42,5.82,7.308,0.318,0.146,-0.605,0.796,0.6746038931643277
47.7,2,-1.1,-4.6,-1.1,-0.4,-5.62,0.32,-4.52,4.92,6.681,0.318,0.134,-0.677,0.736,0.384871794871795
47.7,3,-1.5,-5.2,-0.3,-0.0,-5.62,0.32,-4.12,5.52,6.888,0.318,0.138,-0.598,0.801,0.598
47.7,4,-1.5,-5.2,-3.9,-1.0,-5.62,0.32,-4.12,5.52,6.888,0.318,0.138,-0.598,0.801,0.38032786885245895
47.7,5,-0.8,-5.1,-1.2,0.6,-5.62,0.32,-4.82,5.42,7.253,0.318,0.145,-0.665,0.747,0.9286140089418777
47.7,6,-0.5,-4.7,-1.9,-1.4,-5.62,0.32,-5.12,5.02,7.17,0.318,0.143,-0.714,0.7,0.15957627118644066
