Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
7.8,2378.1,0.052,0.951
7.9,2111.43,0.053,0.845
8.0,2111.43,0.053,0.845
8.1,2088.57,0.054,0.835
8.2,2014.76,0.055,0.806
8.3,1974.29,0.055,0.79
8.4,1974.29,0.056,0.79
8.5,1974.29,0.057,0.79
8.6,1974.29,0.057,0.79
8.7,1974.29,0.058,0.79
8.8,1930.96,0.059,0.772
8.9,1926.35,0.059,0.771
9.0,1926.35,0.06,0.771
9.1,1938.42,0.061,0.775
9.2,1924.45,0.061,0.77
9.3,1889.22,0.062,0.756
9.4,1900.64,0.063,0.76
9.5,1857.78,0.063,0.743
9.6,1910.48,0.064,0.764
9.7,1910.48,0.065,0.764
9.8,1910.48,0.065,0.764
9.9,2177.15,0.066,0.871
10.0,2177.15,0.067,0.871
10.1,2206.67,0.067,0.883
10.2,2201.59,0.068,0.881
10.3,2250.16,0.069,0.9
10.4,2250.16,0.069,0.9
10.5,2265.24,0.07,0.906
10.6,2531.91,0.071,1.013
10.7,2531.91,0.071,1.013
10.8,2548.58,0.072,1.019
10.9,2566.35,0.073,1.027
11.0,2413.97,0.073,0.966
11.1,2423.5,0.074,0.969
11.2,2429.05,0.075,0.972
11.3,2445.72,0.075,0.978
11.4,2045.72,0.076,0.818
11.5,2445.72,0.077,0.978
11.6,2445.72,0.077,0.978
11.7,2045.72,0.078,0.818
11.8,2032.39,0.079,0.813
11.9,2019.05,0.079,0.808
12.0,2019.05,0.08,0.808
12.1,2019.05,0.081,0.808
12.2,2019.05,0.081,0.808
12.3,2019.05,0.082,0.808
12.4,2019.05,0.083,0.808
12.5,2019.05,0.083,0.808
12.6,2019.05,0.084,0.808
12.7,2019.05,0.085,0.808
12.8,2019.05,0.085,0.808
12.9,2019.05,0.086,0.808
13.0,2019.05,0.087,0.808
13.1,2019.05,0.087,0.808
13.2,2019.05,0.088,0.808
13.3,2019.05,0.089,0.808
13.4,2019.05,0.089,0.808
13.5,2019.05,0.09,0.808
13.6,2019.05,0.091,0.808
13.7,2019.05,0.091,0.808
13.8,2019.05,0.092,0.808
13.9,2019.05,0.093,0.808
14.0,2000.0,0.093,0.8
14.1,2000.0,0.094,0.8
14.2,2000.0,0.095,0.8
14.3,2000.0,0.095,0.8
14.4,2000.0,0.096,0.8
14.5,2000.0,0.097,0.8
14.6,2000.0,0.097,0.8
14.7,2000.0,0.098,0.8
14.8,2000.0,0.099,0.8
14.9,2000.0,0.099,0.8
15.0,2000.0,0.1,0.8
15.1,2000.0,0.101,0.8
15.2,2000.0,0.101,0.8
15.3,2000.0,0.102,0.8
15.4,2000.0,0.103,0.8
15.5,2000.0,0.103,0.8
15.6,2000.0,0.104,0.8
15.7,2000.0,0.105,0.8
15.8,2000.0,0.105,0.8
15.9,2000.0,0.106,0.8
16.0,2000.0,0.107,0.8
16.1,2000.0,0.107,0.8
16.2,2000.0,0.108,0.8
16.3,2000.0,0.109,0.8
16.4,2000.0,0.109,0.8
16.5,2000.0,0.11,0.8
16.6,2000.0,0.111,0.8
16.7,2000.0,0.111,0.8
16.8,2000.0,0.112,0.8
16.9,2000.0,0.113,0.8
17.0,2000.0,0.113,0.8
17.1,2000.0,0.114,0.8
17.2,2000.0,0.115,0.8
17.3,2000.0,0.115,0.8
17.4,2000.0,0.116,0.8
17.5,2000.0,0.117,0.8
17.6,2000.0,0.117,0.8
17.7,2000.0,0.118,0.8
17.8,2000.0,0.119,0.8
17.9,2000.0,0.119,0.8
18.0,2000.0,0.12,0.8
18.1,2000.0,0.121,0.8
18.2,2000.0,0.121,0.8
18.3,1983.34,0.122,0.793
18.4,2000.0,0.123,0.8
18.5,2000.0,0.123,0.8
18.6,1983.34,0.124,0.793
18.7,1983.34,0.125,0.793
18.8,1954.29,0.125,0.782
18.9,1954.29,0.126,0.782
19.0,1954.29,0.127,0.782
19.1,1911.61,0.127,0.765
19.2,1911.61,0.128,0.765
19.3,1871.91,0.129,0.749
19.4,1823.5,0.129,0.729
19.5,1771.88,0.13,0.709
19.6,1694.26,0.131,0.678
19.7,1653.15,0.131,0.661
19.8,1564.58,0.132,0.626
19.9,1499.02,0.133,0.6
20.0,1463.62,0.133,0.585
20.1,1412.03,0.134,0.565
20.2,1395.66,0.135,0.558
20.3,1395.66,0.135,0.558
20.4,1391.22,0.136,0.556
20.5,1384.08,0.137,0.554
20.6,1352.62,0.137,0.541
20.7,1330.73,0.138,0.532
20.8,1299.18,0.139,0.52
20.9,1292.52,0.139,0.517
21.0,1292.52,0.14,0.517
21.1,1247.35,0.141,0.499
21.2,1247.35,0.141,0.499
21.3,1235.08,0.142,0.494
21.4,1208.16,0.143,0.483
21.5,1205.12,0.143,0.482
21.6,1205.12,0.144,0.482
21.7,1200.0,0.145,0.48
21.8,1200.0,0.145,0.48
21.9,1200.0,0.146,0.48
22.0,1200.0,0.147,0.48
22.1,1200.0,0.147,0.48
22.2,1200.0,0.148,0.48
22.3,1200.0,0.149,0.48
22.4,1200.0,0.149,0.48
22.5,1200.0,0.15,0.48
22.6,1200.0,0.151,0.48
22.7,1200.0,0.151,0.48
22.8,1200.0,0.152,0.48
22.9,1200.0,0.153,0.48
23.0,1200.0,0.153,0.48
23.1,1200.0,0.154,0.48
23.2,1200.0,0.155,0.48
23.3,1200.0,0.155,0.48
23.4,1200.0,0.156,0.48
23.5,1200.0,0.157,0.48
23.6,1200.0,0.157,0.48
23.7,1200.0,0.158,0.48
23.8,1200.0,0.159,0.48
23.9,1200.0,0.159,0.48
24.0,1200.0,0.16,0.48
24.1,1200.0,0.161,0.48
24.2,1200.0,0.161,0.48
24.3,1200.0,0.162,0.48
24.4,1200.0,0.163,0.48
24.5,1200.0,0.163,0.48
24.6,1205.12,0.164,0.482
24.7,1205.12,0.165,0.482
24.8,1205.12,0.165,0.482
24.9,1205.12,0.166,0.482
25.0,1205.12,0.167,0.482
25.1,1205.12,0.167,0.482
25.2,1205.12,0.168,0.482
25.3,1205.12,0.169,0.482
25.4,1208.16,0.169,0.483
25.5,1207.69,0.17,0.483
25.6,1205.12,0.171,0.482
25.7,1205.12,0.171,0.482
25.8,1205.12,0.172,0.482
25.9,1205.12,0.173,0.482
26.0,1205.12,0.173,0.482
26.1,1205.12,0.174,0.482
26.2,1205.12,0.175,0.482
26.3,1216.92,0.175,0.487
26.4,1221.36,0.176,0.489
26.5,1232.05,0.177,0.493
26.6,1232.05,0.177,0.493
26.7,1232.05,0.178,0.493
26.8,1239.19,0.179,0.496
26.9,1241.75,0.179,0.497
27.0,1241.75,0.18,0.497
27.1,1241.75,0.181,0.497
27.2,1241.75,0.181,0.497
27.3,1241.75,0.182,0.497
27.4,1241.75,0.183,0.497
27.5,1241.75,0.183,0.497
27.6,1241.75,0.184,0.497
27.7,1241.75,0.185,0.497
27.8,1241.75,0.185,0.497
27.9,1241.75,0.186,0.497
28.0,1241.75,0.187,0.497
28.1,1241.75,0.187,0.497
28.2,1241.75,0.188,0.497
28.3,1241.75,0.189,0.497
28.4,1241.75,0.189,0.497
28.5,1241.75,0.19,0.497
28.6,1241.75,0.191,0.497
28.7,1241.75,0.191,0.497
28.8,1241.75,0.192,0.497
28.9,1241.75,0.193,0.497
29.0,1241.75,0.193,0.497
29.1,1241.75,0.194,0.497
29.2,1241.75,0.195,0.497
29.3,1241.75,0.195,0.497
29.4,1241.75,0.196,0.497
29.5,1241.75,0.197,0.497
29.6,1241.75,0.197,0.497
29.7,1241.75,0.198,0.497
29.8,1241.75,0.199,0.497
29.9,1241.75,0.199,0.497
30.0,1241.75,0.2,0.497
30.1,1241.75,0.201,0.497
30.2,1247.35,0.201,0.499
30.3,1247.35,0.202,0.499
30.4,1253.41,0.203,0.501
30.5,1250.38,0.203,0.5
30.6,1241.75,0.204,0.497
30.7,1247.35,0.205,0.499
30.8,1253.41,0.205,0.501
30.9,1247.35,0.206,0.499
31.0,1270.26,0.207,0.508
31.1,1320.61,0.207,0.528
31.2,1346.84,0.208,0.539
31.3,1406.81,0.209,0.563
31.4,1423.15,0.209,0.569
31.5,1460.97,0.21,0.584
31.6,1499.38,0.211,0.6
31.7,1532.86,0.211,0.613
31.8,1568.26,0.212,0.627
31.9,1583.34,0.213,0.633
32.0,1573.81,0.213,0.63
32.1,1600.0,0.214,0.64
32.2,1600.0,0.215,0.64
32.3,1600.0,0.215,0.64
32.4,1600.0,0.216,0.64
32.5,1600.0,0.217,0.64
32.6,1600.0,0.217,0.64
32.7,1600.0,0.218,0.64
32.8,1600.0,0.219,0.64
32.9,1600.0,0.219,0.64
33.0,1600.0,0.22,0.64
33.1,1600.0,0.221,0.64
33.2,1600.0,0.221,0.64
33.3,1600.0,0.222,0.64
33.4,1600.0,0.223,0.64
33.5,1600.0,0.223,0.64
33.6,1600.0,0.224,0.64
33.7,1600.0,0.225,0.64
33.8,1600.0,0.225,0.64
33.9,1600.0,0.226,0.64
34.0,1600.0,0.227,0.64
34.1,1600.0,0.227,0.64
34.2,1600.0,0.228,0.64
34.3,1600.0,0.229,0.64
34.4,1600.0,0.229,0.64
34.5,1600.0,0.23,0.64
34.6,1600.0,0.231,0.64
34.7,1600.0,0.231,0.64
34.8,1600.0,0.232,0.64
34.9,1600.0,0.233,0.64
35.0,1600.0,0.233,0.64
35.1,1600.0,0.234,0.64
35.2,1600.0,0.235,0.64
35.3,1600.0,0.235,0.64
35.4,1600.0,0.236,0.64
35.5,1600.0,0.237,0.64
35.6,1600.0,0.237,0.64
35.7,1600.0,0.238,0.64
35.8,1600.0,0.239,0.64
35.9,1600.0,0.239,0.64
36.0,1600.0,0.24,0.64
36.1,1600.0,0.241,0.64
36.2,1600.0,0.241,0.64
36.3,1600.0,0.242,0.64
36.4,1600.0,0.243,0.64
36.5,1600.0,0.243,0.64
36.6,1600.0,0.244,0.64
36.7,1600.0,0.245,0.64
36.8,1600.0,0.245,0.64
36.9,1600.0,0.246,0.64
37.0,1600.0,0.247,0.64
37.1,1600.0,0.247,0.64
37.2,1600.0,0.248,0.64
37.3,1600.0,0.249,0.64
37.4,1600.0,0.249,0.64
37.5,1600.0,0.25,0.64
37.6,1600.0,0.251,0.64
37.7,1600.0,0.251,0.64
37.8,1600.0,0.252,0.64
37.9,1600.0,0.253,0.64
38.0,1600.0,0.253,0.64
38.1,1600.0,0.254,0.64
38.2,1600.0,0.255,0.64
38.3,1600.0,0.255,0.64
38.4,1600.0,0.256,0.64
38.5,1600.0,0.257,0.64
38.6,1600.0,0.257,0.64
38.7,1600.0,0.258,0.64
38.8,1600.0,0.259,0.64
38.9,1600.0,0.259,0.64
39.0,1600.0,0.26,0.64
39.1,1600.0,0.261,0.64
39.2,1600.0,0.261,0.64
39.3,1600.0,0.262,0.64
39.4,1600.0,0.263,0.64
39.5,1600.0,0.263,0.64
39.6,1600.0,0.264,0.64
39.7,1600.0,0.265,0.64
39.8,1600.0,0.265,0.64
39.9,1600.0,0.266,0.64
40.0,1600.0,0.267,0.64
40.1,1600.0,0.267,0.64
40.2,1600.0,0.268,0.64
40.3,1600.0,0.269,0.64
40.4,1600.0,0.269,0.64
40.5,1600.0,0.27,0.64
40.6,1600.0,0.271,0.64
40.7,1600.0,0.271,0.64
40.8,1600.0,0.272,0.64
40.9,1600.0,0.273,0.64
41.0,1600.0,0.273,0.64
41.1,1600.0,0.274,0.64
41.2,1600.0,0.275,0.64
41.3,1600.0,0.275,0.64
41.4,1600.0,0.276,0.64
41.5,1600.0,0.277,0.64
41.6,1600.0,0.277,0.64
41.7,1600.0,0.278,0.64
41.8,1600.0,0.279,0.64
41.9,1600.0,0.279,0.64
42.0,1600.0,0.28,0.64
42.1,1600.0,0.281,0.64
42.2,1600.0,0.281,0.64
42.3,1600.0,0.282,0.64
42.4,1600.0,0.283,0.64
42.5,1600.0,0.283,0.64
42.6,1600.0,0.284,0.64
42.7,1600.0,0.285,0.64
42.8,1600.0,0.285,0.64
42.9,1600.0,0.286,0.64
43.0,1600.0,0.287,0.64
43.1,1600.0,0.287,0.64
43.2,1600.0,0.288,0.64
43.3,1600.0,0.289,0.64
43.4,1600.0,0.289,0.64
43.5,1600.0,0.29,0.64
43.6,1600.0,0.291,0.64
43.7,1600.0,0.291,0.64
43.8,1600.0,0.292,0.64
43.9,1600.0,0.293,0.64
44.0,1600.0,0.293,0.64
44.1,1600.0,0.294,0.64
44.2,1600.0,0.295,0.64
44.3,1600.0,0.295,0.64
44.4,1600.0,0.296,0.64
44.5,1600.0,0.297,0.64
44.6,1600.0,0.297,0.64
44.7,1600.0,0.298,0.64
44.8,1600.0,0.299,0.64
44.9,1600.0,0.299,0.64
45.0,1600.0,0.3,0.64
45.1,1600.0,0.301,0.64
45.2,1600.0,0.301,0.64
45.3,1600.0,0.302,0.64
45.4,1600.0,0.303,0.64
45.5,1600.0,0.303,0.64
45.6,1600.0,0.304,0.64
45.7,1600.0,0.305,0.64
45.8,1600.0,0.305,0.64
45.9,1600.0,0.306,0.64
46.0,1600.0,0.307,0.64
46.1,1600.0,0.307,0.64
46.2,1600.0,0.308,0.64
46.3,1600.0,0.309,0.64
46.4,1600.0,0.309,0.64
46.5,1600.0,0.31,0.64
46.6,1600.0,0.311,0.64
46.7,1600.0,0.311,0.64
46.8,1600.0,0.312,0.64
46.9,1600.0,0.313,0.64
47.0,1600.0,0.313,0.64
47.1,1600.0,0.314,0.64
47.2,1600.0,0.315,0.64
47.3,1600.0,0.315,0.64
47.4,1600.0,0.316,0.64
47.5,1600.0,0.317,0.64
47.6,1600.0,0.317,0.64
47.7,1600.0,0.318,0.64
47.8,1600.0,0.319,0.64
47.9,1600.0,0.319,0.64
48.0,1600.0,0.32,0.64
48.1,1600.0,0.321,0.64
48.2,1600.0,0.321,0.64
48.3,1600.0,0.322,0.64
48.4,1600.0,0.323,0.64
48.5,1600.0,0.323,0.64
48.6,1600.0,0.324,0.64
48.7,1600.0,0.325,0.64
48.8,1600.0,0.325,0.64
48.9,1600.0,0.326,0.64
49.0,1600.0,0.327,0.64
49.1,1600.0,0.327,0.64
49.2,1600.0,0.328,0.64
49.3,1600.0,0.329,0.64
49.4,2000.0,0.329,0.8
49.5,2019.05,0.33,0.808
49.6,2019.05,0.331,0.808
49.7,2000.0,0.331,0.8
49.8,2000.0,0.332,0.8
49.9,2000.0,0.333,0.8
50.0,2000.0,0.333,0.8
50.1,2000.0,0.334,0.8
50.2,2000.0,0.335,0.8
50.3,2000.0,0.335,0.8
50.4,2000.0,0.336,0.8
50.5,2000.0,0.337,0.8
50.6,2000.0,0.337,0.8
50.7,2000.0,0.338,0.8
50.8,1600.0,0.339,0.64
50.9,1600.0,0.339,0.64
51.0,1600.0,0.34,0.64
51.1,1600.0,0.341,0.64
51.2,1600.0,0.341,0.64
51.3,1600.0,0.342,0.64
51.4,1600.0,0.343,0.64
51.5,1600.0,0.343,0.64
51.6,2000.0,0.344,0.8
51.7,2000.0,0.345,0.8
51.8,2000.0,0.345,0.8
51.9,2000.0,0.346,0.8
52.0,1600.0,0.347,0.64
52.1,1600.0,0.347,0.64
52.2,1600.0,0.348,0.64
52.3,1600.0,0.349,0.64
52.4,1600.0,0.349,0.64
52.5,1600.0,0.35,0.64
52.6,1600.0,0.351,0.64
52.7,1600.0,0.351,0.64
52.8,1600.0,0.352,0.64
52.9,1600.0,0.353,0.64
53.0,1600.0,0.353,0.64
53.1,1600.0,0.354,0.64
53.2,1600.0,0.355,0.64
53.3,1600.0,0.355,0.64
53.4,1600.0,0.356,0.64
53.5,1600.0,0.357,0.64
53.6,1600.0,0.357,0.64
53.7,1600.0,0.358,0.64
53.8,1600.0,0.359,0.64
53.9,1600.0,0.359,0.64
54.0,1600.0,0.36,0.64
54.1,1600.0,0.361,0.64
54.2,1600.0,0.361,0.64
54.3,1600.0,0.362,0.64
54.4,1600.0,0.363,0.64
54.5,1600.0,0.363,0.64
54.6,1600.0,0.364,0.64
54.7,1600.0,0.365,0.64
54.8,1600.0,0.365,0.64
54.9,1600.0,0.366,0.64
55.0,1600.0,0.367,0.64
55.1,1600.0,0.367,0.64
55.2,1600.0,0.368,0.64
55.3,1600.0,0.369,0.64
55.4,1600.0,0.369,0.64
55.5,1600.0,0.37,0.64
55.6,1600.0,0.371,0.64
55.7,1600.0,0.371,0.64
55.8,1600.0,0.372,0.64
55.9,1600.0,0.373,0.64
56.0,1600.0,0.373,0.64
56.1,1600.0,0.374,0.64
56.2,1600.0,0.375,0.64
56.3,1600.0,0.375,0.64
56.4,1600.0,0.376,0.64
56.5,1600.0,0.377,0.64
56.6,1600.0,0.377,0.64
56.7,1600.0,0.378,0.64
56.8,1600.0,0.379,0.64
56.9,1600.0,0.379,0.64
57.0,1600.0,0.38,0.64
57.1,1600.0,0.381,0.64
57.2,1600.0,0.381,0.64
57.3,1600.0,0.382,0.64
57.4,1600.0,0.383,0.64
57.5,1600.0,0.383,0.64
57.6,1600.0,0.384,0.64
57.7,1600.0,0.385,0.64
57.8,1600.0,0.385,0.64
57.9,1600.0,0.386,0.64
58.0,1600.0,0.387,0.64
58.1,1600.0,0.387,0.64
58.2,1600.0,0.388,0.64
58.3,1600.0,0.389,0.64
58.4,1600.0,0.389,0.64
58.5,1600.0,0.39,0.64
58.6,1600.0,0.391,0.64
58.7,1600.0,0.391,0.64
58.8,1600.0,0.392,0.64
58.9,1600.0,0.393,0.64
59.0,1600.0,0.393,0.64
59.1,1600.0,0.394,0.64
59.2,1600.0,0.395,0.64
59.3,1600.0,0.395,0.64
59.4,1600.0,0.396,0.64
59.5,1600.0,0.397,0.64
59.6,1600.0,0.397,0.64
59.7,1600.0,0.398,0.64
59.8,1600.0,0.399,0.64
59.9,1600.0,0.399,0.64
60.0,1600.0,0.4,0.64
60.1,1600.0,0.401,0.64
60.2,1600.0,0.401,0.64
60.3,1600.0,0.402,0.64
60.4,1600.0,0.403,0.64
60.5,1600.0,0.403,0.64
60.6,1619.05,0.404,0.648
60.7,1619.05,0.405,0.648
60.8,1600.0,0.405,0.64
60.9,1600.0,0.406,0.64
61.0,1628.58,0.407,0.651
61.1,1641.91,0.407,0.657
61.2,1619.05,0.408,0.648
61.3,1641.91,0.409,0.657
61.4,1671.43,0.409,0.669
61.5,1714.29,0.41,0.686
61.6,1790.48,0.411,0.716
61.7,1723.81,0.411,0.69
61.8,1714.29,0.412,0.686
61.9,1671.43,0.413,0.669
62.0,1671.43,0.413,0.669
62.1,1671.43,0.414,0.669
62.2,1671.43,0.415,0.669
62.3,1714.29,0.415,0.686
62.4,1714.29,0.416,0.686
62.5,1790.48,0.417,0.716
62.6,1790.48,0.417,0.716
62.7,1790.48,0.418,0.716
62.8,2000.0,0.419,0.8
62.9,2000.0,0.419,0.8
63.0,2000.0,0.42,0.8
63.1,2000.0,0.421,0.8
63.2,2000.0,0.421,0.8
63.3,2000.0,0.422,0.8
63.4,2000.0,0.423,0.8
63.5,2000.0,0.423,0.8
63.6,2000.0,0.424,0.8
63.7,2000.0,0.425,0.8
63.8,2000.0,0.425,0.8
63.9,2000.0,0.426,0.8
64.0,2000.0,0.427,0.8
64.1,2000.0,0.427,0.8
64.2,2000.0,0.428,0.8
64.3,2000.0,0.429,0.8
64.4,2000.0,0.429,0.8
64.5,2000.0,0.43,0.8
64.6,2000.0,0.431,0.8
64.7,2000.0,0.431,0.8
64.8,2000.0,0.432,0.8
64.9,2000.0,0.433,0.8
65.0,2000.0,0.433,0.8
65.1,2000.0,0.434,0.8
65.2,2000.0,0.435,0.8
65.3,2000.0,0.435,0.8
65.4,2000.0,0.436,0.8
65.5,1800.0,0.437,0.72
65.6,1790.48,0.437,0.716
65.7,1671.43,0.438,0.669
65.8,1619.05,0.439,0.648
65.9,1619.05,0.439,0.648
66.0,1651.43,0.44,0.661
66.1,1619.05,0.441,0.648
66.2,1619.05,0.441,0.648
66.3,1619.05,0.442,0.648
66.4,1619.05,0.443,0.648
66.5,1619.05,0.443,0.648
66.6,1600.0,0.444,0.64
66.7,1619.05,0.445,0.648
66.8,1619.05,0.445,0.648
66.9,1619.05,0.446,0.648
67.0,1600.0,0.447,0.64
67.1,1600.0,0.447,0.64
67.2,1600.0,0.448,0.64
67.3,1600.0,0.449,0.64
67.4,1600.0,0.449,0.64
67.5,1600.0,0.45,0.64
67.6,1600.0,0.451,0.64
67.7,1600.0,0.451,0.64
67.8,1600.0,0.452,0.64
67.9,1600.0,0.453,0.64
68.0,1600.0,0.453,0.64
68.1,1600.0,0.454,0.64
68.2,1600.0,0.455,0.64
68.3,1600.0,0.455,0.64
68.4,1600.0,0.456,0.64
68.5,1600.0,0.457,0.64
68.6,1600.0,0.457,0.64
68.7,1600.0,0.458,0.64
68.8,1600.0,0.459,0.64
68.9,1600.0,0.459,0.64
69.0,1600.0,0.46,0.64
69.1,1600.0,0.461,0.64
69.2,1600.0,0.461,0.64
69.3,1600.0,0.462,0.64
69.4,1600.0,0.463,0.64
69.5,1600.0,0.463,0.64
69.6,1600.0,0.464,0.64
69.7,1600.0,0.465,0.64
69.8,1600.0,0.465,0.64
69.9,1600.0,0.466,0.64
70.0,1600.0,0.467,0.64
70.1,1600.0,0.467,0.64
70.2,1600.0,0.468,0.64
70.3,1600.0,0.469,0.64
70.4,1600.0,0.469,0.64
70.5,1600.0,0.47,0.64
70.6,1600.0,0.471,0.64
70.7,1600.0,0.471,0.64
70.8,1600.0,0.472,0.64
70.9,1600.0,0.473,0.64
71.0,1600.0,0.473,0.64
71.1,1600.0,0.474,0.64
71.2,1600.0,0.475,0.64
71.3,1600.0,0.475,0.64
71.4,1600.0,0.476,0.64
71.5,1600.0,0.477,0.64
71.6,1600.0,0.477,0.64
71.7,1600.0,0.478,0.64
71.8,1600.0,0.479,0.64
71.9,1600.0,0.479,0.64
72.0,1600.0,0.48,0.64
72.1,1600.0,0.481,0.64
72.2,1600.0,0.481,0.64
72.3,1600.0,0.482,0.64
72.4,1600.0,0.483,0.64
72.5,1600.0,0.483,0.64
72.6,1600.0,0.484,0.64
72.7,1600.0,0.485,0.64
72.8,1600.0,0.485,0.64
72.9,1600.0,0.486,0.64
73.0,1600.0,0.487,0.64
73.1,1600.0,0.487,0.64
73.2,1600.0,0.488,0.64
73.3,1600.0,0.489,0.64
73.4,1600.0,0.489,0.64
73.5,1600.0,0.49,0.64
73.6,1600.0,0.491,0.64
73.7,1600.0,0.491,0.64
73.8,1600.0,0.492,0.64
73.9,1600.0,0.493,0.64
74.0,1600.0,0.493,0.64
74.1,1600.0,0.494,0.64
74.2,1600.0,0.495,0.64
74.3,1600.0,0.495,0.64
74.4,1600.0,0.496,0.64
74.5,1600.0,0.497,0.64
74.6,1600.0,0.497,0.64
74.7,1600.0,0.498,0.64
74.8,1600.0,0.499,0.64
74.9,1600.0,0.499,0.64
75.0,1600.0,0.5,0.64
75.1,1600.0,0.501,0.64
75.2,1600.0,0.501,0.64
75.3,1600.0,0.502,0.64
75.4,1600.0,0.503,0.64
75.5,1600.0,0.503,0.64
75.6,1600.0,0.504,0.64
75.7,1600.0,0.505,0.64
75.8,1600.0,0.505,0.64
75.9,1600.0,0.506,0.64
76.0,1600.0,0.507,0.64
76.1,1600.0,0.507,0.64
76.2,1600.0,0.508,0.64
76.3,1600.0,0.509,0.64
76.4,1600.0,0.509,0.64
76.5,1600.0,0.51,0.64
76.6,1600.0,0.511,0.64
76.7,1600.0,0.511,0.64
76.8,1600.0,0.512,0.64
76.9,1600.0,0.513,0.64
77.0,1600.0,0.513,0.64
77.1,1600.0,0.514,0.64
77.2,1600.0,0.515,0.64
77.3,1600.0,0.515,0.64
77.4,1600.0,0.516,0.64
77.5,1600.0,0.517,0.64
77.6,1600.0,0.517,0.64
77.7,1600.0,0.518,0.64
77.8,1600.0,0.519,0.64
77.9,1600.0,0.519,0.64
78.0,1600.0,0.52,0.64
78.1,1600.0,0.521,0.64
78.2,1600.0,0.521,0.64
78.3,1600.0,0.522,0.64
78.4,1600.0,0.523,0.64
78.5,1600.0,0.523,0.64
78.6,1600.0,0.524,0.64
78.7,1600.0,0.525,0.64
78.8,1600.0,0.525,0.64
78.9,1600.0,0.526,0.64
79.0,1600.0,0.527,0.64
79.1,1600.0,0.527,0.64
79.2,1600.0,0.528,0.64
79.3,1600.0,0.529,0.64
79.4,1619.05,0.529,0.648
79.5,1641.91,0.53,0.657
79.6,1641.91,0.531,0.657
79.7,1671.43,0.531,0.669
79.8,1671.43,0.532,0.669
79.9,1790.48,0.533,0.716
80.0,1790.48,0.533,0.716
80.1,1790.48,0.534,0.716
80.2,1790.48,0.535,0.716
80.3,2018.89,0.535,0.808
80.4,2008.89,0.536,0.804
80.5,2000.0,0.537,0.8
80.6,1790.48,0.537,0.716
80.7,2000.0,0.538,0.8
80.8,2000.0,0.539,0.8
80.9,2000.0,0.539,0.8
81.0,2000.0,0.54,0.8
81.1,2000.0,0.541,0.8
81.2,2000.0,0.541,0.8
81.3,2000.0,0.542,0.8
81.4,2000.0,0.543,0.8
81.5,2000.0,0.543,0.8
81.6,2000.0,0.544,0.8
81.7,2000.0,0.545,0.8
81.8,2000.0,0.545,0.8
