Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
20.4,18,1.222,1.5,-10.0,9.0,2.257,0.062
20.4,19,0.996,-6.4,-7.7,9.0,2.257,0.001
20.4,20,1.278,2.1,-9.6,9.0,2.257,0.077
20.4,21,0.988,-9.9,15.5,5.0,3.761,0.003
20.4,22,1.265,1.4,-9.4,9.0,2.257,0.074
20.4,23,1.136,-0.8,-9.9,9.0,2.257,0.038
20.4,24,0.992,-7.5,-6.5,9.0,2.257,0.002
20.4,25,0.872,-13.0,15.3,5.0,3.761,0.036
20.5,10,0.976,-7.2,-7.4,9.0,2.257,0.007
20.5,11,0.965,-10.5,15.1,5.0,3.761,0.01
20.5,12,0.904,-12.0,15.3,5.0,3.761,0.027
20.5,13,0.999,-7.4,-6.4,9.0,2.257,0.0
20.5,14,1.215,0.2,-9.5,9.0,2.257,0.06
20.5,15,1.333,1.5,-8.8,9.0,2.257,0.092
20.5,16,0.944,-10.7,15.9,5.0,3.761,0.016
20.5,17,0.924,-11.3,15.7,5.0,3.761,0.021
20.5,18,1.237,1.4,-9.9,9.0,2.257,0.066
20.5,19,0.988,-6.5,-7.9,9.0,2.257,0.003
20.5,20,1.285,1.8,-9.5,9.0,2.257,0.079
20.5,21,0.994,-9.6,15.4,5.0,3.761,0.002
20.5,22,1.258,1.1,-9.5,9.0,2.257,0.072
20.5,23,1.148,-0.8,-9.8,9.0,2.257,0.041
20.5,24,0.991,-7.6,-6.4,9.0,2.257,0.002
20.5,25,0.875,-12.7,15.4,5.0,3.761,0.035
20.6,10,0.992,-7.1,-7.2,9.0,2.257,0.002
20.6,11,0.97,-10.2,15.1,5.0,3.761,0.008
20.6,12,0.906,-11.7,15.4,5.0,3.761,0.026
20.6,13,1.01,-7.4,-6.3,9.0,2.257,0.003
20.6,14,1.222,-0.0,-9.4,9.0,2.257,0.062
20.6,15,1.352,1.4,-8.6,9.0,2.257,0.098
20.6,16,0.949,-10.4,15.8,5.0,3.761,0.014
20.6,17,0.928,-11.0,15.6,5.0,3.761,0.02
20.6,18,1.247,1.4,-10.0,9.0,2.257,0.069
20.6,19,0.987,-6.8,-7.8,9.0,2.257,0.004
20.6,20,1.312,1.7,-9.3,9.0,2.257,0.087
20.6,21,0.985,-9.6,15.4,5.0,3.761,0.004
20.6,22,1.276,0.9,-9.3,9.0,2.257,0.077
20.6,23,1.155,-1.0,-9.7,9.0,2.257,0.043
20.6,24,0.98,-8.0,-6.3,9.0,2.257,0.006
20.6,25,0.879,-12.4,15.4,5.0,3.761,0.034
20.7,10,1.005,-7.0,-7.1,9.0,2.257,0.001
20.7,11,0.975,-9.9,15.0,5.0,3.761,0.007
20.7,12,0.907,-11.4,15.5,5.0,3.761,0.026
20.7,13,1.017,-7.5,-6.0,9.0,2.257,0.005
20.7,14,1.227,-0.2,-9.4,9.0,2.257,0.063
20.7,15,1.359,1.2,-8.6,9.0,2.257,0.1
20.7,16,0.954,-10.1,15.7,5.0,3.761,0.013
20.7,17,0.933,-10.7,15.6,5.0,3.761,0.019
20.7,18,1.252,1.3,-10.0,9.0,2.257,0.07
20.7,19,0.996,-6.8,-7.6,9.0,2.257,0.001
20.7,20,1.331,1.7,-9.2,9.0,2.257,0.092
20.7,21,0.995,-9.2,15.3,5.0,3.761,0.001
20.7,22,1.284,0.7,-9.2,9.0,2.257,0.079
20.7,23,1.169,-1.1,-9.6,9.0,2.257,0.047
20.7,24,0.977,-8.2,-6.3,9.0,2.257,0.006
20.7,25,0.883,-12.1,15.4,5.0,3.761,0.032
20.8,10,1.013,-7.1,-6.9,9.0,2.257,0.004
20.8,11,0.974,-9.8,15.0,5.0,3.761,0.007
20.8,12,0.907,-11.3,15.4,5.0,3.761,0.026
20.8,13,1.015,-7.6,-6.1,9.0,2.257,0.004
20.8,14,1.231,-0.5,-9.3,9.0,2.257,0.064
20.8,15,1.37,1.1,-8.5,9.0,2.257,0.103
20.8,16,0.955,-9.9,15.6,5.0,3.761,0.012
20.8,17,0.932,-10.5,15.6,5.0,3.761,0.019
20.8,18,1.267,1.2,-9.9,9.0,2.257,0.074
20.8,19,1.006,-6.6,-7.7,9.0,2.257,0.002
20.8,20,1.346,1.6,-9.2,9.0,2.257,0.096
20.8,21,0.995,-9.1,15.3,5.0,3.761,0.001
20.8,22,1.287,0.5,-9.2,9.0,2.257,0.08
20.8,23,1.183,-1.2,-9.5,9.0,2.257,0.051
20.8,24,0.989,-8.0,-6.3,9.0,2.257,0.003
20.8,25,0.882,-11.9,15.5,5.0,3.761,0.033
20.9,10,1.003,-7.3,-7.0,9.0,2.257,0.001
20.9,11,0.978,-9.5,15.0,5.0,3.761,0.006
20.9,12,0.906,-11.1,15.5,5.0,3.761,0.026
20.9,13,1.032,-7.4,-6.1,9.0,2.257,0.009
20.9,14,1.236,-0.7,-9.2,9.0,2.257,0.066
20.9,15,1.374,0.8,-8.5,9.0,2.257,0.104
20.9,16,0.967,-9.5,15.4,5.0,3.761,0.009
20.9,17,0.937,-10.3,15.5,5.0,3.761,0.017
20.9,18,1.283,1.1,-9.8,9.0,2.257,0.079
20.9,19,1.001,-6.8,-7.7,9.0,2.257,0.0
20.9,20,1.363,1.5,-9.1,9.0,2.257,0.101
20.9,21,1.0,-8.8,15.3,5.0,3.761,0.0
20.9,22,1.3,0.4,-9.2,9.0,2.257,0.083
20.9,23,1.189,-1.4,-9.4,9.0,2.257,0.052
20.9,24,0.987,-8.0,-6.5,9.0,2.257,0.004
20.9,25,0.886,-11.6,15.4,5.0,3.761,0.032
21.0,10,1.005,-7.4,-7.0,9.0,2.257,0.001
21.0,11,0.979,-9.3,14.9,5.0,3.761,0.006
21.0,12,0.916,-10.6,15.5,5.0,3.761,0.023
21.0,13,1.035,-7.3,-6.2,9.0,2.257,0.01
21.0,14,1.248,-0.8,-9.1,9.0,2.257,0.069
21.0,15,1.383,0.7,-8.5,9.0,2.257,0.106
21.0,16,0.971,-9.3,15.4,5.0,3.761,0.008
21.0,17,0.936,-10.1,15.5,5.0,3.761,0.018
21.0,18,1.303,0.9,-9.7,9.0,2.257,0.084
21.0,19,0.992,-6.9,-8.0,9.0,2.257,0.002
21.0,20,1.379,1.3,-9.0,9.0,2.257,0.105
21.0,21,1.006,-8.5,15.2,5.0,3.761,0.002
21.0,22,1.305,0.2,-9.1,9.0,2.257,0.085
21.0,23,1.201,-1.5,-9.3,9.0,2.257,0.056
21.0,24,0.993,-7.8,-6.7,9.0,2.257,0.002
21.0,25,0.885,-11.5,15.4,5.0,3.761,0.032
21.1,10,1.009,-7.6,-6.7,9.0,2.257,0.002
21.1,11,0.983,-9.1,14.8,5.0,3.761,0.005
21.1,12,0.918,-10.5,15.4,5.0,3.761,0.023
21.1,13,1.03,-7.4,-6.4,9.0,2.257,0.008
21.1,14,1.252,-1.1,-9.1,9.0,2.257,0.07
21.1,15,1.386,0.5,-8.4,9.0,2.257,0.107
21.1,16,0.974,-9.0,15.5,5.0,3.761,0.007
21.1,17,0.943,-9.8,15.5,5.0,3.761,0.016
21.1,18,1.311,0.7,-9.6,9.0,2.257,0.086
21.1,19,0.989,-7.0,-8.1,9.0,2.257,0.003
21.1,20,1.392,1.2,-8.9,9.0,2.257,0.109
21.1,21,1.012,-8.2,15.2,5.0,3.761,0.003
21.1,22,1.309,-0.1,-9.0,9.0,2.257,0.086
21.1,23,1.215,-1.5,-9.2,9.0,2.257,0.06
21.1,24,0.992,-8.0,-6.6,9.0,2.257,0.002
21.1,25,0.885,-11.3,15.5,5.0,3.761,0.032
21.2,10,1.014,-7.6,-6.7,9.0,2.257,0.004
21.2,11,0.989,-8.8,14.7,5.0,3.761,0.003
21.2,12,0.917,-10.4,15.3,5.0,3.761,0.023
21.2,13,1.037,-7.3,-6.4,9.0,2.257,0.01
21.2,14,1.276,-1.0,-9.0,9.0,2.257,0.077
21.2,15,1.396,0.4,-8.4,9.0,2.257,0.11
21.2,16,0.98,-8.7,15.4,5.0,3.761,0.006
21.2,17,0.943,-9.6,15.4,5.0,3.761,0.016
21.2,18,1.327,0.6,-9.5,9.0,2.257,0.091
21.2,19,0.991,-7.1,-8.1,9.0,2.257,0.002
21.2,20,1.397,1.0,-8.9,9.0,2.257,0.11
21.2,21,1.005,-8.2,15.2,5.0,3.761,0.001
21.2,22,1.321,-0.2,-9.0,9.0,2.257,0.089
21.2,23,1.217,-1.7,-9.2,9.0,2.257,0.06
21.2,24,0.985,-8.2,-6.6,9.0,2.257,0.004
21.2,25,0.887,-11.0,15.5,5.0,3.761,0.031
21.3,10,1.009,-7.6,-6.9,9.0,2.257,0.002
21.3,11,0.992,-8.6,14.8,5.0,3.761,0.002
21.3,12,0.921,-10.1,15.2,5.0,3.761,0.022
21.3,13,1.044,-7.2,-6.5,9.0,2.257,0.012
21.3,14,1.287,-1.0,-9.0,9.0,2.257,0.08
21.3,15,1.397,0.1,-8.4,9.0,2.257,0.11
21.3,16,0.976,-8.6,15.5,5.0,3.761,0.007
21.3,17,0.943,-9.5,15.3,5.0,3.761,0.016
21.3,18,1.344,0.5,-9.4,9.0,2.257,0.096
21.3,19,1.003,-7.0,-8.0,9.0,2.257,0.001
21.3,20,1.398,0.7,-8.9,9.0,2.257,0.111
21.3,21,1.01,-8.0,15.0,5.0,3.761,0.003
21.3,22,1.335,-0.3,-8.9,9.0,2.257,0.093
21.3,23,1.226,-1.8,-9.2,9.0,2.257,0.063
21.3,24,0.986,-8.2,-6.7,9.0,2.257,0.004
21.3,25,0.891,-10.8,15.4,5.0,3.761,0.03
21.4,10,1.009,-7.8,-6.8,9.0,2.257,0.002
21.4,11,0.989,-8.5,14.9,5.0,3.761,0.003
21.4,12,0.927,-9.9,15.2,5.0,3.761,0.02
21.4,13,1.058,-7.0,-6.5,9.0,2.257,0.016
21.4,14,1.298,-1.1,-8.9,9.0,2.257,0.083
21.4,15,1.396,-0.1,-8.4,9.0,2.257,0.11
21.4,16,0.981,-8.4,15.3,5.0,3.761,0.005
21.4,17,0.944,-9.3,15.3,5.0,3.761,0.016
21.4,18,1.361,0.4,-9.4,9.0,2.257,0.1
21.4,19,0.999,-7.0,-8.3,9.0,2.257,0.0
21.4,20,1.415,0.5,-8.7,9.0,2.257,0.115
21.4,21,1.015,-7.7,15.1,5.0,3.761,0.004
21.4,22,1.349,-0.3,-8.9,9.0,2.257,0.097
21.4,23,1.238,-1.9,-9.1,9.0,2.257,0.066
21.4,24,0.996,-8.1,-6.7,9.0,2.257,0.001
21.4,25,0.891,-10.7,15.3,5.0,3.761,0.03
21.5,10,1.015,-7.9,-6.6,9.0,2.257,0.004
21.5,11,0.995,-8.3,14.7,5.0,3.761,0.001
21.5,12,0.931,-9.7,15.1,5.0,3.761,0.019
21.5,13,1.055,-7.1,-6.8,9.0,2.257,0.015
21.5,14,1.309,-1.2,-8.9,9.0,2.257,0.086
21.5,15,1.408,-0.3,-8.3,9.0,2.257,0.113
21.5,16,0.981,-8.2,15.4,5.0,3.761,0.005
21.5,17,0.948,-9.1,15.3,5.0,3.761,0.014
21.5,18,1.377,0.3,-9.3,9.0,2.257,0.105
21.5,19,0.993,-7.1,-8.5,9.0,2.257,0.002
21.5,20,1.415,0.3,-8.7,9.0,2.257,0.115
21.5,21,1.001,-7.8,15.2,5.0,3.761,0.0
21.5,22,1.348,-0.5,-8.9,9.0,2.257,0.097
21.5,23,1.25,-2.0,-9.1,9.0,2.257,0.069
21.5,24,0.99,-8.4,-6.6,9.0,2.257,0.003
21.5,25,0.891,-10.6,15.3,5.0,3.761,0.03
21.6,10,1.01,-8.1,-6.6,9.0,2.257,0.003
21.6,11,0.99,-8.3,14.5,5.0,3.761,0.003
21.6,12,0.937,-9.4,15.0,5.0,3.761,0.017
21.6,13,1.052,-7.2,-6.8,9.0,2.257,0.014
21.6,14,1.313,-1.3,-8.9,9.0,2.257,0.087
21.6,15,1.407,-0.6,-8.2,9.0,2.257,0.113
21.6,16,0.975,-8.2,15.4,5.0,3.761,0.007
21.6,17,0.954,-8.8,15.3,5.0,3.761,0.013
21.6,18,1.382,0.1,-9.2,9.0,2.257,0.106
21.6,19,0.989,-7.2,-8.6,9.0,2.257,0.003
21.6,20,1.426,0.0,-8.6,9.0,2.257,0.118
21.6,21,1.005,-7.5,15.2,5.0,3.761,0.001
21.6,22,1.348,-0.8,-8.9,9.0,2.257,0.097
21.6,23,1.26,-2.0,-9.0,9.0,2.257,0.072
21.6,24,0.989,-8.6,-6.3,9.0,2.257,0.003
21.6,25,0.897,-10.3,15.2,5.0,3.761,0.029
21.7,10,1.015,-8.0,-6.7,9.0,2.257,0.004
21.7,11,0.98,-8.5,14.4,5.0,3.761,0.006
21.7,12,0.943,-9.1,15.0,5.0,3.761,0.016
21.7,13,1.042,-7.4,-6.9,9.0,2.257,0.012
21.7,14,1.312,-1.5,-8.9,9.0,2.257,0.087
21.7,15,1.416,-0.7,-8.2,9.0,2.257,0.116
21.7,16,0.978,-8.0,15.3,5.0,3.761,0.006
21.7,17,0.949,-8.8,15.3,5.0,3.761,0.014
21.7,18,1.396,-0.0,-9.2,9.0,2.257,0.11
21.7,19,0.995,-7.3,-8.5,9.0,2.257,0.001
21.7,20,1.438,-0.1,-8.5,9.0,2.257,0.122
21.7,21,1.0,-7.4,15.3,5.0,3.761,0.0
21.7,22,1.372,-0.7,-8.8,9.0,2.257,0.103
21.7,23,1.273,-2.1,-9.0,9.0,2.257,0.076
21.7,24,0.987,-8.7,-6.3,9.0,2.257,0.004
21.7,25,0.9,-10.1,15.3,5.0,3.761,0.028
21.8,10,1.008,-8.2,-6.9,9.0,2.257,0.002
21.8,11,0.97,-8.6,14.3,5.0,3.761,0.008
21.8,12,0.946,-8.9,14.9,5.0,3.761,0.015
21.8,13,1.033,-7.5,-7.1,9.0,2.257,0.009
21.8,14,1.311,-1.8,-8.9,9.0,2.257,0.086
21.8,15,1.425,-0.8,-8.2,9.0,2.257,0.118
21.8,16,0.984,-7.7,15.3,5.0,3.761,0.004
21.8,17,0.953,-8.4,15.4,5.0,3.761,0.013
21.8,18,1.41,-0.1,-9.1,9.0,2.257,0.114
21.8,19,0.999,-7.3,-8.6,9.0,2.257,0.0
21.8,20,1.449,-0.2,-8.5,9.0,2.257,0.125
21.8,21,0.987,-7.5,15.5,5.0,3.761,0.004
21.8,22,1.377,-0.9,-8.8,9.0,2.257,0.105
21.8,23,1.273,-2.3,-8.9,9.0,2.257,0.076
21.8,24,0.997,-8.6,-6.4,9.0,2.257,0.001
21.8,25,0.899,-9.9,15.3,5.0,3.761,0.028
21.9,10,1.019,-8.1,-6.7,9.0,2.257,0.005
21.9,11,0.966,-8.5,14.4,5.0,3.761,0.009
21.9,12,0.948,-8.6,15.0,5.0,3.761,0.014
21.9,13,1.033,-7.6,-7.3,9.0,2.257,0.009
21.9,14,1.331,-1.7,-8.8,9.0,2.257,0.092
21.9,15,1.436,-0.8,-8.2,9.0,2.257,0.121
21.9,16,0.986,-7.5,15.2,5.0,3.761,0.004
21.9,17,0.958,-8.1,15.4,5.0,3.761,0.012
21.9,18,1.423,-0.2,-9.0,9.0,2.257,0.117
21.9,19,0.991,-7.4,-8.8,9.0,2.257,0.002
21.9,20,1.459,-0.3,-8.5,9.0,2.257,0.127
21.9,21,0.986,-7.3,15.6,5.0,3.761,0.004
21.9,22,1.387,-1.1,-8.6,9.0,2.257,0.107
21.9,23,1.271,-2.5,-8.9,9.0,2.257,0.075
21.9,24,0.999,-8.7,-6.3,9.0,2.257,0.0
21.9,25,0.899,-9.8,15.3,5.0,3.761,0.028
22.0,10,1.013,-8.4,-6.6,9.0,2.257,0.004
22.0,11,0.969,-8.3,14.4,5.0,3.761,0.009
22.0,12,0.954,-8.3,15.0,5.0,3.761,0.013
22.0,13,1.04,-7.6,-7.1,9.0,2.257,0.011
22.0,14,1.333,-1.9,-8.8,9.0,2.257,0.092
22.0,15,1.451,-1.0,-8.0,9.0,2.257,0.125
22.0,16,0.992,-7.3,15.0,5.0,3.761,0.002
22.0,17,0.957,-8.0,15.4,5.0,3.761,0.012
22.0,18,1.429,-0.3,-9.1,9.0,2.257,0.119
22.0,19,0.983,-7.5,-9.1,9.0,2.257,0.005
22.0,20,1.48,-0.4,-8.3,9.0,2.257,0.133
22.0,21,0.986,-7.0,15.6,5.0,3.761,0.004
22.0,22,1.384,-1.2,-8.7,9.0,2.257,0.107
22.0,23,1.271,-2.8,-8.8,9.0,2.257,0.075
22.0,24,0.994,-9.0,-6.1,9.0,2.257,0.002
22.0,25,0.904,-9.5,15.3,5.0,3.761,0.027
22.1,10,1.008,-8.5,-6.8,9.0,2.257,0.002
22.1,11,0.973,-8.0,14.5,5.0,3.761,0.007
22.1,12,0.952,-8.3,14.9,5.0,3.761,0.013
22.1,13,1.037,-7.8,-7.0,9.0,2.257,0.01
22.1,14,1.332,-2.1,-8.7,9.0,2.257,0.092
22.1,15,1.447,-1.2,-7.9,9.0,2.257,0.124
22.1,16,0.989,-7.2,15.0,5.0,3.761,0.003
22.1,17,0.961,-7.7,15.4,5.0,3.761,0.011
22.1,18,1.43,-0.5,-9.1,9.0,2.257,0.119
22.1,19,0.984,-7.6,-9.1,9.0,2.257,0.004
22.1,20,1.479,-0.6,-8.2,9.0,2.257,0.133
22.1,21,0.992,-6.8,15.5,5.0,3.761,0.002
22.1,22,1.396,-1.3,-8.7,9.0,2.257,0.11
22.1,23,1.281,-2.9,-8.7,9.0,2.257,0.078
22.1,24,0.988,-9.2,-6.1,9.0,2.257,0.003
22.1,25,0.903,-9.3,15.3,5.0,3.761,0.027
22.2,10,1.018,-8.4,-6.8,9.0,2.257,0.005
22.2,11,0.978,-7.8,14.4,5.0,3.761,0.006
22.2,12,0.948,-8.1,15.0,5.0,3.761,0.014
22.2,13,1.032,-8.0,-7.0,9.0,2.257,0.009
22.2,14,1.33,-2.4,-8.7,9.0,2.257,0.092
22.2,15,1.441,-1.5,-7.9,9.0,2.257,0.122
22.2,16,0.979,-7.2,15.1,5.0,3.761,0.006
22.2,17,0.962,-7.5,15.4,5.0,3.761,0.011
22.2,18,1.43,-0.8,-9.0,9.0,2.257,0.119
22.2,19,0.995,-7.7,-8.8,9.0,2.257,0.001
22.2,20,1.48,-0.9,-8.1,9.0,2.257,0.133
22.2,21,0.984,-6.8,15.5,5.0,3.761,0.004
22.2,22,1.396,-1.5,-8.6,9.0,2.257,0.11
22.2,23,1.279,-3.1,-8.7,9.0,2.257,0.077
22.2,24,0.992,-9.2,-6.0,9.0,2.257,0.002
22.2,25,0.908,-9.0,15.2,5.0,3.761,0.026
22.3,10,1.009,-8.5,-7.0,9.0,2.257,0.002
22.3,11,0.976,-7.6,14.5,5.0,3.761,0.007
22.3,12,0.946,-8.0,15.0,5.0,3.761,0.015
22.3,13,1.04,-7.9,-7.1,9.0,2.257,0.011
22.3,14,1.338,-2.5,-8.6,9.0,2.257,0.094
22.3,15,1.435,-1.7,-8.0,9.0,2.257,0.121
22.3,16,0.982,-7.0,15.0,5.0,3.761,0.005
22.3,17,0.954,-7.5,15.5,5.0,3.761,0.013
22.3,18,1.441,-0.9,-8.9,9.0,2.257,0.122
22.3,19,1.005,-7.6,-8.8,9.0,2.257,0.001
22.3,20,1.488,-0.9,-8.1,9.0,2.257,0.136
22.3,21,0.977,-6.7,15.6,5.0,3.761,0.006
22.3,22,1.391,-1.8,-8.6,9.0,2.257,0.109
22.3,23,1.288,-3.2,-8.6,9.0,2.257,0.08
22.3,24,0.996,-9.3,-5.8,9.0,2.257,0.001
22.3,25,0.914,-8.7,15.2,5.0,3.761,0.024
22.4,10,1.015,-8.6,-6.8,9.0,2.257,0.004
22.4,11,0.976,-7.3,14.6,5.0,3.761,0.007
22.4,12,0.944,-7.9,15.0,5.0,3.761,0.016
22.4,13,1.042,-8.0,-7.1,9.0,2.257,0.012
22.4,14,1.342,-2.7,-8.5,9.0,2.257,0.095
22.4,15,1.441,-1.7,-8.0,9.0,2.257,0.122
22.4,16,0.986,-6.7,15.0,5.0,3.761,0.004
22.4,17,0.952,-7.4,15.4,5.0,3.761,0.013
22.4,18,1.441,-1.2,-8.8,9.0,2.257,0.122
22.4,19,1.007,-7.5,-9.1,9.0,2.257,0.002
22.4,20,1.497,-1.0,-8.1,9.0,2.257,0.138
22.4,21,0.981,-6.5,15.4,5.0,3.761,0.005
22.4,22,1.401,-1.9,-8.5,9.0,2.257,0.111
22.4,23,1.295,-3.3,-8.5,9.0,2.257,0.082
22.4,24,0.998,-9.4,-5.5,9.0,2.257,0.001
22.4,25,0.92,-8.4,15.1,5.0,3.761,0.022
22.5,10,1.007,-8.9,-6.7,9.0,2.257,0.002
22.5,11,0.973,-7.2,14.6,5.0,3.761,0.007
22.5,12,0.953,-7.4,15.0,5.0,3.761,0.013
22.5,13,1.048,-8.1,-6.9,9.0,2.257,0.013
22.5,14,1.353,-2.7,-8.4,9.0,2.257,0.098
22.5,15,1.465,-1.8,-7.8,9.0,2.257,0.129
22.5,16,0.984,-6.7,14.9,5.0,3.761,0.004
22.5,17,0.957,-7.1,15.3,5.0,3.761,0.012
22.5,18,1.44,-1.4,-8.8,9.0,2.257,0.122
22.5,19,1.002,-7.6,-9.3,9.0,2.257,0.001
22.5,20,1.509,-1.1,-8.1,9.0,2.257,0.141
22.5,21,0.979,-6.4,15.5,5.0,3.761,0.006
22.5,22,1.396,-2.0,-8.6,9.0,2.257,0.11
22.5,23,1.303,-3.3,-8.5,9.0,2.257,0.084
22.5,24,0.998,-9.6,-5.2,9.0,2.257,0.001
22.5,25,0.92,-8.3,15.1,5.0,3.761,0.022
22.6,10,1.013,-9.0,-6.4,9.0,2.257,0.004
22.6,11,0.976,-7.0,14.5,5.0,3.761,0.007
22.6,12,0.948,-7.4,15.0,5.0,3.761,0.014
22.6,13,1.049,-8.1,-6.9,9.0,2.257,0.014
22.6,14,1.363,-2.8,-8.4,9.0,2.257,0.101
22.6,15,1.465,-2.0,-7.7,9.0,2.257,0.129
22.6,16,0.986,-6.4,14.9,5.0,3.761,0.004
22.6,17,0.963,-6.8,15.3,5.0,3.761,0.01
22.6,18,1.45,-1.5,-8.7,9.0,2.257,0.125
22.6,19,0.995,-7.7,-9.5,9.0,2.257,0.001
22.6,20,1.521,-1.2,-8.0,9.0,2.257,0.145
22.6,21,0.978,-6.1,15.5,5.0,3.761,0.006
22.6,22,1.393,-2.3,-8.6,9.0,2.257,0.109
22.6,23,1.301,-3.6,-8.5,9.0,2.257,0.084
22.6,24,0.993,-9.8,-5.0,9.0,2.257,0.002
22.6,25,0.919,-8.2,15.0,5.0,3.761,0.022
22.7,10,1.012,-9.1,-6.4,9.0,2.257,0.003
22.7,11,0.972,-6.9,14.5,5.0,3.761,0.008
22.7,12,0.944,-7.3,15.0,5.0,3.761,0.016
22.7,13,1.041,-8.3,-7.1,9.0,2.257,0.011
22.7,14,1.352,-3.2,-8.3,9.0,2.257,0.098
22.7,15,1.469,-2.1,-7.8,9.0,2.257,0.13
22.7,16,0.997,-6.0,14.8,5.0,3.761,0.001
22.7,17,0.955,-6.7,15.4,5.0,3.761,0.012
22.7,18,1.464,-1.6,-8.6,9.0,2.257,0.129
22.7,19,0.986,-7.8,-9.9,9.0,2.257,0.004
22.7,20,1.518,-1.4,-8.0,9.0,2.257,0.144
22.7,21,0.983,-5.9,15.4,5.0,3.761,0.005
22.7,22,1.404,-2.4,-8.6,9.0,2.257,0.112
22.7,23,1.303,-3.7,-8.5,9.0,2.257,0.084
22.7,24,0.991,-10.0,-4.6,9.0,2.257,0.002
22.7,25,0.917,-8.0,15.1,5.0,3.761,0.023
22.8,10,1.012,-9.1,-6.6,9.0,2.257,0.003
22.8,11,0.971,-6.6,14.7,5.0,3.761,0.008
22.8,12,0.941,-7.2,15.0,5.0,3.761,0.016
22.8,13,1.036,-8.5,-7.1,9.0,2.257,0.01
22.8,14,1.359,-3.3,-8.2,9.0,2.257,0.1
22.8,15,1.475,-2.2,-7.7,9.0,2.257,0.132
22.8,16,0.997,-5.9,14.7,5.0,3.761,0.001
22.8,17,0.955,-6.5,15.4,5.0,3.761,0.012
22.8,18,1.464,-1.8,-8.6,9.0,2.257,0.129
22.8,19,0.983,-8.0,-9.8,9.0,2.257,0.005
22.8,20,1.513,-1.7,-8.0,9.0,2.257,0.142
22.8,21,0.983,-5.7,15.3,5.0,3.761,0.005
22.8,22,1.404,-2.6,-8.5,9.0,2.257,0.112
22.8,23,1.3,-3.9,-8.4,9.0,2.257,0.083
22.8,24,0.992,-10.1,-4.5,9.0,2.257,0.002
22.8,25,0.92,-7.7,15.1,5.0,3.761,0.022
22.9,10,1.011,-9.2,-6.6,9.0,2.257,0.003
22.9,11,0.966,-6.5,14.7,5.0,3.761,0.009
22.9,12,0.951,-6.8,14.9,5.0,3.761,0.014
22.9,13,1.041,-8.5,-6.9,9.0,2.257,0.011
22.9,14,1.371,-3.4,-8.1,9.0,2.257,0.103
22.9,15,1.487,-2.3,-7.6,9.0,2.257,0.135
22.9,16,0.981,-6.0,14.8,5.0,3.761,0.005
22.9,17,0.955,-6.4,15.3,5.0,3.761,0.012
22.9,18,1.467,-2.1,-8.5,9.0,2.257,0.13
22.9,19,0.997,-8.0,-9.7,9.0,2.257,0.001
22.9,20,1.509,-1.9,-7.9,9.0,2.257,0.141
22.9,21,0.986,-5.5,15.2,5.0,3.761,0.004
22.9,22,1.415,-2.7,-8.4,9.0,2.257,0.115
22.9,23,1.299,-4.1,-8.3,9.0,2.257,0.083
22.9,24,0.99,-10.2,-4.4,9.0,2.257,0.003
22.9,25,0.917,-7.7,15.0,5.0,3.761,0.023
23.0,10,1.02,-9.0,-6.8,9.0,2.257,0.006
23.0,11,0.963,-6.5,14.6,5.0,3.761,0.01
23.0,12,0.945,-6.8,14.9,5.0,3.761,0.015
23.0,13,1.042,-8.6,-7.0,9.0,2.257,0.012
23.0,14,1.368,-3.6,-8.0,9.0,2.257,0.102
23.0,15,1.473,-2.7,-7.5,9.0,2.257,0.131
23.0,16,0.973,-5.9,15.0,5.0,3.761,0.007
23.0,17,0.958,-6.1,15.3,5.0,3.761,0.012
23.0,18,1.471,-2.2,-8.5,9.0,2.257,0.131
23.0,19,1.009,-7.9,-9.7,9.0,2.257,0.002
23.0,20,1.516,-2.0,-8.0,9.0,2.257,0.143
23.0,21,0.988,-5.2,15.3,5.0,3.761,0.003
23.0,22,1.412,-2.9,-8.4,9.0,2.257,0.114
23.0,23,1.304,-4.2,-8.3,9.0,2.257,0.084
23.0,24,0.989,-10.3,-4.4,9.0,2.257,0.003
23.0,25,0.916,-7.5,15.1,5.0,3.761,0.023
23.1,10,1.024,-9.0,-6.9,9.0,2.257,0.007
23.1,11,0.97,-6.1,14.6,5.0,3.761,0.008
23.1,12,0.932,-6.8,15.1,5.0,3.761,0.019
23.1,13,1.043,-8.6,-7.3,9.0,2.257,0.012
23.1,14,1.374,-3.8,-7.9,9.0,2.257,0.104
23.1,15,1.479,-2.8,-7.5,9.0,2.257,0.133
23.1,16,0.98,-5.6,14.9,5.0,3.761,0.006
23.1,17,0.947,-6.0,15.4,5.0,3.761,0.015
23.1,18,1.472,-2.4,-8.6,9.0,2.257,0.131
23.1,19,1.004,-8.1,-9.9,9.0,2.257,0.001
23.1,20,1.525,-2.2,-7.8,9.0,2.257,0.146
23.1,21,0.984,-5.1,15.3,5.0,3.761,0.004
23.1,22,1.407,-3.1,-8.4,9.0,2.257,0.113
23.1,23,1.301,-4.4,-8.4,9.0,2.257,0.084
23.1,24,0.994,-10.2,-4.7,9.0,2.257,0.002
23.1,25,0.912,-7.3,15.2,5.0,3.761,0.024
23.2,10,1.03,-8.9,-7.2,9.0,2.257,0.008
23.2,11,0.972,-5.8,14.6,5.0,3.761,0.008
