Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-1.33,-0.24,-2.04,-9.66,0.71,9.42,9.447,0.176,0.811,298.39478,0.904
26.5,-1.67,0.12,-2.49,-9.9,0.82,10.02,10.053,0.177,0.799,298.30756,0.904
26.6,-1.18,-0.44,-2.55,-9.52,1.37,9.08,9.183,0.177,0.816,298.17769,0.904
26.7,-1.5,-0.48,-2.42,-9.47,0.92,8.99,9.037,0.178,0.819,298.06641,0.903
26.8,-1.41,-0.61,-3.01,-9.32,1.6,8.71,8.856,0.179,0.823,297.96184,0.903
26.9,-1.33,-0.67,-2.91,-9.09,1.58,8.42,8.567,0.179,0.829,297.83161,0.903
27.0,-1.78,-0.19,-3.5,-8.94,1.72,8.75,8.917,0.18,0.822,297.64541,0.902
27.1,-1.29,-0.78,-3.54,-8.54,2.25,7.76,8.08,0.181,0.838,297.55848,0.902
27.2,-1.5,-0.36,-4.06,-8.66,2.56,8.3,8.686,0.181,0.826,297.45418,0.901
27.3,-1.59,-0.36,-4.62,-8.67,3.03,8.31,8.845,0.182,0.823,297.37754,0.901
27.4,-1.63,-0.32,-4.88,-8.92,3.25,8.6,9.194,0.183,0.816,297.25922,0.901
27.5,-2.08,0.2,-5.0,-9.16,2.92,9.36,9.805,0.183,0.804,297.19027,0.901
27.6,-2.3,-0.26,-4.86,-9.09,2.56,8.83,9.194,0.184,0.816,297.09236,0.9
27.7,-2.29,-0.27,-4.71,-9.03,2.42,8.76,9.088,0.185,0.818,297.00612,0.9
27.8,-2.42,-0.14,-4.96,-9.28,2.54,9.14,9.486,0.185,0.81,296.92443,0.9
27.9,-2.44,-0.11,-5.27,-8.82,2.83,8.71,9.158,0.186,0.817,296.83013,0.899
28.0,-4.46,1.76,-5.45,-8.33,0.99,10.09,10.138,0.187,0.797,296.72724,0.899
28.1,-2.52,-0.2,-5.43,-7.91,2.91,7.71,8.241,0.187,0.835,296.59803,0.899
28.2,-2.42,-0.42,-5.35,-7.53,2.93,7.11,7.69,0.188,0.846,296.47299,0.898
28.3,-2.47,-0.42,-5.74,-7.08,3.27,6.66,7.419,0.189,0.852,296.3794,0.898
28.4,-2.26,-0.56,-6.1,-6.61,3.84,6.05,7.166,0.189,0.857,296.26661,0.898
28.5,-2.3,-0.09,-5.99,-6.66,3.69,6.57,7.535,0.19,0.849,296.13608,0.897
28.6,-2.46,-0.66,-6.49,-6.67,4.03,6.01,7.236,0.191,0.855,296.02789,0.897
28.7,-2.55,-0.72,-6.87,-6.2,4.32,5.48,6.978,0.191,0.86,295.90523,0.897
28.8,-2.59,-0.87,-6.85,-5.71,4.26,4.84,6.448,0.192,0.871,295.80835,0.896
28.9,-2.64,-0.97,-7.08,-5.17,4.44,4.2,6.112,0.193,0.878,295.67414,0.896
29.0,-2.62,-0.35,-6.93,-4.76,4.31,4.41,6.166,0.193,0.877,295.5815,0.896
29.1,-2.86,-1.1,-7.42,-4.63,4.56,3.53,5.767,0.194,0.885,295.45928,0.895
29.2,-2.95,-1.17,-7.79,-4.14,4.84,2.97,5.679,0.195,0.886,295.33279,0.895
29.3,-2.99,-1.23,-8.26,-3.96,5.27,2.73,5.935,0.195,0.881,295.19518,0.895
29.4,-3.06,-1.22,-8.18,-4.05,5.12,2.83,5.85,0.196,0.883,295.07935,0.894
29.5,-2.93,-0.75,-8.07,-4.13,5.14,3.38,6.152,0.197,0.877,294.93452,0.894
29.6,-3.1,-1.37,-8.48,-3.7,5.38,2.33,5.863,0.197,0.883,294.83496,0.893
29.7,-3.16,-1.44,-8.27,-3.27,5.11,1.83,5.428,0.198,0.891,294.69745,0.893
29.8,-3.46,-1.32,-8.08,-2.82,4.62,1.5,4.857,0.199,0.903,294.56226,0.893
29.9,-3.43,-1.46,-8.49,-2.74,5.06,1.28,5.219,0.199,0.896,294.36304,0.892
30.0,-5.31,1.42,-8.91,-2.61,3.6,4.03,5.404,0.2,0.892,294.22709,0.892
30.1,-3.64,-1.3,-8.99,-2.01,5.35,0.71,5.397,0.201,0.892,294.16174,0.891
30.2,-3.59,-1.5,-8.72,-1.94,5.13,0.44,5.149,0.201,0.897,294.02103,0.891
30.3,-3.69,-1.65,-8.84,-1.34,5.15,-0.31,5.159,0.202,0.897,293.85392,0.89
30.4,-3.78,-1.84,-8.51,-1.06,4.73,-0.78,4.794,0.203,0.904,293.72953,0.89
30.5,-3.79,-1.36,-8.23,-0.63,4.44,-0.73,4.5,0.203,0.91,293.61589,0.89
30.6,-4.05,-2.1,-7.98,-0.64,3.93,-1.46,4.192,0.204,0.916,293.52716,0.889
30.7,-4.14,-2.2,-7.88,-0.06,3.74,-2.14,4.309,0.205,0.914,293.40929,0.889
30.8,-4.28,-2.26,-8.13,-0.08,3.85,-2.18,4.424,0.205,0.912,293.3046,0.889
30.9,-4.42,-2.27,-8.05,0.52,3.63,-2.79,4.578,0.206,0.908,293.15,0.888
31.0,-4.18,-1.61,-7.68,0.72,3.5,-2.33,4.205,0.207,0.916,293.05448,0.888
31.1,-4.42,-2.48,-7.83,1.28,3.41,-3.76,5.076,0.207,0.898,292.94118,0.888
31.2,-4.49,-2.56,-8.03,1.79,3.54,-4.35,5.608,0.208,0.888,292.81709,0.887
31.3,-4.6,-2.59,-7.89,2.39,3.29,-4.98,5.969,0.209,0.881,292.69162,0.887
31.4,-4.7,-2.64,-8.08,2.88,3.38,-5.52,6.473,0.209,0.871,292.55596,0.887
31.5,-4.6,-2.03,-8.22,3.39,3.62,-5.42,6.518,0.21,0.87,292.43114,0.886
31.6,-4.87,-2.8,-7.79,3.75,2.92,-6.55,7.171,0.211,0.857,292.3132,0.886
31.7,-4.92,-2.86,-7.45,3.69,2.53,-6.55,7.022,0.211,0.86,292.16808,0.885
31.8,-5.0,-2.96,-7.61,3.66,2.61,-6.62,7.116,0.212,0.858,292.05082,0.885
31.9,-5.08,-3.06,-7.18,4.05,2.1,-7.11,7.414,0.213,0.852,291.89576,0.885
32.0,-6.11,1.5,-6.88,4.58,0.77,-3.08,3.175,0.213,0.936,291.79944,0.884
32.1,-6.04,0.78,-7.03,4.56,0.99,-3.78,3.907,0.214,0.922,291.66034,0.884
32.2,-6.07,0.79,-6.62,4.99,0.55,-4.2,4.236,0.215,0.915,291.51858,0.883
32.3,-6.09,0.8,-6.11,5.17,0.02,-4.37,4.37,0.215,0.913,291.38483,0.883
32.4,-6.14,0.83,-6.31,5.41,0.17,-4.58,4.583,0.216,0.908,291.27548,0.883
32.5,-5.92,1.08,-5.79,5.53,-0.13,-4.45,4.452,0.217,0.911,291.10751,0.882
32.6,-6.21,0.82,-5.81,5.39,-0.4,-4.57,4.587,0.217,0.908,290.94731,0.882
32.7,-6.17,0.88,-5.76,5.22,-0.41,-4.34,4.359,0.218,0.913,290.86648,0.881
32.8,-6.21,0.93,-5.5,5.75,-0.71,-4.82,4.872,0.219,0.903,290.74751,0.881
32.9,-6.26,0.98,-5.03,5.71,-1.23,-4.73,4.887,0.219,0.902,290.62402,0.881
33.0,-6.04,1.3,-4.97,5.52,-1.07,-4.22,4.354,0.22,0.913,290.4975,0.88
33.1,-6.44,1.0,-4.47,5.86,-1.97,-4.86,5.244,0.221,0.895,290.34749,0.88
33.2,-6.44,1.06,-3.93,5.9,-2.51,-4.84,5.452,0.221,0.891,290.23793,0.88
33.3,-6.54,1.12,-3.57,5.7,-2.97,-4.58,5.459,0.222,0.891,290.15512,0.879
33.4,-6.57,1.18,-3.47,5.48,-3.1,-4.3,5.301,0.223,0.894,290.05845,0.879
33.5,-6.27,1.64,-3.56,5.83,-2.71,-4.19,4.99,0.223,0.9,289.90245,0.878
33.6,-6.51,1.38,-3.28,6.31,-3.23,-4.93,5.894,0.224,0.882,289.77942,0.878
33.7,-6.54,1.46,-3.3,6.14,-3.24,-4.68,5.692,0.225,0.886,289.6527,0.878
33.8,-6.6,1.58,-3.33,6.52,-3.27,-4.94,5.924,0.225,0.882,289.4886,0.877
33.9,-6.62,1.68,-3.21,6.28,-3.41,-4.6,5.726,0.226,0.885,289.34692,0.877
34.0,-7.69,2.68,-3.13,6.06,-4.56,-3.38,5.676,0.227,0.886,289.2257,0.876
34.1,-7.47,2.22,-2.66,6.43,-4.81,-4.21,6.392,0.227,0.872,289.11029,0.876
34.2,-7.49,2.28,-2.62,6.83,-4.87,-4.55,6.665,0.228,0.867,288.99591,0.876
34.3,-7.54,2.41,-2.76,6.95,-4.78,-4.54,6.592,0.229,0.868,288.8725,0.875
34.4,-7.56,2.51,-2.24,6.82,-5.32,-4.31,6.847,0.229,0.863,288.74604,0.875
34.5,-7.28,2.85,-2.11,7.25,-5.17,-4.4,6.789,0.23,0.864,288.61815,0.875
34.6,-7.54,2.7,-1.97,6.97,-5.57,-4.27,7.018,0.231,0.86,288.41932,0.874
34.7,-7.52,2.75,-1.67,6.67,-5.85,-3.92,7.042,0.231,0.859,288.32009,0.874
34.8,-7.54,2.84,-1.6,7.06,-5.94,-4.22,7.286,0.232,0.854,288.17806,0.873
34.9,-7.56,2.94,-1.09,6.88,-6.47,-3.94,7.575,0.233,0.848,288.01761,0.873
35.0,-7.44,3.2,-0.53,7.09,-6.91,-3.89,7.93,0.233,0.841,287.91671,0.872
35.1,-7.89,3.2,-0.04,7.38,-7.85,-4.18,8.894,0.234,0.822,287.75238,0.872
35.2,-7.86,3.23,0.03,7.06,-7.89,-3.83,8.77,0.235,0.825,287.6351,0.872
35.3,-7.86,3.28,0.31,6.7,-8.17,-3.42,8.857,0.235,0.823,287.53159,0.871
35.4,-7.86,3.28,0.3,6.95,-8.16,-3.67,8.947,0.236,0.821,287.42379,0.871
35.5,-7.57,3.53,0.84,6.74,-8.41,-3.21,9.002,0.237,0.82,287.31146,0.871
35.6,-7.9,3.27,0.72,6.75,-8.62,-3.48,9.296,0.237,0.814,287.22191,0.87
35.7,-7.82,3.44,1.25,6.5,-9.07,-3.06,9.572,0.238,0.809,287.11453,0.87
35.8,-7.82,3.45,1.19,6.66,-9.01,-3.21,9.565,0.239,0.809,287.01198,0.87
35.9,-7.84,3.46,1.24,6.31,-9.08,-2.85,9.517,0.239,0.81,286.88784,0.869
36.0,-8.87,4.17,1.8,6.43,-10.67,-2.26,10.907,0.24,0.782,286.77227,0.869
36.1,-8.75,3.88,2.28,6.1,-11.03,-2.22,11.251,0.241,0.775,286.60904,0.869
36.2,-8.77,3.88,2.87,6.07,-11.64,-2.19,11.844,0.241,0.763,286.48987,0.868
36.3,-8.76,3.99,3.42,5.83,-12.18,-1.84,12.318,0.242,0.754,286.39998,0.868
36.4,-8.78,3.98,3.48,6.04,-12.26,-2.06,12.432,0.243,0.751,286.28763,0.868
36.5,-8.46,4.21,4.04,6.0,-12.5,-1.79,12.628,0.243,0.747,286.21667,0.867
36.6,-8.82,3.98,4.55,5.66,-13.37,-1.68,13.475,0.244,0.73,286.09284,0.867
36.7,-8.81,3.98,4.82,5.86,-13.63,-1.88,13.759,0.245,0.725,285.97587,0.867
36.8,-8.82,3.98,5.11,6.06,-13.93,-2.08,14.084,0.245,0.718,285.85913,0.866
36.9,-8.82,3.98,5.09,5.6,-13.91,-1.62,14.004,0.246,0.72,285.77359,0.866
37.0,-8.46,4.25,5.52,5.17,-13.98,-0.92,14.01,0.247,0.72,285.69414,0.866
37.1,-8.94,4.17,5.35,5.13,-14.29,-0.96,14.322,0.247,0.714,285.56372,0.865
37.2,-8.96,4.17,5.15,4.95,-14.11,-0.78,14.132,0.248,0.717,285.42789,0.865
37.3,-8.96,4.17,5.69,4.75,-14.65,-0.58,14.661,0.249,0.707,285.28997,0.865
37.4,-8.95,4.17,6.18,4.69,-15.13,-0.52,15.139,0.249,0.697,285.19875,0.864
37.5,-8.48,4.42,6.38,4.13,-14.86,0.29,14.863,0.25,0.703,285.07992,0.864
37.6,-8.97,4.19,6.74,3.64,-15.71,0.55,15.72,0.251,0.686,284.98493,0.864
37.7,-8.97,4.18,6.59,3.67,-15.56,0.51,15.568,0.251,0.689,284.85635,0.863
37.8,-8.97,4.17,6.96,3.72,-15.93,0.45,15.936,0.252,0.681,284.75884,0.863
37.9,-8.96,4.18,6.74,3.36,-15.7,0.82,15.721,0.253,0.686,284.66678,0.863
38.0,-9.07,5.18,6.68,3.46,-15.75,1.72,15.844,0.253,0.683,284.56938,0.862
38.1,-9.19,5.02,6.57,2.95,-15.76,2.07,15.895,0.254,0.682,284.45385,0.862
38.2,-9.21,5.02,6.39,2.96,-15.6,2.06,15.735,0.255,0.685,284.29877,0.862
38.3,-9.21,5.02,6.62,2.4,-15.83,2.62,16.045,0.255,0.679,284.1389,0.861
38.4,-9.2,5.03,6.55,2.5,-15.75,2.53,15.952,0.256,0.681,284.01119,0.861
38.5,-8.71,5.15,7.0,2.2,-15.71,2.95,15.985,0.257,0.68,283.86793,0.86
38.6,-9.2,5.07,7.42,2.09,-16.62,2.98,16.885,0.257,0.662,283.74328,0.86
38.7,-9.18,5.07,7.23,1.6,-16.41,3.47,16.773,0.258,0.665,283.62401,0.859
38.8,-9.17,5.08,7.58,1.57,-16.75,3.51,17.114,0.259,0.658,283.50181,0.859
38.9,-9.17,5.08,7.52,0.99,-16.69,4.09,17.184,0.259,0.656,283.4051,0.859
39.0,-8.6,5.19,7.58,0.38,-16.18,4.81,16.88,0.26,0.662,283.28161,0.858
39.1,-8.86,5.14,7.23,0.08,-16.09,5.06,16.867,0.261,0.663,283.13913,0.858
39.2,-8.86,5.14,6.88,-0.26,-15.74,5.4,16.641,0.261,0.667,282.98763,0.858
39.3,-8.85,5.15,7.18,-0.3,-16.03,5.45,16.931,0.262,0.661,282.88644,0.857
39.4,-8.86,5.16,7.01,-0.21,-15.87,5.37,16.754,0.263,0.665,282.7645,0.857
39.5,-8.45,5.22,7.0,-0.09,-15.45,5.31,16.337,0.263,0.673,282.64231,0.856
39.6,-8.81,5.19,6.9,-0.68,-15.71,5.87,16.771,0.264,0.665,282.53575,0.856
39.7,-8.8,5.19,7.2,-0.76,-16.0,5.95,17.071,0.265,0.659,282.42329,0.856
39.8,-8.8,5.2,7.44,-1.25,-16.24,6.45,17.474,0.265,0.651,282.34673,0.856
39.9,-8.8,5.2,7.14,-1.24,-15.94,6.44,17.192,0.266,0.656,282.27323,0.855
40.0,-6.89,6.0,7.34,-1.21,-14.23,7.21,15.952,0.267,0.681,282.14159,0.855
40.1,-6.7,5.82,6.97,-1.31,-13.67,7.13,15.418,0.267,0.692,282.04546,0.855
40.2,-6.7,5.83,6.59,-1.39,-13.29,7.22,15.125,0.268,0.698,281.93349,0.854
40.3,-6.72,5.83,6.83,-1.41,-13.55,7.24,15.363,0.269,0.693,281.81705,0.854
40.4,-6.73,5.84,7.08,-1.43,-13.81,7.27,15.607,0.269,0.688,281.6934,0.854
40.5,-6.31,5.86,6.85,-1.99,-13.16,7.85,15.323,0.27,0.694,281.55715,0.853
40.6,-6.67,5.86,6.42,-2.27,-13.09,8.13,15.409,0.271,0.692,281.47236,0.853
40.7,-6.66,5.87,6.39,-2.86,-13.05,8.73,15.701,0.271,0.686,281.35556,0.853
40.8,-6.68,5.87,6.54,-2.81,-13.22,8.68,15.815,0.272,0.684,281.25251,0.852
40.9,-6.69,5.88,6.15,-2.8,-12.84,8.68,15.499,0.273,0.69,281.15694,0.852
41.0,-6.21,5.88,6.39,-3.16,-12.6,9.04,15.507,0.273,0.69,280.97419,0.851
41.1,-6.5,5.85,5.93,-3.47,-12.43,9.32,15.536,0.274,0.689,280.83964,0.851
41.2,-6.46,5.86,5.55,-3.94,-12.01,9.8,15.501,0.275,0.69,280.71242,0.851
41.3,-6.4,5.85,5.74,-4.3,-12.14,10.15,15.824,0.275,0.684,280.5001,0.85
41.4,-6.36,5.81,5.28,-4.69,-11.64,10.5,15.676,0.276,0.686,280.26954,0.849
41.5,-5.78,5.81,5.48,-4.94,-11.26,10.75,15.568,0.277,0.689,280.12948,0.849
41.6,-6.18,5.8,5.68,-5.17,-11.86,10.97,16.156,0.277,0.677,279.95889,0.848
41.7,-6.14,5.78,5.43,-5.7,-11.57,11.48,16.299,0.278,0.674,279.77304,0.848
41.8,-6.1,5.78,4.92,-6.02,-11.02,11.8,16.146,0.279,0.677,279.6177,0.847
41.9,-6.06,5.77,4.62,-5.83,-10.68,11.6,15.768,0.279,0.685,279.46196,0.847
42.0,-4.83,5.93,4.17,-5.72,-9.0,11.65,14.721,0.28,0.706,279.35384,0.847
42.1,-4.83,5.59,4.19,-6.16,-9.02,11.75,14.813,0.281,0.704,279.20537,0.846
42.2,-4.7,5.55,3.83,-5.97,-8.53,11.52,14.334,0.281,0.713,279.01523,0.846
42.3,-4.63,5.45,3.52,-6.44,-8.15,11.89,14.415,0.282,0.712,278.90235,0.845
42.4,-4.63,5.45,3.65,-6.67,-8.28,12.12,14.678,0.283,0.706,278.80952,0.845
42.5,-3.92,5.61,3.63,-7.1,-7.55,12.71,14.783,0.283,0.704,278.65883,0.844
42.6,-4.42,5.46,3.17,-7.48,-7.59,12.94,15.002,0.284,0.7,278.46281,0.844
42.7,-4.29,5.47,2.77,-7.26,-7.06,12.73,14.557,0.285,0.709,278.26798,0.843
42.8,-4.19,5.46,2.26,-7.57,-6.45,13.03,14.539,0.285,0.709,278.12938,0.843
42.9,-4.1,5.49,1.68,-7.53,-5.78,13.02,14.245,0.286,0.715,278.02799,0.843
43.0,-3.5,5.69,1.79,-7.47,-5.29,13.16,14.183,0.287,0.716,277.90138,0.842
43.1,-3.95,5.62,1.58,-7.89,-5.53,13.51,14.598,0.287,0.708,277.81276,0.842
43.2,-3.84,5.58,1.62,-8.17,-5.46,13.75,14.794,0.288,0.704,277.65747,0.841
43.3,-3.74,5.57,1.74,-8.19,-5.48,13.76,14.811,0.289,0.704,277.51323,0.841
43.4,-3.62,5.57,1.25,-7.98,-4.87,13.55,14.399,0.289,0.712,277.34381,0.84
43.5,-2.94,5.65,0.71,-7.81,-3.65,13.46,13.946,0.29,0.721,277.14278,0.84
43.6,-3.51,5.6,0.22,-8.1,-3.73,13.7,14.199,0.291,0.716,277.02443,0.839
43.7,-3.51,5.56,-0.02,-7.74,-3.49,13.3,13.75,0.291,0.725,276.95176,0.839
43.8,-3.52,5.53,-0.55,-7.97,-2.97,13.5,13.823,0.292,0.724,276.87037,0.839
43.9,-3.57,5.26,-0.98,-7.64,-2.59,12.9,13.157,0.293,0.737,276.75307,0.839
44.0,-3.29,5.02,-1.47,-7.88,-1.82,12.9,13.028,0.293,0.739,276.60128,0.838
44.1,-3.67,4.6,-1.89,-7.52,-1.78,12.12,12.25,0.294,0.755,276.44703,0.838
44.2,-3.67,4.5,-1.85,-7.7,-1.82,12.2,12.335,0.295,0.753,276.29765,0.837
44.3,-3.66,4.48,-1.81,-7.89,-1.85,12.37,12.508,0.295,0.75,276.10947,0.837
44.4,-3.57,4.71,-2.28,-7.55,-1.29,12.26,12.328,0.296,0.753,275.9555,0.836
44.5,-2.89,4.7,-2.84,-7.32,-0.05,12.02,12.02,0.297,0.76,275.87087,0.836
44.6,-3.74,3.92,-2.95,-6.88,-0.79,10.8,10.829,0.297,0.783,275.71275,0.835
44.7,-3.76,3.9,-3.5,-6.94,-0.26,10.84,10.843,0.298,0.783,275.56345,0.835
44.8,-3.77,3.85,-3.44,-7.06,-0.33,10.91,10.915,0.299,0.782,275.45343,0.835
44.9,-3.82,3.83,-3.34,-6.78,-0.48,10.61,10.621,0.299,0.788,275.28422,0.834
45.0,-3.11,3.96,-3.28,-6.43,0.17,10.39,10.391,0.3,0.792,275.06426,0.834
45.1,-3.84,3.76,-3.14,-6.39,-0.7,10.15,10.174,0.301,0.797,274.9072,0.833
45.2,-3.89,3.72,-3.16,-6.59,-0.73,10.31,10.336,0.301,0.793,274.7846,0.833
45.3,-3.9,3.68,-3.03,-6.4,-0.87,10.08,10.117,0.302,0.798,274.64419,0.832
45.4,-3.93,3.68,-2.89,-6.2,-1.04,9.88,9.935,0.303,0.801,274.47776,0.832
45.5,-3.31,3.76,-3.39,-6.33,0.08,10.09,10.09,0.303,0.798,274.37626,0.831
45.6,-4.01,3.66,-3.38,-6.5,-0.63,10.16,10.18,0.304,0.796,274.18932,0.831
45.7,-3.99,3.66,-3.65,-6.03,-0.34,9.69,9.696,0.305,0.806,274.04544,0.83
45.8,-4.05,3.61,-3.67,-5.59,-0.38,9.2,9.208,0.305,0.816,273.89376,0.83
45.9,-4.08,3.57,-4.21,-5.59,0.13,9.16,9.161,0.306,0.817,273.73169,0.829
46.0,-3.8,3.72,-4.48,-5.8,0.68,9.52,9.544,0.307,0.809,273.58575,0.829
46.1,-4.26,3.09,-4.33,-5.53,0.07,8.62,8.62,0.307,0.828,273.44932,0.829
46.2,-4.29,3.06,-4.86,-5.23,0.57,8.29,8.31,0.308,0.834,273.31325,0.828
46.3,-4.39,3.06,-4.83,-4.77,0.44,7.83,7.842,0.309,0.843,273.18114,0.828
46.4,-4.5,3.05,-4.74,-4.34,0.24,7.39,7.394,0.309,0.852,273.03719,0.827
46.5,-4.02,3.06,-5.21,-3.95,1.19,7.01,7.11,0.31,0.858,272.91397,0.827
46.6,-4.74,2.9,-5.28,-3.4,0.54,6.3,6.323,0.311,0.874,272.77131,0.827
46.7,-4.74,2.9,-5.07,-3.07,0.33,5.97,5.979,0.311,0.88,272.69245,0.826
46.8,-4.77,2.85,-4.86,-2.71,0.09,5.56,5.561,0.312,0.889,272.56303,0.826
46.9,-4.9,2.89,-4.72,-2.75,-0.18,5.64,5.643,0.313,0.887,272.44006,0.826
47.0,-4.26,3.01,-4.83,-2.91,0.57,5.92,5.947,0.313,0.881,272.33342,0.825
47.1,-5.05,2.86,-4.6,-2.61,-0.45,5.47,5.488,0.314,0.89,272.23696,0.825
47.2,-5.15,2.75,-4.86,-2.06,-0.29,4.81,4.819,0.315,0.904,272.07778,0.824
47.3,-5.49,2.48,-5.23,-1.6,-0.26,4.08,4.088,0.315,0.918,271.96519,0.824
47.4,-5.64,2.42,-5.44,-1.03,-0.2,3.45,3.456,0.316,0.931,271.86997,0.824
47.5,-5.03,2.53,-5.13,-0.7,0.1,3.23,3.232,0.317,0.935,271.75959,0.824
47.6,-5.77,2.44,-5.31,-0.13,-0.46,2.57,2.611,0.317,0.948,271.65673,0.823
47.7,-5.82,2.44,-5.62,0.32,-0.2,2.12,2.129,0.318,0.957,271.56557,0.823
47.8,-5.95,2.39,-5.24,0.51,-0.71,1.88,2.01,0.319,0.96,271.38754,0.822
47.9,-6.05,2.31,-4.86,0.69,-1.19,1.62,2.01,0.319,0.96,271.28087,0.822
48.0,-5.7,2.75,-4.6,1.21,-1.1,1.54,1.893,0.32,0.962,271.20057,0.822
48.1,-6.16,2.37,-4.68,1.79,-1.48,0.58,1.59,0.321,0.968,271.05082,0.821
48.2,-6.16,2.34,-4.51,2.37,-1.65,-0.03,1.65,0.321,0.967,270.96658,0.821
48.3,-6.13,2.29,-4.19,2.88,-1.94,-0.59,2.028,0.322,0.959,270.83528,0.821
48.4,-6.19,2.31,-3.78,3.32,-2.41,-1.01,2.613,0.323,0.948,270.77227,0.821
48.5,-5.49,2.43,-3.71,3.15,-1.78,-0.72,1.92,0.323,0.962,270.70826,0.82
48.6,-6.26,2.28,-3.87,3.17,-2.39,-0.89,2.55,0.324,0.949,270.61312,0.82
48.7,-6.25,2.26,-3.98,3.1,-2.27,-0.84,2.42,0.325,0.952,270.50984,0.82
48.8,-6.24,2.24,-4.03,3.59,-2.21,-1.35,2.59,0.325,0.948,270.43179,0.819
48.9,-6.2,2.2,-3.59,4.0,-2.61,-1.8,3.171,0.326,0.937,270.34739,0.819
49.0,-5.54,2.34,-3.64,4.44,-1.9,-2.1,2.832,0.327,0.943,270.26407,0.819
49.1,-6.54,2.24,-3.61,4.27,-2.93,-2.03,3.565,0.327,0.929,270.06828,0.818
49.2,-6.55,2.2,-3.09,4.29,-3.46,-2.09,4.042,0.328,0.919,269.90884,0.818
49.3,-6.6,2.15,-3.01,4.08,-3.59,-1.93,4.076,0.329,0.918,269.80302,0.818
49.4,-6.58,2.15,-2.79,4.59,-3.79,-2.44,4.508,0.329,0.91,269.74124,0.817
49.5,-5.86,2.38,-2.32,4.97,-3.54,-2.59,4.386,0.33,0.912,269.67204,0.817
49.6,-6.18,2.14,-1.84,5.32,-4.34,-3.18,5.38,0.331,0.892,269.57925,0.817
49.7,-6.16,2.15,-1.31,5.18,-4.85,-3.03,5.719,0.331,0.886,269.52949,0.817
49.8,-6.3,2.1,-0.83,4.97,-5.47,-2.87,6.177,0.332,0.876,269.44676,0.817
49.9,-6.37,2.18,-0.36,4.73,-6.01,-2.55,6.529,0.333,0.869,269.31921,0.816
50.0,-6.64,2.91,-0.44,4.6,-6.2,-1.69,6.426,0.333,0.871,269.21296,0.816
50.1,-6.56,2.41,-0.01,4.31,-6.55,-1.9,6.82,0.334,0.864,269.09586,0.815
50.2,-6.56,2.45,-0.1,4.16,-6.46,-1.71,6.682,0.335,0.866,268.94682,0.815
50.3,-6.54,2.5,-0.17,4.37,-6.37,-1.87,6.639,0.335,0.867,268.8703,0.815
50.4,-6.54,2.54,-0.2,4.14,-6.34,-1.6,6.539,0.336,0.869,268.75453,0.814
50.5,-6.26,2.88,-0.02,4.51,-6.24,-1.63,6.449,0.337,0.871,268.62405,0.814
50.6,-6.52,2.62,0.58,4.61,-7.1,-1.99,7.374,0.337,0.853,268.54773,0.814
50.7,-6.51,2.65,0.45,4.55,-6.96,-1.9,7.215,0.338,0.856,268.44625,0.813
50.8,-6.88,2.8,1.03,4.67,-7.91,-1.87,8.128,0.339,0.837,268.35091,0.813
50.9,-6.9,2.79,1.09,4.3,-7.99,-1.51,8.131,0.339,0.837,268.28547,0.813
51.0,-6.11,3.07,1.69,4.25,-7.8,-1.18,7.889,0.34,0.842,268.22071,0.813
51.1,-6.95,3.1,1.67,4.43,-8.62,-1.33,8.722,0.341,0.826,268.1163,0.812
51.2,-6.9,3.1,2.11,4.06,-9.01,-0.96,9.061,0.341,0.819,267.98736,0.812
51.3,-6.9,3.13,2.67,4.08,-9.57,-0.95,9.617,0.342,0.808,267.8513,0.812
51.4,-6.92,3.13,3.24,3.93,-10.16,-0.8,10.191,0.343,0.796,267.72726,0.811
51.5,-6.07,3.34,3.66,4.05,-9.73,-0.71,9.756,0.343,0.805,267.5903,0.811
51.6,-6.36,3.09,3.94,4.24,-10.3,-1.15,10.364,0.344,0.793,267.5013,0.811
51.7,-6.34,3.13,4.31,3.76,-10.65,-0.63,10.669,0.345,0.787,267.38934,0.81
51.8,-6.3,3.16,4.22,3.85,-10.52,-0.69,10.543,0.345,0.789,267.26737,0.81
51.9,-6.27,3.14,4.61,3.95,-10.88,-0.81,10.91,0.346,0.782,267.1967,0.81
52.0,-7.08,4.08,4.41,3.85,-11.49,0.23,11.492,0.347,0.77,267.10328,0.809
52.1,-7.42,3.79,4.42,3.33,-11.84,0.46,11.849,0.347,0.763,266.99362,0.809
52.2,-7.41,3.8,4.33,3.42,-11.74,0.38,11.746,0.348,0.765,266.84126,0.809
52.3,-7.4,3.92,4.36,3.57,-11.76,0.35,11.765,0.349,0.765,266.73385,0.808
52.4,-7.4,3.99,4.53,3.02,-11.93,0.97,11.969,0.349,0.761,266.59029,0.808
52.5,-6.68,4.14,4.42,3.09,-11.1,1.05,11.15,0.35,0.777,266.43337,0.807
52.6,-7.32,4.03,4.22,2.74,-11.54,1.29,11.612,0.351,0.768,266.28166,0.807
52.7,-7.32,4.03,4.72,2.51,-12.04,1.52,12.136,0.351,0.757,266.16646,0.807
52.8,-7.32,4.04,5.17,2.43,-12.49,1.61,12.593,0.352,0.748,266.06329,0.806
