Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,0.15,-2.67,0.0,0.0,0.15,-2.67,2.674,0.18,0.947,586.00086,0.888
27.1,0.08,-2.19,0.0,0.0,0.08,-2.19,2.191,0.181,0.956,585.74175,0.887
27.2,-0.01,-2.16,0.0,0.0,-0.01,-2.16,2.16,0.181,0.957,585.47277,0.887
27.3,-0.15,-2.11,0.0,0.0,-0.15,-2.11,2.115,0.182,0.958,585.1993,0.887
27.4,-1.83,-1.21,0.0,0.0,-1.83,-1.21,2.194,0.183,0.956,584.96784,0.886
27.5,-1.91,-1.62,0.0,0.0,-1.91,-1.62,2.504,0.183,0.95,584.64768,0.886
27.6,-2.39,-0.96,0.0,0.0,-2.39,-0.96,2.576,0.184,0.948,584.33343,0.885
27.7,-2.54,-0.7,0.0,0.0,-2.54,-0.7,2.635,0.185,0.947,584.07547,0.885
27.8,-2.54,-0.71,0.0,0.0,-2.54,-0.71,2.637,0.185,0.947,583.82604,0.885
27.9,-2.51,-0.74,0.0,0.0,-2.51,-0.74,2.617,0.186,0.948,583.56459,0.884
28.0,4.65,-0.23,0.0,0.0,4.65,-0.23,4.656,0.187,0.907,583.38457,0.884
28.1,4.02,-1.47,0.0,0.0,4.02,-1.47,4.28,0.187,0.914,583.16011,0.884
28.2,1.38,-0.77,0.0,0.0,1.38,-0.77,1.58,0.188,0.968,582.91511,0.883
28.3,-0.87,-1.06,0.0,0.0,-0.87,-1.06,1.371,0.189,0.973,582.70891,0.883
28.4,-1.6,-0.28,0.0,0.0,-1.6,-0.28,1.624,0.189,0.968,582.4594,0.883
28.5,-1.31,-0.2,0.0,0.0,-1.31,-0.2,1.325,0.19,0.974,582.17341,0.882
28.6,-2.41,0.85,0.0,0.0,-2.41,0.85,2.556,0.191,0.949,581.9301,0.882
28.7,-2.37,-0.49,0.0,0.0,-2.37,-0.49,2.42,0.191,0.952,581.68618,0.881
28.8,-2.9,-1.97,0.0,0.0,-2.9,-1.97,3.506,0.192,0.93,581.48249,0.881
28.9,-3.1,-2.42,0.0,0.0,-3.1,-2.42,3.933,0.193,0.921,581.18479,0.881
29.0,-2.24,-2.87,0.0,0.0,-2.24,-2.87,3.641,0.193,0.927,580.93921,0.88
29.1,-3.11,-2.35,0.0,0.0,-3.11,-2.35,3.898,0.194,0.922,580.72605,0.88
29.2,-3.22,-2.87,0.0,0.0,-3.22,-2.87,4.313,0.195,0.914,580.40449,0.879
29.3,-3.22,-2.84,0.0,0.0,-3.22,-2.84,4.293,0.195,0.914,580.1048,0.879
29.4,-3.17,-2.8,0.0,0.0,-3.17,-2.8,4.23,0.196,0.915,579.91058,0.879
29.5,-2.19,-2.71,0.0,0.0,-2.19,-2.71,3.484,0.197,0.93,579.68822,0.878
29.6,-3.08,-2.23,0.0,0.0,-3.08,-2.23,3.803,0.197,0.924,579.39222,0.878
29.7,-3.18,-2.76,0.0,0.0,-3.18,-2.76,4.211,0.198,0.916,579.10326,0.877
29.8,-3.15,-2.76,0.0,0.0,-3.15,-2.76,4.188,0.199,0.916,578.67839,0.877
29.9,-3.01,-2.81,0.0,0.0,-3.01,-2.81,4.118,0.199,0.918,578.38679,0.876
30.0,4.83,-0.04,0.0,0.0,4.83,-0.04,4.83,0.2,0.903,578.07862,0.876
30.1,3.55,-1.22,0.0,0.0,3.55,-1.22,3.754,0.201,0.925,577.82954,0.875
30.2,1.67,0.86,0.0,0.0,1.67,0.86,1.878,0.201,0.962,577.58974,0.875
30.3,-1.28,0.01,0.0,0.0,-1.28,0.01,1.28,0.202,0.974,577.31589,0.875
30.4,-2.01,0.75,0.0,0.0,-2.01,0.75,2.145,0.203,0.957,577.03953,0.874
30.5,-1.38,0.57,0.0,0.0,-1.38,0.57,1.493,0.203,0.97,576.72098,0.874
30.6,-2.14,1.2,0.0,0.0,-2.14,1.2,2.453,0.204,0.951,576.36269,0.873
30.7,-2.2,0.94,0.0,0.0,-2.2,0.94,2.392,0.205,0.952,576.02491,0.873
30.8,-2.35,0.18,0.0,0.0,-2.35,0.18,2.357,0.205,0.953,575.70666,0.872
30.9,-2.62,-1.01,0.0,0.0,-2.62,-1.01,2.808,0.206,0.944,575.40369,0.872
31.0,-1.94,-2.25,0.0,0.0,-1.94,-2.25,2.971,0.207,0.941,575.0348,0.871
31.1,-2.36,0.38,0.0,0.0,-2.36,0.38,2.39,0.207,0.952,574.84325,0.871
31.2,-2.22,1.12,0.0,0.0,-2.22,1.12,2.487,0.208,0.95,574.61609,0.871
31.3,-2.19,1.37,0.0,0.0,-2.19,1.37,2.583,0.209,0.948,574.27384,0.87
31.4,-2.11,1.87,0.0,0.0,-2.11,1.87,2.819,0.209,0.944,573.91423,0.87
31.5,-1.08,3.27,0.0,0.0,-1.08,3.27,3.444,0.21,0.931,573.55495,0.869
31.6,-1.47,5.1,0.0,0.0,-1.47,5.1,5.308,0.211,0.894,573.24609,0.869
31.7,-1.39,5.35,0.0,0.0,-1.39,5.35,5.528,0.211,0.889,572.97548,0.868
31.8,-1.5,5.89,0.0,0.0,-1.5,5.89,6.078,0.212,0.878,572.71057,0.868
31.9,-1.49,5.89,0.0,0.0,-1.49,5.89,6.076,0.213,0.878,572.4653,0.867
32.0,4.58,-0.01,0.0,0.0,4.58,-0.01,4.58,0.213,0.908,572.19655,0.867
32.1,4.71,-0.38,0.0,0.0,4.71,-0.38,4.725,0.214,0.906,571.84294,0.866
32.2,6.0,-0.66,0.0,0.0,6.0,-0.66,6.036,0.215,0.879,571.53479,0.866
32.3,6.85,2.38,0.0,0.0,6.85,2.38,7.252,0.215,0.855,571.2311,0.866
32.4,7.06,3.8,0.0,0.0,7.06,3.8,8.018,0.216,0.84,570.94909,0.865
32.5,6.71,2.83,0.0,0.0,6.71,2.83,7.282,0.217,0.854,570.64921,0.865
32.6,6.98,3.92,0.0,0.0,6.98,3.92,8.005,0.217,0.84,570.40218,0.864
32.7,6.95,3.79,0.0,0.0,6.95,3.79,7.916,0.218,0.842,569.95619,0.864
32.8,6.91,3.61,0.0,0.0,6.91,3.61,7.796,0.219,0.844,569.59624,0.863
32.9,6.91,3.46,0.0,0.0,6.91,3.46,7.728,0.219,0.845,569.32247,0.863
33.0,6.64,2.19,0.0,0.0,6.64,2.19,6.992,0.22,0.86,569.04338,0.862
33.1,6.92,3.18,0.0,0.0,6.92,3.18,7.616,0.221,0.848,568.83862,0.862
33.2,6.97,3.13,0.0,0.0,6.97,3.13,7.641,0.221,0.847,568.55213,0.861
33.3,6.99,3.19,0.0,0.0,6.99,3.19,7.684,0.222,0.846,568.33501,0.861
33.4,7.01,3.23,0.0,0.0,7.01,3.23,7.718,0.223,0.846,568.00454,0.861
33.5,6.71,2.16,0.0,0.0,6.71,2.16,7.049,0.223,0.859,567.66079,0.86
33.6,7.05,3.24,0.0,0.0,7.05,3.24,7.759,0.224,0.845,567.41605,0.86
33.7,7.07,3.32,0.0,0.0,7.07,3.32,7.811,0.225,0.844,567.05217,0.859
33.8,7.38,3.92,0.0,0.0,7.38,3.92,8.356,0.225,0.833,566.70847,0.859
33.9,7.34,3.97,0.0,0.0,7.34,3.97,8.345,0.226,0.833,566.40343,0.858
34.0,4.77,-0.05,0.0,0.0,4.77,-0.05,4.77,0.227,0.905,566.17011,0.858
34.1,5.14,0.06,0.0,0.0,5.14,0.06,5.14,0.227,0.897,565.86767,0.857
34.2,6.51,-0.43,0.0,0.0,6.51,-0.43,6.524,0.228,0.87,565.50518,0.857
34.3,6.12,-0.23,0.0,0.0,6.12,-0.23,6.124,0.229,0.878,565.16053,0.856
34.4,6.27,2.26,0.0,0.0,6.27,2.26,6.665,0.229,0.867,564.86774,0.856
34.5,6.45,2.38,0.0,0.0,6.45,2.38,6.875,0.23,0.862,564.60662,0.855
34.6,6.75,3.53,0.0,0.0,6.75,3.53,7.617,0.231,0.848,564.29965,0.855
34.7,6.74,3.48,0.0,0.0,6.74,3.48,7.585,0.231,0.848,563.98287,0.855
34.8,6.75,3.42,0.0,0.0,6.75,3.42,7.567,0.232,0.849,563.65863,0.854
34.9,6.91,3.39,0.0,0.0,6.91,3.39,7.697,0.233,0.846,563.37046,0.854
35.0,6.41,2.23,0.0,0.0,6.41,2.23,6.787,0.233,0.864,563.08807,0.853
35.1,6.69,3.38,0.0,0.0,6.69,3.38,7.495,0.234,0.85,562.8356,0.853
35.2,6.84,3.34,0.0,0.0,6.84,3.34,7.612,0.235,0.848,562.52824,0.852
35.3,7.42,2.99,0.0,0.0,7.42,2.99,8.0,0.235,0.84,562.19239,0.852
35.4,8.54,2.57,0.0,0.0,8.54,2.57,8.918,0.236,0.822,561.95842,0.851
35.5,8.46,1.39,0.0,0.0,8.46,1.39,8.573,0.237,0.829,561.73049,0.851
35.6,9.23,2.43,0.0,0.0,9.23,2.43,9.545,0.237,0.809,561.45778,0.851
35.7,9.19,2.35,0.0,0.0,9.19,2.35,9.486,0.238,0.81,561.23729,0.85
35.8,9.12,2.29,0.0,0.0,9.12,2.29,9.403,0.239,0.812,560.97305,0.85
35.9,9.02,2.21,0.0,0.0,9.02,2.21,9.287,0.239,0.814,560.68262,0.85
36.0,4.91,0.02,0.0,0.0,4.91,0.02,4.91,0.24,0.902,560.38559,0.849
36.1,4.21,-1.03,0.0,0.0,4.21,-1.03,4.334,0.241,0.913,560.12319,0.849
36.2,5.87,-0.91,0.0,0.0,5.87,-0.91,5.94,0.241,0.881,559.78948,0.848
36.3,7.7,1.48,0.0,0.0,7.7,1.48,7.841,0.242,0.843,559.54999,0.848
36.4,8.97,3.01,0.0,0.0,8.97,3.01,9.462,0.243,0.811,559.30892,0.847
36.5,8.38,1.77,0.0,0.0,8.38,1.77,8.565,0.243,0.829,558.98572,0.847
36.6,9.44,2.91,0.0,0.0,9.44,2.91,9.878,0.244,0.802,558.67328,0.846
36.7,9.45,2.91,0.0,0.0,9.45,2.91,9.888,0.245,0.802,558.38386,0.846
36.8,9.55,2.9,0.0,0.0,9.55,2.9,9.981,0.245,0.8,558.09421,0.846
36.9,9.61,2.89,0.0,0.0,9.61,2.89,10.035,0.246,0.799,557.78251,0.845
37.0,8.52,1.52,0.0,0.0,8.52,1.52,8.655,0.247,0.827,557.53428,0.845
37.1,9.59,2.89,0.0,0.0,9.59,2.89,10.016,0.247,0.8,557.188,0.844
37.2,10.04,3.37,0.0,0.0,10.04,3.37,10.59,0.248,0.788,556.86009,0.844
37.3,10.05,3.36,0.0,0.0,10.05,3.36,10.597,0.249,0.788,556.47166,0.843
37.4,10.04,3.36,0.0,0.0,10.04,3.36,10.587,0.249,0.788,556.13029,0.843
37.5,8.59,1.55,0.0,0.0,8.59,1.55,8.729,0.25,0.825,555.81463,0.842
37.6,9.59,2.9,0.0,0.0,9.59,2.9,10.019,0.251,0.8,555.4647,0.842
37.7,10.03,3.37,0.0,0.0,10.03,3.37,10.581,0.251,0.788,555.14688,0.841
37.8,10.03,3.38,0.0,0.0,10.03,3.38,10.584,0.252,0.788,554.84255,0.841
37.9,10.0,3.41,0.0,0.0,10.0,3.41,10.565,0.253,0.789,554.57441,0.84
38.0,5.12,0.25,0.0,0.0,5.12,0.25,5.126,0.253,0.897,554.27839,0.84
38.1,4.04,0.15,0.0,0.0,4.04,0.15,4.043,0.254,0.919,554.03419,0.839
38.2,4.2,-0.32,0.0,0.0,4.2,-0.32,4.212,0.255,0.916,553.59611,0.839
38.3,4.8,1.14,0.0,0.0,4.8,1.14,4.934,0.255,0.901,553.27736,0.838
38.4,5.38,3.46,0.0,0.0,5.38,3.46,6.397,0.256,0.872,553.01414,0.838
38.5,5.14,2.21,0.0,0.0,5.14,2.21,5.595,0.257,0.888,552.76225,0.838
38.6,4.76,3.65,0.0,0.0,4.76,3.65,5.998,0.257,0.88,552.48951,0.837
38.7,5.56,3.8,0.0,0.0,5.56,3.8,6.735,0.258,0.865,552.20508,0.837
38.8,5.53,3.85,0.0,0.0,5.53,3.85,6.738,0.259,0.865,552.00971,0.836
38.9,5.54,3.87,0.0,0.0,5.54,3.87,6.758,0.259,0.865,551.77206,0.836
39.0,5.0,1.97,0.0,0.0,5.0,1.97,5.374,0.26,0.893,551.52598,0.836
39.1,5.15,3.43,0.0,0.0,5.15,3.43,6.188,0.261,0.876,551.26083,0.835
39.2,5.56,3.87,0.0,0.0,5.56,3.87,6.774,0.261,0.865,550.9948,0.835
39.3,5.54,3.87,0.0,0.0,5.54,3.87,6.758,0.262,0.865,550.72766,0.834
39.4,5.52,3.87,0.0,0.0,5.52,3.87,6.741,0.263,0.865,550.50715,0.834
39.5,4.98,1.98,0.0,0.0,4.98,1.98,5.359,0.263,0.893,550.23268,0.834
39.6,5.09,3.42,0.0,0.0,5.09,3.42,6.132,0.264,0.877,549.92952,0.833
39.7,5.19,3.35,0.0,0.0,5.19,3.35,6.177,0.265,0.876,549.70066,0.833
39.8,5.51,3.87,0.0,0.0,5.51,3.87,6.733,0.265,0.865,549.47835,0.833
39.9,5.22,3.89,0.0,0.0,5.22,3.89,6.51,0.266,0.87,549.17692,0.832
40.0,5.37,0.41,0.0,0.0,5.37,0.41,5.386,0.267,0.892,548.91234,0.832
40.1,3.81,-1.0,0.0,0.0,3.81,-1.0,3.939,0.267,0.921,548.61428,0.831
40.2,1.74,-0.18,0.0,0.0,1.74,-0.18,1.749,0.268,0.965,548.30236,0.831
40.3,0.55,2.65,0.0,0.0,0.55,2.65,2.706,0.269,0.946,548.00479,0.83
40.4,-1.47,4.13,0.0,0.0,-1.47,4.13,4.384,0.269,0.912,547.72102,0.83
40.5,-3.01,3.44,0.0,0.0,-3.01,3.44,4.571,0.27,0.909,547.49235,0.83
40.6,-3.84,4.25,0.0,0.0,-3.84,4.25,5.728,0.271,0.885,547.2653,0.829
40.7,-3.5,4.11,0.0,0.0,-3.5,4.11,5.398,0.271,0.892,547.00628,0.829
40.8,-3.6,4.12,0.0,0.0,-3.6,4.12,5.471,0.272,0.891,546.75724,0.828
40.9,-3.6,3.95,0.0,0.0,-3.6,3.95,5.344,0.273,0.893,546.40669,0.828
41.0,-3.03,1.75,0.0,0.0,-3.03,1.75,3.499,0.273,0.93,546.15295,0.828
41.1,-3.83,2.34,0.0,0.0,-3.83,2.34,4.488,0.274,0.91,545.93548,0.827
41.2,-3.67,2.65,0.0,0.0,-3.67,2.65,4.527,0.275,0.909,545.73407,0.827
41.3,-3.65,2.71,0.0,0.0,-3.65,2.71,4.546,0.275,0.909,545.52658,0.827
41.4,-3.64,2.72,0.0,0.0,-3.64,2.72,4.544,0.276,0.909,545.21042,0.826
41.5,-3.04,1.35,0.0,0.0,-3.04,1.35,3.326,0.277,0.933,544.9739,0.826
41.6,-4.11,2.2,0.0,0.0,-4.11,2.2,4.662,0.277,0.907,544.69304,0.825
41.7,-4.11,2.21,0.0,0.0,-4.11,2.21,4.666,0.278,0.907,544.42785,0.825
41.8,-4.11,2.81,0.0,0.0,-4.11,2.81,4.979,0.279,0.9,544.17508,0.825
41.9,-4.11,2.85,0.0,0.0,-4.11,2.85,5.001,0.279,0.9,543.86341,0.824
42.0,5.48,0.38,0.0,0.0,5.48,0.38,5.493,0.28,0.89,543.52384,0.824
42.1,3.61,-1.04,0.0,0.0,3.61,-1.04,3.757,0.281,0.925,543.27324,0.823
42.2,2.77,-1.08,0.0,0.0,2.77,-1.08,2.973,0.281,0.941,542.91968,0.823
42.3,2.53,0.22,0.0,0.0,2.53,0.22,2.54,0.282,0.949,542.69446,0.822
42.4,1.93,2.59,0.0,0.0,1.93,2.59,3.23,0.283,0.935,542.36525,0.822
42.5,0.72,1.57,0.0,0.0,0.72,1.57,1.727,0.283,0.965,542.14927,0.821
42.6,-0.06,2.63,0.0,0.0,-0.06,2.63,2.631,0.284,0.947,541.87571,0.821
42.7,-0.23,2.61,0.0,0.0,-0.23,2.61,2.62,0.285,0.948,541.48858,0.82
42.8,-0.32,2.64,0.0,0.0,-0.32,2.64,2.659,0.285,0.947,541.18981,0.82
42.9,-0.83,2.79,0.0,0.0,-0.83,2.79,2.911,0.286,0.942,540.9803,0.82
43.0,-0.84,1.85,0.0,0.0,-0.84,1.85,2.032,0.287,0.959,540.64338,0.819
43.1,-2.01,3.16,0.0,0.0,-2.01,3.16,3.745,0.287,0.925,540.43586,0.819
43.2,-2.74,3.17,0.0,0.0,-2.74,3.17,4.19,0.288,0.916,540.12585,0.818
43.3,-3.0,3.18,0.0,0.0,-3.0,3.18,4.372,0.289,0.913,539.84408,0.818
43.4,-3.03,3.13,0.0,0.0,-3.03,3.13,4.356,0.289,0.913,539.57143,0.818
43.5,-2.21,2.09,0.0,0.0,-2.21,2.09,3.042,0.29,0.939,539.31842,0.817
43.6,-2.96,2.99,0.0,0.0,-2.96,2.99,4.207,0.291,0.916,539.01661,0.817
43.7,-3.08,3.46,0.0,0.0,-3.08,3.46,4.632,0.291,0.907,538.72652,0.816
43.8,-3.07,3.38,0.0,0.0,-3.07,3.38,4.566,0.292,0.909,538.49602,0.816
43.9,-3.09,3.32,0.0,0.0,-3.09,3.32,4.535,0.293,0.909,538.1639,0.815
44.0,5.6,0.7,0.0,0.0,5.6,0.7,5.644,0.293,0.887,537.88486,0.815
44.1,3.79,-0.69,0.0,0.0,3.79,-0.69,3.852,0.294,0.923,537.62874,0.815
44.2,2.66,-1.19,0.0,0.0,2.66,-1.19,2.914,0.295,0.942,537.34689,0.814
44.3,1.79,-0.3,0.0,0.0,1.79,-0.3,1.815,0.295,0.964,537.08769,0.814
44.4,0.63,2.44,0.0,0.0,0.63,2.44,2.52,0.296,0.95,536.90188,0.813
44.5,-1.01,1.64,0.0,0.0,-1.01,1.64,1.926,0.297,0.961,536.64971,0.813
44.6,-2.7,2.03,0.0,0.0,-2.7,2.03,3.378,0.297,0.932,536.31178,0.813
44.7,-2.88,2.0,0.0,0.0,-2.88,2.0,3.506,0.298,0.93,536.01378,0.812
44.8,-2.95,1.99,0.0,0.0,-2.95,1.99,3.558,0.299,0.929,535.75616,0.812
44.9,-2.94,2.0,0.0,0.0,-2.94,2.0,3.556,0.299,0.929,535.40341,0.811
45.0,-2.28,1.59,0.0,0.0,-2.28,1.59,2.78,0.3,0.944,535.12286,0.811
45.1,-3.03,2.01,0.0,0.0,-3.03,2.01,3.636,0.301,0.927,534.87546,0.81
45.2,-3.01,2.06,0.0,0.0,-3.01,2.06,3.647,0.301,0.927,534.59875,0.81
45.3,-2.81,2.5,0.0,0.0,-2.81,2.5,3.761,0.302,0.925,534.33258,0.81
45.4,-2.8,2.49,0.0,0.0,-2.8,2.49,3.747,0.303,0.925,534.04222,0.809
45.5,-2.15,2.08,0.0,0.0,-2.15,2.08,2.991,0.303,0.94,533.75939,0.809
45.6,-2.85,2.52,0.0,0.0,-2.85,2.52,3.804,0.304,0.924,533.44351,0.808
45.7,-2.83,2.51,0.0,0.0,-2.83,2.51,3.783,0.305,0.924,533.08747,0.808
45.8,-2.79,2.48,0.0,0.0,-2.79,2.48,3.733,0.305,0.925,532.88689,0.807
45.9,-2.79,2.48,0.0,0.0,-2.79,2.48,3.733,0.306,0.925,532.55394,0.807
46.0,5.69,1.24,0.0,0.0,5.69,1.24,5.824,0.307,0.884,532.25823,0.806
46.1,4.12,0.23,0.0,0.0,4.12,0.23,4.126,0.307,0.917,532.04106,0.806
46.2,2.91,0.26,0.0,0.0,2.91,0.26,2.922,0.308,0.942,531.80387,0.806
46.3,1.4,1.52,0.0,0.0,1.4,1.52,2.066,0.309,0.959,531.52791,0.805
46.4,-0.53,3.0,0.0,0.0,-0.53,3.0,3.046,0.309,0.939,531.29719,0.805
46.5,-1.89,2.43,0.0,0.0,-1.89,2.43,3.078,0.31,0.938,531.00167,0.805
46.6,-3.36,2.8,0.0,0.0,-3.36,2.8,4.374,0.311,0.913,530.69533,0.804
46.7,-3.45,2.78,0.0,0.0,-3.45,2.78,4.431,0.311,0.911,530.46723,0.804
46.8,-3.46,2.75,0.0,0.0,-3.46,2.75,4.42,0.312,0.912,530.25218,0.803
46.9,-3.45,2.73,0.0,0.0,-3.45,2.73,4.399,0.313,0.912,530.06652,0.803
47.0,-2.75,2.23,0.0,0.0,-2.75,2.23,3.541,0.313,0.929,529.74277,0.803
47.1,-3.45,2.65,0.0,0.0,-3.45,2.65,4.35,0.314,0.913,529.49941,0.802
47.2,-3.48,2.62,0.0,0.0,-3.48,2.62,4.356,0.315,0.913,529.25819,0.802
47.3,-3.53,2.61,0.0,0.0,-3.53,2.61,4.39,0.315,0.912,528.85576,0.801
47.4,-3.55,2.72,0.0,0.0,-3.55,2.72,4.472,0.316,0.911,528.51089,0.801
47.5,-2.92,2.08,0.0,0.0,-2.92,2.08,3.585,0.317,0.928,528.18255,0.8
47.6,-3.87,2.53,0.0,0.0,-3.87,2.53,4.624,0.317,0.908,527.88884,0.8
47.7,-3.88,2.53,0.0,0.0,-3.88,2.53,4.632,0.318,0.907,527.54481,0.799
47.8,-3.86,2.68,0.0,0.0,-3.86,2.68,4.699,0.319,0.906,527.19818,0.799
47.9,-3.79,2.97,0.0,0.0,-3.79,2.97,4.815,0.319,0.904,526.93003,0.798
48.0,5.81,1.37,0.0,0.0,5.81,1.37,5.969,0.32,0.881,526.73192,0.798
48.1,5.04,0.89,0.0,0.0,5.04,0.89,5.118,0.321,0.898,526.47821,0.798
48.2,5.26,0.24,0.0,0.0,5.26,0.24,5.265,0.321,0.895,526.22309,0.797
48.3,5.75,-2.12,0.0,0.0,5.75,-2.12,6.128,0.322,0.877,525.96591,0.797
48.4,6.08,-3.23,0.0,0.0,6.08,-3.23,6.885,0.323,0.862,525.67632,0.796
48.5,6.36,-4.2,0.0,0.0,6.36,-4.2,7.622,0.323,0.848,525.43931,0.796
48.6,4.76,-2.8,0.0,0.0,4.76,-2.8,5.522,0.324,0.89,525.19039,0.796
48.7,5.04,-3.13,0.0,0.0,5.04,-3.13,5.933,0.325,0.881,524.91442,0.795
48.8,5.56,-4.37,0.0,0.0,5.56,-4.37,7.072,0.325,0.859,524.56628,0.795
48.9,5.77,-5.05,0.0,0.0,5.77,-5.05,7.668,0.326,0.847,524.32989,0.794
49.0,6.08,-5.72,0.0,0.0,6.08,-5.72,8.348,0.327,0.833,524.05922,0.794
49.1,5.94,-5.33,0.0,0.0,5.94,-5.33,7.981,0.327,0.84,523.85448,0.794
49.2,5.84,-5.28,0.0,0.0,5.84,-5.28,7.873,0.328,0.843,523.54225,0.793
49.3,5.96,-5.35,0.0,0.0,5.96,-5.35,8.009,0.329,0.84,523.23913,0.793
49.4,6.12,-5.37,0.0,0.0,6.12,-5.37,8.142,0.329,0.837,523.05674,0.793
49.5,5.94,-5.94,0.0,0.0,5.94,-5.94,8.4,0.33,0.832,522.7501,0.792
49.6,5.88,-5.58,0.0,0.0,5.88,-5.58,8.106,0.331,0.838,522.43907,0.792
49.7,5.97,-5.33,0.0,0.0,5.97,-5.33,8.003,0.331,0.84,522.15673,0.791
49.8,6.14,-5.36,0.0,0.0,6.14,-5.36,8.15,0.332,0.837,521.86265,0.791
49.9,6.15,-5.36,0.0,0.0,6.15,-5.36,8.158,0.333,0.837,521.53979,0.79
50.0,5.97,1.56,0.0,0.0,5.97,1.56,6.17,0.333,0.877,521.28518,0.79
50.1,5.72,1.23,0.0,0.0,5.72,1.23,5.851,0.334,0.883,520.99968,0.789
50.2,4.93,1.34,0.0,0.0,4.93,1.34,5.109,0.335,0.898,520.71173,0.789
50.3,3.78,1.4,0.0,0.0,3.78,1.4,4.031,0.335,0.919,520.46561,0.789
50.4,3.81,0.65,0.0,0.0,3.81,0.65,3.865,0.336,0.923,520.12696,0.788
50.5,5.09,0.66,0.0,0.0,5.09,0.66,5.133,0.337,0.897,519.82603,0.788
50.6,5.47,1.45,0.0,0.0,5.47,1.45,5.659,0.337,0.887,519.59428,0.787
50.7,5.65,5.76,0.0,0.0,5.65,5.76,8.068,0.338,0.839,519.29468,0.787
50.8,6.48,5.51,0.0,0.0,6.48,5.51,8.506,0.339,0.83,518.97469,0.786
50.9,6.49,5.52,0.0,0.0,6.49,5.52,8.52,0.339,0.83,518.75679,0.786
51.0,6.39,4.75,0.0,0.0,6.39,4.75,7.962,0.34,0.841,518.48896,0.786
51.1,6.45,5.4,0.0,0.0,6.45,5.4,8.412,0.341,0.832,518.31183,0.785
51.2,6.5,5.66,0.0,0.0,6.5,5.66,8.619,0.341,0.828,518.10224,0.785
51.3,6.51,5.69,0.0,0.0,6.51,5.69,8.646,0.342,0.827,517.77176,0.785
51.4,6.41,5.57,0.0,0.0,6.41,5.57,8.492,0.343,0.83,517.4219,0.784
51.5,5.59,3.73,0.0,0.0,5.59,3.73,6.72,0.343,0.866,517.15139,0.784
51.6,5.19,3.4,0.0,0.0,5.19,3.4,6.205,0.344,0.876,516.90948,0.783
51.7,4.07,1.33,0.0,0.0,4.07,1.33,4.282,0.345,0.914,516.63905,0.783
51.8,3.8,0.61,0.0,0.0,3.8,0.61,3.849,0.345,0.923,516.38301,0.782
51.9,3.71,0.46,0.0,0.0,3.71,0.46,3.738,0.346,0.925,516.11301,0.782
52.0,6.19,1.95,0.0,0.0,6.19,1.95,6.49,0.347,0.87,515.88261,0.782
52.1,5.8,1.55,0.0,0.0,5.8,1.55,6.004,0.347,0.88,515.64619,0.781
52.2,5.52,1.97,0.0,0.0,5.52,1.97,5.861,0.348,0.883,515.38766,0.781
52.3,4.4,6.46,0.0,0.0,4.4,6.46,7.816,0.349,0.844,515.08005,0.78
52.4,4.2,7.35,0.0,0.0,4.2,7.35,8.465,0.349,0.831,514.81443,0.78
52.5,4.55,7.57,0.0,0.0,4.55,7.57,8.832,0.35,0.823,514.49489,0.78
52.6,1.77,9.43,0.0,0.0,1.77,9.43,9.595,0.351,0.808,514.23794,0.779
52.7,1.08,9.42,0.0,0.0,1.08,9.42,9.482,0.351,0.81,513.92677,0.779
52.8,1.1,9.27,0.0,0.0,1.1,9.27,9.335,0.352,0.813,513.66024,0.778
52.9,1.09,9.26,0.0,0.0,1.09,9.26,9.324,0.353,0.814,513.40563,0.778
53.0,0.81,9.46,0.0,0.0,0.81,9.46,9.495,0.353,0.81,513.08159,0.777
53.1,0.89,9.07,0.0,0.0,0.89,9.07,9.114,0.354,0.818,512.65229,0.777
53.2,0.75,7.85,0.0,0.0,0.75,7.85,7.886,0.355,0.842,512.26649,0.776
53.3,0.72,7.41,0.0,0.0,0.72,7.41,7.445,0.355,0.851,512.03871,0.776
53.4,0.66,6.96,0.0,0.0,0.66,6.96,6.991,0.356,0.86,511.64709,0.775
53.5,5.19,-1.24,0.0,0.0,5.19,-1.24,5.336,0.357,0.893,511.32806,0.775
53.6,5.83,-5.06,0.0,0.0,5.83,-5.06,7.72,0.357,0.846,511.01142,0.774
53.7,5.06,-5.19,0.0,0.0,5.06,-5.19,7.248,0.358,0.855,510.74034,0.774
53.8,0.56,-4.29,0.0,0.0,0.56,-4.29,4.326,0.359,0.913,510.46043,0.773
53.9,-0.22,-4.15,0.0,0.0,-0.22,-4.15,4.156,0.359,0.917,510.16233,0.773
54.0,6.14,1.94,0.0,0.0,6.14,1.94,6.439,0.36,0.871,509.82832,0.772
54.1,5.59,2.27,0.0,0.0,5.59,2.27,6.033,0.361,0.879,509.48435,0.772
54.2,5.57,1.61,0.0,0.0,5.57,1.61,5.798,0.361,0.884,509.09444,0.771
54.3,6.2,0.38,0.0,0.0,6.2,0.38,6.212,0.362,0.876,508.72372,0.771
54.4,5.91,0.18,0.0,0.0,5.91,0.18,5.913,0.363,0.882,508.47153,0.77
54.5,7.79,-3.48,0.0,0.0,7.79,-3.48,8.532,0.363,0.829,508.19191,0.77
54.6,7.16,-2.75,0.0,0.0,7.16,-2.75,7.67,0.364,0.847,507.96075,0.77
