Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,Target,,,,,6.21,4.1,0.074,-1.47,-5.25,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.87,100.0,-8.5,-0.7,0.0,-0.7,-0.3,0.8,-8.5,-0.7,0.0,1,5,3,2,0
0.2,2,seeker,11.283791670955125,47519.45,100.0,-22.9,15.6,0.0,-0.5,0.5,0.7,-22.9,15.6,0.0,2,2,1,1,0
0.2,3,seeker,11.283791670955125,47517.62,99.99,1.2,-8.2,0.0,-0.8,0.5,0.9,1.2,-8.2,0.0,3,5,3,2,0
0.2,4,seeker,11.283791670955125,47519.85,100.0,-20.1,-9.0,0.0,-0.1,0.3,0.3,-20.1,-9.0,0.0,4,1,0,1,0
0.2,5,seeker,11.283791670955125,47518.4,100.0,12.9,15.9,0.0,-0.9,0.3,0.9,12.9,15.9,0.0,5,2,1,1,0
0.2,6,seeker,11.283791670955125,47518.09,100.0,-17.2,8.5,0.0,-0.3,-0.7,0.8,-17.2,8.5,0.0,6,2,1,1,0
0.2,7,seeker,11.283791670955125,47518.83,100.0,12.1,-6.7,0.0,0.5,0.5,0.7,12.1,-6.7,0.0,7,6,2,4,0
0.2,8,seeker,11.283791670955125,47517.36,99.99,-2.2,17.1,0.0,1.0,0.0,1.0,-2.2,17.1,0.0,8,1,0,1,0
0.2,9,seeker,11.283791670955125,47518.39,100.0,10.7,11.6,0.0,-0.9,-0.3,0.9,10.7,11.6,0.0,9,3,1,2,0
0.2,10,seeker,11.283791670955125,47518.65,100.0,2.7,-1.9,0.0,0.4,0.2,0.4,2.7,-1.9,0.0,10,7,4,3,0
0.2,11,seeker,11.283791670955125,47518.76,100.0,11.9,-19.8,0.0,-0.5,-0.8,0.9,11.9,-19.8,0.0,11,3,0,3,0
0.2,12,seeker,11.283791670955125,47518.45,100.0,-1.4,-15.4,0.0,-0.5,-0.7,0.9,-1.4,-15.4,0.0,12,3,1,2,0
0.2,13,seeker,11.283791670955125,47518.46,100.0,-6.0,1.8,0.0,0.1,0.6,0.6,-6.0,1.8,0.0,13,5,3,2,0
0.2,14,seeker,11.283791670955125,47518.6,100.0,-9.9,-1.5,0.0,-0.6,-0.5,0.8,-9.9,-1.5,0.0,14,4,2,2,0
0.2,15,explorer,11.283791670955125,47485.97,99.93,9.1,1.4,0.0,0.3,2.4,2.4,9.1,1.4,0.0,15,3,3,0,0
0.2,16,explorer,11.283791670955125,47488.34,99.93,4.9,-14.7,0.0,-0.7,2.2,2.3,4.9,-14.7,0.0,16,5,4,1,0
0.2,17,explorer,11.283791670955125,47391.56,99.73,14.4,-15.8,0.0,3.0,3.5,4.6,14.4,-15.8,0.0,17,5,2,3,0
0.2,18,explorer,11.283791670955125,47480.21,99.92,-5.7,-8.2,0.0,-0.6,-2.4,2.5,-5.7,-8.2,0.0,18,6,6,0,0
0.2,19,explorer,11.283791670955125,47482.99,99.92,17.4,19.9,0.0,2.4,-0.1,2.4,17.4,19.9,0.0,19,2,2,0,0
0.2,20,explorer,11.283791670955125,47482.28,99.92,-11.6,16.5,0.0,2.3,1.0,2.5,-11.6,16.5,0.0,20,3,3,0,0
0.2,21,explorer,11.283791670955125,47489.58,99.94,-18.5,-15.4,0.0,-1.6,1.6,2.3,-18.5,-15.4,0.0,21,1,1,0,0
0.2,22,explorer,11.283791670955125,47388.99,99.72,-1.9,5.0,0.0,4.3,1.7,4.6,-1.9,5.0,0.0,22,4,4,0,0
0.2,23,explorer,11.283791670955125,47478.17,99.91,17.8,-7.0,0.0,1.5,-2.2,2.7,17.8,-7.0,0.0,23,2,1,1,0
0.2,24,explorer,11.283791670955125,47485.43,99.93,22.1,5.5,0.0,-0.6,2.3,2.4,22.1,5.5,0.0,24,0,0,0,0
0.2,25,explorer,11.283791670955125,47488.56,99.93,19.1,-20.8,0.0,-1.7,-1.6,2.3,19.1,-20.8,0.0,25,2,1,1,0
0.2,Target,,,,,6.0,4.01,0.22,-2.5,-1.06,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.82,100.0,-8.5,-0.7,0.0,-0.3,0.0,0.3,-8.5,-0.7,0.0,1,5,3,2,0
0.3,2,seeker,11.283791670955125,47518.81,100.0,-23.0,15.6,0.0,-0.7,0.3,0.8,-23.0,15.6,0.0,2,1,1,0,0
0.3,3,seeker,11.283791670955125,47517.45,99.99,1.2,-8.2,0.0,-0.5,0.1,0.5,1.2,-8.2,0.0,3,5,3,2,0
0.3,4,seeker,11.283791670955125,47519.75,100.0,-20.1,-8.9,0.0,0.1,0.4,0.4,-20.1,-8.9,0.0,4,1,0,1,0
0.3,5,seeker,11.283791670955125,47517.26,99.99,12.8,15.9,0.0,-0.9,0.3,0.9,12.8,15.9,0.0,5,2,1,1,0
0.3,6,seeker,11.283791670955125,47517.74,100.0,-17.2,8.4,0.0,-0.3,-0.6,0.7,-17.2,8.4,0.0,6,2,1,1,0
0.3,7,seeker,11.283791670955125,47518.58,100.0,12.1,-6.7,0.0,0.5,-0.1,0.5,12.1,-6.7,0.0,7,6,2,4,0
0.3,8,seeker,11.283791670955125,47517.3,99.99,-2.1,17.1,0.0,0.3,0.1,0.3,-2.1,17.1,0.0,8,1,0,1,0
0.3,9,seeker,11.283791670955125,47518.16,100.0,10.6,11.5,0.0,-0.4,-0.4,0.6,10.6,11.5,0.0,9,3,1,2,0
0.3,10,seeker,11.283791670955125,47517.55,99.99,2.8,-1.9,0.0,0.9,0.3,0.9,2.8,-1.9,0.0,10,7,4,3,0
0.3,11,seeker,11.283791670955125,47518.7,100.0,11.9,-19.8,0.0,-0.2,-0.3,0.4,11.9,-19.8,0.0,11,3,0,3,0
0.3,12,seeker,11.283791670955125,47517.71,100.0,-1.5,-15.5,0.0,-0.5,-0.6,0.8,-1.5,-15.5,0.0,12,3,1,2,0
0.3,13,seeker,11.283791670955125,47517.18,99.99,-6.0,1.9,0.0,-0.3,0.9,0.9,-6.0,1.9,0.0,13,5,3,2,0
0.3,14,seeker,11.283791670955125,47517.46,99.99,-10.0,-1.6,0.0,-0.9,-0.4,1.0,-10.0,-1.6,0.0,14,4,2,2,0
0.3,15,explorer,11.283791670955125,47469.95,99.89,9.1,1.3,0.003,0.3,-2.3,2.3,9.1,1.3,0.0,15,3,3,0,0
0.3,16,explorer,11.283791670955125,47472.12,99.9,5.1,-14.8,0.0,1.9,-1.4,2.4,5.1,-14.8,0.0,16,5,4,1,0
0.3,17,explorer,11.283791670955125,47268.05,99.47,14.6,-15.4,0.0,1.8,4.3,4.7,14.6,-15.4,0.0,17,5,2,3,0
0.3,18,explorer,11.283791670955125,47465.39,99.89,-5.6,-8.1,0.0,1.2,1.9,2.2,-5.6,-8.1,0.0,18,6,6,0,0
0.3,19,explorer,11.283791670955125,47466.97,99.89,17.2,20.0,0.0,-2.3,0.4,2.3,17.2,20.0,0.0,19,2,2,0,0
0.3,20,explorer,11.283791670955125,47467.07,99.89,-11.4,16.4,0.0,1.9,-1.3,2.3,-11.4,16.4,0.0,20,2,2,0,0
0.3,21,explorer,11.283791670955125,47473.56,99.9,-18.4,-15.3,0.0,1.6,1.6,2.3,-18.4,-15.3,0.0,21,1,1,0,0
0.3,22,explorer,11.283791670955125,47371.71,99.69,-1.9,5.2,0.0,-0.3,2.4,2.4,-1.9,5.2,0.0,22,4,4,0,0
0.3,23,explorer,11.283791670955125,47462.36,99.88,17.6,-7.0,0.0,-2.3,0.4,2.3,17.6,-7.0,0.0,23,2,1,1,0
0.3,24,explorer,11.283791670955125,47468.14,99.89,22.1,5.4,0.0,-0.5,-2.3,2.4,22.1,5.4,0.0,24,0,0,0,0
0.3,25,explorer,11.283791670955125,47468.79,99.89,19.2,-20.8,0.0,2.5,-0.2,2.5,19.2,-20.8,0.0,25,2,1,1,0
0.3,Target,,,,,6.44,3.6,0.33,5.13,-4.78,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.27,100.0,-8.6,-0.7,0.0,-0.7,0.3,0.8,-8.6,-0.7,0.0,1,4,2,2,0
0.4,2,seeker,11.283791670955125,47518.72,100.0,-23.0,15.7,0.0,-0.3,0.2,0.4,-23.0,15.7,0.0,2,1,1,0,0
0.4,3,seeker,11.283791670955125,47517.06,99.99,1.1,-8.2,0.0,-0.6,0.1,0.6,1.1,-8.2,0.0,3,5,3,2,0
0.4,4,seeker,11.283791670955125,47519.62,100.0,-20.1,-8.9,0.0,-0.3,0.3,0.4,-20.1,-8.9,0.0,4,1,0,1,0
0.4,5,seeker,11.283791670955125,47516.8,99.99,12.7,15.9,0.0,-0.6,0.4,0.7,12.7,15.9,0.0,5,2,1,1,0
0.4,6,seeker,11.283791670955125,47517.25,99.99,-17.2,8.3,0.0,0.3,-0.6,0.7,-17.2,8.3,0.0,6,2,1,1,0
0.4,7,seeker,11.283791670955125,47486.78,99.93,12.1,-6.4,0.0,-0.8,2.8,2.9,9.1,1.3,0.003,15,6,2,4,0
0.4,8,seeker,11.283791670955125,47515.98,99.99,-2.0,17.1,0.0,1.0,0.0,1.0,-2.0,17.1,0.0,8,1,0,1,0
0.4,9,seeker,11.283791670955125,47491.86,99.94,10.6,11.3,0.0,-0.7,-2.6,2.7,9.1,1.3,0.003,15,3,1,2,0
0.4,10,seeker,11.283791670955125,47492.93,99.94,3.0,-1.8,0.0,2.5,0.9,2.7,9.1,1.3,0.003,15,6,3,3,0
0.4,11,seeker,11.283791670955125,47517.42,99.99,11.8,-19.9,0.0,-0.4,-0.9,1.0,11.8,-19.9,0.0,11,3,0,3,0
0.4,12,seeker,11.283791670955125,47517.37,99.99,-1.5,-15.6,0.0,0.1,-0.6,0.6,-1.5,-15.6,0.0,12,3,1,2,0
0.4,13,seeker,11.283791670955125,47516.04,99.99,-6.1,2.0,0.0,-0.2,0.9,0.9,-6.1,2.0,0.0,13,5,3,2,0
0.4,14,seeker,11.283791670955125,47517.11,99.99,-10.1,-1.6,0.0,-0.6,0.2,0.6,-10.1,-1.6,0.0,14,4,2,2,0
0.4,15,explorer,11.283791670955125,47453.1,99.86,9.2,1.0,0.016,0.6,-2.3,2.4,9.2,1.0,0.003,15,3,3,0,0
0.4,16,explorer,11.283791670955125,47457.1,99.87,5.3,-14.8,0.0,2.2,0.4,2.2,5.3,-14.8,0.0,16,5,4,1,0
0.4,17,explorer,11.283791670955125,47215.3,99.36,14.9,-15.3,0.0,3.4,0.7,3.5,14.9,-15.3,0.0,17,5,2,3,0
0.4,18,explorer,11.283791670955125,47449.98,99.85,-5.6,-7.9,0.0,-0.6,2.2,2.3,-5.6,-7.9,0.0,18,6,6,0,0
0.4,19,explorer,11.283791670955125,47451.36,99.86,17.2,19.8,0.0,0.3,-2.3,2.3,17.2,19.8,0.0,19,2,2,0,0
0.4,20,explorer,11.283791670955125,47449.57,99.85,-11.2,16.5,0.0,2.1,1.2,2.4,-11.2,16.5,0.0,20,2,2,0,0
0.4,21,explorer,11.283791670955125,47458.35,99.87,-18.3,-15.1,0.0,0.6,2.2,2.3,-18.3,-15.1,0.0,21,1,1,0,0
0.4,22,explorer,11.283791670955125,47370.54,99.69,-1.9,5.3,0.0,-0.4,0.9,1.0,-1.9,5.3,0.0,22,4,4,0,0
0.4,23,explorer,11.283791670955125,47386.94,99.72,17.8,-6.8,0.0,3.2,2.2,3.9,17.8,-6.8,0.0,23,2,1,1,0
0.4,24,explorer,11.283791670955125,47450.86,99.85,22.1,5.1,0.0,-0.4,-2.4,2.4,22.1,5.1,0.0,24,0,0,0,0
0.4,25,explorer,11.283791670955125,47449.48,99.85,19.5,-20.8,0.0,2.4,0.5,2.5,19.5,-20.8,0.0,25,2,1,1,0
0.4,Target,,,,,6.24,3.58,0.493,-2.27,-0.27,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.68,100.0,-8.7,-0.7,0.0,-0.7,-0.4,0.8,-8.7,-0.7,0.0,1,4,2,2,0
0.5,2,seeker,11.283791670955125,47517.55,99.99,-23.0,15.7,0.0,-0.4,0.9,1.0,-23.0,15.7,0.0,2,1,1,0,0
0.5,3,seeker,11.283791670955125,47507.21,99.97,1.1,-8.0,0.0,0.4,1.9,1.9,9.1,1.3,0.003,15,5,3,2,0
0.5,4,seeker,11.283791670955125,47519.12,100.0,-20.1,-8.8,0.0,0.1,0.7,0.7,-20.1,-8.8,0.0,4,1,0,1,0
0.5,5,seeker,11.283791670955125,47507.54,99.97,12.6,15.8,0.0,-1.3,-1.4,1.9,9.1,1.3,0.003,15,2,1,1,0
0.5,6,seeker,11.283791670955125,47516.01,99.99,-17.2,8.2,0.0,-0.1,-1.0,1.0,-17.2,8.2,0.0,6,2,1,1,0
0.5,7,seeker,11.283791670955125,47462.43,99.88,11.9,-6.2,0.0,-1.3,2.3,2.6,9.2,1.0,0.016,15,6,2,4,0
0.5,8,seeker,11.283791670955125,47514.66,99.99,-1.9,17.1,0.0,1.0,0.1,1.0,-1.9,17.1,0.0,8,1,0,1,0
0.5,9,seeker,11.283791670955125,47475.42,99.91,10.5,11.1,0.003,-0.3,-2.3,2.3,9.2,1.0,0.016,15,3,1,2,0
0.5,10,seeker,11.283791670955125,47474.31,99.9,3.2,-1.7,0.004,2.1,1.2,2.4,9.2,1.0,0.016,15,6,3,3,0
0.5,11,seeker,11.283791670955125,47517.03,99.99,11.8,-20.0,0.0,0.0,-0.7,0.7,11.8,-20.0,0.0,11,3,0,3,0
0.5,12,seeker,11.283791670955125,47517.02,99.99,-1.5,-15.6,0.0,0.1,-0.6,0.6,-1.5,-15.6,0.0,12,3,1,2,0
0.5,13,seeker,11.283791670955125,47507.87,99.97,-5.9,2.1,0.0,1.6,0.8,1.8,9.1,1.3,0.003,15,5,3,2,0
0.5,14,seeker,11.283791670955125,47516.59,99.99,-10.1,-1.6,0.0,-0.7,0.1,0.7,-10.1,-1.6,0.0,14,4,2,2,0
0.5,15,explorer,11.283791670955125,47435.59,99.82,9.2,0.8,0.042,0.2,-2.4,2.4,9.2,0.8,0.016,15,3,3,0,0
0.5,16,explorer,11.283791670955125,47441.49,99.83,5.5,-14.8,0.0,2.3,-0.5,2.4,5.5,-14.8,0.0,16,5,4,1,0
0.5,17,explorer,11.283791670955125,47204.37,99.34,15.1,-15.3,0.0,2.0,-0.3,2.0,15.1,-15.3,0.0,17,5,2,3,0
0.5,18,explorer,11.283791670955125,47433.76,99.82,-5.8,-7.8,0.0,-2.2,0.7,2.3,-5.8,-7.8,0.0,18,6,6,0,0
0.5,19,explorer,11.283791670955125,47434.5,99.82,17.0,19.7,0.0,-2.1,-1.1,2.4,17.0,19.7,0.0,19,2,2,0,0
0.5,20,explorer,11.283791670955125,47431.85,99.81,-11.0,16.6,0.0,2.0,1.3,2.4,-11.0,16.6,0.0,20,2,2,0,0
0.5,21,explorer,11.283791670955125,47438.33,99.83,-18.2,-15.2,0.0,1.3,-2.2,2.6,-18.2,-15.2,0.0,21,1,1,0,0
0.5,22,explorer,11.283791670955125,47254.12,99.44,-1.6,5.4,0.002,4.4,1.1,4.5,-1.6,5.4,0.0,22,4,4,0,0
0.5,23,explorer,11.283791670955125,47372.89,99.69,17.9,-7.0,0.0,0.2,-2.2,2.2,17.9,-7.0,0.0,23,2,1,1,0
0.5,24,explorer,11.283791670955125,47433.57,99.82,22.0,4.9,0.0,-0.8,-2.3,2.4,22.0,4.9,0.0,24,0,0,0,0
0.5,25,explorer,11.283791670955125,47429.47,99.81,19.7,-20.9,0.0,2.4,-0.7,2.5,19.7,-20.9,0.0,25,2,1,1,0
0.5,Target,,,,,6.66,3.58,0.639,4.92,-0.01,,,,,,,,,
0.6,1,seeker,11.283791670955125,47497.91,99.95,-8.5,-0.7,0.0,2.5,0.3,2.5,9.1,1.3,0.003,15,4,2,2,0
0.6,2,seeker,11.283791670955125,47516.23,99.99,-23.1,15.8,0.0,-0.6,0.8,1.0,-23.1,15.8,0.0,2,1,1,0,0
0.6,3,seeker,11.283791670955125,47489.05,99.93,1.2,-7.8,0.0,1.2,2.1,2.4,9.2,1.0,0.016,15,5,3,2,0
0.6,4,seeker,11.283791670955125,47517.91,100.0,-20.1,-8.7,0.0,-0.1,1.0,1.0,-20.1,-8.7,0.0,4,1,0,1,0
0.6,5,seeker,11.283791670955125,47473.75,99.9,12.5,15.5,0.0,-0.9,-2.8,2.9,9.2,1.0,0.016,15,2,1,1,0
0.6,6,seeker,11.283791670955125,47515.93,99.99,-17.2,8.2,0.0,0.1,-0.4,0.4,-17.2,8.2,0.0,6,2,1,1,0
0.6,7,seeker,11.283791670955125,47445.58,99.84,11.8,-6.0,0.0,-1.0,2.2,2.4,9.2,0.8,0.042,15,6,2,4,0
0.6,8,seeker,11.283791670955125,47513.34,99.99,-1.8,17.1,0.0,1.0,0.0,1.0,-1.8,17.1,0.0,8,1,0,1,0
0.6,9,seeker,11.283791670955125,47453.18,99.86,10.5,10.8,0.014,-0.6,-2.5,2.6,9.2,0.8,0.042,15,3,1,2,0
0.6,10,seeker,11.283791670955125,47456.59,99.87,3.4,-1.6,0.017,2.3,0.7,2.4,9.2,0.8,0.042,15,6,3,3,0
0.6,11,seeker,11.283791670955125,47516.24,99.99,11.8,-20.0,0.0,-0.6,-0.5,0.8,11.8,-20.0,0.0,11,3,0,3,0
0.6,12,seeker,11.283791670955125,47511.1,99.98,-1.4,-15.5,0.0,1.2,1.2,1.7,9.1,1.3,0.003,15,3,1,2,0
0.6,13,seeker,11.283791670955125,47482.14,99.92,-5.7,2.1,0.0,2.7,-0.1,2.7,9.2,1.0,0.016,15,5,3,2,0
0.6,14,seeker,11.283791670955125,47489.71,99.94,-9.9,-1.5,0.0,2.6,1.0,2.8,9.1,1.3,0.003,15,4,2,2,0
0.6,15,explorer,11.283791670955125,47418.95,99.79,9.2,1.0,0.095,0.4,2.3,2.3,9.2,1.0,0.042,15,3,3,0,0
0.6,16,explorer,11.283791670955125,47422.65,99.8,5.3,-14.8,0.0,-2.4,0.2,2.4,9.2,1.0,0.016,15,5,4,1,0
0.6,17,explorer,11.283791670955125,47187.52,99.3,15.2,-15.5,0.0,0.8,-2.2,2.3,9.2,1.0,0.016,15,5,2,3,0
0.6,18,explorer,11.283791670955125,47421.16,99.79,-6.0,-7.9,0.0,-1.8,-1.1,2.1,9.2,1.0,0.016,15,6,6,0,0
0.6,19,explorer,11.283791670955125,47414.01,99.78,16.8,19.6,0.0,-2.5,-0.4,2.5,9.2,1.0,0.016,15,2,2,0,0
0.6,20,explorer,11.283791670955125,47411.83,99.77,-11.0,16.9,0.0,-1.1,2.2,2.5,-11.0,16.9,0.0,20,2,2,0,0
0.6,21,explorer,11.283791670955125,47419.72,99.79,-18.0,-15.3,0.0,2.3,-0.7,2.4,-18.0,-15.3,0.0,21,1,1,0,0
0.6,22,explorer,11.283791670955125,47119.88,99.16,-1.1,5.6,0.011,4.4,1.7,4.7,9.2,1.0,0.016,15,4,4,0,0
0.6,23,explorer,11.283791670955125,47358.65,99.66,17.9,-7.2,0.0,0.4,-2.2,2.2,9.2,1.0,0.016,15,2,1,1,0
0.6,24,explorer,11.283791670955125,47416.29,99.78,21.8,4.8,0.0,-2.3,-0.7,2.4,21.8,4.8,0.0,24,0,0,0,0
0.6,25,explorer,11.283791670955125,47409.69,99.77,20.0,-20.9,0.0,2.5,-0.1,2.5,20.0,-20.9,0.0,25,2,1,1,0
0.6,Target,,,,,6.56,3.66,0.786,-1.25,0.89,,,,,,,,,
0.7,1,seeker,11.283791670955125,47477.17,99.91,-8.2,-0.6,0.0,2.5,0.3,2.5,9.2,1.0,0.016,15,4,2,2,0
0.7,2,seeker,11.283791670955125,47516.0,99.99,-23.1,15.9,0.0,-0.1,0.5,0.5,-23.1,15.9,0.0,2,1,1,0,0
0.7,3,seeker,11.283791670955125,47471.1,99.9,1.4,-7.6,0.0,1.2,2.1,2.4,9.2,0.8,0.042,15,5,3,2,0
0.7,4,seeker,11.283791670955125,47516.67,99.99,-20.2,-8.6,0.0,-0.4,0.9,1.0,-20.2,-8.6,0.0,4,1,0,1,0
0.7,5,seeker,11.283791670955125,47456.25,99.87,12.4,15.3,0.001,-0.4,-2.3,2.3,9.2,0.8,0.042,15,2,1,1,0
0.7,6,seeker,11.283791670955125,47514.73,99.99,-17.2,8.1,0.0,-0.2,-0.9,0.9,-17.2,8.1,0.0,6,2,1,1,0
0.7,7,seeker,11.283791670955125,47412.13,99.77,11.7,-5.7,0.001,-0.9,2.8,2.9,9.2,1.0,0.095,15,6,2,4,0
0.7,8,seeker,11.283791670955125,47513.29,99.99,-1.8,17.1,0.0,0.3,0.1,0.3,-1.8,17.1,0.0,8,1,0,1,0
