Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
20.0,17,explorer,11.283791670955125,41715.08,87.78,14.1,-7.5,1.248,-1.7,1.9,2.5,14.1,-7.5,1.251,17,1,0,0,1
20.0,18,explorer,11.283791670955125,41178.46,86.66,2.0,22.9,0.478,0.1,2.1,2.1,2.0,22.9,0.483,18,2,0,1,1
20.0,19,explorer,11.283791670955125,40549.78,85.33,-9.3,1.1,1.576,-0.6,-2.4,2.5,-9.3,1.1,1.541,19,1,0,1,0
20.0,20,explorer,11.283791670955125,42257.04,88.92,-21.3,-7.2,1.037,1.0,2.0,2.2,-21.3,-7.2,1.019,20,1,0,1,0
20.0,21,explorer,11.283791670955125,43568.47,91.68,-15.9,-15.5,1.425,2.4,0.3,2.4,-15.9,-15.5,1.391,21,1,0,1,0
20.0,22,explorer,11.283791670955125,43348.73,91.22,16.3,8.3,0.76,-0.7,-2.3,2.4,16.3,8.3,0.759,22,0,0,0,0
20.0,23,explorer,11.283791670955125,44062.89,92.72,-20.8,8.2,0.651,1.3,-2.0,2.4,-20.8,8.2,0.633,23,0,0,0,0
20.0,24,isocontour,11.283791670955125,45168.39,95.05,7.1,20.0,0.54,-1.0,-0.9,1.3,7.1,20.0,0.538,24,2,0,2,0
20.0,25,isocontour,11.283791670955125,46487.77,97.83,13.5,-17.3,1.218,-1.0,0.7,1.2,13.5,-17.3,1.223,25,1,0,1,0
20.0,Target,,,,,-6.99,-9.26,3.369,-6.32,0.03,,,,,,,,,
20.1,1,seeker,11.283791670955125,43265.33,91.05,-1.4,-11.9,2.663,-2.4,0.6,2.5,-1.8,-11.0,2.805,10,12,11,1,0
20.1,2,seeker,11.283791670955125,43808.38,92.19,-1.9,-10.8,2.823,-2.7,0.0,2.7,-1.8,-11.0,2.805,10,12,11,1,0
20.1,3,seeker,11.283791670955125,43050.98,90.6,-1.4,-10.8,2.75,-0.5,0.2,0.5,-1.8,-11.0,2.805,10,12,11,1,0
20.1,4,seeker,11.283791670955125,44842.26,94.37,-1.1,-11.9,2.628,-3.6,0.3,3.6,-1.8,-11.0,2.805,10,12,11,1,0
20.1,5,seeker,11.283791670955125,43215.26,90.94,-1.2,-11.4,2.69,-2.8,3.6,4.6,-1.8,-11.0,2.805,10,12,11,1,0
20.1,6,seeker,11.283791670955125,43145.75,90.79,-1.9,-11.2,2.795,-3.3,0.4,3.3,-1.8,-11.0,2.805,10,12,11,1,0
20.1,7,seeker,11.283791670955125,44608.28,93.87,-0.3,-11.7,2.546,-0.7,1.8,1.9,-1.8,-11.0,2.805,10,12,11,1,0
20.1,8,seeker,11.283791670955125,43205.44,90.92,-1.2,-11.0,2.718,-0.4,0.2,0.4,-1.8,-11.0,2.805,10,12,11,1,0
20.1,9,seeker,11.283791670955125,44482.35,93.61,-0.5,-11.2,2.6,-1.3,-0.7,1.5,-1.8,-11.0,2.805,10,12,11,1,0
20.1,10,seeker,11.283791670955125,42546.77,89.53,-2.0,-10.9,2.829,-1.9,1.5,2.4,-2.0,-10.9,2.805,10,12,11,1,0
20.1,11,seeker,11.283791670955125,42717.57,89.89,-1.1,-10.8,2.706,-4.4,1.4,4.6,-1.8,-11.0,2.805,10,12,11,1,0
20.1,12,seeker,11.283791670955125,42326.63,89.07,-1.6,-11.4,2.736,-1.1,0.1,1.1,-1.8,-11.0,2.805,10,12,11,1,0
20.1,13,explorer,11.283791670955125,40997.84,86.27,0.0,-17.9,1.928,-2.4,0.2,2.4,-1.8,-11.0,2.805,10,12,12,0,0
20.1,14,explorer,11.283791670955125,42740.7,89.94,-4.1,8.7,1.064,1.7,1.3,2.1,-9.3,1.1,1.576,19,2,0,2,0
20.1,15,explorer,11.283791670955125,43670.52,91.9,-0.1,16.9,0.662,-2.5,-0.2,2.5,-4.3,8.6,1.062,14,3,0,2,1
20.1,16,explorer,11.283791670955125,39925.38,84.02,22.4,22.9,0.365,-0.3,-2.4,2.4,22.4,22.9,0.372,16,0,0,0,0
20.1,17,explorer,11.283791670955125,41699.87,87.75,13.9,-7.6,1.249,-1.5,-1.7,2.3,13.9,-7.6,1.251,17,1,0,0,1
20.1,18,explorer,11.283791670955125,41156.73,86.61,2.1,22.7,0.483,0.9,-2.4,2.6,0.2,16.9,0.659,15,2,0,1,1
20.1,19,explorer,11.283791670955125,40530.24,85.29,-9.3,0.8,1.613,0.1,-2.5,2.5,-9.3,0.8,1.576,19,1,0,1,0
20.1,20,explorer,11.283791670955125,42244.09,88.9,-21.3,-7.0,1.047,-0.3,2.1,2.1,-15.9,-15.5,1.425,21,1,0,1,0
20.1,21,explorer,11.283791670955125,43551.4,91.65,-15.7,-15.4,1.459,1.9,1.5,2.4,-15.7,-15.4,1.425,21,1,0,1,0
20.1,22,explorer,11.283791670955125,43331.44,91.19,16.2,8.1,0.763,-0.0,-2.4,2.4,16.2,8.1,0.76,22,0,0,0,0
20.1,23,explorer,11.283791670955125,44045.6,92.69,-20.9,8.0,0.664,-1.0,-2.2,2.4,-20.9,8.0,0.651,23,0,0,0,0
20.1,24,isocontour,11.283791670955125,45162.03,95.04,7.0,19.9,0.543,-1.1,-1.3,1.7,0.2,16.9,0.659,15,2,0,2,0
20.1,25,isocontour,11.283791670955125,46487.06,97.83,13.4,-17.3,1.211,-0.8,-0.2,0.8,14.1,-7.5,1.251,17,1,0,1,0
20.1,Target,,,,,-6.98,-9.42,3.445,0.13,-1.82,,,,,,,,,
20.2,1,seeker,11.283791670955125,43250.71,91.02,-1.6,-11.9,2.682,-2.2,0.1,2.2,-2.0,-10.9,2.829,10,12,11,1,0
20.2,2,seeker,11.283791670955125,43803.45,92.18,-2.0,-10.8,2.832,-1.6,0.2,1.6,-2.0,-10.9,2.829,10,12,11,1,0
20.2,3,seeker,11.283791670955125,43020.46,90.53,-1.6,-10.7,2.773,-2.4,1.6,2.9,-2.0,-10.9,2.829,10,12,11,1,0
20.2,4,seeker,11.283791670955125,44839.7,94.36,-1.3,-11.9,2.639,-1.2,0.3,1.2,-2.0,-10.9,2.829,10,12,11,1,0
20.2,5,seeker,11.283791670955125,43177.26,90.86,-1.3,-11.1,2.712,-0.6,3.0,3.1,-2.0,-10.9,2.829,10,12,11,1,0
20.2,6,seeker,11.283791670955125,43141.1,90.79,-2.1,-11.1,2.808,-1.5,0.5,1.6,-2.0,-10.9,2.829,10,12,11,1,0
20.2,7,seeker,11.283791670955125,44602.36,93.86,-0.5,-11.8,2.55,-1.5,-0.7,1.7,-2.0,-10.9,2.829,10,12,11,1,0
20.2,8,seeker,11.283791670955125,43181.37,90.87,-1.4,-10.8,2.735,-1.7,2.1,2.7,-2.0,-10.9,2.829,10,12,11,1,0
20.2,9,seeker,11.283791670955125,44403.41,93.44,-0.8,-11.1,2.637,-3.1,2.5,4.0,-2.0,-10.9,2.829,10,12,11,1,0
20.2,10,seeker,11.283791670955125,42516.89,89.47,-2.2,-10.8,2.858,-2.3,1.7,2.9,-2.2,-10.8,2.829,10,12,11,1,0
20.2,11,seeker,11.283791670955125,42716.91,89.89,-1.2,-10.8,2.711,-0.5,0.6,0.8,-2.0,-10.9,2.829,10,12,11,1,0
20.2,12,seeker,11.283791670955125,42260.08,88.93,-1.9,-11.2,2.776,-3.3,1.7,3.7,-2.0,-10.9,2.829,10,12,11,1,0
20.2,13,explorer,11.283791670955125,40981.62,86.24,0.2,-17.8,1.916,2.3,0.2,2.3,-2.0,-10.9,2.829,10,12,12,0,0
20.2,14,explorer,11.283791670955125,42727.02,89.91,-3.9,8.8,1.067,2.1,0.6,2.2,-9.3,0.8,1.613,19,2,0,2,0
20.2,15,explorer,11.283791670955125,43655.31,91.87,0.1,16.9,0.665,2.3,-0.2,2.3,-9.3,1.1,1.576,19,3,0,2,1
20.2,16,explorer,11.283791670955125,39908.1,83.98,22.6,22.7,0.364,1.9,-1.5,2.4,22.6,22.7,0.372,16,0,0,0,0
20.2,17,explorer,11.283791670955125,41684.66,87.72,14.0,-7.8,1.238,1.0,-2.0,2.2,14.0,-7.8,1.251,17,1,0,0,1
20.2,18,explorer,11.283791670955125,41140.92,86.58,2.3,22.7,0.484,2.3,-0.3,2.3,-4.3,8.6,1.062,14,2,0,1,1
20.2,19,explorer,11.283791670955125,40510.47,85.25,-9.4,0.6,1.649,-0.4,-2.5,2.5,-9.4,0.6,1.613,19,1,0,1,0
20.2,20,explorer,11.283791670955125,42228.68,88.87,-21.2,-6.8,1.066,1.3,1.9,2.3,-15.7,-15.4,1.459,21,1,0,1,0
20.2,21,explorer,11.283791670955125,43536.39,91.62,-15.7,-15.2,1.478,-0.4,2.2,2.2,-15.7,-15.2,1.459,21,1,0,1,0
20.2,22,explorer,11.283791670955125,43314.16,91.15,16.4,8.1,0.754,2.2,0.9,2.4,16.4,8.1,0.763,22,0,0,0,0
20.2,23,explorer,11.283791670955125,44028.31,92.65,-20.8,8.2,0.67,1.0,2.2,2.4,-20.8,8.2,0.664,23,0,0,0,0
20.2,24,isocontour,11.283791670955125,45128.58,94.97,6.7,19.8,0.546,-2.9,-0.7,3.0,-4.3,8.6,1.062,14,2,0,2,0
20.2,25,isocontour,11.283791670955125,46485.7,97.82,13.3,-17.3,1.205,-0.9,0.4,1.0,14.1,-7.5,1.251,17,1,0,1,0
20.2,Target,,,,,-7.52,-9.37,3.331,-6.41,0.51,,,,,,,,,
20.3,1,seeker,11.283791670955125,43168.76,90.84,-1.9,-11.6,2.726,-3.0,2.7,4.0,-2.2,-10.8,2.858,10,12,11,1,0
20.3,2,seeker,11.283791670955125,43752.05,92.07,-2.3,-10.6,2.865,-3.2,1.3,3.5,-2.2,-10.8,2.858,10,12,11,1,0
20.3,3,seeker,11.283791670955125,42913.78,90.31,-2.0,-10.6,2.819,-4.3,1.0,4.4,-2.2,-10.8,2.858,10,12,11,1,0
20.3,4,seeker,11.283791670955125,44829.25,94.34,-1.3,-11.7,2.643,-0.0,2.0,2.0,-2.2,-10.8,2.858,10,12,11,1,0
20.3,5,seeker,11.283791670955125,43128.49,90.76,-1.6,-11.1,2.729,-3.1,-1.4,3.4,-2.2,-10.8,2.858,10,12,11,1,0
20.3,6,seeker,11.283791670955125,43138.03,90.78,-2.2,-11.1,2.813,-1.2,0.5,1.3,-2.2,-10.8,2.858,10,12,11,1,0
20.3,7,seeker,11.283791670955125,44585.08,93.82,-0.7,-11.7,2.568,-2.0,1.3,2.4,-2.2,-10.8,2.858,10,12,11,1,0
20.3,8,seeker,11.283791670955125,43062.61,90.62,-1.8,-10.7,2.783,-4.3,1.6,4.6,-2.2,-10.8,2.858,10,12,11,1,0
20.3,9,seeker,11.283791670955125,44402.13,93.44,-0.9,-11.0,2.643,-1.0,0.2,1.0,-2.2,-10.8,2.858,10,12,11,1,0
20.3,10,seeker,11.283791670955125,42482.42,89.4,-2.4,-10.5,2.883,-2.0,2.2,3.0,-2.4,-10.5,2.858,10,12,11,1,0
20.3,11,seeker,11.283791670955125,42684.13,89.82,-1.4,-10.6,2.73,-2.1,2.1,3.0,-2.2,-10.8,2.858,10,12,11,1,0
20.3,12,seeker,11.283791670955125,42259.96,88.93,-1.9,-11.2,2.773,-0.1,0.4,0.4,-2.2,-10.8,2.858,10,12,11,1,0
20.3,13,explorer,11.283791670955125,40966.2,86.21,0.4,-17.9,1.898,2.3,-0.1,2.3,-2.2,-10.8,2.858,10,12,12,0,0
20.3,14,explorer,11.283791670955125,42706.53,89.87,-3.8,8.6,1.087,0.8,-2.4,2.5,-9.4,0.6,1.649,19,2,0,2,0
20.3,15,explorer,11.283791670955125,43635.3,91.83,-0.1,16.8,0.668,-2.5,-0.2,2.5,-9.3,0.8,1.613,19,3,0,2,1
20.3,16,explorer,11.283791670955125,39890.81,83.95,22.6,22.9,0.358,-0.1,2.4,2.4,22.6,22.9,0.372,16,0,0,0,0
20.3,17,explorer,11.283791670955125,41664.88,87.68,14.0,-7.7,1.231,-0.8,2.4,2.5,14.0,-7.7,1.251,17,1,0,0,1
20.3,18,explorer,11.283791670955125,41139.07,86.57,2.3,22.8,0.482,0.3,1.1,1.1,-9.3,1.1,1.576,19,2,0,1,1
20.3,19,explorer,11.283791670955125,40490.92,85.21,-9.4,0.3,1.684,-0.2,-2.5,2.5,-9.4,0.3,1.649,19,1,0,1,0
20.3,20,explorer,11.283791670955125,42214.82,88.84,-21.2,-6.6,1.08,0.5,2.2,2.3,-15.7,-15.2,1.478,21,1,0,1,0
20.3,21,explorer,11.283791670955125,43521.57,91.59,-15.9,-15.0,1.483,-1.6,1.6,2.3,-15.9,-15.0,1.478,21,1,0,1,0
20.3,22,explorer,11.283791670955125,43296.87,91.11,16.3,8.0,0.757,-2.0,-1.3,2.4,16.3,8.0,0.763,22,0,0,0,0
20.3,23,explorer,11.283791670955125,44011.03,92.62,-20.8,8.4,0.671,-0.4,2.4,2.4,-20.8,8.4,0.67,23,0,0,0,0
20.3,24,isocontour,11.283791670955125,45090.94,94.89,6.4,19.7,0.551,-2.8,-1.2,3.0,-9.3,1.1,1.576,19,2,0,2,0
20.3,25,isocontour,11.283791670955125,46484.26,97.82,13.2,-17.2,1.201,-0.9,0.5,1.0,14.1,-7.5,1.251,17,1,0,1,0
20.3,Target,,,,,-7.9,-8.91,3.206,-4.4,5.48,,,,,,,,,
20.4,1,seeker,11.283791670955125,43165.03,90.84,-2.0,-11.5,2.738,-1.3,0.4,1.4,-2.4,-10.5,2.883,10,12,11,1,0
20.4,2,seeker,11.283791670955125,43692.67,91.95,-2.7,-10.5,2.902,-3.3,1.4,3.6,-2.4,-10.5,2.883,10,12,11,1,0
20.4,3,seeker,11.283791670955125,42911.58,90.3,-2.1,-10.5,2.825,-1.0,0.7,1.2,-2.4,-10.5,2.883,10,12,11,1,0
20.4,4,seeker,11.283791670955125,44810.41,94.3,-1.4,-11.5,2.659,-1.4,2.0,2.4,-2.4,-10.5,2.883,10,12,11,1,0
20.4,5,seeker,11.283791670955125,43112.27,90.72,-1.7,-11.0,2.735,-0.5,2.3,2.4,-2.4,-10.5,2.883,10,12,11,1,0
20.4,6,seeker,11.283791670955125,43119.64,90.74,-2.4,-11.0,2.831,-2.3,0.7,2.4,-2.4,-10.5,2.883,10,12,11,1,0
20.4,7,seeker,11.283791670955125,44552.3,93.75,-0.9,-11.5,2.595,-2.5,1.5,2.9,-2.4,-10.5,2.883,10,12,11,1,0
20.4,8,seeker,11.283791670955125,43014.71,90.52,-2.0,-10.4,2.812,-2.1,2.6,3.3,-2.4,-10.5,2.883,10,12,11,1,0
20.4,9,seeker,11.283791670955125,44385.06,93.4,-1.1,-10.9,2.658,-2.2,0.9,2.4,-2.4,-10.5,2.883,10,12,11,1,0
20.4,10,seeker,11.283791670955125,42460.94,89.35,-2.6,-10.4,2.903,-2.3,1.2,2.6,-2.6,-10.4,2.883,10,12,11,1,0
20.4,11,seeker,11.283791670955125,42677.09,89.81,-1.5,-10.5,2.737,-1.3,1.2,1.8,-2.4,-10.5,2.883,10,12,11,1,0
20.4,12,seeker,11.283791670955125,42245.72,88.9,-2.1,-11.1,2.785,-2.2,0.6,2.3,-2.4,-10.5,2.883,10,12,11,1,0
20.4,13,explorer,11.283791670955125,40946.66,86.17,0.2,-17.8,1.902,-2.5,0.3,2.5,-2.4,-10.5,2.883,10,12,12,0,0
20.4,14,explorer,11.283791670955125,42692.48,89.84,-3.6,8.6,1.095,2.2,0.2,2.2,-9.4,0.3,1.684,19,2,0,2,0
20.4,15,explorer,11.283791670955125,43615.28,91.78,-0.3,16.8,0.672,-2.5,-0.2,2.5,-9.4,0.6,1.649,19,3,0,2,1
20.4,16,explorer,11.283791670955125,39873.53,83.91,22.6,22.7,0.358,-0.2,-2.4,2.4,22.6,22.7,0.372,16,0,0,0,0
20.4,17,explorer,11.283791670955125,41649.47,87.65,14.1,-7.8,1.218,1.4,-1.8,2.3,14.1,-7.8,1.251,17,1,0,0,1
20.4,18,explorer,11.283791670955125,41135.27,86.56,2.4,22.9,0.48,0.4,1.4,1.5,-9.3,0.8,1.613,19,2,0,1,1
20.4,19,explorer,11.283791670955125,40475.71,85.18,-9.4,0.5,1.678,0.2,2.3,2.3,-9.4,0.5,1.684,19,1,0,1,0
20.4,20,explorer,11.283791670955125,42201.33,88.81,-21.1,-6.3,1.091,0.3,2.2,2.2,-15.9,-15.0,1.483,21,1,0,1,0
20.4,21,explorer,11.283791670955125,43506.75,91.55,-16.0,-14.8,1.488,-1.4,1.8,2.3,-16.0,-14.8,1.483,21,1,0,1,0
20.4,22,explorer,11.283791670955125,43279.59,91.08,16.3,7.8,0.759,0.7,-2.3,2.4,16.3,7.8,0.763,22,0,0,0,0
20.4,23,explorer,11.283791670955125,43993.74,92.58,-20.8,8.2,0.684,-0.0,-2.4,2.4,-20.8,8.2,0.671,23,0,0,0,0
20.4,24,isocontour,11.283791670955125,45064.07,94.83,6.2,19.7,0.554,-2.7,-0.4,2.7,-9.3,0.8,1.613,19,2,0,2,0
20.4,25,isocontour,11.283791670955125,46483.36,97.82,13.2,-17.2,1.196,-0.9,0.0,0.9,14.1,-7.5,1.251,17,1,0,1,0
20.4,Target,,,,,-7.85,-8.46,3.212,0.58,5.21,,,,,,,,,
20.5,1,seeker,11.283791670955125,43162.36,90.83,-2.2,-11.5,2.739,-1.2,0.4,1.3,-2.6,-10.4,2.903,10,12,11,1,0
20.5,2,seeker,11.283791670955125,43666.93,91.89,-2.8,-10.3,2.911,-1.2,2.5,2.8,-2.6,-10.4,2.903,10,12,11,1,0
20.5,3,seeker,11.283791670955125,42911.52,90.3,-2.2,-10.5,2.81,-0.3,-0.0,0.3,-2.6,-10.4,2.903,10,12,11,1,0
20.5,4,seeker,11.283791670955125,44687.7,94.04,-1.8,-11.4,2.706,-4.2,1.7,4.5,-2.6,-10.4,2.903,10,12,11,1,0
20.5,5,seeker,11.283791670955125,43110.11,90.72,-1.8,-10.8,2.731,-0.6,1.0,1.2,-2.6,-10.4,2.903,10,12,11,1,0
20.5,6,seeker,11.283791670955125,43023.51,90.54,-2.7,-10.7,2.866,-2.6,3.3,4.2,-2.6,-10.4,2.903,10,12,11,1,0
20.5,7,seeker,11.283791670955125,44548.42,93.75,-1.0,-11.4,2.591,0.1,1.4,1.4,-2.6,-10.4,2.903,10,12,11,1,0
20.5,8,seeker,11.283791670955125,42992.47,90.47,-2.2,-10.2,2.824,-1.8,1.9,2.6,-2.6,-10.4,2.903,10,12,11,1,0
20.5,9,seeker,11.283791670955125,44379.35,93.39,-1.3,-11.0,2.66,-1.5,-0.6,1.6,-2.6,-10.4,2.903,10,12,11,1,0
20.5,10,seeker,11.283791670955125,42433.48,89.3,-2.9,-10.3,2.922,-2.7,0.8,2.8,-2.9,-10.3,2.903,10,12,11,1,0
20.5,11,seeker,11.283791670955125,42675.81,89.81,-1.6,-10.4,2.733,-1.0,0.0,1.0,-2.6,-10.4,2.903,10,12,11,1,0
20.5,12,seeker,11.283791670955125,42223.74,88.85,-2.1,-10.9,2.781,0.3,2.6,2.6,-2.6,-10.4,2.903,10,12,11,1,0
20.5,13,explorer,11.283791670955125,40931.05,86.13,0.4,-17.8,1.89,2.3,0.2,2.3,0.4,-17.8,1.902,13,12,12,0,0
20.5,14,explorer,11.283791670955125,42677.66,89.81,-3.6,8.7,1.088,-1.0,2.0,2.2,-3.6,8.7,1.095,14,2,0,2,0
20.5,15,explorer,11.283791670955125,43599.87,91.75,-0.2,16.8,0.675,2.3,-0.2,2.3,-0.2,16.8,0.672,15,3,0,2,1
20.5,16,explorer,11.283791670955125,39856.24,83.87,22.7,22.5,0.358,1.3,-2.0,2.4,22.7,22.5,0.358,16,0,0,0,0
20.5,17,explorer,11.283791670955125,41634.06,87.61,14.2,-8.0,1.204,1.2,-1.9,2.2,14.2,-8.0,1.218,17,1,0,0,1
20.5,18,explorer,11.283791670955125,41133.79,86.56,2.4,23.0,0.477,0.4,0.9,1.0,2.4,23.0,0.48,18,2,0,1,1
20.5,19,explorer,11.283791670955125,40456.17,85.14,-9.4,0.3,1.704,-0.3,-2.5,2.5,-9.4,0.3,1.678,19,1,0,1,0
20.5,20,explorer,11.283791670955125,42180.1,88.76,-21.2,-6.5,1.102,-0.6,-2.5,2.6,-21.2,-6.5,1.091,20,1,0,1,0
20.5,21,explorer,11.283791670955125,43486.74,91.51,-15.9,-15.0,1.503,1.3,-2.1,2.5,-15.9,-15.0,1.488,21,1,0,1,0
20.5,22,explorer,11.283791670955125,43262.3,91.04,16.2,7.9,0.755,-1.4,1.9,2.4,16.2,7.9,0.759,22,0,0,0,0
20.5,23,explorer,11.283791670955125,43976.46,92.54,-20.8,8.0,0.7,0.2,-2.4,2.4,-20.8,8.0,0.684,23,0,0,0,0
20.5,24,isocontour,11.283791670955125,45048.05,94.8,5.9,19.6,0.556,-2.3,-0.1,2.3,-9.4,0.6,1.649,19,2,0,2,0
20.5,25,isocontour,11.283791670955125,46481.04,97.81,13.2,-17.1,1.187,0.4,1.1,1.2,14.1,-7.5,1.251,17,1,0,1,0
20.5,Target,,,,,-8.2,-7.98,3.086,-4.15,5.7,,,,,,,,,
20.6,1,seeker,11.283791670955125,43085.19,90.67,-2.5,-11.4,2.772,-3.6,1.6,3.9,-2.9,-10.3,2.922,10,12,11,1,0
20.6,2,seeker,11.283791670955125,43660.13,91.88,-2.9,-10.1,2.909,-1.2,1.2,1.7,-2.9,-10.3,2.922,10,12,11,1,0
20.6,3,seeker,11.283791670955125,42910.99,90.3,-2.2,-10.5,2.792,-0.6,-0.5,0.8,-2.9,-10.3,2.922,10,12,11,1,0
20.6,4,seeker,11.283791670955125,44684.5,94.03,-2.0,-11.3,2.712,-1.3,0.2,1.3,-2.9,-10.3,2.922,10,12,11,1,0
20.6,5,seeker,11.283791670955125,43039.22,90.57,-2.0,-10.6,2.751,-2.3,3.1,3.9,-2.9,-10.3,2.922,10,12,11,1,0
20.6,6,seeker,11.283791670955125,43005.57,90.5,-2.9,-10.7,2.881,-2.4,0.4,2.4,-2.9,-10.3,2.922,10,12,11,1,0
20.6,7,seeker,11.283791670955125,44548.06,93.75,-1.0,-11.4,2.581,-0.6,-0.1,0.6,-2.9,-10.3,2.922,10,12,11,1,0
20.6,8,seeker,11.283791670955125,42964.42,90.41,-2.4,-10.0,2.838,-2.3,1.6,2.8,-2.9,-10.3,2.922,10,12,11,1,0
20.6,9,seeker,11.283791670955125,44298.01,93.22,-1.5,-10.7,2.686,-2.7,2.9,4.0,-2.9,-10.3,2.922,10,12,11,1,0
20.6,10,seeker,11.283791670955125,42399.36,89.22,-3.1,-10.2,2.939,-2.4,1.8,3.0,-3.1,-10.2,2.922,10,12,11,1,0
20.6,11,seeker,11.283791670955125,42641.68,89.73,-1.8,-10.3,2.745,-2.2,2.1,3.0,-2.9,-10.3,2.922,10,12,11,1,0
20.6,12,seeker,11.283791670955125,42130.3,88.66,-2.5,-10.8,2.813,-4.1,0.7,4.2,-2.9,-10.3,2.922,10,12,11,1,0
20.6,13,explorer,11.283791670955125,40915.44,86.1,0.6,-17.8,1.875,2.3,0.2,2.3,-2.9,-10.3,2.922,10,12,12,0,0
20.6,14,explorer,11.283791670955125,42655.93,89.76,-3.9,8.7,1.095,-2.4,-0.9,2.6,-9.4,0.3,1.704,19,2,0,2,0
20.6,15,explorer,11.283791670955125,43579.86,91.71,-0.3,16.8,0.678,-2.5,-0.2,2.5,-9.4,0.6,1.649,19,3,0,2,1
20.6,16,explorer,11.283791670955125,39838.95,83.84,22.5,22.3,0.359,-1.9,-1.4,2.4,22.5,22.3,0.358,16,0,0,0,0
20.6,17,explorer,11.283791670955125,41619.44,87.58,14.1,-8.1,1.205,-1.9,-1.2,2.2,14.1,-7.5,1.251,17,1,0,0,1
20.6,18,explorer,11.283791670955125,41018.9,86.32,2.0,23.1,0.475,-4.2,1.6,4.5,-9.4,0.6,1.649,19,2,0,1,1
20.6,19,explorer,11.283791670955125,40436.63,85.09,-9.4,0.1,1.737,-0.2,-2.5,2.5,-9.4,0.1,1.704,19,1,0,1,0
20.6,20,explorer,11.283791670955125,42167.32,88.74,-21.2,-6.4,1.108,-0.5,2.1,2.2,-15.9,-15.0,1.503,21,1,0,1,0
20.6,21,explorer,11.283791670955125,43470.51,91.48,-15.8,-14.9,1.535,1.4,1.9,2.4,-15.8,-14.9,1.503,21,1,0,1,0
20.6,22,explorer,11.283791670955125,43245.01,91.0,16.2,7.8,0.756,0.5,-2.3,2.4,16.2,7.8,0.759,22,0,0,0,0
20.6,23,explorer,11.283791670955125,43959.17,92.51,-20.9,7.8,0.715,-0.4,-2.4,2.4,-20.9,7.8,0.7,23,0,0,0,0
20.6,24,isocontour,11.283791670955125,45039.88,94.78,5.8,19.5,0.561,-1.1,-1.5,1.9,-9.4,0.6,1.649,19,2,0,2,0
20.6,25,isocontour,11.283791670955125,46479.83,97.81,13.3,-17.1,1.174,1.0,0.1,1.0,14.1,-7.5,1.251,17,1,0,1,0
20.6,Target,,,,,-8.26,-8.15,3.259,-0.67,-2.03,,,,,,,,,
20.7,1,seeker,11.283791670955125,43025.81,90.54,-2.8,-11.2,2.803,-2.9,2.1,3.6,-3.1,-10.2,2.939,10,12,11,1,0
20.7,2,seeker,11.283791670955125,43649.98,91.86,-3.1,-10.0,2.907,-1.8,0.9,2.0,-3.1,-10.2,2.939,10,12,11,1,0
20.7,3,seeker,11.283791670955125,42804.31,90.08,-2.6,-10.6,2.818,-4.4,-0.4,4.4,-3.1,-10.2,2.939,10,12,11,1,0
20.7,4,seeker,11.283791670955125,44671.37,94.01,-2.0,-11.1,2.7,0.4,2.1,2.1,-3.1,-10.2,2.939,10,12,11,1,0
20.7,5,seeker,11.283791670955125,43031.31,90.55,-2.1,-10.6,2.748,-1.5,-1.1,1.9,-3.1,-10.2,2.939,10,12,11,1,0
20.7,6,seeker,11.283791670955125,42998.76,90.49,-3.1,-10.6,2.881,-1.7,0.6,1.8,-3.1,-10.2,2.939,10,12,11,1,0
20.7,7,seeker,11.283791670955125,44513.94,93.67,-1.2,-11.2,2.597,-2.6,1.5,3.0,-3.1,-10.2,2.939,10,12,11,1,0
20.7,8,seeker,11.283791670955125,42890.72,90.26,-2.8,-9.9,2.864,-3.6,1.4,3.9,-3.1,-10.2,2.939,10,12,11,1,0
20.7,9,seeker,11.283791670955125,44295.91,93.22,-1.7,-10.7,2.683,-1.1,-0.3,1.1,-3.1,-10.2,2.939,10,12,11,1,0
20.7,10,seeker,11.283791670955125,42381.85,89.19,-3.4,-10.1,2.945,-2.4,0.3,2.4,-3.4,-10.1,2.939,10,12,11,1,0
20.7,11,seeker,11.283791670955125,42587.09,89.62,-2.1,-10.0,2.764,-2.7,2.2,3.5,-3.1,-10.2,2.939,10,12,11,1,0
20.7,12,seeker,11.283791670955125,42130.07,88.66,-2.6,-10.8,2.8,-0.0,0.5,0.5,-3.1,-10.2,2.939,10,12,11,1,0
20.7,13,explorer,11.283791670955125,40892.69,86.05,0.6,-17.6,1.889,-0.5,2.6,2.6,-3.1,-10.2,2.939,10,12,12,0,0
20.7,14,explorer,11.283791670955125,42637.54,89.73,-4.1,8.7,1.095,-2.3,0.7,2.4,-9.4,0.1,1.737,19,2,0,2,0
20.7,15,explorer,11.283791670955125,43558.13,91.66,-0.3,16.6,0.689,0.4,-2.5,2.5,-9.4,0.3,1.704,19,3,0,2,1
20.7,16,explorer,11.283791670955125,39821.67,83.8,22.7,22.2,0.358,1.8,-1.5,2.3,22.7,22.2,0.359,16,0,0,0,0
20.7,17,explorer,11.283791670955125,41597.45,87.54,13.9,-7.9,1.204,-1.2,2.3,2.6,14.1,-7.5,1.251,17,1,0,0,1
