Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.6,0.066,45.14,0.224,12.7,23.5,3.0,1.9,62.6,0.721
33.7,0.068,45.14,0.225,12.7,23.7,3.0,2.2,62.4,0.723
33.8,0.068,45.14,0.225,12.7,23.8,3.1,2.4,62.0,0.728
33.9,0.07,45.14,0.226,12.7,23.9,3.2,2.5,61.8,0.73
34.0,0.072,45.14,0.227,12.6,24.1,3.2,2.8,61.4,0.735
34.1,0.071,45.14,0.227,12.6,24.2,3.4,3.1,60.6,0.745
34.2,0.07,45.14,0.228,12.6,24.3,3.6,3.2,60.2,0.75
34.3,0.071,45.14,0.229,12.5,24.3,3.9,3.3,59.2,0.762
34.4,0.072,45.14,0.229,12.4,24.4,3.9,3.6,58.6,0.77
34.5,0.071,45.14,0.23,12.3,24.4,4.1,3.8,57.6,0.784
34.6,0.072,45.14,0.231,12.3,24.5,4.2,4.0,57.2,0.789
34.7,0.072,45.14,0.231,12.2,24.6,4.4,4.3,56.2,0.803
34.8,0.07,45.14,0.232,12.2,24.6,4.7,4.6,55.0,0.821
34.9,0.07,45.14,0.233,12.1,24.6,5.0,4.8,53.8,0.839
35.0,0.068,45.14,0.233,12.0,24.7,5.2,4.9,53.2,0.848
35.1,0.068,45.14,0.234,11.9,24.7,5.5,5.1,52.0,0.868
35.2,0.068,45.14,0.235,11.8,24.8,5.5,5.3,51.6,0.875
35.3,0.07,45.14,0.235,11.7,24.8,5.6,5.5,50.8,0.889
35.4,0.068,45.14,0.236,11.7,24.8,5.8,5.8,49.8,0.906
35.5,0.07,45.14,0.237,11.6,24.8,5.9,5.9,49.2,0.917
35.6,0.072,45.14,0.237,11.5,24.7,6.1,6.2,47.8,0.944
35.7,0.074,45.14,0.238,11.5,24.8,6.2,6.4,47.4,0.952
35.8,0.074,45.14,0.239,11.4,24.7,6.4,6.6,46.2,0.977
35.9,0.076,45.14,0.239,11.4,24.7,6.5,6.7,45.8,0.986
36.0,0.075,45.14,0.24,11.4,24.7,6.8,7.0,44.6,1.012
36.1,0.075,45.14,0.241,11.4,24.6,7.0,7.3,43.4,1.04
36.2,0.074,45.14,0.241,11.4,24.6,7.3,7.5,42.4,1.065
36.3,0.076,45.14,0.242,11.5,24.6,7.4,7.7,42.0,1.075
36.4,0.077,45.14,0.243,11.3,24.6,7.6,7.9,40.8,1.106
36.5,0.08,45.14,0.243,11.3,24.6,7.8,8.0,40.2,1.123
36.6,0.084,45.14,0.244,11.4,24.6,7.9,7.8,40.6,1.112
36.7,0.086,45.14,0.245,11.5,24.6,8.1,7.7,40.6,1.112
36.8,0.087,45.14,0.245,11.7,24.6,8.4,7.6,40.6,1.112
36.9,0.09,45.14,0.246,11.9,24.6,8.5,7.5,41.0,1.101
37.0,0.092,45.14,0.247,12.1,24.6,8.7,7.5,41.0,1.101
37.1,0.094,45.14,0.247,12.4,24.6,8.9,7.5,41.2,1.096
37.2,0.105,45.14,0.248,12.5,24.4,8.9,7.5,41.0,1.101
37.3,0.117,45.14,0.249,12.6,24.2,8.8,7.4,41.2,1.096
37.4,0.124,45.14,0.249,12.7,24.0,8.9,7.3,41.0,1.101
37.5,0.131,45.14,0.25,12.8,23.9,8.9,7.1,41.4,1.09
37.6,0.136,45.14,0.251,13.0,23.7,9.1,7.0,41.2,1.096
37.7,0.146,45.14,0.251,13.1,23.5,9.0,7.0,41.2,1.096
37.8,0.156,45.14,0.252,13.1,23.3,9.0,7.0,40.8,1.106
37.9,0.167,45.14,0.253,13.2,23.0,9.0,7.0,40.4,1.117
38.0,0.176,45.14,0.253,13.3,22.8,9.1,6.9,40.2,1.123
38.1,0.188,45.14,0.254,13.5,22.5,9.1,6.9,40.0,1.128
38.2,0.198,45.14,0.255,13.6,22.4,9.1,6.9,40.0,1.128
38.3,0.207,45.14,0.255,13.7,22.2,9.1,6.9,39.8,1.134
38.4,0.209,45.14,0.256,13.8,22.0,9.3,6.8,39.4,1.146
38.5,0.215,45.14,0.257,14.0,21.9,9.4,6.7,39.6,1.14
38.6,0.217,45.14,0.257,14.1,21.7,9.5,6.6,39.4,1.146
38.7,0.224,45.14,0.258,14.2,21.5,9.6,6.6,39.0,1.157
38.8,0.238,45.14,0.259,14.4,21.4,9.4,6.7,39.4,1.146
38.9,0.252,45.14,0.259,14.6,21.3,9.1,6.6,40.4,1.117
39.0,0.268,45.14,0.26,14.8,21.2,8.8,6.4,41.6,1.085
39.1,0.284,45.14,0.261,14.9,21.2,8.7,6.4,42.0,1.075
39.2,0.296,45.14,0.261,15.1,21.2,8.6,6.5,42.4,1.065
39.3,0.304,45.14,0.262,15.2,21.2,8.3,6.5,43.2,1.045
39.4,0.306,45.14,0.263,15.4,21.2,8.0,6.6,44.0,1.026
39.5,0.303,45.14,0.263,15.6,21.2,7.9,6.5,44.8,1.008
39.6,0.298,45.14,0.264,15.7,21.1,7.7,6.5,45.2,0.999
39.7,0.292,45.14,0.265,15.9,21.0,7.5,6.3,46.2,0.977
39.8,0.287,45.14,0.265,16.0,21.0,7.3,6.3,46.8,0.965
39.9,0.282,45.14,0.266,16.1,20.9,7.1,6.4,47.0,0.96
40.0,0.272,45.14,0.267,16.3,20.8,6.8,6.2,48.2,0.937
40.1,0.267,45.14,0.267,16.3,20.7,6.8,6.2,48.0,0.94
40.2,0.267,45.14,0.268,16.3,20.7,7.0,6.2,47.6,0.948
40.3,0.267,45.14,0.269,16.5,20.7,7.3,6.1,47.6,0.948
40.4,0.263,45.14,0.269,16.7,20.8,7.4,6.0,48.2,0.937
40.5,0.262,45.14,0.27,16.7,20.9,7.6,5.9,48.2,0.937
40.6,0.264,45.14,0.271,16.6,21.0,7.9,6.0,47.4,0.952
40.7,0.262,45.14,0.271,16.7,21.2,7.9,6.0,48.0,0.94
40.8,0.257,45.14,0.272,16.9,21.1,7.9,5.9,48.4,0.933
40.9,0.254,45.14,0.273,17.1,21.1,8.0,5.9,48.6,0.929
41.0,0.256,45.14,0.273,17.2,21.2,8.3,5.9,48.4,0.933
41.1,0.256,45.14,0.274,17.3,21.1,8.4,5.9,48.2,0.937
41.2,0.256,45.14,0.275,17.6,21.2,8.7,5.9,48.4,0.933
41.3,0.257,45.14,0.275,17.7,21.3,8.9,5.9,48.4,0.933
41.4,0.256,45.14,0.276,17.9,21.4,9.1,5.9,48.6,0.929
41.5,0.256,45.14,0.277,18.0,21.4,9.3,5.9,48.4,0.933
41.6,0.256,45.14,0.277,18.2,21.5,9.5,5.9,48.6,0.929
41.7,0.255,45.14,0.278,18.3,21.5,9.7,5.8,48.6,0.929
41.8,0.258,45.14,0.279,18.5,21.4,10.1,5.8,48.0,0.94
41.9,0.258,45.14,0.279,18.7,21.5,10.3,5.7,48.4,0.933
42.0,0.256,45.14,0.28,18.8,21.5,10.4,5.5,48.8,0.925
42.1,0.254,45.14,0.281,19.0,21.6,10.5,5.3,49.6,0.91
42.2,0.255,45.14,0.281,19.2,21.5,10.8,5.2,49.4,0.914
42.3,0.256,45.14,0.282,19.4,21.5,11.1,5.1,49.4,0.914
42.4,0.26,45.14,0.283,19.5,21.5,11.5,4.9,49.2,0.917
42.5,0.259,45.14,0.283,19.7,21.5,11.7,4.9,49.2,0.917
42.6,0.262,45.14,0.284,19.8,21.4,11.9,4.8,49.0,0.921
42.7,0.264,45.14,0.285,20.0,21.3,12.2,4.8,48.6,0.929
42.8,0.265,45.14,0.285,20.1,21.3,12.5,4.6,48.6,0.929
42.9,0.266,45.14,0.286,20.2,21.3,12.8,4.6,48.2,0.937
43.0,0.262,45.14,0.287,20.4,21.4,13.0,4.5,48.6,0.929
43.1,0.26,45.14,0.287,20.5,21.4,13.1,4.4,48.8,0.925
43.2,0.25,45.14,0.288,20.7,21.3,12.7,4.3,50.0,0.903
43.3,0.246,45.14,0.289,20.8,21.3,12.6,4.3,50.4,0.896
43.4,0.242,45.14,0.289,20.9,21.4,12.7,4.2,50.8,0.889
43.5,0.239,45.14,0.29,21.1,21.2,12.7,4.1,51.0,0.885
43.6,0.239,45.14,0.291,21.2,21.0,12.9,3.9,50.8,0.889
43.7,0.238,45.14,0.291,21.2,20.8,13.0,3.9,50.2,0.899
43.8,0.232,45.14,0.292,21.3,20.8,13.0,3.7,50.8,0.889
43.9,0.229,45.14,0.293,21.4,20.7,13.0,3.5,51.2,0.882
44.0,0.224,45.14,0.293,21.6,20.6,13.1,3.4,51.4,0.878
44.1,0.22,45.14,0.294,21.8,20.5,13.1,3.2,52.0,0.868
44.2,0.217,45.14,0.295,21.9,20.6,13.2,3.0,52.6,0.858
44.3,0.211,45.14,0.295,22.1,20.7,13.1,3.0,53.4,0.845
44.4,0.208,45.14,0.296,22.2,20.8,13.2,3.0,53.6,0.842
44.5,0.206,45.14,0.297,22.4,20.8,13.3,2.9,54.0,0.836
44.6,0.206,45.14,0.297,22.5,20.9,13.7,2.7,54.0,0.836
44.7,0.201,45.14,0.298,22.6,21.0,13.8,2.6,54.4,0.83
44.8,0.202,45.14,0.299,22.7,21.1,14.2,2.6,54.0,0.836
44.9,0.199,45.14,0.299,22.8,21.3,14.2,2.5,54.8,0.824
45.0,0.196,45.14,0.3,22.9,21.4,14.5,2.3,55.0,0.821
45.1,0.196,45.14,0.301,23.0,21.2,14.7,2.0,55.0,0.821
45.2,0.191,45.14,0.301,23.1,21.3,14.9,1.8,55.4,0.815
45.3,0.188,45.14,0.302,23.1,21.4,15.1,1.6,55.6,0.812
45.4,0.184,45.14,0.303,23.2,21.4,15.1,1.3,56.4,0.8
45.5,0.182,45.14,0.303,23.3,21.6,15.5,1.2,56.4,0.8
45.6,0.18,45.14,0.304,23.4,21.7,15.8,1.0,56.6,0.798
45.7,0.176,45.14,0.305,23.5,21.7,16.0,0.7,57.0,0.792
45.8,0.176,45.14,0.305,23.5,21.6,16.1,0.6,56.8,0.795
45.9,0.173,45.14,0.306,23.6,21.7,16.3,0.4,57.2,0.789
46.0,0.169,45.14,0.307,23.7,21.8,16.6,0.2,57.4,0.786
46.1,0.168,45.14,0.307,23.8,21.8,16.8,0.1,57.4,0.786
46.2,0.166,45.14,0.308,23.8,21.8,17.1,-0.2,57.4,0.786
46.3,0.163,45.14,0.309,23.9,21.9,17.3,-0.4,57.8,0.781
46.4,0.164,45.14,0.309,23.9,21.8,17.5,-0.5,57.4,0.786
46.5,0.162,45.14,0.31,24.0,21.7,17.7,-0.7,57.4,0.786
46.6,0.16,45.14,0.311,24.1,21.8,18.0,-1.0,57.8,0.781
46.7,0.156,45.14,0.311,24.1,21.9,18.2,-1.3,58.2,0.776
46.8,0.156,45.14,0.312,24.2,21.9,18.5,-1.4,58.0,0.778
46.9,0.154,45.14,0.313,24.2,21.9,18.8,-1.6,57.8,0.781
47.0,0.154,45.14,0.313,24.3,21.9,19.1,-1.7,57.6,0.784
47.1,0.156,45.14,0.314,24.3,21.8,19.2,-1.8,57.4,0.786
47.2,0.156,45.14,0.315,24.4,21.7,19.4,-1.9,57.2,0.789
47.3,0.157,45.14,0.315,24.4,21.7,19.6,-1.9,56.8,0.795
47.4,0.156,45.14,0.316,24.4,21.6,19.8,-2.2,56.8,0.795
47.5,0.154,45.14,0.317,24.5,21.7,20.1,-2.4,57.0,0.792
47.6,0.15,45.14,0.317,24.5,21.9,20.2,-2.7,57.8,0.781
47.7,0.146,45.14,0.318,24.5,22.0,20.3,-3.0,58.4,0.773
47.8,0.142,45.14,0.319,24.5,22.2,20.4,-3.2,59.0,0.765
47.9,0.138,45.14,0.319,24.5,22.4,20.6,-3.4,59.4,0.76
48.0,0.136,45.14,0.32,24.5,22.4,20.8,-3.6,59.4,0.76
48.1,0.134,45.14,0.321,24.5,22.4,21.0,-3.8,59.4,0.76
48.2,0.131,45.14,0.321,24.5,22.5,21.1,-4.1,60.0,0.752
48.3,0.13,45.14,0.322,24.5,22.6,21.1,-4.2,60.4,0.747
48.4,0.126,45.14,0.323,24.6,22.7,21.2,-4.4,61.0,0.74
48.5,0.126,45.14,0.323,24.6,22.8,21.4,-4.5,61.0,0.74
48.6,0.123,45.14,0.324,24.6,22.9,21.6,-4.8,61.4,0.735
48.7,0.122,45.14,0.325,24.6,23.0,21.8,-4.9,61.4,0.735
48.8,0.12,45.14,0.325,24.6,23.1,21.8,-5.0,61.8,0.73
48.9,0.116,45.14,0.326,24.6,23.3,21.8,-5.2,62.6,0.721
49.0,0.114,45.14,0.327,24.6,23.5,22.0,-5.3,62.8,0.719
49.1,0.112,45.14,0.327,24.6,23.6,22.1,-5.5,63.2,0.714
49.2,0.108,45.14,0.328,24.6,23.8,22.1,-5.8,64.2,0.703
49.3,0.107,45.14,0.329,24.6,23.9,22.3,-5.9,64.2,0.703
49.4,0.105,45.14,0.329,24.6,24.2,22.3,-6.0,65.0,0.694
49.5,0.1,45.14,0.33,24.6,24.4,22.2,-6.2,66.0,0.684
49.6,0.1,45.14,0.331,24.6,24.5,22.1,-6.3,66.6,0.678
49.7,0.098,45.14,0.331,24.6,24.5,22.1,-6.4,66.8,0.676
49.8,0.096,45.14,0.332,24.6,24.7,22.1,-6.7,67.8,0.666
49.9,0.094,45.14,0.333,24.6,24.8,22.0,-6.8,68.4,0.66
50.0,0.092,45.14,0.333,24.6,24.8,21.9,-7.0,69.0,0.654
50.1,0.089,45.14,0.334,24.5,24.8,21.8,-7.3,69.6,0.649
50.2,0.085,45.14,0.335,24.5,24.8,21.6,-7.6,70.6,0.639
50.3,0.085,45.14,0.335,24.5,24.8,21.5,-7.7,71.0,0.636
50.4,0.083,45.14,0.336,24.5,24.8,21.3,-7.9,71.8,0.629
50.5,0.081,45.14,0.337,24.5,24.7,21.2,-8.2,72.4,0.623
50.6,0.081,45.14,0.337,24.4,24.6,20.9,-8.3,72.8,0.62
50.7,0.08,45.14,0.338,24.3,24.6,20.8,-8.4,73.0,0.618
50.8,0.078,45.14,0.339,24.2,24.6,20.6,-8.7,73.8,0.612
50.9,0.075,45.14,0.339,24.2,24.6,20.5,-8.9,74.4,0.607
51.0,0.072,45.14,0.34,24.1,24.6,20.4,-9.2,75.0,0.602
51.1,0.069,45.14,0.341,24.0,24.6,20.1,-9.5,76.0,0.594
51.2,0.068,45.14,0.341,24.0,24.6,19.8,-9.6,76.8,0.588
51.3,0.067,45.14,0.342,23.8,24.6,19.6,-9.8,77.2,0.585
51.4,0.067,45.14,0.343,23.8,24.5,19.3,-9.9,77.8,0.58
51.5,0.067,45.14,0.343,23.8,24.5,19.2,-10.0,78.2,0.577
51.6,0.067,45.14,0.344,23.8,24.4,19.1,-10.1,78.4,0.576
51.7,0.068,45.14,0.345,23.7,24.4,18.9,-10.2,78.8,0.573
51.8,0.068,45.14,0.345,23.6,24.4,18.7,-10.3,79.2,0.57
51.9,0.068,45.14,0.346,23.4,24.3,18.6,-10.4,79.0,0.571
52.0,0.069,45.14,0.347,23.4,24.3,18.4,-10.5,79.6,0.567
52.1,0.068,45.14,0.347,23.3,24.3,18.1,-10.7,80.4,0.561
52.2,0.068,45.14,0.348,23.2,24.2,17.9,-11.0,81.0,0.557
52.3,0.066,45.14,0.349,23.0,24.2,17.6,-11.1,81.4,0.555
52.4,0.068,45.14,0.349,22.9,24.1,17.6,-11.3,81.4,0.555
52.5,0.074,45.14,0.35,22.8,24.2,17.6,-11.3,81.4,0.555
52.6,0.078,45.14,0.351,22.6,24.4,17.6,-11.5,81.8,0.552
52.7,0.081,45.14,0.351,22.4,24.5,17.9,-11.7,81.4,0.555
52.8,0.086,45.14,0.352,22.2,24.4,18.0,-11.7,80.6,0.56
52.9,0.088,45.14,0.353,22.0,24.3,18.1,-11.8,80.0,0.564
53.0,0.092,45.14,0.353,22.0,24.1,18.4,-11.9,79.2,0.57
53.1,0.096,45.14,0.354,21.9,24.0,18.5,-12.0,78.8,0.573
53.2,0.1,45.14,0.355,21.8,23.9,18.7,-12.0,78.0,0.579
53.3,0.103,45.14,0.355,21.7,23.7,18.9,-12.1,77.2,0.585
53.4,0.107,45.14,0.356,21.6,23.7,18.9,-12.2,77.2,0.585
53.5,0.112,45.14,0.357,21.5,23.6,19.2,-12.2,76.2,0.592
53.6,0.115,45.14,0.357,21.3,23.6,19.3,-12.3,75.8,0.596
53.7,0.122,45.14,0.358,21.0,23.6,19.5,-12.3,74.8,0.603
53.8,0.129,45.14,0.359,20.9,23.6,19.6,-12.3,74.4,0.607
53.9,0.136,45.14,0.359,20.7,23.5,19.8,-12.2,73.2,0.617
54.0,0.14,45.14,0.36,20.5,23.4,20.1,-12.2,72.0,0.627
54.1,0.147,45.14,0.361,20.3,23.3,20.3,-12.2,71.0,0.636
54.2,0.154,45.14,0.361,20.5,23.2,20.1,-12.2,71.6,0.63
54.3,0.161,45.14,0.362,20.7,23.2,19.9,-12.2,72.4,0.623
54.4,0.165,45.14,0.363,20.9,23.1,19.8,-12.3,73.0,0.618
54.5,0.172,45.14,0.363,21.0,22.9,19.7,-12.3,73.0,0.618
54.6,0.176,45.14,0.364,21.1,22.8,19.5,-12.5,73.8,0.612
54.7,0.182,45.14,0.365,21.1,22.6,19.5,-12.5,73.4,0.615
54.8,0.182,45.14,0.365,21.2,22.5,19.2,-12.7,74.4,0.607
54.9,0.186,45.14,0.366,21.2,22.4,19.1,-12.7,74.4,0.607
55.0,0.188,45.14,0.367,21.3,22.2,18.8,-12.7,74.8,0.603
55.1,0.188,45.14,0.367,21.4,22.0,18.6,-12.8,75.2,0.6
55.2,0.188,45.14,0.368,21.5,21.9,18.5,-13.0,75.8,0.596
55.3,0.19,45.14,0.369,21.5,21.7,18.3,-13.1,76.0,0.594
55.4,0.193,45.14,0.369,21.7,21.5,18.2,-13.2,76.4,0.591
55.5,0.195,45.14,0.37,21.8,21.5,18.0,-13.3,77.2,0.585
55.6,0.197,45.14,0.371,22.0,21.2,17.8,-13.4,77.6,0.582
55.7,0.197,45.14,0.371,22.2,21.0,17.7,-13.5,78.0,0.579
55.8,0.198,45.14,0.372,22.3,20.8,17.6,-13.7,78.4,0.576
55.9,0.198,45.14,0.373,22.5,20.6,17.4,-13.8,79.0,0.571
56.0,0.198,45.14,0.373,22.5,20.5,17.2,-14.0,79.6,0.567
56.1,0.201,45.14,0.374,22.7,20.4,17.1,-14.0,80.0,0.564
56.2,0.208,45.14,0.375,22.8,20.3,17.1,-14.1,80.2,0.563
56.3,0.21,45.14,0.375,22.8,20.1,16.9,-14.3,80.6,0.56
56.4,0.215,45.14,0.376,22.9,19.9,16.8,-14.3,80.6,0.56
56.5,0.22,45.14,0.377,22.9,19.8,16.6,-14.3,80.8,0.559
56.6,0.222,45.14,0.377,23.0,19.7,16.5,-14.3,81.0,0.557
56.7,0.22,45.14,0.378,23.0,19.6,16.2,-14.4,81.6,0.553
56.8,0.218,45.14,0.379,23.1,19.3,16.0,-14.5,81.8,0.552
56.9,0.219,45.14,0.379,23.1,19.1,15.9,-14.5,81.6,0.553
57.0,0.217,45.14,0.38,23.1,18.9,15.7,-14.6,81.8,0.552
57.1,0.214,45.14,0.381,23.1,18.6,15.5,-14.8,82.0,0.55
57.2,0.216,45.14,0.381,23.1,18.5,15.4,-14.8,82.0,0.55
57.3,0.216,45.14,0.382,23.1,18.3,15.2,-15.0,82.4,0.548
57.4,0.219,45.14,0.383,23.2,18.1,15.1,-15.1,82.6,0.546
57.5,0.219,45.14,0.383,23.3,17.8,15.0,-15.3,82.8,0.545
57.6,0.218,45.14,0.384,23.2,17.6,14.8,-15.5,83.0,0.544
57.7,0.221,45.14,0.385,23.2,17.5,14.7,-15.6,83.2,0.543
57.8,0.222,45.14,0.385,23.2,17.3,14.5,-15.7,83.4,0.541
57.9,0.225,45.14,0.386,23.3,17.1,14.4,-15.8,83.6,0.54
58.0,0.232,45.14,0.387,23.3,17.0,14.3,-16.0,84.0,0.537
58.1,0.24,45.14,0.387,23.5,16.8,14.2,-16.1,84.4,0.535
58.2,0.246,45.14,0.388,23.6,16.7,14.1,-16.2,84.8,0.532
58.3,0.25,45.14,0.389,23.6,16.6,13.9,-16.2,85.0,0.531
58.4,0.26,45.14,0.389,23.7,16.3,13.9,-16.4,85.0,0.531
58.5,0.271,45.14,0.39,23.8,16.0,13.9,-16.5,84.8,0.532
58.6,0.277,45.14,0.391,23.8,15.8,13.7,-16.6,85.0,0.531
58.7,0.286,45.14,0.391,23.9,15.7,13.7,-16.8,85.4,0.529
58.8,0.296,45.14,0.392,23.9,15.5,13.6,-16.9,85.4,0.529
58.9,0.302,45.14,0.393,24.0,15.3,13.6,-17.1,85.6,0.527
59.0,0.308,45.14,0.393,24.1,15.0,13.6,-17.3,85.6,0.527
59.1,0.309,45.14,0.394,24.1,14.7,13.6,-17.5,85.4,0.529
59.2,0.312,45.14,0.395,24.1,14.6,13.4,-17.7,86.0,0.525
59.3,0.314,45.14,0.395,24.2,14.5,13.3,-17.9,86.6,0.521
59.4,0.32,45.14,0.396,24.1,14.3,13.3,-18.0,86.2,0.524
59.5,0.324,45.14,0.397,24.2,14.0,13.2,-18.1,86.2,0.524
59.6,0.32,45.14,0.397,24.2,13.7,13.1,-18.2,86.0,0.525
59.7,0.319,45.14,0.398,24.2,13.5,13.0,-18.5,86.4,0.522
59.8,0.318,45.14,0.399,24.1,13.2,13.0,-18.7,86.0,0.525
59.9,0.317,45.14,0.399,24.2,13.1,12.8,-18.9,86.8,0.52
60.0,0.318,45.14,0.4,24.1,12.8,12.6,-19.0,86.6,0.521
60.1,0.318,45.14,0.401,24.2,12.7,12.4,-19.2,87.4,0.516
60.2,0.316,45.14,0.401,24.2,12.5,12.2,-19.3,87.6,0.515
60.3,0.318,45.14,0.402,24.2,12.4,12.2,-19.4,87.6,0.515
60.4,0.32,45.14,0.403,24.3,12.3,12.1,-19.6,88.2,0.512
60.5,0.318,45.14,0.403,24.3,12.1,12.0,-19.7,88.2,0.512
60.6,0.317,45.14,0.404,24.4,12.0,11.8,-19.8,88.8,0.508
60.7,0.319,45.14,0.405,24.4,11.7,11.6,-20.0,89.0,0.507
60.8,0.324,45.14,0.405,24.4,11.4,11.5,-20.1,88.8,0.508
60.9,0.328,45.14,0.406,24.5,11.1,11.4,-20.3,89.0,0.507
61.0,0.332,45.14,0.407,24.6,10.8,11.2,-20.5,89.4,0.505
61.1,0.334,45.14,0.407,24.7,10.5,11.1,-20.8,89.8,0.503
61.2,0.339,45.14,0.408,24.6,10.3,11.0,-21.0,89.8,0.503
61.3,0.345,45.14,0.409,24.6,10.2,11.0,-21.1,89.8,0.503
61.4,0.347,45.14,0.409,24.6,10.1,10.9,-21.3,90.2,0.5
61.5,0.348,45.14,0.41,24.6,9.9,10.9,-21.4,90.0,0.502
61.6,0.35,45.14,0.411,24.6,9.8,10.9,-21.5,90.0,0.502
61.7,0.352,45.14,0.411,24.6,9.7,10.8,-21.6,90.2,0.5
61.8,0.358,45.14,0.412,24.7,9.5,10.6,-21.7,90.6,0.498
61.9,0.362,45.14,0.413,24.6,9.3,10.5,-21.8,90.4,0.499
62.0,0.365,45.14,0.413,24.6,9.1,10.3,-21.8,90.4,0.499
62.1,0.373,45.14,0.414,24.6,9.0,10.2,-21.8,90.4,0.499
62.2,0.376,45.14,0.415,24.6,8.9,10.0,-22.0,91.0,0.496
62.3,0.38,45.14,0.415,24.6,8.7,9.8,-22.1,91.2,0.495
62.4,0.383,45.14,0.416,24.5,8.6,9.7,-22.2,91.2,0.495
62.5,0.382,45.14,0.417,24.5,8.3,9.7,-22.3,90.8,0.497
62.6,0.384,45.14,0.417,24.5,8.0,9.5,-22.4,90.8,0.497
62.7,0.389,45.14,0.418,24.4,7.7,9.3,-22.4,90.4,0.499
62.8,0.392,45.14,0.419,24.5,7.4,9.0,-22.5,90.8,0.497
62.9,0.39,45.14,0.419,24.4,7.1,8.9,-22.5,90.2,0.5
63.0,0.398,45.14,0.42,24.4,6.9,8.7,-22.7,90.6,0.498
63.1,0.396,45.14,0.421,24.5,6.8,8.6,-22.7,90.8,0.497
63.2,0.395,45.14,0.421,24.5,6.7,8.5,-22.8,91.0,0.496
63.3,0.391,45.14,0.422,24.4,6.4,8.4,-23.0,90.8,0.497
63.4,0.382,45.14,0.423,24.4,6.3,8.1,-23.0,91.2,0.495
63.5,0.378,45.14,0.423,24.4,6.1,8.1,-23.0,90.8,0.497
63.6,0.372,45.14,0.424,24.4,5.9,7.9,-23.2,91.2,0.495
63.7,0.367,45.14,0.425,24.4,5.6,7.8,-23.3,91.0,0.496
63.8,0.365,45.14,0.425,24.4,5.4,7.6,-23.3,91.0,0.496
63.9,0.361,45.14,0.426,24.4,5.1,7.4,-23.3,90.8,0.497
64.0,0.358,45.14,0.427,24.4,5.0,7.4,-23.3,90.6,0.498
64.1,0.358,45.14,0.427,24.4,4.8,7.3,-23.3,90.4,0.499
64.2,0.356,45.14,0.428,24.4,4.7,7.0,-23.4,91.0,0.496
64.3,0.352,45.14,0.429,24.4,4.4,6.8,-23.4,90.8,0.497
64.4,0.354,45.14,0.429,24.3,4.1,6.7,-23.4,90.2,0.5
64.5,0.354,45.14,0.43,24.3,3.8,6.6,-23.5,90.0,0.502
64.6,0.358,45.14,0.431,24.3,3.7,6.3,-23.5,90.4,0.499
64.7,0.362,45.14,0.431,24.3,3.4,6.1,-23.5,90.2,0.5
64.8,0.363,45.14,0.432,24.4,3.2,5.8,-23.5,90.6,0.498
64.9,0.369,45.14,0.433,24.4,3.1,5.6,-23.6,91.0,0.496
65.0,0.369,45.14,0.433,24.4,2.8,5.3,-23.6,91.0,0.496
65.1,0.366,45.14,0.434,24.4,2.7,5.1,-23.6,91.2,0.495
65.2,0.362,45.14,0.435,24.4,2.5,4.8,-23.7,91.6,0.493
65.3,0.358,45.14,0.435,24.4,2.2,4.7,-23.6,91.0,0.496
65.4,0.356,45.14,0.436,24.4,1.9,4.7,-23.5,90.2,0.5
65.5,0.352,45.14,0.437,24.4,1.6,4.5,-23.5,90.0,0.502
65.6,0.35,45.14,0.437,24.4,1.4,4.2,-23.4,90.0,0.502
65.7,0.354,45.14,0.438,24.4,1.3,4.2,-23.4,89.8,0.503
65.8,0.354,45.14,0.439,24.5,1.0,4.1,-23.3,89.4,0.505
65.9,0.354,45.14,0.439,24.4,0.7,3.9,-23.3,89.0,0.507
66.0,0.351,45.14,0.44,24.5,0.4,3.8,-23.2,88.6,0.509
66.1,0.35,45.14,0.441,24.5,0.3,3.6,-23.1,88.6,0.509
66.2,0.352,45.14,0.441,24.5,0.2,3.3,-23.0,88.8,0.508
66.3,0.352,45.14,0.442,24.5,-0.1,3.2,-23.0,88.4,0.511
66.4,0.348,45.14,0.443,24.5,-0.4,3.0,-22.9,88.0,0.513
66.5,0.345,45.14,0.443,24.5,-0.7,2.9,-22.8,87.4,0.516
66.6,0.339,45.14,0.444,24.5,-1.1,2.8,-22.7,86.6,0.521
66.7,0.336,45.14,0.445,24.5,-1.2,2.8,-22.6,86.2,0.524
66.8,0.335,45.14,0.445,24.5,-1.5,2.7,-22.5,85.6,0.527
66.9,0.335,45.14,0.446,24.5,-1.6,2.6,-22.5,85.6,0.527
67.0,0.332,45.14,0.447,24.5,-1.9,2.4,-22.4,85.2,0.53
67.1,0.329,45.14,0.447,24.6,-2.1,2.1,-22.3,85.4,0.529
67.2,0.325,45.14,0.448,24.6,-2.3,2.0,-22.3,85.2,0.53
67.3,0.32,45.14,0.449,24.6,-2.6,1.8,-22.2,84.8,0.532
67.4,0.315,45.14,0.449,24.6,-2.9,1.5,-22.1,84.6,0.534
67.5,0.314,45.14,0.45,24.6,-3.3,1.4,-22.1,84.0,0.537
67.6,0.312,45.14,0.451,24.7,-3.5,1.2,-22.1,84.2,0.536
67.7,0.309,45.14,0.451,24.6,-3.7,0.9,-22.0,84.0,0.537
