Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.2,6,0.0,24.6,9.5,2.0,7.523,0.279
0.2,7,0.0,-0.7,6.0,3.0,5.642,0.279
0.2,8,0.0,-24.3,6.5,1.0,11.284,0.279
0.2,9,0.0,10.9,24.8,1.0,11.284,0.279
0.2,10,0.0,23.3,-18.4,2.0,7.523,0.279
0.2,11,0.0,-0.7,17.2,2.0,7.523,0.279
0.2,12,0.0,24.2,1.1,2.0,7.523,0.279
0.2,13,0.0,-5.3,9.6,3.0,5.642,0.279
0.2,14,0.0,1.1,-17.7,1.0,11.284,0.279
0.2,15,0.0,16.9,-15.6,2.0,7.523,0.279
0.2,16,0.0,23.3,-5.2,2.0,7.523,0.279
0.2,17,0.0,-20.8,14.9,4.0,4.514,0.279
0.2,18,0.0,-15.5,-17.3,1.0,11.284,0.279
0.2,19,0.0,18.4,18.2,2.0,7.523,0.279
0.2,20,0.0,2.3,0.6,2.0,7.523,0.279
0.2,21,0.0,-15.8,18.8,3.0,5.642,0.279
0.2,22,0.0,0.8,-5.7,1.0,11.284,0.279
0.2,23,0.0,3.4,-24.3,1.0,11.284,0.279
0.2,24,0.0,-16.5,21.2,3.0,5.642,0.279
0.2,25,0.0,-11.2,12.8,4.0,4.514,0.279
0.3,4,0.0,21.3,-13.1,3.0,5.642,0.279
0.3,5,0.0,-12.2,-12.4,1.0,11.284,0.279
0.3,6,0.0,24.6,9.4,2.0,7.523,0.279
0.3,7,0.0,-0.6,5.9,3.0,5.642,0.279
0.3,8,0.0,-24.3,6.6,1.0,11.284,0.279
0.3,9,0.0,10.9,24.8,1.0,11.284,0.279
0.3,10,0.0,23.3,-18.3,2.0,7.523,0.279
0.3,11,0.0,-0.7,17.2,2.0,7.523,0.279
0.3,12,0.0,24.2,1.2,2.0,7.523,0.279
0.3,13,0.0,-5.3,9.6,3.0,5.642,0.279
0.3,14,0.0,1.0,-17.7,1.0,11.284,0.279
0.3,15,0.0,16.8,-15.6,2.0,7.523,0.279
0.3,16,0.0,23.3,-5.3,2.0,7.523,0.279
0.3,17,0.0,-20.7,14.9,4.0,4.514,0.279
0.3,18,0.0,-15.5,-17.2,1.0,11.284,0.279
0.3,19,0.0,18.4,18.1,2.0,7.523,0.279
0.3,20,0.0,2.2,0.6,2.0,7.523,0.279
0.3,21,0.0,-15.9,18.8,3.0,5.642,0.279
0.3,22,0.0,0.7,-5.7,1.0,11.284,0.279
0.3,23,0.0,3.5,-24.3,1.0,11.284,0.279
0.3,24,0.0,-16.4,21.1,3.0,5.642,0.279
0.3,25,0.0,-11.3,12.8,4.0,4.514,0.279
0.4,4,0.001,21.3,-13.1,3.0,5.642,0.279
0.4,5,0.0,-12.2,-12.4,1.0,11.284,0.279
0.4,6,0.0,24.5,9.4,2.0,7.523,0.279
0.4,7,0.0,-0.5,6.0,3.0,5.642,0.279
0.4,8,0.0,-24.4,6.5,1.0,11.284,0.279
0.4,9,0.0,10.9,24.9,1.0,11.284,0.279
0.4,10,0.0,23.4,-18.4,2.0,7.523,0.279
0.4,11,0.0,-0.7,17.2,1.0,11.284,0.279
0.4,12,0.0,24.3,1.3,2.0,7.523,0.279
0.4,13,0.0,-5.2,9.5,3.0,5.642,0.279
0.4,14,0.0,0.9,-17.7,1.0,11.284,0.279
0.4,15,0.001,16.8,-15.5,2.0,7.523,0.279
0.4,16,0.0,23.2,-5.2,2.0,7.523,0.279
0.4,17,0.0,-20.6,14.8,4.0,4.514,0.279
0.4,18,0.0,-15.5,-17.3,1.0,11.284,0.279
0.4,19,0.0,18.4,18.0,2.0,7.523,0.279
0.4,20,0.0,2.2,0.6,2.0,7.523,0.279
0.4,21,0.0,-15.9,18.8,3.0,5.642,0.279
0.4,22,0.0,0.8,-5.7,1.0,11.284,0.279
0.4,23,0.0,3.6,-24.3,1.0,11.284,0.279
0.4,24,0.0,-16.5,21.1,3.0,5.642,0.279
0.4,25,0.0,-11.4,12.8,4.0,4.514,0.279
0.5,4,0.006,21.3,-13.2,3.0,5.642,0.277
0.5,5,0.0,-12.1,-12.5,1.0,11.284,0.279
0.5,6,0.0,24.6,9.4,2.0,7.523,0.279
0.5,7,0.0,-0.6,6.0,3.0,5.642,0.279
0.5,8,0.0,-24.4,6.4,1.0,11.284,0.279
0.5,9,0.0,10.9,24.8,1.0,11.284,0.279
0.5,10,0.0,23.3,-18.2,2.0,7.523,0.279
0.5,11,0.0,-0.7,17.2,2.0,7.523,0.279
0.5,12,0.0,24.3,1.3,2.0,7.523,0.279
0.5,13,0.0,-5.3,9.5,3.0,5.642,0.279
0.5,14,0.0,1.0,-17.7,1.0,11.284,0.279
0.5,15,0.009,16.7,-15.5,2.0,7.523,0.276
0.5,16,0.001,23.2,-5.3,2.0,7.523,0.279
0.5,17,0.0,-20.7,14.7,4.0,4.514,0.279
0.5,18,0.0,-15.5,-17.4,1.0,11.284,0.279
0.5,19,0.0,18.4,18.0,2.0,7.523,0.279
0.5,20,0.0,2.3,0.5,2.0,7.523,0.279
0.5,21,0.0,-15.9,18.9,3.0,5.642,0.279
0.5,22,0.0,0.7,-5.8,1.0,11.284,0.279
0.5,23,0.0,3.5,-24.3,1.0,11.284,0.279
0.5,24,0.0,-16.5,21.2,3.0,5.642,0.279
0.5,25,0.0,-11.4,12.7,4.0,4.514,0.279
0.6,4,0.021,21.1,-13.2,3.0,5.642,0.273
0.6,5,0.0,-12.1,-12.6,1.0,11.284,0.279
0.6,6,0.0,24.5,9.4,2.0,7.523,0.279
0.6,7,0.0,-0.7,6.0,3.0,5.642,0.279
0.6,8,0.0,-24.4,6.5,1.0,11.284,0.279
0.6,9,0.0,10.8,24.8,1.0,11.284,0.279
0.6,10,0.0,23.2,-18.0,2.0,7.523,0.279
0.6,11,0.0,-0.8,17.3,2.0,7.523,0.279
0.6,12,0.0,24.2,1.2,2.0,7.523,0.279
0.6,13,0.0,-5.4,9.4,3.0,5.642,0.279
0.6,14,0.0,1.1,-17.7,1.0,11.284,0.279
0.6,15,0.028,16.6,-15.5,2.0,7.523,0.271
0.6,16,0.006,23.2,-5.5,2.0,7.523,0.277
0.6,17,0.0,-20.8,14.7,4.0,4.514,0.279
0.6,18,0.0,-15.6,-17.4,1.0,11.284,0.279
0.6,19,0.0,18.4,18.0,2.0,7.523,0.279
0.6,20,0.0,2.4,0.4,2.0,7.523,0.279
0.6,21,0.0,-16.0,18.9,3.0,5.642,0.279
0.6,22,0.0,0.7,-5.7,1.0,11.284,0.279
0.6,23,0.0,3.6,-24.3,1.0,11.284,0.279
0.6,24,0.0,-16.5,21.2,3.0,5.642,0.279
0.6,25,0.0,-11.5,12.7,4.0,4.514,0.279
0.7,4,0.049,20.8,-13.3,3.0,5.642,0.265
0.7,5,0.0,-12.2,-12.6,1.0,11.284,0.279
0.7,6,0.0,24.5,9.3,2.0,7.523,0.279
0.7,7,0.0,-0.6,6.0,2.0,7.523,0.279
0.7,8,0.0,-24.5,6.4,1.0,11.284,0.279
0.7,9,0.0,10.8,24.8,1.0,11.284,0.279
0.7,10,0.001,23.0,-17.8,2.0,7.523,0.279
0.7,11,0.0,-0.9,17.3,2.0,7.523,0.279
0.7,12,0.0,24.2,1.0,2.0,7.523,0.279
0.7,13,0.0,-5.5,9.4,3.0,5.642,0.279
0.7,14,0.0,1.0,-17.6,1.0,11.284,0.279
0.7,15,0.057,16.7,-15.5,2.0,7.523,0.263
0.7,16,0.018,23.1,-5.6,2.0,7.523,0.274
0.7,17,0.0,-20.7,14.7,4.0,4.514,0.279
0.7,18,0.0,-15.5,-17.4,1.0,11.284,0.279
0.7,19,0.0,18.5,18.1,2.0,7.523,0.279
0.7,20,0.0,2.4,0.4,2.0,7.523,0.279
0.7,21,0.0,-15.9,18.9,3.0,5.642,0.279
0.7,22,0.0,0.8,-5.6,1.0,11.284,0.279
0.7,23,0.0,3.7,-24.4,1.0,11.284,0.279
0.7,24,0.0,-16.6,21.1,3.0,5.642,0.279
0.7,25,0.0,-11.6,12.7,4.0,4.514,0.279
0.8,4,0.082,20.7,-13.4,3.0,5.642,0.256
0.8,5,0.0,-12.3,-12.5,1.0,11.284,0.279
0.8,6,0.0,24.6,9.2,2.0,7.523,0.279
0.8,7,0.0,-0.5,6.0,2.0,7.523,0.279
0.8,8,0.0,-24.5,6.4,1.0,11.284,0.279
0.8,9,0.0,10.7,24.8,1.0,11.284,0.279
0.8,10,0.005,22.8,-17.7,2.0,7.523,0.277
0.8,11,0.0,-0.8,17.3,2.0,7.523,0.279
0.8,12,0.001,24.2,0.7,2.0,7.523,0.279
0.8,13,0.0,-5.5,9.3,3.0,5.642,0.279
0.8,14,0.0,1.1,-17.7,1.0,11.284,0.279
0.8,15,0.099,16.6,-15.4,2.0,7.523,0.251
0.8,16,0.038,23.0,-5.7,2.0,7.523,0.268
0.8,17,0.0,-20.7,14.8,4.0,4.514,0.279
0.8,18,0.0,-15.4,-17.4,1.0,11.284,0.279
0.8,19,0.0,18.5,18.0,2.0,7.523,0.279
0.8,20,0.0,2.4,0.4,2.0,7.523,0.279
0.8,21,0.0,-15.9,19.0,3.0,5.642,0.279
0.8,22,0.0,0.9,-5.7,1.0,11.284,0.279
0.8,23,0.0,3.8,-24.4,1.0,11.284,0.279
0.8,24,0.0,-16.6,21.2,3.0,5.642,0.279
0.8,25,0.0,-11.6,12.8,4.0,4.514,0.279
0.9,4,0.127,20.5,-13.4,3.0,5.642,0.243
0.9,5,0.0,-12.3,-12.5,1.0,11.284,0.279
0.9,6,0.0,24.5,9.0,2.0,7.523,0.279
0.9,7,0.0,-0.6,6.0,2.0,7.523,0.279
0.9,8,0.0,-24.5,6.4,1.0,11.284,0.279
0.9,9,0.0,10.7,24.8,1.0,11.284,0.279
0.9,10,0.013,22.7,-17.6,2.0,7.523,0.275
0.9,11,0.0,-0.9,17.3,1.0,11.284,0.279
0.9,12,0.004,24.1,0.5,2.0,7.523,0.278
0.9,13,0.0,-5.6,9.3,3.0,5.642,0.279
0.9,14,0.0,1.2,-17.7,1.0,11.284,0.279
0.9,15,0.142,16.6,-15.5,2.0,7.523,0.239
0.9,16,0.067,22.9,-6.0,2.0,7.523,0.26
0.9,17,0.0,-20.7,14.8,4.0,4.514,0.279
0.9,18,0.0,-15.3,-17.4,1.0,11.284,0.279
0.9,19,0.0,18.5,18.1,2.0,7.523,0.279
0.9,20,0.0,2.4,0.4,2.0,7.523,0.279
0.9,21,0.0,-15.9,19.1,3.0,5.642,0.279
0.9,22,0.001,0.8,-5.7,1.0,11.284,0.279
0.9,23,0.0,3.7,-24.4,1.0,11.284,0.279
0.9,24,0.0,-16.6,21.3,3.0,5.642,0.279
0.9,25,0.0,-11.6,12.9,4.0,4.514,0.279
1.0,4,0.171,20.3,-13.6,3.0,5.642,0.231
1.0,5,0.0,-12.3,-12.4,1.0,11.284,0.279
1.0,6,0.0,24.5,8.8,2.0,7.523,0.279
1.0,7,0.0,-0.7,6.0,2.0,7.523,0.279
1.0,8,0.0,-24.5,6.3,1.0,11.284,0.279
1.0,9,0.0,10.8,24.8,1.0,11.284,0.279
1.0,10,0.028,22.4,-17.5,2.0,7.523,0.271
1.0,11,0.0,-1.0,17.3,1.0,11.284,0.279
1.0,12,0.011,24.1,0.2,2.0,7.523,0.276
1.0,13,0.0,-5.7,9.2,3.0,5.642,0.279
1.0,14,0.001,1.3,-17.7,1.0,11.284,0.279
1.0,15,0.19,16.6,-15.5,2.0,7.523,0.226
1.0,16,0.1,22.8,-6.1,2.0,7.523,0.251
1.0,17,0.0,-20.7,14.8,4.0,4.514,0.279
1.0,18,0.0,-15.4,-17.4,1.0,11.284,0.279
1.0,19,0.0,18.6,18.0,2.0,7.523,0.279
1.0,20,0.001,2.4,0.1,2.0,7.523,0.279
1.0,21,0.0,-15.9,19.0,3.0,5.642,0.279
1.0,22,0.002,0.7,-5.7,1.0,11.284,0.278
1.0,23,0.0,3.8,-24.4,1.0,11.284,0.279
1.0,24,0.0,-16.6,21.3,3.0,5.642,0.279
1.0,25,0.0,-11.6,12.9,4.0,4.514,0.279
1.1,4,0.217,20.1,-13.8,3.0,5.642,0.218
1.1,5,0.0,-12.4,-12.3,1.0,11.284,0.279
1.1,6,0.0,24.5,8.4,2.0,7.523,0.279
1.1,7,0.0,-0.5,5.9,3.0,5.642,0.279
1.1,8,0.0,-24.5,6.2,1.0,11.284,0.279
1.1,9,0.0,10.7,24.8,1.0,11.284,0.279
1.1,10,0.047,22.3,-17.5,2.0,7.523,0.266
1.1,11,0.0,-1.1,17.3,1.0,11.284,0.279
1.1,12,0.023,24.0,-0.1,2.0,7.523,0.272
1.1,13,0.0,-5.7,9.1,3.0,5.642,0.279
1.1,14,0.002,1.2,-17.7,1.0,11.284,0.278
1.1,15,0.249,16.5,-15.6,2.0,7.523,0.209
1.1,16,0.136,22.8,-6.2,3.0,5.642,0.241
1.1,17,0.0,-20.7,14.7,4.0,4.514,0.279
1.1,18,0.0,-15.5,-17.4,1.0,11.284,0.279
1.1,19,0.0,18.6,17.9,2.0,7.523,0.279
1.1,20,0.003,2.3,-0.1,2.0,7.523,0.278
1.1,21,0.0,-15.9,19.0,3.0,5.642,0.279
1.1,22,0.006,0.8,-5.7,1.0,11.284,0.277
1.1,23,0.0,3.7,-24.2,1.0,11.284,0.279
1.1,24,0.0,-16.6,21.3,3.0,5.642,0.279
1.1,25,0.0,-11.5,12.9,4.0,4.514,0.279
1.2,4,0.268,20.0,-13.9,3.0,5.642,0.204
1.2,5,0.0,-12.4,-12.2,1.0,11.284,0.279
1.2,6,0.001,24.5,8.3,2.0,7.523,0.279
1.2,7,0.0,-0.5,5.7,2.0,7.523,0.279
1.2,8,0.0,-24.5,6.2,1.0,11.284,0.279
1.2,9,0.0,10.8,24.7,1.0,11.284,0.279
1.2,10,0.073,22.1,-17.5,2.0,7.523,0.258
1.2,11,0.0,-1.2,17.3,1.0,11.284,0.279
1.2,12,0.037,24.0,-0.2,2.0,7.523,0.268
1.2,13,0.0,-5.8,9.2,3.0,5.642,0.279
1.2,14,0.005,1.1,-17.6,1.0,11.284,0.277
1.2,15,0.322,16.4,-15.6,2.0,7.523,0.189
1.2,16,0.175,22.7,-6.4,4.0,4.514,0.23
1.2,17,0.0,-20.6,14.7,4.0,4.514,0.279
1.2,18,0.0,-15.5,-17.4,1.0,11.284,0.279
1.2,19,0.0,18.6,18.0,2.0,7.523,0.279
1.2,20,0.008,2.3,-0.3,2.0,7.523,0.277
1.2,21,0.0,-15.9,19.0,3.0,5.642,0.279
1.2,22,0.012,0.9,-5.7,1.0,11.284,0.275
1.2,23,0.001,3.6,-24.0,1.0,11.284,0.279
1.2,24,0.0,-16.6,21.4,3.0,5.642,0.279
1.2,25,0.0,-11.5,12.9,4.0,4.514,0.279
1.3,4,0.335,19.8,-13.9,3.0,5.642,0.185
1.3,5,0.0,-12.4,-12.3,1.0,11.284,0.279
1.3,6,0.003,24.5,8.0,1.0,11.284,0.278
1.3,7,0.001,-0.3,5.5,2.0,7.523,0.279
1.3,8,0.0,-24.5,6.3,1.0,11.284,0.279
1.3,9,0.0,10.9,24.7,1.0,11.284,0.279
1.3,10,0.108,21.9,-17.2,3.0,5.642,0.249
1.3,11,0.0,-1.1,17.3,2.0,7.523,0.279
1.3,12,0.056,23.9,-0.3,2.0,7.523,0.263
1.3,13,0.0,-5.8,9.1,3.0,5.642,0.279
1.3,14,0.01,1.1,-17.6,1.0,11.284,0.276
1.3,15,0.401,16.3,-15.6,3.0,5.642,0.167
1.3,16,0.218,22.6,-6.6,4.0,4.514,0.218
1.3,17,0.0,-20.7,14.7,4.0,4.514,0.279
1.3,18,0.0,-15.5,-17.5,1.0,11.284,0.279
1.3,19,0.0,18.6,18.0,1.0,11.284,0.279
1.3,20,0.015,2.2,-0.6,2.0,7.523,0.275
1.3,21,0.0,-15.9,19.0,3.0,5.642,0.279
1.3,22,0.02,0.8,-5.7,1.0,11.284,0.273
1.3,23,0.004,3.7,-23.8,1.0,11.284,0.278
1.3,24,0.0,-16.7,21.4,3.0,5.642,0.279
1.3,25,0.0,-11.6,12.9,5.0,3.761,0.279
1.4,4,0.404,19.6,-13.9,3.0,5.642,0.166
1.4,5,0.0,-12.4,-12.3,1.0,11.284,0.279
1.4,6,0.006,24.4,7.7,1.0,11.284,0.277
1.4,7,0.002,-0.3,5.3,3.0,5.642,0.278
1.4,8,0.0,-24.5,6.2,1.0,11.284,0.279
1.4,9,0.0,10.8,24.7,1.0,11.284,0.279
1.4,10,0.149,21.9,-17.0,3.0,5.642,0.237
1.4,11,0.0,-1.2,17.3,1.0,11.284,0.279
1.4,12,0.077,23.9,-0.5,2.0,7.523,0.257
1.4,13,0.0,-5.5,8.9,3.0,5.642,0.279
1.4,14,0.018,1.2,-17.6,1.0,11.284,0.274
1.4,15,0.481,16.4,-15.6,3.0,5.642,0.145
1.4,16,0.262,22.5,-6.6,4.0,4.514,0.206
1.4,17,0.0,-20.7,14.6,4.0,4.514,0.279
1.4,18,0.0,-15.5,-17.6,1.0,11.284,0.279
1.4,19,0.0,18.6,18.1,1.0,11.284,0.279
1.4,20,0.025,2.2,-0.9,2.0,7.523,0.272
1.4,21,0.0,-15.9,19.0,3.0,5.642,0.279
1.4,22,0.031,0.8,-5.7,2.0,7.523,0.27
1.4,23,0.007,3.7,-23.6,1.0,11.284,0.277
1.4,24,0.0,-16.7,21.5,3.0,5.642,0.279
1.4,25,0.0,-11.5,12.8,4.0,4.514,0.279
1.5,4,0.467,19.5,-14.1,3.0,5.642,0.149
1.5,5,0.0,-12.4,-12.1,1.0,11.284,0.279
1.5,6,0.011,24.4,7.6,1.0,11.284,0.276
1.5,7,0.004,-0.2,5.1,3.0,5.642,0.278
1.5,8,0.0,-24.5,6.3,1.0,11.284,0.279
1.5,9,0.0,10.8,24.6,1.0,11.284,0.279
1.5,10,0.191,21.8,-16.9,3.0,5.642,0.226
1.5,11,0.0,-1.1,17.3,2.0,7.523,0.279
1.5,12,0.101,23.8,-0.6,2.0,7.523,0.251
1.5,13,0.0,-5.3,8.9,3.0,5.642,0.279
1.5,14,0.028,1.2,-17.6,1.0,11.284,0.271
1.5,15,0.554,16.4,-15.6,3.0,5.642,0.124
1.5,16,0.305,22.4,-6.7,4.0,4.514,0.194
1.5,17,0.0,-20.7,14.5,4.0,4.514,0.279
1.5,18,0.0,-15.5,-17.6,1.0,11.284,0.279
1.5,19,0.0,18.7,18.0,1.0,11.284,0.279
1.5,20,0.04,2.2,-1.2,2.0,7.523,0.268
1.5,21,0.0,-15.9,19.1,3.0,5.642,0.279
1.5,22,0.047,0.8,-5.7,2.0,7.523,0.266
1.5,23,0.013,3.5,-23.5,1.0,11.284,0.275
1.5,24,0.0,-16.7,21.4,3.0,5.642,0.279
1.5,25,0.0,-11.4,12.9,5.0,3.761,0.279
1.6,4,0.542,19.3,-14.1,3.0,5.642,0.128
1.6,5,0.0,-12.2,-12.1,1.0,11.284,0.279
1.6,6,0.018,24.4,7.3,1.0,11.284,0.274
1.6,7,0.008,-0.3,4.9,3.0,5.642,0.277
1.6,8,0.0,-24.5,6.2,1.0,11.284,0.279
1.6,9,0.0,10.8,24.7,1.0,11.284,0.279
1.6,10,0.237,21.7,-16.8,3.0,5.642,0.213
1.6,11,0.0,-1.0,17.2,2.0,7.523,0.279
1.6,12,0.128,23.8,-0.7,2.0,7.523,0.243
1.6,13,0.001,-5.0,8.8,3.0,5.642,0.279
1.6,14,0.042,1.2,-17.7,1.0,11.284,0.267
1.6,15,0.633,16.4,-15.6,3.0,5.642,0.102
1.6,16,0.352,22.3,-7.0,4.0,4.514,0.181
1.6,17,0.0,-20.8,14.4,4.0,4.514,0.279
1.6,18,0.0,-15.5,-17.6,1.0,11.284,0.279
1.6,19,0.001,18.8,17.9,1.0,11.284,0.279
1.6,20,0.058,2.2,-1.5,2.0,7.523,0.263
1.6,21,0.0,-15.8,19.0,3.0,5.642,0.279
1.6,22,0.064,0.8,-5.7,2.0,7.523,0.261
1.6,23,0.022,3.5,-23.2,1.0,11.284,0.273
1.6,24,0.0,-16.6,21.3,3.0,5.642,0.279
1.6,25,0.0,-11.5,12.9,5.0,3.761,0.279
1.7,4,0.626,19.0,-14.1,3.0,5.642,0.104
1.7,5,0.001,-12.1,-11.9,1.0,11.284,0.279
1.7,6,0.027,24.5,7.1,1.0,11.284,0.271
1.7,7,0.013,-0.3,4.7,3.0,5.642,0.275
1.7,8,0.0,-24.4,6.3,1.0,11.284,0.279
1.7,9,0.0,11.0,24.5,1.0,11.284,0.279
1.7,10,0.295,21.6,-16.6,3.0,5.642,0.197
1.7,11,0.0,-1.0,17.1,1.0,11.284,0.279
1.7,12,0.155,23.7,-0.8,2.0,7.523,0.236
1.7,13,0.001,-4.9,8.7,3.0,5.642,0.279
1.7,14,0.058,1.2,-17.7,1.0,11.284,0.263
1.7,15,0.714,16.5,-15.6,3.0,5.642,0.08
1.7,16,0.396,22.3,-7.1,4.0,4.514,0.168
1.7,17,0.0,-20.7,14.5,4.0,4.514,0.279
1.7,18,0.0,-15.4,-17.6,1.0,11.284,0.279
1.7,19,0.001,18.8,17.8,1.0,11.284,0.279
1.7,20,0.076,2.0,-1.7,2.0,7.523,0.258
1.7,21,0.0,-15.8,19.1,3.0,5.642,0.279
1.7,22,0.083,0.7,-5.7,2.0,7.523,0.256
1.7,23,0.033,3.3,-23.0,1.0,11.284,0.27
1.7,24,0.0,-16.6,21.2,3.0,5.642,0.279
1.7,25,0.0,-11.4,12.8,4.0,4.514,0.279
1.8,4,0.697,18.8,-14.3,3.0,5.642,0.084
1.8,5,0.002,-12.0,-11.8,1.0,11.284,0.278
1.8,6,0.039,24.4,6.8,1.0,11.284,0.268
1.8,7,0.021,-0.3,4.4,3.0,5.642,0.273
1.8,8,0.0,-24.5,6.2,1.0,11.284,0.279
1.8,9,0.0,11.1,24.3,1.0,11.284,0.279
1.8,10,0.362,21.4,-16.4,3.0,5.642,0.178
1.8,11,0.001,-0.9,16.9,2.0,7.523,0.279
1.8,12,0.188,23.7,-1.1,2.0,7.523,0.226
1.8,13,0.003,-4.9,8.5,3.0,5.642,0.278
1.8,14,0.077,1.1,-17.6,1.0,11.284,0.257
1.8,15,0.775,16.5,-15.6,3.0,5.642,0.063
1.8,16,0.444,22.1,-7.2,4.0,4.514,0.155
1.8,17,0.0,-20.7,14.5,4.0,4.514,0.279
1.8,18,0.0,-15.4,-17.4,1.0,11.284,0.279
1.8,19,0.003,18.7,17.7,1.0,11.284,0.278
1.8,20,0.097,1.9,-1.9,2.0,7.523,0.252
1.8,21,0.0,-15.7,19.1,3.0,5.642,0.279
1.8,22,0.108,0.7,-5.7,2.0,7.523,0.249
1.8,23,0.049,3.3,-22.8,1.0,11.284,0.265
1.8,24,0.0,-16.6,21.3,3.0,5.642,0.279
1.8,25,0.0,-11.2,12.7,5.0,3.761,0.279
1.9,4,0.765,18.7,-14.4,3.0,5.642,0.066
1.9,5,0.004,-12.0,-11.7,1.0,11.284,0.278
1.9,6,0.053,24.4,6.5,1.0,11.284,0.264
1.9,7,0.03,-0.4,4.2,3.0,5.642,0.27
1.9,8,0.0,-24.4,6.2,1.0,11.284,0.279
1.9,9,0.0,11.2,24.2,1.0,11.284,0.279
1.9,10,0.421,21.3,-16.3,3.0,5.642,0.161
1.9,11,0.001,-1.1,16.7,2.0,7.523,0.279
1.9,12,0.224,23.6,-1.4,2.0,7.523,0.216
1.9,13,0.005,-4.8,8.3,3.0,5.642,0.277
1.9,14,0.098,1.0,-17.6,1.0,11.284,0.251
1.9,15,0.849,16.5,-15.6,3.0,5.642,0.042
1.9,16,0.487,22.1,-7.3,4.0,4.514,0.143
1.9,17,0.0,-20.7,14.6,4.0,4.514,0.279
1.9,18,0.001,-15.3,-17.3,1.0,11.284,0.279
1.9,19,0.004,18.7,17.6,1.0,11.284,0.278
1.9,20,0.12,1.8,-2.2,2.0,7.523,0.245
1.9,21,0.0,-15.7,19.1,3.0,5.642,0.279
1.9,22,0.131,0.7,-5.7,2.0,7.523,0.242
1.9,23,0.067,3.1,-22.6,1.0,11.284,0.26
1.9,24,0.0,-16.5,21.3,3.0,5.642,0.279
1.9,25,0.0,-11.1,12.7,5.0,3.761,0.279
2.0,4,0.839,18.4,-14.5,3.0,5.642,0.045
2.0,5,0.006,-11.8,-11.6,1.0,11.284,0.277
2.0,6,0.068,24.4,6.4,1.0,11.284,0.26
2.0,7,0.041,-0.3,4.0,3.0,5.642,0.267
2.0,8,0.0,-24.4,6.2,1.0,11.284,0.279
2.0,9,0.001,11.3,24.0,1.0,11.284,0.279
2.0,10,0.479,21.2,-16.2,3.0,5.642,0.145
2.0,11,0.002,-1.1,16.5,2.0,7.523,0.278
2.0,12,0.255,23.6,-1.6,2.0,7.523,0.208
2.0,13,0.008,-4.6,8.1,3.0,5.642,0.277
2.0,14,0.125,1.0,-17.6,1.0,11.284,0.244
2.0,15,0.927,16.5,-15.5,3.0,5.642,0.02
2.0,16,0.537,22.0,-7.6,4.0,4.514,0.129
2.0,17,0.0,-20.7,14.7,4.0,4.514,0.279
