Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-15.29,7.13,-18.91,13.02,3.62,-5.89,6.914,0.177,0.862,296.06613,0.897
26.6,-15.36,7.46,-18.48,13.0,3.12,-5.54,6.358,0.177,0.873,295.90237,0.897
26.7,-15.44,7.85,-17.99,13.12,2.55,-5.27,5.855,0.178,0.883,295.72979,0.896
26.8,-15.44,7.87,-17.79,13.67,2.35,-5.8,6.258,0.179,0.875,295.49878,0.895
26.9,-15.46,7.9,-17.74,13.52,2.28,-5.62,6.065,0.179,0.879,295.24119,0.895
27.0,-15.28,7.5,-17.83,13.98,2.55,-6.48,6.964,0.18,0.861,294.99723,0.894
27.1,-17.62,7.84,-17.58,13.82,-0.04,-5.98,5.98,0.181,0.88,294.82273,0.893
27.2,-17.61,7.84,-17.73,13.81,0.12,-5.97,5.971,0.181,0.881,294.63067,0.893
27.3,-17.61,7.84,-17.26,14.18,-0.35,-6.34,6.35,0.182,0.873,294.42544,0.892
27.4,-17.61,7.84,-16.84,14.12,-0.77,-6.28,6.327,0.183,0.873,294.23541,0.892
27.5,-17.63,7.88,-16.32,14.28,-1.31,-6.4,6.533,0.183,0.869,294.03333,0.891
27.6,-17.61,7.84,-15.94,14.74,-1.67,-6.9,7.099,0.184,0.858,293.74215,0.89
27.7,-17.61,7.84,-16.13,14.83,-1.48,-6.99,7.145,0.185,0.857,293.49649,0.889
27.8,-17.72,8.04,-15.9,14.65,-1.82,-6.61,6.856,0.185,0.863,293.29639,0.889
27.9,-17.71,8.06,-15.6,15.17,-2.11,-7.11,7.416,0.186,0.852,293.15366,0.888
28.0,-3.66,1.28,-15.54,14.99,11.88,-13.71,18.141,0.187,0.637,292.91448,0.888
28.1,-3.96,7.3,-15.06,14.99,11.1,-7.69,13.504,0.187,0.73,292.71618,0.887
28.2,-3.76,7.73,-14.73,15.49,10.97,-7.76,13.437,0.188,0.731,292.54831,0.887
28.3,-3.84,7.65,-14.91,15.57,11.07,-7.92,13.611,0.189,0.728,292.32413,0.886
28.4,-3.94,7.57,-15.02,15.51,11.08,-7.94,13.631,0.189,0.727,292.04973,0.885
28.5,-4.03,7.4,-14.66,15.99,10.63,-8.59,13.667,0.19,0.727,291.8744,0.884
28.6,-4.08,7.2,-14.83,16.06,10.75,-8.86,13.931,0.191,0.721,291.69549,0.884
28.7,-4.1,7.18,-14.75,16.58,10.65,-9.4,14.205,0.191,0.716,291.51069,0.883
28.8,-4.17,6.94,-14.93,16.72,10.76,-9.78,14.54,0.192,0.709,291.41882,0.883
28.9,-4.18,6.9,-15.04,16.67,10.86,-9.77,14.608,0.193,0.708,291.22092,0.882
29.0,-4.16,6.48,-14.52,16.7,10.36,-10.22,14.553,0.193,0.709,291.09164,0.882
29.1,-4.37,6.84,-14.09,16.59,9.72,-9.75,13.767,0.194,0.725,290.92747,0.882
29.2,-4.37,6.4,-13.61,16.54,9.24,-10.14,13.718,0.195,0.726,290.70855,0.881
29.3,-4.53,6.4,-13.61,17.01,9.08,-10.61,13.965,0.195,0.721,290.5011,0.88
29.4,-4.44,6.39,-13.7,17.39,9.26,-11.0,14.379,0.196,0.712,290.25429,0.88
29.5,-4.5,6.44,-13.43,17.9,8.93,-11.46,14.528,0.197,0.709,289.99211,0.879
29.6,-4.45,6.4,-13.4,17.72,8.95,-11.32,14.431,0.197,0.711,289.81629,0.878
29.7,-4.45,6.4,-12.92,18.09,8.47,-11.69,14.436,0.198,0.711,289.62801,0.878
29.8,-4.45,6.4,-12.36,18.17,7.91,-11.77,14.181,0.199,0.716,289.39628,0.877
29.9,-4.45,6.4,-12.42,18.05,7.97,-11.65,14.115,0.199,0.718,289.17466,0.876
30.0,-4.16,1.6,-11.91,18.38,7.75,-16.78,18.483,0.2,0.63,288.97598,0.876
30.1,-4.03,4.8,-11.97,18.77,7.94,-13.97,16.069,0.201,0.679,288.84702,0.875
30.2,-4.12,4.62,-11.41,18.83,7.29,-14.21,15.971,0.201,0.681,288.70108,0.875
30.3,-4.12,4.61,-11.03,18.63,6.91,-14.02,15.63,0.202,0.687,288.50697,0.874
30.4,-4.12,4.6,-10.81,19.12,6.69,-14.52,15.987,0.203,0.68,288.32564,0.874
30.5,-4.26,4.78,-10.33,19.0,6.07,-14.22,15.461,0.203,0.691,288.11467,0.873
30.6,-4.13,4.6,-10.22,18.77,6.09,-14.17,15.423,0.204,0.692,287.98736,0.873
30.7,-4.13,4.59,-10.06,18.52,5.93,-13.93,15.14,0.205,0.697,287.79912,0.872
30.8,-4.13,4.58,-10.0,18.31,5.87,-13.73,14.932,0.205,0.701,287.65346,0.872
30.9,-4.13,4.57,-9.44,18.31,5.31,-13.74,14.73,0.206,0.705,287.52121,0.871
31.0,-4.28,4.74,-8.9,18.26,4.62,-13.52,14.288,0.207,0.714,287.36195,0.871
31.1,-4.1,4.54,-8.99,18.55,4.89,-14.01,14.839,0.207,0.703,287.21319,0.87
31.2,-4.09,4.54,-9.12,18.76,5.03,-14.22,15.083,0.208,0.698,287.06947,0.87
31.3,-4.09,4.52,-9.22,19.04,5.13,-14.52,15.4,0.209,0.692,286.90261,0.869
31.4,-4.09,4.52,-8.79,18.85,4.7,-14.33,15.081,0.209,0.698,286.79986,0.869
31.5,-4.23,4.68,-8.83,19.2,4.6,-14.52,15.231,0.21,0.695,286.60996,0.869
31.6,-4.08,4.5,-8.46,19.64,4.38,-15.14,15.761,0.211,0.685,286.41798,0.868
31.7,-4.08,4.5,-7.88,19.66,3.8,-15.16,15.629,0.211,0.687,286.28495,0.868
31.8,-4.08,4.49,-7.77,20.1,3.69,-15.61,16.04,0.212,0.679,286.14378,0.867
31.9,-4.08,4.48,-7.61,20.54,3.53,-16.06,16.443,0.213,0.671,286.0592,0.867
32.0,-4.2,1.61,-7.72,20.49,3.52,-18.88,19.205,0.213,0.616,285.87444,0.866
32.1,-2.92,3.75,-7.74,20.31,4.82,-16.56,17.247,0.214,0.655,285.71619,0.866
32.2,-3.09,3.66,-7.87,20.33,4.78,-16.67,17.342,0.215,0.653,285.50292,0.865
32.3,-3.09,3.66,-7.97,20.26,4.88,-16.6,17.302,0.215,0.654,285.35228,0.865
32.4,-3.09,3.66,-8.1,20.42,5.01,-16.76,17.493,0.216,0.65,285.19192,0.864
32.5,-3.25,3.84,-7.87,20.15,4.62,-16.31,16.952,0.217,0.661,285.00703,0.864
32.6,-3.1,3.63,-7.31,20.1,4.21,-16.47,17.0,0.217,0.66,284.80891,0.863
32.7,-3.11,3.62,-7.33,19.91,4.22,-16.29,16.828,0.218,0.663,284.65045,0.863
32.8,-3.11,3.62,-6.89,20.3,3.78,-16.68,17.103,0.219,0.658,284.47114,0.862
32.9,-1.77,4.54,-6.98,20.2,5.21,-15.66,16.504,0.219,0.67,284.32048,0.862
33.0,-1.93,4.75,-6.72,19.92,4.79,-15.17,15.908,0.22,0.682,284.15509,0.861
33.1,-1.77,4.57,-6.54,20.36,4.77,-15.79,16.495,0.221,0.67,283.99386,0.861
33.2,-1.77,4.57,-6.64,20.27,4.87,-15.7,16.438,0.221,0.671,283.90375,0.86
33.3,-1.77,4.57,-6.77,20.36,5.0,-15.79,16.563,0.222,0.669,283.62726,0.859
33.4,-1.77,4.57,-6.73,20.13,4.96,-15.56,16.331,0.223,0.673,283.43783,0.859
33.5,-1.93,4.73,-6.3,20.5,4.37,-15.77,16.364,0.223,0.673,283.24698,0.858
33.6,-1.77,4.57,-5.71,20.5,3.94,-15.93,16.41,0.224,0.672,283.09199,0.858
33.7,-1.77,4.57,-5.77,20.35,4.0,-15.78,16.279,0.225,0.674,282.97329,0.857
33.8,-1.77,4.57,-5.38,20.75,3.61,-16.18,16.578,0.225,0.668,282.80874,0.857
33.9,-1.77,4.57,-4.84,21.01,3.07,-16.44,16.724,0.226,0.666,282.70084,0.857
34.0,-3.88,1.6,-4.63,20.7,0.75,-19.1,19.115,0.227,0.618,282.52532,0.856
34.1,-0.85,4.46,-4.21,20.44,3.36,-15.98,16.329,0.227,0.673,282.32173,0.856
34.2,-0.86,4.47,-4.15,20.17,3.29,-15.7,16.041,0.228,0.679,282.16905,0.855
34.3,-0.86,4.47,-4.06,19.89,3.2,-15.42,15.749,0.229,0.685,282.0309,0.855
34.4,-0.86,4.47,-4.18,19.84,3.32,-15.37,15.724,0.229,0.686,281.90122,0.854
34.5,-1.04,4.61,-3.71,19.61,2.67,-15.0,15.236,0.23,0.695,281.76239,0.854
34.6,-0.86,4.47,-3.84,19.66,2.98,-15.19,15.48,0.231,0.69,281.53364,0.853
34.7,-0.86,4.47,-3.83,19.99,2.97,-15.52,15.802,0.231,0.684,281.37428,0.853
34.8,-0.86,4.47,-3.79,19.73,2.93,-15.26,15.539,0.232,0.689,281.2151,0.852
34.9,-0.86,4.47,-3.63,20.13,2.77,-15.66,15.903,0.233,0.682,281.1044,0.852
35.0,-1.02,4.61,-3.53,20.51,2.51,-15.9,16.097,0.233,0.678,280.92604,0.851
35.1,-0.81,4.45,-3.65,20.58,2.84,-16.13,16.378,0.234,0.672,280.72966,0.851
35.2,-0.82,4.46,-3.69,20.39,2.87,-15.93,16.186,0.235,0.676,280.50358,0.85
35.3,-0.82,4.46,-3.54,20.79,2.72,-16.33,16.555,0.235,0.669,280.28807,0.849
35.4,-0.82,4.46,-3.33,20.46,2.51,-16.0,16.196,0.236,0.676,280.03151,0.849
35.5,-1.02,4.61,-3.07,20.87,2.05,-16.26,16.389,0.237,0.672,279.86902,0.848
35.6,-0.82,4.46,-2.55,20.66,1.73,-16.2,16.292,0.237,0.674,279.67579,0.848
35.7,-0.82,4.46,-2.67,20.61,1.85,-16.15,16.256,0.238,0.675,279.56542,0.847
35.8,-0.82,4.46,-2.16,20.89,1.34,-16.43,16.485,0.239,0.67,279.39699,0.847
35.9,-0.82,4.46,-2.05,21.25,1.23,-16.79,16.835,0.239,0.663,279.26915,0.846
36.0,-3.68,1.69,-1.77,21.64,-1.91,-19.95,20.041,0.24,0.599,279.01234,0.845
36.1,-1.92,3.0,-1.69,21.33,-0.23,-18.33,18.331,0.241,0.633,278.92454,0.845
36.2,-1.92,3.0,-1.13,21.17,-0.79,-18.17,18.187,0.241,0.636,278.75755,0.845
36.3,-1.91,3.0,-0.71,21.5,-1.2,-18.5,18.539,0.242,0.629,278.60954,0.844
36.4,-1.91,3.0,-0.82,21.58,-1.09,-18.58,18.612,0.243,0.628,278.42219,0.844
36.5,-2.46,2.98,-0.76,21.27,-1.7,-18.29,18.369,0.243,0.633,278.24716,0.843
36.6,-2.23,2.78,-0.69,21.6,-1.54,-18.82,18.883,0.244,0.622,278.02869,0.843
36.7,-2.23,2.77,-0.71,21.35,-1.52,-18.58,18.642,0.245,0.627,277.75388,0.842
36.8,-2.23,2.77,-0.81,21.47,-1.42,-18.7,18.754,0.245,0.625,277.62209,0.841
36.9,-2.22,2.76,-0.27,21.27,-1.95,-18.51,18.612,0.246,0.628,277.44484,0.841
37.0,-2.46,2.94,0.34,21.27,-2.8,-18.33,18.543,0.247,0.629,277.20374,0.84
37.1,-2.16,2.72,0.31,21.51,-2.47,-18.79,18.952,0.247,0.621,277.04642,0.84
37.2,-2.16,2.71,0.86,21.69,-3.02,-18.98,19.219,0.248,0.616,276.95866,0.839
37.3,-2.17,2.71,1.4,21.9,-3.57,-19.19,19.519,0.249,0.61,276.83809,0.839
37.4,-2.17,2.7,1.92,21.64,-4.09,-18.94,19.377,0.249,0.612,276.6242,0.838
37.5,-2.42,2.91,1.88,21.4,-4.3,-18.49,18.983,0.25,0.62,276.464,0.838
37.6,-2.15,2.68,1.76,21.4,-3.91,-18.72,19.124,0.251,0.618,276.24998,0.837
37.7,-2.14,2.68,2.33,21.23,-4.47,-18.55,19.081,0.251,0.618,276.05623,0.837
37.8,-2.13,2.68,2.52,21.56,-4.65,-18.88,19.444,0.252,0.611,275.93231,0.836
37.9,-2.13,2.68,3.12,21.61,-5.25,-18.93,19.645,0.253,0.607,275.76919,0.836
38.0,-2.81,1.54,3.08,21.81,-5.89,-20.27,21.108,0.253,0.578,275.62063,0.835
38.1,-1.36,2.22,3.04,21.55,-4.4,-19.33,19.824,0.254,0.604,275.51544,0.835
38.2,-1.35,2.23,3.58,21.72,-4.93,-19.49,20.104,0.255,0.598,275.33373,0.834
38.3,-1.35,2.22,3.54,21.45,-4.89,-19.23,19.842,0.255,0.603,275.16417,0.834
38.4,-1.87,2.22,3.46,21.59,-5.33,-19.37,20.09,0.256,0.598,275.00174,0.833
38.5,-2.15,2.44,3.33,21.58,-5.48,-19.14,19.909,0.257,0.602,274.77872,0.833
38.6,-1.85,2.22,3.93,21.59,-5.78,-19.37,20.214,0.257,0.596,274.59036,0.832
38.7,-1.59,2.39,4.53,21.62,-6.12,-19.23,20.18,0.258,0.596,274.41773,0.832
38.8,-1.5,2.47,4.41,21.51,-5.91,-19.04,19.936,0.259,0.601,274.25791,0.831
38.9,-1.5,2.47,4.74,21.81,-6.24,-19.34,20.322,0.259,0.594,274.03805,0.83
39.0,-1.78,2.67,5.1,21.42,-6.88,-18.75,19.972,0.26,0.601,273.8298,0.83
39.1,-1.5,2.51,5.14,21.67,-6.64,-19.16,20.278,0.261,0.594,273.62657,0.829
39.2,-0.99,2.67,5.74,21.59,-6.73,-18.92,20.081,0.261,0.598,273.45974,0.829
39.3,-1.0,2.67,6.22,21.25,-7.22,-18.58,19.934,0.262,0.601,273.30083,0.828
39.4,-1.0,2.66,6.09,21.22,-7.09,-18.56,19.868,0.263,0.603,273.11794,0.828
39.5,-1.26,2.89,6.54,21.45,-7.8,-18.56,20.132,0.263,0.597,272.84909,0.827
39.6,-0.99,2.68,6.93,21.71,-7.92,-19.03,20.612,0.264,0.588,272.63637,0.826
39.7,-0.99,2.68,6.83,21.47,-7.82,-18.79,20.352,0.265,0.593,272.49316,0.826
39.8,-0.98,2.67,6.78,21.17,-7.76,-18.5,20.062,0.265,0.599,272.30189,0.825
39.9,-0.99,2.66,6.72,21.31,-7.71,-18.65,20.181,0.266,0.596,272.1048,0.825
40.0,-0.96,2.13,6.59,21.21,-7.55,-19.08,20.519,0.267,0.59,271.92165,0.824
40.1,-1.21,2.48,7.01,20.83,-8.22,-18.35,20.107,0.267,0.598,271.72828,0.823
40.2,4.44,4.3,7.39,20.42,-2.95,-16.12,16.388,0.268,0.672,271.50429,0.823
40.3,7.86,5.48,7.34,20.56,0.52,-15.08,15.089,0.269,0.698,271.28884,0.822
40.4,7.72,5.5,7.27,20.27,0.45,-14.77,14.777,0.269,0.704,270.99333,0.821
40.5,7.3,5.64,7.62,19.85,-0.32,-14.21,14.214,0.27,0.716,270.81107,0.821
40.6,7.44,5.35,7.63,19.47,-0.19,-14.12,14.121,0.271,0.718,270.57952,0.82
40.7,7.33,5.2,8.2,19.5,-0.87,-14.3,14.326,0.271,0.713,270.36348,0.819
40.8,7.24,5.15,8.64,19.11,-1.4,-13.96,14.03,0.272,0.719,270.20662,0.819
40.9,7.08,5.01,9.18,19.18,-2.1,-14.17,14.325,0.273,0.714,270.02426,0.818
41.0,6.69,5.14,9.54,18.74,-2.85,-13.6,13.895,0.273,0.722,269.74722,0.817
41.1,7.0,4.94,10.06,18.83,-3.06,-13.89,14.223,0.274,0.716,269.57128,0.817
41.2,7.0,4.93,10.06,18.42,-3.06,-13.49,13.833,0.275,0.723,269.41781,0.816
41.3,7.0,4.92,10.36,18.66,-3.36,-13.74,14.145,0.275,0.717,269.24236,0.816
41.4,6.63,4.54,10.23,18.43,-3.6,-13.89,14.349,0.276,0.713,269.02599,0.815
41.5,6.27,4.66,10.39,17.95,-4.12,-13.29,13.914,0.277,0.722,268.84516,0.815
41.6,6.6,4.5,10.76,18.16,-4.16,-13.66,14.279,0.277,0.714,268.63048,0.814
41.7,6.27,4.26,10.96,17.67,-4.69,-13.41,14.206,0.278,0.716,268.43405,0.813
41.8,6.0,4.23,11.49,17.36,-5.49,-13.13,14.232,0.279,0.715,268.24423,0.813
41.9,5.97,4.22,11.9,17.53,-5.93,-13.31,14.571,0.279,0.709,268.05025,0.812
42.0,0.12,2.22,12.38,17.15,-12.26,-14.93,19.319,0.28,0.614,267.84903,0.812
42.1,5.71,3.91,12.32,16.75,-6.61,-12.84,14.442,0.281,0.711,267.68119,0.811
42.2,5.62,3.82,12.71,16.3,-7.09,-12.48,14.353,0.281,0.713,267.49211,0.811
42.3,5.44,3.73,12.61,16.37,-7.17,-12.64,14.532,0.282,0.709,267.40596,0.81
42.4,5.44,3.72,13.1,16.0,-7.66,-12.28,14.473,0.283,0.711,267.32614,0.81
42.5,4.74,3.62,13.62,15.98,-8.88,-12.36,15.219,0.283,0.696,267.18679,0.81
42.6,5.11,3.47,13.63,16.14,-8.52,-12.67,15.268,0.284,0.695,267.00849,0.809
42.7,5.57,3.2,14.13,15.8,-8.56,-12.6,15.233,0.285,0.695,266.81752,0.809
42.8,7.05,2.81,14.57,15.38,-7.52,-12.57,14.648,0.285,0.707,266.66428,0.808
42.9,6.84,2.8,14.88,15.55,-8.04,-12.75,15.073,0.286,0.699,266.47366,0.807
43.0,4.04,3.4,15.39,15.53,-11.35,-12.13,16.612,0.287,0.668,266.33553,0.807
43.1,5.7,2.88,15.26,15.15,-9.56,-12.27,15.555,0.287,0.689,266.17576,0.807
43.2,6.23,2.7,15.73,14.78,-9.5,-12.08,15.368,0.288,0.693,266.03723,0.806
43.3,6.2,2.7,15.92,14.96,-9.72,-12.26,15.646,0.289,0.687,265.89544,0.806
43.4,5.93,2.61,16.28,15.09,-10.35,-12.48,16.213,0.289,0.676,265.76191,0.805
43.5,4.62,2.93,16.19,15.17,-11.57,-12.24,16.843,0.29,0.663,265.55919,0.805
43.6,5.53,2.68,16.71,15.04,-11.18,-12.36,16.666,0.291,0.667,265.38404,0.804
43.7,5.51,2.7,17.18,15.06,-11.67,-12.36,16.999,0.291,0.66,265.17301,0.804
43.8,5.32,2.61,17.04,15.09,-11.72,-12.48,17.12,0.292,0.658,265.0001,0.803
43.9,5.12,2.52,17.57,14.87,-12.45,-12.35,17.536,0.293,0.649,264.81736,0.802
44.0,-0.37,1.86,17.76,14.32,-18.13,-12.46,21.999,0.293,0.56,264.72165,0.802
44.1,3.26,2.82,18.19,14.37,-14.93,-11.55,18.876,0.294,0.622,264.58082,0.802
44.2,3.73,2.9,18.57,14.46,-14.84,-11.56,18.811,0.295,0.624,264.40854,0.801
44.3,3.72,2.9,18.4,14.09,-14.68,-11.19,18.459,0.295,0.631,264.25841,0.801
44.4,3.7,2.9,18.23,14.07,-14.53,-11.17,18.327,0.296,0.633,264.12645,0.8
44.5,3.7,2.9,18.06,14.07,-14.36,-11.17,18.193,0.297,0.636,263.94553,0.8
44.6,3.69,2.91,18.42,14.17,-14.73,-11.26,18.541,0.297,0.629,263.80443,0.799
44.7,3.69,2.9,18.59,13.62,-14.9,-10.72,18.356,0.298,0.633,263.67437,0.799
44.8,3.69,2.89,18.49,13.69,-14.8,-10.8,18.322,0.299,0.634,263.57747,0.799
44.9,3.68,2.88,18.52,13.84,-14.84,-10.96,18.449,0.299,0.631,263.45215,0.798
45.0,2.72,3.12,18.85,13.96,-16.13,-10.84,19.434,0.3,0.611,263.25315,0.798
45.1,3.66,2.88,18.63,13.73,-14.97,-10.85,18.488,0.301,0.63,263.06799,0.797
45.2,3.66,2.88,19.05,13.77,-15.39,-10.89,18.853,0.301,0.623,262.94572,0.797
45.3,3.66,2.89,19.42,13.86,-15.76,-10.97,19.202,0.302,0.616,262.79603,0.796
45.4,3.65,2.88,19.89,13.81,-16.24,-10.93,19.576,0.303,0.608,262.58035,0.796
45.5,3.66,2.89,19.67,13.59,-16.01,-10.7,19.256,0.303,0.615,262.41344,0.795
45.6,3.65,2.88,19.48,13.55,-15.83,-10.67,19.09,0.304,0.618,262.25454,0.795
45.7,3.64,2.88,19.48,13.69,-15.84,-10.81,19.177,0.305,0.616,262.0951,0.794
45.8,3.64,2.88,19.44,13.81,-15.8,-10.93,19.212,0.305,0.616,261.85685,0.794
45.9,3.64,2.89,19.42,13.28,-15.78,-10.39,18.893,0.306,0.622,261.74934,0.793
46.0,-0.57,1.65,19.89,13.23,-20.46,-11.58,23.51,0.307,0.53,261.57667,0.793
46.1,0.95,2.09,20.07,12.66,-19.12,-10.57,21.847,0.307,0.563,261.4166,0.792
46.2,0.96,2.1,19.96,12.73,-19.0,-10.63,21.771,0.308,0.565,261.22006,0.792
46.3,0.94,2.1,19.76,12.37,-18.82,-10.27,21.44,0.309,0.571,261.01031,0.791
46.4,0.96,2.1,19.98,11.81,-19.02,-9.71,21.355,0.309,0.573,260.82066,0.79
46.5,0.94,2.09,20.0,11.95,-19.06,-9.86,21.459,0.31,0.571,260.64118,0.79
46.6,0.94,2.1,20.12,12.11,-19.18,-10.01,21.635,0.311,0.567,260.49156,0.789
46.7,0.94,2.09,20.59,11.79,-19.65,-9.7,21.914,0.311,0.562,260.28044,0.789
46.8,0.95,2.08,20.36,11.65,-19.41,-9.57,21.641,0.312,0.567,260.10094,0.788
46.9,0.96,2.07,20.52,11.07,-19.56,-9.0,21.531,0.313,0.569,259.9381,0.788
47.0,0.63,2.23,20.98,10.99,-20.35,-8.76,22.155,0.313,0.557,259.75313,0.787
47.1,0.96,2.08,21.3,11.07,-20.34,-8.99,22.238,0.314,0.555,259.50401,0.786
47.2,0.96,2.08,21.76,10.78,-20.8,-8.7,22.546,0.315,0.549,259.3042,0.786
47.3,0.96,2.07,21.59,10.32,-20.63,-8.25,22.218,0.315,0.556,259.15467,0.785
47.4,0.96,2.07,22.05,10.02,-21.09,-7.95,22.539,0.316,0.549,258.92348,0.785
47.5,0.96,2.07,21.87,10.02,-20.91,-7.95,22.37,0.317,0.553,258.72829,0.784
47.6,0.96,2.08,21.77,9.49,-20.81,-7.41,22.09,0.317,0.558,258.48634,0.783
47.7,0.96,2.09,21.52,9.37,-20.56,-7.28,21.811,0.318,0.564,258.29419,0.783
47.8,0.96,2.1,21.89,8.9,-20.93,-6.8,22.007,0.319,0.56,258.0733,0.782
47.9,0.97,2.11,21.77,8.98,-20.8,-6.87,21.905,0.319,0.562,257.8097,0.781
48.0,0.85,1.65,21.96,9.1,-21.11,-7.45,22.386,0.32,0.552,257.59643,0.781
48.1,1.55,2.25,22.24,8.57,-20.69,-6.32,21.634,0.321,0.567,257.37755,0.78
48.2,1.55,2.25,22.23,7.99,-20.68,-5.74,21.462,0.321,0.571,257.20294,0.779
48.3,1.54,2.26,22.54,8.04,-21.0,-5.78,21.781,0.322,0.564,257.01896,0.779
48.4,1.55,2.25,22.91,7.6,-21.36,-5.35,22.02,0.323,0.56,256.87611,0.778
48.5,1.54,2.26,23.11,7.71,-21.57,-5.45,22.248,0.323,0.555,256.67103,0.778
48.6,1.54,2.27,23.36,7.8,-21.82,-5.53,22.51,0.324,0.55,256.46738,0.777
48.7,1.54,2.27,23.77,7.72,-22.23,-5.45,22.888,0.325,0.542,256.20877,0.776
48.8,1.54,2.26,24.18,7.63,-22.64,-5.37,23.268,0.325,0.535,256.0513,0.776
48.9,1.53,2.25,24.05,7.7,-22.52,-5.45,23.17,0.326,0.537,255.86608,0.775
49.0,1.48,2.26,24.48,7.4,-23.0,-5.14,23.567,0.327,0.529,255.67125,0.775
49.1,1.52,2.25,24.39,7.5,-22.87,-5.25,23.465,0.327,0.531,255.45911,0.774
49.2,1.53,2.26,24.47,6.9,-22.94,-4.64,23.405,0.328,0.532,255.23479,0.773
49.3,1.53,2.28,24.76,6.95,-23.23,-4.67,23.695,0.329,0.526,254.96486,0.773
49.4,1.52,2.29,24.75,7.08,-23.23,-4.79,23.719,0.329,0.526,254.66992,0.772
49.5,1.51,2.28,24.5,7.03,-22.99,-4.75,23.476,0.33,0.53,254.51112,0.771
49.6,1.9,2.64,24.52,6.43,-22.62,-3.79,22.935,0.331,0.541,254.35699,0.771
49.7,2.0,2.84,24.24,6.32,-22.24,-3.48,22.511,0.331,0.55,254.13801,0.77
49.8,2.2,3.04,24.36,6.45,-22.16,-3.41,22.421,0.332,0.552,253.91123,0.769
49.9,2.38,3.23,24.63,5.92,-22.25,-2.69,22.412,0.333,0.552,253.68892,0.769
50.0,1.59,1.98,25.03,5.8,-23.44,-3.82,23.749,0.333,0.525,253.53084,0.768
50.1,2.66,3.59,24.94,5.44,-22.28,-1.85,22.357,0.334,0.553,253.35378,0.768
50.2,2.67,3.68,24.72,5.45,-22.05,-1.77,22.121,0.335,0.558,253.14241,0.767
50.3,2.85,3.88,25.13,5.11,-22.28,-1.23,22.314,0.335,0.554,252.90856,0.766
50.4,2.85,3.97,25.02,4.71,-22.17,-0.74,22.182,0.336,0.556,252.70896,0.766
50.5,2.85,3.96,24.34,4.75,-21.49,-0.79,21.505,0.337,0.57,252.52336,0.765
50.6,2.84,3.95,24.61,4.8,-21.77,-0.85,21.787,0.337,0.564,252.29231,0.765
50.7,2.84,3.94,24.34,4.73,-21.5,-0.79,21.515,0.338,0.57,252.062,0.764
50.8,2.84,3.94,24.12,4.75,-21.28,-0.81,21.295,0.339,0.574,251.94152,0.763
50.9,2.84,3.94,23.82,4.42,-20.98,-0.48,20.985,0.339,0.58,251.72194,0.763
51.0,2.84,3.96,23.77,4.54,-20.93,-0.58,20.938,0.34,0.581,251.56271,0.762
51.1,2.84,3.96,24.03,4.59,-21.19,-0.63,21.199,0.341,0.576,251.32814,0.762
51.2,2.83,3.95,24.23,4.03,-21.4,-0.08,21.4,0.341,0.572,251.1304,0.761
51.3,2.84,3.96,24.55,3.55,-21.71,0.41,21.714,0.342,0.566,250.92521,0.76
51.4,2.84,3.96,24.22,3.32,-21.38,0.64,21.39,0.343,0.572,250.64752,0.76
51.5,2.84,3.96,23.94,2.89,-21.1,1.07,21.127,0.343,0.577,250.43276,0.759
51.6,2.85,3.96,24.32,2.55,-21.47,1.41,21.516,0.344,0.57,250.2276,0.758
51.7,2.86,3.97,23.98,2.31,-21.12,1.66,21.185,0.345,0.576,250.07639,0.758
51.8,2.85,3.97,24.36,2.14,-21.51,1.83,21.588,0.345,0.568,249.90318,0.757
51.9,2.84,3.97,24.28,1.55,-21.44,2.42,21.576,0.346,0.568,249.7346,0.757
52.0,2.42,2.33,24.38,1.66,-21.96,0.67,21.97,0.347,0.561,249.52048,0.756
52.1,2.94,4.35,24.04,1.51,-21.1,2.84,21.29,0.347,0.574,249.39487,0.756
52.2,2.94,4.35,24.37,1.09,-21.43,3.26,21.677,0.348,0.566,249.23554,0.755
52.3,2.94,4.37,24.61,1.14,-21.67,3.23,21.909,0.349,0.562,249.06044,0.755
52.4,2.94,4.38,24.48,0.56,-21.54,3.82,21.876,0.349,0.562,248.81657,0.754
52.5,2.94,4.38,24.26,0.6,-21.32,3.78,21.653,0.35,0.567,248.59855,0.753
52.6,2.94,4.4,24.29,0.72,-21.35,3.68,21.665,0.351,0.567,248.44612,0.753
52.7,2.95,4.39,24.05,0.21,-21.1,4.18,21.51,0.351,0.57,248.26853,0.752
52.8,2.95,4.38,23.69,-0.03,-20.74,4.41,21.204,0.352,0.576,248.09017,0.752
52.9,2.95,4.38,23.8,0.08,-20.85,4.3,21.289,0.353,0.574,247.89056,0.751
53.0,2.95,4.39,24.07,0.07,-21.12,4.32,21.557,0.353,0.569,247.72049,0.751
53.1,2.94,4.36,24.07,-0.53,-21.13,4.89,21.688,0.354,0.566,247.48686,0.75
53.2,2.94,4.35,24.31,-1.05,-21.37,5.4,22.042,0.355,0.559,247.32639,0.749
53.3,2.95,4.36,24.05,-1.55,-21.1,5.91,21.912,0.355,0.562,247.11565,0.749
53.4,2.94,4.35,24.21,-2.11,-21.27,6.46,22.229,0.356,0.555,246.88393,0.748
