Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
76.1,2,2.5,-12.3,0.4,-0.7,-15.66,-18.16,-18.16,-5.86,19.082,0.507,0.382,-0.952,-0.307,-0.2058312655086849
76.2,1,2.5,-13.1,0.2,-0.8,-15.56,-18.23,-18.06,-5.13,18.774,0.508,0.375,-0.962,-0.273,0.031515151515151545
76.2,2,2.5,-12.6,-0.5,-2.6,-15.56,-18.23,-18.06,-5.63,18.917,0.508,0.378,-0.955,-0.298,0.4729229607250755
76.3,1,2.6,-13.3,0.5,-2.7,-15.4,-18.17,-18.0,-4.87,18.647,0.509,0.373,-0.965,-0.261,0.08091769847050259
76.3,2,2.5,-12.7,-0.2,-0.7,-15.4,-18.17,-17.9,-5.47,18.717,0.509,0.374,-0.956,-0.292,0.5434065934065934
76.4,1,2.6,-13.4,0.3,-0.7,-15.31,-17.78,-17.91,-4.38,18.438,0.509,0.369,-0.971,-0.238,-0.16364829396325464
76.4,2,2.6,-12.9,1.8,-2.3,-15.31,-17.78,-17.91,-4.88,18.563,0.509,0.371,-0.965,-0.263,-0.38757274905854155
76.5,1,2.6,-13.6,-0.2,-2.7,-15.15,-17.74,-17.75,-4.14,18.226,0.51,0.365,-0.974,-0.227,0.2983745844107869
76.5,2,2.6,-12.6,-0.8,3.1,-15.15,-17.74,-17.75,-5.14,18.479,0.51,0.37,-0.961,-0.278,-0.029044347282948184
76.6,1,2.6,-13.7,0.3,-0.7,-15.23,-17.24,-17.83,-3.54,18.178,0.511,0.364,-0.981,-0.195,-0.20708661417322838
76.6,2,2.4,-12.8,-1.6,-2.3,-15.23,-17.24,-17.63,-4.44,18.18,0.511,0.364,-0.97,-0.244,0.7541755888650963
76.7,1,2.6,-13.8,-0.3,-0.6,-15.42,-17.44,-18.02,-3.64,18.384,0.511,0.368,-0.98,-0.198,0.6152011922503725
76.7,2,2.5,-12.8,1.7,0.6,-15.42,-17.44,-17.92,-4.64,18.511,0.511,0.37,-0.968,-0.251,-0.996228508042152
76.8,1,2.6,-13.9,-0.1,-1.0,-15.49,-16.93,-18.09,-3.03,18.342,0.512,0.367,-0.986,-0.165,0.26228855721393035
76.8,2,2.5,-12.7,-1.4,1.1,-15.49,-16.93,-17.99,-4.23,18.481,0.512,0.37,-0.973,-0.229,0.6237640449438201
76.9,1,2.6,-14.0,-0.3,-0.7,-15.5,-16.45,-18.1,-2.45,18.265,0.513,0.365,-0.991,-0.134,0.513254593175853
76.9,2,2.6,-12.8,2.1,-1.8,-15.5,-16.45,-18.1,-3.65,18.464,0.513,0.369,-0.98,-0.198,-0.6151843817787418
77.0,1,2.5,-14.0,-0.3,-0.7,-15.75,-15.92,-18.25,-1.92,18.351,0.513,0.367,-0.994,-0.105,0.48779527559055114
77.0,2,2.5,-12.8,-1.1,0.7,-15.75,-15.92,-18.25,-3.12,18.515,0.513,0.37,-0.986,-0.169,0.7410276073619632
77.1,1,2.6,-13.9,0.1,1.0,-15.94,-16.12,-18.54,-2.22,18.672,0.514,0.373,-0.993,-0.119,-0.21721393034825873
77.1,2,2.4,-12.7,-1.4,1.0,-15.94,-16.12,-18.34,-3.42,18.656,0.514,0.373,-0.983,-0.183,0.6937209302325581
77.2,1,2.6,-13.8,0.1,1.0,-15.96,-16.28,-18.56,-2.48,18.725,0.515,0.375,-0.991,-0.132,-0.22995024875621894
77.2,2,2.5,-12.8,1.7,-1.4,-15.96,-16.28,-18.46,-3.48,18.785,0.515,0.376,-0.983,-0.185,-0.6412806539509538
77.3,1,2.5,-13.7,-0.4,1.4,-15.86,-16.34,-18.36,-2.64,18.549,0.515,0.371,-0.99,-0.142,0.13543956043956049
77.3,2,2.5,-12.7,-1.1,1.1,-15.86,-16.34,-18.36,-3.64,18.717,0.515,0.374,-0.981,-0.194,0.5563624678663239
77.4,1,2.5,-13.6,-0.3,1.3,-16.27,-16.45,-18.77,-2.85,18.985,0.516,0.38,-0.989,-0.15,0.07623688155922036
77.4,2,2.6,-12.7,1.7,-0.7,-16.27,-16.45,-18.87,-3.75,19.239,0.516,0.385,-0.981,-0.195,-0.8330794341675734
77.5,1,2.5,-13.4,0.4,1.3,-16.6,-15.95,-19.1,-2.55,19.269,0.517,0.385,-0.991,-0.132,-0.4176470588235294
77.5,2,2.4,-12.8,-2.2,0.0,-16.6,-15.95,-19.0,-3.15,19.259,0.517,0.385,-0.987,-0.164,0.987
77.6,1,2.6,-13.3,0.3,1.3,-16.42,-15.65,-19.02,-2.35,19.165,0.517,0.383,-0.992,-0.123,-0.3429535232383808
77.6,2,2.5,-12.7,1.4,0.3,-16.42,-15.65,-18.92,-2.95,19.149,0.517,0.383,-0.988,-0.154,-0.9981843575418995
77.7,1,2.6,-13.2,0.2,1.4,-16.86,-15.22,-19.46,-2.02,19.565,0.518,0.391,-0.995,-0.103,-0.24271570014144273
77.7,2,2.4,-12.6,-1.5,0.9,-16.86,-15.22,-19.26,-2.62,19.437,0.518,0.389,-0.991,-0.135,0.7804459691252144
77.8,1,2.5,-13.1,-0.6,1.2,-17.27,-15.31,-19.77,-2.21,19.893,0.519,0.398,-0.994,-0.111,0.3451564828614008
77.8,2,2.5,-12.8,1.5,-1.7,-17.27,-15.31,-19.77,-2.51,19.929,0.519,0.399,-0.992,-0.126,-0.5618879576532864
77.9,1,2.5,-13.1,-0.1,-0.6,-17.74,-14.94,-20.24,-1.84,20.323,0.519,0.406,-0.996,-0.091,0.2536184210526316
77.9,2,2.5,-12.5,-0.2,3.1,-17.74,-14.94,-20.24,-2.44,20.387,0.519,0.408,-0.993,-0.12,-0.055827430779137155
78.0,1,2.5,-13.0,-0.3,1.5,-18.03,-15.1,-20.53,-2.1,20.637,0.52,0.413,-0.995,-0.102,0.09509803921568627
78.0,2,2.5,-12.7,-0.0,-2.8,-18.03,-15.1,-20.53,-2.4,20.67,0.52,0.413,-0.993,-0.116,0.116
78.1,1,2.5,-13.2,-0.3,-2.7,-18.54,-14.98,-21.04,-1.78,21.115,0.521,0.422,-0.996,-0.084,0.19344865660655136
78.1,2,2.5,-12.8,0.3,-0.6,-18.54,-14.98,-21.04,-2.18,21.153,0.521,0.423,-0.995,-0.103,-0.35275707898658715
78.2,1,2.5,-13.3,0.6,-0.8,-18.9,-14.49,-21.4,-1.19,21.433,0.521,0.429,-0.998,-0.056,-0.554
78.2,2,2.6,-12.9,0.0,-0.6,-18.9,-14.49,-21.5,-1.59,21.559,0.521,0.431,-0.997,-0.074,0.074
78.3,1,2.5,-13.3,-0.8,-0.6,-18.81,-14.02,-21.31,-0.72,21.322,0.522,0.426,-0.999,-0.034,0.8196
78.3,2,2.5,-12.9,-0.3,-0.6,-18.81,-14.02,-21.31,-1.12,21.339,0.522,0.427,-0.999,-0.052,0.49314456035767507
78.4,1,2.5,-13.4,0.5,-0.6,-18.59,-13.82,-21.09,-0.42,21.094,0.523,0.422,-1.0,-0.02,-0.6248399487836107
78.4,2,2.5,-13.0,-0.4,-0.7,-18.59,-13.82,-21.09,-0.82,21.106,0.523,0.422,-0.999,-0.039,0.529652605459057
78.5,1,2.5,-13.4,-0.2,-0.5,-19.03,-13.84,-21.53,-0.44,21.534,0.523,0.431,-1.0,-0.02,0.38961038961038963
78.5,2,2.6,-12.9,1.6,1.3,-19.03,-13.84,-21.63,-0.94,21.65,0.523,0.433,-0.999,-0.043,-0.8022793404461689
78.6,1,2.4,-13.5,-0.5,-0.8,-18.82,-13.59,-21.22,-0.09,21.22,0.524,0.424,-1.0,-0.004,0.5336161187698834
78.6,2,2.5,-12.9,-1.4,0.3,-18.82,-13.59,-21.32,-0.69,21.331,0.524,0.427,-0.999,-0.032,0.969972067039106
78.7,1,2.4,-13.4,0.3,1.0,-18.71,-13.66,-21.11,-0.26,21.112,0.525,0.422,-1.0,-0.012,-0.29885057471264365
78.7,2,2.5,-13.0,-0.4,-2.3,-18.71,-13.66,-21.21,-0.66,21.22,0.525,0.424,-1.0,-0.031,0.20184154175588864
78.8,1,2.5,-13.5,0.2,-0.4,-18.69,-13.79,-21.19,-0.29,21.192,0.525,0.424,-1.0,-0.014,-0.4348993288590604
78.8,2,2.6,-12.8,1.1,2.9,-18.69,-13.79,-21.29,-0.99,21.313,0.525,0.426,-0.999,-0.046,-0.39725983236621537
78.9,1,2.5,-13.4,-0.1,1.3,-18.72,-13.25,-21.22,0.15,21.221,0.526,0.424,-1.0,0.007,0.08366564417177914
78.9,2,2.5,-13.0,-0.4,-2.4,-18.72,-13.25,-21.22,-0.25,21.221,0.526,0.424,-1.0,-0.012,0.17624332100287712
79.0,1,2.5,-13.4,0.3,-0.5,-18.86,-13.41,-21.36,-0.01,21.36,0.527,0.427,-1.0,-0.0,-0.5145797598627787
79.0,2,2.4,-13.0,-1.8,0.8,-18.86,-13.41,-21.26,-0.41,21.264,0.527,0.425,-1.0,-0.019,0.905989847715736
79.1,1,2.6,-13.4,0.9,-0.6,-18.65,-13.32,-21.25,0.08,21.25,0.527,0.425,-1.0,0.004,-0.8340110905730128
79.1,2,2.5,-12.9,1.2,0.6,-18.65,-13.32,-21.15,-0.42,21.154,0.527,0.423,-1.0,-0.02,-0.9031296572280179
79.2,1,2.6,-13.5,0.3,-0.6,-19.02,-13.41,-21.62,0.09,21.62,0.528,0.432,-1.0,0.004,-0.45067064083457525
79.2,2,2.5,-12.9,0.7,-0.4,-19.02,-13.41,-21.52,-0.51,21.526,0.528,0.431,-1.0,-0.024,-0.8565756823821338
79.3,1,2.6,-13.4,-0.0,1.3,-18.82,-13.35,-21.42,0.05,21.42,0.529,0.428,-1.0,0.002,0.002
79.3,2,2.5,-13.1,-1.0,-2.5,-18.82,-13.35,-21.32,-0.25,21.321,0.529,0.426,-1.0,-0.012,0.3824730783512811
79.4,1,2.6,-13.3,-0.4,0.6,-18.74,-12.86,-21.34,0.44,21.345,0.529,0.427,-1.0,0.021,0.5722607489597782
79.4,2,2.4,-12.9,-0.1,2.8,-18.74,-12.86,-21.14,0.04,21.14,0.529,0.423,-1.0,0.002,0.037687366167023555
79.5,1,2.5,-13.2,-0.3,0.8,-18.95,-13.02,-21.45,0.18,21.451,0.53,0.429,-1.0,0.008,0.3587822014051522
79.5,2,2.5,-12.9,0.4,-0.2,-18.95,-13.02,-21.45,-0.12,21.45,0.53,0.429,-1.0,-0.006,-0.8921700223713648
79.6,1,2.6,-13.3,0.3,-0.7,-19.42,-12.95,-22.02,0.35,22.023,0.531,0.44,-1.0,0.016,-0.40839895013123356
79.6,2,2.5,-13.0,0.4,-0.7,-19.42,-12.95,-21.92,0.05,21.92,0.531,0.438,-1.0,0.002,-0.498014888337469
79.7,1,2.6,-13.4,-0.3,-0.7,-19.53,-13.11,-22.13,0.29,22.132,0.531,0.443,-1.0,0.013,0.381758530183727
79.7,2,2.4,-13.0,-1.0,-0.6,-19.53,-13.11,-21.93,-0.11,21.93,0.531,0.439,-1.0,-0.005,0.8602058319039451
79.8,1,2.5,-13.3,-0.1,0.8,-19.32,-12.79,-21.82,0.51,21.826,0.532,0.437,-1.0,0.023,0.14689826302729528
79.8,2,2.4,-12.9,0.5,2.2,-19.32,-12.79,-21.72,0.11,21.72,0.532,0.434,-1.0,0.005,-0.2167553191489362
79.9,1,2.6,-13.3,0.8,-0.5,-19.72,-12.84,-22.32,0.46,22.325,0.533,0.446,-1.0,0.021,-0.85949098621421
79.9,2,2.5,-12.9,0.3,-0.5,-19.72,-12.84,-22.22,0.06,22.22,0.533,0.444,-1.0,0.003,-0.5171526586620926
80.0,1,2.6,-13.4,0.2,-0.9,-20.21,-12.56,-22.81,0.84,22.825,0.533,0.456,-0.999,0.037,-0.25281995661605206
80.0,2,2.5,-13.0,0.2,-0.7,-20.21,-12.56,-22.71,0.44,22.714,0.533,0.454,-1.0,0.019,-0.2929945054945055
80.1,1,2.7,-13.6,0.5,-1.6,-20.66,-12.19,-23.36,1.41,23.403,0.534,0.468,-0.998,0.06,-0.35501193317422436
80.1,2,2.4,-12.9,-0.7,1.3,-20.66,-12.19,-23.06,0.71,23.071,0.534,0.461,-1.0,0.031,0.5015582655826558
80.2,1,2.6,-13.4,-1.2,2.2,-21.09,-12.16,-23.69,1.24,23.722,0.535,0.474,-0.999,0.052,0.5240223463687151
80.2,2,2.4,-12.8,-0.9,0.9,-21.09,-12.16,-23.49,0.64,23.499,0.535,0.47,-1.0,0.027,0.7260801256873528
80.3,1,2.5,-13.2,-1.2,2.0,-21.17,-12.31,-23.67,0.89,23.687,0.535,0.474,-0.999,0.038,0.5466552315608919
80.3,2,2.2,-12.7,-1.6,0.9,-21.17,-12.31,-23.37,0.39,23.373,0.535,0.467,-1.0,0.017,0.8797930283224401
80.4,1,2.3,-13.0,-1.3,1.9,-21.64,-12.21,-23.94,0.79,23.953,0.536,0.479,-0.999,0.033,0.591398783666377
80.4,2,2.0,-12.6,-1.6,0.9,-21.64,-12.21,-23.64,0.39,23.643,0.536,0.473,-1.0,0.016,0.8793028322440087
80.5,1,2.3,-12.9,-0.1,0.5,-21.56,-12.3,-23.86,0.6,23.868,0.537,0.477,-1.0,0.025,0.22058823529411764
80.5,2,1.9,-12.3,-1.9,2.6,-21.56,-12.3,-23.46,0.0,23.46,0.537,0.469,-1.0,0.0,0.5900621118012421
80.6,1,2.1,-12.8,-2.0,2.1,-21.33,-12.18,-23.43,0.62,23.438,0.537,0.469,-1.0,0.026,0.7084827586206898
80.6,2,1.7,-12.2,-1.6,0.9,-21.33,-12.18,-23.03,0.02,23.03,0.537,0.461,-1.0,0.001,0.8719498910675381
80.7,1,2.0,-12.5,-1.3,2.2,-21.4,-12.33,-23.4,0.17,23.401,0.538,0.468,-1.0,0.007,0.5148336594911938
80.7,2,1.6,-12.1,-0.9,1.0,-21.4,-12.33,-23.0,-0.23,23.001,0.538,0.46,-1.0,-0.01,0.6617100371747212
80.8,1,1.9,-12.3,-1.4,2.0,-21.77,-12.38,-23.67,-0.08,23.67,0.539,0.473,-1.0,-0.003,0.5710774272839
80.8,2,1.3,-11.9,-3.0,2.3,-21.77,-12.38,-23.07,-0.48,23.075,0.539,0.461,-1.0,-0.021,0.7808730158730159
80.9,1,1.7,-12.1,-2.1,2.0,-21.99,-12.52,-23.69,-0.42,23.694,0.539,0.474,-1.0,-0.018,0.7117241379310345
80.9,2,1.1,-11.7,-2.0,2.1,-21.99,-12.52,-23.09,-0.82,23.105,0.539,0.462,-0.999,-0.035,0.6636206896551725
81.0,1,1.4,-12.0,-2.1,1.9,-21.83,-12.08,-23.23,-0.08,23.23,0.54,0.465,-1.0,-0.003,0.7395127118644068
81.0,2,1.0,-11.5,-1.4,2.3,-21.83,-12.08,-22.83,-0.58,22.837,0.54,0.457,-1.0,-0.025,0.4985146676568881
81.1,1,1.3,-11.8,-1.3,2.0,-21.86,-12.22,-23.16,-0.42,23.164,0.541,0.463,-1.0,-0.018,0.5299790356394131
81.1,2,0.8,-11.3,-1.3,2.0,-21.86,-12.22,-22.66,-0.92,22.679,0.541,0.454,-0.999,-0.041,0.510146750524109
81.2,1,1.1,-11.6,-1.9,1.9,-21.68,-11.79,-22.78,-0.19,22.781,0.541,0.456,-1.0,-0.008,0.7014514328247116
81.2,2,0.6,-11.0,-2.0,2.1,-21.68,-11.79,-22.28,-0.79,22.294,0.541,0.446,-0.999,-0.035,0.6636206896551725
81.3,1,0.9,-11.4,-1.9,1.9,-21.58,-11.29,-22.48,0.11,22.48,0.542,0.45,-1.0,0.005,0.7106438407145516
81.3,2,0.4,-10.8,-2.0,2.1,-21.58,-11.29,-21.98,-0.49,21.985,0.542,0.44,-1.0,-0.022,0.6737241379310345
81.4,1,0.8,-11.2,-1.3,2.1,-21.4,-10.84,-22.2,0.36,22.203,0.543,0.444,-1.0,0.016,0.539919028340081
81.4,2,0.3,-10.6,-1.3,2.1,-21.4,-10.84,-21.7,-0.24,21.701,0.543,0.434,-1.0,-0.011,0.5169635627530365
81.5,1,0.7,-11.0,-1.3,2.1,-21.79,-10.39,-22.49,0.61,22.498,0.543,0.45,-1.0,0.027,0.5492712550607287
81.5,2,0.1,-10.4,-1.9,2.2,-21.79,-10.39,-21.89,0.01,21.89,0.543,0.438,-1.0,0.0,0.6535947712418301
81.6,1,0.5,-10.7,-1.3,2.1,-21.53,-10.14,-22.03,0.56,22.037,0.544,0.441,-1.0,0.025,0.5475708502024291
81.6,2,-0.0,-10.2,-1.3,2.1,-21.53,-10.14,-21.53,0.06,21.53,0.544,0.431,-1.0,0.003,0.5288663967611336
81.7,1,0.4,-10.5,-1.3,2.1,-21.36,-9.69,-21.76,0.81,21.775,0.545,0.436,-0.999,0.037,0.557246963562753
81.7,2,-0.2,-10.0,-1.9,2.1,-21.36,-9.69,-21.16,0.31,21.162,0.545,0.423,-1.0,0.015,0.6820268361581922
81.8,1,0.2,-10.3,-2.0,2.1,-21.1,-9.38,-21.3,0.92,21.32,0.545,0.426,-0.999,0.043,0.720103448275862
81.8,2,-0.3,-9.8,-1.3,2.1,-21.1,-9.38,-20.8,0.42,20.804,0.545,0.416,-1.0,0.02,0.5433198380566802
81.9,1,0.0,-10.1,-2.0,2.1,-21.06,-9.49,-21.06,0.61,21.069,0.546,0.421,-1.0,0.029,0.7106551724137932
81.9,2,-0.5,-9.5,-1.9,2.2,-21.06,-9.49,-20.56,0.01,20.56,0.546,0.411,-1.0,0.0,0.6535947712418301
82.0,1,-0.1,-9.9,-1.3,2.1,-21.51,-9.38,-21.41,0.52,21.416,0.547,0.428,-1.0,0.024,0.5467206477732793
82.0,2,-0.7,-9.3,-1.3,2.3,-21.51,-9.38,-20.81,-0.08,20.81,0.547,0.416,-1.0,-0.004,0.48856926570779713
82.1,1,-0.2,-9.7,-1.1,2.3,-21.92,-9.34,-21.72,0.36,21.723,0.547,0.434,-1.0,0.017,0.44670588235294123
82.1,2,-0.8,-9.1,-1.0,2.3,-21.92,-9.34,-21.12,-0.24,21.121,0.547,0.422,-1.0,-0.011,0.3886363636363636
82.2,1,-0.3,-9.5,-1.1,2.3,-21.95,-9.47,-21.65,0.03,21.65,0.548,0.433,-1.0,0.001,0.4322745098039216
82.2,2,-0.9,-8.9,-1.7,2.2,-21.95,-9.47,-21.05,-0.57,21.058,0.548,0.421,-1.0,-0.027,0.5901438848920864
82.3,1,-0.4,-9.2,-1.1,2.3,-21.69,-9.16,-21.29,0.04,21.29,0.549,0.426,-1.0,0.002,0.43317647058823533
82.3,2,-1.0,-8.6,-1.0,2.4,-21.69,-9.16,-20.69,-0.56,20.698,0.549,0.414,-1.0,-0.027,0.3596923076923077
82.4,1,-0.5,-9.0,-1.1,2.3,-21.81,-8.57,-21.31,0.43,21.314,0.549,0.426,-1.0,0.02,0.44941176470588245
82.4,2,-1.1,-8.4,-1.0,2.3,-21.81,-8.57,-20.71,-0.17,20.711,0.549,0.414,-1.0,-0.008,0.39138755980861245
82.5,1,-0.7,-8.8,-1.7,2.3,-22.25,-8.46,-21.55,0.34,21.553,0.55,0.431,-1.0,0.016,0.6072727272727273
82.5,2,-1.3,-8.2,-1.6,2.3,-22.25,-8.46,-20.95,-0.26,20.952,0.55,0.419,-1.0,-0.012,0.5611705924339757
82.6,1,-0.9,-8.5,-1.9,2.1,-22.03,-8.04,-21.13,0.46,21.135,0.551,0.423,-1.0,0.022,0.6872175141242938
82.6,2,-1.5,-8.0,-1.8,1.2,-22.03,-8.04,-20.53,-0.04,20.53,0.551,0.411,-1.0,-0.002,0.8310679611650487
82.7,1,-1.1,-8.3,-1.9,2.1,-22.45,-7.93,-21.35,0.37,21.353,0.551,0.427,-1.0,0.017,0.6835098870056497
82.7,2,-1.6,-7.9,-1.1,1.3,-22.45,-7.93,-20.85,-0.03,20.85,0.551,0.417,-1.0,-0.001,0.6451556077510275
82.8,1,-1.3,-8.1,-1.9,2.2,-22.21,-7.85,-20.91,0.25,20.911,0.552,0.418,-1.0,0.012,0.6626762985896112
82.8,2,-1.7,-7.8,-1.1,1.3,-22.21,-7.85,-20.51,-0.05,20.51,0.552,0.41,-1.0,-0.002,0.6443922489724017
82.9,1,-1.3,-8.0,0.3,1.0,-22.02,-7.37,-20.72,0.63,20.73,0.553,0.415,-1.0,0.03,-0.25862068965517243
82.9,2,-1.9,-7.5,-2.7,2.6,-22.02,-7.37,-20.12,0.13,20.12,0.553,0.402,-1.0,0.006,0.724546424759872
83.0,1,-1.4,-7.8,-1.9,2.1,-22.26,-6.82,-20.86,0.98,20.883,0.553,0.418,-0.999,0.047,0.7050847457627119
83.0,2,-2.1,-7.4,-1.6,1.7,-22.26,-6.82,-20.16,0.58,20.168,0.553,0.403,-1.0,0.029,0.706338329764454
83.1,1,-1.6,-7.6,-1.9,1.9,-22.29,-6.22,-20.69,1.38,20.736,0.554,0.415,-0.998,0.067,0.753070338667659
83.1,2,-2.3,-7.2,-1.7,1.3,-22.29,-6.22,-19.99,0.98,20.014,0.554,0.4,-0.999,0.049,0.8233644859813084
83.2,1,-1.8,-7.4,-1.3,2.0,-22.0,-6.07,-20.2,1.33,20.244,0.555,0.405,-0.998,0.066,0.5993291404612161
83.2,2,-2.4,-7.1,-1.1,1.2,-22.0,-6.07,-19.6,1.03,19.627,0.555,0.393,-0.999,0.052,0.7133292383292383
83.3,1,-1.9,-7.2,-1.9,1.9,-21.93,-6.17,-20.03,1.03,20.056,0.555,0.401,-0.999,0.051,0.7424637141793822
83.3,2,-2.5,-7.0,-1.1,1.3,-21.93,-6.17,-19.43,0.83,19.448,0.555,0.389,-0.999,0.043,0.6780974750440399
83.4,1,-2.1,-7.0,-1.9,2.0,-22.25,-5.68,-20.15,1.32,20.193,0.556,0.404,-0.998,0.065,0.7343965204784342
83.4,2,-2.6,-6.8,-1.0,1.4,-22.25,-5.68,-19.65,1.12,19.682,0.556,0.394,-0.998,0.057,0.6266279069767442
83.5,1,-2.2,-6.9,-0.1,1.2,-22.66,-5.52,-20.46,1.38,20.506,0.557,0.41,-0.998,0.067,0.14966777408637874
83.5,2,-2.9,-6.6,-3.6,2.2,-22.66,-5.52,-19.76,1.08,19.789,0.557,0.396,-0.999,0.055,0.881109267598957
83.6,1,-2.3,-6.7,-1.3,1.9,-22.78,-5.64,-20.48,1.06,20.507,0.557,0.41,-0.999,0.052,0.6070807993049522
83.6,2,-3.1,-6.5,-1.6,1.5,-22.78,-5.64,-19.68,0.86,19.699,0.557,0.394,-0.999,0.044,0.7589603283173735
83.7,1,-2.4,-6.5,-1.3,1.9,-22.52,-5.23,-20.12,1.27,20.16,0.558,0.403,-0.998,0.063,0.6155951346655083
83.7,2,-3.3,-6.3,-1.5,1.5,-22.52,-5.23,-19.22,1.07,19.25,0.558,0.385,-0.998,0.056,0.7454031117397454
83.8,1,-2.6,-6.3,-1.9,1.9,-22.44,-5.33,-19.84,0.97,19.864,0.559,0.397,-0.999,0.049,0.7410494975809453
83.8,2,-3.4,-6.2,-1.3,1.4,-22.44,-5.33,-19.04,0.87,19.06,0.559,0.381,-0.999,0.046,0.7136649214659686
83.9,1,-2.7,-6.1,-1.3,1.7,-22.84,-4.97,-20.14,1.13,20.172,0.559,0.403,-0.998,0.056,0.6507476635514019
83.9,2,-3.5,-6.0,-1.1,1.3,-22.84,-4.97,-19.34,1.03,19.367,0.559,0.387,-0.999,0.053,0.6857310628302994
84.0,1,-2.9,-6.0,-1.2,1.9,-23.16,-4.49,-20.26,1.51,20.316,0.56,0.406,-0.997,0.074,0.5950155763239876
84.0,2,-3.6,-5.9,-1.3,1.6,-23.16,-4.49,-19.56,1.41,19.611,0.56,0.392,-0.997,0.072,0.6844325897187198
84.1,1,-3.1,-5.9,-2.9,-0.0,-23.38,-4.58,-20.28,1.32,20.323,0.561,0.406,-0.998,0.065,0.9980000000000001
84.1,2,-3.7,-5.9,-0.9,0.0,-23.38,-4.58,-19.68,1.32,19.724,0.561,0.394,-0.998,0.067,0.998
84.2,1,-3.4,-5.9,-3.0,0.2,-23.65,-4.05,-20.25,1.85,20.334,0.561,0.407,-0.996,0.091,0.9997339541070835
84.2,2,-3.8,-5.8,-0.7,0.1,-23.65,-4.05,-19.85,1.75,19.927,0.561,0.399,-0.996,0.088,0.9985855728429985
84.3,1,-3.5,-5.9,-0.3,0.3,-23.92,-3.53,-20.42,2.37,20.557,0.562,0.411,-0.993,0.115,0.7839622641509435
84.3,2,-4.0,-5.9,-2.4,-0.2,-23.92,-3.53,-19.92,2.37,20.06,0.562,0.401,-0.993,0.118,0.9799003322259137
84.4,1,-3.5,-5.9,-0.4,0.1,-23.7,-3.55,-20.2,2.35,20.336,0.563,0.407,-0.993,0.116,0.992233009708738
84.4,2,-4.3,-5.8,-2.9,0.2,-23.7,-3.55,-19.4,2.25,19.53,0.563,0.391,-0.993,0.115,0.9985208118335053
84.5,1,-3.7,-5.8,-2.3,0.2,-23.86,-3.65,-20.16,2.15,20.274,0.563,0.405,-0.994,0.106,0.9993070593330445
84.5,2,-4.4,-5.8,-0.5,0.1,-23.86,-3.65,-19.46,2.15,19.578,0.563,0.392,-0.994,0.11,0.996078431372549
84.6,1,-4.0,-5.9,-2.7,-0.2,-23.57,-3.25,-19.57,2.65,19.749,0.564,0.395,-0.991,0.134,0.9785371259697081
84.6,2,-4.4,-5.9,-0.4,-0.4,-23.57,-3.25,-19.17,2.65,19.352,0.564,0.387,-0.991,0.137,0.6035335689045938
84.7,1,-4.1,-5.9,-0.3,-0.1,-23.45,-3.34,-19.35,2.56,19.519,0.565,0.39,-0.991,0.131,0.899367088607595
84.7,2,-4.6,-5.9,-2.4,-0.2,-23.45,-3.34,-18.85,2.56,19.023,0.565,0.38,-0.991,0.135,0.9764950166112957
84.8,1,-4.1,-5.9,-0.5,-0.3,-23.77,-2.87,-19.67,3.03,19.902,0.565,0.398,-0.988,0.152,0.7691252144082333
84.8,2,-4.9,-5.9,-2.6,0.2,-23.77,-2.87,-18.87,3.03,19.112,0.565,0.382,-0.987,0.159,0.9961656441717792
84.9,1,-4.3,-5.9,-2.3,0.1,-24.05,-2.37,-19.75,3.53,20.063,0.566,0.401,-0.984,0.176,0.9907906168549087
84.9,2,-5.0,-5.9,-0.5,-0.5,-24.05,-2.37,-19.05,3.53,19.374,0.566,0.387,-0.983,0.182,0.5664780763790664
85.0,1,-4.6,-5.9,-2.4,-0.2,-23.85,-2.42,-19.25,3.48,19.562,0.567,0.391,-0.984,0.178,0.9659468438538205
85.0,2,-5.0,-6.0,-0.4,-0.4,-23.85,-2.42,-18.85,3.58,19.187,0.567,0.384,-0.982,0.187,0.5618374558303888
85.1,1,-4.6,-5.9,-0.3,-0.1,-24.13,-1.91,-19.53,3.99,19.933,0.567,0.399,-0.98,0.2,0.8670886075949366
85.1,2,-5.2,-6.0,-2.9,-0.3,-24.13,-1.91,-18.93,4.09,19.367,0.567,0.387,-0.977,0.211,0.9502572898799314
85.2,1,-4.9,-6.0,-3.0,-0.3,-24.3,-1.34,-19.4,4.66,19.952,0.568,0.399,-0.972,0.234,0.9438805970149253
85.2,2,-5.4,-6.0,-0.7,0.1,-24.3,-1.34,-18.9,4.66,19.466,0.568,0.389,-0.971,0.239,0.9951909476661952
85.3,1,-5.0,-6.0,-0.9,-0.3,-24.57,-0.84,-19.57,5.16,20.239,0.569,0.405,-0.967,0.255,0.8364594309799789
85.3,2,-5.6,-6.0,-2.5,0.2,-24.57,-0.84,-18.97,5.16,19.659,0.569,0.393,-0.965,0.262,0.9828149920255184
85.4,1,-5.3,-6.0,-2.8,-0.4,-24.75,-0.28,-19.45,5.72,20.274,0.569,0.405,-0.959,0.282,0.9096181046676095
85.4,2,-5.7,-6.0,-0.9,-0.4,-24.75,-0.28,-19.05,5.72,19.89,0.569,0.398,-0.958,0.288,0.7583756345177665
