Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
19.9,16,1.232,-3.6,3.8,12.0,1.736,0.064
19.9,17,1.451,-11.2,-1.2,9.0,2.257,0.125
19.9,18,1.058,-10.2,4.6,9.0,2.257,0.016
19.9,19,1.208,-4.2,4.1,12.0,1.736,0.058
19.9,20,0.985,5.5,6.9,4.0,4.514,0.004
19.9,21,0.988,3.7,7.3,4.0,4.514,0.003
19.9,22,1.223,-10.6,2.0,9.0,2.257,0.062
19.9,23,1.176,-10.2,2.8,9.0,2.257,0.049
19.9,24,0.994,-10.8,5.4,9.0,2.257,0.002
19.9,25,0.8,24.6,-8.1,0.0,22.568,0.056
20.0,12,0.992,4.2,7.0,4.0,4.514,0.002
20.0,13,1.14,-9.7,3.7,9.0,2.257,0.039
20.0,14,1.027,-10.9,5.0,9.0,2.257,0.008
20.0,15,1.092,-10.5,4.1,9.0,2.257,0.026
20.0,16,1.23,-3.6,3.9,12.0,1.736,0.064
20.0,17,1.449,-11.2,-0.9,9.0,2.257,0.125
20.0,18,1.052,-10.3,4.8,9.0,2.257,0.014
20.0,19,1.212,-4.1,4.1,12.0,1.736,0.059
20.0,20,0.981,5.6,6.8,4.0,4.514,0.005
20.0,21,0.993,3.6,7.1,4.0,4.514,0.002
20.0,22,1.215,-10.6,2.2,9.0,2.257,0.06
20.0,23,1.169,-10.2,3.1,9.0,2.257,0.047
20.0,24,0.987,-10.8,5.7,9.0,2.257,0.004
20.0,25,0.793,24.5,-8.1,0.0,22.568,0.058
20.1,12,0.984,4.4,7.0,4.0,4.514,0.004
20.1,13,1.144,-9.7,3.8,9.0,2.257,0.04
20.1,14,1.02,-10.9,5.2,9.0,2.257,0.006
20.1,15,1.093,-10.5,4.2,9.0,2.257,0.026
20.1,16,1.235,-3.4,3.8,12.0,1.736,0.065
20.1,17,1.458,-11.2,-0.9,9.0,2.257,0.127
20.1,18,1.046,-10.3,5.0,9.0,2.257,0.013
20.1,19,1.215,-4.0,4.1,12.0,1.736,0.06
20.1,20,0.979,5.5,6.8,4.0,4.514,0.006
20.1,21,0.988,3.5,7.2,4.0,4.514,0.003
20.1,22,1.22,-10.6,2.3,9.0,2.257,0.061
20.1,23,1.162,-10.2,3.3,9.0,2.257,0.045
20.1,24,0.989,-10.9,5.8,9.0,2.257,0.003
20.1,25,0.786,24.5,-8.2,0.0,22.568,0.059
20.2,12,0.981,4.3,7.1,4.0,4.514,0.005
20.2,13,1.137,-9.8,4.0,9.0,2.257,0.038
20.2,14,1.014,-11.0,5.4,9.0,2.257,0.004
20.2,15,1.096,-10.5,4.3,9.0,2.257,0.027
20.2,16,1.229,-3.5,4.0,12.0,1.736,0.064
20.2,17,1.457,-11.1,-0.6,9.0,2.257,0.127
20.2,18,1.041,-10.4,5.2,9.0,2.257,0.011
20.2,19,1.206,-3.9,4.3,12.0,1.736,0.057
20.2,20,0.977,5.4,6.8,4.0,4.514,0.006
20.2,21,0.983,3.4,7.3,4.0,4.514,0.005
20.2,22,1.226,-10.6,2.4,9.0,2.257,0.063
20.2,23,1.164,-10.3,3.4,9.0,2.257,0.046
20.2,24,0.995,-10.7,5.8,9.0,2.257,0.001
20.2,25,0.778,24.5,-8.2,0.0,22.568,0.062
20.3,12,0.986,4.1,6.9,4.0,4.514,0.004
20.3,13,1.138,-9.9,4.0,9.0,2.257,0.038
20.3,14,1.017,-11.1,5.5,9.0,2.257,0.005
20.3,15,1.099,-10.6,4.4,9.0,2.257,0.028
20.3,16,1.228,-3.5,4.0,12.0,1.736,0.063
20.3,17,1.46,-11.0,-0.4,9.0,2.257,0.128
20.3,18,1.034,-10.5,5.4,9.0,2.257,0.009
20.3,19,1.198,-4.2,4.4,12.0,1.736,0.055
20.3,20,0.98,5.3,6.7,4.0,4.514,0.006
20.3,21,0.987,3.5,7.1,4.0,4.514,0.004
20.3,22,1.22,-10.6,2.6,9.0,2.257,0.061
20.3,23,1.167,-10.3,3.5,9.0,2.257,0.046
20.3,24,0.994,-10.6,6.1,9.0,2.257,0.002
20.3,25,0.771,24.4,-8.1,0.0,22.568,0.064
20.4,12,0.993,3.9,6.8,4.0,4.514,0.002
20.4,13,1.13,-10.0,4.3,9.0,2.257,0.036
20.4,14,1.016,-11.0,5.7,9.0,2.257,0.004
20.4,15,1.103,-10.6,4.4,9.0,2.257,0.029
20.4,16,1.22,-3.7,4.2,12.0,1.736,0.061
20.4,17,1.47,-11.0,-0.4,9.0,2.257,0.131
20.4,18,1.027,-10.5,5.7,9.0,2.257,0.008
20.4,19,1.193,-4.2,4.5,12.0,1.736,0.054
20.4,20,0.981,5.1,6.6,4.0,4.514,0.005
20.4,21,0.991,3.6,6.9,4.0,4.514,0.003
20.4,22,1.225,-10.6,2.7,9.0,2.257,0.063
20.4,23,1.16,-10.4,3.7,9.0,2.257,0.044
20.4,24,0.993,-10.7,6.2,9.0,2.257,0.002
20.4,25,0.764,24.4,-8.2,0.0,22.568,0.066
20.5,12,0.993,4.1,6.6,4.0,4.514,0.002
20.5,13,1.129,-10.0,4.4,9.0,2.257,0.036
20.5,14,1.009,-11.1,5.9,9.0,2.257,0.003
20.5,15,1.096,-10.6,4.7,9.0,2.257,0.027
20.5,16,1.214,-3.6,4.3,12.0,1.736,0.059
20.5,17,1.48,-11.0,-0.3,9.0,2.257,0.133
20.5,18,1.034,-10.4,5.7,9.0,2.257,0.009
20.5,19,1.184,-4.2,4.7,12.0,1.736,0.051
20.5,20,0.984,4.8,6.6,4.0,4.514,0.004
20.5,21,0.988,3.3,7.0,4.0,4.514,0.003
20.5,22,1.23,-10.5,2.8,9.0,2.257,0.064
20.5,23,1.151,-10.5,3.9,9.0,2.257,0.042
20.5,24,0.996,-10.8,6.2,9.0,2.257,0.001
20.5,25,0.756,24.3,-8.2,0.0,22.568,0.068
20.6,12,0.985,4.2,6.7,4.0,4.514,0.004
20.6,13,1.132,-10.0,4.5,9.0,2.257,0.037
20.6,14,1.02,-11.3,5.7,9.0,2.257,0.006
20.6,15,1.087,-10.6,4.9,9.0,2.257,0.024
20.6,16,1.203,-3.7,4.5,12.0,1.736,0.056
20.6,17,1.475,-11.0,-0.1,9.0,2.257,0.132
20.6,18,1.03,-10.6,5.9,9.0,2.257,0.008
20.6,19,1.179,-4.3,4.8,12.0,1.736,0.05
20.6,20,0.984,4.6,6.6,4.0,4.514,0.004
20.6,21,0.981,3.4,7.1,4.0,4.514,0.005
20.6,22,1.225,-10.6,3.0,9.0,2.257,0.063
20.6,23,1.153,-10.5,4.0,9.0,2.257,0.043
20.6,24,0.992,-10.6,6.5,9.0,2.257,0.002
20.6,25,0.747,24.3,-8.1,0.0,22.568,0.07
20.7,12,0.987,4.3,6.6,4.0,4.514,0.004
20.7,13,1.136,-10.1,4.5,9.0,2.257,0.038
20.7,14,1.017,-11.3,5.9,9.0,2.257,0.005
20.7,15,1.088,-10.7,5.0,9.0,2.257,0.024
20.7,16,1.19,-3.8,4.7,12.0,1.736,0.053
20.7,17,1.467,-11.0,0.2,9.0,2.257,0.13
20.7,18,1.022,-10.7,6.1,9.0,2.257,0.006
20.7,19,1.175,-4.3,4.9,12.0,1.736,0.049
20.7,20,0.989,4.8,6.3,4.0,4.514,0.003
20.7,21,0.982,3.4,7.0,4.0,4.514,0.005
20.7,22,1.218,-10.6,3.2,9.0,2.257,0.061
20.7,23,1.157,-10.5,4.1,9.0,2.257,0.044
20.7,24,0.994,-10.6,6.6,9.0,2.257,0.002
20.7,25,0.736,24.4,-8.0,0.0,22.568,0.073
20.8,12,0.995,4.4,6.3,4.0,4.514,0.001
20.8,13,1.138,-10.1,4.6,9.0,2.257,0.038
20.8,14,1.023,-11.3,6.0,9.0,2.257,0.006
20.8,15,1.091,-10.7,5.1,9.0,2.257,0.025
20.8,16,1.18,-3.6,4.9,12.0,1.736,0.05
20.8,17,1.474,-10.9,0.3,9.0,2.257,0.132
20.8,18,1.026,-10.7,6.1,9.0,2.257,0.007
20.8,19,1.164,-4.5,5.1,12.0,1.736,0.046
20.8,20,1.0,4.8,6.0,4.0,4.514,0.0
20.8,21,0.982,3.5,6.9,4.0,4.514,0.005
20.8,22,1.222,-10.5,3.3,9.0,2.257,0.062
20.8,23,1.154,-10.6,4.2,9.0,2.257,0.043
20.8,24,0.994,-10.7,6.6,9.0,2.257,0.002
20.8,25,0.728,24.4,-8.1,0.0,22.568,0.076
20.9,12,0.989,4.1,6.5,4.0,4.514,0.003
20.9,13,1.131,-10.1,4.8,9.0,2.257,0.036
20.9,14,1.031,-11.1,6.0,9.0,2.257,0.009
20.9,15,1.085,-10.7,5.3,9.0,2.257,0.024
20.9,16,1.177,-3.5,5.0,12.0,1.736,0.049
20.9,17,1.484,-10.9,0.4,9.0,2.257,0.135
20.9,18,1.03,-10.8,6.2,9.0,2.257,0.008
20.9,19,1.169,-4.5,5.1,12.0,1.736,0.047
20.9,20,1.002,5.1,5.8,4.0,4.514,0.001
20.9,21,0.98,3.7,6.8,4.0,4.514,0.006
20.9,22,1.226,-10.5,3.4,9.0,2.257,0.063
20.9,23,1.148,-10.7,4.4,9.0,2.257,0.041
20.9,24,0.989,-10.7,6.9,9.0,2.257,0.003
20.9,25,0.718,24.4,-8.0,0.0,22.568,0.078
21.0,12,0.978,4.3,6.6,4.0,4.514,0.006
21.0,13,1.125,-10.3,5.0,9.0,2.257,0.035
21.0,14,1.031,-11.1,6.2,9.0,2.257,0.009
21.0,15,1.088,-10.7,5.4,9.0,2.257,0.024
21.0,16,1.182,-3.4,4.9,12.0,1.736,0.051
21.0,17,1.477,-10.9,0.6,9.0,2.257,0.133
21.0,18,1.022,-10.6,6.5,9.0,2.257,0.006
21.0,19,1.178,-4.3,5.0,12.0,1.736,0.049
21.0,20,1.001,5.4,5.6,4.0,4.514,0.0
21.0,21,0.976,3.7,6.9,4.0,4.514,0.007
21.0,22,1.219,-10.5,3.7,9.0,2.257,0.061
21.0,23,1.148,-10.8,4.5,9.0,2.257,0.041
21.0,24,0.992,-10.7,6.9,9.0,2.257,0.002
21.0,25,0.708,24.5,-8.0,0.0,22.568,0.081
21.1,12,0.979,4.5,6.4,4.0,4.514,0.006
21.1,13,1.137,-10.3,5.0,9.0,2.257,0.038
21.1,14,1.03,-11.1,6.3,9.0,2.257,0.008
21.1,15,1.081,-10.7,5.6,9.0,2.257,0.023
21.1,16,1.179,-3.2,5.0,12.0,1.736,0.05
21.1,17,1.483,-10.9,0.7,9.0,2.257,0.134
21.1,18,1.022,-10.5,6.6,9.0,2.257,0.006
21.1,19,1.185,-4.0,5.0,12.0,1.736,0.051
21.1,20,1.005,5.5,5.4,4.0,4.514,0.001
21.1,21,0.975,3.7,6.8,4.0,4.514,0.007
21.1,22,1.223,-10.5,3.8,9.0,2.257,0.062
21.1,23,1.142,-10.9,4.7,9.0,2.257,0.039
21.1,24,0.993,-10.6,7.1,9.0,2.257,0.002
21.1,25,0.698,24.6,-8.0,0.0,22.568,0.084
21.2,12,0.985,4.5,6.2,4.0,4.514,0.004
21.2,13,1.133,-10.3,5.2,9.0,2.257,0.037
21.2,14,1.028,-11.0,6.5,9.0,2.257,0.008
21.2,15,1.074,-10.7,5.9,9.0,2.257,0.021
21.2,16,1.167,-3.1,5.2,12.0,1.736,0.046
21.2,17,1.492,-10.9,0.7,9.0,2.257,0.137
21.2,18,1.036,-10.4,6.6,9.0,2.257,0.01
21.2,19,1.188,-3.8,5.0,12.0,1.736,0.052
21.2,20,1.002,5.7,5.3,4.0,4.514,0.001
21.2,21,0.973,3.9,6.8,4.0,4.514,0.008
21.2,22,1.223,-10.4,3.9,9.0,2.257,0.062
21.2,23,1.146,-10.8,4.8,9.0,2.257,0.041
21.2,24,0.996,-10.6,7.1,9.0,2.257,0.001
21.2,25,0.691,24.6,-8.0,0.0,22.568,0.086
21.3,12,0.984,4.7,6.1,4.0,4.514,0.004
21.3,13,1.124,-10.3,5.4,9.0,2.257,0.034
21.3,14,1.022,-11.0,6.7,9.0,2.257,0.006
21.3,15,1.067,-10.7,6.1,9.0,2.257,0.019
21.3,16,1.161,-3.0,5.3,12.0,1.736,0.045
21.3,17,1.502,-10.9,0.8,9.0,2.257,0.14
21.3,18,1.031,-10.5,6.7,9.0,2.257,0.009
21.3,19,1.193,-3.6,4.9,12.0,1.736,0.054
21.3,20,1.002,5.8,5.1,4.0,4.514,0.001
21.3,21,0.977,4.1,6.6,4.0,4.514,0.006
21.3,22,1.215,-10.4,4.2,9.0,2.257,0.06
21.3,23,1.151,-10.7,4.9,9.0,2.257,0.042
21.3,24,0.992,-10.7,7.3,9.0,2.257,0.002
21.3,25,0.685,24.6,-8.1,0.0,22.568,0.088
21.4,12,0.989,4.8,5.9,4.0,4.514,0.003
21.4,13,1.12,-10.4,5.6,9.0,2.257,0.033
21.4,14,1.024,-11.0,6.8,9.0,2.257,0.007
21.4,15,1.069,-10.7,6.2,9.0,2.257,0.019
21.4,16,1.161,-2.8,5.3,12.0,1.736,0.045
21.4,17,1.495,-10.9,1.0,9.0,2.257,0.138
21.4,18,1.029,-10.4,6.9,9.0,2.257,0.008
21.4,19,1.197,-3.4,4.9,12.0,1.736,0.055
21.4,20,1.002,6.0,4.9,4.0,4.514,0.001
21.4,21,0.983,4.1,6.3,4.0,4.514,0.005
21.4,22,1.216,-10.3,4.3,9.0,2.257,0.06
21.4,23,1.144,-10.8,5.1,9.0,2.257,0.04
21.4,24,0.987,-10.7,7.5,9.0,2.257,0.004
21.4,25,0.676,24.6,-8.1,0.0,22.568,0.09
21.5,12,0.991,5.0,5.7,4.0,4.514,0.003
21.5,13,1.114,-10.4,5.8,9.0,2.257,0.032
21.5,14,1.03,-10.9,6.9,9.0,2.257,0.008
21.5,15,1.069,-10.8,6.3,9.0,2.257,0.019
21.5,16,1.166,-2.6,5.2,12.0,1.736,0.046
21.5,17,1.486,-10.9,1.3,9.0,2.257,0.135
21.5,18,1.034,-10.5,6.9,9.0,2.257,0.009
21.5,19,1.195,-3.2,4.9,12.0,1.736,0.054
21.5,20,0.997,6.2,4.8,4.0,4.514,0.001
21.5,21,0.985,4.2,6.2,4.0,4.514,0.004
21.5,22,1.208,-10.3,4.5,9.0,2.257,0.058
21.5,23,1.135,-10.8,5.4,9.0,2.257,0.038
21.5,24,0.988,-10.7,7.6,9.0,2.257,0.003
21.5,25,0.669,24.6,-8.0,0.0,22.568,0.092
21.6,12,0.986,5.0,5.7,4.0,4.514,0.004
21.6,13,1.107,-10.2,6.0,9.0,2.257,0.03
21.6,14,1.034,-11.0,6.9,9.0,2.257,0.009
21.6,15,1.071,-10.8,6.4,9.0,2.257,0.02
21.6,16,1.171,-2.3,5.2,12.0,1.736,0.048
21.6,17,1.492,-10.9,1.4,9.0,2.257,0.137
21.6,18,1.038,-10.5,7.0,9.0,2.257,0.011
21.6,19,1.196,-3.2,5.0,12.0,1.736,0.054
21.6,20,0.993,6.6,4.6,4.0,4.514,0.002
21.6,21,0.989,4.2,6.1,4.0,4.514,0.003
21.6,22,1.211,-10.3,4.6,9.0,2.257,0.059
21.6,23,1.134,-10.8,5.5,9.0,2.257,0.037
21.6,24,1.01,-10.6,7.4,9.0,2.257,0.003
21.6,25,0.664,24.5,-8.0,0.0,22.568,0.093
21.7,12,0.978,5.1,5.8,4.0,4.514,0.006
21.7,13,1.1,-10.3,6.2,9.0,2.257,0.028
21.7,14,1.032,-11.2,7.1,9.0,2.257,0.009
21.7,15,1.082,-10.8,6.4,9.0,2.257,0.023
21.7,16,1.169,-2.1,5.2,12.0,1.736,0.047
21.7,17,1.502,-10.9,1.4,9.0,2.257,0.14
21.7,18,1.034,-10.4,7.2,9.0,2.257,0.009
21.7,19,1.2,-3.1,4.9,12.0,1.736,0.056
21.7,20,0.988,6.6,4.6,4.0,4.514,0.003
21.7,21,0.988,4.3,6.0,4.0,4.514,0.003
21.7,22,1.215,-10.4,4.7,9.0,2.257,0.06
21.7,23,1.138,-10.8,5.6,9.0,2.257,0.038
21.7,24,1.017,-10.5,7.5,9.0,2.257,0.005
21.7,25,0.657,24.6,-8.1,0.0,22.568,0.095
21.8,12,0.978,5.3,5.6,4.0,4.514,0.006
21.8,13,1.1,-10.2,6.4,9.0,2.257,0.028
21.8,14,1.039,-11.1,7.1,9.0,2.257,0.011
21.8,15,1.082,-10.9,6.5,9.0,2.257,0.023
21.8,16,1.162,-1.9,5.3,12.0,1.736,0.045
21.8,17,1.514,-10.9,1.5,9.0,2.257,0.143
21.8,18,1.05,-10.5,7.1,9.0,2.257,0.014
21.8,19,1.199,-2.9,4.9,12.0,1.736,0.055
21.8,20,0.983,6.9,4.5,4.0,4.514,0.005
21.8,21,0.987,4.5,5.9,4.0,4.514,0.004
21.8,22,1.211,-10.3,4.9,9.0,2.257,0.059
21.8,23,1.144,-10.8,5.7,9.0,2.257,0.04
21.8,24,1.013,-10.5,7.7,9.0,2.257,0.004
21.8,25,0.65,24.6,-8.0,0.0,22.568,0.097
21.9,12,0.983,5.3,5.4,4.0,4.514,0.005
21.9,13,1.103,-10.3,6.5,9.0,2.257,0.029
21.9,14,1.049,-10.9,7.1,9.0,2.257,0.014
21.9,15,1.081,-11.0,6.6,9.0,2.257,0.023
21.9,16,1.16,-1.9,5.3,12.0,1.736,0.044
21.9,17,1.526,-10.8,1.6,9.0,2.257,0.146
21.9,18,1.047,-10.5,7.3,9.0,2.257,0.013
21.9,19,1.189,-2.7,5.1,12.0,1.736,0.053
21.9,20,0.979,6.8,4.5,4.0,4.514,0.006
21.9,21,0.988,4.5,5.8,4.0,4.514,0.003
21.9,22,1.203,-10.2,5.1,9.0,2.257,0.056
21.9,23,1.139,-10.8,5.9,9.0,2.257,0.039
21.9,24,1.006,-10.6,7.9,9.0,2.257,0.002
21.9,25,0.645,24.5,-8.1,0.0,22.568,0.099
22.0,12,0.983,5.2,5.4,4.0,4.514,0.005
22.0,13,1.108,-10.3,6.5,9.0,2.257,0.03
22.0,14,1.042,-11.1,7.3,9.0,2.257,0.012
22.0,15,1.098,-10.9,6.6,9.0,2.257,0.027
22.0,16,1.159,-2.0,5.4,12.0,1.736,0.044
22.0,17,1.522,-10.9,1.8,9.0,2.257,0.145
22.0,18,1.038,-10.4,7.6,9.0,2.257,0.011
22.0,19,1.184,-2.7,5.2,12.0,1.736,0.051
22.0,20,0.983,6.7,4.4,4.0,4.514,0.005
22.0,21,0.989,4.3,5.8,4.0,4.514,0.003
22.0,22,1.207,-10.3,5.2,9.0,2.257,0.058
22.0,23,1.139,-10.7,6.0,9.0,2.257,0.039
22.0,24,1.009,-10.6,8.0,9.0,2.257,0.003
22.0,25,0.64,24.5,-8.2,0.0,22.568,0.1
22.1,12,0.981,5.4,5.4,4.0,4.514,0.005
22.1,13,1.114,-10.2,6.6,9.0,2.257,0.032
22.1,14,1.048,-10.9,7.4,9.0,2.257,0.013
22.1,15,1.106,-10.9,6.6,9.0,2.257,0.029
22.1,16,1.155,-2.1,5.6,12.0,1.736,0.043
22.1,17,1.53,-10.8,1.9,9.0,2.257,0.147
22.1,18,1.049,-10.3,7.5,9.0,2.257,0.014
22.1,19,1.176,-2.5,5.4,12.0,1.736,0.049
22.1,20,0.991,6.6,4.3,4.0,4.514,0.003
22.1,21,0.995,4.2,5.8,4.0,4.514,0.001
22.1,22,1.213,-10.3,5.3,9.0,2.257,0.059
22.1,23,1.133,-10.7,6.3,9.0,2.257,0.037
22.1,24,1.004,-10.5,8.2,9.0,2.257,0.001
22.1,25,0.633,24.5,-8.3,0.0,22.568,0.102
22.2,12,0.982,5.5,5.2,4.0,4.514,0.005
22.2,13,1.111,-10.3,6.8,9.0,2.257,0.031
22.2,14,1.053,-10.9,7.5,9.0,2.257,0.015
22.2,15,1.102,-11.0,6.8,9.0,2.257,0.028
22.2,16,1.139,-2.0,5.8,12.0,1.736,0.039
22.2,17,1.54,-10.8,2.0,9.0,2.257,0.15
22.2,18,1.051,-10.4,7.6,9.0,2.257,0.014
22.2,19,1.18,-2.7,5.4,12.0,1.736,0.05
22.2,20,0.99,6.7,4.1,4.0,4.514,0.003
22.2,21,0.995,4.1,5.8,4.0,4.514,0.001
22.2,22,1.219,-10.2,5.4,9.0,2.257,0.061
22.2,23,1.137,-10.6,6.4,9.0,2.257,0.038
22.2,24,0.997,-10.6,8.4,9.0,2.257,0.001
22.2,25,0.625,24.6,-8.3,0.0,22.568,0.104
22.3,12,0.982,5.6,5.0,4.0,4.514,0.005
22.3,13,1.096,-10.2,7.2,9.0,2.257,0.027
22.3,14,1.06,-10.9,7.6,9.0,2.257,0.017
22.3,15,1.096,-11.1,7.0,9.0,2.257,0.027
22.3,16,1.136,-2.0,6.0,12.0,1.736,0.038
22.3,17,1.533,-10.8,2.2,9.0,2.257,0.148
22.3,18,1.054,-10.4,7.7,9.0,2.257,0.015
22.3,19,1.174,-2.7,5.6,12.0,1.736,0.048
22.3,20,0.997,6.7,3.9,4.0,4.514,0.001
22.3,21,0.985,3.9,6.1,4.0,4.514,0.004
22.3,22,1.215,-10.3,5.6,9.0,2.257,0.06
22.3,23,1.154,-10.6,6.3,9.0,2.257,0.043
22.3,24,0.99,-10.6,8.7,9.0,2.257,0.003
22.3,25,0.621,24.5,-8.3,0.0,22.568,0.105
22.4,12,0.988,5.6,4.9,4.0,4.514,0.003
22.4,13,1.093,-10.3,7.3,9.0,2.257,0.026
22.4,14,1.067,-11.1,7.6,9.0,2.257,0.019
22.4,15,1.101,-11.0,7.1,9.0,2.257,0.028
22.4,16,1.138,-1.8,5.9,12.0,1.736,0.038
22.4,17,1.543,-10.8,2.3,9.0,2.257,0.151
22.4,18,1.037,-10.4,8.1,9.0,2.257,0.01
22.4,19,1.179,-2.6,5.6,12.0,1.736,0.05
22.4,20,0.996,6.6,3.9,4.0,4.514,0.001
22.4,21,0.976,4.1,6.2,4.0,4.514,0.007
22.4,22,1.221,-10.2,5.7,9.0,2.257,0.061
22.4,23,1.151,-10.5,6.5,9.0,2.257,0.042
22.4,24,0.987,-10.6,8.9,9.0,2.257,0.004
22.4,25,0.616,24.5,-8.4,0.0,22.568,0.107
22.5,12,0.988,5.8,4.7,4.0,4.514,0.003
22.5,13,1.09,-10.5,7.5,9.0,2.257,0.025
22.5,14,1.064,-11.0,7.8,9.0,2.257,0.018
22.5,15,1.109,-11.0,7.2,9.0,2.257,0.03
22.5,16,1.142,-1.6,5.9,12.0,1.736,0.039
22.5,17,1.542,-10.8,2.5,9.0,2.257,0.151
22.5,18,1.029,-10.5,8.4,9.0,2.257,0.008
22.5,19,1.183,-2.4,5.5,12.0,1.736,0.051
22.5,20,0.997,6.6,3.8,4.0,4.514,0.001
22.5,21,0.977,4.2,6.1,4.0,4.514,0.006
22.5,22,1.228,-10.2,5.8,9.0,2.257,0.063
22.5,23,1.155,-10.4,6.6,9.0,2.257,0.043
22.5,24,0.992,-10.6,8.9,9.0,2.257,0.002
22.5,25,0.611,24.5,-8.3,0.0,22.568,0.108
22.6,12,0.994,5.8,4.5,4.0,4.514,0.002
22.6,13,1.089,-10.4,7.7,9.0,2.257,0.025
22.6,14,1.061,-11.0,8.0,9.0,2.257,0.017
22.6,15,1.117,-10.9,7.2,9.0,2.257,0.033
22.6,16,1.143,-1.4,5.8,12.0,1.736,0.04
22.6,17,1.551,-10.8,2.7,9.0,2.257,0.153
22.6,18,1.043,-10.6,8.3,9.0,2.257,0.012
22.6,19,1.182,-2.1,5.5,12.0,1.736,0.051
22.6,20,0.997,6.7,3.7,4.0,4.514,0.001
22.6,21,0.983,4.3,5.9,4.0,4.514,0.005
22.6,22,1.223,-10.2,6.0,9.0,2.257,0.062
22.6,23,1.162,-10.4,6.7,9.0,2.257,0.045
22.6,24,0.995,-10.6,9.1,9.0,2.257,0.001
22.6,25,0.605,24.5,-8.4,0.0,22.568,0.11
22.7,12,0.993,5.7,4.6,4.0,4.514,0.002
22.7,13,1.095,-10.4,7.8,9.0,2.257,0.026
22.7,14,1.067,-11.2,8.1,9.0,2.257,0.019
22.7,15,1.113,-10.8,7.5,9.0,2.257,0.031
22.7,16,1.148,-1.3,5.8,12.0,1.736,0.041
22.7,17,1.557,-10.7,2.8,9.0,2.257,0.155
22.7,18,1.046,-10.4,8.5,9.0,2.257,0.013
22.7,19,1.184,-1.9,5.4,12.0,1.736,0.051
22.7,20,0.993,6.9,3.6,4.0,4.514,0.002
22.7,21,0.986,4.5,5.7,4.0,4.514,0.004
22.7,22,1.216,-10.2,6.3,9.0,2.257,0.06
22.7,23,1.158,-10.4,6.9,9.0,2.257,0.044
22.7,24,0.999,-10.5,9.1,9.0,2.257,0.0
22.7,25,0.598,24.5,-8.3,0.0,22.568,0.112
22.8,12,0.984,5.6,4.9,4.0,4.514,0.004
22.8,13,1.096,-10.3,7.9,9.0,2.257,0.027
22.8,14,1.077,-11.1,8.1,9.0,2.257,0.021
22.8,15,1.113,-10.9,7.6,9.0,2.257,0.031
22.8,16,1.152,-1.3,5.8,12.0,1.736,0.042
22.8,17,1.555,-10.7,3.1,9.0,2.257,0.154
22.8,18,1.043,-10.3,8.7,9.0,2.257,0.012
22.8,19,1.188,-1.9,5.5,12.0,1.736,0.052
22.8,20,0.986,7.2,3.4,4.0,4.514,0.004
22.8,21,0.984,4.7,5.6,4.0,4.514,0.004
22.8,22,1.21,-10.2,6.5,9.0,2.257,0.058
22.8,23,1.163,-10.4,7.0,9.0,2.257,0.045
22.8,24,1.0,-10.5,9.3,9.0,2.257,0.0
22.8,25,0.593,24.5,-8.4,0.0,22.568,0.113
22.9,12,0.981,5.7,4.8,4.0,4.514,0.005
22.9,13,1.102,-10.3,8.0,9.0,2.257,0.028
22.9,14,1.065,-11.1,8.4,9.0,2.257,0.018
22.9,15,1.128,-10.9,7.6,9.0,2.257,0.036
22.9,16,1.157,-1.4,5.8,12.0,1.736,0.044
22.9,17,1.553,-10.7,3.4,9.0,2.257,0.154
22.9,18,1.042,-10.3,8.9,9.0,2.257,0.012
22.9,19,1.193,-2.1,5.6,12.0,1.736,0.054
22.9,20,0.991,7.1,3.3,4.0,4.514,0.003
22.9,21,0.992,4.7,5.4,4.0,4.514,0.002
22.9,22,1.224,-10.2,6.5,9.0,2.257,0.062
22.9,23,1.172,-10.4,7.1,9.0,2.257,0.048
22.9,24,1.001,-10.6,9.4,9.0,2.257,0.0
22.9,25,0.587,24.6,-8.5,0.0,22.568,0.115
23.0,12,0.989,5.6,4.7,4.0,4.514,0.003
23.0,13,1.101,-10.3,8.2,9.0,2.257,0.028
23.0,14,1.067,-10.9,8.6,9.0,2.257,0.019
23.0,15,1.132,-10.8,7.8,9.0,2.257,0.037
23.0,16,1.16,-1.5,5.9,12.0,1.736,0.044
23.0,17,1.569,-10.7,3.5,9.0,2.257,0.158
23.0,18,1.039,-10.4,9.1,9.0,2.257,0.011
23.0,19,1.194,-2.3,5.7,12.0,1.736,0.054
23.0,20,0.994,7.2,3.1,4.0,4.514,0.002
23.0,21,0.989,4.6,5.5,4.0,4.514,0.003
23.0,22,1.228,-10.3,6.7,9.0,2.257,0.063
23.0,23,1.181,-10.4,7.2,9.0,2.257,0.05
23.0,24,1.007,-10.6,9.5,9.0,2.257,0.002
23.0,25,0.582,24.6,-8.6,0.0,22.568,0.116
23.1,12,0.997,5.6,4.5,4.0,4.514,0.001
23.1,13,1.104,-10.4,8.4,9.0,2.257,0.029
23.1,14,1.068,-10.7,8.8,9.0,2.257,0.019
23.1,15,1.13,-10.8,8.0,9.0,2.257,0.036
23.1,16,1.154,-1.3,6.0,12.0,1.736,0.043
23.1,17,1.591,-10.7,3.5,9.0,2.257,0.164
23.1,18,1.056,-10.4,9.0,9.0,2.257,0.016
23.1,19,1.197,-2.3,5.8,12.0,1.736,0.055
23.1,20,0.99,7.3,3.0,4.0,4.514,0.003
